Epoch,Loss,Value
146,kl_loss_training_14,0.6668011546134949
146,kl_loss_training_15,1.5984523296356201
146,kl_loss_training_16,0.07264161109924316
146,kl_loss_training_17,0.07489699125289917
146,kl_loss_training_18,0.08353722095489502
146,kl_loss_training_19,0.08916408568620682
146,loss_validation,1764.4540376209077
146,mi_loss_validation,4.310510950023625
146,tc_loss_validation,160.252718555684
146,dw_kl_loss_validation,4.797308438489226
146,mse_loss_validation,20.81147707725058
146,recon_loss_validation,1574.2820330769027
146,rsq_validation,0.4528973556700207
146,kl_loss_validation_0,0.09028098732233047
146,kl_loss_validation_1,0.06549806892871857
146,kl_loss_validation_2,1.7739691734313965
146,kl_loss_validation_3,1.7937252521514893
146,kl_loss_validation_4,0.07966610789299011
146,kl_loss_validation_5,0.07626824080944061
146,kl_loss_validation_6,1.6610506772994995
146,kl_loss_validation_7,0.07652613520622253
146,kl_loss_validation_8,0.0744871199131012
146,kl_loss_validation_9,0.7393458485603333
146,kl_loss_validation_10,0.07507415115833282
146,kl_loss_validation_11,0.0632205381989479
146,kl_loss_validation_12,0.07956831157207489
146,kl_loss_validation_13,0.08357295393943787
146,kl_loss_validation_14,0.652653157711029
146,kl_loss_validation_15,1.2293574810028076
146,kl_loss_validation_16,0.0692499577999115
146,kl_loss_validation_17,0.0648353323340416
146,kl_loss_validation_18,0.07405638694763184
146,kl_loss_validation_19,0.08288181573152542
147,loss_training,1555.6856511461592
147,mi_loss_training,4.134460478275203
147,tc_loss_training,109.46062454539103
147,dw_kl_loss_training,2.3908215780642137
147,mse_loss_training,30.721323442926085
147,recon_loss_training,1408.9784213160535
147,rsq_training,0.5451698646322298
147,kl_loss_training_0,0.08830661326646805
147,kl_loss_training_1,0.06573979556560516
147,kl_loss_training_2,1.9871203899383545
147,kl_loss_training_3,2.255561351776123
147,kl_loss_training_4,0.09879489243030548
147,kl_loss_training_5,0.09270055592060089
147,kl_loss_training_6,1.6689649820327759
147,kl_loss_training_7,0.07720576971769333
147,kl_loss_training_8,0.08189129829406738
147,kl_loss_training_9,0.8866716623306274
147,kl_loss_training_10,0.07840468734502792
147,kl_loss_training_11,0.058050736784935
147,kl_loss_training_12,0.09282547980546951
147,kl_loss_training_13,0.09290359914302826
147,kl_loss_training_14,0.6739400029182434
147,kl_loss_training_15,1.5498994588851929
147,kl_loss_training_16,0.07190677523612976
147,kl_loss_training_17,0.0746990516781807
147,kl_loss_training_18,0.08157555013895035
147,kl_loss_training_19,0.10094237327575684
147,loss_validation,1747.3850263738307
147,mi_loss_validation,4.295966315431659
147,tc_loss_validation,147.440739845743
147,dw_kl_loss_validation,4.512928927025827
147,mse_loss_validation,20.475865526264215
147,recon_loss_validation,1570.659544237617
147,rsq_validation,0.39761742077717166
147,kl_loss_validation_0,0.07575619220733643
147,kl_loss_validation_1,0.054494332522153854
147,kl_loss_validation_2,1.621309757232666
147,kl_loss_validation_3,1.6411254405975342
147,kl_loss_validation_4,0.0959702879190445
147,kl_loss_validation_5,0.09552208334207535
147,kl_loss_validation_6,1.4960671663284302
147,kl_loss_validation_7,0.06814437359571457
147,kl_loss_validation_8,0.06994102150201797
147,kl_loss_validation_9,0.7035217881202698
147,kl_loss_validation_10,0.06597211956977844
147,kl_loss_validation_11,0.04662029445171356
147,kl_loss_validation_12,0.07709134370088577
147,kl_loss_validation_13,0.0738721564412117
147,kl_loss_validation_14,0.6372447609901428
147,kl_loss_validation_15,1.1716777086257935
147,kl_loss_validation_16,0.07264582812786102
147,kl_loss_validation_17,0.061587028205394745
147,kl_loss_validation_18,0.06540323048830032
147,kl_loss_validation_19,0.0833379402756691
148,loss_training,1556.4778836222285
148,mi_loss_training,4.132586676874669
148,tc_loss_training,109.65888346110646
148,dw_kl_loss_training,2.3479862303936185
148,mse_loss_training,30.61602979749279
148,recon_loss_training,1409.7223860747927
148,rsq_training,0.5644405921992073
148,kl_loss_training_0,0.08729000389575958
148,kl_loss_training_1,0.06513871997594833
148,kl_loss_training_2,1.9174728393554688
148,kl_loss_training_3,2.2748303413391113
148,kl_loss_training_4,0.10580562055110931
148,kl_loss_training_5,0.10470439493656158
148,kl_loss_training_6,1.5947880744934082
148,kl_loss_training_7,0.08264895528554916
148,kl_loss_training_8,0.090266652405262
148,kl_loss_training_9,0.923784613609314
148,kl_loss_training_10,0.07120898365974426
148,kl_loss_training_11,0.04847624525427818
148,kl_loss_training_12,0.10949483513832092
148,kl_loss_training_13,0.08907395601272583
148,kl_loss_training_14,0.6785369515419006
148,kl_loss_training_15,1.577848196029663
148,kl_loss_training_16,0.07003955543041229
148,kl_loss_training_17,0.0741686001420021
148,kl_loss_training_18,0.07996029406785965
148,kl_loss_training_19,0.08442701399326324
148,loss_validation,1785.1248530173789
148,mi_loss_validation,4.326732142441938
148,tc_loss_validation,179.27248896384725
148,dw_kl_loss_validation,5.229326796369488
148,mse_loss_validation,22.349094105415602
148,recon_loss_validation,1573.947228256537
148,rsq_validation,0.4569648289356102
148,kl_loss_validation_0,0.09422381222248077
148,kl_loss_validation_1,0.07636222243309021
148,kl_loss_validation_2,1.9299012422561646
148,kl_loss_validation_3,1.9064826965332031
148,kl_loss_validation_4,0.1053699180483818
148,kl_loss_validation_5,0.10147953778505325
148,kl_loss_validation_6,1.703260898590088
148,kl_loss_validation_7,0.08608417958021164
148,kl_loss_validation_8,0.09308461844921112
148,kl_loss_validation_9,0.8091865181922913
148,kl_loss_validation_10,0.07649937272071838
148,kl_loss_validation_11,0.058402761816978455
148,kl_loss_validation_12,0.12476400285959244
148,kl_loss_validation_13,0.09088019281625748
148,kl_loss_validation_14,0.7575220465660095
148,kl_loss_validation_15,1.423120141029358
148,kl_loss_validation_16,0.0712924376130104
148,kl_loss_validation_17,0.06471625715494156
148,kl_loss_validation_18,0.0997578576207161
148,kl_loss_validation_19,0.08319731056690216
149,loss_training,1549.969207331976
149,mi_loss_training,4.150959475126048
149,tc_loss_training,109.77553906196869
149,dw_kl_loss_training,2.2995061526749936
149,mse_loss_training,30.04911441408641
149,recon_loss_training,1403.6940802407082
149,rsq_training,0.5208875856669346
149,kl_loss_training_0,0.0857183039188385
149,kl_loss_training_1,0.07098455727100372
149,kl_loss_training_2,1.9192599058151245
149,kl_loss_training_3,2.223727226257324
149,kl_loss_training_4,0.10083351284265518
149,kl_loss_training_5,0.08896215260028839
149,kl_loss_training_6,1.6192675828933716
149,kl_loss_training_7,0.07254781574010849
149,kl_loss_training_8,0.08583549410104752
149,kl_loss_training_9,0.8979396224021912
149,kl_loss_training_10,0.0730249360203743
149,kl_loss_training_11,0.06018322706222534
149,kl_loss_training_12,0.11460450291633606
149,kl_loss_training_13,0.0928569883108139
149,kl_loss_training_14,0.6983928680419922
149,kl_loss_training_15,1.5678794384002686
149,kl_loss_training_16,0.06357618421316147
149,kl_loss_training_17,0.0563138984143734
149,kl_loss_training_18,0.09306957572698593
149,kl_loss_training_19,0.06980662047863007
149,loss_validation,1790.9796292051976
149,mi_loss_validation,4.296017641923865
149,tc_loss_validation,171.60865015561888
149,dw_kl_loss_validation,5.039000793379181
149,mse_loss_validation,22.47889300755092
149,recon_loss_validation,1587.557005175117
149,rsq_validation,0.42492172182822713
149,kl_loss_validation_0,0.08771724998950958
149,kl_loss_validation_1,0.07296620309352875
149,kl_loss_validation_2,1.7718360424041748
149,kl_loss_validation_3,1.8655270338058472
149,kl_loss_validation_4,0.09866976737976074
149,kl_loss_validation_5,0.09411763399839401
149,kl_loss_validation_6,1.7580320835113525
149,kl_loss_validation_7,0.07487311214208603
149,kl_loss_validation_8,0.08322008699178696
149,kl_loss_validation_9,0.7917796969413757
149,kl_loss_validation_10,0.07855501025915146
149,kl_loss_validation_11,0.07681281864643097
149,kl_loss_validation_12,0.10687357187271118
149,kl_loss_validation_13,0.09773324429988861
149,kl_loss_validation_14,0.7107774019241333
149,kl_loss_validation_15,1.3115167617797852
149,kl_loss_validation_16,0.0674501359462738
149,kl_loss_validation_17,0.050626955926418304
149,kl_loss_validation_18,0.09628190100193024
149,kl_loss_validation_19,0.07645243406295776
150,loss_training,1559.2418465266678
150,mi_loss_training,4.139205060145281
150,tc_loss_training,109.08433393243867
150,dw_kl_loss_training,2.4546494458004493
150,mse_loss_training,30.60801763607187
150,recon_loss_training,1412.9556504873249
150,rsq_training,0.5567410553889643
150,kl_loss_training_0,0.08953779935836792
150,kl_loss_training_1,0.07496454566717148
150,kl_loss_training_2,1.9316731691360474
150,kl_loss_training_3,2.258230686187744
150,kl_loss_training_4,0.08915124088525772
150,kl_loss_training_5,0.09328465908765793
150,kl_loss_training_6,1.6451597213745117
150,kl_loss_training_7,0.07421273738145828
150,kl_loss_training_8,0.09159645438194275
150,kl_loss_training_9,0.902324914932251
150,kl_loss_training_10,0.08339742571115494
150,kl_loss_training_11,0.07933161407709122
150,kl_loss_training_12,0.1089753806591034
150,kl_loss_training_13,0.09683334827423096
150,kl_loss_training_14,0.6904562711715698
150,kl_loss_training_15,1.5939080715179443
150,kl_loss_training_16,0.06968460232019424
150,kl_loss_training_17,0.051299192011356354
150,kl_loss_training_18,0.09724348783493042
150,kl_loss_training_19,0.07975048571825027
150,loss_validation,1790.6577746332907
150,mi_loss_validation,4.308445786132293
150,tc_loss_validation,168.60344794656143
150,dw_kl_loss_validation,5.131667928630803
150,mse_loss_validation,21.92238982842893
150,recon_loss_validation,1590.6918563323768
150,rsq_validation,0.47363046602326997
150,kl_loss_validation_0,0.08696888387203217
150,kl_loss_validation_1,0.0702529028058052
150,kl_loss_validation_2,1.7786202430725098
150,kl_loss_validation_3,1.8598703145980835
150,kl_loss_validation_4,0.07907576113939285
150,kl_loss_validation_5,0.09357331693172455
150,kl_loss_validation_6,1.6720020771026611
150,kl_loss_validation_7,0.0753030851483345
150,kl_loss_validation_8,0.08685316145420074
150,kl_loss_validation_9,0.7530674338340759
150,kl_loss_validation_10,0.08589612692594528
150,kl_loss_validation_11,0.08154337853193283
150,kl_loss_validation_12,0.10986744612455368
150,kl_loss_validation_13,0.09700234234333038
150,kl_loss_validation_14,0.7688742280006409
150,kl_loss_validation_15,1.377450942993164
150,kl_loss_validation_16,0.06354057788848877
150,kl_loss_validation_17,0.05755867436528206
150,kl_loss_validation_18,0.10403209924697876
150,kl_loss_validation_19,0.08617410063743591
151,loss_training,1551.2170009011154
151,mi_loss_training,4.137929600911768
151,tc_loss_training,110.92535416994313
151,dw_kl_loss_training,2.5374404146570115
151,mse_loss_training,30.29789749660222
151,recon_loss_training,1403.3183673447702
151,rsq_training,0.5550529299155932
151,kl_loss_training_0,0.09514494240283966
151,kl_loss_training_1,0.06700922548770905
151,kl_loss_training_2,2.011697769165039
151,kl_loss_training_3,2.2868311405181885
151,kl_loss_training_4,0.08307433128356934
151,kl_loss_training_5,0.08874709904193878
151,kl_loss_training_6,1.6421842575073242
151,kl_loss_training_7,0.07901719212532043
151,kl_loss_training_8,0.08700817078351974
151,kl_loss_training_9,0.90517258644104
151,kl_loss_training_10,0.09178660809993744
151,kl_loss_training_11,0.07918867468833923
151,kl_loss_training_12,0.11828601360321045
151,kl_loss_training_13,0.10279156267642975
151,kl_loss_training_14,0.7307870984077454
151,kl_loss_training_15,1.6424700021743774
151,kl_loss_training_16,0.0639280304312706
151,kl_loss_training_17,0.06040409952402115
151,kl_loss_training_18,0.11167244613170624
151,kl_loss_training_19,0.09032914787530899
151,loss_validation,1767.5651290789754
151,mi_loss_validation,4.3165090311141245
151,tc_loss_validation,170.0979431567549
151,dw_kl_loss_validation,4.970518910155004
151,mse_loss_validation,20.423147746494838
151,recon_loss_validation,1567.756928113042
151,rsq_validation,0.4406818260951918
151,kl_loss_validation_0,0.08378160744905472
151,kl_loss_validation_1,0.0660008117556572
151,kl_loss_validation_2,1.799731731414795
151,kl_loss_validation_3,1.8080670833587646
151,kl_loss_validation_4,0.08476901054382324
151,kl_loss_validation_5,0.09267804771661758
151,kl_loss_validation_6,1.641652226448059
151,kl_loss_validation_7,0.06759878247976303
151,kl_loss_validation_8,0.07395059615373611
151,kl_loss_validation_9,0.7857092022895813
151,kl_loss_validation_10,0.09616632014513016
151,kl_loss_validation_11,0.07066648453474045
151,kl_loss_validation_12,0.10999687016010284
151,kl_loss_validation_13,0.10620355606079102
151,kl_loss_validation_14,0.7627299427986145
151,kl_loss_validation_15,1.3151894807815552
151,kl_loss_validation_16,0.060717809945344925
151,kl_loss_validation_17,0.05680965632200241
151,kl_loss_validation_18,0.0973334088921547
151,kl_loss_validation_19,0.09160999208688736
152,loss_training,1551.2636484970076
152,mi_loss_training,4.1442267975168985
152,tc_loss_training,110.89419275891923
152,dw_kl_loss_training,2.4405503999421594
152,mse_loss_training,29.8829059019701
152,recon_loss_training,1403.9017921090774
152,rsq_training,0.5449916772276844
152,kl_loss_training_0,0.07798603177070618
152,kl_loss_training_1,0.07627470791339874
152,kl_loss_training_2,1.9625715017318726
152,kl_loss_training_3,2.269874095916748
152,kl_loss_training_4,0.09062276035547256
152,kl_loss_training_5,0.09216812998056412
152,kl_loss_training_6,1.6615153551101685
152,kl_loss_training_7,0.07256121933460236
152,kl_loss_training_8,0.072197325527668
152,kl_loss_training_9,0.9149110317230225
152,kl_loss_training_10,0.08874676376581192
152,kl_loss_training_11,0.06404717266559601
152,kl_loss_training_12,0.101445771753788
152,kl_loss_training_13,0.10190436244010925
152,kl_loss_training_14,0.751895010471344
152,kl_loss_training_15,1.5833077430725098
152,kl_loss_training_16,0.064740851521492
152,kl_loss_training_17,0.0618576779961586
152,kl_loss_training_18,0.09336911141872406
152,kl_loss_training_19,0.08229698240756989
152,loss_validation,1786.530796595982
152,mi_loss_validation,4.316423236107339
152,tc_loss_validation,178.4702659139828
152,dw_kl_loss_validation,5.278941884332774
152,mse_loss_validation,21.55878492601875
152,recon_loss_validation,1576.9063637662096
152,rsq_validation,0.4846570840498217
152,kl_loss_validation_0,0.08437269181013107
152,kl_loss_validation_1,0.09133701026439667
152,kl_loss_validation_2,1.901397466659546
152,kl_loss_validation_3,1.8576958179473877
152,kl_loss_validation_4,0.08891837298870087
152,kl_loss_validation_5,0.12737686932086945
152,kl_loss_validation_6,1.7294604778289795
152,kl_loss_validation_7,0.07933999598026276
152,kl_loss_validation_8,0.07108462601900101
152,kl_loss_validation_9,0.8357648849487305
152,kl_loss_validation_10,0.09546922892332077
152,kl_loss_validation_11,0.06663142889738083
152,kl_loss_validation_12,0.10574522614479065
152,kl_loss_validation_13,0.10410139709711075
152,kl_loss_validation_14,0.805469810962677
152,kl_loss_validation_15,1.3665024042129517
152,kl_loss_validation_16,0.0731540098786354
152,kl_loss_validation_17,0.07609879970550537
152,kl_loss_validation_18,0.10321135818958282
152,kl_loss_validation_19,0.08286862820386887
153,loss_training,1548.7747648652153
153,mi_loss_training,4.137768669668038
153,tc_loss_training,109.41525383120133
153,dw_kl_loss_training,2.40440352048656
153,mse_loss_training,29.989165489769604
153,recon_loss_training,1402.828179460096
153,rsq_training,0.5492088327729533
153,kl_loss_training_0,0.08211319893598557
153,kl_loss_training_1,0.09353731572628021
153,kl_loss_training_2,1.9510990381240845
153,kl_loss_training_3,2.2253410816192627
153,kl_loss_training_4,0.08316875249147415
153,kl_loss_training_5,0.11160004138946533
153,kl_loss_training_6,1.5914372205734253
153,kl_loss_training_7,0.08626782149076462
153,kl_loss_training_8,0.0657898336648941
153,kl_loss_training_9,0.9278247356414795
153,kl_loss_training_10,0.08198155462741852
153,kl_loss_training_11,0.06289941817522049
153,kl_loss_training_12,0.09689179062843323
153,kl_loss_training_13,0.11146081984043121
153,kl_loss_training_14,0.7113201022148132
153,kl_loss_training_15,1.5675932168960571
153,kl_loss_training_16,0.0741272047162056
153,kl_loss_training_17,0.0762130469083786
153,kl_loss_training_18,0.10054781287908554
153,kl_loss_training_19,0.0782896876335144
153,loss_validation,1793.4112499003509
153,mi_loss_validation,4.321068127950032
153,tc_loss_validation,185.27643351652185
153,dw_kl_loss_validation,5.531472387767973
153,mse_loss_validation,21.335164388020832
153,recon_loss_validation,1576.9471319289435
153,rsq_validation,0.4976359869347138
153,kl_loss_validation_0,0.08797038346529007
153,kl_loss_validation_1,0.10011105239391327
153,kl_loss_validation_2,1.9883028268814087
153,kl_loss_validation_3,1.9910099506378174
153,kl_loss_validation_4,0.08330146968364716
153,kl_loss_validation_5,0.1182216927409172
153,kl_loss_validation_6,1.7547955513000488
153,kl_loss_validation_7,0.10348791629076004
153,kl_loss_validation_8,0.0721670612692833
153,kl_loss_validation_9,0.827768087387085
153,kl_loss_validation_10,0.08654935657978058
153,kl_loss_validation_11,0.06923706829547882
153,kl_loss_validation_12,0.11341395974159241
153,kl_loss_validation_13,0.12825573980808258
153,kl_loss_validation_14,0.8225275874137878
153,kl_loss_validation_15,1.4155492782592773
153,kl_loss_validation_16,0.08135761320590973
153,kl_loss_validation_17,0.07283873856067657
153,kl_loss_validation_18,0.11223647743463516
153,kl_loss_validation_19,0.08986072987318039
154,loss_training,1550.715392867162
154,mi_loss_training,4.136664867141691
154,tc_loss_training,112.91735290261684
154,dw_kl_loss_training,2.4602923665653766
154,mse_loss_training,29.35714000457
154,recon_loss_training,1401.8439196232744
154,rsq_training,0.512588732909326
154,kl_loss_training_0,0.07776903361082077
154,kl_loss_training_1,0.09523404389619827
154,kl_loss_training_2,2.0182924270629883
154,kl_loss_training_3,2.2860124111175537
154,kl_loss_training_4,0.08644571155309677
154,kl_loss_training_5,0.09245289862155914
154,kl_loss_training_6,1.6447950601577759
154,kl_loss_training_7,0.09629309177398682
154,kl_loss_training_8,0.07069850713014603
154,kl_loss_training_9,0.8810624480247498
154,kl_loss_training_10,0.0740438923239708
154,kl_loss_training_11,0.06247330456972122
154,kl_loss_training_12,0.09007027000188828
154,kl_loss_training_13,0.10354895144701004
154,kl_loss_training_14,0.7397559881210327
154,kl_loss_training_15,1.6040146350860596
154,kl_loss_training_16,0.07413893193006516
154,kl_loss_training_17,0.06353616714477539
154,kl_loss_training_18,0.09324242174625397
154,kl_loss_training_19,0.09035435318946838
154,loss_validation,1798.0657037228955
154,mi_loss_validation,4.285116784426631
154,tc_loss_validation,190.94665101758477
154,dw_kl_loss_validation,5.3172368614041075
154,mse_loss_validation,21.803557175357327
154,recon_loss_validation,1575.7131164965986
154,rsq_validation,0.4611699127015613
154,kl_loss_validation_0,0.07365644723176956
154,kl_loss_validation_1,0.08538597822189331
154,kl_loss_validation_2,2.040247917175293
154,kl_loss_validation_3,2.0303969383239746
154,kl_loss_validation_4,0.09676923602819443
154,kl_loss_validation_5,0.08561045676469803
154,kl_loss_validation_6,1.7986047267913818
154,kl_loss_validation_7,0.0991053357720375
154,kl_loss_validation_8,0.07976582646369934
154,kl_loss_validation_9,0.7943406701087952
154,kl_loss_validation_10,0.08204318583011627
154,kl_loss_validation_11,0.06686804443597794
154,kl_loss_validation_12,0.08243389427661896
154,kl_loss_validation_13,0.0923638716340065
154,kl_loss_validation_14,0.9397244453430176
154,kl_loss_validation_15,1.3967268466949463
154,kl_loss_validation_16,0.07799267023801804
154,kl_loss_validation_17,0.06779476255178452
154,kl_loss_validation_18,0.09330165386199951
154,kl_loss_validation_19,0.10944049805402756
155,loss_training,1551.8924042511817
155,mi_loss_training,4.139632882957749
155,tc_loss_training,112.17520754277642
155,dw_kl_loss_training,2.4150927930713606
155,mse_loss_training,29.97836321974994
155,recon_loss_training,1403.184107933003
155,rsq_training,0.5190247215565712
155,kl_loss_training_0,0.08165246993303299
155,kl_loss_training_1,0.08092144131660461
155,kl_loss_training_2,1.9610868692398071
155,kl_loss_training_3,2.255295515060425
155,kl_loss_training_4,0.09202981740236282
155,kl_loss_training_5,0.07302185148000717
155,kl_loss_training_6,1.6432831287384033
155,kl_loss_training_7,0.08860509097576141
155,kl_loss_training_8,0.06741493940353394
155,kl_loss_training_9,0.9099684953689575
155,kl_loss_training_10,0.07556387782096863
155,kl_loss_training_11,0.06917425245046616
155,kl_loss_training_12,0.09185171127319336
155,kl_loss_training_13,0.08738812059164047
155,kl_loss_training_14,0.7594311237335205
155,kl_loss_training_15,1.6134318113327026
155,kl_loss_training_16,0.07384295016527176
155,kl_loss_training_17,0.0680040493607521
155,kl_loss_training_18,0.0812053382396698
155,kl_loss_training_19,0.10986169427633286
155,loss_validation,1781.643910933514
155,mi_loss_validation,4.310426939101446
155,tc_loss_validation,181.31467567495747
155,dw_kl_loss_validation,5.216183798653739
155,mse_loss_validation,22.111595997194044
155,recon_loss_validation,1568.6910566472682
155,rsq_validation,0.40340141212048175
155,kl_loss_validation_0,0.0932682454586029
155,kl_loss_validation_1,0.08445949852466583
155,kl_loss_validation_2,1.7844557762145996
155,kl_loss_validation_3,1.8993972539901733
155,kl_loss_validation_4,0.09658890217542648
155,kl_loss_validation_5,0.08623611927032471
155,kl_loss_validation_6,1.7389366626739502
155,kl_loss_validation_7,0.09321349859237671
155,kl_loss_validation_8,0.06556801497936249
155,kl_loss_validation_9,0.828324556350708
155,kl_loss_validation_10,0.0672358050942421
155,kl_loss_validation_11,0.0779222622513771
155,kl_loss_validation_12,0.1082196831703186
155,kl_loss_validation_13,0.09366472065448761
155,kl_loss_validation_14,0.813770592212677
155,kl_loss_validation_15,1.4786862134933472
155,kl_loss_validation_16,0.08828521519899368
155,kl_loss_validation_17,0.07791446149349213
155,kl_loss_validation_18,0.0872776061296463
155,kl_loss_validation_19,0.11362341791391373
156,loss_training,1546.6716535732198
156,mi_loss_training,4.141137475936275
156,tc_loss_training,113.64729557307163
156,dw_kl_loss_training,2.524229859890694
156,mse_loss_training,30.168931249176456
156,recon_loss_training,1396.1900796817617
156,rsq_training,0.5314394440238442
156,kl_loss_training_0,0.09639035165309906
156,kl_loss_training_1,0.08336282521486282
156,kl_loss_training_2,1.940551519393921
156,kl_loss_training_3,2.2472755908966064
156,kl_loss_training_4,0.09699637442827225
156,kl_loss_training_5,0.08517827838659286
156,kl_loss_training_6,1.7087618112564087
156,kl_loss_training_7,0.10857260972261429
156,kl_loss_training_8,0.06157497316598892
156,kl_loss_training_9,0.9306627511978149
156,kl_loss_training_10,0.07609248906373978
156,kl_loss_training_11,0.07554670423269272
156,kl_loss_training_12,0.09665916115045547
156,kl_loss_training_13,0.09625845402479172
156,kl_loss_training_14,0.7447630167007446
156,kl_loss_training_15,1.6412254571914673
156,kl_loss_training_16,0.09078577905893326
156,kl_loss_training_17,0.0774364098906517
156,kl_loss_training_18,0.0850929245352745
156,kl_loss_training_19,0.10395754128694534
156,loss_validation,1783.210724914966
156,mi_loss_validation,4.311876743018222
156,tc_loss_validation,178.97062693485597
156,dw_kl_loss_validation,5.3715810451377815
156,mse_loss_validation,21.87084486046616
156,recon_loss_validation,1572.685816758344
156,rsq_validation,0.40582223429160863
156,kl_loss_validation_0,0.09148331731557846
156,kl_loss_validation_1,0.084940105676651
156,kl_loss_validation_2,1.8144638538360596
156,kl_loss_validation_3,1.9315704107284546
156,kl_loss_validation_4,0.11004970967769623
156,kl_loss_validation_5,0.09965849667787552
156,kl_loss_validation_6,1.770777702331543
156,kl_loss_validation_7,0.11659017205238342
156,kl_loss_validation_8,0.07184217125177383
156,kl_loss_validation_9,0.7997094988822937
156,kl_loss_validation_10,0.09744060784578323
156,kl_loss_validation_11,0.08354023844003677
156,kl_loss_validation_12,0.08802053332328796
156,kl_loss_validation_13,0.09562768787145615
156,kl_loss_validation_14,0.7812645435333252
156,kl_loss_validation_15,1.3352919816970825
156,kl_loss_validation_16,0.09828950464725494
156,kl_loss_validation_17,0.07968908548355103
156,kl_loss_validation_18,0.10297403484582901
156,kl_loss_validation_19,0.09643707424402237
157,loss_training,1547.3279347881528
157,mi_loss_training,4.133112881725839
157,tc_loss_training,111.18597171355903
157,dw_kl_loss_training,2.5014992325817023
157,mse_loss_training,29.696996458466607
157,recon_loss_training,1399.810366492536
157,rsq_training,0.5248308372445672
157,kl_loss_training_0,0.09173543006181717
157,kl_loss_training_1,0.08283519744873047
157,kl_loss_training_2,1.9978634119033813
157,kl_loss_training_3,2.3178064823150635
157,kl_loss_training_4,0.10514239221811295
157,kl_loss_training_5,0.09003143012523651
157,kl_loss_training_6,1.6390380859375
157,kl_loss_training_7,0.10864511877298355
157,kl_loss_training_8,0.08090722560882568
157,kl_loss_training_9,0.8958020210266113
157,kl_loss_training_10,0.09843841195106506
157,kl_loss_training_11,0.07903315871953964
157,kl_loss_training_12,0.07983653247356415
157,kl_loss_training_13,0.0798230767250061
157,kl_loss_training_14,0.720399796962738
157,kl_loss_training_15,1.6037532091140747
157,kl_loss_training_16,0.09472396969795227
157,kl_loss_training_17,0.07675748318433762
157,kl_loss_training_18,0.09772910922765732
157,kl_loss_training_19,0.09331617504358292
157,loss_validation,1781.0606780798257
157,mi_loss_validation,4.28133030651378
157,tc_loss_validation,174.96838638409466
157,dw_kl_loss_validation,5.302353437255029
157,mse_loss_validation,21.6802224139778
157,recon_loss_validation,1574.8284197956527
157,rsq_validation,0.44107859434724667
157,kl_loss_validation_0,0.09375397115945816
157,kl_loss_validation_1,0.07885752618312836
157,kl_loss_validation_2,1.8827717304229736
157,kl_loss_validation_3,1.8915002346038818
157,kl_loss_validation_4,0.10194940119981766
157,kl_loss_validation_5,0.09462777525186539
157,kl_loss_validation_6,1.6956034898757935
157,kl_loss_validation_7,0.1056387647986412
157,kl_loss_validation_8,0.09467470645904541
157,kl_loss_validation_9,0.7712509632110596
157,kl_loss_validation_10,0.10263729840517044
157,kl_loss_validation_11,0.08021143078804016
157,kl_loss_validation_12,0.07134321331977844
157,kl_loss_validation_13,0.0896487757563591
157,kl_loss_validation_14,0.7192273139953613
157,kl_loss_validation_15,1.348671555519104
157,kl_loss_validation_16,0.0963977575302124
157,kl_loss_validation_17,0.0777624249458313
157,kl_loss_validation_18,0.08848544210195541
157,kl_loss_validation_19,0.09470028430223465
158,loss_training,1550.3934733958447
158,mi_loss_training,4.146807865167728
158,tc_loss_training,112.66748772456155
158,dw_kl_loss_training,2.4395499016696403
158,mse_loss_training,29.906562020651535
158,recon_loss_training,1401.2330951877466
158,rsq_training,0.5630295343770036
158,kl_loss_training_0,0.09423090517520905
158,kl_loss_training_1,0.07276567071676254
158,kl_loss_training_2,1.9635186195373535
158,kl_loss_training_3,2.2735188007354736
158,kl_loss_training_4,0.08657392859458923
158,kl_loss_training_5,0.08153174072504044
158,kl_loss_training_6,1.6575642824172974
158,kl_loss_training_7,0.1007404699921608
158,kl_loss_training_8,0.09550827741622925
158,kl_loss_training_9,0.927640438079834
158,kl_loss_training_10,0.10813523828983307
158,kl_loss_training_11,0.0789942666888237
158,kl_loss_training_12,0.07769898325204849
158,kl_loss_training_13,0.08879818022251129
158,kl_loss_training_14,0.6893365383148193
158,kl_loss_training_15,1.5911005735397339
158,kl_loss_training_16,0.0946107804775238
158,kl_loss_training_17,0.07136630266904831
158,kl_loss_training_18,0.07865949720144272
158,kl_loss_training_19,0.08528982847929001
158,loss_validation,1760.5881596779336
158,mi_loss_validation,4.282660534592713
158,tc_loss_validation,156.83744469467476
158,dw_kl_loss_validation,4.911100750877743
158,mse_loss_validation,20.44158424325541
158,recon_loss_validation,1574.1153680710565
158,rsq_validation,0.3872232248588484
158,kl_loss_validation_0,0.09573793411254883
158,kl_loss_validation_1,0.0679304227232933
158,kl_loss_validation_2,1.7080445289611816
158,kl_loss_validation_3,1.820188283920288
158,kl_loss_validation_4,0.08436766266822815
158,kl_loss_validation_5,0.090713731944561
158,kl_loss_validation_6,1.4798064231872559
158,kl_loss_validation_7,0.09449080377817154
158,kl_loss_validation_8,0.08678040653467178
158,kl_loss_validation_9,0.6828022599220276
158,kl_loss_validation_10,0.09470947086811066
158,kl_loss_validation_11,0.06767364591360092
158,kl_loss_validation_12,0.07284685969352722
158,kl_loss_validation_13,0.08407285064458847
