-0.009192232,0.0,-0.48248464,-0.72011983,0.0,-0.0,-0.96761286,-0.0,0.0,0.27170163,-0.0,0.0,-0.0,0.0,0.75661844,1.2232957,-0.0,-0.0,0.16289173,0.23964298
-0.0038751848,0.0,0.021623746,-2.0793288,-0.0,-0.0,-1.509453,-0.0,-0.0,0.30330145,-0.0,0.0,0.0,-0.0,0.7289559,1.4266379,0.0,-0.0,0.049811147,0.041584563
-0.03244022,0.0,-2.6252248,-0.9908788,0.0,-0.0,-0.5416725,-0.0,0.0,0.3584476,-0.0,0.0,-0.0,0.0,-0.23282224,0.9807721,-0.0,-0.0,0.179513,0.2863248
-0.011744756,0.0,-1.3460226,-1.0335494,-0.0,-0.0,-0.99446523,-0.0,0.0,-0.3626501,-0.0,-0.0,-0.0,0.0,-0.18035746,1.342592,-0.0,-0.0,0.08689699,0.084578484
0.057452615,0.0,-0.44134358,-0.52240086,0.0,-0.0,-1.0935802,-0.0,0.0,-0.3299982,-0.0,0.0,-0.0,0.0,-0.61596453,1.9975039,0.0,-0.0,0.24048299,0.3600648
-0.010172248,0.0,-1.2263621,-2.5045,-0.0,0.0,0.0536817,0.0,-0.0,0.9506832,0.0,0.0,0.0,-0.0,-0.4852942,0.64479953,-0.0,0.0,-0.21831499,-0.33136743
-0.0804327,0.0,-1.0508971,-1.8149272,-0.0,-0.0,-0.9295698,-0.0,0.0,0.25032365,-0.0,-0.0,-0.0,0.0,0.50922996,1.2003301,-0.0,-0.0,0.09707089,0.16899945
0.13273057,0.0,-1.8846104,-0.7631975,0.0,0.0,-1.7861707,-0.0,-0.0,0.8492241,-0.0,0.0,0.0,-0.0,-0.07686435,2.074207,0.0,-0.0,0.07588022,-0.028191019
0.034704562,-0.0,2.332481,-0.747207,0.0,0.0,-0.49437544,-0.0,-0.0,-0.7103798,0.0,-0.0,0.0,-0.0,-1.3220035,-1.5568857,-0.0,-0.0,-0.053780824,-0.048820216
-0.06801243,0.0,-0.4495685,-0.47499496,-0.0,0.0,-0.8293397,-0.0,-0.0,0.56379026,-0.0,-0.0,-0.0,-0.0,0.2839221,-1.4550911,-0.0,-0.0,-0.009410268,0.02215017
-0.08909796,0.0,-0.36205858,0.8695901,0.0,0.0,-1.0301036,-0.0,-0.0,1.8725867,0.0,-0.0,0.0,-0.0,0.21297239,-2.191869,-0.0,-0.0,-0.00624614,-0.014105897
0.017159857,-0.0,1.5904593,-0.62123555,0.0,0.0,-0.6568097,-0.0,-0.0,-1.4355199,0.0,-0.0,-0.0,-0.0,-1.7351446,-0.99471027,-0.0,-0.0,0.018758627,0.12832779
-0.004000563,-0.0,0.066044144,-1.0306226,0.0,-0.0,0.3665067,-0.0,0.0,-1.9922607,-0.0,0.0,-0.0,-0.0,0.37552723,-1.8796781,-0.0,-0.0,0.073135406,0.08337478
-0.023272332,-0.0,0.15684405,-0.9417392,-0.0,-0.0,1.3130568,-0.0,0.0,0.22260058,-0.0,0.0,-0.0,-0.0,0.6173131,-0.7256857,0.0,-0.0,-0.017105823,0.027026277
-0.038462278,-0.0,0.19522837,-1.2145983,-0.0,0.0,0.7325557,-0.0,-0.0,-0.80061996,0.0,0.0,0.0,-0.0,0.44989094,-1.9880428,-0.0,-0.0,-0.053674914,-0.033612113
-0.03300338,0.0,-0.88254386,-0.5162901,0.0,-0.0,-0.21827874,-0.0,0.0,-2.504952,-0.0,0.0,-0.0,0.0,0.27490583,-1.3866092,-0.0,-0.0,0.1778472,0.25082892
-0.011183878,0.0,1.498888,-0.6026089,0.0,-0.0,0.32392168,-0.0,-0.0,-0.124065496,-0.0,0.0,-0.0,-0.0,-0.25493026,-2.0135252,-0.0,-0.0,0.02827751,0.006252039
-0.087495804,0.0,0.9718159,0.55565184,0.0,0.0,2.0567513,-0.0,-0.0,0.4923995,-0.0,0.0,0.0,0.0,0.8880059,-2.935061,-0.0,-0.0,0.0027898867,-0.057193372
-0.11067006,-0.0,2.4084735,-0.929358,0.0,-0.0,0.40376788,-0.0,-0.0,-0.12228473,0.0,0.0,-0.0,0.0,0.2193415,-3.1105223,-0.0,-0.0,0.070096195,0.04351083
-0.033680797,0.0,0.45797104,0.19849545,0.0,-0.0,0.09713497,-0.0,-0.0,0.05909034,-0.0,-0.0,-0.0,0.0,1.2847296,-3.6301148,-0.0,-0.0,-0.0005718786,-0.00049043074
-0.04501548,-0.0,1.9050272,-0.20078869,0.0,-0.0,0.5423054,-0.0,-0.0,-0.23474053,-0.0,0.0,-0.0,0.0,0.06815863,-2.3881152,-0.0,-0.0,0.09667799,0.082874745
-0.093158096,0.0,0.3704401,0.4174193,0.0,0.0,0.7472112,-0.0,-0.0,0.49929655,-0.0,-0.0,0.0,-0.0,-0.18874712,-3.4910877,-0.0,-0.0,-0.018981205,-0.07449593
-0.026623402,0.0,1.1966473,0.6855529,0.0,-0.0,-0.5421391,-0.0,-0.0,-0.66091603,-0.0,-0.0,-0.0,0.0,0.122232035,-3.8096764,-0.0,-0.0,0.11315944,0.0861229
-0.071352884,0.0,0.04992883,0.67293936,0.0,0.0,1.0035911,-0.0,-0.0,0.11727456,-0.0,-0.0,0.0,-0.0,-0.036277365,-3.5163536,-0.0,-0.0,-0.09609527,-0.044850927
-0.074576095,-0.0,0.0543508,1.0241923,0.0,0.0,-0.83152294,-0.0,-0.0,0.7244035,0.0,0.0,0.0,-0.0,0.309473,-4.3397703,-0.0,-0.0,-0.068761826,-0.09775254
-0.02081715,-0.0,0.58906645,0.52163684,0.0,0.0,-0.87827766,-0.0,-0.0,0.9453867,0.0,-0.0,0.0,-0.0,1.5003908,-3.3381522,-0.0,-0.0,-0.042120047,-0.043851573
-0.07499656,0.0,-0.37112334,0.7616243,-0.0,0.0,1.8255243,-0.0,-0.0,-0.1321078,0.0,-0.0,0.0,-0.0,-0.506283,-3.9122586,-0.0,-0.0,-0.18242751,-0.10500638
-0.10393135,-0.0,3.0298555,-0.17841282,0.0,0.0,-0.6628102,-0.0,-0.0,1.1786523,0.0,-0.0,0.0,0.0,1.5348388,-2.6046891,-0.0,-0.0,0.0090510715,-0.072493106
-0.14004485,-0.0,3.0769255,0.2431426,-0.0,0.0,-0.80214274,-0.0,-0.0,1.3325567,0.0,-0.0,0.0,0.0,1.4213837,-2.720109,-0.0,-0.0,-0.03698525,-0.056643847
-0.13586667,0.0,3.2973037,-0.28256822,0.0,-0.0,-0.51349795,-0.0,-0.0,1.0307518,-0.0,-0.0,0.0,0.0,1.5804288,-2.4290879,-0.0,-0.0,0.006069096,-0.068953544
-0.11867298,-0.0,2.670451,-0.3592604,-0.0,0.0,-0.6251987,-0.0,-0.0,1.5115128,0.0,-0.0,0.0,-0.0,1.836739,-2.389877,-0.0,-0.0,-0.06217701,-0.08810857
-0.012318108,0.0,-0.5860167,1.7356383,-0.0,0.0,1.402356,0.0,-0.0,-0.15266797,-0.0,-0.0,0.0,-0.0,0.500748,-2.9755247,-0.0,0.0,-0.15371634,-0.055100832
-0.14531372,0.0,1.3552996,0.4276918,-0.0,0.0,1.8638661,-0.0,-0.0,0.7566492,0.0,0.0,0.0,0.0,0.8870502,-3.5957499,-0.0,-0.0,-0.054840833,-0.06437266
-0.0044216663,0.0,1.3690605,0.00061088614,0.0,-0.0,1.472589,-0.0,-0.0,-0.7575975,-0.0,0.0,-0.0,0.0,0.6653903,1.2204272,0.0,-0.0,0.15908635,0.11930847
0.0005861111,0.0,1.3812003,-0.10344475,0.0,0.0,2.5162733,-0.0,-0.0,0.39832875,0.0,-0.0,0.0,-0.0,0.2238018,-0.7321324,-0.0,-0.0,-0.030220764,-0.11247742
-0.053124297,-0.0,0.9615423,-0.20084839,0.0,-0.0,1.3143827,-0.0,0.0,-1.8316522,-0.0,0.0,-0.0,0.0,-1.1395403,-0.26366505,-0.0,-0.0,0.020242913,0.11024715
0.095801204,0.0,-1.1665117,0.18409073,-0.0,0.0,-1.0867138,-0.0,-0.0,0.02499637,-0.0,0.0,0.0,-0.0,-0.15927671,1.9923388,-0.0,-0.0,-0.03954404,-0.19850078
0.0008809231,0.0,1.8650078,-1.7717719,-0.0,-0.0,-0.57915413,-0.0,-0.0,-1.3774856,-0.0,-0.0,-0.0,-0.0,0.13277356,1.3148135,0.0,-0.0,0.04113654,-0.005627025
-0.0043638535,0.0,-1.7826412,-0.49794763,-0.0,0.0,-0.6302705,-0.0,-0.0,-0.95219624,0.0,0.0,0.0,-0.0,0.8723916,-1.4373223,-0.0,0.0,-0.21917845,-0.23642828
0.011448409,0.0,-1.3219392,-0.21875405,-0.0,0.0,-1.473814,0.0,-0.0,-0.37064597,0.0,0.0,0.0,-0.0,1.5009338,-1.3592978,-0.0,0.0,-0.2171727,-0.3316151
0.093604535,0.0,-2.14291,-1.7311326,-0.0,0.0,-2.3887694,-0.0,-0.0,-0.7180523,-0.0,0.0,0.0,-0.0,0.82861215,0.5140319,0.0,-0.0,0.056203723,-0.072155446
0.020586472,0.0,-0.9021576,-1.619732,0.0,0.0,-1.0665957,-0.0,-0.0,0.8323382,-0.0,0.0,0.0,-0.0,0.5080352,0.5220442,-0.0,-0.0,0.0028166827,-0.05337764
0.028285634,0.0,-0.1084803,-1.7974522,0.0,0.0,-0.11986813,-0.0,-0.0,0.5207144,-0.0,0.0,0.0,-0.0,0.24734746,0.4799141,0.0,-0.0,0.016136626,-0.021578792
0.041714292,0.0,-0.48703435,-1.7318462,-0.0,0.0,-1.6765158,-0.0,-0.0,-1.3693928,-0.0,0.0,0.0,-0.0,1.1101403,0.87950516,0.0,-0.0,0.040596746,0.021039974
0.010466989,0.0,-0.16759837,-1.1769325,-0.0,0.0,1.6552014,-0.0,0.0,-2.0090299,0.0,0.0,0.0,-0.0,-0.6239416,0.8124484,0.0,-0.0,-0.14649382,-0.23381679
0.06100833,0.0,-0.65635985,-1.3864849,-0.0,0.0,1.5031525,-0.0,-0.0,-0.88792497,0.0,0.0,0.0,-0.0,-0.5132256,0.5181551,0.0,-0.0,-0.22605525,-0.2815621
0.073209,0.0,0.43770358,-0.81166875,0.0,-0.0,-2.3868983,-0.0,-0.0,-1.0395792,-0.0,-0.0,-0.0,-0.0,0.38531554,0.5818568,0.0,-0.0,0.06334414,0.12584989
0.08001192,0.0,-0.14655703,-1.6189095,-0.0,0.0,0.58118725,0.0,-0.0,-0.8003636,0.0,-0.0,0.0,-0.0,-0.44947502,0.3304768,-0.0,0.0,-0.33109918,-0.54345596
0.0401798,0.0,-1.0406401,-1.2579335,-0.0,0.0,1.3697822,-0.0,0.0,-1.5549227,0.0,0.0,0.0,-0.0,-0.32965377,0.80355805,-0.0,-0.0,-0.1724186,-0.15636691
0.029829573,0.0,0.3385349,-0.99378294,-0.0,-0.0,-2.7168028,-0.0,-0.0,-0.60709715,-0.0,-0.0,0.0,-0.0,0.68129927,0.822606,-0.0,-0.0,0.028305935,0.06306738
0.034797322,0.0,-0.7151268,-1.1326022,-0.0,0.0,1.2641276,-0.0,-0.0,-0.6555373,0.0,0.0,0.0,-0.0,-0.6519267,0.42356494,0.0,-0.0,-0.1612157,-0.16606936
0.034498196,0.0,0.72074383,-1.9780461,-0.0,0.0,-0.87932205,-0.0,-0.0,-0.17103714,0.0,0.0,0.0,-0.0,0.47818103,0.43104967,-0.0,0.0,-0.1573921,-0.23032437
0.030623876,0.0,-1.0150673,0.30759978,-0.0,0.0,1.0102876,-0.0,-0.0,-1.6503801,0.0,0.0,0.0,-0.0,-0.9139958,-1.3655257,-0.0,-0.0,-0.11471987,-0.13623434
-0.06855427,-0.0,0.6597864,-0.540204,0.0,0.0,-1.0898229,-0.0,-0.0,-2.7240317,0.0,0.0,-0.0,-0.0,-1.5541395,-1.0926563,-0.0,-0.0,-0.11689864,0.050131094
0.0054747574,0.0,-0.4176286,0.33843994,-0.0,0.0,0.12588218,-0.0,-0.0,-0.82729846,0.0,-0.0,0.0,-0.0,-0.41270578,-0.9660628,-0.0,0.0,-0.13930003,-0.21054547
-0.030436207,0.0,-1.0203844,1.5885876,0.0,-0.0,-1.2608984,-0.0,-0.0,-0.25343022,-0.0,0.0,-0.0,0.0,0.39856637,-0.42373157,-0.0,-0.0,0.06493009,0.0522
-0.069987305,0.0,-1.0936812,0.7598985,-0.0,0.0,-0.34518218,-0.0,-0.0,-1.0497028,-0.0,-0.0,0.0,-0.0,-0.7391692,-1.3459948,-0.0,0.0,-0.13117978,-0.10684347
-0.061145294,0.0,-1.5125899,0.0686483,0.0,-0.0,-0.51533324,-0.0,0.0,-3.019677,-0.0,-0.0,-0.0,0.0,-0.821031,-1.2932265,-0.0,-0.0,0.08593784,0.13601623
0.016532343,-0.0,0.27322814,1.7232587,-0.0,0.0,-0.5600823,0.0,-0.0,0.5797176,0.0,-0.0,0.0,-0.0,0.98533934,-2.0753984,-0.0,0.0,-0.19731545,-0.26478815
0.0037171282,0.0,-0.57800585,1.4480262,0.0,-0.0,1.5713704,-0.0,0.0,-0.2600371,-0.0,0.0,-0.0,0.0,1.5097821,-1.6363091,0.0,-0.0,0.011364087,0.08530654
-0.059505086,0.0,1.0943478,2.1014926,-0.0,0.0,2.1030986,-0.0,-0.0,0.9131414,-0.0,0.0,0.0,-0.0,0.30553806,-1.7378007,-0.0,-0.0,-0.10687025,-0.093135074
-0.025798235,-0.0,3.4911838,1.9251424,-0.0,0.0,-0.5603118,-0.0,-0.0,0.8669455,0.0,0.0,0.0,-0.0,0.6221883,-1.4038215,-0.0,-0.0,-0.082951225,-0.018830467
0.045750614,0.0,0.10200032,1.7121204,-0.0,0.0,0.34070516,0.0,-0.0,-0.4685315,0.0,-0.0,0.0,-0.0,1.4056759,-1.3827139,-0.0,0.0,-0.17660147,-0.18647312
0.07919645,0.0,-0.9697474,0.7406799,0.0,0.0,2.3066268,-0.0,0.0,-1.3823481,-0.0,0.0,0.0,-0.0,0.26461104,-0.18297982,0.0,-0.0,-0.11477322,-0.13154295
0.047028255,0.0,-0.9252504,1.3686393,0.0,0.0,-1.0565022,-0.0,-0.0,0.2525722,-0.0,0.0,0.0,-0.0,1.5783583,-0.22480008,0.0,-0.0,-0.03449209,-0.18513592
-0.05305117,-0.0,0.90877277,1.4255999,-0.0,0.0,-1.2823381,-0.0,-0.0,-0.5532472,0.0,0.0,-0.0,-0.0,-0.63439494,0.41568664,-0.0,0.0,-0.15672873,-0.126516
-0.00061351433,0.0,0.34287018,1.2617223,0.0,-0.0,-0.91386175,-0.0,-0.0,0.11276657,0.0,0.0,-0.0,-0.0,0.58259594,0.9600376,-0.0,-0.0,-0.027056767,-0.061514076
0.0050058626,0.0,-0.4412841,2.08242,0.0,-0.0,-0.36775202,-0.0,0.0,1.0787554,-0.0,0.0,-0.0,0.0,0.9936828,1.2051446,0.0,-0.0,0.12307061,0.024561923
0.079006135,0.0,-1.4075255,0.552488,0.0,0.0,1.2907999,-0.0,0.0,-0.24587092,-0.0,0.0,0.0,-0.0,2.317988,0.56832296,0.0,-0.0,-0.054843813,-0.045600224
-0.012720365,0.0,-1.7884748,0.70304054,0.0,-0.0,-2.0084488,-0.0,-0.0,0.4785815,-0.0,0.0,-0.0,0.0,2.1782131,-0.56327796,-0.0,-0.0,0.091073535,-0.0010087378
0.017000567,-0.0,1.6909543,1.1677502,0.0,-0.0,-1.8137906,-0.0,-0.0,-0.5413825,-0.0,0.0,-0.0,-0.0,1.2398767,1.6579367,0.0,-0.0,0.1310504,-0.0151393
-0.086924076,0.0,0.20328948,1.6490575,-0.0,0.0,-1.967067,-0.0,-0.0,0.56527704,0.0,0.0,0.0,-0.0,-0.08968893,1.5412161,-0.0,0.0,-0.08629174,-0.14911948
0.040666085,0.0,-0.72368014,0.54560906,-0.0,0.0,-0.77591443,-0.0,-0.0,-0.041834682,-0.0,0.0,0.0,-0.0,-0.9348571,0.7462338,-0.0,-0.0,-0.054137826,-0.10838488
0.013700213,0.0,-0.7572148,1.3880743,-0.0,0.0,-1.8754994,0.0,-0.0,0.036449075,0.0,-0.0,0.0,-0.0,1.6855303,-0.6839336,-0.0,0.0,-0.20691763,-0.32121557
-0.023437802,-0.0,0.018872652,1.3613139,0.0,0.0,-0.965256,-0.0,-0.0,1.4508622,0.0,0.0,0.0,-0.0,1.5525987,0.08438842,-0.0,-0.0,-0.05682096,-0.09452762
0.024548408,0.0,-1.633371,3.7751393,-0.0,-0.0,-1.0843592,0.0,-0.0,1.3560061,-0.0,0.0,-0.0,0.0,1.2106774,1.0372444,-0.0,-0.0,0.15636139,0.028175764
0.0049586706,0.0,-1.3010437,2.397899,0.0,-0.0,-2.0740645,-0.0,-0.0,-0.29040632,-0.0,0.0,-0.0,-0.0,-0.5050994,1.8074768,-0.0,-0.0,0.05016505,-0.05786426
0.13198152,0.0,-1.8604529,-2.0626152,-0.0,0.0,-0.21513316,0.0,-0.0,-1.4611182,0.0,-0.0,0.0,-0.0,-1.5116947,0.52030236,-0.0,0.0,-0.27035663,-0.45920998
0.08326261,0.0,-0.05033844,0.059921764,-0.0,0.0,1.2986014,0.0,-0.0,-0.57799983,0.0,0.0,0.0,-0.0,-0.10893847,-0.040130675,-0.0,0.0,-0.23716968,-0.32157573
0.025179524,-0.0,1.2466174,-0.29574084,-0.0,0.0,-1.4435065,0.0,-0.0,-0.8438387,0.0,-0.0,0.0,-0.0,0.7497975,-0.26994312,-0.0,0.0,-0.16420192,-0.1462545
0.025155116,-0.0,1.2590871,0.13081093,-0.0,0.0,-1.3681293,0.0,-0.0,-0.9459522,0.0,-0.0,0.0,-0.0,1.048101,-0.47292396,-0.0,0.0,-0.16019088,-0.13685653
0.009447843,0.0,-1.133806,0.17518643,-0.0,0.0,0.33330932,0.0,-0.0,-1.0241921,0.0,-0.0,0.0,-0.0,-1.7223052,-0.6006391,-0.0,0.0,-0.17932346,-0.18489045
-0.019451309,0.0,-0.9853397,2.177188,0.0,-0.0,0.89589125,-0.0,-0.0,0.6477236,-0.0,-0.0,-0.0,0.0,-1.0525708,1.3958738,-0.0,-0.0,0.10628652,0.07125501
0.01077674,0.0,-0.94087857,2.3278546,-0.0,0.0,-0.07374466,-0.0,-0.0,-0.33180735,-0.0,-0.0,-0.0,-0.0,-1.3596061,1.2008507,-0.0,-0.0,-0.0063933562,-0.09147146
-0.012475915,0.0,1.4834875,-0.27757803,0.0,0.0,0.6962372,-0.0,-0.0,-0.36010018,-0.0,-0.0,-0.0,-0.0,-1.0686866,-1.551333,-0.0,-0.0,0.008680105,-0.0077822544
-0.055618245,0.0,-0.82057625,-0.22725049,0.0,0.0,-0.0134507865,-0.0,0.0,-1.2399853,0.0,0.0,0.0,-0.0,0.2102965,-4.2166796,-0.0,-0.0,-0.108277306,-0.06117473
-0.06924346,0.0,-0.38922238,-0.4451933,-0.0,0.0,0.59449244,-0.0,-0.0,-0.32582793,0.0,-0.0,0.0,-0.0,0.17646943,-2.8250518,-0.0,-0.0,-0.06920292,-0.029085342
-0.011712741,-0.0,0.426274,-1.017014,-0.0,0.0,0.15960151,-0.0,-0.0,-0.40094095,0.0,-0.0,0.0,-0.0,0.4461852,-2.3510177,-0.0,-0.0,-0.043320023,-0.123396754
0.008095194,0.0,0.9602998,-1.2395928,-0.0,-0.0,-1.7892971,-0.0,-0.0,-0.69201523,0.0,-0.0,0.0,-0.0,0.52385277,-2.3987024,-0.0,-0.0,0.0072727297,0.08259688
-0.07291211,-0.0,0.29419672,-2.1343853,-0.0,0.0,0.6862428,-0.0,-0.0,-0.4415484,0.0,0.0,0.0,-0.0,1.2815713,-2.4330328,0.0,0.0,-0.12543058,-0.2063744
-0.067255765,0.0,-1.5711453,0.16621645,-0.0,0.0,1.2866222,-0.0,-0.0,0.10389509,0.0,-0.0,0.0,-0.0,-1.6758014,-2.0266664,-0.0,-0.0,-0.11324678,-0.12710027
0.026227538,0.0,-2.4246335,0.80029655,0.0,-0.0,-2.1107657,-0.0,-0.0,0.632575,-0.0,-0.0,-0.0,-0.0,-3.0247335,-2.03738,-0.0,-0.0,0.07283541,0.03214614
-0.01092853,-0.0,0.5499674,-0.8313702,-0.0,0.0,-0.9188216,-0.0,-0.0,-0.13344803,0.0,-0.0,0.0,-0.0,-2.9517922,-2.2478242,-0.0,-0.0,-0.12534,-0.058495287
-0.1485063,-0.0,1.1659213,-2.3995333,-0.0,0.0,-1.0401318,-0.0,-0.0,1.1638615,0.0,-0.0,0.0,-0.0,0.70017046,-2.14472,-0.0,0.0,-0.06595192,-0.08879046
-0.053158075,0.0,-0.87775666,-0.2512251,0.0,0.0,1.5488449,-0.0,-0.0,0.92673254,-0.0,-0.0,0.0,-0.0,0.28925094,-1.3059918,0.0,-0.0,-0.05497519,-0.03899536
-0.12240066,0.0,0.101550475,-0.4661622,0.0,-0.0,-0.17507109,-0.0,0.0,0.3041085,-0.0,-0.0,-0.0,-0.0,0.1442234,-0.87576896,-0.0,-0.0,-0.020815402,0.098698035
-0.0003575571,0.0,1.5110226,-0.3483213,0.0,0.0,-1.3121843,-0.0,-0.0,0.8510725,0.0,-0.0,0.0,-0.0,1.6250194,-0.94401276,0.0,-0.0,-0.043791488,-0.18387528
0.01869386,0.0,-0.023486122,1.6710016,0.0,0.0,0.20956948,0.0,-0.0,0.47668874,0.0,0.0,0.0,-0.0,1.2011949,-0.8381818,0.0,-0.0,-0.12527452,-0.2182294
0.0027545802,0.0,0.7341929,0.59529287,0.0,-0.0,1.4588122,-0.0,-0.0,-0.76019764,-0.0,0.0,-0.0,-0.0,-0.07795912,0.06989959,0.0,-0.0,0.015113188,-0.0094473325
-0.012876213,-0.0,3.1763778,0.99966496,0.0,-0.0,-0.34465283,-0.0,-0.0,0.6118619,0.0,-0.0,-0.0,0.0,1.310402,-0.45580038,0.0,-0.0,-0.003019398,-0.0456017
0.024186917,0.0,4.086102,-0.9007336,0.0,0.0,-1.5464361,-0.0,-0.0,-0.19822666,0.0,-0.0,0.0,-0.0,0.23379533,0.014265206,0.0,-0.0,-0.023101872,-0.07713546
0.005317595,0.0,-0.4787894,-1.0444965,0.0,-0.0,-1.1524065,-0.0,0.0,-1.4696883,-0.0,-0.0,-0.0,0.0,0.9669524,1.5146376,0.0,-0.0,0.22154102,0.33360562
0.022007268,0.0,-0.7341382,-0.3409226,-0.0,0.0,0.73037034,-0.0,-0.0,-0.2584449,0.0,0.0,0.0,-0.0,0.27023125,1.4538736,-0.0,-0.0,-0.16664372,-0.22964455
0.031353902,-0.0,-0.76342416,0.14556015,-0.0,0.0,-0.22063583,0.0,-0.0,0.8256875,0.0,0.0,0.0,-0.0,0.32872292,1.9742144,-0.0,0.0,-0.11783528,-0.22086968
-0.0216825,0.0,1.8530452,-2.2609751,-0.0,0.0,1.0941169,-0.0,-0.0,-0.8120454,0.0,-0.0,0.0,-0.0,-0.6584699,0.5829315,-0.0,-0.0,-0.03445159,-0.15243176
-0.030954767,-0.0,0.4726237,-0.76785123,-0.0,0.0,-0.103855945,-0.0,-0.0,0.2597919,-0.0,-0.0,0.0,-0.0,0.15462883,1.8568588,-0.0,-0.0,-0.052856714,-0.07234247
-0.031689044,0.0,2.3553643,-0.80583936,0.0,0.0,-0.7728752,-0.0,-0.0,2.3009908,-0.0,-0.0,0.0,-0.0,0.7201509,1.3565048,0.0,-0.0,-0.06700583,-0.082846746
-0.06776719,-0.0,2.4274142,-1.5953178,-0.0,0.0,-1.5791439,-0.0,-0.0,0.58903897,0.0,-0.0,0.0,-0.0,-0.080812246,0.78006256,-0.0,0.0,-0.1209424,-0.12749623
0.055030327,0.0,-0.54202056,-0.31954068,0.0,-0.0,-1.0500209,-0.0,-0.0,0.43061972,-0.0,0.0,-0.0,-0.0,0.33903182,1.4837383,-0.0,-0.0,0.04373584,0.05992378
-0.025306974,-0.0,0.32517886,-2.4275587,-0.0,0.0,0.72914636,-0.0,-0.0,0.57089716,0.0,-0.0,0.0,-0.0,0.6477856,1.135579,-0.0,0.0,-0.1622825,-0.2972318
-0.101839125,-0.0,0.07070199,-3.0522985,0.0,0.0,0.81340486,-0.0,-0.0,0.17401096,-0.0,0.0,0.0,-0.0,-0.7926649,-1.5294386,0.0,-0.0,-0.009107398,-0.015425157
-0.081121355,-0.0,-0.07341037,-3.6046855,-0.0,0.0,1.0290579,-0.0,-0.0,0.044558145,-0.0,0.0,0.0,-0.0,-0.4216167,-0.91409355,0.0,-0.0,-0.02586708,-0.066205025
-0.20813586,-0.0,0.2555646,-2.8900836,0.0,0.0,-0.052852757,-0.0,-0.0,0.5175373,0.0,0.0,0.0,-0.0,-1.8269163,-3.42674,0.0,-0.0,-0.04978694,-0.13331656
-0.033895474,0.0,-0.09289889,-0.7713459,-0.0,0.0,0.32849798,-0.0,-0.0,1.2895995,0.0,-0.0,0.0,-0.0,-0.36572495,-0.5193781,-0.0,-0.0,-0.012948731,-0.049528975
-0.09185389,0.0,-1.1396179,-2.1950357,-0.0,0.0,-0.88174343,0.0,-0.0,1.6172537,0.0,-0.0,0.0,-0.0,0.19324628,1.0436796,-0.0,0.0,-0.2849781,-0.30908778
-0.09185389,0.0,-1.1396179,-2.1950357,-0.0,0.0,-0.88174343,0.0,-0.0,1.6172537,0.0,-0.0,0.0,-0.0,0.19324628,1.0436796,-0.0,0.0,-0.2849781,-0.30908778
-0.16834185,-0.0,0.0500035,-3.207438,-0.0,0.0,1.3672805,-0.0,-0.0,1.1638076,0.0,0.0,0.0,-0.0,-0.507758,-1.51887,0.0,-0.0,-0.21294251,-0.30729768
-0.03434677,-0.0,-0.22598773,-1.0423255,-0.0,0.0,1.2292364,-0.0,-0.0,0.104891144,0.0,0.0,0.0,-0.0,1.0324761,-1.7796152,0.0,-0.0,-0.027413754,-0.053680453
-0.028257955,0.0,-0.90322155,0.23312351,0.0,-0.0,-0.016980212,-0.0,0.0,-0.68855435,-0.0,0.0,-0.0,-0.0,0.4991329,-0.8609564,-0.0,-0.0,-0.0067260545,0.029312592
0.009943783,-0.0,0.38421822,-0.91102433,0.0,0.0,0.7345313,-0.0,-0.0,-1.2079746,-0.0,0.0,-0.0,-0.0,-0.21453772,-1.6508088,-0.0,-0.0,0.03854487,0.0019089393
-0.02078801,0.0,-0.80558795,0.011359906,0.0,-0.0,-0.9048308,-0.0,0.0,-1.0093249,-0.0,-0.0,-0.0,-0.0,0.15843476,-1.525194,-0.0,-0.0,0.09217105,0.10080983
-0.042709097,0.0,0.52713966,-0.19053996,-0.0,0.0,0.47361135,-0.0,-0.0,0.25841367,0.0,-0.0,0.0,-0.0,-0.8904457,-1.8279046,-0.0,-0.0,-0.060617425,-0.06936376
0.01774029,0.0,-1.3548114,-0.40702587,0.0,-0.0,0.63303673,-0.0,0.0,-0.05945649,-0.0,0.0,-0.0,0.0,1.0836574,0.87527686,0.0,-0.0,0.12061655,0.18561785
-0.08897364,-0.0,0.621513,-1.7459885,-0.0,0.0,0.9421003,-0.0,-0.0,-0.32347253,0.0,-0.0,0.0,-0.0,0.64196235,-1.7782655,-0.0,0.0,-0.13112848,-0.20749016
-0.036339413,0.0,-0.2989477,-0.7373436,-0.0,0.0,-0.9461288,-0.0,-0.0,-0.75499415,0.0,-0.0,0.0,-0.0,0.83382136,-1.327375,-0.0,0.0,-0.10674009,-0.08050336
-0.069650844,-0.0,0.5357632,-2.0235631,-0.0,0.0,1.4902632,-0.0,-0.0,-1.3365141,0.0,0.0,0.0,-0.0,1.5129414,-1.5411056,0.0,0.0,-0.1741107,-0.32148045
-0.020102937,0.0,0.75253385,-1.6413232,-0.0,0.0,-0.27241012,-0.0,-0.0,-1.1691098,0.0,0.0,0.0,-0.0,0.19577003,-1.7396255,0.0,-0.0,-0.011889115,-0.0663984
-0.063091025,0.0,-0.06900126,-1.0079358,-0.0,0.0,1.0767987,-0.0,-0.0,0.4750029,0.0,-0.0,0.0,-0.0,0.67606276,-1.8761837,-0.0,-0.0,-0.1254337,-0.15193647
