"file_name","V3","V6","V10","V11","V13","V17"
"Toyota$$AYGO$$2013$$Silver$$92_6$$739$$image_6.jpg",-0.94700813,-1.0673083,0.21862333,0.23695958,-0.09014538,0.080632076
"Toyota$$AYGO$$2013$$White$$92_6$$416$$image_1.jpg",-0.97026116,1.7692612,0.23861189,0.27308133,-0.24214564,1.5806515
"Toyota$$AYGO$$2013$$White$$92_6$$794$$image_3.jpg",-1.3866453,-0.95368576,0.64378625,-1.0158855,-0.13183878,0.9600544
"Toyota$$AYGO$$2014$$White$$92_6$$888$$image_5.jpg",-0.82845664,1.603645,0.7322027,1.5207592,0.12594302,1.7017553
"Toyota$$AYGO$$2017$$White$$92_6$$203$$image_5.jpg",-2.0211556,1.1277264,0.82351965,0.78559154,0.7167705,2.5519388
"Toyota$$C-HR$$2016$$White$$92_8$$62$$image_2.jpg",-2.0947945,0.6186576,-0.4219195,1.3161483,0.21765924,1.4131794
"Toyota$$C-HR$$2016$$White$$92_8$$63$$image_5.jpg",-2.1570082,1.8353953,0.5912414,-0.44026962,1.0937215,-0.17364252
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$117$$image_2.jpg",-1.3268361,0.9608851,0.47784466,-0.4986634,-0.34749362,0.95657957
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$205$$image_5.jpg",1.0268167,1.4076799,0.008263256,0.40271714,-0.82548094,-0.46557721
"Toyota$$C-HR$$2017$$White$$92_8$$129$$image_18.jpg",-1.7605927,2.4481316,-0.17001021,1.6497496,-0.24702653,1.9099778
"Toyota$$C-HR$$2017$$White$$92_8$$173$$image_3.jpg",-0.9531263,2.1464133,-0.33071983,0.64309764,-0.082144,2.5037115
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_12.jpg",1.0429317,1.9329623,-0.21681233,1.584429,0.11855322,-0.46544522
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_26.jpg",1.832541,1.7310933,-0.078517824,3.004824,-0.19725053,-0.21489851
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_30.jpg",1.4563904,1.7450088,0.03408088,1.8484964,0.21367028,-1.4737543
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$216$$image_2.jpg",-0.74624455,0.97817063,0.035571087,1.9142358,1.4898113,0.01813297
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$223$$image_0.jpg",1.4176582,-0.04883766,0.0626076,1.9903818,0.532534,-0.7422627
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$68$$image_16.jpg",0.65519786,-1.7056528,0.041483898,3.488455,0.46998212,-0.61400616
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$83$$image_1.jpg",1.1069127,1.4332091,0.06710206,3.095541,1.0969417,-0.71695113
"Toyota$$Corolla Verso$$2009$$Silver$$92_12$$56$$image_5.jpg",1.1684672,-1.589708,-0.11453621,2.9276328,1.0738604,0.9181472
"Toyota$$iQ$$2009$$White$$92_20$$116$$image_0.jpg",-0.058311414,1.7818315,-0.19550703,1.2667178,-0.73275006,0.9979522
"Toyota$$iQ$$2009$$White$$92_20$$126$$image_5.jpg",0.06759295,0.15999901,-0.038695943,0.8286717,-0.42970464,-0.43974817
"Toyota$$iQ$$2011$$White$$92_20$$53$$image_5.jpg",0.6159151,2.3171606,-0.13923885,3.1296961,-1.0275586,0.99482346
"Toyota$$iQ$$2013$$White$$92_20$$205$$image_12.jpg",1.0066311,1.8241849,0.06190305,1.2279909,0.1049564,-0.87247455
"Toyota$$Land Cruiser$$2016$$Silver$$92_21$$166$$image_2.jpg",-1.6232872,-1.1224371,-0.1765389,-1.2380506,0.3163613,1.2418776
"Toyota$$Prius+$$2014$$White$$92_31$$69$$image_5.jpg",-0.061031725,1.2563128,-0.12431568,0.38397115,-0.713274,1.630636
"Toyota$$Prius$$2008$$Blue$$92_30$$727$$image_3.jpg",0.16606125,-1.0381951,-0.0059796087,0.29077625,0.067235455,-0.06842924
"Toyota$$Prius$$2008$$Bronze$$92_30$$10$$image_7.jpg",0.7496441,-1.1855901,-0.34262407,0.9036007,0.9337903,0.026232805
"Toyota$$Prius$$2008$$Silver$$92_30$$398$$image_1.jpg",1.4036205,0.9370708,-0.104722455,1.5453684,0.33312696,-0.14698468
"Toyota$$Prius$$2009$$Silver$$92_30$$425$$image_0.jpg",1.1248531,-1.1021348,-0.12500429,-0.039451487,0.40293235,0.8134263
"Toyota$$Prius$$2009$$Silver$$92_30$$597$$image_0.jpg",0.20768817,-0.6399471,-0.2601456,0.18318683,-0.7883185,0.88212115
"Toyota$$Prius$$2009$$Silver$$92_30$$604$$image_39.jpg",1.234791,0.045957074,-0.20969963,0.26937553,0.7410454,-0.4409966
"Toyota$$Prius$$2009$$White$$92_30$$326$$image_3.jpg",0.98315585,-0.09858279,-0.065228656,-0.068007104,-0.22462313,0.66173005
"Toyota$$Prius$$2013$$Blue$$92_30$$216$$image_4.jpg",0.68021995,0.958453,0.13467818,-0.12594251,-1.3527348,0.18403284
"Toyota$$Prius$$2013$$White$$92_30$$481$$image_0.jpg",-0.4143003,0.8273353,0.29962707,0.03519743,-1.0755948,1.4953476
"Toyota$$Prius$$2014$$White$$92_30$$21$$image_5.jpg",0.32963437,1.0734713,-0.2957862,0.7446946,-0.51429987,1.2534217
"Toyota$$Prius$$2016$$Silver$$92_30$$217$$image_2.jpg",1.4288328,1.8282145,0.088522956,-0.112052985,-1.1455499,-0.44214168
"Toyota$$Prius$$2017$$White$$92_30$$76$$image_6.jpg",1.8697407,2.0666752,0.13487406,0.6442393,-0.24364275,0.09577893
"Toyota$$RAV4$$2012$$White$$92_34$$145$$image_10.jpg",-0.75823736,1.7856683,0.25165656,0.3528981,-0.5549958,1.8540714
"Toyota$$RAV4$$2012$$White$$92_34$$173$$image_0.jpg",-0.35248452,1.9744581,0.3453199,1.2173612,1.1798981,1.0636507
"Toyota$$RAV4$$2013$$Silver$$92_34$$61$$image_2.jpg",-1.3301966,0.009215372,0.7956957,0.14766063,-1.1364471,1.7986858
"Toyota$$RAV4$$2014$$Silver$$92_34$$271$$image_8.jpg",-1.5885003,-1.6501893,0.43999633,0.040419295,-0.5148438,0.13001473
"Toyota$$RAV4$$2014$$Silver$$92_34$$358$$image_2.jpg",-1.104724,1.4978789,0.6524808,-1.4169065,0.031591758,-1.384504
"Toyota$$RAV4$$2014$$White$$92_34$$334$$image_5.jpg",-2.082632,0.07375727,0.69665736,-1.3007139,-0.04360286,0.7999856
"Toyota$$RAV4$$2015$$Silver$$92_34$$50$$image_2.jpg",-1.4409604,1.2370245,0.7588751,-1.129929,0.6466361,-0.7886913
"Toyota$$RAV4$$2015$$White$$92_34$$167$$image_2.jpg",-1.0855081,-0.1867426,0.8579298,-0.74817574,-0.31647027,2.2554657
"Toyota$$RAV4$$2016$$Silver$$92_34$$330$$image_2.jpg",-1.383457,0.56425494,0.6365294,-1.0638009,0.45949227,-0.9530169
"Toyota$$RAV4$$2016$$White$$92_34$$151$$image_2.jpg",-1.9049515,2.2606509,0.34122756,-0.12248317,0.05565612,1.470942
"Toyota$$RAV4$$2016$$White$$92_34$$463$$image_5.jpg",-1.4824052,1.1876837,0.1963055,-0.85300374,0.3604732,1.2293558
"Toyota$$RAV4$$2017$$White$$92_34$$380$$image_6.jpg",-1.5243431,-0.05374413,0.46696073,-1.4226755,1.2689042,-1.3556864
"Toyota$$Urbancruiser$$2009$$Grey$$92_39$$2$$image_3.jpg",-1.0968978,-2.2974672,0.04581212,0.5779562,0.27459806,-0.4841438
"Toyota$$Verso$$2012$$Black$$92_40$$669$$image_5.jpg",0.24572633,0.42883703,0.08183758,-0.2061169,-0.29698816,-3.2539966
"Toyota$$Verso$$2014$$Silver$$92_40$$604$$image_1.jpg",0.48551187,1.3661789,-0.07738015,0.79496825,0.42781994,-1.4633403
"Toyota$$Verso$$2014$$White$$92_40$$72$$image_2.jpg",0.75203955,2.3255968,0.09684317,2.2962155,0.20027898,0.9826048
"Toyota$$Verso$$2016$$Silver$$92_40$$721$$image_6.jpg",-0.51552004,1.6349081,0.10982224,1.1081828,1.2689396,-0.5905618
"Toyota$$Yaris$$2010$$Silver$$92_44$$1027$$image_0.jpg",1.2605646,0.344656,0.20020333,1.8336892,1.0125738,-1.464522
"Toyota$$Yaris$$2010$$Silver$$92_44$$1117$$image_0.jpg",0.9916245,-0.3031228,0.020658273,1.6931454,1.4048501,-0.90327096
"Toyota$$Yaris$$2010$$Silver$$92_44$$1284$$image_5.jpg",0.33293176,2.1825113,0.16453089,1.8886609,0.9452982,-2.7869775
"Toyota$$Yaris$$2013$$Blue$$92_44$$503$$image_8.jpg",0.16639166,0.581712,-0.10473204,0.0837427,0.07381678,0.33650026
"Toyota$$Yaris$$2013$$Silver$$92_44$$1427$$image_5.jpg",0.2565392,2.3177695,0.04741578,1.0482188,0.37978035,-0.8423403
"Toyota$$Yaris$$2013$$Silver$$92_44$$395$$image_1.jpg",-0.80194306,-0.6417751,0.12427242,0.11629977,-0.22682275,0.18548514
"Toyota$$Yaris$$2013$$Silver$$92_44$$812$$image_0.jpg",-0.1352228,0.0964705,-0.3899788,1.511763,-0.21167804,1.2167614
"Toyota$$Yaris$$2013$$Silver$$92_44$$849$$image_5.jpg",-0.3872352,1.2777662,-0.1170288,0.30215344,-0.59274125,1.3607043
"Toyota$$Yaris$$2013$$Silver$$92_44$$879$$image_0.jpg",-0.4081499,1.9672093,-0.12314089,0.7600013,-1.0142298,1.3583927
"Toyota$$Yaris$$2013$$Silver$$92_44$$994$$image_22.jpg",-1.4165869,1.1652476,0.037445728,1.6939999,1.7756138,0.9676523
"Toyota$$Yaris$$2013$$White$$92_44$$1443$$image_4.jpg",0.2496344,1.0655074,-0.14738691,0.6112678,1.5469182,-0.1967089
"Toyota$$Yaris$$2014$$Blue$$92_44$$378$$image_5.jpg",0.4737489,1.6778799,-0.17674126,0.40718958,0.22383864,0.0015315269
"Toyota$$Yaris$$2014$$White$$92_44$$439$$image_2.jpg",-0.1207673,2.3313036,-0.018353079,0.17162098,-0.3036259,-1.3834212
"Toyota$$Yaris$$2014$$White$$92_44$$707$$image_2.jpg",-0.11948786,2.3329494,-0.019856866,0.1690818,-0.30348313,-1.3830342
"Toyota$$Yaris$$2015$$Blue$$92_44$$610$$image_0.jpg",-0.10740525,0.5814555,0.26739532,0.36835533,0.5538595,0.52265877
"Toyota$$Yaris$$2015$$Brown$$92_44$$589$$image_5.jpg",-0.22234225,0.44107822,0.49636889,1.4068999,0.07867251,0.24285947
"Toyota$$Yaris$$2015$$Silver$$92_44$$1331$$image_2.jpg",-0.8685451,1.5734428,0.54576284,0.8976598,0.82080424,0.6307149
"Toyota$$Yaris$$2015$$White$$92_44$$128$$image_0.jpg",-1.0210903,-0.8568882,0.38594276,0.18335809,0.7527708,0.75250936
"Toyota$$Yaris$$2015$$White$$92_44$$1548$$image_5.jpg",-1.4607254,1.961459,0.94907385,0.97376144,0.8526099,1.2395384
"Toyota$$Yaris$$2016$$Multicolour$$92_44$$468$$image_0.jpg",-1.6412733,-0.27524891,0.26276258,2.109939,0.5519026,1.7154065
"Toyota$$Yaris$$2016$$Silver$$92_44$$1438$$image_0.jpg",-1.2523036,-1.1115614,0.29911497,1.8865248,0.53365564,1.5257258
"Toyota$$Yaris$$2017$$White$$92_44$$1385$$image_5.jpg",-0.12271882,2.09968,0.5575142,1.5538617,1.5843599,0.16989443
"Vauxhall$$ADAM$$2014$$Green$$94_1$$921$$image_0.jpg",-0.34552178,0.25020966,0.51122236,1.4671131,0.3890865,-1.2698764
"Vauxhall$$ADAM$$2014$$White$$94_1$$592$$image_0.jpg",-1.0006647,1.0586675,0.23808028,2.9850492,-1.2935795,1.2379001
"Vauxhall$$Agila$$2014$$Blue$$94_2$$70$$image_9.jpg",-0.8308202,-0.45972142,-0.0035829954,1.6083834,0.7763613,0.8354253
"Vauxhall$$Antara$$2012$$Grey$$94_4$$260$$image_1.jpg",-2.090722,-0.90596634,0.14628057,0.441476,0.40188324,-1.0747757
"Vauxhall$$Astra$$2007$$Unlisted$$94_5$$1553$$image_1.jpg",0.08083796,1.5721498,0.13969733,-1.3689703,0.07937832,-0.15520261
"Vauxhall$$Astra$$2009$$White$$94_5$$2238$$image_2.jpg",0.785873,1.9737056,0.16136523,0.90911925,1.1389259,-0.25609148
"Vauxhall$$Astra$$2010$$Grey$$94_5$$1410$$image_6.jpg",0.64088887,1.90445,-0.12230994,0.016435921,-0.07973343,0.12166558
"Vauxhall$$Astra$$2011$$Green$$94_5$$303$$image_0.jpg",0.40639782,1.8001761,-0.11879909,0.6869909,0.6825393,0.122909956
"Vauxhall$$Astra$$2011$$White$$94_5$$883$$image_12.jpg",1.0684463,2.1920671,-0.33627778,1.5927259,-0.5750863,1.4457257
"Vauxhall$$Astra$$2013$$Silver$$94_5$$1188$$image_5.jpg",0.52894175,-1.4699457,0.21117668,-0.11363136,-0.16957352,0.088185996
"Vauxhall$$Astra$$2013$$White$$94_5$$68$$image_17.jpg",1.0061696,2.3040543,0.4128095,0.05983349,0.4285726,0.18099317
"Vauxhall$$Astra$$2014$$Silver$$94_5$$1305$$image_4.jpg",1.6426749,0.38580906,-0.074700385,0.4669731,0.80211115,-1.4337175
"Vauxhall$$Astra$$2014$$White$$94_5$$1312$$image_1.jpg",0.6719502,1.8382376,0.33512548,0.40406236,0.40919134,1.0875535
"Vauxhall$$Astra$$2015$$Silver$$94_5$$2678$$image_1.jpg",0.2890999,-0.8978833,0.060681958,0.17359564,-0.12841778,1.9635737
"Vauxhall$$Astra$$2015$$White$$94_5$$1476$$image_0.jpg",1.0129752,0.8015893,-0.16800219,0.2264712,0.7646778,1.0949779
"Vauxhall$$Astra$$2015$$White$$94_5$$2008$$image_0.jpg",-0.16347964,1.3669661,-0.25011167,0.53002787,0.5782614,1.8323755
"Vauxhall$$Astra$$2016$$White$$94_5$$1377$$image_3.jpg",1.1689552,-0.7667395,-0.06440167,-0.3760726,1.5191681,1.1506325
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$340$$image_6.jpg",-0.64579165,0.15462926,0.2412454,1.2613072,-0.034438714,0.41986626
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$4003$$image_6.jpg",-0.49150416,1.6131992,0.1344017,1.3372394,-0.07153781,0.15865858
"Vauxhall$$Corsa$$2012$$White$$94_9$$2114$$image_1.jpg",0.75950164,1.670545,0.050656978,0.8606346,1.3651683,-2.0324695
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$3451$$image_0.jpg",-0.06854124,0.14621179,0.049677614,1.1533536,0.9990082,-1.2042912
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_0.jpg",0.26006955,1.7898997,0.09921308,1.3097076,0.16719927,-1.0802689
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_23.jpg",0.45186248,1.8480448,0.06898375,1.2290386,0.1960436,-1.0676155
"Vauxhall$$Corsa$$2014$$White$$94_9$$800$$image_2.jpg",-0.4774016,1.6656821,-0.0062874295,1.4907855,0.555478,0.16704793
"Vauxhall$$Corsa$$2015$$Grey$$94_9$$1225$$image_6.jpg",0.17732126,1.4386221,0.3262503,1.6354424,-0.5778663,0.13216956
"Vauxhall$$Corsa$$2015$$Silver$$94_9$$3994$$image_0.jpg",1.0849531,0.4422212,0.2960899,0.6006839,0.645818,-0.76065105
"Vauxhall$$Corsa$$2015$$White$$94_9$$956$$image_0.jpg",1.2800238,-0.81261075,0.09265272,1.0936699,1.050821,1.4162643
"Vauxhall$$Corsa$$2016$$Grey$$94_9$$5069$$image_2.jpg",0.08152551,0.64013594,0.2738018,1.2408677,-0.53751045,0.36857283
"Vauxhall$$Corsa$$2016$$White$$94_9$$3795$$image_0.jpg",1.1357844,-0.71092695,0.063332215,1.1869181,1.0786687,1.2515806
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3481$$image_2.jpg",1.0972681,1.4543337,0.3156745,0.56071484,0.69225204,-1.4535706
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3770$$image_2.jpg",1.0613647,1.4540933,0.31275862,0.6151311,0.69436896,-1.4787667
"Vauxhall$$Corsa$$2017$$Blue$$94_9$$2491$$image_0.jpg",1.513292,-1.8083538,0.18475293,1.0923296,0.255622,1.6368896
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$1572$$image_0.jpg",1.0725052,-0.76154906,0.53595495,0.6059538,0.34692606,0.97293466
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$3477$$image_2.jpg",-0.07466886,1.0198463,0.44686246,1.8834039,-0.48341486,0.5653189
"Vauxhall$$Corsa$$2017$$Silver$$94_9$$3303$$image_1.jpg",0.7022623,-0.6490547,0.8184587,1.4885544,1.5868567,1.6364166
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$1724$$image_0.jpg",1.3620306,-1.4851788,0.43363208,0.63258934,0.2504374,1.569385
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4667$$image_0.jpg",1.2490709,-0.18694057,0.569679,0.7878376,0.4305723,0.9290011
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4780$$image_0.jpg",1.3092628,-1.58708,0.39784616,1.0658181,0.26130345,1.8802538
"Vauxhall$$Corsa$$2017$$White$$94_9$$4582$$image_0.jpg",1.5986933,-0.5233271,0.39661786,1.525996,0.39324003,2.5645955
"Vauxhall$$Insignia$$2014$$White$$94_13$$182$$image_3.jpg",1.9427196,1.1473738,-0.17633455,0.8930894,1.0954589,-0.09203428
"Vauxhall$$Meriva$$2008$$Blue$$94_14$$1226$$image_0.jpg",-1.4197563,-1.2234287,0,3.0508227,1.6041545,-0.9975517
"Vauxhall$$Meriva$$2008$$Green$$94_14$$820$$image_2.jpg",-0.5569166,1.8134542,0,4.7680683,0.93951666,-0.945896
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$1096$$image_13.jpg",-1.2577059,1.3182645,0,3.8576624,1.2166059,-1.2244303
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$619$$image_0.jpg",-1.9524832,1.0785075,0,1.2420532,1.4563153,-0.61920476
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$636$$image_3.jpg",-1.7153983,0.95163375,0,3.881046,1.0567893,-1.1366937
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$261$$image_0.jpg",-0.10138876,-0.79454195,0,3.5594544,1.2931578,-0.2361921
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$288$$image_0.jpg",-0.26817247,-0.4839538,0,2.6776657,0.6691827,0.1253206
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$345$$image_0.jpg",-0.7082314,-0.13116558,0,3.3162942,1.2785348,-0.4267091
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$51$$image_10.jpg",-0.14273034,1.6784381,0,3.7590485,0.018502338,-0.64871764
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$822$$image_0.jpg",-0.6851279,-0.12628306,0,1.8530126,0.69223094,-1.3135936
"Vauxhall$$Meriva$$2016$$Blue$$94_14$$818$$image_0.jpg",0.5321259,-2.1565344,0,1.1512536,0.5880514,-1.32228
"Vauxhall$$Mokka$$2012$$Grey$$94_15$$678$$image_5.jpg",-1.1637737,0.90223473,0,1.5662867,1.6704695,0.13757737
"Vauxhall$$Mokka$$2014$$White$$94_15$$617$$image_0.jpg",-2.23951,-0.3210474,0,0.045987107,1.5377795,0.5695636
"Vauxhall$$Tigra$$2009$$Silver$$94_21$$55$$image_0.jpg",1.4248021,-1.048153,0,1.7227819,1.1707464,0.017066076
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$2$$image_0.jpg",0.79810977,-1.0210041,0,1.2888104,1.1800028,0.53527194
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$33$$image_5.jpg",1.2374984,-0.8163915,0,0.14547336,0.793425,-0.52427053
"Vauxhall$$Viva$$2015$$Black$$94_23$$399$$image_6.jpg",-0.49006322,-1.949572,0,0.9442418,-0.0980072,-2.0520778
"Vauxhall$$Zafira$$2008$$Beige$$94_27$$922$$image_14.jpg",0.99012446,1.818858,0,2.6193216,0.45316377,-0.023040965
"Vauxhall$$Zafira$$2008$$Blue$$94_27$$329$$image_6.jpg",0.6340184,0.71765476,0,0.6004117,1.4566923,-1.4927752
"Vauxhall$$Zafira$$2008$$Silver$$94_27$$1070$$image_0.jpg",1.3066998,-0.26206055,0,2.421574,0.39132908,0.35784256
"Vauxhall$$Zafira$$2010$$Grey$$94_27$$462$$image_10.jpg",0.43490455,-5.213258,0,3.23592,0.50514674,1.0604697
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$246$$image_0.jpg",1.1335895,0.81996584,0,1.9914546,0.6664853,-1.2955861
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$539$$image_0.jpg",1.0741754,-1.1758933,0,4.131202,0.19276236,1.4213816
"Vauxhall$$Zafira$$2012$$Grey$$94_27$$320$$image_0.jpg",-0.808555,0.96910185,0,3.4220018,1.2577199,-1.3755343
"Vauxhall$$Zafira$$2012$$White$$94_27$$1182$$image_0.jpg",0.25557956,-0.7955445,0,3.462427,0.86742043,1.3987458
"Vauxhall$$Zafira$$2012$$White$$94_27$$576$$image_2.jpg",-1.1195412,1.8089582,0,2.1134117,1.5625833,0.16461286
"Vauxhall$$Zafira$$2014$$Grey$$94_27$$276$$image_2.jpg",-0.37497464,-0.5926241,0,1.4768248,1.1240726,-0.037197754
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$836$$image_10.jpg",0.9514883,-1.7467464,0,3.833056,0.5285318,1.4400177
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$9$$image_0.jpg",-0.20691986,-1.5154513,0,2.6627717,0.79708904,0.88283706
"Vauxhall$$Zafira$$2014$$White$$94_27$$1333$$image_2.jpg",-0.84033525,1.6682417,0,3.8708227,1.4774765,1.2773484
"Volkswagen$$Beetle$$2008$$Silver$$95_3$$1070$$image_7.jpg",0.96669006,0.029269235,0,2.1774316,0.107922554,-0.1309013
"Volkswagen$$Beetle$$2008$$Unlisted$$95_3$$700$$image_7.jpg",0.14571407,-0.55197006,0,1.1836908,0.42970148,0.91568303
"Volkswagen$$Beetle$$2009$$Beige$$95_3$$965$$image_5.jpg",0.6293267,-0.30117247,0,1.2787044,0.0035326611,1.2892754
"Volkswagen$$Beetle$$2009$$Green$$95_3$$380$$image_17.jpg",0.5214468,-1.1208781,0,1.7174306,-0.9537982,1.5730805
"Volkswagen$$Beetle$$2010$$Yellow$$95_3$$611$$image_16.jpg",0.4002858,-0.9623316,0.15377177,-0.44542438,-1.1170666,0.5514295
"Volkswagen$$Beetle$$2013$$Silver$$95_3$$531$$image_0.jpg",1.3146671,1.4052569,0,-0.0740389,-0.4238033,-0.7458588
"Volkswagen$$Beetle$$2014$$Silver$$95_3$$23$$image_2.jpg",1.2878139,0.5563131,0,0.51407003,-0.21811378,-0.34861374
"Volkswagen$$Beetle$$2014$$White$$95_3$$942$$image_0.jpg",1.5417541,1.7003244,0.119102165,-0.6817018,0.5035185,0.44892383
"Volkswagen$$Beetle$$2017$$Multicolour$$95_3$$704$$image_5.jpg",0.82936954,2.3554676,0,0.3614958,-0.92364436,-0.65854996
"Volkswagen$$Beetle$$2017$$White$$95_3$$478$$image_3.jpg",0.40731344,1.7557553,0,-0.49303994,0.19494572,-0.45809597
"Volkswagen$$Beetle$$2017$$White$$95_3$$728$$image_3.jpg",0.65755475,1.7843896,0.50562805,-0.7111281,-1.151136,0.3121475
"Volkswagen$$Beetle$$2017$$White$$95_3$$880$$image_4.jpg",0.5289745,-0.6069266,0.16804801,-0.10486332,-1.3346981,1.5095844
"Volkswagen$$California$$2017$$Beige$$95_9$$27$$image_2.jpg",-1.6519873,-1.5396383,0,2.3404796,1.8427922,0.4902639
"Volkswagen$$California$$2017$$Blue$$95_9$$25$$image_0.jpg",-0.7308783,-3.165096,0,1.099385,0.3793845,0.82770646
"Volkswagen$$California$$2017$$Silver$$95_9$$19$$image_1.jpg",-1.8807251,0.15286538,0,1.4657766,-0.5498326,-1.3560119
"Volkswagen$$California$$2017$$Silver$$95_9$$30$$image_1.jpg",-2.2167313,0.68328047,0,2.2191033,0.7865422,0.71940297
"Volkswagen$$California$$2017$$White$$95_9$$10$$image_2.jpg",-1.8337779,1.0278755,0,3.4678073,2.2040777,1.1700366
"Volkswagen$$California$$2017$$White$$95_9$$32$$image_2.jpg",-2.176258,0.17586973,0,3.0875874,2.1734993,0.5420133
"Volkswagen$$California$$2017$$White$$95_9$$41$$image_2.jpg",-1.6691384,1.3686084,0,3.118266,1.7946354,1.175611
"Volkswagen$$Caravelle$$2006$$Grey$$95_11$$15$$image_0.jpg",-0.25054538,0.99591535,0,1.9261931,-0.3263845,-2.7072382
"Volkswagen$$Caravelle$$2011$$Silver$$95_11$$34$$image_0.jpg",-2.644622,0.05022551,0,1.6650995,-0.27777675,-0.6330817
"Volkswagen$$Caravelle$$2012$$Grey$$95_11$$11$$image_0.jpg",-1.2240701,-2.890542,0,1.722376,0.5076932,0.35974434
"Volkswagen$$Caravelle$$2017$$Silver$$95_11$$42$$image_2.jpg",-3.9341998,1.7330968,0,1.0129753,-0.5745789,-0.43672585
"Volkswagen$$CC$$2013$$White$$95_12$$697$$image_2.jpg",1.2973412,-0.8387668,0.12804033,-1.0634569,0.13633761,1.5425782
"Volkswagen$$CC$$2013$$White$$95_12$$701$$image_2.jpg",1.2973406,-0.8387669,0,-1.0634567,0.13633716,1.5425787
"Volkswagen$$CC$$2014$$Brown$$95_12$$507$$image_0.jpg",1.1704849,-2.767096,0,-1.1390224,-0.07767944,1.0337647
"Volkswagen$$CC$$2014$$Silver$$95_12$$865$$image_0.jpg",0.64920956,-1.3605641,-0.38901913,-1.0477315,0.82318765,0.45705843
"Volkswagen$$CC$$2014$$White$$95_12$$253$$image_6.jpg",1.4988701,1.2473874,0,-0.10500068,1.009888,0.54971814
"Volkswagen$$CC$$2014$$White$$95_12$$523$$image_0.jpg",1.616065,1.6101698,0,-1.5879782,0.7810966,0.20546038
"Volkswagen$$CC$$2014$$White$$95_12$$603$$image_2.jpg",1.6090604,-0.42053908,0,-1.4816539,1.0950179,0.5365725
"Volkswagen$$Fox$$2009$$Red$$95_14$$296$$image_2.jpg",1.2544988,-2.1405134,0,2.7642019,0.6707524,-1.1601721
"Volkswagen$$Golf$$2006$$Black$$95_15$$318$$image_0.jpg",1.1906792,0.8330079,0,0.10861078,0.08297561,-3.0595963
"Volkswagen$$Golf$$2015$$Grey$$95_15$$6$$image_2.jpg",1.9895549,0.18787296,-0.08828594,0.51105034,0.654524,-1.4936657
"Volkswagen$$Golf$$2015$$Silver$$95_15$$1007$$image_13.jpg",1.4879451,0.30752864,0,1.331092,0.6750648,-0.8815892
"Volkswagen$$Jetta$$2009$$Silver$$95_18$$107$$image_6.jpg",0.72097707,-1.0900562,0,1.0814244,1.4800967,1.0386784
"Volkswagen$$Jetta$$2015$$Silver$$95_18$$130$$image_6.jpg",1.0984737,-0.17257689,0,-1.2447618,0.651422,-0.277616
"Volkswagen$$Passat$$2009$$Silver$$95_20$$317$$image_11.jpg",0.7011424,-1.3390754,0,-0.36805174,1.7310011,0.67738867
"Volkswagen$$Passat$$2009$$Silver$$95_20$$948$$image_2.jpg",0.5993506,-0.7853326,0,0.4342848,0.9465145,0.4287178
"Volkswagen$$Passat$$2010$$Silver$$95_20$$71$$image_10.jpg",1.1675835,1.0230641,0,0.38471085,0.69499505,-0.46805787
"Volkswagen$$Passat$$2010$$White$$95_20$$536$$image_1.jpg",0.7720087,1.0925324,0.31287438,-1.143354,1.368786,-0.10398341
