"file_name","V5","V6","V8","V14","V20"
"Audi$$Q3$$2014$$White$$7_19$$1387$$image_11.jpg",-1.630154,-0.15296741,0.89517355,-0.592323,0.7528852
"Audi$$Q3$$2014$$White$$7_19$$1387$$image_50.jpg",-1.920333,-0.2995174,0.8436883,-0.36795682,0.185441
"Audi$$Q3$$2014$$White$$7_19$$239$$image_6.jpg",-0.8784676,-0.51989764,0.5735908,-1.6920984,0.59175384
"Audi$$Q3$$2014$$White$$7_19$$291$$image_0.jpg",-1.8997047,0.06755355,0.6800351,-0.104231164,0.7487925
"Audi$$Q3$$2014$$White$$7_19$$614$$image_18.jpg",-2.0803998,-0.9878617,1.3777152,-1.0227474,0.93219566
"Audi$$Q3$$2014$$White$$7_19$$905$$image_6.jpg",-1.5999283,1.4689649,1.6531166,-1.2073437,0.16576554
"Audi$$Q3$$2015$$Silver$$7_19$$931$$image_5.jpg",-0.32477084,-1.4770277,1.3617189,-0.2651143,1.4762356
"Audi$$Q3$$2015$$White$$7_19$$1567$$image_18.jpg",-0.5839719,-1.7404001,0.74379766,0.2573654,1.0429302
"Audi$$Q3$$2015$$White$$7_19$$188$$image_1.jpg",-1.3894325,-1.8453025,2.312747,-0.29098803,1.5087359
"Audi$$Q3$$2015$$White$$7_19$$197$$image_0.jpg",-2.1449976,0.44442523,0.9898612,-0.6546046,0.7574672
"Audi$$Q3$$2015$$White$$7_19$$342$$image_0.jpg",-2.170351,0.09639527,0.57293546,-0.77683276,0.6368491
"Audi$$Q3$$2016$$Silver$$7_19$$1134$$image_2.jpg",-1.350427,-1.1916487,1.9472531,-0.0793489,1.8597474
"Audi$$Q3$$2016$$Silver$$7_19$$14$$image_5.jpg",-0.9029417,-0.53323036,0.934233,-1.219081,0.47078338
"Audi$$Q3$$2016$$White$$7_19$$1103$$image_0.jpg",-0.8786451,-1.643753,0.113036096,-0.28750724,0.67253095
"Audi$$Q3$$2016$$White$$7_19$$1106$$image_5.jpg",-0.9567645,-1.3946126,1.7552544,-0.21866342,2.0655656
"Audi$$Q3$$2016$$White$$7_19$$1626$$image_2.jpg",-2.3801181,-1.9778967,1.0390007,-0.46802837,2.1143064
"Audi$$Q3$$2016$$White$$7_19$$663$$image_0.jpg",-2.3262334,0.14350814,0.40823895,-0.48777625,0.94424176
"Audi$$Q3$$2016$$White$$7_19$$917$$image_4.jpg",-1.5428457,-1.1330312,-0.46393552,-0.49462828,-0.08817582
"Audi$$Q3$$2017$$Silver$$7_19$$222$$image_5.jpg",-0.7298234,-0.6723525,0.13419212,-0.4021078,1.4784815
"Audi$$Q3$$2017$$White$$7_19$$1007$$image_4.jpg",-0.20422047,-0.20840916,1.5716231,-1.1984924,0.8100782
"Audi$$Q3$$2017$$White$$7_19$$1044$$image_0.jpg",-0.5478063,-1.8273435,2.6316302,-1.4607264,0.5628902
"Audi$$Q3$$2017$$White$$7_19$$309$$image_2.jpg",-0.3300839,-2.4554946,1.3252879,-0.39762783,-0.060631126
"Audi$$Q3$$2017$$White$$7_19$$717$$image_5.jpg",-1.3737143,-0.82642084,-0.10064256,-0.04510909,1.2354193
"Audi$$Q3$$2017$$White$$7_19$$953$$image_0.jpg",-0.8274936,-1.1288713,2.5969162,-1.1832644,0.67378294
"Audi$$Q5$$2009$$Silver$$7_20$$170$$image_2.jpg",-0.58748347,-0.5840299,0.9683619,-1.5645608,1.6967854
"Audi$$Q5$$2011$$Silver$$7_20$$656$$image_5.jpg",-1.4066817,-0.6720273,0.20495765,-0.038724124,1.9138409
"Audi$$Q5$$2012$$Silver$$7_20$$1191$$image_5.jpg",-0.19448741,-1.7224827,-0.6053658,0.037210107,1.5087161
"Audi$$Q5$$2012$$White$$7_20$$1257$$image_16.jpg",-1.7125033,-1.6380509,-0.09848565,-0.13007915,1.9390666
"Audi$$Q5$$2012$$White$$7_20$$1300$$image_5.jpg",-0.9632793,-2.3274171,1.8709518,-0.11834389,1.8024793
"Audi$$Q5$$2012$$White$$7_20$$302$$image_2.jpg",-1.4264559,0.7526944,1.3130325,-0.22594802,1.0992564
"Audi$$Q5$$2013$$White$$7_20$$1092$$image_27.jpg",-0.60817814,-1.2261994,0.16340214,-1.2659243,0.986706
"Audi$$Q5$$2013$$White$$7_20$$360$$image_5.jpg",-0.96820337,-1.9283136,1.7569097,0.39484867,2.29097
"Audi$$Q5$$2014$$Silver$$7_20$$1011$$image_5.jpg",-1.1723047,-1.4490725,0.7377545,0.30015555,1.3967769
"Audi$$Q5$$2014$$Silver$$7_20$$968$$image_5.jpg",-0.5754648,-1.5366602,1.7401556,-0.5118695,2.114486
"Audi$$Q5$$2014$$White$$7_20$$171$$image_5.jpg",-1.5924389,-1.367666,0.52049774,0.07863177,2.3642437
"Audi$$Q5$$2014$$White$$7_20$$979$$image_25.jpg",-1.0263629,-1.1900653,1.0435691,-1.1362458,1.8658757
"Audi$$Q5$$2014$$White$$7_20$$979$$image_5.jpg",-1.0263629,-1.1900653,1.0435691,-1.1362458,1.8658757
"Audi$$Q5$$2015$$Silver$$7_20$$1208$$image_6.jpg",-0.6403198,1.9489628,0.9243057,-0.5713499,0.8816829
"Audi$$Q5$$2015$$Silver$$7_20$$464$$image_5.jpg",-0.4483132,-1.1837709,0.63322634,-0.05032327,1.6138604
"Audi$$Q5$$2015$$White$$7_20$$173$$image_1.jpg",-2.865637,-1.7211242,-1.2855655,-1.3862872,1.5680823
"Audi$$Q5$$2015$$White$$7_20$$690$$image_0.jpg",-2.4360964,-1.289401,1.3205382,-0.49081776,0.9365573
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_5.jpg",-1.1613921,-0.9438428,2.7233727,-1.0584575,-0.029086899
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_7.jpg",-1.2368473,-1.5948622,2.7341697,-1.358966,0.02773754
"Audi$$Q5$$2016$$White$$7_20$$298$$image_6.jpg",-2.4440768,-0.9045268,0.6608499,-1.1056908,1.7718438
"Audi$$Q5$$2016$$White$$7_20$$626$$image_3.jpg",-1.8900675,-1.3546009,0.9189117,0.015555694,2.7652855
"Audi$$Q5$$2016$$White$$7_20$$717$$image_3.jpg",-1.8900675,-1.3546009,0.9189117,0.015555694,2.7652855
"Audi$$Q5$$2016$$White$$7_20$$762$$image_5.jpg",-1.8840864,-1.5531394,1.2212052,0.37384704,2.1982517
"Audi$$Q5$$2017$$Grey$$7_20$$145$$image_0.jpg",-1.4987181,-2.0000417,1.0774745,-2.0711892,1.1999595
"Audi$$Q5$$2017$$Silver$$7_20$$122$$image_5.jpg",-1.3275324,-1.3052075,0.31505814,0.5050459,0.9438699
"Audi$$Q5$$2017$$White$$7_20$$1026$$image_5.jpg",-0.31756994,-1.6801039,1.7229655,-1.5975333,1.773109
"Audi$$Q5$$2017$$White$$7_20$$1156$$image_5.jpg",-0.34124035,-1.5625927,1.8641604,-1.4685322,1.6492751
"Audi$$Q5$$2017$$White$$7_20$$31$$image_5.jpg",-2.9502928,0.002376806,0.26714605,0.19471116,0.72749764
"Audi$$Q5$$2017$$White$$7_20$$554$$image_5.jpg",0.0351532,0.5885692,1.166086,-1.471908,1.186862
"Audi$$Q5$$2017$$White$$7_20$$669$$image_2.jpg",-1.003244,-1.5840352,1.1043307,-0.9017502,0.79803455
"Audi$$Q5$$2017$$White$$7_20$$743$$image_5.jpg",-1.592635,-1.3497314,1.646027,0.20996948,2.0525234
"Audi$$Q7$$2008$$Silver$$7_21$$90$$image_0.jpg",-0.6431755,-0.2731326,-0.4591902,0.2852893,1.172958
"Audi$$Q7$$2011$$White$$7_21$$185$$image_8.jpg",-0.5110598,0.118673876,1.1497275,-0.49055925,1.6129019
"Audi$$Q7$$2011$$White$$7_21$$5$$image_5.jpg",-1.1356058,-1.3101391,0.8915544,0.25154343,1.3898562
"Audi$$Q7$$2012$$White$$7_21$$225$$image_22.jpg",-1.8805968,1.2414999,1.7633824,-0.71298605,1.5003512
"Audi$$Q7$$2012$$White$$7_21$$432$$image_56.jpg",-2.5332577,-0.33040166,-0.7252948,-0.745255,1.2220086
"Audi$$Q7$$2013$$White$$7_21$$43$$image_5.jpg",-1.1644467,-1.9020982,1.3465625,-0.5663699,1.6548891
"Audi$$Q7$$2014$$White$$7_21$$1042$$image_3.jpg",-0.70622927,-2.1952975,1.0160208,0.2431802,0.015721295
"Audi$$Q7$$2014$$White$$7_21$$755$$image_6.jpg",-1.9535728,1.299892,0.094370425,-0.33335206,0.87984633
"Audi$$Q7$$2015$$White$$7_21$$803$$image_5.jpg",-0.65867996,-2.1664255,1.7283652,-0.8878775,1.5448928
"Audi$$Q7$$2016$$White$$7_21$$188$$image_5.jpg",-1.8488193,-1.5004909,0.37231198,0.15161705,1.8374447
"Audi$$Q7$$2017$$Grey$$7_21$$586$$image_5.jpg",-0.25683016,-1.2210273,0.99334615,-1.4813106,1.8523071
"Audi$$Q7$$2017$$White$$7_21$$657$$image_5.jpg",-0.8179894,-1.0145984,0.79544455,-0.34063247,2.387404
"Audi$$RS Q3$$2014$$Blue$$7_24$$17$$image_3.jpg",0.26709762,-1.6841093,-4.485467,-0.47727355,-0.7483437
"Audi$$RS Q3$$2016$$White$$7_24$$13$$image_7.jpg",-0.79443336,-1.7160602,1.3939687,-1.6554147,1.5882773
"Audi$$RS3$$2015$$White$$7_25$$155$$image_0.jpg",-2.129455,-0.9614605,2.0191689,-0.31957492,-1.0697504
"Audi$$RS3$$2017$$Red$$7_25$$55$$image_5.jpg",-2.0143938,-0.50664794,-0.58321613,0.865207,-0.5781292
"Audi$$RS4 Avant$$2015$$Red$$7_27$$49$$image_7.jpg",-1.939597,-1.3853678,-1.1129016,-0.5689979,-1.5493462
"Audi$$RS4$$2007$$Black$$7_26$$3$$image_3.jpg",-1.711347,-0.09318313,-1.7927957,-0.13999327,-0.25608397
"Audi$$RS5$$2015$$Grey$$7_30$$128$$image_6.jpg",-2.6664069,-0.8117573,-0.28281316,-1.0114487,-1.6271598
"Audi$$RS6 Avant$$2016$$White$$7_32$$77$$image_2.jpg",-3.8581932,-1.7919331,-0.083907485,-0.5977814,-1.3218956
"Audi$$RS6 Avant$$2017$$White$$7_32$$15$$image_5.jpg",-1.4684504,-1.3961374,2.267967,0.99609345,-1.285815
"Audi$$RS6$$2009$$Black$$7_31$$11$$image_3.jpg",-1.5898577,1.9411526,-0.27771258,-0.23077415,-1.4145639
"Audi$$RS7$$2015$$Silver$$7_33$$15$$image_5.jpg",-1.8968755,-1.6905704,0.76529974,0.9305329,-1.3495134
"Audi$$S1$$2016$$White$$7_34$$61$$image_5.jpg",-1.0294892,-1.7405562,0.89979696,-2.85953,-0.32019052
"Audi$$S1$$2017$$Yellow$$7_34$$102$$image_5.jpg",-0.3892055,-1.9745963,1.1756325,-0.071723826,-0.270991
"Audi$$S1$$2017$$Yellow$$7_34$$125$$image_5.jpg",-0.60901225,-0.98197955,1.8474289,-0.65469897,-1.0024883
"Audi$$S3$$2010$$Silver$$7_35$$114$$image_10.jpg",-2.0116541,-1.9644321,-0.8760703,-0.26693526,-1.3829327
"Audi$$S3$$2016$$White$$7_35$$127$$image_1.jpg",-0.34484217,-2.2252767,-0.35943064,-1.923636,-1.1440809
"Audi$$S3$$2016$$White$$7_35$$282$$image_0.jpg",0.12767427,0.0806032,0.4046558,-0.6296403,-1.0817308
"Audi$$S3$$2017$$Blue$$7_35$$198$$image_1.jpg",-2.1393783,-2.0357661,-3.2500923,-0.3691968,-0.87298954
"Audi$$S3$$2017$$Grey$$7_35$$303$$image_5.jpg",-0.47383374,-1.258716,-0.7005396,0.3321866,-0.4368712
"Audi$$S3$$2017$$White$$7_35$$296$$image_2.jpg",-1.9241823,-1.2170496,0.18108873,0.4152142,-0.25787702
"Audi$$S4 Avant$$2017$$White$$7_37$$47$$image_2.jpg",1.0170689,-1.1424396,2.5134237,0.4073941,-1.6350015
"Audi$$S4$$2009$$Silver$$7_36$$51$$image_3.jpg",-2.4455059,-0.7984463,-0.108586535,-0.27974376,-0.89976144
"Audi$$S4$$2010$$Silver$$7_36$$73$$image_1.jpg",-2.461436,0.69090176,-2.5615096e-05,-0.03947418,-1.6773114
"Audi$$S4$$2012$$White$$7_36$$60$$image_0.jpg",-2.0050056,-1.6318631,-0.2324659,0.1443968,-0.79465747
"Audi$$S4$$2015$$White$$7_36$$3$$image_5.jpg",-2.9128,-0.96950924,0.35765466,0.82107604,-1.0326489
"Audi$$S4$$2017$$White$$7_36$$48$$image_17.jpg",-2.311978,-0.54393065,0.9399483,0.35648093,-0.84903955
"Audi$$S4$$2017$$White$$7_36$$66$$image_18.jpg",-1.4284312,-0.9477504,0.78713423,-0.4794521,-1.545436
"Audi$$S5$$2007$$Grey$$7_39$$151$$image_21.jpg",-1.8833383,2.6469638,-0.012086388,0.035961375,-1.2182896
"Audi$$S5$$2007$$Silver$$7_39$$28$$image_6.jpg",-0.48379946,0.55776376,0.996078,0.7494034,-1.3264697
"Audi$$S5$$2009$$Silver$$7_39$$571$$image_13.jpg",-0.21672271,-1.1127591,-0.18428452,0.57028824,-1.9859389
"Audi$$S5$$2010$$White$$7_39$$325$$image_1.jpg",-1.7522486,-1.3306581,0.5773886,0.5014515,-0.9347693
"Audi$$S5$$2014$$White$$7_39$$169$$image_5.jpg",-1.380088,-2.0867841,1.6749614,0.940842,-1.1668797
"Audi$$S5$$2015$$Grey$$7_39$$563$$image_5.jpg",-0.033433992,-1.3787014,-0.13641106,-0.21264715,-1.6129289
"Audi$$S5$$2015$$Silver$$7_39$$424$$image_5.jpg",-0.49020472,-1.1670105,-0.29745546,-0.7281429,-0.7133858
"Audi$$S5$$2017$$White$$7_39$$171$$image_5.jpg",-1.9987656,-1.2188306,0.19264904,0.38096365,-0.6422832
"Audi$$S5$$2017$$White$$7_39$$503$$image_5.jpg",-1.3420966,-1.8266222,1.5983626,0.85254675,-1.2007086
"Audi$$S5$$2017$$White$$7_39$$586$$image_2.jpg",-1.8901771,-2.355983,1.4558359,0.81639606,-0.9595692
"Audi$$S6 Saloon$$2019$$Grey$$7_41$$3$$image_8.jpg",-2.2810178,0.26093867,-3.3979383,-0.9993631,-0.9362732
"Audi$$S7$$2015$$White$$7_42$$4$$image_1.jpg",-0.61343104,0.18527465,2.0817466,0.6375878,-1.5823975
"Audi$$SQ5$$2013$$Silver$$7_44$$358$$image_2.jpg",-0.16952331,-1.5893425,0.17507309,-0.718567,0.104326844
"Audi$$SQ5$$2013$$Silver$$7_44$$43$$image_4.jpg",-0.04053608,-1.2756845,1.0179081,-1.3809615,-0.1778355
"Audi$$SQ5$$2013$$White$$7_44$$10$$image_6.jpg",-0.8927507,-0.35733393,0.41144454,-1.3779768,0.28454176
"Audi$$SQ5$$2013$$White$$7_44$$185$$image_10.jpg",-2.2767224,0.20113303,0.38743103,-0.41478667,0.3619869
"Audi$$SQ5$$2014$$White$$7_44$$198$$image_6.jpg",-2.0369906,-0.71445674,0.6743505,-0.32862422,1.1470456
"Audi$$SQ5$$2014$$White$$7_44$$258$$image_7.jpg",-2.694793,-1.1983719,0.015236579,-0.8186142,0.21291207
"Audi$$SQ5$$2015$$White$$7_44$$288$$image_15.jpg",-0.7754734,-1.3193476,0.6423103,-0.90095174,0.579785
"Audi$$SQ5$$2015$$White$$7_44$$61$$image_2.jpg",-0.6865548,-1.8757952,1.0744677,0.05098878,1.5266122
"Audi$$SQ5$$2015$$White$$7_44$$9$$image_7.jpg",-2.2041326,-1.9584404,-0.045369934,-0.49340805,1.4160608
"Audi$$SQ5$$2016$$White$$7_44$$140$$image_0.jpg",-1.382012,-2.2498667,0.5512333,-0.5314044,0.5609697
"Audi$$SQ5$$2016$$White$$7_44$$216$$image_5.jpg",-1.8210022,-1.406524,0.4601507,0.21889879,0.7497067
"Audi$$SQ5$$2016$$White$$7_44$$280$$image_0.jpg",-1.3561424,-1.5891329,0.48913172,0.47131178,0.7494455
"Audi$$SQ5$$2017$$White$$7_44$$290$$image_31.jpg",-2.1605399,0.14275347,0.9210787,-1.428008,-0.05846298
"Audi$$SQ7$$2017$$Grey$$7_45$$47$$image_5.jpg",-0.527327,-0.3717334,-1.2549795,-1.008423,0.3680648
"Bentley$$Bentayga$$2016$$Blue$$10_3$$96$$image_2.jpg",-2.3728476,-1.1981132,-1.0155753,-0.6512622,1.919198
"Bentley$$Bentayga$$2016$$White$$10_3$$11$$image_0.jpg",-1.4683678,0.11096533,0.62404877,-0.16444992,1.4449706
"Bentley$$Bentayga$$2017$$White$$10_3$$45$$image_5.jpg",-1.5870486,-1.88198,-0.036642488,-0.7428524,2.0487764
"Bentley$$Bentayga$$2017$$White$$10_3$$51$$image_16.jpg",-2.106776,-0.016464762,1.2653161,0.49810874,1.8670827
"BMW$$1 Series$$2009$$White$$8_1$$190$$image_0.jpg",-1.2032269,-0.15856758,0.29303554,0.07992835,0.33294758
"BMW$$1 Series$$2010$$Grey$$8_1$$440$$image_9.jpg",-0.39050156,0.17546032,0.6785864,-0.13764386,0.23079754
"BMW$$1 Series$$2011$$Blue$$8_1$$281$$image_0.jpg",-0.07798739,0.53740245,0.6134391,-0.16274205,-0.6945982
"BMW$$1 Series$$2012$$White$$8_1$$753$$image_6.jpg",-1.8663944,1.7187426,2.1873143,0.6587531,-0.91127765
"BMW$$1 Series$$2015$$Blue$$8_1$$565$$image_6.jpg",-1.3252999,2.6487281,1.6242492,0.21564901,-1.3260001
"BMW$$1 Series$$2015$$Silver$$8_1$$921$$image_3.jpg",-1.515824,1.4806416,0.59082764,-1.7528969,-0.5963896
"BMW$$1 Series$$2016$$White$$8_1$$1102$$image_6.jpg",-1.3772144,2.230449,2.6260867,0.074146375,-1.1716938
"BMW$$1 Series$$2016$$White$$8_1$$1366$$image_6.jpg",-0.53511757,-0.5618867,3.0566394,0.91257745,-0.68272424
"BMW$$1 Series$$2017$$White$$8_1$$1137$$image_0.jpg",-0.4373112,-1.9557147,2.8386714,-0.33566415,-0.87588555
"BMW$$1 Series$$2017$$White$$8_1$$121$$image_0.jpg",-0.2748082,-1.9995774,1.4141475,-0.5621375,-1.2883692
"BMW$$1 Series$$2018$$White$$8_1$$251$$image_5.jpg",-3.0043733,0.31722,1.8315136,0.72630024,-0.31565908
"BMW$$1 Series$$2018$$White$$8_1$$801$$image_9.jpg",-2.8618774,0.89268094,1.8525364,0.4376521,-0.5049285
"BMW$$2 Series Active Tourer$$2016$$White$$8_3$$139$$image_0.jpg",0.07976593,-2.0008519,2.5238504,0.040999062,-0.40671617
"BMW$$2 Series Active Tourer$$2017$$Silver$$8_3$$8$$image_12.jpg",0.16959347,-1.5489941,1.372849,0.73768157,-0.95639503
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$208$$image_9.jpg",0.7804313,-2.7798512,2.0277534,-0.67441756,-0.43151453
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$45$$image_9.jpg",-1.345909,0.4394566,2.6171844,0.003768607,-0.32686076
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$47$$image_10.jpg",-1.2452731,0.472173,2.500556,0.13488226,-0.51455045
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$64$$image_9.jpg",1.0925359,-0.81027275,0.9840286,-0.50076944,-0.48860952
"BMW$$2 Series$$2015$$White$$8_2$$262$$image_8.jpg",0.5836593,0.09114662,1.7677537,0.29472646,-1.4264294
"BMW$$2 Series$$2016$$Silver$$8_2$$329$$image_9.jpg",-1.1383984,-1.0451291,0.97295433,0.96898425,0.27907732
"BMW$$2 Series$$2016$$White$$8_2$$359$$image_6.jpg",0.14423189,-0.30432487,1.7494859,-0.056335017,-1.1035919
"BMW$$2 Series$$2016$$White$$8_2$$92$$image_4.jpg",-0.7099915,-1.5263364,2.2151651,-0.37813115,-0.41211107
"BMW$$2 Series$$2017$$White$$8_2$$179$$image_38.jpg",-1.1558129,-1.0328867,2.1940868,-0.8142403,-1.1706276
"BMW$$2 Series$$2017$$White$$8_2$$272$$image_9.jpg",-0.4764171,-0.073657766,2.711418,0.41127992,-0.54511386
"BMW$$2 Series$$2017$$White$$8_2$$478$$image_33.jpg",0.4036088,0.65215635,2.4576094,0.26161373,-1.2225662
"BMW$$2 Series$$2017$$White$$8_2$$526$$image_5.jpg",-1.0397145,-1.7029887,2.415738,-0.2703506,-1.2401316
"BMW$$2 Series$$2017$$White$$8_2$$59$$image_9.jpg",-0.68378013,0.12077142,2.510855,0.35237172,-0.8919047
"BMW$$3 Series Gran Turismo$$2013$$Silver$$8_6$$36$$image_3.jpg",-2.6381102,2.2881079,0.7103297,0.5889335,0.16718514
"BMW$$3 Series Gran Turismo$$2013$$White$$8_6$$13$$image_2.jpg",-1.0176164,-1.101923,0.30302578,-0.9440758,-0.15330234
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$65$$image_4.jpg",-0.073989496,-0.5878188,0.20442231,-0.5171618,-1.5470147
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$71$$image_0.jpg",-1.2527363,-0.08503777,1.0607185,-0.7599245,0.23144515
"BMW$$3 Series Gran Turismo$$2015$$Silver$$8_6$$46$$image_12.jpg",-1.1748003,-1.5914469,0.15083517,-0.9686271,-0.40129468
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$4$$image_1.jpg",-1.6922976,1.8497893,0.8180712,0.36298198,-0.26195186
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$97$$image_3.jpg",-0.43704256,0.07897687,0.87302786,-0.23730563,-0.738713
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_14.jpg",-2.0747921,0.46535894,1.0056523,0.20266591,-0.1093691
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_18.jpg",-2.0742218,0.46568498,1.006054,0.20358826,-0.10888389
"BMW$$3 Series$$2007$$White$$8_5$$129$$image_1.jpg",-1.4800786,-1.0733746,1.0062339,-0.5826189,-0.7927756
"BMW$$3 Series$$2008$$Silver$$8_5$$439$$image_8.jpg",-0.056793418,-2.0502102,-0.87256455,0.1434458,-0.62419176
"BMW$$3 Series$$2008$$Silver$$8_5$$504$$image_0.jpg",0.46750227,-0.90476245,0.5150054,-0.5830171,-0.5321546
"BMW$$4 Series Gran Coupe$$2017$$Silver$$8_8$$17$$image_9.jpg",-2.785116,-0.43458357,1.2932221,0.7349591,-0.70822936
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$291$$image_10.jpg",-0.7785676,-0.29064792,2.9008899,0.36438027,-1.4581031
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$5$$image_18.jpg",-1.0966746,-1.9189247,2.5027804,0.3488627,-1.0908213
"BMW$$5 Series Gran Turismo$$2015$$White$$8_10$$62$$image_2.jpg",-1.2359821,0.13337931,2.1053734,0.38509163,-0.41070926
"BMW$$5 Series$$2007$$Blue$$8_9$$374$$image_9.jpg",-0.48381022,0.9323146,-1.3049611,-0.49932095,-1.6239974
"BMW$$5 Series$$2013$$White$$8_9$$2$$image_2.jpg",-0.7588953,-1.2156047,0.80263925,-0.59113294,-1.4822401
"BMW$$5 Series$$2014$$White$$8_9$$604$$image_6.jpg",-1.8372209,2.0104895,2.1281705,0.30419993,-1.7453561
"BMW$$5 Series$$2015$$Silver$$8_9$$141$$image_6.jpg",-1.9509888,2.2833521,1.8855394,0.12416807,-1.6599524
"BMW$$5 Series$$2015$$White$$8_9$$206$$image_2.jpg",-0.7838086,-1.8503914,0.28377807,-0.07906909,-1.4942312
"BMW$$5 Series$$2015$$White$$8_9$$360$$image_4.jpg",-0.74328583,-1.3355672,0.03402996,-1.3898071,-1.3408129
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_16.jpg",-2.254101,-1.6808336,1.1352701,-0.038073607,-0.90412307
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_6.jpg",-2.2566638,-1.680773,1.1358027,-0.037649795,-0.9049132
"BMW$$5 Series$$2018$$White$$8_9$$695$$image_9.jpg",-3.0511703,-1.2482265,0.8080811,-1.0150446,-1.1807544
"BMW$$6 Series Gran Coupe$$2015$$White$$8_12$$356$$image_1.jpg",-1.3336726,-1.2484674,0.8783022,-0.92175263,-1.7015877
"BMW$$6 Series Gran Coupe$$2016$$Silver$$8_12$$383$$image_5.jpg",-2.4906447,-1.0320907,0.114336506,0.046979487,-1.7065198
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$159$$image_6.jpg",-3.790868,-1.2937508,0.46855512,-0.19880392,-1.1661716
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$335$$image_0.jpg",-2.4437432,0.656576,0.5947216,-0.89908487,-1.6295569
"BMW$$6 Series Gran Coupe$$2018$$White$$8_12$$180$$image_9.jpg",-1.152254,-0.65166926,1.4371885,0.44565555,-1.301273
"BMW$$6 Series Gran Turismo$$2017$$Blue$$8_13$$10$$image_9.jpg",-0.7928125,-1.1391307,0.5803518,0.041608945,-0.72121996
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$3$$image_9.jpg",-1.768709,-1.7338552,2.3354843,-0.4456046,0.014711589
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$49$$image_9.jpg",-1.2293311,-2.6006866,1.4080161,0.47914222,-0.14325313
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$9$$image_8.jpg",-0.81838787,-0.6743145,1.4926723,0.29954693,-0.5326968
"BMW$$6 Series$$2009$$Black$$8_11$$97$$image_14.jpg",-0.44437286,1.2574484,-1.3256209,-0.2756195,-0.8490519
"BMW$$6 Series$$2014$$White$$8_11$$145$$image_2.jpg",-2.6017606,0.12318316,0.43479574,0.41709802,-0.89863586
"BMW$$M2$$2016$$White$$8_29$$148$$image_29.jpg",-2.3406503,-1.1774515,2.6233885,0.6412734,-0.720157
"BMW$$M2$$2016$$White$$8_29$$148$$image_9.jpg",-2.3188274,-1.1758118,2.6018522,0.63275146,-0.82774675
"BMW$$M2$$2016$$White$$8_29$$59$$image_7.jpg",-2.6442971,0.90809304,1.7939063,0.37643602,-1.1470847
"BMW$$M2$$2018$$White$$8_29$$207$$image_1.jpg",-2.5227146,-1.3363917,0.5226517,0.7309795,-0.66926086
"BMW$$M2$$2018$$White$$8_29$$40$$image_9.jpg",-2.9222221,0.074541435,0.46216273,0.2370138,-0.9021425
"BMW$$M3$$2009$$White$$8_30$$45$$image_36.jpg",-2.9066758,-1.6364198,0.35001513,-0.18687296,-1.3029618
"BMW$$M3$$2012$$White$$8_30$$149$$image_9.jpg",-3.0030982,-1.1625125,1.8231748,0.4689817,-0.84876144
"BMW$$M3$$2012$$White$$8_30$$172$$image_1.jpg",-3.8256698,-0.47726512,0.87344223,0.30813533,-1.100992
"BMW$$M3$$2012$$White$$8_30$$232$$image_2.jpg",-1.5310742,0.320061,0.8823393,-0.20691366,-0.9994091
"BMW$$M3$$2012$$White$$8_30$$287$$image_1.jpg",-0.7562027,-1.7569077,-0.14713618,-1.266909,-0.6885705
"BMW$$M3$$2012$$White$$8_30$$325$$image_1.jpg",-3.9355032,-0.53575504,0.47226286,0.3216392,-0.6846104
"BMW$$M3$$2012$$White$$8_30$$66$$image_2.jpg",-1.6308663,-2.0068128,0.2924461,1.0445648,-0.24440856
"BMW$$M3$$2016$$Grey$$8_30$$3$$image_9.jpg",-2.492348,0.022388417,1.2341896,-0.65899926,-1.3890446
"BMW$$M3$$2017$$White$$8_30$$4$$image_9.jpg",-1.7359077,-1.2272737,0.8861727,-0.62633294,-1.1200142
"BMW$$M3$$2017$$White$$8_30$$52$$image_12.jpg",-0.29717663,-1.7424526,2.3806512,0.8765032,-1.0412136
"BMW$$M4$$2014$$White$$8_31$$110$$image_8.jpg",-2.390506,-0.3251265,1.2036127,-1.0074742,-1.1135027
