"file_name","V5","V6","V8","V14","V20"
"Audi$$Q3$$2014$$White$$7_19$$1387$$image_50.jpg",-2.135124,0.13629715,1.0601107,-0.3185693,0.50430644
"Audi$$Q3$$2014$$White$$7_19$$239$$image_6.jpg",-0.7869574,-0.2543152,0.9008584,-1.6950666,0.71272063
"Audi$$Q3$$2014$$White$$7_19$$291$$image_0.jpg",-1.8820131,0.43108553,0.69401073,-0.24548413,0.52269983
"Audi$$Q3$$2014$$White$$7_19$$614$$image_18.jpg",-2.057486,-0.3225248,1.3038367,-1.4042248,1.0610296
"Audi$$Q3$$2014$$White$$7_19$$905$$image_6.jpg",-1.4335243,1.3084933,1.6599368,-1.269299,-0.75000036
"Audi$$Q3$$2015$$Silver$$7_19$$931$$image_5.jpg",-0.22655827,-0.6273803,1.3207926,-0.26022246,2.1988308
"Audi$$Q3$$2015$$White$$7_19$$1567$$image_18.jpg",-0.60255295,-1.282501,0.741731,0.103525445,1.8278494
"Audi$$Q3$$2015$$White$$7_19$$188$$image_1.jpg",-1.2987738,-0.7613232,2.3056622,-0.11521408,2.3143134
"Audi$$Q3$$2015$$White$$7_19$$197$$image_0.jpg",-1.9716166,0.74459356,0.94091046,-0.91692984,0.1658611
"Audi$$Q3$$2015$$White$$7_19$$342$$image_0.jpg",-2.0108452,0.38553423,0.6374637,-0.84658545,0.3960365
"Audi$$Q3$$2016$$Silver$$7_19$$1134$$image_2.jpg",-1.1617941,0.082881495,2.199885,-0.17146386,1.8101854
"Audi$$Q3$$2016$$Silver$$7_19$$14$$image_5.jpg",-1.0938486,-0.43195903,0.9139276,-1.305113,0.6105462
"Audi$$Q3$$2016$$White$$7_19$$1103$$image_0.jpg",-1.0159475,-1.1128587,0.045489326,-0.5013266,1.5680277
"Audi$$Q3$$2016$$White$$7_19$$1106$$image_5.jpg",-0.79713535,-0.115628764,2.0508976,-0.3126587,2.2535183
"Audi$$Q3$$2016$$White$$7_19$$1626$$image_2.jpg",-2.4007957,0.114333525,0.93385595,-0.44646484,3.5256906
"Audi$$Q3$$2016$$White$$7_19$$663$$image_0.jpg",-2.0858958,0.5540395,0.33858228,-0.7291229,0.5315105
"Audi$$Q3$$2016$$White$$7_19$$917$$image_4.jpg",-1.5534214,-0.73505735,-0.6031526,-0.7678623,0.3813707
"Audi$$Q3$$2017$$Silver$$7_19$$222$$image_5.jpg",-0.7473568,0.29051223,0.29217803,-0.26738417,1.3955337
"Audi$$Q3$$2017$$White$$7_19$$1007$$image_4.jpg",-0.25119165,-0.12587519,1.8713475,-0.9124309,0.6643018
"Audi$$Q3$$2017$$White$$7_19$$1044$$image_0.jpg",-0.59454685,-1.3924617,2.6457152,-1.3712,1.2160279
"Audi$$Q3$$2017$$White$$7_19$$309$$image_2.jpg",-0.31176984,-2.4613938,1.210965,-0.3886968,0.67727405
"Audi$$Q3$$2017$$White$$7_19$$717$$image_5.jpg",-1.5566783,-0.24168842,0.060245857,-0.071125746,1.5761383
"Audi$$Q3$$2017$$White$$7_19$$953$$image_0.jpg",-0.8209674,-0.7440173,2.724932,-1.2133479,0.60776716
"Audi$$Q5$$2009$$Silver$$7_20$$170$$image_2.jpg",-0.54646015,0.44500792,1.2656868,-1.342695,1.7116992
"Audi$$Q5$$2011$$Silver$$7_20$$656$$image_5.jpg",-1.3448865,1.0058162,0.57495624,-0.039982777,2.03164
"Audi$$Q5$$2012$$Silver$$7_20$$1191$$image_5.jpg",-0.2691829,-1.2219259,-0.4494634,-0.31448746,2.4544888
"Audi$$Q5$$2012$$White$$7_20$$1257$$image_16.jpg",-1.7476041,0.006689053,0.14784963,-0.29285097,2.8088608
"Audi$$Q5$$2012$$White$$7_20$$1300$$image_5.jpg",-1.1124662,-1.529106,1.8615968,-0.12755261,3.2112489
"Audi$$Q5$$2012$$White$$7_20$$302$$image_2.jpg",-1.4490944,1.1609918,1.5133791,-0.29640484,0.36846018
"Audi$$Q5$$2013$$White$$7_20$$1092$$image_27.jpg",-0.646986,-0.5025078,0.3508004,-1.1315995,1.5377092
"Audi$$Q5$$2013$$White$$7_20$$360$$image_5.jpg",-1.0870754,-0.33165282,1.8809559,0.49849853,3.2737322
"Audi$$Q5$$2014$$Silver$$7_20$$1011$$image_5.jpg",-1.241345,-0.4436261,0.8540598,0.1578135,2.0809162
"Audi$$Q5$$2014$$Silver$$7_20$$968$$image_5.jpg",-0.542242,0.003983762,1.8257254,-0.17832223,2.7545917
"Audi$$Q5$$2014$$White$$7_20$$171$$image_5.jpg",-1.606398,0.6559443,0.7266033,0.2881328,3.0678654
"Audi$$Q5$$2014$$White$$7_20$$979$$image_25.jpg",-0.9869265,0.24275745,1.3193132,-1.0110449,2.1303985
"Audi$$Q5$$2014$$White$$7_20$$979$$image_5.jpg",-0.9869265,0.24275745,1.3193132,-1.0110449,2.1303985
"Audi$$Q5$$2015$$Silver$$7_20$$1208$$image_6.jpg",-0.6821075,2.034947,1.1059754,-0.3200283,-0.5424009
"Audi$$Q5$$2015$$Silver$$7_20$$464$$image_5.jpg",-0.4802726,-0.013459224,0.8446713,0.052998323,2.1302538
"Audi$$Q5$$2015$$White$$7_20$$173$$image_1.jpg",-2.7710743,0.15113984,-0.99907714,-1.395451,2.4520974
"Audi$$Q5$$2015$$White$$7_20$$690$$image_0.jpg",-2.5298166,-0.3402622,1.5267797,-0.51762533,1.2800243
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_5.jpg",-1.1587954,-0.8853652,2.8481596,-0.9300698,0.05106091
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_7.jpg",-1.2570752,-1.3466371,2.9313955,-1.432771,0.41746798
"Audi$$Q5$$2016$$White$$7_20$$298$$image_6.jpg",-2.3557017,0.83433765,1.0877211,-1.091623,1.9467726
"Audi$$Q5$$2016$$White$$7_20$$626$$image_3.jpg",-1.8261446,1.0142704,1.3099163,0.33517647,3.2650018
"Audi$$Q5$$2016$$White$$7_20$$717$$image_3.jpg",-1.8261446,1.0142704,1.3099163,0.33517647,3.2650018
"Audi$$Q5$$2016$$White$$7_20$$762$$image_5.jpg",-1.8718255,0.37369072,1.3820379,0.6467203,3.0200162
"Audi$$Q5$$2017$$Grey$$7_20$$145$$image_0.jpg",-1.4038891,-0.6260355,1.1546794,-2.3047175,2.2945237
"Audi$$Q5$$2017$$Silver$$7_20$$122$$image_5.jpg",-1.3846437,-0.8928754,0.5213161,0.5805956,1.5590893
"Audi$$Q5$$2017$$White$$7_20$$1026$$image_5.jpg",-0.43973696,-0.54330987,1.8272676,-1.5451816,2.3458261
"Audi$$Q5$$2017$$White$$7_20$$1156$$image_5.jpg",-0.32534698,-0.58246,1.9501505,-1.5388651,2.1553502
"Audi$$Q5$$2017$$White$$7_20$$31$$image_5.jpg",-2.8160367,0.7955833,0.45800143,0.397011,0.6505387
"Audi$$Q5$$2017$$White$$7_20$$554$$image_5.jpg",0.043333456,1.1958755,1.2221069,-1.4635888,0.29932904
"Audi$$Q5$$2017$$White$$7_20$$669$$image_2.jpg",-1.1041555,-0.9171294,1.0975261,-0.9485712,1.471085
"Audi$$Q5$$2017$$White$$7_20$$743$$image_5.jpg",-1.6047558,0.19148622,1.8016853,0.26779562,2.60718
"Audi$$Q7$$2008$$Silver$$7_21$$90$$image_0.jpg",-0.60396135,0.30244425,-0.42391574,0.20992963,0.9414428
"Audi$$Q7$$2011$$White$$7_21$$185$$image_8.jpg",-0.36499402,0.91940427,1.268768,-0.42279714,0.9358682
"Audi$$Q7$$2011$$White$$7_21$$5$$image_5.jpg",-0.90453637,-0.21859413,0.8897913,0.040287923,1.7363788
"Audi$$Q7$$2012$$White$$7_21$$225$$image_22.jpg",-1.8339621,2.0609617,1.8610665,-0.37810838,0.18456456
"Audi$$Q7$$2012$$White$$7_21$$432$$image_56.jpg",-2.6337476,1.0595068,-0.39627442,-0.7944839,1.3371305
"Audi$$Q7$$2013$$White$$7_21$$43$$image_5.jpg",-0.8990285,-0.3430985,1.5095553,-0.6690906,2.749817
"Audi$$Q7$$2014$$White$$7_21$$1042$$image_3.jpg",-1.085713,-2.1228764,1.1514603,0.13226815,1.1758485
"Audi$$Q7$$2014$$White$$7_21$$755$$image_6.jpg",-1.9770607,1.659211,0.37840784,-0.5531389,-0.21937463
"Audi$$Q7$$2015$$White$$7_21$$803$$image_5.jpg",-0.6103207,-1.2516452,1.8020587,-0.8735373,2.5935903
"Audi$$Q7$$2016$$White$$7_21$$188$$image_5.jpg",-1.9713727,-0.23260118,0.53097886,0.120721206,2.5211499
"Audi$$Q7$$2017$$Grey$$7_21$$586$$image_5.jpg",-0.09907816,0.20570703,1.001798,-1.4422854,2.2866237
"Audi$$Q7$$2017$$White$$7_21$$657$$image_5.jpg",-0.8649906,0.65501374,1.0885372,0.13723491,2.5694506
"Audi$$RS Q3$$2014$$Blue$$7_24$$17$$image_3.jpg",0.4686439,-1.5897738,-4.708764,-0.4692682,-0.08133334
"Audi$$RS Q3$$2016$$White$$7_24$$13$$image_7.jpg",-0.7767574,-0.79009056,1.4591296,-1.5662022,2.066805
"Audi$$RS3$$2015$$White$$7_25$$155$$image_0.jpg",-2.2538238,-0.79895514,2.1682923,-0.319044,-0.9469187
"Audi$$RS3$$2017$$Red$$7_25$$55$$image_5.jpg",-2.039646,-0.41997075,-0.73813105,0.7210942,-0.053100172
"Audi$$RS4 Avant$$2015$$Red$$7_27$$49$$image_7.jpg",-2.0194283,-1.3534347,-1.1625473,-0.3436205,-1.2612913
"Audi$$RS4$$2007$$Black$$7_26$$3$$image_3.jpg",-1.6769279,0.3061134,-1.9946053,-0.20395263,0.049693596
"Audi$$RS5$$2015$$Grey$$7_30$$128$$image_6.jpg",-2.7084594,-0.98952836,-0.34006822,-0.94553995,-1.202883
"Audi$$RS6 Avant$$2016$$White$$7_32$$77$$image_2.jpg",-4.1372714,-1.5352947,-0.056587473,-0.9004936,-0.7270016
"Audi$$RS6 Avant$$2017$$White$$7_32$$15$$image_5.jpg",-1.5300356,-1.510749,2.3687844,1.1245228,-0.9243415
"Audi$$RS6$$2009$$Black$$7_31$$11$$image_3.jpg",-1.7182431,1.5266842,-0.33664757,-0.5093894,-1.7702783
"Audi$$RS7$$2015$$Silver$$7_33$$15$$image_5.jpg",-2.1003664,-1.8085104,0.7677398,0.86014014,-1.0009005
"Audi$$S1$$2016$$White$$7_34$$61$$image_5.jpg",-1.1823096,-1.4785061,1.0505799,-2.9305897,0.42369115
"Audi$$S1$$2017$$Yellow$$7_34$$102$$image_5.jpg",-0.40809458,-1.9656545,1.1958998,0.1425318,0.37160456
"Audi$$S1$$2017$$Yellow$$7_34$$125$$image_5.jpg",-0.5899651,-1.1537873,1.79456,-0.4095364,-0.7620751
"Audi$$S3$$2010$$Silver$$7_35$$114$$image_10.jpg",-2.2464876,-2.1241846,-0.95074916,-0.49007022,-0.8411662
"Audi$$S3$$2016$$White$$7_35$$127$$image_1.jpg",-0.45394948,-2.2205513,-0.3063391,-1.7074233,-0.9190282
"Audi$$S3$$2016$$White$$7_35$$282$$image_0.jpg",0.08357364,-0.30659136,0.4356092,-0.2983571,-0.87015873
"Audi$$S3$$2017$$Blue$$7_35$$198$$image_1.jpg",-2.1277623,-1.7406386,-3.7027988,-0.45473987,-0.07503313
"Audi$$S3$$2017$$Grey$$7_35$$303$$image_5.jpg",-0.56251395,-1.2845541,-0.865417,0.19582243,0.20689762
"Audi$$S3$$2017$$White$$7_35$$296$$image_2.jpg",-1.9978052,-1.0894072,0.24441941,0.37025413,0.312407
"Audi$$S4 Avant$$2017$$White$$7_37$$47$$image_2.jpg",1.0927875,-1.5780385,2.5757911,0.54422575,-1.4567215
"Audi$$S4$$2009$$Silver$$7_36$$51$$image_3.jpg",-2.8025093,-0.60711414,-0.12984194,-0.43534565,-0.6149107
"Audi$$S4$$2010$$Silver$$7_36$$73$$image_1.jpg",-2.5661986,0.23997195,-0.16174309,-0.107277095,-1.9397597
"Audi$$S4$$2012$$White$$7_36$$60$$image_0.jpg",-2.1765022,-1.6427127,-0.23801091,0.043891888,-0.029550526
"Audi$$S4$$2015$$White$$7_36$$3$$image_5.jpg",-3.2289853,-1.0518645,0.7321226,0.78773487,-0.7060955
"Audi$$S4$$2017$$White$$7_36$$48$$image_17.jpg",-2.4246914,-0.5835269,1.089436,0.40651137,-0.761357
"Audi$$S4$$2017$$White$$7_36$$66$$image_18.jpg",-1.5867945,-1.0794443,0.8069019,-0.3123406,-1.4507784
"Audi$$S5$$2007$$Grey$$7_39$$151$$image_21.jpg",-2.0020056,2.2378402,0.040707126,-0.161251,-2.0731356
"Audi$$S5$$2007$$Silver$$7_39$$28$$image_6.jpg",-0.46763486,0.07687035,1.0703607,0.92842567,-1.4345251
"Audi$$S5$$2009$$Silver$$7_39$$571$$image_13.jpg",-0.2886171,-1.3440431,-0.22363491,0.6152044,-1.7874489
"Audi$$S5$$2010$$White$$7_39$$325$$image_1.jpg",-1.8198961,-1.5042537,0.801205,0.38983327,-0.46584082
"Audi$$S5$$2014$$White$$7_39$$169$$image_5.jpg",-1.6115445,-2.3339136,1.6592313,0.940751,-0.55906844
"Audi$$S5$$2015$$Grey$$7_39$$563$$image_5.jpg",-0.08318642,-1.6108104,-0.21469532,-0.07360901,-1.4809635
"Audi$$S5$$2015$$Silver$$7_39$$424$$image_5.jpg",-0.6353324,-1.082275,-0.15980656,-0.6777774,-0.23927881
"Audi$$S5$$2017$$White$$7_39$$171$$image_5.jpg",-2.1210997,-1.2814659,0.30530268,0.28040472,-0.11996427
"Audi$$S5$$2017$$White$$7_39$$503$$image_5.jpg",-1.518297,-2.1460185,1.7727437,1.0704418,-0.88347256
"Audi$$S5$$2017$$White$$7_39$$586$$image_2.jpg",-2.2506351,-2.4919655,1.3498925,0.5197286,-0.12755507
"Audi$$S6 Saloon$$2019$$Grey$$7_41$$3$$image_8.jpg",-2.2037716,0.37333584,-3.3226943,-0.9918685,-0.72465223
"Audi$$S7$$2015$$White$$7_42$$4$$image_1.jpg",-0.6132593,-0.23683135,2.0315752,0.4765993,-1.7476175
"Audi$$SQ5$$2013$$Silver$$7_44$$358$$image_2.jpg",-0.2537772,-1.5143507,0.23711999,-0.75597405,0.7009633
"Audi$$SQ5$$2013$$Silver$$7_44$$43$$image_4.jpg",0.004060046,-1.1922232,0.92768824,-1.3606795,0.13904183
"Audi$$SQ5$$2013$$White$$7_44$$10$$image_6.jpg",-0.9799801,-0.10235606,0.46092921,-1.31785,0.321185
"Audi$$SQ5$$2013$$White$$7_44$$185$$image_10.jpg",-2.4556723,0.5751127,0.3826866,-0.25306928,0.10156584
"Audi$$SQ5$$2014$$White$$7_44$$198$$image_6.jpg",-2.0554457,0.0882733,0.82490313,-0.43934643,1.1906337
"Audi$$SQ5$$2014$$White$$7_44$$258$$image_7.jpg",-2.7800095,-0.44056734,0.16280504,-0.9318502,0.74747294
"Audi$$SQ5$$2015$$White$$7_44$$288$$image_15.jpg",-0.964508,-0.89654833,0.6997018,-0.80528665,1.0855511
"Audi$$SQ5$$2015$$White$$7_44$$61$$image_2.jpg",-0.8278803,-1.2367363,1.2484059,0.030112844,2.539412
"Audi$$SQ5$$2015$$White$$7_44$$9$$image_7.jpg",-2.1879272,-0.47014794,0.16713066,-0.5156217,2.6301365
"Audi$$SQ5$$2016$$White$$7_44$$140$$image_0.jpg",-1.5485721,-1.7889221,0.59774196,-0.9020655,1.5642104
"Audi$$SQ5$$2016$$White$$7_44$$216$$image_5.jpg",-1.9986604,-0.81937,0.42403683,-0.0847068,1.4399076
"Audi$$SQ5$$2016$$White$$7_44$$280$$image_0.jpg",-1.5314033,-1.2352202,0.6095089,0.19128726,1.5221927
"Audi$$SQ5$$2017$$White$$7_44$$290$$image_31.jpg",-2.20456,0.16364412,0.83046544,-1.6809946,-0.2301321
"Audi$$SQ7$$2017$$Grey$$7_45$$47$$image_5.jpg",-0.43905568,-0.12461901,-1.1742114,-0.9248259,0.45039755
"Bentley$$Bentayga$$2016$$Blue$$10_3$$96$$image_2.jpg",-2.4659154,0.6541825,-0.72241366,-0.61483866,2.5430164
"Bentley$$Bentayga$$2016$$White$$10_3$$11$$image_0.jpg",-1.4031141,1.0463898,0.7841049,-0.3680909,0.91340125
"Bentley$$Bentayga$$2017$$White$$10_3$$45$$image_5.jpg",-1.6992332,0.0597327,0.24857421,-0.9652802,3.254863
"Bentley$$Bentayga$$2017$$White$$10_3$$51$$image_16.jpg",-2.2447815,1.3703557,1.6822278,0.4829834,1.4258457
"BMW$$1 Series$$2009$$White$$8_1$$190$$image_0.jpg",-1.4249926,0.0004814975,0.32401073,0.0819729,0.24760777
"BMW$$1 Series$$2010$$Grey$$8_1$$440$$image_9.jpg",-0.42260164,0.19042538,0.69980246,-0.07129571,0.16500983
"BMW$$1 Series$$2011$$Blue$$8_1$$281$$image_0.jpg",-0.13855718,0.19853532,0.60571045,-0.044178393,-0.5925726
"BMW$$1 Series$$2012$$White$$8_1$$753$$image_6.jpg",-1.9759369,1.3719159,2.2089179,0.36737865,-1.6057711
"BMW$$1 Series$$2015$$Blue$$8_1$$565$$image_6.jpg",-1.3983997,1.8894771,1.6110417,-0.041948978,-2.2281282
"BMW$$1 Series$$2015$$Silver$$8_1$$921$$image_3.jpg",-1.5443703,1.2948185,0.75101846,-1.494054,-1.1178828
"BMW$$1 Series$$2016$$White$$8_1$$1102$$image_6.jpg",-1.4393337,1.4832941,2.647285,-0.10540557,-2.0724292
"BMW$$1 Series$$2016$$White$$8_1$$1366$$image_6.jpg",-0.6075684,-0.7340172,2.9603913,0.9046602,-0.7829502
"BMW$$1 Series$$2017$$White$$8_1$$1137$$image_0.jpg",-0.44692996,-2.0153184,2.7056432,-0.07967478,-0.6660428
"BMW$$1 Series$$2017$$White$$8_1$$121$$image_0.jpg",-0.30622765,-2.1224983,1.3373413,-0.45477426,-0.91899675
"BMW$$1 Series$$2018$$White$$8_1$$251$$image_5.jpg",-3.1059136,0.43506372,2.009908,0.588045,-0.55152124
"BMW$$1 Series$$2018$$White$$8_1$$801$$image_9.jpg",-2.9830446,0.8066221,2.0005424,0.39925003,-0.929763
"BMW$$2 Series Active Tourer$$2016$$White$$8_3$$139$$image_0.jpg",0.049786337,-2.156633,2.481712,0.26915202,-0.045342807
"BMW$$2 Series Active Tourer$$2017$$Silver$$8_3$$8$$image_12.jpg",0.11550987,-1.8340563,1.309973,0.743883,-0.56146455
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$208$$image_9.jpg",0.6953101,-3.2728014,2.0627964,-0.7292762,0.3649659
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$45$$image_9.jpg",-1.3546615,0.21645825,2.721038,-0.020299431,-0.65261465
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$47$$image_10.jpg",-1.3049345,0.22685803,2.6497462,0.010275748,-0.81430274
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$64$$image_9.jpg",1.1297032,-0.9738969,0.90083224,-0.5259212,-0.5609601
"BMW$$2 Series$$2015$$White$$8_2$$262$$image_8.jpg",0.52909756,-0.22051409,1.7364305,0.37261283,-1.5904557
"BMW$$2 Series$$2016$$Silver$$8_2$$329$$image_9.jpg",-1.2965682,-0.8911099,1.0304844,0.8865762,0.7655572
"BMW$$2 Series$$2016$$White$$8_2$$359$$image_6.jpg",0.06464803,-0.5547971,1.7148707,0.004583858,-0.9682564
"BMW$$2 Series$$2016$$White$$8_2$$92$$image_4.jpg",-0.6954038,-1.5740384,2.0114636,-0.25043476,-0.11258268
"BMW$$2 Series$$2017$$White$$8_2$$179$$image_38.jpg",-1.1459913,-1.2155069,2.142251,-0.83801156,-1.0562205
"BMW$$2 Series$$2017$$White$$8_2$$272$$image_9.jpg",-0.6061427,-0.2762013,2.672484,0.4698943,-0.82407594
"BMW$$2 Series$$2017$$White$$8_2$$478$$image_33.jpg",0.30454257,0.20448582,2.2359343,0.28918806,-1.5947776
"BMW$$2 Series$$2017$$White$$8_2$$526$$image_5.jpg",-1.0875055,-1.7686843,2.5167694,-0.22948945,-1.0118606
"BMW$$2 Series$$2017$$White$$8_2$$59$$image_9.jpg",-0.7795698,-0.14191224,2.4062545,0.22494642,-1.0683758
"BMW$$3 Series Gran Turismo$$2013$$Silver$$8_6$$36$$image_3.jpg",-2.790384,2.2341151,0.9708744,0.49729517,-1.1427834
"BMW$$3 Series Gran Turismo$$2013$$White$$8_6$$13$$image_2.jpg",-1.1119545,-1.0105548,0.35837245,-0.9575185,0.27893096
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$65$$image_4.jpg",-0.12310664,-0.8940257,0.15431426,-0.46579012,-1.3310397
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$71$$image_0.jpg",-1.2008892,-0.06594071,1.0061965,-0.925405,0.2528194
"BMW$$3 Series Gran Turismo$$2015$$Silver$$8_6$$46$$image_12.jpg",-1.2986268,-1.5022761,0.06709127,-1.046756,0.2495442
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$4$$image_1.jpg",-1.7171692,1.7860552,0.95633453,0.21805792,-1.0939871
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$97$$image_3.jpg",-0.41946784,-0.19896455,0.7509435,-0.03932062,-0.7856596
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_14.jpg",-2.2132757,0.51894313,1.1057472,0.26229528,-0.38426474
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_18.jpg",-2.211515,0.5189311,1.1054572,0.26201907,-0.38383234
"BMW$$3 Series$$2007$$White$$8_5$$129$$image_1.jpg",-1.6179396,-1.0979878,0.8841894,-0.58364755,-0.5835746
"BMW$$3 Series$$2008$$Silver$$8_5$$439$$image_8.jpg",-0.03665235,-2.2799654,-1.1865234,0.013410252,0.29108542
"BMW$$3 Series$$2008$$Silver$$8_5$$504$$image_0.jpg",0.46224073,-1.0193107,0.29576105,-0.3645767,-0.26444855
"BMW$$4 Series Gran Coupe$$2017$$Silver$$8_8$$17$$image_9.jpg",-3.101023,-0.34511283,1.4206161,0.71424365,-0.65142107
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$291$$image_10.jpg",-0.7853839,-0.58560294,2.6448476,0.42292005,-1.6148527
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$5$$image_18.jpg",-1.2110962,-2.1232686,2.359231,0.48647857,-0.5333101
"BMW$$5 Series Gran Turismo$$2015$$White$$8_10$$62$$image_2.jpg",-1.1944923,0.011839639,2.0647275,0.45702246,-0.66156834
"BMW$$5 Series$$2007$$Blue$$8_9$$374$$image_9.jpg",-0.5450689,0.576776,-1.2889416,-0.4148139,-1.645614
"BMW$$5 Series$$2013$$White$$8_9$$2$$image_2.jpg",-0.8369438,-1.3680307,0.6410143,-0.45838904,-1.297389
"BMW$$5 Series$$2014$$White$$8_9$$604$$image_6.jpg",-1.9682535,1.2423075,2.1565113,0.061189752,-2.5598993
"BMW$$5 Series$$2015$$Silver$$8_9$$141$$image_6.jpg",-2.1002169,1.581143,1.972362,0.116552696,-2.4412456
"BMW$$5 Series$$2015$$White$$8_9$$206$$image_2.jpg",-0.8759531,-2.0273657,0.20618312,0.32100588,-1.1778047
"BMW$$5 Series$$2015$$White$$8_9$$360$$image_4.jpg",-0.822038,-1.6045678,0.027376756,-1.2296249,-1.1935852
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_16.jpg",-2.593135,-1.7842778,1.1253892,-0.3274107,-0.5404461
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_6.jpg",-2.59577,-1.7865164,1.1252656,-0.3287781,-0.5426231
"BMW$$5 Series$$2018$$White$$8_9$$695$$image_9.jpg",-3.3691282,-1.1678864,0.7333863,-1.1380433,-1.091653
"BMW$$6 Series Gran Coupe$$2015$$White$$8_12$$356$$image_1.jpg",-1.4243786,-1.4898144,0.88909835,-0.6797804,-1.6405385
"BMW$$6 Series Gran Coupe$$2016$$Silver$$8_12$$383$$image_5.jpg",-2.834327,-1.2553233,0.07980083,0.15470487,-1.550358
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$159$$image_6.jpg",-4.035787,-1.1534919,0.43776304,-0.3689646,-0.89712477
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$335$$image_0.jpg",-2.6584158,0.18457736,0.6147532,-0.69503677,-1.7954259
"BMW$$6 Series Gran Coupe$$2018$$White$$8_12$$180$$image_9.jpg",-1.2364185,-0.92228574,1.3989899,0.54102784,-1.4165723
"BMW$$6 Series Gran Turismo$$2017$$Blue$$8_13$$10$$image_9.jpg",-0.90500236,-1.2732924,0.54799575,0.30717173,-0.15012562
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$3$$image_9.jpg",-1.9141594,-1.5299212,2.3476858,-0.6801127,0.5469389
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$49$$image_9.jpg",-1.4955999,-2.861654,1.3304231,0.18266217,1.1492897
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$9$$image_8.jpg",-0.7757994,-0.7517844,1.4663358,0.39311683,-0.49362922
"BMW$$6 Series$$2009$$Black$$8_11$$97$$image_14.jpg",-0.57473826,1.0426221,-1.2093366,-0.18277542,-1.0608554
"BMW$$6 Series$$2014$$White$$8_11$$145$$image_2.jpg",-2.6296635,0.021709125,0.55386645,0.6387676,-0.9229574
"BMW$$M2$$2016$$White$$8_29$$148$$image_29.jpg",-2.4073937,-1.0624915,2.847774,0.6352601,-0.35600904
"BMW$$M2$$2016$$White$$8_29$$148$$image_9.jpg",-2.3897965,-1.0694207,2.8260925,0.6922393,-0.4864508
"BMW$$M2$$2016$$White$$8_29$$59$$image_7.jpg",-2.8524492,0.4252533,1.9270313,0.19954525,-1.4219466
"BMW$$M2$$2018$$White$$8_29$$207$$image_1.jpg",-2.9014454,-1.3237526,0.7908711,0.5323475,-0.019246463
"BMW$$M2$$2018$$White$$8_29$$40$$image_9.jpg",-3.0606642,0.08291702,0.5680897,0.12998511,-0.8718826
"BMW$$M3$$2009$$White$$8_30$$45$$image_36.jpg",-3.3403826,-1.716302,0.37106013,-0.4007038,-0.88727456
"BMW$$M3$$2012$$White$$8_30$$149$$image_9.jpg",-3.5834737,-1.0660444,1.9225919,0.32989207,-0.5344718
"BMW$$M3$$2012$$White$$8_30$$172$$image_1.jpg",-3.9505196,-0.30718648,0.9267882,0.27972126,-1.1754586
"BMW$$M3$$2012$$White$$8_30$$232$$image_2.jpg",-1.626239,-0.026158478,0.8196875,-0.2392755,-1.1269804
"BMW$$M3$$2012$$White$$8_30$$287$$image_1.jpg",-0.90760136,-1.7000104,-0.095427096,-1.3409741,-0.08895984
"BMW$$M3$$2012$$White$$8_30$$325$$image_1.jpg",-4.0210285,-0.14060375,0.6843796,0.17449634,-0.69115317
"BMW$$M3$$2012$$White$$8_30$$66$$image_2.jpg",-1.91279,-2.0318656,0.40495452,0.84605396,0.87121624
"BMW$$M3$$2016$$Grey$$8_30$$3$$image_9.jpg",-2.5421033,-0.15984398,1.1494386,-0.71188366,-1.4587617
"BMW$$M3$$2017$$White$$8_30$$4$$image_9.jpg",-1.7305008,-1.280198,0.98021066,-0.49917835,-0.9103686
"BMW$$M3$$2017$$White$$8_30$$52$$image_12.jpg",-0.2867918,-2.0204601,2.381795,1.0534651,-0.64429814
"BMW$$M4$$2014$$White$$8_31$$110$$image_8.jpg",-2.3566306,-0.3483634,1.1204298,-0.9935299,-1.2220416
"BMW$$M4$$2015$$White$$8_31$$180$$image_3.jpg",-1.2101008,-0.22467215,2.012124,0.46024135,-1.2825181
"BMW$$M4$$2016$$White$$8_31$$27$$image_1.jpg",-2.5847907,-0.1099492,0.37552345,-0.2088182,-1.0824628
