"file_name","V2","V6","V7","V11","V18"
"Audi$$Q3$$2015$$Silver$$7_19$$931$$image_5.jpg",0.35707194,0.21545407,1.2941637,-1.5720373,1.183193
"Audi$$Q3$$2015$$White$$7_19$$1567$$image_18.jpg",0.0983656,0.3952841,1.3438252,-0.99662924,0.7844214
"Audi$$Q3$$2015$$White$$7_19$$188$$image_1.jpg",0.9918436,1.2544324,1.3899841,-1.7816236,2.4226944
"Audi$$Q3$$2015$$White$$7_19$$197$$image_0.jpg",1.1097548,1.9240744,-0.66957176,-1.2925116,1.0957766
"Audi$$Q3$$2015$$White$$7_19$$342$$image_0.jpg",1.096449,1.9689271,-0.38769403,-1.0845078,0.72280383
"Audi$$Q3$$2016$$Silver$$7_19$$1134$$image_2.jpg",0.33735952,1.4436594,0.9188937,-2.091565,1.7751888
"Audi$$Q3$$2016$$Silver$$7_19$$14$$image_5.jpg",1.422485,1.0081689,0.380638,-0.6682287,0.99734384
"Audi$$Q3$$2016$$White$$7_19$$1103$$image_0.jpg",0.41478172,0.80211765,1.4334449,-0.59110856,0.10531789
"Audi$$Q3$$2016$$White$$7_19$$1106$$image_5.jpg",0.9551032,1.0351434,1.1477164,-2.0176296,1.8545755
"Audi$$Q3$$2016$$White$$7_19$$1626$$image_2.jpg",1.1192375,2.5692892,1.8191773,-2.9614687,1.0353316
"Audi$$Q3$$2016$$White$$7_19$$663$$image_0.jpg",1.1124915,1.9059502,-0.31343174,-1.1256561,0.5229866
"Audi$$Q3$$2016$$White$$7_19$$917$$image_4.jpg",0.92362875,1.2210593,0.5744542,0.07539113,-0.5151593
"Audi$$Q3$$2017$$Silver$$7_19$$222$$image_5.jpg",0.6469017,0.8048758,0.57727146,-1.2346084,0.252998
"Audi$$Q3$$2017$$White$$7_19$$1007$$image_4.jpg",1.5307478,0.16232991,-0.16866148,-0.86983514,1.6965251
"Audi$$Q3$$2017$$White$$7_19$$1044$$image_0.jpg",1.7641233,0.59184015,1.2481546,-0.81515443,2.843198
"Audi$$Q3$$2017$$White$$7_19$$309$$image_2.jpg",0.4881448,0.15845329,2.2433674,0.41879284,1.4905261
"Audi$$Q3$$2017$$White$$7_19$$717$$image_5.jpg",0.23534834,1.5241985,0.93794775,-1.3494178,-0.005976729
"Audi$$Q3$$2017$$White$$7_19$$953$$image_0.jpg",1.5120659,1.006569,0.8757375,-1.0131856,2.674786
"Audi$$Q5$$2009$$Silver$$7_20$$170$$image_2.jpg",1.7550942,0.6201694,0.28326523,-1.6702396,1.2776358
"Audi$$Q5$$2011$$Silver$$7_20$$656$$image_5.jpg",0.69210494,1.4542887,0.33306798,-2.3701932,0.5502708
"Audi$$Q5$$2012$$Silver$$7_20$$1191$$image_5.jpg",0.12739381,0.22885029,1.5967607,-1.3928856,-0.32181168
"Audi$$Q5$$2012$$White$$7_20$$1257$$image_16.jpg",0.6575695,1.8438721,1.5913099,-2.000301,0.15785684
"Audi$$Q5$$2012$$White$$7_20$$1300$$image_5.jpg",0.35559466,1.1927223,2.1310222,-2.0864086,1.8766214
"Audi$$Q5$$2012$$White$$7_20$$302$$image_2.jpg",0.954788,1.6556901,-1.0514323,-1.5192139,1.5639906
"Audi$$Q5$$2013$$White$$7_20$$1092$$image_27.jpg",1.5221713,0.7218304,1.0833274,-0.9479916,0.5483807
"Audi$$Q5$$2013$$White$$7_20$$360$$image_5.jpg",0.22483148,1.0447912,1.6405649,-2.6682115,1.7867622
"Audi$$Q5$$2014$$Silver$$7_20$$1011$$image_5.jpg",0.23755307,1.210105,1.1838813,-1.471644,0.8680067
"Audi$$Q5$$2014$$Silver$$7_20$$968$$image_5.jpg",0.66877574,0.63221145,1.096893,-2.4909909,2.0707033
"Audi$$Q5$$2014$$White$$7_20$$171$$image_5.jpg",0.54189247,1.8517206,1.3354527,-2.7737243,0.6909865
"Audi$$Q5$$2014$$White$$7_20$$979$$image_25.jpg",1.5266633,1.2030871,1.0152442,-1.7288904,1.2824731
"Audi$$Q5$$2014$$White$$7_20$$979$$image_5.jpg",1.5266633,1.2030871,1.0152442,-1.7288904,1.2824731
"Audi$$Q5$$2015$$Silver$$7_20$$1208$$image_6.jpg",0.86589223,0.86643255,-2.04365,-1.0263999,1.1114619
"Audi$$Q5$$2015$$Silver$$7_20$$464$$image_5.jpg",0.5524183,0.6736953,0.86984015,-1.9038825,0.8478008
"Audi$$Q5$$2015$$White$$7_20$$173$$image_1.jpg",1.7319585,2.7404401,1.7006748,-1.4584289,-1.0816672
"Audi$$Q5$$2015$$White$$7_20$$690$$image_0.jpg",0.94145554,2.672008,1.3632641,-1.0637217,1.2311481
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_5.jpg",1.6805501,1.2019444,0.5449463,-0.037597623,2.7565925
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_7.jpg",1.8706852,1.3614246,1.0611113,-0.1886355,2.8551319
"Audi$$Q5$$2016$$White$$7_20$$298$$image_6.jpg",1.3197103,2.443477,0.8192748,-2.0162566,0.70105284
"Audi$$Q5$$2016$$White$$7_20$$626$$image_3.jpg",0.66750896,2.201935,1.2192885,-3.531848,1.1136181
"Audi$$Q5$$2016$$White$$7_20$$717$$image_3.jpg",0.66750896,2.201935,1.2192885,-3.531848,1.1136181
"Audi$$Q5$$2016$$White$$7_20$$762$$image_5.jpg",0.42158756,2.0731475,1.3170768,-2.8524396,1.3862715
"Audi$$Q5$$2017$$Grey$$7_20$$145$$image_0.jpg",2.641938,1.5655358,1.9478579,-1.1596265,1.1078665
"Audi$$Q5$$2017$$Silver$$7_20$$122$$image_5.jpg",-0.42417097,1.4741306,1.2781398,-0.82735324,0.515597
"Audi$$Q5$$2017$$White$$7_20$$1026$$image_5.jpg",1.8760626,0.5309082,1.3635302,-1.6223025,2.0138402
"Audi$$Q5$$2017$$White$$7_20$$1156$$image_5.jpg",1.7303588,0.34559825,1.1688554,-1.6210182,2.2359285
"Audi$$Q5$$2017$$White$$7_20$$31$$image_5.jpg",-0.054222718,3.382475,0.2161387,-0.9581802,-0.009973869
"Audi$$Q5$$2017$$White$$7_20$$554$$image_5.jpg",1.5917078,0.07591283,-1.0937839,-1.2788327,1.3692476
"Audi$$Q5$$2017$$White$$7_20$$669$$image_2.jpg",0.9695488,0.953678,1.2529291,-0.77866435,1.2429652
"Audi$$Q5$$2017$$White$$7_20$$743$$image_5.jpg",0.44747442,1.6576928,1.1605802,-2.5081475,1.6266874
"Audi$$Q7$$2008$$Silver$$7_21$$90$$image_0.jpg",-0.4287596,0.6935683,-0.064514816,-1.1282593,-0.25456026
"Audi$$Q7$$2011$$White$$7_21$$185$$image_8.jpg",0.7762319,0.6683706,-0.21219829,-1.4362702,1.2931556
"Audi$$Q7$$2011$$White$$7_21$$5$$image_5.jpg",-0.11494979,1.2467723,1.0397087,-1.500613,0.76264805
"Audi$$Q7$$2012$$White$$7_21$$225$$image_22.jpg",1.2433515,2.3364003,-1.4494917,-2.134527,1.8718826
"Audi$$Q7$$2012$$White$$7_21$$432$$image_56.jpg",0.8444732,3.0063686,0.2059095,-1.3894767,-0.9695767
"Audi$$Q7$$2013$$White$$7_21$$43$$image_5.jpg",1.2835016,1.3056666,1.8912802,-1.77082,1.2086436
"Audi$$Q7$$2014$$White$$7_21$$1042$$image_3.jpg",-0.20767216,0.789517,1.93099,0.08507508,1.0229362
"Audi$$Q7$$2014$$White$$7_21$$755$$image_6.jpg",0.34924787,2.1295838,-1.73129,-1.017669,-0.18200082
"Audi$$Q7$$2015$$White$$7_21$$803$$image_5.jpg",1.5370419,0.7824901,1.9992113,-1.5602026,1.8276068
"Audi$$Q7$$2016$$White$$7_21$$188$$image_5.jpg",0.3472,2.0746667,1.5145198,-1.8792467,0.44813803
"Audi$$Q7$$2017$$Grey$$7_21$$586$$image_5.jpg",1.909004,0.310313,0.83552206,-2.0227172,1.4489101
"Audi$$Q7$$2017$$White$$7_21$$657$$image_5.jpg",0.6695807,0.97057354,0.8990664,-2.663831,0.9387277
"Audi$$RS Q3$$2014$$Blue$$7_24$$17$$image_3.jpg",0.2210508,-0.8571373,1.6084008,0.645681,-5.3380375
"Audi$$RS Q3$$2016$$White$$7_24$$13$$image_7.jpg",1.9904251,0.9084137,1.3078704,-1.6235391,1.4355626
"Audi$$RS3$$2015$$White$$7_25$$155$$image_0.jpg",0.6710112,2.2017987,0.4190018,1.2734735,1.9088051
"Audi$$RS3$$2017$$Red$$7_25$$55$$image_5.jpg",-1.1539606,1.9981139,0.73182774,0.863321,-0.770945
"Audi$$RS4 Avant$$2015$$Red$$7_27$$49$$image_7.jpg",0.30805585,2.1097817,1.379819,1.8629259,-1.3757368
"Audi$$RS4$$2007$$Black$$7_26$$3$$image_3.jpg",-0.12386782,1.7467746,0.37770736,0.0903998,-2.1237686
"Audi$$RS5$$2015$$Grey$$7_30$$128$$image_6.jpg",1.0446517,2.8660731,0.9757963,1.6251652,-0.37374976
"Audi$$RS6 Avant$$2016$$White$$7_32$$77$$image_2.jpg",0.93787354,3.9766169,1.6769927,1.2510514,-0.48227438
"Audi$$RS6 Avant$$2017$$White$$7_32$$15$$image_5.jpg",-1.1919696,1.7427418,1.0217968,1.3895122,2.2195876
"Audi$$RS6$$2009$$Black$$7_31$$11$$image_3.jpg",0.31261668,1.7017508,-2.247251,1.2926034,-0.60293657
"Audi$$RS7$$2015$$Silver$$7_33$$15$$image_5.jpg",-0.9536345,1.8943415,1.5267785,1.5028551,0.6901273
"Audi$$S1$$2016$$White$$7_34$$61$$image_5.jpg",3.5123234,0.9449789,1.4932876,0.5386169,0.9126125
"Audi$$S1$$2017$$Yellow$$7_34$$102$$image_5.jpg",0.056575663,0.403088,1.5856861,0.5227996,1.2797732
"Audi$$S1$$2017$$Yellow$$7_34$$125$$image_5.jpg",0.7251611,0.59303904,0.5281229,1.04142,1.7541927
"Audi$$S3$$2010$$Silver$$7_35$$114$$image_10.jpg",0.17838116,2.2171605,1.987926,1.4999504,-1.2152272
"Audi$$S3$$2016$$White$$7_35$$127$$image_1.jpg",2.1760914,0.24943113,1.829425,1.451464,-0.38504934
"Audi$$S3$$2016$$White$$7_35$$282$$image_0.jpg",0.7897337,-0.15310976,-0.4379555,1.0400809,0.7340251
"Audi$$S3$$2017$$Blue$$7_35$$198$$image_1.jpg",0.3991752,2.0489345,1.9342912,0.6711646,-4.252743
"Audi$$S3$$2017$$Grey$$7_35$$303$$image_5.jpg",-0.47508794,0.3529909,1.3506302,0.56943285,-0.61555684
"Audi$$S3$$2017$$White$$7_35$$296$$image_2.jpg",-0.39868972,2.196864,1.132968,0.41377923,0.14315756
"Audi$$S4 Avant$$2017$$White$$7_37$$47$$image_2.jpg",-0.12601906,-0.90824306,0.805938,1.8057243,2.8083677
"Audi$$S4$$2009$$Silver$$7_36$$51$$image_3.jpg",0.71603286,2.9677641,0.75412655,0.9732131,-0.35069016
"Audi$$S4$$2010$$Silver$$7_36$$73$$image_1.jpg",-0.052876122,2.743115,-0.6770658,2.1071439,-0.34527797
"Audi$$S4$$2012$$White$$7_36$$60$$image_0.jpg",-0.25737733,2.1545343,1.4744793,0.9134782,-0.23167342
"Audi$$S4$$2015$$White$$7_36$$3$$image_5.jpg",-0.84052587,3.268022,1.0259802,1.1751341,0.3086155
"Audi$$S4$$2017$$White$$7_36$$48$$image_17.jpg",-0.14858043,2.4896948,0.34427387,0.9900524,1.0251324
"Audi$$S4$$2017$$White$$7_36$$66$$image_18.jpg",0.7016949,1.2977124,0.6359171,1.8242899,0.825016
"Audi$$S5$$2007$$Grey$$7_39$$151$$image_21.jpg",0.107946604,1.981217,-3.0874784,1.1738816,-0.24407887
"Audi$$S5$$2007$$Silver$$7_39$$28$$image_6.jpg",-0.741415,0.46778747,-0.9400262,1.4443325,1.1699346
"Audi$$S5$$2009$$Silver$$7_39$$571$$image_13.jpg",-0.5309571,0.20960082,0.96026397,2.1247358,0.03727548
"Audi$$S5$$2010$$White$$7_39$$325$$image_1.jpg",-0.4305133,1.699853,1.2837713,1.0905455,0.6532775
"Audi$$S5$$2014$$White$$7_39$$169$$image_5.jpg",-1.1023283,1.5996503,1.9037268,1.3250939,1.5747381
"Audi$$S5$$2015$$Grey$$7_39$$563$$image_5.jpg",0.28932485,-0.042024694,1.2356305,1.785237,0.039547093
"Audi$$S5$$2015$$Silver$$7_39$$424$$image_5.jpg",0.46645316,0.41043624,0.9541321,0.8860287,-0.050611913
"Audi$$S5$$2017$$White$$7_39$$171$$image_5.jpg",-0.30030867,2.1283228,0.9549391,0.8873625,0.27639565
"Audi$$S5$$2017$$White$$7_39$$503$$image_5.jpg",-1.06891,1.4524266,1.6756698,1.5340549,1.588494
"Audi$$S5$$2017$$White$$7_39$$586$$image_2.jpg",-0.78897583,2.2225595,2.1898363,1.2747736,1.2039092
"Audi$$S6 Saloon$$2019$$Grey$$7_41$$3$$image_8.jpg",0.53095,2.188701,-0.49010825,0.39562705,-4.4019003
"Audi$$S7$$2015$$White$$7_42$$4$$image_1.jpg",-0.30667067,0.5608761,-0.7418905,1.5879068,2.089765
"Audi$$SQ5$$2013$$Silver$$7_44$$358$$image_2.jpg",0.75501084,0.23501937,1.4091675,0.2590596,0.28495973
"Audi$$SQ5$$2013$$Silver$$7_44$$43$$image_4.jpg",1.6578496,0.05070018,0.9037754,0.010167256,1.1217399
"Audi$$SQ5$$2013$$White$$7_44$$10$$image_6.jpg",1.558812,1.0094044,-0.010322465,-0.29880184,0.66933435
"Audi$$SQ5$$2013$$White$$7_44$$185$$image_10.jpg",0.29616508,2.6780756,-0.35969117,-0.5789213,0.08809999
"Audi$$SQ5$$2014$$White$$7_44$$198$$image_6.jpg",0.56230617,2.2899256,0.42997313,-1.3335973,0.49855572
"Audi$$SQ5$$2014$$White$$7_44$$258$$image_7.jpg",1.1010971,3.1004462,1.2248788,-0.51719636,-0.30204242
"Audi$$SQ5$$2015$$White$$7_44$$288$$image_15.jpg",1.2396963,0.8807364,1.2488639,-0.45438328,0.86048824
"Audi$$SQ5$$2015$$White$$7_44$$61$$image_2.jpg",0.47240853,0.8234576,1.7253494,-1.7963593,1.3602414
"Audi$$SQ5$$2015$$White$$7_44$$9$$image_7.jpg",0.91312623,2.4458761,2.0546134,-1.6292734,-0.0350852
"Audi$$SQ5$$2016$$White$$7_44$$140$$image_0.jpg",0.64253193,1.4466858,2.0664852,-0.50318736,0.46666968
"Audi$$SQ5$$2016$$White$$7_44$$216$$image_5.jpg",0.3413011,1.8939065,1.0446595,-1.166782,0.65208226
"Audi$$SQ5$$2016$$White$$7_44$$280$$image_0.jpg",-0.37489468,1.520016,1.418923,-0.6246376,0.6046844
"Audi$$SQ5$$2017$$White$$7_44$$290$$image_31.jpg",1.7401578,2.4021158,-0.28912473,-0.10003951,0.7088508
"Audi$$SQ7$$2017$$Grey$$7_45$$47$$image_5.jpg",0.91356444,0.37811196,0.2641306,-0.014541306,-1.2087089
"Bentley$$Bentayga$$2016$$Blue$$10_3$$96$$image_2.jpg",0.9642432,2.712902,1.630693,-1.9386424,-1.0277249
"Bentley$$Bentayga$$2016$$White$$10_3$$11$$image_0.jpg",-0.38285956,1.8318442,-0.44462353,-1.6434686,0.8829961
"Bentley$$Bentayga$$2017$$White$$10_3$$45$$image_5.jpg",1.3020344,1.8976278,1.7958931,-2.2926269,0.16759989
"Bentley$$Bentayga$$2017$$White$$10_3$$51$$image_16.jpg",-0.034122776,2.6744835,-0.09938794,-2.4126005,1.4293967
"BMW$$1 Series$$2009$$White$$8_1$$190$$image_0.jpg",-0.22099927,1.3110946,-0.11007665,-0.35067758,0.5071717
"BMW$$1 Series$$2010$$Grey$$8_1$$440$$image_9.jpg",0.09326395,0.51230943,-0.43550736,-0.42934987,0.89028144
"BMW$$1 Series$$2011$$Blue$$8_1$$281$$image_0.jpg",-0.18274215,0.16559502,-0.65636885,0.49624106,0.7281272
"BMW$$1 Series$$2012$$White$$8_1$$753$$image_6.jpg",-0.9114758,2.2901876,-1.9485699,0.60152483,2.325781
"BMW$$1 Series$$2015$$Blue$$8_1$$565$$image_6.jpg",-0.24033704,1.622081,-2.993491,1.3486605,1.6868316
"BMW$$1 Series$$2015$$Silver$$8_1$$921$$image_3.jpg",2.0156949,1.6733388,-1.7109694,0.5025204,0.73076457
"BMW$$1 Series$$2016$$White$$8_1$$1102$$image_6.jpg",-0.15552737,1.8069375,-2.7778525,1.0357548,2.8205726
"BMW$$1 Series$$2016$$White$$8_1$$1366$$image_6.jpg",-0.805348,0.8360648,0.07767155,0.86560035,3.4621794
"BMW$$1 Series$$2017$$White$$8_1$$1137$$image_0.jpg",0.073948525,0.3993079,1.3779215,0.945482,3.1656005
"BMW$$1 Series$$2017$$White$$8_1$$121$$image_0.jpg",0.6909615,0.21475427,1.6253394,1.5340278,1.56903
"BMW$$1 Series$$2018$$White$$8_1$$251$$image_5.jpg",-0.58491784,3.1860483,-0.48824438,0.0006086193,1.8497719
"BMW$$1 Series$$2018$$White$$8_1$$801$$image_9.jpg",-0.27896833,3.2770622,-1.0036523,0.22264712,1.9192308
"BMW$$2 Series Active Tourer$$2016$$White$$8_3$$139$$image_0.jpg",-0.019235872,-0.024137976,1.5157999,0.7423159,2.6714945
"BMW$$2 Series Active Tourer$$2017$$Silver$$8_3$$8$$image_12.jpg",-0.4822726,-0.22359651,1.2434145,1.3515372,1.4577626
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$208$$image_9.jpg",0.374885,-0.70710033,2.6262674,0.9714896,2.2180345
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$45$$image_9.jpg",0.21517518,1.5122616,-0.7253317,0.09422389,2.717195
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$47$$image_10.jpg",0.20142671,1.459877,-0.79417145,0.44414148,2.629016
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$64$$image_9.jpg",0.67005605,-0.9810004,0.54713273,0.95329416,1.2824733
"BMW$$2 Series$$2015$$White$$8_2$$262$$image_8.jpg",-0.16854236,-0.46659416,-0.6680279,1.5547892,2.1506488
"BMW$$2 Series$$2016$$Silver$$8_2$$329$$image_9.jpg",-1.0551171,1.3140807,0.7582407,-0.21473137,1.1515503
"BMW$$2 Series$$2016$$White$$8_2$$359$$image_6.jpg",0.12412485,-0.053977847,-0.081215754,1.4179344,1.8569034
"BMW$$2 Series$$2016$$White$$8_2$$92$$image_4.jpg",-0.07401897,0.78413796,1.0474439,0.40392146,2.271719
"BMW$$2 Series$$2017$$White$$8_2$$179$$image_38.jpg",0.84409094,1.2720438,0.5659484,1.6449159,2.3484292
"BMW$$2 Series$$2017$$White$$8_2$$272$$image_9.jpg",-0.4977811,0.7441106,-0.3727709,0.48515043,2.9761035
"BMW$$2 Series$$2017$$White$$8_2$$478$$image_33.jpg",-0.33637753,-0.3321453,-1.1213524,1.5209317,2.543158
"BMW$$2 Series$$2017$$White$$8_2$$526$$image_5.jpg",-0.14620575,1.1165793,1.0681176,1.6803422,2.5670485
"BMW$$2 Series$$2017$$White$$8_2$$59$$image_9.jpg",-0.5169916,0.9831588,-0.4864607,0.8825303,2.5734296
"BMW$$3 Series Gran Turismo$$2013$$Silver$$8_6$$36$$image_3.jpg",-0.42816988,3.2967613,-2.3487592,-0.3914124,0.46747023
"BMW$$3 Series Gran Turismo$$2013$$White$$8_6$$13$$image_2.jpg",0.89770275,0.9989543,0.95762676,0.29107818,0.44614872
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$65$$image_4.jpg",0.70686126,0.09426334,0.424001,1.8030477,0.29143324
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$71$$image_0.jpg",0.6451448,1.325696,-0.005520871,-0.20732923,1.2369783
"BMW$$3 Series Gran Turismo$$2015$$Silver$$8_6$$46$$image_12.jpg",0.957168,1.3206019,1.4464113,0.4764012,0.027189517
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$4$$image_1.jpg",-0.349617,1.9587951,-2.0296578,0.059488293,0.80169636
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$97$$image_3.jpg",0.014715017,0.46321413,-0.36124027,0.74495375,0.9336558
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_14.jpg",0.084069185,2.3922284,-0.621405,0.20228411,1.0190679
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_18.jpg",0.08377141,2.3930075,-0.6221341,0.20279406,1.0189897
"BMW$$3 Series$$2007$$White$$8_5$$129$$image_1.jpg",0.6184917,1.5232419,0.96725017,0.77807117,1.0383023
"BMW$$3 Series$$2008$$Silver$$8_5$$439$$image_8.jpg",-0.51127994,-0.10452013,2.111979,0.78576106,-0.9139572
"BMW$$3 Series$$2008$$Silver$$8_5$$504$$image_0.jpg",0.69129324,-0.48986125,0.4842876,0.7801186,0.7776351
"BMW$$4 Series Gran Coupe$$2017$$Silver$$8_8$$17$$image_9.jpg",-0.75855637,3.1469643,0.36360946,0.84977996,1.2957846
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$291$$image_10.jpg",-0.4019317,0.9089135,-0.1895863,1.612115,2.8356035
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$5$$image_18.jpg",-0.7009225,1.208026,1.526487,1.1393256,2.565879
"BMW$$5 Series Gran Turismo$$2015$$White$$8_10$$62$$image_2.jpg",-0.21865511,1.2192712,-0.54762876,0.46303847,2.1100044
"BMW$$5 Series$$2007$$Blue$$8_9$$374$$image_9.jpg",0.37113523,0.3949033,-1.0711006,1.5843385,-1.1490501
"BMW$$5 Series$$2013$$White$$8_9$$2$$image_2.jpg",0.15426314,0.7532669,0.81358504,1.6683761,0.96091694
"BMW$$5 Series$$2014$$White$$8_9$$604$$image_6.jpg",-0.22675487,2.1720195,-2.471605,1.8236164,2.1560972
"BMW$$5 Series$$2015$$Silver$$8_9$$141$$image_6.jpg",0.16187462,2.3144977,-2.6931708,1.7513224,2.108364
"BMW$$5 Series$$2015$$White$$8_9$$206$$image_2.jpg",-0.1664272,0.6220354,1.7321545,1.652903,0.28736356
"BMW$$5 Series$$2015$$White$$8_9$$360$$image_4.jpg",1.3679612,0.59275454,1.2040942,1.5412436,0.101446986
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_16.jpg",-0.065699875,2.3553622,1.5908582,1.1957161,1.124328
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_6.jpg",-0.06610459,2.3569856,1.5896475,1.1978035,1.1229892
"BMW$$5 Series$$2018$$White$$8_9$$695$$image_9.jpg",1.0399541,3.7448745,1.3834164,1.4216968,0.46293142
"BMW$$6 Series Gran Coupe$$2015$$White$$8_12$$356$$image_1.jpg",0.95582396,1.2405585,1.1176682,2.08842,0.95157933
"BMW$$6 Series Gran Coupe$$2016$$Silver$$8_12$$383$$image_5.jpg",-0.22527336,2.6246963,0.9692308,1.8883375,-0.14136028
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$159$$image_6.jpg",0.15504292,3.9350343,1.3107263,1.2583543,0.13761012
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$335$$image_0.jpg",0.95914954,2.9222238,-0.66791904,1.8531874,0.27792376
"BMW$$6 Series Gran Coupe$$2018$$White$$8_12$$180$$image_9.jpg",-0.5796206,1.1333911,0.36537337,1.5498143,1.4283266
"BMW$$6 Series Gran Turismo$$2017$$Blue$$8_13$$10$$image_9.jpg",-0.28485915,0.87620485,0.9466178,0.7648772,0.75706446
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$3$$image_9.jpg",0.34837714,1.8544267,1.4959801,-0.07296665,2.4143763
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$49$$image_9.jpg",-0.65910625,1.2512681,2.3775144,0.14282589,1.5947803
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$9$$image_8.jpg",-0.37418136,0.850956,0.22781235,0.6794324,1.5007862
"BMW$$6 Series$$2009$$Black$$8_11$$97$$image_14.jpg",0.19393724,0.46167415,-1.2774547,0.6544302,-0.97881705
"BMW$$6 Series$$2014$$White$$8_11$$145$$image_2.jpg",-0.38691434,2.806881,-0.24015872,1.1336074,0.3069893
"BMW$$M2$$2016$$White$$8_29$$148$$image_29.jpg",-0.8875402,2.5423315,0.8679209,0.63444275,2.7877853
"BMW$$M2$$2016$$White$$8_29$$148$$image_9.jpg",-0.9058409,2.5381954,0.84833264,0.7755449,2.7689574
"BMW$$M2$$2016$$White$$8_29$$59$$image_7.jpg",-0.35037744,3.3998146,-0.9463599,1.0611196,1.8521081
"BMW$$M2$$2018$$White$$8_29$$207$$image_1.jpg",-0.8849521,2.9419508,1.2921164,0.7262649,0.6492122
"BMW$$M2$$2018$$White$$8_29$$40$$image_9.jpg",-0.22522874,3.3989987,0.0004177168,1.0418321,0.16911764
"BMW$$M3$$2009$$White$$8_30$$45$$image_36.jpg",0.024217434,3.399705,1.5877222,1.5687377,0.21104994
"BMW$$M3$$2012$$White$$8_30$$149$$image_9.jpg",-0.677014,3.803704,1.1887938,0.7454107,1.8591905
"BMW$$M3$$2012$$White$$8_30$$172$$image_1.jpg",-0.37855145,4.280619,0.6315684,1.1451485,0.52498657
"BMW$$M3$$2012$$White$$8_30$$232$$image_2.jpg",0.2509955,1.5442494,-0.52558714,1.1842748,0.82638544
"BMW$$M3$$2012$$White$$8_30$$287$$image_1.jpg",1.601011,0.74151343,1.6225836,0.806728,-0.07621409
"BMW$$M3$$2012$$White$$8_30$$325$$image_1.jpg",-0.3323173,4.3542557,0.5533002,0.7860974,-0.056837693
"BMW$$M3$$2012$$White$$8_30$$66$$image_2.jpg",-1.2770101,1.7067538,1.8999392,0.34308204,0.360732
"BMW$$M3$$2016$$Grey$$8_30$$3$$image_9.jpg",0.66530055,2.6139483,-0.060039453,1.5848975,1.054696
"BMW$$M3$$2017$$White$$8_30$$4$$image_9.jpg",0.84068197,1.6502712,0.88088405,1.3266199,1.0151893
"BMW$$M3$$2017$$White$$8_30$$52$$image_12.jpg",-0.9343672,0.17006832,1.3302304,1.3663814,2.4935763
"BMW$$M4$$2014$$White$$8_31$$110$$image_8.jpg",1.3389435,2.423959,0.053284533,1.1788471,1.090659
"BMW$$M4$$2015$$White$$8_31$$180$$image_3.jpg",-0.41836667,1.2728999,-0.4954609,1.4224869,1.928288
"BMW$$M4$$2016$$White$$8_31$$27$$image_1.jpg",0.29081818,2.644794,-0.19472581,1.0630832,0.2237145
"BMW$$M4$$2018$$Blue$$8_31$$102$$image_3.jpg",0.9326452,2.8509939,0.9003303,1.3009541,0.9555305
"BMW$$M4$$2018$$Silver$$8_31$$225$$image_5.jpg",0.19302258,2.6917477,-0.78057754,1.0685248,1.3572898
"BMW$$M4$$2018$$White$$8_31$$259$$image_6.jpg",1.3149686,0.92597383,-1.6389486,1.7959418,1.6893241
"BMW$$M4$$2018$$White$$8_31$$291$$image_2.jpg",0.47286502,0.91199845,-0.25229022,1.3763543,0.95495814
"BMW$$M5$$2015$$White$$8_32$$38$$image_6.jpg",0.6271483,4.4490447,0.26425028,1.3432907,-0.30331445
"BMW$$M5$$2015$$White$$8_32$$59$$image_0.jpg",0.7999067,1.6031754,0.24121504,1.0632783,0.5095949
"BMW$$M5$$2016$$White$$8_32$$28$$image_0.jpg",-0.48216233,5.182138,0.5364267,0.918578,0.31513482
"BMW$$X1$$2011$$White$$8_35$$14$$image_0.jpg",0.49812564,-1.0998318,-0.90758836,-0.9508444,1.2376442
"BMW$$X1$$2013$$White$$8_35$$174$$image_0.jpg",-0.49866048,0.9837975,-0.37264162,-0.8485533,0.6078107
"BMW$$X1$$2016$$Silver$$8_35$$349$$image_9.jpg",-1.025987,2.3790023,-1.9830244,-1.2207054,2.0504186
