"file_name","V7","V8","V10","V14","V19"
"Audi$$Q3$$2014$$White$$7_19$$1387$$image_50.jpg",-0.05183712,0.9296412,0.62895477,0.35555917,-1.7945136
"Audi$$Q3$$2014$$White$$7_19$$239$$image_6.jpg",-0.5546941,0.9074194,0.41642717,1.6039631,-0.58737594
"Audi$$Q3$$2014$$White$$7_19$$291$$image_0.jpg",0.4605459,0.9972661,0.9201151,0.07721415,-1.8242143
"Audi$$Q3$$2014$$White$$7_19$$614$$image_18.jpg",-0.7390233,1.5229536,0.9997044,0.67892456,-1.8533891
"Audi$$Q3$$2014$$White$$7_19$$905$$image_6.jpg",1.9827659,1.8261582,0.14350562,1.3016975,-1.065381
"Audi$$Q3$$2015$$Silver$$7_19$$931$$image_5.jpg",-1.2853178,1.2077215,1.4533064,0.1134054,-0.1767847
"Audi$$Q3$$2015$$White$$7_19$$1567$$image_18.jpg",-1.4661629,0.7649608,0.9050413,-0.25161436,-0.45941806
"Audi$$Q3$$2015$$White$$7_19$$188$$image_1.jpg",-1.5822761,2.5200028,1.6753979,0.659087,-0.90032095
"Audi$$Q3$$2015$$White$$7_19$$197$$image_0.jpg",0.8553809,1.2175831,1.0540807,0.6171077,-1.790345
"Audi$$Q3$$2015$$White$$7_19$$342$$image_0.jpg",0.4367056,0.7575676,1.0613134,0.37565714,-1.8934498
"Audi$$Q3$$2016$$Silver$$7_19$$1134$$image_2.jpg",-0.87099624,1.7608169,1.9178573,-0.19032225,-1.2354357
"Audi$$Q3$$2016$$Silver$$7_19$$14$$image_5.jpg",-0.44465366,1.0924637,0.684172,1.1409825,-0.79480857
"Audi$$Q3$$2016$$White$$7_19$$1103$$image_0.jpg",-1.5395623,0.2017373,0.74425983,0.15257475,-0.83061415
"Audi$$Q3$$2016$$White$$7_19$$1106$$image_5.jpg",-1.2233771,2.0213275,1.9928014,0.27274176,-0.8159386
"Audi$$Q3$$2016$$White$$7_19$$1626$$image_2.jpg",-1.7699739,1.292005,2.718827,0.48035985,-2.0911183
"Audi$$Q3$$2016$$White$$7_19$$663$$image_0.jpg",0.5738878,0.5674625,1.1030974,0.36108503,-1.8686513
"Audi$$Q3$$2016$$White$$7_19$$917$$image_4.jpg",-0.70640093,-0.3757755,0.17372906,0.8600017,-1.4058743
"Audi$$Q3$$2017$$Silver$$7_19$$222$$image_5.jpg",-0.5710915,0.20270282,1.3081601,0.15450881,-1.0082169
"Audi$$Q3$$2017$$White$$7_19$$1007$$image_4.jpg",0.072390035,1.7085971,0.6546813,1.033655,0.16250426
"Audi$$Q3$$2017$$White$$7_19$$1044$$image_0.jpg",-1.4182543,2.8780732,0.52704513,1.3773544,-0.0403355
"Audi$$Q3$$2017$$White$$7_19$$309$$image_2.jpg",-2.2177956,1.4640064,-0.4446275,0.66809195,0.031113172
"Audi$$Q3$$2017$$White$$7_19$$717$$image_5.jpg",-0.9655283,0.1057729,1.2979602,-0.2714577,-1.4894147
"Audi$$Q3$$2017$$White$$7_19$$953$$image_0.jpg",-1.0437651,2.77575,0.71119803,1.0559025,-0.43346938
"Audi$$Q5$$2009$$Silver$$7_20$$170$$image_2.jpg",-0.35713768,1.4212874,1.8184597,1.3708358,-0.46585992
"Audi$$Q5$$2011$$Silver$$7_20$$656$$image_5.jpg",-0.36158806,0.55395645,2.444798,-0.0121300705,-1.4289243
"Audi$$Q5$$2012$$Silver$$7_20$$1191$$image_5.jpg",-1.581794,-0.3568688,1.393762,0.06404438,-0.19279504
"Audi$$Q5$$2012$$White$$7_20$$1257$$image_16.jpg",-1.4670504,0.43332744,2.2131467,0.24820662,-1.7041277
"Audi$$Q5$$2012$$White$$7_20$$1300$$image_5.jpg",-2.1854677,2.1982498,1.9800628,0.11347475,-0.8156715
"Audi$$Q5$$2012$$White$$7_20$$302$$image_2.jpg",1.2552407,1.5061494,1.3412508,0.30443826,-1.4466963
"Audi$$Q5$$2013$$White$$7_20$$1092$$image_27.jpg",-1.0411298,0.5505929,1.0000278,1.2022375,-0.5113477
"Audi$$Q5$$2013$$White$$7_20$$360$$image_5.jpg",-1.7477317,1.9359237,2.5720708,-0.31084466,-0.8794534
"Audi$$Q5$$2014$$Silver$$7_20$$1011$$image_5.jpg",-1.3210505,0.9339972,1.7117767,-0.12595737,-1.078487
"Audi$$Q5$$2014$$Silver$$7_20$$968$$image_5.jpg",-1.3867819,1.9804349,2.216537,0.20676902,-0.4097885
"Audi$$Q5$$2014$$White$$7_20$$171$$image_5.jpg",-1.3346211,0.890469,2.8858247,-0.25148144,-1.586451
"Audi$$Q5$$2014$$White$$7_20$$979$$image_25.jpg",-0.9177869,1.4707319,1.841282,1.1289859,-0.9189012
"Audi$$Q5$$2014$$White$$7_20$$979$$image_5.jpg",-0.9177869,1.4707319,1.841282,1.1289859,-0.9189012
"Audi$$Q5$$2015$$Silver$$7_20$$1208$$image_6.jpg",2.3121498,1.0821506,0.73432815,0.3449215,-0.4420764
"Audi$$Q5$$2015$$Silver$$7_20$$464$$image_5.jpg",-0.9697533,0.76064485,1.9837456,-0.071503736,-0.4783778
"Audi$$Q5$$2015$$White$$7_20$$173$$image_1.jpg",-1.4584255,-0.7890739,1.7292783,1.3198302,-2.8993616
"Audi$$Q5$$2015$$White$$7_20$$690$$image_0.jpg",-1.0069371,1.5994275,1.0913644,0.51012504,-2.3131647
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_5.jpg",-0.7940361,2.9489346,-0.15955678,1.251816,-0.5127679
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_7.jpg",-1.3181878,3.013863,-0.20492105,1.6041759,-0.5239267
"Audi$$Q5$$2016$$White$$7_20$$298$$image_6.jpg",-0.5583099,0.84660894,1.8730575,0.9688263,-2.1240945
"Audi$$Q5$$2016$$White$$7_20$$626$$image_3.jpg",-1.128702,1.1282127,3.4460182,-0.017147359,-1.9241471
"Audi$$Q5$$2016$$White$$7_20$$717$$image_3.jpg",-1.128702,1.1282127,3.4460182,-0.017147359,-1.9241471
"Audi$$Q5$$2016$$White$$7_20$$762$$image_5.jpg",-1.4461708,1.5973768,2.8239205,-0.2831909,-1.6200595
"Audi$$Q5$$2017$$Grey$$7_20$$145$$image_0.jpg",-1.607999,1.3798517,1.0393333,2.5049803,-1.2046925
"Audi$$Q5$$2017$$Silver$$7_20$$122$$image_5.jpg",-1.2254074,0.530834,1.056201,-0.64797926,-1.3068743
"Audi$$Q5$$2017$$White$$7_20$$1026$$image_5.jpg",-1.4192189,2.0416355,1.5242622,1.3161972,-0.08180975
"Audi$$Q5$$2017$$White$$7_20$$1156$$image_5.jpg",-1.3846687,2.2440784,1.4207362,1.3030062,0.03645255
"Audi$$Q5$$2017$$White$$7_20$$31$$image_5.jpg",0.17386504,0.42115274,1.0062712,-0.4425073,-3.2539144
"Audi$$Q5$$2017$$White$$7_20$$554$$image_5.jpg",0.798907,1.2719594,0.9593123,1.1324619,0.20519057
"Audi$$Q5$$2017$$White$$7_20$$669$$image_2.jpg",-1.1472502,1.4586622,0.8280414,0.7872631,-0.8031487
"Audi$$Q5$$2017$$White$$7_20$$743$$image_5.jpg",-1.4296257,1.9055643,2.4655383,-0.25451678,-1.5586965
"Audi$$Q7$$2008$$Silver$$7_21$$90$$image_0.jpg",0.17929637,-0.50636554,1.1492829,-0.5308902,-0.7333452
"Audi$$Q7$$2011$$White$$7_21$$185$$image_8.jpg",0.49073547,1.2999884,1.3255334,0.67003953,-0.14453259
"Audi$$Q7$$2011$$White$$7_21$$5$$image_5.jpg",-0.86921376,0.9733223,1.5208892,-0.21120805,-0.93865377
"Audi$$Q7$$2012$$White$$7_21$$225$$image_22.jpg",1.8350288,1.9860531,1.9043777,0.60166997,-1.5445077
"Audi$$Q7$$2012$$White$$7_21$$432$$image_56.jpg",0.16958062,-0.429779,1.5456746,0.509922,-2.8219995
"Audi$$Q7$$2013$$White$$7_21$$43$$image_5.jpg",-1.7301162,1.5445625,1.7850208,0.8760629,-0.73615485
"Audi$$Q7$$2014$$White$$7_21$$1042$$image_3.jpg",-2.030581,1.2829902,0.17722563,0.04410802,-0.6535844
"Audi$$Q7$$2014$$White$$7_21$$755$$image_6.jpg",1.9331913,0.21356395,1.0991986,0.257122,-1.9691577
"Audi$$Q7$$2015$$White$$7_21$$803$$image_5.jpg",-1.9923555,1.8953876,1.5293899,1.0437148,-0.4489955
"Audi$$Q7$$2016$$White$$7_21$$188$$image_5.jpg",-1.5004402,0.782598,1.9672389,-0.4493747,-1.9527555
"Audi$$Q7$$2017$$Grey$$7_21$$586$$image_5.jpg",-0.9845713,1.3188142,1.7984884,1.4642718,0.094596095
"Audi$$Q7$$2017$$White$$7_21$$657$$image_5.jpg",-0.8808605,0.9227633,2.6032066,0.28075832,-1.0907594
"Audi$$RS Q3$$2014$$Blue$$7_24$$17$$image_3.jpg",-1.7714697,-4.07064,-0.29953763,0.59876204,-0.48760107
"Audi$$RS Q3$$2016$$White$$7_24$$13$$image_7.jpg",-1.4134829,1.5187591,1.0809499,1.6422757,-0.5691112
"Audi$$RS3$$2015$$White$$7_25$$155$$image_0.jpg",-0.44915834,2.1137383,-1.2975186,0.51550835,-1.7445419
"Audi$$RS3$$2017$$Red$$7_25$$55$$image_5.jpg",-0.4742626,-0.52480507,-0.48630092,-0.9865736,-2.0371785
"Audi$$RS4 Avant$$2015$$Red$$7_27$$49$$image_7.jpg",-1.1387161,-1.0364021,-1.5714766,0.23387346,-2.0348597
"Audi$$RS4$$2007$$Black$$7_26$$3$$image_3.jpg",0.19107278,-1.3159217,0.10805799,-0.15115085,-1.9557867
"Audi$$RS5$$2015$$Grey$$7_30$$128$$image_6.jpg",-0.8177877,-0.13893053,-1.4994191,0.9492852,-2.8696241
"Audi$$RS6 Avant$$2016$$White$$7_32$$77$$image_2.jpg",-1.635103,0.14254585,-1.0560035,0.7880331,-3.758977
"Audi$$RS6 Avant$$2017$$White$$7_32$$15$$image_5.jpg",-1.0992684,2.3321912,-1.3165811,-0.8514103,-1.192425
"Audi$$RS6$$2009$$Black$$7_31$$11$$image_3.jpg",2.295296,-0.03457886,-1.2511283,0.1647447,-1.4635892
"Audi$$RS7$$2015$$Silver$$7_33$$15$$image_5.jpg",-1.5084132,1.0126107,-1.238818,-0.7260386,-1.9427707
"Audi$$S1$$2016$$White$$7_34$$61$$image_5.jpg",-1.3584329,1.0867696,-0.22350785,3.0467756,-0.7429963
"Audi$$S1$$2017$$Yellow$$7_34$$102$$image_5.jpg",-1.7364296,1.3158602,-0.5093123,0.030730888,-0.12297914
"Audi$$S1$$2017$$Yellow$$7_34$$125$$image_5.jpg",-0.7691448,1.7563031,-0.9188321,0.50075215,-0.2980379
"Audi$$S3$$2010$$Silver$$7_35$$114$$image_10.jpg",-1.825157,-0.7389539,-1.3649943,0.24912217,-2.2201128
"Audi$$S3$$2016$$White$$7_35$$127$$image_1.jpg",-1.8094746,-0.2477051,-1.1156056,1.86379,-0.32840723
"Audi$$S3$$2016$$White$$7_35$$282$$image_0.jpg",0.4809043,0.5469155,-0.9331442,0.32850116,0.2636003
"Audi$$S3$$2017$$Blue$$7_35$$198$$image_1.jpg",-1.8991147,-2.8174448,-0.71737486,0.23975196,-2.219632
"Audi$$S3$$2017$$Grey$$7_35$$303$$image_5.jpg",-1.2188319,-0.630637,-0.29107296,-0.4473134,-0.5977159
"Audi$$S3$$2017$$White$$7_35$$296$$image_2.jpg",-1.072352,0.35358894,-0.3544784,-0.42710927,-2.1594763
"Audi$$S4 Avant$$2017$$White$$7_37$$47$$image_2.jpg",-0.8817053,2.5717213,-1.755832,-0.32289648,1.7945898
"Audi$$S4$$2009$$Silver$$7_36$$51$$image_3.jpg",-0.61149997,0.019676445,-0.87324685,0.23051065,-2.8195634
"Audi$$S4$$2010$$Silver$$7_36$$73$$image_1.jpg",0.87749624,-0.010821895,-1.8544323,-0.37296912,-2.3738363
"Audi$$S4$$2012$$White$$7_36$$60$$image_0.jpg",-1.394852,0.13500883,-0.79862386,-0.13980147,-2.1995502
"Audi$$S4$$2015$$White$$7_36$$3$$image_5.jpg",-0.74840343,0.74727756,-1.0542083,-0.709941,-2.9340613
"Audi$$S4$$2017$$White$$7_36$$48$$image_17.jpg",-0.24500705,1.2701063,-1.0131279,-0.41692773,-2.0733345
"Audi$$S4$$2017$$White$$7_36$$66$$image_18.jpg",-0.6047047,1.0352079,-1.6350576,0.33193037,-1.1391085
"Audi$$S5$$2007$$Grey$$7_39$$151$$image_21.jpg",2.791112,0.35688746,-1.0571277,-0.06050975,-1.7560525
"Audi$$S5$$2007$$Silver$$7_39$$28$$image_6.jpg",0.8358834,1.239222,-1.3418504,-1.0147415,-0.19816718
"Audi$$S5$$2009$$Silver$$7_39$$571$$image_13.jpg",-0.96499366,-0.076065615,-2.0242605,-0.7728174,-0.12952387
"Audi$$S5$$2010$$White$$7_39$$325$$image_1.jpg",-1.24452,0.87532055,-0.8429449,-0.56109357,-1.6635002
"Audi$$S5$$2014$$White$$7_39$$169$$image_5.jpg",-2.006365,1.9550868,-1.2637835,-0.8116789,-1.3493954
"Audi$$S5$$2015$$Grey$$7_39$$563$$image_5.jpg",-1.1391058,-0.18808234,-1.6727763,0.008058697,-0.019891549
"Audi$$S5$$2015$$Silver$$7_39$$424$$image_5.jpg",-0.709142,-0.09223509,-0.7712488,0.5875039,-0.36639866
"Audi$$S5$$2017$$White$$7_39$$171$$image_5.jpg",-0.88759655,0.49928406,-0.5632096,-0.6137829,-1.9799099
"Audi$$S5$$2017$$White$$7_39$$503$$image_5.jpg",-1.6770997,1.8965675,-1.2621247,-0.72807,-1.27787
"Audi$$S5$$2017$$White$$7_39$$586$$image_2.jpg",-2.2355833,1.7661656,-0.9244009,-0.605932,-1.7587675
"Audi$$S6 Saloon$$2019$$Grey$$7_41$$3$$image_8.jpg",0.0050271563,-2.7793539,-0.74241006,0.87045777,-2.1118476
"Audi$$S7$$2015$$White$$7_42$$4$$image_1.jpg",0.5653245,2.0210261,-1.5987934,-0.42579186,-0.29017004
"Audi$$SQ5$$2013$$Silver$$7_44$$358$$image_2.jpg",-1.3639742,0.47880256,0.075140364,0.7075077,-0.121424116
"Audi$$SQ5$$2013$$Silver$$7_44$$43$$image_4.jpg",-1.0275595,1.1917427,-0.15569784,1.4010046,0.12847489
"Audi$$SQ5$$2013$$White$$7_44$$10$$image_6.jpg",0.07966128,0.6433767,0.38904727,1.3544112,-0.7419509
"Audi$$SQ5$$2013$$White$$7_44$$185$$image_10.jpg",0.61729324,0.34380013,0.7772242,0.0791059,-2.452249
"Audi$$SQ5$$2014$$White$$7_44$$198$$image_6.jpg",-0.44122794,0.7928447,1.2813197,0.19310248,-1.9922237
"Audi$$SQ5$$2014$$White$$7_44$$258$$image_7.jpg",-1.0391417,0.1672233,0.36282077,0.67642957,-2.768602
"Audi$$SQ5$$2015$$White$$7_44$$288$$image_15.jpg",-1.2188083,0.8747754,0.4784886,0.885915,-0.7901358
"Audi$$SQ5$$2015$$White$$7_44$$61$$image_2.jpg",-1.739985,1.2616609,1.7664722,-0.026840705,-0.5815797
"Audi$$SQ5$$2015$$White$$7_44$$9$$image_7.jpg",-1.7556362,0.2769548,1.5583494,0.73377943,-2.0980654
"Audi$$SQ5$$2016$$White$$7_44$$140$$image_0.jpg",-2.0831413,0.6099096,0.5610375,0.5399017,-1.28122
"Audi$$SQ5$$2016$$White$$7_44$$216$$image_5.jpg",-1.1863662,0.6715515,0.781771,-0.23220581,-1.8888826
"Audi$$SQ5$$2016$$White$$7_44$$280$$image_0.jpg",-1.5024343,0.7808529,0.7625939,-0.66194487,-1.5461886
"Audi$$SQ5$$2017$$White$$7_44$$290$$image_31.jpg",0.5176212,1.010258,0.5355168,1.2571795,-1.735489
"Audi$$SQ7$$2017$$Grey$$7_45$$47$$image_5.jpg",-0.0926417,-1.0511886,0.39228472,0.64433974,-0.49262598
"Bentley$$Bentayga$$2016$$Blue$$10_3$$96$$image_2.jpg",-1.078718,-0.83223,2.336732,0.60508984,-2.8907747
"Bentley$$Bentayga$$2016$$White$$10_3$$11$$image_0.jpg",0.5090762,0.8628398,1.8716676,-0.01099541,-1.7512715
"Bentley$$Bentayga$$2017$$White$$10_3$$45$$image_5.jpg",-1.6634496,0.4472709,2.354292,0.8677464,-1.5360601
"Bentley$$Bentayga$$2017$$White$$10_3$$51$$image_16.jpg",0.2653092,1.4788746,2.206666,-0.42874363,-2.395095
"BMW$$1 Series$$2009$$White$$8_1$$190$$image_0.jpg",0.3758279,0.55442744,0.4942243,-0.0118715055,-1.0795724
"BMW$$1 Series$$2010$$Grey$$8_1$$440$$image_9.jpg",0.46951407,0.72514075,0.20922282,-0.10178038,-0.25834274
"BMW$$1 Series$$2011$$Blue$$8_1$$281$$image_0.jpg",0.66696745,0.6002527,-0.20468616,-0.1411176,-0.03557267
"BMW$$1 Series$$2012$$White$$8_1$$753$$image_6.jpg",1.9938419,2.3456423,-0.9619236,-0.91277766,-1.5619501
"BMW$$1 Series$$2015$$Blue$$8_1$$565$$image_6.jpg",2.8720481,1.9355642,-1.513881,-0.2052803,-1.0305974
"BMW$$1 Series$$2015$$Silver$$8_1$$921$$image_3.jpg",1.5927898,0.88552266,-0.62177134,1.7639371,-1.2277083
"BMW$$1 Series$$2016$$White$$8_1$$1102$$image_6.jpg",2.5115473,2.9184828,-1.306397,-0.13664943,-0.95897835
"BMW$$1 Series$$2016$$White$$8_1$$1366$$image_6.jpg",-0.20897992,3.017741,-0.97938377,-0.952235,-0.09841661
"BMW$$1 Series$$2017$$White$$8_1$$1137$$image_0.jpg",-1.5154102,2.961247,-1.1446424,0.30012697,0.29405275
"BMW$$1 Series$$2017$$White$$8_1$$121$$image_0.jpg",-1.6005956,1.5817409,-1.429455,0.78338367,0.08918413
"BMW$$1 Series$$2018$$White$$8_1$$251$$image_5.jpg",0.6648355,2.036034,-0.17361692,-0.78437805,-2.953975
"BMW$$1 Series$$2018$$White$$8_1$$801$$image_9.jpg",1.1634165,2.1531265,-0.35669506,-0.39667007,-2.8628452
"BMW$$2 Series Active Tourer$$2016$$White$$8_3$$139$$image_0.jpg",-1.757478,2.5992887,-0.6591216,-0.22472212,0.6619764
"BMW$$2 Series Active Tourer$$2017$$Silver$$8_3$$8$$image_12.jpg",-1.2229795,1.361554,-0.906548,-0.75148624,0.54255766
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$208$$image_9.jpg",-2.591781,2.1092243,-0.6799617,0.3757309,1.1335964
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$45$$image_9.jpg",0.7263126,2.7108421,-0.4116348,0.05772625,-1.0572057
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$47$$image_10.jpg",0.73554426,2.6217735,-0.60599536,0.06113169,-0.9416684
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$64$$image_9.jpg",-0.54481286,1.012998,-0.8445036,0.4879201,1.3619868
"BMW$$2 Series$$2015$$White$$8_2$$262$$image_8.jpg",0.5703175,1.7929817,-1.3255624,-0.015592229,1.1735682
"BMW$$2 Series$$2016$$Silver$$8_2$$329$$image_9.jpg",-0.7376775,1.1274418,0.18335241,-0.9332322,-1.132448
"BMW$$2 Series$$2016$$White$$8_2$$359$$image_6.jpg",0.21963458,1.8910877,-1.0017374,-0.052954562,0.70861363
"BMW$$2 Series$$2016$$White$$8_2$$92$$image_4.jpg",-1.3325058,2.4078195,-0.5759056,0.13249837,-0.3847947
"BMW$$2 Series$$2017$$White$$8_2$$179$$image_38.jpg",-0.8248659,2.3734787,-1.4298234,0.7261603,-0.5848477
"BMW$$2 Series$$2017$$White$$8_2$$272$$image_9.jpg",0.24823803,2.8218975,-0.84113497,-0.3488299,-0.24911901
"BMW$$2 Series$$2017$$White$$8_2$$478$$image_33.jpg",0.9829434,2.4107819,-1.2497317,0.078420974,1.0504615
"BMW$$2 Series$$2017$$White$$8_2$$526$$image_5.jpg",-1.2212292,2.7276366,-1.5349296,-0.090738155,-0.6511798
"BMW$$2 Series$$2017$$White$$8_2$$59$$image_9.jpg",0.47195083,2.4706888,-1.0097489,-0.27209932,-0.43088427
"BMW$$3 Series Gran Turismo$$2013$$Silver$$8_6$$36$$image_3.jpg",2.3739426,1.0549634,0.109450795,-0.7151209,-3.0075827
"BMW$$3 Series Gran Turismo$$2013$$White$$8_6$$13$$image_2.jpg",-0.8882135,0.67687607,-0.2006756,1.0226554,-0.85925466
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$65$$image_4.jpg",-0.4183057,0.12909637,-1.4352818,0.41892108,0.005269166
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$71$$image_0.jpg",0.06639339,1.3461741,0.23423865,0.6379694,-1.0505749
"BMW$$3 Series Gran Turismo$$2015$$Silver$$8_6$$46$$image_12.jpg",-1.3329084,0.4047172,-0.368547,0.80551714,-1.0740681
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$4$$image_1.jpg",2.3868074,1.2473729,-0.15137151,-0.6115653,-1.5602813
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$97$$image_3.jpg",0.45487636,0.9637598,-0.7347347,-0.12806135,-0.32225883
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_14.jpg",0.90188575,1.2755975,-0.2581067,-0.25497472,-2.0470324
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_18.jpg",0.9022649,1.2762074,-0.25707224,-0.25616872,-2.0462396
"BMW$$3 Series$$2007$$White$$8_5$$129$$image_1.jpg",-0.9569095,1.2380818,-0.9867558,0.58732736,-1.249953
"BMW$$3 Series$$2008$$Silver$$8_5$$439$$image_8.jpg",-2.0746691,-0.9250881,-0.7563019,-0.71485317,-0.042721227
"BMW$$3 Series$$2008$$Silver$$8_5$$504$$image_0.jpg",-0.70162284,0.58960754,-0.55730593,0.38775888,0.610209
"BMW$$4 Series Gran Coupe$$2017$$Silver$$8_8$$17$$image_9.jpg",-0.22278507,1.5471655,-0.7519176,-0.9858464,-2.9242594
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$291$$image_10.jpg",0.09360619,2.7639916,-1.6454469,-0.36170807,-0.23877275
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$5$$image_18.jpg",-1.763575,2.55094,-1.1890674,-0.75503373,-0.72517717
"BMW$$5 Series Gran Turismo$$2015$$White$$8_10$$62$$image_2.jpg",0.37546247,2.0769007,-0.77783126,-0.34938803,-0.8675252
"BMW$$5 Series$$2007$$Blue$$8_9$$374$$image_9.jpg",1.1157196,-1.2718003,-1.4689944,0.15311301,-0.53347665
"BMW$$5 Series$$2013$$White$$8_9$$2$$image_2.jpg",-0.8431175,0.93629926,-1.5206864,0.15666446,-0.57814044
"BMW$$5 Series$$2014$$White$$8_9$$604$$image_6.jpg",2.296778,2.4086123,-1.8534911,-0.29896697,-1.4653935
"BMW$$5 Series$$2015$$Silver$$8_9$$141$$image_6.jpg",2.5389464,2.1698897,-1.651814,-0.097268336,-1.566755
"BMW$$5 Series$$2015$$White$$8_9$$206$$image_2.jpg",-1.6349101,0.41659164,-1.6125458,-0.1523225,-0.68165356
"BMW$$5 Series$$2015$$White$$8_9$$360$$image_4.jpg",-1.199689,0.14435077,-1.3328576,1.2328709,-0.6096486
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_16.jpg",-1.5482904,1.4996822,-1.1012726,-0.3750042,-2.002582
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_6.jpg",-1.5480516,1.4990604,-1.1028745,-0.37594184,-2.0040731
"BMW$$5 Series$$2018$$White$$8_9$$695$$image_9.jpg",-0.965975,0.8675659,-1.4325463,1.0399894,-3.3584828
"BMW$$6 Series Gran Coupe$$2015$$White$$8_12$$356$$image_1.jpg",-1.0927657,1.0436301,-1.9150305,0.8535915,-1.0917147
"BMW$$6 Series Gran Coupe$$2016$$Silver$$8_12$$383$$image_5.jpg",-0.90977174,0.09118471,-1.6780658,-0.6069974,-2.6946995
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$159$$image_6.jpg",-1.1966413,0.7211443,-1.3273579,0.09595346,-3.674407
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$335$$image_0.jpg",0.85041314,0.7409566,-1.5924572,0.59250754,-2.3771827
"BMW$$6 Series Gran Coupe$$2018$$White$$8_12$$180$$image_9.jpg",-0.35206723,1.4880325,-1.4709644,-0.5996653,-0.86681324
"BMW$$6 Series Gran Turismo$$2017$$Blue$$8_13$$10$$image_9.jpg",-0.9703291,0.87545025,-0.65270525,-0.1702762,-0.8090808
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$3$$image_9.jpg",-1.58958,2.6672864,-0.11126629,0.28161824,-1.3270764
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$49$$image_9.jpg",-2.326428,1.8158479,-0.24941617,-0.6536931,-1.0950822
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$9$$image_8.jpg",-0.40568918,1.6622847,-0.66070586,-0.5991553,-0.6110989
"BMW$$6 Series$$2009$$Black$$8_11$$97$$image_14.jpg",1.3055454,-1.040842,-0.63197917,-0.06811886,-0.42103708
"BMW$$6 Series$$2014$$White$$8_11$$145$$image_2.jpg",0.3339568,0.70517284,-1.0272894,-0.7046234,-2.3243294
"BMW$$M2$$2016$$White$$8_29$$148$$image_29.jpg",-1.1104707,2.941708,-0.8289808,-0.95002604,-1.8059328
"BMW$$M2$$2016$$White$$8_29$$148$$image_9.jpg",-1.1082242,2.8901873,-0.9208895,-0.9836601,-1.7803825
"BMW$$M2$$2016$$White$$8_29$$59$$image_7.jpg",1.0120262,1.9833595,-1.1842332,-0.56675917,-2.6298518
"BMW$$M2$$2018$$White$$8_29$$207$$image_1.jpg",-1.3408476,0.96654654,-0.7112179,-0.95407164,-2.6829383
"BMW$$M2$$2018$$White$$8_29$$40$$image_9.jpg",0.3761279,0.62641174,-1.015229,-0.3435534,-3.068335
"BMW$$M3$$2009$$White$$8_30$$45$$image_36.jpg",-1.5146916,0.74085593,-1.3329152,0.06986538,-3.2150788
"BMW$$M3$$2012$$White$$8_30$$149$$image_9.jpg",-1.2044588,2.2736044,-0.8931713,-0.53787595,-3.1330984
"BMW$$M3$$2012$$White$$8_30$$172$$image_1.jpg",-0.35997403,0.9484718,-1.1414108,-0.52729714,-3.813787
"BMW$$M3$$2012$$White$$8_30$$232$$image_2.jpg",0.6353401,1.0673366,-1.0384418,0.31966874,-1.26621
"BMW$$M3$$2012$$White$$8_30$$287$$image_1.jpg",-1.6229769,0.13335039,-0.6918235,1.6364448,-0.71315855
"BMW$$M3$$2012$$White$$8_30$$325$$image_1.jpg",-0.25786665,0.7518742,-0.6874394,-0.43462637,-3.7963378
"BMW$$M3$$2012$$White$$8_30$$66$$image_2.jpg",-1.848502,0.7802631,-0.32770893,-0.9846482,-1.6828848
"BMW$$M3$$2016$$Grey$$8_30$$3$$image_9.jpg",0.17218155,1.5229733,-1.5029092,0.36176643,-2.0681944
"BMW$$M3$$2017$$White$$8_30$$4$$image_9.jpg",-0.851267,1.2594639,-1.2736732,0.8107302,-1.3757066
"BMW$$M3$$2017$$White$$8_30$$52$$image_12.jpg",-1.4894123,2.3659754,-1.0260246,-1.1911826,0.19604674
"BMW$$M4$$2014$$White$$8_31$$110$$image_8.jpg",0.010965452,1.4691563,-1.2141924,0.90564895,-1.8602893
"BMW$$M4$$2015$$White$$8_31$$180$$image_3.jpg",0.46666428,2.0562727,-1.2830346,-0.67469805,-0.9560685
"BMW$$M4$$2016$$White$$8_31$$27$$image_1.jpg",0.42789212,0.6719949,-1.065515,-0.052198812,-2.3411574
