"file_name","V3","V5","V8","V16","V20"
"Audi$$Q3$$2014$$White$$7_19$$239$$image_6.jpg",0.37104413,-0.8672848,0.66356844,1.8167542,0.3273963
"Audi$$Q3$$2014$$White$$7_19$$291$$image_0.jpg",0.74643224,-1.7896786,0.8988342,0.52848905,-0.44944024
"Audi$$Q3$$2014$$White$$7_19$$614$$image_18.jpg",0.89165443,-2.1546345,1.4707091,1.3192029,0.5088805
"Audi$$Q3$$2014$$White$$7_19$$905$$image_6.jpg",0.10224658,-1.1965702,1.63699,1.4448196,-1.8997092
"Audi$$Q3$$2015$$Silver$$7_19$$931$$image_5.jpg",1.4296534,-0.46541235,1.1136283,0.041732904,1.1804208
"Audi$$Q3$$2015$$White$$7_19$$1567$$image_18.jpg",0.9457602,-0.6193305,0.81053203,-0.15362237,1.5718914
"Audi$$Q3$$2015$$White$$7_19$$188$$image_1.jpg",1.3436351,-1.5517771,2.1493635,0.25428227,1.7072775
"Audi$$Q3$$2015$$White$$7_19$$197$$image_0.jpg",0.93766254,-1.9332157,1.03764,0.93152213,-0.90200275
"Audi$$Q3$$2015$$White$$7_19$$342$$image_0.jpg",0.65610826,-2.1346223,0.4973846,0.6917048,-0.52119637
"Audi$$Q3$$2016$$Silver$$7_19$$1134$$image_2.jpg",1.846941,-1.4322542,1.8323417,1.1157244e-05,0.95356035
"Audi$$Q3$$2016$$Silver$$7_19$$14$$image_5.jpg",0.3578321,-0.96681136,0.81162965,1.3084335,0.35571104
"Audi$$Q3$$2016$$White$$7_19$$1103$$image_0.jpg",0.7393915,-0.88000965,-0.010491034,0.5144382,1.4797357
"Audi$$Q3$$2016$$White$$7_19$$1106$$image_5.jpg",1.6348815,-1.1955547,1.6179911,0.14173664,1.1666987
"Audi$$Q3$$2016$$White$$7_19$$1626$$image_2.jpg",2.2903938,-2.432731,0.5306065,0.21625799,1.8054206
"Audi$$Q3$$2016$$White$$7_19$$663$$image_0.jpg",0.8312294,-2.0796452,0.21486507,0.7214291,-0.7305629
"Audi$$Q3$$2016$$White$$7_19$$917$$image_4.jpg",-0.28162324,-1.6413624,-0.5247107,0.53612554,0.60339224
"Audi$$Q3$$2017$$Silver$$7_19$$222$$image_5.jpg",1.2098644,-0.9546231,0.0645592,0.09539072,0.5365409
"Audi$$Q3$$2017$$White$$7_19$$1007$$image_4.jpg",0.5955682,-0.16998233,1.5966917,1.1002978,0.04584878
"Audi$$Q3$$2017$$White$$7_19$$1044$$image_0.jpg",0.72594553,-0.6466216,2.5416653,1.4944656,1.7434783
"Audi$$Q3$$2017$$White$$7_19$$309$$image_2.jpg",-0.31238797,-0.42933825,1.1000239,0.36053982,2.5966327
"Audi$$Q3$$2017$$White$$7_19$$717$$image_5.jpg",1.1799506,-1.7908012,-0.20121549,-0.072401926,0.6904073
"Audi$$Q3$$2017$$White$$7_19$$953$$image_0.jpg",0.84896934,-0.7592677,2.378771,1.4786994,0.8575209
"Audi$$Q5$$2009$$Silver$$7_20$$170$$image_2.jpg",1.5404007,-0.5783651,1.0242687,1.4747051,0.4073671
"Audi$$Q5$$2011$$Silver$$7_20$$656$$image_5.jpg",2.1067932,-1.3417456,0.35352686,0.124329105,0.21873972
"Audi$$Q5$$2012$$Silver$$7_20$$1191$$image_5.jpg",1.4212669,-0.37231463,-0.557044,-0.0092829205,1.8477787
"Audi$$Q5$$2012$$White$$7_20$$1257$$image_16.jpg",1.6533184,-1.9485757,-0.17051233,0.3480554,1.5422897
"Audi$$Q5$$2012$$White$$7_20$$1300$$image_5.jpg",1.6060591,-1.2219626,1.613284,-0.114593,2.3816574
"Audi$$Q5$$2012$$White$$7_20$$302$$image_2.jpg",1.2223401,-1.2843667,1.3007296,0.65467876,-1.1596011
"Audi$$Q5$$2013$$White$$7_20$$1092$$image_27.jpg",0.74616987,-0.7537943,0.2602846,1.1571404,1.2635287
"Audi$$Q5$$2013$$White$$7_20$$360$$image_5.jpg",2.0495813,-1.2040987,1.3756708,-0.398347,1.8669183
"Audi$$Q5$$2014$$Silver$$7_20$$1011$$image_5.jpg",1.2877755,-1.3102182,0.6190505,-0.13332666,1.2929746
"Audi$$Q5$$2014$$Silver$$7_20$$968$$image_5.jpg",1.8857355,-0.6873764,1.5251901,0.20790957,1.5625039
"Audi$$Q5$$2014$$White$$7_20$$171$$image_5.jpg",2.3277733,-1.7393808,0.58183104,-0.11169104,1.3148862
"Audi$$Q5$$2014$$White$$7_20$$979$$image_25.jpg",1.6616753,-1.1524924,1.0770756,1.0706514,1.0212208
"Audi$$Q5$$2014$$White$$7_20$$979$$image_5.jpg",1.6616753,-1.1524924,1.0770756,1.0706514,1.0212208
"Audi$$Q5$$2015$$Silver$$7_20$$1208$$image_6.jpg",1.0465312,-0.40193158,0.9797652,0.4239501,-2.1364872
"Audi$$Q5$$2015$$Silver$$7_20$$464$$image_5.jpg",1.5770085,-0.6667016,0.5923203,0.12783727,1.0080633
"Audi$$Q5$$2015$$White$$7_20$$173$$image_1.jpg",1.4618199,-3.0758653,-1.1029974,1.1093086,1.1082096
"Audi$$Q5$$2015$$White$$7_20$$690$$image_0.jpg",0.8773371,-2.5929704,1.2470818,0.47000876,0.9621198
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_5.jpg",0.2678487,-1.1443733,2.655851,1.456007,0.5827642
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_7.jpg",0.108596906,-1.1618222,2.7036073,1.5667213,1.3199861
"Audi$$Q5$$2016$$White$$7_20$$298$$image_6.jpg",1.6917225,-2.4901898,0.77794975,0.92168343,0.4817903
"Audi$$Q5$$2016$$White$$7_20$$626$$image_3.jpg",2.8123116,-1.9863093,0.8138532,-0.33497083,1.1397907
"Audi$$Q5$$2016$$White$$7_20$$717$$image_3.jpg",2.8123116,-1.9863093,0.8138532,-0.33497083,1.1397907
"Audi$$Q5$$2016$$White$$7_20$$762$$image_5.jpg",2.0252042,-1.8616025,1.0999577,-0.5101433,1.4269345
"Audi$$Q5$$2017$$Grey$$7_20$$145$$image_0.jpg",1.2157333,-1.7215772,1.0106108,2.0910003,1.8709716
"Audi$$Q5$$2017$$Silver$$7_20$$122$$image_5.jpg",0.76904374,-1.3702364,0.30971402,-0.43053827,1.0751513
"Audi$$Q5$$2017$$White$$7_20$$1026$$image_5.jpg",1.3391805,-0.4528632,1.4985725,1.4756355,1.627449
"Audi$$Q5$$2017$$White$$7_20$$1156$$image_5.jpg",1.2867308,-0.40154973,1.7122595,1.3631599,1.588337
"Audi$$Q5$$2017$$White$$7_20$$31$$image_5.jpg",0.8987441,-2.894993,0.2015341,-0.5207912,-0.6878764
"Audi$$Q5$$2017$$White$$7_20$$554$$image_5.jpg",1.0441794,0.08362627,1.1196585,1.4511218,-0.90605116
"Audi$$Q5$$2017$$White$$7_20$$669$$image_2.jpg",0.7155525,-1.1411204,1.1057066,0.9370438,1.3613689
"Audi$$Q5$$2017$$White$$7_20$$743$$image_5.jpg",1.9928942,-1.6309464,1.4608463,-0.34788927,1.2005402
"Audi$$Q7$$2008$$Silver$$7_21$$90$$image_0.jpg",1.2027818,-0.6714377,-0.5441704,-0.35555014,-0.19401397
"Audi$$Q7$$2011$$White$$7_21$$185$$image_8.jpg",1.4250487,-0.41619486,1.0532863,0.6927117,-0.24228588
"Audi$$Q7$$2011$$White$$7_21$$5$$image_5.jpg",1.240886,-1.0533026,0.7092016,0.11963391,1.0495788
"Audi$$Q7$$2012$$White$$7_21$$225$$image_22.jpg",1.7174875,-1.6104071,1.8015145,0.8112699,-1.9194067
"Audi$$Q7$$2012$$White$$7_21$$432$$image_56.jpg",1.4304447,-2.640171,-0.7185683,0.55955434,-0.5116662
"Audi$$Q7$$2013$$White$$7_21$$43$$image_5.jpg",1.5785601,-1.2022184,1.0716623,0.73026395,1.9202371
"Audi$$Q7$$2014$$White$$7_21$$1042$$image_3.jpg",-0.1618552,-0.83734876,0.8388997,-0.11708626,2.112199
"Audi$$Q7$$2014$$White$$7_21$$755$$image_6.jpg",0.85578716,-1.807881,-0.02742297,0.30294102,-2.0808053
"Audi$$Q7$$2015$$White$$7_21$$803$$image_5.jpg",1.3668221,-0.93764526,1.6524717,0.92100394,2.1868794
"Audi$$Q7$$2016$$White$$7_21$$188$$image_5.jpg",1.6545992,-2.0815132,0.36117655,-0.35664538,1.3854656
"Audi$$Q7$$2017$$Grey$$7_21$$586$$image_5.jpg",1.6856214,-0.26471344,0.9011342,1.4572773,1.2438453
"Audi$$Q7$$2017$$White$$7_21$$657$$image_5.jpg",2.4716585,-1.0047605,0.71487546,0.081705034,0.76347953
"Audi$$RS Q3$$2014$$Blue$$7_24$$17$$image_3.jpg",-0.9825215,0.03211609,-4.683167,0.2640957,1.5536299
"Audi$$RS Q3$$2016$$White$$7_24$$13$$image_7.jpg",1.3799917,-0.92780477,1.3661216,1.4349488,1.6419736
"Audi$$RS3$$2015$$White$$7_25$$155$$image_0.jpg",-1.0551311,-1.974266,1.8453784,0.60492986,0.22419712
"Audi$$RS3$$2017$$Red$$7_25$$55$$image_5.jpg",-0.70892775,-1.9776542,-0.67453367,-0.86166936,0.046754725
"Audi$$RS4 Avant$$2015$$Red$$7_27$$49$$image_7.jpg",-1.7992244,-2.0067697,-1.1831396,0.26664558,0.94567835
"Audi$$RS4$$2007$$Black$$7_26$$3$$image_3.jpg",-0.051771786,-1.8268687,-1.9194564,-0.3985078,-0.54493314
"Audi$$RS5$$2015$$Grey$$7_30$$128$$image_6.jpg",-1.7941402,-2.6134677,-0.28807497,0.8621912,0.3694287
"Audi$$RS6 Avant$$2016$$White$$7_32$$77$$image_2.jpg",-1.3719472,-4.34174,-0.18615396,0.6142119,1.358188
"Audi$$RS6 Avant$$2017$$White$$7_32$$15$$image_5.jpg",-1.3663446,-1.3174934,2.021641,-0.8544931,1.076037
"Audi$$RS6$$2009$$Black$$7_31$$11$$image_3.jpg",-1.5638632,-1.2421843,-0.20531121,0.19823617,-2.5477188
"Audi$$RS7$$2015$$Silver$$7_33$$15$$image_5.jpg",-1.5867697,-1.8437771,0.5633596,-0.5738079,1.2686961
"Audi$$S1$$2016$$White$$7_34$$61$$image_5.jpg",-0.45958802,-1.3190061,0.8213131,2.9582665,1.6131561
"Audi$$S1$$2017$$Yellow$$7_34$$102$$image_5.jpg",-0.60710484,-0.39379212,1.1211334,0.20552081,1.7696712
"Audi$$S1$$2017$$Yellow$$7_34$$125$$image_5.jpg",-1.097459,-0.5386545,1.6180444,0.85890913,0.6245129
"Audi$$S3$$2010$$Silver$$7_35$$114$$image_10.jpg",-1.594575,-2.296721,-1.107468,0.39022312,1.84532
"Audi$$S3$$2016$$White$$7_35$$127$$image_1.jpg",-1.475296,-0.5028827,-0.64416397,1.967464,2.2056162
"Audi$$S3$$2016$$White$$7_35$$282$$image_0.jpg",-1.1765207,0.130005,0.43542963,0.901403,-0.25529674
"Audi$$S3$$2017$$Blue$$7_35$$198$$image_1.jpg",-1.0816922,-2.2605457,-3.733681,-0.06499785,1.5461724
"Audi$$S3$$2017$$Grey$$7_35$$303$$image_5.jpg",-0.6919807,-0.5657613,-0.6880286,-0.4018739,1.1506892
"Audi$$S3$$2017$$White$$7_35$$296$$image_2.jpg",-0.5123649,-2.0647662,0.09346198,-0.44579074,0.7331829
"Audi$$S4 Avant$$2017$$White$$7_37$$47$$image_2.jpg",-1.6294855,1.0167187,2.5506709,-0.39501312,1.287096
"Audi$$S4$$2009$$Silver$$7_36$$51$$image_3.jpg",-1.0251725,-2.7223833,-0.07335689,0.3690261,0.050370745
"Audi$$S4$$2010$$Silver$$7_36$$73$$image_1.jpg",-2.112021,-2.2127528,0.12934555,-0.11799395,-1.3729578
"Audi$$S4$$2012$$White$$7_36$$60$$image_0.jpg",-0.92596096,-2.2636068,-0.3502621,-0.2576713,1.2764807
"Audi$$S4$$2015$$White$$7_36$$3$$image_5.jpg",-1.2352602,-2.8640146,0.35006502,-0.70525235,0.23017734
"Audi$$S4$$2017$$White$$7_36$$48$$image_17.jpg",-1.1047307,-2.2709494,0.9730396,-0.10543601,0.055886485
"Audi$$S4$$2017$$White$$7_36$$66$$image_18.jpg",-1.7815149,-1.385327,0.7354943,0.6167092,0.47164118
"Audi$$S5$$2007$$Grey$$7_39$$151$$image_21.jpg",-1.2319667,-1.5375412,0.120460995,-0.3679062,-3.2272983
"Audi$$S5$$2007$$Silver$$7_39$$28$$image_6.jpg",-1.5827322,-0.39437258,1.202201,-0.6976929,-0.7409334
"Audi$$S5$$2009$$Silver$$7_39$$571$$image_13.jpg",-2.2102067,-0.3045235,-0.11852767,-0.66256434,1.0868424
"Audi$$S5$$2010$$White$$7_39$$325$$image_1.jpg",-1.0437602,-1.726387,0.48920605,-0.3226085,1.0855486
"Audi$$S5$$2014$$White$$7_39$$169$$image_5.jpg",-1.462599,-1.4019762,1.3743072,-0.6768986,2.0839782
"Audi$$S5$$2015$$Grey$$7_39$$563$$image_5.jpg",-1.8342553,-0.08617053,-0.17800377,0.24625465,1.2603174
"Audi$$S5$$2015$$Silver$$7_39$$424$$image_5.jpg",-0.99858403,-0.54390156,-0.32436448,1.036022,0.9926361
"Audi$$S5$$2017$$White$$7_39$$171$$image_5.jpg",-0.91114765,-2.0748246,-0.0017869831,-0.24912652,0.75629056
"Audi$$S5$$2017$$White$$7_39$$503$$image_5.jpg",-1.475797,-1.4317696,1.5468057,-0.5992259,1.711652
"Audi$$S5$$2017$$White$$7_39$$586$$image_2.jpg",-1.1077285,-2.0801337,1.1480628,-0.43037844,2.3703845
"Audi$$S6 Saloon$$2019$$Grey$$7_41$$3$$image_8.jpg",-0.83729917,-2.2726362,-3.0105438,1.4746294,-0.3723879
"Audi$$S7$$2015$$White$$7_42$$4$$image_1.jpg",-1.6587052,-0.63458496,1.9555339,-0.28203484,-0.44577378
"Audi$$SQ5$$2013$$Silver$$7_44$$358$$image_2.jpg",-0.19657487,-0.25974992,0.15127797,0.87276167,1.4883498
"Audi$$SQ5$$2013$$Silver$$7_44$$43$$image_4.jpg",-0.2054969,-0.063636474,0.92049056,1.5827806,1.1171644
"Audi$$SQ5$$2013$$White$$7_44$$10$$image_6.jpg",0.10509671,-0.85186195,0.30791652,1.5683745,-0.026577074
"Audi$$SQ5$$2013$$White$$7_44$$185$$image_10.jpg",0.4081181,-2.4002573,0.20799823,0.18163466,-0.76745397
"Audi$$SQ5$$2014$$White$$7_44$$198$$image_6.jpg",1.0934641,-2.0504026,0.6931145,0.348062,0.325983
"Audi$$SQ5$$2014$$White$$7_44$$258$$image_7.jpg",0.3211742,-2.9377904,0.033233665,0.85840917,0.60047144
"Audi$$SQ5$$2015$$White$$7_44$$288$$image_15.jpg",0.5173727,-0.86425984,0.5143251,1.1074857,1.0863576
"Audi$$SQ5$$2015$$White$$7_44$$61$$image_2.jpg",1.3868327,-0.9327339,0.9158811,-0.12484996,1.7917377
"Audi$$SQ5$$2015$$White$$7_44$$9$$image_7.jpg",1.4669755,-2.3812141,-0.1546833,0.52867186,1.6589192
"Audi$$SQ5$$2016$$White$$7_44$$140$$image_0.jpg",0.5680138,-1.6585469,0.359223,0.53917104,2.1298914
"Audi$$SQ5$$2016$$White$$7_44$$216$$image_5.jpg",0.628033,-1.922351,0.35185575,-0.11363752,1.1509064
"Audi$$SQ5$$2016$$White$$7_44$$280$$image_0.jpg",0.6730598,-1.494251,0.49125898,-0.3043741,1.4507476
"Audi$$SQ5$$2017$$White$$7_44$$290$$image_31.jpg",0.10827872,-2.135864,0.84004533,1.7338905,-0.7348527
"Audi$$SQ7$$2017$$Grey$$7_45$$47$$image_5.jpg",0.2068612,-0.35494903,-1.2855704,0.7401164,0.04674019
"Bentley$$Bentayga$$2016$$Blue$$10_3$$96$$image_2.jpg",1.9327319,-2.7486663,-0.8929889,0.5369799,0.7038952
"Bentley$$Bentayga$$2016$$White$$10_3$$11$$image_0.jpg",1.1833948,-1.5007608,0.653002,0.2096432,-0.64743644
"Bentley$$Bentayga$$2017$$White$$10_3$$45$$image_5.jpg",2.0062785,-1.9736503,-0.06353287,0.99876165,1.7699671
"Bentley$$Bentayga$$2017$$White$$10_3$$51$$image_16.jpg",1.9021528,-2.2377183,1.1314356,-0.3883548,-0.5102666
"BMW$$1 Series$$2009$$White$$8_1$$190$$image_0.jpg",0.35769346,-1.1879172,0.29839945,0.32579353,-0.28436208
"BMW$$1 Series$$2010$$Grey$$8_1$$440$$image_9.jpg",0.21074872,-0.34272477,0.65663207,0.41672197,-0.42550787
"BMW$$1 Series$$2011$$Blue$$8_1$$281$$image_0.jpg",-0.70394176,0.016760964,0.49913478,0.032423157,-0.50561994
"BMW$$1 Series$$2012$$White$$8_1$$753$$image_6.jpg",-0.8917611,-1.608845,2.248631,-0.6398144,-2.2923775
"BMW$$1 Series$$2015$$Blue$$8_1$$565$$image_6.jpg",-1.4214743,-0.8854927,1.6136032,-0.16591865,-3.0694907
"BMW$$1 Series$$2015$$Silver$$8_1$$921$$image_3.jpg",-0.6780517,-1.3613098,0.6043714,1.5689557,-2.0380538
"BMW$$1 Series$$2016$$White$$8_1$$1102$$image_6.jpg",-1.2347165,-1.0967392,2.6879985,-0.10673058,-2.7009783
"BMW$$1 Series$$2016$$White$$8_1$$1366$$image_6.jpg",-0.83958584,-0.40915623,2.9639199,-0.72439706,0.08331363
"BMW$$1 Series$$2017$$White$$8_1$$1137$$image_0.jpg",-1.036071,-0.47136617,2.6250563,0.36893344,1.8811495
"BMW$$1 Series$$2017$$White$$8_1$$121$$image_0.jpg",-1.5153626,-0.2538036,1.2557825,1.2372409,1.9586558
"BMW$$1 Series$$2018$$White$$8_1$$251$$image_5.jpg",-0.07616627,-2.708401,1.8988812,-0.6576693,-1.066236
"BMW$$1 Series$$2018$$White$$8_1$$801$$image_9.jpg",-0.41418558,-2.618188,1.7876617,-0.4638776,-1.7091541
"BMW$$2 Series Active Tourer$$2016$$White$$8_3$$139$$image_0.jpg",-0.6053742,0.011215349,2.3739507,0.005611405,1.9479605
"BMW$$2 Series Active Tourer$$2017$$Silver$$8_3$$8$$image_12.jpg",-1.1947666,0.13038132,1.2104864,-0.40070078,1.4816829
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$208$$image_9.jpg",-0.81581664,0.7084303,2.089822,0.5282576,3.5842035
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$45$$image_9.jpg",-0.23199362,-1.1932014,2.5910494,0.35721365,-0.86813354
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$47$$image_10.jpg",-0.41509974,-1.0970052,2.4710083,0.31971043,-0.83383596
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$64$$image_9.jpg",-0.88280153,1.0470802,0.9910734,0.5880867,0.7345098
"BMW$$2 Series$$2015$$White$$8_2$$262$$image_8.jpg",-1.5000234,0.602135,1.8576871,-0.11732346,-0.28464454
"BMW$$2 Series$$2016$$Silver$$8_2$$329$$image_9.jpg",0.15405756,-1.1792337,0.8766851,-0.5875451,0.8667174
"BMW$$2 Series$$2016$$White$$8_2$$359$$image_6.jpg",-1.1399261,0.18103938,1.7078278,0.2704952,0.146579
"BMW$$2 Series$$2016$$White$$8_2$$92$$image_4.jpg",-0.71916586,-0.6670717,1.8876432,0.4166008,1.4211916
"BMW$$2 Series$$2017$$White$$8_2$$179$$image_38.jpg",-1.5057198,-1.0664327,2.1416953,1.0006876,0.97726727
"BMW$$2 Series$$2017$$White$$8_2$$272$$image_9.jpg",-0.7305602,-0.41327435,2.5551527,-0.38558602,-0.1471819
"BMW$$2 Series$$2017$$White$$8_2$$478$$image_33.jpg",-1.3296633,0.6361913,2.2974732,-0.20761463,-0.73795325
"BMW$$2 Series$$2017$$White$$8_2$$526$$image_5.jpg",-1.5504977,-1.0611242,2.1850917,0.4438414,1.5544981
"BMW$$2 Series$$2017$$White$$8_2$$59$$image_9.jpg",-1.0243484,-0.54093236,2.3814225,0.0024184026,-0.4023949
"BMW$$3 Series Gran Turismo$$2013$$Silver$$8_6$$36$$image_3.jpg",0.22962844,-2.4294767,0.78753465,-0.71452254,-2.8101845
"BMW$$3 Series Gran Turismo$$2013$$White$$8_6$$13$$image_2.jpg",-0.27749944,-1.0251478,0.22697105,1.0877788,0.97903407
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$65$$image_4.jpg",-1.7585682,-0.13100827,0.05347932,0.6063254,0.51570636
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$71$$image_0.jpg",0.36047977,-1.1092083,1.1858706,1.1492422,-0.1510626
"BMW$$3 Series Gran Turismo$$2015$$Silver$$8_6$$46$$image_12.jpg",-0.6772594,-1.3519354,-0.1964786,1.09154,1.5384111
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$4$$image_1.jpg",-0.13014713,-1.3459635,0.8382913,-0.39109695,-2.2661674
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$97$$image_3.jpg",-0.90538806,-0.34844378,0.8017451,0.23229536,-0.3422979
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_14.jpg",-0.2004805,-1.9443765,1.0111938,-0.04474051,-0.9503888
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_18.jpg",-0.2003726,-1.9448714,1.010919,-0.044402093,-0.95091945
"BMW$$3 Series$$2007$$White$$8_5$$129$$image_1.jpg",-1.0312101,-1.4707931,0.7478219,0.72711694,0.9643325
"BMW$$3 Series$$2008$$Silver$$8_5$$439$$image_8.jpg",-1.0258763,-0.061412763,-1.1426781,-0.61143816,2.1501768
"BMW$$3 Series$$2008$$Silver$$8_5$$504$$image_0.jpg",-0.91473895,0.422867,0.45688123,0.6154517,0.7807355
"BMW$$4 Series Gran Coupe$$2017$$Silver$$8_8$$17$$image_9.jpg",-0.9395169,-2.7796392,1.2290385,-0.7974495,-0.11316518
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$291$$image_10.jpg",-1.6170206,-0.70746773,2.6430533,-0.04397696,-0.11805236
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$5$$image_18.jpg",-1.1476198,-1.0809059,2.2449243,-0.3124161,2.0571992
"BMW$$5 Series Gran Turismo$$2015$$White$$8_10$$62$$image_2.jpg",-0.614123,-1.0919969,1.9857154,0.02569956,-0.59142244
"BMW$$5 Series$$2007$$Blue$$8_9$$374$$image_9.jpg",-1.6363467,-0.3385035,-1.2654682,0.27984622,-1.2937077
"BMW$$5 Series$$2013$$White$$8_9$$2$$image_2.jpg",-1.8503721,-0.8465534,0.64301264,0.6754327,1.0992081
"BMW$$5 Series$$2014$$White$$8_9$$604$$image_6.jpg",-1.5840282,-1.4892526,2.3659172,-0.33359918,-2.6545248
"BMW$$5 Series$$2015$$Silver$$8_9$$141$$image_6.jpg",-1.6971498,-1.5622513,2.045161,-0.23913449,-2.8711424
"BMW$$5 Series$$2015$$White$$8_9$$206$$image_2.jpg",-1.774991,-0.7565707,0.13335507,0.15845333,1.8880098
"BMW$$5 Series$$2015$$White$$8_9$$360$$image_4.jpg",-1.551076,-0.8617768,-0.18797065,1.4651563,1.3698795
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_16.jpg",-1.2977622,-2.3950078,1.1305915,0.337744,1.5512983
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_6.jpg",-1.2990468,-2.3959002,1.1319745,0.3368123,1.5528154
"BMW$$5 Series$$2018$$White$$8_9$$695$$image_9.jpg",-1.5179318,-3.4653413,0.8827074,1.0140154,0.70124996
"BMW$$6 Series Gran Coupe$$2015$$White$$8_12$$356$$image_1.jpg",-2.0943885,-1.3904912,0.82923734,0.98914933,1.1187983
"BMW$$6 Series Gran Coupe$$2016$$Silver$$8_12$$383$$image_5.jpg",-2.1387925,-2.5459971,0.07968684,-0.3566127,0.4927402
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$159$$image_6.jpg",-1.4081367,-3.840999,0.46332923,0.21900856,0.69257015
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$335$$image_0.jpg",-1.8912356,-2.2266648,0.66093457,0.724015,-1.2678959
"BMW$$6 Series Gran Coupe$$2018$$White$$8_12$$180$$image_9.jpg",-1.5948734,-1.0259237,1.3788383,-0.24205491,0.3141419
"BMW$$6 Series Gran Turismo$$2017$$Blue$$8_13$$10$$image_9.jpg",-0.8800188,-0.881574,0.6029122,0.015792023,0.9654621
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$3$$image_9.jpg",-0.12819889,-1.8656347,2.2748294,0.69646204,1.7582173
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$49$$image_9.jpg",-0.36256376,-1.3006026,1.3747357,-0.52131057,2.8074942
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$9$$image_8.jpg",-0.7017197,-0.71763164,1.372374,-0.00737663,0.27783036
"BMW$$6 Series$$2009$$Black$$8_11$$97$$image_14.jpg",-0.8542544,-0.3314031,-1.2474674,0.031800542,-1.4713566
"BMW$$6 Series$$2014$$White$$8_11$$145$$image_2.jpg",-1.1475662,-2.4378252,0.495224,-0.58031625,-0.75603265
"BMW$$M2$$2016$$White$$8_29$$148$$image_29.jpg",-0.78554,-2.2094438,2.5911925,-0.60574853,0.7647946
"BMW$$M2$$2016$$White$$8_29$$148$$image_9.jpg",-0.8582645,-2.1746705,2.6206374,-0.6187897,0.7261779
"BMW$$M2$$2016$$White$$8_29$$59$$image_7.jpg",-1.2698793,-2.474625,1.9208803,-0.2625595,-1.4327445
"BMW$$M2$$2018$$White$$8_29$$207$$image_1.jpg",-0.8057676,-2.5222492,0.5154933,-0.70855784,1.1333396
"BMW$$M2$$2018$$White$$8_29$$40$$image_9.jpg",-1.1137398,-2.7735612,0.5703902,-0.277948,-0.77117026
"BMW$$M3$$2009$$White$$8_30$$45$$image_36.jpg",-1.5518262,-3.1402516,0.15011863,0.4129267,1.3710799
"BMW$$M3$$2012$$White$$8_30$$149$$image_9.jpg",-0.9593622,-3.0539708,1.970435,-0.45745453,0.6924693
"BMW$$M3$$2012$$White$$8_30$$172$$image_1.jpg",-1.1630893,-3.6108422,0.7576864,-0.5194273,-0.49041846
"BMW$$M3$$2012$$White$$8_30$$232$$image_2.jpg",-1.3542373,-1.3440326,0.8968785,0.3616,-0.70894885
"BMW$$M3$$2012$$White$$8_30$$287$$image_1.jpg",-0.8545372,-0.927796,-0.34921956,1.7876891,1.7155418
"BMW$$M3$$2012$$White$$8_30$$325$$image_1.jpg",-0.8418295,-3.6482587,0.56117815,-0.3899462,-0.51120675
"BMW$$M3$$2012$$White$$8_30$$66$$image_2.jpg",-0.45296416,-1.7304884,0.23291989,-0.8625026,1.8761399
"BMW$$M3$$2016$$Grey$$8_30$$3$$image_9.jpg",-1.6449702,-2.2922678,1.3202068,0.7731468,-0.52628607
"BMW$$M3$$2017$$White$$8_30$$4$$image_9.jpg",-1.4119338,-1.5726056,0.7917275,0.75899124,0.85578275
"BMW$$M3$$2017$$White$$8_30$$52$$image_12.jpg",-1.2002162,-0.28875756,2.320767,-0.7481211,1.7052563
"BMW$$M4$$2014$$White$$8_31$$110$$image_8.jpg",-1.3203514,-2.1318097,1.1534438,1.198789,-0.4005826
"BMW$$M4$$2015$$White$$8_31$$180$$image_3.jpg",-1.4095193,-1.0537517,1.83491,-0.23167665,-0.57069814
"BMW$$M4$$2016$$White$$8_31$$27$$image_1.jpg",-1.2278663,-2.2528355,0.5262738,0.41028962,-0.5367258
"BMW$$M4$$2018$$Blue$$8_31$$102$$image_3.jpg",-1.2571888,-2.5888736,1.2035934,1.0426543,0.4535238
"BMW$$M4$$2018$$Silver$$8_31$$225$$image_5.jpg",-1.0923504,-2.1610277,1.8139614,0.20868015,-1.0985113
