"file_name","V3","V7","V12","V16","V20"
"Audi$$Q3$$2014$$White$$7_19$$614$$image_18.jpg",-1.3871336,2.0388474,0.7449574,-0.8149426,0.7946533
"Audi$$Q3$$2014$$White$$7_19$$905$$image_6.jpg",-1.8204699,1.4889166,-2.0183623,-0.4050222,1.3615386
"Audi$$Q3$$2015$$Silver$$7_19$$931$$image_5.jpg",-1.33596,0.24003743,1.2200663,-1.3838356,0.39987916
"Audi$$Q3$$2015$$White$$7_19$$1567$$image_18.jpg",-0.88011783,0.38685796,1.377995,-0.7949853,0.25346598
"Audi$$Q3$$2015$$White$$7_19$$188$$image_1.jpg",-2.5548594,1.1819732,1.231807,-1.544617,0.96230674
"Audi$$Q3$$2015$$White$$7_19$$197$$image_0.jpg",-1.2547251,1.8741162,-0.81237847,-1.0254958,0.95117676
"Audi$$Q3$$2015$$White$$7_19$$342$$image_0.jpg",-0.86438435,1.842352,-0.5142123,-0.8815082,0.8879638
"Audi$$Q3$$2016$$Silver$$7_19$$1134$$image_2.jpg",-1.7852705,1.3674351,0.65316945,-1.8408045,0.1385728
"Audi$$Q3$$2016$$Silver$$7_19$$14$$image_5.jpg",-1.1242616,1.0393847,0.4097548,-0.6198258,1.1656224
"Audi$$Q3$$2016$$White$$7_19$$1103$$image_0.jpg",-0.22747274,0.741056,1.5790184,-0.59847003,0.38228732
"Audi$$Q3$$2016$$White$$7_19$$1106$$image_5.jpg",-2.0345824,1.0797031,0.9072968,-1.7377645,0.5201229
"Audi$$Q3$$2016$$White$$7_19$$1626$$image_2.jpg",-0.8404744,2.4497485,1.6788757,-2.9387658,0.22476378
"Audi$$Q3$$2016$$White$$7_19$$663$$image_0.jpg",-0.7275091,1.8815463,-0.48865005,-1.0916901,0.8553911
"Audi$$Q3$$2016$$White$$7_19$$917$$image_4.jpg",0.440423,1.2464668,0.8617193,0.023150876,0.85403323
"Audi$$Q3$$2017$$Silver$$7_19$$222$$image_5.jpg",-0.27836215,0.87907463,0.6012761,-1.2290763,0.4645683
"Audi$$Q3$$2017$$White$$7_19$$1007$$image_4.jpg",-1.8769828,0.11414273,-0.34194875,-0.733458,1.2755128
"Audi$$Q3$$2017$$White$$7_19$$1044$$image_0.jpg",-3.0722277,0.5684627,1.2699003,-0.72236717,1.6070698
"Audi$$Q3$$2017$$White$$7_19$$309$$image_2.jpg",-1.5245402,0.35562924,2.266685,0.31167924,0.47442544
"Audi$$Q3$$2017$$White$$7_19$$717$$image_5.jpg",-0.077426136,1.4472208,0.93421793,-1.1277536,0.033746537
"Audi$$Q3$$2017$$White$$7_19$$953$$image_0.jpg",-2.8124619,0.9226883,0.6454881,-0.8352847,1.3448441
"Audi$$Q5$$2009$$Silver$$7_20$$170$$image_2.jpg",-1.5038112,0.7603812,0.22453722,-1.8217112,1.6365303
"Audi$$Q5$$2011$$Silver$$7_20$$656$$image_5.jpg",-0.28044197,1.5921111,0.22266538,-2.265826,0.12797658
"Audi$$Q5$$2012$$Silver$$7_20$$1191$$image_5.jpg",0.24843724,0.07235728,1.7415917,-1.2163404,-0.007040356
"Audi$$Q5$$2012$$White$$7_20$$1257$$image_16.jpg",-0.22601487,1.7810419,1.5368483,-1.6565045,0.24520966
"Audi$$Q5$$2012$$White$$7_20$$1300$$image_5.jpg",-2.0435684,1.004811,2.0287786,-1.6253484,0.19435257
"Audi$$Q5$$2012$$White$$7_20$$302$$image_2.jpg",-1.3408158,1.4406208,-1.1852715,-1.2334982,0.5177071
"Audi$$Q5$$2013$$White$$7_20$$1092$$image_27.jpg",-0.42429948,0.6119395,0.84461033,-0.8529454,1.2993383
"Audi$$Q5$$2013$$White$$7_20$$360$$image_5.jpg",-1.8917234,1.1559129,1.5465543,-2.3414304,-0.23291132
"Audi$$Q5$$2014$$Silver$$7_20$$1011$$image_5.jpg",-0.84718513,1.1445045,1.1218057,-1.4358859,0.08188235
"Audi$$Q5$$2014$$Silver$$7_20$$968$$image_5.jpg",-1.9064193,0.7509703,1.213027,-1.9990326,0.46275088
"Audi$$Q5$$2014$$White$$7_20$$171$$image_5.jpg",-0.6064737,1.846427,1.1362975,-2.6219609,-0.2421048
"Audi$$Q5$$2014$$White$$7_20$$979$$image_25.jpg",-1.4767364,1.058385,0.74395436,-1.811479,1.3317009
"Audi$$Q5$$2014$$White$$7_20$$979$$image_5.jpg",-1.4767364,1.058385,0.74395436,-1.811479,1.3317009
"Audi$$Q5$$2015$$Silver$$7_20$$1208$$image_6.jpg",-0.6367738,0.77995133,-2.12681,-1.008121,0.5324301
"Audi$$Q5$$2015$$Silver$$7_20$$464$$image_5.jpg",-0.79088473,0.5925109,0.84109896,-1.7053436,0.07477323
"Audi$$Q5$$2015$$White$$7_20$$173$$image_1.jpg",0.9794343,2.8453794,1.7655859,-1.6691667,1.170128
"Audi$$Q5$$2015$$White$$7_20$$690$$image_0.jpg",-1.6182076,2.661587,0.9878163,-0.7819584,0.54772747
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_5.jpg",-3.0084503,1.2327803,0.23499534,-0.19576009,1.438756
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_7.jpg",-3.179246,1.2930115,0.99241406,-0.22415169,1.4998289
"Audi$$Q5$$2016$$White$$7_20$$298$$image_6.jpg",-0.8304971,2.5062714,0.6127534,-1.828522,0.94126904
"Audi$$Q5$$2016$$White$$7_20$$626$$image_3.jpg",-0.9138587,2.2360451,1.1123264,-2.996123,-0.075672366
"Audi$$Q5$$2016$$White$$7_20$$717$$image_3.jpg",-0.9138587,2.2360451,1.1123264,-2.996123,-0.075672366
"Audi$$Q5$$2016$$White$$7_20$$762$$image_5.jpg",-1.1950954,1.9502559,1.1369305,-2.521801,-0.22104004
"Audi$$Q5$$2017$$Grey$$7_20$$145$$image_0.jpg",-1.5345697,1.4949496,1.8228984,-1.1072407,2.3497372
"Audi$$Q5$$2017$$Silver$$7_20$$122$$image_5.jpg",-0.48576254,1.3192484,1.1108272,-0.89320856,-0.4605264
"Audi$$Q5$$2017$$White$$7_20$$1026$$image_5.jpg",-2.1124208,0.44681242,1.3720767,-1.5488533,1.7988659
"Audi$$Q5$$2017$$White$$7_20$$1156$$image_5.jpg",-2.452585,0.32493064,1.21628,-1.4015247,1.6065941
"Audi$$Q5$$2017$$White$$7_20$$31$$image_5.jpg",-0.23594679,3.2380006,0.1466012,-0.7971508,-0.3374599
"Audi$$Q5$$2017$$White$$7_20$$554$$image_5.jpg",-1.1274498,0.03320108,-1.1543517,-1.1448759,1.2874262
"Audi$$Q5$$2017$$White$$7_20$$669$$image_2.jpg",-1.5564528,1.0579116,1.3303969,-0.71336955,1.0988779
"Audi$$Q5$$2017$$White$$7_20$$743$$image_5.jpg",-1.6876879,1.7399551,0.9071198,-2.2462375,-0.1233372
"Audi$$Q7$$2008$$Silver$$7_21$$90$$image_0.jpg",0.3603078,0.52654797,-0.02867131,-1.0333041,-0.31526154
"Audi$$Q7$$2011$$White$$7_21$$185$$image_8.jpg",-1.1834944,0.66522384,-0.59354,-1.4013642,0.6211767
"Audi$$Q7$$2011$$White$$7_21$$5$$image_5.jpg",-1.0253792,1.1086609,0.78192586,-1.3718059,-0.3514213
"Audi$$Q7$$2012$$White$$7_21$$225$$image_22.jpg",-1.738858,1.9656059,-1.6156912,-1.9224303,0.6161489
"Audi$$Q7$$2012$$White$$7_21$$432$$image_56.jpg",0.8752613,3.0084925,0.5440037,-1.3687899,0.3595211
"Audi$$Q7$$2013$$White$$7_21$$43$$image_5.jpg",-1.5800761,1.2824208,1.6940756,-1.5891832,0.66591823
"Audi$$Q7$$2014$$White$$7_21$$1042$$image_3.jpg",-1.1181209,0.78451806,1.8769186,-0.052995503,-0.15841842
"Audi$$Q7$$2014$$White$$7_21$$755$$image_6.jpg",0.032480624,2.1106505,-1.5371099,-0.961514,-0.0055871797
"Audi$$Q7$$2015$$White$$7_21$$803$$image_5.jpg",-2.0753536,0.7509325,1.8510294,-1.3941654,0.95288473
"Audi$$Q7$$2016$$White$$7_21$$188$$image_5.jpg",-0.56161994,1.9155929,1.2134938,-1.6757193,-0.18139142
"Audi$$Q7$$2017$$Grey$$7_21$$586$$image_5.jpg",-1.7494591,0.19796894,0.9708008,-1.8343366,1.8347154
"Audi$$Q7$$2017$$White$$7_21$$657$$image_5.jpg",-0.84967613,1.0142941,0.7577736,-2.5383353,0.44173694
"Audi$$RS Q3$$2014$$Blue$$7_24$$17$$image_3.jpg",4.105253,-0.7647739,1.8496938,0.5210658,0.28774327
"Audi$$RS Q3$$2016$$White$$7_24$$13$$image_7.jpg",-1.5805932,0.8141987,1.2474325,-1.476576,1.8258305
"Audi$$RS3$$2015$$White$$7_25$$155$$image_0.jpg",-1.9288602,2.201307,0.23406112,1.2469816,0.05799761
"Audi$$RS3$$2017$$Red$$7_25$$55$$image_5.jpg",0.86958456,1.772582,0.6206823,0.6795109,-1.1951358
"Audi$$RS4 Avant$$2015$$Red$$7_27$$49$$image_7.jpg",1.5338163,1.6304171,1.407171,1.9108118,0.15210542
"Audi$$RS4$$2007$$Black$$7_26$$3$$image_3.jpg",2.2029862,1.6184561,0.5009419,0.052666888,-0.1958566
"Audi$$RS5$$2015$$Grey$$7_30$$128$$image_6.jpg",0.35031414,2.4529486,0.99382395,1.7414576,1.0029751
"Audi$$RS6 Avant$$2016$$White$$7_32$$77$$image_2.jpg",-0.0137649365,3.3906438,1.5538507,1.4784755,0.48971954
"Audi$$RS6 Avant$$2017$$White$$7_32$$15$$image_5.jpg",-2.218341,1.4571078,0.9304852,1.4922811,-0.97931165
"Audi$$RS6$$2009$$Black$$7_31$$11$$image_3.jpg",0.8288079,1.7346003,-1.814492,1.3847208,0.14666627
"Audi$$RS7$$2015$$Silver$$7_33$$15$$image_5.jpg",-0.8868671,1.8418162,1.4219759,1.5325924,-0.97468704
"Audi$$S1$$2016$$White$$7_34$$61$$image_5.jpg",-1.2574446,1.2252773,1.5403588,0.25043446,3.033413
"Audi$$S1$$2017$$Yellow$$7_34$$102$$image_5.jpg",-1.400466,0.36676922,1.5133171,0.49810863,0.38992184
"Audi$$S1$$2017$$Yellow$$7_34$$125$$image_5.jpg",-1.7665238,0.68180186,0.40183395,1.0649251,0.58969843
"Audi$$S3$$2010$$Silver$$7_35$$114$$image_10.jpg",1.1331685,1.7001815,1.9376404,1.5996959,0.009922948
"Audi$$S3$$2016$$White$$7_35$$127$$image_1.jpg",0.3761948,0.14518292,1.8755317,1.3170449,1.7634429
"Audi$$S3$$2016$$White$$7_35$$282$$image_0.jpg",-0.57965195,-0.15475257,-0.39846683,0.79720753,0.65387183
"Audi$$S3$$2017$$Blue$$7_35$$198$$image_1.jpg",3.721094,1.3835292,2.098423,0.9462579,0.02817982
"Audi$$S3$$2017$$Grey$$7_35$$303$$image_5.jpg",0.640895,0.2668401,1.1830332,0.49610013,-0.54968655
"Audi$$S3$$2017$$White$$7_35$$296$$image_2.jpg",-0.18940617,1.9191571,1.0133572,0.4144445,-0.46950778
"Audi$$S4 Avant$$2017$$White$$7_37$$47$$image_2.jpg",-2.9606454,-0.8600735,0.5649495,1.6366216,0.0322715
"Audi$$S4$$2009$$Silver$$7_36$$51$$image_3.jpg",0.15058021,2.5419478,0.82431,0.95882946,-0.039687667
"Audi$$S4$$2010$$Silver$$7_36$$73$$image_1.jpg",0.44105405,2.0788147,-0.563566,2.071508,-0.30595133
"Audi$$S4$$2012$$White$$7_36$$60$$image_0.jpg",0.17035313,1.90031,1.4582546,0.87936497,-0.21200356
"Audi$$S4$$2015$$White$$7_36$$3$$image_5.jpg",-0.47029376,2.7829127,0.98247963,1.3434529,-0.9719167
"Audi$$S4$$2017$$White$$7_36$$48$$image_17.jpg",-0.9913394,2.0397606,0.17533195,1.1216274,-0.6693667
"Audi$$S4$$2017$$White$$7_36$$66$$image_18.jpg",-0.83766204,1.3554246,0.6800582,1.5655142,0.5871129
"Audi$$S5$$2007$$Grey$$7_39$$151$$image_21.jpg",0.45338193,1.7971816,-3.0177002,1.1458281,-0.27326167
"Audi$$S5$$2007$$Silver$$7_39$$28$$image_6.jpg",-1.0870128,0.4268047,-0.85232466,1.4583741,-0.6360334
"Audi$$S5$$2009$$Silver$$7_39$$571$$image_13.jpg",0.16602306,0.011002976,0.97242355,2.3234353,-0.6817502
"Audi$$S5$$2010$$White$$7_39$$325$$image_1.jpg",-0.705934,1.583864,1.0902436,1.0567291,-0.4718235
"Audi$$S5$$2014$$White$$7_39$$169$$image_5.jpg",-1.6265671,1.4540806,1.6844683,1.3418249,-1.0518452
"Audi$$S5$$2015$$Grey$$7_39$$563$$image_5.jpg",0.029523652,-0.089684576,1.1577418,1.6933979,0.28775778
"Audi$$S5$$2015$$Silver$$7_39$$424$$image_5.jpg",-0.012032736,0.34315652,1.0227935,0.8740346,0.77281374
"Audi$$S5$$2017$$White$$7_39$$171$$image_5.jpg",-0.11115506,1.9759693,0.8838355,0.8202631,-0.5089952
"Audi$$S5$$2017$$White$$7_39$$503$$image_5.jpg",-1.6114874,1.532294,1.536835,1.5756947,-0.94524723
"Audi$$S5$$2017$$White$$7_39$$586$$image_2.jpg",-1.4368589,2.0053196,1.8811553,1.2927512,-0.98299986
"Audi$$S6 Saloon$$2019$$Grey$$7_41$$3$$image_8.jpg",4.4892473,1.9063427,0.10436499,0.8786765,0.48603335
"Audi$$S7$$2015$$White$$7_42$$4$$image_1.jpg",-1.955376,0.82530814,-0.7917083,1.486602,-0.28004792
"Audi$$SQ5$$2013$$Silver$$7_44$$358$$image_2.jpg",-0.36952668,0.19281232,1.3611221,0.08381742,0.78189147
"Audi$$SQ5$$2013$$Silver$$7_44$$43$$image_4.jpg",-1.1726097,0.07112177,0.83638436,0.16631426,1.3368528
"Audi$$SQ5$$2013$$White$$7_44$$10$$image_6.jpg",-0.53612286,0.9692524,-0.060375184,-0.3588112,1.2407788
"Audi$$SQ5$$2013$$White$$7_44$$185$$image_10.jpg",-0.25329039,2.6645792,-0.39879382,-0.4006595,-0.1881904
"Audi$$SQ5$$2014$$White$$7_44$$198$$image_6.jpg",-0.7488193,2.238109,0.4061897,-0.96326834,0.30284783
"Audi$$SQ5$$2014$$White$$7_44$$258$$image_7.jpg",-0.07529366,2.8279264,1.1658587,-0.26277184,0.5255287
"Audi$$SQ5$$2015$$White$$7_44$$288$$image_15.jpg",-0.85313284,0.82366914,0.9781266,-0.46985537,0.90341103
"Audi$$SQ5$$2015$$White$$7_44$$61$$image_2.jpg",-1.2061701,0.7174614,1.5350041,-1.4313557,0.030771937
"Audi$$SQ5$$2015$$White$$7_44$$9$$image_7.jpg",-0.079357296,2.2353916,1.8417437,-1.2956343,0.34229213
"Audi$$SQ5$$2016$$White$$7_44$$140$$image_0.jpg",-0.7701095,1.3064922,2.0255454,-0.40258288,0.5184545
"Audi$$SQ5$$2016$$White$$7_44$$216$$image_5.jpg",-0.7048103,1.7598121,1.0854332,-0.6647282,-0.08232955
"Audi$$SQ5$$2016$$White$$7_44$$280$$image_0.jpg",-0.82205164,1.4288533,1.3812141,-0.5724817,-0.46068636
"Audi$$SQ5$$2017$$White$$7_44$$290$$image_31.jpg",-1.1220407,2.261063,-0.42304868,-0.21944539,1.3937075
"Audi$$SQ7$$2017$$Grey$$7_45$$47$$image_5.jpg",1.0305195,0.2706603,0.43107367,-0.3759929,0.76824
"Bentley$$Bentayga$$2016$$Blue$$10_3$$96$$image_2.jpg",1.1197507,2.3688326,1.6854,-1.5669283,0.52160186
"Bentley$$Bentayga$$2016$$White$$10_3$$11$$image_0.jpg",-0.51101536,1.7413421,-0.44479516,-1.1466352,-0.47595623
"Bentley$$Bentayga$$2017$$White$$10_3$$45$$image_5.jpg",-0.071539596,1.6129131,1.729352,-2.3549051,0.69287014
"Bentley$$Bentayga$$2017$$White$$10_3$$51$$image_16.jpg",-1.1734484,2.2871294,-0.38361973,-2.049224,-0.71469045
"BMW$$1 Series$$2009$$White$$8_1$$190$$image_0.jpg",-0.40475553,1.214325,-0.21057582,-0.2121358,-0.24761581
"BMW$$1 Series$$2010$$Grey$$8_1$$440$$image_9.jpg",-0.59543276,0.4650614,-0.59989345,-0.24764183,0.15207915
"BMW$$1 Series$$2011$$Blue$$8_1$$281$$image_0.jpg",-0.41303122,0.036045138,-0.6690682,0.9067379,-0.3130509
"BMW$$1 Series$$2012$$White$$8_1$$753$$image_6.jpg",-1.8666744,1.9956377,-2.2495444,0.9786988,-0.8912211
"BMW$$1 Series$$2015$$Blue$$8_1$$565$$image_6.jpg",-1.1334221,1.3630426,-3.1624854,1.6899052,-0.36964002
"BMW$$1 Series$$2015$$Silver$$8_1$$921$$image_3.jpg",-0.41772193,1.5814571,-1.9537587,0.78965974,1.3749454
"BMW$$1 Series$$2016$$White$$8_1$$1102$$image_6.jpg",-2.3871496,1.3379412,-2.8741932,1.1226598,-0.2617374
"BMW$$1 Series$$2016$$White$$8_1$$1366$$image_6.jpg",-3.053626,0.79616386,-0.19045778,0.9245097,-0.72008353
"BMW$$1 Series$$2017$$White$$8_1$$1137$$image_0.jpg",-3.0888894,0.42473632,1.3406277,1.0993409,0.06422394
"BMW$$1 Series$$2017$$White$$8_1$$121$$image_0.jpg",-1.6007423,0.38471568,1.5509233,1.4923122,0.7562684
"BMW$$1 Series$$2018$$White$$8_1$$251$$image_5.jpg",-1.6428626,3.0362654,-0.7607388,0.45213354,-0.9000937
"BMW$$1 Series$$2018$$White$$8_1$$801$$image_9.jpg",-1.5846577,3.0142508,-1.2451365,0.73511976,-0.5539381
"BMW$$2 Series Active Tourer$$2016$$White$$8_3$$139$$image_0.jpg",-2.803026,0.054700445,1.4848435,0.60491914,0.032943126
"BMW$$2 Series Active Tourer$$2017$$Silver$$8_3$$8$$image_12.jpg",-1.4235017,-0.16529529,1.1016979,0.98508626,-0.34288773
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$208$$image_9.jpg",-2.5252066,-0.5757823,2.360861,0.7445374,0.23968181
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$45$$image_9.jpg",-2.5164895,1.584595,-1.0398927,0.434255,-0.04457632
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$47$$image_10.jpg",-2.390776,1.5532883,-1.0077236,0.57830435,0.035682406
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$64$$image_9.jpg",-1.2048438,-1.0138856,0.33249527,0.51352435,0.6577057
"BMW$$2 Series$$2015$$White$$8_2$$262$$image_8.jpg",-1.9690304,-0.5888457,-0.829634,1.499941,-0.16139656
"BMW$$2 Series$$2016$$Silver$$8_2$$329$$image_9.jpg",-0.96812785,1.1761419,0.63595057,-0.15501711,-0.9366883
"BMW$$2 Series$$2016$$White$$8_2$$359$$image_6.jpg",-1.6741345,-0.13667768,-0.24046311,1.4623922,-0.19912952
"BMW$$2 Series$$2016$$White$$8_2$$92$$image_4.jpg",-2.246727,0.8002707,0.98930377,0.621926,-0.0063378257
"BMW$$2 Series$$2017$$White$$8_2$$179$$image_38.jpg",-2.5093768,1.1514142,0.620473,1.3714285,0.99978006
"BMW$$2 Series$$2017$$White$$8_2$$272$$image_9.jpg",-2.6983929,0.63224,-0.4986868,0.8914646,-0.830881
"BMW$$2 Series$$2017$$White$$8_2$$478$$image_33.jpg",-2.2677689,-0.44916302,-1.2390711,1.4542042,-0.39906666
"BMW$$2 Series$$2017$$White$$8_2$$526$$image_5.jpg",-2.7600057,1.0818442,1.1515477,1.4320518,0.1611793
"BMW$$2 Series$$2017$$White$$8_2$$59$$image_9.jpg",-2.4750364,0.7772379,-0.63213617,1.060074,-0.4608959
"BMW$$3 Series Gran Turismo$$2013$$Silver$$8_6$$36$$image_3.jpg",-0.30864763,2.8891754,-2.2149305,-0.107614726,-0.9346173
"BMW$$3 Series Gran Turismo$$2013$$White$$8_6$$13$$image_2.jpg",-0.356587,0.9812761,0.9124918,0.24573196,0.83429396
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$65$$image_4.jpg",-0.08106072,-0.02950396,0.37869233,1.7253505,0.27943787
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$71$$image_0.jpg",-1.2224365,1.2967204,-0.29161954,-0.17181386,0.73975337
"BMW$$3 Series Gran Turismo$$2015$$Silver$$8_6$$46$$image_12.jpg",-0.033940095,1.1351664,1.490365,0.602274,1.205537
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$4$$image_1.jpg",-0.49527392,1.7329681,-2.2473264,0.17039466,-0.4287148
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$97$$image_3.jpg",-0.7617591,0.45041355,-0.5691903,0.8356267,0.21029073
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_14.jpg",-0.8487288,2.2329988,-1.015558,0.34801245,-0.39235258
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_18.jpg",-0.84772295,2.2325358,-1.0170959,0.34926957,-0.39187384
"BMW$$3 Series$$2007$$White$$8_5$$129$$image_1.jpg",-0.947813,1.528945,0.81360155,0.9480303,0.4596134
"BMW$$3 Series$$2008$$Silver$$8_5$$439$$image_8.jpg",0.96508557,-0.34784684,1.9305646,1.0686055,-0.9912983
"BMW$$3 Series$$2008$$Silver$$8_5$$504$$image_0.jpg",-0.57796186,-0.45450038,0.5436451,0.57193995,0.64691275
"BMW$$4 Series Gran Coupe$$2017$$Silver$$8_8$$17$$image_9.jpg",-1.118607,2.6775656,0.14213556,0.76453984,-1.0493717
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$291$$image_10.jpg",-2.7118845,0.82385594,-0.465275,1.4156932,-0.28429964
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$5$$image_18.jpg",-2.7758093,1.0725819,1.5195155,1.3474984,-0.49317464
"BMW$$5 Series Gran Turismo$$2015$$White$$8_10$$62$$image_2.jpg",-2.172514,1.2068158,-0.6189839,0.2814625,-0.1364598
"BMW$$5 Series$$2007$$Blue$$8_9$$374$$image_9.jpg",1.3517792,0.28808224,-0.6129361,1.456782,0.5832584
"BMW$$5 Series$$2013$$White$$8_9$$2$$image_2.jpg",-0.9443633,0.6934205,0.93432635,1.6335269,0.5652014
"BMW$$5 Series$$2014$$White$$8_9$$604$$image_6.jpg",-1.779206,1.8540081,-2.5601568,1.9565879,-0.4164462
"BMW$$5 Series$$2015$$Silver$$8_9$$141$$image_6.jpg",-1.5515,2.0484843,-2.852841,1.8689692,-0.28889367
"BMW$$5 Series$$2015$$White$$8_9$$206$$image_2.jpg",-0.35301837,0.45424598,1.6226444,1.7485378,-0.17062786
"BMW$$5 Series$$2015$$White$$8_9$$360$$image_4.jpg",0.11645344,0.7255706,1.280951,1.4171613,1.1914115
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_16.jpg",-1.2661407,2.0935752,1.3787386,1.4457833,-0.5473752
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_6.jpg",-1.266965,2.0947561,1.3792031,1.446889,-0.5478591
"BMW$$5 Series$$2018$$White$$8_9$$695$$image_9.jpg",-0.53783196,3.3376427,1.0669096,1.4500303,0.63929987
"BMW$$6 Series Gran Coupe$$2015$$White$$8_12$$356$$image_1.jpg",-0.8833864,1.1575363,1.0473089,2.0983007,0.8609965
"BMW$$6 Series Gran Coupe$$2016$$Silver$$8_12$$383$$image_5.jpg",0.14984202,2.1136727,1.0184481,2.0270035,-0.6141146
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$159$$image_6.jpg",-0.56244344,3.4809506,1.1512256,1.3257023,0.1332065
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$335$$image_0.jpg",-0.4443041,2.401495,-0.92282635,1.7935306,0.67799777
"BMW$$6 Series Gran Coupe$$2018$$White$$8_12$$180$$image_9.jpg",-1.3150433,1.1208189,0.28838715,1.5809475,-0.5248972
"BMW$$6 Series Gran Turismo$$2017$$Blue$$8_13$$10$$image_9.jpg",-0.6733683,0.7489899,0.98337823,0.9004949,-0.17410672
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$3$$image_9.jpg",-2.6324341,2.0043864,1.3751202,0.21106042,0.38198447
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$49$$image_9.jpg",-1.8048968,1.2054756,2.4920197,0.31067407,-0.64433086
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$9$$image_8.jpg",-1.4429128,0.77763397,0.20574373,0.71812063,-0.26869118
"BMW$$6 Series$$2009$$Black$$8_11$$97$$image_14.jpg",1.2947688,0.24907441,-1.1059475,0.63736737,0.056447502
"BMW$$6 Series$$2014$$White$$8_11$$145$$image_2.jpg",-0.32219177,2.397375,-0.3803066,1.0510261,-0.7430979
"BMW$$M2$$2016$$White$$8_29$$148$$image_29.jpg",-2.8555691,2.2337832,0.5749656,0.8955322,-0.976205
"BMW$$M2$$2016$$White$$8_29$$148$$image_9.jpg",-2.8520408,2.2297788,0.5820469,0.9343187,-0.9962213
"BMW$$M2$$2016$$White$$8_29$$59$$image_7.jpg",-1.8248254,2.7239234,-1.1083896,1.3258742,-0.7840192
"BMW$$M2$$2018$$White$$8_29$$207$$image_1.jpg",-0.6446659,2.4532719,1.1609836,0.75080705,-1.0947064
"BMW$$M2$$2018$$White$$8_29$$40$$image_9.jpg",-0.19210328,2.9756846,-0.07928833,1.1658698,-0.52873343
"BMW$$M3$$2009$$White$$8_30$$45$$image_36.jpg",-0.44694433,2.925939,1.5181367,1.6509715,-0.2215144
"BMW$$M3$$2012$$White$$8_30$$149$$image_9.jpg",-1.9561497,3.073833,0.84470445,0.980017,-0.8948605
"BMW$$M3$$2012$$White$$8_30$$172$$image_1.jpg",-0.8008605,3.584425,0.3228764,1.2869833,-0.70728254
"BMW$$M3$$2012$$White$$8_30$$232$$image_2.jpg",-0.6920673,1.4913774,-0.72678256,1.3611547,0.28314152
"BMW$$M3$$2012$$White$$8_30$$287$$image_1.jpg",0.09021874,0.7069939,1.6056092,0.8981752,1.5059782
"BMW$$M3$$2012$$White$$8_30$$325$$image_1.jpg",-0.2737653,3.7890277,0.4242882,0.98498183,-0.58408874
"BMW$$M3$$2012$$White$$8_30$$66$$image_2.jpg",-0.5428267,1.6149819,1.7426393,0.3906322,-1.2246364
"BMW$$M3$$2016$$Grey$$8_30$$3$$image_9.jpg",-1.1157694,2.4709988,-0.2807738,1.6580046,0.46370575
"BMW$$M3$$2017$$White$$8_30$$4$$image_9.jpg",-0.7962456,1.5784376,0.69027066,1.5002046,0.57747674
"BMW$$M3$$2017$$White$$8_30$$52$$image_12.jpg",-2.5304232,0.24617027,1.3004916,1.1719662,-0.83694273
"BMW$$M4$$2014$$White$$8_31$$110$$image_8.jpg",-1.0622158,2.34652,-0.27122265,1.3369932,0.9769163
"BMW$$M4$$2015$$White$$8_31$$180$$image_3.jpg",-1.7949215,1.321238,-0.59143203,1.4214865,-0.3366164
"BMW$$M4$$2016$$White$$8_31$$27$$image_1.jpg",-0.09476344,2.325186,-0.34447476,1.4257892,-0.015793536
"BMW$$M4$$2018$$Blue$$8_31$$102$$image_3.jpg",-1.022604,2.736188,0.6664668,1.4013541,0.6002501
"BMW$$M4$$2018$$Silver$$8_31$$225$$image_5.jpg",-1.3079939,2.4409232,-1.1674662,1.2966387,-0.0882662
"BMW$$M4$$2018$$White$$8_31$$259$$image_6.jpg",-1.4820182,0.88003165,-1.9599245,1.706938,0.9529584
"BMW$$M4$$2018$$White$$8_31$$291$$image_2.jpg",-0.82629097,0.7762249,-0.11638847,1.2060345,0.570102
"BMW$$M5$$2015$$White$$8_32$$38$$image_6.jpg",-0.06405066,3.9566987,0.22051364,1.4848155,0.30325878
"BMW$$M5$$2015$$White$$8_32$$59$$image_0.jpg",-0.37865818,1.5389842,0.09827911,1.0290209,0.44095278
