"file_name","V4","V8","V9","V14","V19"
"Dodge$$Avenger$$2008$$Silver$$26_1$$5$$image_2.jpg",1.0963567,0.5807523,1.0882065,-0.26554084,-1.0044148
"Dodge$$Caliber$$2007$$Silver$$26_2$$23$$image_1.jpg",-0.08388036,0.085416734,-0.79067147,1.4927088,0.48446798
"Dodge$$Journey$$2009$$Red$$26_5$$3$$image_0.jpg",0.5238765,-3.073123,1.4035453,-0.42089972,-0.1897572
"Dodge$$Nitro$$2009$$Blue$$26_6$$27$$image_6.jpg",0.42323855,-1.7883054,0.8753308,-1.5244604,1.7011582
"DS$$3$$2016$$White$$21_1$$1241$$image_0.jpg",0.9966344,2.359789,2.815796,0.8242091,-0.17352843
"DS$$3$$2016$$White$$21_1$$1253$$image_5.jpg",0.5318919,1.8436688,0.88733673,1.2128476,0.33712196
"DS$$3$$2017$$White$$21_1$$1077$$image_0.jpg",1.6929601,0.21368055,0.6147097,1.4868132,-0.82986563
"DS$$3$$2017$$White$$21_1$$1085$$image_9.jpg",0.98588794,0.9553922,-0.8080937,-0.5229126,0.14229849
"DS$$3$$2017$$White$$21_1$$1147$$image_3.jpg",1.123348,1.518985,-0.5071326,-1.0928854,0.26188874
"DS$$3$$2017$$White$$21_1$$1197$$image_14.jpg",1.2065196,1.5423946,0.4366483,-1.0893161,-0.069783695
"DS$$3$$2017$$White$$21_1$$1219$$image_23.jpg",0.9723173,2.8262246,1.7097915,0.6656127,-0.01335814
"DS$$3$$2017$$White$$21_1$$1295$$image_5.jpg",1.482443,1.7560326,1.4558336,1.180915,0.17309842
"Fiat$$500$$2008$$Blue$$28_2$$1520$$image_15.jpg",-0.9598907,0.8793549,0.7642149,0.8445767,0.08481542
"Fiat$$500$$2010$$Blue$$28_2$$550$$image_0.jpg",-1.0490385,0.44795293,1.9465475,1.7319161,0.50122726
"Fiat$$500$$2010$$White$$28_2$$266$$image_0.jpg",-1.9099704,1.7196746,3.2645044,1.1858376,1.2800641
"Fiat$$500$$2013$$Yellow$$28_2$$104$$image_12.jpg",-1.3204793,0.62844664,1.9084991,0.47595143,1.0016731
"Fiat$$500$$2014$$Green$$28_2$$1772$$image_0.jpg",-1.1200998,0.580877,0.81018245,-0.71622026,0.5736191
"Fiat$$500$$2014$$White$$28_2$$480$$image_11.jpg",-0.36180228,-0.24910983,1.7415904,1.6351963,0.046719037
"Fiat$$500$$2015$$Unlisted$$28_2$$1092$$image_1.jpg",-0.79125303,0.7147078,1.1488124,-1.5788221,0.8077348
"Fiat$$500$$2016$$Green$$28_2$$1340$$image_6.jpg",-0.8047224,0.63689405,0.7452018,-0.62535155,1.1142167
"Fiat$$500$$2017$$Green$$28_2$$142$$image_0.jpg",-0.2140111,0.04805087,0.70582217,1.5636379,0.9444335
"Fiat$$500$$2017$$Unlisted$$28_2$$1981$$image_1.jpg",-0.5849911,0.66445315,1.2807615,-0.67640245,1.0026168
"Fiat$$500$$2017$$White$$28_2$$942$$image_0.jpg",-0.8159033,2.2787492,0.5484032,1.5034178,0.66817194
"Fiat$$500L$$2014$$Blue$$28_4$$54$$image_0.jpg",-1.1354139,-0.491467,1.8287648,1.4463364,1.1341399
"Fiat$$500L$$2014$$Unlisted$$28_4$$379$$image_2.jpg",-0.03876721,-0.90470624,0.62136954,-0.12937202,1.6862077
"Fiat$$500L$$2014$$White$$28_4$$82$$image_0.jpg",-1.3230693,-0.107637,1.7888613,1.3193194,1.3298537
"Fiat$$500L$$2015$$Blue$$28_4$$313$$image_0.jpg",-0.64673823,-0.19494763,1.3222016,0.5997666,1.3696965
"Fiat$$500L$$2015$$White$$28_4$$55$$image_6.jpg",0.06483417,0.41365123,1.0077969,-0.29834086,1.3119591
"Fiat$$500L$$2015$$Yellow$$28_4$$169$$image_4.jpg",0.013017006,0.75708055,2.8894627,0.54592294,2.5382714
"Fiat$$500L$$2015$$Yellow$$28_4$$204$$image_15.jpg",-0.6388401,-0.004059624,1.9982542,1.7227827,0.48383307
"Fiat$$Bravo$$2011$$White$$28_10$$138$$image_52.jpg",-0.59995675,0.18166749,2.0509536,-0.6653381,0.0018519368
"Fiat$$Doblo$$2003$$Unlisted$$28_12$$15$$image_3.jpg",1.7636472,-0.62255764,2.2443197,-0.93268734,2.2713199
"Fiat$$Doblo$$2011$$Blue$$28_12$$37$$image_6.jpg",0.24251136,-3.1927822,1.759069,1.5284722,2.0239658
"Fiat$$Doblo$$2017$$Black$$28_12$$110$$image_0.jpg",-0.44894478,-1.5120785,1.3256203,-0.143104,-0.15138388
"Fiat$$Multipla$$2011$$Silver$$28_17$$2$$image_4.jpg",0.7822378,-0.51985735,2.7140102,0.4788307,-0.8923571
"Fiat$$Panda$$2009$$White$$28_18$$348$$image_0.jpg",-1.2073593,-0.46329737,1.1893369,1.032156,1.5941457
"Fiat$$Panda$$2010$$Yellow$$28_18$$25$$image_2.jpg",-0.09117881,-0.3989677,1.789493,1.5194198,1.8106011
"Fiat$$Panda$$2011$$White$$28_18$$273$$image_0.jpg",0.7243159,-0.11695272,3.4500294,0.99987173,-1.424088
"Fiat$$Panda$$2014$$Beige$$28_18$$241$$image_9.jpg",-0.9429105,1.524871,1.9142109,-1.6790929,1.1848797
"Fiat$$Panda$$2014$$Grey$$28_18$$213$$image_0.jpg",-0.53385884,-0.047517914,0.7541544,0.19759299,0.7683189
"Fiat$$Panda$$2014$$Silver$$28_18$$65$$image_0.jpg",-0.45688173,-0.08382907,1.5476428,-0.665398,1.0409417
"Fiat$$Panda$$2014$$White$$28_18$$142$$image_12.jpg",1.2663853,0.40431872,-0.16283195,1.4802562,0.23192054
"Fiat$$Panda$$2014$$White$$28_18$$190$$image_0.jpg",-1.1929799,2.2367556,2.381794,-0.9428176,0.99605715
"Fiat$$Panda$$2014$$White$$28_18$$261$$image_0.jpg",-0.14897346,0.39341196,0.83286554,-0.63180345,1.2544158
"Fiat$$Panda$$2014$$White$$28_18$$301$$image_3.jpg",-0.2494215,0.18447223,2.532362,-0.8188326,1.038862
"Fiat$$Punto Evo$$2011$$White$$28_20$$158$$image_2.jpg",1.4472421,0.956507,1.2644911,1.2676932,-0.5144635
"Fiat$$Punto$$2016$$White$$28_19$$3$$image_1.jpg",-0.09135946,0.87586856,1.4176309,0.9526377,-0.62157947
"Fiat$$Punto$$2017$$White$$28_19$$29$$image_0.jpg",0.65134376,-0.92958647,1.3185091,0.07803208,-0.018188188
"Fiat$$Qubo$$2012$$Blue$$28_21$$40$$image_1.jpg",0.44346324,-1.8350651,1.655204,-1.943607,1.8413929
"Fiat$$Scudo$$2007$$White$$28_22$$3$$image_13.jpg",-0.5938418,-0.6285998,1.5181549,1.9514164,0.17661287
"Fiat$$Sedici$$2009$$Red$$28_23$$1$$image_0.jpg",-0.039968275,-2.6586778,2.5691574,-0.13666996,-0.50100183
"Fiat$$Tipo$$2016$$White$$28_28$$71$$image_0.jpg",0.9732941,0.834558,0.47236478,0.53778744,-0.8657689
"Ford$$B-Max$$2013$$Silver$$29_1$$866$$image_1.jpg",-0.19317558,0.35792023,2.2014585,-1.5282415,0.7039069
"Ford$$B-Max$$2014$$Silver$$29_1$$953$$image_0.jpg",0.5648998,1.0442474,1.5102452,-0.4797145,-0.56275994
"Ford$$C-Max$$2009$$Silver$$29_2$$65$$image_0.jpg",-0.8886537,1.2116565,-0.025708169,1.1733588,-0.3685872
"Ford$$C-Max$$2013$$White$$29_2$$1008$$image_8.jpg",-0.9810076,1.4286331,1.571927,1.785673,0.69332284
"Ford$$C-Max$$2013$$White$$29_2$$287$$image_2.jpg",0.42844447,0.3922966,-0.03129493,-0.6548379,0.90291345
"Ford$$C-Max$$2013$$White$$29_2$$403$$image_0.jpg",-0.69768506,1.7893734,-0.04122453,-1.0810472,0.93368626
"Ford$$C-Max$$2013$$White$$29_2$$505$$image_3.jpg",-0.4174592,1.9100972,0.56558686,1.1044451,1.3432362
"Ford$$C-Max$$2013$$White$$29_2$$55$$image_0.jpg",0.22017357,2.3459716,0.6033869,0.038771678,1.8309046
"Ford$$C-Max$$2014$$White$$29_2$$1164$$image_4.jpg",-0.8575466,1.0579302,1.5762049,0.47608796,1.1329865
"Ford$$C-Max$$2014$$White$$29_2$$1357$$image_14.jpg",-1.2836189,2.3099504,1.8133161,1.6330665,0.6064943
"Ford$$C-Max$$2014$$White$$29_2$$366$$image_0.jpg",-0.93105036,1.3759716,0.62667984,0.19745037,0.97056496
"Ford$$C-Max$$2014$$White$$29_2$$975$$image_18.jpg",-0.32327798,0.94146645,1.7262973,-1.2286983,1.5043855
"Ford$$C-Max$$2015$$Silver$$29_2$$469$$image_6.jpg",-0.51450515,1.3280321,-0.18583342,1.0922834,0.7100028
"Ford$$C-Max$$2015$$White$$29_2$$317$$image_6.jpg",0.79818386,-0.51439965,-0.29594013,1.5640835,1.1506128
"Ford$$C-Max$$2016$$White$$29_2$$13$$image_6.jpg",1.2650504,0.26867524,1.0142815,1.5141969,0.27601445
"Ford$$C-Max$$2017$$White$$29_2$$32$$image_0.jpg",1.04596,0.06683338,1.6149019,1.3194385,-0.082587585
"Ford$$C-Max$$2017$$White$$29_2$$640$$image_18.jpg",-0.45367727,0.93243647,0.9434931,2.1108522,0.6154093
"Ford$$EcoSport$$2014$$White$$29_4$$464$$image_4.jpg",1.5743145,2.3579788,1.9900678,1.0148981,0.25553653
"Ford$$EcoSport$$2014$$White$$29_4$$81$$image_8.jpg",0.94718844,1.8523225,0.13593957,-0.8478622,0.92841995
"Ford$$EcoSport$$2015$$White$$29_4$$314$$image_2.jpg",2.013828,1.1602111,1.3792127,1.1701527,0.61936384
"Ford$$EcoSport$$2016$$Silver$$29_4$$83$$image_0.jpg",0.57562333,-0.26887685,1.121805,1.2801985,0.567789
"Ford$$EcoSport$$2017$$Silver$$29_4$$321$$image_5.jpg",0.58653015,0.34233534,0.6633012,1.4308617,1.6184958
"Ford$$EcoSport$$2017$$White$$29_4$$42$$image_15.jpg",0.99571055,0.98049015,0.5927433,-0.21418451,0.8983764
"Ford$$Edge$$2016$$White$$29_5$$16$$image_11.jpg",0.104797475,2.4256642,0.8990385,-0.77624017,1.2586263
"Ford$$Edge$$2016$$White$$29_5$$81$$image_2.jpg",0.26026532,1.5150605,-0.320145,-0.60584307,1.1718925
"Ford$$Edge$$2017$$White$$29_5$$182$$image_0.jpg",-0.36313587,-0.13781103,-0.61252975,1.1554781,1.564361
"Ford$$Edge$$2017$$White$$29_5$$200$$image_1.jpg",-0.03349302,-0.27816218,-1.6076546,0.013733737,1.709449
"Ford$$Fiesta$$2009$$Blue$$29_13$$1043$$image_1.jpg",0.29924628,-0.20272124,0.11454981,0.35161507,0.3856088
"Ford$$Fiesta$$2011$$Green$$29_13$$1806$$image_3.jpg",-0.6225309,0.09480902,0.30030307,0.38555366,-1.1425163
"Ford$$Fiesta$$2011$$White$$29_13$$18$$image_2.jpg",1.2308954,1.3369461,0.4745072,1.2482282,-0.003724562
"Ford$$Fiesta$$2013$$Silver$$29_13$$2349$$image_14.jpg",1.1346773,0.42641538,1.0504104,-0.5285859,-1.2864019
"Ford$$Fiesta$$2013$$Unlisted$$29_13$$3091$$image_3.jpg",1.0698773,2.8277435,1.2765472,0.5532321,-1.1336104
"Ford$$Fiesta$$2013$$White$$29_13$$1230$$image_1.jpg",1.307513,1.230477,0.5991896,0.645205,-0.55421054
"Ford$$Fiesta$$2013$$White$$29_13$$1768$$image_0.jpg",1.6253959,1.4113879,1.2941946,-0.7498122,-1.2326325
"Ford$$Fiesta$$2013$$White$$29_13$$2737$$image_0.jpg",1.8326813,0.2976221,1.0949948,1.3738362,-1.6502694
"Ford$$Fiesta$$2014$$Silver$$29_13$$4004$$image_4.jpg",0.2842615,0.26032928,-0.20774956,1.434958,0.65388256
"Ford$$Fiesta$$2014$$Silver$$29_13$$4023$$image_0.jpg",1.181002,0.43142498,1.2989109,-0.63284886,-1.3529654
"Ford$$Fiesta$$2014$$Unlisted$$29_13$$3102$$image_9.jpg",0.6071754,1.3035204,1.9572824,-0.23897158,-1.2171229
"Ford$$Fiesta$$2014$$White$$29_13$$125$$image_1.jpg",2.422762,1.0187045,1.557824,1.4064947,-0.8232269
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_2.jpg",-0.41745257,0.76649654,-0.34684557,1.6651821,-0.1820368
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_22.jpg",-0.37125462,0.83315945,-0.36504868,1.678059,-0.2809854
"Ford$$Fiesta$$2014$$White$$29_13$$2684$$image_0.jpg",0.82283616,2.2632837,2.158355,-0.7128994,-1.4218806
"Ford$$Fiesta$$2014$$White$$29_13$$3503$$image_2.jpg",1.4501431,0.254905,-0.7022636,0.674062,-0.24651623
"Ford$$Fiesta$$2014$$White$$29_13$$4104$$image_0.jpg",1.6779388,1.0687611,1.8573297,1.5717961,-1.2567033
"Ford$$Fiesta$$2015$$Silver$$29_13$$1159$$image_0.jpg",0.029195748,0.16681926,-0.19580284,-1.1939616,-0.901526
"Ford$$Fiesta$$2015$$Silver$$29_13$$2087$$image_0.jpg",1.0007538,0.5699968,1.1637788,-1.0048014,-1.7023594
"Ford$$Fiesta$$2015$$Silver$$29_13$$2678$$image_3.jpg",1.0001426,0.9656033,0.049382143,-1.6369566,-1.5365514
"Ford$$Fiesta$$2015$$Silver$$29_13$$3063$$image_0.jpg",0.04386901,2.3305335,2.3494542,-2.101152,-1.3858328
"Ford$$Fiesta$$2015$$Silver$$29_13$$3556$$image_0.jpg",1.0484875,1.5381293,1.567367,-1.2116305,-1.4611974
"Ford$$Fiesta$$2015$$Silver$$29_13$$589$$image_1.jpg",1.2999116,0.30831167,1.0012572,0.6437769,-1.2957534
"Ford$$Fiesta$$2015$$Unlisted$$29_13$$1260$$image_7.jpg",2.5141282,1.0226018,1.1757537,-0.12902088,-0.77630925
"Ford$$Fiesta$$2015$$White$$29_13$$1862$$image_0.jpg",0.6330847,2.5171757,-0.014942019,-1.1496973,-0.8360601
"Ford$$Fiesta$$2015$$White$$29_13$$2336$$image_5.jpg",2.386042,1.7362782,1.5086693,0.35038748,-0.97372866
"Ford$$Fiesta$$2015$$White$$29_13$$30$$image_1.jpg",1.457337,2.208048,1.0982858,-0.6806158,-1.1643611
"Ford$$Fiesta$$2015$$White$$29_13$$3060$$image_0.jpg",1.417734,1.1953343,1.4068745,1.1187521,-1.3961092
"Ford$$Fiesta$$2015$$White$$29_13$$556$$image_0.jpg",0.8852689,2.0210972,0.98646444,-0.83293146,-0.6960192
"Ford$$Fiesta$$2016$$Green$$29_13$$1787$$image_4.jpg",0.63343513,0.6812267,1.8211156,0.5921142,-1.0586733
"Ford$$Fiesta$$2016$$Green$$29_13$$3682$$image_16.jpg",0.9273794,0.21484461,1.3048664,2.008745,-0.9827516
"Ford$$Fiesta$$2016$$White$$29_13$$1$$image_0.jpg",1.8538259,0.15335508,1.219285,1.7600161,-1.5213717
"Ford$$Fiesta$$2016$$White$$29_13$$1480$$image_0.jpg",1.3134688,0.4469743,1.3307012,0.12189832,-1.087967
"Ford$$Fiesta$$2016$$White$$29_13$$156$$image_4.jpg",0.9307935,0.5377353,1.3494784,0.37908506,-1.0978436
"Ford$$Fiesta$$2016$$White$$29_13$$1652$$image_0.jpg",2.430163,0.52788115,-0.7655976,1.60733,-0.6448732
"Ford$$Fiesta$$2016$$White$$29_13$$2069$$image_7.jpg",0.84775203,1.4053165,1.0048876,0.8481794,-1.505447
"Ford$$Fiesta$$2016$$White$$29_13$$3170$$image_0.jpg",2.3835318,-0.061361622,0.5204534,1.7907087,-1.5533503
"Ford$$Fiesta$$2016$$White$$29_13$$3324$$image_0.jpg",1.0566403,2.839499,0.8614126,1.4072436,-1.4028071
"Ford$$Fiesta$$2016$$White$$29_13$$3746$$image_4.jpg",1.7897738,2.1115947,0.7556271,0.17317429,-0.6744783
"Ford$$Fiesta$$2016$$White$$29_13$$3833$$image_8.jpg",0.97280365,1.7735358,0.46810412,0.6362419,-0.7076953
"Ford$$Fiesta$$2016$$White$$29_13$$3871$$image_0.jpg",0.5930673,1.3366654,0.54964644,-0.99217534,-1.1501974
"Ford$$Fiesta$$2017$$Green$$29_13$$757$$image_6.jpg",0.1895169,0.09593667,1.5581739,-0.8055229,-0.62539965
"Ford$$Fiesta$$2017$$Green$$29_13$$985$$image_6.jpg",-0.059735246,0.24000394,1.3827108,-0.7664031,-1.265714
"Ford$$Fiesta$$2017$$Silver$$29_13$$1420$$image_4.jpg",1.2064236,0.84220296,1.382594,-0.5889279,-1.8741138
"Ford$$Fiesta$$2017$$Silver$$29_13$$2344$$image_0.jpg",-0.25721592,1.8240018,2.549309,-0.53920275,-0.92512757
"Ford$$Focus$$2007$$Blue$$29_14$$4477$$image_0.jpg",-0.4354044,0.3326949,-1.06395,-1.7552004,-0.03250669
"Ford$$Focus$$2008$$Blue$$29_14$$3090$$image_0.jpg",-0.46946388,1.3391179,-0.30634105,-3.365899,-0.48927206
"Ford$$Focus$$2008$$Silver$$29_14$$746$$image_2.jpg",-0.08495077,-0.08987484,-0.4016529,1.6293873,-0.61006147
"Ford$$Focus$$2013$$Silver$$29_14$$2621$$image_1.jpg",-0.51754844,0.56683373,-0.28994283,0.98368937,-1.00951
"Ford$$Focus$$2013$$Unlisted$$29_14$$3292$$image_0.jpg",0.094356366,0.76769024,0.76003116,1.8407937,-1.1083478
"Ford$$Focus$$2013$$White$$29_14$$547$$image_0.jpg",-0.4915515,1.3643321,-0.42651254,-0.22108625,-0.3191476
"Ford$$Focus$$2014$$White$$29_14$$1769$$image_0.jpg",-0.87863964,1.3262335,-0.9212174,-1.3077005,-0.456366
"Ford$$Focus$$2014$$White$$29_14$$2057$$image_0.jpg",-0.19062251,1.2150773,-0.10121376,-1.731345,-0.4991243
"Ford$$Focus$$2014$$White$$29_14$$2318$$image_18.jpg",-0.650411,0.7572834,-0.049303077,2.184277,-0.44337898
"Ford$$Focus$$2014$$White$$29_14$$2580$$image_0.jpg",-1.3186768,2.263115,1.3017604,0.83461684,-0.8398195
"Ford$$Focus$$2014$$White$$29_14$$47$$image_0.jpg",-0.46953976,0.8034079,-0.49563006,2.1505456,-1.1019907
"Ford$$Focus$$2015$$Silver$$29_14$$2723$$image_0.jpg",-0.15282974,0.33410224,-0.6857198,-0.8409224,-1.3743621
"Ford$$Focus$$2015$$Silver$$29_14$$3312$$image_0.jpg",0.12903783,0.28404182,-0.82982844,-1.3081745,-1.185615
"Ford$$Focus$$2015$$Silver$$29_14$$4374$$image_0.jpg",1.1209806,-0.38793662,-0.4042137,1.5065722,-2.0155702
"Ford$$Focus$$2015$$White$$29_14$$1535$$image_0.jpg",2.0143526,0.6884586,-1.1585721,1.478533,-1.0016117
"Ford$$Focus$$2015$$White$$29_14$$2131$$image_6.jpg",0.5362068,1.9087851,0.6898141,-2.3842645,-1.9364158
"Ford$$Focus$$2015$$White$$29_14$$2362$$image_3.jpg",0.64937085,1.3019832,-0.029461127,-1.0449007,-2.0082147
"Ford$$Focus$$2015$$White$$29_14$$2731$$image_0.jpg",-0.06217704,1.820372,-0.3108342,-0.93740255,-1.4216636
"Ford$$Focus$$2015$$White$$29_14$$2979$$image_5.jpg",0.6005009,1.1667671,0.25860518,1.2350155,-1.8472973
"Ford$$Focus$$2015$$White$$29_14$$3354$$image_1.jpg",1.5936304,0.7196559,-0.6055411,1.8312777,-1.4346174
"Ford$$Focus$$2015$$White$$29_14$$3602$$image_0.jpg",2.0961967,0.35501835,-0.5457417,1.3183578,-1.3542382
"Ford$$Focus$$2015$$White$$29_14$$60$$image_0.jpg",-0.33183697,1.1123208,0.45929754,-0.96569586,-1.4671652
"Ford$$Focus$$2016$$Silver$$29_14$$1309$$image_0.jpg",-0.051631726,0.8308405,-0.3034044,-1.5186164,-1.4003643
"Ford$$Focus$$2016$$Silver$$29_14$$2055$$image_5.jpg",0.38720962,0.13104233,-0.76373065,-0.98603773,-0.92915606
"Ford$$Focus$$2016$$White$$29_14$$124$$image_0.jpg",-0.27891394,1.8390499,-0.4377645,-0.1630938,-0.9755313
"Ford$$Focus$$2016$$White$$29_14$$1887$$image_17.jpg",-0.69688696,0.80927014,0.3651674,1.5152258,-1.5381136
"Ford$$Focus$$2016$$White$$29_14$$1888$$image_0.jpg",0.60063046,1.1398203,0.28148463,1.8973846,-1.2924918
"Ford$$Focus$$2016$$White$$29_14$$3764$$image_3.jpg",0.043882273,1.817505,-0.19547886,1.0024354,-1.84754
"Ford$$Focus$$2016$$White$$29_14$$3945$$image_0.jpg",-0.3249334,1.6829823,-0.1380372,-1.0904624,-1.4419435
"Ford$$Focus$$2016$$White$$29_14$$4349$$image_0.jpg",-0.35983342,1.7643203,-0.3016339,-0.9565623,-1.092259
"Ford$$Focus$$2016$$White$$29_14$$4409$$image_3.jpg",-0.17945135,2.5984027,1.5912942,0.014889162,-1.8468064
"Ford$$Focus$$2016$$White$$29_14$$583$$image_6.jpg",-0.22104567,1.2520609,0.21242294,0.8048641,-1.2229371
"Ford$$Focus$$2017$$Silver$$29_14$$1878$$image_0.jpg",0.026850544,1.0015012,-0.68176836,-1.3135952,-0.9408696
"Ford$$Focus$$2017$$Silver$$29_14$$2988$$image_2.jpg",-0.931452,-0.5181658,1.9437846,0.7144979,-2.3775105
"Ford$$Focus$$2017$$Silver$$29_14$$505$$image_0.jpg",-0.041627653,0.3676242,1.3972821,0.7442341,-2.1784847
"Ford$$Focus$$2017$$White$$29_14$$1059$$image_8.jpg",-0.022400968,1.7219641,-0.09425192,0.6813646,-1.0392646
"Ford$$Focus$$2017$$White$$29_14$$2632$$image_0.jpg",-0.07811291,1.6682681,-1.0376343,-0.8267734,-0.8866478
"Ford$$Focus$$2017$$White$$29_14$$3495$$image_6.jpg",-0.21752122,2.0209775,0.27336556,-2.2839153,-1.6556996
"Ford$$Focus$$2017$$White$$29_14$$883$$image_3.jpg",1.9205947,1.8187956,-0.29720804,0.5971935,-1.1911986
"Ford$$Fusion$$2010$$Silver$$29_18$$320$$image_0.jpg",0.14588523,0.56753284,1.728757,-1.1810739,1.1516138
"Ford$$Galaxy$$2008$$Silver$$29_19$$688$$image_1.jpg",-0.4208545,-0.73769236,1.0584028,-0.5554193,-1.4636216
"Ford$$Galaxy$$2009$$Grey$$29_19$$493$$image_0.jpg",0.21774566,0.58075505,2.4824502,-2.4273148,-0.45998418
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_0.jpg",-0.6159941,-1.4548713,1.5584655,0.6369039,-0.52494663
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_8.jpg",-0.77479917,-2.6578918,1.6342055,0.7728352,-2.1258154
"Ford$$Galaxy$$2012$$Silver$$29_19$$594$$image_0.jpg",0.5321431,-1.966986,1.3035489,0.84807336,-1.3952316
"Ford$$Grand C-Max$$2013$$White$$29_20$$361$$image_1.jpg",-0.62849945,0.14129746,1.77709,-0.31767577,1.0609745
"Ford$$Grand C-Max$$2015$$Brown$$29_20$$358$$image_2.jpg",-0.54775923,-0.5347529,-0.26950848,-1.3379166,0.84135973
"Ford$$Grand C-Max$$2017$$Red$$29_20$$51$$image_52.jpg",0.11188648,-1.5071965,2.761516,-2.2323267,0.63373315
"Ford$$Ka+$$2016$$Black$$29_24$$412$$image_2.jpg",0.48560634,-1.6819657,0.42803502,-2.7846222,-0.7978245
"Ford$$Ka$$2010$$Blue$$29_23$$318$$image_0.jpg",-0.12220598,0.14520177,1.4794325,-1.8649865,0.5668483
"Ford$$Kuga$$2012$$Black$$29_25$$585$$image_11.jpg",0.35061708,-4.1632566,-0.1079349,0.6249182,0.08520601
"Ford$$Kuga$$2014$$Silver$$29_25$$1254$$image_9.jpg",0.05089519,0.8723544,-1.4848746,0.94557214,0.36073795
"Ford$$Kuga$$2014$$Unlisted$$29_25$$1333$$image_6.jpg",0.1921218,1.0768733,-1.0523639,1.6928902,1.9509745
"Ford$$Kuga$$2015$$White$$29_25$$1522$$image_6.jpg",-0.018034704,-0.66569006,-0.9329082,1.5889319,1.636732
"Ford$$Kuga$$2017$$Blue$$29_25$$1362$$image_4.jpg",-0.48700795,-1.5970813,-0.08535213,-0.7014499,1.6099209
"Ford$$Mondeo$$2009$$Black$$29_27$$402$$image_24.jpg",0.2174587,-1.1210669,-0.40310568,-1.5864255,-0.6406578
"Ford$$Mondeo$$2014$$White$$29_27$$2774$$image_2.jpg",0.8784913,0.9615765,0.35863602,0.8511702,-1.2720271
"Ford$$Mondeo$$2014$$White$$29_27$$35$$image_0.jpg",-1.6795448,3.137351,1.6378199,0.25543404,-1.2023923
"Ford$$Mondeo$$2015$$Grey$$29_27$$741$$image_6.jpg",-0.04957334,-0.72045505,0.34332108,-1.3606563,-2.2077174
"Ford$$S-Max$$2013$$Red$$29_31$$505$$image_18.jpg",0.106875084,-1.8760995,0.5768952,-0.13106622,0.3392726
"Ford$$S-Max$$2015$$Black$$29_31$$1122$$image_2.jpg",0.47785357,-1.8161302,1.1687244,-1.6118041,0.68640476
"Honda$$Accord$$2009$$Black$$34_1$$17$$image_2.jpg",1.0040864,-1.3861811,-1.6577221,-2.11073,0.8458606
"Honda$$Civic$$2011$$Silver$$34_2$$728$$image_0.jpg",-0.5300927,0.08898793,-1.5041107,-0.2995231,-0.21122883
"Honda$$Civic$$2013$$Silver$$34_2$$3$$image_2.jpg",-0.06001816,-0.1385791,1.0981551,0.50166625,-1.6699597
"Honda$$Civic$$2013$$Silver$$34_2$$515$$image_1.jpg",0.03887751,1.0235552,0.15510815,-1.5864438,-1.9075204
"Honda$$Civic$$2013$$White$$34_2$$180$$image_3.jpg",1.6423808,2.1137493,0.1095514,1.3419362,-1.2235795
"Honda$$Civic$$2013$$White$$34_2$$580$$image_0.jpg",-0.002055265,1.1665498,-0.8766088,-0.9588337,-1.1315956
"Honda$$Civic$$2014$$White$$34_2$$108$$image_10.jpg",0.8875169,0.65576947,0.155729,0.16219327,-1.873556
"Honda$$CR-V$$2010$$White$$34_3$$1899$$image_8.jpg",0.37107137,2.6009154,1.1779982,-1.1721152,-0.19962159
"Honda$$CR-V$$2010$$White$$34_3$$984$$image_2.jpg",-0.5672796,0.83549386,-0.8320934,0.106312275,0.65363854
"Honda$$CR-V$$2014$$Silver$$34_3$$1535$$image_16.jpg",-0.90361804,-0.69517726,-0.6270138,1.5952184,1.1049967
"Honda$$CR-V$$2014$$White$$34_3$$1416$$image_7.jpg",0.59296227,-0.17187433,-1.054568,1.7610793,2.35942
"Honda$$CR-V$$2015$$White$$34_3$$157$$image_17.jpg",-0.8402781,1.5539503,-0.74366415,1.9575156,2.5037699
"Honda$$CR-V$$2016$$White$$34_3$$1067$$image_6.jpg",0.4531228,0.39392203,0.34725785,-0.87417793,1.9679546
"Honda$$CR-V$$2016$$White$$34_3$$1806$$image_2.jpg",0.071251824,1.5736631,0.15668559,1.2918811,0.17912625
"Honda$$CR-V$$2017$$White$$34_3$$1042$$image_0.jpg",-0.286491,2.4268413,0.12758583,1.7956471,0.55287164
"Honda$$CR-V$$2017$$White$$34_3$$1089$$image_0.jpg",-0.286491,2.4268413,0.12758583,1.7956471,0.55287164
"Honda$$CR-V$$2017$$White$$34_3$$1374$$image_2.jpg",-0.24570182,-0.4442508,-0.09709923,1.9567245,1.1771497
"Honda$$CR-V$$2017$$White$$34_3$$1602$$image_2.jpg",-0.2066518,-0.43496925,0.092827134,1.8933891,0.88779736
"Honda$$CR-Z$$2010$$Blue$$34_4$$35$$image_2.jpg",-0.5268617,0.603694,-0.50118417,-2.964924,-1.3453472
"Honda$$FR-V$$2006$$Black$$34_7$$32$$image_5.jpg",0.03567835,-2.9772055,0.7528165,-1.2771341,1.3021144
"Honda$$HR-V$$2015$$White$$34_8$$119$$image_1.jpg",1.2709618,1.1316135,-0.6955586,1.7951826,0.90520287
