"file_name","V4","V6","V11","V14","V17"
"Audi$$Q3$$2014$$White$$7_19$$291$$image_0.jpg",-1.7191869,1.0792735,0.9166834,-0.22629957,0.41709998
"Audi$$Q3$$2014$$White$$7_19$$614$$image_18.jpg",-1.8849902,1.7123549,1.0403655,0.87622815,0.92328143
"Audi$$Q3$$2014$$White$$7_19$$905$$image_6.jpg",-1.4903277,2.1436524,0.04253075,-1.6353621,1.2988178
"Audi$$Q3$$2015$$Silver$$7_19$$931$$image_5.jpg",0.041641787,1.1188735,1.5218838,1.1102991,0.2579307
"Audi$$Q3$$2015$$White$$7_19$$1567$$image_18.jpg",-0.19292468,0.70979196,1.110799,1.4351243,0.03806722
"Audi$$Q3$$2015$$White$$7_19$$188$$image_1.jpg",-0.86699474,2.618126,1.35096,1.5605592,0.2643324
"Audi$$Q3$$2015$$White$$7_19$$197$$image_0.jpg",-1.7003409,1.3186345,0.9357091,-0.42613745,0.7854848
"Audi$$Q3$$2015$$White$$7_19$$342$$image_0.jpg",-1.8149301,1.0804769,0.8896218,-0.21601228,0.6822934
"Audi$$Q3$$2016$$Silver$$7_19$$1134$$image_2.jpg",-1.1673121,1.8987814,2.1364074,0.9068764,-0.29443064
"Audi$$Q3$$2016$$Silver$$7_19$$14$$image_5.jpg",-0.98431915,1.311252,0.7417596,0.6504583,1.0103323
"Audi$$Q3$$2016$$White$$7_19$$1103$$image_0.jpg",-0.6941851,0.17016011,0.8707726,1.5138379,0.2664041
"Audi$$Q3$$2016$$White$$7_19$$1106$$image_5.jpg",-0.6871675,1.8529824,1.7367356,1.0068134,0.042502373
"Audi$$Q3$$2016$$White$$7_19$$1626$$image_2.jpg",-2.1490812,0.7525005,2.9410627,1.8711547,0.43134245
"Audi$$Q3$$2016$$White$$7_19$$663$$image_0.jpg",-1.7393686,0.7424965,1.1211013,-0.21815671,0.75684786
"Audi$$Q3$$2016$$White$$7_19$$917$$image_4.jpg",-1.317949,-0.30620393,0.046170812,0.83173394,0.46421522
"Audi$$Q3$$2017$$Silver$$7_19$$222$$image_5.jpg",-0.74529326,0.33191517,1.4135023,0.43143302,0.08789973
"Audi$$Q3$$2017$$White$$7_19$$1007$$image_4.jpg",0.027538432,1.6803528,0.85960066,-0.139412,0.8616712
"Audi$$Q3$$2017$$White$$7_19$$1044$$image_0.jpg",-0.16938168,2.91028,1.033533,1.4185795,1.2704961
"Audi$$Q3$$2017$$White$$7_19$$309$$image_2.jpg",0.24307558,1.4966081,-0.10742417,2.3749714,0.6055021
"Audi$$Q3$$2017$$White$$7_19$$717$$image_5.jpg",-1.3387711,0.21177912,1.3649707,0.76816195,-0.19338581
"Audi$$Q3$$2017$$White$$7_19$$953$$image_0.jpg",-0.5133891,2.804867,1.0392492,0.84033585,1.094298
"Audi$$Q5$$2009$$Silver$$7_20$$170$$image_2.jpg",-0.32259396,1.3043178,1.7914798,0.19071113,1.2000875
"Audi$$Q5$$2011$$Silver$$7_20$$656$$image_5.jpg",-1.3944714,0.662777,2.0201492,0.38356677,-0.20470488
"Audi$$Q5$$2012$$Silver$$7_20$$1191$$image_5.jpg",-0.02277243,-0.5462318,1.4819342,1.7221717,0.20649812
"Audi$$Q5$$2012$$White$$7_20$$1257$$image_16.jpg",-1.5212814,0.30655488,1.89206,1.5595287,-0.1146839
"Audi$$Q5$$2012$$White$$7_20$$1300$$image_5.jpg",-0.5101736,1.870322,1.5454233,2.2764077,-0.15583451
"Audi$$Q5$$2012$$White$$7_20$$302$$image_2.jpg",-1.5173794,1.7725217,1.0833703,-0.8398539,0.036556408
"Audi$$Q5$$2013$$White$$7_20$$1092$$image_27.jpg",-0.49254474,0.5389182,0.73913133,1.1922504,1.1444228
"Audi$$Q5$$2013$$White$$7_20$$360$$image_5.jpg",-0.48341355,1.8824009,2.0366325,1.7606002,-0.48107067
"Audi$$Q5$$2014$$Silver$$7_20$$1011$$image_5.jpg",-0.8774931,0.85637486,1.2467614,1.4413971,-0.24598148
"Audi$$Q5$$2014$$Silver$$7_20$$968$$image_5.jpg",-0.1164898,2.1594102,1.7102888,1.3603309,0.35823414
"Audi$$Q5$$2014$$White$$7_20$$171$$image_5.jpg",-1.2160059,0.94707024,2.3937573,1.4121574,-0.08850312
"Audi$$Q5$$2014$$White$$7_20$$979$$image_25.jpg",-0.8083827,1.6065595,1.8264486,0.94258726,0.58618915
"Audi$$Q5$$2014$$White$$7_20$$979$$image_5.jpg",-0.8083827,1.6065595,1.8264486,0.94258726,0.58618915
"Audi$$Q5$$2015$$Silver$$7_20$$1208$$image_6.jpg",-0.9245731,1.427647,0.81248266,-2.0455399,0.42399675
"Audi$$Q5$$2015$$Silver$$7_20$$464$$image_5.jpg",-0.36492398,0.9636208,1.6126795,1.0875962,0.0446254
"Audi$$Q5$$2015$$White$$7_20$$173$$image_1.jpg",-2.67524,-0.7295687,1.7264566,1.445053,1.2070756
"Audi$$Q5$$2015$$White$$7_20$$690$$image_0.jpg",-2.2566566,1.8340228,0.89323086,1.0003749,0.13298538
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_5.jpg",-0.4912692,3.4804287,0.45070806,0.6801742,1.3380979
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_7.jpg",-0.041497134,3.4629035,0.4914184,1.1042407,1.8678051
"Audi$$Q5$$2016$$White$$7_20$$298$$image_6.jpg",-2.1846461,1.1244673,1.8169354,0.6668043,0.8113291
"Audi$$Q5$$2016$$White$$7_20$$626$$image_3.jpg",-1.6533912,1.1842682,2.8950336,1.0328349,-0.010768689
"Audi$$Q5$$2016$$White$$7_20$$717$$image_3.jpg",-1.6533912,1.1842682,2.8950336,1.0328349,-0.010768689
"Audi$$Q5$$2016$$White$$7_20$$762$$image_5.jpg",-1.4121519,1.457435,2.0079067,1.4901887,-0.5598582
"Audi$$Q5$$2017$$Grey$$7_20$$145$$image_0.jpg",-1.1599119,1.4014882,1.2478148,1.8337047,1.8577988
"Audi$$Q5$$2017$$Silver$$7_20$$122$$image_5.jpg",-1.1668398,0.51740354,1.0105752,1.3732227,-0.5782666
"Audi$$Q5$$2017$$White$$7_20$$1026$$image_5.jpg",-0.09721681,1.9568346,1.6104268,1.3213531,1.2591416
"Audi$$Q5$$2017$$White$$7_20$$1156$$image_5.jpg",0.13567327,2.279137,1.5196164,1.2394497,1.164522
"Audi$$Q5$$2017$$White$$7_20$$31$$image_5.jpg",-2.5266633,0.5113055,1.0266216,0.113220245,-0.3678203
"Audi$$Q5$$2017$$White$$7_20$$554$$image_5.jpg",-0.12946261,1.4680742,1.2612069,-0.89661276,1.3709633
"Audi$$Q5$$2017$$White$$7_20$$669$$image_2.jpg",-0.67129654,1.5082392,0.99223953,1.3430394,1.1787775
"Audi$$Q5$$2017$$White$$7_20$$743$$image_5.jpg",-1.2583141,1.72253,2.0752132,1.2217517,-0.3585827
"Audi$$Q7$$2008$$Silver$$7_21$$90$$image_0.jpg",-0.58768564,-0.44082448,1.1487764,-0.13211592,-0.38438907
"Audi$$Q7$$2011$$White$$7_21$$185$$image_8.jpg",-0.28890797,1.538176,1.4908653,-0.15833168,0.4357626
"Audi$$Q7$$2011$$White$$7_21$$5$$image_5.jpg",-0.6786367,1.1765667,1.4093254,1.0093654,0.043883972
"Audi$$Q7$$2012$$White$$7_21$$225$$image_22.jpg",-1.9259876,2.4624908,1.692458,-1.4432257,0.5935961
"Audi$$Q7$$2012$$White$$7_21$$432$$image_56.jpg",-2.7297676,-0.6275163,1.4213398,0.28085482,0.5370475
"Audi$$Q7$$2013$$White$$7_21$$43$$image_5.jpg",-0.8616684,1.7374696,1.5820199,1.8731633,0.5471895
"Audi$$Q7$$2014$$White$$7_21$$1042$$image_3.jpg",-0.42374238,1.2219348,0.2766054,2.0288773,0.02184245
"Audi$$Q7$$2014$$White$$7_21$$755$$image_6.jpg",-2.148514,0.4727667,0.86411035,-1.3784815,0.23441684
"Audi$$Q7$$2015$$White$$7_21$$803$$image_5.jpg",-0.2210065,1.9432253,1.5044655,1.9643745,0.7366718
"Audi$$Q7$$2016$$White$$7_21$$188$$image_5.jpg",-1.7220145,0.63942397,1.6493512,1.455743,-0.42576668
"Audi$$Q7$$2017$$Grey$$7_21$$586$$image_5.jpg",0.19299191,1.2194148,1.9551928,0.94183236,1.2531288
"Audi$$Q7$$2017$$White$$7_21$$657$$image_5.jpg",-0.7291687,0.8000577,2.5286107,0.57981914,0.027582005
"Audi$$RS Q3$$2014$$Blue$$7_24$$17$$image_3.jpg",0.29485586,-4.321124,-0.49840042,1.674355,0.27808127
"Audi$$RS Q3$$2016$$White$$7_24$$13$$image_7.jpg",-0.40685144,1.5927027,1.4791696,1.4107977,1.3361801
"Audi$$RS3$$2015$$White$$7_25$$155$$image_0.jpg",-1.9386241,2.4412525,-1.0781392,0.73124766,0.44762936
"Audi$$RS3$$2017$$Red$$7_25$$55$$image_5.jpg",-1.8080035,-0.39307112,-0.70851713,0.76666975,-1.0692749
"Audi$$RS4 Avant$$2015$$Red$$7_27$$49$$image_7.jpg",-1.8900471,-0.9405941,-1.7377617,1.5333561,0.13913058
"Audi$$RS4$$2007$$Black$$7_26$$3$$image_3.jpg",-1.8596045,-1.6538376,-0.13467434,0.5847788,-0.025858402
"Audi$$RS5$$2015$$Grey$$7_30$$128$$image_6.jpg",-2.563827,0.38639122,-1.6641397,1.2673405,0.66724944
"Audi$$RS6 Avant$$2016$$White$$7_32$$77$$image_2.jpg",-3.1894495,0.45168084,-1.308292,1.8554511,0.6362865
"Audi$$RS6 Avant$$2017$$White$$7_32$$15$$image_5.jpg",-1.0714154,2.5695271,-1.2211859,1.2636567,-0.8646101
"Audi$$RS6$$2009$$Black$$7_31$$11$$image_3.jpg",-1.9487282,-0.20320082,-1.4566189,-1.838658,0.23380792
"Audi$$RS7$$2015$$Silver$$7_33$$15$$image_5.jpg",-1.6516725,1.1736314,-1.5224597,1.6923767,-0.91127276
"Audi$$S1$$2016$$White$$7_34$$61$$image_5.jpg",-0.7896406,1.215562,-0.29085964,1.3150069,3.3712382
"Audi$$S1$$2017$$Yellow$$7_34$$102$$image_5.jpg",0.03938721,1.2250361,-0.07185292,1.6888305,0.18371156
"Audi$$S1$$2017$$Yellow$$7_34$$125$$image_5.jpg",-0.29053375,2.088287,-0.9901044,0.7642126,0.6418048
"Audi$$S3$$2010$$Silver$$7_35$$114$$image_10.jpg",-1.9150022,-0.5647025,-1.3853221,2.0533745,-0.010866493
"Audi$$S3$$2016$$White$$7_35$$127$$image_1.jpg",-0.095746495,-0.15076455,-1.2643883,2.1219544,1.5875908
"Audi$$S3$$2016$$White$$7_35$$282$$image_0.jpg",0.19388595,0.6273793,-0.89252913,-0.24851732,0.21974939
"Audi$$S3$$2017$$Blue$$7_35$$198$$image_1.jpg",-1.9597139,-2.954597,-0.78576773,2.0312376,0.34864852
"Audi$$S3$$2017$$Grey$$7_35$$303$$image_5.jpg",-0.297157,-0.59115255,-0.4325587,1.4081764,-0.79396546
"Audi$$S3$$2017$$White$$7_35$$296$$image_2.jpg",-1.9674722,0.58848447,-0.24247241,1.2435216,-0.6895058
"Audi$$S4 Avant$$2017$$White$$7_37$$47$$image_2.jpg",1.6445612,2.841737,-1.7294734,0.56476355,-0.041587345
"Audi$$S4$$2009$$Silver$$7_36$$51$$image_3.jpg",-2.599688,0.34378555,-1.0094271,0.8955896,0.28096062
"Audi$$S4$$2010$$Silver$$7_36$$73$$image_1.jpg",-2.5538344,0.29498702,-2.0263119,-0.21690962,-0.078748316
"Audi$$S4$$2012$$White$$7_36$$60$$image_0.jpg",-1.8505849,0.31903684,-0.7366392,1.5230409,-0.2748271
"Audi$$S4$$2015$$White$$7_36$$3$$image_5.jpg",-2.504634,1.1483784,-1.1394296,1.1959873,-0.8267782
"Audi$$S4$$2017$$White$$7_36$$48$$image_17.jpg",-1.9957469,1.5173498,-0.93941134,0.69798493,-0.3713874
"Audi$$S4$$2017$$White$$7_36$$66$$image_18.jpg",-1.1867596,1.2383049,-1.5785887,0.8038695,0.37456277
"Audi$$S5$$2007$$Grey$$7_39$$151$$image_21.jpg",-2.242658,0.21353611,-1.5003066,-2.508407,-0.14678833
"Audi$$S5$$2007$$Silver$$7_39$$28$$image_6.jpg",-0.15285283,1.2543118,-1.437011,-0.61659884,-0.6181406
"Audi$$S5$$2009$$Silver$$7_39$$571$$image_13.jpg",0.0024299193,-0.047876462,-2.1566033,1.0482146,-0.5562279
"Audi$$S5$$2010$$White$$7_39$$325$$image_1.jpg",-1.3623794,1.1730009,-0.95098144,1.3497328,-0.36247706
"Audi$$S5$$2014$$White$$7_39$$169$$image_5.jpg",-1.1178656,1.9779731,-1.1577761,2.1674395,-0.9332535
"Audi$$S5$$2015$$Grey$$7_39$$563$$image_5.jpg",0.35611787,0.049789328,-1.7542387,1.3088064,0.03182949
"Audi$$S5$$2015$$Silver$$7_39$$424$$image_5.jpg",-0.34297082,0.08951621,-0.6124232,1.2117622,0.58343613
"Audi$$S5$$2017$$White$$7_39$$171$$image_5.jpg",-1.7846092,0.839799,-0.62620157,1.1903573,-0.35824123
"Audi$$S5$$2017$$White$$7_39$$503$$image_5.jpg",-0.8765241,2.099297,-1.2701993,1.7609683,-0.81787443
"Audi$$S5$$2017$$White$$7_39$$586$$image_2.jpg",-1.57975,1.8513247,-0.9936843,2.4018202,-0.56044185
"Audi$$S6 Saloon$$2019$$Grey$$7_41$$3$$image_8.jpg",-2.3502116,-3.4189188,-1.0102003,0.34100077,0.45952854
"Audi$$S7$$2015$$White$$7_42$$4$$image_1.jpg",-0.36176145,2.2225883,-1.6096215,-0.2595472,-0.31031078
"Audi$$SQ5$$2013$$Silver$$7_44$$358$$image_2.jpg",0.06986759,0.38723904,0.12746601,1.4293201,0.9335625
"Audi$$SQ5$$2013$$Silver$$7_44$$43$$image_4.jpg",0.39235815,1.3270094,0.09143551,0.96173257,1.5799552
"Audi$$SQ5$$2013$$White$$7_44$$10$$image_6.jpg",-0.89474016,0.76126546,0.26326677,0.22828962,1.1029419
"Audi$$SQ5$$2013$$White$$7_44$$185$$image_10.jpg",-2.4689765,0.70071715,0.4732016,-0.13007025,-0.0021510571
"Audi$$SQ5$$2014$$White$$7_44$$198$$image_6.jpg",-1.8792025,1.0544357,1.1128693,0.5610695,0.22751758
"Audi$$SQ5$$2014$$White$$7_44$$258$$image_7.jpg",-2.5904572,0.512317,0.20233601,1.2851213,0.67559123
"Audi$$SQ5$$2015$$White$$7_44$$288$$image_15.jpg",-0.5634523,1.0762734,0.569326,1.2495724,0.75077105
"Audi$$SQ5$$2015$$White$$7_44$$61$$image_2.jpg",-0.3213473,1.3162606,1.5057988,1.791153,-0.09643086
"Audi$$SQ5$$2015$$White$$7_44$$9$$image_7.jpg",-1.8882234,0.44051605,1.444227,1.8585677,0.49954346
"Audi$$SQ5$$2016$$White$$7_44$$140$$image_0.jpg",-1.1120837,0.6724666,0.5689041,2.0659413,0.47896698
"Audi$$SQ5$$2016$$White$$7_44$$216$$image_5.jpg",-1.6306146,0.919953,0.7528886,1.283855,-0.18352611
"Audi$$SQ5$$2016$$White$$7_44$$280$$image_0.jpg",-1.1043124,0.98710495,0.80985284,1.4177896,-0.340509
"Audi$$SQ5$$2017$$White$$7_44$$290$$image_31.jpg",-2.2030249,1.3792804,0.1518318,-0.051243648,1.2955961
"Audi$$SQ7$$2017$$Grey$$7_45$$47$$image_5.jpg",-0.49796203,-1.1112801,0.34329715,0.41906533,0.6361027
"Bentley$$Bentayga$$2016$$Blue$$10_3$$96$$image_2.jpg",-2.4267697,-0.9536248,2.111749,1.1667765,0.5681418
"Bentley$$Bentayga$$2016$$White$$10_3$$11$$image_0.jpg",-1.6497475,1.0873908,1.513551,-0.1533953,-0.022141263
"Bentley$$Bentayga$$2017$$White$$10_3$$45$$image_5.jpg",-1.4953068,0.12723337,2.6549604,1.7608949,0.7149184
"Bentley$$Bentayga$$2017$$White$$10_3$$51$$image_16.jpg",-2.299995,1.6009363,2.07737,-0.16058175,-0.68818593
"BMW$$1 Series$$2009$$White$$8_1$$190$$image_0.jpg",-1.1584599,0.72753614,0.42148003,0.20399325,-0.11890781
"BMW$$1 Series$$2010$$Grey$$8_1$$440$$image_9.jpg",-0.35213882,0.8481981,0.20696801,-0.36650643,0.2037046
"BMW$$1 Series$$2011$$Blue$$8_1$$281$$image_0.jpg",-0.013971077,0.737243,-0.49119204,-0.4144591,0.5171795
"BMW$$1 Series$$2012$$White$$8_1$$753$$image_6.jpg",-1.9616197,2.7869487,-0.82022434,-1.4945201,-0.3334606
"BMW$$1 Series$$2015$$Blue$$8_1$$565$$image_6.jpg",-1.6097538,2.0456483,-1.4137475,-2.6232836,0.058821857
"BMW$$1 Series$$2015$$Silver$$8_1$$921$$image_3.jpg",-1.606901,1.1348387,-0.5096312,-1.5330306,1.7569354
"BMW$$1 Series$$2016$$White$$8_1$$1102$$image_6.jpg",-1.5360681,3.2906563,-1.1449448,-2.1608217,0.17039531
"BMW$$1 Series$$2016$$White$$8_1$$1366$$image_6.jpg",0.06973786,3.4655664,-0.7198378,-0.045642212,-0.51264393
"BMW$$1 Series$$2017$$White$$8_1$$1137$$image_0.jpg",0.3100917,3.4002044,-0.8532724,1.5121194,0.59377813
"BMW$$1 Series$$2017$$White$$8_1$$121$$image_0.jpg",0.4974309,1.8501294,-1.085913,1.9272047,1.0516973
"BMW$$1 Series$$2018$$White$$8_1$$251$$image_5.jpg",-2.7145753,2.4943573,-0.16749313,-0.16211808,-0.49257204
"BMW$$1 Series$$2018$$White$$8_1$$801$$image_9.jpg",-2.9525118,2.5641248,-0.35641542,-0.6658147,-0.29802838
"BMW$$2 Series Active Tourer$$2016$$White$$8_3$$139$$image_0.jpg",0.8194911,2.8615897,-0.39036807,1.7156451,0.052107863
"BMW$$2 Series Active Tourer$$2017$$Silver$$8_3$$8$$image_12.jpg",0.7524511,1.4666114,-0.9129239,1.2405847,-0.42467058
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$208$$image_9.jpg",1.6209465,2.4219475,-0.44174173,2.526245,0.6757138
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$45$$image_9.jpg",-1.2430855,3.2505262,-0.119355634,-0.4345896,0.267046
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$47$$image_10.jpg",-1.1817882,3.1673377,-0.28992367,-0.4941887,0.31851315
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$64$$image_9.jpg",1.3492111,1.2352375,-0.6898219,0.3955792,0.862056
"BMW$$2 Series$$2015$$White$$8_2$$262$$image_8.jpg",1.0082461,1.9853209,-1.4488254,-0.56010973,0.4548378
"BMW$$2 Series$$2016$$Silver$$8_2$$329$$image_9.jpg",-0.93132025,1.3606287,0.41199586,0.9529261,-0.72852457
"BMW$$2 Series$$2016$$White$$8_2$$359$$image_6.jpg",0.57270104,2.1910036,-1.0184431,-0.05549763,0.5247278
"BMW$$2 Series$$2016$$White$$8_2$$92$$image_4.jpg",-0.30967048,2.626683,-0.28111103,1.2666312,0.3496199
"BMW$$2 Series$$2017$$White$$8_2$$179$$image_38.jpg",-0.7103974,2.8328402,-1.1834545,0.98285234,1.138358
"BMW$$2 Series$$2017$$White$$8_2$$272$$image_9.jpg",-0.06271164,3.191626,-0.44434655,-0.24704354,0.10714123
"BMW$$2 Series$$2017$$White$$8_2$$478$$image_33.jpg",0.8115044,2.6034892,-1.1506491,-1.0714465,0.68112814
"BMW$$2 Series$$2017$$White$$8_2$$526$$image_5.jpg",-0.5962405,2.9325037,-1.2351153,1.4214978,0.4958754
"BMW$$2 Series$$2017$$White$$8_2$$59$$image_9.jpg",-0.4915862,2.9039397,-0.8657882,-0.35908553,0.3243867
"BMW$$3 Series Gran Turismo$$2013$$Silver$$8_6$$36$$image_3.jpg",-2.8859222,1.3536546,0.19190657,-1.8708079,-0.4894143
"BMW$$3 Series Gran Turismo$$2013$$White$$8_6$$13$$image_2.jpg",-0.8066631,0.79784673,-0.107006684,1.0940034,1.0755218
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$65$$image_4.jpg",0.1445568,0.23787245,-1.6340414,0.4501278,0.89515173
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$71$$image_0.jpg",-1.1822921,1.7001485,0.3578005,0.026608499,1.0654354
"BMW$$3 Series Gran Turismo$$2015$$Silver$$8_6$$46$$image_12.jpg",-1.0502095,0.36847562,-0.41186038,1.4569045,1.1024587
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$4$$image_1.jpg",-1.9855638,1.2245109,-0.18582883,-1.7158061,-0.1608274
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$97$$image_3.jpg",-0.3231611,0.9841619,-0.77294606,-0.2768748,0.38094443
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_14.jpg",-2.0877452,1.6363564,-0.20556878,-0.3500462,-0.091015935
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_18.jpg",-2.0865564,1.6365674,-0.20509538,-0.34963316,-0.09009864
"BMW$$3 Series$$2007$$White$$8_5$$129$$image_1.jpg",-1.2979991,1.5459467,-0.92111486,1.1550018,0.41829452
"BMW$$3 Series$$2008$$Silver$$8_5$$439$$image_8.jpg",0.27167228,-1.2080554,-0.84368426,2.2538557,-0.4332162
"BMW$$3 Series$$2008$$Silver$$8_5$$504$$image_0.jpg",0.76009536,0.65096605,-0.39746362,0.664282,0.8161186
"BMW$$4 Series Gran Coupe$$2017$$Silver$$8_8$$17$$image_9.jpg",-2.6421535,2.1113856,-0.6194958,0.6580359,-0.6107408
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$291$$image_10.jpg",-0.35503176,3.0800111,-1.3444691,0.10930696,-0.07693501
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$5$$image_18.jpg",-0.5826427,2.9011512,-0.9071455,1.7867116,-0.18001655
"BMW$$5 Series Gran Turismo$$2015$$White$$8_10$$62$$image_2.jpg",-0.9470081,2.4192696,-0.30676004,-0.29254255,-0.2222747
"BMW$$5 Series$$2007$$Blue$$8_9$$374$$image_9.jpg",-0.6974073,-1.3271704,-1.4743567,-1.0166036,0.3228571
"BMW$$5 Series$$2013$$White$$8_9$$2$$image_2.jpg",-0.4093609,1.1542693,-1.506592,1.0597028,0.6267444
"BMW$$5 Series$$2014$$White$$8_9$$604$$image_6.jpg",-1.9048556,2.7292132,-1.7081896,-1.9795051,0.015909538
"BMW$$5 Series$$2015$$Silver$$8_9$$141$$image_6.jpg",-2.0507488,2.650748,-1.6387255,-2.2481787,0.21952793
"BMW$$5 Series$$2015$$White$$8_9$$206$$image_2.jpg",-0.33477896,0.5596257,-1.5690079,1.7011575,-0.04915653
"BMW$$5 Series$$2015$$White$$8_9$$360$$image_4.jpg",-0.46336856,0.21958736,-1.5744367,1.4851944,1.1123805
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_16.jpg",-1.9987763,1.7817205,-1.0320606,1.7301348,0.32648933
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_6.jpg",-2.00001,1.7834936,-1.0343403,1.7302345,0.3269687
"BMW$$5 Series$$2018$$White$$8_9$$695$$image_9.jpg",-3.0500538,1.3178989,-1.36452,1.4366345,1.3017983
"BMW$$6 Series Gran Coupe$$2015$$White$$8_12$$356$$image_1.jpg",-0.95380926,1.2518588,-1.9716353,1.2543439,0.8907813
"BMW$$6 Series Gran Coupe$$2016$$Silver$$8_12$$383$$image_5.jpg",-2.2643728,0.5894851,-2.183288,1.303893,-0.017471075
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$159$$image_6.jpg",-3.031957,1.326698,-1.3375483,1.5370831,0.78349686
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$335$$image_0.jpg",-2.4112694,1.3787781,-1.6774654,-0.36902806,0.8348142
"BMW$$6 Series Gran Coupe$$2018$$White$$8_12$$180$$image_9.jpg",-0.8352293,1.8152179,-1.5125728,0.72057194,-0.28149226
"BMW$$6 Series Gran Turismo$$2017$$Blue$$8_13$$10$$image_9.jpg",-0.5487857,0.89017993,-0.39114687,1.0960697,-0.15101874
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$3$$image_9.jpg",-1.5069785,2.8429682,0.006953772,1.6198174,0.40585226
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$49$$image_9.jpg",-0.8751604,1.993368,0.08898227,2.541836,-0.35122564
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$9$$image_8.jpg",-0.6225272,1.7776817,-0.341167,0.5448601,-0.11087474
"BMW$$6 Series$$2009$$Black$$8_11$$97$$image_14.jpg",-0.6663469,-0.96105635,-0.87482816,-1.2243223,0.05778422
"BMW$$6 Series$$2014$$White$$8_11$$145$$image_2.jpg",-2.1702824,1.0977043,-1.2011204,0.06077403,-0.37694582
"BMW$$M2$$2016$$White$$8_29$$148$$image_29.jpg",-1.9780756,3.361103,-0.6787769,1.099593,-0.4825434
"BMW$$M2$$2016$$White$$8_29$$148$$image_9.jpg",-1.9655894,3.313603,-0.7983482,1.0850996,-0.52031493
"BMW$$M2$$2016$$White$$8_29$$59$$image_7.jpg",-2.6927023,2.569366,-1.0544634,-0.54989725,-0.15493418
"BMW$$M2$$2018$$White$$8_29$$207$$image_1.jpg",-2.3554168,1.4794313,-0.6851544,1.4731287,-0.6158066
"BMW$$M2$$2018$$White$$8_29$$40$$image_9.jpg",-2.8097665,1.1052673,-1.0205396,0.3782142,-0.1493927
"BMW$$M3$$2009$$White$$8_30$$45$$image_36.jpg",-2.744049,1.0370632,-1.2444425,1.8920716,0.16126472
"BMW$$M3$$2012$$White$$8_30$$149$$image_9.jpg",-2.9279072,2.6705818,-0.60778767,1.292335,-0.4595026
"BMW$$M3$$2012$$White$$8_30$$172$$image_1.jpg",-3.430332,1.6232139,-1.0206095,0.79975855,-0.18642664
"BMW$$M3$$2012$$White$$8_30$$232$$image_2.jpg",-1.5222548,1.3519,-1.0986919,-0.21766843,0.35374948
"BMW$$M3$$2012$$White$$8_30$$287$$image_1.jpg",-0.50770897,0.13797015,-0.63722515,1.6415493,1.4510574
"BMW$$M3$$2012$$White$$8_30$$325$$image_1.jpg",-3.59451,1.0898589,-0.7366045,0.78549576,-0.3791206
"BMW$$M3$$2012$$White$$8_30$$66$$image_2.jpg",-1.3977643,0.90698147,-0.17237867,2.0393548,-0.9240874
"BMW$$M3$$2016$$Grey$$8_30$$3$$image_9.jpg",-2.3191137,1.8520389,-1.3823171,0.33999678,0.8455764
"BMW$$M3$$2017$$White$$8_30$$4$$image_9.jpg",-1.4552567,1.3451192,-1.3120673,1.1867379,0.6055405
"BMW$$M3$$2017$$White$$8_30$$52$$image_12.jpg",0.4810243,2.6363099,-1.0830356,1.4288815,-0.8187754
"BMW$$M4$$2014$$White$$8_31$$110$$image_8.jpg",-2.1396518,1.9625965,-1.3129015,0.3703681,1.0317674
"BMW$$M4$$2015$$White$$8_31$$180$$image_3.jpg",-1.1089337,2.3759508,-1.1449916,-0.16340895,0.060296923
"BMW$$M4$$2016$$White$$8_31$$27$$image_1.jpg",-2.3125052,0.9220415,-1.1035956,0.17547916,0.3208983
"BMW$$M4$$2018$$Blue$$8_31$$102$$image_3.jpg",-2.489717,1.8693926,-1.285584,1.1097699,0.9280082
"BMW$$M4$$2018$$Silver$$8_31$$225$$image_5.jpg",-2.3343217,2.0995743,-1.084806,-0.28752324,0.53685963
"BMW$$M4$$2018$$White$$8_31$$259$$image_6.jpg",-0.8314889,2.0810277,-1.4743733,-1.5142545,1.4058658
"BMW$$M4$$2018$$White$$8_31$$291$$image_2.jpg",-0.6880955,1.0719256,-1.3104161,0.05262912,0.7388698
