"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Renault$$Twingo$$2015$$Blue$$75_18$$383$$image_17.jpg",2.9066133,2.4810271,4.4186883,0.9012441,-5.16821,3.6483898,3.2026908,8.357379,0.65277535,-5.9741917,0.86020803,0.17362611,8.255984,-0.06923466,8.887947,1.3377976,2.1912403,2.5870306,2.4652789,-4.22324
"Renault$$Twingo$$2016$$White$$75_18$$134$$image_8.jpg",-1.1132216,1.367091,0.052463412,4.8561587,-12.484337,-1.9580535,4.4967127,9.508455,8.52074,-6.951245,4.3641763,5.707745,2.85554,2.908055,11.032799,2.2339194,1.2823539,4.5241847,-2.689924,-1.9628431
"Saab$$9-3$$2008$$Blue$$81_1$$270$$image_4.jpg",1.3867592,-5.2114415,7.8334117,1.2019391,2.8822908,4.008461,1.5291857,3.1495407,1.7461528,-5.2185645,-4.246435,1.110901,1.8868847,-3.209013,5.406675,-1.8489023,0.38339415,-11.552295,1.9811119,-0.783698
"Saab$$9-3$$2009$$Silver$$81_1$$237$$image_5.jpg",-0.91477865,-1.3312781,4.650694,2.537063,-4.842409,4.1802654,-3.4192176,2.2478864,3.1774771,-7.693187,-0.26856512,-2.5442433,0.89626193,-3.817412,7.510723,-7.5360575,5.69292,-0.37302586,-1.272961,3.6556733
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_0.jpg",-1.9742035,-5.2871523,7.681894,0.5786359,3.3016717,5.3854446,-1.8726301,2.560496,5.4949226,-8.829961,-2.6910672,2.9453673,-0.084422946,-4.568727,3.9849374,-0.21212344,0.20932391,-5.946796,-0.79804635,1.0974567
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_2.jpg",0.4010189,-3.9518163,5.737895,-1.6317431,1.2049439,3.6699982,-5.339474,5.105163,4.061655,-7.181404,-0.413496,4.402493,-1.1535457,-4.209733,1.2795035,-1.2989886,0.22776368,-4.270863,-0.2484243,6.2717447
"Saab$$9-3$$2009$$White$$81_1$$224$$image_13.jpg",2.2322187,-6.7390704,2.8763268,1.6384208,-3.7252233,3.0319772,-5.781712,-2.9768708,6.3305707,-7.98442,0.27244934,7.079945,-4.6998777,2.95533,4.187966,-2.5306826,-0.26779017,-0.32594457,-5.398827,10.998031
"Saab$$9-3$$2010$$Silver$$81_1$$534$$image_16.jpg",-1.7427449,-8.330732,9.559015,2.562433,-0.45053908,2.6238089,0.9131739,-0.052805975,6.105573,-11.981839,-2.6413622,4.2928176,-5.167323,0.42997572,5.9323907,-0.05469201,-1.0094572,-4.2706623,0.71437985,7.341771
"Saab$$9-5$$2008$$Grey$$81_3$$157$$image_0.jpg",-2.3988507,-1.6517547,-2.6148179,6.3033495,-0.7566925,5.740048,1.424449,-3.802207,-4.5612135,-4.5964036,-1.7943712,-8.906613,4.9996243,-1.9187123,2.3274865,-7.7870083,1.2933524,-9.814577,6.1698875,-3.164265
"SEAT$$Alhambra$$2008$$Red$$79_1$$371$$image_4.jpg",1.7923263,-1.0082363,3.3911986,-4.6269426,1.7561367,0.55859244,-0.1075319,4.6833463,2.7263753,3.5232584,-0.45121732,2.1033754,3.2963579,-1.287246,1.1427456,1.54474,-0.7699281,-3.6433282,-2.6634114,5.29305
"SEAT$$Alhambra$$2012$$Blue$$79_1$$397$$image_1.jpg",-1.0572758,1.37657,5.30149,-0.48403603,1.3103247,3.938458,3.4060078,2.4995863,1.6473387,1.953032,3.291723,-0.5348703,2.676317,-0.7624861,3.0591137,0.3997619,1.7146201,-6.26377,-5.3030114,2.7899833
"SEAT$$Altea$$2008$$Grey$$79_2$$198$$image_0.jpg",2.7249422,-0.45076522,6.9390106,1.8196316,0.8937808,0.23414496,2.7814531,-1.4358793,1.3585052,-4.2210984,2.9211478,-1.5777179,1.7724825,-7.5887227,0.89080644,-6.2074466,3.6424181,-4.4288683,-3.1357052,3.3417306
"SEAT$$Altea$$2012$$Black$$79_2$$47$$image_0.jpg",1.243008,0.37193155,6.0391088,-4.0367045,0.67743045,3.4364867,1.8408716,0.045726463,4.6408925,-0.039474495,5.337937,-1.2123948,3.721654,-3.292693,1.4884615,0.9385423,5.160363,-3.8019736,-5.8965697,4.7334266
"SEAT$$Ateca$$2017$$Grey$$79_6$$66$$image_5.jpg",-0.6069386,0.3614788,5.3101616,5.2068834,-1.6559551,3.3297172,5.5388365,1.0563451,-1.9935346,-5.7333937,8.129058,-4.1095676,1.7011843,-2.0831318,-0.043504387,-7.688462,-2.0893176,-5.6390038,-2.1083016,1.0433961
"SEAT$$Exeo$$2011$$Red$$79_8$$6$$image_1.jpg",0.40086004,-3.9993129,4.339972,2.6469638,5.853833,7.216872,4.7780123,-7.363837,0.629039,-5.0276794,4.6473837,-0.4944538,-0.7297973,-3.8031478,0.80497736,-6.057154,-0.9258821,-8.587094,3.3110433,-2.1254706
"SEAT$$Ibiza$$2007$$Blue$$79_9$$619$$image_2.jpg",0.6517504,-0.38099056,5.588457,4.7174096,4.00803,5.2402916,4.1330714,-2.785465,-7.7643275,-4.214566,3.242831,-4.585832,2.727841,-0.8019377,2.65706,-1.7060276,-1.0159849,-3.1766942,4.562589,-3.4487371
"SEAT$$Ibiza$$2012$$Black$$79_9$$165$$image_0.jpg",0.94676656,1.2052426,5.8913937,1.7373831,1.0712358,2.814955,4.5518665,1.2871804,2.2178261,-1.8307948,4.194839,1.0706939,1.6889572,-1.6682382,1.4385084,-0.6746917,1.1828476,-4.4675846,-3.9267352,0.2100834
"SEAT$$Leon$$2009$$Black$$79_10$$57$$image_0.jpg",1.0917543,0.9912701,5.4379797,-0.21975234,3.017053,0.9417185,4.313888,-1.7360315,2.4942575,-3.3895142,0.67598104,-0.4523629,0.82173485,-2.7437527,3.4225187,-1.9379139,3.8911595,-5.362703,-4.7308903,1.275459
"SEAT$$Leon$$2011$$Red$$79_10$$392$$image_8.jpg",3.224912,-1.7958778,5.257304,5.551792,5.133116,1.579323,4.216158,-3.6367004,0.7266611,-3.4331808,2.3357673,-4.823416,2.2529168,-6.700838,0.49569818,-4.038041,0.3159885,-10.069852,0.9530034,0.18346086
"SEAT$$Mii$$2015$$Beige$$79_11$$22$$image_16.jpg",-1.1863319,-2.0957515,9.730204,9.062378,-8.9984455,-1.0194883,3.4368968,2.9348075,1.9779807,-9.208628,-0.7311394,1.8536409,-2.7436163,5.092735,7.1737313,3.7188861,-2.519452,2.8083358,0.72130746,4.6041307
"SEAT$$Mii$$2017$$White$$79_11$$369$$image_7.jpg",-0.7791515,-5.8051267,10.329044,4.0128326,-0.9607496,3.815046,-2.3931034,3.5715685,-1.4744687,-15.489872,2.7895215,2.1959538,5.0366497,-0.77478635,6.0445504,7.422477,3.6254287,4.2378154,3.225011,4.0913987
"SEAT$$Toledo$$2014$$Silver$$79_12$$32$$image_23.jpg",2.2421744,-5.9367456,10.605845,-1.8004872,4.1703434,8.3151045,4.750653,0.14356534,4.594015,-8.491063,-1.8553427,-0.44413608,1.8270758,-3.018078,5.4367347,2.1643326,-1.4928751,-3.6827583,-0.8607069,-0.266358
"SKODA$$Citigo$$2013$$Beige$$80_1$$1310$$image_2.jpg",-0.23949656,-0.7582829,1.6404189,4.6439934,-11.1374235,5.7062874,-0.8745639,3.2758498,5.0772705,-6.663433,1.9191257,0.49548715,2.60901,5.4821987,7.7460804,-2.1988103,3.1240332,-0.70336527,-0.56676483,-2.2588708
"SKODA$$Citigo$$2013$$Beige$$80_1$$464$$image_13.jpg",-2.093946,-5.881896,7.773718,-0.7486456,-2.1873658,3.085412,-3.4626634,7.516191,4.243828,-3.6226568,-5.8815713,0.21989952,1.14609,6.936987,7.675779,-2.9824338,0.33653727,-3.7585034,-0.49598703,1.8150604
"SKODA$$Citigo$$2015$$Silver$$80_1$$1289$$image_2.jpg",-2.1124027,-3.4771173,5.4192796,3.4746933,-0.907832,8.00801,-3.6508956,6.2001977,3.2376664,-4.029741,2.2006164,-1.9708307,3.493984,-0.5203135,9.959776,-3.543157,3.835774,-7.2123647,-1.4444824,-2.0379128
"SKODA$$Citigo$$2016$$Silver$$80_1$$600$$image_4.jpg",-0.92421514,-0.75144607,8.636902,1.081173,-3.977512,-0.7600393,-1.6821408,4.7448907,4.3271646,-7.0874777,-5.6689224,-0.013835592,0.5459443,6.227066,7.769731,-4.9562554,-0.45161864,-3.9077494,-1.1908438,5.3491006
"SKODA$$Citigo$$2016$$White$$80_1$$981$$image_6.jpg",-3.42535,4.917771,4.223928,12.671801,-5.7421627,5.1571136,-1.0382745,0.3889727,2.7027874,-7.075657,9.829337,-5.6599936,-1.080117,-0.5741924,8.353793,-4.3486323,0.23807123,1.2041708,-2.3477297,1.06028
"SKODA$$Citigo$$2017$$White$$80_1$$241$$image_4.jpg",0.2211279,-3.986792,6.585808,-2.2617357,-5.528319,4.836154,-2.2464902,5.7135954,4.8207326,-7.1464977,-1.2735299,-0.020300223,2.4057817,3.080495,9.2727,0.73063546,0.036667615,-4.3394804,-0.19772322,2.9681344
"SKODA$$Fabia$$2007$$Blue$$80_2$$297$$image_0.jpg",2.1732845,1.2227678,5.270764,-3.3156185,-2.0500793,1.4376807,-1.6289222,4.0651307,-0.54336995,3.3226902,0.5805074,-2.568733,7.891349,-1.2374525,2.6891625,-3.574814,6.81867,-9.0917225,-2.7430255,-0.8128143
"SKODA$$Fabia$$2014$$Beige$$80_2$$365$$image_6.jpg",-3.0502763,0.60889316,10.879179,4.6517706,-0.58617234,5.059089,2.289441,7.1221113,2.869697,-9.206725,5.0322356,0.923211,0.46495214,-1.4209192,3.0545335,-2.6968203,-4.6093116,-2.8341255,2.4097135,2.7288566
"SKODA$$Fabia$$2014$$Silver$$80_2$$65$$image_5.jpg",0.21190074,-4.415372,7.15846,4.5250893,-4.4888816,7.801105,3.3316243,2.991977,2.2180152,-13.633635,2.3997035,1.4073354,0.9960638,0.8752142,7.1269326,-4.0269175,-1.106386,-3.071974,0.56024593,-0.014736379
"SKODA$$Fabia$$2014$$Silver$$80_2$$93$$image_2.jpg",-5.029451,0.16568625,8.811855,5.088601,0.29868484,7.6095886,-1.5584412,7.208075,2.8417072,-8.915531,5.290144,-1.2908037,1.5802516,-2.0257466,5.557483,-3.0394175,-3.774398,-8.301924,2.5208247,-0.08676215
"SKODA$$Fabia$$2014$$White$$80_2$$726$$image_7.jpg",0.82130647,-0.11177652,3.4683836,5.942213,-9.363287,2.0396266,-3.431217,5.1355324,1.6161213,-5.003782,1.7183497,1.154153,-2.7941613,5.3460965,4.274215,-3.5580952,-4.6764235,-6.6440434,0.9188296,8.205143
"SKODA$$Fabia$$2015$$Silver$$80_2$$435$$image_5.jpg",-5.245649,1.7879932,4.7541566,12.265526,-2.9469047,7.618796,0.587415,-1.7230366,-0.61484784,-12.397894,4.1087766,-8.906635,-0.24652874,-1.5305024,9.967534,-4.6484566,1.9379435,-1.5607973,0.6283764,-1.8905454
"SKODA$$Fabia$$2015$$Silver$$80_2$$711$$image_12.jpg",2.5745564,-4.7745094,5.906517,-0.6254278,-2.318298,2.295895,-3.059476,4.2831464,0.6980751,-4.7405987,-0.94408095,1.5100174,2.195604,0.9405488,5.700893,-4.6460385,-1.6090181,-7.8827233,-1.7459834,3.7848701
"SKODA$$Octavia$$2009$$Blue$$80_5$$273$$image_0.jpg",0.40334907,-0.85727876,5.1141005,2.6491606,1.0193591,2.2012506,1.9490212,-2.7667248,2.1220226,-7.0175786,1.8748921,-0.12129755,-1.5569739,-2.2815914,1.5182348,-3.8620925,0.7112579,-0.75569063,-3.4065316,4.347087
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_13.jpg",-0.8738139,-7.490535,10.821701,-2.6755667,7.7548113,5.1724296,-1.9796033,2.2185698,3.894219,-6.6857233,-6.903928,1.7040993,3.3022122,-2.3359542,1.3658614,-3.7057166,1.6637635,-9.226592,1.3447701,0.02248851
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_5.jpg",-0.8498779,-7.057074,11.024019,-2.663911,8.097844,5.0123186,-1.7686813,2.2014594,4.8122272,-6.8378415,-6.8128657,1.9969553,3.1922102,-2.47626,1.4223582,-3.5666556,1.7096105,-8.763887,1.1191148,-0.39264974
"SKODA$$Octavia$$2014$$Beige$$80_5$$683$$image_5.jpg",2.0371048,-7.7041845,8.766553,5.873802,6.1292677,11.314467,6.599531,-4.697133,-2.68467,-9.403699,4.740629,-7.6407604,4.759038,-2.9310594,2.6213052,-4.8815236,0.0089178365,-4.1609306,0.71674025,-5.4104295
"SKODA$$Octavia$$2014$$Silver$$80_5$$209$$image_5.jpg",-0.73628384,-3.5325506,8.9070015,3.8865364,1.0021499,7.464192,0.29454738,-1.2057112,0.64447165,-9.624253,1.187928,-5.0831985,-2.1969588,1.4942125,3.4635408,-3.4567292,-3.545348,-5.562718,-0.40301827,0.25735787
"SKODA$$Rapid$$2013$$Beige$$80_6$$168$$image_9.jpg",1.8823384,-3.177736,4.5012197,-1.7020093,2.9226425,5.0713725,-2.4689312,4.7545457,2.8322825,-1.6216848,-1.2814426,2.079481,1.61774,-0.4180703,2.0070844,-4.1447353,1.0472189,-11.814485,-1.063211,1.7920192
"SKODA$$Rapid$$2015$$White$$80_6$$28$$image_5.jpg",0.07522646,-10.504902,12.403064,0.48721585,3.9100385,10.464871,1.9664186,0.34546417,6.67812,-12.6708355,1.1272398,0.90822214,3.07919,1.3534354,13.58196,3.4049852,2.3424776,0.7996078,3.8033774,-2.595842
"SKODA$$Roomster$$2008$$Blue$$80_8$$151$$image_13.jpg",-2.140925,-0.37993708,6.5947213,0.58650494,0.24044612,9.559638,4.9385138,4.16488,-3.603885,-2.529076,1.607545,-3.519043,4.4004965,-3.0870526,1.9059389,-3.3145623,0.40018764,-10.869209,1.8402686,-6.085874
"SKODA$$Roomster$$2015$$Silver$$80_8$$20$$image_6.jpg",-1.1793605,-1.0563325,8.0786495,9.293116,-2.4597886,5.0157056,7.7790604,-0.4386385,-3.4960914,-7.7718587,3.068619,-4.022707,-1.075598,-1.0957307,6.369575,-2.22534,-3.8555615,-5.9379315,-0.84741914,-1.5439911
"SKODA$$Superb$$2012$$Beige$$80_9$$559$$image_0.jpg",-1.1892794,-4.920566,7.826909,2.3212883,5.1857777,10.132125,1.0205097,0.04946129,0.9132584,-3.6934412,4.0566225,-0.40761194,-1.885132,0.788021,7.6650596,-5.8217463,0.85114527,-6.192265,-1.2158504,0.6861177
"SKODA$$Superb$$2014$$Beige$$80_9$$723$$image_4.jpg",-1.7658813,-5.5211325,5.1951513,1.3477917,2.8774412,8.321621,1.929363,2.2939959,-2.5842686,-3.622479,1.4872085,-5.714241,4.678073,-1.2438359,3.7872422,-4.5211177,-0.8405758,-8.31027,2.583003,-3.0965052
"SKODA$$Superb$$2014$$Silver$$80_9$$472$$image_1.jpg",-2.1857107,-9.670181,8.469066,7.8998837,2.8039863,7.8530154,5.903369,1.1387321,-1.3610601,-9.979466,4.274488,-0.96505374,-1.763926,-0.6653693,6.7948484,1.6524441,-5.4110713,-2.4443128,7.9623327,0.69684094
"SKODA$$Yeti$$2013$$Silver$$80_10$$551$$image_5.jpg",0.30938306,-2.8252978,5.5017576,1.0998316,-9.669886,1.7670336,10.601382,0.09455936,1.101064,-12.038678,1.9135602,4.3859773,-1.7843474,3.1233406,5.477203,0.29164988,-9.099239,-10.206859,-4.251801,2.040327
"SKODA$$Yeti$$2016$$Brown$$80_10$$201$$image_7.jpg",2.2705739,-3.5956976,3.5340261,3.2131276,-1.3915328,2.7913156,6.742888,-3.9293158,-11.521224,-7.130453,0.64697766,-4.968023,2.2994409,-0.6805614,-0.27047643,-3.4099827,-2.7824168,-0.58696777,-3.2593396,-1.5054362
"Smart$$forfour$$2017$$Multicolour$$84_1$$234$$image_2.jpg",-5.4232693,3.013104,5.925973,4.5000906,-3.219313,0.12201126,-2.6922402,6.3365183,2.7887194,-6.399035,-0.18307656,0.058666393,-1.2879953,2.6094885,5.771534,-1.8912052,-1.6791717,-6.0977116,-2.662966,4.57236
"Smart$$fortwo$$2014$$White$$84_2$$340$$image_6.jpg",1.2502064,1.4880501,4.068404,-1.1914597,-2.0244944,1.7577311,-1.648487,4.910586,1.0385947,-2.186735,-5.451048,2.721706,3.190741,9.239858,1.3821412,-0.7197838,-3.3384469,-7.818671,0.35378978,4.1426826
"Smart$$fortwo$$2017$$White$$84_2$$149$$image_2.jpg",-2.0739896,2.9305212,6.373741,2.2471185,-3.6763732,3.8642857,0.058683164,4.940379,3.7816083,-8.317083,-0.14111441,-0.44041875,1.6392636,3.8386915,6.1268535,0.02531657,-0.61602974,-3.6104968,-2.6714134,1.4333801
"Ssangyong$$Korando$$2012$$White$$85_1$$109$$image_15.jpg",-1.9096961,-4.1006985,6.1832376,-1.6188393,0.5734173,7.5582614,-3.6186607,6.0495253,4.4960723,-7.675936,-1.1602954,2.4914966,0.85598326,1.0139326,5.495447,0.1022708,2.936889,-7.9401865,-2.3401191,7.00108
"Ssangyong$$Korando$$2012$$White$$85_1$$143$$image_0.jpg",-1.807205,-4.5483446,7.207901,-0.072761565,-1.4421666,9.942186,0.63593614,9.682369,4.313247,-5.182601,2.829219,-0.2895162,-0.14690697,-1.9860462,8.313803,7.476611,3.733835,-6.5458317,-0.06244304,2.0708141
"Ssangyong$$Korando$$2014$$White$$85_1$$137$$image_1.jpg",0.4785105,-1.1930857,1.7659175,1.5390368,-1.6498249,8.785656,-3.585417,5.6307898,4.97793,-7.827384,2.0230958,0.5360713,-2.7841878,2.26804,5.640921,0.004389126,-1.2182825,-8.930941,-2.7824953,3.0638843
"Ssangyong$$Korando$$2017$$Silver$$85_1$$154$$image_0.jpg",-1.6859759,-4.7604904,4.90525,-0.36754945,5.2868347,8.260677,-3.2347734,4.743154,7.2470193,-7.781207,-0.6475861,3.2791286,0.56532025,-3.5783296,2.9416935,1.8652166,4.6428976,-9.40006,-0.31400767,1.1137651
"Ssangyong$$Rexton$$2009$$Silver$$85_5$$111$$image_15.jpg",-3.457632,-2.79025,4.8867846,-6.0106144,-2.365916,9.187292,-0.35650474,4.765064,2.4942784,-4.788593,-3.35555,3.0781832,1.9796076,-2.328859,8.0257,-1.4919795,4.867747,-0.88405335,-2.7258658,4.9340262
"Ssangyong$$Rexton$$2014$$Grey$$85_5$$100$$image_0.jpg",-1.4788407,-1.478996,2.1969442,-1.2452406,-2.1051333,9.930686,3.3007495,5.2229133,-6.3743467,-2.9150379,0.8551793,-3.8630009,8.144016,-5.575137,3.4903226,1.3489629,1.1739017,-7.1689305,0.97066087,-3.373577
"Ssangyong$$Rexton$$2015$$Silver$$85_5$$4$$image_0.jpg",1.6622386,1.0714424,5.2338877,4.7913704,-8.137168,6.1647725,8.448411,4.5644507,-3.9943662,-7.271175,5.9039416,-6.8894434,-2.3730044,-5.4447494,4.416296,1.4019876,-0.792897,-5.473706,-6.303024,0.081383266
"Ssangyong$$Rexton$$2017$$Grey$$85_5$$96$$image_2.jpg",-0.9881862,0.22155386,0.077308595,0.28643247,-5.9925323,5.8268967,4.7540455,5.808267,-10.024599,-4.805079,0.32997474,-0.40627986,-1.5480117,-6.583859,0.42861095,2.467638,-3.5662668,-3.6374116,1.994454,0.1986424
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$3$$image_0.jpg",0.9572942,2.5482237,4.1116123,0.21950278,-5.115666,2.3264053,3.3228405,0.47461557,-0.0728991,-9.013081,2.9622233,-0.8098462,-7.5161476,-2.9223943,2.523845,0.15218148,-1.3671806,-3.2129867,-7.976128,5.6739054
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$5$$image_0.jpg",0.9572942,2.5482237,4.1116123,0.21950278,-5.115666,2.3264053,3.3228405,0.47461557,-0.0728991,-9.013081,2.9622233,-0.8098462,-7.5161476,-2.9223943,2.523845,0.15218148,-1.3671806,-3.2129867,-7.976128,5.6739054
"Ssangyong$$Rodius$$2009$$Blue$$85_6$$3$$image_4.jpg",-0.99711174,4.013394,5.882965,-1.9348943,2.6805093,-0.4609087,-0.02876424,8.434392,3.8950782,4.598327,-6.976724e-05,-4.6945043,2.5137951,-1.4183675,1.8369182,2.2590444,-0.14878574,-7.9695315,-2.5567236,3.48873
"Ssangyong$$Rodius$$2015$$Silver$$85_6$$5$$image_2.jpg",-4.4914894,4.917511,-1.2794012,4.800599,-6.047223,5.939212,-3.3766875,0.20516352,5.1511507,-8.890132,9.964655,-3.7638068,-0.19245172,-4.168518,3.313742,-7.3388515,2.7651188,-0.022281034,-6.7045217,2.5272074
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$136$$image_1.jpg",5.437668,-2.4468882,15.321426,3.3955019,-0.70237577,6.6336417,0.364492,3.888123,-0.35593206,-7.001037,6.513407,0.77285016,4.522664,-1.0437912,4.461595,-2.212852,5.334323,-8.016716,1.4397091,0.84356004
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$57$$image_21.jpg",1.4073882,0.3929702,8.533897,10.094183,1.9045624,8.431323,0.10876439,-1.307892,-3.794616,-2.2844355,5.1608253,-5.4706664,1.2136414,-0.66432714,4.3184443,-2.4935007,6.0313993,-6.8399334,1.9755646,-2.0149345
"Subaru$$Forester$$2008$$Silver$$86_2$$174$$image_0.jpg",-3.8906486,-8.053031,3.1773531,2.498595,4.302775,11.877139,5.26761,-4.721644,-4.8866997,-8.432822,7.0698857,-1.1006422,-0.6775983,-5.1713285,1.9673145,-0.6408203,0.5356339,-8.140962,-0.90598637,-4.6117015
"Subaru$$Forester$$2011$$Green$$86_2$$208$$image_0.jpg",1.655889,0.55402166,4.5105543,3.3296435,-5.048028,2.1403909,7.7566113,-1.1735294,-7.6986823,-6.0562563,3.0406969,-3.683564,-4.354721,-0.283143,3.6776793,-6.8425245,-0.36107787,-5.6622343,-3.6663659,3.4062986
"Subaru$$Forester$$2011$$Green$$86_2$$35$$image_6.jpg",2.0946283,-2.8826165,3.4649088,3.100789,-5.0689454,5.032616,5.091314,3.4501774,-5.79826,-7.1696267,6.1449456,-1.7671355,-0.20968747,-6.4991975,3.4308393,-6.4979234,-0.2504091,-11.746892,-1.1106083,0.6009144
"Subaru$$Forester$$2014$$Green$$86_2$$213$$image_0.jpg",0.15683106,0.82744914,0.39519596,-0.78525895,-8.129536,7.4008327,5.7672806,2.9056468,-3.940235,-4.393398,-0.30239037,-2.6833296,-1.585884,5.6024,2.9276009,-2.1629505,-4.8151054,-5.967315,1.08294,-1.1539049
"Subaru$$Forester$$2015$$Blue$$86_2$$194$$image_6.jpg",-0.14648005,-0.9025183,2.926454,3.1085908,-4.3077884,11.65833,4.5419774,2.886399,-1.8805404,-4.254558,3.817628,-3.1809328,2.1403062,-0.98602605,4.3100777,-3.5749063,0.9247024,-10.102381,0.38766238,-4.1798096
"Subaru$$Forester$$2015$$Blue$$86_2$$245$$image_5.jpg",-0.8046503,0.9174275,0.30138367,3.4758995,-5.4925036,5.8856115,4.7698936,4.7309003,-5.8705277,-2.118475,5.4518757,-1.627143,-1.3881016,0.4533721,4.11729,-3.7681136,-5.204822,-9.2676115,-1.3916041,2.8745408
"Subaru$$Forester$$2017$$Blue$$86_2$$11$$image_0.jpg",-0.42775723,-0.70300007,3.9725666,1.3805864,-1.0292037,14.210226,0.8884123,2.7029784,0.6670334,-2.860543,2.2051208,1.0185952,1.6234748,-1.6661345,5.1510134,1.3363208,1.6702969,-5.675728,1.9266723,-1.7879428
"Subaru$$Impreza$$2009$$Blue$$86_3$$80$$image_1.jpg",1.343006,-2.4952202,4.652089,0.618125,2.6645296,8.834288,4.6566186,3.4398375,-7.0325923,-4.168006,-3.5799065,-2.5666463,8.069275,-3.0802863,2.882297,-0.18718307,-1.2795818,-9.55676,11.525848,-7.398608
"Subaru$$Impreza$$2014$$Silver$$86_3$$393$$image_13.jpg",0.209721,-7.835661,7.535006,-4.538785,1.9484988,2.664634,3.1350014,-0.33345824,1.8863667,-8.62063,-6.771539,4.1207595,4.356494,0.13088378,2.8812215,-2.6086397,-2.615174,-7.2883525,2.7655642,1.0626897
"Subaru$$Impreza$$2016$$White$$86_3$$56$$image_0.jpg",-2.963605,-7.9233265,5.276858,6.6907005,1.400234,8.625782,4.1383495,-5.054258,3.510528,-5.81225,3.2882352,-1.1678545,2.0233133,-0.35421428,7.7650924,-2.400929,-1.5253747,-2.4610531,4.6543627,-1.5744218
"Subaru$$Impreza$$2017$$Silver$$86_3$$134$$image_0.jpg",1.5885725,-3.9034178,2.9544687,2.1835938,8.478873,2.931186,-2.153537,-6.394691,-2.269536,-6.9594035,3.270068,-2.5897427,2.9563537,-2.6209807,3.3393629,-9.055446,-2.5107944,-6.8107467,-2.18796,0.9703452
"Subaru$$Impreza$$2017$$Silver$$86_3$$289$$image_2.jpg",-1.1088345,-7.737585,8.273677,8.673698,5.2106104,4.8572307,2.7443845,-7.0136604,-6.0305266,-9.313042,5.065672,-4.48115,2.0559676,0.53351045,3.0385177,-8.420894,-7.48647,-4.62122,3.9667249,0.1064736
"Subaru$$Justy$$2008$$Blue$$86_4$$1$$image_2.jpg",1.3660578,-6.185626,6.5403385,1.2236719,5.917518,3.377674,-1.6677748,4.8210053,1.5983459,-5.1578817,-1.9339128,2.512031,2.2306867,-2.3876889,8.392869,-5.42448,0.14867058,-8.04552,-1.1025946,0.8592431
"Subaru$$Legacy$$2010$$Grey$$86_5$$29$$image_0.jpg",2.004373,-4.454205,-0.41283607,2.5649014,-4.873682,6.1300397,-2.0042582,0.4758603,1.6776199,-0.117353626,6.5426846,-5.757375,4.9099846,-0.14984927,6.0921035,-9.970802,0.80547243,-6.816568,-4.5668454,-1.4979506
"Subaru$$Levorg$$2017$$White$$86_6$$24$$image_2.jpg",2.5411043,-10.859679,1.1043453,0.023401704,-0.5004616,-1.083034,-3.8713868,-3.8254118,-5.882946,-4.511343,-0.5057939,7.3328977,1.3167527,1.7140347,4.4292135,-3.7956204,-7.626456,-4.55751,0.14176361,9.657431
"Subaru$$Outback$$2014$$Silver$$86_7$$3$$image_2.jpg",0.8618574,-3.414017,4.628231,-1.1468756,-3.2407396,5.667912,1.8620417,-0.35614485,-2.0958774,-6.2330046,-1.0502344,-1.7166224,2.6772544,2.9864974,6.855436,-1.7936474,-2.6091423,-6.461814,-0.3960865,0.9864956
"Subaru$$Outback$$2014$$Silver$$86_7$$55$$image_0.jpg",-2.7827203,-3.7174547,3.0261064,2.3168874,0.03963834,5.75689,0.81505245,2.743819,0.9436366,-7.586736,-2.1373358,4.6982765,0.42269564,-0.81449264,4.661946,5.412291,-4.7555056,-5.0323043,3.4825766,2.1384017
"Subaru$$Outback$$2015$$Silver$$86_7$$52$$image_3.jpg",1.5001391,-5.000063,6.549199,1.3211119,-6.884205,5.604376,4.2783594,-1.4397892,-3.6961799,-6.573332,1.3722482,-3.11112,-2.2328296,6.040378,8.105966,-4.6386113,-0.3906624,-4.226849,-0.2968312,2.6652818
"Subaru$$Outback$$2016$$White$$86_7$$4$$image_8.jpg",-3.2157993,-6.7285323,6.235777,6.6604176,-10.14769,14.686795,0.08716012,6.188996,0.7116365,-14.22495,8.929545,5.912701,1.9648573,0.13809985,19.269327,2.638548,5.2413054,-6.043159,3.883897,4.0340815
"Subaru$$Outback$$2017$$Silver$$86_7$$136$$image_0.jpg",-0.2905564,-1.8453708,4.519987,4.3455186,-4.3659897,7.6097717,3.561523,1.3796213,0.39239916,-9.211945,7.000429,2.841,0.534632,-0.2629265,5.782322,0.12829462,-4.0630636,-4.37436,0.67280185,3.0123823
"Subaru$$Outback$$2017$$White$$86_7$$42$$image_5.jpg",-1.975233,-5.0842867,5.3101854,7.3755198,-6.226234,12.054163,7.9085345,-0.28922755,-1.4522676,-9.496107,13.825704,2.044498,-3.8027823,5.3369393,4.961344,6.055298,-6.5283704,-2.8148334,4.8169856,-0.14837822
