"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Ford$$Fiesta$$2016$$White$$29_13$$3170$$image_0.jpg",1.5112507,1.5177727,1.608612,-1.4864969,-0.16557506,0.012318709,1.1631025,0.9261896,1.9067135,0.38689256,-0.721589,-1.2391144,-0.49954784,-0.5475753,0.30110362,0.24901031,0.4082913,1.2108425,0.21882054,2.86887
"Ford$$Fiesta$$2016$$White$$29_13$$3324$$image_0.jpg",-0.32701728,1.8771069,0.09821066,0.9238617,1.8442388,1.897971,-0.3280182,1.8504577,2.77697,-1.0824127,1.3393551,0.0996381,1.2454205,0.30828622,0.21351872,-0.20350717,0.18778424,0.97520983,0.585973,1.5876485
"Ford$$Fiesta$$2016$$White$$29_13$$3746$$image_4.jpg",-0.11219185,0.30694544,1.1081065,1.8900694,1.6742702,1.4145757,-0.9824834,1.3263791,1.1124325,-1.57797,0.6818528,-1.5603156,0.32756898,-1.2449111,-0.09642831,-0.6117577,0.82169265,0.25562266,-0.5765667,1.0295514
"Ford$$Fiesta$$2016$$White$$29_13$$3833$$image_8.jpg",-0.12208583,0.40863323,1.0905825,1.44889,1.104111,1.7553993,0.43644288,0.72100246,1.5041319,-0.93760496,-0.15378201,-0.3049736,0.21448869,0.5133362,-0.016021084,-0.043062627,-1.0288866,0.32940015,0.008400783,2.170144
"Ford$$Fiesta$$2016$$White$$29_13$$3871$$image_0.jpg",0.28847018,0.34978646,0.06570861,2.022068,1.4404309,1.181964,1.3275149,0.05038034,0.161815,-0.7151405,0.19278134,0.33626974,0.26042438,0.7108832,0.6348752,-0.91587764,-0.42598552,1.1183484,0.631583,1.8754399
"Ford$$Fiesta$$2017$$Green$$29_13$$757$$image_6.jpg",-0.92120546,1.9886792,1.0327802,0.47414264,0.11299631,0.107176475,0.3924315,-0.5056207,-1.4148291,1.0156538,0.06157471,-0.37178332,-1.9726604,0.50793374,0.4042205,0.4990546,-0.14339916,0.42829922,0.49080113,1.4146411
"Ford$$Fiesta$$2017$$Green$$29_13$$985$$image_6.jpg",-0.69777656,1.5487726,0.8626771,0.4894,0.378674,-0.05290749,0.78503823,-0.28015858,-0.9053634,0.191685,0.13538362,0.3459242,-1.271014,1.2628149,0.45305488,0.31312692,0.22164361,-0.008581247,0.74514365,1.49915
"Ford$$Fiesta$$2017$$Silver$$29_13$$1420$$image_4.jpg",-0.25635403,1.2381322,1.4474276,1.3757516,1.1538116,0.55723387,0.50322795,1.2820774,-0.38754892,-0.93147564,0.7381939,-1.3658642,-1.195233,-0.8098035,-0.22135483,1.8411841,0.14165856,0.096425965,1.3415891,2.431663
"Ford$$Fiesta$$2017$$Silver$$29_13$$2344$$image_0.jpg",-2.8214526,2.0658333,0.7171298,0.96640855,0.29475614,1.2950941,-0.4639279,0.16630352,-0.8280274,-0.63759536,1.5982331,-0.29855156,-0.96355885,0.7152305,0.07240539,0.56644595,0.27734023,0.6475852,1.0527861,0.27240828
"Ford$$Focus$$2007$$Blue$$29_14$$4477$$image_0.jpg",-1.1203413,0.14861983,-1.0076125,0.24395992,1.0582287,0.295683,-0.19667768,-0.49089837,-1.6777234,-0.35774863,-2.6081429,-0.69892025,-0.6143178,1.0559661,-1.5506757,0.68990093,-0.07621627,-1.769777,1.2124585,-0.830706
"Ford$$Focus$$2008$$Blue$$29_14$$3090$$image_0.jpg",-1.9313703,0.2374574,-0.77487326,1.1125474,2.4241955,0.5347255,0.6760863,-1.3381113,-1.3304259,1.7780244,-0.7682634,-0.44551763,-0.6153131,0.9739023,-0.03366914,0.462425,0.45637715,-2.4101982,1.4321064,-0.38932052
"Ford$$Focus$$2008$$Silver$$29_14$$746$$image_2.jpg",0.60206753,2.0101702,-0.10817142,-1.5180998,0.5629369,-1.0012788,-0.6213716,0.03073015,1.1567423,0.41348633,0.4452796,1.5920732,-2.074375,0.7298093,-1.052606,-0.38500947,0.589007,0.0559592,0.8693143,-0.2120702
"Ford$$Focus$$2013$$Silver$$29_14$$2621$$image_1.jpg",-0.44800436,1.3219248,0.13694969,-0.75470334,0.4786033,-0.5226841,-0.57301086,0.25788036,0.3588363,0.43375134,-0.23009232,-0.20337969,-2.3797278,2.3526065,0.32887864,1.2297425,-0.9619578,-0.5836702,-0.2202031,0.98853326
"Ford$$Focus$$2013$$Unlisted$$29_14$$3292$$image_0.jpg",-0.6318944,1.935545,-0.6016271,-1.1990192,0.025847282,-0.23932329,-2.0503647,1.3193761,1.4693444,1.2382674,1.0028819,0.63067544,-1.7028793,0.30965415,-0.44981065,0.13016088,-0.6076428,0.53223723,-0.5302764,0.9120139
"Ford$$Focus$$2013$$White$$29_14$$547$$image_0.jpg",-1.1319053,0.009500496,0.9580625,0.20472644,1.3828857,1.1167022,0.688941,0.26659495,0.1818558,-0.3285861,0.26980636,0.6465708,-2.3184779,2.2270408,-0.34303698,0.093785465,-0.19172393,0.61827725,0.6891912,0.69071734
"Ford$$Focus$$2014$$White$$29_14$$1769$$image_0.jpg",-0.36507168,0.3000927,-0.10060784,0.84850115,2.0487309,0.9358115,0.24579543,-1.1460975,-0.23569733,-0.12053234,0.9188699,0.3048297,-1.9837594,1.8959092,0.2738009,0.37724638,0.16344999,1.0779867,0.56509733,-0.55964446
"Ford$$Focus$$2014$$White$$29_14$$2057$$image_0.jpg",-1.0286303,1.2090244,0.74623513,0.71400654,2.2355626,0.86125934,0.12844872,-1.323618,-0.5897131,0.6896693,0.07028137,-0.1259192,-1.6590184,1.7412094,0.30726287,0.03420718,0.5225383,0.2801702,0.596962,0.061050564
"Ford$$Focus$$2014$$White$$29_14$$2318$$image_18.jpg",0.42996886,1.1404642,1.6750015,-2.0684664,-0.42498234,-0.46048877,0.51599187,0.38911706,1.94867,0.8059192,1.9475639,0.7585614,-2.7503283,2.6221035,-0.11419401,-0.22444896,-1.5978253,0.8826155,0.6778439,0.5084244
"Ford$$Focus$$2014$$White$$29_14$$2580$$image_0.jpg",-2.9494338,1.1868898,-2.34173,0.92926884,0.39623976,-0.051464863,-1.7761842,0.7734102,1.353986,-0.028690225,1.2112802,-0.40723854,-0.81405044,1.1452914,-0.75841534,-0.079243585,-0.29955626,-0.354412,0.46632937,1.2217534
"Ford$$Focus$$2014$$White$$29_14$$47$$image_0.jpg",-0.1174149,1.7134302,0.52079254,-2.6135285,0.43007547,-1.309763,-0.3877732,0.4298166,1.9050208,0.1505323,1.7298189,0.19070706,-2.3169382,2.2835987,-0.23291866,0.15467183,-0.5439402,1.4234476,0.15003417,0.13847092
"Ford$$Focus$$2015$$Silver$$29_14$$2723$$image_0.jpg",1.1411836,-1.0762792,-1.5275781,0.47365418,1.0674462,1.208953,0.47707233,0.76508397,0.26672944,-1.0624151,-1.1762795,0.41087827,2.1759636,1.2808033,0.01657759,-0.22879015,0.19599797,0.16662031,0.55579126,1.0162832
"Ford$$Focus$$2015$$Silver$$29_14$$3312$$image_0.jpg",1.2970634,-1.4521539,-1.5035629,0.772004,1.541589,1.1780587,0.3026907,-0.13454276,0.032436673,-1.1552334,-0.92271346,-0.2192465,1.2349192,0.8250603,-0.57293606,-0.23077266,0.24005853,0.88602704,-0.23867938,0.5736668
"Ford$$Focus$$2015$$Silver$$29_14$$4374$$image_0.jpg",1.9430526,0.5848106,-1.5608383,-1.8908296,0.46519998,-0.6886888,0.6565286,0.2194849,1.6570249,0.51221025,0.020011883,-1.0073842,0.9867116,0.06310888,-0.9065883,0.79027754,-0.15744883,-0.5780137,-0.176202,2.245767
"Ford$$Focus$$2015$$White$$29_14$$1535$$image_0.jpg",1.5536687,0.16008064,-0.13809705,-2.081144,1.5368557,0.3950958,-0.47365865,-2.2973876,2.2204893,1.5801536,-0.72549087,0.09645148,-0.004712116,-0.7135685,-0.85164785,0.9558532,-0.67620105,0.7157453,0.83358204,2.0960972
"Ford$$Focus$$2015$$White$$29_14$$2131$$image_6.jpg",-1.4521011,0.32027853,-1.4770063,1.823462,3.2915673,1.4567343,1.1965737,0.3135321,-0.39318377,0.28554133,-0.5439195,-1.4632616,0.8539524,1.1812836,0.2915403,-0.46445918,1.1961164,0.9882255,2.015856,2.5310588
"Ford$$Focus$$2015$$White$$29_14$$2362$$image_3.jpg",0.30770767,0.18636608,-1.8422564,0.61450636,2.2784808,1.8154156,0.3496721,-0.78914315,1.0504519,0.3234945,-0.40625307,-1.1487911,0.5732475,0.08259995,0.30580565,-0.11424364,1.163483,0.29164436,1.0582548,2.3956265
"Ford$$Focus$$2015$$White$$29_14$$2731$$image_0.jpg",0.5762041,-0.5638188,-2.1061988,1.4211743,1.6572611,1.482682,0.12063656,-0.6335172,0.7161444,-1.0605673,-0.2597048,0.2117458,1.6976092,1.2537893,-1.0856414,-0.60518795,-0.2797727,0.50083643,1.4199835,1.1765846
"Ford$$Focus$$2015$$White$$29_14$$2979$$image_5.jpg",0.32537982,1.9157363,-0.85213,-0.62132484,1.3811707,1.2359251,0.035851598,0.58488286,2.3183386,-0.09666268,-0.4364307,0.8336474,0.27129835,0.56861037,-0.19399182,0.19371758,1.0475373,1.1361129,2.1155763,2.249333
"Ford$$Focus$$2015$$White$$29_14$$3354$$image_1.jpg",2.3219883,0.30374187,-0.6554828,-1.8056138,0.81914973,1.2316352,-0.68517846,-0.5640363,2.7435954,0.08309164,-0.08202709,-0.7756986,1.4062479,0.21333978,-1.530055,0.5340867,0.11190775,0.40069824,0.9851903,2.2091908
"Ford$$Focus$$2015$$White$$29_14$$3602$$image_0.jpg",1.8294075,0.57148015,-0.095437035,-1.8582923,1.4232649,0.08822214,0.25444344,-1.9473094,1.8322774,1.7112101,-0.8221142,0.5369723,0.897602,0.3149181,-0.4211722,0.5970482,-0.24574743,0.8167501,0.3960566,2.9559062
"Ford$$Focus$$2015$$White$$29_14$$60$$image_0.jpg",-0.3404001,1.0891832,-1.4461322,1.2748652,0.8570105,-0.099635,1.756835,-1.0887202,0.20005599,-0.41196692,-0.8245198,-0.6377417,0.94632566,2.1973097,-0.18691783,-1.1270444,0.20377035,0.53132766,2.1878965,2.0321367
"Ford$$Focus$$2016$$Silver$$29_14$$1309$$image_0.jpg",0.6465487,-0.44975775,-1.7197095,1.3838403,1.6591853,0.8849276,1.013474,-0.766416,0.13040665,-0.08227382,-0.393994,0.49924308,1.7749263,1.0422189,0.48005328,0.15665339,0.30281898,0.60141057,0.06561124,1.0385681
"Ford$$Focus$$2016$$Silver$$29_14$$2055$$image_5.jpg",0.8508192,-0.44385603,-1.0589443,0.057670094,1.5238903,0.4743917,-0.43383855,-1.0593024,-0.08825818,-0.34314692,-1.4273142,-0.650197,-0.4199528,0.7864257,-1.3904907,0.47012275,-0.3720718,-0.5768451,0.37494555,0.7428299
"Ford$$Focus$$2016$$White$$29_14$$124$$image_0.jpg",0.24409886,-0.2382518,-2.7041035,1.0863329,1.1497455,0.9123229,1.1174103,-1.2294148,1.69775,-1.6761904,-0.33137277,-0.77049315,2.5213244,1.5529066,-2.139403,0.47234267,0.17085879,1.1898389,1.2800246,0.98659945
"Ford$$Focus$$2016$$White$$29_14$$1887$$image_17.jpg",0.5142263,0.9301107,-2.0843263,0.10135529,-0.34280017,-0.20648222,1.3836442,0.28988004,2.1060243,-1.1714085,0.3222475,0.45050576,0.6268504,1.4210495,-0.34580165,-0.94425523,-0.30203614,0.13463712,1.8322657,2.563793
"Ford$$Focus$$2016$$White$$29_14$$1888$$image_0.jpg",0.10381768,1.9210334,-1.3089503,-1.5281596,1.015817,0.35376024,1.175261,-0.34013227,2.8534596,0.6349785,0.03547476,0.33781555,0.74417347,-0.678782,-1.0841135,-0.05303932,0.15849073,0.8902167,0.7794825,2.7520268
"Ford$$Focus$$2016$$White$$29_14$$3764$$image_3.jpg",0.26962245,0.1428577,-2.1999683,-0.8664871,1.0825958,1.892721,0.16718438,0.29742497,2.2878191,-0.76253283,1.1237203,-0.71209395,1.373786,0.71285397,0.45790395,-0.4318838,0.93725556,0.94226885,0.31662783,1.5173739
"Ford$$Focus$$2016$$White$$29_14$$3945$$image_0.jpg",-0.08283996,-0.7530786,-2.050362,0.9777318,1.5663078,1.3813668,1.1875075,0.110894494,0.36257783,-1.1155229,0.17305289,0.13246241,1.4193699,1.4420497,0.122364186,-1.2144405,0.40747318,0.6279396,1.0604194,1.5159496
"Ford$$Focus$$2016$$White$$29_14$$4349$$image_0.jpg",0.14833577,-0.96515584,-1.7187628,1.4344385,1.5001462,1.332148,0.42524037,-0.785665,0.60564023,-1.0423257,0.06552164,0.36582702,1.4146488,1.5277221,-0.8381183,-0.65441775,-0.5220787,0.7435537,1.4598914,1.0660717
"Ford$$Focus$$2016$$White$$29_14$$4409$$image_3.jpg",-2.2818627,0.912219,-0.9832095,0.70435363,1.5004007,1.0255538,0.31644526,0.68365145,1.1393888,-1.0491258,0.99864453,0.52438307,0.12417805,0.5599452,0.4912085,-0.12420921,0.6588029,-0.3187611,1.8780432,2.81519
"Ford$$Focus$$2016$$White$$29_14$$583$$image_6.jpg",0.040922783,-0.23707578,-0.5024005,0.24909876,0.7362212,0.46103626,0.7471573,0.39974624,1.7646358,-1.3264468,0.28855112,0.749887,0.4795287,1.1610414,0.6098639,-0.0084728,-0.41747257,0.62017554,0.89120424,2.5930896
"Ford$$Focus$$2017$$Silver$$29_14$$1878$$image_0.jpg",1.0389245,-1.4295053,-1.9381831,1.3939359,1.3601167,1.6215106,0.50065,-0.814652,0.3923363,-0.5052741,-0.26529187,0.10915329,0.92010117,0.8018716,0.04671668,-0.7406356,0.1533947,0.54406863,-0.36353284,0.33610222
"Ford$$Focus$$2017$$Silver$$29_14$$2988$$image_2.jpg",-0.15428953,1.2317139,-0.25097024,-0.5116224,-0.7342441,-0.109427474,1.147408,0.15408546,-0.61886793,-1.0455632,1.4135559,1.0499984,-0.111237474,0.29364908,0.108047806,-0.9305635,0.4260644,0.5146434,1.3665817,2.2633438
"Ford$$Focus$$2017$$Silver$$29_14$$505$$image_0.jpg",-0.14261194,1.3088285,-0.018574655,0.2633002,0.29030403,-0.5162589,1.4818299,1.179216,0.53291655,-1.0622379,0.9357459,0.7685944,0.19757706,-0.06858885,0.85949177,0.17137928,0.00012863614,-0.56698924,1.2270337,3.102948
"Ford$$Focus$$2017$$White$$29_14$$1059$$image_8.jpg",-0.16210726,-0.15746039,-1.780025,0.44473568,1.3089858,1.7488252,0.15783891,-0.33725724,2.1998427,-0.84172744,-0.390532,0.048611633,0.31795794,0.17748037,-0.917033,0.021222144,-0.7830923,0.52863747,1.3901955,2.168054
"Ford$$Focus$$2017$$White$$29_14$$2632$$image_0.jpg",0.49723795,-0.9645884,-1.4748734,1.1057358,1.5837097,1.2880117,-0.40005493,-0.8779307,0.716764,-1.3494651,-0.31522536,0.0079403445,1.4107399,1.1483171,-0.5195,-1.3439426,-0.09807155,1.12692,-0.3533828,-0.28915337
"Ford$$Focus$$2017$$White$$29_14$$3495$$image_6.jpg",-1.461391,-0.59087527,-1.5862839,1.8837188,2.7459395,1.4158952,1.3773451,-0.46459535,-0.20980272,-0.2047484,-0.13915803,-0.9927361,0.98047984,1.16441,-0.115238555,-0.3657424,0.06826828,0.25341678,1.6963245,1.7516161
"Ford$$Focus$$2017$$White$$29_14$$883$$image_3.jpg",-0.1406035,0.81986,0.08567828,0.54938185,2.4328868,1.77944,-0.2390815,0.65966755,2.6167526,0.3199036,-0.2620907,-0.70823765,1.0264343,-0.7276021,0.44905418,0.487036,1.1012892,1.5724704,-0.5127065,0.6360085
"Ford$$Fusion$$2010$$Silver$$29_18$$320$$image_0.jpg",-1.4284102,1.3324196,-0.6155199,2.065191,0.023628231,-0.09069755,0.43187842,-0.7568989,-0.92197055,1.4362147,-0.2842123,0.3508722,-0.37737304,0.046539176,-0.023866337,-0.86644524,-0.9561081,-1.1785665,-1.0035725,0.72210383
"Ford$$Galaxy$$2008$$Silver$$29_19$$688$$image_1.jpg",0.6767676,0.2027125,-0.9440283,1.239075,-0.36286366,-0.124078475,0.47370023,-0.6372972,-0.3694825,1.160259,1.0747821,0.3177413,-0.05607972,-0.7332329,0.4177146,-0.12920795,-0.79969496,-0.54456174,0.33365658,2.1808429
"Ford$$Galaxy$$2009$$Grey$$29_19$$493$$image_0.jpg",-1.9286315,1.014194,-0.84470373,1.3059318,0.7762897,0.58440965,-0.06706061,0.21280518,-2.4606495,1.5727667,0.12088014,0.33080247,0.5568651,-0.37892687,1.1209213,-0.30984247,-0.11282968,-0.43293944,0.24240178,1.6201944
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_0.jpg",0.5642591,1.8806591,-0.84995735,0.8566032,-1.6270036,-0.8732865,1.1186844,-0.30314252,-0.7844997,0.35697457,0.42722785,0.9647331,0.79289496,-0.34949282,-0.7345656,-0.99293864,0.09332704,-0.026050013,0.13844812,1.0465981
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_8.jpg",0.3065349,-0.29826403,-0.8128056,-1.1310067,-1.8063327,-0.9222069,1.7373883,0.50078964,-1.2145201,-0.9707609,1.4827893,0.6271553,-0.14206417,-0.39231184,1.2653089,-1.3880522,1.1474034,0.42591015,0.21235506,1.183279
"Ford$$Galaxy$$2012$$Silver$$29_19$$594$$image_0.jpg",1.0002738,0.64442146,-0.28503436,0.10497252,-1.61691,-1.0831974,-0.39729014,0.52553844,-0.27074432,0.83136755,1.3279151,0.082495205,-0.08082935,-1.7550747,0.68539846,0.57157564,-0.0117670875,-0.30208656,-0.45665905,1.4353961
"Ford$$Grand C-Max$$2013$$White$$29_20$$361$$image_1.jpg",-0.9749434,1.6285586,-0.649612,0.583461,-0.73179656,-0.31747198,-1.0218742,-1.4901468,-0.570911,2.2770228,0.97601885,0.27801782,-1.0690993,0.29593718,0.35721853,-0.92608577,0.24457622,0.1072851,-0.14792064,0.47295305
"Ford$$Grand C-Max$$2015$$Brown$$29_20$$358$$image_2.jpg",0.56092066,-0.26237798,-0.13010348,1.4139326,0.5412387,-0.29898754,1.2880515,0.21438068,-1.4067535,0.02106058,-0.5672086,0.8285354,-0.19978541,0.6517175,-0.0984313,1.6817973,-0.07318189,-0.47421747,-0.20721437,0.3191496
"Ford$$Grand C-Max$$2017$$Red$$29_20$$51$$image_52.jpg",-0.61301893,-0.06514386,-0.46625003,0.6026378,-0.56990075,0.13362773,0.098405145,-0.30382866,-2.5079765,1.8364586,0.5568279,-0.09663526,0.7778022,-0.7724226,1.0798421,0.52785724,1.4602604,0.37015307,0.01848831,-0.60268533
"Ford$$Ka+$$2016$$Black$$29_24$$412$$image_2.jpg",1.1793492,-1.3620381,-0.59423035,0.3298476,0.46431267,-0.06551506,0.57899547,-0.5699832,-1.4599507,2.8051593,-0.9697445,-0.6488757,0.6951946,-2.0779006,0.7650348,0.53536993,1.2526321,0.29761526,-1.1706847,1.0536608
"Ford$$Ka$$2010$$Blue$$29_23$$318$$image_0.jpg",-0.85686785,0.23698565,-0.15085447,1.0407311,0.7897753,0.7799162,0.75301623,0.92064863,-2.4436603,0.9482679,-0.6206839,1.2836443,-1.1028886,-0.39431342,-0.1012174,0.8296908,-0.62596613,0.097513795,-0.3538756,1.3869215
"Ford$$Kuga$$2012$$Black$$29_25$$585$$image_11.jpg",3.0373566,0.5524045,1.2001433,-1.1953425,-1.5141504,-0.706317,-0.19490594,0.5204626,-1.7082283,0.52447027,-0.47699836,-0.22138914,0.2241191,-0.13591076,1.6106815,0.37695807,-0.3023893,1.0958023,0.030775145,0.68083704
"Ford$$Kuga$$2014$$Silver$$29_25$$1254$$image_9.jpg",0.47869024,-0.0848197,1.0730249,-0.16515401,0.3829786,1.0616554,2.7917922,0.8492269,0.6380086,-1.3556517,1.2125641,0.20525223,-1.7334112,0.115508184,0.35595766,3.0274165,-0.665905,1.4515669,2.1518073,0.67429423
"Ford$$Kuga$$2014$$Unlisted$$29_25$$1333$$image_6.jpg",0.1614245,1.2695832,2.2758317,-0.29377902,0.27801967,1.8109698,2.6608334,1.3384148,1.6182002,-2.4476306,0.016727757,1.2923263,-1.2133212,-1.4155943,-0.7718631,2.0045066,0.3003457,1.4632882,0.841025,0.8446212
"Ford$$Kuga$$2015$$White$$29_25$$1522$$image_6.jpg",0.9664114,0.888065,1.862209,-0.5082848,-1.2035618,0.70375574,1.5239809,1.205733,0.5123029,-2.0589812,-1.3247074,1.647453,-0.1509729,-0.14787869,-1.3701034,0.49859548,0.22163942,0.8888903,0.17738159,0.6046753
"Ford$$Kuga$$2017$$Blue$$29_25$$1362$$image_4.jpg",1.1432267,-1.203368,0.49826247,1.3140789,-1.6942297,-0.61277777,0.7403832,-0.5780902,-1.8951119,-0.23721671,-1.6350023,0.07276132,-1.5636342,1.139031,0.19023328,1.0269325,-0.47881088,-0.37316352,-1.6876143,0.25902757
"Ford$$Mondeo$$2009$$Black$$29_27$$402$$image_24.jpg",1.5219982,-1.3145744,0.44181782,0.9093375,0.3803017,-0.96672225,1.106418,0.05629324,-1.1661811,1.0885539,-0.4891294,-1.0738578,0.28648168,1.140416,0.3942611,1.8214803,0.082491405,-1.5046272,0.9105189,1.5777819
"Ford$$Mondeo$$2014$$White$$29_27$$2774$$image_2.jpg",-1.0699334,-0.09878541,-0.13496403,-0.586961,0.021352317,-0.4592247,-0.020099886,-0.59162307,1.2355087,2.380017,-0.36456448,-2.658228,-1.7208123,1.9108253,0.5298326,0.19194557,0.69687486,0.6088822,-1.0625879,1.7537436
"Ford$$Mondeo$$2014$$White$$29_27$$35$$image_0.jpg",-2.8369474,0.9998772,-2.1709442,1.2466458,0.8301075,0.42212823,-0.3403205,0.34732944,1.07127,0.18019068,3.440693,0.4052441,0.20116352,1.21525,0.10846668,-1.7010233,-0.33042058,-1.034195,0.7600584,1.1337812
"Ford$$Mondeo$$2015$$Grey$$29_27$$741$$image_6.jpg",1.4566994,-0.5831137,0.6382028,1.2931299,1.4178547,0.067535646,0.027341388,0.16047996,-0.4022698,0.9426916,1.2146219,0.4817081,-1.099608,-0.22061916,1.7315857,-0.07039864,0.6932682,0.0960875,1.1965252,1.4610927
"Ford$$S-Max$$2013$$Red$$29_31$$505$$image_18.jpg",0.8937247,-0.20315951,-0.7573408,0.37100154,-1.5627174,-1.8224434,1.0967851,-0.08884884,-0.8712589,1.2390082,-0.6797241,-0.07860585,-1.4907521,0.1795048,-0.3136521,-0.004894763,-0.38360628,0.14170781,-0.92159104,1.2382153
"Ford$$S-Max$$2015$$Black$$29_31$$1122$$image_2.jpg",0.12923916,-0.082574405,0.4382576,0.09959153,-0.29367003,-0.88553584,1.3430474,-0.3621642,-1.6695297,1.864533,-0.7420224,0.7442783,-0.4702984,-0.8808952,1.4934216,0.19656043,0.24495085,0.6718781,0.19707733,0.7187958
"Honda$$Accord$$2009$$Black$$34_1$$17$$image_2.jpg",1.8264263,-0.2199597,0.28982368,0.08960465,0.8237258,0.5271543,1.6098187,-0.010955073,-1.6001296,0.7855335,-3.305699,-2.1170871,-0.2508974,0.7528665,-0.88527215,1.2668327,0.8682961,-0.55708635,-0.2396707,-0.49506626
"Honda$$Civic$$2011$$Silver$$34_2$$728$$image_0.jpg",-0.59382397,-0.976941,-0.30978304,-0.37728074,0.10361245,0.37398788,0.68398356,-0.29456627,0.041389216,-0.7123185,-0.939745,-1.1325034,-1.4917372,1.482637,-1.2864277,0.82914793,0.7269123,0.6490633,0.6787534,0.036890596
"Honda$$Civic$$2013$$Silver$$34_2$$3$$image_2.jpg",0.56816405,2.1189966,0.37330124,0.47580013,0.24403183,-0.016868912,-0.9448143,1.2006648,-0.04411697,-0.02595332,0.8962466,1.4515722,0.06581634,0.3755985,-0.19722258,-0.81868356,0.6977654,0.088945195,1.0043697,1.718653
"Honda$$Civic$$2013$$Silver$$34_2$$515$$image_1.jpg",-0.12858288,0.16506791,-0.7627666,1.8771926,2.3214076,-0.54244643,-0.4816073,0.16704816,0.0681621,0.34976387,0.6077711,-1.6416728,0.7098108,-0.73706406,0.61973304,0.756998,1.0523113,-0.2344618,0.02901557,0.5614084
"Honda$$Civic$$2013$$White$$34_2$$180$$image_3.jpg",-0.13274811,0.4164028,0.16279143,0.7558809,0.95010906,0.47273165,-1.3162944,1.5851201,2.589401,-0.68262535,0.32053593,-1.7482864,0.22166158,0.6805018,2.2536118,-1.6416637,0.80856365,1.5773757,-1.2863351,0.72997713
"Honda$$Civic$$2013$$White$$34_2$$580$$image_0.jpg",0.09236068,-0.29491174,-1.2688173,0.96754503,1.6129555,0.67118126,-0.8285639,-0.92637527,-0.0031901123,-0.20419914,-0.081930324,-0.40301937,-0.18793479,0.9857622,0.85370576,-2.5854304,0.23383501,0.97273487,0.11783841,-0.4378561
"Honda$$Civic$$2014$$White$$34_2$$108$$image_10.jpg",0.5350511,1.3499595,0.5069541,0.2929374,1.286181,0.14135456,-1.0116341,0.2539017,0.8220955,1.0433352,-0.28268054,-0.83950007,-0.31777456,1.3956195,0.9107605,-0.028618142,1.2281293,0.1826065,0.55131066,2.045951
"Honda$$CR-V$$2010$$White$$34_3$$1899$$image_8.jpg",-2.061335,-0.17110887,-0.20678478,1.8815322,1.0664376,0.77765363,0.3639375,0.6695776,-0.2386395,-0.737245,0.72303605,2.447112,1.3757236,0.8246268,1.6009037,-1.9985347,2.4533792,-0.20224556,0.35560158,0.8021873
"Honda$$CR-V$$2010$$White$$34_3$$984$$image_2.jpg",0.39046866,-2.18491,-1.1031356,0.45644024,0.33560866,1.0217767,-2.4712763,0.040969692,0.03507239,-0.69281334,-0.1610443,2.5771115,-0.30620772,0.66473454,-0.23196606,-0.86073506,1.1957326,-0.8035407,0.0068104416,0.27623835
"Honda$$CR-V$$2014$$Silver$$34_3$$1535$$image_16.jpg",1.0073923,-0.82898027,-0.5443491,-1.2530723,-1.4555601,-0.665322,0.46752062,0.64216816,0.13455184,-0.32313275,0.28886023,1.9345481,-1.4656174,0.38308957,-0.65186274,0.835978,-1.2221404,-1.4797885,0.2775241,-0.49956098
"Honda$$CR-V$$2014$$White$$34_3$$1416$$image_7.jpg",1.0540992,0.15382484,1.2332999,-1.3112922,-0.7486669,0.7444554,0.04770986,0.45786035,1.5310485,0.60388714,-1.0034523,2.6720042,-1.4083388,-0.83331406,-1.1105305,0.882783,-0.9499035,-0.2500887,0.11395028,-1.1763554
"Honda$$CR-V$$2015$$White$$34_3$$157$$image_17.jpg",-0.59305257,-1.9738065,0.590868,-1.1349905,-1.1080496,0.5362645,0.9998027,0.7581657,2.166318,0.34279722,0.2786027,3.4154477,-2.0237267,0.21401872,0.03338762,1.8337626,-2.4862564,-1.1218858,-0.115174085,-0.87864447
"Honda$$CR-V$$2016$$White$$34_3$$1067$$image_6.jpg",0.08710856,-0.388839,0.08644487,0.9275303,0.6909566,-0.23745964,0.013178378,-2.5500638,-0.22309032,2.0965981,-0.03501341,1.6242287,-1.0379802,-1.3352861,0.04694282,0.20149462,-1.5051997,-0.22104304,-0.11946985,-0.27487805
"Honda$$CR-V$$2016$$White$$34_3$$1806$$image_2.jpg",-0.5018198,-0.50855607,-0.9978481,-0.083989605,0.3927068,-0.4748983,-0.0033353642,-0.55805945,2.4726095,1.3221282,0.09912297,1.8906715,-0.80050504,-0.030457478,-0.3568851,-1.0405896,0.17126207,-0.53902274,0.4503799,1.5540969
"Honda$$CR-V$$2017$$White$$34_3$$1042$$image_0.jpg",-1.1149231,-0.7259979,-0.6501274,0.20650582,-0.012046876,-0.68421274,-0.14148107,-0.97066814,3.5431566,1.8726581,0.807174,2.34137,-0.44983944,0.428803,0.17650379,-0.5594153,-0.4143714,-1.1195068,0.97437716,0.3281963
