"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"SEAT$$Alhambra$$2008$$Red$$79_1$$371$$image_4.jpg",-0.60867107,0.08210595,-1.0973064,1.0715107,-0.86402905,1.3052634,-0.079965636,1.1340399,0.9633189,0.41786602,1.4490414,-1.7376932,0.06722351,1.5975789,-2.0332136,-0.057194307,0.0039463304,-0.8928223,0.66867995,0.6919256
"SEAT$$Alhambra$$2012$$Blue$$79_1$$397$$image_1.jpg",0.112278834,-0.6307657,-1.3083799,0.2543824,-1.06386,0.3549505,-0.032654572,1.66449,0.9414392,1.351933,0.613719,-0.8872163,-0.1817643,0.29918408,-1.1627156,-0.66882974,0.88167036,-0.85667837,0.060826704,0.93016
"SEAT$$Altea$$2008$$Grey$$79_2$$198$$image_0.jpg",-1.0056692,0.7076278,-0.90891224,0.68468344,-1.4251847,-0.1446632,1.6228766,0.93818986,-0.91786236,0.42140567,-0.067027636,-0.50868666,-0.047051776,-0.017890373,0.09409285,0.06611281,1.3923366,0.21811697,-0.869794,0.74438804
"SEAT$$Altea$$2012$$Black$$79_2$$47$$image_0.jpg",-0.43278235,0.16668244,-0.7652377,1.1560048,-1.2016779,0.6751348,1.4493196,1.8482114,-0.25200012,-0.28965878,0.4703864,-1.6715201,-0.3630343,-0.27283463,-2.0888054,-0.38677278,0.7257665,-0.45936278,-0.048260882,0.32404342
"SEAT$$Ateca$$2017$$Grey$$79_6$$66$$image_5.jpg",0.83077914,0.6787548,-0.9642672,0.5645056,-0.7064058,-1.1907331,-1.2670133,0.8111177,-0.8292942,1.0725408,0.2240614,0.32779133,0.31132227,-1.1968467,0.18217532,-0.44264606,1.2272121,-0.91981626,-0.42290327,0.23835815
"SEAT$$Exeo$$2011$$Red$$79_8$$6$$image_1.jpg",0.6175791,0.48094493,0.518163,-0.5634895,-0.6953149,0.8496091,0.626686,0.11500257,-1.4103298,0.30543375,-0.512553,0.060666736,0.0598759,-1.0502684,1.5661576,-0.892218,0.96673906,-0.47823638,-0.38394284,1.0167019
"SEAT$$Ibiza$$2007$$Blue$$79_9$$619$$image_2.jpg",-0.03109242,0.8565463,0.57030344,-0.10366472,0.9963962,0.5211257,0.013672613,0.56017244,-0.2096001,0.5239028,0.008956963,0.7120988,-0.11984087,-1.4881538,0.79961056,0.8887769,0.44354048,-0.28378803,0.72466123,0.17826244
"SEAT$$Ibiza$$2012$$Black$$79_9$$165$$image_0.jpg",0.3060866,0.04672627,-0.6587262,0.44589517,-1.2633672,0.694142,0.19619758,0.8346877,0.41010886,1.5962534,0.6372163,-0.44939393,-0.31534153,-0.36571974,-0.5110576,-0.78506404,0.69297695,-0.06618818,-0.32810935,0.18757355
"SEAT$$Leon$$2009$$Black$$79_10$$57$$image_0.jpg",-0.8020804,0.46247572,0.14098473,0.3188233,-1.2122428,1.0128441,0.87623346,0.85686475,0.53271174,1.2480607,-0.15192538,-0.7799019,-0.08109424,-0.040332846,-0.50780535,-1.2252078,1.6260285,0.063734494,0.1233619,0.4993123
"SEAT$$Leon$$2011$$Red$$79_10$$392$$image_8.jpg",-0.31782293,0.7692569,0.36458635,-0.1875339,-0.00043576304,0.20372649,1.991446,0.37083715,-0.95828426,1.0883646,0.638843,-1.2043097,-0.26911905,-0.24571577,1.1270465,-0.63715076,0.87384146,-0.90293086,0.2592237,1.4561577
"SEAT$$Mii$$2015$$Beige$$79_11$$22$$image_16.jpg",-0.8871544,0.398233,-1.0244607,0.5734346,0.20668402,-1.4413841,-0.013998423,-2.6468687,-0.11154719,1.8580091,0.18295963,-0.59502596,-1.5468,0.16444483,-1.0888032,1.7629179,-0.21161437,1.5027224,0.19206275,0.025750611
"SEAT$$Mii$$2017$$White$$79_11$$369$$image_7.jpg",0.11792655,0.76525503,0.24735747,-0.4085941,-0.12177363,0.22904532,0.90974724,-1.2648008,-0.40463287,0.26237524,0.88443553,0.31001896,-1.0914587,0.107682504,-1.2718562,2.5876734,-0.06167463,3.244254,-0.005815549,-1.1146216
"SEAT$$Toledo$$2014$$Silver$$79_12$$32$$image_23.jpg",0.6935451,1.042236,-0.4665772,-0.7915901,-0.2506158,2.1946595,0.6297909,0.28072667,-0.958757,1.2478135,-0.28100908,-0.42162916,-0.4288131,-0.7551871,-0.27810708,-0.94149095,-0.31588975,1.5060314,-0.5351584,-0.03336006
"SKODA$$Citigo$$2013$$Beige$$80_1$$1310$$image_2.jpg",-1.1192509,-1.6760702,-0.89736915,0.18743818,-0.3574542,-1.7403969,-1.3998172,-0.747916,-1.4442698,-0.3659883,0.77200884,0.40667373,-0.07841159,0.37809184,-1.3630106,-0.9830752,-1.1111336,0.7180879,0.49499622,-1.0668807
"SKODA$$Citigo$$2013$$Beige$$80_1$$464$$image_13.jpg",-2.5392597,-0.76452255,-2.056397,-0.9932129,-1.4030358,-0.4314135,-1.5969738,0.6155849,0.20972346,-0.7451897,0.6450595,-0.7455632,-1.0939854,1.1245487,-1.6688906,-1.2423923,-0.4163875,1.3401027,1.0157287,0.122476995
"SKODA$$Citigo$$2015$$Silver$$80_1$$1289$$image_2.jpg",-1.2566473,-0.71618927,-0.82645124,-1.2419423,-1.8625842,-1.2061797,-0.15977551,2.0457687,-0.6064191,-0.3148135,0.36253113,0.0577905,-0.32290724,0.12828103,-0.3016064,-0.91996723,-0.9379661,1.1068417,0.58983296,-0.65675867
"SKODA$$Citigo$$2016$$Silver$$80_1$$600$$image_4.jpg",-2.1870582,-0.1780278,-2.196515,0.1589687,-0.09276898,-1.3448099,-0.51235783,-0.65064895,0.23365389,-0.60795015,0.22304153,-0.9424854,-1.1790224,0.84097034,-1.191255,-1.6617771,0.9024156,1.527343,0.82009083,0.3912153
"SKODA$$Citigo$$2016$$White$$80_1$$981$$image_6.jpg",0.53311324,-0.96340716,-0.29122376,0.80564016,-1.2797271,-3.3289623,0.044008065,-0.14297348,-0.9458738,-0.1794573,0.2881424,-0.39761978,-0.59749067,-0.5546332,0.5429152,0.0116362665,-0.2053283,1.2382469,0.595596,-0.07207836
"SKODA$$Citigo$$2017$$White$$80_1$$241$$image_4.jpg",-0.9195329,0.033724293,-1.9701588,-0.7632357,-0.09202406,-0.529413,-0.10634445,0.08481498,-0.63247806,0.13131201,0.3567324,-0.054221664,0.08663859,0.8635397,-2.271309,-1.202473,-1.0491381,1.5229826,0.47548422,-0.6780674
"SKODA$$Fabia$$2007$$Blue$$80_2$$297$$image_0.jpg",-2.1062634,0.013822019,-2.2078285,0.86892265,1.0394928,0.17752762,1.1807827,2.57511,-0.059741426,0.4049791,0.61650366,-0.9202154,-0.13558888,0.6056158,-0.7246421,-1.1835216,0.96463346,-1.28542,1.5237961,-0.65151423
"SKODA$$Fabia$$2014$$Beige$$80_2$$365$$image_6.jpg",2.1506152,0.7854052,-1.7608775,-0.2601561,-0.30288792,-0.76114166,-0.8944345,0.063194886,-0.84500074,1.4168568,0.4950416,-0.070851624,-0.55389786,0.11449977,0.74282056,-0.20466001,-0.047519255,1.5533916,-1.4605482,0.9677023
"SKODA$$Fabia$$2014$$Silver$$80_2$$65$$image_5.jpg",-0.008012697,0.47403324,-0.5736675,-1.436935,-0.34708413,-0.92067397,-1.1883367,-0.61857057,-1.6044289,1.1742425,-0.51856035,0.9797762,0.30192846,-0.67176276,-0.41703036,-0.45790532,-0.29200858,1.3238733,-1.5442698,-1.0006049
"SKODA$$Fabia$$2014$$Silver$$80_2$$93$$image_2.jpg",1.8795452,0.82934755,-1.5847088,-1.1224701,-0.3703266,-1.6517957,-0.83839905,1.4312848,-0.7155552,0.18985018,0.44749224,0.4311303,-0.4491658,0.18100482,0.670145,-0.27594316,-0.93498814,1.1728734,0.07664345,0.77632016
"SKODA$$Fabia$$2014$$White$$80_2$$726$$image_7.jpg",0.05377896,-0.15801165,-2.4267092,-0.31623217,0.5339908,-2.832463,-0.34202406,-1.7649186,0.16805252,0.009209514,0.6896213,-0.27101183,-0.92776215,1.2675296,-0.86930543,-0.6740419,-0.51028514,-0.91316915,0.3875954,0.52862835
"SKODA$$Fabia$$2015$$Silver$$80_2$$435$$image_5.jpg",-0.3978303,0.34497106,1.340778,-0.3921702,-0.256747,-3.4460623,-0.33619797,0.12065944,-0.8430703,-0.03023079,-0.14341365,0.3864864,-0.12855013,-0.57917744,0.81883734,-0.09707608,0.5296569,1.283876,1.5400261,-0.6529547
"SKODA$$Fabia$$2015$$Silver$$80_2$$711$$image_12.jpg",-1.1837485,1.1867077,-2.105425,-1.2326742,-0.29221305,-0.7804934,-0.09588188,0.17733635,-0.31876385,0.1918081,1.078837,-0.28834113,0.040492725,1.0903586,-1.1247091,-1.1465012,0.043568637,-0.21968704,-0.341775,0.06312473
"SKODA$$Octavia$$2009$$Blue$$80_5$$273$$image_0.jpg",-0.48134857,0.17506532,-0.059086546,0.29527554,-0.8220105,-0.041306008,0.75177133,-0.47793853,0.19695985,-0.05128202,-0.19279468,-0.32707402,-0.5036075,-0.46660453,-0.3770574,-0.5919494,1.3373334,0.89077777,-1.4723399,0.37642142
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_13.jpg",-1.7790982,0.8118033,-0.3563428,-1.5619601,-1.1623181,1.7376009,1.7107667,1.5045499,-0.93682706,-0.294091,0.28817913,-0.61561257,-1.1825892,1.0394024,0.5242949,-1.8979211,1.1263747,0.6382847,-0.025845228,1.0894332
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_5.jpg",-1.4456638,0.81578743,-0.34682882,-1.4204334,-1.4740591,1.7820451,1.582732,1.4085884,-1.1422276,-0.2541525,0.36388722,-0.5408308,-1.3171839,1.0166051,0.6833412,-1.8328642,1.1116039,0.9805058,0.016091453,0.917369
"SKODA$$Octavia$$2014$$Beige$$80_5$$683$$image_5.jpg",0.5518961,0.42568624,0.8507022,-0.5407412,-0.31134364,0.29811972,-0.019816171,0.91442996,-2.3907504,0.47321948,-0.49228168,-0.5413945,-0.4549,-2.4352624,1.2234753,0.14853062,0.008425679,-0.028569976,-0.13850613,-0.6375615
"SKODA$$Octavia$$2014$$Silver$$80_5$$209$$image_5.jpg",0.0044745654,1.4160186,-0.62896645,-1.3962294,0.0001004925,-0.5413591,-0.06658146,-0.48101747,-0.11283921,0.208776,-0.50725454,0.80670524,-1.4090307,-1.5955708,-0.17540762,-1.5244173,0.11276695,0.71203417,-0.578681,0.61766666
"SKODA$$Rapid$$2013$$Beige$$80_6$$168$$image_9.jpg",-1.0460074,0.874409,-1.4687388,-0.87245274,-0.8290414,0.33205092,0.7550019,1.3012376,0.033029642,0.50214833,1.536076,-0.6729739,-0.20110981,1.2989508,-0.078164786,-2.5192292,0.0051112957,-0.741559,-0.2339513,1.6078633
"SKODA$$Rapid$$2015$$White$$80_6$$28$$image_5.jpg",0.1896198,-0.35540557,0.2941001,-1.5900937,-1.0585437,1.0966556,-0.17691164,-0.52439773,-1.7811964,0.41482067,-0.54164714,-0.69084185,-0.19745463,-1.2752743,-0.67943686,-0.1732475,-2.1291883,2.6100974,-0.6298076,-1.3841183
"SKODA$$Roomster$$2008$$Blue$$80_8$$151$$image_13.jpg",-0.10576944,0.4782403,-0.73775285,-0.38550305,-0.035353363,0.593465,-1.154134,2.8993309,-0.78729683,1.3636479,-0.22895,1.1903045,0.26492634,-0.44415012,0.8740276,-0.7187258,-0.15313317,-0.6962661,0.3138013,0.087770775
"SKODA$$Roomster$$2015$$Silver$$80_8$$20$$image_6.jpg",0.42130125,0.6553009,0.050256148,-0.39808872,0.07136126,-1.5438775,0.12301573,0.2574596,-0.115244165,2.252188,-1.168666,-0.21559432,-1.3448036,-1.23184,0.050210208,0.35206428,0.61659974,-0.3877512,0.56137955,0.11282009
"SKODA$$Superb$$2012$$Beige$$80_9$$559$$image_0.jpg",-0.3440693,-1.0789506,-1.2259176,-1.5298918,-1.9167632,0.3293801,-0.86056465,0.8118588,0.79745144,-0.3044376,-0.40452817,0.17027074,1.053978,-1.2982459,0.31394646,-0.49181768,0.15960938,0.23080441,-0.58914447,0.4558322
"SKODA$$Superb$$2014$$Beige$$80_9$$723$$image_4.jpg",-0.6306931,0.7118921,-0.17076075,-1.4660562,0.19414279,0.2650162,-0.77924424,1.5396372,-1.7043859,0.37722296,0.77939785,0.29520416,0.07031729,-0.9755938,0.6458314,-0.45184693,-0.6077236,-0.32956558,0.03263311,0.7309369
"SKODA$$Superb$$2014$$Silver$$80_9$$472$$image_1.jpg",1.3197995,0.6839549,0.26743317,-2.1724224,0.38438612,-0.3043577,0.2356221,-0.6399974,-0.81101,1.466265,-0.6957421,-0.36814493,-0.7307721,-0.83936626,1.4001108,1.3140156,-1.3130797,0.55768347,-0.47551855,0.09770416
"SKODA$$Yeti$$2013$$Silver$$80_10$$551$$image_5.jpg",1.4428351,1.9410704,-0.5430348,-0.044284657,0.08343154,-0.8131137,-1.1998093,-1.8582537,-0.14975986,2.052047,-1.4225796,-0.59202534,0.8983054,0.16965593,-2.5225413,-1.5207201,0.26060143,-1.2775079,-0.40299937,-0.9771814
"SKODA$$Yeti$$2016$$Brown$$80_10$$201$$image_7.jpg",-1.3441843,1.435901,0.8598257,1.0870224,0.9566613,0.016201656,-0.8230504,-0.40462768,0.42861414,0.5383361,-1.0206444,0.3419464,-1.2014014,-1.0430704,-0.2333938,0.9719719,1.33533,-1.4695605,-0.10793938,-1.480447
"Smart$$forfour$$2017$$Multicolour$$84_1$$234$$image_2.jpg",-0.368941,0.9855617,-1.18441,0.3053538,-0.5106067,-2.5867922,-0.34047252,0.25015485,1.167685,0.37429208,0.41667604,-0.42457694,-1.2481331,1.188438,-0.8272324,-0.994721,-0.38188148,0.87454295,0.871179,0.7138956
"Smart$$fortwo$$2014$$White$$84_2$$340$$image_6.jpg",-0.9417014,0.7970507,-2.5629506,0.532434,1.7730722,0.42909384,-1.5952587,-0.8964579,1.9787794,0.25481027,2.096327,-0.7397198,-0.9154822,1.2708286,-0.9628729,-2.310022,-0.34049487,-0.6515596,1.1879749,0.3343906
"Smart$$fortwo$$2017$$White$$84_2$$149$$image_2.jpg",0.13573761,0.4459803,-1.1323708,0.039177552,-0.0041119764,-1.3504672,-0.72770286,0.11173272,0.50348395,0.39972395,0.6411477,0.09903374,-1.4546448,0.3701763,-1.6671458,-1.4379063,-0.4869269,1.6134931,0.19056201,0.08929846
"Ssangyong$$Korando$$2012$$White$$85_1$$109$$image_15.jpg",-0.7553457,-0.09679015,-1.2549348,-1.0504224,-0.98374456,-0.8961559,0.7820845,1.3156862,0.66015106,-0.22223264,1.3710643,-0.11149749,0.21391812,1.4587551,-1.8847817,-1.6284451,0.17530355,1.3605382,-0.72980136,0.6843845
"Ssangyong$$Korando$$2012$$White$$85_1$$143$$image_0.jpg",0.06304504,-0.37170792,-1.0443869,-0.51158696,-0.68744195,-0.2426735,0.42391765,1.329372,0.39654636,2.0494971,1.1685954,-0.3246517,0.72941184,0.73741275,-1.3235937,0.2816721,-2.3576229,1.7204515,-0.27009317,0.9040312
"Ssangyong$$Korando$$2014$$White$$85_1$$137$$image_1.jpg",-0.2995863,0.6374613,-0.8027098,-0.7545741,-0.84705746,-1.5276968,0.0061562844,0.51154345,0.95180684,0.14661926,0.9399435,-0.5745445,0.13123754,0.90781915,-0.8176711,-2.3068373,-2.083084,0.36477137,-1.0114245,0.39029118
"Ssangyong$$Korando$$2017$$Silver$$85_1$$154$$image_0.jpg",0.28238732,-0.35602373,0.16713223,-0.92187524,-1.9226913,0.3919785,1.9631853,1.6398041,-0.18814741,0.091884255,1.1136268,-0.2840687,0.7455152,1.7406198,0.04137388,-1.8595672,-0.77008593,1.112625,-0.36236584,0.73182034
"Ssangyong$$Rexton$$2009$$Silver$$85_5$$111$$image_15.jpg",-2.409062,-0.067907915,-0.52370775,-0.111477084,-0.07692802,0.022644948,-0.3683892,1.4440973,0.1667778,-0.17435835,-0.6214057,-0.32300642,0.0056233956,1.630868,-2.1826422,-0.11495029,-0.4584851,1.0267545,-2.555171,-0.1424887
"Ssangyong$$Rexton$$2014$$Grey$$85_5$$100$$image_0.jpg",-0.46770048,0.62491226,0.20654592,-0.13390802,1.37152,0.41249824,-0.09352918,2.8331532,0.22981595,1.039113,-0.026440745,0.8658977,0.3067362,0.45904377,-0.72729987,-0.010605929,-0.22199444,-0.6370393,-0.52347845,-1.5401466
"Ssangyong$$Rexton$$2015$$Silver$$85_5$$4$$image_0.jpg",-0.5260872,0.5254534,0.15170863,1.2891766,-0.29400653,-2.1405523,0.41350466,0.94622266,0.5304922,2.2752001,-1.4002768,-0.06354511,-0.0011770176,-0.49441645,-1.40831,-0.0013689753,-0.61772084,-0.7144507,-0.15146963,-0.21331845
"Ssangyong$$Rexton$$2017$$Grey$$85_5$$96$$image_2.jpg",0.3566755,1.5380208,-0.5509019,0.6118691,1.8486601,-0.28381523,0.6965144,0.61657965,0.82343346,1.4803004,-0.7002823,1.45809,1.0019428,1.1991792,-0.055472687,1.1280073,-0.65193033,-1.1179932,-0.6468655,-0.69407505
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$3$$image_0.jpg",-0.87922734,1.6119626,-0.3731107,1.4080383,-0.61885214,-1.3775911,0.8901881,-0.5179247,2.0442061,1.0342915,-1.0616708,-0.3313023,0.6677638,0.058664925,-1.8935847,-0.7740465,-0.44317064,-0.29429638,-0.7242448,0.43476725
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$5$$image_0.jpg",-0.87922734,1.6119626,-0.3731107,1.4080383,-0.61885214,-1.3775911,0.8901881,-0.5179247,2.0442061,1.0342915,-1.0616708,-0.3313023,0.6677638,0.058664925,-1.8935847,-0.7740465,-0.44317064,-0.29429638,-0.7242448,0.43476725
"Ssangyong$$Rodius$$2009$$Blue$$85_6$$3$$image_4.jpg",-0.029883906,0.92213035,-1.2642728,1.6961914,-0.21139422,-0.09728162,0.8990509,2.2529092,1.2349234,0.82086134,0.9675064,-2.1206753,-1.428082,1.6866376,-0.9811645,0.010109315,-0.008662347,-0.73357004,2.5644166,1.4983201
"Ssangyong$$Rodius$$2015$$Silver$$85_6$$5$$image_2.jpg",0.051663414,-0.14092286,0.5113387,1.6867895,-2.0359695,-2.99283,0.83304346,0.7564477,-1.5792996,-1.6279585,0.44990408,-0.7163053,0.2986736,0.8626569,-0.13617264,-0.78306806,0.33302283,0.5493305,-0.73915946,-0.21104248
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$136$$image_1.jpg",0.25482374,-0.86192703,-2.2485275,-0.58646333,-0.21780765,0.5389732,1.9632632,0.8588457,-0.8839599,1.488159,1.695582,0.6742632,1.3164892,-2.3152087,-0.0929483,-1.0470902,-0.08041905,1.6253525,0.01332839,0.3751304
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$57$$image_21.jpg",-0.20458682,-1.3186245,0.10854612,-0.43451482,0.5054816,-1.0739927,2.4184632,0.9045272,0.5695274,0.66436523,1.1283536,1.0742998,-0.43001044,-1.9411908,0.9173596,-0.43539283,0.21507913,0.2568304,0.83124036,0.10221
"Subaru$$Forester$$2008$$Silver$$86_2$$174$$image_0.jpg",1.3641824,0.26437014,1.364126,-0.8275269,-1.0598713,-0.088440076,0.7215381,1.2565451,-0.09695022,-0.04340738,-0.5087744,1.2314396,0.77823937,-0.8225332,0.60111064,0.18061368,-0.5808203,-0.30696014,-0.3252892,-0.32365194
"Subaru$$Forester$$2011$$Green$$86_2$$208$$image_0.jpg",-1.7616941,0.7190307,-0.5945766,0.33106822,0.3368286,-1.4830596,-0.29201785,-0.28535306,1.4633693,1.3519468,-1.7512909,0.8589013,0.9003921,-1.0196421,-0.5613726,-0.05150912,1.7554983,-1.0884506,0.18368764,-0.13655983
"Subaru$$Forester$$2011$$Green$$86_2$$35$$image_6.jpg",-0.2498426,1.5179887,-0.8758754,-0.8492882,-0.152448,-1.4438151,1.2389777,1.102673,-0.5179224,1.5038524,-1.0755267,0.6273098,1.0269094,0.0069287177,0.40019023,-0.62479943,0.5016395,-1.4612756,-1.1273131,-0.65739906
"Subaru$$Forester$$2014$$Green$$86_2$$213$$image_0.jpg",-1.0807654,1.1832823,-0.8903485,0.048506305,1.5319781,-0.63468945,-2.454607,-0.7330055,0.98090476,0.6933945,-1.1063612,1.5835798,-0.15564595,0.08908338,-1.2493665,-0.9473239,-1.3395622,-1.6586179,-0.43351534,-0.44178003
"Subaru$$Forester$$2015$$Blue$$86_2$$194$$image_6.jpg",-0.56344306,-0.24337192,-0.3364418,-0.83738595,-0.13388345,-0.41231272,-1.075955,1.5828084,-0.46092674,1.6353528,-0.3255803,1.2892327,0.5383433,-0.6135978,-0.007401334,-1.3345267,-0.8823465,-1.2008001,-0.69686383,-0.4901248
"Subaru$$Forester$$2015$$Blue$$86_2$$245$$image_5.jpg",0.36177266,0.69263625,-1.0179518,-0.029258834,0.22950098,-1.7277797,-1.4087913,0.5878081,1.588917,0.8888176,-0.2784813,0.17642725,0.71612203,-0.032858334,-1.0161439,-0.44010457,-0.440381,-2.0254319,-0.8348505,-0.0655594
"Subaru$$Forester$$2017$$Blue$$86_2$$11$$image_0.jpg",-0.43565166,-0.95135975,-0.41372663,-0.24040656,-0.01235506,0.6927089,-0.2842693,1.6168706,0.6467912,0.6140217,0.3134185,1.4452465,0.8285389,0.06213618,-0.19248107,-0.76615304,-1.4101107,0.70460176,-0.83857054,-0.37436977
"Subaru$$Impreza$$2009$$Blue$$86_3$$80$$image_1.jpg",-1.1012928,0.39969373,0.12688252,-1.0354468,2.2471685,1.6205003,-0.26447013,2.0724978,-0.6539892,1.2518442,0.1299024,1.1013027,0.05687773,0.52601856,2.0454688,-0.06325586,-0.6896382,-0.92480797,1.0254414,-0.22097811
"Subaru$$Impreza$$2014$$Silver$$86_3$$393$$image_13.jpg",-0.98108757,1.4420747,-0.06314188,-1.7341052,0.47139215,2.018907,-0.0838487,-0.57592267,-1.4981205,0.8676469,-0.094958656,-0.571095,-1.0803844,1.3209755,-0.24399646,-1.5022889,1.1399714,0.0036465134,-0.6024748,-0.27895495
"Subaru$$Impreza$$2016$$White$$86_3$$56$$image_0.jpg",0.60770047,-0.628974,0.002968058,-1.3044468,-0.6885358,-0.17080362,-0.39042804,-0.4797418,-1.9180105,-0.21844137,-0.66013825,-0.3516032,-1.2354022,-1.0243288,0.7443189,-0.030189177,-0.4534611,0.8518942,0.13194032,-0.17543916
"Subaru$$Impreza$$2017$$Silver$$86_3$$134$$image_0.jpg",-0.2192518,2.3201349,0.18225698,-0.39969888,-0.89723,0.23537596,0.16887823,0.60062623,-0.16686855,-1.2395718,0.35981688,-0.90416104,-0.022988949,-1.108942,0.41057894,-0.67901504,1.1991278,-0.7379397,-0.20224568,0.2516431
"Subaru$$Impreza$$2017$$Silver$$86_3$$289$$image_2.jpg",1.1667515,1.5929265,0.07741442,-1.0484074,-0.4828245,-0.7228608,-0.74220294,-0.22774124,-1.0226713,-0.17287244,-0.8156653,-0.7069369,-1.6205488,-1.6632396,1.0788224,1.0159832,1.184449,-1.2195531,0.05402626,-0.12636325
"Subaru$$Justy$$2008$$Blue$$86_4$$1$$image_2.jpg",-1.239155,1.303722,-1.581571,-1.5659965,-1.3367962,0.59991,0.49707586,1.153018,0.47396016,0.3047068,0.62784386,-0.5738578,-0.11331365,0.5529529,0.97242206,-0.9338438,0.07183729,0.09182144,-0.8318951,0.54295427
"Subaru$$Legacy$$2010$$Grey$$86_5$$29$$image_0.jpg",-1.9800018,-0.08012456,-1.2647014,0.008307261,-1.0305533,-1.7574252,-0.21268012,1.0844562,-1.8277873,-0.9739323,0.120799,-1.5294784,-0.4940858,-0.90857595,-0.2916071,-1.2066232,-0.55837387,-1.5969023,-0.5793222,-1.1603774
"Subaru$$Levorg$$2017$$White$$86_6$$24$$image_2.jpg",-0.36064094,1.3595626,-1.8632609,-1.687725,-0.09572217,-0.40985528,0.58484584,-2.2893465,0.5637282,-1.7131116,0.51272887,-0.29437056,-1.0562352,1.2772042,-0.13246502,1.2913969,0.64480853,-2.2460759,-0.38564754,-0.94090337
"Subaru$$Outback$$2014$$Silver$$86_7$$3$$image_2.jpg",-0.822412,1.3054265,-0.6456723,-1.2420963,1.3069861,0.031057011,-0.90014637,-0.26362342,-0.43133438,0.47213688,-0.13844378,0.019287225,-0.6443416,-0.16157901,-1.950668,-0.9113415,-0.19752969,-0.3093622,-0.4528908,0.06236096
"Subaru$$Outback$$2014$$Silver$$86_7$$55$$image_0.jpg",1.1448826,1.3745509,0.29254475,-1.2651627,0.82334757,0.58174604,0.47954166,-0.9704642,0.6279738,0.8660386,0.77557665,-0.03370935,-1.1845237,1.5309924,-0.18588297,0.2685015,-1.0070045,0.722125,-0.60141766,0.38562992
"Subaru$$Outback$$2015$$Silver$$86_7$$52$$image_3.jpg",-2.1252515,-0.105781004,-1.2303449,-1.0859175,0.7007005,-1.3307995,-0.8774858,-0.96105707,0.63616264,0.43530673,-1.665945,0.94768786,-0.10673783,-1.181214,-1.6307316,-0.08750146,0.6955492,-0.5167399,0.122783825,-0.43106022
"Subaru$$Outback$$2016$$White$$86_7$$4$$image_8.jpg",0.61685693,-1.828389,-0.9883814,-2.3253634,0.2858071,-2.446792,1.3590662,-0.27722865,-0.57747394,0.607921,-0.38050196,0.7421606,2.2892005,0.5848089,-1.4629823,-0.30094036,-1.7398938,1.6556872,-0.85550416,-2.1669958
"Subaru$$Outback$$2017$$Silver$$86_7$$136$$image_0.jpg",1.8746357,0.89885426,-0.719079,-1.0014439,0.62485594,-0.69764006,-0.22138004,-0.8763602,-0.65716016,1.1059506,0.4376607,0.62122947,0.57163334,-0.41168177,-0.7052554,-0.50125206,-0.6032134,0.35967878,-1.8292341,-0.36339244
"Subaru$$Outback$$2017$$White$$86_7$$42$$image_5.jpg",3.339096,-0.4790088,-0.39220837,-0.8096895,0.47363272,-1.1447841,0.020282704,-1.6536388,0.06561087,1.5106578,-0.72095597,0.5411538,0.61907256,-1.2515517,-0.31061947,0.07334948,-2.07629,-0.28955874,-0.14150275,-1.2019116
"Subaru$$WRX STI$$2014$$White$$86_10$$71$$image_5.jpg",-0.5778271,2.5338213,-0.47792852,-1.1349767,-0.28342757,0.8362393,0.11903854,-2.9714937,0.844868,-1.4718156,-0.70848083,0.31818914,-0.78349054,1.0688236,-0.6351726,-0.10009881,1.7257138,-0.42662463,-1.451617,-0.26244152
"Subaru$$WRX STI$$2014$$White$$86_10$$90$$image_1.jpg",-1.3006654,3.3541477,-1.5012418,-1.7682425,-0.6069127,0.86434007,0.7211748,-0.15859824,-0.018528778,-1.4572573,1.8082138,-0.5720195,0.15829003,1.9885622,-1.1311557,-0.5455272,0.2825538,-1.7526523,0.8958886,0.95405763
"Subaru$$WRX STI$$2015$$White$$86_10$$62$$image_5.jpg",-1.0631694,2.1463554,-1.7402595,-0.9738604,-1.3947915,-1.5616909,0.5611721,-1.5121012,-1.1237733,-2.7923715,-0.2964768,1.1004913,0.658894,2.2188137,-1.4505662,-0.027371457,1.7373071,0.014405122,-0.32403803,1.3963972
"Subaru$$WRX STI$$2015$$White$$86_10$$86$$image_0.jpg",-1.2022933,3.5966783,-1.2465875,-1.0772578,0.060009956,0.019655894,-0.47209728,0.06624779,-0.83554965,-0.0064534247,0.9169149,-0.1990022,-0.63027644,0.7122614,-1.2131729,-0.43865725,-0.55649364,-1.634982,0.8319683,2.2594044
"Subaru$$WRX STI$$2016$$White$$86_10$$18$$image_0.jpg",-1.0154338,3.258785,-1.0951738,-1.2149581,0.065230906,0.20866151,-0.3163744,-0.47712755,-0.80369055,0.0788596,0.54426235,-0.30106708,-0.9467931,0.5495694,-0.8426185,-0.49746773,-0.50469995,-1.5713884,0.78129625,2.0346012
