"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Porsche$$Macan$$2014$$White$$71_10$$159$$image_4.jpg",0.039382175,-4.4932833,3.3585067,-5.7956643,1.7861505,-6.072979,-6.301645,-9.387831,-8.4060135,-6.1345186,5.76391,6.355621,0.6182768,3.0722296,-3.6830113,5.4097905,-1.852942,-7.9801693,2.240756,7.4124513
"Porsche$$Macan$$2014$$White$$71_10$$297$$image_2.jpg",2.8572216,-10.656225,-3.719223,-6.75086,-2.250375,-6.8067517,-4.0812087,-3.8608375,-4.397123,-3.9195814,2.7447104,0.9866668,2.624319,3.0857701,-0.15364704,0.4084314,-3.3160305,-7.3626323,3.322067,11.589871
"Porsche$$Macan$$2014$$White$$71_10$$384$$image_25.jpg",1.0722595,-4.3101563,-4.212641,-4.0824447,-3.6280987,-7.7989426,-9.498391,-5.765861,-6.503748,-7.960032,8.510109,8.281436,4.87805,2.6069167,-4.8639154,2.8050575,-2.6706567,-3.8413157,4.53167,8.445462
"Porsche$$Macan$$2014$$White$$71_10$$384$$image_4.jpg",0.77355045,-5.4423985,-2.0373232,-3.093773,-3.0109503,-8.046585,-8.425871,-6.2481885,-3.7243512,-7.879287,7.5210953,8.884921,5.1400657,4.1150284,-4.202705,2.6267698,-2.9281235,-4.6771183,2.9502666,8.945923
"Porsche$$Macan$$2014$$White$$71_10$$400$$image_6.jpg",2.0633693,0.6297253,-10.59735,-2.1446438,-9.193438,-5.5131755,-6.1369176,-14.519737,-9.621203,-10.527821,4.00334,4.284001,-1.7036661,4.2392263,-5.066993,7.066943,5.1587152,-9.64134,3.9318974,22.786345
"Porsche$$Macan$$2014$$White$$71_10$$429$$image_4.jpg",1.6986622,-8.874681,-2.2348037,-4.461454,-1.8209846,-4.3185954,-8.77505,-4.706154,-7.567324,-4.5345335,9.956942,6.7088466,2.2372468,0.3095224,-2.5431569,3.6276312,-4.5606365,-7.6599793,3.9642231,9.098219
"Porsche$$Macan$$2015$$Silver$$71_10$$60$$image_4.jpg",0.44571865,-8.31933,-0.24375108,-3.3401787,0.4237758,-9.743158,-10.988741,-5.8382087,-2.7541368,-2.828652,6.2678304,5.1240387,1.7992085,5.0413513,-7.204778,4.1420865,-4.1349173,-6.1926203,5.3770976,11.060499
"Porsche$$Macan$$2015$$White$$71_10$$225$$image_0.jpg",0.38791397,-2.222262,-1.7615458,-4.398513,5.5937014,-8.537278,-6.1498175,-8.368628,-2.533523,-6.602313,2.2835548,7.6797023,-6.238627,2.7344093,-4.3190374,1.6861285,1.7895598,-7.7067227,4.957216,12.01508
"Porsche$$Macan$$2015$$White$$71_10$$300$$image_27.jpg",0.6444608,-6.9914093,-5.1495504,-4.714724,-0.87000585,-3.4590933,-7.364192,-1.4688567,-7.211826,-2.959086,6.493109,3.6491256,-1.2006187,0.59190506,-5.1202173,3.9824305,-2.011179,-6.3064303,4.1548038,7.8324847
"Porsche$$Macan$$2015$$White$$71_10$$303$$image_11.jpg",-0.51597065,2.5181136,0.5662511,-3.1389909,1.1310862,-11.356837,-6.193317,-16.533464,-6.699506,-12.489271,-0.5620168,7.817414,-2.2012033,5.654134,-1.329421,3.1887188,1.8398008,-7.6200156,2.3335125,17.079695
"Porsche$$Macan$$2015$$White$$71_10$$303$$image_45.jpg",-0.40699738,2.8252037,0.2588085,-4.76184,1.4300137,-10.822789,-6.051528,-17.09794,-7.3996496,-11.857117,0.21479625,7.7408323,-1.8693386,5.454712,-0.64694226,2.931396,2.506783,-7.263251,2.1729002,18.255941
"Porsche$$Macan$$2016$$Silver$$71_10$$369$$image_4.jpg",2.277753,-8.831871,-1.9347026,-5.772079,1.6187886,-7.430288,-10.277649,-3.2371268,-5.780623,-3.6646032,8.136316,1.9299577,-0.22274655,0.025068035,-6.154561,2.735917,-5.7052436,-7.670252,4.0117517,9.053398
"Porsche$$Macan$$2016$$White$$71_10$$105$$image_4.jpg",-0.9754565,1.6366775,-11.988281,-0.0267775,-3.9588468,0.01785962,-1.5862284,-17.054216,-6.2675166,-1.7642151,-3.4733212,5.4766994,-10.050802,7.9810004,2.1594217,10.44977,-2.5905344,-5.1365175,-9.86036,17.530102
"Porsche$$Macan$$2016$$White$$71_10$$148$$image_4.jpg",-2.576086,-5.158394,1.3187792,-0.12184667,2.2274692,-9.129675,-9.065539,-7.196163,1.1579708,-6.0127616,5.7868557,8.376001,2.1713724,4.32843,-1.9393102,5.1568975,-1.1165257,-8.079153,5.2015414,12.1609955
"Porsche$$Macan$$2016$$White$$71_10$$213$$image_4.jpg",-2.3885603,3.795577,-5.0014043,-2.721971,-2.34581,-7.5728707,-7.009366,-7.764639,-2.3758354,-4.68324,1.528129,6.5557427,-2.6459546,5.6230636,-3.615801,7.4202185,-0.9248752,-5.245605,6.069124,12.460016
"Porsche$$Macan$$2016$$White$$71_10$$241$$image_3.jpg",2.4706166,-9.9679985,2.1694984,-2.105955,2.2595117,-5.089996,-4.0302763,-7.7433944,-8.413175,-5.854954,9.228866,5.409132,-0.41115937,0.57101697,-0.35818756,-2.8466995,-4.640368,-6.883588,1.6283772,7.3599424
"Porsche$$Macan$$2016$$White$$71_10$$255$$image_4.jpg",-0.50508785,-13.163876,-2.309257,2.7705128,10.345338,-7.93741,-8.251658,0.5618756,-1.1958356,-9.240138,10.576919,13.038167,-6.8552475,0.64993507,-6.8491044,-0.28629202,-2.2308109,-7.8538127,1.7252809,8.531397
"Porsche$$Macan$$2016$$White$$71_10$$460$$image_4.jpg",4.4685206,-9.553181,-4.12721,-7.243167,-2.618054,-6.8824277,-6.7061253,-4.001523,-4.315284,-2.1929588,8.475429,4.565161,7.208694,2.644461,-2.8948803,1.5842388,-6.2154427,-8.259895,7.9831967,9.810133
"Porsche$$Macan$$2016$$White$$71_10$$519$$image_4.jpg",4.382042,-11.325272,3.1347487,-3.821903,0.21152617,-9.90879,-5.4976215,-9.91178,-6.2284107,-7.3759875,9.193107,4.8549542,4.6350784,3.9935598,0.2486952,-0.85988444,-5.268113,-6.5807266,-1.57825,9.600872
"Porsche$$Macan$$2016$$White$$71_10$$97$$image_4.jpg",-1.6121417,-7.6357174,-2.3133185,-4.746045,-1.1030992,-4.5644035,-8.729861,-5.7686095,-8.820298,-4.574578,5.995429,3.0350523,2.5254142,4.5115495,-5.279222,6.98304,-3.0156765,-8.229593,4.4847884,11.332138
"Porsche$$Macan$$2017$$White$$71_10$$275$$image_4.jpg",4.5276794,-4.279066,-4.246112,-5.842852,-6.2412257,-2.1206915,-3.9671326,-3.7892287,-8.995433,-10.568282,8.386868,2.8959823,6.9046736,6.9767947,-4.6082816,3.1727467,-6.1091614,-3.0319014,3.9742348,8.219515
"Porsche$$Macan$$2017$$White$$71_10$$35$$image_3.jpg",-0.08244431,-8.048226,-0.08199331,-8.462393,3.3353512,-6.8029895,-8.592309,-7.6088133,-9.977375,-3.883798,8.71122,4.1141815,-0.31701672,-0.21553026,-3.9076076,2.8085642,-4.3934183,-10.469845,6.3857408,8.196954
"Porsche$$Macan$$2017$$White$$71_10$$91$$image_25.jpg",2.817928,-9.249257,-1.6770205,-2.385483,0.8405755,-7.879399,-7.2435026,-5.599484,-6.319765,-4.788204,11.331928,6.8105526,3.571393,-1.0339751,-0.7661076,-2.106899,-4.3816004,-6.0124216,7.1400657,8.407804
"Porsche$$Macan$$2017$$White$$71_10$$91$$image_4.jpg",2.7224193,-8.344532,-2.4575486,-3.4264135,-0.19933568,-8.711699,-7.514386,-5.8862596,-6.3679996,-4.6366987,11.377884,6.634995,4.511015,-0.44650543,-0.42304084,-1.6533968,-3.550589,-6.787435,7.1918845,8.156416
"Proton$$GEN-2$$2011$$Silver$$72_1$$2$$image_0.jpg",-2.1560256,3.4476442,-1.1879295,4.5219426,-0.88268447,-5.9965615,-0.32611865,2.482419,-1.5443279,1.8341862,2.3454545,3.392839,-5.4785986,3.2310178,-2.5326378,7.9659467,1.2730058,-3.0862954,-4.0656705,-0.12469292
"Proton$$Savvy$$2006$$Grey$$72_6$$1$$image_0.jpg",-2.519176,-2.1395085,0.6040453,7.372099,-0.86264867,3.2045124,3.0913014,-1.1666363,1.5615668,-0.2811182,-4.235903,-3.9215848,-5.7408934,5.231657,-0.15734723,1.4834831,3.733438,0.08914059,-7.538055,-0.9929305
"Renault$$Captur$$2014$$Silver$$75_1$$7$$image_0.jpg",3.015321,-4.4334164,4.257383,11.571487,-1.0239575,-0.6923359,0.8351826,4.541036,-3.941898,0.57866096,5.396464,9.021742,-7.8158817,-2.5794876,-6.2042694,-6.302338,-5.8763638,-9.027447,-3.714481,-0.25937158
"Renault$$Captur$$2015$$Multicolour$$75_1$$464$$image_2.jpg",-2.0728457,1.3563621,7.6639667,2.6821682,4.872942,-4.5101357,2.8114004,-3.311016,-9.598822,-3.4741888,8.821937,-0.03798897,-3.7148907,0.16800804,-2.1881251,-3.1831279,-12.2804365,-5.7825084,-11.325372,3.7996387
"Renault$$Captur$$2016$$Unlisted$$75_1$$469$$image_13.jpg",2.9661145,1.3401341,1.4590168,5.8570385,-0.6223615,-4.715266,-1.9524655,-5.5698366,-7.3783712,-4.2713876,8.948009,4.6171684,-4.1253896,0.8713297,-4.344124,-2.9566288,-7.7281337,-7.5743237,-13.941611,4.8832154
"Renault$$Captur$$2017$$White$$75_1$$541$$image_4.jpg",1.534041,-7.8671527,1.0028812,6.1235557,-0.7619394,-1.6207095,-1.0886052,5.0532827,4.106575,0.9839513,1.7891009,11.226682,-5.4198656,5.2940626,6.5485244,8.395389,-0.50731194,-4.1087437,-4.575841,5.070097
"Renault$$Clio$$2006$$Red$$75_2$$484$$image_0.jpg",-0.87173694,-0.4375385,-1.4815341,5.2629247,1.2434734,-1.0266234,1.4274106,0.9037552,4.8306856,4.222838,2.6138775,4.2482796,-7.0509353,-0.63567036,-0.49363366,4.5857644,-1.1820321,-2.782186,-1.3454149,3.6817565
"Renault$$Clio$$2009$$Green$$75_2$$933$$image_0.jpg",3.2301059,-2.5447924,-2.5857232,9.462131,-4.2497253,2.2852552,-2.0240226,0.82307553,-3.1381156,5.232488,2.5172772,5.542601,-9.426565,-1.3177378,-1.1717054,6.291511,0.849101,-3.2564735,1.3336433,5.3912296
"Renault$$Clio$$2014$$Silver$$75_2$$128$$image_1.jpg",-0.020241769,4.5331197,0.01571909,6.8057656,-8.275891,-4.248596,-5.018884,3.490942,-9.933961,-6.0722346,4.706123,4.669453,-3.0359879,5.759218,-1.1428841,7.2308145,0.6893856,-1.3926588,-3.160622,2.7676861
"Renault$$Clio$$2014$$Silver$$75_2$$1374$$image_2.jpg",-0.33710885,0.30450416,0.34883192,1.6311057,1.0748026,-4.944074,1.0089022,3.8817232,-3.1868522,-1.4022053,-3.1797643,3.7572286,-10.978904,1.1918294,-1.3718821,8.203988,-1.1056061,-2.8282876,-0.78079677,-0.11162889
"Renault$$Clio$$2015$$Beige$$75_2$$1227$$image_4.jpg",-1.2284291,0.37733412,-0.037143793,3.6332016,-3.4403925,-4.0458913,-6.1720862,0.83072555,-3.9022615,-4.987889,0.51461667,3.960021,-6.17523,5.92651,0.2856337,8.145291,1.3717754,-0.2971778,-7.64818,4.692496
"Renault$$Clio$$2016$$White$$75_2$$1849$$image_4.jpg",5.409945,-10.491318,-3.0858202,8.377793,-6.9316816,2.1849017,-6.2978287,2.9032674,-11.694281,-3.6955085,7.80802,7.9132743,-6.863012,7.518052,0.41283083,2.3732102,-3.2977734,-1.7336551,-3.3880386,6.5464015
"Renault$$Espace$$2008$$Silver$$75_3$$7$$image_1.jpg",2.3659592,-12.859734,-9.447896,3.062571,3.5144897,0.57739526,-3.4500372,0.16432515,-4.466106,-2.0316267,-2.0477092,6.927989,-12.321577,3.9125183,-10.598653,1.3718091,-3.4480977,-5.348056,-3.9001033,0.82501596
"Renault$$Grand Scenic$$2014$$Beige$$75_7$$83$$image_0.jpg",-0.40184835,-3.386542,1.4997205,5.3924747,1.7999848,-4.257623,-1.4489899,3.2776113,-4.1889687,2.0314288,5.5340495,2.0409882,-6.8557525,-3.300594,2.0379417,2.8646395,-4.360895,-10.110899,2.5146253,0.7159919
"Renault$$Grand Scenic$$2014$$Grey$$75_7$$116$$image_3.jpg",4.5906024,-1.282764,-0.19511458,6.9773884,1.8521925,-7.6883364,-3.7869692,-2.8410392,-1.9500804,4.1700015,6.1551547,-3.89545,3.0037951,-3.203434,2.5502594,-2.057943,-6.3022733,-7.5667944,1.3754094,5.911025
"Renault$$Grand Scenic$$2014$$Grey$$75_7$$40$$image_2.jpg",0.6043676,2.0989115,1.734821,5.1592307,-0.7717752,-3.3118708,-4.599762,-2.7934394,-4.394749,0.66411906,4.4627447,-4.6790857,-2.124707,-0.37415114,0.029260512,0.1980601,-1.707268,-10.721973,-0.75368416,6.0628295
"Renault$$Kadjar$$2015$$Beige$$75_8$$35$$image_4.jpg",-3.4641922,-0.60245204,0.06394574,1.9848738,1.0188646,0.1124296,0.52525073,-3.882814,-2.0422442,-0.5685347,-0.88907504,-3.318679,1.1323717,-4.3602605,-0.41430512,0.7733658,-3.2660694,-7.8231244,-1.9745171,6.1207743
"Renault$$Koleos$$2009$$Black$$75_10$$11$$image_2.jpg",-3.2690723,2.9347734,7.6205506,-0.42100567,12.150647,-5.0602813,3.0103986,-3.028888,7.1599073,-0.745301,-1.7677217,1.5852355,-8.204292,-3.6579142,-4.981221,1.207413,-3.2881644,-4.743105,-5.263751,2.463214
"Renault$$Koleos$$2017$$Beige$$75_10$$136$$image_2.jpg",-3.4401214,-2.1738594,6.4303975,4.7630796,0.036182538,-0.9459283,1.1679533,3.1198025,-2.0255866,-3.746304,2.6281316,-1.099692,-4.349914,3.3562565,-1.463129,0.9961837,-7.1223545,-6.8778625,-4.9549417,7.5434537
"Renault$$Koleos$$2017$$Silver$$75_10$$139$$image_1.jpg",2.1607163,-1.1614566,5.3860364,2.384637,1.5430763,-4.22652,-1.3486814,-1.8262018,-0.07664414,-3.6851645,4.446392,3.7166798,-5.3450503,-0.7571671,-1.5564262,-3.9764276,-6.279225,-9.356805,-5.8374615,3.9044425
"Renault$$Koleos$$2017$$Silver$$75_10$$60$$image_0.jpg",-2.9323258,1.5932299,7.5329647,-2.3711493,7.0222178,-2.1677876,5.3495073,5.0371523,-3.5793746,-4.263048,1.0178598,-0.89721954,-9.691046,5.585336,-0.5050969,0.2745902,-8.059004,-4.7771773,-6.4690666,3.939408
"Renault$$Koleos$$2017$$Silver$$75_10$$78$$image_0.jpg",-1.5021397,0.64472234,7.7553596,-2.176903,8.37141,-2.9875774,4.027638,4.9331017,-2.4398992,-2.3900115,-0.77794343,-0.0010272916,-7.167715,6.397374,0.41930482,0.023631271,-8.523969,-1.840679,-5.2452445,3.7734165
"Renault$$Koleos$$2017$$White$$75_10$$144$$image_0.jpg",2.4892008,-3.2781065,-1.4173452,-1.299551,-2.0334952,2.5968854,4.108601,3.7573745,-2.8278248,-5.047337,-5.286725,6.9898,-8.979795,8.965818,1.7777349,5.533774,1.426689,-3.7413623,-8.059287,3.1034808
"Renault$$Koleos$$2017$$White$$75_10$$22$$image_2.jpg",4.4151177,-3.7633207,2.7734034,0.14223409,1.4737726,-3.603722,-1.481144,1.3801945,3.6090596,0.048860773,1.7304658,7.8209887,-3.684329,5.718896,3.1000545,2.1472058,-5.143034,-5.8238783,-2.5880687,6.097885
"Renault$$Koleos$$2017$$White$$75_10$$85$$image_0.jpg",0.025925098,-0.88214874,8.626383,0.27368385,3.481411,-0.22572453,0.8326605,1.9115648,-4.207905,-5.1658387,1.8987352,0.45022643,-6.8890467,6.763953,-1.6164994,-1.3169744,-10.895364,-5.035623,-7.61518,5.6871123
"Renault$$Koleos$$2017$$White$$75_10$$90$$image_0.jpg",0.8603913,0.22256982,6.9175773,0.5198815,-1.0304036,0.7519972,-0.24539475,3.1707115,-3.953102,-3.8324876,3.6637828,1.9537846,-4.7572556,9.279124,3.2418344,0.9009886,-9.154724,-4.974416,-7.7337303,6.386448
"Renault$$Laguna$$2006$$Black$$75_11$$112$$image_7.jpg",-2.2125902,-0.8045279,-3.6313927,4.761891,1.1757795,-7.180264,2.0924926,-1.5385228,0.10830395,6.360487,6.9776683,5.4252954,-4.166599,-2.8421223,-1.3174632,0.5997738,-3.0872555,-5.3693767,1.9442711,7.3960075
"Renault$$Laguna$$2011$$Black$$75_11$$42$$image_1.jpg",-0.53698826,-1.0446532,-4.1591344,6.1040034,-0.52249473,-9.226125,-2.2070422,-0.055875033,0.84411746,4.322505,5.6659045,1.5376607,-1.6520197,-4.642806,-2.5043986,3.0238068,-0.9133256,-3.1203644,2.6743891,3.5429544
"Renault$$Laguna$$2011$$Red$$75_11$$231$$image_1.jpg",-5.2007484,-4.4954624,-4.969293,-0.021519179,3.853553,-8.239217,-6.551334,-8.986874,-5.466633,0.4630105,2.8206081,-3.6216004,-0.55399555,-4.187038,-5.902757,4.290815,-5.2978964,-8.50926,1.7547529,4.2610073
"Renault$$Megane$$2011$$Red$$75_12$$231$$image_1.jpg",-3.7528443,-2.060476,1.0915455,5.607407,5.627224,-3.221173,-1.7246432,-2.2461696,-2.0263684,1.6537193,1.8877462,0.7431613,-9.77646,-1.3378351,-3.4945214,3.6302545,-0.84824306,-7.7001553,-4.1018963,5.5945
"Renault$$Megane$$2014$$Yellow$$75_12$$1107$$image_3.jpg",-1.8570234,2.7748988,-2.0760798,5.712506,2.22669,-5.6082535,-4.135891,0.8473903,-3.854027,2.63308,8.474938,4.6470613,-8.527833,-0.27465704,-3.983785,0.5493633,-0.43844455,-3.6497867,0.24194652,1.4463577
"Renault$$Megane$$2014$$Yellow$$75_12$$367$$image_3.jpg",-7.0063252,4.1998515,-0.36691883,-0.6532552,4.2558904,-4.3753366,-5.065498,-1.5000972,-6.9605665,-3.435628,5.202184,0.79376286,-10.331401,-1.4368622,-3.7210567,2.4591892,-0.0070623793,-5.0607905,-4.370849,1.925363
"Renault$$Megane$$2014$$Yellow$$75_12$$458$$image_3.jpg",-1.8214482,0.65941775,-3.4171114,4.7411275,1.4379232,-6.372328,-6.132112,-2.9744997,-3.9821699,2.2016904,7.1501174,1.3625609,-6.8086233,-0.52839816,-3.7144473,-2.1293287,-1.1179953,-4.564935,-0.37336046,1.9731233
"Renault$$Modus$$2008$$Silver$$75_13$$50$$image_2.jpg",-2.2948935,4.96919,0.09819111,1.5373784,3.8109772,1.0856062,7.448497,1.3891653,-0.98804444,1.4580859,-2.8550336,2.4954665,-3.7218435,5.602345,-3.5332515,6.5132704,-2.8779516,3.4272265,-0.8739151,-4.4187064
"Renault$$Scenic$$2008$$Blue$$75_14$$584$$image_0.jpg",4.0323043,3.1318967,-3.9180818,3.503422,6.2816544,-2.6067984,4.9104843,3.7666366,1.5519443,2.3273406,3.4259987,5.5090957,-11.196928,4.039443,1.6244962,7.1302238,-0.5077966,-1.5573545,-0.33819562,1.4111556
"Renault$$Scenic$$2014$$Brown$$75_14$$29$$image_2.jpg",-2.0490186,1.0140219,5.7301936,1.742751,6.495084,-3.2747228,1.4396182,2.136122,-0.19255997,0.8413653,-0.7911311,-1.1788278,-4.6784105,4.4506254,-3.6052744,5.1169343,-3.6758678,-1.5911137,-5.407639,2.160151
"Renault$$Scenic$$2017$$Silver$$75_14$$601$$image_1.jpg",-3.978694,2.3960624,7.5624447,0.56011075,7.250169,-5.0228233,0.90433806,3.4601989,-4.0966544,-2.863797,0.97686845,0.05118852,-6.4227285,8.8192425,2.1640763,1.6384027,-5.844345,-1.9005095,-7.8689203,-0.16880423
"Renault$$Scenic$$2017$$Silver$$75_14$$928$$image_0.jpg",-2.896857,3.5303924,8.468958,0.24333608,5.9150057,-5.7896852,1.085907,3.5911636,-3.1263707,-2.1479044,1.5736912,1.7155223,-5.27482,9.495161,5.477603,5.004696,-5.369958,-0.96893525,-7.222919,0.018470826
"Renault$$Scenic$$2017$$Unlisted$$75_14$$190$$image_0.jpg",0.27887195,2.4986136,5.4558883,7.626358,-1.0310513,-1.8836864,-4.5814915,2.338082,-4.515425,-5.2664056,2.9826455,11.199779,-7.7134566,12.47698,1.3652512,-3.2993894,-8.433658,-5.488929,-10.455649,2.6551285
"Renault$$Scenic$$2017$$White$$75_14$$18$$image_0.jpg",0.5357306,0.87081707,7.3026185,1.5929304,-0.49113548,-5.141879,-1.3467474,1.1999668,-5.5802455,-3.3569822,1.7945865,4.1455054,-2.0932581,15.135158,6.7655063,2.9240212,-6.5915394,0.78411937,-9.33975,1.7956386
"Renault$$Scenic$$2017$$White$$75_14$$190$$image_0.jpg",0.27887195,2.4986136,5.4558883,7.626358,-1.0310513,-1.8836864,-4.5814915,2.338082,-4.515425,-5.2664056,2.9826455,11.199779,-7.7134566,12.47698,1.3652512,-3.2993894,-8.433658,-5.488929,-10.455649,2.6551285
"Renault$$Scenic$$2017$$White$$75_14$$318$$image_0.jpg",0.5357287,0.87081885,7.3026175,1.5929301,-0.49113572,-5.1418796,-1.3467479,1.1999663,-5.5802455,-3.3569832,1.7945846,4.1455035,-2.093252,15.135155,6.7655053,2.9240198,-6.5915365,0.7841207,-9.339748,1.7956381
"Renault$$Scenic$$2017$$White$$75_14$$687$$image_2.jpg",1.349636,3.1855733,-5.272242,4.5653615,-4.0620947,-6.0535417,4.1504197,3.5128686,1.2396374,-3.4698112,0.35039645,-1.2774304,-1.6769345,10.244,7.303431,6.046934,5.7183943,2.978866,-0.23684907,-4.1220174
"Renault$$Twingo$$2012$$Black$$75_18$$557$$image_0.jpg",-3.7971284,2.373305,5.663728,1.3427637,14.466747,1.0521373,5.382678,0.7305386,4.759534,-0.15453763,1.4252307,4.274821,-10.208062,-1.9229416,-0.62505615,2.741291,-4.694688,-5.744916,-2.2997358,0.1566003
"Renault$$Twingo$$2014$$Silver$$75_18$$513$$image_2.jpg",1.7478607,-3.8324094,2.0450008,7.880943,-1.8858336,-5.2818246,-2.371702,2.1976705,2.1046236,-0.73675966,3.3210604,2.3738678,-6.2646875,4.6535482,0.5502429,3.029852,3.6351953,3.4905097,-5.5055475,-2.237791
"Renault$$Twingo$$2014$$White$$75_18$$731$$image_0.jpg",0.46476945,3.9917405,0.61503035,10.165802,-5.29745,1.8510183,-0.75957614,7.5199656,-4.108768,-1.5456735,5.231423,5.18952,1.1754726,13.785602,3.169365,5.6720557,-1.9810247,6.1429853,-2.2484007,-0.83981895
"Renault$$Twingo$$2015$$Blue$$75_18$$383$$image_17.jpg",4.5659895,-0.08913267,5.983987,8.423239,1.8421401,1.3216783,-3.692611,-0.67575014,1.5722713,0.42566758,8.019117,5.8612866,-2.6983683,3.8220975,2.1058729,0.832453,-2.4184942,0.11837386,-2.6888516,4.758671
"Renault$$Twingo$$2016$$White$$75_18$$134$$image_8.jpg",2.8007345,-1.3664755,9.11516,9.065384,0.41535425,7.08191,-3.1786656,-0.11932239,2.033769,-1.8613142,2.6182663,7.8191414,-5.5629683,8.878781,3.2301147,2.4646955,-1.0259889,3.8413954,-10.475183,-0.2379902
"Saab$$9-3$$2008$$Blue$$81_1$$270$$image_4.jpg",-2.1890552,-0.3315372,-3.197812,6.039199,-2.1542304,-7.0890026,-0.14982562,2.7909014,2.1114762,3.7319562,2.424211,5.624112,-2.1878293,1.391422,-1.138661,5.9960456,-1.8068888,-4.2750916,1.18718,3.6164274
"Saab$$9-3$$2009$$Silver$$81_1$$237$$image_5.jpg",4.6079693,1.083783,1.9258524,6.8739853,1.1944377,-2.6198606,-0.057292033,-3.3993049,1.8791965,-3.6731396,-3.9952145,9.918731,-6.491923,5.302269,-2.2163703,1.745427,2.4693,-1.7897311,-0.6448355,-0.6689197
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_0.jpg",0.8523903,-2.3646328,-2.4020064,4.673519,-3.4387224,-2.038162,0.04125602,4.2979174,0.07856552,0.9660728,-2.091602,5.023084,-2.521618,5.0538926,-2.1864429,7.217899,0.3697458,-3.5903404,1.1031821,3.275218
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_2.jpg",0.8296265,-1.3548504,-3.1673307,6.8757668,-3.2655056,-1.3305186,2.6203153,2.0067554,1.6952775,0.3341068,-5.9670463,2.9729736,-3.4262154,5.08469,0.85750383,5.189791,2.320431,-1.7501425,0.5446557,2.6297386
"Saab$$9-3$$2009$$White$$81_1$$224$$image_13.jpg",0.14528939,6.332666,-7.988037,3.93508,-4.5263076,-0.01619323,0.58445996,2.58698,0.38326326,-8.685135,-7.042198,4.7922797,-4.1427097,8.900876,3.9262621,6.7088695,4.1928267,-1.6166016,-5.473197,-1.8874156
"Saab$$9-3$$2010$$Silver$$81_1$$534$$image_16.jpg",-2.6100287,1.7231826,-3.7669215,6.3377547,-5.125548,-0.7400535,0.54975396,4.7637734,-4.291077,-6.011192,-1.9378031,6.1468186,-1.6192068,7.1330495,-1.2653414,8.098881,-1.7746086,-3.1449664,-4.6753654,1.8684927
"Saab$$9-5$$2008$$Grey$$81_3$$157$$image_0.jpg",0.5662697,-0.011833249,-1.4059554,0.91453564,6.0991964,-12.906543,-6.2298903,-8.130578,-2.1024952,-0.76193184,1.6586863,1.5088791,-3.3221142,-0.008517304,-4.9590244,0.4194198,-0.6598297,-2.4299912,1.0152755,2.9225538
"SEAT$$Alhambra$$2008$$Red$$79_1$$371$$image_4.jpg",-1.8334323,-0.38815808,1.5781156,4.9508452,-0.8683622,-1.5214844,5.1787524,3.7541094,5.1261134,3.5885844,2.0236099,0.6413702,-0.11106559,0.6394382,5.7734747,0.9639739,2.3747244,-0.4604869,0.5085767,-1.6515132
"SEAT$$Alhambra$$2012$$Blue$$79_1$$397$$image_1.jpg",-3.1709409,-1.4385449,0.0050747134,2.6078768,4.396917,-0.11305364,2.3944664,4.455539,7.2930746,3.9091206,0.26939422,4.2081213,-4.0146027,0.7972315,2.5803354,1.5446601,-2.918579,-4.319486,-2.3697016,0.73867893
"SEAT$$Altea$$2008$$Grey$$79_2$$198$$image_0.jpg",-0.62470925,2.092354,0.4796591,4.984815,1.8855667,-0.88908106,3.5002375,0.8590437,-0.02014019,3.769102,-2.0130153,4.434901,-10.246283,-3.3110876,-5.430386,2.106526,-0.91919184,-2.6959734,0.035956617,-2.235177
"SEAT$$Altea$$2012$$Black$$79_2$$47$$image_0.jpg",0.4573284,-0.08535862,0.061130736,2.1975253,2.214784,0.34454527,5.337232,4.5805035,3.8381352,3.4150524,0.78380746,3.9532526,-8.378415,-2.1960938,3.360985,-0.6078781,2.3296757,-2.7869074,-0.7450349,-2.1590624
"SEAT$$Ateca$$2017$$Grey$$79_6$$66$$image_5.jpg",-4.2931795,1.4645643,2.4438126,3.139363,10.214096,-4.002262,2.8177364,-2.3453846,1.938987,0.24766926,0.24902242,2.2069018,-10.0553665,0.82148665,-4.809978,0.08623117,-0.6434527,-5.257646,-5.386828,4.4153643
"SEAT$$Exeo$$2011$$Red$$79_8$$6$$image_1.jpg",-3.9993806,0.4754504,-5.0567555,-0.055989973,3.51388,-2.8917093,-1.837897,0.52758014,-5.904849,3.7060504,0.7057081,3.5661292,-7.6511345,-4.4317203,-5.2387366,5.6541123,-0.80824155,-5.791763,-1.2825133,5.720887
"SEAT$$Ibiza$$2007$$Blue$$79_9$$619$$image_2.jpg",-1.1522709,1.4049146,-0.8485781,1.328268,3.4561021,-3.711522,-5.119182,-3.1516507,-5.8767686,0.34825754,2.9891388,-0.0592416,-4.077344,-3.724745,-0.57554173,-0.24542138,-4.8062263,-7.8324842,-1.4329944,3.3362575
