"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Toyota$$Avensis$$2015$$Black$$92_4$$283$$image_5.jpg",1.0235171,-5.82726,-2.3612328,5.495952,3.5636044,-3.2162676,9.633273,6.6348476,1.3690922,0.30744803,5.6395383,6.8170786,0.59066856,4.273208,0.032978587,-5.2008924,-1.8766427,-12.240555,3.220555,3.0782804
"Toyota$$AYGO$$2008$$Silver$$92_6$$314$$image_6.jpg",-3.8047915,0.45304272,2.823476,7.985681,-2.4334068,-1.001085,9.260614,9.17628,2.9937387,2.1885512,-3.5755825,1.2809149,-4.587103,0.12311593,2.70344,-0.81885564,-0.41796872,1.2977916,-3.088556,2.472976
"Toyota$$AYGO$$2012$$Silver$$92_6$$134$$image_0.jpg",-2.9317532,2.1765883,-1.8252861,4.5283403,-3.8003373,0.68012947,3.6823912,3.9084828,6.2423663,0.12724446,-3.5103216,-1.2748135,-6.222213,3.481359,-1.4201866,-0.06967598,-1.5457014,-0.1213745,-9.305689,3.358372
"Toyota$$AYGO$$2012$$White$$92_6$$800$$image_5.jpg",0.96386373,-0.4812343,-2.0815256,3.5400772,-0.103380285,-8.295055,1.6874436,5.5798874,8.266665,1.3607732,-2.7030103,-1.5161546,-0.36758265,8.341105,-4.7434945,2.1375074,-5.275864,0.31740668,-6.3775516,1.0354716
"Toyota$$AYGO$$2013$$Silver$$92_6$$483$$image_13.jpg",2.6802588,-1.6528178,-3.3014312,5.0749006,6.0018997,2.1106179,2.086125,4.1350756,4.340207,2.3537476,-1.017582,-1.9253768,-9.549679,6.870496,-6.851992,3.9031808,2.4550335,-6.203074,-4.2955093,4.0873723
"Toyota$$AYGO$$2013$$Silver$$92_6$$739$$image_6.jpg",3.8353746,-0.5805568,-2.8150256,3.1976757,6.973284,-1.5713277,0.96705663,10.247961,2.4594617,2.2353625,-2.3793278,-0.5347322,-5.617383,8.216231,-8.6322775,5.6600595,-1.4260985,-1.692581,-1.8198708,3.2081544
"Toyota$$AYGO$$2013$$White$$92_6$$416$$image_1.jpg",6.347649,-3.047805,-3.3638196,5.2126126,4.676582,0.84377027,-3.6345007,14.38923,-0.5321027,2.8689208,-1.8772287,-4.6511545,-4.199842,16.467516,1.2179909,-5.9177113,-3.953003,8.428687,-5.491529,1.2069659
"Toyota$$AYGO$$2013$$White$$92_6$$794$$image_3.jpg",-1.4683188,-9.044634,-3.2898397,-1.9407653,10.640567,4.2289615,1.8380009,-2.7610881,7.049145,5.788976,-2.9105434,-4.8863244,-6.5508413,1.9376106,-10.787757,-0.8113857,-0.7375603,-1.8617444,-9.56151,-2.1718984
"Toyota$$AYGO$$2014$$White$$92_6$$888$$image_5.jpg",-0.6504971,-10.8339205,-1.4440432,7.0048494,5.5169363,4.8602886,2.2635643,1.9291168,-1.9806024,-1.8216189,-2.829153,-3.5725734,-0.61800784,12.063236,2.03834,5.693269,0.44855118,11.119287,-11.160475,-6.7161064
"Toyota$$AYGO$$2017$$White$$92_6$$203$$image_5.jpg",-1.8067511,-5.2990003,-3.5354395,8.60162,9.90513,7.690102,-1.4587669,2.4247515,2.6907008,4.454584,-2.5906708,-0.5108508,-2.8629723,18.2551,-5.14053,-1.3990372,0.1993255,10.179901,-2.160566,-3.2073047
"Toyota$$C-HR$$2016$$White$$92_8$$62$$image_2.jpg",5.7185984,0.7116894,-4.769122,4.579904,9.194505,-4.2369137,-0.7225224,10.432646,5.390005,-1.0583744,-5.918001,1.2918078,2.3107808,16.891003,1.7751034,1.8259501,2.8787816,6.3373914,-4.844807,-3.5457664
"Toyota$$C-HR$$2016$$White$$92_8$$63$$image_5.jpg",1.9782284,-2.749089,-2.269196,10.2955885,3.6751266,6.77506,8.201782,16.101917,3.76146,6.736167,1.022525,-0.3159882,-0.30400494,8.706546,0.44770676,-5.4288607,-2.9031591,-0.24037205,-4.349973,0.04589591
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$117$$image_2.jpg",0.7063476,-7.7429047,0.7832374,3.3967834,7.4726505,2.6437745,3.5128896,11.13303,0.060635068,5.372371,-0.9184689,0.3903831,-4.7946806,7.221223,-5.1976647,-2.8837783,-2.810635,2.306333,-8.380367,-6.111978
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$205$$image_5.jpg",0.99165654,-6.2115073,-4.1796594,1.2619611,1.2177398,-5.295985,3.2532933,10.698843,-3.9378047,5.005871,-5.5910683,1.1828154,2.0170321,5.2151103,1.3281835,-2.4645011,1.1598932,-1.65583,-8.523348,3.1533515
"Toyota$$C-HR$$2017$$White$$92_8$$129$$image_18.jpg",0.45343772,-2.6019049,-0.093463704,7.508839,8.291589,-1.3815941,6.1196203,14.918363,0.16712724,2.9382498,-6.9889336,-4.545651,5.463144,16.4843,6.9898124,-3.852482,2.8024158,9.973643,-11.409122,-6.8679595
"Toyota$$C-HR$$2017$$White$$92_8$$173$$image_3.jpg",0.119121455,-5.3820662,-6.0822268,7.361658,8.966304,-6.119427,3.572449,19.371956,1.0959867,6.8059587,-7.5172625,-7.915486,5.805247,15.382987,0.8018673,-5.4190707,-1.6815525,7.9886603,-13.826883,-8.112874
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_12.jpg",-2.7566235,-5.2609305,1.8247118,-0.8212123,1.9165353,-2.0293164,5.874673,3.2637851,-0.67838657,-1.2853676,3.452662,8.991763,0.6139543,10.866877,7.831075,-2.5856683,-3.5338168,5.9417734,-7.839343,1.310118
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_26.jpg",0.19653298,-6.4445853,0.6333095,-2.8397913,3.5842211,-2.7058015,6.7430577,-1.1984158,-6.68423,-1.1636895,2.427012,7.976156,7.0445027,9.077475,6.2420316,-1.8978509,0.44107938,4.785191,-8.392275,1.9806244
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_30.jpg",-1.7336853,-4.227758,-1.3408692,1.9354922,-0.5641954,-2.151276,10.104933,2.315485,-0.71534264,1.4240149,2.8621383,5.689982,8.3693075,7.1383834,1.6267049,-2.8497856,3.6581416,-1.0544617,-5.57956,3.9318273
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$216$$image_2.jpg",-6.381684,-4.175832,0.5806771,6.579621,5.83142,-0.44170243,5.1177197,2.0286949,2.8445039,1.455144,4.239726,-3.3160956,8.9625635,5.0628223,0.61894894,6.502866,3.1164405,2.4574957,-3.8804846,-5.578126
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$223$$image_0.jpg",2.1985915,-4.0159717,0.95808834,-3.3828971,7.2890034,-4.1621785,5.558839,-0.6235443,0.4010503,-2.3415947,2.08661,3.1351888,3.776934,5.7806454,3.995103,2.286221,-0.030509746,2.8560615,-1.9595987,-0.9589548
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$68$$image_16.jpg",1.3570932,5.077196,-3.0456192,-0.9115075,0.97434413,-4.6131163,7.645939,-3.9041522,-0.030031523,2.2261348,0.66695267,2.7945418,4.5852365,1.8205918,-4.966598,8.57772,5.674085,-0.6114683,-2.042112,-0.69972134
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$83$$image_1.jpg",1.3215744,-2.2125418,2.7865622,-2.596828,5.2153177,-0.21075296,6.6042953,2.379194,-1.5355092,-2.883166,5.4980574,3.7435827,3.7238386,8.235981,7.5225754,-2.1066358,-1.316229,8.341776,0.32562298,0.13051079
"Toyota$$Corolla Verso$$2009$$Silver$$92_12$$56$$image_5.jpg",4.111709,-2.3031735,-2.1969864,-5.9381075,7.029187,-7.680708,3.8169653,-3.6682513,0.4987696,4.25727,2.2731385,4.4226456,9.442618,13.179506,-5.6509914,4.99583,1.0733303,3.747901,-3.9777114,-5.214174
"Toyota$$iQ$$2009$$White$$92_20$$116$$image_0.jpg",-1.4042809,-5.424024,-0.36789566,1.6464467,2.046632,-3.2867455,7.124858,9.750483,-0.4194192,0.6620958,-4.479111,-0.52270997,3.5727208,11.720944,-1.2259687,-1.8618612,-1.7126178,4.535995,-12.748857,0.14590047
"Toyota$$iQ$$2009$$White$$92_20$$126$$image_5.jpg",0.43513432,-3.1696122,0.40299684,2.5817118,1.9219205,-4.623027,7.32435,4.2716956,1.1121672,1.8614696,-5.1723056,-1.0010062,3.7750134,3.553222,-2.0754032,5.1449404,-0.7146018,-0.42893997,-6.5166574,-0.90547323
"Toyota$$iQ$$2011$$White$$92_20$$53$$image_5.jpg",0.8625332,-0.3469226,-2.790208,-0.7000704,-1.0840895,-5.455742,7.032443,5.613983,-7.7235727,2.1978915,-4.905554,-1.3643752,3.1546767,4.3127556,8.388203,0.008129958,-1.3137649,9.682335,-14.31996,-1.731858
"Toyota$$iQ$$2013$$White$$92_20$$205$$image_12.jpg",-2.1957564,-3.8320858,2.5691235,4.9430647,0.37203428,-0.54209274,9.617945,8.236494,-2.8000124,3.7385316,0.87129027,-0.32752958,5.071972,7.1816525,4.3817897,-0.3897833,-0.724082,-1.0833058,-6.826267,1.8329251
"Toyota$$Land Cruiser$$2016$$Silver$$92_21$$166$$image_2.jpg",-1.936452,0.9609088,-4.320137,-2.6332896,9.922145,-2.5303018,-6.0664806,-1.0861605,7.5324426,1.7433795,-10.552188,5.734403,0.7993951,2.964214,-0.16034955,-3.6279366,-4.086224,0.40727046,3.3734674,-2.7192144
"Toyota$$Prius+$$2014$$White$$92_31$$69$$image_5.jpg",-0.24856089,-5.9785028,-0.90093833,3.8320146,1.4154063,-6.054492,-0.03918925,6.1139913,8.759718,-0.70225245,-2.0464258,-0.18825568,-3.198552,15.353741,-0.36958164,0.50101817,-3.3205576,6.1685286,-15.253713,-7.2187505
"Toyota$$Prius$$2008$$Blue$$92_30$$727$$image_3.jpg",1.1216708,-1.3739141,-1.7904778,-0.0918917,-1.7687519,-7.892393,4.6376266,6.7489643,7.993553,4.6138053,-2.0494106,1.5137783,-2.6923015,6.8110743,-5.1639113,6.979318,-1.2825161,-4.3251514,-2.6210246,0.7985406
"Toyota$$Prius$$2008$$Bronze$$92_30$$10$$image_7.jpg",5.230232,-1.3979452,-1.6878684,-1.9479026,4.7480536,-8.467216,4.205896,4.0190663,4.8086405,1.083815,1.1306299,4.738918,1.216491,10.713876,-3.4200997,6.4594517,-4.6472754,0.12795085,-1.4211086,-1.3181893
"Toyota$$Prius$$2008$$Silver$$92_30$$398$$image_1.jpg",1.4870284,-7.2339907,1.9771037,-2.1371894,4.837064,-3.630069,5.053543,2.1689847,-0.8196889,-0.10456483,0.06794209,-0.4510955,6.159111,8.6991205,3.751927,1.2765329,-2.8764539,3.9760294,-6.033097,0.25656995
"Toyota$$Prius$$2009$$Silver$$92_30$$425$$image_0.jpg",3.394368,-1.1406513,-2.5861967,-3.8089042,2.7800918,-6.624445,-3.1582315,7.25156,4.8381405,-0.9875812,2.0491443,1.1443126,-4.7007356,6.4565835,-5.4137373,1.249667,-8.071337,8.01035,-2.3477104,-0.5477296
"Toyota$$Prius$$2009$$Silver$$92_30$$597$$image_0.jpg",3.8659034,-0.24650529,-0.5663248,0.36451605,0.55804104,-10.997198,0.68216336,2.530413,6.721463,0.6299953,-5.3343053,5.107647,-5.776612,5.2809873,-1.974743,2.02671,-7.3257804,7.0034804,-9.620276,1.7614269
"Toyota$$Prius$$2009$$Silver$$92_30$$604$$image_39.jpg",3.7878394,-2.6820943,-1.1167464,-1.3182186,1.3837073,-4.6079416,2.8736544,7.205409,4.7362385,1.216551,2.3380108,3.6679003,0.806138,6.1526704,-4.2730117,-1.4640826,-5.4063215,2.6108174,-1.9883128,0.5015172
"Toyota$$Prius$$2009$$White$$92_30$$326$$image_3.jpg",1.1474347,-5.311491,-1.7376153,-1.0801733,-0.08313308,-4.886646,-0.4298052,4.1960244,4.217881,0.24667259,-2.8493347,-1.3786131,-1.2279848,5.645913,-4.608584,2.3542058,-6.0568795,4.4050593,-8.445654,-1.384955
"Toyota$$Prius$$2013$$Blue$$92_30$$216$$image_4.jpg",1.1299798,-6.692749,0.053028297,0.29272336,-2.9801233,-5.8815765,4.5270777,5.90806,3.6420972,3.309586,-7.087515,0.15079103,-3.8514242,3.20922,-0.9127454,0.29701048,-2.9037173,0.051435128,-12.276668,-2.5890098
"Toyota$$Prius$$2013$$White$$92_30$$481$$image_0.jpg",4.794595,-7.143621,-5.8549585,3.5947323,-1.0182095,-2.3317606,-0.9982836,10.436735,3.7667143,7.064744,-5.715742,-2.2181556,-8.956253,10.102222,-3.982868,0.9997798,-1.5802511,5.2986712,-9.769234,-2.7580142
"Toyota$$Prius$$2014$$White$$92_30$$21$$image_5.jpg",2.0217896,-6.5893717,-0.2456098,2.2009084,-0.6946248,-6.1863,4.194251,8.745628,4.0834727,3.4923985,-1.8549088,-1.2906305,1.4494795,10.3094015,-4.3155,-0.042189952,-4.324161,6.791346,-10.64122,-4.1187186
"Toyota$$Prius$$2016$$Silver$$92_30$$217$$image_2.jpg",-2.425919,-4.5237255,-0.61192423,2.5045547,-5.4154363,-4.057516,5.809393,4.6183004,-2.1226385,2.5738642,-2.4555042,-0.68267405,-2.473014,0.45073536,1.8009613,-3.6336606,-4.2121263,1.7630434,-14.012131,0.08771131
"Toyota$$Prius$$2017$$White$$92_30$$76$$image_6.jpg",0.9525485,-8.139044,-2.2131467,6.063397,-1.7738104,-1.7681768,8.746955,11.70193,-5.964418,1.5947136,2.0558069,-3.9224346,4.8417573,4.350154,2.934145,-7.2674713,-8.259399,-0.07161139,-12.90481,-4.38919
"Toyota$$RAV4$$2012$$White$$92_34$$145$$image_10.jpg",-8.112374,-7.4636025,-1.0081098,-1.1501925,4.7656717,-3.024336,3.672428,4.006679,3.8085868,-2.5365994,-4.8453856,0.9836639,-3.0803928,6.0446706,1.7548265,-2.5974247,-2.4101045,14.8844795,-11.685765,-8.808837
"Toyota$$RAV4$$2012$$White$$92_34$$173$$image_0.jpg",-7.8805633,-2.878873,-6.650095,8.310423,-0.7023482,2.6901646,6.615408,5.838002,5.4006557,-1.7567688,4.458413,-1.0336539,1.7257861,7.444705,-2.6006155,3.1745994,-0.079200305,9.946498,-7.5725245,-4.8305306
"Toyota$$RAV4$$2013$$Silver$$92_34$$61$$image_2.jpg",1.376129,-14.427705,-1.7751822,1.0615698,11.382791,4.6584473,1.3571149,8.390968,-2.68004,7.708709,-10.385613,2.985657,-0.4873686,8.769804,-9.033486,4.653444,3.8992217,0.30302063,-10.9012,-13.328231
"Toyota$$RAV4$$2014$$Silver$$92_34$$271$$image_8.jpg",3.0333004,-4.608018,-2.378901,-0.78284454,10.64438,2.3796134,1.1090139,5.8035364,2.0683458,1.9236699,-4.9601083,1.1775242,-3.1403685,5.684009,-10.000051,5.41354,1.5064949,-4.3049417,-2.2045512,-4.31644
"Toyota$$RAV4$$2014$$Silver$$92_34$$358$$image_2.jpg",-2.9389615,-7.929592,-1.6969361,2.39678,-0.17589596,8.227443,9.854389,6.7764235,1.6050894,4.309185,0.024247507,-0.049011845,-7.2739935,-1.5992271,-5.966511,-10.171608,2.4540787,-1.0710908,-3.271079,0.7006157
"Toyota$$RAV4$$2014$$White$$92_34$$334$$image_5.jpg",-1.1632167,-8.294634,-1.1695565,0.48614705,9.048413,5.057828,2.6591525,4.3298264,3.5591319,6.732769,-4.9330635,-2.1506045,-4.415475,6.219862,-15.872564,-6.031953,-0.96381545,0.72059596,-2.523669,-3.4960246
"Toyota$$RAV4$$2015$$Silver$$92_34$$50$$image_2.jpg",-2.6024556,-7.83688,-1.6603303,6.6680255,2.0889022,8.432994,6.9691505,10.381826,0.89394706,3.3853433,0.22586034,-3.5971916,-3.8245344,6.0231214,-6.2619348,-5.18381,1.465196,-3.9786534,-3.1261213,-0.008634216
"Toyota$$RAV4$$2015$$White$$92_34$$167$$image_2.jpg",-2.11516,-10.105465,-2.898608,-4.2795563,6.5356646,3.2098904,-1.232514,1.7614328,3.4122949,6.7245936,-4.3345275,-0.9497384,-5.5142035,7.668004,-15.176585,-6.337858,1.4831063,5.074881,-5.3344693,-9.03286
"Toyota$$RAV4$$2016$$Silver$$92_34$$330$$image_2.jpg",-0.07977525,-9.875196,0.8718371,1.1254491,4.541932,5.7591314,4.8208113,5.1063776,7.743075,0.8861052,-1.7703742,-1.7401625,-6.7976913,2.9634142,-0.4255793,-2.2094963,0.9318331,-0.76975155,0.7290194,-3.2382174
"Toyota$$RAV4$$2016$$White$$92_34$$151$$image_2.jpg",1.0353397,-12.190547,-1.7495456,14.174692,10.148111,4.9146347,7.7217617,12.809403,2.207233,5.6338625,-3.6780148,3.6368654,-6.8387995,17.970144,2.1131833,-9.442641,-0.99863505,3.9921117,-10.382896,-6.574047
"Toyota$$RAV4$$2016$$White$$92_34$$463$$image_5.jpg",1.2270766,-10.89553,-3.7139294,7.194261,6.9206476,0.26315212,4.3406687,9.493202,7.527606,4.9245434,-3.6503887,-2.2854562,-4.881045,12.325422,-7.6202,-7.218288,-3.2260141,2.6336546,-5.8999057,-0.09990471
"Toyota$$RAV4$$2017$$White$$92_34$$380$$image_6.jpg",5.9769526,-8.609936,-2.1191778,1.2571877,6.167201,5.401596,5.5559177,5.64694,10.139333,0.8765663,-2.275683,2.1271794,-12.16023,1.6214701,0.11716651,-1.2608825,-3.5223935,-3.1717014,2.811349,-1.4413588
"Toyota$$Urbancruiser$$2009$$Grey$$92_39$$2$$image_3.jpg",2.7277875,-3.9048584,2.6801636,-0.39730644,8.138221,-4.004729,3.5840995,0.6263523,4.8626695,-1.0199279,-2.4536014,8.104043,-0.70509416,3.5914745,-4.25834,8.126773,-0.22849417,-6.1058965,0.11165878,-2.856824
"Toyota$$Verso$$2012$$Black$$92_40$$669$$image_5.jpg",-4.588731,-3.4709537,3.8953445,-1.6136293,1.792241,-4.1523304,9.4697695,0.61724484,-0.0750319,2.2436197,0.1429588,6.4189553,-2.5544255,1.6075318,4.0662394,-1.4666638,-3.1637666,-6.300438,1.9761593,4.4337535
"Toyota$$Verso$$2014$$Silver$$92_40$$604$$image_1.jpg",1.148046,-2.9278865,-2.3410428,5.735275,-1.4525673,-4.0022526,5.081949,4.039524,1.2717937,3.096818,-0.6290652,3.860443,0.5929694,9.270529,3.992311,3.011721,0.4507833,0.56558394,-1.5393153,5.0854526
"Toyota$$Verso$$2014$$White$$92_40$$72$$image_2.jpg",3.2859674,-11.956636,-1.657225,1.2932078,0.7922156,-1.5222819,10.659396,6.4576883,-1.2265395,1.8966466,4.137809,-3.0941617,8.102948,12.870899,10.893796,8.423117,1.0339493,14.2851715,-9.74268,-8.193977
"Toyota$$Verso$$2016$$Silver$$92_40$$721$$image_6.jpg",5.3870807,-8.93434,2.8533895,5.5283613,3.0109987,-1.3496622,6.638646,5.0809417,2.703021,-0.6019611,0.65123975,-0.1742815,2.59149,12.458714,9.10432,4.1812057,-2.4115536,4.457047,-0.29962572,-0.15606119
"Toyota$$Yaris$$2010$$Silver$$92_44$$1027$$image_0.jpg",2.262193,-1.0680194,-1.7794384,-0.9710777,2.6205797,-3.8780682,9.804295,2.9246385,-0.28189126,-0.086983904,1.9797612,1.627448,6.2230573,6.0312967,-1.8723941,1.8289837,2.3710551,-2.4942634,-1.3669981,2.4576373
"Toyota$$Yaris$$2010$$Silver$$92_44$$1117$$image_0.jpg",3.1860719,-0.9288266,-1.4076838,2.3637443,3.9032793,-2.7047567,6.853878,1.6913934,2.199873,1.7961311,3.2750645,0.84900296,9.757872,10.847094,-3.4400055,2.3049574,2.4831774,-3.5329816,-0.08145553,-0.5183358
"Toyota$$Yaris$$2010$$Silver$$92_44$$1284$$image_5.jpg",-2.428637,-0.23530295,1.3368115,2.934702,-2.4126933,-0.88565767,15.412848,6.515254,-0.8154433,-0.28818864,4.9328012,4.8501325,2.2668738,5.05637,3.3664353,-2.6722095,2.4960132,0.4484342,0.12664053,5.3639836
"Toyota$$Yaris$$2013$$Blue$$92_44$$503$$image_8.jpg",-2.5343173,-3.9096575,-3.9801261,2.5104,0.2562283,-6.2476006,2.9167974,10.094766,4.360526,0.31048656,-0.64407337,3.527632,-3.1494997,8.857081,-2.3763874,1.4255168,-1.3215003,1.8712777,-4.0734167,-0.737165
"Toyota$$Yaris$$2013$$Silver$$92_44$$1427$$image_5.jpg",-1.7168988,-1.025834,-3.24962,8.493372,-6.27917,-1.6730881,10.806045,7.5773554,1.1773704,-0.92781234,-0.076068126,2.3442128,-0.15322168,5.1692405,4.9688625,-0.20953482,-0.22175121,3.5675657,-6.5472693,0.3486986
"Toyota$$Yaris$$2013$$Silver$$92_44$$395$$image_1.jpg",-0.031431597,-3.007313,1.1269143,2.7804022,3.8037853,-5.566593,1.9196889,3.2828236,8.764268,-0.8864548,-5.546706,1.6641405,-5.397709,6.5530834,-2.9777951,3.0785325,-1.2287155,-0.22539446,-5.304622,-0.5579695
"Toyota$$Yaris$$2013$$Silver$$92_44$$812$$image_0.jpg",2.8486269,-8.241817,-0.74671,-1.2495842,1.7302402,-10.381217,7.2030497,4.229328,3.3201287,1.1529881,-3.125246,0.90611446,4.5990295,12.707222,-0.80871,8.825026,-2.667686,8.294065,-5.803667,-4.5816584
"Toyota$$Yaris$$2013$$Silver$$92_44$$849$$image_5.jpg",-1.7936659,-5.737697,-0.20985608,4.704812,1.5071075,-5.4680405,1.5031351,9.020203,5.762391,-0.6243135,-3.3276997,1.8015991,-5.6835895,13.572311,1.7874693,3.711463,-2.7680702,5.8958654,-9.84584,-3.0637598
"Toyota$$Yaris$$2013$$Silver$$92_44$$879$$image_0.jpg",-4.869582,-6.1341653,-2.7294626,2.144611,-1.9421433,-8.02383,4.8083143,8.686962,4.012828,0.9534111,-4.754588,-0.9555408,-2.4346044,11.394356,2.3565598,-0.7273183,-1.439541,9.177813,-11.4378605,-1.6995983
"Toyota$$Yaris$$2013$$Silver$$92_44$$994$$image_22.jpg",2.534914,-2.826913,1.5081968,8.984064,7.195634,-0.10062313,6.170455,8.508179,7.727867,-0.5154915,7.516718,1.2517709,4.4526353,16.220892,-1.9851924,6.9583573,-4.5392833,12.797849,0.3838652,-8.36682
"Toyota$$Yaris$$2013$$White$$92_44$$1443$$image_4.jpg",3.4551544,-6.13087,2.736139,6.0947547,4.649599,-1.87548,6.380212,5.752015,4.7689805,-0.052788515,1.6972235,0.15326105,3.4635804,8.330687,2.1858916,2.0680904,-7.6948647,4.90109,-1.2999867,-0.07171168
"Toyota$$Yaris$$2014$$Blue$$92_44$$378$$image_5.jpg",-1.0416895,-6.2057014,-2.8105986,2.5684552,-0.9274472,-4.8193913,6.328926,10.847024,3.7902954,-0.09531711,0.24560235,1.8664492,-3.0846431,10.968684,3.5580144,1.6358302,-3.5123377,3.0518374,-5.1639814,2.0958304
"Toyota$$Yaris$$2014$$White$$92_44$$439$$image_2.jpg",-3.141916,-2.1267378,2.8466237,4.7060876,-1.0884477,-3.9008956,7.017174,6.8246183,1.6409813,0.9286537,-2.8194673,3.4656286,-6.0646005,2.8556054,8.639159,-1.4516404,-4.3331885,6.9637675,-3.9707491,6.7344337
"Toyota$$Yaris$$2014$$White$$92_44$$707$$image_2.jpg",-3.1403265,-2.1433413,2.826498,4.698381,-1.091392,-3.8919182,7.023106,6.8321185,1.634838,0.95602536,-2.8292608,3.450847,-6.0573244,2.834633,8.625259,-1.4794135,-4.3448286,6.9669957,-3.973653,6.738277
"Toyota$$Yaris$$2015$$Blue$$92_44$$610$$image_0.jpg",0.09583249,-10.924321,-4.7759485,6.9022436,4.524851,0.79350924,1.177657,6.3712993,2.533036,3.1323237,0.17095391,-0.4293839,1.975913,12.174166,-7.032342,3.9277267,-0.24308595,-0.42234173,-2.7246118,-0.60277224
"Toyota$$Yaris$$2015$$Brown$$92_44$$589$$image_5.jpg",3.4312131,-10.395441,-0.7306004,1.6915761,6.4748344,-0.7735336,7.188984,6.141963,-1.0315202,-2.5671642,-1.456529,0.3801249,0.2873976,11.735759,2.8061516,10.089796,1.425793,1.3262775,-3.6506505,-5.0570555
"Toyota$$Yaris$$2015$$Silver$$92_44$$1331$$image_2.jpg",-0.91277087,-10.777163,-2.8737056,8.12509,5.427259,3.994303,5.757747,8.247873,2.239186,0.60193706,-0.6374806,-2.5418246,-0.73806816,14.290738,-1.2702072,5.1201663,0.82900965,2.5604916,-3.3520267,-1.2807525
"Toyota$$Yaris$$2015$$White$$92_44$$128$$image_0.jpg",2.0501645,-9.615654,-2.746197,6.2475133,8.625335,-1.8116579,0.08870563,-0.13775529,2.7949831,1.8740101,-4.295784,-3.2051375,-2.9026105,10.402302,-7.154413,5.87272,-1.2336572,0.65146196,-1.7948184,3.3454614
"Toyota$$Yaris$$2015$$White$$92_44$$1548$$image_5.jpg",-1.4878868,-9.962771,-2.1083257,12.398131,9.071727,6.963325,8.740762,9.368477,2.2003646,0.32277322,-3.4900327,-6.422541,-2.9690168,16.245846,0.022535197,4.5642505,0.22401822,8.8213825,-2.8015153,-2.5604246
"Toyota$$Yaris$$2016$$Multicolour$$92_44$$468$$image_0.jpg",2.4793048,-0.81501865,-4.3876495,2.3104882,4.445919,2.0602736,-4.6032243,0.41134945,3.1892538,1.882332,-4.324606,-4.1992774,4.634722,14.369619,-1.9036077,10.502724,-0.8840094,9.1612,-6.6849113,-4.3519692
"Toyota$$Yaris$$2016$$Silver$$92_44$$1438$$image_0.jpg",4.6061163,-8.354069,-5.0013914,4.026856,10.473924,-3.746093,0.6962353,1.811377,-0.74828374,1.3706056,-2.9602957,-0.46344724,3.950837,17.638477,-6.044734,13.343963,2.664565,4.146204,-2.5962214,-6.246669
"Toyota$$Yaris$$2017$$White$$92_44$$1385$$image_5.jpg",8.210224,-7.0463777,-5.38958,6.597083,2.0896912,7.8107514,9.998562,8.130619,1.7030026,-1.7480005,1.4718678,-2.765662,7.393305,17.003405,3.8424978,4.222622,0.5774423,3.1872706,-0.6791482,-1.5804653
"Vauxhall$$ADAM$$2014$$Green$$94_1$$921$$image_0.jpg",0.5703287,-1.7684276,3.2409394,1.3221496,4.3419104,2.9496849,5.8420258,3.3456397,2.221441,-4.048235,2.3803136,-2.9899347,-1.795504,4.3513265,0.34004325,5.096227,2.4945526,-0.55885303,-4.856159,-0.27785018
"Vauxhall$$ADAM$$2014$$White$$94_1$$592$$image_0.jpg",0.8069881,-0.6932876,3.5569265,-2.5414333,0.2417787,2.3866286,-1.2607336,8.763008,-4.296384,-4.1156125,-3.8772717,0.7335056,-4.768923,6.8885155,-6.602678,5.7514243,2.4944503,9.609757,-14.5401,0.21953438
"Vauxhall$$Agila$$2014$$Blue$$94_2$$70$$image_9.jpg",-2.9446373,-7.160831,0.51065534,-0.16536765,7.1000447,-4.7321897,4.69657,-4.075015,2.3675983,-2.3557246,-0.31605873,8.842052,1.4628468,10.651524,-0.42663848,8.907508,0.18774843,5.033261,-5.7797494,-7.4364066
"Vauxhall$$Antara$$2012$$Grey$$94_4$$260$$image_1.jpg",-3.0691767,-1.9200836,-3.8887296,1.4292463,5.5038643,4.8804564,2.4551952,0.5671928,8.728986,-1.0922751,0.5932912,-0.3887557,1.2578893,7.060004,-3.0019484,5.4866056,7.1766148,-7.015248,-0.71179295,-2.367063
"Vauxhall$$Astra$$2007$$Unlisted$$94_5$$1553$$image_1.jpg",-6.059546,-0.72924805,-2.4502797,6.7825775,-1.4084951,0.18807578,-1.2171,5.2521944,6.0314503,-1.7217873,-2.192667,-3.4761164,-5.844305,2.8511767,-0.26237613,-3.1984615,-1.5475172,0.75997174,-7.6961894,-0.82051337
"Vauxhall$$Astra$$2009$$White$$94_5$$2238$$image_2.jpg",0.16726728,-6.730083,-0.2684353,7.8025255,-0.19625583,0.30448437,11.640284,0.4519633,4.3928676,-3.3223617,3.960114,-1.3201432,1.4294056,4.9821405,3.7590344,0.10704929,-3.0169132,3.5633564,-5.228834,-4.1063476
