"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Honda$$CR-V$$2017$$White$$34_3$$1374$$image_2.jpg",0.20886548,0.32292604,0.4079683,0.945375,1.6355942,-0.108928084,0.37447798,-2.230403,0.28349525,-0.6037495,-1.2724828,2.240478,-0.22259043,-0.97555727,0.7200077,1.9601759,0.39514577,0.78506947,-0.577933,-0.40875113
"Honda$$CR-V$$2017$$White$$34_3$$1602$$image_2.jpg",-0.18007447,0.22063589,0.21344158,0.7457112,1.6683445,-0.26466668,0.5759148,-2.2172496,0.3750056,-0.950143,-0.9642985,1.9103489,0.6850326,-0.7606082,0.4739437,2.1534665,0.8781362,1.4789013,-0.23235482,-0.83416694
"Honda$$CR-Z$$2010$$Blue$$34_4$$35$$image_2.jpg",-0.2024974,-0.20141147,0.44071496,0.1862223,-0.5015521,1.5297725,-0.099779606,2.0289783,-1.4872254,0.82162887,1.6326361,1.0108165,-1.6268934,-0.704698,-1.8200703,-0.08814908,-0.65826,1.0577432,-1.2239664,0.26430944
"Honda$$FR-V$$2006$$Black$$34_7$$32$$image_5.jpg",1.8718913,1.0070935,3.0391018,0.8139174,0.35465336,0.72330993,-0.26166725,-0.62012386,1.6544536,1.8199837,0.85812545,2.0259047,-0.32868612,-1.2718065,1.0201812,0.06786018,1.0780219,0.83215123,-1.6314919,-1.0252986
"Honda$$HR-V$$2015$$White$$34_8$$119$$image_1.jpg",1.8798357,-0.9845556,0.13489136,-1.18511,0.90686464,-1.9036384,2.394222,-0.95871663,1.1055313,0.69745946,-1.1027565,-1.2431151,0.9365473,-0.78247577,3.3242013,2.0140793,-0.86766994,0.9672542,1.3409965,0.86597854
"Honda$$HR-V$$2016$$White$$34_8$$200$$image_4.jpg",0.55441326,-0.7741392,-0.963351,0.5468414,-0.48388824,-0.3823229,0.06788503,1.5530021,-0.19888267,0.32162136,-1.9565612,0.1978682,-0.1804366,2.1361682,1.736474,-0.73990136,0.24223322,2.092703,0.6052203,-0.8191631
"Honda$$HR-V$$2016$$White$$34_8$$364$$image_4.jpg",-0.41063595,1.5747703,-2.3494518,-0.76372427,-0.40444294,0.6329543,0.59352165,-1.0211313,0.1889584,0.73434687,-2.2875955,1.4181532,-1.1500785,0.9622613,2.006032,-0.15683818,0.9759701,2.1103404,1.7398231,0.6631254
"Honda$$HR-V$$2016$$White$$34_8$$435$$image_17.jpg",-1.6645647,1.1181592,-0.9419821,-1.1164485,-1.192843,-0.0817135,-0.37469754,-1.9481702,0.8535682,1.4042704,-2.1021035,-1.0446845,1.7218028,-0.0853912,1.8199841,0.8530678,1.2043179,2.015688,1.9048847,0.3087093
"Honda$$Insight$$2014$$White$$34_9$$109$$image_3.jpg",-0.9297083,0.45171,-0.7778318,0.13864946,0.27336192,-0.5218858,-2.1755962,-0.13177332,-0.7107164,-0.12576014,0.0421059,0.22158599,-1.4139117,1.2803924,0.15155849,0.22384676,0.35195965,-0.22029935,0.62185943,0.30084756
"Honda$$Jazz$$2015$$Black$$34_11$$365$$image_22.jpg",2.159837,-0.8287761,2.7598932,-0.4291086,1.2395272,2.925755,-0.8641157,2.1939063,0.64146155,0.6691934,0.69456077,0.27681917,-0.07029812,-0.22602986,-0.63750595,-1.0846936,1.7007223,1.9803164,-2.4807847,-0.48862687
"Honda$$Jazz$$2016$$Silver$$34_11$$850$$image_0.jpg",0.026112756,0.15630116,-0.32998577,1.5459137,-0.17372252,-0.39546496,0.67626214,0.23584762,0.6918285,0.8314036,-1.212094,0.33620146,0.28194034,1.9343911,0.6520089,-1.1831084,-0.8978176,1.6172806,-0.26850897,-1.9307008
"Hyundai$$Genesis$$2015$$Silver$$36_5$$2$$image_3.jpg",-1.0672736,-2.0517914,0.858004,-0.64415747,-0.78094304,-0.77076256,0.22768548,0.62934417,0.73106223,-0.8340406,0.7470514,-2.2401707,0.024682626,0.062838264,0.6356809,-0.33875287,-1.0941958,1.2192318,-1.6003054,-0.10799003
"Hyundai$$Getz$$2003$$Black$$36_6$$74$$image_0.jpg",0.42924052,-0.60297686,2.592524,1.765314,1.8879907,1.0098641,-1.2224356,0.9932033,-0.6514331,0.093057334,0.43797305,1.2426624,1.1475202,-0.11142007,-1.7070667,0.6126202,-0.00068569183,0.035188876,-1.0693297,-1.1528077
"Hyundai$$Grandeur$$2008$$Silver$$36_7$$1$$image_5.jpg",-0.7138247,-0.02565138,0.26230183,2.3941522,-0.7803765,-0.3379981,-0.9595331,1.8135195,0.9619063,1.7476804,0.18942183,0.5320553,-1.0725583,0.30119407,0.39149392,-0.1954372,-1.2876474,-0.56527936,-0.873516,-1.2980511
"Hyundai$$i10$$2008$$Grey$$36_8$$814$$image_0.jpg",-0.21104726,-0.9890202,1.9844103,-0.5933208,1.2374899,-0.29368097,-0.70613766,-0.39199662,-0.40849036,0.35006732,-0.37901497,1.4600526,-0.29338926,-0.38814297,0.38391173,-0.652451,0.099310085,1.0964481,-0.5113377,-1.6493623
"Hyundai$$i10$$2013$$White$$36_8$$295$$image_3.jpg",1.7172972,-1.131676,-0.70780843,0.12946348,1.7278928,0.86852723,-0.95467615,-0.2856916,-0.23154151,-0.827215,-0.89432794,-1.1778827,-0.95519346,-0.3335776,0.46299964,-0.011320122,-0.5354716,-0.62042797,-0.042368896,-0.58826524
"Hyundai$$i10$$2014$$Blue$$36_8$$855$$image_1.jpg",2.2471828,-0.08465843,-0.6210279,2.725688,-1.0326335,1.1652603,-0.0951395,-0.078132935,0.014736388,-0.5098246,-0.29221946,1.3144535,-1.7250794,-0.11944244,-0.34612048,-0.7497452,-1.4619468,0.7858971,0.09593671,0.6796797
"Hyundai$$i10$$2014$$Silver$$36_8$$72$$image_4.jpg",2.626779,-2.4959655,0.18939272,1.3547212,-1.5395765,1.4399656,-0.27036163,0.71014524,-1.0001991,1.1515802,0.768087,-0.9947637,-1.0722892,-1.1102929,0.9859974,0.4838732,0.7569393,2.2350423,-1.5042171,0.95693195
"Hyundai$$i20$$2009$$Black$$36_9$$285$$image_0.jpg",0.09401118,-1.1205643,2.7203102,0.7271806,-0.12014793,0.14717197,0.616661,1.0180405,0.86281824,0.53552645,-1.2769332,-0.3994344,-1.2727199,-0.37757823,-0.3338079,-1.4229798,-0.42236495,1.0685662,-2.4636886,-0.87893
"Hyundai$$i20$$2014$$Unlisted$$36_9$$247$$image_9.jpg",-1.1965241,-1.19732,1.0100946,0.2915515,1.5078517,-0.32535842,-0.13401988,-0.8240436,1.7219753,-0.36071673,-0.69226825,-0.2015472,-1.5538207,-0.6516629,0.16203846,0.080290906,-1.5678521,0.6487523,-0.33532274,-0.7947524
"Hyundai$$i20$$2016$$Grey$$36_9$$724$$image_5.jpg",-0.7399846,-0.6626067,2.256245,0.6829216,0.28717592,-1.0479237,-0.61932045,-1.908225,2.4336305,0.9573217,-0.2601668,-0.07199547,-1.7265223,-1.121855,1.2540177,-0.41398466,-0.23617743,0.31855378,-1.2514675,-1.9223266
"Hyundai$$i30$$2008$$Silver$$36_10$$806$$image_0.jpg",-0.017273555,0.08749466,-0.9288213,-0.15878282,0.19314137,1.0164322,0.39314824,0.20730369,0.6797043,-0.062662005,0.7380173,0.74018484,-1.2171654,-0.0118749235,0.42263532,-0.42698961,-2.0951917,-0.56387216,-1.4296932,-2.057762
"Hyundai$$i30$$2009$$Silver$$36_10$$59$$image_4.jpg",0.7137374,-0.15932171,0.0554701,-0.46321738,1.0806049,0.7580374,1.0972372,0.22259356,0.17876154,-0.056511845,0.28220397,0.3064873,-0.665572,0.028498849,0.9954843,0.48177463,-3.3040636,-0.6833802,-0.19655904,-1.6420736
"Hyundai$$i30$$2009$$Silver$$36_10$$927$$image_2.jpg",-0.63129646,-1.0848054,-0.5613168,0.832747,-0.09628059,0.46579912,-1.3338976,-0.59817535,-0.4547361,-0.88534755,0.85174966,-0.7639667,-0.34855688,0.3098487,0.6555264,0.79300517,0.5522152,-0.5709426,-1.229944,-0.1292805
"Hyundai$$i30$$2010$$Grey$$36_10$$970$$image_2.jpg",-1.4493747,-0.6881572,0.6925185,-0.11843004,1.1746675,-1.2265416,-1.1835707,-0.38206148,-0.04829746,-1.4208229,-0.6640432,0.74005395,-2.5341518,0.033935152,-0.25351828,0.33739907,-0.55521065,-1.1530291,-0.4163841,-1.5890802
"Hyundai$$i30$$2010$$Silver$$36_10$$1027$$image_0.jpg",-0.17778476,0.061226025,-0.37840635,0.7445429,1.717601,-0.8729932,-1.0628935,-0.31518686,1.8988324,-0.22994459,0.8285397,-0.87282014,-0.4443879,-0.35084084,0.5895582,1.5354922,-1.6320683,-0.12289382,-0.56220335,-1.7364943
"Hyundai$$i30$$2010$$Silver$$36_10$$234$$image_18.jpg",-0.7531318,0.30895483,-0.063324876,0.34271508,1.5388298,-1.5963106,-1.762247,-0.33614177,0.55823284,-1.3540256,-0.30232343,0.54664093,-3.101574,1.0515263,-0.08073725,0.13749504,0.28628594,-0.67554235,-0.08208088,-1.5817707
"Hyundai$$i30$$2010$$White$$36_10$$787$$image_0.jpg",0.8093517,-0.7398141,-1.1747818,-0.08607564,2.0537553,0.7503438,-0.8824715,0.62266314,-0.0055533014,1.052227,0.99311006,-0.18348786,-0.6290175,0.050597988,-0.2166409,-0.22910225,-0.9943669,0.4901013,-0.4316765,-2.497842
"Hyundai$$i30$$2014$$Blue$$36_10$$809$$image_0.jpg",0.5453061,-0.08999337,-0.32774338,0.6064537,-0.20111835,-0.36212194,0.03654554,-0.31541735,1.29479,0.9933776,2.111269,-0.874305,-1.7463425,-1.7966061,0.614247,-0.9977998,-2.6309874,0.7743934,-0.69962543,-0.5961477
"Hyundai$$i30$$2014$$Grey$$36_10$$636$$image_5.jpg",-0.5225482,0.7004995,-1.5070047,0.04935688,0.9691542,-1.6564074,-1.6379857,-0.9821048,0.11693713,1.2824602,1.6798974,-1.6796457,-1.2788904,0.5392753,-0.4301173,-0.8889,-0.119757846,0.65466017,-1.1511512,0.35926482
"Hyundai$$i30$$2016$$Silver$$36_10$$1025$$image_7.jpg",0.1317528,-0.19044842,-0.533732,0.46313757,-0.0761359,-0.789506,-1.562742,-1.0517001,0.72807795,0.22202903,2.3576858,-0.066382036,-1.1811446,-0.38804558,0.07522276,-0.099502064,-0.24545296,1.4935328,0.24870718,-0.74793506
"Hyundai$$i40$$2012$$White$$36_12$$308$$image_1.jpg",-1.7351958,0.039288923,0.41149902,-0.11125622,0.8979651,-2.4204087,-1.7198781,-1.0158287,-0.72727257,-0.95440155,1.3874743,-1.6742684,-1.2283248,-0.5138929,-0.5515174,1.5081251,-0.77604085,-1.8562216,1.1456672,-0.080862075
"Hyundai$$i40$$2014$$Unlisted$$36_12$$188$$image_4.jpg",0.14940642,0.18833588,-2.5096462,0.2904662,0.6303782,-0.67410094,-1.4406365,-1.0147558,-1.0249372,-1.0531715,0.8948752,-1.4162501,-1.5650615,-0.6727817,-0.33808804,0.5500972,-0.88730395,-1.2591895,0.20509017,-0.33911887
"Hyundai$$i40$$2014$$White$$36_12$$121$$image_4.jpg",0.44993836,-0.37445402,-1.4859065,-0.5243466,0.42991123,0.7964341,-1.3094364,0.80290204,-0.93066853,0.19384679,0.9782274,-0.23826906,-1.0477704,-0.53603345,-0.03937082,0.06605422,-0.59415734,0.73823434,-1.0562544,-1.6075205
"Hyundai$$i40$$2017$$Blue$$36_12$$290$$image_4.jpg",0.15676965,-1.6489795,0.846288,-0.011391353,0.29130822,-0.28462487,-0.21271655,0.085231945,-0.55725163,-0.48178756,1.4114007,0.3089196,-0.5375786,-0.3867593,-1.3655798,-1.2008674,-1.0696504,1.9877146,-1.5291872,-0.5085302
"Hyundai$$i800$$2012$$Black$$36_13$$36$$image_2.jpg",2.2008693,-1.0292399,2.5301847,-1.2202046,0.009262888,1.8189634,-0.39561656,0.63950807,0.9529866,-0.20686221,0.09688445,0.14548309,0.76821536,-0.057600774,0.150919,-0.63350266,-0.14887677,2.9643567,0.55387604,0.7585721
"Hyundai$$i800$$2017$$Silver$$36_13$$12$$image_2.jpg",1.0923967,-0.10363494,0.5654966,0.44508684,-0.27518204,1.2131451,-0.9396635,0.15304585,1.4554291,1.4942833,-1.4877297,1.1421604,1.1164445,1.2220867,0.79467416,-0.088678695,-0.2905686,1.41758,-0.29880735,-0.40161055
"Hyundai$$Ioniq$$2017$$Silver$$36_14$$54$$image_17.jpg",-1.3059034,1.2651147,-0.60281396,-0.45980492,-0.79596174,-1.1992759,-0.63085437,-1.7807662,0.18339698,0.6375568,0.3336959,-1.2167773,-0.14782147,0.67701745,1.5721635,1.2032995,-0.6159136,0.6852345,-0.52982205,-0.4753251
"Hyundai$$Ioniq$$2017$$White$$36_14$$113$$image_5.jpg",-1.1959828,1.2445366,-2.0831482,-0.45397967,-1.3872936,-0.8414409,0.021724846,-0.0010235813,0.34630147,-0.31095505,0.024803817,-3.201756,-0.16958116,2.5659564,1.4408698,-0.29368943,-0.1710309,1.1473254,0.0966211,-0.9772223
"Hyundai$$ix20$$2013$$Blue$$36_15$$352$$image_0.jpg",0.17952582,-0.012461096,0.107435785,0.7717161,1.4381142,-0.018156944,-1.6292058,-0.5571151,1.4183463,-1.5926967,-0.07673434,0.29421258,-2.090603,-0.5428496,-0.8042713,-0.9439382,0.05476673,0.28036818,1.0649742,-0.71720546
"Hyundai$$ix20$$2014$$Grey$$36_15$$234$$image_4.jpg",0.98721796,-1.117657,0.6360218,1.1605092,0.6392013,1.062212,-0.9139623,0.24716441,-0.34473822,-1.349289,0.6748058,-0.626932,-0.98185414,0.38934603,-0.50651234,-0.111828096,0.20602106,0.45078957,-1.4907207,-0.69279516
"Hyundai$$ix20$$2015$$Blue$$36_15$$205$$image_7.jpg",-0.05360154,-0.30129206,0.7781112,1.0264604,0.5619675,-0.43703812,-0.6530469,-1.3880352,1.5193946,0.26794982,1.0165781,-0.5746022,0.09000118,-1.5999423,0.66894525,1.1459094,-0.5770636,0.18405302,0.346736,-2.0337412
"Hyundai$$ix35$$2013$$Silver$$36_16$$46$$image_5.jpg",-1.118037,-1.46477,-0.5812134,1.0737206,-1.644889,1.7232733,-0.14340453,0.7020576,-0.70971656,-0.1861744,0.5269049,0.18333282,1.4524124,2.208373,1.1803837,-0.8653206,0.8744477,0.8655023,0.5125657,0.7285004
"Hyundai$$ix35$$2014$$Silver$$36_16$$220$$image_4.jpg",-2.1963627,-1.7143234,0.70013744,0.20408553,-1.8314246,-0.18372196,0.17449781,-2.3866367,-0.3935333,0.7240297,-0.25588122,1.1935297,1.4336809,0.86704165,1.5807675,-0.8163152,0.27339023,0.5331372,1.1255462,0.05510431
"Hyundai$$ix35$$2016$$White$$36_16$$158$$image_5.jpg",0.1528395,0.51889974,-2.7156262,1.3892027,-2.1675682,0.166264,-0.5184366,-0.18918024,-0.45171982,-0.82542676,-0.34855384,-0.73767215,-0.63374466,2.7231252,0.74109024,-1.3954254,2.256288,-0.4422401,1.2193105,0.16966285
"Hyundai$$Matrix$$2008$$Black$$36_18$$28$$image_2.jpg",0.49848545,-0.37774062,2.4281056,1.6872363,0.32792443,-0.9064902,1.4206249,0.8354655,1.5658603,-0.57639426,-1.6795825,0.1627397,0.3190865,0.103990816,0.8526295,0.96812636,0.49738908,1.0483607,1.4311802,-2.3438437
"Hyundai$$Santa Fe$$2011$$Black$$36_20$$214$$image_7.jpg",-0.7680796,1.3042419,3.5532885,-0.22925334,-0.41074273,-0.7165675,0.066230655,-0.598716,1.5970157,-0.46055746,-1.3560296,-1.1562436,-0.6878212,0.17242666,-0.8812364,-0.9038289,-0.31930673,-0.5165576,-0.22788176,-0.9547544
"Hyundai$$Santa Fe$$2013$$White$$36_20$$65$$image_4.jpg",1.178056,0.40900964,-0.37411818,-0.76995,-0.46515536,0.8353189,1.6957964,-1.2732427,0.831243,0.67684907,-0.92300487,-0.2835494,-0.8082931,-0.8290531,-0.6511369,-2.2819595,0.21731295,-3.4156501,-0.64697576,1.5057284
"Hyundai$$Santa Fe$$2017$$Silver$$36_20$$170$$image_2.jpg",1.1624467,0.3951155,-0.46370378,0.07023419,0.1341541,1.8512067,0.13292466,0.49446377,1.002969,0.45976996,0.3090248,1.1184064,-0.24797936,1.2568623,-0.87353975,-0.68578434,-0.27621,-1.2076553,-0.815772,1.7213774
"Hyundai$$Tucson$$2015$$Silver$$36_24$$201$$image_15.jpg",-0.7112226,-0.016776383,-0.6928516,-1.5681276,0.714247,0.49323404,2.1913996,-0.6417718,0.3993125,2.1013823,-0.33584005,0.1677253,1.0476762,-0.118709706,1.3608197,0.6989808,0.14492357,0.29936293,-0.9078424,0.91275793
"Hyundai$$Tucson$$2015$$Silver$$36_24$$201$$image_5.jpg",-0.7488948,-0.08036147,-0.68983406,-1.5330178,0.8885713,0.66166115,2.081504,-0.6230699,0.6880323,1.8689038,-0.26260093,0.4287998,0.8478408,0.33303776,1.34318,0.6449123,0.1741479,0.30804577,-0.90699285,0.87938315
"Hyundai$$Tucson$$2016$$Silver$$36_24$$28$$image_0.jpg",-0.7845903,0.07641148,0.3196511,0.015922032,-1.13677,-0.8129225,0.26225784,-2.0262716,0.38241008,1.0321828,-2.1026487,-0.60497886,-0.29674608,1.8079112,2.5661721,1.416971,-0.027022332,0.76800126,-1.662117,0.45030257
"Hyundai$$Tucson$$2016$$White$$36_24$$101$$image_4.jpg",-0.009026656,0.760665,-1.5668824,-0.8296262,-1.4917886,1.3041302,1.4875818,-1.9061409,-1.2793823,0.70410675,-1.3843546,-0.9370081,0.5706284,2.2489767,1.9665971,0.5698215,-0.5655164,0.08043184,0.29996175,1.01363
"Hyundai$$Tucson$$2016$$White$$36_24$$226$$image_0.jpg",-0.36536545,-0.39185154,0.1852028,-0.8193082,0.9812796,0.8889515,1.3372773,0.41604853,-0.69244206,1.7090696,-0.43225586,0.97525924,0.2987551,0.29242152,0.49076623,0.36223853,-1.3079765,-0.25177634,-0.9135075,1.3462044
"Hyundai$$Tucson$$2017$$Beige$$36_24$$171$$image_18.jpg",-1.2965972,0.7033678,0.79771084,-0.14785683,1.2092503,0.09738383,0.8831233,-1.767399,0.75663555,1.1135714,-0.2721769,1.5981876,1.0599177,0.32618365,0.25179976,0.6657417,-1.1920781,-0.116020896,0.6353609,-0.18408522
"Hyundai$$Tucson$$2017$$Silver$$36_24$$124$$image_0.jpg",-0.439887,0.82323545,-0.69431484,0.09440488,0.048795238,1.0232447,1.6017865,-0.95166785,0.020887498,0.70704037,-0.5698859,0.11766437,1.6470689,1.2448392,1.8561301,0.28316277,-1.7563468,0.6709703,0.76007664,0.3786665
"Hyundai$$Tucson$$2017$$Silver$$36_24$$154$$image_0.jpg",-1.597571,-0.49487156,0.06431063,0.48866898,-0.24377659,0.335779,0.5329476,-1.3901439,-0.300584,0.14663427,-0.9687795,-0.07784329,0.9853917,0.9726622,1.2983768,0.27833503,-0.670964,0.50905144,0.0042412803,-0.34320417
"Hyundai$$Tucson$$2017$$Silver$$36_24$$243$$image_4.jpg",-1.7147627,0.36920005,0.11677607,0.41308028,-1.0682281,-0.010417996,0.094990134,-1.7966201,-0.47405362,-0.28231716,-1.2515339,-0.42484295,1.6225288,1.7361479,1.3556402,0.70578283,-0.32369876,0.7376876,0.17750949,-0.2508189
"Hyundai$$Tucson$$2017$$White$$36_24$$6$$image_1.jpg",0.57085603,0.4512601,-1.4438127,-1.1064113,-0.75333685,1.1524286,3.5732942,-0.6691926,-0.8335216,1.5767872,-1.1838071,-0.74504995,1.4090983,0.5825087,1.8684661,-1.0752798,-1.6363212,-1.1958417,0.29260832,1.2794595
"Hyundai$$Veloster$$2013$$Silver$$36_25$$53$$image_5.jpg",-0.58005375,-0.84639156,-0.9631775,0.47648093,1.645727,0.81203026,-1.5947379,0.39504886,-0.8372275,-0.8764599,1.6240637,-2.0214052,-2.2257946,-0.6030898,-0.09625603,0.552715,0.26887387,-0.89393836,-0.36319405,-0.1381008
"Infiniti$$FX$$2011$$White$$37_2$$14$$image_2.jpg",-0.52592224,-0.5751077,-1.3893117,-0.21113239,1.5061842,1.4876374,-0.0036923625,1.0771567,0.5956766,0.79864305,-1.0847675,1.6936548,1.526933,-1.6454223,-2.0723135,0.64920175,0.82760257,-1.7088856,-0.5290125,1.0253261
"Infiniti$$Q30$$2017$$Silver$$37_5$$1$$image_1.jpg",-0.41164693,0.7605417,0.87518376,-0.27421495,1.2017148,-0.58107126,1.5153917,0.61953855,-2.3532891,1.4578973,-0.01378458,-0.36913437,-0.63507783,0.30751455,-0.7164323,-0.06147743,-1.7875962,1.4138708,-1.7467623,1.0794293
"Infiniti$$Q50$$2015$$White$$37_6$$146$$image_0.jpg",0.6773185,0.6070366,-3.1020794,-0.94537973,-0.09542067,0.30141142,1.919494,0.34252927,-1.5150057,-0.618988,-0.24076796,-1.3989085,-0.040683553,2.1051433,0.82820016,0.5646855,-2.065777,0.8605221,-0.43970186,0.7552371
"Infiniti$$Q60$$2017$$Red$$37_7$$5$$image_2.jpg",-0.69483227,-0.40322256,0.8318012,-0.21062638,-1.5650281,0.86695373,-0.8897576,0.4292153,-0.578316,-0.17027372,0.35297158,0.510823,-0.41341132,0.058109604,0.34073228,-1.0219835,0.6431687,1.5339073,-1.5348825,-0.13874963
"Infiniti$$Q70$$2016$$Black$$37_8$$16$$image_0.jpg",-2.2755237,-0.26235706,1.8895148,-1.0203055,-0.019435035,-0.7136883,-0.28616643,0.059632756,0.38467115,-0.026783582,-1.1328725,0.21291153,0.033180848,0.20668672,-1.6578413,0.96212476,-0.15115617,2.3024902,0.14351279,1.0152513
"Infiniti$$QX30$$2017$$White$$37_9$$11$$image_6.jpg",-0.36127314,1.3886744,-1.2816541,-1.2431883,-1.6090097,0.48789668,0.663232,-0.80887365,-0.4282698,0.5501675,0.67369795,2.4359632,2.3414118,-0.65046626,-0.3015805,-0.13434777,0.988144,-0.99078417,-0.7884423,2.079749
"Infiniti$$QX30$$2017$$White$$37_9$$9$$image_5.jpg",0.81486946,-0.4621238,-1.7702911,-0.15702924,-1.5113099,1.7600998,0.12360816,-0.53468966,-1.5488302,0.1995979,0.84701,0.72755766,2.8650393,0.88816714,-0.39014816,-0.5450751,-0.09508024,0.8205522,-1.1130326,1.5932381
"Infiniti$$QX70$$2014$$White$$37_11$$1$$image_0.jpg",-1.7514384,-0.91318154,1.1868813,-0.05915014,-0.07407211,-0.2894464,0.502997,1.5711262,0.36547798,0.5627286,-0.4891203,0.39021686,0.5376018,-1.8015661,-2.0185175,0.3064168,0.49324328,-1.6306043,0.5953456,2.2512205
"Infiniti$$QX70$$2015$$White$$37_11$$6$$image_2.jpg",-2.6619034,-0.4641359,0.83979475,-2.5997846,0.075397834,-1.2768512,1.2213491,1.753359,1.2996649,1.9930263,-2.8681452,0.7965844,0.23437555,-1.9390086,-1.4037011,0.20766655,0.18070237,-0.6183563,-0.23990613,2.0882204
"Jaguar$$F-PACE$$2016$$Grey$$39_2$$499$$image_5.jpg",-0.69449604,1.1020949,1.0578051,-0.7881214,0.3803076,-1.5612279,0.6164491,-1.4568267,-1.1013196,-0.88545835,0.7851022,-0.9848276,0.49468255,1.7108573,1.5742847,0.9813649,0.2945326,-0.5649182,-0.89399946,1.4250119
"Jaguar$$F-PACE$$2016$$Silver$$39_2$$673$$image_21.jpg",0.2995038,0.46390253,0.87102216,-0.34417313,0.10561539,0.08289763,-0.43842357,-0.82063824,-0.9006766,-0.23494652,0.5000587,-0.19983709,0.9157796,2.0071878,1.4631344,0.19438618,0.18993251,-1.0017188,-0.62567574,1.8672837
"Jaguar$$F-PACE$$2016$$Silver$$39_2$$673$$image_5.jpg",0.20339437,0.30592203,0.75224566,-0.15128605,0.27923414,-0.11138445,-0.3282343,-0.6838867,-0.6690087,-0.6568507,0.39213544,-0.44484168,0.8985668,2.1062758,1.6125641,0.14504308,0.35475188,-0.82601917,-0.493069,1.7676748
"Jaguar$$F-PACE$$2016$$Unlisted$$39_2$$595$$image_5.jpg",-0.06890682,1.3495666,1.3580445,-0.12318427,0.1378558,-1.1083149,-1.2931406,-1.6221821,1.6222434,-0.31812042,-0.21709245,0.879721,0.41399866,1.9953562,0.96636695,0.07453414,1.2309103,-0.24984103,-1.3727431,1.1975185
"Jaguar$$F-PACE$$2016$$White$$39_2$$259$$image_2.jpg",-0.119615264,0.5715493,1.8630764,-3.2235854,0.56440556,-0.03882736,0.61361367,-0.0414095,1.1220044,1.614794,-0.6577556,0.19912013,-0.38758922,1.4722252,1.0404094,-2.0438702,1.2630272,-1.1534907,-0.45893946,1.9385741
"Jaguar$$F-PACE$$2016$$White$$39_2$$630$$image_0.jpg",-0.51190937,-0.087065,0.8038253,-2.286907,0.020523561,0.39786696,-0.19816834,-0.8714091,-0.6850453,-1.2789794,-0.7231729,-0.343675,0.52051973,1.5195541,1.262267,-0.6825829,0.3793363,-0.26318213,0.17397615,1.6087489
"Jaguar$$F-PACE$$2016$$White$$39_2$$636$$image_5.jpg",-0.06403685,0.69791687,0.5071191,-1.7259185,-0.03650503,0.28295672,0.054136153,-1.2606108,0.520701,0.66857296,-0.4874375,-0.70785123,0.62844396,1.7880282,2.1722577,-0.40396723,0.43775374,-1.2924702,0.034679584,2.7415931
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$262$$image_5.jpg",-0.08773977,0.44660425,1.5480397,-0.80291444,1.710223,-0.025596855,-0.5430268,-2.1329305,-0.7996495,-0.21229526,0.5788201,0.8740053,2.2559803,2.0201156,1.7457345,0.54303294,0.8405142,0.9493537,1.6621997,1.5396742
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$320$$image_5.jpg",-0.45520145,1.3687955,1.4389265,-0.28450888,0.36035866,0.7386109,-0.92338353,-1.3940077,-0.12957631,-0.5185754,0.8507177,0.5602239,1.5957248,2.3910482,1.0901861,0.76536745,-0.08169843,-1.0345726,2.0102212,1.660437
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$350$$image_5.jpg",0.2537657,1.1553137,-0.18969026,-2.3842294,-0.817801,-0.33200437,0.64156944,-1.6755614,-0.906852,-0.98137265,-0.87972295,-0.9350272,0.7288698,1.1062199,2.3315341,-0.110397376,1.4562806,0.336119,-1.8768611,2.3266337
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$657$$image_5.jpg",-1.0958933,0.99298286,-1.2258531,-1.928732,-0.66278595,-0.30787814,-0.025979374,-1.0690079,0.4590851,-0.77395386,-0.11254647,0.55276495,1.4292314,2.751658,2.1388445,-0.55128855,-0.3663574,0.43252262,-1.0985862,2.5801535
"Jaguar$$F-PACE$$2017$$Silver$$39_2$$299$$image_5.jpg",-2.0265436,0.29748976,1.712627,-1.6183654,0.1607521,-0.92997324,0.15351744,-0.8685807,1.4646084,0.99826413,0.06531862,-0.45740047,1.2329988,0.96258855,0.17245348,-0.113720074,0.99861085,-0.88483495,-0.21375763,1.8882451
"Jaguar$$F-PACE$$2017$$Silver$$39_2$$594$$image_5.jpg",-1.8046244,1.2214234,1.6394627,-1.7798489,-0.017829286,-0.95928675,-0.0038453378,-2.8025892,-0.7609191,-0.31811357,0.1706892,-0.301755,0.5308707,1.2491763,0.6199295,-0.09380596,0.7554493,-0.7136211,0.98081106,1.0830691
"Jaguar$$F-PACE$$2017$$Unlisted$$39_2$$515$$image_5.jpg",0.09054222,-0.45628017,1.4173601,0.86422783,-0.5884696,-1.6879302,-0.532368,-2.0925236,0.5317738,-0.92565376,-0.6223559,0.9301794,1.8969172,0.5801429,1.6003847,0.2718743,-1.2547925,0.023733074,-0.11353288,-0.42017153
