"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4667$$image_0.jpg",3.061721,3.7970927,-5.206061,-0.94170934,5.873362,6.340584,-9.361131,-10.892806,-6.4150405,-4.7047215,5.421392,-8.312135,1.2081618,-2.1055462,2.8868744,-4.2226834,-0.03831682,3.8384614,2.8650007,0.5742164
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4780$$image_0.jpg",2.6995385,2.0088573,-3.4608824,1.1810365,8.379064,9.697851,-7.645529,-12.912283,-4.321474,-6.88256,7.12478,-7.206183,-2.7203772,4.035475,2.091168,-6.741613,-0.28587183,3.3240676,6.6805587,-1.1253417
"Vauxhall$$Corsa$$2017$$White$$94_9$$4582$$image_0.jpg",-7.098115,4.392805,0.018924354,-4.282784,5.7987323,10.647421,-12.8089075,-19.995611,-2.4415722,-10.364918,12.379874,-10.0057,-1.5607878,1.9574244,-2.8066328,-2.1529007,-1.6136787,9.172666,1.9802855,0.68949133
"Vauxhall$$Insignia$$2014$$White$$94_13$$182$$image_3.jpg",-1.5152013,2.6499004,4.0333858,-5.854769,-0.0611582,4.044628,4.7799416,-8.530776,2.5312395,-5.7745347,3.328215,-4.063174,5.1049705,-1.3774687,-0.020947598,-3.119894,-1.0774338,2.9969096,-0.81401974,2.4446864
"Vauxhall$$Meriva$$2008$$Blue$$94_14$$1226$$image_0.jpg",1.0896702,-4.9610333,-6.7334275,2.5306952,-1.968769,1.953413,-0.57879597,-2.9382064,7.141521,-2.5619144,5.134571,-0.3867488,2.5248973,8.971311,-2.379968,-8.7329035,-5.214067,-0.40324578,-1.6895775,4.093911
"Vauxhall$$Meriva$$2008$$Green$$94_14$$820$$image_2.jpg",-1.6574895,0.08220648,-5.105802,-0.68133116,8.140568,1.6376712,7.0781145,-6.126267,0.13293572,-0.116507344,3.6121273,2.921054,6.241046,2.7411525,-1.8347719,-3.2210472,5.8690257,0.9714793,-10.124436,-1.4733937
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$1096$$image_13.jpg",1.6049086,-0.28635675,-8.376608,-0.82983464,0.20014502,0.73735124,-0.99938864,-7.143609,6.3482375,-0.41979247,2.2418244,3.3410172,8.928251,6.487935,-0.53502893,-4.678021,-3.1784296,-4.1361394,-6.7840095,-0.80769295
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$619$$image_0.jpg",0.9542117,-3.7169905,-4.8816996,0.15387385,-2.775946,2.5294847,3.9514406,-2.0578482,0.9055332,0.4947024,4.2588434,-0.078573346,3.6370752,-0.2252143,-0.6433789,-2.7919543,1.0258889,9.347506,-3.3422978,2.7796216
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$636$$image_3.jpg",4.653485,1.8426259,-5.6904793,0.6549762,4.835599,2.5521023,4.283016,-5.9345627,4.382865,1.5125766,3.8075013,3.7127047,7.061016,10.987242,-2.4105182,-6.512938,-7.4515777,1.9657695,-6.0669107,0.14517646
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$261$$image_0.jpg",1.6436276,2.0654707,-5.7960577,2.802417,3.8411958,6.666824,5.204358,-4.057894,4.014499,-2.8240929,8.310172,-3.0866966,3.0831964,6.4171658,-5.5009565,-8.542501,-2.1678903,0.2401947,-2.858925,0.6824383
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$288$$image_0.jpg",0.20302331,2.5353098,-6.224812,2.1618803,-1.560269,5.0196705,2.4503279,-7.683389,1.6105535,1.9745172,5.9367366,-1.1394405,2.18269,4.7112174,-2.6366248,-8.871774,-2.6122882,4.5772185,0.4889014,-1.1753378
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$345$$image_0.jpg",-1.7117081,1.5345918,-7.64467,2.2766721,-1.3526168,2.4939013,2.1988182,-3.673566,4.124946,-2.0224888,5.955046,-2.883613,1.9536734,4.456098,-3.6191516,-8.980424,-2.3763523,1.8992825,-4.5982966,-0.85286623
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$51$$image_10.jpg",-0.89505196,2.7727778,-3.1230419,-1.2944095,-0.55123895,1.5521507,3.6964602,-8.755416,2.8891547,3.8934376,0.6030936,0.029062271,4.7676783,4.372085,-1.5789585,-5.1206713,0.43428603,2.2061617,-4.252018,-2.9242456
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$822$$image_0.jpg",-0.077973716,2.0170686,-9.6450405,3.1657965,-4.372932,-0.671984,2.2309852,-0.9787686,0.5149445,-1.2939832,3.070274,-3.998796,2.1695888,-1.3541334,-4.666455,-6.3552094,0.8105344,5.819507,-0.26220807,0.5103075
"Vauxhall$$Meriva$$2016$$Blue$$94_14$$818$$image_0.jpg",2.1047816,3.217033,-4.098254,3.9004972,0.795761,4.9959884,6.5119257,5.9525957,3.21048,-2.800584,8.205041,-1.7437662,1.7905732,-4.0987344,0.5097723,-10.300163,-4.4813333,-1.2160851,5.152899,2.1052246
"Vauxhall$$Mokka$$2012$$Grey$$94_15$$678$$image_5.jpg",3.6173806,2.2404518,-4.8132915,-6.3617573,0.51891816,4.695961,6.4527006,-3.3759115,-1.9128166,-0.56857467,4.311649,-2.629405,6.6845465,3.7232223,-1.2535762,-10.872874,-4.249932,4.417358,-4.3114705,-1.0199816
"Vauxhall$$Mokka$$2014$$White$$94_15$$617$$image_0.jpg",3.888947,-3.693741,-4.480789,-8.505755,-2.2435155,7.767971,9.406239,8.612768,0.75560266,4.201258,10.450349,4.5437045,5.5468774,-1.14704,-1.1979008,-9.893594,-8.917771,15.119019,3.191805,5.7513585
"Vauxhall$$Tigra$$2009$$Silver$$94_21$$55$$image_0.jpg",-4.8458457,3.316629,-1.0108479,1.642873,3.9429352,5.950291,10.906199,-2.9428632,-0.853905,-2.355092,9.69304,-3.4654374,0.5483739,1.1324804,1.4875462,-8.990377,-3.9825418,1.5838001,-1.5887537,2.0994773
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$2$$image_0.jpg",-2.9862838,2.224309,-3.0356739,-1.2403121,-0.12291388,5.158178,3.4939225,-6.7918506,1.988465,-5.0734677,6.945369,-4.7367435,-1.0217005,4.0478964,3.698701,-9.610936,-9.841571,3.2768342,0.38560158,1.7536402
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$33$$image_5.jpg",-0.48250246,7.888219,-3.118697,0.17603324,2.031107,4.8085623,7.2316656,-1.5659033,-3.7155416,-2.2798958,5.2674456,-2.5513735,0.2716229,-8.422349,4.1602726,-5.789786,-9.203016,2.4090176,6.854955,2.427876
"Vauxhall$$Viva$$2015$$Black$$94_23$$399$$image_6.jpg",6.289899,2.1462111,-5.445919,4.664113,1.4885006,3.1064627,1.6215906,1.5058594,1.2195687,0.9567183,6.257594,-2.440949,-0.109075114,-0.30959737,1.369102,-6.783076,-1.394998,-0.10908352,5.168523,4.510248
"Vauxhall$$Zafira$$2008$$Beige$$94_27$$922$$image_14.jpg",-0.84910905,6.519607,-7.028432,-6.2172756,-5.906296,2.194493,3.0694056,-8.659493,3.48624,0.5712083,3.216088,-2.186473,9.761501,-1.8536333,-2.1003199,-6.555758,-1.1832612,-0.89438164,-5.1609607,-0.6250976
"Vauxhall$$Zafira$$2008$$Blue$$94_27$$329$$image_6.jpg",2.6633406,1.9572388,-1.7074283,-1.4350809,1.4666982,3.581152,10.847413,-3.6018014,-1.1934369,2.4199603,3.6132226,1.4788314,4.2073374,-3.117319,4.9907227,-5.864967,-2.1893334,3.8290572,-0.67040443,4.1253586
"Vauxhall$$Zafira$$2008$$Silver$$94_27$$1070$$image_0.jpg",-2.9751556,5.4569836,-3.2903168,0.20712475,-2.988801,5.1321683,4.9432774,-9.257356,2.1923993,-2.3193822,7.857574,-4.332205,1.2930487,2.726412,0.2612743,-8.82312,-4.1224275,1.2578552,0.9130118,0.69472915
"Vauxhall$$Zafira$$2010$$Grey$$94_27$$462$$image_10.jpg",-1.4654088,4.914373,-5.18769,10.991009,1.8001672,10.543382,11.919676,-1.6505817,-1.201985,-6.3039203,13.795352,-5.420903,-9.417167,5.9204793,-2.580501,-20.729074,-5.6662025,0.7420523,12.359799,1.959307
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$246$$image_0.jpg",-1.1704156,2.714359,-1.7434317,0.17866333,-1.8107587,4.9799705,5.2873063,-5.6850867,-1.8460578,1.3925496,5.6622515,0.105187416,3.4055731,-0.3351255,-0.9360168,-3.8923318,4.2467833,3.2372754,-2.2078211,4.3829865
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$539$$image_0.jpg",-2.1625566,5.6269,-4.894436,4.6245985,-3.932668,6.5796638,4.2483864,-13.419714,1.875834,-2.4757059,8.456927,-4.637516,-1.9486642,8.711699,-3.5106902,-10.316653,-1.8937546,0.28737506,2.307488,-4.0818505
"Vauxhall$$Zafira$$2012$$Grey$$94_27$$320$$image_0.jpg",-3.090415,1.044101,-5.4625087,-1.0898949,0.42264065,-1.3897269,-0.6706615,-0.9749786,-0.52054054,-0.14521706,6.3787,-0.49517882,8.438552,2.3415153,-0.9855844,-5.7617974,0.16624743,-4.916091,-7.752978,-0.42354658
"Vauxhall$$Zafira$$2012$$White$$94_27$$1182$$image_0.jpg",-6.9510827,-0.6166903,-5.588993,0.85536176,-4.187051,8.849234,0.81895715,-13.473338,2.7706847,-3.0255485,6.8572197,-0.55619514,-0.26195505,8.151828,-1.7343173,-10.396932,-5.0732737,2.929225,-1.7532191,-1.6540599
"Vauxhall$$Zafira$$2012$$White$$94_27$$576$$image_2.jpg",-0.4337449,0.49521697,-0.4323992,-6.44991,4.4199953,2.235511,10.33747,-7.708931,0.63581055,1.0990305,4.2145905,4.7725706,9.219648,4.4715447,1.4996867,-5.364082,-2.9044282,7.3654566,-8.044509,1.2495506
"Vauxhall$$Zafira$$2014$$Grey$$94_27$$276$$image_2.jpg",-3.4681668,5.8159885,-4.178145,0.5799698,-3.0292032,2.578696,2.5145473,-5.8841043,-0.7110765,-1.2828482,4.9578576,-1.7215183,2.5207603,3.2534726,1.3304708,-9.010236,-8.51417,6.3273125,2.4372826,1.7654837
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$836$$image_10.jpg",-6.043956,2.4444005,-4.7992554,3.3086984,-4.182766,9.879214,2.2532601,-13.186756,2.832663,-4.407963,10.40402,-3.6829643,-2.1840146,10.102597,-1.8796479,-12.363874,-7.754583,-1.2246352,0.69791454,-2.4556384
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$9$$image_0.jpg",-3.9725242,1.5985897,-7.4094625,1.6257789,-2.3339458,7.255181,0.6056163,-8.068073,0.32042292,-4.475757,7.065457,-1.2873377,-0.2677553,6.769624,-2.1537654,-11.055933,-4.299185,5.133539,2.2693527,-2.7699733
"Vauxhall$$Zafira$$2014$$White$$94_27$$1333$$image_2.jpg",-6.276698,-3.4906187,-1.2194823,-3.3789108,2.4649956,2.7558365,5.79281,-14.790495,2.5018415,-1.2852818,6.9998026,2.2690659,4.3369193,10.287587,-0.14923766,-6.0823364,-1.0379889,6.0686674,-10.573226,-0.989875
"Volkswagen$$Beetle$$2008$$Silver$$95_3$$1070$$image_7.jpg",-5.5494223,8.951255,-0.22841537,0.54426783,-2.5099232,4.1302657,9.542681,-5.559913,6.4570184,-0.73571295,5.372645,-4.127911,1.7364243,1.6520272,0.8536627,-10.921621,-7.812963,3.228333,-0.70821023,2.1125798
"Volkswagen$$Beetle$$2008$$Unlisted$$95_3$$700$$image_7.jpg",-7.244452,2.4480205,3.2807896,-3.3570464,2.4171507,8.543795,13.636083,-6.5086927,6.6934056,-2.5854988,6.9122744,0.008567452,1.8224072,4.502317,4.6231303,-9.0563135,-6.627666,6.46035,1.2305222,2.8852305
"Volkswagen$$Beetle$$2009$$Beige$$95_3$$965$$image_5.jpg",-9.517275,4.0689173,6.3806934,-2.5762691,-0.5040956,13.381142,9.571652,-10.4302635,4.2547507,-1.6149608,8.575052,-4.056202,4.5165863,3.834894,3.8131664,-9.588572,-8.1312275,5.8964295,1.6770169,3.1072774
"Volkswagen$$Beetle$$2009$$Green$$95_3$$380$$image_17.jpg",-11.006897,8.588472,0.84151495,-1.7553133,-5.9571366,13.100983,3.3634877,-11.204093,1.6328782,-0.87694925,10.717011,-5.4821997,-0.45001096,0.8379724,2.5255213,-11.317615,-10.7886,4.8529696,8.906953,-1.1065186
"Volkswagen$$Beetle$$2010$$Yellow$$95_3$$611$$image_16.jpg",-1.1781454,3.884225,0.4930264,-5.6388497,2.6579008,5.3431654,-3.5122824,-1.6931745,-0.10929857,-1.7320908,2.5885942,-6.6696134,1.5904614,2.9790142,7.2049465,-3.810371,-3.934534,5.40136,10.654758,-0.91016465
"Volkswagen$$Beetle$$2013$$Silver$$95_3$$531$$image_0.jpg",-8.657722,9.076186,0.76391906,-6.3007493,-0.39865336,1.6866872,1.9282696,-4.158638,-6.2197022,6.613707,0.26678148,-4.9033055,5.920588,-7.668715,5.344221,-4.664068,-1.8153483,3.2865791,4.6230702,3.6089678
"Volkswagen$$Beetle$$2014$$Silver$$95_3$$23$$image_2.jpg",-5.201811,10.288951,1.7871804,-4.285066,2.8891292,4.2898355,6.3822956,-4.4406276,0.051946357,0.85579145,3.7893808,-5.255387,2.060479,-1.9740049,7.6816196,-4.6408973,-4.8794417,5.1972604,1.93942,1.8612477
"Volkswagen$$Beetle$$2014$$White$$95_3$$942$$image_0.jpg",-9.238222,2.9348593,3.154262,-14.021086,-0.008714455,2.8627079,4.689352,-0.18996707,-0.41820338,-0.97788733,0.56564796,-5.5127053,12.147596,-6.8524537,9.056333,-2.487764,-6.422898,3.8989246,1.1595787,1.5392544
"Volkswagen$$Beetle$$2017$$Multicolour$$95_3$$704$$image_5.jpg",-4.1481833,10.818298,3.895624,-7.5682435,0.10151087,2.17915,-3.264844,-7.530991,0.10730083,8.661037,-0.7528242,-1.5823137,11.963987,-5.5575314,-0.3650134,-1.1376141,-3.2350976,6.36581,1.40901,-0.06736964
"Volkswagen$$Beetle$$2017$$White$$95_3$$478$$image_3.jpg",-2.6581578,3.9082394,1.3507625,-11.8618555,-1.9245594,-4.699873,-4.889634,0.4929389,-2.0116541,5.5070643,3.403796,-1.9409667,13.11116,-1.2612782,9.465779,-1.5029596,-7.054403,3.0097811,1.963655,1.876365
"Volkswagen$$Beetle$$2017$$White$$95_3$$728$$image_3.jpg",-9.461035,7.8621516,3.4203396,-12.379069,1.3192658,-2.6719267,-2.6238124,-3.0007708,-3.8350468,8.348874,6.5053782,-3.5257049,6.88391,-2.6116242,14.6572485,1.9744219,-6.384651,0.6178872,4.9461765,-5.1953626
"Volkswagen$$Beetle$$2017$$White$$95_3$$880$$image_4.jpg",-7.7991633,4.738252,0.28661048,-9.219647,6.9212303,6.124304,2.9264345,-7.365614,0.62135607,1.2904319,6.9264183,-3.1518102,1.6934859,4.069645,13.689931,-5.9831758,-4.837913,6.670573,11.739503,-3.114682
"Volkswagen$$California$$2017$$Beige$$95_9$$27$$image_2.jpg",3.3445487,-2.0097702,-13.2959585,4.4355035,3.745241,11.484408,4.5509944,-4.126491,-6.081456,-5.426238,5.745481,-0.36675823,0.613585,7.474574,-4.8424788,-11.408295,-5.3460517,2.772996,-1.1242992,1.7819297
"Volkswagen$$California$$2017$$Blue$$95_9$$25$$image_0.jpg",-1.9722944,-4.598971,-6.6296515,4.6621943,-0.3059625,7.7405677,-0.48625928,0.39807042,-4.7270746,-2.2968357,4.369529,-1.2913584,-7.810234,4.7898736,-5.7285347,-8.506751,-1.9787561,3.1891437,9.735304,-2.1017513
"Volkswagen$$California$$2017$$Silver$$95_9$$19$$image_1.jpg",0.49115276,-2.2526217,-6.211773,-0.74599284,-0.094323665,-0.19272952,3.3858745,2.1021206,-0.9093043,5.3684754,-0.7023171,1.5345134,-2.5328093,1.8595717,-4.198055,-6.52907,-0.2522524,7.431214,1.9394352,-4.612422
"Volkswagen$$California$$2017$$Silver$$95_9$$30$$image_1.jpg",-4.8902907,-4.2145953,-10.985057,-5.39062,-0.3082453,5.6657786,1.8138001,-2.8923998,-4.645804,2.7854385,4.2287164,2.2987952,-0.93494916,5.4880033,-6.3443995,-6.1721263,-2.6207068,9.3478155,-4.0237803,-7.44841
"Volkswagen$$California$$2017$$White$$95_9$$10$$image_2.jpg",3.4739456,-2.876525,-14.909846,2.8066928,3.5236306,9.2164955,3.655273,-14.950235,-2.2366421,-5.061639,3.656489,-2.5951633,3.592599,11.368622,-3.1390388,-6.3106103,-5.032655,4.8504586,-13.595317,2.47772
"Volkswagen$$California$$2017$$White$$95_9$$32$$image_2.jpg",5.2567387,-5.919774,-14.151565,5.512423,3.255968,4.136797,1.5859764,-9.284026,0.90415853,-5.4265,4.284273,-3.1898127,4.202348,11.808064,-1.6504081,-7.0290394,-5.5198636,3.3885891,-9.113588,4.9109983
"Volkswagen$$California$$2017$$White$$95_9$$41$$image_2.jpg",-0.42881596,-1.1797522,-14.194586,-2.389129,4.022806,8.494873,3.0855699,-13.943894,-5.496639,-3.3076944,1.8719172,-3.3804727,3.7966077,10.750823,-4.1864586,-7.9940114,-5.593979,5.671334,-12.617597,0.79422945
"Volkswagen$$Caravelle$$2006$$Grey$$95_11$$15$$image_0.jpg",3.7372649,4.7484627,-3.2461972,2.24725,3.2212973,5.5248113,0.48672825,-3.0748806,-1.5216783,4.6854243,1.4819611,4.9254627,5.192927,1.9088091,-3.0299315,-3.8160372,-1.8342963,0.74972767,-0.067382544,0.3414308
"Volkswagen$$Caravelle$$2011$$Silver$$95_11$$34$$image_0.jpg",2.99759,-7.0719237,-7.172399,1.656755,-1.035259,-1.9310586,0.53137255,1.2698703,0.48918423,4.109709,4.374606,-0.24998462,2.7714744,4.7012534,-3.2322464,-5.2909665,-2.5576727,9.8891115,3.1781127,-2.7154124
"Volkswagen$$Caravelle$$2012$$Grey$$95_11$$11$$image_0.jpg",-4.419282,-2.9074013,-7.9311666,5.9334283,0.12635104,7.456482,0.40495795,1.6944673,-4.8231535,-1.5873681,6.0315213,1.9281698,-4.280651,2.414457,-5.331711,-10.906048,-2.4879935,6.3666015,7.602268,-0.9591295
"Volkswagen$$Caravelle$$2017$$Silver$$95_11$$42$$image_2.jpg",8.183042,-6.0742145,-11.568872,-4.9171214,-1.0586226,-4.2092595,5.192908,2.096717,-4.100501,8.346696,1.4584938,-1.2318887,8.083114,3.6986973,-2.0421567,-3.2787473,-6.910711,12.601085,-1.0125511,-7.835227
"Volkswagen$$CC$$2013$$White$$95_12$$697$$image_2.jpg",-6.449151,-2.6638572,2.0747087,-9.198533,-0.5679195,3.0551057,-0.9867397,-4.5183926,0.31031594,-2.4694815,5.7565193,-4.3168187,-1.4681555,-2.7854798,8.983656,-2.213718,-9.431289,10.253622,16.079695,1.4082867
"Volkswagen$$CC$$2013$$White$$95_12$$701$$image_2.jpg",-6.449151,-2.6638572,2.0747087,-9.198533,-0.5679195,3.0551057,-0.9867397,-4.5183926,0.31031594,-2.4694815,5.7565193,-4.3168187,-1.4681555,-2.7854798,8.983656,-2.213718,-9.431289,10.253622,16.079695,1.4082867
"Volkswagen$$CC$$2014$$Brown$$95_12$$507$$image_0.jpg",-3.0937772,-1.5300747,6.327984,-1.6734828,1.7985044,8.623119,0.45019478,-0.4998081,-2.2006855,-1.7680855,8.743914,-4.952852,-4.5539646,0.7662235,11.798881,-0.95987326,-12.675984,2.3186975,14.885423,2.7855706
"Volkswagen$$CC$$2014$$Silver$$95_12$$865$$image_0.jpg",-1.617186,-1.9733909,2.2999127,-3.3663208,4.832719,8.273985,4.8497386,1.4365842,6.8379292,-1.4657193,2.06011,-1.9994771,0.07775392,-2.9790492,7.146047,-3.0302215,-4.3974495,8.510636,11.098178,5.604548
"Volkswagen$$CC$$2014$$White$$95_12$$253$$image_6.jpg",-4.985611,-0.087539025,2.2937515,-8.682002,-0.16722293,3.9701006,1.4006817,-9.927849,-3.54316,-2.8325467,-1.427941,-1.7014282,4.59808,-2.9119291,5.0335183,-2.1834304,-11.749594,6.8711815,2.1798925,2.8066232
"Volkswagen$$CC$$2014$$White$$95_12$$523$$image_0.jpg",-6.468076,-5.394411,7.2053566,-8.800942,-0.60801136,2.826663,1.53041,-6.7089295,7.2664876,1.3188105,-2.6934438,0.8532966,8.344134,-5.6600704,7.817568,1.1282656,-9.004613,4.7156305,8.937561,2.4729624
"Volkswagen$$CC$$2014$$White$$95_12$$603$$image_2.jpg",-5.533654,-1.9924244,4.9695277,-7.180557,-0.31853208,5.9248705,-0.642043,0.0001556538,4.005732,-4.8869195,5.7771444,-1.795939,0.9410051,-7.611645,8.672498,2.238825,-12.041065,6.5046062,11.644652,5.2923684
"Volkswagen$$Fox$$2009$$Red$$95_14$$296$$image_2.jpg",2.5277553,1.7497929,-4.6929893,4.232081,-0.25944653,7.438988,1.9378214,-0.30036542,3.8213558,-2.8416114,6.6583133,-5.083148,-0.38141596,0.21691555,-5.9237165,-8.862916,-0.49496076,-0.4060256,4.5934887,2.7202384
"Volkswagen$$Golf$$2006$$Black$$95_15$$318$$image_0.jpg",3.7353892,3.155927,-0.12090747,-0.21731003,-0.9336392,1.6245823,2.8594303,-2.2017994,3.7985976,2.7960696,1.3972076,1.001691,3.2261145,-4.2584305,0.8293761,-2.8138752,0.33331576,2.9505382,1.7742704,6.099764
"Volkswagen$$Golf$$2015$$Grey$$95_15$$6$$image_2.jpg",2.7347324,2.9610014,-0.27329004,-1.0729198,-2.1020315,6.4174724,3.623868,-5.8633113,3.9525664,-2.0906184,1.0886229,-3.3466916,2.6685917,-3.9540465,-0.64929074,-5.6394744,-0.76614845,3.341765,2.9448333,7.339085
"Volkswagen$$Golf$$2015$$Silver$$95_15$$1007$$image_13.jpg",0.5470208,4.565994,-2.2924182,-0.9199373,-8.06632,2.457918,3.266783,-3.113576,4.5427237,-2.1057162,4.8968563,-5.892063,3.1668112,-0.50388277,0.7872809,-7.7426734,-5.144002,-0.5427326,-0.39468113,5.2604756
"Volkswagen$$Jetta$$2009$$Silver$$95_18$$107$$image_6.jpg",-1.8985256,3.459467,0.9537398,0.88523525,4.701747,9.457823,12.397732,-9.767536,-1.5188287,-6.1060863,8.007906,-3.21941,1.5888537,1.9748666,-0.10506632,-5.2848773,-9.340666,4.9681115,3.5803814,1.2781541
"Volkswagen$$Jetta$$2015$$Silver$$95_18$$130$$image_6.jpg",-0.5569202,1.570245,3.1761692,-4.1118684,-4.1734624,0.99514014,2.7220645,-0.6833822,-1.0129635,-1.1886693,3.6292207,-2.8379622,0.3951956,-5.942271,9.023977,-0.44183654,-8.246948,6.2770214,12.101256,2.4556148
"Volkswagen$$Passat$$2009$$Silver$$95_20$$317$$image_11.jpg",0.91334903,-1.0889722,1.8716124,-3.8832657,3.1462839,5.737256,7.8764257,-1.8407154,-2.1799057,-6.0843477,6.83445,0.8600118,-0.19116317,0.71765524,2.8392875,-4.425935,-11.557618,6.7447076,6.237108,4.180442
"Volkswagen$$Passat$$2009$$Silver$$95_20$$948$$image_2.jpg",-1.8864794,1.7889102,1.3869327,-1.1177005,1.7764142,2.9753306,5.372834,-6.2048645,-4.823373,-4.778521,5.40299,-2.3050227,-1.0706146,3.4324772,2.5477583,-6.883224,-8.252404,3.9258924,3.734057,0.79697883
"Volkswagen$$Passat$$2010$$Silver$$95_20$$71$$image_10.jpg",-3.7294872,3.358974,0.2108469,-4.7797923,4.4288,0.6588697,3.937042,-5.2617464,-4.6371517,0.68958676,2.07493,-2.8174,3.5291026,-3.0015461,0.76228166,-3.974415,-2.3234885,2.30154,1.3782297,0.1459149
"Volkswagen$$Passat$$2010$$White$$95_20$$536$$image_1.jpg",1.925027,-1.9039642,4.1387987,-7.445938,0.9238747,-1.737908,0.50956404,-3.7805984,0.92368126,-3.8183513,5.1835556,0.9144378,2.7354348,-2.6213455,4.8831167,0.40845877,-6.1345143,6.1434298,4.3816032,0.86815566
"Volkswagen$$Passat$$2011$$Black$$95_20$$85$$image_48.jpg",2.8776946,-1.0635647,-1.8353568,-0.07414569,-4.634699,4.6452465,0.3885498,1.0893538,-2.5314639,-2.0337565,2.4228296,-4.431607,-0.53611815,-2.5299823,9.7364855,-3.1387236,-10.709287,2.866127,8.263435,6.3805356
"Volkswagen$$Passat$$2013$$Black$$95_20$$727$$image_0.jpg",3.5302205,-0.37635362,1.1782101,0.43124378,-2.7070174,1.2633259,-0.90035117,-1.5746434,-3.2652364,-0.64095473,-2.7145996,-4.8716083,-0.36165154,-8.035046,7.3864446,1.4858085,-0.16855893,1.6251893,6.8948455,3.69551
"Volkswagen$$Passat$$2013$$Blue$$95_20$$1081$$image_4.jpg",6.149849,-1.5144833,-2.1722229,-1.3354431,-3.0888052,-1.3184991,-2.0465262,-1.1113697,-1.2643701,-0.62165755,-1.9463841,-2.7599945,1.7377169,-2.319524,6.257002,-1.8141121,-5.295255,3.2939117,3.356413,8.475242
"Volkswagen$$Passat$$2014$$Black$$95_20$$1574$$image_4.jpg",2.9104154,2.2306132,5.581521,6.6680465,-0.33260885,-2.5552027,0.57612854,-0.7827775,-2.3309255,5.4028378,-3.889571,-3.8685331,-2.1740887,-6.570981,8.50953,1.8036436,-5.638669,-2.7125502,11.585405,2.8784244
"Volkswagen$$Passat$$2014$$Brown$$95_20$$1190$$image_17.jpg",1.4262278,6.751536,0.99443364,-3.6418364,-3.0158288,-1.0896873,1.3430922,-5.329623,0.8102601,2.484366,-6.224131,-1.1550457,3.7355573,-8.56479,4.4626436,-0.9190898,-2.7897418,6.271093,6.387187,3.4146762
"Volkswagen$$Passat$$2014$$Grey$$95_20$$192$$image_0.jpg",1.8535076,0.5174999,1.4833732,-1.6268061,0.10736124,2.4805171,4.9989004,-1.2764288,0.39819267,-1.9116241,-2.1072047,-0.25205764,3.5384748,-8.15619,6.0568857,-3.9977462,-3.2317007,0.4398634,2.2675471,5.8164196
"Volkswagen$$Passat$$2014$$Grey$$95_20$$576$$image_6.jpg",3.4322147,2.075766,5.1483274,-2.0696397,2.4099603,-0.176688,4.4177876,-4.713624,-2.3594885,-1.3377706,-3.0044823,-2.8227468,3.6691551,-3.8092732,8.658659,-2.4230018,-7.825895,0.44401434,7.230365,8.996787
"Volkswagen$$Passat$$2014$$Grey$$95_20$$758$$image_1.jpg",4.9785314,2.701118,0.28038976,-1.8876513,-2.0030537,-0.3392184,5.3029346,-1.5152122,3.1475687,0.65770674,-6.9446077,-1.2732183,3.1292636,-5.7111216,7.831671,-3.4084892,-1.2578884,0.94248784,1.7855617,6.22033
"Volkswagen$$Passat$$2014$$Silver$$95_20$$1370$$image_0.jpg",0.17775154,4.365494,2.5444615,-4.793507,-2.093234,-0.05211274,2.7113104,-3.2301018,-1.3513027,6.0809894,-10.371133,0.5430199,0.7605698,-5.321771,5.172173,-1.7351995,-1.1928338,2.4776068,5.461861,2.3435955
"Volkswagen$$Passat$$2014$$Silver$$95_20$$530$$image_1.jpg",-4.012101,1.8119993,2.752623,-6.244203,-2.2505677,-5.163061,5.234603,-3.1731198,-3.1916547,2.4938595,-0.038799614,-3.1345258,4.6286793,-5.124275,7.15366,1.5221809,-5.808946,8.024001,9.179797,1.9256599
"Volkswagen$$Passat$$2015$$Black$$95_20$$1045$$image_8.jpg",3.6548543,2.3533964,4.6192026,-2.2328422,1.2194543,1.285948,-0.16190046,-1.4809848,-3.832505,-4.4187407,-3.8691566,-1.181871,4.3514395,-10.54837,9.039269,-1.6154492,-8.272461,-0.091818795,3.5005274,10.282714
"Volkswagen$$Passat$$2015$$Black$$95_20$$1319$$image_0.jpg",1.9562782,6.676351,2.960086,1.6530216,-0.6111656,4.924001,4.380275,-1.0558213,-2.4698424,2.695365,-7.440125,-4.9072843,-2.787287,-12.985541,7.3873196,1.3783087,0.9300779,-3.4002094,8.501617,5.2775373
