"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Toyota$$Verso$$2016$$Silver$$92_40$$721$$image_6.jpg",-2.7492108,-9.274405,0.3796702,-2.14568e-06,5.9348655,-4.9304304,-1.3708646,-6.57665,2.0880637,-3.5974152,3.4640722,4.99587,-11.894828,4.1097293,-1.5640025,6.3957386,-1.781202,0.8341143,-3.7760942,0.8512242
"Toyota$$Yaris$$2010$$Silver$$92_44$$1027$$image_0.jpg",-0.6365049,-2.6253664,6.6007986,-4.777007,5.0223184,-0.4151257,2.3949144,-0.27186134,1.5396043,-4.3588457,-1.168638,1.2660699,-1.7820259,4.974533,-5.483858,5.130691,4.830827,-4.9059663,-2.2433994,-2.7120466
"Toyota$$Yaris$$2010$$Silver$$92_44$$1117$$image_0.jpg",-0.10251549,-4.074585,5.743382,-2.0170522,5.6288686,-1.2171742,2.1022182,4.7690735,-0.1445367,-5.37152,-0.21196193,2.790041,-2.5668957,4.101218,-0.29227954,5.6256022,7.6047926,-6.319831,-4.2577443,-1.0905954
"Toyota$$Yaris$$2010$$Silver$$92_44$$1284$$image_5.jpg",-2.9633052,-4.6607056,7.130638,-7.935368,11.87065,-0.8152466,2.689898,-2.2575068,2.8035355,-6.4464655,3.7536664,6.073623,-4.079744,2.6354637,-11.885521,0.11303845,2.7866058,-5.0929213,-4.3402033,-6.5170293
"Toyota$$Yaris$$2013$$Blue$$92_44$$503$$image_8.jpg",-3.751636,-5.807126,0.67368096,-3.320931,2.213703,-1.5360143,-2.9749281,5.011681,-0.9348254,3.2080176,1.6031345,7.341598,-6.314739,0.067729734,-4.3630877,1.5161104,2.7949908,2.2338088,-3.8010893,-4.691271
"Toyota$$Yaris$$2013$$Silver$$92_44$$1427$$image_5.jpg",-9.2293825,-3.3053675,3.8000374,-4.235084,7.741033,-2.023455,-1.6830107,-4.444243,1.8588196,-1.0064698,4.1172647,8.583353,-5.9232454,-0.39070264,-8.093986,2.7368546,2.7164655,0.76341707,-2.6215339,-4.754863
"Toyota$$Yaris$$2013$$Silver$$92_44$$395$$image_1.jpg",-5.035396,-5.3059163,-2.6770568,-2.4163759,2.0734675,-2.0558712,-7.585359,3.0797012,-0.088544905,3.2131112,-0.46888602,2.245056,-4.517872,5.7397633,-2.6652524,-0.47114536,2.487368,1.9946978,-3.5712657,0.9708266
"Toyota$$Yaris$$2013$$Silver$$92_44$$812$$image_0.jpg",-0.2780714,-5.7752438,-0.16217656,-0.8395635,-0.35049272,-2.1206543,-0.92161196,-4.3785424,-4.1128626,4.0896893,0.51130676,8.471347,-11.66915,8.139952,0.7401718,5.1006837,1.3656261,-2.5341282,-0.78602076,-0.72732043
"Toyota$$Yaris$$2013$$Silver$$92_44$$849$$image_5.jpg",-5.615183,-6.91056,-1.5844704,1.2660638,0.56027836,-3.0764678,-5.8781457,0.8169298,-4.722527,4.6534142,3.0088372,8.056482,-9.785113,2.4449036,-3.4389596,-0.0036220253,0.4956103,4.0057077,-3.196072,-3.4954803
"Toyota$$Yaris$$2013$$Silver$$92_44$$879$$image_0.jpg",-5.676639,-4.9037805,-0.9252545,-2.1328812,0.40965068,-4.376979,-1.3463513,-3.155875,-6.5447187,6.029705,2.9382071,8.684492,-10.736475,1.8913574,-5.9797144,-3.0635283,-2.0486202,-0.7094141,-0.4785518,-3.1706476
"Toyota$$Yaris$$2013$$Silver$$92_44$$994$$image_22.jpg",-3.278744,-10.231715,3.0460315,4.5917096,2.6936784,-3.4078214,-6.123012,3.6264482,3.600694,0.44461462,6.692012,15.678555,-10.423053,4.1046696,2.4347823,1.9546071,7.387732,-9.0946045,-4.064592,-2.1786394
"Toyota$$Yaris$$2013$$White$$92_44$$1443$$image_4.jpg",-4.4952393,-10.12538,4.476873,-1.4703182,2.4317849,-4.8737974,-3.1406636,-1.3622198,2.027255,-1.9497395,3.1376438,6.070171,-8.486085,1.9511764,-0.88227445,3.7083516,-1.2678173,-1.9796642,-4.59162,3.2849822
"Toyota$$Yaris$$2014$$Blue$$92_44$$378$$image_5.jpg",-4.7631392,-7.2368016,2.3228843,-2.9046404,2.5026095,-5.315438,-1.0132895,-2.424243,-1.2894158,2.2837975,4.301504,6.211406,-9.367308,0.5067286,-5.36296,3.4884715,0.9694164,4.188074,-4.0662527,-4.883678
"Toyota$$Yaris$$2014$$White$$92_44$$439$$image_2.jpg",-0.97731817,-8.039333,2.3397622,-4.360266,4.3864064,-4.2365074,-4.084365,-7.389337,-2.336899,-0.13813642,1.8103373,4.14535,-6.810417,-1.0480629,-8.958103,-3.7117312,-2.3971508,4.915528,-2.5105352,-3.2795434
"Toyota$$Yaris$$2014$$White$$92_44$$707$$image_2.jpg",-0.97917444,-8.050049,2.3547862,-4.3954945,4.3818254,-4.2436495,-4.078218,-7.3986278,-2.323875,-0.13442895,1.8100646,4.166595,-6.8009276,-1.0777366,-8.963132,-3.7197664,-2.4034493,4.8948836,-2.5282023,-3.2646544
"Toyota$$Yaris$$2015$$Blue$$92_44$$610$$image_0.jpg",-9.075063,-5.429187,2.8882065,-0.813272,2.422006,-3.9067035,-3.7955036,4.0049033,-2.8571877,0.058327697,1.7571081,3.26862,-5.708442,4.7740235,2.1196158,3.7315226,1.1706705,0.31612,-9.134521,-3.2986727
"Toyota$$Yaris$$2015$$Brown$$92_44$$589$$image_5.jpg",-7.0652385,-7.811428,-0.76356655,0.98794603,2.3451483,-1.4011927,-3.6472256,-1.7501116,-2.1638696,-1.6141499,3.629421,2.4655893,-5.494773,10.030534,-2.5308225,9.772594,0.38219726,0.87860495,-0.9565944,-1.4636084
"Toyota$$Yaris$$2015$$Silver$$92_44$$1331$$image_2.jpg",-9.896514,-8.8061495,1.5090964,2.283351,3.802581,-5.174756,-5.9554877,1.9873329,-3.5376618,-1.268534,3.771167,4.5696926,-6.3320184,4.989026,-1.2173055,5.082321,0.82626224,-0.71848625,-6.598874,-4.5229497
"Toyota$$Yaris$$2015$$White$$92_44$$128$$image_0.jpg",-7.7121367,-7.815886,0.85335547,-1.5527327,-0.32157844,-5.7681613,-6.797177,2.5059803,-3.5721455,-0.6996584,-1.4537177,1.2131815,-3.6220927,9.181712,4.346012,0.5798341,0.98288035,1.8978167,-5.240921,-0.5833211
"Toyota$$Yaris$$2015$$White$$92_44$$1548$$image_5.jpg",-13.606389,-14.656275,-0.8364565,4.6019893,2.184653,-8.780288,-8.549964,1.0499387,-6.2277446,-0.84361815,4.9160657,7.804074,-6.0258045,7.696862,-0.7856265,2.2747872,-1.2189151,-2.997626,-7.9368906,-4.0693507
"Toyota$$Yaris$$2016$$Multicolour$$92_44$$468$$image_0.jpg",-3.369346,-6.0814695,-0.61726695,4.569741,-3.3329377,-3.4366271,-4.9159045,-1.2280896,-6.7244797,-0.93191147,4.3070307,5.746393,-1.4413266,8.308711,6.4229717,-0.96262527,6.1901402,-3.8375087,-0.14475648,-0.16222164
"Toyota$$Yaris$$2016$$Silver$$92_44$$1438$$image_0.jpg",-6.692402,-5.760583,0.66882116,1.4630761,-0.2381669,-3.293637,-2.7682881,4.251166,-3.938026,-1.0212556,2.062383,7.8326097,-4.950861,13.936655,6.4283075,4.39786,5.506409,-0.87712884,-4.688363,-3.297977
"Toyota$$Yaris$$2017$$White$$92_44$$1385$$image_5.jpg",-9.45269,-13.3747,1.6581677,-0.71983266,2.6188176,-7.822594,-1.225267,-1.3262615,0.5001668,-4.6225414,7.461389,7.7432637,-5.9262915,3.2319725,-4.7497363,8.8982315,9.336981,-3.2416334,-5.444704,-4.523902
"Vauxhall$$ADAM$$2014$$Green$$94_1$$921$$image_0.jpg",-6.1126747,-4.6517816,2.7153215,-1.2802961,4.8603616,0.6783984,-6.3441887,-0.6076945,1.1392317,-4.819868,2.3630223,-2.4932463,-2.5313568,3.1740305,-4.219223,3.264494,3.233509,-3.5812888,2.9889145,-0.08858944
"Vauxhall$$ADAM$$2014$$White$$94_1$$592$$image_0.jpg",-5.945724,-8.553578,0.055253915,4.46538,-5.4229016,8.062895,-4.542952,-2.0082865,-8.782857,-0.6428787,2.9908698,3.5484855,-3.5672667,1.031518,-3.4337356,-2.2867978,4.7422347,-5.1236978,3.6006858,-4.084923
"Vauxhall$$Agila$$2014$$Blue$$94_2$$70$$image_9.jpg",-1.5870955,-3.3845363,2.1320782,3.9119115,3.1370528,2.668562,-2.152584,-1.155731,-3.3899593,3.1377764,4.1357145,6.4309382,-3.7740374,11.425742,2.2776566,5.8426666,-0.057548832,-2.4791398,-5.2671413,-0.6187222
"Vauxhall$$Antara$$2012$$Grey$$94_4$$260$$image_1.jpg",-3.614615,-1.662271,0.18760543,0.39761057,8.200862,-1.4059353,-4.2116275,6.718526,-0.0033203065,-1.2455964,2.442699,-3.1208498,1.6704192,6.5126615,-3.6407914,2.9298983,8.615093,-5.5521135,-8.446523,-0.6490389
"Vauxhall$$Astra$$2007$$Unlisted$$94_5$$1553$$image_1.jpg",-8.160275,-1.657497,-0.2104166,1.492714,2.9122536,-6.299101,-5.646764,3.012822,-1.3112733,2.564948,3.4538417,3.1531208,0.53653646,-4.88474,-5.1604757,-4.765981,0.4931646,4.030378,-2.862213,-0.04993669
"Vauxhall$$Astra$$2009$$White$$94_5$$2238$$image_2.jpg",-6.499568,-4.1905603,2.1921499,-0.52815187,7.2455716,-3.9323292,-4.574519,-4.8613777,0.988595,-0.5655669,2.0786538,7.9031262,-2.2189121,-0.40454903,-4.538414,9.111601,1.6368971,-3.494168,-3.9005604,2.5250475
"Vauxhall$$Astra$$2010$$Grey$$94_5$$1410$$image_6.jpg",-8.895766,-3.1615443,2.2085583,-5.248079,6.8523784,-0.31754342,-5.3447924,-2.53587,-1.3668027,8.325097,1.9392134,9.9371395,-8.2126665,-2.2817276,-5.583611,1.81,3.7111437,3.9794822,-2.924815,-0.025872028
"Vauxhall$$Astra$$2011$$Green$$94_5$$303$$image_0.jpg",-3.2401373,-6.7442846,0.9442193,-1.8700678,9.644691,-1.64855,-2.0538597,-1.9514682,1.6917841,3.271681,3.2637198,9.199669,-10.167556,0.7721111,-4.3949394,6.216497,-1.7332721,-1.5547165,-1.0390435,-0.65042824
"Vauxhall$$Astra$$2011$$White$$94_5$$883$$image_12.jpg",-5.4520125,-0.03051455,5.81042,4.4271836,0.11383199,-3.93417,-0.3582371,-6.4175167,-5.7895875,6.3769393,7.3316536,12.630313,-14.872717,3.461756,-4.3788548,8.394133,-1.0520037,-3.1990778,-0.95009035,-2.1435723
"Vauxhall$$Astra$$2013$$Silver$$94_5$$1188$$image_5.jpg",-4.5686927,-7.268758,1.7327415,-5.3699336,0.4953683,0.5846825,-7.8205466,4.869469,-0.31117052,4.744937,-1.5055615,-0.953554,-2.6911302,5.0688167,-1.1197416,2.9192195,1.3813568,2.4616532,-1.3431519,-1.9005651
"Vauxhall$$Astra$$2013$$White$$94_5$$68$$image_17.jpg",-12.966766,-9.673153,-0.97674865,-7.1635747,2.1561768,-8.91422,-3.765296,2.011805,-0.3240895,0.4585643,6.163856,10.734794,-7.1159964,-5.9591794,-8.540657,2.5520496,0.22012441,4.1512594,-0.010339662,-4.934276
"Vauxhall$$Astra$$2014$$Silver$$94_5$$1305$$image_4.jpg",-0.62642145,-4.2137384,5.807471,-6.137522,2.928707,-5.582272,0.9690495,-0.7811145,-0.7914337,-1.664424,-0.23959865,1.8244568,-5.89981,1.3714596,-2.4941075,3.5130982,1.6857755,1.4035938,-7.513319,-2.0079436
"Vauxhall$$Astra$$2014$$White$$94_5$$1312$$image_1.jpg",-10.894021,-8.517625,-2.857987,-2.4663298,-0.23731738,-4.825406,-5.89157,5.378782,-1.0737898,0.12301459,4.731262,12.991045,-10.354899,0.6226504,-2.582555,5.9947104,2.267106,1.3489549,-2.413074,-3.1089005
"Vauxhall$$Astra$$2015$$Silver$$94_5$$2678$$image_1.jpg",-1.5833215,-8.100418,-1.4637407,-2.6597157,-4.9495406,-5.3816757,-4.5068755,7.4686866,-3.551465,4.7442627,1.1151607,5.8437223,-9.007564,3.5225976,2.1432214,-0.5853567,1.5991397,-0.9928721,-0.06659667,-3.3158345
"Vauxhall$$Astra$$2015$$White$$94_5$$1476$$image_0.jpg",-4.316984,-6.9117765,4.591326,-0.58483243,-5.0764832,-3.6627512,-3.2743843,2.3562958,1.4820764,4.2183466,6.0870705,9.58145,-9.793498,0.15627548,-0.042023987,4.8952093,-1.045342,4.5359955,-2.7047744,-2.9493985
"Vauxhall$$Astra$$2015$$White$$94_5$$2008$$image_0.jpg",-4.0638905,-9.951588,2.9172158,-4.107549,-4.869416,-10.502878,-2.8171103,4.2009115,-1.570767,3.5267572,5.2412863,10.429026,-11.429908,-0.13154212,-0.951181,-3.2453213,1.1560606,0.226729,-4.210303,-6.638174
"Vauxhall$$Astra$$2016$$White$$94_5$$1377$$image_3.jpg",0.76317847,-4.1141977,2.7426393,-5.0118446,-1.1882646,-6.8159347,-5.697879,0.7593146,2.8991742,9.613053,4.200815,7.456287,-3.838502,1.429497,6.1242824,2.3529117,-3.0793731,1.9063332,-2.0399387,4.2930865
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$340$$image_6.jpg",-6.4374914,-8.147646,1.6309196,-2.0824661,4.0205684,2.3695538,-4.507384,1.5155963,0.45586216,3.1411173,-0.7129763,9.090483,-5.2713437,7.1412354,-2.121422,1.6276004,2.3839984,-2.5283604,-2.7796867,-5.427302
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$4003$$image_6.jpg",-5.9844403,-6.1884117,1.3996645,-1.7139391,5.9298215,-0.01174393,-3.7077138,0.3179624,-2.447997,-0.22447217,0.28906155,8.726406,-7.6189065,5.1245427,-4.846286,1.8802574,0.18612336,-2.4463518,-3.5789938,-6.9302197
"Vauxhall$$Corsa$$2012$$White$$94_9$$2114$$image_1.jpg",-2.6426785,-6.8116026,9.385191,-5.8670144,5.2197924,-9.500386,1.5275455,-1.9605987,2.304706,-5.80527,5.664762,5.040354,-3.357316,0.3045917,-4.1046896,-3.6591825,1.0458024,0.52297205,-4.866693,-5.8664474
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$3451$$image_0.jpg",-1.4743668,-8.013395,5.5449395,-5.0195694,5.942364,-1.904465,-0.96258897,-1.3075706,4.462189,-1.9610978,-0.4267978,3.9546967,-6.3776307,6.6300964,-4.501769,3.4455962,4.247425,-0.52310073,-1.2295024,-2.389671
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_0.jpg",-2.8830442,-1.8577152,4.2259293,-1.7585192,8.06268,-0.014690784,-1.8169796,-0.9350217,3.1113753,-2.5547047,0.7277996,7.863425,-6.9680495,2.4948814,-5.7380233,1.6817791,0.93327427,1.0509533,-1.9928449,-6.081949
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_23.jpg",-2.9795136,-1.4477658,4.650585,-1.8845724,7.535311,-0.154313,-1.3070861,-1.1875639,3.1134815,-2.2929173,0.5081976,7.9126544,-6.747585,2.3984303,-5.741744,2.4457586,0.8460834,1.2241685,-2.106288,-5.760522
"Vauxhall$$Corsa$$2014$$White$$94_9$$800$$image_2.jpg",-8.593326,-2.5186043,1.664807,-2.903577,9.325417,-1.7153053,-0.14854658,0.94587195,-2.3913226,-1.1798358,3.660619,8.733502,-6.1986823,3.701969,0.7431691,-0.20385668,1.1462834,-2.9207253,-2.5273204,-4.623039
"Vauxhall$$Corsa$$2015$$Grey$$94_9$$1225$$image_6.jpg",-8.390784,-0.73114765,-0.7554355,0.74002606,1.2640775,-1.6026636,-5.52088,-0.6126151,-7.96278,-4.726426,0.099224016,1.4877063,-2.559297,-0.16437456,-7.0982866,4.2554946,4.8194,-7.082343,-0.79718345,-1.1602241
"Vauxhall$$Corsa$$2015$$Silver$$94_9$$3994$$image_0.jpg",-2.307737,-2.5127757,7.8230968,-1.2477506,1.2191824,-7.2831244,-8.257193,-4.978238,-2.8575926,-0.5717747,-1.1510766,-0.8417855,1.2947924,4.2647314,-1.1570473,6.3233857,2.4246008,-1.0823287,-4.868135,-0.0936181
"Vauxhall$$Corsa$$2015$$White$$94_9$$956$$image_0.jpg",2.559111,-2.8186913,8.083842,-2.6128738,-3.6399662,-7.455086,-8.607479,-0.20205611,-2.0130138,4.213734,-0.34790727,3.813736,-0.9729304,4.9249783,5.3259277,4.3602204,1.9267819,-6.02345,-0.4047467,1.3454478
"Vauxhall$$Corsa$$2016$$Grey$$94_9$$5069$$image_2.jpg",-7.879837,-3.9505885,-0.082372196,-0.040367067,-1.1661621,-0.66276354,-4.9634676,3.6894016,-4.583895,-3.3295398,-0.5182283,2.5650742,-4.5013514,0.77228415,-5.6898336,3.558371,5.5556273,-8.104572,0.00795944,-1.1475468
"Vauxhall$$Corsa$$2016$$White$$94_9$$3795$$image_0.jpg",1.3326194,-2.632867,7.8718963,-2.1785297,-2.9607313,-7.465483,-8.060267,-0.027175186,-1.5130957,2.7988253,-0.12313111,3.7325294,-0.24042387,5.134606,5.130536,5.3035903,2.534562,-5.60637,-0.96457773,1.5477413
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3481$$image_2.jpg",-2.2583625,-3.7179713,6.145157,-1.5780272,2.798211,-7.9441457,-5.9205313,-3.202005,0.56972647,-3.6615796,0.2116649,1.7974713,4.3057327,0.25302884,-4.6976414,4.133434,-1.2689719,-2.8997002,0.6125162,-0.42025933
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3770$$image_2.jpg",-2.2589452,-3.5055275,6.016038,-1.6012756,2.6178224,-7.788983,-5.8673515,-3.23772,0.4758198,-3.8575325,0.08193503,1.849368,4.2120028,0.34579632,-4.897847,4.2001724,-1.2099315,-2.9521103,0.6676542,-0.34542927
"Vauxhall$$Corsa$$2017$$Blue$$94_9$$2491$$image_0.jpg",1.9492184,-0.72882396,1.3812572,-4.1656404,-2.504113,0.13156077,-6.516247,1.3321999,-3.731535,6.305011,-3.091176,2.57705,-0.5293595,7.084095,6.021319,3.7390118,0.9922123,-6.2052746,-1.7999107,-0.20736107
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$1572$$image_0.jpg",-0.9212558,-1.9557397,0.44837958,-4.4210095,0.6713741,-1.3903464,-10.530197,-1.4296901,-2.5346615,4.872298,-3.5691571,2.859079,-0.46335706,6.6599016,2.2358813,4.7884564,-2.9800575,-6.421719,-3.801062,-0.819158
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$3477$$image_2.jpg",-7.649441,-3.8255067,-2.8493576,4.081084,-0.41106808,1.0432544,-5.110752,3.0039763,-4.4086037,-4.4537125,1.7770243,4.32087,-4.6301203,3.2621644,-6.826136,7.6957946,5.118118,-6.5604906,0.5251203,-1.7481163
"Vauxhall$$Corsa$$2017$$Silver$$94_9$$3303$$image_1.jpg",-2.0060744,-5.006217,-0.23391075,-0.19973212,-1.4378906,-1.8685359,-11.013669,1.3515973,1.8273753,4.2272205,2.032567,5.848992,0.3625212,7.977338,5.4324646,3.2276702,1.5359057,-11.273682,-0.09090237,-3.1264074
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$1724$$image_0.jpg",1.5617831,-0.14166327,3.6733377,-1.8826983,-2.4594479,2.9139476,-8.338893,-1.7920259,-1.1714618,6.766762,-0.79322916,3.5173986,1.8499035,6.775323,5.2477536,5.9413342,-4.6015315,-2.4026701,-2.532482,-0.5352351
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4667$$image_0.jpg",-1.1534314,-0.9992569,1.8182138,-3.013768,0.69176096,-1.5522535,-10.311709,-2.2567556,-2.186492,3.5372262,-2.8780544,3.3887937,-0.4544749,6.289332,0.973264,5.8339596,-4.308636,-5.2032833,-3.6657686,-1.232467
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4780$$image_0.jpg",1.3644608,-0.14089437,0.25739998,-3.8279295,-2.1734574,0.042406473,-8.971129,0.27245703,-3.5632179,6.9290085,-2.183894,3.5995839,-0.38061437,8.05529,6.029779,3.044699,0.07996677,-7.243722,-2.343891,-0.75889575
"Vauxhall$$Corsa$$2017$$White$$94_9$$4582$$image_0.jpg",-2.8693182,0.5413733,5.2684007,2.7877712,-4.1574054,-1.5265676,-7.8378105,-2.145678,-5.821732,8.606688,-0.1377122,7.6834655,0.3638104,8.174969,7.0760794,7.422577,-1.1478897,-3.8970613,0.23903282,-0.24920318
"Vauxhall$$Insignia$$2014$$White$$94_13$$182$$image_3.jpg",-2.1571863,-4.8240957,5.5951486,-1.9967873,-0.9373172,-7.458668,-0.6227557,1.1727518,-2.2849247,-0.91379714,1.987309,4.7921906,-1.954803,-3.0000303,-2.6262295,7.1836586,3.1588776,-5.292461,-2.889545,-0.014289102
"Vauxhall$$Meriva$$2008$$Blue$$94_14$$1226$$image_0.jpg",-4.176491,-3.2642655,-3.9712594,-1.6402084,8.926403,3.51864,-1.0455759,3.912949,0.74362326,-4.514277,1.8925126,4.0255346,2.3789048,8.969835,3.9323077,1.0432587,5.0202928,-7.9477377,-0.35128528,2.0014207
"Vauxhall$$Meriva$$2008$$Green$$94_14$$820$$image_2.jpg",2.5818565,-1.0633961,4.8356056,4.994609,1.1459267,-0.007555452,0.10715634,-0.6738291,1.5976607,-5.8510427,6.9354196,4.284177,0.8427608,0.25119475,-4.142392,-4.677692,-1.2178669,-8.329395,-2.7777424,-7.2350726
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$1096$$image_13.jpg",-3.8211565,-1.7096455,0.26519823,-1.4506232,8.119126,3.4398038,1.8710386,-0.899797,-3.4272556,-6.1293907,6.7514024,2.797888,2.0825653,2.181957,-3.277118,0.5501063,3.1966472,-10.545499,-2.540608,-4.879753
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$619$$image_0.jpg",-0.81554556,-8.02201,3.6124203,3.1966405,6.9681435,-0.9405266,-3.237553,-1.4364363,0.48275724,-3.9121237,4.830512,4.3070207,-3.054787,3.2777965,-0.31665644,-0.8298234,1.6735783,-1.7029145,-7.0591526,3.3106549
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$636$$image_3.jpg",0.09025198,-2.3853064,1.5508057,-2.0258336,9.6394825,1.5084862,1.286542,1.584147,0.5307133,-3.6237948,3.4496393,5.457813,0.45481458,3.08155,-2.320933,-5.215292,9.776392,-11.003276,-4.6070204,-4.7211113
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$261$$image_0.jpg",3.6536582,-2.3518343,2.4710798,1.6280067,2.2600143,0.094386965,-0.5303934,2.8466327,-0.9243884,-4.080723,0.5545274,4.40953,-1.7483273,6.0412188,0.41350356,-0.17853174,6.237011,-7.5514073,-3.2724001,-4.1659255
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$288$$image_0.jpg",1.6217259,-3.2980094,2.5727863,-0.3453383,5.9229016,2.5419924,-0.70226,-1.5095835,-1.7285036,0.28756198,1.3027912,4.5998693,-2.9594846,9.523265,-1.2097511,0.62181664,4.070943,-5.5097733,-0.8030572,-0.8193279
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$345$$image_0.jpg",0.9237086,-5.3702955,1.2753077,2.192731,5.264413,3.3000746,-1.2529095,-0.76930904,0.16588297,-3.972886,2.9015837,3.8381135,-2.58377,7.478993,-1.326463,2.391107,3.8387082,-8.464639,-0.2311775,-1.3181187
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$51$$image_10.jpg",-0.50108635,-1.7378049,3.3454108,-0.07856345,5.5209336,2.1285975,2.0393238,-4.284859,-2.6939347,-0.9999881,3.1367638,6.1224732,-1.688158,2.9409912,-5.8767695,-2.9506226,2.200286,-5.2197666,-0.73010284,-3.4032028
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$822$$image_0.jpg",2.5216336,-6.7078133,1.6509666,0.67694324,6.829342,2.1791794,-1.1825192,-4.908982,1.4850065,-4.37536,2.617338,1.2828051,-0.27494302,9.628629,-1.983236,5.5667133,0.5933509,-2.3418136,-1.3609227,1.26278
"Vauxhall$$Meriva$$2016$$Blue$$94_14$$818$$image_0.jpg",3.0427685,-7.1141453,1.2190568,-4.585898,3.587438,2.387314,0.6238832,5.5002494,0.99194396,-5.406391,-0.043812107,-3.0399024,-0.19794305,5.501056,0.47516847,5.4240723,5.5856647,1.0744756,-2.080235,-1.5284687
"Vauxhall$$Mokka$$2012$$Grey$$94_15$$678$$image_5.jpg",1.6894103,-3.7169163,0.6880534,-0.18208984,5.8052096,-4.2532125,2.3685846,3.9011843,2.1659782,-1.5106317,4.034966,5.938096,-4.4044523,5.286234,-3.8034866,0.37765482,3.2270427,-8.753918,-8.572429,-5.090815
"Vauxhall$$Mokka$$2014$$White$$94_15$$617$$image_0.jpg",2.444921,-8.48118,-0.096402474,4.4448466,4.7087708,-4.4157043,-3.1508524,7.926189,4.2768016,6.590613,4.676217,9.232292,-4.1365385,9.612567,-1.1507248,-2.240078,4.1559196,8.523953,-8.54225,-1.9125829
"Vauxhall$$Tigra$$2009$$Silver$$94_21$$55$$image_0.jpg",4.1073694,-7.4840364,6.479568,-1.7420923,-1.1377518,-0.8493477,0.27949697,4.745584,2.8435264,-1.3969276,1.4171703,6.2456794,-2.8363886,3.191858,0.36328033,2.8635879,5.0980544,-6.1372094,1.1073917,-2.210408
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$2$$image_0.jpg",-1.9122715,-7.939039,1.6817678,-2.6835265,2.4392405,-2.5667348,-1.6189706,4.2488,1.9852792,2.1069927,-1.3213141,5.7818027,-4.7029867,5.4151163,2.7772553,5.6522746,3.2253335,-6.8104377,1.6371505,0.23059288
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$33$$image_5.jpg",0.6542629,-9.840163,3.1242933,-5.195694,2.6142752,-0.47410062,-1.2756305,2.3948674,3.4737377,3.46039,0.6651722,-0.0949605,-2.9650078,2.5355265,-0.6087503,7.21109,1.2151425,4.1771436,-2.1499364,-5.398984
"Vauxhall$$Viva$$2015$$Black$$94_23$$399$$image_6.jpg",-1.2659872,-0.92171955,3.4209106,-6.071363,7.7849092,1.6649129,-1.6680771,2.8765757,1.1928529,-2.2381525,-0.72569376,-2.984251,2.493412,10.793307,-0.40785193,0.3061569,0.24695216,1.0451138,-3.1878324,-0.4362373
"Vauxhall$$Zafira$$2008$$Beige$$94_27$$922$$image_14.jpg",-1.7903446,-4.5575304,3.574626,0.6594531,4.8542724,-0.7735346,2.0948927,-3.0373456,-3.8032713,-2.4396398,5.2938776,6.8849454,-3.4327037,2.6777704,-8.65131,7.9265347,2.0378559,-6.454726,-2.3480122,-4.8066316
"Vauxhall$$Zafira$$2008$$Blue$$94_27$$329$$image_6.jpg",1.6067618,-8.05769,4.837724,-3.5805635,5.018644,-4.8396273,1.2917424,3.979403,1.9219362,-1.3179646,4.6498857,3.4074671,-1.2953428,-0.95885265,-4.2903385,-0.63441527,1.8433461,-0.73877406,-4.7700257,-2.4800415
"Vauxhall$$Zafira$$2008$$Silver$$94_27$$1070$$image_0.jpg",1.5519866,-5.420645,3.5668333,-0.18570495,1.953702,0.3878188,1.2790431,1.5056329,-1.2703025,1.1994512,0.08800039,4.8153462,-3.368185,5.7102165,-2.5639307,5.656067,3.4643822,-6.7213902,1.2917126,-0.95221955
"Vauxhall$$Zafira$$2010$$Grey$$94_27$$462$$image_10.jpg",7.376416,-5.778384,1.1586078,-2.4742649,-0.9507664,4.1179614,1.2270169,4.433135,2.6167438,4.3241568,-3.1895442,3.21892,-1.7279581,15.860461,5.407837,3.5232959,4.8227243,-3.968968,2.7548106,-1.4537282
