"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Toyota$$AYGO$$2008$$Silver$$92_6$$314$$image_6.jpg",-3.0861282,2.9555035,-0.32913366,5.7619734,3.1460187,2.3303077,-0.62705636,6.7148285,-3.4199393,-5.794939,-7.8908257,-5.5580964,-3.4472332,2.221173,1.8473481,5.855659,3.546222,2.5179386,-8.137704,-4.3656616
"Toyota$$AYGO$$2012$$Silver$$92_6$$134$$image_0.jpg",-2.3076339,-4.9491124,0.80617505,7.3290753,-3.0032198,0.24027295,-1.5011239,4.4270506,0.53847617,-4.723595,-2.4924247,-5.607632,-6.2345095,-0.8506534,4.117635,4.351917,0.13235483,0.5890856,-7.1079016,-1.345075
"Toyota$$AYGO$$2012$$White$$92_6$$800$$image_5.jpg",-6.3314185,-0.3385424,-0.92854327,3.268778,-5.1930623,-5.2143097,2.9121637,9.175442,0.4235876,0.4408088,-1.7223853,-1.8214124,-1.5054754,-5.5186567,-1.8759772,1.2407842,-2.9323611,0.88983095,-8.0350895,-1.5402836
"Toyota$$AYGO$$2013$$Silver$$92_6$$483$$image_13.jpg",4.4908223,-5.7807508,6.3192782,14.230903,-7.382631,-0.26935667,-0.17307992,4.767559,1.2364732,-1.2026362,-4.9824433,2.1685274,-0.21800289,-5.311677,-2.10634,5.5957394,-7.117221,4.1684675,-8.609264,0.71351695
"Toyota$$AYGO$$2013$$Silver$$92_6$$739$$image_6.jpg",2.925527,-2.607518,4.3988085,7.98404,-8.844064,-1.7996544,-0.87643945,6.4547462,1.215896,-0.4055042,-4.9502716,3.7599185,-0.40389165,-6.099595,-4.959953,5.4259877,-4.50129,4.7408595,-9.627426,0.68742275
"Toyota$$AYGO$$2013$$White$$92_6$$416$$image_1.jpg",-11.1861925,-6.672206,2.104113,8.012603,-3.8794365,-5.2351046,-2.69818,9.283545,6.672034,-5.916397,-5.3703876,5.1210456,1.6886722,3.0042183,-5.7298465,4.3844867,5.260662,-1.6245084,-9.736966,2.391827
"Toyota$$AYGO$$2013$$White$$92_6$$794$$image_3.jpg",7.0767527,-2.0352502,5.460908,15.956438,2.3880455,-2.5600686,-5.42591,8.983357,8.924052,-0.30103555,1.7258377,8.249816,1.0430351,-8.47578,1.008798,2.8267858,1.0222807,0.18308462,1.7652165,5.8140764
"Toyota$$AYGO$$2014$$White$$92_6$$888$$image_5.jpg",0.21421468,-6.3137374,-6.2426906,6.0619683,0.87920755,-9.479381,4.8724904,4.1298714,-0.88079923,-2.484275,-1.1148025,6.012072,0.083088785,8.352278,3.2009218,7.3643823,5.6004667,1.5176983,-6.830173,10.186545
"Toyota$$AYGO$$2017$$White$$92_6$$203$$image_5.jpg",-0.69865566,-12.453714,5.34293,12.069414,0.058829106,-11.117642,-0.65889156,3.956013,-3.9018743,-6.1611466,-6.113627,10.882538,0.02359977,0.39386633,-8.837276,2.7779925,5.2139244,0.3124721,-3.9100697,6.1700635
"Toyota$$C-HR$$2016$$White$$92_8$$62$$image_2.jpg",-6.553209,-2.5100193,-4.1004057,4.2473674,-3.4479783,-8.427649,-5.257994,5.446957,-3.822351,2.0939617,-4.6370354,4.6808023,-1.4269332,3.6951566,-7.430725,-2.3775074,-0.16509858,2.0671017,-11.359867,3.3935442
"Toyota$$C-HR$$2016$$White$$92_8$$63$$image_5.jpg",-9.386061,-1.8145564,0.20332654,11.958573,2.5877695,-3.8451786,-6.6915402,5.614913,1.7928053,-3.9778235,-6.837861,0.7328664,-3.9530962,8.200851,-3.7606807,12.817728,1.8726648,4.090327,-7.1548533,-7.516496
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$117$$image_2.jpg",-3.3114796,-0.091569364,-4.7857547,9.491041,-1.5942626,-1.4895293,-4.088302,7.969007,2.796997,-2.505548,-5.329462,6.5027103,2.9199102,5.3794723,-5.64817,7.946603,2.599474,-0.78552747,-1.6135942,-0.00041127577
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$205$$image_5.jpg",-4.4368887,0.5078291,-3.4331167,5.394215,-1.6007307,-0.70283306,-3.2179363,5.845485,-2.136582,-5.4186444,4.955085,-0.15852353,0.39133564,0.20049205,-1.1914963,6.2275233,-1.1496298,-5.723709,-8.821428,-1.225327
"Toyota$$C-HR$$2017$$White$$92_8$$129$$image_18.jpg",-11.046531,1.5309306,-8.961496,6.458992,0.8618756,-8.204587,-3.9913783,3.6141677,-2.6996825,-3.701899,-3.4152935,8.300223,-3.9323723,10.648957,-1.0704045,4.274505,9.472094,-0.30467656,-11.705488,-0.7644172
"Toyota$$C-HR$$2017$$White$$92_8$$173$$image_3.jpg",-15.848954,-0.60921746,-10.5142975,7.809825,-2.7046552,-7.9613886,-4.250222,6.009396,-1.9720998,-0.7396118,0.0013627517,7.879684,-2.165095,6.017911,-3.9190283,2.479996,9.959803,-0.77925,-8.929171,-2.6799772
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_12.jpg",-5.450285,-4.212706,-2.8808963,0.35133132,7.375464,-2.8525505,-0.99002457,7.017517,-8.660791,-7.745441,-4.929892,0.79171216,1.3871032,7.0786424,-0.4364822,8.449626,-4.415298,-6.3002114,-5.4639645,3.3866193
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_26.jpg",-4.2506495,-0.7993719,-5.4661927,-0.7127792,9.986378,-0.9483584,-3.22479,2.7193341,-7.5299864,-7.5108657,0.81691635,1.7102766,1.2570678,4.914702,-0.2698838,8.140788,-4.8864975,-4.1280346,-4.947921,7.4006824
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_30.jpg",-2.3849447,1.7521212,-5.0707946,3.0643313,11.031732,-2.949734,-1.2055022,-0.263683,-6.127426,-7.2269535,1.3390067,-2.4284642,0.9003881,-0.26470885,-0.058603458,8.957808,-3.5052118,-1.4602541,-6.175811,-1.0126656
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$216$$image_2.jpg",-0.33465624,1.9155378,-4.700287,3.0888715,4.282861,-4.515256,3.0778484,-0.16240516,-8.162804,6.608301,1.0707896,-0.5426782,-2.7560446,-0.823023,2.5942178,7.080994,3.4814854,6.2392306,-6.2492085,3.9325445
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$223$$image_0.jpg",-0.27966368,1.9150581,-1.4947169,-2.3121903,7.434809,-0.6047829,-1.0911071,5.322609,-4.563356,1.9527217,-1.3730575,3.438982,0.91866493,2.0093849,-1.4531008,3.6717076,-5.540645,0.83677745,-5.498412,5.8310847
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$68$$image_16.jpg",6.487439,1.7763855,-3.4913285,-1.0370665,4.0680714,-2.7806828,-3.9536827,-3.2823594,-2.555893,-2.4465203,-1.220135,0.1330401,-0.3517792,-8.200483,0.52084947,0.87860906,-4.6069818,7.252516,-3.3044436,4.5677886
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$83$$image_1.jpg",-5.9803967,-1.1559232,0.16692026,-4.7208834,10.22345,-0.5866681,-0.66194427,1.6296487,-3.6262772,-1.9633967,-5.5408845,5.627541,0.9041935,5.896601,-1.7878522,3.7892036,-1.9266497,1.8278755,-6.7515154,5.2562013
"Toyota$$Corolla Verso$$2009$$Silver$$92_12$$56$$image_5.jpg",-0.38105452,0.48774177,-6.3797183,-1.5395011,5.0114136,-8.325043,-3.3438272,3.2233548,-6.5827894,2.0569768,-1.9436238,8.332643,1.5712303,-8.506266,-7.470149,-1.683703,-5.678931,5.024748,-2.727357,7.0671635
"Toyota$$iQ$$2009$$White$$92_20$$116$$image_0.jpg",-8.676808,2.025358,-7.3300395,3.7610416,-1.0100825,-5.755548,-1.7396407,6.1479306,-1.4912325,-6.468225,-0.2904399,1.2397469,-2.8807993,3.2742357,-3.5009263,6.736039,1.626433,-2.3474064,-8.418048,2.3938692
"Toyota$$iQ$$2009$$White$$92_20$$126$$image_5.jpg",1.0591241,4.9479218,-4.21954,2.046766,-1.1542991,-2.6475866,0.18194596,5.251371,-3.6704044,-3.064856,1.3975868,-2.3622112,-1.3741968,1.113273,1.3853614,4.177786,-0.22118202,1.5032184,-5.769961,0.49652714
"Toyota$$iQ$$2011$$White$$92_20$$53$$image_5.jpg",-10.285342,-0.41266608,-12.443187,-1.4603882,2.592268,1.1304048,-6.139096,4.823248,-2.2273102,-9.674162,1.1208662,-2.9480464,-1.5156344,6.1655016,7.1813154,2.5931387,3.636458,-1.6772707,-7.8284454,6.325013
"Toyota$$iQ$$2013$$White$$92_20$$205$$image_12.jpg",-6.0363812,3.132032,-3.7819252,1.290744,3.2663877,0.47570825,0.2872441,4.554324,-5.560142,-5.2403417,1.9838171,-2.7396882,1.2846237,4.7791557,1.6908463,10.228189,1.7702787,-0.5215361,-9.975106,-0.5613527
"Toyota$$Land Cruiser$$2016$$Silver$$92_21$$166$$image_2.jpg",3.4995427,0.46768385,7.2509556,5.4493103,0.05470697,-6.1408014,-5.310891,6.3112903,-4.0842133,6.3424664,-1.552018,1.32394,-1.788289,0.51283246,-1.7195028,-8.797879,2.6927514,-5.3690906,2.1383755,-2.147411
"Toyota$$Prius+$$2014$$White$$92_31$$69$$image_5.jpg",-9.141849,-3.9059713,-9.491355,8.373584,-3.5126421,-8.908359,0.7120962,9.978251,-0.22651175,0.9143914,-3.386357,3.8655891,-2.3716393,3.6675909,-2.8500624,3.654511,-3.4638722,-3.1289308,-5.443717,2.8309078
"Toyota$$Prius$$2008$$Blue$$92_30$$727$$image_3.jpg",2.305988,-0.29170078,-0.87412757,4.1400323,-5.3358974,-4.9937706,0.0402147,6.988605,-1.2863576,-0.80372393,-6.725494,-2.3012116,1.3393487,-9.492804,-0.5971978,3.364009,-6.8157444,0.7217648,-9.037054,-3.7116067
"Toyota$$Prius$$2008$$Bronze$$92_30$$10$$image_7.jpg",-0.503491,2.0334272,-2.045021,-2.5781925,-1.393653,-7.353902,-1.4441599,10.031714,-4.0694823,0.12283991,-4.8053265,1.7634948,2.1987312,-5.8685994,-5.0081553,3.040121,-7.8375983,2.0027921,-7.6529846,-0.2968459
"Toyota$$Prius$$2008$$Silver$$92_30$$398$$image_1.jpg",-3.345405,2.7072742,-1.9338074,-2.4979765,3.3594358,-3.8648949,0.5449941,6.544081,-3.0559466,-1.7824734,1.2300029,4.036796,0.81376386,2.7809439,1.0598406,6.6521945,-1.598088,-2.7389097,-6.6997013,5.0107427
"Toyota$$Prius$$2009$$Silver$$92_30$$425$$image_0.jpg",-7.2074146,-4.4912124,-0.098771736,-1.8568718,-6.3312635,-3.0318708,-0.08512594,10.363545,4.721592,2.432542,-7.18155,4.256066,0.19214538,-5.261966,-3.5744638,1.974863,-3.6608098,-2.3849277,-1.5295756,1.9412138
"Toyota$$Prius$$2009$$Silver$$92_30$$597$$image_0.jpg",-5.439312,-1.5058053,-3.6153312,1.5296661,-5.48162,-2.869345,-0.62500525,13.064674,1.5533078,-3.9675047,-6.297642,-2.6787825,-0.5909854,-1.8822051,-0.868225,-4.0492134,-6.353029,-2.055704,-2.5151772,4.4702063
"Toyota$$Prius$$2009$$Silver$$92_30$$604$$image_39.jpg",-6.44652,-1.1075698,-1.2986733,0.19891243,-1.3170239,-4.064955,-0.8201997,7.1458406,-0.52939165,-0.8359622,-5.933274,3.2359226,-1.0517298,-2.205217,-3.5167797,6.0082645,-6.8631873,-1.4331552,-1.7589029,-2.6480708
"Toyota$$Prius$$2009$$White$$92_30$$326$$image_3.jpg",-5.237813,-2.186217,-3.8014033,1.197225,-5.3039618,-4.7156124,2.1655357,9.753734,3.0216374,0.29682735,-2.0514174,0.7714987,-2.0499194,-3.1937468,-0.4997908,3.0266294,-1.9995743,-3.0616732,-1.2266505,1.6788657
"Toyota$$Prius$$2013$$Blue$$92_30$$216$$image_4.jpg",-2.9517481,1.7094895,-7.585902,5.601768,-2.978944,-0.91873986,-0.63801444,10.181365,2.768441,-3.0578175,-1.8228427,-1.4234873,-0.60811174,1.2689036,1.7513987,2.8763342,-0.6263073,-4.561549,-5.2142105,-0.78904223
"Toyota$$Prius$$2013$$White$$92_30$$481$$image_0.jpg",-5.349009,-5.7033343,-5.8835135,9.576157,-6.4734235,-6.328383,-2.508869,9.128452,7.5363064,-3.8336473,-7.4151125,2.5655599,0.4015638,0.6322375,-2.7642117,1.7408046,0.37771603,-3.016936,-5.2910614,1.3682044
"Toyota$$Prius$$2014$$White$$92_30$$21$$image_5.jpg",-9.895905,-0.0068811215,-8.067784,3.7325432,-2.7924626,-7.847682,-1.5609771,9.225362,1.5093794,-3.9038086,-5.068369,1.7621021,1.4845113,0.0640761,-2.2637646,3.5732708,1.0532631,-2.231545,-3.8648927,0.84715414
"Toyota$$Prius$$2016$$Silver$$92_30$$217$$image_2.jpg",-6.3675604,-1.8936453,-7.4512177,5.1446524,-0.078037225,1.4517175,-1.4451725,7.444393,1.1757565,-6.97692,2.5549848,-4.302975,1.3517987,2.704911,4.8195767,5.001313,1.0609365,-2.5557854,-4.1907988,-0.9631504
"Toyota$$Prius$$2017$$White$$92_30$$76$$image_6.jpg",-11.909848,1.3365957,-9.555657,2.7212107,2.1860425,1.1510421,-1.7562525,7.2964077,3.4922144,-2.1402943,5.0579715,-3.150334,1.573588,6.934719,0.7510834,11.777334,3.8518136,0.2318665,-5.4614043,-3.4213936
"Toyota$$RAV4$$2012$$White$$92_34$$145$$image_10.jpg",-3.4522724,-5.929213,-9.500882,5.365748,4.5548086,-4.577259,0.59251297,8.585609,-3.2902899,0.9605752,-7.8894577,4.9605007,-6.047997,5.326483,1.0105453,2.7222247,7.2578225,-6.9808674,0.16622184,5.040701
"Toyota$$RAV4$$2012$$White$$92_34$$173$$image_0.jpg",-7.259317,-5.7695365,-6.1309414,6.380276,6.752515,-10.443874,-1.3361057,4.249934,-6.8897476,2.759614,-7.079063,-3.3693712,-4.6336317,-3.1968663,-0.54471457,11.650794,4.595301,4.200081,-2.717054,1.5150642
"Toyota$$RAV4$$2013$$Silver$$92_34$$61$$image_2.jpg",7.5602736,0.7192468,-7.040669,12.740805,-3.7892017,-8.703572,-5.7554975,5.1171722,2.6271832,-0.88492346,1.0532205,5.079005,4.9038334,4.673373,-9.101614,6.7060995,6.7808666,-1.1106383,-0.74365336,5.812854
"Toyota$$RAV4$$2014$$Silver$$92_34$$271$$image_8.jpg",10.80567,2.607846,2.2170947,9.903152,-4.992139,-2.1586037,-5.7985277,4.622338,0.5839028,-0.29119298,-1.3880484,5.4880824,3.542112,-2.5857801,-6.789916,2.6552923,-0.0021148063,3.7654612,-3.8449366,2.312311
"Toyota$$RAV4$$2014$$Silver$$92_34$$358$$image_2.jpg",-0.56443655,-4.9537168,-0.76506585,13.123501,7.997776,2.7285004,-5.2066183,3.5406551,3.8830523,-6.812028,-9.254764,-0.1478922,1.0709202,-1.9631367,-1.6136194,10.244426,3.4660082,-0.63479507,0.15370701,-5.4060383
"Toyota$$RAV4$$2014$$White$$92_34$$334$$image_5.jpg",3.5983033,-3.255609,2.8956265,13.796327,-0.9510574,-2.9114108,-3.5395932,3.2742589,5.3154078,-4.7376404,-5.561251,10.984737,1.8439888,-6.854075,-6.6803746,2.7862234,5.160739,0.18729009,0.7413241,1.0446466
"Toyota$$RAV4$$2015$$Silver$$92_34$$50$$image_2.jpg",-0.2723621,-3.1013308,1.5290335,14.512929,0.8643978,-0.17867716,-1.7091331,2.8420277,3.0820181,-4.9905734,-3.7457416,1.0546589,3.6964152,0.50285107,-3.9468606,11.985453,5.6101456,2.9422965,-4.862189,-3.6362522
"Toyota$$RAV4$$2015$$White$$92_34$$167$$image_2.jpg",1.9398109,-5.665052,-3.400878,11.460422,1.8453268,-4.3639946,-4.3207254,3.402792,3.511758,-2.1029644,-5.7565823,11.085529,2.7227433,-9.918212,-7.7366643,1.2484521,5.206251,-4.3912687,4.743924,2.9983492
"Toyota$$RAV4$$2016$$Silver$$92_34$$330$$image_2.jpg",6.258254,-1.0383661,2.6463861,10.096536,4.727926,-1.654742,-1.0295817,7.69704,5.950074,2.4208803,-6.9686646,2.4498963,1.8448328,2.9567626,-0.6669741,7.628582,2.33458,-2.6452944,-4.3813386,-1.5881271
"Toyota$$RAV4$$2016$$White$$92_34$$151$$image_2.jpg",-7.7898674,-2.5554745,-6.4939346,20.412075,5.723951,-10.575758,1.2063142,5.819116,4.170915,-10.183922,-10.380628,4.387857,5.793298,18.472784,-6.388472,7.257739,6.218893,-0.3958212,-2.985922,-3.1164317
"Toyota$$RAV4$$2016$$White$$92_34$$463$$image_5.jpg",-7.490814,-1.4449393,-2.7332015,14.941532,1.032139,-9.232814,-1.6845441,6.7500587,4.6476965,-6.1228704,-8.092433,4.676133,0.95914567,0.17845133,-7.812074,5.1490965,2.0809288,-2.7886224,-1.2821296,-3.025282
"Toyota$$RAV4$$2017$$White$$92_34$$380$$image_6.jpg",6.923766,-1.0508509,7.372941,10.399755,2.8400126,-0.6004818,-1.4621782,12.323915,10.355212,0.9007684,-9.693815,-0.42840967,3.1007767,3.4252098,-4.190756,7.7129054,-2.3681536,-1.6700505,-3.8208086,-5.4121814
"Toyota$$Urbancruiser$$2009$$Grey$$92_39$$2$$image_3.jpg",9.6312475,6.8182325,0.8891706,2.1859803,-4.2141447,-2.4645867,0.7714944,5.8209324,-4.753524,2.3484752,-3.9366786,0.6691233,4.3821135,-0.7347521,-3.6964774,2.385475,-7.852933,2.9321694,-2.1454995,0.5030142
"Toyota$$Verso$$2012$$Black$$92_40$$669$$image_5.jpg",5.561598,2.0709364,4.8695683,4.0822372,6.0043926,4.413363,2.9209774,4.2088957,-4.1421022,-7.4232345,-0.85998803,-1.807038,4.9089494,1.6291013,1.480937,1.7596496,-7.0718784,-4.848179,-6.713359,-4.175148
"Toyota$$Verso$$2014$$Silver$$92_40$$604$$image_1.jpg",-2.2622526,-0.39281243,-0.68583614,1.5670602,2.2204201,-4.2080393,1.2367231,4.242055,-6.2477894,-5.6852155,-3.9093673,-4.37839,3.4272254,0.4693441,-0.00878542,4.534661,-5.220388,-1.3752187,-10.949406,0.2298097
"Toyota$$Verso$$2014$$White$$92_40$$72$$image_2.jpg",-4.081606,3.5694323,-14.293275,-1.3586882,6.6108694,-13.249329,0.8488897,4.002179,0.1958035,-3.834622,-4.0736265,2.5488842,9.857956,7.2587786,4.743331,9.57813,5.8601985,1.3177594,-11.6795025,6.0053663
"Toyota$$Verso$$2016$$Silver$$92_40$$721$$image_6.jpg",-1.8253706,3.0762677,-0.8021615,-1.6221398,4.328635,-7.249052,5.722842,7.1167154,-1.4872645,-1.3052365,-5.955896,1.0757037,6.567317,9.923057,1.5432248,5.4415336,-0.44300357,0.70838785,-14.549565,1.1639138
"Toyota$$Yaris$$2010$$Silver$$92_44$$1027$$image_0.jpg",0.6023654,1.0663126,-1.926992,-1.6304685,8.72281,-1.7313865,-0.54087526,0.9560585,-3.8665657,-2.9967794,1.3510739,0.08968022,-1.2591742,-2.9843888,-3.2902792,7.815348,-7.162187,3.8421712,-8.259293,-0.4317037
"Toyota$$Yaris$$2010$$Silver$$92_44$$1117$$image_0.jpg",-0.20962799,2.062027,-1.9684275,0.76998466,5.652432,-6.248643,0.5927089,-0.81234014,-4.1816006,-0.21618517,1.1649054,2.112581,0.19054046,-4.5650105,-6.691114,5.0509877,-4.9507008,6.049126,-8.415274,-0.7264117
"Toyota$$Yaris$$2010$$Silver$$92_44$$1284$$image_5.jpg",-3.6454391,-0.72999734,1.3149745,-3.0149815,11.660331,1.4147002,0.6396209,0.20484218,-8.294454,-7.3376093,-6.6171575,-3.2939782,-1.0130163,0.16086486,-2.446288,12.159282,-3.2769947,1.7199365,-9.976374,-3.5692327
"Toyota$$Yaris$$2013$$Blue$$92_44$$503$$image_8.jpg",-4.954997,-3.374695,-4.775923,4.7425833,-2.8792768,-3.1815214,-0.52716386,8.053217,-5.0459585,0.6598691,-6.1035705,-2.027701,1.1369011,-3.548087,-3.76946,6.00781,-2.9469857,-2.678723,-5.8535075,-1.2402897
"Toyota$$Yaris$$2013$$Silver$$92_44$$1427$$image_5.jpg",-6.8349104,-1.4432788,-5.7839103,2.4948857,5.98528,-3.4431334,-0.53883255,5.5708885,-4.963366,-6.4974785,-5.5414376,-7.7218666,-0.103293985,3.897354,1.3068806,10.884543,-0.9988453,1.4705061,-9.275393,-2.4485238
"Toyota$$Yaris$$2013$$Silver$$92_44$$395$$image_1.jpg",1.6322888,1.9356651,-0.092117116,7.2415223,-3.4975686,-3.0786152,0.91204154,7.9749403,-0.93109775,1.7626746,-4.2233253,-0.8518373,-2.2788613,-1.965482,-1.0062565,-0.36549866,-1.6918992,1.0876395,-5.9560003,1.8319111
"Toyota$$Yaris$$2013$$Silver$$92_44$$812$$image_0.jpg",-2.150147,2.0557969,-9.117886,-2.8209407,-1.1923798,-12.118611,1.5291971,8.837549,-2.991018,-3.0948632,-5.195232,5.3171635,0.79185,-3.1516523,1.2586018,3.0430856,-1.6945783,-0.6783618,-7.3235908,3.780135
"Toyota$$Yaris$$2013$$Silver$$92_44$$849$$image_5.jpg",-5.744932,-3.9622452,-5.7958913,5.6485543,-5.6145334,-5.3596654,3.129716,10.957888,-2.8190343,-0.7881985,-6.7056017,0.15615705,-0.48913202,3.9894943,-1.0945368,4.512505,0.021707978,-3.1756473,-7.9375157,3.6811152
"Toyota$$Yaris$$2013$$Silver$$92_44$$879$$image_0.jpg",-9.914959,-4.294315,-10.161998,6.0750346,-1.41399,-4.852908,2.3057923,7.4637847,-1.5671606,-4.588631,-6.8975434,0.93288714,-2.3375423,1.1978732,2.9811463,2.4128785,3.274859,-4.405583,-8.84865,2.814258
"Toyota$$Yaris$$2013$$Silver$$92_44$$994$$image_22.jpg",-7.681733,-1.5366893,-4.6251674,-1.0089992,1.398789,-14.164781,0.46763906,6.376972,-5.180823,4.7604895,-12.295309,8.674409,-2.9442463,2.081476,-5.889225,10.059122,2.6765478,10.599317,-6.4986005,4.542962
"Toyota$$Yaris$$2013$$White$$92_44$$1443$$image_4.jpg",-5.6426353,3.9500573,2.7637422,-0.9024845,1.0292386,-7.6346006,5.587173,8.640197,-2.751185,-0.7061004,-2.9956162,2.0550241,2.2566588,2.9874969,-0.49454165,8.318249,-0.7318222,1.8812907,-6.8437257,-0.44940174
"Toyota$$Yaris$$2014$$Blue$$92_44$$378$$image_5.jpg",-6.7096243,-3.7604632,-3.0714238,2.9990032,-1.3329997,-5.7683845,1.6128851,9.268214,-2.7134004,-3.340001,-4.2534885,-1.4903978,3.2156024,2.6649811,-1.2691104,7.9250975,-4.683274,-3.4941938,-11.098152,-1.6974962
"Toyota$$Yaris$$2014$$White$$92_44$$439$$image_2.jpg",-5.0971527,-1.0733852,3.054719,3.159062,2.1548553,1.6248369,3.957078,8.071447,-1.3549744,-10.370639,-7.0925565,-4.46751,-0.59824383,6.1735096,5.4918594,3.6154656,0.6675082,-2.6271753,-10.918771,0.9560219
"Toyota$$Yaris$$2014$$White$$92_44$$707$$image_2.jpg",-5.1121025,-1.0702016,3.0496821,3.1363683,2.162171,1.6220984,3.9502091,8.081187,-1.3265723,-10.368612,-7.0749555,-4.4732537,-0.5815548,6.158001,5.4812517,3.627691,0.70673037,-2.6392407,-10.914206,0.94257295
"Toyota$$Yaris$$2015$$Blue$$92_44$$610$$image_0.jpg",0.36166966,-3.4086385,0.6470333,8.270917,-3.1461432,-9.759223,3.671862,4.1691074,-4.155152,-4.066998,-0.9308043,2.4433322,5.583631,-1.8762586,-4.894762,8.792488,-2.3202572,0.6893784,-6.0513253,0.13785124
"Toyota$$Yaris$$2015$$Brown$$92_44$$589$$image_5.jpg",7.1901336,1.2866739,-4.080342,2.5779219,1.3343436,-7.41489,1.2951716,7.0969205,0.1457803,-0.04177584,-2.8426497,3.6347573,5.606607,5.1172647,0.38809392,8.468221,-0.81681293,2.3263197,-11.162015,4.4038663
"Toyota$$Yaris$$2015$$Silver$$92_44$$1331$$image_2.jpg",1.8863505,-4.4642367,0.1445467,8.658017,-0.3877413,-8.015611,4.3187394,6.268183,-3.0046012,-3.4028938,-3.218401,5.873583,1.8556343,4.525274,-2.9577336,11.617119,-0.17947498,2.4410954,-11.066366,1.8589504
"Toyota$$Yaris$$2015$$White$$92_44$$128$$image_0.jpg",5.781731,-1.5033479,5.9263225,7.9096007,-4.2238297,-10.134399,6.58246,6.624283,-0.18206981,-4.4803195,0.7334133,2.4114573,3.8099775,-3.2660224,-4.210123,1.0213816,-0.8764653,0.88259757,-6.931352,3.7115605
"Toyota$$Yaris$$2015$$White$$92_44$$1548$$image_5.jpg",2.5288343,-4.1040006,1.2063831,10.866818,2.5794954,-11.167027,4.7236075,7.4890795,-2.492639,-5.1218257,-3.3438985,3.4891324,-0.31150565,5.248436,-4.589369,11.19408,10.670526,4.212293,-12.860536,4.4212923
"Toyota$$Yaris$$2016$$Multicolour$$92_44$$468$$image_0.jpg",-0.14062572,-6.1526527,0.37336847,0.6529421,-3.4782536,-13.08644,-2.965023,3.2554975,-0.67069864,3.806278,-0.61372346,4.3682656,-1.6442472,-2.2221906,-2.3436954,-1.1288605,7.5716624,4.340713,-10.157537,11.85452
"Toyota$$Yaris$$2016$$Silver$$92_44$$1438$$image_0.jpg",6.899192,-2.6755376,-2.7104645,3.9365954,-3.5614252,-14.415977,0.73623073,4.360163,-4.3631854,0.75272447,-0.03197639,5.1610174,8.35865,-5.8845057,-6.319354,2.6309748,3.408868,5.8172646,-9.536838,8.671631
"Toyota$$Yaris$$2017$$White$$92_44$$1385$$image_5.jpg",-1.0420133,-3.5679133,-0.9526623,0.63984936,7.736293,-12.947022,0.00081459805,3.8634346,0.35910764,-0.64357185,-3.9903505,-0.63283205,2.86399,6.116747,-6.278714,11.6316595,4.225865,5.976518,-18.191708,0.031510588
"Vauxhall$$ADAM$$2014$$Green$$94_1$$921$$image_0.jpg",3.2483034,1.591155,0.3148875,3.6753986,4.8865275,1.0774488,0.01257829,3.8912306,1.8510207,0.4922194,-2.3396308,-0.98162466,-3.5397148,1.9953403,0.39902264,8.283143,-4.477806,6.8877835,-9.7813635,4.747215
"Vauxhall$$ADAM$$2014$$White$$94_1$$592$$image_0.jpg",-4.8759985,-1.5793214,-6.2099,-1.3891177,-7.830348,1.8988398,-2.446668,5.195499,5.4620914,-5.1785045,-3.9958143,2.7264636,-5.17819,2.5283957,-1.8653582,8.993296,5.9395776,2.1523943,-6.109235,14.968856
"Vauxhall$$Agila$$2014$$Blue$$94_2$$70$$image_9.jpg",6.018203,1.1910485,-5.7875304,-0.44138288,1.1467674,-10.191398,1.3871413,6.430698,-8.580665,0.9505174,-3.6009378,4.4862676,1.5046841,-0.4920847,-2.383494,6.3573246,-1.3650969,0.23331566,-0.3455243,8.716029
"Vauxhall$$Antara$$2012$$Grey$$94_4$$260$$image_1.jpg",11.089126,0.94755536,3.5885549,9.751013,4.1143203,-7.4139266,-5.3435855,-0.06017819,-3.4421768,5.3560915,-1.5165508,1.2847747,-3.9026606,-4.192854,-4.123045,5.438642,-3.7482371,4.422522,-5.8943105,-0.48912668
"Vauxhall$$Astra$$2007$$Unlisted$$94_5$$1553$$image_1.jpg",-7.4454064,-5.612081,-1.1652102,10.452911,-2.6713614,0.2938335,0.8401834,3.7353864,-0.488075,2.2606921,-3.008395,-4.6167564,-2.540582,1.2012564,4.2823443,4.4591126,3.3911211,-1.0392107,-1.6617533,-2.784599
"Vauxhall$$Astra$$2009$$White$$94_5$$2238$$image_2.jpg",-3.0964983,-0.6703368,-3.510028,1.9273803,11.344852,-4.120956,2.9049668,9.355735,-1.9067978,1.5505404,-3.7443273,-4.04737,-3.2271404,3.4482918,1.3661455,9.615578,-0.4980289,2.4610558,-6.77589,1.1735058
