"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Hyundai$$i40$$2017$$Blue$$36_12$$290$$image_4.jpg",-2.0492294,-2.418128,0.2715682,0.8893382,-0.6006297,-0.07764433,0.23909408,-0.2735936,-0.07233768,-0.10084529,0.56808877,0.91075575,0.4012248,-0.23901099,-0.4604063,-1.3046407,-0.7457562,-0.38085085,-0.88247406,-1.3745598
"Hyundai$$i800$$2012$$Black$$36_13$$36$$image_2.jpg",-0.3341189,-1.1619456,0.52141875,0.95708007,-0.7770112,-0.20751683,0.23537569,-1.9892318,-1.2784333,0.35137555,0.42373788,-2.1575506,-0.3029892,-1.2567462,-1.9799519,-0.15474047,-1.2521212,-0.20471592,-1.5446019,-0.48682457
"Hyundai$$i800$$2017$$Silver$$36_13$$12$$image_2.jpg",1.402555,-0.28631935,0.871348,1.5005143,-1.1766254,0.13133825,-0.8414835,-1.224803,0.117541015,-0.30540472,0.83917594,-0.6993167,-0.5017902,-0.7847475,-0.8217937,0.8296896,-0.66135114,0.49139658,-1.550575,0.4721923
"Hyundai$$Ioniq$$2017$$Silver$$36_14$$54$$image_17.jpg",1.1520677,-0.052127834,0.64275086,-1.8903214,0.48959693,0.30179757,-0.30171388,0.71883315,0.7433272,-0.020745855,0.4022175,2.0758727,-1.3330429,0.745546,0.9150848,0.5557014,-0.028108401,0.57926285,-1.3889515,-0.21930361
"Hyundai$$Ioniq$$2017$$White$$36_14$$113$$image_5.jpg",2.343347,-0.16803443,-0.6841993,-2.4338214,1.6974833,0.47329175,0.64478654,-0.12562016,1.2188528,-0.63403094,-0.104274176,2.7147954,-1.1575794,0.119357325,-0.5494877,0.9275118,-0.88909274,-0.63253224,-0.104835875,0.19127668
"Hyundai$$ix20$$2013$$Blue$$36_15$$352$$image_0.jpg",-0.47271127,1.1596205,-1.6648066,1.9052957,0.5402146,-1.1155596,-0.6802167,0.062340856,0.45811373,0.21767332,1.7245424,1.5657037,0.1640245,-0.6334442,-1.3538986,-0.570656,-0.22873966,-0.06451951,0.5214155,-0.9306874
"Hyundai$$ix20$$2014$$Grey$$36_15$$234$$image_4.jpg",-1.1056603,-1.4080663,-0.39232823,1.1351733,0.59359187,-1.622853,-0.33261174,-1.4731045,0.3347466,-0.3906915,1.2057332,0.6504315,0.6525118,0.18439236,-0.21463625,-0.28652558,-0.15087552,-0.10604885,-0.23282133,0.58634037
"Hyundai$$ix20$$2015$$Blue$$36_15$$205$$image_7.jpg",-1.2896208,0.39369255,-1.6404262,0.31703275,0.10907485,0.45058054,-0.84174484,-0.7383887,0.47144216,1.3956776,0.0811237,1.6671721,0.20578133,0.08128521,0.13938127,-0.45737255,1.1976601,1.541444,-1.4459074,-0.21995449
"Hyundai$$ix35$$2013$$Silver$$36_16$$46$$image_5.jpg",1.7750286,-0.9524763,-0.10924235,1.7010256,1.916871,1.3716037,2.0057771,-0.6902105,0.9075864,-0.7384258,0.39427316,-1.5893427,-0.5949738,-0.77095854,0.20129135,-1.0591509,-1.146566,0.97882843,-0.03349769,-0.24008833
"Hyundai$$ix35$$2014$$Silver$$36_16$$220$$image_4.jpg",0.4204594,-0.43492773,0.07358013,-0.15943527,2.533304,1.1655912,0.018101096,1.0273707,0.54618484,1.3216659,0.03436514,-1.2630738,-1.3219813,-0.9856429,-0.26246688,-1.0734583,-0.4389564,2.782061,-0.40758935,-2.103977
"Hyundai$$ix35$$2016$$White$$36_16$$158$$image_5.jpg",3.5975888,1.3550767,-1.5013624,0.15161178,2.0391586,0.92079127,0.559028,0.15088351,1.9521556,-1.0735861,-0.29068285,-0.17211795,-0.63031006,0.10360932,-0.7964088,-0.07903123,-0.91099477,0.3292758,2.7597296,-0.21921627
"Hyundai$$Matrix$$2008$$Black$$36_18$$28$$image_2.jpg",0.11973798,0.94478583,-1.6671835,1.1816138,0.73006433,0.67251444,-1.2038829,-1.4862981,-1.2611941,1.8155975,-0.3390345,0.4956628,0.18357,-0.7439152,-2.2348814,-0.14299805,0.692864,-0.19974619,-2.8930695,1.8392986
"Hyundai$$Santa Fe$$2011$$Black$$36_20$$214$$image_7.jpg",0.34867245,0.3411116,-0.46477047,0.080555305,0.6029466,-0.30951285,-1.6287041,0.35556075,-2.3013318,3.058706,-0.13030665,-0.2200497,-0.27601048,0.63012314,-1.5142912,-0.815118,-1.3778467,0.089104384,-0.942121,-0.4610181
"Hyundai$$Santa Fe$$2013$$White$$36_20$$65$$image_4.jpg",-0.6898673,0.48762676,-1.0959054,-1.3697902,-1.5151632,-0.065451935,-1.5738537,1.028455,-1.53906,-0.4065905,-0.54603386,-1.6858925,-1.2818111,0.55247843,2.0431588,0.77086145,-1.7849044,0.14744751,2.2271385,0.27371332
"Hyundai$$Santa Fe$$2017$$Silver$$36_20$$170$$image_2.jpg",0.1171445,0.2883375,0.8649711,0.783679,0.088504724,-0.95740604,0.08382559,0.20387718,-1.4843597,-2.31221,1.1897888,-0.9695817,0.076703675,-0.03571756,1.2658403,0.1939897,-1.7579693,0.057903543,0.6335284,0.4736268
"Hyundai$$Tucson$$2015$$Silver$$36_24$$201$$image_15.jpg",0.00043176115,-0.32368633,1.2407215,-0.8000301,-0.2966577,1.0368247,0.9886847,1.3654349,-1.3836056,-0.836205,-0.22535376,-0.29905233,-1.2230166,-1.4041431,1.5125548,1.4253111,0.09434812,1.1701232,0.03675539,0.4493071
"Hyundai$$Tucson$$2015$$Silver$$36_24$$201$$image_5.jpg",0.19900392,-0.3551929,1.232719,-0.5115984,-0.48867813,1.0173093,0.8667194,1.3673522,-1.1229024,-1.0077695,0.18649675,-0.2953898,-1.42711,-1.4771315,1.2613556,1.4202332,-0.11465575,1.1986717,-0.07955287,0.56622416
"Hyundai$$Tucson$$2016$$Silver$$36_24$$28$$image_0.jpg",1.1493945,-0.52844834,0.8711951,-1.5842081,-0.7835552,-0.0023409873,-1.6176157,1.9030087,-0.110888526,0.13529974,0.09079715,-0.507372,-1.308201,-0.8241122,0.044809967,0.78457654,-0.23767973,1.091771,-1.160328,1.3361776
"Hyundai$$Tucson$$2016$$White$$36_24$$101$$image_4.jpg",1.6924771,0.2894905,0.5842501,-1.562608,1.39656,1.7992197,-0.0014130622,1.5603015,0.76684314,-1.0422937,0.107986115,-1.8300654,-2.2802649,-1.76915,0.24530044,1.5269811,-0.3098159,0.38191864,-0.8257824,-0.40811703
"Hyundai$$Tucson$$2016$$White$$36_24$$226$$image_0.jpg",-0.37785506,-0.5724729,1.4116726,0.61637527,-0.427765,0.77016634,0.8398795,1.3184409,-1.1437122,-0.32889923,0.7325056,-1.294076,-1.0299625,-1.622302,1.3774563,1.197893,0.18663357,-0.7947885,-0.5599146,-0.009964157
"Hyundai$$Tucson$$2017$$Beige$$36_24$$171$$image_18.jpg",-0.63086736,1.346684,1.1719589,-0.117737085,0.44763047,0.92235935,-0.7870113,1.4935665,-1.1453656,-0.055714544,0.58064747,0.2681387,-1.5821749,-0.8465513,0.15515614,0.30839935,0.48502836,1.3880115,-1.8302841,-0.8509646
"Hyundai$$Tucson$$2017$$Silver$$36_24$$124$$image_0.jpg",0.799691,0.53503615,1.277954,-0.1820358,0.9072401,2.4065247,-0.3110733,1.1519575,-0.7713907,-1.406237,1.453305,-0.33682555,-2.688094,-2.0442908,0.086622894,0.90672964,0.47878924,0.067065164,-1.4885089,0.32846355
"Hyundai$$Tucson$$2017$$Silver$$36_24$$154$$image_0.jpg",0.6497018,-0.12649117,1.381236,-0.20886159,1.7381,1.1458604,-0.31015545,1.1933262,-0.0136182215,0.16869529,0.49550247,-0.013267081,-2.1556878,-1.7887037,-0.094264835,0.28487006,0.31865573,0.9620512,-1.1987069,-0.42353773
"Hyundai$$Tucson$$2017$$Silver$$36_24$$243$$image_4.jpg",0.94516146,0.044308726,0.49343595,-0.8252399,1.5984933,0.8351593,-0.63490033,1.1109884,0.2516662,-0.47949645,0.23236965,-0.054820668,-2.0484676,-1.5268971,-0.48247287,0.45090416,-0.08677404,1.2981488,-2.1742928,-0.5837357
"Hyundai$$Tucson$$2017$$White$$36_24$$6$$image_1.jpg",-0.15331236,0.0140995495,0.44090778,-2.8904452,-0.62116635,2.9342556,-0.45195794,0.77153903,-1.0728453,-1.7599882,0.2752201,-2.4431698,-2.926074,-1.8642639,1.2911044,1.6205883,-0.6999258,-0.7280834,0.26122153,0.6123716
"Hyundai$$Veloster$$2013$$Silver$$36_25$$53$$image_5.jpg",-1.1562068,-0.0652253,-1.3684067,0.24125668,0.61327857,-0.865052,1.479089,-0.47112232,0.5977103,-0.35659802,0.8584905,1.3634417,0.69771224,0.7466183,1.1353674,-1.1419636,0.9527735,-0.25453225,1.9663558,-0.021420646
"Infiniti$$FX$$2011$$White$$37_2$$14$$image_2.jpg",-1.2510861,0.35422084,0.82281446,2.787283,-0.60404325,-0.33862525,0.13532725,1.2277517,-0.6660675,-2.2233899,-1.1145127,-1.139909,-0.56773,0.5185344,2.0737388,-0.026162522,1.8114915,0.18713011,1.9880828,-0.46575186
"Infiniti$$Q30$$2017$$Silver$$37_5$$1$$image_1.jpg",0.26818007,-1.9659545,1.1649128,-0.50319755,-0.553725,0.07138009,0.28044385,0.9452991,-2.0164344,-1.0701557,0.13063976,0.47297388,-0.34162125,0.114852004,-0.50262046,-0.54293764,0.44494978,-2.4171941,-0.833874,0.37273592
"Infiniti$$Q50$$2015$$White$$37_6$$146$$image_0.jpg",-0.30990237,-0.6018001,-1.0932634,-0.8639254,0.007938184,1.5292555,1.3199267,0.89167184,0.7692935,-3.6687155,-1.5591189,-0.13122024,0.052048735,-0.74718857,-0.0784719,1.9209312,-1.393815,-1.1898192,0.49041325,0.42712283
"Infiniti$$Q60$$2017$$Red$$37_7$$5$$image_2.jpg",0.27723098,-2.0729985,0.61187124,0.73001033,-0.64287627,-0.3491305,0.7322343,-0.27415603,0.8657264,0.49771515,0.10205837,-0.21643147,-0.9379088,-0.053409025,-0.43214923,-0.92375153,-0.9576257,-0.24861647,-0.18565132,-0.1379232
"Infiniti$$Q70$$2016$$Black$$37_8$$16$$image_0.jpg",-0.056593463,-1.7678124,-0.034355193,1.7997541,-0.37259352,-0.84873956,0.6540156,1.9219155,-1.4609232,1.0993477,-0.6815427,-0.2632612,-0.5344336,0.04273777,-1.0284443,-0.30995756,0.6368624,0.22966246,-2.12441,-1.562157
"Infiniti$$QX30$$2017$$White$$37_9$$11$$image_6.jpg",0.10879594,0.17270473,1.7559907,-0.18655702,-1.8544207,0.90352845,-0.020698756,1.3924625,0.11760536,-1.7580678,-0.31442636,-1.9165035,-3.1399038,1.8118918,1.4744724,-0.34635997,-0.44753036,0.4070628,0.7086483,-0.26664773
"Infiniti$$QX30$$2017$$White$$37_9$$9$$image_5.jpg",0.10975097,-1.6918483,1.6415609,1.2131343,-0.2578881,1.3059669,0.6445728,-0.2085425,1.3264589,-2.7540572,-0.22497039,-2.1431804,-2.020906,0.3396013,0.89410466,-0.537106,-0.9390015,0.63502055,0.6282275,-1.2316508
"Infiniti$$QX70$$2014$$White$$37_11$$1$$image_0.jpg",-0.78655326,-0.5756524,-0.9526637,1.7968619,0.16293257,0.066862285,0.927209,1.5162919,-2.219333,0.59674287,-0.6454825,-1.6771287,0.243074,1.8588755,0.6440675,-0.68661934,0.70081776,-0.87830675,0.7594786,-1.0563941
"Infiniti$$QX70$$2015$$White$$37_11$$6$$image_2.jpg",1.3710414,-0.8559633,0.1489087,1.2600935,-1.1462514,0.852625,0.44094402,3.3401754,-3.4777143,2.0856793,-1.7311175,-1.1785768,1.8580812,0.25117004,0.19627486,0.48822436,1.4029896,-1.2811475,1.105561,-0.94661874
"Jaguar$$F-PACE$$2016$$Grey$$39_2$$499$$image_5.jpg",0.81159705,-0.17622213,1.6451942,-2.8097742,1.1205211,-0.86889154,0.57108873,0.59624213,-1.2064468,0.3762878,0.08820235,0.008836377,-0.4502065,1.3440107,-0.4857145,0.37603056,0.80843407,0.9427861,-1.0184735,0.84183484
"Jaguar$$F-PACE$$2016$$Silver$$39_2$$673$$image_21.jpg",1.2483991,0.13883233,2.0714507,-1.5249393,0.73573095,-0.86880356,0.14131741,0.053936213,-1.0272608,-0.3456623,1.0250185,-1.2507557,0.15000725,0.84145236,0.18316224,0.28804103,0.1945544,0.49792165,-0.2356594,-0.0015601106
"Jaguar$$F-PACE$$2016$$Silver$$39_2$$673$$image_5.jpg",1.1846801,0.04544327,2.0048797,-1.6867551,0.9572384,-0.78223485,0.29110122,0.043316975,-0.9747986,-0.34222856,0.9174546,-1.0083396,0.14080212,0.64025974,-0.03869471,0.19092663,0.16801544,0.77750516,-0.14266972,0.16527772
"Jaguar$$F-PACE$$2016$$Unlisted$$39_2$$595$$image_5.jpg",1.7704229,0.24130711,1.8316709,-0.48096567,-0.14958651,-1.450752,-0.87917435,0.70911884,-0.93576205,0.44190612,1.2984952,-0.04061542,0.179293,0.74453914,-1.2737316,-0.042923614,-0.7602444,1.8171918,-1.322668,0.5231925
"Jaguar$$F-PACE$$2016$$White$$39_2$$259$$image_2.jpg",1.9292363,0.15855876,1.8130256,-2.1069717,-0.6740623,-1.5684661,0.5873192,0.87133366,-2.4820733,1.629968,1.172172,-1.5839045,0.39310148,-1.1939076,0.40553316,0.30598757,-1.1097684,0.15387584,0.6626017,-0.06868367
"Jaguar$$F-PACE$$2016$$White$$39_2$$630$$image_0.jpg",1.4556667,-0.30296323,0.8369233,-2.0032067,0.99348813,-1.298282,0.48104268,0.6648453,-0.807288,0.1637295,-0.27117613,-1.7578201,-0.04251451,-0.48777887,-0.8136163,0.2938135,-0.45643908,0.6609953,-0.22074749,-0.89648336
"Jaguar$$F-PACE$$2016$$White$$39_2$$636$$image_5.jpg",2.2762446,0.4085745,1.4287874,-2.3068912,0.97124964,-0.80109763,0.4010483,0.46971714,-1.9911572,0.010725785,-0.050556004,-1.6732965,0.5617712,0.68580794,0.11912218,1.0613642,-0.4047374,1.0507016,0.641167,-0.5751385
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$262$$image_5.jpg",1.426869,0.9598541,2.0790818,-1.4397842,1.2877668,-0.61585265,0.5924246,-0.6901152,-1.4016224,0.19670017,0.42896932,-1.614035,0.16413075,0.1690099,-1.1118168,0.11593265,1.3867718,1.8045934,-1.2552865,-2.3635938
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$320$$image_5.jpg",1.6753796,1.870457,1.5469027,-1.0098487,1.8821775,-0.71427566,0.7702813,-0.30521888,-1.2048513,-0.14386578,1.3111985,-1.3569577,0.1609043,0.65469825,-0.14193353,0.10362924,0.60316926,1.399232,-1.6327946,-1.2309554
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$350$$image_5.jpg",2.266729,-1.2643266,0.99256206,-3.5121117,0.18895322,-1.011852,0.24882625,0.72692645,-0.4833018,-0.20416124,-1.1969436,-1.5502651,-1.4450368,0.6015705,-0.880803,1.0234818,-0.32937282,0.8679604,0.31099173,0.83757466
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$657$$image_5.jpg",3.2200155,-1.0446162,1.1227553,-2.318508,0.7892914,0.26448065,0.22664456,1.4030795,-0.21742104,-1.4391478,-0.81355566,-1.01116,-0.6292487,0.9421381,-0.8797333,-0.9169784,-0.28133193,1.7740663,-0.056995325,-0.70891166
"Jaguar$$F-PACE$$2017$$Silver$$39_2$$299$$image_5.jpg",2.2727084,0.10134289,1.0882004,-0.5884783,0.47686282,-1.7270783,0.45845163,0.91484034,-2.7104719,1.5973341,-0.35590512,-0.27411357,0.8728031,0.8887106,0.6499702,-0.28934166,0.19577606,1.3966887,-0.381051,-0.76006836
"Jaguar$$F-PACE$$2017$$Silver$$39_2$$594$$image_5.jpg",1.7269908,1.0958574,0.76303005,-2.0629613,0.99394864,-1.7099166,-0.32951117,0.9061869,-1.5024916,1.4647797,-0.06427129,-0.6056856,-0.6508793,0.86191165,-0.2988142,0.09630145,0.36279467,1.0318993,-1.2181426,-1.4683075
"Jaguar$$F-PACE$$2017$$Unlisted$$39_2$$515$$image_5.jpg",0.077384785,-0.3706108,0.60108894,-0.63621193,1.263872,0.4864974,-2.0186403,-0.13013399,-0.1679204,0.32955298,0.2153969,-0.42028365,1.4985354,1.2852495,-1.2727401,0.2760508,0.23930402,2.4530246,-1.7290221,-0.3269211
"Jaguar$$F-PACE$$2017$$White$$39_2$$133$$image_5.jpg",1.3394376,0.9455302,2.6390448,-4.0693474,0.6458729,0.84670347,-0.4124334,0.8882098,-1.2261131,0.028535176,1.201037,-2.5630095,0.9688806,0.8034375,-0.021386562,1.750492,-0.060592562,0.32430935,0.6210123,-0.91294557
"Jaguar$$F-PACE$$2017$$White$$39_2$$329$$image_5.jpg",1.936795,0.43072075,2.368745,-1.9604744,0.120972864,-1.0969638,-0.44965905,1.4962058,-2.9569232,3.1080544,0.39797312,-1.2742846,0.7521957,-0.21744213,0.6702498,0.079530045,-0.029264165,0.5986743,0.111671634,0.2380855
"Jaguar$$F-PACE$$2017$$White$$39_2$$420$$image_5.jpg",1.3665377,2.4275482,1.3122135,-2.1778374,1.1273136,0.16973679,2.341306,0.6469147,-3.1894002,1.0304483,-0.29651928,-0.70528615,-0.7790644,0.9357729,1.2421756,0.91291755,-0.49479833,-0.06356019,-0.7206061,-0.34795678
"Jaguar$$F-PACE$$2017$$White$$39_2$$90$$image_4.jpg",2.12355,-0.3334627,1.4347799,-1.1432109,0.7345443,0.13797273,0.8861963,0.002959013,-0.8979475,0.60073584,-0.5441904,-1.89981,-1.4693282,1.5799674,-0.9311476,0.31171998,0.07811974,-0.41510087,-1.771125,-0.10601635
"Jaguar$$X-Type$$2009$$Black$$39_5$$717$$image_0.jpg",-0.100070685,-3.2063687,0.16464695,1.3502995,0.7683113,0.37773073,-0.29835784,-0.3600696,-1.3039631,1.2266488,-1.5428874,0.6955459,0.15398212,-0.4884961,-1.2220023,-1.6571962,0.44463742,-0.9825573,-0.007501783,0.58777004
"Jaguar$$XE$$2015$$Silver$$39_6$$1283$$image_1.jpg",-0.8009513,-1.3510053,2.2042432,0.33175176,-0.3768648,1.0285174,1.3808969,0.46915826,1.539388,-0.7870681,0.34981078,0.97393656,1.2115659,-0.10592021,1.5939475,-0.60728437,-0.07235102,0.20147783,0.42725465,-1.6141963
"Jaguar$$XE$$2015$$Silver$$39_6$$1283$$image_19.jpg",-0.78374237,-1.4481355,2.1490228,0.06016558,-0.3502622,1.1524695,1.3897165,0.51661986,1.557413,-0.70176387,0.46255863,0.97020876,1.446436,-0.15843381,1.5647866,-0.5124623,0.11297409,0.0037909518,0.3411499,-1.6016879
"Jaguar$$XE$$2017$$White$$39_6$$237$$image_5.jpg",0.23054019,0.7911005,1.4745668,-1.177474,1.1314287,1.8498244,2.1870801,1.0418026,1.2720214,-1.3868109,-0.074995406,-0.24180533,0.8697738,1.0007159,0.76087403,0.39022362,-0.589647,-0.11934687,-0.18336809,-2.1734042
"Jaguar$$XE$$2017$$White$$39_6$$330$$image_5.jpg",0.29697597,0.5887506,1.4032649,-0.85758275,1.7095581,1.3303306,1.6741773,1.364357,0.8578908,-0.67057943,-0.41980916,-0.59785086,0.57959646,1.444082,0.09002741,0.14230616,0.37774613,0.14111166,-0.10752412,-2.702121
"Jaguar$$XE$$2017$$White$$39_6$$587$$image_5.jpg",0.12723392,0.3668733,1.2753714,-0.63085085,1.2175229,1.957297,1.7708627,1.3625293,0.8343355,-1.0668749,-0.07752479,-0.21376568,0.9927061,0.95038414,-0.14593944,-0.05254765,-0.12559442,-0.02078028,-0.030251915,-2.5926316
"Jaguar$$XF$$2013$$Silver$$39_7$$2064$$image_5.jpg",-0.5526413,-0.024292719,-0.15858433,-0.45012695,1.2959523,0.6714749,0.07831119,1.6401417,1.2219884,0.74935615,-0.7186523,1.3094059,0.12329308,0.71704996,1.9008523,-0.7652975,0.7817724,0.96227264,0.020349672,-1.1540911
"Jaguar$$XF$$2013$$White$$39_7$$1809$$image_6.jpg",1.2361157,-2.1131709,1.3485616,0.7453262,0.6150075,1.0079072,1.4714719,-0.03450349,1.3137821,-0.42606887,-0.9203673,1.1112409,1.0072105,-1.1096684,-0.19677189,-0.6399159,0.104090974,0.2131734,0.5095207,-1.6710534
"Jaguar$$XF$$2014$$Silver$$39_7$$1293$$image_0.jpg",-0.33293706,-1.6124556,0.019696923,-0.45682567,-0.33983752,1.1550566,0.74227995,1.6188581,1.6031961,-0.07211873,-0.9559431,0.18908873,0.8718824,-0.65158415,-0.2600589,-0.07748999,1.2489083,0.85671103,-0.38551947,-1.4010549
"Jaguar$$XF$$2014$$Silver$$39_7$$765$$image_5.jpg",0.5076871,-0.66759515,0.18829837,-1.0531721,0.7305541,-0.7775531,1.0461429,1.8915052,0.77573246,0.8088361,-1.3894835,0.84547764,0.90376985,1.5678555,-0.04136859,-0.021242635,0.8484389,0.809626,-0.09355363,-0.07557388
"Jaguar$$XF$$2016$$White$$39_7$$1716$$image_5.jpg",-0.70585936,-0.43466136,1.5616933,-0.34035873,0.8575787,2.4260886,1.0094292,1.5198426,1.3352466,-1.201314,-1.3330052,-1.011715,-0.21860644,0.9496145,-0.53845394,-0.91213816,0.36024418,0.50431,0.4545956,-3.0329533
"Jaguar$$XF$$2017$$Silver$$39_7$$1257$$image_0.jpg",0.0074510276,-0.2544172,1.1141229,0.043630417,-0.2577335,1.8507435,1.1797096,1.0304458,0.73429763,-0.7715123,-1.242408,0.9597948,-1.8841002,1.47153,0.7058279,-1.287981,-0.08061759,0.899376,-0.8748446,-0.5253074
"Jaguar$$XF$$2017$$Silver$$39_7$$1625$$image_5.jpg",-0.36509734,-0.5796191,0.9887639,0.5293473,1.5093089,1.4584475,-0.27278113,1.5301437,1.003717,-0.1380506,-0.6646139,0.98999035,0.40308678,0.7899946,0.2358655,-1.2571493,-0.28882387,0.5285112,0.108205624,-1.9642099
"Jaguar$$XF$$2017$$White$$39_7$$1394$$image_5.jpg",1.9274855,-1.0158043,0.3325776,-0.5364443,0.82908976,0.07011105,0.9640104,1.0961418,0.25745267,-0.47095537,-0.07161883,-0.49532974,-0.1012278,1.7218704,0.27340987,-0.4028347,-0.22378747,0.18953629,1.8906355,-0.25205714
"Jaguar$$XF$$2017$$White$$39_7$$1610$$image_5.jpg",0.6715557,-0.96099615,0.8594598,-1.4333768,1.0145147,1.3207837,1.7499284,1.4646406,0.6984483,0.20910348,-0.7055745,0.13775012,0.13458982,1.2365868,0.54240793,0.33711138,0.9890185,0.7876793,-0.49539027,-0.7369793
"Jaguar$$XF$$2017$$White$$39_7$$1770$$image_5.jpg",1.470106,-0.35578117,0.45756143,-0.95260483,0.28833458,0.8969518,0.13064606,2.2211232,2.1244254,0.015624154,-2.8240967,1.7542887,0.21478581,0.54439926,-1.0087458,-1.1371381,-1.4340066,0.05436255,1.5439851,-1.97785
"Jeep$$Cherokee$$2007$$Black$$40_1$$236$$image_0.jpg",-1.0347925,-0.03368425,-0.19293576,1.2027793,1.3908812,-2.7223048,-2.0263226,-0.6264759,-1.1912769,0.3086888,0.15459831,-0.6269628,-1.2336081,1.5016209,0.5678554,-2.4246805,0.056562975,1.4974607,-1.3263721,0.1897529
"Jeep$$Cherokee$$2016$$Grey$$40_1$$40$$image_6.jpg",0.90476614,-0.047679108,0.55132,0.22520912,-0.51416373,0.07158233,-1.7677366,0.32222193,0.07672526,-1.3917502,-0.37162063,-0.89826167,1.297356,0.7731751,1.3398129,0.88514274,-0.68257135,1.5213621,0.02332552,0.7482532
"Jeep$$Cherokee$$2017$$Silver$$40_1$$228$$image_3.jpg",1.5398979,-0.011413511,1.096691,-0.14266413,-1.2677255,-0.23063348,-2.7907555,-0.78644055,0.63593334,-0.68258893,-1.8116848,0.36893606,0.34260088,0.33125314,-0.5745636,0.7576112,-2.1386292,1.3363827,0.9612285,1.8539995
"Jeep$$Commander$$2009$$Silver$$40_2$$34$$image_34.jpg",1.2885429,0.26722792,-1.8376714,0.46270669,2.935188,-0.029212564,0.86678356,-1.2367954,-1.9705118,0.9672766,-0.56806284,2.4724498,0.9984929,1.3370837,-0.2027433,-0.6351169,-0.69103914,0.8778887,0.30215448,-1.6835794
"Jeep$$Compass$$2014$$Red$$40_3$$41$$image_2.jpg",-0.6214691,0.56428826,-0.51935136,0.41065663,0.39322236,-0.9578814,-1.9656731,0.40414,-0.16927578,0.6887357,-0.30456752,-1.0340602,-0.782193,0.6801683,0.5436006,-1.147056,-1.1680589,0.44212934,-0.6712489,-1.4265624
"Jeep$$Grand Cherokee$$2015$$Silver$$40_4$$28$$image_7.jpg",-1.0734301,1.77481,-0.21719351,0.47998613,0.5005855,-0.74910086,0.47674614,0.5860439,-0.9143021,0.14786287,0.7522604,-1.8097255,0.35574272,-1.55953,0.9602296,0.052148312,-0.82367855,-0.11950752,0.33185068,-0.23558931
"Jeep$$Grand Cherokee$$2016$$Grey$$40_4$$184$$image_4.jpg",0.058776625,-1.1657623,0.60051644,0.253796,0.040292494,-0.3721587,0.41289175,0.5858984,-0.08763608,-0.10990305,0.24164496,-1.230759,1.2235402,0.07980743,1.1530124,-0.5023916,-0.81196636,-0.15027232,-0.8010001,1.873858
"Jeep$$Grand Cherokee$$2016$$White$$40_4$$49$$image_4.jpg",-1.0978895,0.80335164,-0.33512142,0.3660813,-0.25527856,-1.5060261,0.6718094,0.87933505,-1.0275236,0.6329987,1.4619479,-2.190216,0.74538547,-1.4219131,1.2724646,0.92534167,-0.99917966,0.58377945,-0.07279376,0.38820934
"Jeep$$Patriot$$2011$$Unlisted$$40_5$$43$$image_21.jpg",-0.7458029,2.3476114,0.6224697,0.07072961,1.0931638,1.281848,0.7654596,-0.39993358,-0.43695655,-1.3965694,0.80540085,-1.376209,0.8555388,-0.57656276,0.7586833,0.15432289,0.14785002,0.177908,-0.711804,-0.10674591
"Jeep$$Renegade$$2015$$Grey$$40_6$$465$$image_4.jpg",-0.58330935,0.88636947,-1.1264318,0.14634368,-0.49676204,-1.4025784,-0.5099068,0.47120437,-0.3222234,1.1646727,1.3658557,-1.8454424,-0.14523725,-0.29670346,-0.842998,-1.1673762,-1.6671245,0.8009122,0.42830464,0.0038497262
"Jeep$$Renegade$$2015$$Unlisted$$40_6$$218$$image_1.jpg",-0.39640534,-0.523556,-1.4298671,1.1623875,-1.3604076,-0.60175496,-0.10326983,-0.83521056,-1.1050915,0.17969857,-0.13093899,-1.9430867,-1.0167644,-1.7011704,-0.96890813,-0.47668827,-0.9829327,-0.5669811,0.48810688,1.8041451
"Jeep$$Renegade$$2015$$Unlisted$$40_6$$415$$image_1.jpg",-1.3634119,0.8358614,-0.7163925,-0.10034254,-0.07148797,-1.5492887,-1.4924072,0.65184325,-0.7975972,1.534669,0.8284385,-2.8170447,0.08230936,-1.3980484,-1.5767516,0.105724975,-1.965452,-0.01753395,0.1013638,-1.6847587
"Jeep$$Renegade$$2015$$White$$40_6$$179$$image_0.jpg",-0.35386336,0.9422562,-1.5691749,0.70603144,-0.76561433,1.4933088,-1.4971187,0.5015555,-1.2112921,-0.44711235,0.36343998,-1.4334066,-1.2295371,-1.4816667,-1.1539419,-1.2501851,-0.27809432,0.69217896,0.6351421,1.4160132
"Jeep$$Renegade$$2015$$White$$40_6$$613$$image_0.jpg",-0.50214046,0.61357534,-1.1516622,1.3168919,0.23635802,-0.6628865,-1.2278997,-0.24033836,-1.0332488,1.4353275,1.9100375,-2.6461964,0.33082065,-1.5055137,-1.5543681,0.3469678,-0.9577522,0.55434424,-0.4667529,-0.4420675
