"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Jeep$$Renegade$$2015$$White$$40_6$$179$$image_0.jpg",-0.78767395,-0.5084008,0.3959596,1.8493884,-0.41308075,-0.3055875,1.884769,0.61599207,0.032926634,-0.6608315,-0.09329429,-0.120634906,2.3517048,-0.15316322,-0.6776119,1.4390461,-0.100244194,0.61099744,1.3246032,1.7251755
"Jeep$$Renegade$$2015$$White$$40_6$$613$$image_0.jpg",0.11427003,-1.6183289,-0.94129616,1.9063258,0.69152236,0.28715396,-0.40189222,-0.7992634,1.4440441,-0.6085743,-0.51958793,1.2535901,0.4509346,0.2612516,0.008584976,2.2278445,0.4242438,2.2224448,-0.336619,1.7962136
"Jeep$$Renegade$$2015$$White$$40_6$$7$$image_0.jpg",-1.2355254,-0.54381126,-0.48151597,1.830743,-0.8028836,0.22561976,1.5982722,0.19837038,-0.14218682,0.16838293,-0.3809431,0.24530801,0.5632615,-1.1234235,1.1951618,1.7953635,-1.3487667,0.1704462,1.0832059,0.8929432
"Jeep$$Renegade$$2015$$White$$40_6$$707$$image_1.jpg",-1.0593771,-0.54154056,0.5849202,1.0325994,0.35463363,0.4752435,1.4721674,0.54148406,0.95423156,-0.19327772,0.22003736,0.60733896,1.8363944,-0.47559303,0.38832426,2.537992,0.14603332,0.3920626,0.70621455,0.90507305
"Jeep$$Renegade$$2015$$White$$40_6$$83$$image_1.jpg",-0.8387395,0.09391702,-0.63788587,0.6163395,-1.3303187,0.3853545,1.8995429,0.7816644,-0.9013846,-0.37836167,-0.47605944,0.47753,0.6704036,-1.3856422,-0.568154,2.3576102,-0.59478986,-0.23443,1.5135212,1.6123642
"Jeep$$Renegade$$2015$$Yellow$$40_6$$48$$image_4.jpg",-0.48702973,-1.0204445,-0.38171092,-0.025358815,0.15568563,-0.028006982,1.8522549,1.8279959,-0.6461955,1.2227895,0.7941263,0.059662707,2.1816154,-1.2366141,-0.99404424,2.3754795,-0.4018888,-0.26110122,1.9933331,1.6243118
"Jeep$$Renegade$$2015$$Yellow$$40_6$$573$$image_12.jpg",-0.055095807,-0.26956192,-0.23195359,0.6073449,-0.45647848,-0.16613011,1.4232706,1.4052355,-0.51136404,0.82991916,0.27886087,0.837656,3.1090314,0.7662952,-0.9691735,2.0250244,-0.48054117,0.19437806,1.822252,1.3990277
"Jeep$$Renegade$$2016$$White$$40_6$$380$$image_7.jpg",-0.4551661,-0.07586051,-1.2049867,1.1945835,-1.7063069,-0.3080884,1.1966954,0.93219304,-0.029606193,-0.94911724,-0.7359788,0.3431893,-0.4226424,-1.4509043,-0.61880904,2.4541795,-1.1639693,0.48290727,0.38339904,1.9619583
"Jeep$$Renegade$$2016$$White$$40_6$$411$$image_0.jpg",-0.31895614,-1.3511627,-0.047820646,1.5259144,0.90372896,0.05020025,0.69282776,0.20348977,-0.19910173,0.080801204,-0.2434718,2.143991,2.640349,0.22800356,0.19490373,1.1239322,-1.2276964,0.2343149,0.60303605,1.7896754
"Jeep$$Renegade$$2016$$White$$40_6$$479$$image_0.jpg",0.042456225,-1.2060759,-0.66774887,1.5244048,0.8495406,0.27594855,0.76643544,0.8714348,0.19916296,0.491892,-0.3851719,2.1264565,2.7967284,0.32103178,-0.18839696,1.4249314,-1.3551065,0.35041994,0.313498,1.6156176
"Jeep$$Renegade$$2016$$White$$40_6$$480$$image_0.jpg",0.091802016,-1.6557695,-0.13944075,1.7210368,0.8582404,0.06769138,0.4866074,0.21432842,0.60359687,-0.18117066,-0.55596995,2.258432,2.7489712,0.6528941,-0.15881175,1.0020323,-0.6490156,0.7179552,0.3538395,1.4635953
"Jeep$$Renegade$$2016$$White$$40_6$$711$$image_0.jpg",-0.12085061,-2.0197673,0.030177545,1.2785937,0.93299633,-0.2565066,1.0695103,0.8016682,-0.19123387,0.08108856,-0.14126725,1.5941606,3.0915027,-0.05021175,-0.5950245,0.58683574,-1.0703269,0.4242324,1.0332376,1.4091276
"Jeep$$Renegade$$2017$$Grey$$40_6$$346$$image_6.jpg",-0.041744187,0.8837857,-1.2671047,0.8623322,-1.5514687,-0.4173939,0.7224503,1.4068003,-0.4984706,0.22624703,-0.6202128,0.06787906,-0.22974762,-1.5542216,-1.2129025,2.103244,-1.0156248,-0.11925726,0.59566045,1.9296042
"Jeep$$Renegade$$2017$$White$$40_6$$464$$image_1.jpg",0.046880826,-1.0572915,-1.1047918,2.8659139,-1.0943445,0.4998379,0.9139071,0.5094818,1.0185997,-0.35957938,-0.668457,1.5003988,1.1363883,-1.0098299,-0.8686241,1.8973877,-0.9575273,0.602237,-0.15859051,1.7994071
"Jeep$$Wrangler$$2015$$Black$$40_7$$15$$image_0.jpg",-0.36900002,1.1047204,0.20582238,1.8976288,0.18163884,-0.112509035,1.9024128,-0.75561446,-1.0561929,-0.59556407,1.6632545,1.655489,-0.24360849,0.25962535,0.34730646,-0.5709727,-0.19798063,1.4396003,-0.9559132,1.6424946
"Kia$$Carens$$2009$$Black$$43_1$$451$$image_0.jpg",-0.33110225,-0.56942594,-1.9048963,1.059195,-0.7154155,0.08923406,0.012143094,-0.6446836,-1.2625453,-1.2963477,-0.91727436,2.3935113,0.04375434,-0.1120451,-0.68020123,0.4359902,0.7439293,-0.29425865,0.14612298,-0.43282214
"Kia$$Carens$$2017$$Blue$$43_1$$217$$image_4.jpg",-0.24025704,-0.4882794,-1.2841979,-0.16719413,0.6422479,0.19436365,-0.6557353,0.2771926,-0.08493185,-1.3614842,0.26698363,1.002592,-1.2700142,-0.92809546,-1.2806628,0.37588006,2.9080226,0.45726752,-0.053778097,0.07070728
"Kia$$Cee'd$$2014$$White$$43_2$$475$$image_24.jpg",-0.728544,1.4457438,0.0062324964,-0.27848732,-0.10813364,0.6313857,1.1430398,-1.2951398,-0.8123986,1.5225836,-0.8197302,-1.1534379,-0.33911878,1.203295,-0.88894624,-0.80927753,-0.79367435,-0.4392192,-0.63292325,-2.0588567
"Kia$$Niro$$2017$$White$$43_5$$127$$image_4.jpg",0.15361884,1.022961,-1.5140593,-1.790697,-1.3067704,0.18622798,0.053496126,-0.6069624,2.6792643,-0.3915172,-0.63651747,-1.202632,-0.5505263,1.205593,-0.98153275,0.8876027,-0.2907411,-0.19053505,2.0861874,1.4190361
"Kia$$Niro$$2017$$White$$43_5$$131$$image_3.jpg",0.30993807,1.490127,-2.409011,-2.730127,-1.0509807,-0.194144,0.43233737,-0.1787105,1.5755844,0.5510897,-0.96645314,-1.0451949,0.07666655,2.5630567,-2.0867202,0.8142922,-1.5695151,-0.6083561,1.9586651,1.0838102
"Kia$$Optima$$2013$$White$$43_6$$48$$image_0.jpg",-0.97804534,1.4614369,1.2200851,-3.3481617,-0.98273957,0.24992104,0.02060755,0.17801024,2.872937,0.96627593,-1.5451318,-1.8424613,1.08756,-0.36922702,0.97064406,-0.8619995,0.6497954,-1.2437332,1.7051896,-1.5005035
"Kia$$Optima$$2014$$White$$43_6$$392$$image_4.jpg",-1.839764,0.87775856,0.056991275,-1.4133596,-1.1057081,0.88631964,0.47815427,-0.13218324,1.5110137,0.44193453,-0.24040343,-0.0467278,1.0739616,1.0769184,2.2508917,-0.70421016,-0.5364307,-0.105978355,0.1459779,-1.0115463
"Kia$$Optima$$2015$$Silver$$43_6$$277$$image_3.jpg",-2.1318142,0.8394304,0.16723675,-0.67087996,-0.9477698,0.8785385,0.38765913,-0.012004422,1.6601717,-0.5290496,-0.5268307,0.6710796,0.6844594,1.0071039,1.7951715,-0.82718265,-0.8085017,0.3580621,-0.23143083,-0.6177734
"Kia$$Optima$$2015$$White$$43_6$$282$$image_18.jpg",0.852154,0.6134461,0.0023612045,-1.9779516,0.17374104,-0.74600434,-0.6796094,0.058603257,1.9368179,-0.022686051,-1.1941783,-0.7043916,0.17158927,0.7522333,0.75545067,-1.4277285,-0.4790212,1.3220427,0.41051084,0.4184869
"Kia$$Optima$$2016$$Silver$$43_6$$155$$image_3.jpg",-0.7819382,-0.664436,-0.82497674,0.23244485,-0.23962569,-0.74811095,-2.1807492,0.9979142,0.62927467,-1.1230366,-1.1189561,0.27689415,-1.8501002,-1.084203,-0.59278196,-1.1414198,1.2157211,0.6800425,0.16554227,0.12123145
"Kia$$Optima$$2016$$Silver$$43_6$$228$$image_4.jpg",-0.54894036,0.12592766,-0.6302095,-0.5219548,-1.4464861,-0.70412445,-1.8134301,1.1597178,0.6538696,-0.67782575,-1.21247,0.9033593,-1.417727,-0.35218155,0.40724924,-0.7064218,0.43220586,0.8399946,0.08230645,0.079156056
"Kia$$Optima$$2016$$Silver$$43_6$$49$$image_0.jpg",1.1123648,0.3965382,0.07524979,-2.1227489,1.6301299,-0.062416818,-0.3444601,-1.3464733,2.1094615,0.065036714,-1.491064,-0.74230427,1.0128618,1.1912742,1.1645253,-0.16952431,-0.11170183,1.0298852,-0.35276356,-0.84592295
"Kia$$Optima$$2016$$Silver$$43_6$$51$$image_14.jpg",-1.5354954,-0.5275476,-0.7738152,-0.29325828,-0.94176143,-2.0424373,-1.3333491,1.1511775,1.2285695,-0.08697514,-0.5551072,0.71013343,-0.6539295,1.040107,-0.30836067,-0.94095975,-0.5746255,1.6043171,0.970211,-0.47802162
"Kia$$Optima$$2017$$Silver$$43_6$$170$$image_0.jpg",-0.5663091,-0.27653283,-0.9324518,-0.19706617,-1.1026468,0.25512877,-2.0079198,1.2958212,1.0333126,-1.2167736,-1.6372591,-0.653464,-1.3045579,-0.8171306,0.047603328,-1.168914,0.8627206,0.27307135,-0.2932116,-0.30729544
"Kia$$Optima$$2017$$Silver$$43_6$$231$$image_0.jpg",1.5451231,0.5786988,-0.33927968,-2.3186393,2.071985,-0.94634306,-0.47836086,-1.1864405,1.19947,0.0948939,-1.7373359,-0.7946686,1.3510431,0.34522116,1.5267103,-0.7726773,1.3934375,0.112002045,-0.13192987,-1.1848723
"Kia$$Optima$$2017$$Silver$$43_6$$294$$image_4.jpg",-0.039298072,0.4506282,-1.1679524,-0.664935,-1.5406947,-0.23499022,-1.4736965,0.4173709,1.178832,-0.98644096,-1.0803659,0.6873363,-1.4123654,0.34858605,0.8951619,-0.4533887,0.8478252,0.8740914,-0.21827272,0.12372966
"Kia$$Optima$$2017$$Silver$$43_6$$371$$image_6.jpg",-1.6755902,0.3134971,0.37353504,-1.4159421,0.02833891,-1.3285197,-0.7905789,0.33235833,2.1347427,-0.21259807,-0.89494795,1.7052296,0.22202294,1.3079288,0.8584766,-0.63338023,-0.54276663,1.5924207,-0.30313972,-0.94591963
"Kia$$Picanto$$2009$$Grey$$43_7$$187$$image_2.jpg",-1.9674416,1.4153396,-1.6949052,-0.13340305,-1.4320582,0.19646166,-0.7413934,0.08193375,0.7485126,-0.15331902,-1.4725626,-0.17741615,-0.9665879,-1.6013408,0.33184248,1.1795416,0.18952224,0.67553234,0.6271002,0.09997885
"Kia$$Picanto$$2009$$Grey$$43_7$$477$$image_2.jpg",-1.1229677,-1.0717053,-0.36033657,-0.86428654,1.7189225,-0.5172112,-1.9034379,0.6205375,1.3123775,0.09000541,-0.6074444,-0.41076887,-0.8343731,-0.34050116,0.12177998,1.158787,1.2775989,1.220339,0.53115654,0.51762086
"Kia$$Picanto$$2009$$Silver$$43_7$$862$$image_13.jpg",-1.8706257,1.3542056,-1.421992,-0.18899088,-0.9558327,-0.4615641,-1.1081067,-0.17891563,-0.061653636,0.40698206,-1.4861847,0.0045872983,0.0044595134,-0.4877931,0.7499907,1.1032661,0.96626866,0.29046655,0.37786388,0.020871688
"Kia$$Picanto$$2009$$White$$43_7$$495$$image_0.jpg",-0.65624154,2.1739135,-0.009768141,0.7691728,0.73325944,0.83457893,-0.42279178,0.026250852,0.2710176,3.6875646,-0.8960382,-1.099911,-0.1950063,0.15938935,0.65155375,0.09694628,1.8195595,-1.2282051,-0.4515072,0.76261383
"Kia$$Picanto$$2009$$White$$43_7$$936$$image_3.jpg",-1.5700165,0.15593415,-2.0940962,-1.3672119,-0.16282207,0.48102012,-0.6810268,0.9737597,0.6693991,1.5261526,0.8030135,-0.84808034,-0.75036323,-2.0404956,-0.7535874,1.0566808,0.087921426,0.54732347,0.5415515,-0.62520075
"Kia$$Picanto$$2010$$White$$43_7$$875$$image_0.jpg",-1.8399684,0.60478497,-0.19396794,-0.21243767,-0.06908127,0.8006319,-1.4620285,0.087620184,2.450077,0.8545621,-1.113433,-1.5687737,-1.2009844,-1.8842359,-0.21231483,0.36468333,1.7872378,0.8800692,1.1994413,1.4013083
"Kia$$Picanto$$2011$$Beige$$43_7$$29$$image_0.jpg",-0.61336005,0.2848727,-1.1660343,-0.097337246,1.1153721,-0.024388384,-0.8798572,1.5935212,-2.1054623,2.5992923,-0.99994576,0.21622607,0.3517297,-0.9031325,0.03164744,1.9162906,-1.4017564,-0.5460124,1.4508905,1.6779364
"Kia$$Picanto$$2011$$Beige$$43_7$$86$$image_7.jpg",-1.8291047,2.0258498,0.73735064,1.1048684,-1.8288517,0.9929933,0.12358379,1.153969,-0.5224044,1.1649446,-1.1576848,0.81939423,-0.52110314,-0.9446405,-0.9167372,1.4032618,-0.34208405,-1.3166775,1.1045846,1.0105778
"Kia$$Picanto$$2014$$Pink$$43_7$$143$$image_1.jpg",-0.67608434,0.761157,-1.9104389,0.53383106,-0.2657527,0.35103866,1.0135877,1.2135736,-1.8448524,1.1103694,-0.29845953,2.6081548,-0.54104084,-1.4111428,-1.8204293,1.5014578,-1.8104173,-0.16517355,-0.08970559,0.6556185
"Kia$$Picanto$$2014$$Red$$43_7$$362$$image_1.jpg",-0.7836008,0.40469706,-0.09522259,0.8357558,1.7244947,-0.37589598,1.2985377,1.810013,-0.91808414,0.17848958,0.5635027,2.270863,2.6333869,0.10932226,-1.5324821,1.7945691,-0.4380893,-0.3341248,-0.939654,0.07252665
"Kia$$Picanto$$2014$$Yellow$$43_7$$909$$image_6.jpg",-0.4528497,2.144331,-0.4934583,0.30752078,-0.06035275,0.2002887,-0.24091218,1.4731957,-0.8907368,2.0013413,-1.7241156,0.59104425,-0.2035158,-0.5440782,-0.53416663,1.2560142,-0.7014146,0.043103654,0.618206,0.871702
"Kia$$Pro_Cee'd$$2008$$Red$$43_8$$217$$image_4.jpg",0.067990914,0.26128903,0.46763906,-0.19267929,2.2128584,-0.31918383,-1.6641209,-0.4940907,0.41587132,-0.24084978,-0.9355484,1.2968069,-0.4078472,-0.93763345,-0.2681843,-2.0075898,0.24659751,0.12564878,0.025635779,0.07698555
"Kia$$Rio$$2008$$Silver$$43_9$$142$$image_0.jpg",0.55546474,1.7614104,-0.57848954,0.56607676,-1.5491499,-0.34633562,-0.13010544,0.078709826,-0.91468734,-1.6412971,-3.3243527,-0.6682432,-1.1910611,-0.3952554,-0.03842585,1.3860222,1.6257353,-2.042283,-0.5393424,0.18066688
"Kia$$Rio$$2009$$Silver$$43_9$$896$$image_17.jpg",1.3599176,1.6205176,0.3228956,0.07295637,0.10143336,0.25301746,1.6845949,-0.27661327,-1.8141682,0.6373072,-1.24705,-1.6655016,0.8047025,1.431534,-1.1586791,2.392691,-0.5296672,-1.8971068,0.31361708,0.736281
"Kia$$Rio$$2010$$Grey$$43_9$$530$$image_0.jpg",1.4208733,-0.023181312,-0.97723967,0.79428685,2.5776293,0.16965535,-2.0681164,-0.45850882,-0.6964067,-0.3416497,0.12758721,-0.81639904,-0.23372917,-0.5763639,-2.9950082,1.2952731,0.1694731,-0.6573922,-1.6059564,0.7716964
"Kia$$Rio$$2010$$Silver$$43_9$$450$$image_0.jpg",0.7464148,1.3801055,-0.0039363094,1.4835719,1.5584091,-0.16204895,-1.8555939,-1.6243812,-0.8374215,0.90237325,0.14977331,-0.793492,0.33362934,0.41177377,-1.6674182,0.801255,-1.2676727,-0.93076026,-0.66665447,0.7124787
"Kia$$Rio$$2010$$Silver$$43_9$$647$$image_1.jpg",0.07561098,1.4189311,0.39224735,2.296905,0.7767586,-0.6963901,-0.0655067,-0.48502925,-0.9860808,0.7088715,0.96827334,-1.2512207,0.7460544,0.12562448,-0.6698456,1.1987592,-1.3441026,-0.70375234,-1.6814727,0.24194987
"Kia$$Rio$$2010$$Silver$$43_9$$705$$image_1.jpg",1.1549473,1.7532178,-0.32697028,1.4796808,-1.7675763,1.109326,-0.9352794,0.52760947,-0.18956974,-0.5555971,-1.0780916,-1.0665452,0.19702362,0.53222746,-0.53225476,-0.20051147,0.65779674,-2.2128015,0.46101564,-0.53498197
"Kia$$Rio$$2010$$White$$43_9$$732$$image_2.jpg",1.9965587,0.8815022,1.2556337,-0.14657606,-0.32259718,1.215987,-1.6581941,0.37059113,1.3828883,1.6993153,0.8572656,-2.2537463,1.8006852,1.1033878,-0.2611367,0.6645939,-0.36393714,-0.9139049,1.1097465,-0.5704642
"Kia$$Rio$$2011$$Silver$$43_9$$355$$image_1.jpg",0.79800737,1.3733296,0.4518065,1.9486848,2.7415078,0.99859005,-0.90914965,-1.3647699,0.68635815,0.630696,1.265341,0.2308718,0.9501906,1.5933646,-1.726645,0.13740829,-0.62290806,-0.99745333,-0.06416431,0.35472044
"Kia$$Rio$$2011$$Silver$$43_9$$382$$image_0.jpg",0.6167642,1.0694262,0.23954883,0.79787475,3.0387154,-0.25126305,-1.3253355,-0.88066256,-1.3280747,1.7123833,0.7785386,-1.6872553,-0.06961717,-0.011817448,-1.1024148,0.20463468,-1.7516893,-0.94202274,-1.0927217,0.6306052
"Kia$$Rio$$2011$$Silver$$43_9$$479$$image_2.jpg",-0.5949674,1.3480691,-0.867245,-1.3162559,1.1754166,-0.951578,0.41546017,-0.82350993,-2.027997,0.49859107,2.1404386,-0.582701,-0.9635671,-0.4522538,-1.028172,0.16407952,-0.51316434,0.26208284,-0.3721541,-1.122207
"Kia$$Rio$$2011$$Unlisted$$43_9$$130$$image_0.jpg",0.6931306,1.2344702,-0.90334517,-0.0072822906,0.44926396,-0.5091768,-1.7682343,1.0434785,1.0645404,2.65875,-0.48182398,-1.611921,1.6428144,0.40304253,-1.8239088,1.3811656,0.12476836,-0.8823763,-0.8466748,-1.6245214
"Kia$$Rio$$2011$$White$$43_9$$37$$image_1.jpg",0.18154629,1.6796815,-1.1173658,1.2526113,0.6734817,0.097644,-1.1465602,-0.27833885,-0.770815,1.6763835,0.61783534,-0.60665405,1.8893381,0.5578317,-1.1110085,0.6944416,-1.5987116,-0.5241967,-0.60481167,-0.7331352
"Kia$$Rio$$2011$$White$$43_9$$723$$image_3.jpg",0.15318976,1.0983702,1.3279998,2.4438455,1.1987926,-0.06956319,-0.0077866428,1.4605479,0.35520613,1.919213,2.1847506,-2.0714958,0.12306829,-1.5008008,0.04659773,0.45917612,-2.1966176,-0.75839674,-2.0132718,0.36482325
"Kia$$Rio$$2011$$White$$43_9$$878$$image_0.jpg",-0.8596359,1.937595,1.0251213,-0.46482784,2.3361886,-0.93721575,-0.004409801,0.30618832,0.25810984,1.581213,0.5650508,-2.0814552,-1.0336533,0.34957618,-0.44332582,0.33573547,-0.91380084,-1.293642,-0.99810576,-1.0234805
"Kia$$Rio$$2013$$White$$43_9$$41$$image_0.jpg",-2.4603293,-0.82560766,-0.46806815,-0.092146754,-1.2196203,-2.8273253,1.2712504,0.19561027,0.12584773,0.094485626,-2.44357,-1.7891556,-0.5873516,-1.3774713,-0.09773095,-1.0541916,-1.5030502,1.2176476,-0.6900841,-0.23192726
"Kia$$Rio$$2014$$Silver$$43_9$$906$$image_4.jpg",-1.5996888,-0.21013868,-0.40819463,0.24768731,-0.9806332,-0.8331773,-1.0994694,0.96115917,-0.7700363,-0.77321887,-2.1728168,0.33532792,-0.24905382,-0.09998309,-1.5750062,0.5200206,0.022978052,0.18318312,-0.48751965,-0.2677898
"Kia$$Rio$$2016$$Silver$$43_9$$270$$image_2.jpg",-1.2071033,-0.27553692,0.29001597,-0.22270307,1.338767,0.7200011,-0.8069627,0.48123473,0.87170637,0.043663114,-2.7067566,0.34760326,1.4435412,-0.21542138,-0.43483624,0.34441862,1.6667931,0.672739,0.1005501,0.14966945
"Kia$$Rio$$2016$$Silver$$43_9$$505$$image_2.jpg",-1.0986316,-0.051440604,0.09846592,-0.12635607,1.5429814,0.9126455,-0.6381728,0.62710845,0.67257935,0.40247867,-2.810239,0.34585983,1.4432731,-0.29244298,-0.4335176,0.8076918,1.5032008,0.10667573,-0.053879127,0.3224217
"Kia$$Rio$$2017$$Silver$$43_9$$728$$image_2.jpg",-1.0542756,-1.5482804,-1.797828,-0.076190725,-0.267008,-0.24639514,-0.81272334,0.98519814,-0.7690153,0.1792682,-2.3566797,-1.3151001,-0.9666275,-1.2790642,-0.37003607,0.37940058,0.9781517,2.1955433,-0.13322762,0.49992344
"Kia$$Sedona$$2008$$Silver$$43_10$$24$$image_3.jpg",-1.0689683,0.5534753,0.47118768,2.0254655,0.3513971,-0.95718205,-0.66381323,0.53306216,-0.83898956,0.53922486,0.3335919,-0.66177005,-2.3745673,-0.15137541,-0.75022084,0.8687625,0.055355325,-0.3382988,-2.3375828,-1.0669392
"Kia$$Sedona$$2009$$White$$43_10$$86$$image_0.jpg",-0.40506184,0.98120224,-0.10443856,0.9137794,1.052447,-1.7840083,0.21005751,2.1420665,0.0057379305,0.7339359,-1.1068735,-1.4248797,-1.5157806,0.14042342,-0.774526,0.015002826,0.6737869,0.27378517,-2.2249966,-0.062118065
"Kia$$Sorento$$2003$$Red$$43_11$$386$$image_0.jpg",-0.6671375,-0.85785514,-0.967641,-0.39148942,0.575461,-0.63117224,0.060665328,-0.28929475,-0.9189641,-1.575664,0.6869028,1.8333247,-0.22965278,-0.49862975,-0.58159417,1.7040591,0.042871937,0.10731648,0.70980537,0.69518566
"Kia$$Sorento$$2013$$Silver$$43_11$$95$$image_4.jpg",-0.087566495,-0.08820591,-0.77400887,1.0640181,0.07651443,-0.90305215,-1.1088082,0.30005184,0.7261455,-1.0287845,0.43161976,-0.7172677,0.20288362,-1.3421309,-0.7575746,2.5456898,-2.594957,1.1869516,2.2317333,1.7826704
"Kia$$Sorento$$2014$$White$$43_11$$340$$image_3.jpg",-0.88983595,-0.42632532,-1.4607481,0.4582388,-0.40672225,-0.10235313,-2.8506088,0.8253223,0.9432509,-0.91923296,0.8118678,0.1824578,0.19833548,-2.1453068,-1.5953676,1.5039101,-0.85888326,1.1722944,1.3429605,1.2788986
"Kia$$Sorento$$2015$$White$$43_11$$530$$image_6.jpg",-0.09869547,-0.9453786,-0.41712204,0.7898135,0.38688517,-0.64397955,-1.5653249,-1.2129734,1.2372949,-0.92678404,-0.31106156,0.7063786,-0.045065045,-0.6531622,0.11466111,1.2199012,-2.268321,0.93434244,1.8406708,0.7866592
"Kia$$Sorento$$2017$$Silver$$43_11$$312$$image_0.jpg",-0.037999332,-1.6559044,0.54645365,-0.7068447,2.6963937,-0.21188906,0.13589267,1.2343588,2.033703,-1.088892,-0.0805576,-0.1582534,1.6997626,-0.12305095,2.2982862,1.9686636,1.1194838,-0.6404661,2.7506285,-0.3074482
"Kia$$Sorento$$2017$$White$$43_11$$349$$image_24.jpg",0.5782416,-1.3692539,0.3816311,1.4598261,-0.5813204,-0.5944102,1.2199385,1.7896657,2.989591,-0.6300042,-0.66588205,0.95775497,0.040561542,-0.62818044,1.3163466,0.108626045,-0.9829653,2.1031084,1.1108103,0.17120221
"Kia$$Soul$$2013$$Unlisted$$43_12$$95$$image_2.jpg",-1.5969678,-0.9134785,-0.52808654,1.0702854,-2.2213104,0.26392075,-0.79580164,0.8072382,0.28817403,0.027463404,-0.36541384,-0.36317217,-1.8736,-0.33585697,-0.4485362,1.9354566,-0.40554994,1.3415935,1.4583528,0.7813411
"Kia$$Soul$$2016$$White$$43_12$$255$$image_3.jpg",0.44049793,-1.8539542,1.310075,1.5890366,1.3191832,-1.0260988,0.5462354,-1.8368022,1.2180266,0.7078382,0.59441817,-2.5194864,-1.3060465,0.4433264,1.6657174,3.9442198,-2.161297,1.2017853,1.7028636,-0.06264363
"Kia$$Sportage$$2008$$Silver$$43_13$$339$$image_3.jpg",-0.69737995,-0.48466587,-0.74660057,-1.8275696,1.1893792,-2.6863506,0.38006967,0.73973286,-0.80303,-0.94562405,0.8302473,0.6279408,0.04587251,-1.9477684,1.0922081,2.2796128,0.665812,1.133579,0.39471915,-1.5571373
"Kia$$Sportage$$2013$$White$$43_13$$766$$image_3.jpg",-0.6224203,-1.1725078,1.1601399,0.008682784,1.144592,-0.98651,-0.68147177,0.9780976,1.1596992,-1.0255046,1.914968,1.2919738,2.1642728,-0.3833337,1.5802003,-0.14989308,-1.0775158,-0.5158075,0.6406051,1.3354024
"Kia$$Sportage$$2015$$Grey$$43_13$$715$$image_2.jpg",-0.6168773,0.9153615,-1.7316434,-1.00757,-1.9990472,0.76351166,0.0011610575,-0.04724528,-0.91615415,-0.75055224,0.167244,1.147421,0.43418467,-0.7489829,-0.66533214,0.7929361,1.2379073,-1.027112,0.61987925,1.5888108
"Kia$$Sportage$$2015$$Unlisted$$43_13$$423$$image_0.jpg",-0.49081314,-0.19151887,-1.3124661,-1.5415529,0.4367779,0.19882032,-2.2720368,-0.06738937,-0.98192257,-0.38781452,0.6077592,0.44335324,0.19861828,-0.594741,-1.3470602,0.5308923,1.200967,-0.3727814,1.0865395,2.1286445
"Kia$$Sportage$$2016$$Grey$$43_13$$413$$image_2.jpg",-0.43371773,0.625478,-2.576531,0.25740868,0.8277746,-0.67366374,-0.7560482,0.36443928,1.9750249,-0.3939481,-0.8500083,1.2723787,1.5065235,2.4587731,0.22468163,0.81555986,-0.61524093,-0.86822605,1.4235063,-0.7018403
"Kia$$Venga$$2014$$Grey$$43_16$$450$$image_2.jpg",0.5595311,1.892052,-1.4287165,0.32789245,0.41531524,0.6075252,-0.22062512,-0.00067110546,-2.4365308,1.782221,-0.9558775,0.12876225,0.5949085,-0.40635607,-1.1787865,1.3481425,0.66815007,-1.3361622,-0.27093866,0.28428182
"Kia$$Venga$$2016$$Blue$$43_16$$800$$image_4.jpg",0.3365789,1.1774611,-1.5279227,0.49794978,0.10135903,0.3176912,-0.41986153,-0.5992373,-1.7213333,-1.1378862,-0.7075178,1.097827,-0.22251053,0.4730839,-0.97569996,0.8841902,1.1500355,-0.46813357,-0.99683857,0.11051555
"Land Rover$$Freelander 2$$2009$$Black$$47_12$$340$$image_1.jpg",-0.6971098,0.54866785,0.26945332,1.1876669,0.86499983,-0.32085878,0.7715366,0.48549914,-1.0218253,0.49350482,-0.6484823,2.2601323,1.9320787,1.8021322,0.72967416,1.1047765,-0.042435363,-0.16798268,-0.56606233,1.0437068
"Lexus$$CT 200h$$2011$$Black$$48_1$$37$$image_11.jpg",0.4401117,-1.002347,-0.9626896,0.5938904,3.0234578,-0.51542604,-0.26123676,-1.8911601,0.9512233,0.2839567,-2.4080765,2.1257427,0.27678224,1.1996964,1.2836381,-0.100024514,-0.7968071,-1.4569218,0.2778393,0.04880734
"Lexus$$GS 250$$2013$$Silver$$48_2$$11$$image_18.jpg",0.82535845,0.42355275,0.8330239,-0.9009057,0.39534247,-0.26307613,-0.09297149,-0.4584056,0.9120204,-0.73985153,-1.327701,-1.6668661,0.13373946,0.8388507,-0.6522489,-1.9546001,1.1429948,0.59731394,-0.1442945,0.7321473
"Lexus$$GS 300$$2014$$Silver$$48_2$$92$$image_1.jpg",0.53687644,0.2600695,-0.9879939,0.09107816,-1.0112876,0.28027445,-1.9369272,-0.6193492,-1.0976017,-0.7887746,-1.4342725,-0.9672368,0.1239108,-0.22404024,0.6798593,-1.0936848,0.08312605,-0.9320692,-0.60323894,-0.96831995
