"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Toyota$$RAV4$$2014$$White$$92_34$$334$$image_5.jpg",1.9682885,0.4605583,-1.0764116,-1.2169023,1.4734352,0.049805585,-1.1281797,1.2481573,2.2420657,-0.20513898,-1.1588031,-2.068304,-1.3114997,-0.4593252,-1.371711,0.35180658,0.4876563,0.6614118,0.7754282,0.17924175
"Toyota$$RAV4$$2015$$Silver$$92_34$$50$$image_2.jpg",0.6037747,-0.6221447,-0.6432171,-1.0007677,2.0017922,-0.14219317,-0.38592452,1.2908782,0.4851916,-0.4476272,-1.3404192,-0.5710192,-2.3274157,-0.90559006,0.612588,0.11243649,2.1070848,0.0055275187,-0.18591745,0.4008203
"Toyota$$RAV4$$2015$$White$$92_34$$167$$image_2.jpg",2.251515,0.18019678,-0.95379764,-1.1325967,1.1343595,-0.6956696,-0.45617414,1.4827876,2.2895193,0.44022417,-0.9494968,-2.6654458,-0.5043707,-0.218179,-2.3155363,-0.74940604,-0.9881714,0.9576658,1.6746345,-1.0657698
"Toyota$$RAV4$$2016$$Silver$$92_34$$330$$image_2.jpg",0.76088214,0.4092713,0.31633523,-0.5330152,0.31873906,-2.3156474,-0.5065835,0.88186973,1.0206041,-0.30167487,0.20158577,-0.03434818,-2.3254857,0.41211253,0.9387854,-0.56402224,-0.3184922,-0.25221875,0.45906,0.3213205
"Toyota$$RAV4$$2016$$White$$92_34$$151$$image_2.jpg",2.3647163,0.66960144,-0.0713512,1.2136782,2.1526754,0.99189025,2.2553203,2.0632896,1.8411391,-2.7471855,-2.736819,-0.12781315,-2.2999098,0.10003783,1.7084503,-2.6137328,-0.6844972,1.0218577,0.502353,0.17614305
"Toyota$$RAV4$$2016$$White$$92_34$$463$$image_5.jpg",2.1802034,0.99440813,-0.2221381,-0.7123979,1.84044,0.4098042,1.1508062,0.44587785,2.00298,-0.40543947,-0.85860467,-0.2890588,-2.0476983,-0.40097576,-0.06641451,-1.242282,0.60668623,1.8931639,1.1197331,0.7952801
"Toyota$$RAV4$$2017$$White$$92_34$$380$$image_6.jpg",1.7948172,0.14450563,0.3751685,-0.042216472,0.040590413,-1.8049965,-1.040748,0.78065544,0.83920854,-1.5890098,1.0658863,0.4064316,-2.4279864,0.18282877,0.30636692,-0.92088413,0.24922752,-0.035212398,0.7350339,0.87393117
"Toyota$$Urbancruiser$$2009$$Grey$$92_39$$2$$image_3.jpg",1.0045619,1.4200683,2.0446475,-0.013308965,0.3592757,-0.106312245,-1.3940052,0.60807073,1.0315343,-0.98823774,1.0026693,0.03619602,1.7250737,0.5766838,0.2773751,-0.5323078,0.36068702,-1.8494595,0.06468603,0.19704562
"Toyota$$Verso$$2012$$Black$$92_40$$669$$image_5.jpg",1.0707082,2.1025198,0.71907115,0.058288045,-0.8975958,0.10105337,-0.26773834,0.15599293,-2.1088963,-0.39595625,-0.107132085,-1.1033624,-0.3614347,0.072026655,0.38369155,0.45031914,0.32321572,-2.3714888,0.37418255,-0.6306236
"Toyota$$Verso$$2014$$Silver$$92_40$$604$$image_1.jpg",0.9933946,1.1010728,0.4018092,-0.062053137,-0.4095897,0.48318347,1.3667859,0.120288536,-0.948392,-0.3444199,-0.3789747,1.2135415,0.30026776,0.7586804,0.6863913,0.22177619,2.2802358,-0.87619966,0.7903332,-1.2203896
"Toyota$$Verso$$2014$$White$$92_40$$72$$image_2.jpg",-0.3511307,-0.79280734,1.4942003,0.6535984,0.6378269,-0.36443666,2.2227523,0.49599868,0.47293058,-0.5661278,-3.3703794,-0.47151375,1.7290387,2.2679636,2.1698935,1.709615,-0.6910481,-0.43251988,0.9349768,-1.7825184
"Toyota$$Verso$$2016$$Silver$$92_40$$721$$image_6.jpg",0.983948,0.6188395,0.4974914,0.13162246,0.23287264,-0.13398091,1.7849388,0.01603425,-0.82592064,-2.1663187,-0.6319273,0.72806114,0.58900756,2.467593,2.1771383,1.1569906,-0.25059402,-0.07223108,0.85750604,-0.02274704
"Toyota$$Yaris$$2010$$Silver$$92_44$$1027$$image_0.jpg",-0.34335262,1.0637037,0.7031665,-1.4013362,1.3013917,-0.34925225,-0.013242227,-0.3012936,-1.2031341,0.40527943,-0.55079144,-0.9822241,1.3961232,1.0611808,0.5408887,0.18556431,1.505214,-1.4741826,0.6981834,0.81884485
"Toyota$$Yaris$$2010$$Silver$$92_44$$1117$$image_0.jpg",-0.49717423,1.1876955,0.17613967,-2.1898575,2.2603097,0.08502138,-0.029034924,0.036211822,-0.7273902,0.1965553,-0.57570726,0.4168995,1.8497528,1.4547904,0.0952485,0.5707524,1.8691201,-1.0196265,0.22471654,0.48527616
"Toyota$$Yaris$$2010$$Silver$$92_44$$1284$$image_5.jpg",-0.19810562,0.39469463,0.93707,-1.3459213,-0.95796055,-0.5960774,0.7268678,0.40506983,-2.4777188,0.06303377,-2.634302,-0.48059702,-0.30199552,0.866822,0.59441966,-0.25510862,2.5544155,-1.3399743,0.68967974,1.5796335
"Toyota$$Yaris$$2013$$Blue$$92_44$$503$$image_8.jpg",0.5756339,-0.540391,1.9026285,-1.1206291,0.16604212,0.32632664,1.6396226,0.16660894,0.6551288,0.39607766,1.075726,0.3218887,0.09885046,0.27670693,-0.3840305,-1.0051949,1.4009569,0.282883,-0.72217077,-0.80978584
"Toyota$$Yaris$$2013$$Silver$$92_44$$1427$$image_5.jpg",-0.45577186,0.1355813,1.2636193,0.28769702,-0.090890616,-0.35776255,1.3761076,-0.57920045,-0.7527224,-0.70289063,-2.4062784,0.40796605,-0.6016983,-0.032169327,1.0439371,-1.229592,2.462234,-0.3700643,0.108824536,-0.16177307
"Toyota$$Yaris$$2013$$Silver$$92_44$$395$$image_1.jpg",1.0978026,0.8960863,0.52493715,-1.0434282,-0.5224279,-0.6782481,0.06083109,-0.26502743,1.5819166,0.16484892,0.95395553,1.1262691,0.121535584,0.37503374,-0.012857249,-0.42075303,0.39927745,-0.16383266,-0.92595065,0.27680525
"Toyota$$Yaris$$2013$$Silver$$92_44$$812$$image_0.jpg",0.2522459,1.5773036,2.0229712,-0.043353118,-0.40812975,-0.19941175,1.5374724,-0.3821143,1.3228118,0.032306973,-0.37897158,-0.20554937,2.3988445,1.8630222,0.85090834,0.56801176,0.27003714,0.775993,0.6114021,-1.1909443
"Toyota$$Yaris$$2013$$Silver$$92_44$$849$$image_5.jpg",1.3646214,-0.065889165,0.8500007,-0.17007613,-0.23343879,-0.5428814,2.6363306,0.011066529,1.7333992,-0.25095734,0.45021838,1.0436497,0.23352046,0.7563784,0.23485355,-0.66607213,0.5439175,0.27191052,-1.2042195,-0.42098892
"Toyota$$Yaris$$2013$$Silver$$92_44$$879$$image_0.jpg",1.1200781,0.64790195,0.96035445,-0.9344756,-0.8471767,0.026530866,2.6746507,-0.17434023,0.81035066,1.186375,-0.9539463,0.082278684,-0.079391286,0.44621688,0.80098003,-0.40992013,0.78162843,1.2303623,-0.5399736,-1.0913804
"Toyota$$Yaris$$2013$$Silver$$92_44$$994$$image_22.jpg",-0.5440553,-1.4642977,0.13169974,-1.7150463,0.4041271,-0.47355923,1.6761919,0.67848843,1.5761648,-0.95100343,-1.7485224,1.70635,1.7836272,2.9888077,-1.3067156,-0.65688795,0.7981287,0.8414589,0.25901964,2.4103305
"Toyota$$Yaris$$2013$$White$$92_44$$1443$$image_4.jpg",-0.14851125,0.33869588,-0.12383382,-0.7234559,0.08636252,-0.57919985,2.1724563,0.2275703,0.55220944,-2.2356832,0.25998652,0.71827507,0.5906148,0.821966,0.33104235,1.1706078,0.80043393,-0.6667163,0.78151906,1.1092027
"Toyota$$Yaris$$2014$$Blue$$92_44$$378$$image_5.jpg",0.9113278,-0.3073833,1.3942716,-0.3024724,0.2603948,0.11078276,2.340869,0.07250215,-0.11798526,-0.4448456,0.520274,0.57969785,-0.6086925,0.97590345,1.1295165,-0.5756125,1.5906961,0.56107515,0.2887648,-0.851237
"Toyota$$Yaris$$2014$$White$$92_44$$439$$image_2.jpg",1.1824325,0.7920225,0.060855445,-0.039259396,-2.5438428,-0.43980345,1.6335832,0.48718488,-0.7899289,-1.1421672,-0.9111946,0.16090567,-0.9677282,-0.18522128,1.1484795,0.18014188,1.560004,0.31898436,0.8853458,-0.31257868
"Toyota$$Yaris$$2014$$White$$92_44$$707$$image_2.jpg",1.176139,0.7903015,0.06942424,-0.026962899,-2.5450451,-0.43057665,1.6295179,0.48780298,-0.78393894,-1.1451011,-0.9139701,0.1550137,-0.9724446,-0.19566748,1.1487502,0.1839771,1.5602274,0.32568148,0.891509,-0.31778842
"Toyota$$Yaris$$2015$$Blue$$92_44$$610$$image_0.jpg",0.2904468,0.31262743,0.26639047,-1.2985533,2.354389,0.121691376,0.50911087,1.4241319,1.6513183,-0.5543257,0.3422872,1.4450663,0.22352141,0.2698869,0.78642595,0.39437732,1.5599409,-0.0950627,0.74153477,-1.40434
"Toyota$$Yaris$$2015$$Brown$$92_44$$589$$image_5.jpg",0.96047235,0.3741203,1.0006497,0.8677963,1.1253504,-1.0800927,0.6375727,0.49549252,0.76344395,-1.0503945,-0.054041818,-0.14386418,1.1008406,2.5020437,2.8683681,-0.3754343,-0.12123321,-0.694213,0.11115594,-0.9540894
"Toyota$$Yaris$$2015$$Silver$$92_44$$1331$$image_2.jpg",0.24077494,0.39452332,-0.18052411,-0.42062607,1.5554515,-0.2763193,1.3708686,1.6016841,1.615703,-0.91068333,-0.17869961,0.693435,-0.57978433,1.2894423,2.231036,0.12525667,1.4994094,-0.019247167,0.18404217,-0.2626804
"Toyota$$Yaris$$2015$$White$$92_44$$128$$image_0.jpg",1.2553617,1.7888436,-1.3988417,-0.8219382,0.6369545,-0.12229058,-0.8553651,0.584136,1.8632404,-1.0099059,0.85942644,1.0328517,0.05914795,0.49855524,1.2526366,1.5272734,1.4088514,0.396237,0.94361734,-1.1266567
"Toyota$$Yaris$$2015$$White$$92_44$$1548$$image_5.jpg",0.04147689,0.41042885,-1.0614367,-0.26757738,0.9296723,-1.0293118,0.9476684,2.2284405,2.3721135,-1.7381179,-1.6702706,1.0777311,-0.9404265,1.2576288,2.233343,1.5027578,1.2819754,1.575975,-0.36423293,-0.57767767
"Toyota$$Yaris$$2016$$Multicolour$$92_44$$468$$image_0.jpg",0.3502687,0.14305575,-1.197817,0.9567629,0.14719611,-0.7938675,0.10267867,0.50038177,1.4696126,1.4397521,-1.1462878,2.0539145,2.8938823,2.577429,0.47314692,1.6246332,0.4844163,0.8117337,-0.6127881,-0.054436803
"Toyota$$Yaris$$2016$$Silver$$92_44$$1438$$image_0.jpg",0.052930698,1.0112889,0.4573085,-0.5656913,1.8140472,0.42092755,-0.09668364,1.4616833,1.6926881,-0.1712865,-0.061394073,1.5761397,3.074177,2.4230096,1.0650866,0.3245569,0.891498,0.95746005,-0.27874908,-1.669157
"Toyota$$Yaris$$2017$$White$$92_44$$1385$$image_5.jpg",-0.094784275,-0.2651652,-0.0772953,0.6685699,2.5843656,-0.9738568,1.0958122,0.38635084,-0.6918009,-0.72846633,-1.3464671,1.453338,0.37390506,3.1642265,2.3522198,0.5762396,1.6116736,0.8390154,0.6626191,0.60641146
"Vauxhall$$ADAM$$2014$$Green$$94_1$$921$$image_0.jpg",0.61010766,-0.49662632,-0.666444,0.025845028,0.12278538,-2.0859091,-0.4563585,-0.5213631,0.22161151,-0.62796605,-0.865477,-0.117235705,0.73579097,1.0668619,0.9924688,0.77091956,1.1566342,-1.4684565,-0.1328282,1.174018
"Vauxhall$$ADAM$$2014$$White$$94_1$$592$$image_0.jpg",2.7738912,-1.090856,-0.67860496,1.4379284,-0.904513,-2.7452266,0.81823975,0.9065712,0.7782337,0.36291727,-2.2782218,-0.94118005,2.6796784,0.057674423,0.73417056,0.17720276,1.028082,0.7109385,-1.2920088,0.9153386
"Vauxhall$$Agila$$2014$$Blue$$94_2$$70$$image_9.jpg",-0.29237774,0.52177846,0.8806664,0.035046585,-0.61022216,-0.7031587,1.0786892,0.98230183,1.5521297,0.29329655,0.053176537,0.57603353,2.6404033,1.6889776,0.33767527,-0.73025423,-0.59740067,-1.9667336,0.5185352,-1.7109221
"Vauxhall$$Antara$$2012$$Grey$$94_4$$260$$image_1.jpg",-0.24558894,0.6947565,1.199674,-0.7596157,1.6454976,-0.6670718,-1.2687014,0.56389016,0.4365256,2.2385228,-0.0181408,1.0169135,-0.44109195,1.3167237,0.6581367,-0.61126155,0.67758435,-1.5253478,-0.04095525,0.76887584
"Vauxhall$$Astra$$2007$$Unlisted$$94_5$$1553$$image_1.jpg",0.2980273,-1.0368819,-0.6835358,-0.7067952,-0.6623366,-0.9338583,0.612334,-0.38840526,0.20984651,0.30376396,-0.8408984,1.7155745,-1.0109609,-0.9913596,-0.68713266,-0.26498392,0.952861,-0.09480155,-1.615801,-0.4253818
"Vauxhall$$Astra$$2009$$White$$94_5$$2238$$image_2.jpg",-1.5970218,-0.08848713,0.39173666,-0.24932465,-0.20154229,-1.9196064,1.4532934,-1.0354645,0.27651292,-1.4043896,-1.2807927,0.22953545,-0.11726107,0.48935723,0.3331989,-0.5641039,0.5108818,-1.615101,0.8225755,0.1830059
"Vauxhall$$Astra$$2010$$Grey$$94_5$$1410$$image_6.jpg",-0.22346458,-1.042422,2.7324116,0.038521416,-0.3961206,1.2016813,1.9671353,-1.443062,0.45820957,0.20717609,-0.7710182,0.35621732,0.16866137,-0.9472404,0.7548982,-1.7841692,1.2933159,-0.77354974,-1.581443,-0.72936404
"Vauxhall$$Astra$$2011$$Green$$94_5$$303$$image_0.jpg",-0.6796832,-0.8746642,3.1351326,-1.2967244,-0.76795626,0.64753014,1.8886298,0.45803937,0.54736525,-1.9094195,-1.1760927,-0.25955772,0.53426266,0.7010687,0.86814624,-0.49066874,-0.03759731,-0.63310575,-0.07747547,-0.18802416
"Vauxhall$$Astra$$2011$$White$$94_5$$883$$image_12.jpg",-0.40745786,-0.9787658,1.1402935,-0.11198231,0.80969006,0.22495197,3.6809413,-0.61294013,0.5373594,0.16326872,-1.3878821,-0.73543406,1.6164058,0.99575037,2.1620028,-1.1958126,-0.17976943,-0.71486163,-0.50070316,-0.94313693
"Vauxhall$$Astra$$2013$$Silver$$94_5$$1188$$image_5.jpg",1.8869271,-0.5128228,1.3315918,-0.56690717,-0.29380828,0.21215975,-0.7059467,-0.7391645,1.5637201,-0.039846193,1.6049756,-0.69112307,0.25443643,-0.304583,0.6291166,0.41565964,0.86834717,-0.69909304,-0.5981393,-0.44331825
"Vauxhall$$Astra$$2013$$White$$94_5$$68$$image_17.jpg",0.14350273,-2.0525439,0.3753738,-0.8689513,0.83858067,-0.228228,1.6310052,-0.32296664,-0.31874683,-2.5494075,-1.7990122,0.21217328,-1.0150859,-0.52710205,1.2548518,0.10875319,2.1048617,1.3811998,-1.163833,-0.7169869
"Vauxhall$$Astra$$2014$$Silver$$94_5$$1305$$image_4.jpg",0.4997523,1.3464575,0.031021323,-1.0892117,1.0535952,0.26581937,1.2610124,-0.25466746,-1.0450776,0.04028872,1.1958685,0.67164314,0.24509415,0.5747331,0.30079007,0.556183,2.226824,-0.70706415,1.6466355,-0.69065493
"Vauxhall$$Astra$$2014$$White$$94_5$$1312$$image_1.jpg",0.15529077,-1.4352915,0.7324242,-1.2935312,0.9727474,-1.0367243,1.9957844,-0.21989395,1.750618,-2.4852717,-0.51570517,1.6393547,0.5799733,0.81057733,0.64523184,-0.24120659,1.1557469,0.49587402,-1.0576982,-1.2339801
"Vauxhall$$Astra$$2015$$Silver$$94_5$$2678$$image_1.jpg",1.5881664,-0.7151953,0.3440647,-2.3866053,0.36285657,0.12950999,0.6937359,0.84233636,1.454933,0.038380835,1.3306617,0.14405681,1.3996466,0.47630888,-1.0932273,1.2309803,0.50542873,1.9334536,-0.080073416,-1.0152396
"Vauxhall$$Astra$$2015$$White$$94_5$$1476$$image_0.jpg",1.295849,-1.5645316,-0.06814447,0.49732298,1.2730697,-0.6339956,2.5138342,0.5726786,0.34191874,-1.6219757,1.3062806,0.44924086,1.4276265,0.020260453,-0.42044267,-0.7177247,0.73968804,0.86404425,0.18331507,-1.345513
"Vauxhall$$Astra$$2015$$White$$94_5$$2008$$image_0.jpg",1.9226834,-2.02536,-0.10829416,-1.5149792,0.6969921,0.17904243,2.236113,0.787697,0.0018319031,-0.590681,0.42181197,0.43089837,0.50157547,0.28244418,-1.9074774,0.43587816,1.8996758,2.7120497,0.8818593,-1.00023
"Vauxhall$$Astra$$2016$$White$$94_5$$1377$$image_3.jpg",-0.92742324,-0.6983686,-0.49945924,-0.446077,-0.8929899,1.1586438,0.38189316,-1.1197668,0.8937559,-0.67683023,2.0529172,0.6435647,1.170354,-0.25890058,-0.5707199,0.051015634,-0.2994131,0.787286,0.407423,0.19811168
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$340$$image_6.jpg",0.26261234,-0.4150668,2.0468745,-0.10869076,-0.85491645,0.37316242,0.7579935,0.88902926,1.7257385,-0.60403,-0.67878085,-0.5266297,1.1961747,1.1767899,-0.2811399,-1.1355722,2.125511,-0.22574839,-0.6350684,-0.97277004
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$4003$$image_6.jpg",0.19554688,0.0050544282,1.8151909,-0.78319675,-0.50540614,-0.3435128,1.5075463,1.2075193,0.9295617,-0.4678607,-1.5967691,-0.8115307,0.072417974,1.1317565,0.110025875,-0.6377708,2.3025844,-0.61110723,-0.47990987,-1.1176219
"Vauxhall$$Corsa$$2012$$White$$94_9$$2114$$image_1.jpg",-0.7530268,-0.13294287,-1.264435,-1.2905698,-0.5394308,0.09447521,1.2019948,1.3500928,-2.2841766,-0.96223,-0.46032956,-0.2544282,-0.45111132,0.8489128,-0.2360402,1.3849821,2.6556346,-0.09624619,0.49503025,0.83096963
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$3451$$image_0.jpg",0.51094973,1.3310273,1.3841499,-0.710922,-0.0845211,-0.1965292,0.46174312,-0.16522159,-0.61960334,-1.3769388,0.029708833,-0.7688834,0.9257278,2.4169297,0.63226503,-0.7154589,1.6605194,-0.4079034,0.21125749,0.5102508
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_0.jpg",0.46940854,0.21558295,1.9611502,-0.2087481,-0.009748362,-0.21597669,1.2506151,0.7428074,-0.70333743,-1.0271684,-1.7038186,-0.45222974,0.46238104,0.7810932,0.3951728,-1.7110995,1.4890412,-1.1824205,0.08627261,-0.04738769
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_23.jpg",0.3863105,0.2749637,2.1656957,-0.20848885,0.14275882,-0.17808253,1.3389264,0.60221094,-0.7802834,-0.9461355,-1.5644181,-0.44355088,0.5737095,0.63221604,0.4821855,-1.7990409,1.4569161,-1.2625291,0.17441146,-0.1657332
"Vauxhall$$Corsa$$2014$$White$$94_9$$800$$image_2.jpg",-0.9617972,-0.65024304,1.2339702,-1.0462189,0.12543644,0.6992858,1.0585177,0.5291893,0.71889454,-0.31902367,-2.2114854,0.7404834,0.7534186,0.74735945,0.54823047,0.25997427,1.9765404,-0.17821968,-0.44828865,-1.0057942
"Vauxhall$$Corsa$$2015$$Grey$$94_9$$1225$$image_6.jpg",0.8592807,0.01652646,-1.0627198,-0.67364436,1.2361132,-2.730313,0.84162164,-0.9883993,0.4446954,0.68172234,-2.3899534,0.14988355,0.44730002,0.02757138,0.3707322,0.7470774,1.2321296,-1.0993004,-0.3073657,-0.03844261
"Vauxhall$$Corsa$$2015$$Silver$$94_9$$3994$$image_0.jpg",-0.17228024,0.8587588,-2.2074654,0.1599943,0.12459562,-1.5808045,-0.15500946,-1.398228,0.18850824,0.84012026,0.3761116,-0.07486349,-0.5130737,0.84817034,0.025747256,0.9306497,1.528046,-2.4175243,1.0686177,-0.49732864
"Vauxhall$$Corsa$$2015$$White$$94_9$$956$$image_0.jpg",-0.5776535,0.52088237,-2.370347,-0.7936258,-0.19316378,-0.77622676,-0.2699623,-1.5960792,1.0932931,1.0657856,0.7619793,-0.8457575,1.3180069,0.50661355,-1.2246808,0.8692333,0.62358254,-0.7921402,1.505681,-0.22853929
"Vauxhall$$Corsa$$2016$$Grey$$94_9$$5069$$image_2.jpg",1.3335526,-0.43579125,-0.43009108,-1.328233,1.2465314,-1.9502401,0.60497415,-1.0754787,1.2940965,0.17879099,-1.7875395,0.21075782,1.2149509,0.12642613,-0.30551934,0.8658141,1.373199,-0.39690724,-0.40239325,0.44166654
"Vauxhall$$Corsa$$2016$$White$$94_9$$3795$$image_0.jpg",-0.67171085,0.81655777,-2.4463463,-0.9438945,-0.12819192,-1.2952596,-0.33180937,-1.689715,1.0254474,0.81917876,0.6979591,-0.7091833,1.2926418,0.59450984,-1.2149041,0.63325477,1.0286343,-0.7737038,1.3082314,-0.3243341
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3481$$image_2.jpg",-1.2701712,0.3753477,-1.814938,0.085138,-0.45817387,-1.9242195,-0.18013883,-0.8559725,-0.7421164,-0.17031956,-0.3570037,-1.5482754,-0.6939917,0.70296115,0.046016283,0.55012065,0.7103284,-1.7165661,1.0940919,0.5440618
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3770$$image_2.jpg",-1.1841308,0.44742483,-1.8406103,0.057194166,-0.41196287,-1.9936523,-0.12081668,-0.8965183,-0.78452605,-0.1821692,-0.3250852,-1.4112631,-0.6616466,0.75503,0.12075039,0.58708453,0.6678762,-1.7110088,1.0146294,0.56554854
"Vauxhall$$Corsa$$2017$$Blue$$94_9$$2491$$image_0.jpg",-0.28532848,0.91731036,-0.80626386,-0.10998241,-0.06373326,-0.21877068,-1.2221874,-0.52048194,1.6695951,1.7026783,0.55633986,-1.6437582,2.161378,-0.21215858,-0.69504017,0.40783527,0.28751713,-1.0101767,1.317322,-1.2789803
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$1572$$image_0.jpg",-0.81002575,0.86096215,-0.52802867,-0.9943815,-0.55187494,-0.70798594,-1.1403252,-0.3331964,2.1014028,1.3000495,0.41707656,-2.2014914,0.046846908,-0.15335959,0.13766386,-0.38257036,0.3560997,-1.5365059,1.7072791,-1.0500933
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$3477$$image_2.jpg",0.88906866,-0.10207562,0.2971522,-0.64848423,1.841609,-2.8156378,0.78672975,-0.37043038,0.8853184,-0.42747203,-2.1639621,0.09397332,1.558609,0.8963416,0.70656383,0.062269878,0.44580883,-1.0982879,-0.7244127,-0.017694414
"Vauxhall$$Corsa$$2017$$Silver$$94_9$$3303$$image_1.jpg",-0.64478123,-0.9503141,-0.79800004,-0.8945834,-0.36371064,-1.3278984,-1.3345953,-0.34251034,2.7959857,0.26789248,-0.583945,-1.723686,1.1743184,1.7366055,-1.13136,-0.4682036,0.6116056,-0.154982,0.9486578,0.03250943
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$1724$$image_0.jpg",-0.4522179,-0.11595313,-0.9962857,1.2123508,-0.6694917,-0.5087414,-1.1094846,-0.21613424,1.8748367,0.63566095,1.0174441,-2.1837494,1.5937111,-0.52716047,0.12510905,-1.404014,-0.40346095,-1.843824,1.7659279,-1.1897672
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4667$$image_0.jpg",-0.9363251,0.76142895,-0.6690904,-0.86455834,-0.11096925,-0.6389432,-0.6422857,-0.041877996,1.8011453,1.0032264,0.20565319,-2.1497154,-0.015202511,0.021981187,0.17383958,-1.0016822,0.2525127,-1.9195194,1.8826121,-1.1946217
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4780$$image_0.jpg",-0.69680095,0.7345002,-0.9183775,-0.4130649,-0.34010336,-0.41523692,-1.355359,-0.3020182,2.2020416,1.5954368,0.34521332,-1.7345058,1.8529856,-0.30631232,-0.47163266,-0.45737043,0.45218995,-0.6708081,1.5985266,-1.1270226
"Vauxhall$$Corsa$$2017$$White$$94_9$$4582$$image_0.jpg",-1.9242814,0.17653207,-2.6066604,1.2257428,0.57015556,-0.76615304,0.37138098,-0.8470091,2.7286263,0.86579543,-0.040730722,-2.320615,2.3515363,-0.038397804,-0.24605094,-0.8546082,-0.20641553,-1.330365,0.16021597,-1.3957428
"Vauxhall$$Insignia$$2014$$White$$94_13$$182$$image_3.jpg",-0.68155587,-0.37957346,-1.1056213,-1.710793,1.4314834,-1.5114418,1.7755927,-1.0103462,-0.4678707,0.49757698,-0.14316079,0.079368144,0.3940049,0.2655828,-0.9084283,1.0054991,0.6743994,-0.7812592,0.8751436,0.37807643
"Vauxhall$$Meriva$$2008$$Blue$$94_14$$1226$$image_0.jpg",-1.6321225,0.88072747,0.36204442,-1.6168072,0.47346693,-0.6520636,-2.0187418,0.713574,0.3316935,-0.5330222,-2.054936,1.1885576,2.4489655,1.328491,0.35836643,0.3109803,0.43278092,-0.59782577,-0.2580911,0.5543441
"Vauxhall$$Meriva$$2008$$Green$$94_14$$820$$image_2.jpg",-0.039202973,-0.82328045,-2.1919239,-0.7218775,-0.6692963,-1.5398111,-0.012818967,1.8403233,-1.6282473,1.0552177,-2.504815,-0.7941639,0.58472407,1.3945503,-0.36778858,-0.23383039,0.6951991,0.09041539,0.97074103,0.50182605
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$1096$$image_13.jpg",-1.4193201,-0.7243045,0.30162525,-1.3643278,0.2765472,-1.2283379,-0.59204495,1.3076136,-0.5879705,0.87838924,-3.0954201,0.19241332,0.92855,0.84426737,0.9375331,0.91601,1.166595,-0.91475236,-0.22648254,0.39870805
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$619$$image_0.jpg",-0.18841039,0.66520286,-0.69253004,0.16826537,-0.47035393,-0.92868215,0.93098885,1.2992592,-0.0054118643,-0.940859,-0.8869279,2.0129344,0.54927677,1.2165958,-0.360983,0.16194232,0.517057,-1.6236988,0.68785995,1.1773872
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$636$$image_3.jpg",-0.8900134,0.50774705,0.50812435,-1.4814014,-0.5358168,0.43921006,-0.9297989,0.7893324,-0.71771765,1.7182515,-3.171771,0.6010444,1.2981125,1.6886722,-0.38385677,0.010702845,2.394349,0.22138298,0.3933359,1.7151152
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$261$$image_0.jpg",0.18127294,1.1690794,-0.7021653,-1.5597575,0.47827095,0.19383898,-0.6662752,0.9000317,-0.3308678,1.0353886,-1.2732906,-0.09403862,2.2691193,2.1579342,-0.52661365,0.020756502,0.7018809,-0.2417331,0.76826197,-0.23846331
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$288$$image_0.jpg",-0.16189094,1.299058,1.3654547,-0.07179358,-1.0269202,-0.022649754,-0.054172676,0.4335655,0.091790125,1.3730893,-1.2153119,-0.1355236,2.3666754,1.9335154,-0.17318055,0.05401,0.5381353,-0.85971826,0.62457234,-0.0025666347
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$345$$image_0.jpg",-0.2587195,0.7416036,0.45690033,-0.68141025,0.21734744,-1.0582111,-0.35702538,0.9209585,0.049213782,0.2468676,-1.6619184,-0.52293396,1.8813947,2.4271035,0.44779664,0.5453043,0.2362894,-0.71472627,0.6683128,0.46349525
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$51$$image_10.jpg",-0.17381515,0.31446266,0.62953067,-0.33443654,-1.0349299,-0.8072333,0.9505686,0.7093464,-1.1636915,1.4282314,-2.6412783,-0.16715084,1.0781411,1.1366236,-0.03665451,0.27332458,0.73058826,-0.5395193,0.21364884,-0.008628099
