"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Mazda$$CX-5$$2013$$White$$57_7$$581$$image_0.jpg",-0.009290298,3.1236546,-2.1215374,8.339795,0.22334579,9.335348,3.8245814,2.9491386,-1.1445694,-0.3013412,-3.8896968,10.444441,6.608131,-0.69370246,4.6040525,6.2197165,2.024146,-1.4718554,-4.6382575,2.6964633
"Mazda$$CX-5$$2014$$White$$57_7$$519$$image_1.jpg",-6.6784086,-4.2544208,-5.6874056,9.866601,-5.5292974,11.407629,10.93199,11.28166,-1.0503262,0.97108644,-7.3597536,8.183397,10.32385,-4.9196258,5.3230457,1.656742,1.580591,-0.24872701,-1.0635989,8.552808
"Mazda$$CX-5$$2015$$Silver$$57_7$$46$$image_0.jpg",-1.2789539,-2.10039,-0.09790164,7.659657,-1.3106153,4.074559,5.387432,5.647065,-3.302904,0.76656103,5.4696627,-0.23496635,6.97564,1.177501,6.694507,3.2055292,5.490553,0.15015526,-4.7879853,4.576803
"Mazda$$CX-5$$2015$$Silver$$57_7$$517$$image_3.jpg",-3.2800598,-4.4268327,3.589575,5.352536,-1.7974147,3.4563427,6.658461,5.378753,-3.9697258,1.0579845,3.0288663,3.9392185,3.7041776,-0.020803517,4.267009,1.5962077,5.611197,-0.055771213,-2.4906018,4.9154716
"Mazda$$CX-5$$2015$$Silver$$57_7$$790$$image_13.jpg",0.8807781,5.960647,3.2386124,5.028578,4.8496265,7.711779,1.6718386,0.06854918,6.5958014,-0.71677876,-2.2318397,7.907025,-1.7151105,3.7847118,3.6471744,0.8325676,3.0716305,-2.9002936,-4.775607,-3.1024177
"Mazda$$CX-5$$2015$$White$$57_7$$13$$image_3.jpg",1.4749333,6.3119006,-2.8600752,12.186809,0.4364629,14.203629,2.5195036,0.15789607,4.84291,-5.74502,1.2087027,10.823497,-0.2962383,3.933541,9.758382,3.680685,7.3609104,-3.1248748,-4.1981273,-1.2351114
"Mazda$$CX-5$$2016$$Silver$$57_7$$536$$image_2.jpg",0.57693136,1.6351175,8.546228,4.7660265,2.8021364,3.680478,0.39214694,2.7996354,2.4448125,2.5670323,-2.1273537,8.323396,-0.3933257,1.4387611,4.6639395,5.3970184,0.51542026,-0.6241986,-5.2629285,-1.7473116
"Mazda$$CX-5$$2016$$White$$57_7$$365$$image_0.jpg",-8.985124,-0.94651186,2.999491,1.7443485,-7.547973,10.248842,9.299914,13.728143,-2.177458,3.8929055,-3.7348096,3.4102297,11.368177,-9.058015,7.097287,4.8262687,1.6817495,-0.46756294,0.19865017,1.0907046
"Mazda$$CX-5$$2017$$White$$57_7$$512$$image_8.jpg",-0.69292694,0.21267724,10.070437,3.441158,-6.4617767,7.4754167,2.7344532,11.277021,-1.0160593,3.238874,-6.7302537,5.2529893,1.1591977,0.054343082,5.632021,11.702441,-0.45527622,-2.450945,5.60035,-2.380927
"Mazda$$CX-5$$2017$$White$$57_7$$600$$image_12.jpg",-1.3590466,5.565465,1.0927888,1.8422384,-1.2982256,16.98974,3.102651,4.8675494,0.50573087,-5.7119007,-0.40202832,4.24325,-0.06327952,-0.7766946,9.749471,10.562505,4.1205015,-5.746874,4.173245,-0.24710517
"Mazda$$CX-7$$2011$$Blue$$57_8$$22$$image_3.jpg",4.780444,-6.136155,3.9494364,5.948759,3.5223,-3.5396051,-11.532085,-1.5528994,0.3428465,2.323682,0.21489401,7.680827,2.9818385,7.515036,-9.809913,8.315022,-1.2326345,1.8174978,-4.172385,9.313148
"Mazda$$Mazda2$$2012$$Black$$57_10$$578$$image_4.jpg",-1.1095928,-4.651647,-1.2639648,4.004394,-4.310533,-4.1528864,-1.9689395,3.7097073,-5.9218006,8.459828,-5.3012266,4.3061624,11.000372,-6.14982,-3.3184245,4.6593313,-3.4234204,-0.20869148,-7.358669,6.5660944
"Mazda$$Mazda2$$2015$$Black$$57_10$$655$$image_0.jpg",-1.5928377,-5.5140567,2.1067283,3.8822653,0.3319132,-2.7296214,-6.4416676,2.1586823,-1.5179212,1.9697657,-2.1528685,5.470235,7.0544324,-2.8774097,0.051948946,3.7363768,-3.3681157,2.4949987,-5.944517,3.1603196
"Mazda$$Mazda3$$2012$$Black$$57_11$$1555$$image_2.jpg",7.0364017,-0.4637812,-1.2575592,3.6147876,6.957695,0.1336306,1.562853,-1.205094,3.5104148,5.0284386,-2.1911473,9.630625,2.6035848,2.4669292,-4.411108,1.7418145,2.3055773,-4.1366615,-6.777749,-6.1687365
"Mazda$$Mazda3$$2015$$Silver$$57_11$$1684$$image_0.jpg",6.74419,-1.0270635,0.46491206,-0.8080117,9.144691,11.2755,-2.765413,-2.7440293,5.5708203,-4.1092267,1.514372,11.305064,-0.83115727,5.2506347,1.0045455,1.9830136,6.610508,1.2180642,-0.6840858,-4.751592
"Mazda$$Mazda5$$2008$$Silver$$57_12$$303$$image_1.jpg",-0.88550806,0.69905174,-0.102485776,-3.8279154,3.3651648,7.7114067,-6.672805,-1.0482464,5.2643313,-1.1123595,-3.0261197,1.4956375,0.58333254,-1.6828288,1.3937352,-0.32065618,-2.6519735,6.485773,-2.5571303,3.9038978
"Mazda$$Mazda5$$2012$$Silver$$57_12$$106$$image_2.jpg",-2.2998276,-3.475605,-1.4296464,-2.9503798,2.2853284,-4.792462,1.1646585,2.1726556,0.05271936,2.1818511,-0.007758609,0.7231405,7.7129416,-2.86182,0.9016292,0.45519292,0.16438594,6.1909285,-5.170216,-2.0725965
"Mazda$$Mazda6$$2007$$Grey$$57_13$$828$$image_0.jpg",1.6838812,-6.69609,2.5182848,0.4696367,-0.5889377,-1.8460484,1.4587216,2.2129576,-2.4352176,1.6074364,-4.4215937,4.9397025,9.250473,-3.3118663,-3.2068892,2.8846738,-2.747839,0.45753583,-2.5138204,4.068248
"Mazda$$Mazda6$$2014$$Silver$$57_13$$431$$image_0.jpg",1.0654672,-4.3295426,-2.3683927,-0.5410705,0.23456112,8.616741,4.0974464,2.9002519,0.9784181,2.8137062,-3.981191,5.834121,6.587848,-2.3092196,-2.9522703,4.6427636,-1.3026661,-3.1398585,2.778359,3.528612
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$168$$image_0.jpg",-4.146453,-2.5282695,-3.6600492,-3.6661353,1.1243807,3.7705607,-2.6401393,2.4299667,1.9394292,-4.2053237,-2.2447433,-6.2363524,1.8845757,-6.514581,-0.52562875,0.18724824,0.8799892,3.8902974,-2.7326767,3.9028883
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$708$$image_0.jpg",-4.7682505,-3.9649324,-0.1873833,-3.0146399,1.9924109,6.984683,-5.2696066,1.640303,6.5852327,-4.4203606,-6.092657,0.5470458,1.0986145,-3.2873514,-1.2769754,0.1450869,-0.97745997,5.5788927,0.09636854,1.9017497
"Mercedes-Benz$$A Class$$2011$$Silver$$59_8$$176$$image_6.jpg",-4.523986,-3.6916854,-1.9160448,-0.9928938,2.711785,9.838968,-2.3896654,2.0554576,4.3989863,-3.593486,-8.119428,1.5772666,5.876452,-3.5690436,-1.6214397,-0.64286554,-3.6392694,-2.4631925,-0.12214054,1.0875248
"Mercedes-Benz$$A Class$$2013$$Silver$$59_8$$640$$image_4.jpg",1.1332204,-3.8351996,-4.225205,-2.5874262,-1.9967575,8.121231,1.8872005,7.8540597,0.3310107,0.81070995,-0.9795891,0.77488136,9.75011,-1.1335392,-0.78242266,6.383288,0.92752224,-2.0617466,2.3220193,5.701356
"Mercedes-Benz$$B Class$$2010$$Black$$59_11$$462$$image_2.jpg",3.2949252,-4.279885,1.1855181,8.427455,5.009535,-2.473969,-0.74697095,0.03334286,-0.14068216,1.4374926,-0.40132117,9.328153,3.3122861,3.1534886,1.5524659,1.8185563,4.0397778,-2.3574474,-9.687985,-1.2693452
"Mercedes-Benz$$B Class$$2013$$Silver$$59_11$$321$$image_1.jpg",-0.42475596,-0.83569014,4.9239955,-2.7671502,0.58967656,12.336824,-3.8737783,1.7590334,-1.8716706,-3.22435,2.1141996,6.339136,-2.388385,5.8127956,0.0076584048,7.9878435,4.1901407,1.4775475,2.7113125,4.1858335
"Mercedes-Benz$$B Class$$2015$$Silver$$59_11$$331$$image_17.jpg",-2.3430595,1.2847943,-4.680359,-4.5996585,-2.5581212,10.813435,1.341563,6.57785,-2.5106246,0.8456712,0.71292025,-3.6457403,12.078988,-1.4789333,-1.0045414,5.297597,-0.07967809,4.2131863,0.3003742,-0.039163157
"Mercedes-Benz$$C Class$$2013$$Black$$59_12$$867$$image_15.jpg",1.867134,-6.483129,-3.6914105,2.4771347,7.798484,-2.768211,3.154637,-2.518155,-3.5898464,3.2722058,4.1090784,5.3613763,8.690129,2.5112042,-3.7105036,-1.1279186,3.9646642,-0.12836455,-6.7366586,4.273123
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$272$$image_0.jpg",4.586805,5.747215,-1.086356,3.4740713,5.0885515,9.027342,4.9775443,-0.11432598,1.9361016,-2.7668731,3.576542,7.7696376,5.440163,1.9810983,0.5814874,8.86134,6.660597,-6.6337996,-0.51986825,0.20585819
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$763$$image_6.jpg",11.411471,3.5551996,-8.824493,3.3279428,2.212643,12.780191,5.586456,-0.49333856,2.1839402,0.31641105,1.0772021,2.1368783,3.8890464,0.84269726,3.833849,6.926387,5.169264,-0.5585011,3.692604,4.03728
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$358$$image_1.jpg",2.026587,0.2757915,2.7352679,-1.6702137,3.2553792,8.93794,4.328845,4.356462,2.638154,0.26804546,1.9840643,3.5125747,6.73781,5.115138,0.63217336,8.319103,2.1596277,-1.3701292,1.223093,1.944232
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$468$$image_0.jpg",5.403371,4.8552303,-1.3900179,3.1730134,4.223342,10.022037,5.731465,0.7543416,2.114161,-4.2195683,4.1543994,7.9334607,4.517126,1.9439404,0.4151226,8.046013,6.379938,-6.059313,0.14173077,1.2481664
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$570$$image_6.jpg",4.848401,0.54528415,-1.2586281,-1.387048,0.4536396,10.877399,2.664839,4.34284,3.638562,-4.588542,2.7954357,1.8028101,4.2809987,2.75382,-0.28723598,8.756328,1.2557375,-6.135596,1.9719679,2.6638865
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$286$$image_14.jpg",3.2890062,0.55644226,-4.3469567,-5.8272843,4.168033,10.884758,1.9002587,1.7475083,4.405522,1.5079831,-3.5290241,-1.7241111,9.616539,1.8462121,-1.0996875,5.742117,-1.6097567,-4.0217247,1.7780535,-1.1708927
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$616$$image_15.jpg",3.2112534,0.3682865,1.4003096,0.24864224,3.1359625,8.463489,3.116203,4.778756,5.845538,0.44549993,3.9801896,1.579576,7.282346,4.2479177,-0.7012713,6.197244,3.3142235,-4.8656898,0.06986889,-0.29437572
"Mercedes-Benz$$CLA Class$$2014$$Silver$$59_16$$115$$image_0.jpg",5.0907903,2.9041183,-2.2331805,1.6684643,2.8135202,9.259318,1.7894275,-0.71841276,1.1494362,0.3192834,2.6616843,11.084289,2.9279325,-1.2119846,-0.4142399,4.1962814,3.2061355,-5.4409018,0.0996051,3.907164
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$310$$image_0.jpg",5.0397305,-6.3001204,-3.707475,3.9353795,-7.6207366,5.8039994,9.235216,7.374349,-0.43067777,-1.1146475,-0.8801147,10.637897,11.141052,-3.7628827,1.3402007,5.751234,0.91449517,-0.29055166,5.932425,4.4603586
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$74$$image_9.jpg",10.8509655,1.6458483,-3.101579,5.219992,-3.2850866,8.938256,7.8852882,6.4575753,-0.16993928,1.182098,4.802078,6.3614106,7.980156,-0.7785569,3.971047,6.780834,2.1818705,-1.6514257,8.026189,0.39604598
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$175$$image_0.jpg",7.2202864,2.412301,-3.0355396,6.248973,2.0875888,9.098967,5.0074306,1.9021686,1.2078973,-1.9289923,0.9883933,9.922097,3.9932697,1.4085436,1.2323682,6.347452,4.3037424,-2.3439467,0.58712286,-0.017086193
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$271$$image_7.jpg",3.6126454,-2.8596687,-4.094009,2.7661822,-1.6695912,10.647547,8.177644,4.5083146,5.8418627,0.015734278,2.3901772,3.5400124,9.935922,0.12801565,2.330035,6.8414326,0.3203242,-3.8094285,5.131126,4.735697
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$73$$image_5.jpg",3.812515,-6.319575,-3.5528877,3.799058,-3.2281804,6.4805927,6.1094394,3.6159525,5.390952,-2.0371315,2.8264122,6.534323,11.202573,-1.6759504,2.7575471,5.0355597,0.7893733,-4.27375,9.445464,5.0128746
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$153$$image_0.jpg",2.5607524,1.5862014,-5.614406,-2.6484401,-0.864472,19.736448,0.6992093,3.0944023,3.8672564,-7.426137,0.61722517,2.117948,-0.14750303,2.699659,7.1367664,3.0659733,6.5978975,-3.6304674,7.917522,-2.0495737
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$28$$image_0.jpg",3.5971968,-1.6831363,-3.7597625,-2.380361,-0.50620025,15.83295,2.3225105,3.9786248,1.8732442,-3.0075343,-0.39799476,3.9221718,3.2973187,2.0896163,2.6178803,3.777219,4.8386,-2.4620855,5.7725143,1.709696
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$283$$image_0.jpg",3.0773237,0.24038571,-4.15775,-4.5505166,0.19305709,18.112345,1.1709273,0.0062833074,4.3983192,-6.1764684,-0.72475636,0.954024,1.2524853,4.4575324,6.4148097,2.8197064,6.5642586,-2.3250735,8.168925,-1.7349588
"Mercedes-Benz$$CLC Class$$2008$$Black$$59_17$$67$$image_6.jpg",7.623743,-3.277978,-2.518954,5.863024,6.364766,-1.3698348,0.59789044,-7.7649937,-0.4232422,5.6370225,1.3234378,13.260512,3.7207055,5.9663067,-8.803782,0.46799004,3.1115541,-1.8508391,-1.33356,2.0220323
"Mercedes-Benz$$CLS$$2011$$Silver$$59_19$$215$$image_11.jpg",9.283242,-3.9781146,-2.8204494,-0.41235873,0.32967928,7.710776,5.3366904,4.2076583,1.2806146,-3.2397032,-3.622034,7.3296275,4.8087735,0.5761576,-1.6105947,5.4859056,3.3630168,-6.311708,7.2850175,-2.5216932
"Mercedes-Benz$$CLS$$2017$$Silver$$59_19$$292$$image_3.jpg",4.1274366,-3.0842361,-3.3120112,-4.0543704,4.83131,14.837987,1.4457413,0.26719287,2.3865364,-2.863297,4.302944,3.4420354,6.126599,1.5639229,1.5777975,5.6140184,4.552148,-5.625122,4.6706166,4.4843674
"Mercedes-Benz$$E Class$$2009$$Black$$59_20$$782$$image_0.jpg",3.1494923,-3.168332,5.6371355,6.659592,5.29438,1.1184671,3.2254057,0.11774852,1.1414646,-0.5305896,2.4207013,7.966292,7.084767,3.724568,1.8043696,0.9146825,4.1553884,-2.826909,-7.079335,-3.2589505
"Mercedes-Benz$$E Class$$2014$$White$$59_20$$264$$image_0.jpg",9.081994,6.6526036,-1.555252,4.8482494,2.9366558,9.547392,5.670146,-0.28985593,0.013561849,-2.392813,2.4850843,9.578584,4.871082,0.4172873,0.1616547,8.601212,2.7936797,-1.899033,-1.257169,-1.3000753
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$172$$image_6.jpg",6.4641604,-1.7911906,-1.1864282,3.6620295,2.4649594,5.9828825,3.9891543,1.749285,2.2524543,-2.8420742,2.800345,4.2132134,6.8727794,1.5075486,-2.96624,9.645073,1.5689373,-3.3135324,1.2350695,3.0183747
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_18.jpg",6.4192266,4.0003524,-0.9907842,10.594714,3.3999207,3.9485085,6.9006815,-1.1334119,5.2780647,-2.9244862,5.6046233,12.009812,6.050375,1.047535,-1.2901144,2.9379752,3.4523857,-8.86718,-0.57198995,2.413533
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_27.jpg",5.8070636,0.8289763,-1.2244135,10.6917715,2.7068293,2.254448,7.3635807,-0.21834633,4.4475136,-1.2186038,4.801597,11.947721,9.113845,-0.6404721,-2.8547835,3.7119668,2.9949336,-7.6478596,-0.5867351,4.1217484
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_1.jpg",-0.7132228,-1.7864666,1.7269592,-3.7312882,1.8226703,11.002973,-1.4467151,12.750673,-0.9520365,-2.155931,1.4631714,2.2170637,7.4469733,1.223799,-3.70532,6.325872,-0.8942642,-4.9540424,1.2487001,4.7486105
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_2.jpg",-0.35272965,-2.6392455,-0.64033973,-7.391219,2.5824811,12.04944,-3.653834,9.009765,-0.38484994,-3.8019235,-3.5661445,0.35896298,7.5857882,0.7951275,-4.002944,6.8781624,-1.1277502,-3.767611,2.63783,6.395865
"Mercedes-Benz$$E Class$$2017$$Grey$$59_20$$837$$image_7.jpg",5.891283,-0.8585924,5.014976,2.7709832,3.5100777,4.2959547,2.381392,1.7860141,2.4086635,-0.36363134,1.0131173,11.930675,1.4916884,5.005589,-0.30111548,4.7617393,0.35701036,-2.9908743,-1.9378682,0.9285069
"Mercedes-Benz$$G Class$$2012$$Black$$59_21$$8$$image_7.jpg",-5.0957603,-4.5795665,-2.3886907,9.041641,3.7475555,-10.275377,1.326087,9.940554,-12.139465,13.513579,-0.9882413,-2.4408274,20.418703,-2.020051,-9.173303,9.383249,-5.2977147,-3.7851114,2.3894536,5.7541237
"Mercedes-Benz$$GL Class$$2010$$Silver$$59_22$$13$$image_6.jpg",5.5103173,2.221218,5.349629,9.929992,2.6064527,3.2163534,3.3990097,-3.3045778,0.7912477,-2.3649118,-4.321269,4.62914,0.28649926,-2.539831,3.622071,7.072153,3.6148317,-6.643316,-2.9569886,-4.520667
"Mercedes-Benz$$GLA Class$$2014$$Silver$$59_23$$212$$image_5.jpg",2.7236583,-0.94804573,3.151268,5.9838133,2.5305874,2.8084936,3.0123103,7.095429,-0.42444107,1.2797555,-4.995736,9.3989525,3.5720565,2.0801458,0.15731858,5.3205976,0.72340775,0.0994684,-3.707579,-1.3384392
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$150$$image_0.jpg",0.35709897,-10.305159,-4.4765215,5.2515144,-5.7854548,4.4541745,8.17179,6.3906417,-1.3253411,-2.6974962,-3.7975667,9.353628,10.239381,-6.4861765,0.4545332,3.5953305,-3.0708573,-2.0254233,5.416266,9.774726
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$250$$image_6.jpg",2.9439323,-0.5920322,-3.7736888,3.9495852,-1.6057132,9.773141,4.674,6.88037,2.2177627,-3.8436353,3.584854,4.1361423,6.3511744,1.7324729,0.8658386,5.970884,3.6261253,-2.626668,3.3648362,6.2632723
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$324$$image_0.jpg",4.8390684,2.6273901,-2.9895074,6.936568,1.767971,7.7534776,5.6962,3.3320086,0.09348214,-4.5156093,0.7215276,9.765786,4.3678007,-1.3682237,0.449362,5.461507,2.2916465,-4.2788877,-2.875357,3.2365468
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$275$$image_2.jpg",0.17772762,-2.490265,0.5910886,3.156748,-1.7874017,7.5975523,-0.9254689,6.3378134,-0.019035067,-4.59699,-5.8644977,9.674275,0.5269972,-0.06623318,0.36262006,1.6428155,-2.755159,0.6547941,-0.18747146,4.64666
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$32$$image_2.jpg",3.661639,0.21947965,-0.047852844,8.000852,1.033524,3.2876492,5.633952,9.495383,1.9037393,-2.024408,0.8495116,5.210701,5.224531,2.7425945,0.060039204,4.604253,1.6887678,-2.3863811,-1.7357754,2.7333481
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$355$$image_5.jpg",1.7939848,-3.3173816,-7.372509,1.7932076,-3.4683406,16.65374,7.89184,8.997824,0.40559036,-7.008994,2.0558589,4.174548,3.5193734,-4.0885496,4.006977,4.379815,-1.7554438,-3.4138987,7.40826,9.046256
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$364$$image_2.jpg",2.4145942,-4.5295258,-4.776099,0.5081856,-5.8211126,11.662933,5.563011,9.00338,0.63788456,-0.9894868,-0.4160828,6.567443,6.510837,-3.2149153,-1.7106903,6.05674,-0.5021497,-1.7181275,7.192329,6.2227325
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$370$$image_2.jpg",3.6942554,-2.5053062,-4.5387397,12.835618,1.8694644,-0.10302153,11.064298,2.8236206,-3.9508557,7.134746,4.692398,-0.3222014,15.872634,-2.2036643,-0.644237,2.7788997,2.73453,-3.4497366,-0.12665124,2.1316297
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$367$$image_18.jpg",2.7365115,1.2070346,-3.7453444,6.1175623,-0.76847905,6.9188833,8.050623,5.9258223,-3.9358256,0.21824524,2.1600144,-1.1108931,10.5446,0.5440451,4.5960097,2.868836,1.5730406,-2.485331,-0.5532288,0.12933044
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$39$$image_0.jpg",1.0048393,0.2993827,-4.288715,3.2562225,-4.3045416,18.423927,5.383255,8.240692,0.09626955,-8.50747,1.6382372,3.734947,1.1271294,-1.8672485,8.645541,3.4548209,0.3445504,-5.010393,3.8624008,1.5976717
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_0.jpg",9.613795,-1.6450913,-5.2476363,8.907136,-4.5427766,9.3098755,3.1183815,6.065599,-0.4125296,-8.616932,1.9268708,11.116537,4.424998,0.9646925,1.7319553,6.5000653,6.2095747,-7.1983824,5.507737,6.460223
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_44.jpg",3.7368624,-4.5802917,-4.2087383,2.8886843,-0.6007872,12.401901,0.45810312,11.550573,0.80859053,-7.17709,0.20299591,6.9141498,1.9745896,0.76815724,0.95640826,5.4787016,4.5240865,-5.7408824,5.1316676,5.4698205
"Mercedes-Benz$$GLC Class$$2016$$Grey$$59_24$$19$$image_0.jpg",2.9968874,-3.2148447,-0.15272874,11.493248,-2.5861833,1.2188096,4.578297,0.42442015,0.32844937,3.722842,2.3825235,0.7806729,12.010959,-1.6981397,3.9866924,3.3002717,4.1765,0.9076082,-5.726758,-0.9744496
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_13.jpg",5.349985,-0.74036753,-7.462014,9.018446,0.045733247,7.6679087,5.9461274,8.261553,-0.40444863,-0.15625718,-3.8010364,6.9038663,10.137017,-6.9157214,-1.6366516,1.0261729,1.8418247,-5.9301825,4.782676,3.0423818
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_5.jpg",5.361147,-0.53624064,-7.253718,9.274379,0.5387246,8.07561,5.5842943,8.194543,-0.31756645,-0.07392404,-4.155873,6.340008,10.0104885,-6.5013456,-1.3200495,1.5824126,1.3433278,-6.031992,4.4444613,3.5503986
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$207$$image_10.jpg",4.4089117,-2.453297,1.2412959,4.4394426,-3.7495773,7.145106,3.0386684,10.819831,1.1535385,-4.749427,-2.1228523,8.265397,4.22148,-0.82922566,2.7551813,4.611848,2.163457,-3.3594866,-0.05213566,2.3885782
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$283$$image_22.jpg",-2.114594,-4.6464353,0.6488924,7.2928605,0.8753051,8.73289,-0.15100558,9.491798,-0.93101823,0.9356543,-1.1327103,5.447883,7.293868,-1.1239415,4.1707115,5.6884766,1.8443604,-1.0812267,4.4426136,5.414021
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$167$$image_14.jpg",0.41056767,-2.9987018,-1.5565156,5.102002,-3.13017,12.092968,0.28113025,14.643021,2.4723396,-2.0942175,-1.9539375,3.1729112,4.396229,-0.330383,6.201414,7.535414,-1.8956436,-2.869979,3.9780176,3.1759493
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$319$$image_0.jpg",5.1569443,-0.26529753,-6.4709606,13.64874,-1.0741789,4.3122168,5.632976,1.1482838,-2.4164898,-7.343569,0.4968326,7.4855924,7.902908,-3.536182,1.6055615,3.2158484,3.5902228,-3.456585,-3.7699962,-3.8289316
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$160$$image_6.jpg",2.0121093,-0.27051592,-7.5127788,7.618531,0.35035494,13.631071,8.070597,7.906656,-0.24659628,2.9129407,-0.53251606,4.5312395,8.347854,-2.3811026,1.5248443,0.6117399,4.4431224,-0.9241161,9.655339,3.1891768
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$240$$image_3.jpg",1.1173058,-2.1955924,-4.2130594,13.515263,-3.8092458,3.696627,10.919912,5.983337,-0.29377764,-3.087584,-2.5116866,2.6649103,11.839638,-0.7914394,9.639879,4.822773,1.3835251,1.6770874,4.43756,-1.6334505
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$276$$image_8.jpg",5.866301,2.1583033,-5.1811814,19.84387,-1.6028063,4.6004148,10.423204,4.6870337,-0.3483051,-10.015493,-2.1379464,11.05314,2.2481773,0.5795514,5.564849,8.076332,5.8505282,-5.542815,3.79667,-4.3063235
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$277$$image_1.jpg",-1.7619079,-3.880971,1.2105215,9.841302,-6.738689,1.5143561,4.9038315,9.869286,1.9844528,0.19664869,-4.2991004,7.859051,7.612538,-4.2645397,5.1527667,4.2612877,-3.4969842,2.9942896,-0.043345526,3.678676
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$51$$image_5.jpg",2.3994985,1.0101647,1.2776583,15.192065,-1.6908678,1.5214065,7.267184,3.391177,-0.5064685,-1.2988671,-1.4873663,6.2432613,5.376062,-1.1790175,7.4762344,4.2289367,1.7513353,-1.0732429,-4.4996424,-5.8904424
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$301$$image_4.jpg",0.15742056,1.7894173,3.9692304,11.145731,1.6334134,3.9267154,0.7689174,3.5658016,2.873378,2.3618648,-0.85487825,7.4827905,1.4785507,-2.9878721,2.4203663,7.9858394,0.83289254,-1.0916201,-2.4820883,-2.0681398
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$345$$image_1.jpg",-4.011431,-1.6003876,1.2072973,11.198598,-1.4090881,-2.4387856,-0.1923439,10.912977,-0.19083044,-0.16896981,5.4808726,1.1710765,5.721047,-5.0173635,1.4719071,1.5054631,-0.88038695,-2.2916458,-2.3606098,-1.4603486
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$104$$image_4.jpg",0.15907256,2.1690166,2.6031015,8.872611,0.6223462,4.0743666,-1.1262174,8.904736,2.6138837,1.9170632,-1.1808785,5.0297914,7.005301,-2.7381334,3.4837606,0.9446024,-5.735958,-0.7162612,2.8599303,-0.23639493
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$18$$image_14.jpg",-4.277999,-3.012845,-0.80786884,12.483334,3.1211455,-3.4613385,0.8487583,7.391449,-1.7852114,3.4037225,-0.17929302,5.856499,5.0810323,-2.8694475,1.8054627,4.8611946,3.4239225,-2.9337168,-4.810099,3.2271612
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$241$$image_18.jpg",-0.005841574,-4.224425,1.5541626,7.57113,-1.793374,0.18555579,1.2363002,8.229767,-2.6876342,2.675129,2.7415264,1.5287594,5.890846,-4.626423,0.24485497,8.06197,1.070172,-1.3889946,-1.8526939,4.6759567
