"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Peugeot$$208$$2012$$Silver$$69_12$$195$$image_2.jpg",2.3183467,-8.975902,-1.2236081,-3.4961672,4.789059,-1.423097,0.95510143,-0.6677362,-2.63174,0.84183455,-0.43059295,-0.38344136,5.343785,2.9051347,-2.5604942,-5.4417844,3.720964,1.2466474,1.8827415,-7.8935647
"Peugeot$$208$$2012$$White$$69_12$$873$$image_2.jpg",2.2886152,-5.234861,1.1694206,-7.020249,7.5525527,-0.22863139,0.59929067,1.1526885,-3.188468,1.8857704,3.0186214,-0.009405555,7.1248307,0.21285112,-0.015591482,-1.5174867,-1.054016,-4.3981614,2.2213202,-1.0966
"Peugeot$$208$$2013$$Silver$$69_12$$420$$image_0.jpg",0.08706562,-4.9537106,3.7222736,-0.9376429,3.712461,-1.3946258,0.5604027,0.61903405,-1.585004,2.182726,4.075262,1.8378603,4.35589,2.6007733,1.732755,1.5553498,-0.049407654,1.6877497,2.210286,-5.25792
"Peugeot$$208$$2013$$White$$69_12$$716$$image_6.jpg",3.0972054,-4.716415,-0.26132417,-5.8135796,4.271217,2.0378385,0.026695564,1.0412041,-4.491215,-1.2013323,1.7504818,-0.3989155,4.7391863,2.589853,-1.2013993,-5.0184917,1.4109718,-4.84296,0.18528013,-2.7091866
"Peugeot$$208$$2014$$Purple$$69_12$$1061$$image_6.jpg",1.5565736,-5.933043,-1.5794876,-3.7045205,7.141437,1.0015311,-0.6481857,0.81690466,-3.696399,1.0455571,-0.0018421188,-1.4862916,4.9630785,3.7803187,1.1494231,-3.4776936,-1.1186198,-1.9795209,3.203945,-5.6321263
"Peugeot$$208$$2014$$Silver$$69_12$$395$$image_0.jpg",5.405695,-7.917582,4.295115,-2.7400284,7.7929378,0.80521977,-2.4054074,2.1784089,-5.8467274,-0.21977106,2.0464063,-4.688865,5.221644,3.6308653,-2.1345823,-4.1872044,-3.1880949,0.050483055,4.156485,0.37482736
"Peugeot$$208$$2014$$White$$69_12$$443$$image_13.jpg",1.7520022,-4.0664816,-0.07985305,-4.929327,6.5134234,0.2967409,1.5573761,1.564259,-6.019755,0.5448833,2.643342,0.86575013,5.2527885,1.7971706,-0.2713569,-3.4174407,0.8721243,-5.2330127,1.383143,-2.8683817
"Peugeot$$208$$2015$$Gold$$69_12$$749$$image_9.jpg",-1.549053,-1.3488693,0.86730015,-4.1768856,4.0807595,-1.4364048,2.9691715,0.08676979,-1.4357909,2.2981935,2.3678408,3.9001172,4.9278374,0.7349589,3.764063,-0.3038701,1.8545445,-5.56939,0.21888174,-5.659983
"Peugeot$$208$$2015$$Pink$$69_12$$291$$image_3.jpg",3.9336138,-5.041244,5.32894,-1.430291,2.80576,-2.3759546,-6.798521,5.3514915,-5.495893,0.2855581,5.901074,-1.278684,0.29104906,3.4707305,1.7840501,-2.6622813,-4.1482263,-3.6308477,-0.48503074,-2.00476
"Peugeot$$208$$2015$$White$$69_12$$1008$$image_6.jpg",3.0036414,-3.9514956,3.5551708,-9.295246,3.7079577,0.8832747,-3.7470484,3.943868,-3.1133523,0.8302802,5.21671,3.5351686,0.44743228,-2.0283694,-0.35743162,-0.6083716,-7.438309,-3.266602,4.414166,2.237464
"Peugeot$$208$$2016$$White$$69_12$$149$$image_2.jpg",3.474155,-6.709043,0.15769519,-11.242015,8.629705,-4.5436063,1.8068262,6.336676,-0.24576153,3.7175424,4.8448014,4.6727095,3.1495566,0.7914048,2.2552943,2.5947788,-5.1363297,-7.316848,4.3634014,1.404905
"Peugeot$$208$$2016$$White$$69_12$$459$$image_7.jpg",2.897605,-14.685742,1.5213891,-4.424767,12.358489,0.7478682,4.587076,3.3334782,-1.2387519,2.503439,8.582682,2.6449184,2.4439416,-0.90983784,-0.6278037,-0.8023586,-1.2975367,0.67783767,4.4014816,-2.4734168
"Peugeot$$208$$2017$$White$$69_12$$312$$image_0.jpg",0.81257427,-10.173533,-2.7602623,-3.23133,9.988101,1.1669204,2.4342105,-0.96785593,-4.519573,-1.4614489,1.2412453,-0.9088509,4.744467,0.3616024,-4.588868,-1.9268835,3.6639695,1.5626842,10.797603,-0.59984994
"Peugeot$$208$$2017$$White$$69_12$$44$$image_7.jpg",2.8523576,-11.42299,1.6229421,-5.36156,11.53226,-0.49262083,5.7416706,5.3688083,1.0267957,4.0056267,8.634387,7.920257,2.0860112,-0.5845385,3.5070293,1.9892241,-2.670817,-4.2621617,2.8682578,0.5698403
"Peugeot$$3008$$2011$$White$$69_13$$724$$image_1.jpg",8.325756,-11.929644,-1.7328038,-2.6141434,6.045567,-1.4964703,-1.9326874,-1.3189533,-2.4891813,3.898656,-3.9461625,2.5567536,3.7878118,5.2520638,-1.6731185,-1.0702207,5.7526236,-3.1292846,1.84236,-2.723428
"Peugeot$$3008$$2016$$Silver$$69_13$$382$$image_14.jpg",1.3275683,-4.1524787,4.1381655,5.575217,3.5148926,4.052367,-0.53617376,1.6772857,-8.537936,-0.4653011,-0.83695453,2.6062238,0.5302922,-2.0052948,3.7607386,-2.3062592,2.9769619,1.9866225,9.79733,3.1027536
"Peugeot$$3008$$2016$$Silver$$69_13$$495$$image_0.jpg",0.34683946,-3.273012,2.6157615,1.833854,5.263945,-0.5397708,1.7260604,2.4150472,-5.2616124,2.08143,-3.579499,3.403031,3.2518198,2.6616538,3.5401232,-5.9378443,4.164157,-2.681608,4.740637,-2.8345282
"Peugeot$$3008$$2017$$Grey$$69_13$$311$$image_11.jpg",0.44378752,-7.296408,1.2510743,0.9550659,7.8131604,-3.0582297,2.9293761,4.5230994,-6.1912017,-2.1102834,3.261907,-3.96324,-0.8619573,2.839744,2.5577333,0.44840607,2.0742438,10.345632,5.337422,-2.3498814
"Peugeot$$3008$$2017$$White$$69_13$$327$$image_6.jpg",0.12733965,-4.5566936,2.4734123,-1.1932713,12.227094,-0.4061886,1.1627645,9.780976,0.05649997,3.4347053,11.111861,4.4693832,-0.41555685,-0.5181083,2.9548516,7.505202,7.8606567,4.2091846,1.0768808,-2.2360601
"Peugeot$$308$$2008$$Silver$$69_18$$214$$image_42.jpg",3.8441336,-2.5916767,-5.0042872,-2.5754423,-1.6863354,-6.5582724,-0.78605133,0.9787881,-7.1873894,-4.3335366,0.56780344,-0.4721511,2.313108,3.374281,-0.3649796,-2.7969236,3.369229,-5.655413,-1.9553478,-9.429537
"Peugeot$$308$$2008$$Silver$$69_18$$214$$image_8.jpg",-1.4483557,-4.419113,-9.268513,-2.0207155,1.8006091,-1.0114642,-2.3631525,-4.179941,-4.4654303,-3.760187,3.9713714,-2.7596874,0.5745517,2.441042,0.44010177,-0.3082812,5.0534368,-2.9622254,-1.2363701,-8.140132
"Peugeot$$308$$2008$$Silver$$69_18$$538$$image_0.jpg",-0.41033715,-4.6302924,-5.5209327,-5.5626216,3.2907124,-3.0013263,-4.524473,-0.52626956,-2.533601,-3.1815858,3.5875006,-0.8534588,-1.7334133,3.7793565,0.3192337,0.60934335,5.8703146,-1.25919,-1.6117316,-9.572955
"Peugeot$$308$$2013$$Silver$$69_18$$686$$image_4.jpg",1.3466924,-2.271231,3.2134914,-3.692474,3.3768592,-3.942094,3.0824153,0.7079273,0.48863566,-0.12284103,1.2303307,-2.128383,7.769802,2.5029304,1.1903948,-4.724322,-9.272733,-5.424963,6.5950336,-1.779301
"Peugeot$$308$$2014$$Grey$$69_18$$470$$image_0.jpg",-1.5357101,-4.915029,-2.2718036,-4.883994,5.2149043,-7.606661,-3.1196535,6.6610775,-7.0485287,-6.4059796,0.7561037,-5.4026318,-0.12032145,2.2941086,4.544019,-0.97042966,-10.052437,-1.7690395,5.955806,-0.13882303
"Peugeot$$308$$2015$$Grey$$69_18$$684$$image_1.jpg",-4.684234,-2.009014,-0.11972379,-1.9237298,0.6100682,-2.5860713,-0.56678146,3.3237371,-7.963516,-2.8689148,-2.743082,-1.5101451,-0.9230794,0.60776347,3.6029058,-1.0982344,-1.127155,-0.76218915,4.8646145,-2.1240072
"Peugeot$$308$$2015$$Silver$$69_18$$228$$image_0.jpg",-3.0533788,-0.33007553,3.599371,-3.23204,4.7599025,-8.488336,-2.2999256,4.754836,-3.8786225,-2.6537707,1.08483,-3.074132,5.70016,-2.4318812,5.5849953,2.292646,-1.4681426,-0.81073487,-2.7676084,-5.1758275
"Peugeot$$308$$2015$$Silver$$69_18$$242$$image_7.jpg",1.5371518,-3.390178,-1.2179469,-7.845888,8.016014,-4.451561,-2.5055087,0.40645626,-7.8988686,-2.5823734,0.355968,2.0596776,2.9039114,2.6070952,3.3273208,1.1196737,-1.0183889,1.4978367,1.4739461,-5.287141
"Peugeot$$308$$2015$$Silver$$69_18$$590$$image_2.jpg",-3.713115,-2.2331553,-1.1011431,-2.0600576,5.1617227,-3.7583828,-3.6890426,1.2861283,-6.8581285,-2.0157685,-2.636553,-3.857608,1.7146572,0.59439826,4.150022,-2.4000137,-3.8425753,2.1804945,2.3849533,-5.3394036
"Peugeot$$308$$2015$$White$$69_18$$124$$image_9.jpg",0.80823636,1.6557535,-0.16787641,-12.890219,10.163494,0.7295202,-6.229991,0.022250084,-12.556785,-3.888185,-2.7528498,8.443055,1.3335704,-0.30761203,-0.45004115,3.3642879,0.11677254,-3.069652,1.4424005,-2.5218573
"Peugeot$$308$$2016$$Grey$$69_18$$533$$image_1.jpg",-3.3658302,-5.2135363,-1.1221782,0.36132008,2.3778126,-2.3108456,1.4715769,3.0536468,-5.1192446,-3.143762,1.9280977,-3.39352,0.32990724,2.2022455,5.20762,-0.33590612,-8.083646,-1.9206078,4.7197948,-3.6850002
"Peugeot$$308$$2016$$Silver$$69_18$$264$$image_3.jpg",2.0600338,-1.6506459,-4.254694,-5.1144953,0.61138934,-10.268689,3.326173,8.585043,3.0854301,-1.0987597,10.622256,0.5258314,-3.0347419,0.781972,4.2967944,-1.0314884,-6.768216,-10.033615,1.0597124,-1.8282136
"Peugeot$$308$$2016$$Silver$$69_18$$27$$image_0.jpg",0.50678056,-5.514272,-5.647337,-4.7624125,5.6409054,-7.0454173,2.6118793,8.965726,0.49650776,-4.5532575,4.8555923,-0.8222762,0.5169698,3.6725116,4.726967,0.15007177,-7.0425577,-5.9361663,4.337144,-2.658521
"Peugeot$$308$$2016$$Silver$$69_18$$366$$image_1.jpg",4.7729692,-4.195539,-0.10209005,-5.347311,4.3187327,-4.2556734,0.089234546,4.706177,-9.359932,-3.3125997,10.071583,-9.351991,6.7452536,4.837568,2.147401,1.6426111,-0.5123701,0.06087903,6.5815983,-2.4455874
"Peugeot$$308$$2016$$Silver$$69_18$$385$$image_8.jpg",-2.2173011,-3.8459318,-0.13956968,-0.9162676,5.4526944,-5.7468185,-3.3661766,3.8700144,-8.603141,-4.037805,-0.61697227,-3.9940574,3.1389165,2.7813313,3.4387913,-1.8642757,-4.085604,1.8161616,2.6248965,-4.1231117
"Peugeot$$308$$2016$$Silver$$69_18$$454$$image_19.jpg",3.4252272,-5.17261,-5.754164,-4.503455,5.4790177,-4.163133,2.6333096,8.299306,-2.6920218,-7.583869,5.5633907,-0.019335063,1.0335692,0.8264044,2.8713715,-0.68943834,-6.8818417,-5.4713902,4.790313,-0.99504733
"Peugeot$$308$$2016$$White$$69_18$$265$$image_6.jpg",1.2662735,-0.89197177,-5.0109253,-2.8065822,4.259963,-7.830416,5.7992306,9.172124,-0.93539387,-2.2224941,5.218925,2.4782617,1.644339,1.1293074,5.240659,1.69055,-1.6887711,-8.5554495,-0.85224247,-4.1380515
"Peugeot$$308$$2016$$White$$69_18$$558$$image_3.jpg",0.24156277,-3.9867423,-5.88223,-9.209571,10.21692,-5.470645,-1.7620008,6.991591,-8.838661,-4.467342,-3.681843,2.622643,-0.76169676,2.9057527,1.2100047,2.3041997,-0.5431759,-4.227696,1.173968,-2.2540264
"Peugeot$$308$$2016$$White$$69_18$$598$$image_14.jpg",0.5348686,-4.9990864,-2.188523,-0.117038146,8.649348,-7.8450756,4.9297485,8.23187,-6.5120687,-2.8424253,3.0634694,-6.381794,5.286774,4.1891837,1.7922317,-2.8640454,-2.8293712,-5.024406,3.4524198,-2.3741996
"Peugeot$$308$$2016$$White$$69_18$$645$$image_2.jpg",-0.52828056,-4.1064878,-0.31978768,-5.3010406,8.045636,-5.0771003,0.015013054,9.018904,-12.160319,-3.484139,-1.6091077,-2.714948,-2.724443,2.3502948,1.5473105,-1.0613925,-2.609453,-3.5436122,-2.460803,-4.4843874
"Peugeot$$308$$2016$$White$$69_18$$693$$image_1.jpg",-1.9290129,-4.058412,0.9142187,-2.0822713,8.91691,-1.7875348,-2.48737,2.6280477,-9.851486,-4.0698924,-4.0552197,-2.9097292,2.7251806,4.6647277,-2.8274367,-3.732243,2.682977,3.4578826,2.0732293,-4.713335
"Peugeot$$308$$2017$$Silver$$69_18$$299$$image_2.jpg",-1.0974984,-1.086705,-3.7549942,-3.153155,2.3701687,-6.721629,3.8039002,9.091663,-2.4581382,-3.4447489,2.3822122,0.7723833,0.2809763,2.0165312,6.1118217,-0.34369865,-6.249921,-7.227611,-0.34244588,-5.922927
"Peugeot$$308$$2017$$Silver$$69_18$$353$$image_2.jpg",5.2880673,-4.9312716,0.59571314,1.0778402,8.4857025,-10.159144,-3.4975271,8.939521,-4.8089533,1.0154401,3.8940291,-2.5893912,1.7667094,5.892819,3.4010904,-2.441874,-2.6906161,-6.137209,-3.947687,-13.271041
"Peugeot$$308$$2017$$Silver$$69_18$$457$$image_2.jpg",-0.8153708,-1.7325634,-1.2903763,-1.789068,11.5647545,-5.510774,-2.4130719,1.4745878,-9.527383,-5.1565375,-2.1956842,-7.491578,6.8835254,3.3605356,1.1534666,-0.70711327,-2.0379677,2.621447,3.677051,-5.081725
"Peugeot$$308$$2017$$White$$69_18$$297$$image_7.jpg",2.819619,-10.133897,-3.6304748,-3.5945735,11.578386,-0.45072567,2.0457203,7.915194,-3.8970578,-4.0405784,10.504228,-2.7630246,0.199377,2.056317,3.9482265,2.4900336,0.92891586,2.417313,5.841753,-0.7780409
"Peugeot$$4007$$2009$$Black$$69_21$$2$$image_1.jpg",-0.23475991,-6.0524125,3.673152,7.9365954,-1.0532509,-2.21088,3.3147287,1.1257511,-5.7401757,-0.86821043,-3.855838,-10.194584,-2.2132392,1.3648266,0.5104695,-3.1936715,0.6139094,3.888187,4.877695,0.13468704
"Peugeot$$407$$2009$$Silver$$69_23$$1$$image_0.jpg",-5.750011,-7.6727376,-2.485236,2.3131506,4.5253634,0.71723497,-5.2143264,-1.3739275,-0.28413033,-3.0077949,3.9075007,-3.2183356,-0.67200184,1.7319655,-0.5252677,1.9410797,4.2279353,4.991475,1.3267808,-7.541146
"Peugeot$$5008$$2013$$Silver$$69_25$$177$$image_3.jpg",-0.74219567,-2.3496144,-1.5270689,0.69434243,0.6924567,-0.06903685,-0.66817665,1.2545888,-2.4138508,-1.5050452,-2.176959,0.9036772,1.669235,2.9985375,-2.2908056,-5.6733294,6.412296,-3.318133,-0.9804348,-5.792204
"Peugeot$$5008$$2014$$White$$69_25$$38$$image_0.jpg",2.6346195,-3.2479022,-4.9314604,-6.856777,4.476979,0.6313642,-1.7120657,-4.2725434,-0.20313047,-0.99877155,4.9556994,4.8283353,3.2497933,0.25103277,-2.6905224,0.5720321,4.242237,-10.524172,-0.9759817,-3.0922737
"Peugeot$$5008$$2017$$Grey$$69_25$$141$$image_0.jpg",-0.94284844,-6.1555533,3.6260445,-2.5752373,4.0904174,3.411202,-2.225298,0.49465343,-2.599091,0.33668274,-3.015715,2.3126352,4.8965044,4.2960916,-3.1114268,-2.4020836,5.1957655,1.3899895,-1.4008608,-0.7661829
"Peugeot$$508$$2014$$Black$$69_26$$54$$image_17.jpg",-5.9422226,0.94380105,2.3625517,1.3256422,-1.3228818,-4.2016735,1.8114722,-3.267479,-2.4709358,-0.15741402,-2.2282205,-6.8817334,-2.564107,1.2575306,5.2842884,0.89704716,-2.6575685,2.0585363,6.929886,1.7466049
"Peugeot$$508$$2017$$Blue$$69_26$$103$$image_14.jpg",-3.2544997,-2.1735895,6.1457343,1.4985821,0.23088783,-9.417472,2.531646,1.2952459,-6.4223585,-0.62435496,0.5925036,-10.557941,1.7575582,2.9439013,7.3545885,-2.2459311,-8.078611,0.6324823,8.25969,-1.8203013
"Peugeot$$Bipper Tepee$$2010$$Red$$69_30$$13$$image_0.jpg",0.45800775,-5.7661085,4.0846095,3.1942508,3.0591302,-0.6967161,-0.46924007,4.3821206,-3.7820568,2.651472,-1.225468,-0.0059718806,-0.4169374,-1.2061133,2.6594102,-3.9988534,3.0228307,0.20230713,-0.08385368,-2.4530003
"Peugeot$$Expert$$2014$$White$$69_31$$3$$image_0.jpg",-1.0753593,-5.2709956,0.504498,4.6993103,1.9606038,-1.0461892,7.524896,-2.4453428,-3.451807,-0.3145846,-4.607112,5.1048884,3.8632596,2.2212572,-6.564677,-2.8079588,10.926904,-1.8032705,1.0543752,-8.373221
"Peugeot$$Expert$$2017$$Red$$69_31$$2$$image_7.jpg",3.95634,-5.7371173,4.631493,13.479412,0.16323394,2.9050434,7.4123707,-8.225048,3.4685018,-0.8251051,-0.3800854,-2.3189962,-0.7165609,-0.40408733,-5.3832064,-4.030665,10.101852,7.380344,0.47378483,-3.1054864
"Peugeot$$Traveller$$2017$$Grey$$69_37$$32$$image_1.jpg",-1.4588411,-2.1356566,3.7816114,2.448261,3.4025137,-0.97248626,1.0883645,3.7012138,-3.310399,3.4333224,5.8828697,-1.3664374,-2.4116004,-0.058695536,-2.4368377,-3.9322758,10.735584,3.8612487,0.7237268,-0.1842387
"Porsche$$Cayenne$$2009$$Silver$$71_8$$197$$image_51.jpg",0.33908254,-5.7295175,3.1035364,-2.5519946,11.917622,0.11662411,10.744526,4.9145923,4.4143653,-0.06760526,-5.394163,-0.39381185,2.8718176,-0.72831756,0.8145238,-13.2125225,-1.039172,2.824489,6.123094,-9.904255
"Porsche$$Cayenne$$2012$$Grey$$71_8$$188$$image_6.jpg",-7.2232137,-6.4563046,4.3086967,0.4246133,1.8384728,-4.1804132,8.698558,7.8509917,-1.6088054,-1.1892904,0.18213803,0.395981,-2.0328116,2.789031,1.928301,-0.2897472,-13.573473,-0.07386794,5.414825,-0.83679533
"Porsche$$Cayenne$$2013$$Silver$$71_8$$198$$image_4.jpg",6.690547,-8.918776,6.4166303,-4.4883065,11.208814,1.6863385,5.031458,5.4243097,-3.9110641,2.4145274,-8.950495,2.9298232,1.0239283,1.9138021,-6.9084206,-10.460777,1.2675179,0.841328,11.381978,-2.2308137
"Porsche$$Cayenne$$2015$$Grey$$71_8$$225$$image_4.jpg",-0.22234423,-6.761482,5.7001433,0.38288516,1.1117616,0.84876233,5.6926627,2.738538,-2.8798623,3.3500204,-3.1535037,-0.37100497,-1.1032234,3.775147,-3.2763727,-11.944107,-4.825714,1.2462033,11.572208,0.18818912
"Porsche$$Cayenne$$2015$$Silver$$71_8$$224$$image_3.jpg",1.9002119,-0.3367545,15.228533,0.6854333,9.590732,-6.872285,4.1873283,11.378448,2.6774006,1.9557499,-2.8068032,1.7191314,2.1483228,-2.2762613,2.3981144,-2.1376054,-5.881768,-4.2619414,-4.477921,-7.438043
"Porsche$$Cayenne$$2015$$White$$71_8$$420$$image_2.jpg",-4.868379,-4.8115783,6.5163746,0.5514154,7.6805196,1.0578467,3.6114438,5.641848,-1.7688726,-1.4542929,-6.4621997,1.9988925,0.61174244,-2.445307,2.5666459,-3.9877925,-6.472144,3.5874271,6.627282,0.029302679
"Porsche$$Cayenne$$2015$$White$$71_8$$519$$image_3.jpg",0.51695126,-2.781768,-1.0718467,-6.245017,5.2427835,-0.5938042,3.3835008,-1.2301433,4.6941676,4.8145375,-1.9824805,-2.2753644,5.404773,5.0595603,0.731295,-9.985544,-3.2022436,-3.9607992,5.097187,-2.7230024
"Porsche$$Cayenne$$2016$$Grey$$71_8$$20$$image_4.jpg",-3.0155447,-3.5574372,9.295144,6.472663,10.403489,-9.087329,5.9967747,9.247472,1.3325393,0.5179719,-3.7566183,-3.2449815,-1.0441414,-2.63862,4.7487926,-0.51060456,-8.819252,-0.1684598,0.050768595,-8.038541
"Porsche$$Cayenne$$2016$$Unlisted$$71_8$$564$$image_2.jpg",-1.2242216,-1.1276771,9.619851,-3.8726492,8.193358,0.9400252,-2.9605827,6.2665896,-0.102954865,0.020738926,-4.6913824,4.8635306,-0.14097017,1.1990235,2.592974,-0.8790883,-8.642854,1.7264094,3.69525,-2.8226235
"Porsche$$Cayenne$$2016$$White$$71_8$$363$$image_0.jpg",1.5035479,-5.3811235,6.1484437,-5.702161,12.058935,0.7918166,2.8796988,3.9549215,3.2456107,2.7758508,-3.6681027,5.7833557,1.6220574,0.97235286,2.1288998,-6.933673,-4.818558,-1.2191786,8.076507,-4.004543
"Porsche$$Cayenne$$2016$$White$$71_8$$432$$image_2.jpg",-3.5911963,-5.005989,7.1734495,3.2684612,8.955014,-0.10482932,5.793853,6.33122,-0.81644964,-0.8883137,-5.2312036,1.8867425,0.67325145,-2.2657702,2.548681,-2.6365411,-4.5829043,2.4113262,5.1419773,-1.1027737
"Porsche$$Cayenne$$2016$$White$$71_8$$566$$image_28.jpg",-4.206533,-1.9758545,9.9867525,-0.51162875,4.0539804,-0.21160544,3.2975895,2.6848779,5.4601154,2.6152318,-5.0737963,-1.9078087,-0.9009536,2.4145868,0.98954546,-1.5906544,-10.637776,1.7541357,7.7855525,2.2970371
"Porsche$$Cayenne$$2017$$White$$71_8$$230$$image_4.jpg",-1.1904128,-2.9854205,12.479101,-3.3222685,9.897876,-0.78889585,1.0002629,3.7219527,1.2940016,3.3873653,-6.4137354,4.3520555,1.8334616,1.1683362,3.115439,-8.037193,-10.544198,-0.601785,7.102993,-2.5908504
"Porsche$$Cayenne$$2017$$White$$71_8$$329$$image_4.jpg",-5.29369,-1.4414971,14.507745,-1.5810689,12.886706,-6.294174,7.8149195,13.820333,3.4953732,-3.2280269,-5.64655,9.131112,-3.028455,-4.586854,4.3031135,1.5363786,-8.648147,0.4984294,-1.5105354,-10.797367
"Porsche$$Macan$$2014$$Silver$$71_10$$314$$image_9.jpg",-6.2690296,1.4989058,8.196554,1.2986621,2.425582,-6.762256,7.2855186,4.465006,2.0272632,0.688885,5.8748393,-8.083523,-5.0065827,6.670661,0.95215786,2.6837647,-17.162485,-3.4713724,0.16701363,4.7695403
"Porsche$$Macan$$2014$$White$$71_10$$159$$image_4.jpg",-1.344925,-5.787813,6.693579,0.8963637,9.667539,-5.2170577,6.2115116,12.224628,1.1112456,-5.1110444,-1.8996265,-0.44623607,-1.7047993,-0.042517703,1.559333,-0.3824722,-11.326939,1.2641319,5.5676765,-0.46279308
"Porsche$$Macan$$2014$$White$$71_10$$297$$image_2.jpg",-1.8314302,1.1991385,11.2166815,-0.95932,8.797339,-6.3339186,1.2286489,14.352248,3.183453,-2.0898573,3.3706627,1.1957009,-2.4930887,-2.7201257,2.2274954,-2.516797,-12.526955,-5.13444,-1.8606677,-0.39033017
"Porsche$$Macan$$2014$$White$$71_10$$384$$image_25.jpg",1.3566521,-0.35793686,3.8535333,-2.2784636,11.735932,-10.129353,4.050633,11.059787,1.9377849,-6.994942,0.30538827,1.699874,-2.689234,-0.18602376,3.5008929,-1.4229996,-13.906581,-0.9502708,0.88568324,-4.093612
"Porsche$$Macan$$2014$$White$$71_10$$384$$image_4.jpg",2.636682,-1.5747627,4.817995,-0.6986719,12.046577,-9.171574,5.5827293,13.1754055,2.2217627,-7.038956,-0.4343161,3.7225893,-2.1672478,-1.4027741,3.082297,-1.5361011,-11.193086,-0.599952,1.7255638,-4.3479686
"Porsche$$Macan$$2014$$White$$71_10$$400$$image_6.jpg",3.9149644,-7.248986,8.991372,-9.829892,12.915177,-5.908368,-3.4431372,12.580497,2.1018276,-3.8677018,-2.2033587,6.429532,1.951036,5.38215,1.9706103,-4.6559067,-16.677916,-4.921234,9.612938,-3.4532466
"Porsche$$Macan$$2014$$White$$71_10$$429$$image_4.jpg",-1.4975054,-1.9384049,6.4398007,-0.2222658,10.37398,-10.291828,2.361411,12.967231,3.6998925,-5.7972226,3.3227632,-1.3921735,-2.8452682,0.15211244,4.416566,1.7289021,-12.400207,-4.622435,0.13919733,-3.8025556
"Porsche$$Macan$$2015$$Silver$$71_10$$60$$image_4.jpg",2.4585745,-4.815972,7.4045653,3.2492025,10.222956,-7.262845,5.5669265,14.642749,2.4391491,-5.5881763,-0.721307,1.7283565,-2.9705553,-3.3630176,6.791015,-0.6517694,-9.824185,-2.7352755,1.211673,-8.402646
"Porsche$$Macan$$2015$$White$$71_10$$225$$image_0.jpg",0.04802232,-6.2482457,8.934702,2.2696621,12.648829,-2.8456094,3.6711504,12.30005,-1.0260268,-3.5595438,-2.206694,-3.312219,6.888536,1.8431687,2.9591982,-3.9998782,-10.014712,-1.6632578,7.6464243,-2.9283838
"Porsche$$Macan$$2015$$White$$71_10$$300$$image_27.jpg",0.60118264,-2.0928218,5.90344,-0.9625371,7.4159136,-6.43256,-1.4774535,10.322198,0.6624163,-3.9528909,1.5782661,-2.6973183,-2.1248956,-0.06154136,5.1842456,0.8629601,-13.216167,-4.0943494,-0.034337778,-3.142385
"Porsche$$Macan$$2015$$White$$71_10$$303$$image_11.jpg",1.0608733,-9.473691,10.330506,-3.523854,15.430049,-1.0625806,6.3785944,12.552724,-0.91212755,-6.539511,-4.148201,3.8333538,4.8548403,-0.2810662,0.5361892,-8.016279,-11.348369,-0.10970368,13.274749,-0.027948
"Porsche$$Macan$$2015$$White$$71_10$$303$$image_45.jpg",0.42640334,-8.845944,10.301643,-4.2368717,14.949421,-1.5976737,6.293293,12.67118,-0.17326449,-7.3015814,-5.188078,3.8801043,4.836501,0.19531412,0.71035326,-7.5959954,-12.173215,-0.5075427,12.623149,0.88629735
"Porsche$$Macan$$2016$$Silver$$71_10$$369$$image_4.jpg",-1.3094171,-1.368909,6.559518,3.5974634,8.195451,-7.947426,3.1047976,13.862199,2.4108655,-6.8802233,2.4306328,-3.862871,-2.148961,-1.8531939,7.1146684,-2.0521915,-12.6081,-4.874334,0.5035521,-3.932587
"Porsche$$Macan$$2016$$White$$71_10$$105$$image_4.jpg",9.720694,-12.220137,7.328759,-9.013859,14.145826,1.0215739,-3.7641392,6.609758,-3.8311756,0.8518591,-8.295829,0.39584693,-5.7630396,0.21493454,-0.0756043,-9.419315,-5.3128567,-2.26074,13.964585,-3.1676385
"Porsche$$Macan$$2016$$White$$71_10$$148$$image_4.jpg",1.9115211,-4.9942245,9.236933,2.5653906,9.429336,-9.0367155,7.1039753,15.390759,-0.79734755,-5.022914,-2.4754114,2.6563127,2.4277055,-2.4976125,2.8893735,-1.3642573,-7.3126626,-0.980137,3.0943596,-7.908008
"Porsche$$Macan$$2016$$White$$71_10$$213$$image_4.jpg",2.75023,-5.251643,9.144481,-1.5803958,12.249593,-3.7289898,3.5497892,8.360817,-2.7156734,-1.098358,-7.5631647,2.6231968,2.4108298,-0.63496214,5.181498,-3.4746537,-10.352918,0.48760363,7.3098545,-3.6593795
"Porsche$$Macan$$2016$$White$$71_10$$241$$image_3.jpg",-2.877372,-2.7563028,4.7550087,2.2967834,11.433816,-7.1205525,6.203228,11.52971,1.7059617,-6.625261,7.3670034,-3.3283486,-4.3484716,0.41348693,1.132918,0.63052285,-9.933333,-3.963245,0.903865,-0.8977382
"Porsche$$Macan$$2016$$White$$71_10$$255$$image_4.jpg",3.9400141,-4.01739,10.649946,7.60199,13.433069,-8.741672,-1.6251698,15.312955,-4.1201205,-8.01705,7.60699,-8.540481,1.6479768,0.7914966,-1.7843764,2.777219,-7.490136,-2.4964283,1.432111,-15.9312935
