"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Volkswagen$$Beetle$$2014$$White$$95_3$$942$$image_0.jpg",-0.6329998,0.49571612,0.2574689,-1.9889082,0.7389093,-1.8531793,-0.06941736,-0.018382663,1.0549809,1.158722,-0.18063432,-2.4522243,1.5342915,0.94577724,-1.0633849,-1.1866338,-1.6897606,-0.6405269,-0.4627791,1.1803654
"Volkswagen$$Beetle$$2017$$Multicolour$$95_3$$704$$image_5.jpg",-2.995607,-1.1299058,-1.4280919,-1.1815605,1.110314,-0.451235,-2.2827985,1.1522472,-0.5644157,0.79567266,-0.22912848,-0.0999327,1.358886,0.73372376,0.3019547,0.80742604,-1.0924262,0.37853262,-0.23159318,1.4330847
"Volkswagen$$Beetle$$2017$$White$$95_3$$478$$image_3.jpg",-2.5588555,-1.2816113,-1.4628801,0.12802258,1.9229227,-0.4036239,0.52965707,0.009727186,1.0487773,1.9868404,-1.1286074,-1.1768308,0.31100148,-0.3286001,-0.6172823,-0.7451839,-3.3986313,-0.12002646,1.0340643,0.48967552
"Volkswagen$$Beetle$$2017$$White$$95_3$$728$$image_3.jpg",-3.5319972,-0.4227936,0.3977037,-0.19987604,-0.3491609,-1.4174219,-0.4670059,0.19543526,1.151819,0.6155758,-0.65473115,-0.4570108,0.21620566,-0.39209712,-0.4029847,-1.4965264,-2.0973914,-1.0783052,-0.42704186,3.136869
"Volkswagen$$Beetle$$2017$$White$$95_3$$880$$image_4.jpg",-1.538002,-0.27339268,0.6580683,-0.56896627,-2.0833352,0.31571242,0.4836009,-0.18677461,0.4222427,0.97710943,0.75611657,-1.3899497,-1.8621514,0.52789915,-0.42005226,-0.16770965,-0.8544738,0.2168543,-1.7464573,1.6593542
"Volkswagen$$California$$2017$$Beige$$95_9$$27$$image_2.jpg",0.92565185,1.2008629,-0.011628386,-0.7414662,-0.6230018,2.044112,0.39800143,-0.93122417,0.0035528205,-1.2427701,1.3856493,2.0032969,-2.326517,0.5736729,0.6038527,-0.86255395,1.4297587,-0.56366044,1.6487584,-1.8277045
"Volkswagen$$California$$2017$$Blue$$95_9$$25$$image_0.jpg",0.1306563,1.1361825,1.2098167,0.8594515,-0.9175895,2.4859998,0.60132474,0.8084434,0.23390485,-1.4078169,0.8585447,1.2552919,-2.0301294,-0.62095964,-0.2579381,0.3832568,0.5834309,-0.8311801,0.7294151,-0.7500881
"Volkswagen$$California$$2017$$Silver$$95_9$$19$$image_1.jpg",-0.041486412,-0.2345378,1.655036,2.45303,0.3462469,0.51566136,-1.3081186,-0.0671434,-0.2863745,-0.9910058,1.2120159,0.7086424,-2.1234407,0.38982606,0.030748291,-0.2418988,0.15260789,-0.98863035,1.4429637,-0.4615171
"Volkswagen$$California$$2017$$Silver$$95_9$$30$$image_1.jpg",-0.3266496,0.8225934,1.815214,0.83404213,0.46744806,0.8425255,-0.2211315,0.09843562,0.42818213,-1.6916064,1.6959121,2.5226326,-2.41438,2.0009868,-0.262606,-0.8999551,0.9877306,-0.36742312,1.6937983,-0.13239302
"Volkswagen$$California$$2017$$White$$95_9$$10$$image_2.jpg",1.1157945,0.799312,-1.5394319,-1.6206679,1.4593488,1.0196341,-0.13397905,-1.9728433,0.6128382,-1.3250698,1.4357554,4.444433,-2.3125262,1.2610523,1.1578034,-0.49014497,1.2719477,-0.053943656,0.48970482,-0.90300286
"Volkswagen$$California$$2017$$White$$95_9$$32$$image_2.jpg",0.8758352,1.4347692,-1.0328344,-1.1003394,1.134677,1.2949699,0.5569442,-3.139817,0.6139885,-0.86409026,1.3751825,2.8946936,-2.602238,0.5115724,0.8806154,0.62453717,0.77769154,-0.35999215,1.6108994,-1.9052345
"Volkswagen$$California$$2017$$White$$95_9$$41$$image_2.jpg",0.32581043,0.4698772,-1.1238978,-1.4089589,1.1393093,0.36243317,-0.18227589,-1.371924,1.229575,-0.81199324,2.0202296,4.0102262,-2.4179964,2.0076528,0.46414995,-0.5371317,1.3573476,-0.3252553,0.42777154,-0.3784843
"Volkswagen$$Caravelle$$2006$$Grey$$95_11$$15$$image_0.jpg",-0.33281296,-1.512385,-1.1907803,-0.6238575,-1.0758713,0.57597446,-2.7368286,-0.13720763,-1.1310335,-0.19195768,0.8048266,1.8280522,-0.9124829,-0.092665374,0.5065725,-0.7092888,-0.4172121,-0.87236595,1.1556759,-1.0775344
"Volkswagen$$Caravelle$$2011$$Silver$$95_11$$34$$image_0.jpg",0.22339846,0.058208447,0.863572,1.6330678,0.24752288,0.60960454,-0.08111958,-0.9431639,-1.2764071,-1.7548968,0.23102808,0.9378237,-2.0510018,0.765113,-0.87519366,0.851659,-0.7695155,-1.1064868,2.531744,-0.71745694
"Volkswagen$$Caravelle$$2012$$Grey$$95_11$$11$$image_0.jpg",1.0900708,1.4589247,0.66827023,1.0510724,-1.046849,2.7113879,-0.26257274,0.3150774,-0.29423702,-2.1021292,0.7919977,0.9023528,-1.99831,-0.3931166,0.34607953,-0.10791345,1.2912983,-1.3222811,1.5081339,-0.37808555
"Volkswagen$$Caravelle$$2017$$Silver$$95_11$$42$$image_2.jpg",-0.9019224,-0.8372859,1.9565496,1.755771,0.7720486,-0.9260995,0.033025805,-1.2994683,-1.7612711,-0.8258238,0.472614,1.2820038,-2.6265206,2.4458234,-1.0300883,-0.6123318,-0.86810315,-0.85513073,2.132195,-0.70599663
"Volkswagen$$CC$$2013$$White$$95_12$$697$$image_2.jpg",-0.24803984,0.9240749,0.51551235,1.0885161,-1.0285993,0.69706154,1.65409,1.0536108,-0.5217567,-0.28194162,1.327869,-0.7323491,0.35069233,-0.4426614,-0.68868065,0.6818947,-1.5546967,0.32529256,-0.46201706,1.8509607
"Volkswagen$$CC$$2013$$White$$95_12$$701$$image_2.jpg",-0.24803984,0.9240749,0.51551235,1.0885161,-1.0285993,0.69706154,1.65409,1.0536108,-0.5217567,-0.28194162,1.327869,-0.7323491,0.35069233,-0.4426614,-0.68868065,0.6818947,-1.5546967,0.32529256,-0.46201706,1.8509607
"Volkswagen$$CC$$2014$$Brown$$95_12$$507$$image_0.jpg",-0.50931793,0.2018812,0.5133593,-0.3665686,-2.4591174,2.0310779,1.6450706,0.3720363,-0.4744346,-0.642477,-0.22227404,-0.8055585,0.28837565,-1.4410958,0.30593958,-0.3130719,-0.9293442,0.22499487,-0.61045915,0.8387014
"Volkswagen$$CC$$2014$$Silver$$95_12$$865$$image_0.jpg",1.9359992,-0.074771285,-0.26981613,-0.43870363,-1.6663167,0.2906109,0.33692127,0.5333919,-1.3828722,-0.5402807,1.0376866,-1.6865103,-0.041678246,-1.0264801,-0.47907367,0.31347033,-0.3727523,0.7817917,-0.7629501,0.30673945
"Volkswagen$$CC$$2014$$White$$95_12$$253$$image_6.jpg",0.10299686,0.37942812,-1.5973934,-0.664232,0.22908928,-0.5064956,-0.023712184,0.17503548,0.6450806,-0.6728498,1.7773986,0.15295874,1.0725433,0.9829268,-0.40794703,-0.6048438,-1.7459491,1.3656242,-0.67693585,-0.17815112
"Volkswagen$$CC$$2014$$White$$95_12$$523$$image_0.jpg",0.8893377,-0.03081416,-0.5035863,-0.7339106,-0.017178182,-1.1930333,-0.5624566,0.6978787,-0.976015,-0.6925403,-0.27244595,-1.2799402,0.9824203,-0.6615247,-1.5301098,0.15223512,-2.1909761,2.661768,-0.759867,0.9039403
"Volkswagen$$CC$$2014$$White$$95_12$$603$$image_2.jpg",0.8235324,1.1282471,0.42819402,0.29191336,-1.116761,0.015601423,1.1639566,1.0639665,-0.71221435,0.054372143,0.97221375,-1.5066423,1.6870569,-1.2494296,-0.3295526,-0.3043585,-1.6439607,0.84630096,0.30703548,1.3395017
"Volkswagen$$Fox$$2009$$Red$$95_14$$296$$image_2.jpg",1.3660791,1.7663832,0.14517918,-0.90345675,0.13800412,1.8973156,-1.094157,0.67803687,-1.0228819,-0.40149388,-0.06475844,0.38657993,-0.8783552,-0.6041288,-0.29205757,0.49364522,0.7950276,-1.4620402,0.7036801,-1.5476382
"Volkswagen$$Golf$$2006$$Black$$95_15$$318$$image_0.jpg",0.110651106,-0.4229447,-1.3436868,-0.3300427,0.811404,-0.8804454,-1.3164644,0.48135528,-1.3479031,0.47588724,0.023319982,-0.37489423,0.1690121,-1.2984214,-0.21680944,-0.23820649,0.7256084,0.49085566,1.782419,-1.0263423
"Volkswagen$$Golf$$2015$$Grey$$95_15$$6$$image_2.jpg",0.39332455,0.9856828,-1.6615473,-1.4481665,1.1602643,-0.1505401,-0.81920046,0.21429202,-1.0378996,0.49730885,0.36510056,-0.68117815,0.77413255,-0.0896883,0.16687866,0.6335804,1.4867253,0.045934506,-0.62034714,-1.8845061
"Volkswagen$$Golf$$2015$$Silver$$95_15$$1007$$image_13.jpg",-0.5803328,1.9498739,-1.2774394,-1.658931,2.5053837,0.16681215,-0.82682973,-0.69420576,-0.41611955,0.060467448,-1.1855388,-1.1501427,-0.6802568,-0.88139284,-0.23125334,-0.51708716,0.2173914,-1.200268,0.24722154,-1.782294
"Volkswagen$$Jetta$$2009$$Silver$$95_18$$107$$image_6.jpg",0.8569912,1.0469741,-0.2951646,-1.7752583,-2.3721945,0.19423082,-0.057837095,0.5695703,-0.6358491,-1.905492,0.30105728,0.6939794,-0.41838878,1.0822433,1.0390172,-0.22499253,0.7436546,0.61931074,-0.39189273,-1.0794624
"Volkswagen$$Jetta$$2015$$Silver$$95_18$$130$$image_6.jpg",-0.94392866,0.47548732,0.13587087,1.1451406,-0.69807386,-0.6870898,1.2017183,1.3688059,-0.5255375,-0.29217613,0.5876591,-1.9379925,0.7766832,-1.0831089,-0.4639016,-0.093943626,-0.78245384,0.416043,0.47861573,0.50519985
"Volkswagen$$Passat$$2009$$Silver$$95_20$$317$$image_11.jpg",0.89084595,0.70206344,0.45221764,-0.92261964,-1.8342487,0.329104,1.568449,0.81735104,-0.19083452,-0.045803245,-0.22480074,-0.85064656,-0.16557065,0.41304088,0.6525743,-0.926516,-0.0993939,1.6506872,0.836783,-1.1876031
"Volkswagen$$Passat$$2009$$Silver$$95_20$$948$$image_2.jpg",0.16952252,0.8922819,-0.5890119,-0.6203695,-1.3797516,-0.030539673,0.7499639,1.035271,0.9230489,-0.08335444,0.308972,0.028763412,-0.65838283,0.66596586,0.06420186,-1.1362932,0.09550524,0.3356513,0.7516215,-1.1746913
"Volkswagen$$Passat$$2010$$Silver$$95_20$$71$$image_10.jpg",-0.15568063,0.25973946,-0.40313604,-0.2614787,0.036004823,-1.0773355,-0.6720725,0.014891868,1.1800901,0.40176165,0.34274668,-0.9445253,0.15468441,0.8701193,-0.3882556,-0.7345078,-0.1454606,0.12376831,0.65876484,-0.9078959
"Volkswagen$$Passat$$2010$$White$$95_20$$536$$image_1.jpg",0.70346695,0.033226784,0.29986855,1.2659872,-0.8233319,-1.4315077,0.5620757,0.32296926,0.055934418,0.55734384,-0.58507997,-0.2884267,0.88948345,0.09288196,-0.6802756,-0.0016270019,-1.4554864,1.2911431,1.1792648,-0.41319102
"Volkswagen$$Passat$$2011$$Black$$95_20$$85$$image_48.jpg",-1.055804,0.46212593,-1.301068,0.36855856,-0.0828806,0.4527807,2.2479432,-0.009541983,0.09985337,-1.0428127,-0.4203382,-2.2184405,0.2777052,-1.8653873,0.50358564,-0.29767668,0.20883146,0.7542963,0.76370716,-0.84835345
"Volkswagen$$Passat$$2013$$Black$$95_20$$727$$image_0.jpg",-0.7546195,-0.39654467,-0.6508164,1.3773866,-0.11154996,-1.2947587,0.3432013,-0.36796737,0.44951978,-0.3766159,-0.6164695,-0.722154,0.843832,-2.7872448,-0.612088,1.3426852,1.020246,-0.35532525,0.16171849,-0.55889034
"Volkswagen$$Passat$$2013$$Blue$$95_20$$1081$$image_4.jpg",-0.2641293,-0.898353,-2.041449,0.44705278,0.78686005,-0.6746317,1.446598,-0.47338828,0.09365377,-0.17076612,0.5634368,-0.9604663,0.23190771,-1.814613,-0.28142813,1.0013262,-0.11459775,0.97376424,1.5950384,-1.6303096
"Volkswagen$$Passat$$2014$$Black$$95_20$$1574$$image_4.jpg",-0.6802287,-0.9376141,0.18641473,2.0934448,-1.6210867,-0.07409105,-1.198574,0.21023366,0.29429477,-1.726513,-0.046316333,-0.27124584,0.20554684,-3.9023054,-0.11239371,0.75043625,0.016728377,-0.2707028,0.46350566,-0.71877694
"Volkswagen$$Passat$$2014$$Brown$$95_20$$1190$$image_17.jpg",-1.2962393,-0.7171726,-2.2015338,1.2059616,0.2009836,-1.8739896,-1.539166,1.5163593,-0.14390567,-0.061396282,1.1686356,-1.0713747,0.67781717,-1.13364,0.35022497,1.0524629,0.23675022,0.64552003,-0.21172859,0.30793488
"Volkswagen$$Passat$$2014$$Grey$$95_20$$192$$image_0.jpg",0.6182265,-0.20651121,-0.93316734,-0.5930775,0.31643534,-1.4463487,-0.76167446,-0.14489827,0.010144118,-0.20110923,0.29736704,-2.1691065,1.2762952,-1.4678962,0.027836425,-1.1289277,0.18924974,0.5705556,0.5816782,-1.6104896
"Volkswagen$$Passat$$2014$$Grey$$95_20$$576$$image_6.jpg",-0.90213925,-0.6470705,-1.4563751,0.053528465,-0.99145734,-1.2479199,0.18512504,-0.083574615,0.37331104,0.11811507,1.0450201,-1.1046095,0.8226974,-1.3013889,-0.5623989,-0.6039075,-0.60691625,0.9689435,0.006397443,-2.2597268
"Volkswagen$$Passat$$2014$$Grey$$95_20$$758$$image_1.jpg",-0.42216438,-0.98811185,-1.4884837,-0.005823754,1.243191,-2.0488732,-0.9723188,-0.45163724,0.35748821,0.23306245,0.84061694,-2.2427137,-0.22085476,-2.1591456,0.38989717,-0.644176,0.49256873,0.39782807,0.3539621,-1.2850364
"Volkswagen$$Passat$$2014$$Silver$$95_20$$1370$$image_0.jpg",-1.6321876,-1.6494366,-1.3575201,0.73215336,0.15323,-1.5624235,-1.641515,1.0097418,0.7288629,-0.19937742,1.4127514,-0.4690178,0.28460842,-1.7342736,-1.629969,-0.03673083,0.18102214,0.3813044,-0.5080154,0.12372565
"Volkswagen$$Passat$$2014$$Silver$$95_20$$530$$image_1.jpg",-0.6886,-0.32861885,-0.35402846,1.5681554,0.24306555,-1.4990822,-0.001685705,0.978552,0.74398875,-0.7590532,0.087844394,-2.4271624,0.93394905,-0.21041596,-0.6932809,1.1585231,-1.0769483,0.22728974,0.51623523,0.7255002
"Volkswagen$$Passat$$2015$$Black$$95_20$$1045$$image_8.jpg",0.3397371,-0.40903023,-1.9030985,0.75187796,-0.36335564,-1.2412492,-0.25152832,0.4023064,1.2203894,0.5058258,0.33317238,-1.3630041,2.32763,-2.4142835,0.8185084,-0.90725356,-0.32568085,0.5244281,0.6258692,-1.4493923
"Volkswagen$$Passat$$2015$$Black$$95_20$$1319$$image_0.jpg",-0.8847822,-0.8432783,-0.27311188,0.6931611,-0.5126548,-0.38355398,-1.29987,0.725992,0.53531945,-0.33784902,0.8213823,-1.3026234,1.3657367,-3.6503644,-0.4764653,-0.1757733,2.0005133,-0.9614571,-0.90893346,-0.42374694
"Volkswagen$$Passat$$2015$$Black$$95_20$$1526$$image_0.jpg",0.99019504,-0.23920353,0.067261085,-0.62328047,-0.11462383,0.54581755,0.85693556,-1.12983,0.46090677,-0.17490402,1.2030674,-1.1384588,0.6516856,-3.1048796,-0.768778,-0.14483404,0.3567801,0.53028816,-0.50785154,-1.6367116
"Volkswagen$$Passat$$2015$$Black$$95_20$$497$$image_0.jpg",0.8441402,0.100662485,0.043871697,-0.6687967,-0.44087195,0.5842562,1.0666125,-0.88548625,0.16225532,-0.24480537,1.3659046,-1.1807954,0.7773549,-3.2114558,-0.63717175,-0.20059411,0.42317498,1.0066437,-0.4726965,-1.5943053
"Volkswagen$$Passat$$2015$$Black$$95_20$$631$$image_22.jpg",-0.026701003,-0.26005927,-1.9096429,-1.0982372,0.58351815,-0.38853434,-0.057401355,0.5496055,-1.1349574,1.2683036,-0.03425563,-0.94902694,0.908753,-2.0864704,0.06735462,-0.58619434,0.36794344,0.7514786,0.53804183,-1.6435884
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1472$$image_18.jpg",-0.32527632,-0.9727009,-1.9569669,0.89015,-0.14986007,-1.3883065,-1.2975471,1.1219763,-0.48621768,-0.61601436,0.8497532,-0.54217994,1.4831372,-2.4925783,-0.13766901,1.2731576,0.3408356,0.03453516,-1.0333157,0.016222607
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1638$$image_18.jpg",0.96449906,0.15935843,-1.0362772,0.050599776,-0.039141107,-1.5026118,-1.7746608,1.3545605,0.87221193,-0.10454975,0.30359173,-1.0064735,1.0638503,-2.9943433,-1.0898181,-0.89425737,0.9919385,0.6822173,-0.9458337,-1.1247555
"Volkswagen$$Passat$$2015$$Blue$$95_20$$249$$image_0.jpg",0.65330493,0.28874442,-1.9784878,0.63984257,-0.26062596,-1.1176889,-0.87049574,-0.015614772,-0.08243501,-0.5913677,0.1594317,-2.4081461,2.3209853,-1.9560161,1.3274627,-1.0696526,-0.7422778,0.7835181,0.9717095,-1.9298487
"Volkswagen$$Passat$$2015$$Blue$$95_20$$48$$image_0.jpg",1.2155756,-0.17040561,0.38935918,-0.57517135,-0.504371,0.51745594,0.57011545,-1.0660985,0.52998906,-0.46209988,1.0816462,-0.63839966,1.0830171,-3.1791818,-1.2208807,-0.28883114,0.109278016,0.3590964,-0.12802915,-1.1711124
"Volkswagen$$Passat$$2015$$Blue$$95_20$$563$$image_1.jpg",1.8385365,0.9990226,-0.45065948,-0.6536477,-0.09865044,-1.4149635,-0.5813146,0.19913507,-0.35047966,-0.1623358,0.25635606,-1.7751862,1.535073,-1.7913548,0.92402196,0.2177285,2.088113,0.39626893,0.06216149,-1.2649746
"Volkswagen$$Passat$$2015$$Blue$$95_20$$589$$image_6.jpg",0.019996285,-0.752232,-0.8992512,-0.0053757355,-1.2053478,-1.3198034,-0.5292087,-0.1846098,1.0605115,0.021409307,0.5399176,-0.47418648,1.181917,-2.7274973,-0.7850742,-1.1887411,-0.8588488,0.7798925,-0.5500793,-2.9396014
"Volkswagen$$Passat$$2015$$Blue$$95_20$$621$$image_5.jpg",0.49564475,0.07377117,-1.4190978,-0.6573884,0.55133355,-0.97431254,0.8045032,0.7487671,-0.79390925,0.51548064,0.9525505,-0.9213005,2.3236818,-2.6523583,-0.03420998,1.841408,0.59476084,0.6188859,0.90490276,-2.159696
"Volkswagen$$Passat$$2015$$Blue$$95_20$$646$$image_0.jpg",0.6927281,-0.34005103,-1.8492371,1.1777418,0.008794498,-2.446716,-0.92690575,-0.2699573,1.0799795,0.15871808,0.83278215,-2.2816157,1.9719929,-2.896141,0.8073138,-1.742418,-0.46065754,0.49736434,1.4891429,-0.9768112
"Volkswagen$$Passat$$2015$$Grey$$95_20$$1607$$image_0.jpg",0.12126018,-0.14164437,-1.4744639,0.7690633,0.8956974,-1.7953993,-1.2840408,0.84290206,0.3458797,0.18251736,0.64930224,-1.9110869,1.168665,-2.0601778,-0.38467804,-0.27509496,0.6951958,0.16222966,-0.34652013,-0.9652369
"Volkswagen$$Passat$$2015$$Grey$$95_20$$206$$image_0.jpg",1.1489328,0.3493109,-0.45620692,-0.52544075,0.011645865,0.7111347,0.96608245,0.15232363,-0.16214195,-0.22659454,1.5527283,-1.2059213,0.69906175,-2.215415,-0.8494808,-0.031729925,0.06743107,0.54619277,-0.82136023,-1.2884367
"Volkswagen$$Passat$$2015$$Grey$$95_20$$35$$image_18.jpg",-0.6114326,-0.8036587,-0.18191664,1.0605023,0.10989465,-0.9017613,-0.92561215,0.40631357,-0.14089529,-0.662646,0.5168334,-0.7300958,1.3278731,-1.9681218,-1.1768315,-0.06172632,-0.03410933,0.35042116,-0.6009963,-0.3183468
"Volkswagen$$Passat$$2015$$Grey$$95_20$$362$$image_0.jpg",0.4287343,-0.73588055,-1.0857128,-0.26390126,-0.343558,-0.047624353,0.8920317,0.05596576,0.88757783,-1.0027652,0.41300786,-1.6171296,0.13790113,-1.9581159,-0.7881139,0.6901923,-0.19437225,1.5788484,-0.32279995,-1.8403401
"Volkswagen$$Passat$$2015$$Grey$$95_20$$822$$image_3.jpg",0.79882604,0.9430789,-0.9029397,-0.87624663,-0.26897174,-1.2866868,0.7199088,0.56016976,-1.9123157,1.1032693,1.0661966,-0.9743462,2.734621,-2.124997,-0.056929916,1.3163182,1.0082318,1.2599192,0.5028942,-2.73739
"Volkswagen$$Passat$$2015$$Grey$$95_20$$947$$image_4.jpg",0.32608002,0.21411964,-1.0678065,-0.8511005,0.08046879,-1.3196317,0.94889665,0.6143346,-0.43387666,0.6861119,1.3266634,-0.9211565,2.365797,-2.3786993,0.19086538,1.9285312,0.832375,1.0770365,0.7039004,-2.0713007
"Volkswagen$$Passat$$2015$$Red$$95_20$$1121$$image_7.jpg",0.043765634,-0.45337102,-2.803535,-0.31496182,2.1504526,-0.4609535,0.20931755,0.5605097,-0.99807024,0.5703536,0.5701293,-0.83172935,1.5416619,-2.839875,0.07598637,0.19146864,-0.0136014465,1.3283176,1.1432276,-2.3384075
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1147$$image_0.jpg",1.0731821,-0.09353843,0.5620664,-0.25642088,-0.4951182,0.14537688,0.7205338,0.83544207,-0.20746958,-0.6090122,1.5553745,-1.2011902,-0.26669627,-1.6005801,-0.92590374,1.1164862,-0.48826352,0.5023494,-1.3056728,-0.5337
"Volkswagen$$Passat$$2015$$Silver$$95_20$$13$$image_0.jpg",-1.4152683,-1.0911098,-1.243141,1.3395472,-1.2705693,-0.7717467,0.043112826,0.5627403,0.77083236,-0.6063552,0.12928963,-0.4482002,1.3292003,-1.0172143,-0.49885863,0.1448729,-0.35006925,0.17395973,1.0179902,0.18289709
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1413$$image_0.jpg",1.1432858,-0.061545182,-0.007734116,-0.4445149,-0.6776503,0.45138147,0.8149858,0.6192585,-0.35927945,-0.48455256,1.3910438,-1.1602054,0.13589585,-1.6405092,-1.1618193,0.48175612,-0.6101845,0.80343634,-1.2146403,-0.69136685
"Volkswagen$$Passat$$2015$$Silver$$95_20$$407$$image_0.jpg",1.5364397,0.19663452,0.06546448,-0.47424814,-0.48618838,0.5356423,0.7642539,0.9480539,-0.75752866,-0.7010213,1.3030112,-0.64785355,0.16358586,-1.2997423,-1.5116972,0.42270967,-0.77277565,0.42604515,-1.0556576,0.17844017
"Volkswagen$$Passat$$2015$$Silver$$95_20$$472$$image_0.jpg",1.1609472,0.24116273,-0.062764466,-0.31555152,-0.2655818,-0.27330324,0.6545198,0.45925522,-0.34433073,-0.51046604,1.486061,-1.0009288,0.21714301,-1.4171854,-1.4196333,0.88623005,-1.1068512,1.0595723,-1.4561104,-0.22502281
"Volkswagen$$Passat$$2015$$Silver$$95_20$$505$$image_0.jpg",1.3311568,0.43917462,0.07405491,-0.5440002,-0.5309212,0.6485608,0.8064606,1.0762297,-0.5938024,-0.8512047,1.3315641,-0.96106297,0.45438647,-1.2955438,-1.3306133,0.5894746,-0.7215453,0.5829733,-1.2900538,0.012893554
"Volkswagen$$Passat$$2016$$Black$$95_20$$1477$$image_5.jpg",0.30095288,-0.88464785,-2.1491554,-0.9544839,3.1443605,-0.20000985,-1.0723546,-0.9899863,-0.83949184,0.2978695,0.7711599,-0.1180318,2.2842314,-3.1559432,-0.16903089,-0.040488124,1.8578807,0.74428016,0.460328,-0.11615954
"Volkswagen$$Passat$$2016$$Blue$$95_20$$169$$image_6.jpg",-0.38311702,-0.93216443,-1.4935141,-0.21396214,2.4581907,-1.0621806,0.13069475,-1.9979255,-0.09313691,-1.007794,0.9190417,-2.4500926,1.937306,-3.0444648,-0.19754645,-0.413694,-0.6932432,0.6997084,0.22374971,-0.4193418
"Volkswagen$$Passat$$2016$$Blue$$95_20$$739$$image_1.jpg",1.1572946,-0.61303926,-1.2031579,-0.45309848,0.7856689,-0.8393206,-1.2650955,0.13500184,-0.3391782,0.36017787,0.65571475,-1.1054536,2.825819,-4.0647087,0.08729096,-0.15181926,0.9526887,1.0662647,-0.6101373,-1.8810915
"Volkswagen$$Passat$$2016$$Bronze$$95_20$$1344$$image_1.jpg",0.6296927,-0.49077997,-1.9547174,-0.7392358,0.6056985,0.051476505,0.67518514,0.04537476,-0.3577556,0.5928712,0.12121708,-0.4334708,0.91386,-1.9142122,-0.17337295,-0.7774609,0.5431963,0.591445,0.53004766,-1.1899754
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1222$$image_5.jpg",0.24168654,-0.8371203,-0.9704627,-0.66376895,-0.23644291,-0.28871837,-1.2782372,-0.45835757,-0.00033187494,-0.7599448,0.20402333,-0.98472136,1.603153,-1.3350573,-0.83358926,-1.4311552,-0.50259256,1.4838407,-1.7995276,-1.415169
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1549$$image_5.jpg",-1.6355026,-0.97245014,-0.9335082,-0.15412429,0.84344995,-0.89404845,-0.4911452,-0.064887576,0.45111018,-1.9017905,0.87301385,-0.9955074,1.22637,-0.9003882,-1.5971755,-0.7809879,-0.6309464,1.0816677,-0.84421843,0.45780188
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1571$$image_5.jpg",-1.2418413,0.060460996,-2.130487,-0.05597394,1.7768772,0.07680935,-0.6126169,0.9394877,0.22222602,-0.5629527,0.38860735,-1.9473788,1.5929462,-0.84504485,0.9051921,-1.2173375,0.84481966,0.4787667,0.1637312,-0.32912016
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1660$$image_18.jpg",-0.60399604,-0.8415827,-1.4123216,0.3249707,0.34349087,-1.0524546,-1.0409776,0.111979045,-0.05008423,0.14068912,0.19325525,-0.88651353,1.0759164,-2.1818333,0.01654674,0.41390184,0.3526709,-0.23810807,-0.4517292,0.05182926
"Volkswagen$$Passat$$2016$$Grey$$95_20$$210$$image_5.jpg",-0.29816106,1.9069867,-0.5073372,-2.0361,-0.26731303,0.38275865,1.0202818,-0.2671446,0.93559194,0.33887854,0.0425741,-0.945222,-0.16239929,-1.1504935,-0.25011423,-0.88175625,0.19950943,-0.43419233,0.47487548,-1.6898301
"Volkswagen$$Passat$$2016$$Grey$$95_20$$30$$image_0.jpg",0.18462023,0.4022288,-1.5358098,-0.3175492,0.86997324,-0.6459565,0.11201379,0.654129,0.109523535,1.2839161,0.34390327,-0.540674,0.57548124,-1.1497788,0.27874884,-0.9165135,1.3493136,-0.084693305,0.8560117,-0.9730989
"Volkswagen$$Passat$$2016$$Grey$$95_20$$442$$image_0.jpg",0.43943632,-0.80891687,-1.2628732,-1.0124383,0.17040654,-0.7397795,-1.277029,0.46686974,0.5434371,-0.15709305,0.61805147,-1.1475073,1.1065739,-2.594246,-1.1896087,-0.4083982,1.0650207,0.680936,-0.5038825,-0.7635356
"Volkswagen$$Passat$$2016$$Grey$$95_20$$647$$image_2.jpg",-0.9586005,-0.9056375,-1.7246928,0.20221063,0.4112106,-1.6374547,0.17825182,-0.6492488,0.538177,-0.023518052,0.7963961,-0.972671,0.82789266,-0.72287434,-0.2438678,-0.009598646,-0.8210426,1.416256,-0.06707017,-0.76342976
"Volkswagen$$Passat$$2016$$Grey$$95_20$$748$$image_1.jpg",-0.5009462,-0.27938792,-0.13509457,0.016235985,-0.44843078,0.13778502,1.128576,0.30661193,1.2410278,-0.62274176,0.085857086,-1.4975523,0.6289758,-1.4039435,-0.2538332,0.03039096,0.63912725,-0.37349474,-0.07190262,-1.251305
