"file_name","V2","V6","V11","V13","V18"
"Porsche$$Macan$$2016$$White$$71_10$$460$$image_4.jpg",0.15334304,2.630298,2.3719084,2.4567404,0.55641854
"Porsche$$Macan$$2016$$White$$71_10$$519$$image_4.jpg",-0.81258905,1.9021007,0.74063563,2.7612598,0.52746546
"Porsche$$Macan$$2016$$White$$71_10$$97$$image_4.jpg",0.35937804,2.0651565,0.919661,2.8185318,0.37683892
"Porsche$$Macan$$2017$$White$$71_10$$275$$image_4.jpg",0.4378152,2.7574086,0.01635295,1.3645505,1.0552708
"Porsche$$Macan$$2017$$White$$71_10$$35$$image_3.jpg",0.34648588,2.2101269,0.95388716,2.5321004,-0.48165366
"Porsche$$Macan$$2017$$White$$71_10$$91$$image_25.jpg",0.11246297,2.5015244,1.9474925,2.714671,0.3962896
"Porsche$$Macan$$2017$$White$$71_10$$91$$image_4.jpg",0.30706614,2.590946,1.9947821,2.719082,0.40044042
"Proton$$GEN-2$$2011$$Silver$$72_1$$2$$image_0.jpg",0.94575876,-0.6730802,-0.07705825,-0.7769659,0.19598977
"Proton$$Savvy$$2006$$Grey$$72_6$$1$$image_0.jpg",0.12657464,-3.3130078,-0.8806749,0.9245535,-0.707615
"Renault$$Captur$$2014$$Silver$$75_1$$7$$image_0.jpg",-2.389265,1.0299045,0.59073305,0.0041904543,0.40736136
"Renault$$Captur$$2015$$Multicolour$$75_1$$464$$image_2.jpg",-1.5199822,1.0158862,-2.0220993,-0.39725465,-1.0577667
"Renault$$Captur$$2016$$Unlisted$$75_1$$469$$image_13.jpg",-1.2491158,1.3076335,-1.8565899,0.579461,-0.15610075
"Renault$$Captur$$2017$$White$$75_1$$541$$image_4.jpg",-1.9948801,-0.9167416,0.881434,1.3153737,0.978425
"Renault$$Clio$$2006$$Red$$75_2$$484$$image_0.jpg",0.6903161,-0.89427304,1.2368277,0.17507637,-0.64445853
"Renault$$Clio$$2009$$Green$$75_2$$933$$image_0.jpg",0.9452504,-0.09823738,1.5981988,0.016405283,0.72503877
"Renault$$Clio$$2014$$Silver$$75_2$$128$$image_1.jpg",0.879533,0.17157686,-1.2526053,-1.5231841,1.609735
"Renault$$Clio$$2014$$Silver$$75_2$$1374$$image_2.jpg",1.0451568,-0.51902163,-0.8153694,0.11116762,-0.66344345
"Renault$$Clio$$2015$$Beige$$75_2$$1227$$image_4.jpg",0.54768705,-0.40218505,-1.4762734,-0.7833639,0.88816977
"Renault$$Clio$$2016$$White$$75_2$$1849$$image_4.jpg",-0.0048689684,1.2810159,-0.12526478,-0.09958762,2.1737597
"Renault$$Espace$$2008$$Silver$$75_3$$7$$image_1.jpg",-0.5562197,0.19791771,-0.09458557,4.0876346,-0.23005119
"Renault$$Grand Scenic$$2014$$Beige$$75_7$$83$$image_0.jpg",-0.795794,0.8409233,1.4979566,-0.9465312,-0.084698305
"Renault$$Grand Scenic$$2014$$Grey$$75_7$$116$$image_3.jpg",-1.1301649,1.1665909,2.3396826,-0.8964654,-0.0736745
"Renault$$Grand Scenic$$2014$$Grey$$75_7$$40$$image_2.jpg",-0.6664696,1.0817275,0.51493436,-0.6802215,-0.3432862
"Renault$$Kadjar$$2015$$Beige$$75_8$$35$$image_4.jpg",-0.7334224,1.3015822,0.43397117,-0.48179197,-1.0413603
"Renault$$Koleos$$2009$$Black$$75_10$$11$$image_2.jpg",-1.5260473,-1.1414424,-0.7644386,-0.14527388,-3.4387922
"Renault$$Koleos$$2017$$Beige$$75_10$$136$$image_2.jpg",-1.5400405,0.31823927,-0.7750825,-0.49262023,-0.044044733
"Renault$$Koleos$$2017$$Silver$$75_10$$139$$image_1.jpg",-1.7041595,0.47345507,-0.30200192,0.065627076,-0.54002
"Renault$$Koleos$$2017$$Silver$$75_10$$60$$image_0.jpg",-1.1320602,-0.33629414,-2.181909,-0.24894844,-1.4034268
"Renault$$Koleos$$2017$$Silver$$75_10$$78$$image_0.jpg",-1.3445714,-0.65031695,-2.0541284,-0.61491203,-1.4553539
"Renault$$Koleos$$2017$$White$$75_10$$144$$image_0.jpg",-0.7276083,-0.50604594,-1.7005768,1.5467364,0.8987256
"Renault$$Koleos$$2017$$White$$75_10$$22$$image_2.jpg",-1.24218,0.007571254,0.3351657,0.64694357,0.49253055
"Renault$$Koleos$$2017$$White$$75_10$$85$$image_0.jpg",-1.7468739,0.30309296,-1.932124,-0.31012163,-0.5284606
"Renault$$Koleos$$2017$$White$$75_10$$90$$image_0.jpg",-1.4781748,0.29068315,-1.6813964,-0.8118032,0.49423996
"Renault$$Laguna$$2006$$Black$$75_11$$112$$image_7.jpg",0.49996594,0.33676466,2.3847213,0.119272135,-0.36729714
"Renault$$Laguna$$2011$$Black$$75_11$$42$$image_1.jpg",0.631073,0.23241283,2.7799852,-0.26877308,-0.14851505
"Renault$$Laguna$$2011$$Red$$75_11$$231$$image_1.jpg",0.14397371,1.4778816,1.4451154,0.43836918,-1.0798272
"Renault$$Megane$$2011$$Red$$75_12$$231$$image_1.jpg",-0.15898813,0.002405554,0.14111942,0.8519727,-1.2085601
"Renault$$Megane$$2014$$Yellow$$75_12$$1107$$image_3.jpg",0.85309744,0.24555235,0.6790314,-0.17707545,-0.31295505
"Renault$$Megane$$2014$$Yellow$$75_12$$367$$image_3.jpg",1.6690643,0.64268,-1.4480926,0.8812021,-1.2413044
"Renault$$Megane$$2014$$Yellow$$75_12$$458$$image_3.jpg",0.45414823,0.7717472,0.625923,-0.061997883,-0.494216
"Renault$$Modus$$2008$$Silver$$75_13$$50$$image_2.jpg",0.7780402,-3.1878078,-1.6455332,-0.38151282,-0.8093643
"Renault$$Scenic$$2008$$Blue$$75_14$$584$$image_0.jpg",0.9546098,-1.1318681,-0.85538095,0.5500325,-0.67738104
"Renault$$Scenic$$2014$$Brown$$75_14$$29$$image_2.jpg",-0.5318224,-1.1181715,-1.0522014,-0.6033337,-1.2695392
"Renault$$Scenic$$2017$$Silver$$75_14$$601$$image_1.jpg",-1.1687262,-1.0275245,-2.1762366,-0.9033549,-1.0868123
"Renault$$Scenic$$2017$$Silver$$75_14$$928$$image_0.jpg",-1.1299934,-1.3767426,-2.1706567,-1.1296477,-0.6676717
"Renault$$Scenic$$2017$$Unlisted$$75_14$$190$$image_0.jpg",-1.9176224,-0.22923185,-1.9979459,-0.6579915,1.092283
"Renault$$Scenic$$2017$$White$$75_14$$18$$image_0.jpg",-1.82821,-1.4017065,-2.349536,-1.46013,0.38418502
"Renault$$Scenic$$2017$$White$$75_14$$190$$image_0.jpg",-1.9176224,-0.22923185,-1.9979459,-0.6579915,1.092283
"Renault$$Scenic$$2017$$White$$75_14$$318$$image_0.jpg",-1.82821,-1.4017065,-2.349536,-1.46013,0.38418502
"Renault$$Scenic$$2017$$White$$75_14$$687$$image_2.jpg",0.6886405,-2.2783706,-0.13502494,0.30758673,1.8748518
"Renault$$Twingo$$2012$$Black$$75_18$$557$$image_0.jpg",-0.8878109,-1.4475558,-1.109949,-0.102453016,-3.4023957
"Renault$$Twingo$$2014$$Silver$$75_18$$513$$image_2.jpg",-0.97925735,-2.0193996,0.24407822,-0.2542845,0.22038972
"Renault$$Twingo$$2014$$White$$75_18$$731$$image_0.jpg",-1.2398126,-1.8009111,-0.87463164,-1.22208,3.0512562
"Renault$$Twingo$$2015$$Blue$$75_18$$383$$image_17.jpg",-2.1260417,-0.69995797,0.11282073,-0.9620784,0.51621664
"Renault$$Twingo$$2016$$White$$75_18$$134$$image_8.jpg",-2.598437,-2.1666174,-1.7665907,-0.2697597,0.63387406
"Saab$$9-3$$2008$$Blue$$81_1$$270$$image_4.jpg",0.38826102,-0.3185042,1.8156358,-0.34894818,0.5224956
"Saab$$9-3$$2009$$Silver$$81_1$$237$$image_5.jpg",-0.9006717,-1.4557596,-0.9468523,1.9939933,0.14376824
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_0.jpg",0.7130853,-0.6564154,0.9759869,0.3253667,0.8153416
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_2.jpg",0.9527193,-1.7499292,0.5217499,1.0530235,0.77073514
"Saab$$9-3$$2009$$White$$81_1$$224$$image_13.jpg",1.6295137,-2.66023,-1.9699172,1.5088974,1.4619056
"Saab$$9-3$$2010$$Silver$$81_1$$534$$image_16.jpg",0.47415978,-0.45944437,-1.1541911,-0.48479682,1.5710773
"Saab$$9-5$$2008$$Grey$$81_3$$157$$image_0.jpg",-0.2555878,0.52727544,0.32542026,1.0089376,-0.8394666
"SEAT$$Alhambra$$2008$$Red$$79_1$$371$$image_4.jpg",1.2064004,-3.315235,2.0236142,-0.016540399,-0.45215878
"SEAT$$Alhambra$$2012$$Blue$$79_1$$397$$image_1.jpg",0.46055242,-1.443394,1.1399208,0.05193115,-1.3144461
"SEAT$$Altea$$2008$$Grey$$79_2$$198$$image_0.jpg",1.0048528,-1.2348548,0.26430973,0.7777024,-1.4559336
"SEAT$$Altea$$2012$$Black$$79_2$$47$$image_0.jpg",1.6848389,-2.3791077,1.3176643,0.56248623,-1.6779587
"SEAT$$Ateca$$2017$$Grey$$79_6$$66$$image_5.jpg",-0.776317,-0.5724605,-0.8314082,0.5660944,-2.2219782
"SEAT$$Exeo$$2011$$Red$$79_8$$6$$image_1.jpg",1.5018218,0.72913754,0.31118163,0.4341212,-1.2448809
"SEAT$$Ibiza$$2007$$Blue$$79_9$$619$$image_2.jpg",0.13926376,1.3626804,0.3143706,-0.28122038,-1.3076835
"SEAT$$Ibiza$$2012$$Black$$79_9$$165$$image_0.jpg",0.834865,-1.1346217,0.58047223,-0.045473196,-1.5104386
"SEAT$$Leon$$2009$$Black$$79_10$$57$$image_0.jpg",1.4545424,-0.9222795,0.73909914,-0.36078754,-1.1979512
"SEAT$$Leon$$2011$$Red$$79_10$$392$$image_8.jpg",1.1309953,-0.308838,0.870043,-0.05618421,-1.2345074
"SEAT$$Mii$$2015$$Beige$$79_11$$22$$image_16.jpg",-1.2757865,-1.1113275,-2.102559,-1.4307907,0.6652174
"SEAT$$Mii$$2017$$White$$79_11$$369$$image_7.jpg",-0.8906219,0.84855497,-0.6654292,-0.7641791,2.1242406
"SEAT$$Toledo$$2014$$Silver$$79_12$$32$$image_23.jpg",0.43914622,0.32326874,0.86835665,-0.61796856,0.7964612
"SKODA$$Citigo$$2013$$Beige$$80_1$$1310$$image_2.jpg",-1.567133,-1.6413593,-1.4956604,0.5616013,0.41373724
"SKODA$$Citigo$$2013$$Beige$$80_1$$464$$image_13.jpg",-1.1623441,-1.3292754,0.53216463,0.4142459,1.3925407
"SKODA$$Citigo$$2015$$Silver$$80_1$$1289$$image_2.jpg",-1.1301183,-0.67680633,1.0220373,1.9388654,0.43283373
"SKODA$$Citigo$$2016$$Silver$$80_1$$600$$image_4.jpg",-0.47617364,-1.7103382,-1.0223475,-0.015172055,0.55089617
"SKODA$$Citigo$$2016$$White$$80_1$$981$$image_6.jpg",-1.3821894,-0.86620915,-1.7155126,1.9730914,-0.9440839
"SKODA$$Citigo$$2017$$White$$80_1$$241$$image_4.jpg",-1.3834172,-1.3954325,0.047413766,0.16438864,1.1586479
"SKODA$$Fabia$$2007$$Blue$$80_2$$297$$image_0.jpg",-0.52402115,-1.8049625,2.076366,-0.014479367,-0.48455727
"SKODA$$Fabia$$2014$$Beige$$80_2$$365$$image_6.jpg",-0.8177804,-0.28045797,-0.47450966,0.67242277,0.19385654
"SKODA$$Fabia$$2014$$Silver$$80_2$$65$$image_5.jpg",-0.67295605,-0.10709831,-1.3478297,0.18784378,0.8915397
"SKODA$$Fabia$$2014$$Silver$$80_2$$93$$image_2.jpg",-0.7933441,-0.23591723,0.33393303,1.4475863,0.31488904
"SKODA$$Fabia$$2014$$White$$80_2$$726$$image_7.jpg",-0.104730405,-1.7097803,-1.7302959,-0.005378714,0.614027
"SKODA$$Fabia$$2015$$Silver$$80_2$$435$$image_5.jpg",-0.6318755,0.28143403,-1.5440642,1.5449202,-0.28875285
"SKODA$$Fabia$$2015$$Silver$$80_2$$711$$image_12.jpg",0.10418402,-1.552593,0.58025295,0.18710618,0.6715369
"SKODA$$Octavia$$2009$$Blue$$80_5$$273$$image_0.jpg",1.3918095,-0.8299953,-0.8885748,0.5556631,-1.20759
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_13.jpg",1.529519,-0.09286614,2.5306468,-0.032885663,1.0544261
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_5.jpg",1.5096194,-0.033885065,2.5641768,0.012321742,1.1020375
"SKODA$$Octavia$$2014$$Beige$$80_5$$683$$image_5.jpg",1.14807,1.1797043,-0.043271758,1.2189705,-1.1690366
"SKODA$$Octavia$$2014$$Silver$$80_5$$209$$image_5.jpg",0.7994654,2.2565946e-05,-0.6350077,-0.05208736,0.14737989
"SKODA$$Rapid$$2013$$Beige$$80_6$$168$$image_9.jpg",0.30191928,-1.27965,2.1588626,0.27051622,0.26427907
"SKODA$$Rapid$$2015$$White$$80_6$$28$$image_5.jpg",0.33413813,1.1681763,-0.40425023,0.009371737,2.0901997
"SKODA$$Roomster$$2008$$Blue$$80_8$$151$$image_13.jpg",-1.1205686,0.26565868,1.9802378,0.31984213,-1.0398415
"SKODA$$Roomster$$2015$$Silver$$80_8$$20$$image_6.jpg",-0.38534796,0.32764983,-1.4609631,0.12900527,-1.1025115
"SKODA$$Superb$$2012$$Beige$$80_9$$559$$image_0.jpg",0.9921326,0.13048942,0.096992746,1.0059713,-0.01886274
"SKODA$$Superb$$2014$$Beige$$80_9$$723$$image_4.jpg",0.22247492,0.30321667,1.4552475,0.8988993,-0.20171902
"SKODA$$Superb$$2014$$Silver$$80_9$$472$$image_1.jpg",0.797491,1.3124058,-1.0592387,0.35440296,0.7004883
"SKODA$$Yeti$$2013$$Silver$$80_10$$551$$image_5.jpg",-1.0032306,-0.4615295,-2.0355039,-1.0972621,0.24631396
"SKODA$$Yeti$$2016$$Brown$$80_10$$201$$image_7.jpg",-0.17846061,0.9898951,-1.1782867,-0.6915163,-1.4666464
"Smart$$forfour$$2017$$Multicolour$$84_1$$234$$image_2.jpg",-1.1950277,-1.77181,-1.16354,0.08089442,0.031602696
"Smart$$fortwo$$2014$$White$$84_2$$340$$image_6.jpg",-0.46010166,-1.602103,0.54197377,-0.5475591,1.0064136
"Smart$$fortwo$$2017$$White$$84_2$$149$$image_2.jpg",-1.5166749,-1.1397406,-0.6123688,-0.24771754,0.21075471
"Ssangyong$$Korando$$2012$$White$$85_1$$109$$image_15.jpg",-1.3243412,-1.2589657,0.83312935,1.514798,1.3267297
"Ssangyong$$Korando$$2012$$White$$85_1$$143$$image_0.jpg",-2.420189,-0.61184114,0.9710136,0.90255505,1.1265275
"Ssangyong$$Korando$$2014$$White$$85_1$$137$$image_1.jpg",-0.927631,-1.0343499,-0.0053961407,1.0400286,0.6141727
"Ssangyong$$Korando$$2017$$Silver$$85_1$$154$$image_0.jpg",-0.5122231,-0.5278483,1.9815134,1.486994,1.065918
"Ssangyong$$Rexton$$2009$$Silver$$85_5$$111$$image_15.jpg",-1.5213205,-0.8280596,0.6143345,1.1699668,1.6804026
"Ssangyong$$Rexton$$2014$$Grey$$85_5$$100$$image_0.jpg",-1.8870229,0.5426839,1.9487201,-0.015507644,-0.15351202
"Ssangyong$$Rexton$$2015$$Silver$$85_5$$4$$image_0.jpg",-1.9089788,-0.5344002,-1.0681264,-0.1934016,-1.333079
"Ssangyong$$Rexton$$2017$$Grey$$85_5$$96$$image_2.jpg",-1.559343,0.5709294,-0.13089915,-0.86948496,-0.46421054
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$3$$image_0.jpg",-0.07913688,-1.3023275,-1.7171541,-0.28828067,-0.98878574
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$5$$image_0.jpg",-0.079137206,-1.3023275,-1.7171544,-0.28828084,-0.9887856
"Ssangyong$$Rodius$$2009$$Blue$$85_6$$3$$image_4.jpg",-0.45690507,-2.3948653,2.5100515,-0.26874387,-0.6653713
"Ssangyong$$Rodius$$2015$$Silver$$85_6$$5$$image_2.jpg",-1.3997866,-1.911109,-1.2341665,2.954124,-0.97478795
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$136$$image_1.jpg",-0.1348557,-0.653864,0.5852882,0.0017283354,0.33455232
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$57$$image_21.jpg",-0.42193148,0.21549673,0.12026938,1.1258876,-0.934973
"Subaru$$Forester$$2008$$Silver$$86_2$$174$$image_0.jpg",0.48920274,1.199858,0.42983758,1.5053371,-0.8721365
"Subaru$$Forester$$2011$$Green$$86_2$$208$$image_0.jpg",-0.6155785,-0.23276706,-1.4254676,-0.5004845,-1.4372324
"Subaru$$Forester$$2011$$Green$$86_2$$35$$image_6.jpg",-0.58235496,-0.43180034,-0.30607253,0.18139887,-0.68052363
"Subaru$$Forester$$2014$$Green$$86_2$$213$$image_0.jpg",-0.9416929,-0.18762735,-0.68377036,-0.7303324,-0.20675068
"Subaru$$Forester$$2015$$Blue$$86_2$$194$$image_6.jpg",-1.3467948,0.044510905,0.78066534,0.61239815,-0.73212266
"Subaru$$Forester$$2015$$Blue$$86_2$$245$$image_5.jpg",-1.0707861,-0.3609895,-0.6504385,0.09466738,-0.81919086
"Subaru$$Forester$$2017$$Blue$$86_2$$11$$image_0.jpg",-1.1095514,0.3510763,1.0940472,1.0672154,0.21398066
"Subaru$$Impreza$$2009$$Blue$$86_3$$80$$image_1.jpg",-0.45202896,1.2943339,2.8627021,-0.13830374,-0.1974847
"Subaru$$Impreza$$2014$$Silver$$86_3$$393$$image_13.jpg",1.0016016,-0.030894209,0.96212375,-1.0588233,1.6328084
"Subaru$$Impreza$$2016$$White$$86_3$$56$$image_0.jpg",1.1268795,0.94944984,-1.0924658,1.1373461,0.29991302
"Subaru$$Impreza$$2017$$Silver$$86_3$$134$$image_0.jpg",1.9912238,0.14948225,0.29380023,0.4577572,-0.5620148
"Subaru$$Impreza$$2017$$Silver$$86_3$$289$$image_2.jpg",1.7010621,0.91273344,-1.5434233,0.57641673,-0.36236143
"Subaru$$Justy$$2008$$Blue$$86_4$$1$$image_2.jpg",1.0546592,-0.57128817,1.5142496,-0.45105505,0.6713114
"Subaru$$Legacy$$2010$$Grey$$86_5$$29$$image_0.jpg",-1.0684603,-1.3338766,-0.017885303,2.020746,-0.9262676
"Subaru$$Levorg$$2017$$White$$86_6$$24$$image_2.jpg",2.046456,-1.1193335,-1.0333103,-0.09540971,1.9697666
"Subaru$$Outback$$2014$$Silver$$86_7$$3$$image_2.jpg",-0.08798136,-0.091557294,-0.03789951,-0.48817492,0.4798272
"Subaru$$Outback$$2014$$Silver$$86_7$$55$$image_0.jpg",0.05642104,0.28728366,0.28182438,-0.6006832,1.4541373
"Subaru$$Outback$$2015$$Silver$$86_7$$52$$image_3.jpg",-0.30840418,-0.18729725,-1.4248654,-0.4460061,0.18922001
"Subaru$$Outback$$2016$$White$$86_7$$4$$image_8.jpg",-1.9808899,-0.23239847,-1.6533018,0.8363758,1.8427528
"Subaru$$Outback$$2017$$Silver$$86_7$$136$$image_0.jpg",-0.63956743,0.011601578,-1.1988357,0.25896132,0.3129515
"Subaru$$Outback$$2017$$White$$86_7$$42$$image_5.jpg",-1.372215,0.8340219,-1.8583325,0.69894403,0.052223064
"Subaru$$WRX STI$$2014$$White$$86_10$$71$$image_5.jpg",1.8020343,-0.5071007,-1.0985862,-0.70971763,1.7219076
"Subaru$$WRX STI$$2014$$White$$86_10$$90$$image_1.jpg",1.6448141,-1.2176507,1.5021162,-0.1611132,1.8336068
"Subaru$$WRX STI$$2015$$White$$86_10$$62$$image_5.jpg",0.72207355,-1.2691345,-1.2606642,0.8914417,1.6754339
"Subaru$$WRX STI$$2015$$White$$86_10$$86$$image_0.jpg",0.640628,-0.62983334,1.2074928,-0.44565117,0.99296284
"Subaru$$WRX STI$$2016$$White$$86_10$$18$$image_0.jpg",1.1018354,-0.32755995,0.79709476,-0.63236237,1.0466416
"Subaru$$XV$$2014$$Green$$86_11$$136$$image_0.jpg",-0.8259339,-0.037360292,-0.9146225,-0.56748873,-0.44367072
"Subaru$$XV$$2014$$Silver$$86_11$$146$$image_6.jpg",-0.8927932,-0.65886694,-1.7941784,-0.43962032,-0.016836256
"Subaru$$XV$$2014$$White$$86_11$$132$$image_0.jpg",-0.90121466,-0.94191515,-1.8354393,-0.21807228,0.61820984
"Subaru$$XV$$2014$$White$$86_11$$159$$image_6.jpg",-0.82023704,-0.47545767,-1.6322268,-0.825612,0.49194357
"Subaru$$XV$$2015$$Silver$$86_11$$145$$image_0.jpg",-0.58666307,-0.2996435,-1.7454259,-0.5266982,-0.14336438
"Subaru$$XV$$2015$$Silver$$86_11$$269$$image_6.jpg",-0.94672495,-0.8111016,-1.9168093,-0.004184535,-0.050225362
"Subaru$$XV$$2015$$Silver$$86_11$$5$$image_6.jpg",-1.1582018,0.5826102,1.2863196,0.113524504,-0.1941711
"Subaru$$XV$$2016$$White$$86_11$$225$$image_6.jpg",-1.1351122,-0.9487677,-2.155304,0.009629676,0.50618565
"Subaru$$XV$$2017$$Silver$$86_11$$12$$image_2.jpg",-0.39632362,-0.546451,-1.2256945,-0.24113433,0.95644546
"Suzuki$$Alto$$2011$$White$$87_1$$180$$image_0.jpg",-0.26984376,0.2701361,1.542591,0.5809376,2.0904167
"Suzuki$$Alto$$2012$$Blue$$87_1$$219$$image_13.jpg",1.1025242,-1.9655328,-1.20036,-0.102238886,0.42895633
"Suzuki$$Alto$$2014$$Silver$$87_1$$284$$image_0.jpg",0.23983692,-1.7297673,1.04037,-0.17068642,0.22836643
"Suzuki$$Alto$$2015$$White$$87_1$$281$$image_2.jpg",0.43770456,-2.3404996,-1.5347849,-0.21625681,0.17377383
"Suzuki$$Baleno$$2016$$Red$$87_2$$177$$image_1.jpg",0.31502426,-0.43825015,1.5264118,0.5379929,-0.5593517
"Suzuki$$Celerio$$2017$$Blue$$87_3$$447$$image_1.jpg",-1.5541512,-0.4226894,1.7713022,0.3999657,-0.44184035
"Suzuki$$Grand Vitara$$2012$$White$$87_4$$286$$image_2.jpg",-1.4887303,0.8281219,0.42879856,-0.77857816,1.8561563
"Suzuki$$Ignis$$2007$$Blue$$87_5$$11$$image_5.jpg",-1.4642678,-1.9461641,1.1353608,0.32337797,-1.457118
"Suzuki$$Jimny$$2017$$White$$87_6$$36$$image_31.jpg",-0.89885706,-1.6164016,-0.9914065,0.22456835,0.078547016
"Suzuki$$Kizashi$$2012$$White$$87_7$$1$$image_2.jpg",1.3499277,0.8692156,0.91546714,0.82514215,0.7871568
"Suzuki$$Splash$$2010$$Green$$87_9$$96$$image_7.jpg",0.23001362,-2.3515885,-1.3712534,-0.026182404,-0.25435483
"Suzuki$$Splash$$2014$$White$$87_9$$115$$image_2.jpg",-0.5674576,-0.71074075,-1.3830824,0.6213834,0.34156707
"Suzuki$$SX4$$2009$$Grey$$87_11$$65$$image_2.jpg",1.286729,-0.5778025,-0.030045362,-0.99484146,-0.73797977
"Suzuki$$SX4$$2013$$Silver$$87_11$$64$$image_0.jpg",-1.0349921,0.08819424,-1.3397896,-0.5530522,-0.072559856
"Suzuki$$Vitara$$2017$$Black$$87_13$$199$$image_2.jpg",0.20879237,-1.191033,0.13828301,-0.02681457,-1.6040618
"Toyota$$Auris$$2011$$White$$92_3$$425$$image_0.jpg",1.2663335,-1.3290437,-1.2669172,-0.456241,1.239005
"Toyota$$Auris$$2014$$White$$92_3$$1564$$image_16.jpg",1.3889838,-0.70578265,-1.3196933,-1.0473897,1.9248654
"Toyota$$Auris$$2014$$White$$92_3$$518$$image_2.jpg",0.65852445,-0.64290226,-1.6652311,0.11218665,0.5215113
"Toyota$$Auris$$2017$$Unlisted$$92_3$$922$$image_5.jpg",-0.17909129,-0.53891563,-1.3555002,0.6027473,-3.1117296
"Toyota$$Avensis$$2011$$Blue$$92_4$$499$$image_18.jpg",1.1199943,-0.53894377,-1.2968439,0.11422714,-1.8282228
"Toyota$$Avensis$$2014$$Silver$$92_4$$345$$image_2.jpg",0.8806861,1.1100338,-1.9453388,-0.3276142,-1.6264192
"Toyota$$Avensis$$2014$$Silver$$92_4$$644$$image_2.jpg",0.92396283,1.143441,-1.9243493,-0.32851356,-1.6348863
"Toyota$$Avensis$$2015$$Black$$92_4$$283$$image_5.jpg",0.9740021,-0.95719403,-0.32045773,0.5445893,-4.299441
"Toyota$$AYGO$$2008$$Silver$$92_6$$314$$image_6.jpg",-0.776714,-0.4311211,-1.7373468,-0.2798022,-0.681486
"Toyota$$AYGO$$2012$$Silver$$92_6$$134$$image_0.jpg",-0.22277491,0.17591827,-1.3652924,-1.0384562,-0.4375372
"Toyota$$AYGO$$2012$$White$$92_6$$800$$image_5.jpg",0.50092,0.23690961,0.62817,-0.39099282,0.56971633
"Toyota$$AYGO$$2013$$Silver$$92_6$$483$$image_13.jpg",-1.0887383,-0.03086188,0.69897103,0.18118317,-0.21810174
"Toyota$$AYGO$$2013$$Silver$$92_6$$739$$image_6.jpg",-0.9892576,-0.3740162,1.2558272,-0.024875721,0.38354096
"Toyota$$AYGO$$2013$$White$$92_6$$416$$image_1.jpg",-0.5470196,-0.2335429,-1.4086769,-0.5009808,1.8404334
"Toyota$$AYGO$$2013$$White$$92_6$$794$$image_3.jpg",-1.0810193,0.82063985,1.1384243,0.10497648,1.089666
"Toyota$$AYGO$$2014$$White$$92_6$$888$$image_5.jpg",-0.16015814,-1.0689913,-1.4100689,-0.14903201,2.223928
"Toyota$$AYGO$$2017$$White$$92_6$$203$$image_5.jpg",-1.3997072,-0.25914842,-0.6857603,1.0947522,2.9624228
"Toyota$$C-HR$$2016$$White$$92_8$$62$$image_2.jpg",-2.2940247,-1.1567203,-0.23779488,-0.062318876,1.7498211
"Toyota$$C-HR$$2016$$White$$92_8$$63$$image_5.jpg",-1.7345647,0.026896376,-2.0624743,1.0143099,0.22627349
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$117$$image_2.jpg",-0.6658931,0.36864558,-0.9231162,-0.4564304,1.3125732
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$205$$image_5.jpg",1.0228981,-0.49063063,-1.1803119,-1.1364748,-0.072058216
"Toyota$$C-HR$$2017$$White$$92_8$$129$$image_18.jpg",-1.4350876,-1.2688721,-1.9625084,-0.5608436,2.005842
"Toyota$$C-HR$$2017$$White$$92_8$$173$$image_3.jpg",-0.43283007,-0.15103726,-1.7303468,-0.67492795,2.5997913
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_12.jpg",0.9470851,-1.6494839,-1.7981509,-0.57446235,0.26230034
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_26.jpg",1.7492924,-2.4022603,-1.575736,-0.5170561,0.14975604
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_30.jpg",1.1969876,-1.8910468,-1.680836,0.058105417,-0.76564264
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$216$$image_2.jpg",-0.09577392,-1.821212,-0.8222608,1.0622697,0.50540674
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$223$$image_0.jpg",1.230589,-1.9529196,0.38883853,0.5108591,-0.22931232
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$68$$image_16.jpg",0.34631696,-3.1314893,1.4556303,0.012702668,-0.19200344
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$83$$image_1.jpg",1.1748717,-3.0512633,-1.2102376,1.0621724,-0.11369854
"Toyota$$Corolla Verso$$2009$$Silver$$92_12$$56$$image_5.jpg",1.0256271,-2.5658941,2.0325644,0.7084403,1.0524483
"Toyota$$iQ$$2009$$White$$92_20$$116$$image_0.jpg",0.5403217,-0.99722576,-1.4730724,-1.3165584,1.2940291
