"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Kia$$Picanto$$2010$$White$$43_7$$875$$image_0.jpg",-1.8744397,-0.802576,-1.5873866,-1.4168115,1.1818631,-1.5630584,-1.2613114,1.4270433,-0.43976665,0.29696438,-1.0864064,-1.1389011,1.8415421,-0.23183456,0.70963067,-0.25718462,2.2890635,0.23617998,0.6156078,-0.6287325
"Kia$$Picanto$$2011$$Beige$$43_7$$29$$image_0.jpg",1.1977441,-0.6786857,0.69790184,-0.14949818,1.866697,-1.7299706,0.7083285,-0.12267623,-0.27634084,-1.8460598,0.3727191,-0.74495727,1.2468585,1.4125344,-0.12256472,-0.51346064,-0.08910684,1.4638876,-0.42800045,-1.0012301
"Kia$$Picanto$$2011$$Beige$$43_7$$86$$image_7.jpg",1.26593,-0.4839725,-0.5764272,-0.19416736,0.33807915,-1.1241884,0.8346282,1.2761488,-0.13464628,0.0976415,0.3018322,1.7465792,2.194631,-0.4874247,0.75371087,0.5345701,-1.4110259,-0.25457507,0.30726355,-2.3932116
"Kia$$Picanto$$2014$$Pink$$43_7$$143$$image_1.jpg",2.440287,-1.0785668,-1.6881565,1.0286481,0.7028449,-2.19042,2.2569573,0.24455272,1.1766024,0.26225457,1.7946612,0.88926,1.2437766,1.1457161,0.06550698,-0.3462853,0.0035395455,0.09480446,0.3005218,-1.2945036
"Kia$$Picanto$$2014$$Red$$43_7$$362$$image_1.jpg",2.0696583,0.6598263,-0.56383616,-0.102270104,0.8963745,-0.2727616,1.7625204,-0.05642254,0.6671988,-1.676354,0.6069908,1.2139308,-0.5854773,3.2468867,0.12974535,0.7333301,-0.4444031,0.008512549,-0.63122517,-0.9965019
"Kia$$Picanto$$2014$$Yellow$$43_7$$909$$image_6.jpg",1.384862,-1.2088625,0.10827379,-0.2379465,1.366663,-1.9728258,0.32237,1.0436264,-1.1439657,-0.18281506,0.9080244,0.5216845,1.284336,1.291353,-0.18428732,0.3682914,-0.6344169,0.8388,0.16357845,-1.5355732
"Kia$$Pro_Cee'd$$2008$$Red$$43_8$$217$$image_4.jpg",-1.7625127,-0.39804637,0.5981818,0.45351893,0.9585649,0.051054344,-0.7386719,-0.55790174,0.40553448,1.329467,-1.277968,1.1375337,-1.4428989,1.7294096,-0.7475914,-0.6787243,-0.028268622,-0.8568661,-0.98611563,0.4076544
"Kia$$Rio$$2008$$Silver$$43_9$$142$$image_0.jpg",0.7811131,-1.6246473,0.22358523,-0.019724589,-1.2282801,-1.6908798,0.81913483,0.017695537,-2.505735,1.0116968,-2.2835326,-0.006239997,2.5217104,-0.5613607,0.5809467,-0.7791367,-1.285149,0.81222713,0.2741905,0.022009594
"Kia$$Rio$$2009$$Silver$$43_9$$896$$image_17.jpg",0.9334403,0.76910114,0.1978694,0.5786337,-0.7222682,-1.0327026,-0.33233616,0.38595942,-2.0125785,-1.9871361,0.6655356,1.0253091,1.6503497,0.5916798,-1.1979874,-0.8017491,-1.1635001,2.208948,-1.8151737,-0.05000381
"Kia$$Rio$$2010$$Grey$$43_9$$530$$image_0.jpg",0.60670906,0.0066837063,-0.21074802,-1.4061723,-1.7529914,1.2406147,0.66831315,-0.67951274,0.38525116,0.21700051,-0.19659628,0.3754366,1.6229085,2.924956,-0.30542406,-1.2623382,1.0726042,1.2974682,-1.8775419,0.63314694
"Kia$$Rio$$2010$$Silver$$43_9$$450$$image_0.jpg",-0.6758434,0.5574073,0.00457507,-0.5083313,-0.9411139,0.95566666,0.13176528,-0.36832386,0.45669025,-0.5587374,0.83471936,0.4803087,1.6465081,2.4044538,-1.0103245,-0.593549,-1.0032675,1.376406,-1.2242093,-0.71338046
"Kia$$Rio$$2010$$Silver$$43_9$$647$$image_1.jpg",0.38203922,0.70072633,0.2864159,0.6179657,-0.9645838,1.7958592,0.3696459,0.98532474,-0.07326403,-1.2465426,1.270989,0.39761078,1.8022176,1.2741916,-1.5996602,-0.50102884,-0.7940952,0.25023195,-0.24548918,-0.6124637
"Kia$$Rio$$2010$$Silver$$43_9$$705$$image_1.jpg",-0.69131833,0.11599897,0.9653799,-0.7297863,-0.8042352,-0.7347703,0.66936874,0.7921089,0.26797834,0.79305923,-1.1908796,2.2203984,2.4796436,-1.0462108,-0.39745003,0.34194037,-2.095524,0.9613705,-0.078659885,-0.03577961
"Kia$$Rio$$2010$$White$$43_9$$732$$image_2.jpg",-1.6305648,1.4128196,0.5406664,-1.3588855,-0.7502881,-0.16404444,-1.4388527,2.630215,1.2558595,-1.5498967,-0.98519325,0.25337434,1.4460784,0.093363844,-1.664451,0.21195458,-0.6205752,2.343944,0.6988718,-2.2924938
"Kia$$Rio$$2011$$Silver$$43_9$$355$$image_1.jpg",-2.3800006,1.8068501,-0.7322021,-0.68503654,-0.6968803,0.6679815,0.634807,-0.07127453,1.1002722,-0.46445456,0.25491005,1.8704153,0.6831449,2.9180908,-2.0166883,0.53008825,-0.63352793,0.27071306,-1.0390254,-0.17006762
"Kia$$Rio$$2011$$Silver$$43_9$$382$$image_0.jpg",-0.18504603,1.6918652,0.7047783,0.29649773,0.07525584,0.7415248,-1.6557206,-0.29622504,0.66021514,-0.6316865,0.56793153,0.19357115,1.533976,2.9941478,-2.1213446,-0.6032266,-0.18887144,1.0744298,-1.5367521,-0.4464233
"Kia$$Rio$$2011$$Silver$$43_9$$479$$image_2.jpg",1.4624821,-0.7298606,0.29461762,1.0734254,-1.760117,-0.08547792,-1.7656735,-1.3175204,0.4142286,-0.81302595,1.478399,-0.914728,0.62606186,0.8328173,-0.30172235,-0.5609222,0.49048838,-0.62003684,-1.3026139,-0.78126776
"Kia$$Rio$$2011$$Unlisted$$43_9$$130$$image_0.jpg",0.07175299,1.0984863,1.0046513,-1.1832392,-2.0676534,-0.043305606,0.10518353,1.2818893,-0.23231621,-0.113575734,0.33670002,0.20733716,2.1953006,2.2048314,-0.8170184,0.94328827,1.7140185,2.8583443,1.3882805,-2.3325107
"Kia$$Rio$$2011$$White$$43_9$$37$$image_1.jpg",0.11247807,0.31670538,0.9933082,0.0005164938,-0.93003815,0.6163521,0.6874052,0.4215781,1.4537708,-1.2568606,2.2177746,0.5596017,1.2354722,1.6218665,-1.6991054,0.55977005,-0.34175313,1.6148429,0.43503496,-1.5688051
"Kia$$Rio$$2011$$White$$43_9$$723$$image_3.jpg",0.5833473,2.1246622,0.016502853,0.117104284,0.40046576,1.9454805,-0.9959972,1.4758183,1.6160086,-1.3561534,0.4318809,-0.35316366,2.550671,0.8073963,-1.3097459,-0.3588305,0.046531126,-0.6474852,1.521119,-1.7295431
"Kia$$Rio$$2011$$White$$43_9$$878$$image_0.jpg",-0.34292057,1.393323,0.09150636,1.79042,-1.279079,0.5767745,-3.1171136,2.0265462,-0.27428135,-0.54163367,1.1363374,-0.24204569,1.2258333,2.1643744,-0.7969233,-0.47918475,1.8648454,-0.038158394,-1.1728683,-1.8434124
"Kia$$Rio$$2013$$White$$43_9$$41$$image_0.jpg",0.11355976,-0.99927706,0.28839383,1.0667753,1.8314089,0.24791947,-1.6040337,-0.5851557,-2.2925045,1.4447036,1.395815,-0.42230123,0.6145715,-1.1746275,2.97768,-1.1709622,0.97998375,0.72286713,1.4319757,-0.12503871
"Kia$$Rio$$2014$$Silver$$43_9$$906$$image_4.jpg",0.576597,-1.8548701,1.0831425,-0.24313943,0.6655403,-0.550123,0.68135357,0.35108325,-1.103302,1.105267,0.13418531,0.18104132,0.47125286,0.2964958,2.324119,-0.097850636,-0.14852092,0.50406706,-0.45021564,-1.5597167
"Kia$$Rio$$2016$$Silver$$43_9$$270$$image_2.jpg",-0.7940139,-1.522275,0.8024899,-1.660104,1.1241871,-0.39064437,0.42213687,0.36392993,-1.6788394,0.5439149,-0.5171498,0.39311558,-0.89549243,1.9281402,1.2824708,1.6348405,1.0656737,0.6030976,0.33068657,-0.38914862
"Kia$$Rio$$2016$$Silver$$43_9$$505$$image_2.jpg",-0.6595796,-1.4838578,0.57339865,-1.5697837,1.0442933,-0.5537329,0.56537974,0.5154409,-1.5593376,0.3632891,-0.4439813,0.7336887,-0.34450924,2.170878,0.81985986,1.6834334,1.1528925,0.9783622,0.50016963,-0.4144462
"Kia$$Rio$$2017$$Silver$$43_9$$728$$image_2.jpg",0.53177226,-1.5183376,0.9125533,-1.1200347,1.8139528,-1.6174593,-0.12187882,-0.7011477,-0.8889975,1.3835683,0.057830542,-1.3926013,1.2834051,0.36666012,2.4495163,-0.6187273,1.3245376,1.1561573,0.74424475,1.0528041
"Kia$$Sedona$$2008$$Silver$$43_10$$24$$image_3.jpg",0.984651,0.8916704,0.30834305,1.4740608,-0.5629706,1.0122694,0.07530983,1.4802943,-0.523875,0.7246974,1.3485867,-0.72746116,2.1782575,1.3052398,1.0222932,-1.3725115,-0.73690397,-1.181258,0.068193026,-0.4687113
"Kia$$Sedona$$2009$$White$$43_10$$86$$image_0.jpg",1.9410655,0.49840826,0.64920795,0.8074059,0.6322336,0.47989514,-0.55900025,2.0978205,-1.9636996,1.2490426,0.22395481,-0.5866458,1.1994987,1.6061175,0.2477308,-0.9807502,1.2392861,-0.7554579,0.061458,-0.8805912
"Kia$$Sorento$$2003$$Red$$43_11$$386$$image_0.jpg",1.0063702,-1.7060922,-1.5381281,-0.26231593,0.3198658,-0.19885534,1.803674,-0.4442785,0.22930607,-1.1918926,0.29067546,-0.32524192,-0.94133687,0.69027096,1.0247144,-0.6195357,0.51740927,-0.76162744,-1.1442198,0.090086535
"Kia$$Sorento$$2013$$Silver$$43_11$$95$$image_4.jpg",-0.09415799,-1.6419709,-2.8074408,-0.21261813,1.7348211,1.2084104,0.84591985,-1.1915791,0.9529135,-1.6937729,-0.5723102,1.198506,1.5746516,0.07688589,1.4126569,-1.1815434,1.1730968,1.3876684,0.06566433,-1.3792219
"Kia$$Sorento$$2014$$White$$43_11$$340$$image_3.jpg",0.10909086,-2.5696118,-1.2034454,-1.7226813,0.90722275,1.0593274,1.339545,-0.3710898,2.0110228,-0.67091745,-0.45266712,0.1863515,0.9842254,-0.2659366,1.3490798,-0.6680734,1.4462067,0.64025265,-0.6353591,-1.5629044
"Kia$$Sorento$$2015$$White$$43_11$$530$$image_6.jpg",-0.99435073,-1.5902581,-1.7906133,-0.38097984,0.8928887,1.4125689,0.95862114,-0.7594244,0.84312576,-0.92054605,-0.26293546,0.7995723,-0.7662472,0.23315437,2.0429645,-1.0368797,-0.062038958,1.1008769,-0.15888262,-1.0728972
"Kia$$Sorento$$2017$$Silver$$43_11$$312$$image_0.jpg",-1.1628293,-1.4707837,-0.66507745,-0.9128034,1.4416801,0.545104,-0.47457942,-0.119466625,-0.4020382,-2.5881486,-3.8980033,1.4305639,-1.5811843,0.9091153,1.3943429,1.2106663,0.3599088,1.1311207,0.9722015,1.7701867
"Kia$$Sorento$$2017$$White$$43_11$$349$$image_24.jpg",-0.3175893,-1.0206268,-0.9545313,-0.6310174,2.7858832,0.7003287,0.8564975,0.6868002,-0.11591342,0.51994205,-1.4286649,0.5800967,-1.651657,-0.63894606,0.79717046,-0.2233711,-0.14114474,0.6284393,2.5629644,0.5505612
"Kia$$Soul$$2013$$Unlisted$$43_12$$95$$image_2.jpg",0.22834624,-1.0317715,-1.1618146,-0.5311573,1.8141468,0.042332947,1.3873706,1.3785577,0.105830714,0.28798544,0.8998236,-1.2538075,1.4216919,-1.4903653,2.3756144,-1.1355727,-0.3240542,0.27906418,-0.27308375,-1.7638276
"Kia$$Soul$$2016$$White$$43_12$$255$$image_3.jpg",-0.11844725,1.1858308,-1.8902807,0.87228155,1.9366757,3.431752,-0.5152625,1.5377592,-0.03791329,-2.0740907,1.2899284,-1.2492452,0.6474909,0.059363607,1.9083803,-2.2649283,1.6086935,2.6742456,0.16591176,2.2005787
"Kia$$Sportage$$2008$$Silver$$43_13$$339$$image_3.jpg",1.9034238,-2.8944702,-0.5674529,0.7614467,-0.08682352,0.2391814,-1.408024,-0.635526,-0.4104899,-2.1116815,-0.11435379,-1.308373,-1.0399231,1.0470978,1.047097,-1.0832418,1.2474315,-0.3462528,1.0482546,1.1774656
"Kia$$Sportage$$2013$$White$$43_13$$766$$image_3.jpg",-0.12572958,-0.6765944,0.6503193,0.12309555,2.2417502,1.5040274,0.011151403,-1.0535444,1.1502786,-1.8419409,-2.7522597,0.95645344,-2.398333,-0.19381104,-0.5156443,0.8409549,-0.102057666,-1.0434475,0.5408846,-1.3947349
"Kia$$Sportage$$2015$$Grey$$43_13$$715$$image_2.jpg",1.5847931,-2.3230064,-0.6099437,-0.40517527,0.39957663,-2.4809446,1.3444138,0.25523818,0.7641949,-0.33473897,-0.2833196,0.16519935,0.40770125,-1.4746333,0.115448155,0.71972764,0.028531117,-0.61773074,-0.9573317,-1.4118029
"Kia$$Sportage$$2015$$Unlisted$$43_13$$423$$image_0.jpg",0.17876814,-1.4259531,0.060815793,-1.2932465,0.057291087,-1.6072612,0.39646032,-0.7321727,1.2816484,-0.5147321,-1.2764642,-0.43592373,0.08308379,0.12598059,0.32280758,0.56764644,1.0349891,-0.0026959404,-2.7853935,-0.7148639
"Kia$$Sportage$$2016$$Grey$$43_13$$413$$image_2.jpg",-2.7018273,-0.6406701,-0.5764479,1.3910233,-0.6849584,-0.6584978,2.2179055,-0.1862841,-0.22149996,-0.68897206,-0.638626,0.8892713,-1.0298401,0.6529918,0.1288412,0.97910994,0.18793704,2.5797632,0.6653939,-1.220488
"Kia$$Venga$$2014$$Grey$$43_16$$450$$image_2.jpg",1.0689389,-0.42315313,1.2913165,-0.60161924,-0.8950372,-2.0912583,0.7255374,-0.27465358,-0.80770856,-1.0738246,0.71670425,0.42008108,1.8682576,1.6010879,-0.66965324,-0.15008382,-0.7812924,0.63583845,-0.64633566,-0.42728704
"Kia$$Venga$$2016$$Blue$$43_16$$800$$image_4.jpg",0.78719205,-1.4370327,0.004897114,0.47533983,-0.79877204,-0.69334066,2.0927143,-0.42570698,-1.0996248,0.32860705,0.22288583,0.06497541,0.55901104,0.8507476,-0.9675598,-0.027322102,-0.6314164,-0.10058345,-1.7049385,0.62344706
"Land Rover$$Freelander 2$$2009$$Black$$47_12$$340$$image_1.jpg",1.1876595,0.56369466,0.25232938,0.9654979,0.93583506,-0.73255634,2.145255,-0.063574195,-1.2575132,-1.7389841,0.18474583,0.82713926,-1.5500176,1.7043207,-0.48854405,1.6556863,-1.5468155,0.12017544,0.8681084,-1.9941621
"Lexus$$CT 200h$$2011$$Black$$48_1$$37$$image_11.jpg",-1.9427352,0.27027377,0.12434989,1.584863,1.3093705,-0.7666378,1.023275,-1.4673661,-1.3115718,-0.37882912,-0.7055307,0.6745952,-2.3271577,2.5694292,0.75252795,-0.040432084,-1.4549632,1.4661522,-0.094761305,1.0601743
"Lexus$$GS 250$$2013$$Silver$$48_2$$11$$image_18.jpg",-1.5387707,0.64752424,-0.12299122,-1.6603501,-0.24391845,0.6015457,-1.2646378,-0.063162535,-1.4207519,1.1256143,-0.7110344,0.2821877,-0.14597367,-0.73487806,-0.7096553,0.12055676,1.04831,0.24673885,-1.1175944,0.31019363
"Lexus$$GS 300$$2014$$Silver$$48_2$$92$$image_1.jpg",-0.7183308,-1.1598153,2.2811143,-0.110740095,-1.141274,-1.1727029,-0.14865808,-0.51194775,-0.03582258,1.3997959,-0.7610655,0.089052245,0.8542407,-0.5130151,0.014918838,0.4949419,-2.0673778,0.91173774,-0.45700836,0.7819111
"Lexus$$GS 300$$2017$$Silver$$48_2$$54$$image_5.jpg",0.54455554,0.75976723,2.0885637,-0.975646,-0.94266504,1.3626121,-0.35143518,-1.0644702,-0.44357154,1.1447685,2.1347365,0.570442,0.3973207,-0.4442906,0.3012651,-0.31256258,-0.068731874,0.6474346,-0.568675,0.09737636
"Lexus$$GS 450h$$2009$$Black$$48_2$$153$$image_0.jpg",-1.3011539,-0.7102341,-0.49596107,0.79699886,-0.023063187,-0.0193329,0.59806275,0.23871057,0.26146588,1.4200624,-0.35811704,-0.024874674,-2.306777,0.59613776,-0.019590434,-0.4254007,0.13671423,-2.0777981,0.12686479,1.3239659
"Lexus$$IS 220d$$2010$$Silver$$48_8$$354$$image_1.jpg",-0.93091315,-0.45577776,2.491965,-1.1011424,-1.2389169,-0.42623562,0.120097786,-0.7891262,-0.5623351,1.8969805,0.25309825,0.6670451,-0.31881416,0.38183483,0.25030532,0.5357157,0.14006124,0.9473712,-0.31855282,0.26316652
"Lexus$$IS 300$$2014$$Red$$48_8$$710$$image_0.jpg",-0.7664773,-0.25394902,2.2635603,0.42795086,-0.30601498,0.6177298,0.85109293,-0.35397658,-0.010285001,1.1717966,0.15004589,0.8695387,-2.6292262,1.2353058,-0.9952123,1.3553611,-1.4703292,1.4976486,-0.5415899,0.71490496
"Lexus$$IS 300$$2015$$Red$$48_8$$1031$$image_2.jpg",-0.4787325,-0.6122375,0.5423373,-0.5669574,-0.47632614,0.379748,-0.3429126,-1.4937893,-0.7277596,0.77156526,-0.16412644,0.43486127,-2.7617044,1.5709695,0.29824266,0.35803634,0.090346605,0.6269246,-1.4485619,0.7136137
"Lexus$$IS 300$$2016$$White$$48_8$$604$$image_1.jpg",-1.0348384,0.16011867,1.0000087,-0.31804317,-1.7068677,-0.057116166,-0.10498002,1.7870277,-0.08419247,0.6342039,1.4349093,-0.59060425,-0.5154641,-0.28599346,-0.7480034,0.8285202,-0.5385304,1.4176618,-1.2335752,-1.0550652
"Lexus$$IS F$$2008$$Silver$$48_8$$294$$image_2.jpg",-0.4786699,-1.2884338,0.6248971,-1.3396853,0.3696461,-0.17057827,-0.82545316,-1.5404418,2.131343,2.3611012,0.30698323,-0.15690021,-2.0855722,0.16132852,2.0378196,-0.8646524,0.50660694,-0.6579294,-0.4461661,0.08398144
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_25.jpg",-0.51904577,1.9577534,-0.568475,0.528407,1.6821394,0.9543263,1.5726856,1.5645453,0.57394195,-0.158268,-0.806935,-0.7502313,-0.8722454,-1.5066017,0.65760076,-1.0195887,-0.3739077,-0.9715629,0.69896066,-0.044919863
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_5.jpg",-0.6123263,1.9882773,-0.64218605,0.530028,1.5670419,1.0672718,1.0625209,1.6884933,0.70270675,0.12854435,-0.66089773,-0.46979603,-1.0355836,-1.8256874,0.49388918,-1.123229,-0.3216697,-1.1295413,0.6767104,0.12314372
"Lexus$$NX 300h$$2014$$White$$48_18$$95$$image_5.jpg",-0.49692634,0.41456205,-1.0687689,0.09502467,1.9154519,1.3760588,0.011301219,1.2203319,1.900048,-1.4108385,-2.1242356,-2.4926348,-1.5797914,-1.4888041,1.2527581,-1.7857959,-0.5624322,-0.4322076,-0.09794324,0.76387066
"Lexus$$NX 300h$$2015$$Silver$$48_18$$109$$image_21.jpg",0.4625204,-0.50172096,0.6868644,0.2779208,-0.025688741,0.43551487,1.3659819,-0.70135516,0.08356832,-0.3508519,0.76903087,-0.7773215,-1.4401445,-1.1860864,0.007850099,-1.0009869,-0.5574964,0.48096675,0.63699645,0.54098535
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_26.jpg",-0.6518383,1.1179365,0.9433076,-1.447622,1.6279671,-0.3904779,-1.3075423,-2.0581412,1.0970453,1.6974927,0.41905707,-1.4339745,-1.0809203,-1.2842888,0.6068525,-1.555884,-0.24133806,1.26188,0.17855805,0.74228024
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_8.jpg",-0.6518383,1.1179365,0.9433076,-1.447622,1.6279671,-0.3904779,-1.3075423,-2.0581412,1.0970453,1.6974927,0.41905707,-1.4339745,-1.0809203,-1.2842888,0.6068525,-1.555884,-0.24133806,1.26188,0.17855805,0.74228024
"Lexus$$RX 200t$$2016$$White$$48_24$$1$$image_5.jpg",0.057291828,1.2301165,-1.0850791,-0.22546168,2.130493,0.73191655,0.7046406,0.41826946,1.8632765,0.51345474,-0.079195336,-1.1079646,-1.9667515,-1.9326823,0.23674944,-2.1200123,-1.019156,-0.38955396,0.23487696,1.8949469
"Lexus$$RX 400h$$2008$$Silver$$48_24$$114$$image_31.jpg",0.81454974,-0.7751621,-1.0684003,-0.35955173,1.4231281,1.4545391,0.38630733,-0.34512028,2.6386194,0.47182807,0.6450333,1.0600839,-0.094811246,-0.78839254,0.5953933,-0.22339462,0.5876776,-0.09702132,-0.8088593,-1.4348056
"Lexus$$RX 400h$$2008$$Silver$$48_24$$167$$image_0.jpg",1.6819825,-1.0363725,-0.9212094,-0.57270014,-0.9279426,0.479858,-0.3163925,0.6722954,0.46721923,-0.3704574,-0.114773184,0.57068866,0.87150997,-0.4847414,-0.53866273,-0.4128319,2.1165159,0.87105656,-1.7521106,-0.8363802
"Lexus$$RX 400h$$2008$$Silver$$48_24$$202$$image_0.jpg",-1.1616064,-1.7872666,-1.9491683,0.69683105,0.1726014,2.0114436,0.7248521,1.5999172,-0.46870837,-0.8291512,0.71095467,-0.010710882,-0.5996678,-0.3548972,0.88707507,-1.086377,-1.9560624,-0.16096741,-0.20962897,-0.09100521
"Lexus$$RX 400h$$2008$$Silver$$48_24$$99$$image_2.jpg",0.19983526,-1.3962505,-0.9535544,0.8798932,0.8270659,0.8705976,-1.0914538,0.24540155,-0.836668,-1.5570575,-0.48208427,-0.5039124,0.6959025,-0.3242912,-0.873652,-0.2363665,-0.046318397,0.39655936,-0.9689669,-1.2618978
"Lexus$$RX 400h$$2008$$Unlisted$$48_24$$115$$image_1.jpg",1.059484,-1.5864013,-0.509598,-0.49044144,0.734807,0.5423018,0.8382586,-0.88403535,1.1572185,-0.9634849,-0.07639402,0.120900504,0.31384736,0.21533969,1.4708191,-1.3428816,0.053399935,0.46629792,-2.177278,0.3082355
"Lexus$$RX 450h$$2009$$Silver$$48_24$$292$$image_0.jpg",0.2948165,-0.42081702,0.2547731,-0.3835202,-0.7694456,-0.19730455,-0.37227923,-0.87962836,0.5434716,0.38896602,0.65035784,0.75325465,0.76104516,-1.2381121,-1.1679853,0.59704596,-0.7510818,-0.6397232,-1.2693499,-1.1383297
"Lexus$$RX 450h$$2009$$Silver$$48_24$$420$$image_0.jpg",-0.36469713,-1.5645113,-0.9855212,-0.55218744,0.97371787,1.2189337,0.76518786,-0.1999363,1.559297,-0.0850314,-0.32657218,0.56123996,-1.6441869,-0.5761781,0.20176442,-1.6434864,-0.6191458,0.7815166,-0.40679246,1.0516762
"Lexus$$RX 450h$$2009$$Silver$$48_24$$493$$image_5.jpg",-0.5211976,-1.9412415,-0.5485882,-1.2394023,0.18406895,0.68491983,-1.4206492,-1.0381292,0.5212377,-1.3070878,-1.2328565,0.71954244,-0.13482666,-0.033824768,0.60747933,-0.54468507,0.040797956,0.94800097,-1.5536598,-0.884297
"Lexus$$RX 450h$$2010$$Silver$$48_24$$303$$image_5.jpg",0.3663883,0.106273144,-0.5763043,-0.07845896,1.2375857,1.9535028,0.20755503,0.4357747,0.32775307,0.89256316,-0.6483008,0.5148431,-1.4309136,-0.6609032,1.2465471,-2.142736,-2.079069,-0.020678647,0.15628013,1.6501507
"Lexus$$RX 450h$$2010$$Silver$$48_24$$367$$image_0.jpg",-1.1505188,-1.3027389,-1.5322031,-0.16683625,0.15966773,2.0020773,0.09177378,1.2443,0.42206487,-1.3901908,-0.5293355,0.16070941,-1.8626217,-0.14088616,1.2663137,-0.5674746,-1.1451558,-0.27598262,0.6758292,-0.56748545
"Lexus$$RX 450h$$2010$$White$$48_24$$415$$image_11.jpg",-0.5657776,-2.4816406,-1.1052358,-0.9808493,0.53002286,0.34507445,1.0283816,-0.85486495,2.3542087,0.2198109,-0.7030499,0.7271261,-0.46607298,-0.3981448,0.75490594,-1.2853972,-0.4272875,0.80299497,-0.7620853,-0.101497725
"Lexus$$RX 450h$$2010$$White$$48_24$$506$$image_10.jpg",-0.031783067,-0.6083722,-3.4327972,-1.6601996,-0.3371971,1.5255365,0.7199497,0.42053387,2.712437,1.1351519,-0.3816579,1.0311099,-1.2634137,-0.59292215,0.62649226,-1.4746805,0.25551966,-0.8430072,-0.24174279,0.44363916
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_22.jpg",-0.30266994,0.0821628,-1.5640899,-0.89397764,0.25806823,2.6365044,-1.1243227,0.795642,0.13627039,-0.5587077,-1.1997776,0.6466397,-1.1291145,-0.58345234,-0.31515846,-1.0503848,-0.5161972,-1.0435343,-0.22771853,0.020141957
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_5.jpg",-0.572711,-0.020074159,-1.4309505,-0.7899706,0.38202122,2.6619968,-0.89686155,0.72212213,0.14714552,-0.6579874,-1.3836077,0.41865546,-0.9251564,-0.60079134,-0.30394062,-0.9243846,-0.33859858,-1.1205974,-0.32584924,-0.09188944
"Lexus$$RX 450h$$2010$$White$$48_24$$707$$image_5.jpg",-0.3548505,-1.268965,-0.7153391,-1.7963159,0.13494661,0.93214715,-1.627226,0.10455191,0.7962876,-2.870831,-1.1497582,-0.69491065,-0.4367599,-0.37667695,0.9660423,-0.44168591,0.46409315,0.7884353,0.176054,-0.47198293
"Lexus$$RX 450h$$2011$$Silver$$48_24$$702$$image_5.jpg",-0.39029413,-0.4566104,-0.46573344,0.27648064,0.26065853,1.0107638,-1.9003857,-1.5584706,-0.9612841,-1.0751709,-1.6255248,0.0968405,-1.0857224,-0.3512142,-1.757226,-0.22860394,-0.57535994,0.24302077,-1.8440427,-0.31445378
"Lexus$$RX 450h$$2011$$Silver$$48_24$$756$$image_0.jpg",-0.5987806,-1.8606324,-2.721697,-0.1366954,-0.41372463,1.3907375,0.79312456,0.27743742,1.1608022,0.7621835,-0.13816231,-0.16423272,-0.5582219,-0.31606027,1.5334016,-1.6271696,-1.474169,-0.81060255,0.3788491,-0.024029853
"Lexus$$RX 450h$$2011$$Unlisted$$48_24$$774$$image_5.jpg",0.44300094,-0.47668728,-1.7925451,-1.0462406,0.90324914,2.4757755,-0.08349517,0.8377546,1.0950117,0.9907329,-0.72635543,-0.36617061,-2.1912649,-0.38207915,0.096002236,-1.7564434,-0.30745572,-1.1403494,-0.23900425,1.8215859
"Lexus$$RX 450h$$2011$$White$$48_24$$590$$image_0.jpg",-0.7720538,-0.82026523,-0.676212,-1.0417429,0.6477905,1.0534992,-0.90114427,-0.81581485,0.9052314,-1.2967569,-0.57019424,0.7128719,-1.0193602,-1.2596631,-1.2072746,0.71395725,-0.3995234,0.63159406,-1.2205185,-1.469974
"Lexus$$RX 450h$$2011$$White$$48_24$$697$$image_18.jpg",-0.6921872,0.24972877,-1.8746223,-1.923537,1.0177526,1.3088182,-2.1859107,-1.0982801,1.7339011,-0.9169778,-1.061449,1.0078903,-0.5257561,-1.6138268,-1.3647319,-1.1523919,-0.10984965,0.12604225,-0.92611223,-0.14598285
"Lexus$$RX 450h$$2011$$White$$48_24$$819$$image_5.jpg",-0.5665656,-1.8487052,-1.0145422,-0.22977978,1.0940139,0.73794484,-1.8014675,-0.83939654,0.89516336,-2.0509167,-1.0270429,0.17360395,-0.4350655,-1.2517592,-0.37247586,-0.92164993,-0.50511223,1.4471874,-0.28567973,-0.7932451
"Lexus$$RX 450h$$2012$$Silver$$48_24$$500$$image_0.jpg",-0.22503813,-0.74482083,0.17451936,-1.1664656,0.661092,1.6644334,-0.3858512,-0.59804463,1.2158586,-0.7431542,-0.8789736,2.2866478,-2.527031,-0.24787152,0.5114683,0.1651652,-0.49428552,0.95261884,0.067094035,0.050508767
