"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Hyundai$$Tucson$$2015$$Silver$$36_24$$201$$image_5.jpg",8.275731,-5.6378703,-7.040083,3.5987988,4.833883,0.24607804,7.854274,-5.242317,3.613236,1.7422285,-3.6687016,-2.2850723,-3.2391539,2.6047785,-4.2548647,-2.4044082,2.7458584,8.4625225,2.1421154,3.486563
"Hyundai$$Tucson$$2016$$Silver$$36_24$$28$$image_0.jpg",9.715263,-3.043534,-4.979247,9.279877,6.3227024,-0.42815733,1.5450561,-2.9336276,5.348842,-2.774402,-4.4047637,-6.692115,2.006124,-1.5408375,-8.289734,-3.7020087,3.6908026,7.369199,-4.035263,-2.8916996
"Hyundai$$Tucson$$2016$$White$$36_24$$101$$image_4.jpg",11.186466,-5.6124415,-5.88188,5.240226,7.4909186,0.8915177,-0.27070183,-5.18566,7.787877,5.885501,-7.4817624,0.9335503,-2.0302413,0.10583019,-8.225431,1.7463306,4.19767,13.016153,0.51333815,5.036757
"Hyundai$$Tucson$$2016$$White$$36_24$$226$$image_0.jpg",11.638086,-4.456966,-6.001731,3.359913,1.4362043,-0.12610477,5.6308346,-2.8859932,4.706332,2.2850776,-4.052729,-3.960555,-2.2549958,0.72784936,-1.3031839,-0.14409445,3.2441971,3.1730292,6.3186665,5.34564
"Hyundai$$Tucson$$2017$$Beige$$36_24$$171$$image_18.jpg",6.429537,1.9034151,-0.71624446,1.0735581,2.0841649,0.23861551,-1.8696711,-4.3698864,4.6953583,-0.38143924,-6.212531,-4.3378186,-2.527906,-0.050663352,-6.8874617,-7.817761,-0.6931487,5.3325653,0.83652186,3.7588003
"Hyundai$$Tucson$$2017$$Silver$$36_24$$124$$image_0.jpg",10.130587,-2.95598,-7.044161,1.1815635,4.184386,2.7801003,-1.1218289,-3.136957,5.3420806,3.764121,-9.893771,-1.3504115,-4.2553616,0.056669116,-4.678368,-3.152289,0.1359545,11.0127735,4.3926244,1.9516138
"Hyundai$$Tucson$$2017$$Silver$$36_24$$154$$image_0.jpg",4.9252663,-0.0027138023,-3.813034,4.2740564,2.222284,0.70244795,0.17023194,-3.0749767,8.38181,2.3134408,-6.3274827,-3.7528753,-3.1989245,-0.92382014,-5.057548,-2.6186914,0.17198914,8.909156,1.5427449,-0.2652958
"Hyundai$$Tucson$$2017$$Silver$$36_24$$243$$image_4.jpg",6.0253606,-0.24461949,-3.1432734,5.3345437,5.5655193,0.77983963,-2.3776968,-3.331558,9.319694,1.3095305,-6.759791,-3.0294323,-3.0517058,-1.0822886,-7.1675425,-2.3581638,1.4786984,9.791549,0.8793693,-0.48490918
"Hyundai$$Tucson$$2017$$White$$36_24$$6$$image_1.jpg",12.609217,-10.832268,-11.649086,0.6176597,8.98743,4.0187273,0.36921126,-8.991809,5.4146485,6.892504,-5.260545,0.32788458,0.42512995,-0.8190763,-4.426422,1.3101351,1.4286252,11.575611,2.8278105,10.032733
"Hyundai$$Veloster$$2013$$Silver$$36_25$$53$$image_5.jpg",-3.5394015,2.2853203,0.70699084,4.101831,-1.7787211,8.240984,5.0396113,2.699312,-5.495157,3.5387955,-3.5666523,-4.6486936,-1.575444,1.2780349,3.6269033,2.586534,-0.6055939,8.031314,-1.617044,5.691507
"Infiniti$$FX$$2011$$White$$37_2$$14$$image_2.jpg",6.731297,3.9788969,-3.6205716,5.055993,4.999307,3.847147,10.868324,-1.0337975,-1.4082818,0.29343212,-2.83049,-2.4616814,-8.032483,6.2635164,0.86339056,-2.3587348,0.54850084,0.6565554,2.7540543,12.927289
"Infiniti$$Q30$$2017$$Silver$$37_5$$1$$image_1.jpg",10.778612,-3.0851653,-3.0763578,5.6987543,-2.1691036,8.122756,5.728547,0.8624639,6.2567677,1.6235397,-2.7478573,-1.8335584,5.612595,-1.2223263,-2.075431,2.582935,-2.7980165,6.1784105,7.819673,0.5907873
"Infiniti$$Q50$$2015$$White$$37_6$$146$$image_0.jpg",9.602327,-3.003731,-6.863595,1.8327875,9.768773,7.758692,6.6334524,1.7987986,1.145336,9.35761,-5.882519,3.6119778,-1.2864343,4.4730864,-3.740743,9.86254,-2.194828,12.961599,1.1357402,5.997329
"Infiniti$$Q60$$2017$$Red$$37_7$$5$$image_2.jpg",0.031535327,-0.44747484,-1.5384636,10.01038,-1.6958977,5.648994,1.8521432,-0.43789208,1.1135396,3.2146063,0.9964449,-0.39140847,0.92060596,2.1162913,1.2604862,-1.3211458,1.8726436,3.4724398,3.6405318,-4.0908713
"Infiniti$$Q70$$2016$$Black$$37_8$$16$$image_0.jpg",5.5208874,4.879134,2.4572513,13.208748,-3.3409455,1.1386392,7.8507624,-2.7877278,4.007896,-6.0758557,-2.650109,-5.3916473,0.30228227,0.67459416,-6.785677,-4.8828197,-5.035076,1.1585915,6.8118343,-2.4007907
"Infiniti$$QX30$$2017$$White$$37_9$$11$$image_6.jpg",9.62166,-2.7276828,0.61287034,8.4822445,4.042649,6.505189,3.8120642,-1.4510239,-2.6916058,3.620429,-0.6673685,6.5045342,-3.9672406,8.690256,-9.777113,-1.4454714,3.599588,3.2206385,-3.4331253,11.618753
"Infiniti$$QX30$$2017$$White$$37_9$$9$$image_5.jpg",5.9935665,-0.20568967,-6.536702,9.1838665,5.226399,6.9253607,5.5030875,-0.42664135,0.33032674,7.545301,-2.6222334,8.067916,-2.7434683,7.143441,-4.175375,-0.99374187,6.110287,4.3140097,5.3105288,8.834796
"Infiniti$$QX70$$2014$$White$$37_11$$1$$image_0.jpg",5.5715137,-0.5745636,5.2576017,6.8455286,-2.301727,0.6938549,10.909622,-3.5393538,-0.5158534,-5.0698957,-3.9747965,-2.560845,0.21791716,2.6098878,-1.5610007,5.9066696,-5.7779374,-7.650444,1.7372003,9.802237
"Infiniti$$QX70$$2015$$White$$37_11$$6$$image_2.jpg",15.460867,0.4913584,2.897556,7.6661596,0.051511496,-1.5515784,20.72535,-6.2678742,5.2902756,-5.7539067,-2.0930405,-5.3577414,4.2753787,3.7902296,-4.6399,3.2200282,-6.7609234,-3.6025164,0.26849753,6.334409
"Jaguar$$F-PACE$$2016$$Grey$$39_2$$499$$image_5.jpg",9.267598,-8.831042,0.893186,4.688306,-1.659558,2.0381014,-1.6894988,-1.5490206,5.399405,-3.9891303,-4.8296394,-3.8283062,4.432051,2.3533442,-9.11605,-2.093796,-0.6373376,6.8660398,-3.8675537,2.0441132
"Jaguar$$F-PACE$$2016$$Silver$$39_2$$673$$image_21.jpg",7.7325096,-6.475867,0.9885514,5.436592,-0.3968387,2.835433,-3.1205592,-1.3950813,2.8540852,-2.603501,-5.6902466,0.26380798,3.2814744,2.205246,-2.7919939,-0.42395246,4.897804,5.3378854,-2.0833838,4.324122
"Jaguar$$F-PACE$$2016$$Silver$$39_2$$673$$image_5.jpg",7.0112495,-6.2691445,-0.0095130205,6.063546,-0.53995466,2.7946596,-2.5030363,-1.7060182,2.847871,-3.1255317,-5.343898,0.4753809,2.9015744,3.0420177,-3.002872,-0.4458878,4.1684947,6.0671735,-2.5472057,3.2351046
"Jaguar$$F-PACE$$2016$$Unlisted$$39_2$$595$$image_5.jpg",7.4237347,0.064698696,-1.497453,11.4974785,-1.457911,1.8310775,-3.2077622,-2.4420605,0.41958407,-7.4012294,-5.7995405,-4.5693474,1.7444146,2.651369,-7.001429,-6.4482183,5.2878685,4.9490275,-4.122267,-2.1777308
"Jaguar$$F-PACE$$2016$$White$$39_2$$259$$image_2.jpg",12.64337,-5.817979,3.8058994,7.50443,-2.1555614,0.8622997,1.4376998,-10.105921,0.2114988,-4.5899587,-0.2756502,-1.7702308,3.2672656,-0.04104054,1.0999712,0.6875466,7.54677,4.8955274,-1.4861968,0.72910947
"Jaguar$$F-PACE$$2016$$White$$39_2$$630$$image_0.jpg",9.47,-3.9634945,3.5210745,8.714371,2.058108,2.2016683,-1.6070138,-4.3119464,4.326066,-4.5284233,-1.0996656,3.4230163,2.007054,-0.058025837,-2.5681195,2.6197186,4.3320174,8.403379,-0.76375747,2.0294862
"Jaguar$$F-PACE$$2016$$White$$39_2$$636$$image_5.jpg",9.729528,-9.160282,1.0522953,7.8965607,3.7361717,2.493987,-1.0578313,-6.180782,0.812577,-5.892129,-4.8295274,0.7051351,2.7704277,1.1032672,-3.5095766,4.1565523,7.1312456,8.368228,-2.6087902,3.4738967
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$262$$image_5.jpg",6.946361,-4.4657893,5.228595,5.085711,0.2703149,-0.1446411,-9.120758,-5.4967146,5.515596,-3.0696263,-6.5764623,0.26419953,-0.61698353,4.1140785,-4.919441,-1.7079355,3.6744657,9.591887,3.0457046,4.637196
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$320$$image_5.jpg",7.903355,-5.365229,4.727189,2.573655,-1.0942103,2.0074763,-8.908917,-2.1212375,3.7789586,-2.1713178,-9.372203,-0.43773755,-1.1741219,2.9294496,-6.1150246,-3.4098063,5.1237574,6.1832595,-0.37201393,6.055194
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$350$$image_5.jpg",11.091046,-10.437371,-1.4038273,12.025816,6.133291,4.3668447,1.7064157,-2.2766035,3.7969804,-3.920856,-0.3055759,1.8443815,6.3006687,4.0256195,-4.931624,3.5243468,6.926428,10.8465805,-6.786248,1.9972742
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$657$$image_5.jpg",10.712254,-6.99449,1.7382212,10.826451,4.649095,8.004124,1.7406272,-2.2551625,4.75837,2.6724439,-9.219837,5.3987045,1.0087285,6.34531,-8.426584,0.6624255,3.2909849,10.057602,-3.6883473,3.948136
"Jaguar$$F-PACE$$2017$$Silver$$39_2$$299$$image_5.jpg",8.433748,-4.339314,6.102626,9.448105,-1.3300693,1.1058916,2.6058831,-8.482882,2.8619,-7.0946803,-3.830123,-5.822756,0.68154913,0.15663457,-5.875199,-1.0651155,2.1045787,1.4367962,-0.7271382,0.30981103
"Jaguar$$F-PACE$$2017$$Silver$$39_2$$594$$image_5.jpg",8.884447,-2.88221,7.5540857,6.4030676,-1.3058662,2.5534773,-5.034199,-7.411685,5.6084967,-4.792444,-4.334681,-2.1608424,2.3430772,-0.8837848,-10.390566,-1.3126154,3.1119525,6.4189777,-3.32765,2.8551097
"Jaguar$$F-PACE$$2017$$Unlisted$$39_2$$515$$image_5.jpg",1.8524858,3.255256,-0.38978267,10.225226,4.0081162,-3.5031288,-6.481354,-3.3950307,2.1320436,-2.0212598,-7.6942234,-0.39128825,3.1305597,2.197614,-5.268665,-7.7653904,-3.037107,4.349992,-5.0883684,1.7972573
"Jaguar$$F-PACE$$2017$$White$$39_2$$133$$image_5.jpg",15.16477,-11.563486,1.3210913,3.3532174,1.8036168,1.9492542,-5.028984,-5.5175824,0.041349053,-0.16068271,-8.011564,-0.82955116,7.3145967,2.519876,-4.544025,3.489562,4.388166,11.700063,-5.4765368,6.6261973
"Jaguar$$F-PACE$$2017$$White$$39_2$$329$$image_5.jpg",12.971514,-7.2462716,6.143158,8.132896,-1.0632645,-2.6615613,1.3768686,-11.015411,3.0411365,-6.178713,-1.5198233,-6.1860332,2.8821206,-2.5674338,-2.3965213,-1.591958,4.078027,1.3935087,-4.7332563,0.28914073
"Jaguar$$F-PACE$$2017$$White$$39_2$$420$$image_5.jpg",12.09863,-10.726568,3.7023695,-3.203954,-3.5609543,2.683524,-0.29233253,-5.914641,2.964222,-3.5095096,-4.8935337,-3.2182815,-1.5681092,-0.4910469,-10.48266,3.723995,0.8766437,4.9113326,0.012071583,8.102705
"Jaguar$$F-PACE$$2017$$White$$39_2$$90$$image_4.jpg",11.152394,-8.317416,1.4337094,5.8872075,0.78568673,3.8189847,-3.4446354,-1.3720243,7.4438133,-5.1658754,-5.3774433,3.5541525,3.6725035,0.7861875,-10.720037,2.5005443,2.2258976,2.887917,3.4227405,1.3513309
"Jaguar$$X-Type$$2009$$Black$$39_5$$717$$image_0.jpg",-0.5417578,1.3459517,-6.721794,11.644629,-0.48776367,2.3819115,6.275207,-0.5651398,4.241396,0.384097,0.17954391,-2.3723495,2.9309602,1.1203129,4.5705767,-1.7962406,-5.2148314,-0.96905816,3.9304397,-6.6714478
"Jaguar$$XE$$2015$$Silver$$39_6$$1283$$image_1.jpg",-0.036913633,2.2009888,0.14271092,4.0487366,1.7464167,2.8634055,7.2967978,3.5597723,-0.43427584,10.87788,-5.002872,0.67797697,0.3416379,3.0752218,-3.2669508,-4.8746614,-2.950279,4.964733,4.764394,3.1143613
"Jaguar$$XE$$2015$$Silver$$39_6$$1283$$image_19.jpg",-0.09581351,1.8880311,0.69287455,3.7557473,1.9018247,2.5926902,7.2336597,3.4611363,-0.5282427,10.857569,-5.4770665,0.6540828,1.4626329,2.8656878,-3.0879436,-4.7387896,-3.2656016,4.851254,4.944586,3.608392
"Jaguar$$XE$$2017$$White$$39_6$$237$$image_5.jpg",4.251299,-3.3505843,4.283971,0.72115666,2.4151132,3.7307725,4.047195,3.7163675,2.1041577,12.25445,-9.587103,4.7553,0.52907914,4.5900164,-8.469042,0.0614167,-2.518223,8.187831,1.3563259,12.176207
"Jaguar$$XE$$2017$$White$$39_6$$330$$image_5.jpg",4.1435604,-2.0382044,5.4999866,2.4275858,1.5871572,2.6980178,3.5313354,1.3840159,3.6700947,8.021015,-9.321857,3.1190243,1.5882459,3.7582643,-9.557564,-0.74406385,-2.9617696,7.526288,1.8880262,11.006399
"Jaguar$$XE$$2017$$White$$39_6$$587$$image_5.jpg",3.7807293,-1.7461203,4.6897345,1.3211411,1.6107706,3.0722742,5.0234895,2.5788734,2.3330944,9.455078,-10.372409,4.3732624,1.5588634,4.3564844,-8.087459,0.05800326,-3.439587,7.460049,2.9809873,9.882584
"Jaguar$$XF$$2013$$Silver$$39_7$$2064$$image_5.jpg",-0.22181246,2.2169101,3.8873255,3.1888149,2.8022835,1.5793401,5.636415,-0.76509094,0.92482746,4.976955,-4.1652217,-6.157538,-2.128804,-2.5859282,-6.965208,-5.32693,-5.1742897,4.29624,-2.4625645,4.027757
"Jaguar$$XF$$2013$$White$$39_7$$1809$$image_6.jpg",-1.6876353,1.0266243,-1.1675534,5.9089336,4.695382,5.5738626,8.0423155,2.3830922,1.9032444,7.271548,-4.7311788,3.3809702,0.32646513,2.6829479,-1.7486397,-1.7543304,0.505389,4.1275997,3.2875261,-1.5790882
"Jaguar$$XF$$2014$$Silver$$39_7$$1293$$image_0.jpg",2.965858,3.2825232,3.331782,5.7079077,5.52019,-0.14446497,6.642893,2.5330906,2.9517639,4.419597,-4.484328,-2.155625,1.7797725,3.2130444,-4.692337,-4.5513144,-6.2407017,6.2032185,2.5257263,1.7158908
"Jaguar$$XF$$2014$$Silver$$39_7$$765$$image_5.jpg",3.9148412,-1.020166,5.1544485,6.113262,0.50941145,2.9661975,8.871717,2.4487898,3.7383435,1.0462418,-3.3834274,-6.731079,2.2651408,1.2245445,-9.272495,-2.9045682,-3.7757685,6.056545,-3.066077,2.680447
"Jaguar$$XF$$2016$$White$$39_7$$1716$$image_5.jpg",5.2882943,0.8287134,4.9897833,5.00163,3.6258056,2.307424,4.3749056,2.2563546,3.3375618,11.154542,-5.5457597,5.8069143,1.1444354,5.5919657,-8.431085,-2.622838,-5.799568,5.707789,1.7987751,9.64766
"Jaguar$$XF$$2017$$Silver$$39_7$$1257$$image_0.jpg",3.198683,-3.3373227,1.6919304,4.446215,3.5454545,5.9009147,3.6391912,2.9660227,1.1556532,7.3936906,-3.4382195,1.6764652,-2.317557,3.5948725,-10.931932,-5.687589,-4.157488,5.663039,1.8602982,3.8944106
"Jaguar$$XF$$2017$$Silver$$39_7$$1625$$image_5.jpg",1.1363453,4.94577,1.8724227,4.581918,2.1593552,3.6279006,4.669361,-0.27537215,2.4984455,7.393746,-5.524853,0.5095038,-0.2690435,0.9351983,-7.6170073,-3.9292228,-4.569006,3.7609825,-0.9761577,2.0539956
"Jaguar$$XF$$2017$$White$$39_7$$1394$$image_5.jpg",4.9074354,-5.1958313,3.3741677,8.24461,1.7758572,7.7825546,8.778828,-0.32178998,-1.7293249,4.162017,-5.8065195,3.0892935,0.58503884,1.8241599,-4.168306,2.8754365,3.8511877,5.4335413,-2.6571383,4.019897
"Jaguar$$XF$$2017$$White$$39_7$$1610$$image_5.jpg",4.140983,-5.0250754,3.514972,4.3684235,2.530427,1.278164,7.468282,2.031957,2.3206658,5.1891704,-5.28734,0.59311193,2.3298852,3.5493104,-10.115379,-2.6932952,-5.679554,5.3616695,0.73109704,4.5969615
"Jaguar$$XF$$2017$$White$$39_7$$1770$$image_5.jpg",4.287052,4.3522067,4.8577585,5.682149,5.5799336,9.867056,9.212068,1.9395355,3.8855383,10.755958,-1.6448023,5.059,1.4185863,0.21788263,-9.853688,-2.0280554,-1.1146196,9.546094,-8.218594,-0.27816236
"Jeep$$Cherokee$$2007$$Black$$40_1$$236$$image_0.jpg",-0.7985437,1.9008807,1.8820419,15.59857,-0.47061875,2.376212,-6.749899,-5.7095976,1.7273332,-5.29911,-1.8878479,-7.6444016,-1.8076849,0.19498116,-2.174192,-7.496482,-0.156259,-0.15209377,-0.119131684,3.3502614
"Jeep$$Cherokee$$2016$$Grey$$40_1$$40$$image_6.jpg",5.3382998,1.182225,-5.2038755,8.100791,9.592964,0.6488945,1.7998892,-2.505956,-2.1458955,-0.88880056,-4.497366,-1.7430834,-0.6284612,0.61923367,-2.41487,-4.519798,4.0003605,1.8298773,-3.847781,3.2268987
"Jeep$$Cherokee$$2017$$Silver$$40_1$$228$$image_3.jpg",2.166382,2.6805341,-12.436281,9.0798025,9.055893,4.123081,-2.2512877,-3.412204,0.27022246,-1.9463215,-2.2787776,-0.9082958,1.5204984,1.6670521,-2.9433844,-3.4426837,8.067219,7.3690777,-9.213155,-3.5936072
"Jeep$$Commander$$2009$$Silver$$40_2$$34$$image_34.jpg",-7.463664,3.844963,-0.36937284,-0.8533354,-0.71184134,8.653751,-0.6616076,-6.1778,-1.0214058,-3.0738692,-9.2917385,3.8909793,-1.9818844,-3.1410317,-3.0939462,2.681258,-0.54952866,5.072849,-0.21350956,-4.1361127
"Jeep$$Compass$$2014$$Red$$40_3$$41$$image_2.jpg",1.7236886,3.9781425,3.9638479,9.540107,1.2836518,2.0508566,-5.217079,-6.172209,-1.6630006,-1.6366684,-1.5642824,-2.6153154,-0.45747036,-2.4759657,-2.780217,-5.308779,1.6739155,0.81196,-0.18202648,2.2301934
"Jeep$$Grand Cherokee$$2015$$Silver$$40_4$$28$$image_7.jpg",6.2008343,0.2917744,1.3206782,1.6839373,-1.504974,-0.6756464,-2.6134005,-7.586476,-1.6975423,-2.2402132,-0.21253794,-0.71307987,-3.3704371,2.2780142,2.9374998,-0.39986837,2.088016,0.84903675,-0.34143043,6.3928976
"Jeep$$Grand Cherokee$$2016$$Grey$$40_4$$184$$image_4.jpg",7.77225,-4.3625474,-2.4725366,9.991131,1.5328152,0.9505733,1.3286378,-1.4080751,0.10878381,0.6581084,-1.6494384,-4.4457736,0.92512214,2.580125,2.9829838,0.3650177,1.6912911,-0.8183842,2.5097184,-0.44920063
"Jeep$$Grand Cherokee$$2016$$White$$40_4$$49$$image_4.jpg",7.4816613,-0.0012397198,-0.0774914,6.9631166,-1.972018,-2.892227,-0.6305276,-8.467632,-3.2242157,-2.9707038,-0.70289403,-3.5708375,-3.1106145,2.183348,2.32773,1.4637588,2.701462,1.6768769,0.65522164,7.0240703
"Jeep$$Patriot$$2011$$Unlisted$$40_5$$43$$image_21.jpg",5.830841,-4.6694684,-0.4501779,-3.0162716,2.6141107,0.21747941,-2.0760398,-1.552109,-2.237217,-0.45269778,-6.089336,1.5312722,-5.560623,3.075423,-0.38554093,-2.5438879,1.0911683,3.0701308,0.6620695,5.6009946
"Jeep$$Renegade$$2015$$Grey$$40_6$$465$$image_4.jpg",5.375852,3.721052,2.970778,9.056152,-2.1379423,1.090443,-4.188011,-9.502098,-7.0760326,-4.194773,-0.035004016,-0.08808014,1.4634144,3.4366817,3.358095,-0.76442623,3.6377258,2.9839334,-3.6637619,0.10252479
"Jeep$$Renegade$$2015$$Unlisted$$40_6$$218$$image_1.jpg",7.6094594,1.9707488,-6.989976,9.213622,1.4802015,0.7149685,-0.14178169,-4.8725586,-6.2700133,-6.743981,2.8647394,1.2054147,-0.8223792,7.010828,9.211708,3.4384353,3.1200838,3.6076856,-1.1157849,-2.7760665
"Jeep$$Renegade$$2015$$Unlisted$$40_6$$415$$image_1.jpg",7.8292627,6.617895,1.8464665,9.984366,-2.5214186,-1.3900994,-8.150946,-14.0626335,-4.490153,-4.8852367,1.7975984,3.5250432,5.1147165,-0.5687523,4.594392,1.5580766,3.4832973,4.852045,-0.74655664,2.9557664
"Jeep$$Renegade$$2015$$White$$40_6$$179$$image_0.jpg",8.343445,2.7580316,-6.244958,3.624296,5.534959,2.8457718,-1.1620892,-10.677602,-7.3070326,-6.165697,-1.433076,0.17439213,-0.75760293,3.9020941,3.1194155,-0.88700473,0.030909602,3.1614945,-4.9567366,-1.812517
"Jeep$$Renegade$$2015$$White$$40_6$$613$$image_0.jpg",5.691414,3.8707538,-0.54921544,10.033659,-0.7852609,-4.1444464,-5.434547,-12.481067,-6.819741,-7.3145356,-4.3502145,-0.08936569,0.84476787,2.229316,6.627225,-0.7612392,2.5237722,4.9465876,1.7705224,-0.24126905
"Jeep$$Renegade$$2015$$White$$40_6$$7$$image_0.jpg",5.089783,1.9590129,-3.6647582,5.935177,1.100136,1.3426958,-0.075368434,-8.623444,-8.41776,-5.253096,5.417439,4.8560996,-1.4530799,8.354221,4.3565955,1.369778,5.7319245,5.512834,-5.398402,-2.8995268
"Jeep$$Renegade$$2015$$White$$40_6$$707$$image_1.jpg",6.602017,5.091248,-2.625911,4.1693296,4.77434,0.08000643,-5.6301703,-10.224331,-7.6359005,-7.2337584,0.5864659,1.5276333,-0.5195827,2.51951,1.7883168,-1.3830887,4.4920483,3.8719049,-6.2393847,-0.066298276
"Jeep$$Renegade$$2015$$White$$40_6$$83$$image_1.jpg",5.3899307,2.7479799,-7.608493,5.9613123,5.4434304,0.68927777,1.0819082,-5.435645,-7.3073235,-5.9178166,2.4750657,3.781994,-4.3567133,10.28146,5.470554,-1.1165391,6.427272,3.6763906,-4.3106527,-2.8066175
"Jeep$$Renegade$$2015$$Yellow$$40_6$$48$$image_4.jpg",4.0570517,3.3191972,-8.346107,5.317114,10.989491,-1.8301916,-1.1823467,-7.9270296,-9.057887,-9.836698,-1.1023178,3.1508553,-0.05074899,8.10207,1.7494049,-3.4987993,4.131986,4.0992317,-9.818605,-4.0426598
"Jeep$$Renegade$$2015$$Yellow$$40_6$$573$$image_12.jpg",7.913652,7.1183066,-9.666921,6.017655,8.980257,1.0844922,2.5064728,-9.701926,-3.0124767,-10.855463,-1.7362306,-1.6973776,-0.60637087,4.162568,3.7785695,-4.431608,5.1707544,5.201507,-8.720708,-6.1772356
"Jeep$$Renegade$$2016$$White$$40_6$$380$$image_7.jpg",3.3074923,2.9017138,-5.791806,6.1612854,0.9595053,-0.59661996,-0.4422521,-2.698045,-7.607316,-5.510671,0.26935452,2.8310516,-5.60719,11.962069,9.310257,1.0449871,6.481406,2.2389784,-3.0845263,-0.4654264
"Jeep$$Renegade$$2016$$White$$40_6$$411$$image_0.jpg",8.135283,3.8167195,-4.0341444,10.216707,3.3137856,-4.1787963,-0.89287484,-14.504439,-2.9954772,-11.142041,-0.00083130226,-5.20795,1.5383106,2.7630692,3.2901752,-2.4048963,-3.028469,3.7285886,-6.102031,-4.8215976
"Jeep$$Renegade$$2016$$White$$40_6$$479$$image_0.jpg",7.446413,5.583236,-5.3648815,9.91566,2.6484017,-4.9484406,-1.1719072,-13.553239,-3.1260173,-11.661779,-1.3817112,-3.6477675,1.532523,3.2225606,4.579233,-2.6758866,-1.7702938,3.5884452,-7.2190423,-6.654491
"Jeep$$Renegade$$2016$$White$$40_6$$480$$image_0.jpg",7.7848086,4.526943,-3.3443522,11.20514,2.376843,-4.3861284,-1.5772557,-15.419426,-3.1747866,-9.486599,-1.7748189,-5.8640633,2.729053,1.3002534,4.6005497,-2.7445366,-3.8659165,3.2200906,-5.428694,-4.1919208
"Jeep$$Renegade$$2016$$White$$40_6$$711$$image_0.jpg",8.387523,2.434241,-4.1608677,9.877038,4.040701,-4.287359,1.0408858,-14.048857,-6.3092003,-10.026984,-2.9531913,-5.461744,2.6314385,3.5919335,2.5447345,-4.318833,-5.096486,2.6590383,-6.912304,-5.718418
"Jeep$$Renegade$$2017$$Grey$$40_6$$346$$image_6.jpg",1.2556221,2.2029266,-9.131067,3.6818886,2.3122523,-1.178034,-0.8605506,0.39722145,-4.5952396,-4.947413,0.9495565,2.100873,-6.1217027,11.321856,7.218484,0.46311176,5.151001,4.4709263,-3.051166,-1.4826502
"Jeep$$Renegade$$2017$$White$$40_6$$464$$image_1.jpg",8.459998,3.0130498,-8.15968,10.798646,1.3516026,-0.41199222,-2.698427,-8.535681,-10.728698,-7.0172515,0.05749244,2.56248,1.1544244,6.1459455,10.407242,4.094011,1.8833424,3.1986914,-2.186886,-2.2610562
"Jeep$$Wrangler$$2015$$Black$$40_7$$15$$image_0.jpg",5.236199,-2.1751645,-3.5836427,3.2533736,1.5756214,5.171882,0.70178694,-3.4273596,2.7382345,-4.859889,-4.690472,2.6677341,-0.5977115,-1.5436623,0.7217101,3.6525939,2.3829732,2.4853594,6.1490927,-6.4573407
"Kia$$Carens$$2009$$Black$$43_1$$451$$image_0.jpg",4.3692164,2.4158342,-5.6460457,14.380484,-1.8062844,2.775068,1.6389055,-2.2399402,0.762352,-5.087887,1.4973551,-1.0328887,1.9811198,5.990123,2.914446,-3.8305445,2.250713,1.2860998,5.141874,-3.1256087
"Kia$$Carens$$2017$$Blue$$43_1$$217$$image_4.jpg",-0.07358086,-0.32651585,-1.1278088,8.912601,1.3848387,2.389761,-2.9929647,0.8281174,-2.6985157,-4.244324,-2.516817,-1.5059347,2.4481237,0.49918276,0.2991102,-4.0657215,1.6652921,-0.42199868,7.872198,3.548136
"Kia$$Cee'd$$2014$$White$$43_2$$475$$image_24.jpg",-2.6197896,6.046825,-0.9553218,1.5470343,2.594823,7.5624747,6.132982,2.4792168,-0.17141366,7.314889,-5.783193,-3.2057858,-2.127581,1.2528142,-5.099635,-1.3097229,0.45250565,9.138089,1.161334,-4.8639774
"Kia$$Niro$$2017$$White$$43_5$$127$$image_4.jpg",7.472437,4.27581,-2.1013007,0.044208296,2.9934146,1.3650384,5.6412234,2.288131,-2.9523585,0.6283442,-7.914645,-4.5845356,-6.559372,6.901663,-2.251161,-4.1006346,6.667573,10.572421,1.9751854,7.8703313
"Kia$$Niro$$2017$$White$$43_5$$131$$image_3.jpg",5.960635,9.600728,-5.141753,1.7451822,2.8324707,1.6702808,8.670774,5.004376,-3.5564597,0.30493334,-11.183083,-8.030162,-7.8589115,7.975539,-3.597971,-6.9285975,6.9372225,13.62297,1.6187192,2.5165522
"Kia$$Optima$$2013$$White$$43_6$$48$$image_0.jpg",8.627275,1.3616215,8.690347,0.17456341,6.80866,9.499568,5.907257,4.6553,-5.3189774,5.981772,-5.6084204,-6.180441,-2.8107185,0.67249537,-8.032238,-2.424109,2.3402624,13.002327,-6.386216,8.836168
"Kia$$Optima$$2014$$White$$43_6$$392$$image_4.jpg",8.335781,4.453263,5.935588,3.0567648,1.4798585,5.9282794,5.4257956,0.9694257,1.2090915,2.623949,-2.0006945,-2.1354227,1.3028965,1.892462,-3.7225416,1.515949,4.073145,12.116553,-3.7252321,1.6717964
