"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Honda$$HR-V$$2016$$White$$34_8$$435$$image_17.jpg",1.4235156,-0.11872147,0.15447712,-1.2189597,1.454139,-0.927578,0.426016,2.245608,-2.0167735,-1.5264606,-0.75535893,0.36612046,0.6193104,-0.76593155,1.8875028,0.7568536,1.8338938,1.4955884,-0.6187236,-0.30243328
"Honda$$Insight$$2014$$White$$34_9$$109$$image_3.jpg",-0.16429465,-1.5367976,-0.27274302,-0.29444703,0.6254972,-0.97731066,1.4261025,-0.3150108,-0.1256797,0.057886843,0.77435607,1.6994846,0.7248572,-0.5803047,0.6624664,-1.359274,0.19962424,-1.1548411,-0.060758043,-0.46575806
"Honda$$Jazz$$2015$$Black$$34_11$$365$$image_22.jpg",0.18260342,0.37925217,0.7048539,0.449554,-2.6531544,2.358616,0.15301271,-0.15359265,-1.4724743,2.7107012,-0.58034784,0.20106995,0.2410038,-0.89384097,0.56694365,-0.01707374,-3.1911092,0.301854,-0.6427372,0.00095141307
"Honda$$Jazz$$2016$$Silver$$34_11$$850$$image_0.jpg",0.9856678,1.1519653,0.2607354,-0.10198444,0.7503579,-1.1882367,0.08228832,-0.9064667,-1.149398,0.03738797,-0.337904,1.1475087,-0.4678313,-2.6456046,-0.5688489,-0.35933143,-1.1666741,0.7816231,-1.2443935,-1.3064094
"Hyundai$$Genesis$$2015$$Silver$$36_5$$2$$image_3.jpg",0.26530012,0.0056975894,-0.82237214,-0.3007353,1.0323458,0.80104774,-0.6674458,1.3290018,0.123122185,0.970807,1.2755154,-2.055534,0.52982795,-1.9065219,-0.9651586,0.38238755,-1.1387395,0.064767115,0.14381161,-0.48599723
"Hyundai$$Getz$$2003$$Black$$36_6$$74$$image_0.jpg",-1.4893498,-0.53371966,1.3967412,-0.006923003,-0.8051576,2.4081829,0.2667837,-1.1222584,-0.7329165,0.16719905,-0.42713198,-0.1574572,-1.7135265,-1.0756894,1.8943255,-1.1696397,-2.1422327,-0.8443713,-0.16528396,-0.07070032
"Hyundai$$Grandeur$$2008$$Silver$$36_7$$1$$image_5.jpg",-0.19303843,-0.7975302,-1.762585,0.8530679,0.372187,-0.52478963,-0.51277375,-1.6673892,1.3990575,0.26531413,1.5335621,-0.323959,0.18769185,-2.950518,-0.59783673,-0.8284594,-1.7149225,0.32845086,-0.032105643,-1.2699072
"Hyundai$$i10$$2008$$Grey$$36_8$$814$$image_0.jpg",-0.4128774,0.11391623,0.47635043,-1.7093505,0.3892837,1.4042149,1.7755612,-0.9183914,-1.1571183,-0.18066287,0.28139344,0.13716392,-1.3008807,-0.6439348,-0.32907066,-0.046131555,-2.252952,-0.36715388,0.03923479,0.4420737
"Hyundai$$i10$$2013$$White$$36_8$$295$$image_3.jpg",-1.4697852,0.6487195,0.49900448,-0.93326503,-0.44309592,-0.68342257,0.6120721,0.090307966,0.7333383,1.2906444,-0.18486303,0.5194141,0.17778777,-0.6748087,-0.30359894,-1.8838619,-0.28391942,1.0098932,-1.2055522,1.4806305
"Hyundai$$i10$$2014$$Blue$$36_8$$855$$image_1.jpg",0.91835666,0.7930409,1.1058918,1.0248593,-2.1781402,-1.7122161,0.19965261,-1.341822,1.6706095,0.9548827,-1.0685973,-0.15071578,1.5272871,-1.4275637,0.9027805,0.11199288,-0.89971995,-0.019189602,-0.17979877,0.8668959
"Hyundai$$i10$$2014$$Silver$$36_8$$72$$image_4.jpg",0.09808315,-0.90717334,0.3645372,0.054339275,-3.5989223,-0.036325835,-0.49408635,0.72585934,0.027193327,2.4295223,0.048786048,-0.026550774,1.39346,-2.1480732,-0.09590691,1.5586667,-1.7157241,0.6991074,-0.40481964,1.691299
"Hyundai$$i20$$2009$$Black$$36_9$$285$$image_0.jpg",0.81155384,0.7387543,-0.9463918,-0.3450452,-0.95328265,2.1565773,0.97196376,-0.8658272,0.3361266,1.8513287,0.21970953,-1.5717083,0.13909806,-2.3825831,-1.5915904,-0.24520165,-1.843922,0.95392495,0.069501325,0.13225377
"Hyundai$$i20$$2014$$Unlisted$$36_9$$247$$image_9.jpg",-0.36545143,1.1044284,-0.31472248,-0.26149678,0.94707423,0.438135,1.356806,-0.67458785,0.5847738,-1.0365477,1.1956786,-1.7142899,0.540035,-1.3644922,0.276045,-0.060933653,-0.97840035,0.36218432,-1.0639446,-0.021981422
"Hyundai$$i20$$2016$$Grey$$36_9$$724$$image_5.jpg",0.5672264,0.15822582,-0.84206545,-0.19243115,1.9189671,0.9156089,2.157185,-1.332802,0.27794167,-0.16481009,0.7316354,-2.12342,1.255544,-0.911348,-0.022399634,1.3068544,-1.9683039,1.853114,-0.567293,0.53423154
"Hyundai$$i30$$2008$$Silver$$36_10$$806$$image_0.jpg",-0.7730032,1.2051215,-0.16699125,0.99152094,0.4221487,-1.1800828,-0.83658516,-1.2643929,0.3324251,0.12141858,0.85321397,-0.80783266,0.49188137,-0.06737608,-1.331015,-0.92667663,-1.7778364,-0.13702542,-0.27083334,0.8753544
"Hyundai$$i30$$2009$$Silver$$36_10$$59$$image_4.jpg",-0.8946421,1.615322,0.26162404,0.5519056,0.3318418,-0.39800867,-0.9624174,-1.4566664,-0.0072554313,-0.016413476,1.0895162,-0.5759561,0.33014715,-0.560023,-1.8129295,-1.0459133,-0.15816411,-0.0023719128,0.20206766,1.7467296
"Hyundai$$i30$$2009$$Silver$$36_10$$927$$image_2.jpg",-0.759586,-1.9791543,-0.8842851,-2.362861,0.22479895,-0.30285504,0.1181589,0.5578116,-0.0771025,1.2686416,-0.10768737,-0.4136425,1.3894489,-0.38063273,0.37819657,-1.0175767,-0.37835857,-0.41746086,-0.19737779,0.99174416
"Hyundai$$i30$$2010$$Grey$$36_10$$970$$image_2.jpg",-1.0536549,0.32917067,-0.70465577,-1.2522097,1.3608757,0.20489374,1.7025361,-1.411514,0.77957946,-0.98806304,0.45467004,-0.30655694,1.0965085,-0.1360108,-1.17513,-0.8342604,-0.8780352,-1.2937833,-1.0501256,0.08968592
"Hyundai$$i30$$2010$$Silver$$36_10$$1027$$image_0.jpg",-2.3203099,0.3433608,-0.856198,0.43253422,1.6757437,-0.60878175,-0.42980176,-0.8827899,-0.25481814,-0.38030505,1.5038291,-0.7363064,1.3653855,-0.78414863,0.029096618,-0.1062887,-0.7697293,0.35641545,-1.6365364,0.24332067
"Hyundai$$i30$$2010$$Silver$$36_10$$234$$image_18.jpg",-1.1705973,0.3000583,-0.5630745,-0.37599605,1.3171455,-0.70176226,2.0024858,-1.4100623,0.512446,-0.91584784,0.18700093,0.658958,2.070646,-0.048113726,-0.5639981,-0.7082106,-1.5615507,-0.7002578,-1.2793269,-0.5566737
"Hyundai$$i30$$2010$$White$$36_10$$787$$image_0.jpg",-1.5598983,0.48269972,0.07248473,0.07082705,0.6904512,-0.8625849,-1.243082,-0.25804088,0.007898558,0.43252063,0.7045603,0.9031567,-0.9574642,-0.16369891,-0.32554963,-1.8280122,-2.4253664,0.16683416,-1.6705158,1.0960064
"Hyundai$$i30$$2014$$Blue$$36_10$$809$$image_0.jpg",-0.97383976,1.2890829,-1.8216057,1.2387615,0.8024982,-1.773756,-0.3712769,-0.19269204,0.70144093,0.27815837,0.5890945,-1.3679355,0.6198921,-1.6919798,0.47268814,0.25586066,-2.016437,-0.04206086,1.5564847,1.22581
"Hyundai$$i30$$2014$$Grey$$36_10$$636$$image_5.jpg",-1.5411829,0.42817208,-2.3860893,0.11885236,0.9150095,-1.7108415,1.2432714,1.9617554,-0.22814734,0.9009751,1.0513327,-0.08441979,0.64421463,-0.14330834,0.74000084,0.18982069,-1.598412,-0.8245368,0.884913,0.19726832
"Hyundai$$i30$$2016$$Silver$$36_10$$1025$$image_7.jpg",-1.0266467,-0.52639663,-0.5843234,1.0635577,1.9008964,-1.2201852,0.09849209,0.16483238,-0.5063883,0.001237724,0.49109134,-0.15099649,0.68244857,-0.4801842,1.3369211,1.4499604,-2.1405694,-0.689762,-0.07226898,0.6785126
"Hyundai$$i40$$2012$$White$$36_12$$308$$image_1.jpg",-2.5968003,-1.4539716,-2.019289,0.11963816,2.7917938,0.98324394,0.71784747,-0.3912963,1.2857649,-1.1665504,0.5481002,1.11882,1.9889787,0.1712954,-0.35550046,-0.54915285,0.8889725,-1.3933182,-1.2387093,1.1586703
"Hyundai$$i40$$2014$$Unlisted$$36_12$$188$$image_4.jpg",-1.9037638,-0.5198043,-1.2816209,-0.44370645,0.78941655,-2.4599416,0.32536784,0.4877932,0.98184913,0.8480727,0.07690296,0.87996614,1.2787465,0.3075807,-0.6262266,-1.6498287,0.5078912,-0.9299497,-0.79546213,1.4479449
"Hyundai$$i40$$2014$$White$$36_12$$121$$image_4.jpg",-0.8002863,0.19343339,0.18492235,0.08752589,-0.052574195,-1.1199613,-0.954931,0.63681793,0.36288908,0.7382967,0.37641886,1.0152061,-0.061834395,-0.22925343,-0.21182965,-1.009215,-2.2573538,-0.535108,-1.2750772,1.1249197
"Hyundai$$i40$$2017$$Blue$$36_12$$290$$image_4.jpg",-0.43017557,0.09403147,0.9585961,0.3098597,0.35415322,0.84236276,0.110406496,0.5548209,-0.31153044,0.4260524,-0.023665844,-1.3142784,-1.011117,-1.4208513,-0.76578414,0.71604496,-2.6421177,-1.7804826,0.48534468,0.56570846
"Hyundai$$i800$$2012$$Black$$36_13$$36$$image_2.jpg",0.94370747,0.8749169,2.3037806,0.55589753,-1.5865788,2.54509,-0.3031322,-0.2981842,-1.6178329,1.5382792,0.2102402,0.17033851,-0.89920956,-1.2016016,1.5907077,0.84408695,-0.9793685,0.045667432,0.5086759,1.2519033
"Hyundai$$i800$$2017$$Silver$$36_13$$12$$image_2.jpg",1.2628287,-0.22855808,0.6078712,0.34221485,-0.99989015,0.036350124,-0.15983215,-0.7354567,-1.41297,0.548469,-0.5384051,0.16692421,-1.1040453,-1.4317769,1.1186485,0.012344088,-0.07874758,1.0537301,-1.0878074,-0.15740676
"Hyundai$$Ioniq$$2017$$Silver$$36_14$$54$$image_17.jpg",0.10819909,0.5001781,-2.2351356,-1.4243557,1.5097939,-1.1186469,-0.042215623,0.16782385,-1.7651384,0.30394852,0.7565383,-1.1147707,0.040181473,-0.2104728,0.88794,0.629533,0.717408,-0.5394846,0.30644587,0.050462995
"Hyundai$$Ioniq$$2017$$White$$36_14$$113$$image_5.jpg",-0.314562,1.2577205,-1.8296201,-1.4895782,1.6107081,-2.0320928,-0.2581757,0.9924073,-2.0952759,1.8364272,0.7902771,1.2132661,1.8096032,-1.1837956,-0.08000476,0.58781576,-0.52083343,-0.107567735,0.8655198,-1.1321152
"Hyundai$$ix20$$2013$$Blue$$36_15$$352$$image_0.jpg",-0.45433244,0.46222913,0.73858684,0.19184469,0.5366061,-0.46393558,1.4376084,-0.54236436,1.2636377,-1.2180578,-1.1972145,0.6987224,1.9950334,-0.8431209,1.4444405,-1.0549717,-1.5003072,0.09706017,-0.5083087,0.6421349
"Hyundai$$ix20$$2014$$Grey$$36_15$$234$$image_4.jpg",-1.1986054,-0.83324826,0.28465316,-0.7850154,-0.41721505,0.62785655,0.37214953,-0.3060287,-0.23880166,1.9013144,-0.5477935,-0.37547147,0.7557598,-0.951999,-0.20168662,-0.6138838,-1.7584372,0.026242966,-0.7295715,0.6824267
"Hyundai$$ix20$$2015$$Blue$$36_15$$205$$image_7.jpg",-1.3884182,0.18384863,-0.24501649,0.14527206,2.0509782,0.46647695,-0.4011237,-1.4925874,0.10611834,-0.68767166,0.92376614,-1.2137002,0.34349442,0.14268237,1.1658924,0.67017055,-0.8122638,1.0387766,-1.1228179,1.5144401
"Hyundai$$ix35$$2013$$Silver$$36_16$$46$$image_5.jpg",1.6679269,-2.1478195,2.2698052,-1.3396418,-0.4832567,-0.70192134,-0.89579475,0.62596655,-0.3666282,1.360613,-0.15754303,0.30339038,0.41678947,-0.80624074,0.74016774,0.21583149,-0.05270777,-0.33451983,1.0642729,-1.2782202
"Hyundai$$ix35$$2014$$Silver$$36_16$$220$$image_4.jpg",2.2425709,-0.9324492,1.4628272,-2.2452939,2.3477833,-0.10296733,0.8864211,0.9450677,-1.4204577,-0.4300527,0.064165264,-0.5498895,-1.0937217,-0.13443503,0.76397586,-0.64929163,0.71599936,0.45019278,1.60842,-0.20912418
"Hyundai$$ix35$$2016$$White$$36_16$$158$$image_5.jpg",1.1983024,-1.5576069,0.10848509,-1.618384,-0.25443852,-2.9401295,0.0514962,0.35176247,0.32276574,-0.009696137,-1.7420027,2.3706167,2.81254,-0.28900635,0.051199943,0.010669526,0.551893,0.6071924,1.5656185,-1.1977463
"Hyundai$$Matrix$$2008$$Black$$36_18$$28$$image_2.jpg",-1.1283513,1.1205907,1.2242906,-0.050649688,1.5088559,2.0126579,0.30198112,-1.787606,-0.2787466,-0.6511994,-0.0053013316,0.046240937,0.21466534,-1.6360662,0.7660283,-0.087471664,-0.450836,2.1758301,-1.0682861,-1.221829
"Hyundai$$Santa Fe$$2011$$Black$$36_20$$214$$image_7.jpg",1.0118262,0.33958757,-0.026695956,1.0286213,1.9023144,2.4253418,2.2061243,-1.651131,-0.117163226,0.5576076,-1.4180443,-0.43840507,1.085306,-1.371534,0.2776486,-0.0656327,0.530751,0.19292808,0.22643152,-0.55449915
"Hyundai$$Santa Fe$$2013$$White$$36_20$$65$$image_4.jpg",0.34845087,1.6925306,-0.41974118,0.3198948,-0.813066,0.16114321,0.035954792,0.43224567,2.2228901,0.331846,-1.8211236,-1.6036942,0.5603103,2.2412841,0.29474562,1.0533413,1.0879912,0.9813671,1.3160294,0.12845275
"Hyundai$$Santa Fe$$2017$$Silver$$36_20$$170$$image_2.jpg",0.3902683,-0.16995697,0.8202667,1.9043621,-1.8194691,-0.2951251,-0.30463228,-0.08092168,0.54440737,0.9574877,-0.6748222,-1.1850119,1.274732,0.7594225,1.5132166,-2.001667,0.10928737,0.46660626,0.96249026,-0.6467057
"Hyundai$$Tucson$$2015$$Silver$$36_24$$201$$image_15.jpg",-0.14427477,1.3995235,0.48867458,-0.3434203,-0.3205843,-0.06351305,-0.71107507,1.4659133,-0.6225857,-0.36190063,1.2398053,-1.1236932,-0.93537754,0.91379726,0.68374825,-0.52325255,1.0846621,1.045679,0.7473651,-1.3026103
"Hyundai$$Tucson$$2015$$Silver$$36_24$$201$$image_5.jpg",-0.15703481,1.2218215,0.61929226,-0.33710635,-0.37827355,-0.31030124,-0.6959618,1.3634259,-0.90585303,-0.24074903,1.3821987,-1.1485074,-0.9334925,0.8326459,0.67074764,-0.40439504,0.98285174,1.2764403,0.5439642,-1.5408629
"Hyundai$$Tucson$$2016$$Silver$$36_24$$28$$image_0.jpg",1.201194,0.6599884,-1.2532389,-1.6810255,0.09168748,-0.2813506,1.313248,-0.22847481,-1.6858625,0.6392146,0.19364789,-1.2099265,-0.29862928,-0.047408707,0.10987592,0.8746607,1.6974893,0.7794852,-0.45396715,-1.0845898
"Hyundai$$Tucson$$2016$$White$$36_24$$101$$image_4.jpg",1.4938003,0.954025,0.8755831,-1.5262047,0.37688997,-1.0502566,-0.5612028,0.98254937,-1.900873,0.6401744,-0.24484652,-0.084022954,-1.2094837,-0.44930905,0.16312104,-0.43270063,2.95865,0.3598621,1.4322088,-0.4333581
"Hyundai$$Tucson$$2016$$White$$36_24$$226$$image_0.jpg",1.0626634,0.96483207,0.8875783,-0.5758091,-1.3812734,0.7943012,-1.1286993,0.44189003,0.2096173,-0.31300363,1.2455248,-1.0649817,-1.5994833,0.03480839,0.33365148,-1.1478575,1.2784272,-0.29233646,0.3815552,-0.43433616
"Hyundai$$Tucson$$2017$$Beige$$36_24$$171$$image_18.jpg",0.09204653,0.925515,0.41580623,-0.1893298,1.5467151,-0.08055038,0.33560386,-0.46416315,-0.785894,-1.3129034,-0.21726169,-1.3539634,-1.6732863,0.027476883,1.2896427,-0.8130471,1.4321737,-0.0382782,0.29189876,-0.397385
"Hyundai$$Tucson$$2017$$Silver$$36_24$$124$$image_0.jpg",0.7988639,1.6936437,1.1496185,-0.8857225,0.16281608,-1.1812127,-0.65331644,-0.43337765,-1.4090266,0.28343946,0.594406,-1.3860476,-2.0219283,-1.081973,1.1812946,-0.44434133,1.8457593,0.18900247,1.4187553,-1.1944815
"Hyundai$$Tucson$$2017$$Silver$$36_24$$154$$image_0.jpg",1.2626712,0.7452749,0.27962768,-2.1858933,1.0968766,-0.34806615,0.32527378,0.03785492,-1.7973031,-0.022612985,0.24235041,-0.77370936,-1.6026204,-1.0335518,0.66223955,-0.7970975,0.936819,-0.029382711,0.9348972,-0.88861567
"Hyundai$$Tucson$$2017$$Silver$$36_24$$243$$image_4.jpg",1.2894366,0.80000895,0.47977364,-1.5274875,1.5947797,-0.5043442,0.6110834,-0.07208601,-2.3198786,0.46622798,-0.32011482,-0.5311216,-1.3889278,-0.93006665,0.76616657,-0.24398446,1.5354438,-0.01079963,0.3540751,-1.1909953
"Hyundai$$Tucson$$2017$$White$$36_24$$6$$image_1.jpg",0.4033635,2.6314893,0.5380395,-1.4384373,-1.0336105,-0.5692603,-2.0347908,0.61893535,-0.8695819,1.1328094,0.108063586,-1.3410966,-2.0187955,0.794287,0.18659352,-0.13005519,2.6629307,0.6588565,3.227765,-0.21702206
"Hyundai$$Veloster$$2013$$Silver$$36_25$$53$$image_5.jpg",-2.1146784,-1.0277082,-0.37345058,-1.1436394,0.08154356,-0.87220454,0.10033601,0.3497943,1.858696,1.4183052,0.7447636,-0.047353636,2.2048001,0.8905949,0.19311094,-0.30206263,-1.1155306,-1.4593955,-0.35359326,0.26949176
"Infiniti$$FX$$2011$$White$$37_2$$14$$image_2.jpg",-0.6203995,0.39415708,1.2828925,0.36023045,-1.6856271,-0.104051135,-1.5678788,0.93419325,2.7663198,-0.98858446,-0.62033916,-1.0654191,-0.7829148,2.2789383,1.1731242,-1.448102,0.07214611,-0.2682098,-1.8799347,-1.431159
"Infiniti$$Q30$$2017$$Silver$$37_5$$1$$image_1.jpg",0.6012678,1.6381686,-0.6430003,-0.41930893,-1.1795964,1.0635473,0.099657826,1.0838505,0.088789284,0.6303317,1.909418,-0.72866136,-1.1871842,-0.68885285,-0.059692606,-0.5262033,0.31919324,-2.110139,0.9719951,-0.6311319
"Infiniti$$Q50$$2015$$White$$37_6$$146$$image_0.jpg",-0.42434683,2.2189257,0.847268,-0.29894388,-1.0618961,-2.5720117,-1.2169313,1.6230369,-0.59472305,1.7134023,0.25116402,0.4582405,0.18400197,-0.8105075,-1.2786329,-0.43329886,1.257318,-0.96530324,1.4993312,-0.7523421
"Infiniti$$Q60$$2017$$Red$$37_7$$5$$image_2.jpg",1.521113,-0.5968425,-0.13109078,-1.0955904,-0.7304493,0.48544666,-0.3005038,0.32988992,-1.0115287,0.65103966,-0.2715313,-0.19094698,0.02169399,-0.69918054,0.26066506,0.99150956,-1.4682814,-1.058824,0.568183,-0.09052333
"Infiniti$$Q70$$2016$$Black$$37_8$$16$$image_0.jpg",1.5402442,0.056123305,0.56333095,0.5326115,0.6547748,2.0848477,1.2654035,1.1111183,-0.832462,-1.1034946,1.218191,-0.9284197,0.050379977,-0.30704713,1.3611808,-0.16260517,-0.094170764,-1.7565305,-1.0126951,-0.4583775
"Infiniti$$QX30$$2017$$White$$37_9$$11$$image_6.jpg",0.33907667,-0.27896237,-0.34306955,1.202029,-1.0848912,-1.0876521,-1.0164914,1.0687053,-0.8942267,-0.79620194,-1.7151507,-0.66557926,-1.6193001,2.7106683,1.0997916,0.4093586,1.8764133,-0.82406485,1.2146058,0.14869368
"Infiniti$$QX30$$2017$$White$$37_9$$9$$image_5.jpg",1.1004094,-0.40175352,1.0480329,0.5379877,-1.5985545,-1.6428353,-1.3408389,1.3179816,-0.86275166,1.555614,-1.3969826,-0.247331,-2.1614633,0.53756255,0.8685311,0.33320537,0.71973634,-1.3467652,0.6114598,-0.3035072
"Infiniti$$QX70$$2014$$White$$37_11$$1$$image_0.jpg",0.25813103,-1.1470953,0.7398918,1.2128004,-0.8162658,2.1165965,-0.33273175,1.4569573,2.7840476,-1.7301757,0.2650314,-0.47516233,0.09190546,0.97180384,0.20254385,-0.48078167,0.8945396,-0.87463915,0.12281299,-1.3289592
"Infiniti$$QX70$$2015$$White$$37_11$$6$$image_2.jpg",1.5949653,0.678509,-0.6205793,1.1783155,-1.1198131,2.393119,-0.13454211,2.4432774,2.433825,-2.7276344,1.0886356,-0.077425495,-0.731876,1.0430998,-1.1568304,-0.5578622,1.3056303,0.26965272,-0.96886593,-2.204001
"Jaguar$$F-PACE$$2016$$Grey$$39_2$$499$$image_5.jpg",-0.92756164,-0.32800567,-1.322082,0.7191831,0.6792685,0.89387506,1.4492816,0.33777562,-2.52946,0.3132305,0.42450055,-0.6224206,0.052962765,0.54946375,0.021197781,-1.4247341,1.7398514,0.38906533,1.7758645,-1.3168232
"Jaguar$$F-PACE$$2016$$Silver$$39_2$$673$$image_21.jpg",-0.2233182,-1.2129691,0.24427572,1.0858234,-0.09166405,0.27324328,1.2646165,0.13677724,-1.1524616,1.3584874,0.026670964,-0.077168494,-0.60338473,0.5879609,0.3947226,-0.8080682,1.3564085,0.32584712,1.5074304,-1.2304788
"Jaguar$$F-PACE$$2016$$Silver$$39_2$$673$$image_5.jpg",-0.32933947,-0.8584181,0.24172077,0.88803273,-0.22434995,0.18183601,1.137613,0.25591597,-1.2568489,1.1647632,0.09619123,-0.08374214,-0.35850185,0.5387699,0.48173332,-1.1734806,1.2270166,0.52286506,1.6582937,-1.2979306
"Jaguar$$F-PACE$$2016$$Unlisted$$39_2$$595$$image_5.jpg",0.7048439,-0.5039291,-0.5403529,1.3275934,0.05093383,0.37781224,2.5140157,-0.41927245,-1.7767361,-0.038869645,-0.59807444,-0.41772518,0.56863195,0.25914514,1.3294033,-0.6421822,0.44459736,1.2174817,-0.010831047,-1.7234716
"Jaguar$$F-PACE$$2016$$White$$39_2$$259$$image_2.jpg",1.8940116,0.123860106,-0.23603454,0.24107961,-0.73097765,1.6608365,1.7201883,0.2271528,-0.6714772,-0.054380473,0.106680006,0.2743895,-0.18687685,2.7528143,-0.8314846,0.61655885,0.47134238,1.2202379,1.2787949,-1.3549109
"Jaguar$$F-PACE$$2016$$White$$39_2$$630$$image_0.jpg",1.088479,0.02618635,0.58448946,0.015831495,0.03132408,0.8583962,1.2897495,1.2815334,-1.517817,0.9761849,-0.43187416,0.4494583,0.32992232,1.2499802,-0.13293451,-0.66319716,1.4105538,0.3340025,1.2524213,-0.4649266
"Jaguar$$F-PACE$$2016$$White$$39_2$$636$$image_5.jpg",0.82889366,-0.5157351,-0.3988117,1.0773779,-0.5288068,0.584509,1.1176125,0.98656905,-0.9078223,0.40536278,-0.10050771,0.24297261,0.39990765,1.3274776,0.84729254,-1.5379195,1.7623423,1.5110737,1.9489732,-1.2399986
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$262$$image_5.jpg",0.09092343,-0.7305451,1.625209,0.7983431,1.0894957,0.9011715,1.1402422,0.5607878,-2.7072601,-0.41051883,0.005274678,0.34086502,-1.4394485,0.6296744,1.9513781,-2.038733,1.4874834,0.64948493,1.6983279,0.16466293
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$320$$image_5.jpg",-0.047685,-1.3346384,1.7568631,1.5413352,1.2958579,0.17358768,1.1785643,-0.6876571,-1.448807,0.2547251,0.3726652,0.25190517,-1.1438476,0.9337533,1.6503689,-1.0249294,1.8820791,0.29138836,1.5657562,-1.191544
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$350$$image_5.jpg",0.21464038,0.48546648,-1.2421144,0.2817226,-1.2940693,0.39403558,1.1687708,1.8847026,-2.4626822,1.0382414,-0.7385593,0.24509549,0.79259825,1.7783759,-0.42792484,-0.2172989,1.6196859,1.2923827,1.3595616,-1.1155218
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$657$$image_5.jpg",1.5131215,-0.12146047,-0.27541435,1.9334761,-0.014905847,-0.99222004,1.0414498,2.0185845,-2.0454636,0.2832553,0.062443707,-0.38176695,0.18276958,0.8524503,0.120969236,-1.6776587,1.2172722,0.2790377,2.0995815,-1.7324021
"Jaguar$$F-PACE$$2017$$Silver$$39_2$$299$$image_5.jpg",1.5121838,-0.90345496,-0.5220933,1.77869,0.7110997,1.8978859,1.477514,0.7637083,-0.22905223,-0.69089574,0.34160337,-0.3828252,0.7011233,1.9071734,1.0695739,-0.5917974,0.7129623,0.83113986,0.48860815,-1.8983433
"Jaguar$$F-PACE$$2017$$Silver$$39_2$$594$$image_5.jpg",1.2112962,-0.35258666,-0.6333582,0.8397899,2.04766,1.216521,2.0917723,0.32534382,-1.6225888,-0.5064248,-0.3451517,-0.052151892,0.16322432,1.7624136,1.1015528,-1.2286068,1.9693185,-0.0052726623,1.050042,-0.19347052
"Jaguar$$F-PACE$$2017$$Unlisted$$39_2$$515$$image_5.jpg",0.11598615,-1.2268693,0.10949251,0.57958686,1.7722963,-0.18456823,1.4719493,-0.23262276,-2.0868206,0.11651212,-0.75113565,-1.5242119,-1.1738485,-1.0072002,0.024407402,-0.3302673,0.7364125,1.7275878,0.21170309,0.30277893
"Jaguar$$F-PACE$$2017$$White$$39_2$$133$$image_5.jpg",-0.16786134,-0.18363921,-1.0876946,1.0226809,-0.8168789,0.02305407,1.1278818,0.07720855,-1.4213762,0.04706103,0.91519004,0.07355885,-1.6001298,0.5039771,-0.5880277,-0.22419736,3.493943,1.3723483,3.2734976,0.067660004
"Jaguar$$F-PACE$$2017$$White$$39_2$$329$$image_5.jpg",1.9766132,-0.21591668,-1.3045691,0.6019867,0.69199497,2.857007,2.1189232,-0.40917754,0.024892304,-0.54356855,0.41949752,0.24919459,-0.63875735,2.8408527,-0.63801646,0.030239698,1.0070498,1.6072277,1.2346114,-1.714528
"Jaguar$$F-PACE$$2017$$White$$39_2$$420$$image_5.jpg",-0.84836984,0.11860575,0.14943688,2.2393146,1.0777394,1.7250484,-0.1340634,-0.19501573,-0.61308104,-0.70352,1.3404562,0.32465744,-0.07138337,2.2368748,1.6111523,-1.4075235,2.732387,-0.08971924,2.9912393,-1.0530785
"Jaguar$$F-PACE$$2017$$White$$39_2$$90$$image_4.jpg",0.3523337,-0.8117729,-0.017700825,1.1643159,-0.12681761,1.6901805,0.42279813,0.80032945,-2.3159022,0.7510038,-0.8979181,0.91171664,-0.8376759,0.22935933,0.7125386,0.16794701,2.447358,-1.017768,0.85622936,-1.4183993
"Jaguar$$X-Type$$2009$$Black$$39_5$$717$$image_0.jpg",0.28230724,0.56765443,-0.77211857,-1.82045,-0.64145994,1.7608471,-0.31798282,0.37622914,0.21914767,1.0569284,0.30017567,-1.0404819,-0.60063016,-2.7991474,-0.6934988,0.31350145,-1.7932724,-0.51100135,-0.5201799,-1.7822852
"Jaguar$$XE$$2015$$Silver$$39_6$$1283$$image_1.jpg",-0.023080949,-1.1717453,0.51825315,1.0365511,0.82154477,-0.9716596,-1.3295996,1.7065308,-0.39678207,-0.7927196,0.4326691,-0.34160322,-1.7549666,-0.30920234,-0.7466912,-0.82323146,-1.4200176,-0.7698156,0.074574515,-0.053491946
"Jaguar$$XE$$2015$$Silver$$39_6$$1283$$image_19.jpg",-0.03852587,-1.1629474,0.41253045,1.0967964,0.81074816,-0.9473225,-1.3110099,1.6383727,-0.33106968,-0.7918533,0.57225126,-0.33586252,-1.8451265,-0.26803637,-0.8349236,-0.85023075,-1.3477191,-0.8718023,-0.008579437,0.08454445
