"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Renault$$Clio$$2009$$Green$$75_2$$933$$image_0.jpg",0.27730814,1.3477122,-1.1981511,-1.6761068,0.116115645,-0.81337243,0.4674697,-0.7761191,-0.8407705,0.3779984,0.531185,-0.059792414,0.14742315,0.58271825,0.84137475,-2.365277,0.04638853,2.3924742,0.38485926,0.45082146
"Renault$$Clio$$2014$$Silver$$75_2$$128$$image_1.jpg",-1.193201,0.021098679,-0.9678387,-0.0768456,-1.098071,0.45611945,0.85382086,-0.19855031,-0.26913038,-0.046690088,0.025463957,2.9733765,0.32665628,-1.0247041,0.5094415,-0.29707766,1.3067808,-0.1513081,0.6586107,-0.67885566
"Renault$$Clio$$2014$$Silver$$75_2$$1374$$image_2.jpg",-0.81573427,-1.6229743,-1.0148573,-1.6406223,-1.354397,-0.029343713,0.15229769,-0.7312447,0.4576107,1.5185003,-0.13446398,0.087737694,1.1080081,-1.4506738,0.5655095,-0.28521726,-1.5364546,0.92816335,0.2745147,-0.29094326
"Renault$$Clio$$2015$$Beige$$75_2$$1227$$image_4.jpg",0.13551621,-1.219955,-1.2015687,-0.15223946,-0.21516173,0.45702854,0.21553853,0.9983572,-0.51134914,1.1703238,0.18734713,1.9796568,1.636173,-1.1886117,0.41054797,0.12070987,0.5075409,0.5867821,1.5037148,-0.446152
"Renault$$Clio$$2016$$White$$75_2$$1849$$image_4.jpg",0.0262234,2.6656294,-1.7582043,-0.9885141,0.052076235,-0.31688988,2.0586953,0.84943736,0.34186277,2.3608637,0.8943257,2.1260543,-0.113057435,1.0667949,0.90636367,-0.42104673,0.6414923,0.10438439,1.6493179,1.6159644
"Renault$$Espace$$2008$$Silver$$75_3$$7$$image_1.jpg",1.5588398,-0.5333161,-0.22803512,-4.415115,0.5183327,-1.3402433,1.8956531,1.4970014,0.7229477,2.1998322,0.13710178,-0.0041951668,-0.7672575,0.10699631,1.1158023,1.2941577,-1.8102423,0.57403564,2.5222244,1.3135469
"Renault$$Grand Scenic$$2014$$Beige$$75_7$$83$$image_0.jpg",-1.4104071,2.0439982,-0.12290965,0.23063447,-0.6811652,0.14727171,1.7593818,0.5914358,-0.3249392,-0.3108974,-0.6107169,-1.130916,0.13741522,-1.1837825,1.2104803,-2.2112195,-1.3797662,0.049123768,-0.21658352,0.4845219
"Renault$$Grand Scenic$$2014$$Grey$$75_7$$116$$image_3.jpg",-0.27542976,0.7405288,0.19824287,1.4566901,0.81846094,-0.09800862,0.9520857,2.3255427,-1.1042101,-0.2449873,0.6349371,-1.595824,-0.98439556,-0.17124502,-0.31472105,-2.4572625,-0.44356638,-1.655509,-0.52065325,-0.6456082
"Renault$$Grand Scenic$$2014$$Grey$$75_7$$40$$image_2.jpg",-0.9142715,-0.13244474,1.0738751,0.389351,0.05348541,0.6285943,0.37951,1.2472652,-1.4075158,0.37620008,-0.27154326,-0.41728872,-0.18730028,-0.5122429,-1.0874275,-2.7129898,0.31360438,-0.9706474,0.51994157,0.48811945
"Renault$$Kadjar$$2015$$Beige$$75_8$$35$$image_4.jpg",-0.34113842,-0.946743,1.1412975,-0.40021485,-0.6030935,0.5648278,-0.94275117,0.7637471,-1.2541363,-1.3146523,-0.41412374,-0.6569481,-1.1115475,-0.74127454,-0.7822085,-1.0057015,-0.9491811,0.11882666,-0.3224959,0.8722133
"Renault$$Koleos$$2009$$Black$$75_10$$11$$image_2.jpg",0.48018265,-1.8774719,0.430146,1.5315062,-0.04280497,-0.017999295,-0.22033195,0.15832546,1.5630305,-1.2023988,-2.1809132,-1.4519075,0.61736196,-0.36654845,-1.128498,-1.4383656,-2.7388067,0.7549721,-0.56201667,0.2427116
"Renault$$Koleos$$2017$$Beige$$75_10$$136$$image_2.jpg",-1.0611427,-0.30174074,0.14035538,0.27516243,-0.283854,1.9964256,-0.43973643,0.70432556,0.14719689,-0.15291625,-0.50553364,-0.7136474,0.3154573,-0.9256568,0.2750696,-1.048645,0.44224006,1.2480758,1.33525,1.9030757
"Renault$$Koleos$$2017$$Silver$$75_10$$139$$image_1.jpg",-1.5773498,-0.013335926,-0.025970485,0.34342343,0.09302519,0.33597487,1.3212644,1.9067848,1.2610999,0.42250925,-1.80346,0.003622191,0.2210165,0.5981668,-0.32298258,-0.75398254,-0.43890116,-0.21853778,0.20486446,0.71766853
"Renault$$Koleos$$2017$$Silver$$75_10$$60$$image_0.jpg",-1.8792039,-1.2115548,-0.7335333,0.011836577,-1.6887417,2.8951457,-0.62423795,-0.11289114,1.6786776,0.45860043,-1.1265979,-1.2663717,0.47998926,0.03829096,0.231659,-0.16874498,-0.9691481,-0.22632322,0.7053869,1.285773
"Renault$$Koleos$$2017$$Silver$$75_10$$78$$image_0.jpg",-1.2267284,-1.3835868,-1.0188988,0.53243405,-1.4061329,2.506756,-0.7248338,0.09754027,2.0592093,1.0003746,-0.5997982,-1.6307797,0.24932612,-0.1046828,0.5539955,0.28322285,-1.1239486,-0.422395,0.5597209,1.0214778
"Renault$$Koleos$$2017$$White$$75_10$$144$$image_0.jpg",-0.7362429,-0.5414679,-0.5663923,-1.7393636,-2.1430182,0.95508426,-0.7759624,-0.004014328,1.7518488,1.1184963,0.8595781,0.8659218,1.5645304,1.624791,-0.22691149,2.6901717,-0.17138073,1.3719336,1.4849373,0.69144547
"Renault$$Koleos$$2017$$White$$75_10$$22$$image_2.jpg",-0.8441074,-1.0295634,-0.19089225,0.5511214,0.0012952089,-1.0993004,1.4780496,0.9165733,2.5363388,0.5059431,0.9721474,-0.7171137,0.9427507,-0.4285133,-0.049574256,0.3165147,0.081448354,0.6173107,0.7976048,0.9638579
"Renault$$Koleos$$2017$$White$$75_10$$85$$image_0.jpg",-1.2614384,-1.1803273,-0.5660294,0.55418617,-0.40699428,2.3766377,-0.08820905,0.32827526,1.6124573,0.8547721,-1.0868967,-0.59102386,-0.42945996,-0.09539607,0.23445624,0.46061343,-0.16514394,0.29706046,0.6179228,2.0961251
"Renault$$Koleos$$2017$$White$$75_10$$90$$image_0.jpg",-1.8486328,-0.50898755,-1.1238831,0.9906261,-0.40645027,1.9573976,-0.81777537,0.32712474,1.6835877,0.1623153,0.19595797,-0.028043045,-0.051706236,0.2002088,0.4898962,1.013396,0.61378646,0.58035284,1.2253183,1.4999942
"Renault$$Laguna$$2006$$Black$$75_11$$112$$image_7.jpg",-0.7410889,-0.16096467,-0.61867106,-0.11481209,-0.0009869188,-1.9858011,-0.15784563,0.62429094,-0.5075027,-2.0013697,-0.4776893,-1.7444805,-0.6132306,0.3339126,1.0547949,-1.4650865,-0.33105913,0.10736559,-0.07286125,-0.95862174
"Renault$$Laguna$$2011$$Black$$75_11$$42$$image_1.jpg",0.022738198,0.028937222,-0.65050495,0.4230726,0.00055350363,-1.578427,0.65604633,1.2705685,-1.5689828,-0.21079129,0.58831304,-1.3648874,-0.755233,-0.7245163,0.7204841,-1.6979027,-1.1023083,0.1298359,0.843267,-1.4920204
"Renault$$Laguna$$2011$$Red$$75_11$$231$$image_1.jpg",2.0980272,-1.0880015,0.15814109,0.30946568,0.44305813,-0.17332746,1.4530107,1.327589,-2.18483,-1.0393568,0.023768146,-0.9200228,-1.2753458,-1.0053214,1.4900837,-0.71990734,-2.8688152,-1.6310581,0.75234294,0.6930804
"Renault$$Megane$$2011$$Red$$75_12$$231$$image_1.jpg",0.3697775,-0.48856938,-0.15559548,-0.35290736,0.4082036,0.31418076,0.6443898,1.0121127,-1.1832349,-0.7823062,-1.3770077,-1.0473206,1.1301501,-0.142897,0.25847143,-2.1349466,-1.0891483,1.1091024,2.122545,1.1609586
"Renault$$Megane$$2014$$Yellow$$75_12$$1107$$image_3.jpg",-0.41349605,0.121641755,-0.9129425,0.08509572,-0.41322732,-1.218332,0.6805909,-0.32348037,-0.2915689,0.4094812,-1.6255941,0.07850382,-0.21324126,0.31912673,0.90675473,-1.6096869,-0.051655322,-0.6078535,1.4273274,-1.4701319
"Renault$$Megane$$2014$$Yellow$$75_12$$367$$image_3.jpg",-0.6473279,-1.2792686,-0.44412166,0.1888604,-1.463054,-0.61608213,0.2553269,-0.62277436,-0.99266016,-0.87633526,-2.3185668,0.850473,0.6580809,-0.43455145,0.280347,-0.3432871,-1.345022,-1.0862187,1.3663999,-0.567396
"Renault$$Megane$$2014$$Yellow$$75_12$$458$$image_3.jpg",0.23594905,0.28375253,0.16303211,0.021005977,0.49649167,-0.75506496,0.88228196,0.23369846,-0.4486625,0.08278391,-1.4870225,-0.02484305,-0.58524656,0.11522676,0.932657,-1.7289617,-0.48805818,-1.4294083,1.4794667,-1.1672728
"Renault$$Modus$$2008$$Silver$$75_13$$50$$image_2.jpg",0.06789575,-1.469173,-1.6423148,-0.5086464,0.25341147,0.9383745,-0.30280432,-2.7113924,0.7638303,0.10330358,-0.11559443,0.48873436,-0.49256128,-0.85973185,-0.5524511,0.46037275,-1.8020309,1.1530164,-1.2515038,0.06551981
"Renault$$Scenic$$2008$$Blue$$75_14$$584$$image_0.jpg",-0.7436163,-0.81731814,-2.1720207,-0.96294016,-0.9316085,-1.0101911,-1.2669224,-2.072133,0.72462773,1.3310158,0.085373044,-1.5762411,1.5799686,0.3562523,-0.70795214,0.23081557,-0.5527812,0.69047123,-0.37484768,-0.82494736
"Renault$$Scenic$$2014$$Brown$$75_14$$29$$image_2.jpg",0.073411934,-2.0555422,-0.8550919,0.85523117,-0.76258206,1.3219289,-0.28165027,0.39456156,0.60363865,1.4479043,-0.18821214,-1.0961084,0.22435872,-0.7271533,-0.7987275,-1.0964887,-1.4870065,0.76517254,1.4202948,0.1030602
"Renault$$Scenic$$2017$$Silver$$75_14$$601$$image_1.jpg",-1.0101459,-1.1029707,-1.9545751,1.5793909,-1.246827,3.72052,-0.143059,-0.5300312,0.96572423,0.3973731,-0.5725131,-1.409333,-0.11977701,-0.44690186,0.9077792,0.7819325,-0.69847983,-0.24554779,0.7619201,0.007601276
"Renault$$Scenic$$2017$$Silver$$75_14$$928$$image_0.jpg",-0.7676211,-0.95634824,-2.4230428,2.629291,-1.0964471,3.0914395,-0.5154281,-0.98183596,1.2730415,0.43009576,0.098391816,-0.82439536,0.3836744,-0.63132596,0.64777166,0.9416576,-0.7029645,-0.27327076,0.32399654,0.2591919
"Renault$$Scenic$$2017$$Unlisted$$75_14$$190$$image_0.jpg",-0.6973556,-0.6513227,-1.3130497,0.7142628,1.7694558,2.015274,0.9776555,0.23199031,2.110036,1.4127074,-1.8304374,1.210589,-0.32068714,0.31249222,1.5218256,0.047673408,1.9185917,0.17448974,0.77641696,-0.092967466
"Renault$$Scenic$$2017$$White$$75_14$$18$$image_0.jpg",0.14250107,-0.8849857,-2.7289352,3.3636837,-0.5686561,3.1373818,-0.5904018,-0.625088,1.7632253,0.24879062,1.3094279,-0.018199576,-0.38075754,-0.095208466,1.055541,1.74957,0.27073947,-0.7167043,0.21714324,0.47644523
"Renault$$Scenic$$2017$$White$$75_14$$190$$image_0.jpg",-0.6973556,-0.6513227,-1.3130497,0.7142628,1.7694558,2.015274,0.9776555,0.23199031,2.110036,1.4127074,-1.8304374,1.210589,-0.32068714,0.31249222,1.5218256,0.047673408,1.9185917,0.17448974,0.77641696,-0.092967466
"Renault$$Scenic$$2017$$White$$75_14$$318$$image_0.jpg",0.14250107,-0.8849857,-2.7289352,3.3636837,-0.5686561,3.1373818,-0.5904018,-0.625088,1.7632253,0.24879062,1.3094279,-0.018199576,-0.38075754,-0.095208466,1.055541,1.74957,0.27073947,-0.7167043,0.21714324,0.47644523
"Renault$$Scenic$$2017$$White$$75_14$$687$$image_2.jpg",1.8517451,0.83525914,-1.132837,0.14249624,-2.4146345,0.10275799,-0.83213377,-0.81781244,0.5064595,-0.3458439,2.5024223,1.3903147,0.6334776,-1.2470366,-0.62664586,1.8029199,-0.4798524,-0.1676684,-0.83534616,-1.432648
"Renault$$Twingo$$2012$$Black$$75_18$$557$$image_0.jpg",-0.26545772,0.16145155,-0.09260145,0.8277874,1.0279539,0.983824,0.098465666,-2.117234,1.4025435,-0.1322236,-2.4347591,-2.0892138,0.830058,-1.0119313,-0.5493367,-0.22959474,-2.847911,0.99994785,-0.696876,0.713549
"Renault$$Twingo$$2014$$Silver$$75_18$$513$$image_2.jpg",1.4824076,0.5746284,-2.2213078,-0.24691589,-1.7717437,-0.0412816,0.3246624,1.6919014,1.6062531,1.0036433,-0.2130823,0.8541306,0.17067637,-0.82167315,-0.1525355,-0.94374317,-0.41364172,1.3808918,0.27699223,-1.3728637
"Renault$$Twingo$$2014$$White$$75_18$$731$$image_0.jpg",0.8739448,1.3138547,-3.0163536,1.539775,-0.81838644,1.5126407,-0.24944797,-1.9461774,0.67509973,-1.1634686,1.5500443,1.6004143,-1.0390724,-1.6550328,-0.1547075,1.0879636,1.6059184,0.7403903,0.24241063,-0.5057051
"Renault$$Twingo$$2015$$Blue$$75_18$$383$$image_17.jpg",0.9370912,0.72279906,-2.5314302,1.7292913,0.47016287,-0.23487262,0.74623567,-0.19390865,0.8030381,1.5827045,0.057742346,-0.6971324,0.29198453,0.017955238,-1.7080902,-1.5078667,1.1757443,0.33004397,0.067551605,0.88438195
"Renault$$Twingo$$2016$$White$$75_18$$134$$image_8.jpg",2.111711,1.2384517,-3.9227602,1.7416607,0.1798314,0.8515405,-0.8344019,-1.0251011,2.6664083,1.2561783,-0.31722406,1.5469545,-0.36298054,1.3128073,-1.4002427,0.4953335,0.65747166,0.9531016,0.7253664,0.5701714
"Saab$$9-3$$2008$$Blue$$81_1$$270$$image_4.jpg",-0.110527895,-0.35303512,-0.78511894,-0.48885614,-0.11805628,-1.5056144,0.8685982,0.60545194,0.029000849,-1.02803,0.6229763,-0.4826663,-0.28354892,-1.7630048,1.4130676,-0.568102,-0.15370665,1.5250531,1.1435964,-1.4209557
"Saab$$9-3$$2009$$Silver$$81_1$$237$$image_5.jpg",1.0711818,-1.20655,-0.27263162,-1.6595572,0.50563973,-1.2119007,0.8462407,-0.65695703,2.3722928,2.431247,-0.78944623,0.774746,0.38567445,0.19331889,-0.2259179,-0.28421712,0.28182235,1.8637173,-1.455972,-0.6059983
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_0.jpg",0.012731725,-0.53457046,-0.5300255,-2.0159507,-0.6527407,-0.9158015,0.25389618,0.08563197,0.5779332,0.5358744,1.5403926,-0.039480045,-0.20397414,-0.90780294,0.6247082,0.18037888,0.16068509,1.8343731,1.0900306,-0.41345778
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_2.jpg",0.871503,-0.29736087,0.10929209,-2.065088,-0.055031583,-0.050866235,-0.72083706,-0.21357495,0.7997408,0.8596539,2.0209813,-0.05339475,0.48421523,-0.4617261,0.034769356,0.27036262,-0.33513597,2.4259765,-0.4327128,-0.47240525
"Saab$$9-3$$2009$$White$$81_1$$224$$image_13.jpg",0.610393,-0.17725408,-0.49968696,-1.1738039,0.81206644,0.26609588,-0.054772686,-1.7089413,0.62340975,0.77751887,1.0191956,3.02679,1.857854,0.33843166,-1.6690464,2.2645917,-0.6221207,1.4481964,-0.3320502,-1.1461022
"Saab$$9-3$$2010$$Silver$$81_1$$534$$image_16.jpg",-0.9292377,-0.96413803,-0.43533862,-1.1032872,0.18520413,0.58568335,-0.25820962,-0.026078753,0.10205752,0.25114644,0.5405507,1.7563841,0.20753424,-1.5357449,0.3852268,2.043343,1.0550139,1.4848396,0.8136165,-0.87418497
"Saab$$9-5$$2008$$Grey$$81_3$$157$$image_0.jpg",1.2704115,-2.4276395,-0.35395554,-0.40320164,-0.19084384,-1.4818288,1.8360776,0.36320308,-0.2918092,1.1727782,-0.9778469,-0.93238825,-0.6855033,-0.41814598,0.43944597,-1.9037828,-0.6663435,-2.184689,0.19454554,-0.7672926
"SEAT$$Alhambra$$2008$$Red$$79_1$$371$$image_4.jpg",0.24018635,2.0231147,-0.10732737,1.3347205,-0.5390439,0.18142347,-1.1062553,-0.3446372,0.8184962,0.14579861,0.86964524,-0.6161047,0.3783138,-0.36227992,-0.14083427,-0.009857412,-1.5586057,0.94982713,-0.9889917,-1.2833922
"SEAT$$Alhambra$$2012$$Blue$$79_1$$397$$image_1.jpg",-0.3718106,0.82056403,0.19909209,0.9783702,-0.017466351,-0.062131125,-1.1593717,0.1419675,1.2249455,-0.37827823,-0.83102596,-1.6864095,0.42242512,-0.64599025,-0.200177,0.60505754,-1.3261601,1.6191456,0.72767335,-0.89450073
"SEAT$$Altea$$2008$$Grey$$79_2$$198$$image_0.jpg",-0.6132239,-0.44104382,-0.38379753,-1.6561263,-0.55603784,-0.30439967,-0.17016852,-1.0167724,0.8041601,-0.19495562,-1.3653501,-0.36002195,-0.25089678,0.057570342,-0.043899566,-1.5271571,-1.804933,1.7379978,-0.5099451,-0.9022407
"SEAT$$Altea$$2012$$Black$$79_2$$47$$image_0.jpg",-1.2561948,1.1775875,-0.14982525,-0.3789051,-1.4500446,-0.59908277,-0.7982327,-0.3048116,1.0040139,0.8394707,-0.6193201,-0.7519197,-0.31601664,0.6295221,-0.4051978,0.69448733,-2.5032196,1.90192,-1.0029334,-1.1827192
"SEAT$$Ateca$$2017$$Grey$$79_6$$66$$image_5.jpg",0.3139899,-1.8288801,-0.3628656,-0.32748437,-0.12950683,0.3440277,-1.5457038,0.766459,0.32888857,0.5126783,-2.4546423,-1.4208583,0.53082496,0.22862045,-0.10152002,-1.0639595,-0.9987157,0.29511383,1.3558928,-0.07283053
"SEAT$$Exeo$$2011$$Red$$79_8$$6$$image_1.jpg",-1.2437772,-1.6479275,-0.1872386,-1.3115088,-0.10575138,-1.1102377,0.041835923,-0.93350136,-1.8577213,-0.6247608,-0.89027965,-0.78315586,-0.19982027,-0.13138218,-0.02438754,-0.40296632,-1.325906,0.42122605,1.6244439,-0.07252887
"SEAT$$Ibiza$$2007$$Blue$$79_9$$619$$image_2.jpg",-0.6143491,-0.46567848,0.7193812,0.115171075,0.5107164,0.077565864,0.8317657,0.30931598,-1.3617436,0.010573436,-1.4983069,-0.9907798,-0.792291,0.020416694,-0.24763095,-0.9420008,-0.9649534,-1.0116961,0.38787043,0.11531302
"SEAT$$Ibiza$$2012$$Black$$79_9$$165$$image_0.jpg",-0.8090688,0.3862786,-0.59363884,0.10384701,0.13087483,-0.06945439,-0.7574795,0.31463742,0.5722797,0.24891561,-1.0253808,-1.1291977,0.10145305,-0.21800412,-0.94367725,0.14058016,-1.4670833,1.0941354,1.6676749,-0.35271856
"SEAT$$Leon$$2009$$Black$$79_10$$57$$image_0.jpg",-1.2360766,0.36251828,-0.6497121,-0.30988157,0.22308357,-0.32894337,-0.14348286,-1.200051,0.71930337,-0.3971427,-0.85826355,-0.8701564,0.032170195,-0.6434509,0.3012327,-0.1938768,-1.7213069,0.8776783,0.4877874,-0.9975927
"SEAT$$Leon$$2011$$Red$$79_10$$392$$image_8.jpg",-0.053015612,-0.75551724,-0.9948743,-1.7605929,-0.30962425,-0.18239088,1.015694,0.48618218,-0.73360705,-1.0189949,-1.0159683,-1.5063004,-0.2981198,-1.4655383,0.45381123,-0.45642844,-1.900057,0.25154215,0.79316527,-0.81342506
"SEAT$$Mii$$2015$$Beige$$79_11$$22$$image_16.jpg",-0.51918185,0.24291629,-1.3491127,1.0443205,0.20181294,3.4995086,0.9638843,0.29317412,1.5018244,1.2038362,-0.14365442,1.4489956,0.3734325,-1.1266598,-0.72938126,0.20573252,0.56821144,-0.32482284,0.7524945,0.27136353
"SEAT$$Mii$$2017$$White$$79_11$$369$$image_7.jpg",-1.2506423,1.8428035,-0.6827865,-1.6493937,-0.8001523,2.0475633,1.2795137,1.5079684,0.34109572,2.076299,0.55770046,0.9820818,0.17464542,0.21916789,-0.17525566,-0.62834346,1.9249749,-0.47149146,0.1404355,0.45434028
"SEAT$$Toledo$$2014$$Silver$$79_12$$32$$image_23.jpg",-2.3542972,0.78213745,-1.5227908,-0.12248702,-1.7785515,-0.6883513,0.23269175,0.019099154,-0.7373103,0.29305792,0.3957025,-0.36578083,0.37082192,-0.7424905,-0.17158654,-0.09207225,0.22917202,1.1308764,1.4373546,0.35625604
"SKODA$$Citigo$$2013$$Beige$$80_1$$1310$$image_2.jpg",1.0387875,-1.3723692,-1.581747,1.0098149,1.6025128,-0.75892025,0.2525171,0.19079766,2.8528092,2.6023629,0.33895922,0.4836973,1.0356616,0.62317145,-0.60051924,0.56788135,0.9883805,0.34726512,0.6483219,-0.54220515
"SKODA$$Citigo$$2013$$Beige$$80_1$$464$$image_13.jpg",0.9569086,0.66733235,-0.7722938,0.96480185,0.107268825,-1.1518687,-0.4102868,-0.5618402,1.9028386,0.72441,0.54716283,0.58018035,1.0824922,-1.1754371,0.8082685,0.037664864,1.4631064,1.0833204,0.16322653,-1.633449
"SKODA$$Citigo$$2015$$Silver$$80_1$$1289$$image_2.jpg",0.9356768,-0.3012912,-0.26920092,-0.030583572,0.4550115,-2.440439,0.7074713,1.0914595,1.6560208,0.881486,-0.21865387,0.2128794,1.0777138,-0.6174067,0.94468546,-0.26079437,0.336291,1.9888924,1.2922567,-0.68355715
"SKODA$$Citigo$$2016$$Silver$$80_1$$600$$image_4.jpg",1.0633514,-0.05194041,-1.0553485,0.57082665,-0.090111956,0.38818097,0.067746446,-1.612074,2.1087563,0.9861856,-0.3344123,0.16792256,1.3522177,-1.7004591,0.36156964,0.34620994,0.9547544,0.73337346,-1.0548908,-1.2798872
"SKODA$$Citigo$$2016$$White$$80_1$$981$$image_6.jpg",1.4087669,-1.7169127,-0.32601944,-1.0988711,0.53813636,0.26485226,1.5282879,0.1736988,2.0902314,2.5483418,-2.265871,-0.36581817,1.7540632,0.42493093,-0.26552033,0.47987196,-0.75212926,0.6853376,1.87281,1.0043931
"SKODA$$Citigo$$2017$$White$$80_1$$241$$image_4.jpg",0.20117375,-0.22910929,-1.3532083,0.7979358,-0.40248716,-0.65887487,0.22204308,0.13981351,1.661761,0.9255663,0.98445946,0.33456683,1.2004473,-0.64557266,0.0438492,0.20960692,1.3726836,1.9974045,-0.506929,-0.5991714
"SKODA$$Fabia$$2007$$Blue$$80_2$$297$$image_0.jpg",0.52712727,0.97569066,-0.7336323,1.1362374,0.45181257,-1.1046735,-0.3328247,0.1923817,1.6866788,-0.30470908,-0.032725196,-2.0951822,0.5360336,0.8479164,0.22677186,-1.3550837,-0.9925634,1.1901361,-0.6613193,-2.2669427
"SKODA$$Fabia$$2014$$Beige$$80_2$$365$$image_6.jpg",0.74844146,-0.47733587,-0.6240273,-0.7181865,-1.3939246,1.422205,-1.0310919,0.19511668,-0.22004814,0.9961714,-0.39536473,-1.1214807,0.6070905,-0.6598482,-0.02036381,-0.8100796,0.79259104,1.95019,2.5495708,1.4727709
"SKODA$$Fabia$$2014$$Silver$$80_2$$65$$image_5.jpg",-1.0697073,-1.6825991,-1.0496118,-0.25923312,-0.09449707,0.10220344,0.21732982,0.27989385,0.49687174,1.1871054,0.020735282,0.43411875,1.2500664,0.62835807,-0.47155148,-1.2557752,1.9799101,0.20572627,1.9621292,0.43408528
"SKODA$$Fabia$$2014$$Silver$$80_2$$93$$image_2.jpg",1.874845,-1.186198,-0.2652307,-0.56463957,-0.28543574,-0.32039642,-0.17632227,1.1349937,0.1305618,0.29142797,-0.14747904,-1.6424999,1.4709942,-1.1549104,1.3395079,-0.21893491,0.7233542,1.9114393,2.1906645,1.2197725
"SKODA$$Fabia$$2014$$White$$80_2$$726$$image_7.jpg",2.172546,-2.0031295,-0.5338392,0.861878,0.0066416413,2.136786,-0.39579844,0.5367193,1.1534654,0.76873344,0.5795586,0.48644444,1.6131165,-1.7283255,0.094248034,1.0495436,0.5435948,0.73346764,-0.29345605,-1.0523657
"SKODA$$Fabia$$2015$$Silver$$80_2$$435$$image_5.jpg",0.52865237,-2.057105,-0.32724,-1.1389141,0.097381845,-0.36677164,2.6964076,-0.335143,1.4665779,3.133837,-1.6521405,-0.20080848,0.9457482,0.13421,1.5265436,-1.0203073,0.19950405,-1.6739675,1.1494659,1.2682952
"SKODA$$Fabia$$2015$$Silver$$80_2$$711$$image_12.jpg",0.91866887,-0.55553526,-0.72929126,0.046750117,-0.7276921,-0.15556304,-0.33991167,0.27583548,0.81164014,-0.052832235,1.0011206,-0.3069333,1.7832713,-0.8036809,0.1118336,-0.4333034,0.56520605,1.6422595,-0.11804185,-1.7229924
"SKODA$$Octavia$$2009$$Blue$$80_5$$273$$image_0.jpg",-0.8857403,-0.7730599,-0.020440605,-1.630102,-0.9571873,-0.17949004,-0.47334936,-1.4139957,0.77221084,0.93924934,-0.8928465,0.17217018,0.78814036,-0.19188146,-0.34914732,0.21596447,-1.2969961,0.43001145,0.38798562,-0.38215184
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_13.jpg",-0.34319687,0.87507075,-0.21989748,-1.4088666,-1.0384456,-2.149028,-0.22667779,-0.7166468,-0.048107237,0.08053422,1.3078252,-0.32053185,-0.5106058,-0.92778146,1.8578856,-0.5190278,-0.18259987,0.96746284,0.50198644,-1.9523072
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_5.jpg",-0.3206694,0.9458086,-0.36686254,-1.3607596,-1.2403702,-2.1628497,-0.1855308,-0.8790455,-0.09170738,0.3842257,1.2883008,-0.23475252,-0.67930114,-0.7983362,1.7540697,-0.33005872,-0.1750041,1.1233585,0.7469189,-1.8527128
"SKODA$$Octavia$$2014$$Beige$$80_5$$683$$image_5.jpg",-1.7996999,-0.6052596,-0.37261444,0.16966917,-0.92301553,-1.7108351,0.7700936,0.29771146,-1.5658458,0.3775733,-2.2121623,-0.47770697,0.25370744,0.83777934,-0.406161,-1.2229527,-0.31470004,-0.69322515,2.048701,0.094337225
"SKODA$$Octavia$$2014$$Silver$$80_5$$209$$image_5.jpg",-1.2143974,-1.7660897,-0.488202,-0.7906888,-1.4869428,-0.13763817,0.056364525,-0.16637647,-0.38945794,1.0345893,-0.53689605,-0.49043602,1.6331302,-1.6140933,0.934253,-0.8791408,0.2761432,0.016586293,1.4430597,-0.38273996
"SKODA$$Rapid$$2013$$Beige$$80_6$$168$$image_9.jpg",0.66252995,0.06533536,-0.34326133,-0.31735623,-0.5534146,-1.231383,-1.1997843,-0.13527209,0.79323995,-1.0876187,1.5196931,-1.2603736,0.77263254,-0.91677266,1.118206,-0.3639168,-1.0595326,1.8535846,0.51376325,-1.8036225
"SKODA$$Rapid$$2015$$White$$80_6$$28$$image_5.jpg",-1.7675102,1.289103,-1.45002,0.33374807,-0.7704774,-1.3324493,1.2230443,-0.22051424,-0.63808453,1.5581013,0.061496694,1.1473314,1.0051211,0.24889974,0.06759086,0.63014436,1.855538,0.7860038,1.2455343,0.6303458
"SKODA$$Roomster$$2008$$Blue$$80_8$$151$$image_13.jpg",0.0099489335,-0.8710682,0.17774685,1.889851,0.14308403,-1.7888159,-0.18696971,0.65850604,-0.450827,-0.54261875,-1.0590941,-1.8446265,-0.9808829,-0.90142834,0.40887022,-1.9298092,-0.09870387,1.1355363,1.0466338,-0.067543566
"SKODA$$Roomster$$2015$$Silver$$80_8$$20$$image_6.jpg",-1.1267323,-1.4822109,0.04132137,1.0415837,-0.8636945,1.3772045,1.3268883,0.49273345,0.2450527,0.10744004,-1.7524779,-0.8059128,0.41457465,-0.75163734,0.18035421,-1.1899709,-0.25064597,-0.94836956,1.7307568,0.37735695
"SKODA$$Superb$$2012$$Beige$$80_9$$559$$image_0.jpg",-0.39251974,-0.22767748,0.6772988,-0.13778849,1.200273,-1.8204209,-0.38016582,-0.48359907,-0.27546746,-0.7104677,-1.134196,0.082042634,2.0946257,-0.98311335,1.1692715,0.252288,0.0018599243,1.3826402,1.0527157,0.12602893
