"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Jeep$$Renegade$$2015$$Grey$$40_6$$465$$image_4.jpg",-1.2511983,-4.936231,-1.1129788,-0.73245525,-4.3482895,-0.20661746,-1.2522753,10.876343,5.8677635,1.6239489,4.8507385,0.7812822,-2.2234948,-2.057655,0.33629033,-0.22272755,4.3466997,9.064857,4.196886,-1.1245949
"Jeep$$Renegade$$2015$$Unlisted$$40_6$$218$$image_1.jpg",-3.5766897,-3.1212397,-6.9553695,0.09269475,-1.0476854,-8.887901,-1.4014637,8.134263,2.1737103,6.1895294,4.338028,-3.1663172,-0.6650809,-5.390939,-1.3122919,-5.8503485,-1.9486852,3.3335044,9.848335,-1.7197461
"Jeep$$Renegade$$2015$$Unlisted$$40_6$$415$$image_1.jpg",-4.0794888,-4.5415387,0.72920245,-2.2653613,-2.112112,-1.007126,1.3503325,14.083181,6.8640428,-3.4880314,8.639604,1.6293234,-1.5660876,0.017144818,2.9304922,-0.61346143,3.3609014,12.353778,11.259675,-1.3389294
"Jeep$$Renegade$$2015$$White$$40_6$$179$$image_0.jpg",-6.338444,-4.514365,-1.4920477,-2.19632,-6.1180387,-5.741275,1.118289,6.753134,8.294802,4.769293,4.416771,-7.433597,-1.7448803,-2.148129,-4.9968762,0.80235153,-0.49293837,2.4378295,7.4660125,-2.3963523
"Jeep$$Renegade$$2015$$White$$40_6$$613$$image_0.jpg",0.53918546,-6.4550486,0.3320063,0.9603645,-0.3538094,-6.3032436,0.47591373,9.519643,7.455881,0.38490865,6.7334504,-0.79366386,-3.597398,-3.2907345,5.0563564,0.3324534,0.10566146,10.205066,9.42113,-1.0816522
"Jeep$$Renegade$$2015$$White$$40_6$$7$$image_0.jpg",-4.325808,-2.2122836,-6.742708,-1.7141427,-7.2980113,-4.668488,0.6371852,7.118892,2.2486272,7.9888496,6.597959,-3.129319,-2.2721524,-4.6871524,-3.060601,-2.4858432,-0.28437498,5.360485,7.4234967,2.5894315
"Jeep$$Renegade$$2015$$White$$40_6$$707$$image_1.jpg",-5.375443,-2.7839007,0.6268976,1.2538061,-5.676776,-4.203404,2.9073913,9.540366,5.956994,2.8755453,4.3595138,-5.070706,-2.8497186,0.06686999,-2.139757,1.0023825,-1.3706568,4.1840053,6.809135,3.6077647
"Jeep$$Renegade$$2015$$White$$40_6$$83$$image_1.jpg",-4.5546064,-4.1834526,-4.6845737,1.8983568,-5.3143926,-7.3229504,-2.0252874,4.986099,0.50787723,9.038493,4.617998,-9.585875,-3.092683,-2.5628064,-3.9416478,-0.81425613,0.6753999,1.6349696,8.092525,1.1311209
"Jeep$$Renegade$$2015$$Yellow$$40_6$$48$$image_4.jpg",-7.0103164,-4.853996,-3.2037032,-0.82638,-6.624546,-9.510651,0.0036084466,4.9072237,3.0965614,8.447957,4.5195966,-10.318554,-7.6266174,0.6130959,-2.0694222,4.639331,-3.7464926,2.7468185,4.697192,1.3149931
"Jeep$$Renegade$$2015$$Yellow$$40_6$$573$$image_12.jpg",-9.837485,-7.2667837,-0.34291607,0.013008319,-6.56297,-9.977169,0.75219226,5.401794,4.7186017,3.817804,2.2640023,-4.9638577,-8.698747,-2.3582509,-3.5783074,0.9057602,-4.3609223,0.34444693,8.528028,0.4811022
"Jeep$$Renegade$$2016$$White$$40_6$$380$$image_7.jpg",-0.6544963,-3.73975,-7.5256805,0.46051657,-2.085032,-7.110819,-1.6742164,8.438644,-1.3367211,8.307804,7.1110315,-7.0119452,-0.4177291,-7.1480885,1.502196,-0.89958423,3.8374355,-0.47496352,6.459646,0.5355527
"Jeep$$Renegade$$2016$$White$$40_6$$411$$image_0.jpg",-4.9751177,-11.902763,-3.5144784,-3.0136042,-2.3387718,-7.859649,2.6349833,7.20236,6.7302256,0.016987894,1.6745319,-0.94239104,-7.8098,-0.78006667,-1.7003299,0.2243443,-5.7599487,6.1125703,9.557922,-1.4128019
"Jeep$$Renegade$$2016$$White$$40_6$$479$$image_0.jpg",-5.8078027,-11.388105,-3.0309749,-2.3168063,-0.84881705,-10.096483,1.7764347,7.8474226,5.069412,0.37847492,1.1409218,-0.787485,-8.424378,-0.5676733,-0.03636064,1.8464437,-6.4166703,5.0614514,9.545104,-0.6451335
"Jeep$$Renegade$$2016$$White$$40_6$$480$$image_0.jpg",-5.022525,-11.780833,-2.7458944,-3.6523383,-1.7058222,-7.4020405,1.6685714,9.524089,7.6032066,-0.3577148,1.6659695,-0.2708055,-7.219301,0.06562342,-0.17394747,0.52303493,-5.149536,6.564527,9.004325,-2.7398288
"Jeep$$Renegade$$2016$$White$$40_6$$711$$image_0.jpg",-6.3402333,-13.027261,-3.004169,-5.592883,-4.275813,-8.271057,1.5871347,7.1930904,8.1184635,1.1004215,1.4473872,-3.183554,-8.342233,0.3369499,-1.7003069,1.2287439,-6.3003325,6.262238,5.764051,-3.7674742
"Jeep$$Renegade$$2017$$Grey$$40_6$$346$$image_6.jpg",-0.3162288,-0.29081866,-5.4803543,2.685174,-0.97315174,-8.257378,-1.5077152,4.5533133,-1.5706873,8.325745,3.7101443,-7.797364,-2.8000448,-6.4673514,1.0431108,-0.1134748,0.3298997,-3.3100898,5.9657907,0.5286946
"Jeep$$Renegade$$2017$$White$$40_6$$464$$image_1.jpg",-4.9895997,-3.484953,-6.921415,-0.7221267,-0.70576555,-11.509763,-0.20258142,11.504833,4.4754167,6.0769205,6.6597695,-3.6736844,-1.2979993,-3.2526398,2.4958565,-3.7961397,-3.8382993,4.642339,9.953803,-2.5910294
"Jeep$$Wrangler$$2015$$Black$$40_7$$15$$image_0.jpg",-3.7208457,-0.73810047,-5.5114365,1.9476265,-4.3078427,-5.3505754,-1.3574903,-4.8485413,5.852874,-0.10516377,2.5296407,-0.031232268,3.1178644,-4.4070435,-4.061523,-5.878735,0.4270766,3.6987484,2.0867982,-2.9147441
"Kia$$Carens$$2009$$Black$$43_1$$451$$image_0.jpg",-1.749499,-5.885216,-4.918529,4.381428,-0.8863232,-4.396664,-7.525091,3.6874356,1.6096154,4.054248,0.926763,0.29368138,-2.4437454,-1.1958733,-2.2750807,-5.8435063,3.7772672,4.2422357,7.2975197,-6.5677075
"Kia$$Carens$$2017$$Blue$$43_1$$217$$image_4.jpg",0.556365,-1.9294221,-0.7059023,6.5291886,3.3047237,0.27535567,-7.044808,0.4327193,1.2177453,-0.31100574,3.0186026,-3.909052,-0.5792624,2.568234,0.19173788,-0.05661078,4.697184,4.7653813,0.6314044,-5.9183455
"Kia$$Cee'd$$2014$$White$$43_2$$475$$image_24.jpg",-2.3684158,-0.3068189,2.206651,-1.2572114,-9.563358,5.830875,-4.926107,-6.4999886,2.827115,6.8239417,-6.263482,3.240024,-4.847013,-4.2630734,-0.71323717,-0.79103464,-4.4225187,-8.2885,0.16479516,-9.38262
"Kia$$Niro$$2017$$White$$43_5$$127$$image_4.jpg",4.211951,-3.3396199,7.5007076,-0.16381472,-4.0143337,4.153247,-6.0489073,-1.2041928,8.255755,7.287304,8.539363,-11.864737,-10.36974,-8.434802,-0.9662501,-3.0175686,1.1323063,-2.6699827,3.6107697,-3.1868985
"Kia$$Niro$$2017$$White$$43_5$$131$$image_3.jpg",3.1160126,-8.472298,9.441292,1.14968,-3.562354,0.9713079,-9.479981,-3.3825898,10.706635,10.107193,5.2774734,-7.5366545,-14.200596,-11.561101,-2.328671,-2.3021972,-1.1475788,-6.470775,3.410058,-4.487625
"Kia$$Optima$$2013$$White$$43_6$$48$$image_0.jpg",2.6491916,-2.703865,10.328256,-7.2044287,-14.221429,10.141757,-11.8980465,2.6817865,5.214915,1.6865263,0.9061082,-13.520475,-13.73993,-0.80053735,-5.6564236,-3.9874823,-1.5230519,-10.679442,-1.4086046,-2.805886
"Kia$$Optima$$2014$$White$$43_6$$392$$image_4.jpg",-2.745257,-1.8222891,5.046086,-7.582779,-11.848184,8.857644,-8.268885,2.2466435,1.0315316,-0.08590111,6.2159514,-0.2489135,-6.508886,-6.615302,-4.2377706,-4.5509977,-2.826064,-5.7821894,1.537674,-0.3324245
"Kia$$Optima$$2015$$Silver$$43_6$$277$$image_3.jpg",-1.210348,-1.6849282,4.3453946,-6.341211,-8.554993,5.280145,-8.213747,3.8000886,1.8477515,-1.8346045,5.211373,0.270268,-2.609362,-7.6547127,-5.9117928,-5.8940277,-1.6569011,-2.6894746,3.3179727,0.19363408
"Kia$$Optima$$2015$$White$$43_6$$282$$image_18.jpg",3.8790216,-2.0515208,5.4279985,-3.7725558,-4.6721563,8.741752,-3.5542066,1.9057325,5.8240767,-2.50615,2.2239656,-5.0727916,-10.20677,-4.3065453,-4.8939433,-4.049163,-2.330259,-3.7980645,-4.2303004,-5.506283
"Kia$$Optima$$2016$$Silver$$43_6$$155$$image_3.jpg",4.131088,-0.25944367,-2.6482902,-3.1710114,3.1831036,1.479488,-9.291551,3.3591094,2.284715,-1.4672761,2.455231,-4.471196,-1.7157332,-5.3498025,0.15816365,-1.1252829,6.3938327,0.57388353,-1.2650015,-7.973595
"Kia$$Optima$$2016$$Silver$$43_6$$228$$image_4.jpg",3.745518,-1.076217,-3.225574,-0.55707866,-0.385142,4.6194277,-8.020399,4.473831,-0.9880775,-4.0252533,2.6775906,-4.1705465,-4.589888,-7.466483,0.8574108,-7.394708,3.902862,-1.3863887,1.0717878,-5.5603156
"Kia$$Optima$$2016$$Silver$$43_6$$49$$image_0.jpg",1.5606112,-5.497644,10.98273,-1.6270602,-4.32917,10.726898,-1.4595636,4.7356434,6.8539186,-0.56830615,1.6406026,0.15491799,-12.177874,-0.77929485,-6.465648,-1.2403829,-0.41151616,-1.0705377,-1.5750799,-3.7371416
"Kia$$Optima$$2016$$Silver$$43_6$$51$$image_14.jpg",3.6517568,-3.0344696,-3.6700938,-4.2746153,-4.6174264,0.9999069,-6.110837,4.3941503,4.4858265,-3.7423592,0.8227853,-1.782231,-6.7848444,-8.413445,2.287011,-6.0004797,4.2937555,-0.2826737,-1.9009132,-5.6641994
"Kia$$Optima$$2017$$Silver$$43_6$$170$$image_0.jpg",3.3995945,0.9609931,-0.5346064,-3.521572,2.7591858,5.283777,-11.692518,3.859569,1.0506892,0.45126876,5.191841,-5.6077666,-3.7535567,-5.6841106,1.2787414,-1.0315049,4.712893,-3.6700947,-0.43300605,-8.821846
"Kia$$Optima$$2017$$Silver$$43_6$$231$$image_0.jpg",-0.086284295,-4.6239038,8.383755,0.20152038,-2.1003554,12.7021675,-4.444697,5.555803,5.896946,-0.8324667,-1.801486,-0.1432015,-16.046396,0.10424878,-9.611512,-1.3459775,1.3199602,-2.0931592,-1.6775849,-6.559367
"Kia$$Optima$$2017$$Silver$$43_6$$294$$image_4.jpg",2.6223998,-1.1132889,-0.21492928,2.2576056,-0.8810924,6.022654,-8.976871,5.52509,-0.6410511,-1.9397368,4.522558,-2.4783711,-4.7702675,-8.817008,-0.64555514,-7.0479345,3.32805,-0.7880032,2.378849,-6.434054
"Kia$$Optima$$2017$$Silver$$43_6$$371$$image_6.jpg",4.1931634,-8.0190735,2.7822542,-1.3415867,-5.4380097,5.6988606,-5.5995865,7.7363634,5.3436575,-7.824115,-0.90338385,0.1052545,-6.603689,-7.481292,-1.596115,-6.674944,1.8743309,0.30034032,-0.7921651,-0.61590487
"Kia$$Picanto$$2009$$Grey$$43_7$$187$$image_2.jpg",5.574458,2.4838076,-2.6322632,3.2276993,0.43822882,2.7130451,-7.8577166,6.22466,-2.0820153,6.570224,6.4462304,-3.9084241,-5.7053328,-6.6637344,0.34654364,0.2893317,5.3859153,-2.21673,2.3994858,1.8804141
"Kia$$Picanto$$2009$$Grey$$43_7$$477$$image_2.jpg",5.44407,-1.6815261,2.9215608,-0.0071814805,2.4917014,4.651185,-1.6925902,4.0490146,4.056131,-1.0203462,5.448125,-3.2450812,-5.9053965,-1.4124886,2.7290118,6.102428,3.7630358,3.6795084,-1.682611,0.9102899
"Kia$$Picanto$$2009$$Silver$$43_7$$862$$image_13.jpg",3.008744,1.0405126,-1.9397689,2.6440487,-0.86792976,2.568,-5.898392,5.0023856,-0.21717957,4.584879,3.164052,0.25342497,-8.404659,-5.9423895,-1.5014583,2.1900558,4.55398,-2.206708,3.291933,0.27840647
"Kia$$Picanto$$2009$$White$$43_7$$495$$image_0.jpg",-4.075744,8.073118,3.4168656,-2.3301873,-3.770597,2.0718145,-1.6777651,-5.8276587,-1.5959058,6.4926405,-0.019766968,-1.2723788,-10.114608,-3.4016395,-0.19127674,8.406852,-1.323546,-5.266533,4.933518,0.46001717
"Kia$$Picanto$$2009$$White$$43_7$$936$$image_3.jpg",2.367079,4.677496,0.7514387,1.9867157,-4.400057,0.7798389,-7.944246,-0.32232103,-0.2879558,6.504496,6.081932,-6.328637,-8.877823,-1.729486,5.2919416,4.4287195,1.9483777,-3.3336751,-3.4216073,1.8557936
"Kia$$Picanto$$2010$$White$$43_7$$875$$image_0.jpg",6.8662405,6.4197345,7.133684,-1.4613395,2.2666245,7.201822,-8.616566,2.0052452,4.606498,4.1076193,8.45986,-10.167057,-9.7620535,-5.5517254,3.3809667,6.340561,2.6148987,-1.1316186,2.5931106,1.0016932
"Kia$$Picanto$$2011$$Beige$$43_7$$29$$image_0.jpg",-3.2524223,-1.960238,-2.9942412,0.3644565,-0.23775414,-7.993037,0.14871763,1.262106,-0.39000311,5.9232655,-2.3013358,-5.0717444,-12.797488,-2.1105971,4.618723,7.268822,-1.6004966,-0.3332757,2.9894748,0.31406745
"Kia$$Picanto$$2011$$Beige$$43_7$$86$$image_7.jpg",-2.881995,3.2741828,-2.8071294,-0.5092571,-1.6272074,-7.6384244,-3.0832183,1.9551971,0.0551169,7.292762,-3.879566,-4.8648314,-1.0087998,-5.664887,2.1122148,-5.6962132,-0.2736013,-6.882903,9.4860525,1.2264298
"Kia$$Picanto$$2014$$Pink$$43_7$$143$$image_1.jpg",-0.9691237,-0.076860756,-7.4112353,7.4776673,-0.6939068,-11.574469,-2.613555,-1.0352288,-1.7978227,6.6691523,-3.9693286,-0.85522115,-4.3445687,-3.1208205,1.9046437,-2.0737343,-4.9019547,1.9157164,4.238225,-2.8173008
"Kia$$Picanto$$2014$$Red$$43_7$$362$$image_1.jpg",-6.3894815,-3.3489816,-0.5988305,6.284097,0.80549055,-11.511165,-0.09420325,2.1580367,5.1024427,-0.819592,-8.196346,1.3980381,-5.0710716,4.9234114,1.03182,1.304704,-4.360252,0.41890684,5.8351326,-0.13169052
"Kia$$Picanto$$2014$$Yellow$$43_7$$909$$image_6.jpg",-0.76599723,2.955761,-1.835748,3.2626467,-0.13395137,-7.4497614,0.23506622,1.9632589,-1.0099065,5.0111456,-4.111866,-2.944706,-7.667414,-6.292677,2.383756,1.9000098,-2.32743,-2.3535762,3.8442256,-0.92661357
"Kia$$Pro_Cee'd$$2008$$Red$$43_8$$217$$image_4.jpg",3.0966442,-5.192303,4.110549,-4.4138846,1.9220034,1.4657003,-2.4191144,-0.5447261,2.0330172,-3.8425918,-0.7056395,-0.053238302,-5.1722164,1.6857679,-8.015529,-0.45561036,0.108522214,3.2817285,-0.9973891,-7.0683594
"Kia$$Rio$$2008$$Silver$$43_9$$142$$image_0.jpg",-0.61217636,0.6693645,-3.9955597,3.0297284,3.157392,4.980126,-7.386795,6.808715,-3.668921,10.606409,0.32868275,-2.286726,-3.4348676,-3.1443038,0.3181481,0.09342031,7.112036,-8.390927,9.865302,-6.7240953
"Kia$$Rio$$2009$$Silver$$43_9$$896$$image_17.jpg",-7.157497,-2.2298844,2.72665,0.5707254,-6.9038634,-2.267801,0.81981194,-2.0792148,2.2128115,14.988279,-1.6411611,-3.0578861,-5.1270304,-0.84012455,-2.7131476,3.0657945,0.08553336,-9.526739,6.4662237,-3.9871888
"Kia$$Rio$$2010$$Grey$$43_9$$530$$image_0.jpg",-1.9447795,-1.1638122,1.6377844,4.901088,5.514571,-3.9002736,-1.2372129,-0.90650016,8.670609,5.6284018,-2.3217714,-1.2099931,-3.9493582,5.0771065,2.449075,4.3884125,3.4682596,-3.3322546,0.030724999,-7.401631
"Kia$$Rio$$2010$$Silver$$43_9$$450$$image_0.jpg",-3.711093,1.4628944,-0.15666276,-0.22244936,0.737894,-1.4330157,0.62227285,-4.337408,8.261155,7.111272,-2.8609278,2.9756932,-7.746074,4.474307,0.7383437,0.36744478,1.7910798,-5.83132,3.5942106,-4.674138
"Kia$$Rio$$2010$$Silver$$43_9$$647$$image_1.jpg",-8.209255,5.9917803,-1.8823498,-0.4479328,-2.0879378,-2.4926598,0.94298655,-1.970935,7.0604115,8.787003,-2.03754,4.5379996,-3.7012894,1.4551125,0.9371804,1.1179197,2.7015595,-6.255066,1.782002,-1.6655319
"Kia$$Rio$$2010$$Silver$$43_9$$705$$image_1.jpg",-8.203184,4.9458113,-2.661903,-5.1543565,0.16721562,1.0088485,-4.4265323,0.03190533,-0.5970595,7.4359093,0.5417419,-2.7626677,-5.7367125,-1.4069824,-1.4032502,-5.3292427,2.8236377,-11.506043,8.753955,-11.127279
"Kia$$Rio$$2010$$White$$43_9$$732$$image_2.jpg",-10.16333,3.4546258,3.7528052,-6.419616,-5.221553,4.864891,1.247778,-0.85259825,4.1596503,5.1982713,2.7863812,-1.2094961,-14.808615,1.4673386,1.96221,-2.1007943,-2.0753167,-14.862142,2.668797,-2.1067555
"Kia$$Rio$$2011$$Silver$$43_9$$355$$image_1.jpg",-5.923783,-1.3922722,4.594294,-2.6857293,3.357272,-2.0422394,0.5247828,-6.5680823,10.724091,2.463194,-3.6990378,3.565543,-7.976226,6.843552,-3.1553595,0.1063724,-3.272269,-3.8226314,7.3889484,-3.1082227
"Kia$$Rio$$2011$$Silver$$43_9$$382$$image_0.jpg",-3.826566,0.8292709,0.666358,-3.0794044,0.40297452,-1.3938929,1.6289093,-6.5337715,9.260112,6.0672617,-4.8876686,2.3680663,-8.6316395,4.2535663,0.6627647,6.4365172,-0.66834426,-4.526938,-3.2219255,-4.2843604
"Kia$$Rio$$2011$$Silver$$43_9$$479$$image_2.jpg",-1.2398907,-1.4190451,-3.2766418,4.882311,-5.2154527,2.832344,-5.360212,-7.8755107,4.259243,3.8100395,-3.2493083,-1.5795242,-4.3945756,2.7317312,1.8955812,0.48153237,4.886363,-3.9420412,-5.106195,-2.9344523
"Kia$$Rio$$2011$$Unlisted$$43_9$$130$$image_0.jpg",-3.3682265,4.3453965,3.6514392,1.4352573,-1.3600562,-4.0041313,-1.2298619,3.0871487,6.6473675,4.7889047,-1.6624935,3.7524734,-10.936939,1.8736604,3.619424,5.0036035,-0.90555507,-14.863011,1.1775348,-4.05805
"Kia$$Rio$$2011$$White$$43_9$$37$$image_1.jpg",-8.875126,2.5147712,-0.7597068,1.2045902,-3.5859346,-5.888233,-1.6247895,-3.015893,6.932744,6.690029,-1.2077701,6.115555,-9.528822,2.1263971,1.183014,0.09986286,-0.9525742,-7.2225404,1.4145195,-2.7113423
"Kia$$Rio$$2011$$White$$43_9$$723$$image_3.jpg",-9.24386,13.914326,-4.817596,-5.2477508,-4.443678,0.34961957,3.261569,-2.2066479,6.3846526,5.1606812,2.1893299,2.0156283,-3.7810209,4.3176336,3.7057652,5.1455493,1.7545599,-6.5986385,-2.9244921,-1.0663353
"Kia$$Rio$$2011$$White$$43_9$$878$$image_0.jpg",-0.21850611,3.0062299,5.90541,-2.1620784,-6.095798,3.1411188,-1.4257679,-6.6522055,7.177999,5.1622367,-6.493067,2.8064706,-4.0922146,1.0675944,0.3906705,7.651626,4.654332,-10.014914,-6.6504965,2.2813215
"Kia$$Rio$$2013$$White$$43_9$$41$$image_0.jpg",7.9955974,1.1617512,-7.98384,-7.551877,-9.883518,6.4974546,-9.935551,4.051471,5.6271753,5.9403243,2.1301959,-6.2456703,-2.0359063,-10.6996565,0.86153185,3.3840394,3.9743593,-3.1019766,-5.247239,-3.8862965
"Kia$$Rio$$2014$$Silver$$43_9$$906$$image_4.jpg",1.8029381,-2.3530605,-3.7162375,-1.8526676,1.1501468,-1.3300668,-6.5258474,6.718035,1.4310814,4.4308496,-1.1131113,-0.9323001,-2.7759104,-5.7136097,3.3834553,0.5997909,3.9066849,-2.747017,1.987035,-5.0002174
"Kia$$Rio$$2016$$Silver$$43_9$$270$$image_2.jpg",1.7449087,-4.771623,3.520191,-1.2279083,0.73528755,1.6090959,-4.1738925,10.916635,5.193308,0.56916016,-3.4311137,-0.43648812,-7.597283,-3.4395618,-1.0925001,3.986424,-0.020328455,2.707692,2.552739,-2.8488162
"Kia$$Rio$$2016$$Silver$$43_9$$505$$image_2.jpg",1.2934499,-4.574433,3.7411618,-0.40828866,1.716146,0.4202878,-3.5650866,10.521391,4.1505327,2.1970923,-3.3180954,-0.16301551,-8.043422,-2.349095,-0.9530397,4.6603985,-1.1329905,2.059891,3.4943323,-2.0035686
"Kia$$Rio$$2017$$Silver$$43_9$$728$$image_2.jpg",3.1049323,2.8927372,-4.9093885,0.6964967,0.033933975,2.2461052,-8.992781,7.5144796,2.7548285,3.7738817,2.2997289,-4.108275,-7.5084643,-7.3759494,6.3898535,5.58993,1.6278081,1.7821722,-2.4994397,-6.9581294
"Kia$$Sedona$$2008$$Silver$$43_10$$24$$image_3.jpg",-2.4745967,8.309582,-3.0353417,-0.9738604,-2.8489485,0.6040397,0.2882044,-1.8259331,1.1322484,5.342206,-2.267701,3.9240792,2.1347754,-2.2621455,6.7230463,2.3354435,6.2062364,-1.9040042,-0.15435785,-4.581729
"Kia$$Sedona$$2009$$White$$43_10$$86$$image_0.jpg",0.71925396,5.5603075,-0.8612507,-0.834303,-2.6716697,-1.2342633,-1.1528488,3.432249,-0.3858513,2.7673626,-2.9037576,0.6936871,1.257764,-7.219837,3.233702,9.067456,3.2952058,-3.7751725,-4.417283,-2.4562457
"Kia$$Sorento$$2003$$Red$$43_11$$386$$image_0.jpg",-1.12002,-7.7691355,-1.44168,6.232721,-1.163816,-2.429403,-1.4803884,2.7549598,3.6705565,1.4647589,1.5184239,-3.325014,-2.0014842,0.66242504,0.93513966,-3.1119561,5.500989,5.23293,3.3560412,-0.90398806
"Kia$$Sorento$$2013$$Silver$$43_11$$95$$image_4.jpg",1.8417763,-3.7830005,-6.175046,0.58335775,-2.3507144,-4.1271515,2.5487223,5.0859704,11.10838,9.128655,9.396846,-6.2145944,-7.31594,-3.1046128,2.1569169,-5.752256,4.4847593,-0.6411438,3.0782845,2.717117
"Kia$$Sorento$$2014$$White$$43_11$$340$$image_3.jpg",0.2719649,-4.5820584,-3.2197137,-0.50761586,0.98574317,-6.587878,-1.4132191,3.517696,5.9664164,3.8867078,8.676503,-7.1181026,-7.4438715,-1.549287,5.728246,-5.92221,5.2109985,1.6806393,3.0399501,-1.9163477
"Kia$$Sorento$$2015$$White$$43_11$$530$$image_6.jpg",4.237925,-8.180168,-3.4369264,-4.078279,-2.3884983,-0.40841913,1.3673792,4.6572666,9.080141,5.457505,7.624083,-0.29266396,-6.2897825,-1.8407371,1.8602613,-7.6588335,4.33688,5.0709667,4.4224916,0.26626512
"Kia$$Sorento$$2017$$Silver$$43_11$$312$$image_0.jpg",-2.7411454,-8.07839,4.728636,-1.2003393,-2.1669087,6.965223,1.5003793,14.731485,6.821546,-1.6402798,4.2460146,-7.6011453,-12.409464,2.7608442,-5.751656,0.010669511,2.400571,10.527947,3.9871259,3.991017
"Kia$$Sorento$$2017$$White$$43_11$$349$$image_24.jpg",0.0899484,-4.195233,-3.1980574,-7.721335,-7.836649,-0.12793241,3.4988832,15.036724,3.8175035,-3.7929049,8.648392,-5.816971,0.024788043,-6.581562,-4.368302,-6.5485425,1.2721976,6.701285,2.7729905,-0.25763145
"Kia$$Soul$$2013$$Unlisted$$43_12$$95$$image_2.jpg",0.18263929,1.9766064,-6.570686,0.47166312,-4.635113,0.39139628,-3.8565757,6.3022165,1.9855092,7.002535,6.05509,-6.2362356,-1.851012,-9.168709,10.697353,-4.557693,3.8240812,0.06353035,3.3172228,-0.4839176
"Kia$$Soul$$2016$$White$$43_12$$255$$image_3.jpg",0.5264618,3.0916774,-1.6188618,-3.0039017,-13.591704,6.797597,5.836894,5.248118,14.869104,11.277943,8.902477,-4.725688,-7.6359196,-1.3864675,9.4026,1.7360241,6.6360426,7.683908,-3.252064,1.3935311
"Kia$$Sportage$$2008$$Silver$$43_13$$339$$image_3.jpg",-1.2915089,-5.3946195,-2.0563488,8.348005,-4.9719205,4.3382287,-1.1535016,5.235876,0.4293544,1.6444339,0.34024948,-5.1276717,-7.143541,4.179371,0.48494664,0.87451893,9.446851,2.4014027,-4.84375,2.8783178
"Kia$$Sportage$$2013$$White$$43_13$$766$$image_3.jpg",-8.999292,-14.470593,-1.5797198,-10.674843,-2.6688242,-0.09586178,-1.4871135,8.122593,8.315843,-5.8218155,6.4752407,-8.115698,-6.8572884,1.0703363,-4.2769227,-2.700966,3.429755,5.4016557,0.096159995,1.7795403
"Kia$$Sportage$$2015$$Grey$$43_13$$715$$image_2.jpg",-2.093592,-3.473321,-4.3056965,5.9759994,-2.2336292,-2.5520496,-10.031667,1.6979226,0.65862244,3.19213,7.020365,-9.654504,-4.059036,-3.903275,-4.0123863,-3.8835433,1.6626121,-0.48412964,7.136612,-3.450124
"Kia$$Sportage$$2015$$Unlisted$$43_13$$423$$image_0.jpg",0.32847703,-6.2173047,-1.4715849,4.1845145,2.7637882,-1.6183527,-6.5110717,-1.8972721,3.8963761,0.76617587,4.6732388,-9.680176,-8.749343,3.1320927,0.6516919,2.084292,0.22534677,0.905224,3.168023,-4.8147206
"Kia$$Sportage$$2016$$Grey$$43_13$$413$$image_2.jpg",-2.5788615,-8.215427,4.03381,-2.0655665,-1.2499851,-2.1569242,-4.4758716,5.137821,4.6951327,-1.0875791,3.5833488,6.9101744,-13.689485,-4.641883,-4.523832,-0.8451101,2.394688,1.8698727,8.222263,0.7613355
"Kia$$Venga$$2014$$Grey$$43_16$$450$$image_2.jpg",-4.9413342,1.5856068,-0.9463827,5.376404,-1.0008553,-3.5153923,-2.6511319,-1.8069037,0.41754267,8.99227,-3.6164815,-1.857633,-7.4003763,0.83937055,-0.23922156,4.2564077,-1.7934546,-3.7725832,5.738733,-4.763696
"Kia$$Venga$$2016$$Blue$$43_16$$800$$image_4.jpg",-3.6296775,-2.3859587,-1.7504065,5.87762,1.0077745,-2.8843443,-4.0465527,-0.35236272,0.20718613,5.53489,-1.3229518,0.46977204,-2.9797165,-1.2150702,-1.7235587,-1.3752882,4.215509,0.511557,5.5103235,-6.206283
"Land Rover$$Freelander 2$$2009$$Black$$47_12$$340$$image_1.jpg",-7.689073,-7.4074435,-1.8418429,0.7583329,-1.5123842,-4.729624,0.39859816,3.9840927,2.8493552,-1.929996,-3.7686346,3.563935,-5.4394403,-1.2883525,-1.9075347,3.0229921,-2.163556,-0.78927976,9.487151,0.60719377
"Lexus$$CT 200h$$2011$$Black$$48_1$$37$$image_11.jpg",4.1762805,-10.972779,2.1009872,-2.7751534,-1.5682793,2.8325279,-1.8199592,4.5698752,5.8676395,-0.8027558,-2.528365,5.1097307,-9.655496,-0.10712443,-6.8489566,3.3747373,-2.0542054,9.00718,10.067595,-3.847222
"Lexus$$GS 250$$2013$$Silver$$48_2$$11$$image_18.jpg",2.3284442,-2.6328425,5.1178527,-4.769116,-2.876392,8.645411,-4.363344,-3.2025366,7.413688,1.0731592,2.2305002,-6.729066,-5.5619407,-2.261322,-4.6628876,-0.41863915,-0.19881782,-6.470928,-0.6713892,-10.058078
