"file_name","V6","V7","V9","V13","V18"
"Audi$$Q3$$2014$$White$$7_19$$1387$$image_50.jpg",-0.52502596,-1.1847659,1.9630857,-1.1434258,-0.9727843
"Audi$$Q3$$2014$$White$$7_19$$239$$image_6.jpg",-0.19983152,-0.69697154,0.5906993,-1.2511437,-2.2778697
"Audi$$Q3$$2014$$White$$7_19$$291$$image_0.jpg",-0.78484416,-0.81362826,1.759769,-0.66155344,-1.1009923
"Audi$$Q3$$2014$$White$$7_19$$614$$image_18.jpg",-1.0575421,-1.302951,1.7279491,-1.6391588,-1.4687546
"Audi$$Q3$$2014$$White$$7_19$$905$$image_6.jpg",0.3862944,-1.741396,1.9999467,0.7137602,-1.6922699
"Audi$$Q3$$2015$$Silver$$7_19$$931$$image_5.jpg",-1.5316026,-1.1059713,-0.5363206,-1.5396065,-1.12063
"Audi$$Q3$$2015$$White$$7_19$$1567$$image_18.jpg",-1.0343438,-0.6316695,-0.28600413,-1.7542758,-0.8538922
"Audi$$Q3$$2015$$White$$7_19$$188$$image_1.jpg",-1.226635,-2.459505,0.7126371,-2.0467083,-1.7025853
"Audi$$Q3$$2015$$White$$7_19$$197$$image_0.jpg",-0.73545736,-1.0291033,1.901544,-0.43917432,-1.2427061
"Audi$$Q3$$2015$$White$$7_19$$342$$image_0.jpg",-0.78038144,-0.6565884,2.0145652,-0.73934025,-1.1496161
"Audi$$Q3$$2016$$Silver$$7_19$$1134$$image_2.jpg",-2.0404768,-1.8583363,0.9467997,-1.5388618,-0.66631436
"Audi$$Q3$$2016$$Silver$$7_19$$14$$image_5.jpg",-0.502457,-0.8782861,0.8348608,-1.0765481,-1.7782674
"Audi$$Q3$$2016$$White$$7_19$$1103$$image_0.jpg",-0.81516236,0.18918286,0.3050933,-1.9554392,-0.8916074
"Audi$$Q3$$2016$$White$$7_19$$1106$$image_5.jpg",-1.8923072,-1.9245173,0.4310712,-1.6909618,-1.7698116
"Audi$$Q3$$2016$$White$$7_19$$1626$$image_2.jpg",-2.9545121,-1.5857526,1.8248438,-2.8434474,-1.1759053
"Audi$$Q3$$2016$$White$$7_19$$663$$image_0.jpg",-1.1740332,-0.37009877,2.1339488,-0.7469661,-1.237477
"Audi$$Q3$$2016$$White$$7_19$$917$$image_4.jpg",-0.13182734,0.61315244,1.4094849,-1.6004462,-1.0649837
"Audi$$Q3$$2017$$Silver$$7_19$$222$$image_5.jpg",-1.6820315,-0.15047921,0.6619385,-1.2473955,-1.3136102
"Audi$$Q3$$2017$$White$$7_19$$1007$$image_4.jpg",-0.6087501,-1.8414032,0.23179841,-0.35575798,-1.451376
"Audi$$Q3$$2017$$White$$7_19$$1044$$image_0.jpg",-0.7545808,-2.6603703,-0.15629525,-1.7331644,-1.8309877
"Audi$$Q3$$2017$$White$$7_19$$309$$image_2.jpg",0.42910656,-1.1159306,-0.82533777,-2.8929245,-1.0257528
"Audi$$Q3$$2017$$White$$7_19$$717$$image_5.jpg",-1.7663599,-0.095964774,1.4035332,-1.7406602,-1.0388018
"Audi$$Q3$$2017$$White$$7_19$$953$$image_0.jpg",-0.7959961,-2.7989416,0.4612035,-1.3552842,-1.6056087
"Audi$$Q5$$2009$$Silver$$7_20$$170$$image_2.jpg",-1.4035009,-1.2718421,0.34743205,-0.81207675,-2.1808794
"Audi$$Q5$$2011$$Silver$$7_20$$656$$image_5.jpg",-2.5231473,-0.7416854,1.5393919,-1.2684559,-0.5139401
"Audi$$Q5$$2012$$Silver$$7_20$$1191$$image_5.jpg",-1.5189033,0.6969585,-0.6136733,-2.0821,-0.699553
"Audi$$Q5$$2012$$White$$7_20$$1257$$image_16.jpg",-2.2916934,-0.43241715,1.3321941,-2.3926866,-0.8819558
"Audi$$Q5$$2012$$White$$7_20$$1300$$image_5.jpg",-1.7544194,-2.0126634,0.1854421,-2.784884,-1.2926725
"Audi$$Q5$$2012$$White$$7_20$$302$$image_2.jpg",-1.132765,-1.5544771,1.7939488,0.106257886,-1.2858621
"Audi$$Q5$$2013$$White$$7_20$$1092$$image_27.jpg",-0.93416184,-0.45874125,0.33105016,-1.7618303,-1.786615
"Audi$$Q5$$2013$$White$$7_20$$360$$image_5.jpg",-2.391918,-2.0506527,0.4980353,-2.3554852,-1.0225251
"Audi$$Q5$$2014$$Silver$$7_20$$1011$$image_5.jpg",-1.6636531,-0.91333854,0.7079439,-2.0929701,-0.62057793
"Audi$$Q5$$2014$$Silver$$7_20$$968$$image_5.jpg",-1.8530865,-2.1235785,0.0031087268,-2.040738,-1.1884185
"Audi$$Q5$$2014$$White$$7_20$$171$$image_5.jpg",-2.803682,-1.1013123,1.3835161,-2.149449,-0.5910182
"Audi$$Q5$$2014$$White$$7_20$$979$$image_25.jpg",-1.7264643,-1.5437634,0.6991962,-1.5502118,-1.7149891
"Audi$$Q5$$2014$$White$$7_20$$979$$image_5.jpg",-1.7264643,-1.5437634,0.6991962,-1.5502118,-1.7149891
"Audi$$Q5$$2015$$Silver$$7_20$$1208$$image_6.jpg",-0.63871884,-1.008507,1.6121573,1.2528781,-1.0914642
"Audi$$Q5$$2015$$Silver$$7_20$$464$$image_5.jpg",-2.093867,-0.6720259,0.29132062,-1.6477579,-0.92943573
"Audi$$Q5$$2015$$White$$7_20$$173$$image_1.jpg",-2.3661363,0.7406332,2.8488443,-2.4353085,-1.1742624
"Audi$$Q5$$2015$$White$$7_20$$690$$image_0.jpg",-1.3813754,-1.6269739,2.1485062,-2.2377505,-1.2183071
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_5.jpg",0.12657802,-2.978226,0.86489564,-1.2467275,-1.6581941
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_7.jpg",0.034233745,-3.1583014,0.54691195,-1.76409,-2.18678
"Audi$$Q5$$2016$$White$$7_20$$298$$image_6.jpg",-2.3450372,-1.3064402,2.4739332,-1.620186,-1.6137966
"Audi$$Q5$$2016$$White$$7_20$$626$$image_3.jpg",-3.2768383,-1.4913532,1.8238745,-2.0524957,-0.7037028
"Audi$$Q5$$2016$$White$$7_20$$717$$image_3.jpg",-3.2768383,-1.4913532,1.8238745,-2.0524957,-0.7037028
"Audi$$Q5$$2016$$White$$7_20$$762$$image_5.jpg",-2.4399748,-1.775784,1.5627362,-2.280293,-0.9369211
"Audi$$Q5$$2017$$Grey$$7_20$$145$$image_0.jpg",-1.0096447,-1.4072179,0.90097785,-2.5439093,-2.9449468
"Audi$$Q5$$2017$$Silver$$7_20$$122$$image_5.jpg",-1.2183332,-0.4866428,0.87340164,-1.9682891,-0.110510066
"Audi$$Q5$$2017$$White$$7_20$$1026$$image_5.jpg",-1.4148016,-2.0097485,-0.4017344,-1.8884337,-2.2556663
"Audi$$Q5$$2017$$White$$7_20$$1156$$image_5.jpg",-1.042592,-2.2631817,-0.4534688,-1.8257918,-2.1603365
"Audi$$Q5$$2017$$White$$7_20$$31$$image_5.jpg",-1.2932274,-0.83030033,3.057991,-1.1306412,0.18064722
"Audi$$Q5$$2017$$White$$7_20$$554$$image_5.jpg",-1.1507971,-1.4183477,0.43808907,0.5755871,-1.8481871
"Audi$$Q5$$2017$$White$$7_20$$669$$image_2.jpg",-0.81331646,-1.3271881,0.31724015,-1.85289,-1.6826657
"Audi$$Q5$$2017$$White$$7_20$$743$$image_5.jpg",-2.310692,-1.9226696,1.1702855,-1.8307431,-1.1027344
"Audi$$Q7$$2008$$Silver$$7_21$$90$$image_0.jpg",-1.0211686,0.4394178,0.7235942,-0.50820553,0.023970779
"Audi$$Q7$$2011$$White$$7_21$$185$$image_8.jpg",-1.4766378,-1.195721,0.9876142,-0.34199315,-1.003039
"Audi$$Q7$$2011$$White$$7_21$$5$$image_5.jpg",-1.640002,-0.9576068,0.87350124,-1.6014912,-0.17989656
"Audi$$Q7$$2012$$White$$7_21$$225$$image_22.jpg",-1.866558,-2.149275,2.894555,0.20589238,-0.7331477
"Audi$$Q7$$2012$$White$$7_21$$432$$image_56.jpg",-1.7992492,0.7245513,3.1023877,-1.1511941,-0.3156547
"Audi$$Q7$$2013$$White$$7_21$$43$$image_5.jpg",-2.0326185,-1.6519842,1.0468488,-2.5367963,-0.6479577
"Audi$$Q7$$2014$$White$$7_21$$1042$$image_3.jpg",-0.20835191,-0.9218976,0.016431646,-2.483111,-0.6573376
"Audi$$Q7$$2014$$White$$7_21$$755$$image_6.jpg",-0.76210445,0.13066277,2.5908277,0.27467924,-0.19753113
"Audi$$Q7$$2015$$White$$7_21$$803$$image_5.jpg",-1.39445,-2.0158124,0.3008949,-2.491184,-1.6457871
"Audi$$Q7$$2016$$White$$7_21$$188$$image_5.jpg",-1.9356093,-0.87571275,1.5170882,-2.1834624,-0.7424189
"Audi$$Q7$$2017$$Grey$$7_21$$586$$image_5.jpg",-1.5401769,-1.3625323,-0.3997214,-1.4101658,-2.2741687
"Audi$$Q7$$2017$$White$$7_21$$657$$image_5.jpg",-2.6007233,-1.1306212,0.5518534,-1.4062206,-1.2924519
"Audi$$RS Q3$$2014$$Blue$$7_24$$17$$image_3.jpg",1.0561593,5.052038,-0.8296626,-1.5418085,-0.36212957
"Audi$$RS Q3$$2016$$White$$7_24$$13$$image_7.jpg",-1.1414098,-1.723944,0.28818986,-1.9307829,-2.3206215
"Audi$$RS3$$2015$$White$$7_25$$155$$image_0.jpg",1.2002839,-2.0171432,2.0987318,-1.5627251,-0.8850814
"Audi$$RS3$$2017$$Red$$7_25$$55$$image_5.jpg",0.5595162,0.65718305,2.0418992,-1.4112788,0.56937605
"Audi$$RS4 Avant$$2015$$Red$$7_27$$49$$image_7.jpg",1.7029691,1.4135036,2.096183,-2.0729964,-0.25485197
"Audi$$RS4$$2007$$Black$$7_26$$3$$image_3.jpg",-0.18825923,1.928039,2.2899628,-1.1760403,-0.0873105
"Audi$$RS5$$2015$$Grey$$7_30$$128$$image_6.jpg",1.675196,0.09896518,2.7367697,-1.7960136,-1.0282788
"Audi$$RS6 Avant$$2016$$White$$7_32$$77$$image_2.jpg",1.1152359,-0.40558863,3.6202636,-2.7048023,-0.8988176
"Audi$$RS6 Avant$$2017$$White$$7_32$$15$$image_5.jpg",1.3334717,-1.8462969,0.8240596,-1.5131127,0.17872007
"Audi$$RS6$$2009$$Black$$7_31$$11$$image_3.jpg",1.5150748,0.4317131,2.6234264,0.7387743,-0.6538801
"Audi$$RS7$$2015$$Silver$$7_33$$15$$image_5.jpg",1.2073393,-0.7715092,1.566421,-2.147125,0.14122085
"Audi$$S1$$2016$$White$$7_34$$61$$image_5.jpg",0.49295288,-0.9178021,0.57399815,-2.0103395,-3.6169672
"Audi$$S1$$2017$$Yellow$$7_34$$102$$image_5.jpg",0.5967355,-1.0442896,-0.5868095,-2.1366231,-0.7558875
"Audi$$S1$$2017$$Yellow$$7_34$$125$$image_5.jpg",1.1105361,-1.5530871,0.41634518,-1.1989415,-0.9097742
"Audi$$S3$$2010$$Silver$$7_35$$114$$image_10.jpg",1.4262229,0.91332173,1.7857676,-2.7290156,0.118818074
"Audi$$S3$$2016$$White$$7_35$$127$$image_1.jpg",1.7050285,0.7000384,-0.34430134,-2.3031414,-2.2153733
"Audi$$S3$$2016$$White$$7_35$$282$$image_0.jpg",1.0005703,-0.5697987,-0.104811296,-0.19331144,-1.0576457
"Audi$$S3$$2017$$Blue$$7_35$$198$$image_1.jpg",0.98856974,3.6896467,1.5421047,-2.9828408,-0.26548636
"Audi$$S3$$2017$$Grey$$7_35$$303$$image_5.jpg",0.5490012,0.9773209,-0.03567706,-1.7219177,0.19590446
"Audi$$S3$$2017$$White$$7_35$$296$$image_2.jpg",0.12546866,-0.3737032,1.7451643,-1.8283783,-0.14291358
"Audi$$S4 Avant$$2017$$White$$7_37$$47$$image_2.jpg",1.8438501,-2.5693653,-1.4856825,-0.33955902,-0.016657133
"Audi$$S4$$2009$$Silver$$7_36$$51$$image_3.jpg",0.94412166,-0.20169447,2.6787486,-1.6184688,-0.2853951
"Audi$$S4$$2010$$Silver$$7_36$$73$$image_1.jpg",1.9887754,0.09617703,2.9641886,-0.69882053,0.0013396712
"Audi$$S4$$2012$$White$$7_36$$60$$image_0.jpg",0.74366,0.02323924,2.0011854,-2.2183852,-0.28914016
"Audi$$S4$$2015$$White$$7_36$$3$$image_5.jpg",0.86984485,-0.73655295,2.6470935,-1.8486705,0.16013575
"Audi$$S4$$2017$$White$$7_36$$48$$image_17.jpg",0.87119716,-1.2131301,2.278651,-1.3775513,-0.30258882
"Audi$$S4$$2017$$White$$7_36$$66$$image_18.jpg",1.7027951,-0.80869496,1.2372904,-1.3735106,-0.9650166
"Audi$$S5$$2007$$Grey$$7_39$$151$$image_21.jpg",1.3985176,-0.14853664,3.0153236,1.4133812,-0.33991355
"Audi$$S5$$2007$$Silver$$7_39$$28$$image_6.jpg",1.2754577,-0.91041416,0.6519498,0.06980964,0.4479165
"Audi$$S5$$2009$$Silver$$7_39$$571$$image_13.jpg",2.0854943,0.4076772,0.087198675,-1.2049268,0.611833
"Audi$$S5$$2010$$White$$7_39$$325$$image_1.jpg",0.7962962,-0.75910807,1.4372387,-1.8094392,0.0898003
"Audi$$S5$$2014$$White$$7_39$$169$$image_5.jpg",1.1339169,-1.4191211,0.78513193,-2.493079,0.40323603
"Audi$$S5$$2015$$Grey$$7_39$$563$$image_5.jpg",1.8414866,0.38877326,-0.2650597,-1.470084,-0.37572068
"Audi$$S5$$2015$$Silver$$7_39$$424$$image_5.jpg",0.81368256,0.2039824,0.33262777,-1.448032,-1.0226477
"Audi$$S5$$2017$$White$$7_39$$171$$image_5.jpg",0.6082891,-0.433216,1.9703779,-1.8115361,0.06321186
"Audi$$S5$$2017$$White$$7_39$$503$$image_5.jpg",1.4932852,-1.5246714,0.8102895,-2.280711,0.055227708
"Audi$$S5$$2017$$White$$7_39$$586$$image_2.jpg",1.0467598,-1.5469443,1.5187486,-2.8919315,0.49391508
"Audi$$S6 Saloon$$2019$$Grey$$7_41$$3$$image_8.jpg",0.64846534,3.4859567,2.9573274,-1.2323325,-1.0041881
"Audi$$S7$$2015$$White$$7_42$$4$$image_1.jpg",1.587918,-1.7705752,0.6090177,-0.12724306,-0.11736761
"Audi$$SQ5$$2013$$Silver$$7_44$$358$$image_2.jpg",0.080960736,-0.17909823,-0.45667315,-1.7507632,-1.2516178
"Audi$$SQ5$$2013$$Silver$$7_44$$43$$image_4.jpg",0.13193104,-1.0242747,-0.29437882,-1.4212425,-1.5232652
"Audi$$SQ5$$2013$$White$$7_44$$10$$image_6.jpg",-0.121920586,-0.5866598,1.0096382,-0.9307346,-1.9540735
"Audi$$SQ5$$2013$$White$$7_44$$185$$image_10.jpg",-0.5969713,-0.31570497,2.7412136,-0.9014801,-0.2687245
"Audi$$SQ5$$2014$$White$$7_44$$198$$image_6.jpg",-1.4983709,-0.8623612,2.0741043,-1.4559875,-0.85085833
"Audi$$SQ5$$2014$$White$$7_44$$258$$image_7.jpg",-0.56834435,-0.2530986,2.831789,-2.0980241,-0.64569265
"Audi$$SQ5$$2015$$White$$7_44$$288$$image_15.jpg",-0.43161073,-0.72799236,0.39071643,-1.7660067,-1.8255583
"Audi$$SQ5$$2015$$White$$7_44$$61$$image_2.jpg",-1.6098783,-1.252654,0.19907582,-2.3316562,-1.0447615
"Audi$$SQ5$$2015$$White$$7_44$$9$$image_7.jpg",-1.9737247,-0.3611168,1.6803398,-2.7667124,-0.7951231
"Audi$$SQ5$$2016$$White$$7_44$$140$$image_0.jpg",-0.74674124,-0.61146605,0.7586065,-2.7165685,-1.1160316
"Audi$$SQ5$$2016$$White$$7_44$$216$$image_5.jpg",-1.0157492,-0.6425234,1.4994717,-2.0575948,-0.7321298
"Audi$$SQ5$$2016$$White$$7_44$$280$$image_0.jpg",-0.9311223,-0.6638869,0.92619646,-1.992054,-0.29256225
"Audi$$SQ5$$2017$$White$$7_44$$290$$image_31.jpg",0.27740917,-0.91013646,2.3263402,-0.92556113,-1.5901598
"Audi$$SQ7$$2017$$Grey$$7_45$$47$$image_5.jpg",-0.17645444,1.3863376,0.50332797,-0.7160365,-1.1710259
"Bentley$$Bentayga$$2016$$Blue$$10_3$$96$$image_2.jpg",-2.8626652,0.7767605,2.822703,-1.9490616,-0.043942306
"Bentley$$Bentayga$$2016$$White$$10_3$$11$$image_0.jpg",-1.9440341,-1.108931,1.6546077,-0.5608357,0.34459364
"Bentley$$Bentayga$$2017$$White$$10_3$$45$$image_5.jpg",-2.9396105,-0.3386614,1.2670826,-2.4376898,-1.1939101
"Bentley$$Bentayga$$2017$$White$$10_3$$51$$image_16.jpg",-2.379694,-1.8865441,2.3920417,-0.6809535,0.22327074
"BMW$$1 Series$$2009$$White$$8_1$$190$$image_0.jpg",-0.5780488,-0.44837707,1.3305972,-0.69143176,-0.85949534
"BMW$$1 Series$$2010$$Grey$$8_1$$440$$image_9.jpg",-0.39052635,-0.49679106,0.5987682,-0.21601667,-0.5340279
"BMW$$1 Series$$2011$$Blue$$8_1$$281$$image_0.jpg",0.85103905,-0.48435557,0.48538074,0.1095919,0.08493638
"BMW$$1 Series$$2012$$White$$8_1$$753$$image_6.jpg",0.8127469,-2.1586227,2.5179272,0.5031818,0.49752036
"BMW$$1 Series$$2015$$Blue$$8_1$$565$$image_6.jpg",1.4961672,-1.6114161,2.4656143,1.4325137,-0.3084225
"BMW$$1 Series$$2015$$Silver$$8_1$$921$$image_3.jpg",0.6801491,-0.68223536,2.2100909,0.6238456,-2.4741583
"BMW$$1 Series$$2016$$White$$8_1$$1102$$image_6.jpg",1.4404359,-2.5821514,2.2094488,1.2147136,-0.20968579
"BMW$$1 Series$$2016$$White$$8_1$$1366$$image_6.jpg",0.67068326,-2.8260784,0.37307763,-0.4900833,0.52554345
"BMW$$1 Series$$2017$$White$$8_1$$1137$$image_0.jpg",1.1753011,-2.7009377,-0.29255033,-1.812474,-0.52626175
"BMW$$1 Series$$2017$$White$$8_1$$121$$image_0.jpg",1.5611839,-1.3533176,-0.38166842,-2.0966053,-0.874493
"BMW$$1 Series$$2018$$White$$8_1$$251$$image_5.jpg",-0.15249966,-2.0486794,3.0235205,-0.618137,0.29633808
"BMW$$1 Series$$2018$$White$$8_1$$801$$image_9.jpg",0.026325893,-2.117661,3.295329,-0.247107,0.031096648
"BMW$$2 Series Active Tourer$$2016$$White$$8_3$$139$$image_0.jpg",0.37501135,-2.4235215,-1.065869,-2.0032854,-0.37936607
"BMW$$2 Series Active Tourer$$2017$$Silver$$8_3$$8$$image_12.jpg",0.97503316,-1.1908579,-0.96382844,-1.5517296,-0.11170238
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$208$$image_9.jpg",0.62079823,-2.1767397,-2.1090357,-2.6187665,-0.86567354
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$45$$image_9.jpg",0.2594196,-2.5899458,1.5259187,-0.0303341,-0.54278564
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$47$$image_10.jpg",0.47950885,-2.5609088,1.5179715,-0.020901456,-0.51526105
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$64$$image_9.jpg",0.9366543,-1.1105196,-1.4170525,-0.28121156,-0.9507606
"BMW$$2 Series$$2015$$White$$8_2$$262$$image_8.jpg",1.4963641,-1.7496525,-0.4067983,0.3405123,-0.030649945
"BMW$$2 Series$$2016$$Silver$$8_2$$329$$image_9.jpg",-0.49916795,-0.93758225,0.83606726,-1.5979607,0.14067277
"BMW$$2 Series$$2016$$White$$8_2$$359$$image_6.jpg",1.057816,-1.5653743,-0.18135582,-0.240977,-0.24340561
"BMW$$2 Series$$2016$$White$$8_2$$92$$image_4.jpg",0.52467823,-2.0612867,0.16168137,-1.6706755,-0.17532033
"BMW$$2 Series$$2017$$White$$8_2$$179$$image_38.jpg",1.4619693,-2.258648,0.7456399,-1.3641683,-1.1247613
"BMW$$2 Series$$2017$$White$$8_2$$272$$image_9.jpg",0.54323053,-2.68314,0.5255676,-0.27313933,0.3200509
"BMW$$2 Series$$2017$$White$$8_2$$478$$image_33.jpg",1.2042006,-2.2843537,-0.13507229,0.7565088,0.12135947
"BMW$$2 Series$$2017$$White$$8_2$$526$$image_5.jpg",1.6577864,-2.1253355,0.64283746,-1.7876089,0.0054530175
"BMW$$2 Series$$2017$$White$$8_2$$59$$image_9.jpg",0.8829095,-2.3349314,0.74961996,-0.23820329,0.23869525
"BMW$$3 Series Gran Turismo$$2013$$Silver$$8_6$$36$$image_3.jpg",-0.59637725,-1.2996346,3.8924592,0.573457,0.18187086
"BMW$$3 Series Gran Turismo$$2013$$White$$8_6$$13$$image_2.jpg",0.30903652,-0.2694057,0.7949346,-1.5836552,-1.4897556
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$65$$image_4.jpg",1.6576853,0.2050554,0.077672675,-0.80045974,-0.5213122
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$71$$image_0.jpg",-0.4427699,-1.2389417,1.2280133,-0.7349663,-1.3087832
"BMW$$3 Series Gran Turismo$$2015$$Silver$$8_6$$46$$image_12.jpg",0.7296425,0.040532544,0.9395522,-1.9562953,-1.2997723
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$4$$image_1.jpg",0.27021134,-0.96374035,2.545968,0.943629,-0.2659483
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$97$$image_3.jpg",0.8716051,-0.6142278,0.6272373,-0.30727908,-0.35021544
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_14.jpg",-0.1307353,-1.3276932,2.5803366,-0.4922726,-0.4073264
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_18.jpg",-0.13062166,-1.3278515,2.5799742,-0.4924014,-0.40758026
"BMW$$3 Series$$2007$$White$$8_5$$129$$image_1.jpg",0.968222,-0.9349478,1.2021534,-1.5692292,-1.0920486
"BMW$$3 Series$$2008$$Silver$$8_5$$439$$image_8.jpg",1.0272503,1.441181,-0.7232482,-1.9702078,0.6564026
"BMW$$3 Series$$2008$$Silver$$8_5$$504$$image_0.jpg",0.5960744,-0.5269553,-0.7888087,-0.7345487,-0.9613385
"BMW$$4 Series Gran Coupe$$2017$$Silver$$8_8$$17$$image_9.jpg",0.828802,-1.6144878,2.8998966,-1.4212232,0.4245878
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$291$$image_10.jpg",1.4573057,-2.5158167,0.7304561,-0.476466,0.027219888
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$5$$image_18.jpg",1.106675,-2.0585017,0.30505994,-2.1774893,0.5677674
"BMW$$5 Series Gran Turismo$$2015$$White$$8_10$$62$$image_2.jpg",0.3285114,-1.9180573,1.2668978,-0.17640418,-0.40609112
"BMW$$5 Series$$2007$$Blue$$8_9$$374$$image_9.jpg",1.7345008,1.5770025,1.0364159,0.42990205,-0.57118684
"BMW$$5 Series$$2013$$White$$8_9$$2$$image_2.jpg",1.7788805,-0.47443908,0.5710872,-1.4138561,-0.39644402
"BMW$$5 Series$$2014$$White$$8_9$$604$$image_6.jpg",1.7349062,-2.21586,2.5036373,0.7882504,-0.06970486
"BMW$$5 Series$$2015$$Silver$$8_9$$141$$image_6.jpg",1.6562077,-2.0909963,2.807664,1.1308405,-0.34362537
"BMW$$5 Series$$2015$$White$$8_9$$206$$image_2.jpg",1.6409807,-0.063879624,0.17633109,-2.1605086,-0.3349854
"BMW$$5 Series$$2015$$White$$8_9$$360$$image_4.jpg",1.626113,0.31453842,0.4137721,-1.7646781,-1.6029577
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_16.jpg",1.3161693,-1.3420278,1.9528664,-2.2294326,0.30066404
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_6.jpg",1.318145,-1.3411189,1.952791,-2.228934,0.30158973
"BMW$$5 Series$$2018$$White$$8_9$$695$$image_9.jpg",1.5443451,-1.0065044,3.2842312,-2.02616,-0.7522776
"BMW$$6 Series Gran Coupe$$2015$$White$$8_12$$356$$image_1.jpg",2.1050806,-0.79430974,1.1551061,-1.7157632,-1.3666013
"BMW$$6 Series Gran Coupe$$2016$$Silver$$8_12$$383$$image_5.jpg",1.8163939,-0.08458017,2.543351,-1.7619442,0.21864104
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$159$$image_6.jpg",1.2313554,-1.033381,3.4860444,-2.2845418,-0.45547104
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$335$$image_0.jpg",1.8061333,-0.61707455,3.0061383,-0.609554,-1.0398077
"BMW$$6 Series Gran Coupe$$2018$$White$$8_12$$180$$image_9.jpg",1.5392277,-1.1526424,1.0527873,-1.0525211,0.13888441
"BMW$$6 Series Gran Turismo$$2017$$Blue$$8_13$$10$$image_9.jpg",0.62255585,-0.47958505,0.51889604,-1.5449147,-0.55503696
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$3$$image_9.jpg",-0.1804087,-2.4636116,1.1240677,-2.0777042,-0.6075728
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$49$$image_9.jpg",0.09386288,-1.4636062,0.019940602,-3.1188369,0.19792208
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$9$$image_8.jpg",0.52810127,-1.1361555,0.5322196,-1.0155044,0.27197754
"BMW$$6 Series$$2009$$Black$$8_11$$97$$image_14.jpg",0.9031662,1.38436,1.1942084,0.6753949,-0.6369416
"BMW$$6 Series$$2014$$White$$8_11$$145$$image_2.jpg",1.0298908,-0.7949365,2.868018,-0.81714207,-0.19045629
"BMW$$M2$$2016$$White$$8_29$$148$$image_29.jpg",0.5591678,-2.6986337,1.8748567,-1.6640264,0.6149187
"BMW$$M2$$2016$$White$$8_29$$148$$image_9.jpg",0.6239276,-2.6833687,1.8740015,-1.6510105,0.66265976
"BMW$$M2$$2016$$White$$8_29$$59$$image_7.jpg",0.92758,-2.1632702,3.1389675,-0.5645593,-0.1068675
"BMW$$M2$$2018$$White$$8_29$$207$$image_1.jpg",0.71641886,-0.9563092,2.3003626,-1.9239522,0.3879224
"BMW$$M2$$2018$$White$$8_29$$40$$image_9.jpg",1.1329151,-0.7496254,3.0888171,-1.1965919,-0.01947238
"BMW$$M3$$2009$$White$$8_30$$45$$image_36.jpg",1.2969584,-0.8088129,2.8502293,-2.5053399,0.044016916
"BMW$$M3$$2012$$White$$8_30$$149$$image_9.jpg",0.6851261,-2.1815448,2.6350856,-1.9363992,0.54793257
"BMW$$M3$$2012$$White$$8_30$$172$$image_1.jpg",1.1238854,-1.2966195,3.4524593,-1.6868823,0.19255503
"BMW$$M3$$2012$$White$$8_30$$232$$image_2.jpg",1.1261568,-0.74315035,1.6267219,-0.6662223,-0.47162002
"BMW$$M3$$2012$$White$$8_30$$287$$image_1.jpg",0.91724724,0.2193769,0.38095105,-2.1006846,-1.7563752
"BMW$$M3$$2012$$White$$8_30$$325$$image_1.jpg",0.75352013,-0.9360401,3.6268888,-1.6754056,0.13371934
"BMW$$M3$$2012$$White$$8_30$$66$$image_2.jpg",-0.08128695,-0.59380734,1.1064963,-2.4917986,0.61502415
"BMW$$M3$$2016$$Grey$$8_30$$3$$image_9.jpg",1.4746547,-1.4427629,2.6431699,-1.2303923,-0.7155775
"BMW$$M3$$2017$$White$$8_30$$4$$image_9.jpg",1.4453918,-0.9203333,1.5968792,-1.8079844,-1.326801
"BMW$$M3$$2017$$White$$8_30$$52$$image_12.jpg",1.1855958,-2.0435247,-0.6360483,-1.7461789,0.49910584
"BMW$$M4$$2014$$White$$8_31$$110$$image_8.jpg",1.2159188,-1.3627998,2.4643173,-1.2539716,-1.4126533
"BMW$$M4$$2015$$White$$8_31$$180$$image_3.jpg",1.2417133,-1.6887654,1.3141878,-0.49984053,0.42472425
