"file_name","V3","V5","V8","V12","V14","V16"
"Lexus$$RX 450h$$2014$$White$$48_24$$395$$image_10.jpg",-0.95414025,1.7644536,-0.21759662,-2.1692924,1.5365324,-0.36573112
"Lexus$$RX 450h$$2014$$White$$48_24$$616$$image_0.jpg",-0.98704857,1.6783196,-0.20734197,0.2353256,2.6587791,-0.9341221
"Lexus$$RX 450h$$2014$$White$$48_24$$621$$image_2.jpg",0.8260437,-0.090299815,-0.2327888,-1.2128441,1.222641,0.29484022
"Lexus$$RX 450h$$2015$$Silver$$48_24$$413$$image_5.jpg",-0.9669217,-0.58418304,-0.008371758,-1.0841849,1.6848733,-0.887913
"Lexus$$RX 450h$$2015$$Silver$$48_24$$559$$image_2.jpg",-0.60739434,1.2964742,0.40551642,-0.34098592,2.0036998,-0.4060071
"Lexus$$RX 450h$$2015$$White$$48_24$$596$$image_21.jpg",0.30508524,-0.97147936,-0.44233847,-2.082883,1.5135338,0.11081062
"Lexus$$RX 450h$$2015$$White$$48_24$$629$$image_2.jpg",-0.017617885,1.6463393,0.3583044,-0.9115262,2.2155027,0.42309302
"Lexus$$RX 450h$$2015$$White$$48_24$$631$$image_4.jpg",0.5106436,0.9713081,0.40364593,-1.2564883,1.9432905,0.9404746
"Lexus$$RX 450h$$2015$$White$$48_24$$821$$image_5.jpg",1.1176633,1.4331634,-0.52045,-1.3561978,2.1817918,1.336153
"Lexus$$RX 450h$$2015$$White$$48_24$$831$$image_2.jpg",0.42940414,1.6033543,-0.062607855,-0.23841056,4.3296704,-0.50036687
"Lexus$$RX 450h$$2016$$Grey$$48_24$$847$$image_8.jpg",1.9557906,1.1527339,0.2552051,0.1258255,0.08027581,-0.2041354
"Lexus$$RX 450h$$2016$$Silver$$48_24$$709$$image_5.jpg",0.12156601,1.0366825,0.28042406,0.72714496,1.1534389,-0.9171827
"Lexus$$RX 450h$$2016$$White$$48_24$$814$$image_18.jpg",0.41862118,-0.16232412,0.72387683,-2.6086323,1.4782913,-1.3998277
"Lexus$$RX 450h$$2017$$Grey$$48_24$$339$$image_2.jpg",0.9807338,0.47131702,0.4220696,0.42898795,0.33799145,0.08844903
"Lexus$$RX 450h$$2017$$Grey$$48_24$$666$$image_5.jpg",0.93837225,0.78044057,0.61844176,-0.07707406,0.7967328,0.4780985
"Lexus$$RX 450h$$2017$$Silver$$48_24$$582$$image_5.jpg",0.56247365,1.6450027,0.26110235,-0.37298226,-0.09354071,1.3659849
"Lexus$$RX 450h$$2017$$Silver$$48_24$$685$$image_5.jpg",0.5379265,-0.5228864,0.7965697,-0.9187669,0.90020114,0.46774232
"Lexus$$RX 450h$$2017$$Silver$$48_24$$715$$image_5.jpg",1.1425935,1.477684,0.61441827,-0.25042015,1.1058755,0.0145456195
"Lexus$$RX 450h$$2017$$White$$48_24$$288$$image_4.jpg",1.178079,-0.68654203,0.65440834,-2.146438,1.7513309,-0.38384932
"Lexus$$RX 450h$$2017$$White$$48_24$$299$$image_44.jpg",1.4231751,0.6216286,0.3009266,-0.7094325,1.5665141,-1.1086156
"Lexus$$RX 450h$$2017$$White$$48_24$$448$$image_2.jpg",1.4342115,1.4454411,0.642661,-1.2154706,1.2808797,0.10494779
"Lexus$$RX 450h$$2017$$White$$48_24$$451$$image_5.jpg",1.153247,-2.0114398,0.280041,-2.499748,1.7448752,0.66883636
"Lexus$$RX 450h$$2017$$White$$48_24$$453$$image_5.jpg",1.1893147,-1.7781135,0.385156,-2.4327466,1.8923311,0.7453046
"Lexus$$RX 450h$$2017$$White$$48_24$$625$$image_5.jpg",1.1353853,-2.1285717,0.38274252,-2.8789408,1.8403254,0.62204945
"Lexus$$RX 450h$$2017$$White$$48_24$$638$$image_8.jpg",0.6088498,1.222379,0.50631285,-0.89597034,1.8394628,-0.69702524
"Lexus$$RX 450h$$2017$$White$$48_24$$700$$image_2.jpg",0.5281354,1.508419,0.41999117,0.017966038,3.6673377,-1.7285931
"Lexus$$RX 450h$$2017$$White$$48_24$$773$$image_5.jpg",1.2029829,-1.6668432,0.21208853,-2.943075,1.925278,0.52237403
"Lexus$$RX 450h$$2017$$White$$48_24$$782$$image_5.jpg",0.75480545,-1.0406991,0.34022278,-2.6577432,1.1650385,0.8574703
"Maserati$$Ghibli$$2014$$Bronze$$55_5$$219$$image_3.jpg",0.95037866,-0.78524214,0.49877134,-0.10794897,-1.4352343,-0.6302928
"Maserati$$Ghibli$$2015$$Unlisted$$55_5$$249$$image_19.jpg",-0.18041101,0.3587491,0.3829187,0.08907481,-1.1816895,-1.0906732
"Maserati$$Ghibli$$2016$$White$$55_5$$154$$image_5.jpg",0.78876543,1.6068026,0.2865685,-0.8385509,-2.524838,-0.8365978
"Maserati$$Levante$$2017$$Unlisted$$55_9$$93$$image_3.jpg",0.31709993,0.9446119,0,3.9621603,0.9710845,0.37209803
"Mazda$$CX-3$$2016$$Silver$$57_6$$351$$image_0.jpg",0.495481,-0.83072495,-0.16885334,-1.058603,1.0244803,-1.0613625
"Mazda$$CX-5$$2012$$Silver$$57_7$$579$$image_0.jpg",1.2480923,1.5939767,0.22923912,0.22162756,0.9840379,-0.13716495
"Mazda$$CX-5$$2013$$White$$57_7$$581$$image_0.jpg",0.3060118,-0.38429296,-0.57342994,-1.101377,1.3100531,-0.9204757
"Mazda$$CX-5$$2014$$White$$57_7$$519$$image_1.jpg",0.7412507,1.6874049,-0.84295076,-0.49388775,2.4833603,-0.43481022
"Mazda$$CX-5$$2015$$Silver$$57_7$$46$$image_0.jpg",-0.5930367,1.7148317,-0.08944751,0.32490292,1.5156319,-1.03904
"Mazda$$CX-5$$2015$$Silver$$57_7$$517$$image_3.jpg",0.5357234,1.444941,-0.1311496,0.54477054,1.3695021,-0.8135588
"Mazda$$CX-5$$2015$$Silver$$57_7$$790$$image_13.jpg",-0.4645766,-1.8973078,-0.07667354,-1.5602016,0.48028082,-0.57287216
"Mazda$$CX-5$$2015$$White$$57_7$$13$$image_3.jpg",-0.36990443,-1.4622968,-0.33186957,-2.8985708,1.7887694,-1.5256484
"Mazda$$CX-5$$2016$$Silver$$57_7$$536$$image_2.jpg",0.38469845,-1.4597613,0.23005268,-0.47810367,0.72367,-0.26261666
"Mazda$$CX-5$$2016$$White$$57_7$$365$$image_0.jpg",0.5968975,2.2950613,-0.1171629,-1.3062997,2.1742754,-0.02006206
"Mazda$$CX-5$$2017$$White$$57_7$$512$$image_8.jpg",2.0925279,0.45840427,0.21939242,-0.9636781,1.5282097,-0.14752364
"Mazda$$CX-5$$2017$$White$$57_7$$600$$image_12.jpg",1.047181,0.35490486,-0.5588407,-3.3364792,1.2487786,-0.782154
"Mazda$$CX-7$$2011$$Blue$$57_8$$22$$image_3.jpg",0.29964718,-2.3836138,0.024925616,2.6456745,-1.0924695,0.21978201
"Mazda$$Mazda2$$2012$$Black$$57_10$$578$$image_4.jpg",0.3516255,1.0574483,0.027857762,5.886375,0.40519664,1.1136708
"Mazda$$Mazda2$$2015$$Black$$57_10$$655$$image_0.jpg",0.2693876,-0.98951745,0.11920738,2.4032323,0.46583173,0.778924
"Mazda$$Mazda3$$2012$$Black$$57_11$$1555$$image_2.jpg",-0.52175766,-1.7439026,0.14900215,0.64194876,-0.9061617,-1.070918
"Mazda$$Mazda3$$2015$$Silver$$57_11$$1684$$image_0.jpg",-0.07543865,-1.8720791,0.027229395,-2.299907,-1.6744978,-0.31932384
"Mazda$$Mazda5$$2008$$Silver$$57_12$$303$$image_1.jpg",-0.40437967,-0.57378215,-0.24020842,-0.8504853,-1.1652575,2.1690326
"Mazda$$Mazda5$$2012$$Silver$$57_12$$106$$image_2.jpg",-0.38602567,1.2571988,0.31864354,2.245557,0.045455426,0.88742405
"Mazda$$Mazda6$$2007$$Grey$$57_13$$828$$image_0.jpg",1.2282401,0.12533782,0.11632869,3.0551393,-0.29503095,-0.027768202
"Mazda$$Mazda6$$2014$$Silver$$57_13$$431$$image_0.jpg",1.4873658,1.1065873,-0.16237196,0.38904426,-1.2122526,-0.4242475
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$168$$image_0.jpg",0.35485068,1.3968166,0.005305768,0.081110306,-1.3440938,3.362517
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$708$$image_0.jpg",0.8336361,0.18710603,-0.19756915,-0.666027,-0.83658123,1.955401
"Mercedes-Benz$$A Class$$2011$$Silver$$59_8$$176$$image_6.jpg",0.97430426,0.5340683,-0.37624118,-0.052930795,-1.1623753,0.6679378
"Mercedes-Benz$$A Class$$2013$$Silver$$59_8$$640$$image_4.jpg",1.1798613,1.8007659,-0.31379816,-0.1286869,-0.74081826,-0.2067775
"Mercedes-Benz$$B Class$$2010$$Black$$59_11$$462$$image_2.jpg",-0.38625157,-1.7384825,0.15228426,1.2737818,-0.0009849966,-0.8759358
"Mercedes-Benz$$B Class$$2013$$Silver$$59_11$$321$$image_1.jpg",0.68399775,-0.43659556,-0.7810423,-1.8477577,-0.65978193,0.4426859
"Mercedes-Benz$$B Class$$2015$$Silver$$59_11$$331$$image_17.jpg",-0.3415414,2.280106,-0.02337037,-0.36624527,-0.5720934,0.88505816
"Mercedes-Benz$$C Class$$2013$$Black$$59_12$$867$$image_15.jpg",-0.48245135,0.84964895,0.13111538,2.4550955,-1.0416718,-1.3132459
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$272$$image_0.jpg",0.47629827,-0.40332115,-0.05721018,-1.4436338,-0.99713236,-1.8988937
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$763$$image_6.jpg",-0.102332845,1.2165495,-0.66308814,-1.8579601,-1.1425934,-1.2817987
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$358$$image_1.jpg",0.15022218,1.0772651,0.1534226,-0.8659658,-0.8450016,-0.5398856
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$468$$image_0.jpg",0.7734662,-0.3053171,-0.18459505,-1.6499407,-1.0058137,-1.8683178
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$570$$image_6.jpg",1.082089,0.9373945,-0.20876029,-1.5772955,-1.0712602,-0.9378722
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$286$$image_14.jpg",-0.2405929,1.5465386,0.1668766,-0.6544828,-1.6824112,-0.14167725
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$616$$image_15.jpg",-0.1450395,0.88479424,0.19492956,-0.89215577,-0.8495118,-0.95984304
"Mercedes-Benz$$CLA Class$$2014$$Silver$$59_16$$115$$image_0.jpg",0.68488175,-0.78377855,-0.42644975,-0.64207286,-1.4080615,-1.0731344
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$310$$image_0.jpg",2.4682388,1.6969696,-0.4003407,-0.034682713,-0.51916504,-1.266168
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$74$$image_9.jpg",0.8579375,1.4808207,-0.34394458,-0.97670376,-0.61812186,-1.6226251
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$175$$image_0.jpg",0.69037443,-0.43550688,-0.37057325,-0.88777363,-1.0319232,-1.4604373
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$271$$image_7.jpg",0.83399177,1.8316728,-0.23797767,-0.877604,-0.74141264,-1.1708722
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$73$$image_5.jpg",1.564477,1.8317626,-0.025116231,-0.4676784,-1.1724771,-1.5355648
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$153$$image_0.jpg",0.53595525,1.0621792,-0.44060764,-4.0396576,-0.21367204,-0.23195127
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$28$$image_0.jpg",0.6145502,1.2802111,-0.40403658,-2.232322,-0.9810124,-0.40292674
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$283$$image_0.jpg",0.25062817,1.1370598,-0.37893716,-3.528887,-1.1024504,0.10390709
"Mercedes-Benz$$CLC Class$$2008$$Black$$59_17$$67$$image_6.jpg",-0.30776304,-1.6036593,0,1.5441402,-1.6924188,-1.2687857
"Mercedes-Benz$$CLS$$2011$$Silver$$59_19$$215$$image_11.jpg",2.1087487,0.46607488,0.0635317,-0.5689938,-1.6509665,-1.5793021
"Mercedes-Benz$$CLS$$2017$$Silver$$59_19$$292$$image_3.jpg",0.7975778,1.1978029,-0.46004984,-1.7485433,-1.8681296,-0.6662656
"Mercedes-Benz$$E Class$$2009$$Black$$59_20$$782$$image_0.jpg",-0.33550233,-1.0444086,0.34118828,0.56310743,-0.41407147,-1.2180718
"Mercedes-Benz$$E Class$$2014$$White$$59_20$$264$$image_0.jpg",0.39286917,-0.6278562,-0.25235355,-1.0377774,-0.8799436,-1.7118819
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$172$$image_6.jpg",0.96896905,0.95072114,-0.121512994,-0.18508878,-1.5623364,-1.4048634
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_18.jpg",0.048017826,-1.0657123,-0.08430809,-0.32392207,-0.987576,-2.377044
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_27.jpg",0.54450756,-0.33989525,-0.048419077,0.41238067,-1.1137571,-1.7852536
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_1.jpg",1.5501512,1.6145772,-0.29796052,-0.87462765,-0.040113367,-0.12724507
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_2.jpg",1.523229,1.6614034,-0.444771,-1.1355677,-1.1192951,0.5184847
"Mercedes-Benz$$E Class$$2017$$Grey$$59_20$$837$$image_7.jpg",0.48184347,-1.6368178,0.23092958,-0.21859229,-1.1417869,-0.80905384
"Mercedes-Benz$$G Class$$2012$$Black$$59_21$$8$$image_7.jpg",0.18333456,1.2461547,0.027252521,7.884289,1.8581544,-0.5074842
"Mercedes-Benz$$GL Class$$2010$$Silver$$59_22$$13$$image_6.jpg",0.07944867,-1.5417503,0.24044114,-0.4564202,0.73345315,-1.9556881
"Mercedes-Benz$$GLA Class$$2014$$Silver$$59_23$$212$$image_5.jpg",0.9319014,-0.7404566,0.043999214,0.084279485,0.21959567,-0.6282457
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$150$$image_0.jpg",2.864206,1.4175135,-0.3345527,0.48846832,-0.26531547,-0.976636
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$250$$image_6.jpg",1.297855,1.2054317,-0.6277133,-1.0132787,-0.50922555,-1.0630238
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$324$$image_0.jpg",0.93890023,-0.5130972,-0.5122712,-0.58163846,-0.7985137,-1.4526436
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$275$$image_2.jpg",1.4233364,-0.7958183,-0.81897867,-0.6396785,0.49883884,0.06430877
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$32$$image_2.jpg",0.4514641,0.11539538,-0.034963813,0.029564058,0.17149073,-1.1723952
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$355$$image_5.jpg",1.3298438,1.6455086,-1.0992734,-1.9770131,0.2468133,-0.79234904
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$364$$image_2.jpg",2.148118,1.7640636,-0.7141145,-0.7543949,-0.38157442,-0.512427
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$370$$image_2.jpg",0.26757953,2.097292,0.006150794,1.6708317,-0.19996884,-1.7804108
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$367$$image_18.jpg",-0.73007864,1.9195571,-0.14799944,0.033903368,0.5752083,-1.5670118
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$39$$image_0.jpg",0.4947908,1.1873449,-0.85285085,-3.0388129,1.038479,-0.930483
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_0.jpg",2.0457048,-0.06522161,-0.47456232,-1.043869,-0.83970976,-1.6015863
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_44.jpg",2.1500077,0.6547538,-0.6246454,-1.7456956,-0.24894685,-0.8770606
"Mercedes-Benz$$GLC Class$$2016$$Grey$$59_24$$19$$image_0.jpg",-0.57291496,1.4603127,0.19394763,0.8303731,0.8628513,-1.069124
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_13.jpg",1.5631999,1.0107132,-0.37690428,0.107673265,-0.74753493,-1.1854018
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_5.jpg",1.6190367,0.94469273,-0.39648536,0.17062226,-0.6821179,-1.1770226
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$207$$image_10.jpg",2.272096,0.38200048,-0.20072484,-0.85731804,0.34216306,-0.8904582
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$283$$image_22.jpg",1.6590344,1.5214393,-0.5659712,-0.78368944,0.57686377,-0.42828667
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$167$$image_14.jpg",1.7949259,1.5378318,-0.48119855,-1.9484067,1.5126258,-0.07867971
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$319$$image_0.jpg",0.18880008,-0.51505214,-0.44594273,-0.120443545,0.6612633,-2.3682127
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$160$$image_6.jpg",0.5622744,1.9345192,-0.83471537,-0.97244513,-0.023467407,-1.0129464
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$240$$image_3.jpg",0.19459234,1.6013743,0.03902592,-0.37513867,1.9240611,-1.5419095
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$276$$image_8.jpg",0.7909519,-1.1117688,-0.069851965,-0.8900795,1.665223,-2.9588938
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$277$$image_1.jpg",1.2387737,0.9771047,0.10521476,0.22680277,2.3188913,-0.114198536
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$51$$image_5.jpg",0.19215088,-0.62909234,0.3067511,-0.09111243,1.9602301,-1.61801
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$301$$image_4.jpg",0.7039321,-1.0069405,0.1394831,-0.5891269,1.3683865,-0.54040337
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$345$$image_1.jpg",0.47212535,0.95572835,0.42427078,0.7627506,2.4995222,-0.56053466
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$104$$image_4.jpg",0.43512392,0.3596674,0.13581166,0.09028507,1.3086963,0.012499835
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$18$$image_14.jpg",1.1290693,-0.08395386,0.07221231,1.0842081,1.6497562,-0.7415805
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$241$$image_18.jpg",1.3419722,1.4061681,-0.10567325,0.96099675,1.1143703,-0.39588577
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$287$$image_18.jpg",1.3571732,0.28903314,-0.16773644,0.6284313,1.6572099,-0.67632604
"Mercedes-Benz$$GLE Class$$2016$$White$$59_25$$101$$image_0.jpg",1.8503708,1.8664252,-0.020225983,0.31313506,1.7436892,-0.8369876
"Mercedes-Benz$$GLE Class$$2017$$White$$59_25$$344$$image_5.jpg",0.5829092,1.7223101,0.07368893,1.2909852,1.3734723,-1.4280609
"Mercedes-Benz$$GLS Class$$2017$$Grey$$59_26$$33$$image_8.jpg",0.2200787,-1.5297991,-0.018812213,1.8306851,0.17992088,-1.7681475
"Mercedes-Benz$$M Class$$2011$$Black$$59_27$$439$$image_0.jpg",-0.58941454,0.722505,0.07073303,3.1298015,0.7287849,0.4871993
"Mercedes-Benz$$M Class$$2012$$White$$59_27$$155$$image_17.jpg",1.6418438,0.52504575,-0.7796031,-0.7700027,0.5894527,0.11395872
"Mercedes-Benz$$M Class$$2014$$Blue$$59_27$$309$$image_2.jpg",1.1887908,-2.219254,0.2948824,-0.8352632,1.6930832,-1.0143117
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$170$$image_10.jpg",1.3866988,-1.0985581,-0.38047677,-0.86568093,0.52758086,-0.5336206
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$363$$image_6.jpg",0.24145883,0.65725297,-0.13883139,-0.6161833,1.5321254,-1.4165432
"Mercedes-Benz$$M Class$$2014$$White$$59_27$$273$$image_2.jpg",0.48476744,0.6056443,0.21786132,-0.5139115,1.2472,-0.544378
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$195$$image_5.jpg",0.42982453,-1.3943897,0.060192328,0.690826,1.7565185,-1.9723401
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$480$$image_4.jpg",-0.09796704,0.42995226,0.20561576,0.7267542,1.5935664,-1.0889677
"Mercedes-Benz$$R Class$$2006$$Black$$59_28$$62$$image_0.jpg",0.54746884,-2.8061137,-0.086206526,0.30042428,-1.2238829,0.49886566
"Mercedes-Benz$$R Class$$2011$$Black$$59_28$$17$$image_10.jpg",-0.24452174,-0.076882035,0.019869741,2.3582418,-1.5358481,-0.9022461
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$21$$image_11.jpg",0.96095717,1.7385408,-0.074681714,0.40783975,0.43332005,5.4665804
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$7$$image_13.jpg",1.4498106,1.6934985,0.046205472,0.7779902,0.61882037,7.2810345
"Mercedes-Benz$$Viano$$2013$$Grey$$59_38$$19$$image_6.jpg",2.433396,0.833651,0,0.7434898,2.1415908,1.3735964
"MG$$GS$$2016$$Brown$$53_1$$12$$image_3.jpg",0.30977803,-0.35110027,0.2570893,1.6624055,-0.5539913,0.30195528
"MG$$MG3$$2014$$White$$53_2$$65$$image_3.jpg",-0.43509173,0.16362946,-0.64093083,-2.0040212,0.9332285,1.2294347
"MG$$MG3$$2017$$White$$53_2$$55$$image_2.jpg",0.5075597,1.2784551,-0.7736097,-2.314906,0.3929281,2.383064
"MG$$MG6$$2014$$Orange$$53_3$$15$$image_3.jpg",0.36487782,-0.5923192,0.032051172,0.47342607,-1.1588266,0.061991453
"MINI$$Clubman$$2009$$Black$$54_1$$158$$image_1.jpg",0.27889663,0.372456,-0.37250468,-0.87913173,-0.9638452,0.635587
"MINI$$Countryman$$2012$$White$$54_4$$59$$image_0.jpg",-0.03518514,0.5410576,-0.5973308,-0.034479357,1.4194641,-0.36100763
"MINI$$Hatch$$2009$$White$$54_6$$793$$image_7.jpg",-0.4434169,-0.08218819,0.13023162,-0.8166212,0.15467507,0.062479623
"MINI$$Paceman$$2013$$White$$54_7$$90$$image_6.jpg",-0.23304051,-2.176628,0,-1.8858179,0.39144468,-0.711829
"Mitsubishi$$ASX$$2013$$Silver$$62_1$$324$$image_0.jpg",0.95545286,0.98958707,-0.076225996,0.019509485,0.4334459,0.29108542
"Mitsubishi$$ASX$$2015$$White$$62_1$$189$$image_1.jpg",0.9094762,1.3322725,0.23126571,-1.496081,1.3241735,1.0247517
"Mitsubishi$$ASX$$2016$$White$$62_1$$423$$image_1.jpg",1.6012152,-0.52550775,0.48401195,-1.6813757,1.1787359,0.46024263
"Mitsubishi$$Colt$$2010$$Blue$$62_3$$114$$image_16.jpg",0.848395,-1.5169568,0,0.13222,-0.58516884,1.5309308
"Mitsubishi$$Grandis$$2007$$Silver$$62_10$$6$$image_0.jpg",-0.38714075,0.3862598,-0.82659596,-0.5292107,-0.30177063,-0.2792833
"Mitsubishi$$Lancer$$2011$$Black$$62_14$$13$$image_6.jpg",-0.036518477,0.28659496,0.10349111,2.1860862,-0.98546904,-1.3728245
"Mitsubishi$$Mirage$$2013$$Silver$$62_15$$34$$image_4.jpg",-1.1198877,2.0875862,0.32216024,-0.10430116,-0.19110337,0.5456508
"Mitsubishi$$Mirage$$2014$$Blue$$62_15$$223$$image_0.jpg",-0.67665666,-0.38820994,-0.31922537,0.63689494,-0.7954676,0.5789529
"Mitsubishi$$Mirage$$2017$$Grey$$62_15$$298$$image_0.jpg",-0.95265216,1.0863742,0.01264244,1.5757616,-1.1079241,1.752358
"Mitsubishi$$Outlander$$2009$$Silver$$62_16$$351$$image_2.jpg",-1.0241158,-0.3274408,0.35838908,0.8472401,1.6489075,-0.7845817
"Mitsubishi$$Outlander$$2013$$Silver$$62_16$$303$$image_0.jpg",0.57723475,-1.2771512,0.5086876,-3.0152526,-0.6464471,0.76150703
"Mitsubishi$$Outlander$$2014$$Blue$$62_16$$157$$image_0.jpg",-0.39657497,-0.36605603,0.16279511,0.28866115,-0.52107626,-0.44756472
"Mitsubishi$$Outlander$$2014$$White$$62_16$$293$$image_1.jpg",1.014324,1.7015959,0.41966763,-0.68899834,2.2259235,-0.06955139
"Mitsubishi$$Outlander$$2015$$Blue$$62_16$$192$$image_3.jpg",0.21426538,-0.9909309,0.30754015,-2.3364046,-0.8433057,0.526235
"Mitsubishi$$Outlander$$2015$$Silver$$62_16$$6$$image_2.jpg",0.6011823,-1.0435643,0.6904302,0.066041015,0.4649797,-0.2832603
"Mitsubishi$$Outlander$$2017$$Red$$62_16$$49$$image_4.jpg",0.2901327,-1.4018755,0.26276737,1.1766205,0.29067838,-0.5446975
"Mitsubishi$$Shogun$$2014$$Brown$$62_18$$216$$image_6.jpg",-1.0112898,0.81068933,0.2140008,2.3855643,1.434452,0.5988167
"Nissan$$Cube$$2010$$White$$64_5$$7$$image_1.jpg",-0.802936,1.3939598,-0.43927863,-1.2814668,1.1263447,4.3522987
"Nissan$$Juke$$2013$$Silver$$64_14$$2930$$image_0.jpg",0.32204813,-2.1876743,-0.4464613,-1.0073241,1.370772,0.3529898
"Nissan$$Juke$$2014$$Silver$$64_14$$1121$$image_0.jpg",0.41383073,-0.6367736,-0.10181472,0.842309,2.532267,-0.5465363
"Nissan$$Juke$$2014$$Silver$$64_14$$1730$$image_0.jpg",0.42318526,-1.8731763,-0.41835916,-0.5758897,0.91133136,0.6057985
"Nissan$$Juke$$2014$$Silver$$64_14$$705$$image_0.jpg",-0.8594966,1.1834118,0.13146049,0.0916091,2.538463,-0.2173935
"Nissan$$Juke$$2015$$Grey$$64_14$$1255$$image_2.jpg",-0.51770294,-1.4872817,-0.55229366,-0.37084553,-0.12654105,0.7463803
"Nissan$$Juke$$2015$$Grey$$64_14$$2031$$image_0.jpg",-0.00064449385,-2.2417436,-0.29442254,-0.40307003,1.5378081,-0.51740587
"Nissan$$Juke$$2015$$Silver$$64_14$$782$$image_0.jpg",-1.0046437,0.34571654,0.25490293,0.39181256,2.8709335,-1.0323589
"Nissan$$Juke$$2016$$Silver$$64_14$$3036$$image_1.jpg",-0.13228399,-2.6250162,0.052813496,0.036883898,1.9764875,-1.3018339
"Nissan$$Juke$$2016$$Silver$$64_14$$3164$$image_11.jpg",-0.013808858,2.0562203,-0.23789999,1.4928651,0.658469,0.23296072
"Nissan$$Juke$$2017$$Grey$$64_14$$3295$$image_1.jpg",0.28098917,0.96750426,-0.26279885,1.5344377,1.0379947,-0.4516157
"Nissan$$Juke$$2017$$Silver$$64_14$$1086$$image_0.jpg",-1.0259113,0.5019357,-0.57631546,-0.35101113,1.7408196,-0.5770092
"Nissan$$Juke$$2017$$Silver$$64_14$$238$$image_0.jpg",-1.4242468,1.1433631,-0.35026458,0.0040883776,1.7728915,-0.28278255
"Nissan$$Juke$$2017$$Silver$$64_14$$2560$$image_4.jpg",-0.83619344,-0.15901677,-0.65642565,-0.33575156,1.3743705,-0.72650206
"Nissan$$Juke$$2017$$Silver$$64_14$$263$$image_4.jpg",-0.51521665,0.14372465,-0.71231943,-1.2189345,1.2372527,-0.23930044
"Nissan$$Juke$$2017$$Silver$$64_14$$2661$$image_2.jpg",-0.5904518,-1.3980387,-0.20561887,-0.8331653,1.9098606,-0.38757783
