Epoch,Loss,Value
88,kl_loss_training_18,0.048334863036870956
88,kl_loss_training_19,0.05069110542535782
88,loss_validation,1899.3111057411245
88,mi_loss_validation,4.271278527318215
88,tc_loss_validation,166.80692192648544
88,dw_kl_loss_validation,4.475454203936518
88,mse_loss_validation,52.783345488463944
88,recon_loss_validation,1670.974086216518
88,rsq_validation,0.6448679781284462
88,kl_loss_validation_0,0.04521940276026726
88,kl_loss_validation_1,0.032504450529813766
88,kl_loss_validation_2,1.7025104761123657
88,kl_loss_validation_3,1.4589978456497192
88,kl_loss_validation_4,0.04949279502034187
88,kl_loss_validation_5,0.03708801791071892
88,kl_loss_validation_6,1.7581207752227783
88,kl_loss_validation_7,1.1210129261016846
88,kl_loss_validation_8,0.041836295276880264
88,kl_loss_validation_9,0.49332401156425476
88,kl_loss_validation_10,0.039623796939849854
88,kl_loss_validation_11,0.0335981547832489
88,kl_loss_validation_12,0.07926125079393387
88,kl_loss_validation_13,0.06290161609649658
88,kl_loss_validation_14,0.06655649095773697
88,kl_loss_validation_15,0.05439016595482826
88,kl_loss_validation_16,0.046114444732666016
88,kl_loss_validation_17,0.048274196684360504
88,kl_loss_validation_18,0.057042550295591354
88,kl_loss_validation_19,0.05541600286960602
89,loss_training,1704.955688609392
89,mi_loss_training,3.938461155315478
89,tc_loss_training,86.14533530018404
89,dw_kl_loss_training,1.9541631243044715
89,mse_loss_training,68.80265051392398
89,recon_loss_training,1544.1150765735515
89,rsq_training,0.9135314415536326
89,kl_loss_training_0,0.04712805524468422
89,kl_loss_training_1,0.02430424466729164
89,kl_loss_training_2,1.7873245477676392
89,kl_loss_training_3,1.7370601892471313
89,kl_loss_training_4,0.04341146722435951
89,kl_loss_training_5,0.032140012830495834
89,kl_loss_training_6,1.577106237411499
89,kl_loss_training_7,1.226325511932373
89,kl_loss_training_8,0.034037575125694275
89,kl_loss_training_9,0.6029672622680664
89,kl_loss_training_10,0.03769568353891373
89,kl_loss_training_11,0.035915810614824295
89,kl_loss_training_12,0.0663188248872757
89,kl_loss_training_13,0.04915951192378998
89,kl_loss_training_14,0.05505654960870743
89,kl_loss_training_15,0.038672249764204025
89,kl_loss_training_16,0.03863964602351189
89,kl_loss_training_17,0.04406582936644554
89,kl_loss_training_18,0.043764710426330566
89,kl_loss_training_19,0.05145597085356712
89,loss_validation,1855.9199168925384
89,mi_loss_validation,4.179377145507709
89,tc_loss_validation,134.5167655685321
89,dw_kl_loss_validation,3.73061812167265
89,mse_loss_validation,47.210246442937525
89,recon_loss_validation,1666.2829340720664
89,rsq_validation,0.4773379945430626
89,kl_loss_validation_0,0.04225148260593414
89,kl_loss_validation_1,0.020100079476833344
89,kl_loss_validation_2,1.4126060009002686
89,kl_loss_validation_3,1.2499163150787354
89,kl_loss_validation_4,0.033243149518966675
89,kl_loss_validation_5,0.028510482981801033
89,kl_loss_validation_6,1.5971450805664062
89,kl_loss_validation_7,0.9807956218719482
89,kl_loss_validation_8,0.03600890189409256
89,kl_loss_validation_9,0.42666900157928467
89,kl_loss_validation_10,0.03403102979063988
89,kl_loss_validation_11,0.031142698600888252
89,kl_loss_validation_12,0.05027631297707558
89,kl_loss_validation_13,0.032773297280073166
89,kl_loss_validation_14,0.045868631452322006
89,kl_loss_validation_15,0.03407331556081772
89,kl_loss_validation_16,0.032296072691679
89,kl_loss_validation_17,0.04444615915417671
89,kl_loss_validation_18,0.04002152755856514
89,kl_loss_validation_19,0.048870060592889786
90,loss_training,1697.5941184690391
90,mi_loss_training,3.920489570910316
90,tc_loss_training,85.39916452567647
90,dw_kl_loss_training,1.839704822144908
90,mse_loss_training,66.00709830897418
90,recon_loss_training,1540.4276522863677
90,rsq_training,0.868984550399801
90,kl_loss_training_0,0.04823176562786102
90,kl_loss_training_1,0.026152096688747406
90,kl_loss_training_2,1.803853154182434
90,kl_loss_training_3,1.6971362829208374
90,kl_loss_training_4,0.02710629068315029
90,kl_loss_training_5,0.028829526156187057
90,kl_loss_training_6,1.5661988258361816
90,kl_loss_training_7,1.1842453479766846
90,kl_loss_training_8,0.04123735427856445
90,kl_loss_training_9,0.5782312750816345
90,kl_loss_training_10,0.0339326448738575
90,kl_loss_training_11,0.04138198494911194
90,kl_loss_training_12,0.05644318833947182
90,kl_loss_training_13,0.03577079623937607
90,kl_loss_training_14,0.05380505695939064
90,kl_loss_training_15,0.04231860116124153
90,kl_loss_training_16,0.036247000098228455
90,kl_loss_training_17,0.055976416915655136
90,kl_loss_training_18,0.04357844218611717
90,kl_loss_training_19,0.05791229009628296
90,loss_validation,1886.587609115912
90,mi_loss_validation,4.269860090852594
90,tc_loss_validation,162.58555198202328
90,dw_kl_loss_validation,4.066754315175166
90,mse_loss_validation,50.49189286004929
90,recon_loss_validation,1665.1735989317601
90,rsq_validation,0.5662275763595996
90,kl_loss_validation_0,0.04793538525700569
90,kl_loss_validation_1,0.026945866644382477
90,kl_loss_validation_2,1.7211157083511353
90,kl_loss_validation_3,1.396523118019104
90,kl_loss_validation_4,0.028640175238251686
90,kl_loss_validation_5,0.03448307886719704
90,kl_loss_validation_6,1.6520466804504395
90,kl_loss_validation_7,1.0259391069412231
90,kl_loss_validation_8,0.03754829615354538
90,kl_loss_validation_9,0.5092509388923645
90,kl_loss_validation_10,0.03125579655170441
90,kl_loss_validation_11,0.044063322246074677
90,kl_loss_validation_12,0.05796416848897934
90,kl_loss_validation_13,0.038222700357437134
90,kl_loss_validation_14,0.0629882961511612
90,kl_loss_validation_15,0.04898448660969734
90,kl_loss_validation_16,0.03638215363025665
90,kl_loss_validation_17,0.06594201177358627
90,kl_loss_validation_18,0.04778268188238144
90,kl_loss_validation_19,0.05534284934401512
91,loss_training,1699.3077308895538
91,mi_loss_training,3.948943727812907
91,tc_loss_training,84.64971540282937
91,dw_kl_loss_training,1.9022193032846877
91,mse_loss_training,69.71664730898055
91,recon_loss_training,1539.0902212514452
91,rsq_training,0.9874923844072843
91,kl_loss_training_0,0.04456469044089317
91,kl_loss_training_1,0.02370196022093296
91,kl_loss_training_2,1.7733840942382812
91,kl_loss_training_3,1.6980063915252686
91,kl_loss_training_4,0.03104991279542446
91,kl_loss_training_5,0.032611291855573654
91,kl_loss_training_6,1.538635015487671
91,kl_loss_training_7,1.188951849937439
91,kl_loss_training_8,0.03294606879353523
91,kl_loss_training_9,0.6544241905212402
91,kl_loss_training_10,0.027079273015260696
91,kl_loss_training_11,0.04053223133087158
91,kl_loss_training_12,0.05580638721585274
91,kl_loss_training_13,0.04693300649523735
91,kl_loss_training_14,0.0638740211725235
91,kl_loss_training_15,0.044765789061784744
91,kl_loss_training_16,0.026180239394307137
91,kl_loss_training_17,0.060642942786216736
91,kl_loss_training_18,0.04658733680844307
91,kl_loss_training_19,0.0564633347094059
91,loss_validation,1898.4282102000957
91,mi_loss_validation,4.249933521763808
91,tc_loss_validation,165.52830733733924
91,dw_kl_loss_validation,4.096397766450635
91,mse_loss_validation,52.802693996299695
91,recon_loss_validation,1671.7508719308037
91,rsq_validation,0.6427680132340412
91,kl_loss_validation_0,0.039434920996427536
91,kl_loss_validation_1,0.0244370698928833
91,kl_loss_validation_2,1.7333288192749023
91,kl_loss_validation_3,1.4419368505477905
91,kl_loss_validation_4,0.037087880074977875
91,kl_loss_validation_5,0.038294222205877304
91,kl_loss_validation_6,1.599470615386963
91,kl_loss_validation_7,1.0207139253616333
91,kl_loss_validation_8,0.03680235147476196
91,kl_loss_validation_9,0.5485840439796448
91,kl_loss_validation_10,0.03190989047288895
91,kl_loss_validation_11,0.03990648314356804
91,kl_loss_validation_12,0.05645766109228134
91,kl_loss_validation_13,0.04675669223070145
91,kl_loss_validation_14,0.066735178232193
91,kl_loss_validation_15,0.04717250540852547
91,kl_loss_validation_16,0.028283430263400078
91,kl_loss_validation_17,0.06134108453989029
91,kl_loss_validation_18,0.0489712655544281
91,kl_loss_validation_19,0.05511375889182091
92,loss_training,1702.17565054577
92,mi_loss_training,3.9414952133373804
92,tc_loss_training,85.72568953620986
92,dw_kl_loss_training,1.7641292156669857
92,mse_loss_training,67.50862575692892
92,recon_loss_training,1543.2357132572345
92,rsq_training,0.8956714083113271
92,kl_loss_training_0,0.04029611125588417
92,kl_loss_training_1,0.02720564603805542
92,kl_loss_training_2,1.822631597518921
92,kl_loss_training_3,1.7117681503295898
92,kl_loss_training_4,0.04182815179228783
92,kl_loss_training_5,0.029476048424839973
92,kl_loss_training_6,1.5156233310699463
92,kl_loss_training_7,1.1588448286056519
92,kl_loss_training_8,0.03770327940583229
92,kl_loss_training_9,0.5750272870063782
92,kl_loss_training_10,0.034145910292863846
92,kl_loss_training_11,0.033649712800979614
92,kl_loss_training_12,0.060885827988386154
92,kl_loss_training_13,0.04354220628738403
92,kl_loss_training_14,0.06829963624477386
92,kl_loss_training_15,0.04890764132142067
92,kl_loss_training_16,0.026482416316866875
92,kl_loss_training_17,0.05877278745174408
92,kl_loss_training_18,0.04689285159111023
92,kl_loss_training_19,0.04701489210128784
92,loss_validation,1879.9611675236501
92,mi_loss_validation,4.221473667897334
92,tc_loss_validation,140.68770936719415
92,dw_kl_loss_validation,3.8588144130447284
92,mse_loss_validation,49.93461447994725
92,recon_loss_validation,1681.258536617772
92,rsq_validation,0.615940297947449
92,kl_loss_validation_0,0.037862230092287064
92,kl_loss_validation_1,0.02545199543237686
92,kl_loss_validation_2,1.4429596662521362
92,kl_loss_validation_3,1.3493009805679321
92,kl_loss_validation_4,0.04621883109211922
92,kl_loss_validation_5,0.0325624942779541
92,kl_loss_validation_6,1.5806845426559448
92,kl_loss_validation_7,1.0169376134872437
92,kl_loss_validation_8,0.03237500414252281
92,kl_loss_validation_9,0.4618193209171295
92,kl_loss_validation_10,0.02940879762172699
92,kl_loss_validation_11,0.02669142372906208
92,kl_loss_validation_12,0.05761834606528282
92,kl_loss_validation_13,0.03356016054749489
92,kl_loss_validation_14,0.07104849815368652
92,kl_loss_validation_15,0.04556974023580551
92,kl_loss_validation_16,0.026813829317688942
92,kl_loss_validation_17,0.047078318893909454
92,kl_loss_validation_18,0.04652134329080582
92,kl_loss_validation_19,0.036035701632499695
93,loss_training,1701.7443664351538
93,mi_loss_training,3.9332324885180516
93,tc_loss_training,86.29315059358848
93,dw_kl_loss_training,1.8828359215770634
93,mse_loss_training,67.26196481665278
93,recon_loss_training,1542.3731895338854
93,rsq_training,0.95388086290951
93,kl_loss_training_0,0.04437437653541565
93,kl_loss_training_1,0.03064258024096489
93,kl_loss_training_2,1.7929502725601196
93,kl_loss_training_3,1.7257918119430542
93,kl_loss_training_4,0.046832069754600525
93,kl_loss_training_5,0.05300641804933548
93,kl_loss_training_6,1.5543856620788574
93,kl_loss_training_7,1.147986888885498
93,kl_loss_training_8,0.04705449566245079
93,kl_loss_training_9,0.6201474070549011
93,kl_loss_training_10,0.02817726321518421
93,kl_loss_training_11,0.028058592230081558
93,kl_loss_training_12,0.06693281978368759
93,kl_loss_training_13,0.03880542144179344
93,kl_loss_training_14,0.07319412380456924
93,kl_loss_training_15,0.05696503445506096
93,kl_loss_training_16,0.024975530803203583
93,kl_loss_training_17,0.04951516166329384
93,kl_loss_training_18,0.05872548371553421
93,kl_loss_training_19,0.03956764563918114
93,loss_validation,1894.2040841238838
93,mi_loss_validation,4.283528574469949
93,tc_loss_validation,157.41102101851482
93,dw_kl_loss_validation,4.2380260383190755
93,mse_loss_validation,51.617391858782085
93,recon_loss_validation,1676.6540942548895
93,rsq_validation,0.666793806212289
93,kl_loss_validation_0,0.043269261717796326
93,kl_loss_validation_1,0.02672690339386463
93,kl_loss_validation_2,1.6898196935653687
93,kl_loss_validation_3,1.3768833875656128
93,kl_loss_validation_4,0.04374687746167183
93,kl_loss_validation_5,0.06775493174791336
93,kl_loss_validation_6,1.6558256149291992
93,kl_loss_validation_7,1.072049856185913
93,kl_loss_validation_8,0.0506335087120533
93,kl_loss_validation_9,0.5557889342308044
93,kl_loss_validation_10,0.025151768699288368
93,kl_loss_validation_11,0.026709381490945816
93,kl_loss_validation_12,0.06110130995512009
93,kl_loss_validation_13,0.03822716325521469
93,kl_loss_validation_14,0.07286430150270462
93,kl_loss_validation_15,0.053262438625097275
93,kl_loss_validation_16,0.022546488791704178
93,kl_loss_validation_17,0.053033001720905304
93,kl_loss_validation_18,0.05940525606274605
93,kl_loss_validation_19,0.03818980231881142
94,loss_training,1700.0997573470654
94,mi_loss_training,3.927210820253059
94,tc_loss_training,88.53562089590045
94,dw_kl_loss_training,1.8642003798251312
94,mse_loss_training,66.92637363637233
94,recon_loss_training,1538.846351997118
94,rsq_training,0.8663524691505972
94,kl_loss_training_0,0.039917029440402985
94,kl_loss_training_1,0.028334934264421463
94,kl_loss_training_2,1.8510361909866333
94,kl_loss_training_3,1.76345694065094
94,kl_loss_training_4,0.04047024995088577
94,kl_loss_training_5,0.06766300648450851
94,kl_loss_training_6,1.5389678478240967
94,kl_loss_training_7,1.1757234334945679
94,kl_loss_training_8,0.054701827466487885
94,kl_loss_training_9,0.6096548438072205
94,kl_loss_training_10,0.03047814592719078
94,kl_loss_training_11,0.02532711811363697
94,kl_loss_training_12,0.06172749400138855
94,kl_loss_training_13,0.03605339676141739
94,kl_loss_training_14,0.07764261960983276
94,kl_loss_training_15,0.05296117439866066
94,kl_loss_training_16,0.01899828016757965
94,kl_loss_training_17,0.04300573840737343
94,kl_loss_training_18,0.05461903288960457
94,kl_loss_training_19,0.04289509728550911
94,loss_validation,1879.462178132972
94,mi_loss_validation,4.2653221256878915
94,tc_loss_validation,148.9728293905453
94,dw_kl_loss_validation,4.076449780237107
94,mse_loss_validation,50.424272005249854
94,recon_loss_validation,1671.723311443718
94,rsq_validation,0.5554395407235542
94,kl_loss_validation_0,0.041998203843832016
94,kl_loss_validation_1,0.037675000727176666
94,kl_loss_validation_2,1.6220102310180664
94,kl_loss_validation_3,1.3763355016708374
94,kl_loss_validation_4,0.04224390164017677
94,kl_loss_validation_5,0.0527462363243103
94,kl_loss_validation_6,1.5864183902740479
94,kl_loss_validation_7,1.0610791444778442
94,kl_loss_validation_8,0.05722671002149582
94,kl_loss_validation_9,0.4542175531387329
94,kl_loss_validation_10,0.031008748337626457
94,kl_loss_validation_11,0.027853988111019135
94,kl_loss_validation_12,0.06346572935581207
94,kl_loss_validation_13,0.02470211125910282
94,kl_loss_validation_14,0.07905430346727371
94,kl_loss_validation_15,0.055334363132715225
94,kl_loss_validation_16,0.018104255199432373
94,kl_loss_validation_17,0.032737959176301956
94,kl_loss_validation_18,0.04722508043050766
94,kl_loss_validation_19,0.04216064512729645
95,loss_training,1696.64412572153
95,mi_loss_training,3.918984598641297
95,tc_loss_training,86.88030530993905
95,dw_kl_loss_training,1.8284813810354736
95,mse_loss_training,65.90918989046614
95,recon_loss_training,1538.107183578873
95,rsq_training,0.8872874895428937
95,kl_loss_training_0,0.04568741098046303
95,kl_loss_training_1,0.04134903848171234
95,kl_loss_training_2,1.8248283863067627
95,kl_loss_training_3,1.7263808250427246
95,kl_loss_training_4,0.045434560626745224
95,kl_loss_training_5,0.05296415090560913
95,kl_loss_training_6,1.5299911499023438
95,kl_loss_training_7,1.2089000940322876
95,kl_loss_training_8,0.052491866052150726
95,kl_loss_training_9,0.5734977126121521
95,kl_loss_training_10,0.03146084398031235
95,kl_loss_training_11,0.031356535851955414
95,kl_loss_training_12,0.06195048987865448
95,kl_loss_training_13,0.027915943413972855
95,kl_loss_training_14,0.0741925984621048
95,kl_loss_training_15,0.059097085148096085
95,kl_loss_training_16,0.022891897708177567
95,kl_loss_training_17,0.027800824493169785
95,kl_loss_training_18,0.0454312264919281
95,kl_loss_training_19,0.05192193761467934
95,loss_validation,1904.84484198953
95,mi_loss_validation,4.238472915831066
95,tc_loss_validation,170.25777917978715
95,dw_kl_loss_validation,4.0907150807023855
95,mse_loss_validation,52.32487861477599
95,recon_loss_validation,1673.9330390359269
95,rsq_validation,0.636426158908273
95,kl_loss_validation_0,0.041453152894973755
95,kl_loss_validation_1,0.03718527406454086
95,kl_loss_validation_2,1.6618709564208984
95,kl_loss_validation_3,1.4951046705245972
95,kl_loss_validation_4,0.047878894954919815
95,kl_loss_validation_5,0.05259910598397255
95,kl_loss_validation_6,1.7383568286895752
95,kl_loss_validation_7,1.068227767944336
95,kl_loss_validation_8,0.05482352897524834
95,kl_loss_validation_9,0.5133496522903442
95,kl_loss_validation_10,0.029098594561219215
95,kl_loss_validation_11,0.03450557962059975
95,kl_loss_validation_12,0.0464579313993454
95,kl_loss_validation_13,0.031911808997392654
95,kl_loss_validation_14,0.07071760296821594
95,kl_loss_validation_15,0.05719605088233948
95,kl_loss_validation_16,0.025020165368914604
95,kl_loss_validation_17,0.026720266789197922
95,kl_loss_validation_18,0.047184742987155914
95,kl_loss_validation_19,0.05298617109656334
96,loss_training,1699.5699339359187
96,mi_loss_training,3.920920216609137
96,tc_loss_training,88.36903021877816
96,dw_kl_loss_training,1.7446317919190482
96,mse_loss_training,64.9024205877161
96,recon_loss_training,1540.6329269990308
96,rsq_training,0.8345101367402518
96,kl_loss_training_0,0.03768090531229973
96,kl_loss_training_1,0.03566557541489601
96,kl_loss_training_2,1.7812178134918213
96,kl_loss_training_3,1.7582794427871704
96,kl_loss_training_4,0.04265446960926056
96,kl_loss_training_5,0.056983135640621185
96,kl_loss_training_6,1.5188875198364258
96,kl_loss_training_7,1.150916576385498
96,kl_loss_training_8,0.05484014004468918
96,kl_loss_training_9,0.568091094493866
96,kl_loss_training_10,0.03393945470452309
96,kl_loss_training_11,0.03064287081360817
96,kl_loss_training_12,0.048174649477005005
96,kl_loss_training_13,0.03387380763888359
96,kl_loss_training_14,0.06860334426164627
96,kl_loss_training_15,0.05620630457997322
96,kl_loss_training_16,0.01871613785624504
96,kl_loss_training_17,0.029989534988999367
96,kl_loss_training_18,0.05281638726592064
96,kl_loss_training_19,0.046268004924058914
96,loss_validation,1906.2864566725127
96,mi_loss_validation,4.2801239263443716
96,tc_loss_validation,166.85349600655692
96,dw_kl_loss_validation,4.04739573537087
96,mse_loss_validation,49.5614730679259
96,recon_loss_validation,1681.5439511253721
96,rsq_validation,0.6386517063290084
96,kl_loss_validation_0,0.041977182030677795
96,kl_loss_validation_1,0.03924087435007095
96,kl_loss_validation_2,1.6118628978729248
96,kl_loss_validation_3,1.4803283214569092
96,kl_loss_validation_4,0.03544002026319504
96,kl_loss_validation_5,0.06183236837387085
96,kl_loss_validation_6,1.67870032787323
96,kl_loss_validation_7,1.020837426185608
96,kl_loss_validation_8,0.06518687307834625
96,kl_loss_validation_9,0.5054276585578918
96,kl_loss_validation_10,0.03837605565786362
96,kl_loss_validation_11,0.030525485053658485
96,kl_loss_validation_12,0.058809682726860046
96,kl_loss_validation_13,0.039838988333940506
96,kl_loss_validation_14,0.05867798253893852
96,kl_loss_validation_15,0.05810260772705078
96,kl_loss_validation_16,0.016641534864902496
96,kl_loss_validation_17,0.029884032905101776
96,kl_loss_validation_18,0.06891462951898575
96,kl_loss_validation_19,0.042371220886707306
97,loss_training,1698.0012532463531
97,mi_loss_training,3.928186314409524
97,tc_loss_training,90.28914540221305
97,dw_kl_loss_training,1.8688474396756476
97,mse_loss_training,65.36964210203085
97,recon_loss_training,1536.545429416528
97,rsq_training,0.884673145507443
97,kl_loss_training_0,0.03926420584321022
97,kl_loss_training_1,0.03761255741119385
97,kl_loss_training_2,1.7712279558181763
97,kl_loss_training_3,1.8101905584335327
97,kl_loss_training_4,0.03554188087582588
97,kl_loss_training_5,0.06662178784608841
97,kl_loss_training_6,1.545799970626831
97,kl_loss_training_7,1.1977554559707642
97,kl_loss_training_8,0.06366601586341858
97,kl_loss_training_9,0.5987067222595215
97,kl_loss_training_10,0.04248349368572235
97,kl_loss_training_11,0.03171154856681824
97,kl_loss_training_12,0.05618748813867569
97,kl_loss_training_13,0.03618617728352547
97,kl_loss_training_14,0.058285441249608994
97,kl_loss_training_15,0.04506504163146019
97,kl_loss_training_16,0.020371662452816963
97,kl_loss_training_17,0.031800538301467896
97,kl_loss_training_18,0.06401241570711136
97,kl_loss_training_19,0.04055004566907883
97,loss_validation,1893.63559852652
97,mi_loss_validation,4.259801498075732
97,tc_loss_validation,171.06440693342768
97,dw_kl_loss_validation,4.109877677190871
97,mse_loss_validation,50.20774529904735
97,recon_loss_validation,1663.9937503321642
97,rsq_validation,0.590522043559016
97,kl_loss_validation_0,0.040055058896541595
97,kl_loss_validation_1,0.035344745963811874
97,kl_loss_validation_2,1.7144310474395752
97,kl_loss_validation_3,1.478615403175354
97,kl_loss_validation_4,0.029607007279992104
97,kl_loss_validation_5,0.05898061767220497
97,kl_loss_validation_6,1.6621043682098389
97,kl_loss_validation_7,1.1337038278579712
97,kl_loss_validation_8,0.0541611909866333
97,kl_loss_validation_9,0.5169047117233276
97,kl_loss_validation_10,0.039600249379873276
97,kl_loss_validation_11,0.03633946180343628
97,kl_loss_validation_12,0.05050419643521309
97,kl_loss_validation_13,0.03411107510328293
97,kl_loss_validation_14,0.05194694921374321
97,kl_loss_validation_15,0.04229959473013878
97,kl_loss_validation_16,0.026161501184105873
97,kl_loss_validation_17,0.03042009472846985
97,kl_loss_validation_18,0.06703443080186844
97,kl_loss_validation_19,0.045308154076337814
98,loss_training,1699.5625622970365
98,mi_loss_training,3.943436767123599
98,tc_loss_training,87.9345268772528
98,dw_kl_loss_training,1.7662317106850907
98,mse_loss_training,65.14848623182361
98,recon_loss_training,1540.7698937417115
98,rsq_training,0.8786756692046829
98,kl_loss_training_0,0.03476344794034958
98,kl_loss_training_1,0.04068732634186745
98,kl_loss_training_2,1.7829207181930542
98,kl_loss_training_3,1.7367591857910156
98,kl_loss_training_4,0.03374536707997322
98,kl_loss_training_5,0.05868767574429512
98,kl_loss_training_6,1.5250906944274902
98,kl_loss_training_7,1.2616939544677734
98,kl_loss_training_8,0.04387504979968071
98,kl_loss_training_9,0.5786917805671692
98,kl_loss_training_10,0.04194958135485649
98,kl_loss_training_11,0.028663914650678635
98,kl_loss_training_12,0.04168247431516647
98,kl_loss_training_13,0.027399996295571327
98,kl_loss_training_14,0.04316869005560875
98,kl_loss_training_15,0.0458107627928257
98,kl_loss_training_16,0.02480965107679367
98,kl_loss_training_17,0.030204985290765762
98,kl_loss_training_18,0.06557072699069977
98,kl_loss_training_19,0.048249501734972
98,loss_validation,1889.8070300874256
98,mi_loss_validation,4.259930253839817
98,tc_loss_validation,162.4971310362524
98,dw_kl_loss_validation,4.045619627245429
98,mse_loss_validation,48.893815488231425
98,recon_loss_validation,1670.1104885801976
98,rsq_validation,0.5602243421029072
98,kl_loss_validation_0,0.03756139799952507
98,kl_loss_validation_1,0.043387964367866516
98,kl_loss_validation_2,1.6196891069412231
98,kl_loss_validation_3,1.4319572448730469
98,kl_loss_validation_4,0.03840281814336777
98,kl_loss_validation_5,0.056392423808574677
98,kl_loss_validation_6,1.7189605236053467
98,kl_loss_validation_7,1.0772379636764526
98,kl_loss_validation_8,0.03598451986908913
98,kl_loss_validation_9,0.5162489414215088
98,kl_loss_validation_10,0.042193684726953506
98,kl_loss_validation_11,0.021774133667349815
98,kl_loss_validation_12,0.02957577258348465
98,kl_loss_validation_13,0.025574197992682457
98,kl_loss_validation_14,0.04549095779657364
98,kl_loss_validation_15,0.049922697246074677
98,kl_loss_validation_16,0.029204024001955986
98,kl_loss_validation_17,0.033436670899391174
98,kl_loss_validation_18,0.07094515860080719
98,kl_loss_validation_19,0.052817825227975845
99,loss_training,1695.9052253532202
99,mi_loss_training,3.927382900354263
99,tc_loss_training,88.58869318085215
99,dw_kl_loss_training,1.776374455245457
99,mse_loss_training,67.78056410165814
99,recon_loss_training,1533.832208975874
99,rsq_training,0.8875695518881763
99,kl_loss_training_0,0.04145905002951622
99,kl_loss_training_1,0.046293437480926514
99,kl_loss_training_2,1.7448770999908447
99,kl_loss_training_3,1.7478426694869995
99,kl_loss_training_4,0.03926929458975792
99,kl_loss_training_5,0.059971388429403305
99,kl_loss_training_6,1.6023565530776978
99,kl_loss_training_7,1.202628493309021
99,kl_loss_training_8,0.04735158011317253
99,kl_loss_training_9,0.634152889251709
99,kl_loss_training_10,0.04740448668599129
99,kl_loss_training_11,0.019432809203863144
99,kl_loss_training_12,0.028231820091605186
99,kl_loss_training_13,0.03222130611538887
99,kl_loss_training_14,0.042092464864254
99,kl_loss_training_15,0.048043277114629745
99,kl_loss_training_16,0.029425276443362236
99,kl_loss_training_17,0.03829896077513695
99,kl_loss_training_18,0.06765663623809814
99,kl_loss_training_19,0.053822264075279236
99,loss_validation,1866.1823938071323
99,mi_loss_validation,4.258689338658132
99,tc_loss_validation,154.21605282738096
99,dw_kl_loss_validation,3.7826549666268483
99,mse_loss_validation,48.29984628586542
99,recon_loss_validation,1655.6251179182611
99,rsq_validation,0.5572952502438812
99,kl_loss_validation_0,0.04254778474569321
99,kl_loss_validation_1,0.04024287313222885
99,kl_loss_validation_2,1.5563850402832031
99,kl_loss_validation_3,1.353711724281311
99,kl_loss_validation_4,0.03937341645359993
99,kl_loss_validation_5,0.050094157457351685
99,kl_loss_validation_6,1.6892317533493042
99,kl_loss_validation_7,0.9809983372688293
99,kl_loss_validation_8,0.05186174809932709
99,kl_loss_validation_9,0.46045082807540894
99,kl_loss_validation_10,0.04340004920959473
99,kl_loss_validation_11,0.018641049042344093
99,kl_loss_validation_12,0.023995716124773026
99,kl_loss_validation_13,0.03846167027950287
99,kl_loss_validation_14,0.03943484276533127
99,kl_loss_validation_15,0.04745557904243469
99,kl_loss_validation_16,0.025811778381466866
99,kl_loss_validation_17,0.02933422289788723
99,kl_loss_validation_18,0.057102710008621216
99,kl_loss_validation_19,0.04012514650821686
100,loss_training,1691.7960406978968
100,mi_loss_training,3.931085035253531
100,tc_loss_training,89.4219799519104
100,dw_kl_loss_training,1.6401412802240665
100,mse_loss_training,64.04425878182329
100,recon_loss_training,1532.7585668387428
100,rsq_training,0.8520862323934287
100,kl_loss_training_0,0.042815882712602615
100,kl_loss_training_1,0.04601125791668892
100,kl_loss_training_2,1.7854039669036865
100,kl_loss_training_3,1.7078299522399902
100,kl_loss_training_4,0.04633191600441933
100,kl_loss_training_5,0.047590311616659164
100,kl_loss_training_6,1.5346858501434326
100,kl_loss_training_7,1.1011114120483398
100,kl_loss_training_8,0.04944434016942978
100,kl_loss_training_9,0.5709245204925537
100,kl_loss_training_10,0.04267026484012604
100,kl_loss_training_11,0.02358023263514042
100,kl_loss_training_12,0.024372950196266174
100,kl_loss_training_13,0.04188705235719681
100,kl_loss_training_14,0.038207702338695526
100,kl_loss_training_15,0.04049776494503021
100,kl_loss_training_16,0.027252137660980225
100,kl_loss_training_17,0.03640635311603546
100,kl_loss_training_18,0.061547551304101944
100,kl_loss_training_19,0.03994240611791611
100,loss_validation,1872.2484139163478
100,mi_loss_validation,4.225148682691613
100,tc_loss_validation,153.9951927548363
100,dw_kl_loss_validation,3.9310425236111595
100,mse_loss_validation,47.60355200735079
100,recon_loss_validation,1662.4934447411777
100,rsq_validation,0.5096992933425774
100,kl_loss_validation_0,0.046071216464042664
100,kl_loss_validation_1,0.04595787450671196
100,kl_loss_validation_2,1.614421010017395
100,kl_loss_validation_3,1.3810659646987915
100,kl_loss_validation_4,0.048128508031368256
100,kl_loss_validation_5,0.04817258194088936
100,kl_loss_validation_6,1.6456300020217896
100,kl_loss_validation_7,0.9476024508476257
100,kl_loss_validation_8,0.04456744343042374
100,kl_loss_validation_9,0.44545167684555054
100,kl_loss_validation_10,0.040906619280576706
100,kl_loss_validation_11,0.03288520872592926
100,kl_loss_validation_12,0.02693738043308258
100,kl_loss_validation_13,0.042244572192430496
100,kl_loss_validation_14,0.04368313401937485
100,kl_loss_validation_15,0.036868855357170105
100,kl_loss_validation_16,0.027048742398619652
