-0.0,0.0,1.0527775,-0.4814917,-0.0,0.0,0.072942466,-2.2310822,-0.0,-0.31059775,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,0.6624063,0.7798062,-0.0,0.0,1.8074958,-3.8661702,-0.0,0.47748116,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0,1.6586329,-0.78625566,-0.0,0.0,-0.03472511,-3.075559,-0.0,-0.13958989,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0,0.06679414,0.21309929,-0.0,0.0,-0.33098313,-3.6691875,-0.0,0.04995407,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0,1.5161816,-0.17125754,-0.0,0.0,0.16314068,-3.1310823,-0.0,-0.3353833,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0,0.26092812,0.53042233,-0.0,0.0,0.79000914,-3.7845376,-0.0,0.21254392,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,0.56480837,0.7338673,-0.0,-0.0,-0.8792574,-3.685963,-0.0,-0.51581204,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0,0.029836705,0.971051,-0.0,0.0,0.9028249,-3.5863714,-0.0,0.008539932,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0,-0.1922976,1.0453441,-0.0,0.0,-1.147095,-4.542095,-0.0,0.5777816,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0,0.33184448,0.50201994,-0.0,0.0,-1.1742882,-4.177318,-0.0,1.0260437,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
-0.0,0.0,-0.20862971,1.1308199,-0.0,0.0,1.8192496,-3.6897264,-0.0,-0.3629099,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
-0.0,-0.0,2.1322777,-0.25321352,-0.0,0.0,-1.1449825,-3.8165236,-0.0,1.0728339,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,2.2896385,0.1008492,-0.0,0.0,-1.2266978,-4.082427,-0.0,1.1585218,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,2.197329,-0.32236817,-0.0,0.0,-1.134262,-3.7183778,-0.0,1.0820986,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0,1.7011172,-0.46937335,-0.0,0.0,-1.1555703,-3.5330575,-0.0,1.4481364,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0,-0.581506,2.2646015,-0.0,0.0,1.3858024,-2.852472,-0.0,-0.21311599,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,0.83366925,0.64851946,-0.0,0.0,1.5192944,-5.033875,-0.0,0.39364842,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.0,-0.0,1.4146904,0.21846835,-0.0,0.0,1.130063,1.031,-0.0,-0.23948279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0,1.6318815,0.27419204,-0.0,0.0,2.1129067,-1.2603166,-0.0,0.3387579,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
0.0,-0.0,0.91524583,-0.1429219,-0.0,0.0,1.1866652,-0.25010005,-0.0,-0.98914,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,-1.2883803,-0.004595681,-0.0,-0.0,-1.0698986,1.7057436,-0.0,0.04876823,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0,2.1613462,-1.8630627,-0.0,0.0,-0.5656615,1.4176536,-0.0,-0.69768816,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,-1.9073074,-0.6947455,-0.0,0.0,-0.6283303,-1.21103,-0.0,-0.99401754,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0,-1.5235206,-0.57944703,-0.0,0.0,-1.7834218,-0.9688618,-0.0,-0.55912584,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
-0.0,0.0,-2.2647772,-2.1605227,-0.0,0.0,-2.1029882,0.63113743,-0.0,-0.603064,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,-0.8402382,-1.7104346,-0.0,0.0,-0.73560154,0.69822127,-0.0,0.6501878,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0,-0.123529226,-1.821736,-0.0,0.0,0.24247432,0.60489285,-0.0,0.26924667,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0,-0.47192892,-2.1226633,-0.0,0.0,-1.5086571,1.0431353,-0.0,-0.89434284,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,0.047242038,-0.7972263,-0.0,0.0,1.7544433,0.5513036,-0.0,-1.9496887,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,-0.23721133,-1.0226927,-0.0,0.0,1.8302298,0.53059596,-0.0,-0.8383081,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,0.44694254,-1.1760103,-0.0,0.0,-2.4200366,0.96880186,-0.0,-0.47693023,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,0.09296646,-1.3599539,-0.0,0.0,0.8205109,0.3239844,-0.0,-0.62482643,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.0,-0.87686193,-0.97257155,-0.0,0.0,1.6241683,0.7572353,0.0,-1.5541238,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,0.2963042,-1.3160673,-0.0,0.0,-2.4522784,1.0135663,-0.0,-0.27826336,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0,0.0,-0.4062051,-0.8708306,-0.0,0.0,1.6306237,0.49018803,-0.0,-0.87894267,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,0.9301557,-2.1905835,-0.0,0.0,-0.77548134,0.539304,-0.0,-0.008671446,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
-0.0,0.0,-0.94268614,0.3868261,-0.0,0.0,1.0548396,-1.1344781,-0.0,-1.3980279,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
0.0,-0.0,0.4763844,-0.61508375,0.0,0.0,-1.4760398,-0.81124187,-0.0,-2.100289,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
-0.0,0.0,-0.35117844,0.4080169,-0.0,0.0,0.1200501,-0.9143405,-0.0,-0.8065147,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0,-1.1877989,1.575983,-0.0,-0.0,-1.6706842,-0.35512975,-0.0,-0.3268849,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
-0.0,0.0,-1.3255776,0.57738215,-0.0,0.0,-0.5560788,-1.2148273,-0.0,-0.6821453,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,-1.9348022,-0.21819323,-0.0,-0.0,-0.7917468,-1.1131916,-0.0,-2.1153958,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,0.092079334,1.5697953,-0.0,0.0,-0.93629897,-1.6835935,-0.0,0.699109,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
-0.0,0.0,-0.5520216,1.5529059,-0.0,0.0,1.6004887,-1.50616,-0.0,-0.20234025,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
-0.0,0.0,1.3157798,2.4585764,-0.0,0.0,1.5955495,-1.3816276,-0.0,0.7584885,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0,3.0723507,2.1625652,-0.0,-0.0,-0.85641295,-1.4067936,-0.0,0.65837914,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,0.013949921,1.7824878,-0.0,0.0,0.20114456,-1.2098205,-0.0,-0.8808086,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,-0.7299484,1.325837,-0.0,0.0,2.1781352,-0.6526588,-0.0,-1.0836943,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,-0.87963855,0.9628299,-0.0,0.0,-1.2236104,-0.039498482,-0.0,-0.18033913,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
-0.0,0.0,0.69531155,1.3170183,-0.0,-0.0,-1.4366081,0.595778,-0.0,-0.5920246,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
-0.0,0.0,0.2504169,1.2541023,-0.0,-0.0,-1.2129341,1.362241,-0.0,-0.16821344,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,-0.45985392,2.044789,-0.0,0.0,-0.6467566,1.4262856,-0.0,0.82146996,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,-1.1256087,0.8553974,-0.0,0.0,1.4250301,0.7535052,0.0,-0.8229589,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
-0.0,0.0,-2.0662344,0.39998195,-0.0,-0.0,-2.2468078,-1.0456839,-0.0,-0.038428567,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
-0.0,0.0,1.3430985,1.1068617,-0.0,-0.0,-2.093574,1.9104074,-0.0,-0.48709872,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-0.0,0.0,0.08925408,1.4692092,-0.0,-0.0,-2.1768196,1.4512074,-0.0,0.7190463,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
-0.0,0.0,-0.66697043,0.362161,-0.0,-0.0,-0.64802974,0.41260725,-0.0,0.060821325,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0,-0.87637174,1.0353609,-0.0,-0.0,-2.0617821,-0.61781996,-0.0,-0.0075769667,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
-0.0,0.0,-0.026106523,1.2009741,-0.0,-0.0,-1.1128215,0.28526533,-0.0,1.1966672,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
-0.0,0.0,-1.9197608,3.0964844,-0.0,-0.0,-1.3394339,0.8648764,-0.0,1.3762447,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
-0.0,0.0,-1.7753516,1.9968344,-0.0,-0.0,-2.3660877,1.63395,-0.0,-0.1646382,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-1.6910841,-2.2062442,-0.0,0.0,0.28441155,0.44067416,-0.0,-1.4274051,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,0.14265947,0.33897015,-0.0,0.0,1.0530196,-0.2908686,-0.0,-0.77585304,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,1.0342231,-0.38315818,-0.0,0.0,-1.6766268,-0.022640888,-0.0,-0.45561743,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
-0.0,0.0,1.0514606,0.08781988,-0.0,0.0,-1.6518382,-0.30362806,-0.0,-0.57583356,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
-0.0,0.0,-0.70594126,0.059362978,-0.0,0.0,0.47717816,-0.70808434,-0.0,-0.97068745,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,-1.1287833,2.542114,-0.0,-0.0,0.6432338,1.6341159,-0.0,0.83854294,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
-0.0,0.0,-1.329199,2.7424824,-0.0,-0.0,-0.24868904,1.0885155,-0.0,-0.38072053,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
-0.0,-0.0,1.2883416,-0.09719602,-0.0,0.0,0.43952432,-1.4059993,-0.0,-0.56271696,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0,-0.77447844,-0.17625214,-0.0,0.0,-0.04325184,-4.564846,-0.0,-0.95561457,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0,-0.35194618,-0.3030072,-0.0,0.0,0.6385413,-3.1573598,-0.0,-0.47367993,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0,0.40926576,-0.9927313,-0.0,0.0,0.17550853,-2.6929154,-0.0,-0.7348275,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0,0.65954095,-1.4015931,-0.0,0.0,-1.7762743,-2.1476123,-0.0,-0.5746067,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
-0.0,0.0,0.43687594,-2.185789,-0.0,0.0,1.2166723,-2.5637836,-0.0,-0.33249828,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,-1.1492852,0.4752398,-0.0,0.0,1.4039723,-2.1412508,-0.0,0.09823407,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
0.0,0.0,-2.3210957,0.8056251,-0.0,-0.0,-1.9700308,-0.56958556,-0.0,1.1497622,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
-0.0,-0.0,0.43496162,-0.91944355,-0.0,0.0,-0.8901804,-1.8863647,-0.0,-0.32074538,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,0.87051064,-2.388985,-0.0,0.0,-0.5771617,-1.9674087,-0.0,1.1720647,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0,-0.7105301,-0.07430705,-0.0,0.0,1.7662275,-1.314764,-0.0,1.0081639,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,0.1875561,-0.5493141,-0.0,0.0,-0.22458477,-0.7909053,-0.0,0.0357667,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0,1.3605361,-0.51060104,-0.0,0.0,-1.3538617,-1.0531538,-0.0,1.2506524,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
-0.0,0.0,-0.030549565,1.5361677,-0.0,0.0,-0.077216715,-0.74403006,-0.0,0.54171836,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,0.860999,0.9235432,-0.0,0.0,1.065373,-0.20559913,-0.0,-0.19937178,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,2.856616,1.4377991,-0.0,0.0,-0.55960256,-0.39373818,-0.0,0.82263035,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0,3.6437027,-0.77739686,-0.0,0.0,-1.738541,-0.3607106,-0.0,0.32509738,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
0.0,0.0,-0.96674824,-1.242717,-0.0,0.0,-1.0334281,1.6155782,-0.0,-1.466407,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
-0.0,0.0,-0.70847833,-0.22692728,-0.0,0.0,0.77946264,1.3447301,-0.0,0.024653839,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,-0.775378,-0.03520529,-0.0,0.0,-0.36732233,1.8110001,-0.0,0.6957975,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
-0.0,0.0,2.1210656,-2.0860536,-0.0,0.0,1.1634681,0.6302075,-0.0,-0.2765973,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0,0.52927035,-0.7251733,-0.0,0.0,-0.26179665,1.874852,-0.0,0.5463,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,3.102972,-0.8899182,-0.0,0.0,-0.15080214,0.92044395,-0.0,1.5143939,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,2.5138752,-1.5947255,-0.0,0.0,-1.2011625,0.77292335,-0.0,0.7720436,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,-0.56506705,-0.5222994,-0.0,0.0,-0.92826325,1.3574892,-0.0,0.38662544,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
-0.0,0.0,0.7271549,-2.2919462,-0.0,0.0,1.0243499,1.3160318,-0.0,0.85586315,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,-0.0,-0.030740315,-2.5945258,-0.0,0.0,1.3874286,-1.7644824,-0.0,0.2936939,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.12677696,-2.983936,-0.0,0.0,1.5292157,-0.9717693,-0.0,0.24414407,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,0.2069472,-2.6331089,-0.0,0.0,0.33687586,-3.0870626,-0.0,0.03504038,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,-0.014383705,-0.7030245,-0.0,0.0,0.49135727,-0.5525325,-0.0,1.0242324,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0,-1.0398484,-2.2936966,-0.0,0.0,-0.27808192,0.9486356,-0.0,1.3934472,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,-1.0398484,-2.2936966,-0.0,0.0,-0.27808192,0.9486356,-0.0,1.3934472,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
-0.0,-0.0,0.16221173,-2.754031,-0.0,0.0,1.815457,-1.3006479,-0.0,1.1878396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,-0.31551915,-0.8296154,-0.0,0.0,1.2974237,-1.9162927,-0.0,0.31199607,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
-0.0,0.0,-1.0903288,0.24445204,-0.0,0.0,-0.13342552,-1.1273783,-0.0,-1.0943098,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,0.3061884,-0.63198954,-0.0,0.0,0.7412105,-1.642097,-0.0,-1.0335054,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,-0.83912104,0.035049383,-0.0,0.0,-0.9860208,-1.4313444,-0.0,-1.4186665,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,0.56069314,-0.0021826318,-0.0,0.0,0.50897944,-1.6787409,-0.0,-0.11059137,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,-1.2508457,-0.23633103,-0.0,0.0,0.9710861,0.9829583,-0.0,-0.15486969,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,0.8218633,-1.5778079,-0.0,0.0,1.2280779,-1.8270254,-0.0,0.09839438,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0,-0.56959665,-0.73505557,-0.0,0.0,-0.9004591,-1.1644953,-0.0,-1.1752561,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
-0.0,0.0,0.68575865,-1.8464094,-0.0,0.0,1.873514,-1.3525981,0.0,-0.6091956,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,0.7830119,-1.6395832,-0.0,0.0,0.023404915,-1.7132775,-0.0,-0.7116298,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,0.076188184,-0.85412484,-0.0,0.0,1.2376138,-1.8629367,-0.0,0.060927697,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,0.6746909,-2.1240876,-0.0,0.0,2.5165513,-1.1329074,0.0,-0.18001997,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,-0.04074855,-2.283804,-0.0,0.0,0.3501492,-0.6813885,-0.0,-1.5696217,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0,-0.032029763,-2.225492,-0.0,0.0,0.26925576,-0.8372269,-0.0,-1.659844,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0,-1.0206773,-0.8122009,-0.0,0.0,-1.8440983,-1.9933302,-0.0,-0.6391532,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,-0.3148028,-1.2533429,-0.0,0.0,-1.5168011,0.17096816,-0.0,-0.7850951,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
-0.0,0.0,0.58214384,-1.0108551,-0.0,0.0,2.343395,-1.202724,-0.0,-0.7478203,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
-0.0,-0.0,0.98248625,-2.4181242,-0.0,0.0,1.8799247,-0.8349853,-0.0,-0.8301845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0,-0.8327641,-1.2491752,-0.0,0.0,-0.946416,-0.8713354,-0.0,0.26447305,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
-0.0,0.0,-1.9790312,-2.3614905,-0.0,0.0,-0.30079448,-0.9641851,-0.0,-0.4936699,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,-1.357252,-1.0253074,-0.0,0.0,-1.1663225,-2.340272,-0.0,-0.38025016,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
-0.0,0.0,0.8628863,-2.2112575,-0.0,0.0,-0.75543445,-0.7012113,-0.0,1.2079455,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
-0.0,0.0,-1.0382557,0.079579175,-0.0,0.0,-1.6232542,-1.4555598,-0.0,-0.79850537,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
-0.0,-0.0,-0.32853615,-2.9007394,-0.0,0.0,0.817537,-1.4150419,-0.0,0.0916107,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,-0.9989727,0.79390347,-0.0,0.0,0.56508523,-1.3035655,-0.0,0.9943809,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
-0.0,0.0,-0.727957,-1.7136395,-0.0,0.0,-1.1344655,-1.7244024,-0.0,-1.742783,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
-0.0,0.0,-1.999332,0.1461222,-0.0,-0.0,-1.5197951,-2.2316108,-0.0,-0.7937246,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0,-2.0297847,-0.41735485,-0.0,0.0,-0.63188046,-2.1412401,-0.0,-1.1686043,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0,-1.8762153,-1.1848998,-0.0,0.0,-0.9754158,-2.5852184,-0.0,-1.0440798,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0,-0.10961851,-0.9619244,-0.0,0.0,1.68526,-2.3165667,-0.0,0.33931798,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
-0.0,0.0,-2.4742272,-0.22033043,-0.0,0.0,2.3050478,-1.3398569,0.0,-1.2065182,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,-1.0272652,1.3741146,-0.0,-0.0,-1.2159052,-6.7438006,-0.0,1.1028787,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
-0.0,0.0,-1.4343215,0.38490555,-0.0,-0.0,-1.7405574,-4.099418,-0.0,1.5140632,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
-0.0,0.0,-2.0582304,-0.39751646,-0.0,0.0,-0.2692263,-1.4704366,-0.0,-0.6746337,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
-0.0,0.0,-2.107676,0.16665597,-0.0,-0.0,-1.925166,-2.2975786,-0.0,-0.6624682,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0,-1.8039232,0.017008483,-0.0,0.0,1.2462634,-0.63611364,0.0,-0.5664893,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,-0.99030674,0.28524232,-0.0,0.0,0.112492815,-1.5061655,-0.0,-0.76368564,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0,-2.398149,-0.8950958,-0.0,0.0,0.08307007,-1.9866476,-0.0,-1.6271423,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
