"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Ford$$Kuga$$2015$$White$$29_25$$1522$$image_6.jpg",0.5193295,-1.1864794,-0.1504928,0.12477495,-0.09989184,-0.65214175,3.2936122,-0.064590305,0.951818,-0.24824956,-0.048598643,0.119270794,0.657537,-0.7236703,0.8504611,-0.5570602,0.06152881,-1.8369528,0.026761282,-0.1558919
"Ford$$Kuga$$2017$$Blue$$29_25$$1362$$image_4.jpg",1.2876567,1.306397,-0.23538521,0.07241635,0.26273578,0.9304179,1.593006,-0.016667366,0.109835446,-0.8413031,0.208623,-0.28317738,1.9727771,-2.2980325,-1.2664819,0.2738648,-0.4331285,0.54427797,0.11911434,-0.08298484
"Ford$$Mondeo$$2009$$Black$$29_27$$402$$image_24.jpg",2.9879644,0.7379794,-0.27223444,-0.04485862,0.28670838,0.028054647,0.18853763,-0.07412928,-1.2640475,-0.81317085,0.17805173,-0.26221263,1.277832,-0.055110477,-0.72250426,0.12584572,-0.43520847,2.1881454,0.20394704,-0.020923993
"Ford$$Mondeo$$2014$$White$$29_27$$2774$$image_2.jpg",-0.62188244,4.2150974,-0.1947328,-0.03609413,0.103982076,0.16964868,-1.0407283,-0.0123391,-0.0043750443,-2.5096624,-0.10901661,-0.096698605,-1.4810193,2.4581754,-0.14114866,-1.170913,-0.31052804,-0.2899964,0.075808525,-0.10401695
"Ford$$Mondeo$$2014$$White$$29_27$$35$$image_0.jpg",0.5473966,-0.15783197,-0.16472097,-0.043101355,0.41364762,1.1052907,-1.0499392,0.0038879812,1.658321,2.094671,-0.0034446986,-0.32257885,-3.951341,2.5490701,-0.17039213,-0.6474007,0.1357891,-0.13404422,0.17860213,0.14347313
"Ford$$Mondeo$$2015$$Grey$$29_27$$741$$image_6.jpg",1.7686243,0.11120069,-0.13532364,-0.09468944,0.223701,0.29344064,-1.1911865,0.23093928,-1.5189031,0.6451073,0.09168479,0.013146915,0.33327618,0.29606926,2.3982332,-0.93823296,0.61117893,1.3093961,0.062833294,-0.009286387
"Ford$$S-Max$$2013$$Red$$29_31$$505$$image_18.jpg",0.9611814,0.8987132,-0.04089793,-0.010447741,-0.039998338,1.1455096,-0.49219123,0.1238095,0.60932595,-1.1378679,0.026755873,-0.100900866,2.1038039,0.41911468,-1.3376938,0.00940581,0.33696774,-0.13056554,0.12305388,-0.037617423
"Ford$$S-Max$$2015$$Black$$29_31$$1122$$image_2.jpg",0.9819115,-0.35700458,-0.18851696,-0.03517498,0.08568045,2.370418,-0.32197887,0.026071161,-0.77579767,-1.06781,-0.03174488,-0.08639493,1.7860618,0.022492398,0.19934015,-0.4040159,0.090438835,1.3445818,-0.0172997,-0.07854908
"Honda$$Accord$$2009$$Black$$34_1$$17$$image_2.jpg",0.61726785,1.0248128,-0.33555353,-0.08988483,0.20551237,-0.9327411,1.9366363,-0.067609385,-0.6434484,-2.1085334,0.08133769,-0.011376061,1.6989291,-1.000868,-0.92866063,-0.23105668,-0.07668466,3.078311,-0.066042095,0.17669603
"Honda$$Civic$$2011$$Silver$$34_2$$728$$image_0.jpg",0.45204931,1.5493307,-0.28703225,0.13622795,-0.014918156,-1.375774,0.95608485,0.100062445,1.5359757,-0.97646517,0.09011787,-0.09057813,-0.26771158,-0.57686156,-0.26682046,0.9333585,0.12393779,0.69766366,-0.17491522,-0.08667708
"Honda$$Civic$$2013$$Silver$$34_2$$3$$image_2.jpg",-0.14234053,-2.504328,-0.20686059,0.07489215,0.15718597,0.75775415,0.49001792,0.2134348,-0.57727945,0.80736715,0.0442967,0.09276491,-0.16301173,2.052614,0.7354622,-0.9810782,1.0191576,-0.1514831,0.028883431,0.13768423
"Honda$$Civic$$2013$$Silver$$34_2$$515$$image_1.jpg",-0.24264991,0.29681683,-0.29140007,0.11733101,0.16627815,0.2797766,-1.346791,0.07179934,-1.7343861,0.50019056,0.0836787,-0.0610293,-1.2192742,0.9990434,0.19861352,1.5383247,0.29911688,2.215932,-0.267876,-0.14656428
"Honda$$Civic$$2013$$White$$34_2$$180$$image_3.jpg",-0.013544377,2.0012653,-0.29606146,0.020017967,0.16129437,-0.84351224,0.15179347,0.039323136,-2.3248317,0.39499837,0.22225419,-0.052315407,-2.2122278,2.0315487,0.82691467,-0.3476699,0.90008837,-1.1656662,-0.12087028,0.107702784
"Honda$$Civic$$2013$$White$$34_2$$580$$image_0.jpg",0.24907546,0.56829655,-0.39601713,0.0984136,-0.0002734214,-0.76528037,-0.37214366,0.13273603,-0.5432637,0.6189173,0.31939623,0.14716,-1.3147919,0.083181836,0.061858036,-0.97479385,1.1715968,1.3903497,-0.12756947,0.26667687
"Honda$$Civic$$2014$$White$$34_2$$108$$image_10.jpg",0.12406406,-0.09720147,-0.20651062,0.064318135,0.06809478,-0.54508454,0.086063,-0.020265192,-1.3619051,-0.9518248,-0.022245228,-0.007762164,-0.6285394,2.296477,0.44945124,-1.4803597,0.19668615,0.59163857,-0.14214414,0.057054095
"Honda$$CR-V$$2010$$White$$34_3$$1899$$image_8.jpg",0.227368,-1.3168539,-0.23376755,0.15200986,0.108619675,1.4637439,0.8370245,-0.023368567,-0.8304643,2.3139153,-0.4684344,0.014698453,-2.6555095,-0.145383,-0.5023627,-2.0939493,-0.49325562,1.0916629,0.0936636,-0.14835164
"Honda$$CR-V$$2010$$White$$34_3$$984$$image_2.jpg",1.9748122,-1.2621776,-0.23672642,0.050876275,0.039045766,-0.4600824,-1.4307752,-0.05378665,0.0689483,0.9730576,-0.20767048,-0.08539866,-0.74231833,-1.5383273,-0.4623023,-0.19077937,0.105975576,-0.21719344,-0.005671475,0.047001265
"Honda$$CR-V$$2014$$Silver$$34_3$$1535$$image_16.jpg",1.1813475,-0.85920346,-0.024380207,0.13390602,0.03576941,-0.5721246,-0.67701066,0.04772392,1.9827162,-0.091634884,0.13851456,-0.049821444,0.95307326,-1.0638976,-0.58175206,-1.4276063,-0.774885,-1.8932132,0.25100335,-0.32115325
"Honda$$CR-V$$2014$$White$$34_3$$1416$$image_7.jpg",-0.60930645,-1.7086787,-0.10654199,0.02520667,-0.079837486,-0.72409314,-0.44706735,0.112480626,0.64094704,-1.8050846,0.31863523,0.10034212,0.4665323,-1.9173261,0.42785525,-1.3046981,0.14590001,-2.3826015,-0.06429052,-0.23123212
"Honda$$CR-V$$2015$$White$$34_3$$157$$image_17.jpg",1.1922718,-0.5823767,0.048836544,-0.011732563,0.035596967,-0.7338139,-1.3815036,0.10789803,2.261677,-1.3179612,0.38000882,0.09382926,-1.0766338,-2.6274118,-0.8969922,-1.7769951,-0.44369343,-3.3361807,0.23185821,-0.243862
"Honda$$CR-V$$2016$$White$$34_3$$1067$$image_6.jpg",0.37945834,-0.8720311,-0.0432242,0.04782717,0.15887454,1.6525046,-2.006289,0.08078214,-0.3626473,-1.3953767,0.23787463,-0.024662979,-0.3788952,-1.8641741,-0.10333368,-0.18765378,0.5365978,0.6744217,0.081190035,-0.02957662
"Honda$$CR-V$$2016$$White$$34_3$$1806$$image_2.jpg",1.4947822,-1.4041468,-0.026205868,0.16285796,0.04594756,0.16417521,-2.2225585,0.06663355,-0.78618103,-0.071598545,-0.23592855,0.11679482,-1.6742914,0.27257925,-1.2255872,-1.3571678,-0.1256882,-1.4634678,0.16175343,-0.19433098
"Honda$$CR-V$$2017$$White$$34_3$$1042$$image_0.jpg",1.4253453,-1.080861,0.009152606,0.07777457,0.06120296,0.23770964,-2.370104,0.047862515,-0.20769858,-0.40793586,-0.055744834,0.068030015,-2.9811177,-0.32356715,-0.9540554,-1.2659808,-0.11522827,-2.3329983,0.06668456,-0.13199624
"Honda$$CR-V$$2017$$White$$34_3$$1089$$image_0.jpg",1.4253453,-1.080861,0.009152606,0.07777457,0.06120296,0.23770964,-2.370104,0.047862515,-0.20769858,-0.40793586,-0.055744834,0.068030015,-2.9811177,-0.32356715,-0.9540554,-1.2659808,-0.11522827,-2.3329983,0.06668456,-0.13199624
"Honda$$CR-V$$2017$$White$$34_3$$1374$$image_2.jpg",0.59942466,-0.52640647,-0.022072494,0.09839757,-0.037321985,0.16943356,-1.7688711,0.21703288,0.14453852,-0.18815684,0.29708555,0.115017265,0.9041914,-0.8529753,-1.8651565,-1.6320204,0.38046333,-2.482861,0.18026207,-0.18833657
"Honda$$CR-V$$2017$$White$$34_3$$1602$$image_2.jpg",0.8363452,-0.6622568,-0.02479051,0.12138386,-0.11916557,0.3234937,-1.6785778,0.17336653,-0.26289195,-0.10772802,0.08795889,0.059554093,0.7854093,-0.4327918,-2.284119,-1.7634702,0.21343556,-2.619195,0.10680804,-0.19302504
"Honda$$CR-Z$$2010$$Blue$$34_4$$35$$image_2.jpg",1.1227697,0.75734556,-0.23207359,0.05704055,0.065699436,-0.052145533,-0.38124534,0.00925225,1.1950579,0.293566,0.028273735,-0.07797819,-0.5295564,0.5976017,-0.21070895,1.2512848,-0.392354,4.428626,-0.16413967,-0.30826685
"Honda$$FR-V$$2006$$Black$$34_7$$32$$image_5.jpg",-0.0081917755,-0.8805969,0.008191951,-0.026103422,0.038500994,2.1490195,-0.5479503,0.14553574,2.013603,-1.6876888,0.064931676,-0.049624696,3.403949,-0.26239213,-0.7247149,0.41495663,0.58439523,0.8675542,-0.11772977,-0.14623907
"Honda$$HR-V$$2015$$White$$34_8$$119$$image_1.jpg",-1.9001931,-2.0508506,-0.11741054,-0.16004409,-0.0077498704,0.32766598,-1.4719073,0.14031169,-2.1449137,1.1922827,0.2087223,0.14514881,-0.61919564,-1.7756137,2.3634975,-1.7701534,0.40773848,-2.6200666,0.15673424,-0.09109411
"Honda$$HR-V$$2016$$White$$34_8$$200$$image_4.jpg",1.3190483,-0.34357512,-0.18671337,0.14568757,0.11422537,1.5470862,-0.5478623,-0.04984577,-2.5448933,-0.587349,-0.31914806,-0.12376382,-1.6712133,-0.3800473,0.17824769,-1.1696397,-0.29856956,0.44625518,-0.06951955,-0.1648649
"Honda$$HR-V$$2016$$White$$34_8$$364$$image_4.jpg",3.0898697,0.27898335,0.0073023587,-0.098613456,-0.14426756,0.19591482,-1.6162398,-0.041041322,-1.4618921,-0.15108714,-0.3342778,0.13481441,-2.3632865,-1.749889,-0.7159475,-0.9495737,0.43958214,-2.093162,-0.09625636,-0.032087125
"Honda$$HR-V$$2016$$White$$34_8$$435$$image_17.jpg",1.4175017,-2.1737862,-0.23374662,-0.12493719,-0.06751095,-0.49057758,0.63705367,-0.32098934,-1.6431903,0.26073572,-0.52740836,-0.081141785,-0.89800394,0.29315406,-0.5104903,-0.8491717,-0.31904736,-2.5902011,-0.07167713,0.25752422
"Honda$$Insight$$2014$$White$$34_9$$109$$image_3.jpg",0.13511378,1.8278242,-0.2843225,0.112120405,0.019113302,-1.0255805,0.5006596,-0.031263918,1.039883,-0.091083586,0.039024774,-0.010384221,-0.6650183,0.7177077,0.032503337,-0.75930405,-0.052629597,-0.48099193,-0.025250625,0.020274838
"Honda$$Jazz$$2015$$Black$$34_11$$365$$image_22.jpg",0.27618197,0.678615,0.03950457,0.027391344,-0.008868232,2.2918377,-0.013203505,0.10150133,0.1482048,-1.9381332,-0.08046621,0.30422476,1.4543834,-2.3197625,0.2603303,0.06084617,0.7381572,4.848557,-0.2294755,-0.08673424
"Honda$$Jazz$$2016$$Silver$$34_11$$850$$image_0.jpg",0.9509877,-0.09856087,-0.097862445,-0.06116569,0.05874578,2.0921652,-0.6690063,0.08691041,-2.4133945,-1.0401093,0.1575836,-0.055827044,-0.008262251,1.9564272,-0.6051743,-0.94523,0.7071536,0.1220427,0.09155598,0.1778626
"Hyundai$$Genesis$$2015$$Silver$$36_5$$2$$image_3.jpg",-0.5861635,-1.3172281,-0.0104819685,0.057501867,0.09084359,-0.69767797,-0.6754331,0.099748105,-1.7355925,0.08992463,-0.16172613,-0.107190214,0.876398,1.9272987,0.80769825,0.5299829,0.011770606,2.0873117,0.029888857,-0.0040165614
"Hyundai$$Getz$$2003$$Black$$36_6$$74$$image_0.jpg",-0.050047945,0.1065222,-0.02911156,0.15520595,-0.10966952,0.9119649,0.15067491,-0.05596855,2.8233187,0.8753841,-0.042077657,0.29605508,1.7850207,-0.27165273,-1.5492363,-0.5161564,0.6290561,3.0563722,-0.35111168,-0.107980885
"Hyundai$$Grandeur$$2008$$Silver$$36_7$$1$$image_5.jpg",-0.17410302,-0.5281753,0.037648454,0.009843573,-0.01454749,0.9249626,-1.5704798,0.03186819,0.268979,0.069226354,0.051663924,-0.0107674375,0.31139338,3.047014,1.3271434,-0.7982073,-0.27543724,1.4348704,0.01912484,-0.024424313
"Hyundai$$i10$$2008$$Grey$$36_8$$814$$image_0.jpg",0.50092024,1.3064059,-0.13427694,0.14051144,-0.22802807,0.7409946,0.07063152,0.056333706,0.6419485,-0.42075416,-0.113437,-0.047525093,1.9840238,0.743355,-0.8640177,-0.51820695,0.39406028,1.0619444,-0.2513472,-0.12589163
"Hyundai$$i10$$2013$$White$$36_8$$295$$image_3.jpg",-0.57509434,0.92369235,-0.23435372,0.08858311,0.04910201,1.1629057,-1.1524448,0.10230039,0.22942096,-1.1429393,-0.020984564,0.047615625,-0.8569661,-0.56794757,-0.1221754,-0.39741388,1.011388,-0.18316153,0.049700577,0.09425686
"Hyundai$$i10$$2014$$Blue$$36_8$$855$$image_1.jpg",1.5267262,0.7273994,0.05019527,0.027642474,0.1481717,1.6825964,0.41663587,0.14177093,0.33715916,-1.2007855,0.10389286,-0.1211376,-1.7709966,-1.0536178,0.29625154,1.1821915,-0.03744539,0.50721604,-0.0041656904,-0.23547554
"Hyundai$$i10$$2014$$Silver$$36_8$$72$$image_4.jpg",-0.2589905,-2.2348838,0.012293622,0.29099673,0.1780193,0.78139484,1.7257296,0.2142987,0.49215883,-2.2164383,-0.0672136,-0.034601316,-1.3983111,-0.6244655,1.6725556,1.0499268,0.8527588,2.745186,0.16237769,-0.019521778
"Hyundai$$i20$$2009$$Black$$36_9$$285$$image_0.jpg",-0.5877718,0.5391255,-0.10074031,0.11596078,-0.06578001,0.82648957,-1.1612492,0.049820185,-0.8202493,-1.565856,-0.24577095,-0.09488883,2.7354798,0.16239649,0.72925484,1.3656563,0.5016649,2.3726988,0.055457395,-0.08069686
"Hyundai$$i20$$2014$$Unlisted$$36_9$$247$$image_9.jpg",0.8045803,-0.5982386,-0.14701849,0.062050983,-0.06768039,-0.21124631,-1.7494563,0.120754614,-0.3342107,-0.59256494,0.111618966,0.12542847,1.9440999,1.1667709,0.6928996,-1.0418932,0.6223824,-0.46025935,0.098303124,-0.028876437
"Hyundai$$i20$$2016$$Grey$$36_9$$724$$image_5.jpg",0.8449414,-0.60942507,-0.17794861,0.22244212,-0.22564673,0.8509017,0.10377818,0.04082185,0.34864426,-1.5959728,0.08451663,0.056372024,4.0319943,2.2098963,1.4882797,0.19381042,0.41968727,-1.1558169,-0.050487008,-0.042071365
"Hyundai$$i30$$2008$$Silver$$36_10$$806$$image_0.jpg",0.80251116,0.85486186,-0.14432874,0.14206938,-0.03238628,1.2386533,-2.253269,0.18717077,0.0065253936,-0.49586123,-0.010354196,0.05089519,-0.7777991,2.0465488,-0.6980319,0.970737,0.48018578,0.3244389,-0.11743498,-0.38221416
"Hyundai$$i30$$2009$$Silver$$36_10$$59$$image_4.jpg",0.06320873,0.31635374,-0.2681768,-0.03948231,0.17394069,1.3784381,-2.74287,0.2216985,-0.521904,1.3701507,0.090421885,-0.014131926,-0.3980749,1.0685242,-0.34247267,0.16802157,0.69912803,0.07070407,-0.032744076,-0.12501341
"Hyundai$$i30$$2009$$Silver$$36_10$$927$$image_2.jpg",-0.47428748,-0.2213766,-0.22027487,0.17255332,0.122839645,-0.33442816,0.097486034,-0.029423624,1.8537537,-0.75169957,-0.15463406,-0.17662263,-0.42046347,0.723091,-0.52504027,0.009216551,-0.55107415,0.5252413,-0.14036192,-0.24870932
"Hyundai$$i30$$2010$$Grey$$36_10$$970$$image_2.jpg",-0.14187886,2.7670643,-0.26562393,0.2242997,-0.13603432,-0.6607667,-1.433785,0.060920417,1.161727,-0.3703197,0.022432093,-0.031466752,1.719904,1.9007028,0.24220195,0.14789605,-0.0680499,-0.72507334,-0.057269927,-0.14812282
"Hyundai$$i30$$2010$$Silver$$36_10$$1027$$image_0.jpg",-0.85513073,-0.897063,-0.17540993,0.21699928,-0.008673847,0.3407132,-2.166305,0.03647092,0.8273031,0.29584676,0.108893916,0.0677307,0.2077723,2.4538443,0.11374065,-1.6247803,0.009526081,-1.0166291,-0.06158754,-0.1995499
"Hyundai$$i30$$2010$$Silver$$36_10$$234$$image_18.jpg",0.25304288,3.59331,-0.18068008,0.25275773,-0.046874523,-0.14012064,-1.1841723,0.03085047,1.0793667,-0.7240278,-0.0027268352,-0.04193636,0.8705298,2.129113,0.5678042,-0.81993175,-0.5736968,-1.2049357,-0.022378694,-0.2045303
"Hyundai$$i30$$2010$$White$$36_10$$787$$image_0.jpg",-0.91767216,0.35415274,-0.19694088,0.016616747,0.17916048,1.952103,-1.797561,0.10417809,0.87871605,-0.7666141,-0.014029567,0.036415637,-1.3135507,1.6570679,-1.6352818,-0.583026,0.70451516,0.6833755,-0.18842798,-0.07608106
"Hyundai$$i30$$2014$$Blue$$36_10$$809$$image_0.jpg",0.1848906,-0.6525196,-0.1198208,0.21466444,0.19120207,0.35282576,-0.948287,0.19737647,0.3896227,-0.7409513,0.1547513,0.041594252,-0.5346763,2.4640582,1.7929676,0.3524151,0.894471,-0.29746392,-0.13527064,-0.23027427
"Hyundai$$i30$$2014$$Grey$$36_10$$636$$image_5.jpg",-0.9740089,0.4416442,-0.13586655,0.16188847,0.050568663,-1.1930957,0.756319,0.16437352,0.6910923,-1.2435529,-0.0660488,0.02820661,-1.0350709,2.1954222,1.6206114,-0.70902306,0.33951604,-0.47736064,-0.17678356,-0.19043225
"Hyundai$$i30$$2016$$Silver$$36_10$$1025$$image_7.jpg",0.3967643,-0.114964694,-0.11086576,0.17637949,0.044500984,0.17020833,0.99830216,0.2490015,1.4721571,-0.48376447,-0.052474257,0.09594303,-0.21484163,2.8208776,-0.2514026,-0.7840145,0.35809144,-0.41717768,-0.07493289,-0.20791066
"Hyundai$$i40$$2012$$White$$36_12$$308$$image_1.jpg",-0.92569846,1.2359692,-0.41502386,0.1202174,0.069601625,-2.3649952,-0.041349415,-0.027463838,1.8444573,1.9722745,0.0999611,-0.026696868,0.74930227,2.0562017,1.0694225,-0.20553203,0.23316038,-1.4676766,-0.03999823,0.04438296
"Hyundai$$i40$$2014$$Unlisted$$36_12$$188$$image_4.jpg",-0.60607153,0.76029634,-0.27768046,0.14612974,0.17833054,-0.40290022,-0.8896711,0.13990673,1.4227511,-0.025879253,-0.0014226409,0.029530935,-2.115129,1.4380192,0.47766918,0.5996358,0.80999476,-1.5361251,0.14140427,-0.015851548
"Hyundai$$i40$$2014$$White$$36_12$$121$$image_4.jpg",0.26940832,0.46354973,-0.25194106,-0.019569084,0.14382987,0.80501175,-1.1935254,0.09145476,0.9603443,-1.1868275,-0.011943624,-0.002976168,-1.7187811,1.6914767,-0.8886961,-0.5956418,0.5762418,1.4186497,-0.07908276,-0.037523143
"Hyundai$$i40$$2017$$Blue$$36_12$$290$$image_4.jpg",0.6114526,-0.11275947,-0.13787705,-0.009251222,0.087838605,-0.002320611,0.2962682,0.1138985,0.2086451,-0.46337712,0.139342,-0.084925406,0.57280004,1.6325253,-0.86708534,0.14670692,0.48579267,2.4501998,0.07278195,0.006106915
"Hyundai$$i800$$2012$$Black$$36_13$$36$$image_2.jpg",0.51666677,0.0939675,-0.19596533,0.038959667,0.12976915,1.5941297,0.2089656,0.252228,-1.0505763,0.6161721,0.23690897,0.25110584,1.7654916,-2.7880826,-0.55061734,-0.20755629,1.243436,2.7956848,-0.020815846,-0.05469153
"Hyundai$$i800$$2017$$Silver$$36_13$$12$$image_2.jpg",0.5138606,-1.8614627,0.0459228,-0.03028749,0.093073905,1.360542,0.7786173,0.30987513,-0.89810073,-0.6197319,0.21009886,0.010615565,0.29578087,-0.9190935,-0.8968704,-0.9508738,0.68970466,0.5419395,0.17995888,-0.13004443
"Hyundai$$Ioniq$$2017$$Silver$$36_14$$54$$image_17.jpg",-1.1473733,-0.9517911,-0.32937026,0.16212891,0.123531654,-0.64311415,0.05967177,-0.21722114,-1.078829,0.9719191,-0.2248589,-0.15535742,-0.19049701,1.7298453,-0.085394114,-0.9550424,-1.2567917,-1.6482459,-0.11752702,-0.38436556
"Hyundai$$Ioniq$$2017$$White$$36_14$$113$$image_5.jpg",-1.2203043,0.9095531,-0.37780875,0.3268726,0.1781586,0.3266001,0.23237503,-0.29703033,-1.8330771,0.25191522,-0.4894358,-0.3744309,-1.6366036,2.3922598,0.71349514,-1.7228177,-1.6996883,-0.8894023,-0.20949313,-0.46004134
"Hyundai$$ix20$$2013$$Blue$$36_15$$352$$image_0.jpg",2.0590482,1.9408356,-0.13465168,0.08674042,0.10183564,0.600897,-0.04201447,0.13495511,1.0928203,-0.7000574,0.10322394,0.06347799,0.43872517,1.0704328,0.6879976,-1.255255,0.5175501,-0.763345,0.113883555,-0.016912496
"Hyundai$$ix20$$2014$$Grey$$36_15$$234$$image_4.jpg",-0.15639254,-0.12354702,-0.1912862,0.055621937,0.07380158,0.78507376,-0.11787903,0.024505064,1.2893779,-1.0481181,0.033162784,-0.16748434,0.194303,0.26715136,-0.16034944,-0.21361394,0.28836888,1.7364129,-0.029955555,-0.08140733
"Hyundai$$ix20$$2015$$Blue$$36_15$$205$$image_7.jpg",-0.12529267,-0.97952026,-0.09074865,0.14933713,0.016214862,1.3975368,-0.6769226,0.14999418,1.4641596,0.38184234,-0.09197849,0.015698738,1.6420542,2.0473592,0.11295183,-0.57098633,0.25168148,-1.4448146,0.012845013,-0.20362465
"Hyundai$$ix35$$2013$$Silver$$36_16$$46$$image_5.jpg",1.5878016,-1.1988995,-0.19801126,0.10179387,0.0032370612,0.39399284,1.8190497,-0.23151639,-0.11913392,0.5331241,-0.5540327,-0.20242721,-1.6622175,-1.098186,-0.161614,-0.66283244,-1.385907,1.2768631,-0.0040124916,-0.18157956
"Hyundai$$ix35$$2014$$Silver$$36_16$$220$$image_4.jpg",2.806003,-1.3958192,-0.35356385,0.14197703,-0.11122767,-0.4230747,1.918351,-0.13143292,-1.5069805,0.9660304,-0.42777067,-0.1297583,0.9067474,-0.17164677,-0.074147485,-0.10208978,-0.3896688,-1.5209163,0.031178363,0.12676656
"Hyundai$$ix35$$2016$$White$$36_16$$158$$image_5.jpg",-0.011012342,1.3979086,-0.27195334,0.1361983,0.22683573,-0.13551536,1.7356647,-0.38433924,0.4329272,-0.82906777,-0.50166994,-0.35974142,-2.8535721,0.16613436,-0.12327734,0.17031503,-2.1424518,-1.587108,-0.048715677,-0.3125064
"Hyundai$$Matrix$$2008$$Black$$36_18$$28$$image_2.jpg",0.5992897,-1.3702132,-0.14353092,0.059750333,-0.07575747,3.363215,-1.5641526,-0.030082762,-0.6929695,0.93070734,0.06844956,0.15298572,3.1667657,-0.36459482,0.13314992,-1.5392114,0.32538086,-0.19484986,-0.1342746,-0.08392242
"Hyundai$$Santa Fe$$2011$$Black$$36_20$$214$$image_7.jpg",0.16176781,0.21603572,-0.3632102,0.15281855,-0.013590418,0.229626,1.5249145,-0.10863313,-1.8526195,1.2819029,0.13384365,-0.22308081,4.3458505,-0.48597065,0.74275196,1.0875925,-0.5319973,-0.39672,-0.095289215,-0.038665213
"Hyundai$$Santa Fe$$2013$$White$$36_20$$65$$image_4.jpg",0.089938074,0.29387623,-0.03261146,0.027834073,0.0039432608,-0.7694248,-0.6086493,0.11502135,0.11121839,-0.62584853,0.13979758,-0.02409073,-1.1611396,-4.0229516,1.1496658,2.62452,-0.23837024,-1.5076872,0.11289658,-0.2751996
"Hyundai$$Santa Fe$$2017$$Silver$$36_20$$170$$image_2.jpg",1.0663847,-0.32746238,-0.11524041,0.032480463,0.1691216,0.043684788,0.50301343,-0.0049298704,0.1919719,-0.6799865,0.14218065,-0.22000128,-1.4254225,-2.8031356,-0.3629606,1.300957,-0.7391398,0.34083274,0.09051639,-0.25971758
"Hyundai$$Tucson$$2015$$Silver$$36_24$$201$$image_15.jpg",1.3802853,-2.5812993,-0.11928932,0.06860612,-0.0813467,-0.6254021,-1.3670713,-0.015041158,-0.8605171,0.40093234,-0.24699159,-0.07373796,-1.2020671,-1.666125,0.4050167,0.27894512,0.022632383,-0.785086,0.103670895,-0.103480704
"Hyundai$$Tucson$$2015$$Silver$$36_24$$201$$image_5.jpg",1.6894435,-2.783005,-0.13000871,0.091853455,-0.077889755,-0.44305086,-1.4367312,-0.042620465,-0.89720887,0.2779308,-0.28532267,-0.059084944,-1.277108,-1.506147,0.2716246,-0.0053422414,0.06853215,-0.7996503,0.098299906,-0.023517279
"Hyundai$$Tucson$$2016$$Silver$$36_24$$28$$image_0.jpg",0.172663,-2.339619,-0.20921777,0.16041048,-0.0047500357,-0.63698894,-0.75424075,-0.12795025,-2.783172,-0.8100448,-0.3228673,-0.103288345,0.84209573,-0.63311714,-0.7012074,-0.37452978,-0.844621,-2.0034616,0.18650307,-0.33044216
"Hyundai$$Tucson$$2016$$White$$36_24$$101$$image_4.jpg",0.9109315,-1.39609,-0.23604149,0.047140494,-0.01455212,0.07719593,0.29244938,-0.15747593,-2.159538,1.9954816,-0.5212043,-0.095582,-1.7574492,-1.314519,-0.72695744,0.5606993,-0.19913548,-1.8551348,0.106163695,0.084297664
"Hyundai$$Tucson$$2016$$White$$36_24$$226$$image_0.jpg",1.7158775,-1.961313,-0.22432156,0.08920516,0.05183159,-0.58307016,-1.6442567,0.17663434,-0.92303985,1.2754846,-0.00464305,-0.054667525,-0.972501,-2.2034774,-0.094607145,0.9588509,0.40818286,0.64113677,0.09967472,-0.224224
"Hyundai$$Tucson$$2017$$Beige$$36_24$$171$$image_18.jpg",1.731634,-1.0397557,-0.08415146,0.09343447,-0.099822976,-0.38264653,-0.4341471,0.021518022,-1.1396332,2.1227574,-0.002972518,-0.006354697,0.8396295,-0.23416847,-0.78744555,-0.29333714,-0.039840437,-1.9765407,0.14979003,-0.06119077
"Hyundai$$Tucson$$2017$$Silver$$36_24$$124$$image_0.jpg",2.049874,-1.7672638,-0.12139423,0.11957027,0.060962394,0.54241,-0.9809335,-0.0016449839,-1.8602399,2.196921,-0.11107844,-0.09185787,-1.2343192,-0.83240837,-0.4231703,-0.5446365,0.24497953,-1.3381268,0.2258096,-0.01900809
"Hyundai$$Tucson$$2017$$Silver$$36_24$$154$$image_0.jpg",1.461156,-1.5700003,-0.35391545,0.11961253,0.0039353073,0.02361305,-0.42708126,-0.09721038,-2.181728,1.166499,-0.3138941,-0.14535394,0.27425522,-0.07466694,-0.6979791,-0.37344775,-0.4864257,-1.3023583,0.054126997,-0.014645344
"Hyundai$$Tucson$$2017$$Silver$$36_24$$243$$image_4.jpg",0.8580419,-1.4743093,-0.36566782,0.171636,0.043790273,0.09856997,-0.19767883,-0.19601503,-2.1837265,1.3216714,-0.35504642,-0.2342338,0.25774324,-0.09956706,-1.1093988,-0.5157785,-0.8895171,-1.6986765,0.10178016,-0.019334769
"Hyundai$$Tucson$$2017$$White$$36_24$$6$$image_1.jpg",1.2257036,-1.9368993,-0.15834467,0.0820023,-0.1805197,0.7056946,-0.93365455,0.025979072,-2.0920236,2.4453301,-0.1964758,0.15290353,-2.7822201,-2.745148,0.5816854,1.85949,0.21117681,-1.612582,-0.06931725,-0.010055771
