"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Renault$$Scenic$$2017$$Silver$$75_14$$928$$image_0.jpg",0.07172677,-0.96448493,0.4294223,1.0014194,0.027144145,0.026680024,-1.4247766,-0.03468968,-0.1113705,0.10758803,0.2867575,-0.29635322,-0.048982177,-0.42565274,-1.9276423,-3.2448862,1.4286655,0.108080275,0.19716124,0.026623894
"Renault$$Scenic$$2017$$Unlisted$$75_14$$190$$image_0.jpg",-0.06683803,-0.8760779,1.9035722,-1.2388756,0.18211447,0.11363227,0.52024674,-0.06204419,-0.05682838,-0.1289462,2.1001155,1.7344141,-0.25825292,-0.6364602,-1.2048559,-2.4633462,1.1363313,0.0076054065,0.03369491,-0.13949426
"Renault$$Scenic$$2017$$White$$75_14$$18$$image_0.jpg",0.02276568,-0.5280297,0.84531164,1.5383722,0.015998777,-0.2123889,-1.3023648,0.08124572,-0.10471993,0.07499658,2.0393622,-0.65955085,0.15768395,-0.7468796,-2.2671447,-3.4020731,1.4354246,-0.25666228,-0.31196663,0.25224838
"Renault$$Scenic$$2017$$White$$75_14$$190$$image_0.jpg",-0.06683803,-0.8760779,1.9035722,-1.2388756,0.18211447,0.11363227,0.52024674,-0.06204419,-0.05682838,-0.1289462,2.1001155,1.7344141,-0.25825292,-0.6364602,-1.2048559,-2.4633462,1.1363313,0.0076054065,0.03369491,-0.13949426
"Renault$$Scenic$$2017$$White$$75_14$$318$$image_0.jpg",0.02276568,-0.5280297,0.84531164,1.5383722,0.015998777,-0.2123889,-1.3023648,0.08124572,-0.10471993,0.07499658,2.0393622,-0.65955085,0.15768395,-0.7468796,-2.2671447,-3.4020731,1.4354246,-0.25666228,-0.31196663,0.25224838
"Renault$$Scenic$$2017$$White$$75_14$$687$$image_2.jpg",-0.057425946,-0.46111372,-2.981498,0.09261383,-0.14747785,-0.13944826,-0.8497472,0.09959778,-0.11899509,0.04557855,1.752186,-1.2289851,0.055080783,-2.6643374,-0.7779744,-0.029168881,1.3257871,-0.05925643,-0.2789407,0.33032972
"Renault$$Twingo$$2012$$Black$$75_18$$557$$image_0.jpg",-0.07074937,-1.5977254,-0.15572423,-0.82630265,0.0011594854,0.20541242,0.42770198,-0.1931249,-0.032585,-0.098203726,-1.9544499,-0.19784829,-0.10933569,2.0122893,-0.5424103,-2.8835194,1.2256941,0.15674332,0.56643194,-0.04689167
"Renault$$Twingo$$2014$$Silver$$75_18$$513$$image_2.jpg",-0.19644731,-0.9720231,-2.859445,-0.7594913,-0.23054715,0.11067945,-0.042150397,-0.09652966,-0.1559537,0.039377503,1.4161088,2.0735767,0.068755865,-0.020943776,0.5723874,-1.9458836,0.56494266,0.0056093363,-0.24116977,0.25434366
"Renault$$Twingo$$2014$$White$$75_18$$731$$image_0.jpg",0.118708536,-1.2476615,-1.3366163,1.7085519,0.10149275,-0.014779745,-0.2423581,0.11423811,-0.24130166,0.17299417,2.2149408,0.18249725,-0.0708569,-2.1342964,-3.1643255,-0.42458755,1.9553535,0.022606526,0.30044588,0.01266687
"Renault$$Twingo$$2015$$Blue$$75_18$$383$$image_17.jpg",-0.118467,-1.7535594,-0.6990158,0.68184847,-0.12673938,-0.028341254,0.8045151,0.02624195,0.0025667548,0.0569984,2.1661408,0.89433354,-0.17844252,1.015367,-0.29375574,-0.7027068,1.4445755,-0.044035647,0.02299771,0.19324693
"Renault$$Twingo$$2016$$White$$75_18$$134$$image_8.jpg",-0.0063169766,-1.5844083,-1.6200565,-0.05138739,-0.1280585,-0.32854652,0.8372734,0.24881575,0.040086426,0.16798443,3.3517654,1.653341,0.33745098,0.10017432,-0.5134171,-4.184347,0.6995663,0.09794213,0.698276,-0.27734053
"Saab$$9-3$$2008$$Blue$$81_1$$270$$image_4.jpg",-0.09750929,0.4136108,-1.8355739,-1.0325246,-0.04269173,0.1032884,-1.2444929,0.066174716,-0.15265188,0.012687321,-0.34676552,1.6337336,-0.08308841,0.174024,-0.006592469,1.1356049,0.8218738,0.35821548,-0.07879618,-0.081815526
"Saab$$9-3$$2009$$Silver$$81_1$$237$$image_5.jpg",-0.20339379,-0.07168841,-1.0745322,-2.1325614,0.06431033,0.55287343,2.475226,-0.25241923,0.06750768,-0.007823174,1.1281364,0.32804722,-0.1591605,-0.49344775,0.74742514,-1.69381,0.26679152,-0.018534277,-0.32753834,-0.087010905
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_0.jpg",-0.21065526,0.20313415,-1.5637227,-1.8910195,-0.09798735,0.17975464,-1.0869796,0.09061736,-0.029735811,0.08629478,0.17179358,0.63420093,0.0006828867,-0.682288,-1.1940433,0.64160365,-0.74274206,0.08059041,-0.3808987,0.103199914
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_2.jpg",-0.13399044,0.2539468,-2.2111151,-1.5792656,-0.03177007,0.1208401,-0.4786543,0.04854524,0.13573593,0.0633805,0.6213197,-0.7321542,-0.017558854,-0.94636655,-0.63159144,-0.21066532,-1.3481464,0.043897364,-0.32981583,-0.027226951
"Saab$$9-3$$2009$$White$$81_1$$224$$image_13.jpg",0.025461776,-0.18626156,-2.4962363,-1.1531034,-0.4129506,-0.57516706,0.4315999,0.37510467,-0.024285592,0.34119165,0.9852063,-1.7448266,0.29478708,-3.6489031,-0.6554716,-1.738903,-0.8393053,-0.10073635,-0.27997342,0.44077042
"Saab$$9-3$$2010$$Silver$$81_1$$534$$image_16.jpg",-0.054453187,0.35623297,-0.69356376,-1.2494533,-0.0690959,0.08904359,-0.837908,0.11588657,-0.09028774,0.1992699,0.4013236,0.83020765,0.06365006,-2.3935788,-2.4568777,-0.24347848,-0.22055954,0.15730456,-0.019499566,0.10908285
"Saab$$9-5$$2008$$Grey$$81_3$$157$$image_0.jpg",-0.05821596,-0.374827,0.4931523,0.44196093,-0.087309286,0.06763652,-0.17208752,-0.20842527,0.043437593,-0.092999674,-0.5731365,0.15869941,-0.16455847,0.97978693,3.4734685,0.20988815,1.2834235,0.044673044,-0.4217067,0.3140505
"SEAT$$Alhambra$$2008$$Red$$79_1$$371$$image_4.jpg",-0.18092418,-1.021902,-3.581508,0.79426,-0.01911499,0.007730419,0.15353857,0.016683668,0.09122602,-0.11763132,-0.54925925,-0.72096735,-0.12814757,0.52847517,-0.8030595,-0.5648722,0.5761633,0.1685077,0.49167636,-0.24291061
"SEAT$$Alhambra$$2012$$Blue$$79_1$$397$$image_1.jpg",-0.18365665,-0.14552858,-2.1859713,-1.070114,-0.13810654,0.15176252,-1.0930797,0.14748883,0.0010877587,0.06887113,-1.0323874,-0.3314997,0.010168657,1.4800636,-1.0428973,-0.7437827,0.48597667,0.22587591,0.2979601,-0.11243637
"SEAT$$Altea$$2008$$Grey$$79_2$$198$$image_0.jpg",-0.16187307,0.06991291,-1.7685018,-0.85631144,-0.030546147,0.3257021,0.95140773,-0.00980705,-0.008843429,-0.147486,-1.8785505,1.5278283,-0.11369288,0.26749998,-0.115618855,-1.1163801,-0.3188673,0.12943377,0.09950583,-0.098178074
"SEAT$$Altea$$2012$$Black$$79_2$$47$$image_0.jpg",-0.2247752,-0.37294957,-2.9658718,-0.77737844,-0.27675882,-0.058553338,1.3101927,-0.007822394,0.04897984,-0.085051246,-1.5210443,-0.38557792,-0.06414969,1.2524294,-0.9590385,-1.2194959,-0.1627872,0.13776788,0.01080272,0.006205339
"SEAT$$Ateca$$2017$$Grey$$79_6$$66$$image_5.jpg",-0.07916613,-0.3109784,0.41648307,-1.0827044,-0.09337029,-0.019940076,-0.8715637,0.25242737,0.011399545,0.15050755,-1.1697347,0.0055102482,-0.07024017,0.9065199,1.4101518,-2.1741452,-0.29441282,0.4106545,0.66894394,-0.24032085
"SEAT$$Exeo$$2011$$Red$$79_8$$6$$image_1.jpg",-0.09876627,0.20836473,0.054619215,-0.8708998,0.1254359,0.17659013,-0.6639924,0.21315876,-0.046088614,-0.0022207247,-2.6347892,1.0707076,-0.06848137,-0.33655566,1.2741779,0.58460486,0.2253978,0.002719338,0.13807721,-0.1386467
"SEAT$$Ibiza$$2007$$Blue$$79_9$$619$$image_2.jpg",-0.08244531,-0.926669,1.2513068,0.23859052,-0.11409587,-0.0573771,-0.16886307,0.19712344,-0.005702473,-0.04002798,-1.2564379,0.94481415,-0.026323728,0.9055674,1.0059109,0.54264706,0.73059446,0.012309144,0.30802107,0.049502533
"SEAT$$Ibiza$$2012$$Black$$79_9$$165$$image_0.jpg",-0.0931843,-0.6261137,-0.9215838,-1.055288,-0.21300526,0.110686585,-0.6971415,0.184823,-0.010632843,0.19423135,-1.0349547,0.49129635,-0.06552695,1.2007916,-1.0638034,-0.87845653,-0.107677855,0.18618286,0.23389553,-0.03038257
"SEAT$$Leon$$2009$$Black$$79_10$$57$$image_0.jpg",-0.14558092,-0.38024828,-1.7466819,-0.37924474,-0.12212986,0.12731634,-0.12054363,0.12310189,0.09054529,-0.020762775,-1.8839774,0.29337472,-0.10458377,0.3444714,-1.07416,-0.36103857,0.76631707,0.19133395,0.04688612,0.08548187
"SEAT$$Leon$$2011$$Red$$79_10$$392$$image_8.jpg",-0.09210104,-0.34372875,-1.4537214,0.14089243,-0.028248142,0.09852682,-1.4394039,-0.060286433,-0.017060824,0.06983014,-2.5609326,1.6574306,-0.0723633,0.20676331,1.2403327,0.05349126,-0.2041036,0.09914087,-0.2788519,0.1815209
"SEAT$$Mii$$2015$$Beige$$79_11$$22$$image_16.jpg",-0.0731245,-0.82968616,0.7468538,0.7422097,0.07707746,0.11917147,0.015768884,0.120937675,-0.13813666,0.22055912,1.6315585,1.3199058,-0.04984455,-0.89748186,-1.583633,-2.7944114,0.08279041,-0.09565535,0.113656774,-0.044442635
"SEAT$$Mii$$2017$$White$$79_11$$369$$image_7.jpg",-0.08190656,-0.6688659,0.7226957,-0.084070995,-0.010539573,0.2490721,1.0096207,-0.19950008,-0.085289456,0.112025775,2.0686975,2.3510668,-0.17660007,-0.41020268,-1.2924626,0.3491628,-1.742569,0.17356548,-0.16615047,0.19551231
"SEAT$$Toledo$$2014$$Silver$$79_12$$32$$image_23.jpg",-0.15858601,-0.7180226,-0.47390056,-1.2623799,-0.002720639,0.1468779,-1.0535326,0.17537963,-0.052818626,-0.020139504,-0.47250634,1.6705511,-0.12964866,-0.23467137,-1.651904,0.9591335,-0.035691373,0.37607804,0.38949594,-0.0625322
"SKODA$$Citigo$$2013$$Beige$$80_1$$1310$$image_2.jpg",-0.057560876,-0.8193577,-0.49074498,-1.4614316,-0.20676105,-0.24516657,0.51776654,0.018764406,-0.1041883,0.2199606,2.576366,0.6741652,0.14074558,-0.18988313,0.91686517,-2.5286229,1.6506051,-0.3576026,-0.813225,0.68571997
"SKODA$$Citigo$$2013$$Beige$$80_1$$464$$image_13.jpg",-0.13325936,-1.142459,-1.9363383,-1.3289695,-0.17541127,0.03646247,0.34390804,0.07373321,-0.15357944,0.13558559,2.3090334,0.01973781,0.09191181,-0.74604106,-0.0057336553,-0.23714048,2.58549,0.14760599,0.05706962,0.045079608
"SKODA$$Citigo$$2015$$Silver$$80_1$$1289$$image_2.jpg",-0.14250472,-0.35189328,-1.3810502,-3.1209593,-0.09202788,0.2315459,-0.14481358,-0.13702682,-0.13513523,0.019188847,1.5804299,1.0543478,0.013160359,0.69422877,1.7653468,-0.41765845,1.1887035,0.10964256,-0.4496948,0.26111338
"SKODA$$Citigo$$2016$$Silver$$80_1$$600$$image_4.jpg",-0.25783283,-1.4383088,-1.3567399,-0.72567093,0.07683618,0.29315457,0.88167745,-0.20668782,-0.073869176,-0.064195774,1.3507819,-0.40509003,-0.26534903,-1.2900447,-0.54103655,-1.6165287,2.412494,0.09528415,0.16920604,-0.16143496
"SKODA$$Citigo$$2016$$White$$80_1$$981$$image_6.jpg",-0.027402783,-1.4861269,0.7826388,-2.322578,-0.091379985,0.026492761,0.38006803,-0.41431648,-0.23302233,0.015466499,0.44733298,0.6504649,-0.011110816,0.26720923,1.733615,-3.6689565,-0.8750468,-0.25311905,-0.33124402,0.45468438
"SKODA$$Citigo$$2017$$White$$80_1$$241$$image_4.jpg",-0.27124828,0.30503425,-1.4319257,-1.2946873,0.10703695,0.46532595,-0.14611788,-0.25186256,-0.04495246,-0.047522504,2.2265174,0.39764595,-0.20332131,-0.3644703,-0.6522454,-0.6783068,1.8355429,0.06999889,-0.1561593,-0.2751726
"SKODA$$Fabia$$2007$$Blue$$80_2$$297$$image_0.jpg",-0.060462892,0.31503674,-3.2639577,-0.17134531,0.11036192,0.40616783,0.07777123,-0.20019147,0.22946694,-0.17689115,-0.35048473,-0.35908514,-0.014503118,1.4826322,1.7022458,-0.3089632,2.0936272,0.2728608,0.09051673,-0.15003262
"SKODA$$Fabia$$2014$$Beige$$80_2$$365$$image_6.jpg",-0.12485206,-1.3191195,0.35919535,-1.5934256,0.11010751,0.43261,-2.0393066,-0.1310822,-0.02863428,-0.1854822,0.6778529,0.7210483,-0.2925107,0.15731095,0.22148962,-0.8435092,-1.5940955,0.19892949,0.3249659,-0.20961691
"SKODA$$Fabia$$2014$$Silver$$80_2$$65$$image_5.jpg",-0.031666145,0.5491018,1.0052302,-1.5766306,0.07541628,0.45917436,-1.0144628,-0.35515955,0.013230674,-0.17556575,1.3269335,1.2902288,-0.26664707,-0.9962728,0.04601313,-0.7299507,0.22212124,0.28531647,-0.47718385,-0.060454648
"SKODA$$Fabia$$2014$$Silver$$80_2$$93$$image_2.jpg",-0.08209845,-0.6487255,-0.14757559,-2.7461207,0.077184334,0.42277393,-2.5367877,-0.2989527,0.03049045,-0.24013472,1.1698698,0.55536956,-0.23783557,0.58886945,1.6878917,-0.3355098,-0.9035333,0.17977315,-0.14653157,0.06828368
"SKODA$$Fabia$$2014$$White$$80_2$$726$$image_7.jpg",-0.25087446,-0.21744904,-0.8253213,-0.119618416,0.10569766,0.35752323,-1.6331184,-0.20310988,-0.066449486,-0.13385037,1.9113902,-1.5748641,-0.13116515,-1.37401,0.4868028,-2.9338598,0.76854247,0.038142953,-0.28682584,0.09178783
"SKODA$$Fabia$$2015$$Silver$$80_2$$435$$image_5.jpg",0.07960832,-0.57807636,1.9201415,-1.9721992,-0.005172197,0.467245,0.9565147,-1.0586584,0.006512955,-0.2655533,0.41740245,0.82444906,-0.29155952,-0.2197422,1.6591353,-1.5759768,0.36022446,0.12691662,-1.0766618,0.37085485
"SKODA$$Fabia$$2015$$Silver$$80_2$$711$$image_12.jpg",-0.28437898,0.3098561,-1.9880332,-1.1397659,0.14052072,0.43016663,-1.419957,-0.12931341,0.090161346,-0.20677632,1.1686246,-0.0053596795,-0.16634409,-0.91368854,0.8164465,-0.17043382,1.1987493,0.21811071,-0.12034728,-0.15342064
"SKODA$$Octavia$$2009$$Blue$$80_5$$273$$image_0.jpg",-0.09204097,-0.45624205,-0.6001193,-1.161752,-0.20238984,0.0453462,1.1354198,0.15572584,0.07751349,0.11307732,-1.4232705,-0.075084955,0.035424847,-0.7946973,-0.93567836,-0.99949944,-0.76886874,0.16646567,0.03106502,0.12843035
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_13.jpg",-0.2681104,-0.53486305,-2.7724872,-1.6739836,-0.2269403,-0.03353855,0.38834846,0.2203986,0.058600724,-0.1389757,-1.0931494,0.6206268,-0.053875405,-0.75850266,-0.27201918,1.9852145,0.16306667,0.27697107,-0.020336088,0.27622586
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_5.jpg",-0.23761535,-0.6889316,-2.7894042,-1.7105783,-0.24520029,-0.040836364,0.5344403,0.23158532,0.038330477,-0.0965061,-1.0776324,0.88988066,-0.048285607,-0.74986094,-0.354828,2.027006,-0.08437341,0.28398395,0.0168504,0.26611078
"SKODA$$Octavia$$2014$$Beige$$80_5$$683$$image_5.jpg",0.0040391665,-0.31541273,1.2206335,-1.5081878,-0.16252516,-0.028380586,0.34656787,0.26038986,-0.107196905,0.028804,-2.0246556,2.750488,0.007593533,0.2315541,1.3343458,0.6262624,0.7106519,0.20915729,0.18203397,0.108541206
"SKODA$$Octavia$$2014$$Silver$$80_5$$209$$image_5.jpg",-0.10833594,-0.44156447,0.19054903,-1.7915864,-0.0341381,0.19655645,-1.616414,-0.22366647,0.0147893205,-0.07031306,-0.39557168,0.43082994,-0.09730342,-1.1107138,-0.03656513,-0.43142232,1.4822668,0.1864756,-0.28943846,0.21853237
"SKODA$$Rapid$$2013$$Beige$$80_6$$168$$image_9.jpg",-0.25445008,0.5500982,-2.9953928,-1.4398556,-0.098504536,0.19415024,-1.8551693,0.055972546,0.16703242,-0.19808623,0.05164103,-0.3719561,-0.044966746,0.27855527,0.47873574,0.48744953,0.91940266,0.30343133,-0.23247187,0.05831902
"SKODA$$Rapid$$2015$$White$$80_6$$28$$image_5.jpg",-0.12252879,-0.35864282,0.85536855,-2.0712194,0.045359757,0.3255055,-0.20583674,0.021183223,-0.0063259825,-0.10658766,1.3951137,2.8845441,-0.19437891,-1.2236894,-1.2006398,1.5437299,-0.100683354,0.3042776,-0.06331852,0.015417937
"SKODA$$Roomster$$2008$$Blue$$80_8$$151$$image_13.jpg",-0.0499174,-0.38017145,-0.49671784,-0.6835035,0.083006546,0.19858374,-1.3495156,-0.06302422,0.015660942,-0.051569108,-0.90492016,0.39294446,-0.15661892,2.7745903,1.2558807,0.53883386,1.4167651,0.13967259,0.19332658,-0.11282694
"SKODA$$Roomster$$2015$$Silver$$80_8$$20$$image_6.jpg",-0.09731494,-0.72136533,1.6263162,-0.6108358,-0.050134297,0.11302985,-1.071209,-0.049958095,0.0301634,-0.11506765,-0.65240246,1.2626573,-0.24082015,0.12841931,0.7552984,-1.3692348,1.3137219,0.35761172,0.20328517,0.033172656
"SKODA$$Superb$$2012$$Beige$$80_9$$559$$image_0.jpg",-0.14910826,-0.20432776,-0.44267893,-2.9006774,-0.015644547,0.07781336,-0.85293925,0.18834075,-0.110749684,-0.03168178,-0.9932007,-0.09472485,0.024275124,-0.64913875,0.8748824,0.075369865,1.26597,0.21379188,0.42458597,-0.1717172
"SKODA$$Superb$$2014$$Beige$$80_9$$723$$image_4.jpg",-0.15430827,-0.4620177,-0.16959888,-1.4328605,-0.029858205,0.14101869,-0.82678294,0.10621424,-0.06433991,-0.04494855,-0.47996622,1.019937,-0.112585425,0.71563053,2.1451635,0.8551115,1.5633736,0.08696756,0.22466107,-0.1525159
"SKODA$$Superb$$2014$$Silver$$80_9$$472$$image_1.jpg",-0.2243309,0.07666001,1.9505376,-1.4276159,0.12674709,0.36160782,-1.9511324,-0.060883805,-0.03619463,-0.08609777,0.2521366,2.3179886,-0.1690664,-0.9155792,0.18157719,0.82924813,-0.3305194,0.04771923,0.19859381,-0.1762064
"SKODA$$Yeti$$2013$$Silver$$80_10$$551$$image_5.jpg",0.10830851,1.3404875,0.96837854,0.48262227,0.08199613,0.01804267,-2.703552,0.3473728,0.089190274,0.24831285,0.685406,0.042980358,0.18086356,-1.0664148,-1.5770909,-1.9493586,0.83492094,0.37390852,0.30338952,-0.13421603
"SKODA$$Yeti$$2016$$Brown$$80_10$$201$$image_7.jpg",0.019565253,0.26812914,1.620535,1.8559681,-0.06800808,-0.015192447,1.4434937,0.34598145,-0.04838661,-0.0058422433,-1.202568,0.33540368,-0.038494524,0.5123375,0.3357536,-0.5269359,1.6068504,0.25362492,0.15291895,0.024218578
"Smart$$forfour$$2017$$Multicolour$$84_1$$234$$image_2.jpg",-0.27580014,-1.5614364,-0.9840408,-1.191602,0.12638624,0.54612124,-1.0928998,-0.5979842,0.046940736,-0.21940814,1.5193892,-0.611215,-0.35283166,-0.2280366,-0.38285992,-1.4082528,0.62111074,0.06305607,-0.07372807,0.0023558028
"Smart$$fortwo$$2014$$White$$84_2$$340$$image_6.jpg",0.19268885,-0.98381007,-2.0930812,1.3735776,0.023474973,0.11456448,-1.8923998,0.2468273,-0.14939898,-0.023186091,0.9426142,-1.6461239,-0.08059828,-0.36841136,-0.6367769,-0.22342828,2.991323,-0.039830353,0.4001544,-0.06048889
"Smart$$fortwo$$2017$$White$$84_2$$149$$image_2.jpg",-0.17041132,-1.6430191,-0.42475545,-1.1206572,-0.042448405,0.2516378,-0.54333794,-0.2570085,-0.03934691,-0.10887901,1.371967,-0.44577062,-0.25798476,0.21630307,-0.6444129,-1.3811736,1.4002388,-0.07102731,-0.12492184,0.12720968
"Ssangyong$$Korando$$2012$$White$$85_1$$109$$image_15.jpg",-0.23862135,0.1372489,-2.060923,-2.263524,-0.12738627,0.08061203,-0.8174813,0.08003655,0.037359215,-0.034477774,1.666533,-1.2738523,-0.08117454,-0.1234574,-1.155773,-0.009889629,0.62813634,0.28505322,0.19900201,-0.08781397
"Ssangyong$$Korando$$2012$$White$$85_1$$143$$image_0.jpg",-0.22722548,0.8455303,-1.279034,-1.8951333,0.014398478,0.12958626,-1.9755661,-0.024350412,-0.024143793,-0.08271407,2.2625594,0.6138537,-0.093324795,1.6091946,-1.3198816,0.023544174,0.36264515,0.12709866,-0.36027536,0.016629774
"Ssangyong$$Korando$$2014$$White$$85_1$$137$$image_1.jpg",-0.24337095,0.43115303,-1.3476136,-2.141822,-0.026297908,0.18519768,-1.9897203,-0.17240188,-0.021877848,-0.09580628,1.4357361,-1.3339214,-0.15177572,-0.22945978,-0.3476497,-0.78895575,1.0615599,0.16863519,-0.23161425,0.05989628
"Ssangyong$$Korando$$2017$$Silver$$85_1$$154$$image_0.jpg",-0.12487477,0.55729496,-2.3568454,-2.9499388,-0.20470716,-0.00620359,-1.0306952,0.16386235,0.013593964,0.080181174,0.5353969,-0.4112699,0.04950535,0.6674002,-0.9390769,0.9277251,-1.0623308,0.20473744,-0.42937553,0.16770309
"Ssangyong$$Rexton$$2009$$Silver$$85_5$$111$$image_15.jpg",-0.039235964,0.64996,-1.25486,-1.249279,-0.13996638,0.01298997,2.1572633,0.4937917,-0.022738531,0.1952511,1.8291614,-1.249163,0.08542618,0.56196105,-1.0329136,0.13692313,0.77048236,0.25763944,0.24739538,-0.072325215
"Ssangyong$$Rexton$$2014$$Grey$$85_5$$100$$image_0.jpg",-0.09257654,0.15741152,-0.18816906,0.009262648,0.059677374,0.09324905,0.28231236,0.070258565,0.060406584,0.065098874,0.24581504,0.02742503,-0.056081455,3.1430635,0.89815354,0.6135969,0.98932177,0.28267565,0.009052742,0.028724875
"Ssangyong$$Rexton$$2015$$Silver$$85_5$$4$$image_0.jpg",0.061953083,1.7639031,1.033043,0.0120164575,-0.023467917,0.039668053,-0.45366383,0.011621416,0.13556497,0.2410797,-0.21528709,0.8498228,0.22824182,1.80499,-0.39372087,-2.6292305,1.6667738,0.37129766,-0.4952859,0.1123807
"Ssangyong$$Rexton$$2017$$Grey$$85_5$$96$$image_2.jpg",-0.08454944,1.0444212,0.82055235,2.3794413,-0.0827485,0.055570215,-0.6578553,0.1397767,0.13620946,0.089941464,0.38436133,-0.26851368,-0.040844236,2.2993104,-0.59768695,-0.5287553,0.13624752,0.141099,-0.1320615,0.05999847
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$3$$image_0.jpg",-0.019819947,2.3882525,-0.26782253,-0.48602146,-0.06101531,0.2656235,-0.23923145,0.35423788,0.10706597,0.35836232,-0.6863586,-0.12917498,0.1728231,-0.30232024,-2.1319897,-2.5133717,0.30062318,0.44161165,-0.017086457,-0.09666391
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$5$$image_0.jpg",-0.019819947,2.3882525,-0.26782253,-0.48602146,-0.06101531,0.2656235,-0.23923145,0.35423788,0.10706597,0.35836232,-0.6863586,-0.12917498,0.1728231,-0.30232024,-2.1319897,-2.5133717,0.30062318,0.44161165,-0.017086457,-0.09666391
"Ssangyong$$Rodius$$2009$$Blue$$85_6$$3$$image_4.jpg",-0.035134964,-1.3268976,-3.9252143,1.0369956,-0.10151455,0.11986157,-0.9765679,-0.24897534,0.07981586,-0.12845841,-1.1613942,-0.82579565,-0.12579095,2.528743,-1.0216731,-0.14933917,1.0686507,0.14144623,0.0129505135,0.15543668
"Ssangyong$$Rodius$$2015$$Silver$$85_6$$5$$image_2.jpg",0.06555749,0.053811938,-0.84086984,-2.618418,0.06818496,0.10317758,1.7791892,-0.19826323,-0.12871182,0.2097184,0.085935,-0.5151447,0.15965171,0.71344376,0.95115876,-3.6426768,-1.8667464,0.09403075,-0.39027187,0.1474231
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$136$$image_1.jpg",-0.22250314,2.0014033,-0.6857828,-1.57342,-0.022807788,0.30222562,-0.89363825,0.33272555,0.132537,0.016027864,0.54202026,3.3294923,-0.10053088,0.48124045,0.9340295,0.029883374,-0.34413496,0.40656498,0.51422364,-0.40679944
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$57$$image_21.jpg",-0.11052835,0.5248301,0.70430964,-1.800283,-0.1054813,0.032760724,-0.61733365,0.163558,-0.11835449,0.0813098,-0.5792826,2.1595755,0.057765566,1.7101742,1.9545108,-0.31051996,-0.05588027,0.093893215,-0.020515274,0.14225127
"Subaru$$Forester$$2008$$Silver$$86_2$$174$$image_0.jpg",0.076113686,1.1087266,1.4432214,-1.6502154,0.040295105,0.22353844,-0.9907005,0.25739348,-0.08398091,0.054341253,-1.4146674,0.8267486,0.043588974,0.98005295,0.6595511,0.77139795,-0.65721464,0.09830958,0.11178832,-0.15198143
"Subaru$$Forester$$2011$$Green$$86_2$$208$$image_0.jpg",-0.08643314,1.472273,0.85120213,0.70203656,0.04445522,0.28399578,-0.057142112,0.2306732,0.04880675,-0.08547584,-1.0663362,-0.733027,0.016826432,-0.33052698,0.8170112,-1.9610379,2.2974095,0.50798464,0.28463817,-0.27744037
"Subaru$$Forester$$2011$$Green$$86_2$$35$$image_6.jpg",-0.09033306,2.9501424,0.23956838,-0.39740714,-0.052274283,0.20772842,-1.44916,0.43452764,0.040205143,0.037204918,-0.19037248,1.1691222,0.08541578,0.8823704,1.4965532,-1.251018,0.6146776,0.48523647,0.25495058,-0.33099717
"Subaru$$Forester$$2014$$Green$$86_2$$213$$image_0.jpg",0.0856314,1.2753277,0.83500195,1.9769403,-0.22744633,-0.3510093,-0.7874354,0.47906113,0.079933785,0.21473572,0.6960329,-1.297173,0.29983717,0.79122996,0.7341588,-1.1989076,2.7677598,-0.022076722,-0.23894022,0.20016502
"Subaru$$Forester$$2015$$Blue$$86_2$$194$$image_6.jpg",-0.08139469,0.897264,0.4428031,-1.3130119,-0.025913421,0.041340232,-1.5616406,0.096355334,-0.073159926,0.037958916,-0.15884897,0.06467603,-0.049862858,2.011688,1.8596765,-0.48595574,2.0670953,0.116721176,0.06181677,-0.01908059
"Subaru$$Forester$$2015$$Blue$$86_2$$245$$image_5.jpg",0.011548376,0.6436734,0.58985084,0.333865,-0.06219614,-0.048085093,-1.8659673,0.5076209,0.16868618,0.08638,0.42904896,-1.8025807,0.07353592,1.2088332,1.9420118,-1.9173572,1.0656788,0.44137803,0.6822397,-0.16780786
"Subaru$$Forester$$2017$$Blue$$86_2$$11$$image_0.jpg",-0.14275622,1.1922867,0.26301035,-1.4862894,-0.040657777,0.2413742,-0.3173189,0.059280537,-0.009906888,-0.02237958,0.56104887,-1.141415,-0.15857467,2.2435696,0.5739383,0.28934655,0.27044252,0.13716102,-0.37773937,0.0499564
"Subaru$$Impreza$$2009$$Blue$$86_3$$80$$image_1.jpg",-0.09857595,-0.33388045,-0.4268704,1.1660008,0.06514941,0.15271719,-0.60666436,0.06164193,0.11041919,-0.13308,-0.37476906,0.7473248,-0.2069904,2.417113,1.5354509,2.1208572,1.2931663,0.13149132,0.15230022,-0.08147387
