"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"SEAT$$Exeo$$2011$$Red$$79_8$$6$$image_1.jpg",0.36177412,0.102945775,0.9771308,0.104094386,-0.021807123,0.16358274,0.002136927,-0.11028677,-0.6631289,0.19142123,0.030046415,-0.5546495,-0.009224428,-0.25712892,-0.43635777,2.3466785,-0.11238677,0.7204235,-0.70680207,0.1453537
"SEAT$$Ibiza$$2007$$Blue$$79_9$$619$$image_2.jpg",0.072090745,0.027324162,0.6254029,-0.037701253,-0.014164585,0.02351103,0.16299473,-0.2589482,-0.083509445,-0.23451981,-0.0011425875,-0.96944237,-0.04706486,-0.1284894,1.1813151,1.0711956,0.069887005,1.2683463,0.8250695,0.2428476
"SEAT$$Ibiza$$2012$$Black$$79_9$$165$$image_0.jpg",-0.06382784,0.19012976,1.7022942,0.6535538,0.09105279,0.12160721,0.21272238,0.7321952,0.64235026,-0.046085473,0.21936691,-1.1577753,0.081821114,-0.2860623,-0.6491743,-0.116353385,0.08498178,-1.1632992,0.0498254,0.15048474
"SEAT$$Leon$$2009$$Black$$79_10$$57$$image_0.jpg",0.1385441,0.08486705,2.208339,-0.49609536,0.0724729,0.1512999,0.26671678,-1.0300107,0.8854633,-0.44252354,0.059094954,-0.9228536,-0.009642702,-0.09583902,-0.77080566,0.32432336,0.0975875,-0.9481151,-0.767328,0.10573603
"SEAT$$Leon$$2011$$Red$$79_10$$392$$image_8.jpg",0.46597502,0.09764775,2.066095,-0.3946958,-0.0076818345,0.19934875,0.280935,0.06770278,0.4980624,-0.25638676,0.061585683,-0.7982714,0.012458105,0.039291173,-1.5948989,1.723826,0.104264356,1.3443475,-0.23966943,0.09261373
"SEAT$$Mii$$2015$$Beige$$79_11$$22$$image_16.jpg",0.501799,-0.038612105,0.56564116,0.4159424,-0.3210661,0.051060893,-0.04335915,0.14835066,-1.3439423,1.58243,0.11440562,0.25836453,0.049327742,-0.1666304,0.10994448,-4.1365986,0.036628947,0.08326757,1.2947372,0.06258915
"SEAT$$Mii$$2017$$White$$79_11$$369$$image_7.jpg",0.7517685,0.20714462,1.2318007,1.5320337,0.011365396,0.25016052,0.37879837,0.5956857,-0.47462788,1.6645261,-0.091090396,1.8226317,0.116176546,-0.028637648,1.3486584,-1.6428112,-0.09139445,-0.11274798,3.0559113,0.22864439
"SEAT$$Toledo$$2014$$Silver$$79_12$$32$$image_23.jpg",-0.42203912,-0.04170885,3.2813563,0.89154226,0.014204648,0.113654666,0.2923903,0.45597664,0.23480593,0.22631358,-0.17104805,0.8419001,0.06297367,-0.112543926,0.37863848,0.3331239,0.12374797,-1.2110028,-0.15265054,0.16207436
"SKODA$$Citigo$$2013$$Beige$$80_1$$1310$$image_2.jpg",0.8994006,0.22680032,-1.5970918,1.6983895,-0.12950678,0.108522035,0.21312226,-1.1030347,0.0352176,-1.7372802,0.024567459,0.56028295,0.094725974,-0.10254486,-0.56323,-2.4652448,-0.0060555264,0.17428544,1.8674227,0.050435822
"SKODA$$Citigo$$2013$$Beige$$80_1$$464$$image_13.jpg",-0.86725014,0.00942222,0.21219203,0.8795315,-0.29105127,-0.06224496,0.13566215,-1.7558463,1.3168639,-2.1828425,-0.03523236,1.8551098,0.08403908,-0.008135237,-0.8207935,-1.5444863,0.23611322,0.08033892,-0.17377134,0.038019966
"SKODA$$Citigo$$2015$$Silver$$80_1$$1289$$image_2.jpg",0.24660859,0.18823725,-0.0509262,3.0273364,0.029494684,0.10862412,0.016717594,-0.8201609,1.1298934,-1.2448586,0.16067141,0.6441015,-0.012342114,-0.21611252,-1.1046739,0.36511853,0.07672092,-0.22197095,0.24949618,0.29742563
"SKODA$$Citigo$$2016$$Silver$$80_1$$600$$image_4.jpg",-1.2279276,0.13878031,0.05394981,0.1413356,0.07587607,0.2552114,0.6806928,-1.397882,0.06773983,-1.420943,-0.11791754,1.0366664,-0.02999207,0.0663311,-1.0620979,-2.430436,0.19299084,-0.40156096,-0.60685354,0.12376167
"SKODA$$Citigo$$2016$$White$$80_1$$981$$image_6.jpg",-0.15773495,0.2814406,-2.0088413,2.8030233,0.02475002,0.32571653,0.34509712,0.05468884,-1.8482862,-0.21457091,0.07598397,-1.3459874,-0.11694811,-0.21147367,-1.0473468,-1.1196012,-0.06817853,-0.39338753,2.10222,0.059958618
"SKODA$$Citigo$$2017$$White$$80_1$$241$$image_4.jpg",-0.3317882,0.15042841,0.52414477,1.2790998,0.05867208,0.1837917,0.48783544,-0.40937352,1.0663997,-0.80457276,-0.08813885,1.4425089,0.049607884,-0.11414516,-0.55726236,-2.0772278,0.054651253,-0.23836496,-1.0833853,0.21928419
"SKODA$$Fabia$$2007$$Blue$$80_2$$297$$image_0.jpg",-0.26893985,0.13929859,-0.46408963,-0.0632706,0.23674907,0.0064306315,0.13694955,-1.2694974,2.8779721,-1.0343786,0.13313317,-0.7717458,-0.14077911,-0.1341236,-1.7994946,0.33661923,-0.15796244,1.226131,-1.0049926,0.33808115
"SKODA$$Fabia$$2014$$Beige$$80_2$$365$$image_6.jpg",-0.89848965,0.024040453,0.63284093,2.058317,0.025215026,0.1485669,0.39258993,3.5549629,-0.44405928,0.9565389,-0.12444785,0.24445449,-0.15734549,-0.29159188,-0.055415314,-0.56864303,-0.07004642,-0.20631853,-0.54419744,0.15437143
"SKODA$$Fabia$$2014$$Silver$$80_2$$65$$image_5.jpg",0.21758786,0.3554282,1.0848004,1.9625155,0.32816732,0.25030935,0.31400692,0.26557678,-1.4703853,0.7160508,0.10542598,1.0642153,-0.066551395,-0.37246934,0.27420333,-1.0334302,-0.32945827,0.36655897,-0.78774834,0.21821703
"SKODA$$Fabia$$2014$$Silver$$80_2$$93$$image_2.jpg",-0.5610837,0.18216473,-0.32873383,2.995689,0.22459854,0.16759008,0.385521,3.4289594,0.22285312,-0.34353834,-0.035882827,0.52710086,-0.15376322,-0.098510034,-0.46112207,0.7053537,-0.044953518,-0.017241031,-0.98216945,0.24080272
"SKODA$$Fabia$$2014$$White$$80_2$$726$$image_7.jpg",-0.19199395,0.2356916,-1.5806216,0.5627719,0.25844467,0.36944452,0.4974384,0.4360863,-0.6614603,-0.9497212,0.16180646,0.73581237,-0.07132609,-0.13636473,-1.7083522,-2.619712,-0.07777072,0.6896204,-1.2505827,0.22065617
"SKODA$$Fabia$$2015$$Silver$$80_2$$435$$image_5.jpg",0.08434531,0.69004774,-1.970668,2.057302,0.57498735,0.5118614,0.52577823,-0.7840942,-1.9358326,-0.8643904,0.13656254,-0.55740076,-0.22531132,-0.29851413,0.16212843,-0.3935236,-0.35599896,-0.6126965,1.2843277,0.19230099
"SKODA$$Fabia$$2015$$Silver$$80_2$$711$$image_12.jpg",-0.5271925,0.12735659,0.3953445,0.90606266,0.0111640515,0.07443736,0.26525712,-0.01775451,0.90345025,-1.2147368,0.0010380186,1.3422066,-0.06659802,-0.15112329,-1.957621,-0.4339482,0.029150091,-0.102430746,-1.7363142,0.23340942
"SKODA$$Octavia$$2009$$Blue$$80_5$$273$$image_0.jpg",0.54942626,0.20870107,0.93890905,-0.060415093,0.20668882,0.30041465,0.2811237,-0.4749307,-0.89022624,0.052614663,-0.0319097,-0.5465311,0.018840771,-0.15775174,-0.99782896,-0.21061912,-0.048587345,-2.1950974,0.6395355,0.16690657
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_13.jpg",-0.13069326,0.017263494,1.915907,0.85605043,0.1302055,-0.051567487,0.14738767,-0.51551807,1.8835933,-0.97888386,-0.037538346,1.7049776,-0.09653494,-0.028326016,-0.8600291,1.8989482,0.087485924,-1.6091939,-0.2016942,0.19215716
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_5.jpg",-0.20803362,0.07613479,1.9418252,0.9588245,0.17250715,-0.015449114,0.16232844,-0.52284545,1.8880336,-1.0415244,-0.035016056,1.7157459,-0.07999329,-0.045372233,-0.85244656,1.8476202,0.08412004,-1.6471704,0.062074736,0.19755915
"SKODA$$Octavia$$2014$$Beige$$80_5$$683$$image_5.jpg",-0.006179843,0.11702261,1.339491,1.5673059,0.12741472,0.04559464,0.29880756,-0.6124166,-1.2007029,-0.29191253,-0.2655124,-0.7481056,-0.06405918,0.014789119,0.5008442,2.853648,0.055484146,1.8877424,0.45645893,0.15577231
"SKODA$$Octavia$$2014$$Silver$$80_5$$209$$image_5.jpg",-0.5418786,0.23033187,1.4827377,1.0335076,0.40117297,0.18773392,0.42353252,0.36624402,-1.2040404,-1.3130696,0.032219622,0.5379905,-0.14423373,-0.16713266,-0.41065192,0.07058724,-0.10422204,-0.43339854,-1.5273284,0.23238228
"SKODA$$Rapid$$2013$$Beige$$80_6$$168$$image_9.jpg",0.1467329,0.19580632,0.75282264,0.4528706,0.20529294,-0.06296924,0.1019745,0.4534976,2.3295667,-1.8125801,-0.026425239,0.7314834,-0.053230044,-0.28303024,-1.5507262,0.61457545,-0.0061477646,-0.9347123,-1.7481431,0.2521732
"SKODA$$Rapid$$2015$$White$$80_6$$28$$image_5.jpg",-1.1499642,0.16422898,2.6028943,2.3154066,0.11902048,0.16021585,0.3171031,-0.18356307,-0.9222209,-0.046289887,-0.0375033,2.53582,-0.023875114,-0.24486324,1.0703268,0.0771668,0.056018993,0.064840555,1.6475587,0.1586513
"SKODA$$Roomster$$2008$$Blue$$80_8$$151$$image_13.jpg",-1.1938856,0.08502463,0.47818512,1.2487618,0.029431682,0.13306755,0.36021668,-0.041494995,2.1283336,-0.31194517,-0.10693753,-1.0023904,-0.100600794,-0.12575352,0.3316736,1.5366193,0.07087179,1.280614,-1.5465432,0.105620846
"SKODA$$Roomster$$2015$$Silver$$80_8$$20$$image_6.jpg",-0.29460466,0.04435741,0.66384614,1.3031403,-0.13658178,0.110418804,0.2510781,-0.39576644,-1.5774947,-0.9254073,-0.051599976,-0.8271892,0.0095195435,-0.027380988,0.48069498,-0.4443287,0.17451647,1.69379,-0.27651554,0.30185524
"SKODA$$Superb$$2012$$Beige$$80_9$$559$$image_0.jpg",-0.9588679,-0.0731658,1.3862332,1.6111299,-0.059522647,-0.13539445,0.071370825,0.27696145,-0.8130021,-0.3170527,-0.04086266,0.1584667,-0.14219375,-0.22084598,-0.9654343,1.5404936,0.12110374,-1.0233138,-1.4418037,0.1583124
"SKODA$$Superb$$2014$$Beige$$80_9$$723$$image_4.jpg",-0.4748569,-0.15026447,0.2647431,1.7206528,-0.1877767,-0.034325548,0.043738525,-0.40793204,0.61039704,-1.2319089,-0.044486906,0.29989097,0.028020982,-0.12361798,-0.07309282,2.0125225,0.09137029,1.0712223,-0.385296,0.10429105
"SKODA$$Superb$$2014$$Silver$$80_9$$472$$image_1.jpg",-0.06436637,0.17390063,1.6223634,1.5016993,-0.016270477,0.13776511,0.2864526,1.0444597,-2.0160882,0.013139177,-0.085785285,0.9905771,-0.0029922386,-0.034918964,1.3525484,0.7785499,-0.0065686163,1.3455237,-0.32728416,0.3001818
"SKODA$$Yeti$$2013$$Silver$$80_10$$551$$image_5.jpg",1.5638897,-0.08696181,1.1060952,0.05074696,-0.11181696,-0.058630295,-0.05721413,0.453088,-1.5891191,-0.35575137,0.15989321,0.14347444,0.13541272,-0.22706425,0.22948986,-3.035495,0.051365077,1.1545256,-3.0260026,0.11081384
"SKODA$$Yeti$$2016$$Brown$$80_10$$201$$image_7.jpg",0.53928083,-0.03303554,-0.549281,-1.8809464,-0.09441759,-0.07469215,-0.19964914,-1.7954123,-0.5850004,0.106315225,0.16347118,-1.3847896,0.13323672,-0.067343846,1.2640607,-0.39464554,0.11765357,1.7400587,0.42757255,0.17248362
"Smart$$forfour$$2017$$Multicolour$$84_1$$234$$image_2.jpg",-0.81565404,0.12330306,-0.72845036,1.0220765,-0.07252772,0.28432944,0.57524776,0.34272087,-0.0045456253,-0.67054844,-0.034321126,0.26931062,0.015734553,0.1537556,-0.79780775,-2.296612,0.26928556,-0.15612936,-1.0498096,0.23606826
"Smart$$fortwo$$2014$$White$$84_2$$340$$image_6.jpg",-1.110721,-0.07747071,-0.43107796,-1.747562,-0.10910635,0.0830246,0.29435027,0.8211192,2.0234983,-2.848879,0.079407975,0.90067774,0.13552457,0.16663384,-0.69150925,-2.0098908,0.18069541,1.5622836,-1.608212,0.18001993
"Smart$$fortwo$$2017$$White$$84_2$$149$$image_2.jpg",-0.6042713,0.2850342,-0.36508334,0.69055396,0.13220076,0.24963102,0.66806936,0.29363042,0.36926568,-1.7718638,-0.01524144,0.4096404,0.010378435,0.09763558,-0.1730906,-2.1055124,0.02078639,-0.5726491,-0.04570405,0.21923466
"Ssangyong$$Korando$$2012$$White$$85_1$$109$$image_15.jpg",-0.27781796,0.0674603,-0.1582699,1.2785134,0.1889591,-0.03394445,0.16986667,0.20386998,1.809136,-1.1478286,0.073221505,1.4916564,0.12001248,-0.12798014,-0.975894,-0.8458464,-0.021219455,-2.512404,-1.6073991,0.24462424
"Ssangyong$$Korando$$2012$$White$$85_1$$143$$image_0.jpg",0.90561277,0.07295008,0.7794688,2.9094722,-0.08406164,-0.00023131073,0.071373805,0.83615685,1.9904618,0.2963383,-0.025179204,1.2136481,0.16387095,-0.13849066,0.14823085,-1.2613871,0.06081412,-0.63849396,-1.5450007,0.17541125
"Ssangyong$$Korando$$2014$$White$$85_1$$137$$image_1.jpg",0.67954683,0.21665779,-0.23211077,1.7543777,0.12078844,0.24457869,0.09773685,0.90604496,0.740063,-1.6013741,0.10639103,1.135831,0.09011106,-0.2857604,-1.1338085,-0.9694658,-0.012953125,-0.80807847,-2.429989,0.21085171
"Ssangyong$$Korando$$2017$$Silver$$85_1$$154$$image_0.jpg",1.3287147,0.016449012,0.8112956,1.9850725,-0.08840651,-0.08882298,-0.11455463,0.89431435,2.125254,-0.7813566,0.12782764,1.1616119,0.17552762,-0.10999757,-0.71151066,0.86367536,0.12846538,-3.162466,-0.6086911,0.13932404
"Ssangyong$$Rexton$$2009$$Silver$$85_5$$111$$image_15.jpg",0.19612512,-0.20448825,-0.83589524,0.5083109,-0.38917524,0.08938714,-0.077862576,-2.1798244,1.8225775,0.61419815,-0.08784829,0.9807472,-0.0029632335,-0.04084015,0.03888372,-1.4817187,0.113236494,-1.7881466,-0.55587906,0.2215396
"Ssangyong$$Rexton$$2014$$Grey$$85_5$$100$$image_0.jpg",0.5110336,0.05369269,-0.25287622,1.1027225,-0.05667119,0.04866851,0.044502746,-1.156863,2.751628,0.19898723,0.0738965,-0.983246,0.15514858,-0.22325683,1.3609463,0.2632115,0.0017927513,0.832475,-0.74985075,0.054626394
"Ssangyong$$Rexton$$2015$$Silver$$85_5$$4$$image_0.jpg",1.6152587,0.24576527,0.344517,1.5878414,-0.071305454,0.16778299,0.11067577,-1.0592687,-0.30606607,-0.57337594,0.227817,-2.1720479,0.09738633,-0.12896156,0.34974846,-2.0167582,-0.04757686,1.4139216,-1.5925254,0.2607695
"Ssangyong$$Rexton$$2017$$Grey$$85_5$$96$$image_2.jpg",1.4788814,0.08536266,-0.9094128,-0.32226923,-0.01931085,0.21816978,0.07929514,0.23747364,1.1687522,1.2182771,0.0030793063,-1.5496746,0.20310242,-0.35561663,1.4847536,-1.3772329,0.047057442,1.4538038,-1.4631191,0.019224714
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$3$$image_0.jpg",1.7149382,-0.047309525,0.7756165,-0.27441874,0.04291698,0.07860652,-0.062196244,-0.20985542,-0.7884059,0.20134702,0.018839743,-1.5708084,0.082191244,-0.30458632,-0.7180892,-2.3999884,-0.047346126,-1.7251626,-1.9785234,0.12869863
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$5$$image_0.jpg",1.7149382,-0.047309525,0.7756165,-0.27441874,0.04291698,0.07860652,-0.062196244,-0.20985542,-0.7884059,0.20134702,0.018839743,-1.5708084,0.082191244,-0.30458632,-0.7180892,-2.3999884,-0.047346126,-1.7251626,-1.9785234,0.12869863
"Ssangyong$$Rodius$$2009$$Blue$$85_6$$3$$image_4.jpg",-0.58193123,0.24890226,0.48346466,-1.6250063,0.30249786,0.23978025,0.44041458,1.1542329,4.24568,-0.9733553,-0.041987937,-1.9510452,-0.069584474,-0.0038607419,-1.2018893,-0.4966111,0.24982318,-0.6230829,-1.1026102,0.20526193
"Ssangyong$$Rodius$$2015$$Silver$$85_6$$5$$image_2.jpg",0.42293832,0.18240789,-2.335957,2.0782375,0.030174624,0.29365078,0.39970756,-0.043708086,-0.50449103,-0.1705811,-0.13436869,-1.721718,0.0941291,-0.18122928,-2.4471142,-1.2686186,-0.07802344,-2.453783,0.5001619,0.115637526
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$136$$image_1.jpg",1.004526,0.07770209,1.7723418,2.5613909,-0.10113981,-0.11890621,-0.14189737,-0.12992916,0.14144818,0.7271804,0.065163344,0.56884754,0.093516335,-0.06643979,-1.6335381,0.84586704,0.065878354,0.8668038,-2.205698,0.16178115
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$57$$image_21.jpg",1.2479479,0.06722065,-0.029080896,2.403461,-0.2676217,0.048051186,-0.005315531,0.23119117,0.035462935,-0.060780283,0.07653156,-1.3307248,0.2032045,-0.068760134,0.08649059,1.3010285,0.2155847,1.7042831,1.3676653,0.16452874
"Subaru$$Forester$$2008$$Silver$$86_2$$174$$image_0.jpg",1.5274245,0.046520658,0.003024647,1.2764082,-0.16411056,0.06572269,-0.0070884563,0.6828092,-0.89339155,0.21561597,0.03393064,-0.4512616,0.17345081,-0.18653157,1.2132877,1.97907,0.09203432,-0.06107651,-1.6301893,0.15681185
"Subaru$$Forester$$2011$$Green$$86_2$$208$$image_0.jpg",0.0063067935,-0.0022643954,-0.3500134,-0.7108662,-0.043636907,-0.04018367,-0.0018652864,-1.9482534,-1.157669,-0.0940097,0.121886164,-1.6217345,0.09377313,-0.04785469,-0.080815405,-1.506105,0.1259709,1.4734478,-1.831941,0.18359129
"Subaru$$Forester$$2011$$Green$$86_2$$35$$image_6.jpg",0.68369406,0.04902347,0.38280508,1.5851865,-0.1363779,0.21255648,0.05338357,-0.4836818,-0.11810437,0.9118176,-0.04219136,-0.7062325,0.091875315,-0.23246159,-0.61164105,-0.1691561,0.040495485,1.5895442,-3.2688925,0.24122973
"Subaru$$Forester$$2014$$Green$$86_2$$213$$image_0.jpg",0.5231464,0.040081553,-1.413848,-0.46021387,-0.093762904,-0.027989216,-0.11985497,-1.1650314,0.24163015,-1.8440268,0.11290984,-0.24935916,0.039276075,-0.01065591,0.6291299,-1.617099,0.12907049,1.7801692,-2.227208,0.14816387
"Subaru$$Forester$$2015$$Blue$$86_2$$194$$image_6.jpg",0.46044144,0.035852477,-0.64110047,1.7909853,-0.06533222,0.0778897,-0.00538506,-0.8837782,0.6195525,-1.336735,-0.015185233,-0.6430738,0.06716724,-0.1273082,0.048813034,0.60350126,0.036055192,1.5163068,-1.9777503,0.15651245
"Subaru$$Forester$$2015$$Blue$$86_2$$245$$image_5.jpg",-0.09974918,-0.20724756,-1.6007589,0.83278984,-0.29933164,0.10793816,-0.00054596737,0.008487985,-0.122274324,-0.7193762,-0.14300326,-0.86857045,0.09056288,-0.10499069,-0.15673113,-0.9595315,0.11897405,1.6394032,-2.5949883,0.16790596
"Subaru$$Forester$$2017$$Blue$$86_2$$11$$image_0.jpg",1.2731556,0.09265529,-0.48586297,1.9735026,-0.0664905,0.060833387,-0.16707152,-0.5408671,1.5028561,-0.32621396,0.23951739,-0.13311774,0.1568718,-0.15166025,0.97382534,0.10148161,-0.029866077,-1.1436247,-0.3611006,0.0959298
"Subaru$$Impreza$$2009$$Blue$$86_3$$80$$image_1.jpg",-0.44620007,0.14078069,0.41255045,-0.1532299,0.20337234,-0.09821568,0.45540428,-0.44714782,2.6548612,-0.03704458,-0.19072884,-0.00015437976,-0.14392978,-0.09035519,1.5308226,1.9665515,-0.04112085,2.4197502,-0.77272993,0.1015494
"Subaru$$Impreza$$2014$$Silver$$86_3$$393$$image_13.jpg",-0.36839476,0.025307842,1.8323246,-0.5105781,-0.044015545,0.028373405,0.12384559,-0.6407832,0.88304985,-0.43918505,-0.04617464,2.018262,0.070905976,-0.066417545,-0.52580976,0.5524267,-0.03468939,0.014478862,-0.95030427,0.16470136
"Subaru$$Impreza$$2016$$White$$86_3$$56$$image_0.jpg",-0.22656016,-0.03034117,0.6117501,1.3119906,-0.06341813,-0.0680809,0.26398808,0.27829003,-1.8684825,-1.0327367,-0.1272927,0.8722403,-0.04705959,-0.17407422,0.3809732,1.0358896,-0.013301,0.14471596,1.4043028,0.22903122
"Subaru$$Impreza$$2017$$Silver$$86_3$$134$$image_0.jpg",-0.23831698,0.11868519,0.33666047,-0.27312693,0.08252011,0.3030963,0.25812852,-0.06563573,-0.4549075,-0.34782037,-0.05859236,-0.102516145,-0.058195982,-0.108786345,-1.7404227,2.3745887,-0.14188953,0.1437499,-0.5288537,0.17654204
"Subaru$$Impreza$$2017$$Silver$$86_3$$289$$image_2.jpg",-0.52850586,0.119058855,-0.14065811,0.06042495,0.16650318,0.25543478,0.3954665,-0.03009829,-2.4773598,0.029578108,-0.18442835,-0.09781878,-0.094392285,-0.06549704,-0.064304024,2.0126328,-0.012376212,1.8077499,0.25014827,0.22897415
"Subaru$$Justy$$2008$$Blue$$86_4$$1$$image_2.jpg",-0.47987178,0.08136707,1.4415246,1.2267629,-0.0025666235,-0.010548141,0.108746335,0.5517213,0.97661215,-0.46247384,-0.073158026,1.1705725,-0.07945335,-0.16807368,-1.546828,1.3312588,0.041608863,-0.8174592,-0.8912495,0.19748059
"Subaru$$Legacy$$2010$$Grey$$86_5$$29$$image_0.jpg",0.21152316,0.03668119,-2.223244,2.05455,-0.33716536,0.08987955,-0.41797304,-1.3776145,0.35657433,-1.8518096,0.26042625,-0.7449912,0.14336906,-0.3829081,-2.9996154,0.61051065,-0.11504366,0.3809456,0.28755593,0.18367015
"Subaru$$Levorg$$2017$$White$$86_6$$24$$image_2.jpg",0.73201,-0.053619884,-0.24276197,-2.0020263,-0.3473728,0.15030622,-0.16527353,0.13733491,-1.2077482,0.43999687,0.08517566,2.3900468,0.12594172,-0.33094436,-2.725905,-0.4703519,-0.06671612,0.47155356,-0.8905224,0.2822029
"Subaru$$Outback$$2014$$Silver$$86_7$$3$$image_2.jpg",0.7086837,-0.12525666,0.03892383,0.2775528,-0.15734552,0.017036937,-0.16670693,-1.0811373,0.13607733,-0.9452143,0.0491418,1.1397893,0.124608085,-0.14804679,-0.22365472,-0.1753883,-0.0070236176,1.0241317,-1.7726272,0.09297396
"Subaru$$Outback$$2014$$Silver$$86_7$$55$$image_0.jpg",1.2705493,0.010627285,0.40501478,0.05197328,-0.1680326,0.19729513,0.111787036,2.2338037,0.24128838,0.25552303,-0.037133183,1.7716346,0.18167453,-0.24700987,0.5265239,-0.35671538,-0.12840831,0.0583072,-0.6611354,0.19529788
"Subaru$$Outback$$2015$$Silver$$86_7$$52$$image_3.jpg",0.40106967,0.124783166,-0.35825098,0.6017269,0.05497993,0.041591547,0.029656123,-2.2907047,-1.2952001,-0.7871363,0.09520146,0.4553657,0.002053317,-0.043605745,-0.19610907,-1.1588413,-0.06383382,1.5232639,-1.5694085,0.27041006
"Subaru$$Outback$$2016$$White$$86_7$$4$$image_8.jpg",1.8012248,0.1825993,-0.47830826,4.3841863,0.15591438,0.013093419,0.20120884,-0.728223,-1.0823975,-0.028689798,-0.036751356,2.027022,0.11903787,-0.16129442,0.46948877,-1.8502145,-0.34062523,0.6863054,-1.3300974,0.2207189
"Subaru$$Outback$$2017$$Silver$$86_7$$136$$image_0.jpg",0.7463741,-0.079646714,0.13949393,1.7634869,-0.18679862,0.05623325,-0.022839565,2.1085467,-1.3203962,0.32122567,-0.06768371,0.40000507,0.13951756,-0.26377586,0.17845424,-0.821598,-0.1711824,0.3072474,-0.7229888,0.09464823
"Subaru$$Outback$$2017$$White$$86_7$$42$$image_5.jpg",0.76842546,0.07107047,-0.111888856,1.9316572,-0.05658214,-0.0328565,0.07560752,2.3807771,-2.9573212,-1.4569491,-0.035184037,0.22227122,-0.027571995,-0.12620641,1.6102985,-0.8582615,-0.10064583,2.1025681,-0.13062029,0.13364452
"Subaru$$WRX STI$$2014$$White$$86_10$$71$$image_5.jpg",0.5591513,-0.04064902,0.3663758,-2.6320179,-0.12446831,0.1869719,0.1467699,0.1812287,-1.6707555,0.40456975,-0.21153218,1.980441,0.14568834,-0.24427225,-1.4930855,-0.6878982,-0.09372289,-1.2853819,-0.96432054,0.21947207
"Subaru$$WRX STI$$2014$$White$$86_10$$90$$image_1.jpg",-0.30665243,0.09915669,0.6813277,-0.74173373,-0.08317308,0.054302108,0.27038175,-0.28452837,1.6527848,-0.9685708,-0.2983642,2.6340148,-0.018548492,-0.11734135,-2.373524,0.44295344,-0.120135956,0.30517405,-1.513466,0.18763033
"Subaru$$WRX STI$$2015$$White$$86_10$$62$$image_5.jpg",-0.45122173,0.16467977,-0.550146,-0.026967753,0.23452272,0.31748334,0.54693115,-1.4712065,-0.63038117,-0.06715238,-0.29507133,2.367912,-0.016921345,-0.12784773,-2.1700995,-1.6158774,-0.07726361,-1.844983,-1.3849431,0.3670153
"Subaru$$WRX STI$$2015$$White$$86_10$$86$$image_0.jpg",-0.4031056,0.13845864,0.41470647,0.123227075,0.12256153,0.13358852,0.30571634,0.01813595,1.0913618,-1.6062328,-0.31108618,2.0236704,-0.037898812,-0.054129303,-0.77689564,0.2569111,-0.09579394,1.3837997,-1.625161,0.22544755
"Subaru$$WRX STI$$2016$$White$$86_10$$18$$image_0.jpg",-0.42098618,0.038013354,0.6452496,0.10796341,0.01675443,0.19437033,0.21511416,0.19302663,0.6179977,-1.6681315,-0.31884408,1.9237324,-0.008478854,-0.0119469315,-0.7692508,0.33309746,-0.050600864,1.0945871,-1.4968747,0.22014053
"Subaru$$XV$$2014$$Green$$86_11$$136$$image_0.jpg",0.21421334,-0.003647916,-0.454664,0.6306104,-0.11130735,-0.10998861,0.13127293,-0.8481327,-0.5828003,-1.9321364,-0.06602195,-0.35050327,-0.03114758,0.025316477,0.5494747,-0.8865288,0.29984793,2.1124616,-1.5145015,0.27949622
"Subaru$$XV$$2014$$Silver$$86_11$$146$$image_6.jpg",0.005148407,0.07995606,-0.35670006,0.74810153,-0.082917996,0.025162145,0.1490245,-1.0982826,-1.5451543,-1.5331591,0.10121453,-0.115269214,-0.02158225,-0.0462628,-0.33542097,-2.2845666,0.08400137,0.9215979,-1.6525277,0.22067587
"Subaru$$XV$$2014$$White$$86_11$$132$$image_0.jpg",0.49539676,0.0032869205,-0.42389116,1.5388826,-0.11539984,-0.0114926025,0.08536826,-0.09096352,-1.519392,-2.5330188,0.104545355,0.8075429,0.10618052,-0.09121212,-0.89335316,-1.9181398,0.24100837,1.1478387,-0.9547349,0.17668116
"Subaru$$XV$$2014$$White$$86_11$$159$$image_6.jpg",0.1558711,-0.10695108,0.30202103,0.42490527,-0.28312606,0.1305936,0.08259864,-0.7402599,-1.2326399,-2.6320097,0.08823538,0.6591936,0.034105625,0.021628544,0.08237298,-1.9781221,0.19894868,1.0572329,-1.0651599,0.1549564
"Subaru$$XV$$2015$$Silver$$86_11$$145$$image_0.jpg",0.5434603,0.07531301,-0.6034429,0.7425721,0.0018048408,-0.028991438,-0.008206595,-0.69442505,-1.6243265,-2.2075553,0.14416583,-0.11309104,0.051647674,-0.07847978,0.15435125,-1.3781066,0.09408692,1.5798093,-1.6810008,0.24504669
