"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Lexus$$RX 450h$$2013$$White$$48_24$$842$$image_18.jpg",0.079357535,2.1655629,-0.3810424,-0.27106878,-1.4200747,0.013110401,-2.1937463,-0.021165784,-0.84965575,-0.6435887,-1.7766268,-1.5381445,0.29411176,0.083544925,-1.3502123,0.1009196,-0.25051713,-0.7402425,-1.3143666,-1.0676855
"Lexus$$RX 450h$$2014$$White$$48_24$$358$$image_2.jpg",0.5160783,0.3191193,-0.123195395,-1.3885677,1.0831808,2.3564517,1.0847498,0.9026495,-0.90857303,-0.4139448,-1.7613474,-1.4850963,-1.2220633,1.1413164,1.946159,-0.14973131,0.12975393,-2.6779919,1.3240892,-0.31392732
"Lexus$$RX 450h$$2014$$White$$48_24$$395$$image_10.jpg",1.3132658,-1.7314782,1.0121212,0.5507852,-0.12969008,1.0556861,-1.9123139,1.423903,-1.8826764,-0.2232764,-0.37480518,-1.1095071,0.33096948,-1.1849741,-0.88240504,-1.2437181,0.91723484,-1.4608374,-0.09889299,0.53219205
"Lexus$$RX 450h$$2014$$White$$48_24$$616$$image_0.jpg",0.9536719,0.251452,1.7294337,-1.315004,0.18571368,0.9344573,0.35267955,0.7076724,-0.91466945,-0.898614,-2.3025026,0.23108633,-0.7745294,0.0037470758,0.49052945,-0.3310349,-0.6787751,-2.2055345,1.3406975,0.9919654
"Lexus$$RX 450h$$2014$$White$$48_24$$621$$image_2.jpg",0.19158822,1.2423754,-0.6657886,-0.59100044,-0.88935685,0.9299581,-1.7116582,0.20786789,-2.1086872,-0.5948385,0.5710032,-1.7988764,-0.7010123,0.17978895,-0.83015794,-1.1089022,1.5681694,-0.26785588,0.5145265,-1.6682597
"Lexus$$RX 450h$$2015$$Silver$$48_24$$413$$image_5.jpg",1.3103594,0.8035775,-0.26653606,0.08184591,0.26353136,-0.0374462,-2.0375075,0.43398467,-1.6336647,-0.3283299,-0.43305004,0.23979454,-0.027160779,0.6158366,0.07755134,0.2709568,-0.5745816,-1.8415248,-0.7584861,-0.7369253
"Lexus$$RX 450h$$2015$$Silver$$48_24$$559$$image_2.jpg",0.22850558,-0.005621927,-0.06973323,-0.11750217,0.32344693,1.2793385,-0.5073735,1.140196,-1.5132918,-0.8233982,-0.6739557,1.2913216,-0.5875612,0.08315553,0.09181573,-0.85275584,-0.29413927,-2.241714,0.4293517,-0.773025
"Lexus$$RX 450h$$2015$$White$$48_24$$596$$image_21.jpg",0.29054996,1.9135879,-1.0144334,0.41024664,-0.88424826,-0.028104601,-2.877325,0.18570444,-2.044232,-1.0107125,-0.49290863,-1.5783345,0.27763203,-1.3729591,-1.1655953,-0.20529723,0.3339326,0.22909059,-0.9454553,-1.4241583
"Lexus$$RX 450h$$2015$$White$$48_24$$629$$image_2.jpg",0.65186214,-1.1459563,0.11564949,-0.29744586,-0.948463,1.8544927,-0.79776555,1.1291621,-1.286856,-1.115113,0.46643686,0.14178635,-0.6321867,-0.8218286,-0.41519725,-1.3435824,0.21654926,-2.2056093,1.1280862,-0.9809482
"Lexus$$RX 450h$$2015$$White$$48_24$$631$$image_4.jpg",0.12977822,-0.7359291,0.32228348,0.262181,-0.32714906,1.2436135,-1.8783998,0.7035913,-1.7675207,-1.499735,-0.5474204,0.5684245,-0.5070663,-1.2512095,-0.5448,-0.9280965,-0.412028,-0.2900496,2.0261042,-2.394132
"Lexus$$RX 450h$$2015$$White$$48_24$$821$$image_5.jpg",-0.6283883,-0.058954746,0.77285093,-0.7284674,-0.8918122,0.38298732,-0.7325788,1.2975074,-2.893123,-1.637179,-0.5590633,-1.4903209,-0.075387016,-2.5418155,-1.4863367,-1.3146722,0.36633867,1.0985283,0.800732,-1.7091467
"Lexus$$RX 450h$$2015$$White$$48_24$$831$$image_2.jpg",0.29869705,1.9116609,-0.35582653,-1.1837867,0.8935882,0.78362775,1.3936304,2.12032,-1.5091351,-1.5920656,-3.3270457,-2.7360518,0.164618,-1.3432493,-0.03278276,-1.4531064,0.4787538,-1.9390036,1.6971035,1.1124781
"Lexus$$RX 450h$$2016$$Grey$$48_24$$847$$image_8.jpg",-1.4588194,-0.14407733,0.2252038,-0.56904733,-1.0284562,1.7871109,0.6427912,-0.676902,-0.24109216,0.34741,0.793989,-0.15646404,-1.7304835,0.08804914,1.1747398,0.13939941,-0.5680569,-1.5789901,0.47433966,-0.9203158
"Lexus$$RX 450h$$2016$$Silver$$48_24$$709$$image_5.jpg",0.3304143,-0.8551827,-0.027073245,-0.10717626,0.25140584,1.4292414,0.40138203,0.6303911,-0.41997024,0.4606904,0.17294224,-0.37324342,-0.1642796,1.5351377,1.0566866,-0.3267828,-0.8771462,-1.5600849,0.29203308,-1.2935538
"Lexus$$RX 450h$$2016$$White$$48_24$$814$$image_18.jpg",-0.7719959,0.124204844,-0.96276605,1.8367084,-0.13445988,2.7410276,-2.3089259,0.43068978,-0.59593874,0.37785777,-1.4376624,-0.3269859,-0.21995704,0.82225025,1.0594249,-0.24814579,-0.6386208,-1.3703916,-0.17079294,-0.024764273
"Lexus$$RX 450h$$2017$$Grey$$48_24$$339$$image_2.jpg",-0.38337097,-0.7590588,-0.19228506,-0.9364759,-0.065670036,0.70962906,0.16227132,-0.8989787,-0.18311976,0.18443014,0.8253068,-0.36606258,-1.1751276,-0.05528322,0.63913727,-0.04676021,-0.3729577,-1.1861717,0.66328096,-2.1815376
"Lexus$$RX 450h$$2017$$Grey$$48_24$$666$$image_5.jpg",-1.0150597,-1.0472441,-0.47253802,-1.1138222,-0.8548517,0.96358186,-0.17555726,-0.36207438,-0.89250547,-0.20058742,0.8401484,0.0839865,-0.20620367,-0.07623315,0.970903,-0.37235028,-0.14572538,-1.8047632,0.7644185,-2.3352103
"Lexus$$RX 450h$$2017$$Silver$$48_24$$582$$image_5.jpg",-0.5714213,-1.4646567,0.9405642,0.19602764,0.5604934,0.14941013,-0.004569344,0.47307393,-1.6936506,-1.5998782,0.62932813,0.91000897,-0.21792229,-1.1261209,0.58476007,-0.26331478,1.1569949,-0.17047888,1.7311761,-0.7450884
"Lexus$$RX 450h$$2017$$Silver$$48_24$$685$$image_5.jpg",0.14612809,-1.581986,-1.6756368,-1.4286159,-0.15126778,0.5774374,-1.3208475,-1.2075337,-0.9576145,-0.59848744,-0.212429,0.45412776,-0.049751118,-0.38979632,1.2448704,0.035122894,-0.30355358,-1.5863979,1.1595896,-2.8298006
"Lexus$$RX 450h$$2017$$Silver$$48_24$$715$$image_5.jpg",-0.5548754,-0.5553104,-0.14230804,-1.051697,-0.95744956,2.3149827,0.2156612,0.13201723,0.43046275,-0.16325825,0.7247493,-0.72673357,-0.76828736,0.5367341,0.5504803,-0.77931005,-0.1807821,-2.7677238,1.05935,-1.1768993
"Lexus$$RX 450h$$2017$$White$$48_24$$288$$image_4.jpg",-0.70888674,0.64689636,-1.3934036,0.0032392703,-0.4919379,2.3413463,-1.8151052,0.40250695,-0.16398151,-0.2292354,-1.4340948,-1.3655194,-0.64527065,0.50305116,0.7401144,0.9435075,-0.66636807,-1.0868907,0.18662971,-1.0774779
"Lexus$$RX 450h$$2017$$White$$48_24$$299$$image_44.jpg",-0.51390076,0.44228825,-0.6388289,0.45668468,-0.35831103,3.0323074,-0.58444434,0.5056009,-0.36343533,0.346203,-0.34061894,-1.2384106,-2.1826603,1.5354786,0.4376999,0.047116287,-0.35071093,-1.6152114,0.5203091,-0.79931337
"Lexus$$RX 450h$$2017$$White$$48_24$$448$$image_2.jpg",-0.7780723,-0.08954868,0.20697556,-0.39503714,-1.4683758,2.8444946,-0.3921651,0.40315202,-0.71898556,-0.6768074,-0.20050739,-1.1620405,-0.09469135,0.11700337,1.0100386,0.09205245,-0.035168126,-1.8785564,1.3137571,-0.9331721
"Lexus$$RX 450h$$2017$$White$$48_24$$451$$image_5.jpg",-0.6946211,1.7143916,-2.6405401,0.22047955,-0.79995847,0.8736844,-3.1688032,0.29393896,-0.25127319,-0.3513148,0.1649423,-1.3720117,-0.08001965,-0.6539769,0.22161305,0.42917407,-0.11283536,-0.14701904,0.9278756,-2.0094893
"Lexus$$RX 450h$$2017$$White$$48_24$$453$$image_5.jpg",-0.81799185,1.1273696,-2.7156749,0.29007816,-0.9204261,0.8385335,-3.197135,0.39244387,-0.58081704,-0.44666132,0.49580157,-1.1186911,-0.41945255,-0.6499784,0.26795503,0.3170985,-0.057461217,-0.1919554,1.0293744,-1.9722915
"Lexus$$RX 450h$$2017$$White$$48_24$$625$$image_5.jpg",-0.53569305,1.2093382,-2.929315,0.19870856,-0.8526179,1.0587225,-3.349669,-0.055597972,-0.69845,0.11075422,-0.4965575,-1.1905895,0.28250578,-0.24492583,0.11745375,0.7298444,-0.32179,-0.19820794,1.2003049,-1.4008888
"Lexus$$RX 450h$$2017$$White$$48_24$$638$$image_8.jpg",-0.65381044,-0.41371268,0.11080177,0.2597944,-0.21356136,2.558841,-1.1448791,0.82846504,-0.6535293,-0.03053845,-0.3535902,-0.5603818,-1.3973925,1.0841763,0.7434064,-1.402982,-1.0927377,-1.8882865,0.4859773,-0.99528915
"Lexus$$RX 450h$$2017$$White$$48_24$$700$$image_2.jpg",0.8437053,-1.2026948,-1.3498982,-1.1800195,1.2735884,4.3906584,1.493885,1.0727637,-0.107793786,0.9188822,-1.7235595,0.13325971,-1.6432897,1.1045568,0.60705984,-0.39356914,-1.7944663,-2.2139063,2.4378421,-1.3814582
"Lexus$$RX 450h$$2017$$White$$48_24$$773$$image_5.jpg",-0.84994566,1.410435,-2.3533258,0.38831183,-0.3830563,1.1767745,-2.9935393,0.09629688,-1.0820432,-0.38435867,-1.1842904,-1.5495399,0.19932413,-1.0891824,0.2363227,0.5458765,-0.28232417,0.26664525,0.5629025,-1.3914113
"Lexus$$RX 450h$$2017$$White$$48_24$$782$$image_5.jpg",-0.081456184,0.20058525,-1.9730079,-0.53693134,-1.3373445,0.9953141,-3.5854306,-1.1272315,0.2575508,-0.98595685,-0.017951045,-0.29606482,-0.5028472,-1.9500337,-0.121703245,-0.04699803,0.37897468,-1.2799109,1.2287769,-1.718233
"Maserati$$Ghibli$$2014$$Bronze$$55_5$$219$$image_3.jpg",-1.092427,-0.08862004,0.012910683,0.11301991,-0.5784304,0.40952206,-0.019377835,-1.965664,1.7681881,-1.5353259,0.9241023,0.31272724,-1.0246962,1.2576287,2.321155,1.2343882,-1.1221898,0.104304284,-1.0289265,0.06204262
"Maserati$$Ghibli$$2015$$Unlisted$$55_5$$249$$image_19.jpg",-0.62420535,-0.6332013,0.9539612,1.105275,0.3043125,0.14984816,-0.05474589,-0.95646656,1.2342387,-0.2145589,-0.2135101,1.026672,-1.0541763,1.0341525,2.1158466,0.86797833,0.19075756,-1.0373015,-1.5829345,-0.3535717
"Maserati$$Ghibli$$2016$$White$$55_5$$154$$image_5.jpg",-1.4322145,0.7740627,2.8247018,1.5332026,0.62752706,1.4588939,0.45332617,-2.7876122,1.9522754,-0.42866218,-0.025324095,-1.1738355,1.2112982,0.08414471,1.417623,0.7281695,0.90231055,0.72445166,0.19582191,-0.47894016
"Maserati$$Levante$$2017$$Unlisted$$55_9$$93$$image_3.jpg",-0.054188266,-0.99492425,-0.32006946,-1.0205604,-0.41551277,0.11807342,2.4027348,0.641027,0.96905273,0.32211205,1.2092508,0.7475992,-1.893105,2.583122,1.2552803,-1.1129473,0.36687183,-1.2520932,0.607374,-0.44751057
"Mazda$$CX-3$$2016$$Silver$$57_6$$351$$image_0.jpg",1.2089546,0.21212775,-0.48942217,-0.38298512,-0.7241435,0.9244983,-1.7501943,0.20642868,0.11446618,1.0844094,-0.39289644,-1.0805207,-1.6987252,0.56988645,0.65274125,0.7324793,-0.010759486,-0.86264867,-0.4923884,-0.3887566
"Mazda$$CX-5$$2012$$Silver$$57_7$$579$$image_0.jpg",0.009667993,-1.0817997,1.2922107,-0.5323331,-1.2725601,1.0858145,0.34385914,1.3293086,-0.23377043,-0.98518825,0.72905934,0.6037753,-1.8331624,0.0021856725,0.2512404,-0.3365778,-0.37885928,-0.6568811,0.44770336,-2.05095
"Mazda$$CX-5$$2013$$White$$57_7$$581$$image_0.jpg",0.8329369,1.1040677,1.0400395,-0.054702345,-0.650953,0.20768265,-2.0895863,1.7618281,-0.3942994,0.33872965,-0.40582108,-0.48931384,-2.617068,0.72111905,0.10528948,0.68293124,-0.072329834,-0.4474409,-0.78398055,-0.029969428
"Mazda$$CX-5$$2014$$White$$57_7$$519$$image_1.jpg",1.0209599,0.73428977,2.6514611,-2.3065453,-1.5002388,0.85084164,-0.47509825,2.2028306,-1.1311345,-0.5007516,-0.7435608,-2.673291,-1.8196161,-0.93442965,0.5564355,-0.7270709,-0.80393165,-0.89955443,0.6715641,0.56770605
"Mazda$$CX-5$$2015$$Silver$$57_7$$46$$image_0.jpg",0.47425282,-0.83504605,-0.2096902,-0.31781945,0.7838948,1.0035926,0.38154715,1.6664392,0.67785376,1.7590845,-0.85930663,0.8328982,-0.59508616,0.41568825,-0.012788544,-1.7998588,-0.24868162,-2.5500345,-0.15101603,1.2703017
"Mazda$$CX-5$$2015$$Silver$$57_7$$517$$image_3.jpg",1.0236006,-0.9317553,-0.7346496,-1.4493021,-0.6558015,0.89167726,0.91821605,0.7800557,0.4915993,1.0878737,-0.44672132,-0.8647651,-1.5116302,0.25783944,0.05010085,-1.1227491,-0.065498844,-2.01373,-0.13850698,1.4688349
"Mazda$$CX-5$$2015$$Silver$$57_7$$790$$image_13.jpg",1.3708677,-1.1406617,-0.5545341,0.42149848,-0.20214993,-1.4001758,-2.8252535,0.11775485,-0.006609002,0.364501,-0.14032985,1.1335919,-0.35277244,-0.19687024,1.1983099,0.8601123,-1.1456045,0.4668328,-1.0072074,-1.0739385
"Mazda$$CX-5$$2015$$White$$57_7$$13$$image_3.jpg",1.3862906,0.5661991,-0.8846186,0.7557781,0.017169036,0.4801023,-4.163131,1.9262406,0.30295634,2.183999,-1.1492691,-0.9172252,-0.47588664,-0.29371127,0.26046145,0.68013376,-1.2228309,-1.0671334,-1.1685872,0.5754184
"Mazda$$CX-5$$2016$$Silver$$57_7$$536$$image_2.jpg",0.83142686,-0.49395674,-1.8449898,-1.0439868,-1.1648666,-0.3319095,-0.97562665,0.44983387,-1.0096887,-0.79445565,-0.14247662,1.025054,-1.1143805,0.47899118,0.49799153,0.36123395,-0.037729666,-0.20761512,-1.2548294,-1.6634269
"Mazda$$CX-5$$2016$$White$$57_7$$365$$image_0.jpg",2.0869598,-1.7544793,1.4493911,-2.0070553,-1.1550328,1.9137282,0.0451651,2.3152475,-0.39074773,-2.636756,-0.04182441,-0.83213216,-1.5204209,-1.4591769,0.6883778,-0.6612912,0.10559045,-0.21968481,1.1481411,0.2431347
"Mazda$$CX-5$$2017$$White$$57_7$$512$$image_8.jpg",0.91981435,-1.2311523,-1.738282,-2.0920188,-1.4035574,2.0129435,0.35973433,0.74430263,-0.89303565,-1.5597966,-1.48989,-0.19474293,-2.002134,0.45465064,1.2442582,-0.74510634,0.9146887,1.5065774,-0.16745389,-2.0115836
"Mazda$$CX-5$$2017$$White$$57_7$$600$$image_12.jpg",1.4376144,-0.63379,-0.10754247,0.326503,-1.1994116,2.4064076,-2.8975213,1.3683784,-0.36938637,-0.12328507,-1.8909369,-0.8838993,-1.442176,-0.4921272,1.3953795,-0.16594842,1.4603838,1.9686683,0.0056850594,-0.17921296
"Mazda$$CX-7$$2011$$Blue$$57_8$$22$$image_3.jpg",-0.9431457,2.039381,-2.023366,-0.3500525,-0.97628486,-2.1074576,0.81269294,-0.6159288,1.3313218,0.5370705,2.5306838,-0.35104787,-0.9541871,2.6570346,0.9359726,-2.1205325,-0.63576794,1.4289358,0.6896168,0.0024245055
"Mazda$$Mazda2$$2012$$Black$$57_10$$578$$image_4.jpg",0.05601485,0.27401724,0.6462764,-0.9311366,-1.2607027,-2.0553832,2.49801,1.1126393,-0.8791953,-0.111934215,1.2046773,-0.2819407,-1.2666947,2.89172,0.8453358,-1.5050004,-1.1157585,0.0076290183,1.5219891,-0.39610407
"Mazda$$Mazda2$$2015$$Black$$57_10$$655$$image_0.jpg",-1.5527782,0.8769544,-0.6891865,-0.5155513,0.01974637,-1.0532771,0.83659786,1.2496549,-1.0186981,-0.103111744,2.1175735,0.36167437,-0.5446772,1.5026073,0.16641293,0.23513544,-0.6341429,-0.4346214,0.007664008,-0.112991184
"Mazda$$Mazda3$$2012$$Black$$57_11$$1555$$image_2.jpg",1.0822352,-0.17708871,0.07588987,1.1109494,-0.52991974,-1.8227614,-0.29758587,-1.9165775,0.11895507,0.43633163,0.3002098,0.85820156,0.40351394,2.0132244,-0.17129244,0.18087155,-1.395704,0.6245368,-0.9002335,-1.5677775
"Mazda$$Mazda3$$2015$$Silver$$57_11$$1684$$image_0.jpg",-0.796399,-0.65891045,-1.093121,0.4948376,-0.23423108,-0.19337589,-2.9592025,-2.1734102,0.83034027,1.0072232,0.42866758,-0.3551991,0.9204121,0.71533394,-0.48404187,0.45535946,0.42134163,0.8296171,-1.7302227,-1.0088081
"Mazda$$Mazda5$$2008$$Silver$$57_12$$303$$image_1.jpg",-0.51188123,-0.40525416,-0.95985657,-0.42289895,0.18035713,-2.269856,-1.8375201,0.5639366,-0.027351538,-0.26070192,1.1345938,0.6559736,0.91336876,-1.1698773,-0.9502439,0.49997765,1.7869558,0.1873191,0.4170213,-0.24527398
"Mazda$$Mazda5$$2012$$Silver$$57_12$$106$$image_2.jpg",-0.3945273,-1.4169815,0.38556042,0.7485349,0.44167486,-1.7423707,0.99780375,0.4423464,0.39571854,-0.80566424,0.886062,-0.07288339,0.39946866,1.8542663,0.29476446,0.68440884,0.24127327,-1.9519666,1.5219641,-0.71777815
"Mazda$$Mazda6$$2007$$Grey$$57_13$$828$$image_0.jpg",-1.0458474,1.1552639,0.464704,-1.2801636,-0.8448496,-0.58271927,2.0559568,-0.43688568,0.31239215,-0.77422345,0.67916846,0.012102728,-1.3153872,0.39499754,-0.35692134,0.07961588,-0.2108869,0.003331717,-0.13786264,0.15892991
"Mazda$$Mazda6$$2014$$Silver$$57_13$$431$$image_0.jpg",0.042673275,0.7723186,1.7362232,-0.9565235,-1.3012972,-0.21264514,0.21472707,-0.5726383,-0.80148655,-0.5134359,1.2356621,-0.54558426,-0.8571415,-0.31277722,-0.12610859,-0.8421208,0.8335422,1.6881472,-0.83061177,-0.53873485
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$168$$image_0.jpg",-0.90043837,-1.1562414,0.82455057,0.38709524,-0.22273222,-0.5733501,0.37560636,0.13426849,0.22938108,0.8573194,-0.47942042,0.7036056,1.3286258,-1.2035908,-1.1142431,0.83074707,1.6996486,-0.66116095,2.5275943,-0.4924666
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$708$$image_0.jpg",-1.9975061,-0.54047143,-0.19232048,-0.51740575,-0.7003793,-1.0311699,-1.4974046,-0.00020888075,0.84201056,-0.5705594,-0.14434002,-1.1734596,0.51841325,-1.7935191,-0.8720287,0.60807306,0.6416176,-0.0784127,1.1759846,-1.8452688
"Mercedes-Benz$$A Class$$2011$$Silver$$59_8$$176$$image_6.jpg",-2.0238705,-0.4867444,1.6649297,-0.6651003,-1.2053984,-0.65936023,-0.7191133,0.095546216,0.4437295,-0.13781653,-0.027065288,-0.16150562,-0.04164149,-1.6191535,-0.54609007,0.9317512,-0.33212203,0.81466645,0.12032992,-1.8366557
"Mercedes-Benz$$A Class$$2013$$Silver$$59_8$$640$$image_4.jpg",-0.6871129,-0.22618371,2.4495726,-1.2016424,-0.56260824,1.0493598,1.2113714,0.8276744,-0.33138222,-0.158442,0.18154378,-0.69845587,0.15163307,0.75534344,-1.002157,-0.03204239,1.9621103,0.1524133,-0.21386608,-0.8858189
"Mercedes-Benz$$B Class$$2010$$Black$$59_11$$462$$image_2.jpg",-0.17517608,0.38744712,-1.0884781,0.16003801,0.04921452,-0.9550554,0.43731746,-0.3442798,0.10651701,1.1477885,0.5805204,0.31043527,-1.0667167,2.4440649,0.13044952,1.0272651,-1.2851901,-1.5665282,-1.230422,-0.33303055
"Mercedes-Benz$$B Class$$2013$$Silver$$59_11$$321$$image_1.jpg",-0.32481796,-0.5660972,-1.9862247,-0.9105696,-1.4068358,0.7106918,-1.3975912,0.5922575,2.4664192,1.0420156,0.21434323,-1.0614295,0.19553079,0.5750227,-0.47113317,-0.8236044,2.317449,0.7301194,-0.4486957,-0.5523543
"Mercedes-Benz$$B Class$$2015$$Silver$$59_11$$331$$image_17.jpg",-0.76777744,-1.9002609,2.3881543,0.0992347,1.4943386,0.810012,0.30833662,2.104265,1.2926543,-0.7552351,0.76089275,0.38478407,0.2228631,0.38912198,-1.6685591,-0.6880707,1.6095052,0.3034976,1.0364316,-0.7817655
"Mercedes-Benz$$C Class$$2013$$Black$$59_12$$867$$image_15.jpg",-0.29818225,-0.28717694,0.56414783,0.62331796,0.8577774,-1.9267577,1.8814735,-1.5034424,2.0281274,1.7611442,0.51363754,0.23276208,-0.18341996,2.0474973,0.13130213,-0.48368847,0.2552741,-1.8866707,-0.5345939,0.54559046
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$272$$image_0.jpg",1.4955429,-0.08422312,0.70781475,1.1348759,-0.2714003,1.1800065,-1.249423,-0.27952924,0.24758577,1.1920717,0.32421833,0.027545277,-1.4036934,0.85138893,0.5915746,0.32277733,0.5201106,1.0717301,-2.3698597,-0.426546
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$763$$image_6.jpg",0.5736488,1.3410612,1.6105394,1.0918455,0.46104422,0.40201905,-1.5434304,0.24727553,-0.6689109,1.6034671,-1.2500206,-1.137808,0.7599488,0.2639464,-1.1769338,-2.403089,1.8378499,1.2251059,-1.268251,0.8272411
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$358$$image_1.jpg",0.48312744,-0.57975197,0.8777985,-0.5605372,-0.065909766,1.3301529,-0.5099803,0.1194289,0.5808704,-0.685437,0.84830064,0.8430194,-0.44603857,0.92259336,0.70992035,-0.36749738,1.8863664,0.7232222,-1.6399894,-0.7966791
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$468$$image_0.jpg",1.8641697,0.118419975,0.8485015,1.1167959,-0.5876121,1.2600116,-1.2256871,-0.5530913,0.27037272,1.1374758,0.5802354,-0.31025633,-1.2324835,0.65225184,0.35781068,0.1957578,0.9131414,1.191986,-2.20808,-0.3550103
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$570$$image_6.jpg",0.07532632,0.31469917,0.9601329,0.74071914,-1.5774835,1.7241955,-0.72665113,-0.48610744,0.0053829756,0.07123944,0.04800204,0.24596745,0.6588947,0.508379,1.4149408,-0.8967196,1.7355385,1.5992417,-1.0824168,-0.11554846
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$286$$image_14.jpg",-1.0429631,-1.3175077,2.4200644,0.27316704,0.09058971,0.26905966,-0.5857418,-0.14670679,-0.0939321,-0.94459105,-0.28481206,0.4440661,0.6906869,0.8299701,1.0143359,-0.62569326,1.2898465,2.2271342,-0.4728579,-0.5424548
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$616$$image_15.jpg",0.35770237,-1.3880913,1.1424614,0.40209654,-0.86543494,1.3402383,-0.38288948,-0.5106677,0.55615336,-0.11752388,1.3180255,1.2134696,0.58157724,0.84351397,1.2597648,-1.0016181,0.71720827,0.56261635,-1.7330333,-0.3273919
"Mercedes-Benz$$CLA Class$$2014$$Silver$$59_16$$115$$image_0.jpg",0.5157075,0.86412,0.9903236,0.36873123,-1.0310194,-0.16007216,-1.225547,0.0810689,0.86552495,1.1035317,0.40714347,-0.8266795,-1.1305406,1.1948082,-1.477169,0.17747664,-0.10330893,1.6204609,-1.6582742,-0.8158751
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$310$$image_0.jpg",0.9025225,1.898751,1.5292786,-0.95512456,-0.5533223,1.7986479,1.1172578,0.06792429,-1.6957897,-0.9937705,0.8872762,-2.8580623,-1.66063,0.38769624,-0.38499403,-0.5772633,0.19915394,1.0709715,-0.21587846,1.1857437
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$74$$image_9.jpg",1.7559212,0.789247,1.1107955,-0.13210043,0.6581435,1.9847748,-0.15240729,0.21093342,-0.9481349,-0.17828803,-0.04159453,-1.4518436,-0.8372351,1.0276589,-1.0120032,-1.5157638,0.2784289,1.5077549,-0.7279366,1.2080805
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$175$$image_0.jpg",1.3022766,1.2153393,0.9662146,0.58770305,-0.050589435,0.8642035,-1.5321653,-0.41227534,-0.6939721,0.8031364,0.24963318,-1.3658763,-1.531669,1.3849987,-0.8687723,0.19418502,0.41679126,0.746968,-1.3359276,-0.09576157
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$271$$image_7.jpg",0.55152243,1.2202996,2.5000076,-0.42094693,-0.9774429,1.5469488,0.46708536,0.44072077,0.57702225,-1.1409245,-0.35518003,-0.9596943,0.85379434,-0.049087152,-1.2968411,-0.7946206,0.79483026,0.12751912,-1.9581807,-1.2782341
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$73$$image_5.jpg",-0.12541363,1.9090352,1.9944258,-0.5186321,-0.05514797,1.7291722,0.72509533,-0.16970077,-0.42637482,-0.5421587,0.62986636,-2.123573,0.26380438,-0.46839654,-0.74117965,-1.1566103,-0.21555306,0.4949029,-1.4583592,-0.7395944
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$153$$image_0.jpg",-0.43243504,-1.4659975,-0.0016271286,-0.055955295,-0.4340279,2.5447726,-3.4430583,-0.25119212,0.9895726,1.3232713,-0.84433347,-1.5398415,0.9812134,-1.0344054,0.3469023,-1.4981861,1.2715883,1.931743,0.374781,0.95463824
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$28$$image_0.jpg",-0.39728293,-0.49278557,0.9705482,-0.9290013,-1.1423545,1.5096853,-2.0017605,-0.59073883,0.5756942,0.5501632,-0.30242378,-1.8289403,-0.06958772,-0.35938653,-0.4495683,-1.9247394,1.5357027,1.6324149,-0.22995609,0.5155021
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$283$$image_0.jpg",-0.9963436,-2.1928015,-0.005422067,0.032145675,-0.15743911,1.9034092,-2.5789757,-0.9268831,1.1779345,0.7374277,-1.1160151,-1.4924299,0.7078956,-0.9672328,0.4695529,-1.4039165,1.7205998,1.8641804,-0.20095167,0.84751296
"Mercedes-Benz$$CLC Class$$2008$$Black$$59_17$$67$$image_6.jpg",0.16978776,1.0514187,-0.38831654,1.2490946,-0.050482236,-2.6242492,1.1139112,-1.6763703,2.382986,0.8493425,0.87565094,-1.2009554,-0.11270209,1.4122955,-1.0412564,-0.846037,-1.8765769,1.7736902,-1.4240067,-0.11855912
"Mercedes-Benz$$CLS$$2011$$Silver$$59_19$$215$$image_11.jpg",-0.51499563,0.5553048,1.035444,-0.5275388,-1.073756,1.310087,0.124373786,-2.774504,0.06728809,0.15905032,-1.1539283,-1.279208,-0.3381215,0.08642802,-0.689198,-0.6752129,-0.8130434,2.318379,-0.45844316,-1.011406
"Mercedes-Benz$$CLS$$2017$$Silver$$59_19$$292$$image_3.jpg",-1.1522796,-0.02100678,1.7478921,0.0117303245,-1.029572,1.0181249,-0.51496047,-0.5701477,1.1670929,0.94978005,0.38849226,-0.17498758,0.4712642,-0.35752818,-0.5616907,-1.606356,2.1719363,2.1330795,-2.201422,-0.57906085
