"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Volkswagen$$Beetle$$2013$$Silver$$95_3$$531$$image_0.jpg",0.8504287,1.9091272,0.21043386,1.2932267,2.75071,-0.6867266,-0.24233064,0.5312091,-1.6384587,-0.16701704,0.054320343,0.40380943,0.44257,0.31564334,-1.8885792,0.05042711,-1.0753554,1.0224026,-0.33648834,-0.3032892
"Volkswagen$$Beetle$$2014$$Silver$$95_3$$23$$image_2.jpg",0.9961839,2.5160038,0.0043373443,1.8783642,0.41368815,0.031025019,0.5743134,-0.10180398,-1.204951,-1.5129259,0.58286357,0.042160627,1.0207298,0.00515455,-1.2371907,-0.82713604,0.59508973,0.063933924,-0.5148229,0.3337968
"Volkswagen$$Beetle$$2014$$White$$95_3$$942$$image_0.jpg",0.10578078,1.0559322,-0.06932826,3.3799822,1.8957063,1.4585955,0.74656963,-0.28264698,-0.5288526,-1.0088887,-0.23336442,0.25167316,0.8073834,0.9233315,-1.0908628,0.8259859,-0.7124128,0.5799833,0.40210545,-1.1208507
"Volkswagen$$Beetle$$2017$$Multicolour$$95_3$$704$$image_5.jpg",-0.18432228,1.8044963,0.84421206,0.5826308,2.0406556,-0.8912363,-0.6148188,1.7731843,-1.1839813,-2.7280269,-0.22141527,-0.15731686,0.65867925,1.3878062,-1.6676197,1.774054,-0.12616742,0.8711516,0.98953813,0.4770845
"Volkswagen$$Beetle$$2017$$White$$95_3$$478$$image_3.jpg",1.2874017,1.0755043,2.3145342,1.9182658,2.6309292,0.98438317,-1.3715576,0.2353583,-0.65153897,-1.1693184,-0.09102779,-0.5967769,-1.2290913,-0.535424,0.05407401,1.0784584,-0.22996783,1.1219988,2.2378752,-0.40709475
"Volkswagen$$Beetle$$2017$$White$$95_3$$728$$image_3.jpg",0.96537226,1.5661384,2.3716383,2.5840328,3.148718,-0.6154598,-0.42777172,0.0018060133,-0.98707867,0.028687071,2.4980307,-0.9921075,0.5389501,-0.26855406,0.29730093,1.6802995,-0.9923285,2.024521,1.0805367,-0.68634593
"Volkswagen$$Beetle$$2017$$White$$95_3$$880$$image_4.jpg",0.6874238,1.0494008,0.47291803,1.3102089,0.81609154,0.9477081,0.97389185,-0.94256985,0.08287904,-0.5770876,3.2909622,-0.2319037,1.6453477,1.104704,-0.47759804,-1.4125684,0.010013588,1.0542743,0.6953885,1.0108836
"Volkswagen$$California$$2017$$Beige$$95_9$$27$$image_2.jpg",0.6068198,-1.2963934,0.8393441,-1.7212331,-1.4708647,0.14479022,1.9604921,-0.5186766,-0.51588565,1.6023177,-0.55074304,-0.857832,-1.1379485,0.29011652,0.5485108,-0.603777,-0.54629785,-1.8585728,-2.206029,1.6889703
"Volkswagen$$California$$2017$$Blue$$95_9$$25$$image_0.jpg",1.0860068,-1.9337144,-0.22487275,-2.0175538,-0.4351053,-1.171105,0.7175951,-0.6878265,0.09499441,1.6723917,1.6289326,-0.6444866,-1.1693649,0.121505216,-0.68449426,-0.6694122,-0.99082017,-0.13420801,-2.3529634,1.1594265
"Volkswagen$$California$$2017$$Silver$$95_9$$19$$image_1.jpg",1.0374981,-1.2146068,0.481804,-1.1521493,0.47717133,-2.3428736,1.0566503,-0.96159774,-0.048164815,0.86875594,-0.28574035,-0.38509578,-0.5265664,-0.37719145,1.2385343,0.44890916,-1.0790172,0.28426024,-0.06809659,1.9799173
"Volkswagen$$California$$2017$$Silver$$95_9$$30$$image_1.jpg",0.57390517,-1.1471163,1.64747,-2.1916678,0.6089808,-0.8993251,0.7402351,-1.9399843,-1.0147595,2.0425725,-0.46429637,-1.3079009,1.1194754,-0.1392288,-0.41867375,0.7612035,-1.4588974,0.42041776,-1.4335185,2.1282966
"Volkswagen$$California$$2017$$White$$95_9$$10$$image_2.jpg",-0.39836115,-1.5182335,2.9813924,-2.8805664,-0.2971886,0.08014831,2.1397548,0.8341961,-0.4593662,1.5377147,-1.7935506,-0.56610686,-0.086593606,-0.11814286,-0.2728082,0.16919069,1.5939987,-2.0819366,-2.2876196,2.258873
"Volkswagen$$California$$2017$$White$$95_9$$32$$image_2.jpg",-0.30677313,-2.8962345,2.145222,-1.5567007,-1.187032,0.5796215,1.3134339,0.61575097,0.18729658,1.9385726,-1.1695096,-0.8202284,-1.2772667,0.1766964,-0.40963417,-0.29124853,1.6770056,-1.8520164,-1.5726281,2.5142279
"Volkswagen$$California$$2017$$White$$95_9$$41$$image_2.jpg",-0.1826167,-0.76912546,2.7994294,-2.7840283,0.5253005,0.4041754,2.2991903,0.49266002,-1.3811482,1.3750522,-1.6220691,0.11392796,0.23717849,-0.35195327,-0.6584146,0.93521756,1.5829555,-1.3314996,-2.0008864,2.6662617
"Volkswagen$$Caravelle$$2006$$Grey$$95_11$$15$$image_0.jpg",0.1340139,0.9935524,2.0403745,-0.6293975,-0.46458468,-1.8491542,1.011915,0.8305387,0.18741888,-0.4099712,-0.63243186,-0.5747177,-1.4002389,1.4370366,0.83116984,0.100637645,-0.21517795,0.1902897,-0.17294836,1.193289
"Volkswagen$$Caravelle$$2011$$Silver$$95_11$$34$$image_0.jpg",0.7040222,-2.5372221,0.8731446,-0.7560925,-0.97892034,-0.7280033,-0.029684134,-1.2521697,0.58951545,0.95884156,-0.7975004,-1.2678425,-0.49141693,0.4155518,0.19546428,-0.4465383,-1.4063059,0.30932835,0.96726364,1.9756558
"Volkswagen$$Caravelle$$2012$$Grey$$95_11$$11$$image_0.jpg",1.1215551,-2.091982,-0.75388455,-2.016485,-0.69346094,-1.4644604,0.48486444,-0.39939693,-1.6362647,1.033994,0.7375981,-1.5979441,-0.9268108,0.09659971,-0.25653285,-0.60965854,-1.0776205,-0.4521937,-2.410606,1.4338821
"Volkswagen$$Caravelle$$2017$$Silver$$95_11$$42$$image_2.jpg",0.6714208,-2.339024,2.2732882,-0.47283727,-0.14155433,-0.6050063,0.8201865,-2.4036062,0.8805841,1.3712196,-0.9325945,-0.17331228,-0.43525338,-0.40363285,-0.38431203,1.548426,-1.2568635,0.6873213,1.9467921,3.086528
"Volkswagen$$CC$$2013$$White$$95_12$$697$$image_2.jpg",0.4366314,-0.7120313,-1.8882065,-0.19837129,0.94796383,1.0844074,-0.52527666,-1.0288166,-0.44772524,0.21346019,1.7472055,-0.010386441,0.6450644,1.0839396,-0.3961144,-0.7617616,-0.32188642,2.1022468,0.37397775,0.056353003
"Volkswagen$$CC$$2013$$White$$95_12$$701$$image_2.jpg",0.4366314,-0.7120313,-1.8882065,-0.19837129,0.94796383,1.0844074,-0.52527666,-1.0288166,-0.44772524,0.21346019,1.7472055,-0.010386441,0.6450644,1.0839396,-0.3961144,-0.7617616,-0.32188642,2.1022468,0.37397775,0.056353003
"Volkswagen$$CC$$2014$$Brown$$95_12$$507$$image_0.jpg",0.7670319,0.781073,-0.8177266,-0.15868512,-0.8870243,0.5453591,0.43065494,-0.58448535,-0.48853588,0.10158028,3.2935553,-0.46789935,-0.5910654,1.955928,-0.4352581,-0.8248736,-0.08254855,0.82136965,-0.29399243,-1.3735609
"Volkswagen$$CC$$2014$$Silver$$95_12$$865$$image_0.jpg",0.6952574,-0.04162205,-2.3739674,0.72922903,-1.3822522,0.33119386,0.79432416,-0.5487126,-0.18746097,-0.44106087,0.9396576,0.19399014,0.2406949,1.6374571,-0.26763302,-0.94985896,0.25782347,-0.2893247,0.7194415,-0.49550018
"Volkswagen$$CC$$2014$$White$$95_12$$253$$image_6.jpg",1.2766759,0.73398185,0.1518158,-0.22000968,1.3996861,1.9905882,0.69759226,0.20177343,-0.91126746,-0.5364278,-0.59222394,1.0189621,0.3221012,1.2433195,-0.016937725,-0.2416562,0.18537688,-0.7687651,0.45210958,-0.41381326
"Volkswagen$$CC$$2014$$White$$95_12$$523$$image_0.jpg",0.40067297,0.69894654,-1.1245544,1.237122,0.98459244,0.8848121,-0.64878845,-0.08932672,0.7567208,-0.7845171,-0.5282136,0.48668095,0.9492554,3.1620932,0.6658878,-0.028316958,0.608425,0.8652153,1.4133847,-1.5488316
"Volkswagen$$CC$$2014$$White$$95_12$$603$$image_2.jpg",-0.27133858,0.24654701,-2.6153336,0.8952477,-0.19603081,0.9500991,-0.39929458,-0.6878644,-1.0902216,0.49246997,0.2936066,0.09127891,-0.11204356,1.4891646,0.07223662,-0.24081825,-0.6226623,1.4334453,0.11858554,-1.4244326
"Volkswagen$$Fox$$2009$$Red$$95_14$$296$$image_2.jpg",0.21470068,-2.0072763,-0.28991628,-0.20450518,-1.1860027,-0.725529,-0.5685115,1.0613503,0.76784354,-0.27889863,-0.15173677,-0.37276897,-1.3646659,-0.045571145,0.4046719,-0.89851797,-0.62860215,-0.16599402,-2.4670734,1.246469
"Volkswagen$$Golf$$2006$$Black$$95_15$$318$$image_0.jpg",0.17213546,0.8213285,-0.2589358,0.5343031,-0.4239247,-1.1539186,-1.3820257,1.0542663,0.73171854,-0.6760157,-1.363971,0.060165312,-1.3117758,0.18778394,0.4303692,-0.8078396,0.25265047,-1.087948,0.48370174,0.39475903
"Volkswagen$$Golf$$2015$$Grey$$95_15$$6$$image_2.jpg",0.41960025,0.05972988,-0.9471181,0.67173785,-0.31887147,0.008626353,-0.4923533,1.7608817,1.3424284,-1.1156715,-0.97592,0.9434888,-0.25030488,0.20371328,-0.53892154,-0.4777498,-0.035715662,-1.880592,-0.93333083,0.5522808
"Volkswagen$$Golf$$2015$$Silver$$95_15$$1007$$image_13.jpg",0.5823634,-0.752097,0.2904115,2.202495,1.0450621,0.54565483,-0.94034326,1.5944096,0.66116047,-0.5331229,-0.7757797,-0.18598717,-0.9031965,-0.054451022,-0.57495356,-0.17191693,-0.40821522,-0.53072107,-1.92803,0.620495
"Volkswagen$$Jetta$$2009$$Silver$$95_18$$107$$image_6.jpg",1.0768566,1.0593275,0.38501507,-0.48506036,-2.1093864,0.64615303,1.1967112,-0.17220116,-0.0991009,0.18091942,-0.10217031,0.5929173,0.81472623,1.5934567,1.0091573,-0.56352586,-1.423144,-0.7256173,-1.7980636,0.38790384
"Volkswagen$$Jetta$$2015$$Silver$$95_18$$130$$image_6.jpg",0.17045893,0.61431575,-1.6960007,0.85410196,0.67046016,0.5582655,-1.3528849,-0.6613432,-0.22889842,0.7231147,0.83498734,0.37111598,-0.6077453,0.43094745,0.3414017,-0.55371314,-1.2270602,1.1074294,0.9572948,-0.21073742
"Volkswagen$$Passat$$2009$$Silver$$95_20$$317$$image_11.jpg",0.103437915,1.146693,-0.7036996,-0.2100384,-1.524187,1.5748775,0.3301925,-1.2338544,-0.6701178,0.32039738,0.008646002,0.24386784,-0.48148337,0.53613544,0.8043302,-1.0133026,-0.643986,-0.12803587,-0.80540305,-0.37536493
"Volkswagen$$Passat$$2009$$Silver$$95_20$$948$$image_2.jpg",1.2635098,1.0157351,0.82183665,-0.6103305,-0.45741454,1.0655266,1.3120545,-0.516859,-0.33943826,0.3060908,-0.0043057147,0.5102778,-0.34050596,-0.027983177,0.1350146,-1.664913,-0.73459697,0.2268542,-0.93434143,0.16739096
"Volkswagen$$Passat$$2010$$Silver$$95_20$$71$$image_10.jpg",0.49815246,0.57588786,0.7290646,0.52482814,0.69195235,0.557717,0.5566728,0.096491404,-0.95606756,0.3144329,-0.6801778,0.76580286,0.49320054,-0.14928314,0.030703895,-0.40716797,-0.69044065,-0.26288435,0.17521659,0.22408594
"Volkswagen$$Passat$$2010$$White$$95_20$$536$$image_1.jpg",-1.2535559,-0.0016558971,-0.035581615,-0.06665542,-0.26795945,1.2136228,-0.3164874,-0.19037071,-0.42308027,-0.48917726,-0.81018156,0.59041953,0.14473267,-0.34877816,0.95429456,-0.42001805,-0.2202487,1.2140472,0.8583105,-0.89916366
"Volkswagen$$Passat$$2011$$Black$$95_20$$85$$image_48.jpg",1.4163517,1.1263983,-1.7837248,0.4899036,0.41611493,0.96729946,-1.1730199,-0.4718313,0.04838921,1.4398448,0.77195954,-0.96255344,-2.0739732,0.37762973,-0.15497103,-0.8576361,0.17066014,-0.38555044,0.32705003,-0.07606031
"Volkswagen$$Passat$$2013$$Black$$95_20$$727$$image_0.jpg",-0.44594002,1.0625064,-1.2928015,0.1430018,0.47546557,-0.95752084,-0.7889043,1.1212175,1.0380629,1.5025501,0.15279941,0.17935863,-1.0121787,-0.33903685,-0.34911153,-0.91569287,-0.41268817,-0.20704427,1.5990897,-1.1029582
"Volkswagen$$Passat$$2013$$Blue$$95_20$$1081$$image_4.jpg",-0.12169571,0.99010396,-0.6605544,0.2732434,0.61476535,0.6832683,-1.1408374,0.05025757,0.42727363,1.1642898,-0.59642494,-0.41164258,-2.4700093,-0.038396556,-0.61127484,-0.57041234,0.9069789,-0.41605952,1.3786345,0.20250854
"Volkswagen$$Passat$$2014$$Black$$95_20$$1574$$image_4.jpg",-0.17581114,0.6426757,-0.37023076,0.40859416,0.037261404,-1.9366109,-0.48592696,1.956057,-0.021339223,1.6381567,1.7040166,-0.26473346,-2.600075,0.53151816,0.7686099,-0.44471714,0.6638092,1.2770519,1.5502777,-1.116343
"Volkswagen$$Passat$$2014$$Brown$$95_20$$1190$$image_17.jpg",0.6904788,1.8066356,-1.4833428,0.43475136,1.5629773,-0.77607805,-0.2730571,1.9082279,-0.1986371,-0.48678187,-1.1689894,0.9515483,-0.37814078,0.026213642,-0.47986317,-0.14008252,-0.18287161,0.6243702,1.7135147,0.13551454
"Volkswagen$$Passat$$2014$$Grey$$95_20$$192$$image_0.jpg",-0.1271335,1.1344571,-0.9057619,1.615744,-0.057126127,-0.029811103,-0.016279131,0.549505,-0.34491342,1.000658,-1.274017,0.67433095,-1.3489909,1.0167046,0.25443995,-0.23907112,-0.07635421,-1.2799144,0.54953957,-0.6961414
"Volkswagen$$Passat$$2014$$Grey$$95_20$$576$$image_6.jpg",0.8410039,1.2943808,-0.2205142,1.1267271,-0.046001635,0.6229666,-0.020516425,0.86548007,0.25295436,0.8925383,0.42462173,2.177822,-1.6829369,0.57866585,-0.20224983,-0.45130366,-0.55046606,-0.74353427,1.7918117,-0.66861874
"Volkswagen$$Passat$$2014$$Grey$$95_20$$758$$image_1.jpg",0.45932153,1.6409205,-1.3336399,2.2645023,0.7826519,-0.9616595,0.3819202,1.071751,0.5512406,0.42694926,-1.0387691,0.36736277,-1.721194,-0.33700624,-0.024551876,-0.9721539,1.6024544,-0.6140193,1.224674,0.5984113
"Volkswagen$$Passat$$2014$$Silver$$95_20$$1370$$image_0.jpg",0.25459257,1.9651629,-0.71379745,0.5830621,2.5588143,-1.4278829,0.4598401,1.555346,0.07272674,0.52931815,-0.5454652,1.3529323,-0.71879214,0.45028022,-0.14752498,-0.5505373,0.82774854,0.9590038,1.3379397,-0.4174182
"Volkswagen$$Passat$$2014$$Silver$$95_20$$530$$image_1.jpg",0.5352887,-0.339491,-0.62818354,1.4166226,1.1737084,0.066346645,-0.750677,-0.32529223,-1.0943474,0.18219726,-0.22392656,0.7954461,0.29581088,0.25244296,-0.1751689,-0.5801783,-1.1303129,1.4761633,2.1037452,-0.4640958
"Volkswagen$$Passat$$2015$$Black$$95_20$$1045$$image_8.jpg",0.3931838,2.1909835,-1.0241816,0.74481696,0.015498558,0.5920715,-0.4788569,1.5738465,-1.340127,1.2087439,-1.0057346,0.46838388,-2.220602,-0.035883117,0.3150347,0.5300082,1.0809304,-1.065057,1.4444565,-1.8608663
"Volkswagen$$Passat$$2015$$Black$$95_20$$1319$$image_0.jpg",-0.59371513,2.1284463,-2.3575344,0.6959175,0.64465845,-2.3515975,0.46860972,2.2449734,0.027489915,1.6283896,0.72332126,0.6341175,-1.245606,-0.039522428,-0.12352248,0.19205612,0.5275805,-0.3529711,1.0158756,-0.82136387
"Volkswagen$$Passat$$2015$$Black$$95_20$$1526$$image_0.jpg",-0.034279786,0.8845437,-2.5723333,0.46051684,-0.15780304,-0.1356804,0.46737278,0.3525305,0.1771593,1.186592,0.83909917,-0.06615141,-1.7360103,0.3876724,0.4031122,-1.1526531,2.160127,-1.1251009,0.2515613,-1.1418991
"Volkswagen$$Passat$$2015$$Black$$95_20$$497$$image_0.jpg",-0.032369338,1.0671083,-2.7112389,0.61889976,-0.3695602,0.056634095,0.22801104,0.38730454,0.28861892,1.5236119,0.8785213,0.1475608,-1.7636154,0.64470345,0.44512743,-1.0974809,2.030278,-1.2287064,0.27604735,-0.89487433
"Volkswagen$$Passat$$2015$$Black$$95_20$$631$$image_22.jpg",0.50549495,1.478312,-0.6168894,1.2688831,-0.41384867,0.19148636,-1.8394331,0.7569169,0.6952662,-0.3821833,-0.29355884,0.7377803,-2.2281985,-0.001549948,0.37906617,0.03193275,-0.16238526,-1.6257527,0.50857055,-0.54379344
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1472$$image_18.jpg",0.32246095,1.5217531,-1.9066526,0.55443376,0.7253074,-1.298748,-0.013284594,2.366523,0.02690605,-0.4697319,-0.48601136,0.6242959,-0.7620508,0.4244322,-1.0160644,0.5311999,0.095157646,-0.101703435,1.4560056,-1.5092187
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1638$$image_18.jpg",0.61274123,1.3871686,-1.8684189,1.4807985,0.80343616,-1.4782939,-0.24262488,1.9673287,0.052065536,1.0005665,-0.9204207,1.8878219,-0.93147475,0.7763138,0.68634844,-0.41195098,0.6512452,-0.45310888,-0.5964653,-1.835284
"Volkswagen$$Passat$$2015$$Blue$$95_20$$249$$image_0.jpg",0.5968863,1.0617464,-1.6040955,1.9965593,-0.67674327,0.36498603,-0.7452334,1.768599,-2.6274111,0.8606789,-1.5346642,0.18629259,-2.096334,0.74341226,0.13131267,0.59448385,0.11889205,-1.2795362,0.9953317,-1.3775113
"Volkswagen$$Passat$$2015$$Blue$$95_20$$48$$image_0.jpg",-0.17601915,0.55624,-2.399218,0.2775297,0.12866436,-0.34653276,0.48972115,0.18657157,0.106622264,1.2872325,0.91063076,0.11827007,-1.6690056,0.68641734,0.33567327,-0.96444017,1.9728853,-0.8122627,0.057478983,-1.6266011
"Volkswagen$$Passat$$2015$$Blue$$95_20$$563$$image_1.jpg",-0.44232634,1.1379218,-2.592908,1.7695216,-1.4267519,-0.2715344,-0.60310507,0.78330606,0.12803853,0.85699743,-1.1626548,0.57038337,-0.2351774,-0.30527702,0.060766064,0.04308796,0.21896708,-2.0465157,-0.32059664,-1.0895724
"Volkswagen$$Passat$$2015$$Blue$$95_20$$589$$image_6.jpg",1.0815849,1.5108933,-0.32060868,1.3336284,-0.6337426,0.15432146,-0.0031140298,1.664406,0.88409203,1.6774077,0.36258766,2.5323067,-2.0521455,0.7726464,0.41269797,-0.06748964,0.43029144,-1.05551,1.4939358,-2.1835356
"Volkswagen$$Passat$$2015$$Blue$$95_20$$621$$image_5.jpg",-0.8996942,1.1353049,-2.1223385,0.7464883,-0.7354518,0.54875165,-1.6197371,1.4164206,0.6029072,0.604241,-0.5915343,0.6007323,-2.174161,-0.4868177,-1.2678325,0.46877363,-0.14234474,-1.1899002,0.9784036,-1.1861047
"Volkswagen$$Passat$$2015$$Blue$$95_20$$646$$image_0.jpg",-0.21290004,1.9078047,-1.524768,2.0887485,0.14581348,-0.22673097,-0.46459082,1.3546873,-2.8005779,1.8544023,-1.8983227,0.37145934,-2.3194804,-0.29973036,0.46095106,-0.2911596,0.68178576,-0.7538554,1.749134,-1.3484468
"Volkswagen$$Passat$$2015$$Grey$$95_20$$1607$$image_0.jpg",0.05383043,0.9917356,-1.883652,1.6917104,1.0140285,-0.9051848,-0.160902,1.7769163,0.063385665,0.6661988,-0.9566633,1.6622899,-0.8942093,-0.3197108,-0.34226492,-0.60572344,0.21864247,-1.1115423,0.64863753,-0.5817285
"Volkswagen$$Passat$$2015$$Grey$$95_20$$206$$image_0.jpg",0.3449532,0.2315326,-2.7717574,0.6553149,-0.038324647,0.41952172,0.41530988,0.093925305,0.63373303,0.6597601,0.7099272,0.5576326,-1.2268298,0.5781233,-0.1190078,-1.1949533,1.5197451,-0.9295206,-0.10521406,-0.4425948
"Volkswagen$$Passat$$2015$$Grey$$95_20$$35$$image_18.jpg",0.11317007,0.80633277,-1.1395653,0.74530905,1.7138063,-1.1739405,0.36370316,0.8575365,0.31166136,0.7855028,0.2149062,1.184257,-0.6377253,0.67822653,0.274924,0.2407823,-0.61286056,-0.13040203,1.015785,-1.342769
"Volkswagen$$Passat$$2015$$Grey$$95_20$$362$$image_0.jpg",0.44240558,0.8212558,-1.8482845,0.15860507,-0.13235028,0.4712453,-0.29619431,0.8790629,-0.58858335,0.60255253,0.5475417,1.3676579,-1.3718497,0.5019033,-0.4774013,-0.78972846,1.6983409,-0.8835337,1.307011,-0.06725868
"Volkswagen$$Passat$$2015$$Grey$$95_20$$822$$image_3.jpg",-1.5064851,1.5516629,-2.5961237,0.9328586,-1.2141279,0.8460418,-1.414925,1.2909368,1.0961336,1.0749242,-1.0327156,0.7172838,-1.665827,0.3614581,-0.3367305,0.3145983,-0.376377,-1.6094557,0.91046304,-1.1342524
"Volkswagen$$Passat$$2015$$Grey$$95_20$$947$$image_4.jpg",-1.3462249,1.6268951,-2.2571142,0.5801267,-0.8578976,0.5983394,-1.3564594,1.3238485,0.63667315,0.90151757,-0.5263718,0.7191649,-1.8598583,-0.079941824,-1.3183036,0.40325984,-0.037176646,-0.87016356,1.1666994,-1.1298369
"Volkswagen$$Passat$$2015$$Red$$95_20$$1121$$image_7.jpg",-0.12118663,0.7007729,-1.1548815,0.933169,0.67849016,0.32235935,-2.1850722,1.4784573,-0.0487635,0.2519047,-1.3941159,0.67678994,-3.6083329,0.0136774145,-0.73786926,0.7710705,0.91685075,-1.803766,0.624543,-0.24789155
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1147$$image_0.jpg",0.6729828,0.1698465,-2.544264,0.5364912,-0.5754502,0.05029547,0.7206646,-0.29418406,0.79688174,1.0223064,1.2797493,1.3257523,-0.08583906,0.501728,-0.34117866,-0.72132295,1.6038522,0.47328308,0.97790295,0.11615674
"Volkswagen$$Passat$$2015$$Silver$$95_20$$13$$image_0.jpg",0.4875445,1.1531651,-0.1305994,-0.4254624,0.9269601,-0.1918957,-0.6799352,0.4856143,-1.1563022,0.9630124,0.06434547,0.5670349,-0.8372192,0.30764028,-0.6142519,-0.6730713,-0.8871205,0.8409403,1.8518099,-0.97592527
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1413$$image_0.jpg",0.7865481,0.061071105,-2.4749973,0.42068997,-0.5044446,0.35518676,0.5122781,-0.1593534,0.60608524,0.5323209,1.1057229,0.9753453,-0.36685395,0.92105365,-0.10459598,-1.100992,1.4249384,-0.030268993,0.6731668,-0.32087916
"Volkswagen$$Passat$$2015$$Silver$$95_20$$407$$image_0.jpg",0.75208545,-0.52025247,-2.4642246,0.48141536,-0.41842234,0.25457874,0.439452,-0.64360374,0.88176906,0.4440222,1.1147242,0.91052824,0.120112464,1.3555484,-0.021487243,-0.6140365,0.8193506,0.34263512,0.33036497,-0.29695645
"Volkswagen$$Passat$$2015$$Silver$$95_20$$472$$image_0.jpg",0.7643833,0.016652727,-2.5791087,0.6879315,-0.071691506,0.7117941,0.5234312,0.13372393,1.0187207,0.58581626,0.9789894,1.188971,0.14538842,0.8755735,-0.24138147,-0.48506823,1.3462945,0.3198762,0.90920025,-0.4678931
"Volkswagen$$Passat$$2015$$Silver$$95_20$$505$$image_0.jpg",0.7711179,-0.51283205,-2.759453,0.4619372,-0.20678346,0.32457483,0.37085316,-0.35201508,0.4702841,0.30284762,1.1721228,0.9839005,0.081706695,1.3952203,-0.2499277,-0.7332618,0.99044955,0.09259024,0.26770613,-0.4349437
"Volkswagen$$Passat$$2016$$Black$$95_20$$1477$$image_5.jpg",-1.6904159,0.5378374,-1.9767203,1.2041576,1.8305566,-1.5587091,-1.8348686,1.2513417,0.20066217,-0.5777647,-1.8178535,-0.5913114,-2.0710897,0.78768814,-1.2981849,0.81088537,1.8173225,-2.8776915,-0.240924,-1.1189889
"Volkswagen$$Passat$$2016$$Blue$$95_20$$169$$image_6.jpg",-0.3989232,0.89866054,-2.2621694,2.2840798,1.5772929,-0.30336738,-0.7655455,0.52988625,-0.4965936,1.1151414,-0.8924258,0.0883542,-2.1054072,0.44301996,-1.1971841,0.8144206,2.1024852,-2.0724363,1.7451864,-0.8105045
"Volkswagen$$Passat$$2016$$Blue$$95_20$$739$$image_1.jpg",-1.412881,1.8952491,-2.5277042,1.5613531,0.09110365,-1.022832,-0.62052727,1.9968392,-0.24844375,0.38919923,-1.027864,1.1668295,-2.1356194,0.42802665,0.27904746,0.56236106,0.826228,-2.3391976,0.688444,-2.3833184
"Volkswagen$$Passat$$2016$$Bronze$$95_20$$1344$$image_1.jpg",0.2920083,1.3207829,-0.8684912,0.2534084,0.2627097,0.25531152,-1.165223,0.19450822,0.4026605,-0.22703393,-0.5385309,0.030570861,-1.7516415,-0.033387113,-0.26767683,-0.27374214,0.6236111,-1.5385823,-0.07105781,-1.1512382
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1222$$image_5.jpg",0.025314035,1.2360916,-0.82265294,0.9691207,0.6643803,-0.57176214,0.43576667,1.2533548,-0.081045285,0.8779106,0.20155464,1.7216487,-0.10713342,2.039118,0.44333535,0.44934693,0.5598151,-2.0685875,1.007485,-1.3522551
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1549$$image_5.jpg",0.9400073,1.04505,-0.34526563,0.9120647,2.9548528,-0.54581285,-0.6784203,0.12959906,-0.47604728,0.83636004,0.07599301,0.8744276,-0.34269226,1.7181597,-0.67025524,1.0392293,-0.21653277,-0.8161988,0.9846292,-1.0609717
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1571$$image_5.jpg",1.1452013,1.2509731,-1.0321399,1.1225426,1.6468706,-0.37919757,-1.5999463,1.0522956,-1.8597215,-0.49393722,-0.81766313,0.05991968,-1.0433369,-0.10324903,-0.44213426,0.57705647,-0.52514267,-2.0541232,-0.3034272,-0.32597426
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1660$$image_18.jpg",-0.27666038,1.1616521,-1.0215887,0.9842002,0.965821,-1.2767205,-0.5811986,1.8266517,-0.080081776,-0.4623341,0.10677192,0.3439328,-0.6451762,-0.2932528,-0.8451587,0.10583143,0.26439622,-0.52623,0.70334655,-1.2109072
"Volkswagen$$Passat$$2016$$Grey$$95_20$$210$$image_5.jpg",1.0600649,0.35135025,-0.16318549,1.2540556,-0.21937066,1.4646151,-0.9803817,0.33794934,0.13599648,0.5343186,0.4666474,0.21267685,-1.1973552,-0.31076756,-0.5149273,-1.429415,0.1146689,-1.1757449,-2.0345583,-0.33236375
"Volkswagen$$Passat$$2016$$Grey$$95_20$$30$$image_0.jpg",0.7160144,1.5354452,-0.6263223,0.38176578,0.13443068,0.04538941,-1.3117706,0.5716475,0.78481305,0.36804977,-0.72055334,0.09676117,-0.9311178,-1.1080785,-0.5734414,-0.6544073,0.41090983,-0.88688827,-0.41743818,-0.54042727
"Volkswagen$$Passat$$2016$$Grey$$95_20$$442$$image_0.jpg",-0.4481413,1.1793613,-1.4312795,1.3233448,0.85697556,-1.6258981,-0.2470389,1.4794245,-0.32781923,0.020851776,-0.26595932,1.5720727,-1.251109,0.9227801,0.032416157,-0.66849005,0.84289545,-0.9502296,-0.30185395,-1.381541
"Volkswagen$$Passat$$2016$$Grey$$95_20$$647$$image_2.jpg",1.1301714,1.8732531,-0.56401134,0.3814037,1.1423969,0.62612253,-0.19050506,0.7580052,-0.031251654,0.9764843,-0.80840564,0.7241054,-0.37881863,0.5566337,-0.16326424,0.1516625,0.7887559,-0.52116966,2.2115355,-0.20890318
