"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Ford$$Focus$$2016$$Silver$$29_14$$1309$$image_0.jpg",-0.5975539,0.1628244,0.2136883,-0.3559709,2.4258287,0.2503382,-0.65257704,0.38267103,-0.23154569,0.103785545,-0.40117168,-0.017613314,0.53491175,-0.267036,1.8053962,0.9494835,-0.043313492,1.4259014,0.53344107,1.2714449
"Ford$$Focus$$2016$$Silver$$29_14$$2055$$image_5.jpg",-0.2922059,0.10437773,-0.09693077,-0.0061451914,-0.63217103,1.1769198,-0.13580048,0.19976202,-0.14447173,-0.19092187,-0.18136297,0.0336181,-0.5795333,-0.888019,1.2110385,0.58103263,0.049662273,1.6602257,-1.104575,0.44924346
"Ford$$Focus$$2016$$White$$29_14$$124$$image_0.jpg",-0.7175273,0.44917718,0.3884004,-0.3360409,2.665101,0.6086721,-0.32473487,0.42475453,-0.21637377,0.6958479,-0.46206313,0.03137111,-0.21295749,-1.440137,0.5074565,1.9587765,-0.091054514,1.2693753,0.7277355,1.3771302
"Ford$$Focus$$2016$$White$$29_14$$1887$$image_17.jpg",-0.39567545,0.2274195,0.20031568,-0.068578385,2.2562795,-0.36335874,-0.2938166,0.23939563,-0.04059691,1.701404,-0.2097364,-0.03252142,1.2617786,-1.4567633,-1.9130408,0.5113773,-0.22536685,1.6005284,-0.04200507,1.445421
"Ford$$Focus$$2016$$White$$29_14$$1888$$image_0.jpg",-0.36496702,0.41795838,0.3275393,-0.3049587,-0.19601178,-0.17883827,0.52382493,0.30591497,0.089072175,0.19040263,-0.23761988,0.0046070144,1.0539424,0.95619136,-2.2556458,0.94509333,-0.13594195,2.4209979,-0.44989687,2.1028829
"Ford$$Focus$$2016$$White$$29_14$$3764$$image_3.jpg",-0.5488277,0.38535804,0.1399556,-0.094204694,1.9195668,0.8908396,0.19530895,0.47166455,-0.07892419,1.2562057,-0.27300766,0.11317418,0.76558983,0.15951882,-1.4734979,1.7915072,-0.3353189,1.7492554,1.1731158,0.1664505
"Ford$$Focus$$2016$$White$$29_14$$3945$$image_0.jpg",-0.5111816,0.2295282,0.17199104,-0.2025086,2.4089553,0.2313585,-0.645451,0.2861764,-0.016407883,1.3943981,-0.41919395,-0.04582707,0.8248205,-0.5203659,0.89894795,1.6675376,-0.18154807,0.88758975,0.87360156,1.4544245
"Ford$$Focus$$2016$$White$$29_14$$4349$$image_0.jpg",-0.7617022,0.21258381,0.23907284,-0.23806068,2.3426428,0.4384299,-0.93953043,0.4013478,-0.25556067,0.5833843,-0.4489138,-0.02581238,0.24482661,-1.0129284,0.99252385,1.7995232,-0.10657574,1.068535,0.8103712,1.2893366
"Ford$$Focus$$2016$$White$$29_14$$4409$$image_3.jpg",0.15889934,0.0042706495,0.0055759065,0.152012,0.48185968,-1.4924548,-0.16543615,0.17599931,0.16046032,2.5390933,-0.13565888,-0.075789854,0.051391743,0.40896207,-0.69445527,2.7662878,-0.12582012,0.4893384,0.51581275,1.0644327
"Ford$$Focus$$2016$$White$$29_14$$583$$image_6.jpg",-0.16443852,0.30251595,0.13689429,-0.28226924,1.9719512,-0.077320084,-0.62488496,0.09148904,0.27572396,1.2171048,-0.29938188,-0.2617711,0.9921792,0.13583317,-1.0355757,1.1609347,-0.28155193,1.2828802,-0.18160214,0.85483074
"Ford$$Focus$$2017$$Silver$$29_14$$1878$$image_0.jpg",-0.7566247,0.17173466,0.17731841,-0.27349445,2.4651191,0.82870513,-0.71388364,0.4100416,-0.35499468,-0.34308973,-0.4670038,0.03225071,-0.041803457,-0.47591457,1.4460739,1.1314576,-0.1216656,1.1496071,1.0185604,0.7377842
"Ford$$Focus$$2017$$Silver$$29_14$$2988$$image_2.jpg",-0.1041237,0.09152285,-0.15615436,0.24112938,1.5978101,-1.2540498,0.054631732,0.23161902,-0.002338117,2.8277295,-0.12794635,0.03977076,0.64077586,-0.56870455,-0.8988799,-0.45006615,-0.112005755,0.6646962,1.2362039,0.48924643
"Ford$$Focus$$2017$$Silver$$29_14$$505$$image_0.jpg",-0.111430734,0.09172911,-0.017043028,-0.046666186,1.315131,-1.1204152,-0.65660644,0.23644821,0.08113035,2.022518,-0.23218095,-0.16831854,0.13981518,0.2123024,-1.1066506,0.3490249,-0.21127309,1.4572577,0.08446492,0.8324732
"Ford$$Focus$$2017$$White$$29_14$$1059$$image_8.jpg",-0.6421485,0.36201027,0.32723916,-0.26251894,1.3755124,0.18868522,-0.60611326,0.43534216,-0.036436804,0.41767684,-0.34771848,-0.10276366,0.49520263,-0.22935553,-0.63366073,2.0265172,-0.15932305,1.8847874,-0.27483678,1.6514452
"Ford$$Focus$$2017$$White$$29_14$$2632$$image_0.jpg",-0.76322204,0.2937466,0.15007101,-0.17293438,2.5990255,1.1863002,-0.40839037,0.5767381,-0.3625371,-0.24924383,-0.39403278,0.08676464,-0.32491985,-0.6375337,0.84978783,1.7818911,-0.13086915,0.53114694,0.768445,0.9514784
"Ford$$Focus$$2017$$White$$29_14$$3495$$image_6.jpg",-0.46825802,0.08557467,0.17739458,-0.25095138,1.3273942,-0.39667198,-0.63367116,0.3202801,0.005958194,1.7626114,-0.3199423,-0.036856316,0.27171597,-0.46873912,2.4287884,2.8366473,-0.16821499,1.3725601,0.14046852,0.89322853
"Ford$$Focus$$2017$$White$$29_14$$883$$image_3.jpg",-0.60119206,0.32392198,0.061976854,-0.12677091,0.18226558,0.42834008,-0.00579343,0.5808128,-0.103711076,-0.21374916,-0.23343122,0.047828898,0.34481844,2.8145962,-0.7029537,2.628082,-0.14712527,0.85764027,-0.8588774,0.7709751
"Ford$$Fusion$$2010$$Silver$$29_18$$320$$image_0.jpg",-0.04173475,-0.13847008,0.04099534,0.26687193,-0.10183704,-2.114717,0.07910197,0.28703347,-0.31416738,-1.0114838,-0.15967628,-0.000691019,-0.33007267,-1.542115,1.1999551,0.80513734,0.17349352,0.59936476,-0.9060305,0.8353392
"Ford$$Galaxy$$2008$$Silver$$29_19$$688$$image_1.jpg",-0.5479921,-0.045745756,-0.15251765,0.050300043,0.694043,-1.0778284,-1.1699412,0.4429808,-0.20890921,-0.114625804,-0.30514884,-0.08450373,0.029822048,-0.5041373,0.30517384,-0.42222285,-0.08540268,1.8683761,1.5592798,0.5738627
"Ford$$Galaxy$$2009$$Grey$$29_19$$493$$image_0.jpg",-0.10504159,0.118646815,-0.07902917,0.2347864,-0.3222763,-3.1044555,0.05945664,0.38978276,-0.030247992,1.0400732,-0.29781932,-0.04843878,0.08527636,-0.17279842,2.2686503,0.9098041,-0.027370889,1.186153,-0.23391874,0.8524467
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_0.jpg",-0.21634038,0.031187326,-0.031424854,0.18305488,0.7720162,-1.2972159,-0.01241798,0.18509918,-0.27074456,0.7889155,-0.33486867,-0.065171756,0.13808095,-1.6267531,-0.3614179,-1.6602272,0.16211988,0.5881148,0.30261147,2.0279992
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_8.jpg",0.078576565,0.18808684,0.01865251,-0.16011642,2.2725215,-0.8486937,1.0602498,0.008114359,0.35562605,2.0562487,-0.19904391,0.06405229,0.49308464,-0.43999675,-0.47924924,-2.3893006,-0.11046861,0.31602424,1.6016507,-1.1002376
"Ford$$Galaxy$$2012$$Silver$$29_19$$594$$image_0.jpg",-0.1921314,0.17783874,-0.009981018,-0.09165983,0.13861147,-1.2499863,-0.3544242,0.29357848,0.106071584,0.073709436,-0.20153591,-0.1720393,-0.3445669,0.94154435,-0.98282355,-2.3864233,-0.11728357,1.6918247,0.72476655,-0.055116497
"Ford$$Grand C-Max$$2013$$White$$29_20$$361$$image_1.jpg",-0.19536932,-0.010828582,-0.05717339,0.4040742,-1.3415464,-2.384538,-0.0658688,0.46061292,-0.35141692,-0.51231223,-0.2531103,0.14964226,1.0953462,-1.3796531,0.12754014,0.07158323,0.08405547,0.7336169,0.36150146,-0.8226018
"Ford$$Grand C-Max$$2015$$Brown$$29_20$$358$$image_2.jpg",-0.34111962,0.15574892,-0.036306757,-0.2072738,-0.5521659,-0.038337618,-0.7095127,0.23257042,0.27733496,0.25137317,-0.2616882,-0.1998621,-0.61364394,0.3249615,1.9018992,-0.2859949,-0.05408669,-1.088168,-1.1375767,0.36811918
"Ford$$Grand C-Max$$2017$$Red$$29_20$$51$$image_52.jpg",-0.02581307,0.0029563932,-0.15984121,-0.051412802,0.26936412,-2.36249,-0.0915216,0.06806936,0.10420447,0.60161024,-0.4633456,0.010472618,-0.14817473,0.99314183,2.4084256,-1.8459508,0.14460294,-0.10287235,1.0913237,-1.020554
"Ford$$Ka+$$2016$$Black$$29_24$$412$$image_2.jpg",0.07826321,0.08874059,0.1190432,-0.054787736,0.28174132,-0.41511786,0.28283468,0.08612419,-0.02765662,-1.6092182,-0.2289375,-0.06346377,-0.33828023,1.201137,2.9409845,-1.2481937,0.17405479,2.3270028,0.40691692,0.19112751
"Ford$$Ka$$2010$$Blue$$29_23$$318$$image_0.jpg",-0.040033367,0.017513234,-0.090714425,0.14637946,-1.5083233,-1.5149816,-0.2754484,0.10325184,0.012024576,0.3603428,-0.23572105,-0.13025942,-0.27615833,0.40436128,2.6908998,0.22782761,0.038995143,-0.6244373,-0.816407,1.154497
"Ford$$Kuga$$2012$$Black$$29_25$$585$$image_11.jpg",0.0122500695,0.10647853,0.045438904,-0.15588869,-0.5249762,0.8204178,-0.9113095,0.053859375,-0.035867013,1.0320297,-0.31250972,-0.28689435,-0.36975592,0.55687875,0.68486524,-4.1590047,0.03828923,0.9617298,-1.2073128,-0.77094185
"Ford$$Kuga$$2014$$Silver$$29_25$$1254$$image_9.jpg",0.23812288,0.026324306,0.21390116,-0.3940266,-2.0240693,0.89745253,-0.76804614,-0.23765649,0.44715348,1.5358931,-0.24971628,-0.41951737,-0.13116387,1.7031637,-1.0074307,0.8261192,-0.06048124,-1.3760293,-0.6619378,-1.3873491
"Ford$$Kuga$$2014$$Unlisted$$29_25$$1333$$image_6.jpg",0.24448445,-0.08888894,-0.05182052,-0.056720685,-0.78801924,0.43072283,0.0036894903,0.05507975,-0.030244602,1.7072555,-0.014892333,0.012645591,0.34079298,3.227792,-1.9397421,0.60575247,0.13924335,-2.651465,-2.0708246,0.8712016
"Ford$$Kuga$$2015$$White$$29_25$$1522$$image_6.jpg",-0.15039796,0.31604677,-0.022585511,-0.027187895,-0.1473102,0.6835237,0.22159764,0.33131498,0.04638777,0.9806706,-0.2777409,0.028031662,0.7986569,1.4738203,-1.494425,-1.0495229,-0.07152386,-2.488645,-2.349128,0.7055518
"Ford$$Kuga$$2017$$Blue$$29_25$$1362$$image_4.jpg",-0.3861805,0.2672494,0.018249478,-0.122176334,0.29556912,0.18209969,-0.5055094,0.34559694,0.039559327,-1.2540201,-0.29343736,0.052594714,0.108789705,-1.2650175,1.5511105,-2.0412524,0.023899663,-1.1910316,-1.5123516,-1.0847043
"Ford$$Mondeo$$2009$$Black$$29_27$$402$$image_24.jpg",-0.4049379,0.21184847,0.16051349,-0.45407528,0.97900754,0.80105805,-0.84737825,0.07969148,0.3827495,-0.45706314,-0.28211173,-0.25118858,-0.47082704,-0.30742693,2.2266004,-0.81824565,-0.13002294,1.6781787,-1.4354187,-1.2777306
"Ford$$Mondeo$$2014$$White$$29_27$$2774$$image_2.jpg",-0.109858066,0.30275762,0.16775548,-0.08297829,-2.0494812,-0.55898386,0.8841719,0.30842134,-0.09512026,-0.10512621,-0.2664837,0.16912952,0.82702273,-1.2158226,-1.2617753,1.1910075,-0.20311329,2.8910904,-1.4141868,-4.3252525
"Ford$$Mondeo$$2014$$White$$29_27$$35$$image_0.jpg",-0.57515657,0.11100386,-0.21123318,0.14116253,0.43738872,-2.2023551,-0.43033978,0.56983274,-0.4350566,1.7151943,-0.1451458,0.27785575,0.6504918,-1.5697035,-1.331661,3.4905505,-0.09327732,0.22252691,2.336611,-0.20916128
"Ford$$Mondeo$$2015$$Grey$$29_27$$741$$image_6.jpg",-0.63051504,-0.023655232,-0.29098862,-0.01803922,0.7375578,0.05993464,-2.7331269,0.5964583,-0.22474253,-0.19871041,-0.46111843,-0.16576171,1.1573236,1.7814251,1.0787879,-0.23366505,-0.1457619,1.1012859,1.3095201,-0.64317405
"Ford$$S-Max$$2013$$Red$$29_31$$505$$image_18.jpg",-0.12793237,0.10167553,-0.0090328865,0.067091554,-0.5054641,-0.51479924,0.14073911,0.118254356,-0.09542287,-0.95310795,-0.07224999,0.10532118,-1.0587355,-1.4488175,0.6009207,-2.2253606,0.069481134,0.9403682,-0.8102524,0.22756425
"Ford$$S-Max$$2015$$Black$$29_31$$1122$$image_2.jpg",-0.0005454235,0.084196284,-0.06961553,0.030604664,-0.277014,-1.1011982,-0.3240855,0.14405401,0.038734667,-0.5983707,-0.23751348,-0.08594833,0.021906868,0.68041474,1.9823405,-1.9952221,0.04163501,0.68886966,-0.68157434,0.31543505
"Honda$$Accord$$2009$$Black$$34_1$$17$$image_2.jpg",0.09867065,0.08281577,-0.14122972,-0.007199657,-0.68393236,2.06732,0.04837092,-0.018354528,0.07184177,-0.8341539,-0.13089065,-0.105160825,0.123678945,-0.4343513,3.3732955,-0.976823,0.15601204,0.64216894,-3.2436836,-0.952676
"Honda$$Civic$$2011$$Silver$$34_2$$728$$image_0.jpg",-0.06920168,0.21771689,-0.020044554,-0.04899348,-1.3017383,1.4783084,0.047167502,0.21689568,0.32152435,0.3591383,-0.20010257,-0.10895162,0.031239204,-1.0241787,0.31829834,0.393053,-0.16061597,-0.7373844,-1.0115923,-1.4910355
"Honda$$Civic$$2013$$Silver$$34_2$$3$$image_2.jpg",-0.3978471,0.05258438,-0.41583925,0.5840448,0.4543442,-0.87224734,-0.51663506,0.7412034,-0.3445507,1.6886204,-0.14765248,0.22687933,1.1036336,1.217471,-0.92566854,-0.0864895,-0.13977183,0.45874256,0.32765633,1.8047172
"Honda$$Civic$$2013$$Silver$$34_2$$515$$image_1.jpg",-0.30366918,0.061898116,-0.017613877,0.010821792,0.477291,-0.16938776,-0.37898198,0.3099743,0.004939163,0.30406246,-0.27358925,-0.08858993,-1.5487404,1.2187823,1.1605601,1.4168415,-0.15999876,1.5993378,1.2788414,-0.19222274
"Honda$$Civic$$2013$$White$$34_2$$180$$image_3.jpg",-0.54251873,0.22484234,-0.278473,0.39794824,2.244449,0.18730022,0.014063142,0.66572684,-0.12855914,-0.19273911,-0.05087339,0.19902912,-0.49999735,0.5773455,-2.2657259,2.1999447,-0.2710854,1.4079901,-0.6753071,-2.8965662
"Honda$$Civic$$2013$$White$$34_2$$580$$image_0.jpg",-0.4902762,-0.07908062,-0.33434686,0.390307,0.78407806,0.7706547,-0.86903584,0.39877805,-0.4188694,-0.2574444,-0.22808869,0.14493191,0.7722958,-0.34658894,0.65555024,1.5320323,-0.04811381,1.0159911,0.121130824,-0.47539884
"Honda$$Civic$$2014$$White$$34_2$$108$$image_10.jpg",-0.33463934,0.16812268,-0.35203466,0.32463396,-0.08680211,0.3991111,-0.3310366,0.49708328,-0.04122243,0.76865786,-0.09547752,0.16278452,1.0968784,0.7239829,-0.4132235,0.77035457,-0.285875,2.3880439,-1.0111305,-0.7958846
"Honda$$CR-V$$2010$$White$$34_3$$1899$$image_8.jpg",-0.21011373,0.14594343,-0.46899933,0.24500732,2.4242768,-1.4324293,0.36091265,0.5517336,0.29406783,0.09459626,-0.21399023,-0.017238028,2.636271,0.5433986,0.66185236,2.0354538,-0.35432997,-0.6127385,1.2832135,0.45695022
"Honda$$CR-V$$2010$$White$$34_3$$984$$image_2.jpg",-0.23952648,0.08943922,-0.103369325,0.30944628,1.0552132,0.9870762,0.26940367,0.26283637,-0.018401628,-1.3074435,-0.22602609,0.19893184,0.257077,-0.6807258,-0.050383586,0.62924767,-0.32466817,-0.69417906,1.9097451,0.67927647
"Honda$$CR-V$$2014$$Silver$$34_3$$1535$$image_16.jpg",-0.10292618,0.12823589,-0.19903228,-0.0021317946,-0.9115531,1.0233629,-1.4085343,0.18734868,0.10873624,-0.7850299,-0.12841536,-0.36863112,0.23271894,-2.232272,-1.6347811,-1.0507433,-0.044168312,-0.84687316,0.15441914,0.5653844
"Honda$$CR-V$$2014$$White$$34_3$$1416$$image_7.jpg",-0.17819688,0.050695617,-0.24026756,0.306214,-1.9323452,1.3143842,-0.8830056,0.30963764,-0.2566599,-2.0624316,-0.20990984,-0.14846382,0.93817157,-0.14527224,-1.6744366,-0.8581561,0.16433455,-1.6002101,-0.9413685,1.1579338
"Honda$$CR-V$$2015$$White$$34_3$$157$$image_17.jpg",0.1083404,0.055876132,-0.14951628,0.0047423644,-1.6091027,1.1754171,-1.4643475,0.11829429,0.07334571,-2.4367516,-0.08178017,-0.21359637,0.47523502,-2.5664713,-2.6255362,0.92623353,0.079738304,-1.9251796,-0.14948995,0.9037984
"Honda$$CR-V$$2016$$White$$34_3$$1067$$image_6.jpg",-0.2155569,-0.1656738,-0.0504785,0.23664568,-1.079129,-0.50401634,-1.0747373,0.28527015,-0.37946826,-2.8943803,-0.16794956,-0.025392815,0.0047585377,0.06025007,1.0710791,0.14395416,0.15198463,0.44149303,0.49280804,0.63733983
"Honda$$CR-V$$2016$$White$$34_3$$1806$$image_2.jpg",-0.34718594,0.27616617,-0.056373823,-0.08145571,0.26663893,-0.27453485,-0.14537916,0.3293372,0.2501949,-1.9028286,-0.24748015,-0.004498996,1.3925409,-0.8501534,-1.408983,1.0482359,-0.3636931,1.5630211,1.0568668,0.9300173
"Honda$$CR-V$$2017$$White$$34_3$$1042$$image_0.jpg",-0.36589777,0.15280086,-0.14319992,-0.16013326,-0.20169699,-0.34109753,-0.804359,0.2793427,0.284671,-2.632086,-0.23820835,-0.09433396,1.1882566,-1.17427,-2.0213487,1.8220898,-0.21275897,0.9934312,1.4808286,0.8606131
"Honda$$CR-V$$2017$$White$$34_3$$1089$$image_0.jpg",-0.36589777,0.15280086,-0.14319992,-0.16013326,-0.20169699,-0.34109753,-0.804359,0.2793427,0.284671,-2.632086,-0.23820835,-0.09433396,1.1882566,-1.17427,-2.0213487,1.8220898,-0.21275897,0.9934312,1.4808286,0.8606131
"Honda$$CR-V$$2017$$White$$34_3$$1374$$image_2.jpg",-0.1000026,0.0010076193,-0.21084762,-0.03927749,0.4182098,0.3782465,-0.583079,0.07581367,-0.031159913,-2.1938097,-0.08214348,-0.16483378,0.6531581,-2.0209134,-1.723479,-1.4050214,0.040648427,0.4235614,0.65173113,0.52228636
"Honda$$CR-V$$2017$$White$$34_3$$1602$$image_2.jpg",-0.15611188,0.07331386,-0.15037507,-0.009727077,1.073914,0.21340238,-0.4598235,0.06105744,0.14468658,-1.8581942,-0.11524875,-0.14872304,1.0766441,-2.3649137,-1.6809485,-1.3177071,-0.12379165,0.7921618,0.48501098,0.52878577
"Honda$$CR-Z$$2010$$Blue$$34_4$$35$$image_2.jpg",-0.58469915,0.02639686,-0.16180506,-0.07382147,0.08415103,0.49981576,-1.0327404,0.29499128,0.09934174,1.6220653,-0.3711759,-0.05469229,-1.0340723,-0.36991742,3.5931566,0.9721031,-0.15596567,0.7996589,0.63629687,-0.023318434
"Honda$$FR-V$$2006$$Black$$34_7$$32$$image_5.jpg",-0.08664101,0.28040153,-0.23887855,0.036260698,-1.6944891,-0.9704843,-0.0044396296,0.11108031,0.2146002,-0.46412793,-0.120427005,0.06939811,-0.123755075,-0.68446153,2.2423108,-3.5398347,0.007151719,0.1550985,0.0028812364,1.5495489
"Honda$$HR-V$$2015$$White$$34_8$$119$$image_1.jpg",-0.08041462,0.04993767,-0.25205794,0.4168557,1.049782,0.4334286,0.22338143,0.38799167,-0.29854628,-2.5564122,-0.08071455,0.015216351,1.1736329,1.9535525,-2.060238,0.00036744773,0.07541804,-0.54444814,1.7068181,1.1980721
"Honda$$HR-V$$2016$$White$$34_8$$200$$image_4.jpg",-0.24877411,0.15044183,-0.025896553,0.1503335,1.3045766,-1.2685914,-0.48917174,0.36829132,-0.1489918,-1.4322351,-0.26488224,-0.10379814,0.795995,1.1926602,0.526878,1.197093,-0.15931664,1.478323,-0.54371655,-0.4631375
"Honda$$HR-V$$2016$$White$$34_8$$364$$image_4.jpg",-0.2672802,-0.0018650563,0.0300222,0.116575405,1.7894747,0.21291037,-0.83441305,0.41513473,-0.07399035,-3.0956945,-0.22566414,-0.13232511,1.0788751,-0.46226278,-1.5089141,1.5671829,-0.314666,0.51749974,0.43050212,-0.8574932
"Honda$$HR-V$$2016$$White$$34_8$$435$$image_17.jpg",-0.22457197,0.30789745,-0.0872951,-0.045395177,1.9487933,0.90556973,-0.15668508,0.22351415,0.20319697,-1.1018647,-0.20029214,-0.020550638,1.602046,0.97016096,-2.4912803,0.38905525,-0.3679086,0.51967305,-0.8861078,0.8554282
"Honda$$Insight$$2014$$White$$34_9$$109$$image_3.jpg",-0.16261765,0.30758125,-0.12519267,0.20389852,-0.26737985,0.7604045,0.18695062,0.41335002,-0.046230353,0.63528836,-0.16653408,0.10591697,0.8657675,-1.3422865,-0.91472197,0.6748627,-0.15912764,-0.051471446,-0.63346505,-1.8918717
"Honda$$Jazz$$2015$$Black$$34_11$$365$$image_22.jpg",-0.09214683,0.12419297,-0.2880895,0.21186124,-0.5872597,-0.83327335,-0.22433624,0.24650452,0.049861483,-1.028379,-0.2733847,-0.05712769,-0.23074102,-0.60593665,6.5981307,-1.1245219,-0.2705581,0.67416614,-0.952911,-0.83862484
"Honda$$Jazz$$2016$$Silver$$34_11$$850$$image_0.jpg",-0.0093331,0.19908893,-0.09333563,0.30929875,0.7724137,-1.6102327,-0.22324994,0.31099126,0.0065246765,-0.30851048,-0.20334788,0.013447471,0.6318613,0.5428318,-0.15369007,-0.32322374,-0.23108223,2.6447253,-0.61744344,-0.013087282
"Hyundai$$Genesis$$2015$$Silver$$36_5$$2$$image_3.jpg",-0.15760207,-0.015867677,-0.23435332,0.10738388,0.06860416,0.84420437,-0.16985646,0.36201343,0.07692806,1.0338503,-0.15713328,0.012175329,-0.23998708,2.2738361,0.7177363,-0.31733108,-0.25444958,1.7964371,-0.13307205,0.50423783
"Hyundai$$Getz$$2003$$Black$$36_6$$74$$image_0.jpg",0.118755475,-0.0029651271,-0.104773924,0.23769478,-0.46753907,-0.098259285,-0.08151547,0.15070756,-0.22284758,2.2990034,0.00071969535,-0.060675107,0.38922074,-2.4244814,3.77862,-1.5176563,-0.16614182,-0.15784469,0.13367291,0.3225577
"Hyundai$$Grandeur$$2008$$Silver$$36_7$$1$$image_5.jpg",0.40706426,-0.06309913,-0.16653919,0.4150817,-1.1165464,-0.8981286,0.32142806,0.15146033,0.061117046,1.9957945,-0.17448601,0.032028727,1.2980576,1.2584374,0.37141424,-0.13839522,-0.29536128,1.7368227,1.2942134,-0.09798581
"Hyundai$$i10$$2008$$Grey$$36_8$$814$$image_0.jpg",-0.031350728,0.13734141,-0.04064146,0.25321,-0.63915473,-0.071129814,0.35812128,0.24558927,-0.0388164,0.64509237,-0.20400114,0.18088505,0.7341288,-1.5654739,1.4257029,-2.0624473,-0.06933156,1.2223601,-0.8967052,-0.2942987
"Hyundai$$i10$$2013$$White$$36_8$$295$$image_3.jpg",-0.4968631,0.11625279,-0.3002563,0.5895426,-1.2596316,-0.9147998,-0.014361538,0.739428,-0.4056924,-1.0720016,-0.15584587,0.34321362,-0.35107705,-0.4593809,-0.06312048,0.5504953,-0.10969421,0.23506385,0.1514568,-1.063397
"Hyundai$$i10$$2014$$Blue$$36_8$$855$$image_1.jpg",0.42079613,-0.19687201,0.14765273,-0.25313547,-1.4932723,-1.2101984,-1.2952219,-0.39942902,0.5157664,-1.0034975,-0.33537012,-0.595678,-0.7935995,1.0877243,0.4490323,1.6226906,-0.06331416,-0.9447827,-1.5217708,-0.5595607
"Hyundai$$i10$$2014$$Silver$$36_8$$72$$image_4.jpg",-0.04105298,0.08861165,-0.23131274,0.15033753,-2.605847,-0.8223186,0.28567508,0.22366212,0.120277844,-0.7932466,-0.21110918,0.020526879,-0.014938391,2.3961573,2.8941457,1.8308208,-0.10486357,-0.79392844,-2.0868096,1.2524792
"Hyundai$$i20$$2009$$Black$$36_9$$285$$image_0.jpg",0.07902807,0.16629857,-0.013634805,0.12275393,-1.3610561,0.2885005,0.28858227,0.11892912,-0.05644978,-0.8018878,-0.115652315,0.01942522,-0.9046864,1.2953123,2.763358,-2.2235463,-0.058853466,2.3941984,-0.5838064,-0.17194937
"Hyundai$$i20$$2014$$Unlisted$$36_9$$247$$image_9.jpg",-0.34091318,-0.1657579,-0.28890696,0.23518781,-0.5667825,0.5707725,-1.9380815,0.44879028,-0.4724052,0.10355904,-0.2677219,-0.017590262,0.9378233,0.08051462,-0.9338219,-1.8658707,-0.101056695,1.9535553,0.3786074,-0.265051
"Hyundai$$i20$$2016$$Grey$$36_9$$724$$image_5.jpg",-0.07667798,0.15333796,-0.12127879,0.051808383,-2.2767005,-0.03893204,-0.696922,0.16421802,0.21974945,1.1272346,-0.19849387,-0.17232713,0.016456686,1.0671474,-1.1455647,-4.01385,-0.21657196,1.5807368,-1.2159116,-0.24604598
"Hyundai$$i30$$2008$$Silver$$36_10$$806$$image_0.jpg",0.17801812,-0.076722704,-0.10119796,0.25684354,-0.96030897,-1.3032229,0.0095726475,0.09961756,0.16340381,0.40458485,-0.11535659,-0.18500564,-0.91966456,-0.56905884,-0.1348762,0.3984239,-0.1559061,1.9930769,1.6553468,-0.4391756
"Hyundai$$i30$$2009$$Silver$$36_10$$59$$image_4.jpg",-0.24413839,0.04333717,-0.1137491,0.17846562,0.66881055,-1.3036448,-0.018823124,0.3262621,-0.20956072,-0.16872519,-0.13411589,-0.023337714,-0.34161806,-0.16039354,-0.068009086,-0.104954034,-0.15204012,1.1290028,3.092303,-0.029157678
"Hyundai$$i30$$2009$$Silver$$36_10$$927$$image_2.jpg",0.3071603,0.22115989,-0.16191758,0.123417035,-1.711523,0.18425749,1.1367984,0.15429734,0.0995694,0.712844,-0.078677975,0.023344971,0.5301836,-0.8288231,0.24904954,0.48650092,-0.044164393,0.28571644,-0.93903023,0.5812164
"Hyundai$$i30$$2010$$Grey$$36_10$$970$$image_2.jpg",0.23397358,0.11372844,-0.09397489,0.26679373,-1.4888299,0.6343865,0.22927088,0.24397312,-0.12742597,0.7583076,-0.089820124,-0.0005392954,0.018797666,-1.1056718,-1.5109565,-1.4145997,-0.15552817,1.5003382,0.9462059,-2.5522096
"Hyundai$$i30$$2010$$Silver$$36_10$$1027$$image_0.jpg",-0.06783113,0.036465958,-0.12895723,0.42190123,-1.4452543,-0.5945503,-0.24814999,0.50772643,-0.19824523,0.95504355,-0.124160565,-0.05786433,1.985385,-0.06894725,-1.597834,-0.5793991,-0.14607668,1.3873557,1.5755517,0.694062
"Hyundai$$i30$$2010$$Silver$$36_10$$234$$image_18.jpg",0.2880558,0.102740586,0.074880555,0.12629075,-1.6762654,-0.12301381,0.121566795,0.18298523,0.10854163,0.7430373,-0.16180418,-0.11332377,0.9534415,-1.5425531,-1.6271087,-0.89934015,-0.3356018,1.558461,0.6194594,-3.5499263
"Hyundai$$i30$$2010$$White$$36_10$$787$$image_0.jpg",-0.12989566,0.02247924,-0.19403836,0.5672111,-0.81493336,-1.9637551,0.6855964,0.49380836,-0.45590618,0.18478921,-0.035751406,0.3250781,0.1449115,-2.160993,0.3423003,0.9256345,0.04307575,1.6963495,0.829436,-0.50117433
"Hyundai$$i30$$2014$$Blue$$36_10$$809$$image_0.jpg",-0.20346797,0.017613009,-0.11825226,0.16555895,-1.6958909,-0.6317763,-0.7470565,0.39853945,-0.03177493,1.4511342,-0.07800037,-0.15908173,-0.62865007,1.7795082,-1.0124408,0.50010705,-0.12013079,0.9738825,0.4105366,-0.065222315
