"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Vauxhall$$Meriva$$2008$$Green$$94_14$$820$$image_2.jpg",0.012251526,-0.05393508,-0.1490967,-2.4178586,-0.07637367,-0.2814823,0.121698566,0.13754652,-0.91418874,0.14397933,-2.5860703,-0.31924582,0.052856565,0.06830651,1.5453638,-0.25948572,0.21862762,1.1370384,-3.3843944,0.861143
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$1096$$image_13.jpg",-0.100327864,-0.113841,-0.01925119,0.25023028,-0.33548844,-0.0231515,0.13711259,-1.131748,-1.3254217,-0.02825152,-1.374514,1.7738222,-0.054186836,-0.012975057,0.1173225,-0.2688775,-0.46647173,0.644922,-3.9757545,1.5189502
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$619$$image_0.jpg",-0.14906164,-0.14211482,0.29691848,0.2510263,-0.53592104,0.08435701,0.1570588,-1.168479,-2.1702933,0.101393886,-0.2810056,-1.4044516,-0.05416058,-0.12568212,1.3123299,-0.29725444,-0.50013214,0.4924556,-1.2321775,0.98795027
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$636$$image_3.jpg",-0.23683426,-0.08992484,-0.11242562,0.46110713,0.11576238,-0.045216125,0.06348274,-0.46357194,-1.9665512,0.39885116,-0.43860745,3.0538192,0.1613326,-0.05285612,2.4703276,-0.34199452,0.6576483,0.058636326,-3.2885866,1.4152845
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$261$$image_0.jpg",-0.29874772,-0.044757456,-0.12614107,-0.47273713,0.38053745,-0.16772579,0.03732122,-0.12731855,-0.9985294,0.38731858,-0.5090704,0.5827438,0.13710518,-0.079919435,1.9054953,-0.29671097,0.7591446,-1.4119447,-3.0046775,0.27930275
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$288$$image_0.jpg",-0.35749096,-0.11442086,-0.31494173,1.5793309,0.13696024,-0.10631265,0.0647781,0.2874974,-0.69388276,0.28368956,-0.5827815,0.16831872,-0.028786883,0.006132002,0.708004,-0.19721489,1.0383515,-0.8205605,-2.3084228,-0.06486592
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$345$$image_0.jpg",-0.24422812,-0.012698742,0.14818433,0.4866831,-0.1752342,0.0041742497,-0.010951419,-0.26189277,-1.1872337,0.19305201,-0.72663856,-0.5135357,0.12067692,-0.101553686,0.831516,-0.23005304,-0.1301317,-0.6225047,-3.4351733,0.5604218
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$51$$image_10.jpg",-0.40836504,-0.107691884,-0.13780358,0.30391058,-0.18640378,-0.05813263,0.1143756,-0.59037614,-0.60138005,0.18099807,-1.2278563,0.57023257,-0.021516174,-0.05113374,0.6895408,-0.13418055,1.2330506,1.3049116,-2.8559425,0.64985555
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$822$$image_0.jpg",-0.27561694,-0.17554428,0.04925441,1.0977175,-0.01522583,-0.28147432,0.01839472,-0.45549846,-1.2699717,0.08263094,-1.0977756,-2.3927064,0.14888757,-0.02881505,0.13848688,-0.116722845,-0.58903724,-0.52313524,-2.403681,1.7137382
"Vauxhall$$Meriva$$2016$$Blue$$94_14$$818$$image_0.jpg",-0.08105838,-0.15456799,-0.1807588,-0.8358698,-0.0833143,-0.104541406,0.026518475,-0.1431214,-0.40872058,0.19075857,0.83707947,-1.1972134,0.024477392,-0.20552468,0.40380964,-0.1467786,0.11934165,-2.7381682,-1.4066389,1.6436546
"Vauxhall$$Mokka$$2012$$Grey$$94_15$$678$$image_5.jpg",-0.2883957,0.0580377,-0.58602315,0.28466675,0.99497914,-0.16317801,0.13886218,1.1375556,-1.6292385,-0.46446803,0.35545433,-0.015426991,-0.3444616,-0.2294062,2.0279553,-0.16359533,-0.6307242,0.50304264,-2.0454729,0.17680036
"Vauxhall$$Mokka$$2014$$White$$94_15$$617$$image_0.jpg",-0.23514086,-0.2401213,-0.53611195,0.33470234,0.11341378,-0.07036859,0.1683508,1.6676078,-3.1985495,0.5124309,1.701169,-1.6204208,-0.097423494,-0.17976929,1.7343324,-0.5280975,0.41987592,-0.7669976,-0.15905398,-0.5549613
"Vauxhall$$Tigra$$2009$$Silver$$94_21$$55$$image_0.jpg",-0.001461029,0.0024793725,-0.1373272,-1.4126804,-0.03920421,-0.12625156,0.07539963,1.0224655,0.31337395,-0.090732165,0.48792556,-0.66331035,0.09149547,-0.08222723,1.727807,-0.10151104,0.14707044,-1.6527529,-2.1624274,-0.13601953
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$2$$image_0.jpg",0.0688446,0.26191217,0.38308242,1.0352389,-0.27544346,0.14311019,0.14681964,0.2608727,0.100567035,-0.5806862,1.2091402,-0.04581156,-0.10624321,-0.16523112,1.1577955,0.12782876,-0.89883745,-1.934831,-1.9639902,-1.0723355
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$33$$image_5.jpg",-0.17093882,-0.046688095,-0.33699903,0.94665515,0.27107355,-0.18672861,-0.024858657,1.5159619,0.92620236,0.24673004,2.2008567,-1.2919097,0.1241114,-0.21867345,-0.07787431,-0.24891567,-0.2928,-1.856383,-0.47904295,0.52109176
"Vauxhall$$Viva$$2015$$Black$$94_23$$399$$image_6.jpg",-0.13112694,-0.047165185,-0.08192338,0.426456,-0.12996449,-0.13029183,0.07016251,-0.03704311,-0.69821745,0.45283005,-0.8492292,-0.21746492,0.1591073,-0.18058479,-0.13551104,-0.20011187,-0.046771772,-2.3325891,-0.70245504,2.2623155
"Vauxhall$$Zafira$$2008$$Beige$$94_27$$922$$image_14.jpg",-0.1923567,0.03848879,-0.36447477,0.8904784,0.5165805,-0.26809442,0.24074844,-0.23269422,0.4020411,-0.39458224,0.23359093,0.08010307,-0.16398007,0.0063595874,0.02999093,-0.3192971,-0.31535408,1.5664526,-4.000756,0.7782307
"Vauxhall$$Zafira$$2008$$Blue$$94_27$$329$$image_6.jpg",-0.30683216,0.030754386,-0.39026716,-0.8551642,0.54616225,0.12770347,0.045675155,1.5492582,-0.22643924,-0.0803126,0.94490165,-0.4100513,-0.1713312,-0.22959697,1.771122,-0.244392,-0.08487945,0.41083467,-0.49181846,1.4198947
"Vauxhall$$Zafira$$2008$$Silver$$94_27$$1070$$image_0.jpg",-0.07786657,0.05952771,0.015476979,0.93635887,-0.13950214,-0.21203248,0.07468284,0.32386187,0.62982315,-0.18162318,0.11828344,-0.5591027,0.061764047,-0.035899114,0.7264708,0.008882661,0.3472826,-1.0553404,-2.930905,-0.3149567
"Vauxhall$$Zafira$$2010$$Grey$$94_27$$462$$image_10.jpg",-0.37615162,-0.08020426,-0.061774425,-0.04050412,-0.5051204,-0.23022728,0.19650514,0.2766849,-0.5346111,0.26528555,-1.0972918,-1.1271744,0.2485328,-0.17341478,0.31415614,-0.17719641,2.3198154,-5.979867,-2.7608297,-1.1526113
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$246$$image_0.jpg",-0.14069423,-0.11525272,0.0807885,0.20712957,-0.33504295,-0.19241463,-0.019020397,-0.646942,0.45610937,0.3520806,-0.85332346,-1.1033819,0.1923056,-0.10298968,1.7667516,-0.1249798,-0.015822552,0.4369202,-2.027078,1.2252731
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$539$$image_0.jpg",-0.15534821,0.05160448,-0.27451578,1.2839925,-0.069822654,-0.07190035,0.12049986,0.3277303,0.12255784,0.07547554,-1.5581576,0.025689159,0.101156965,0.18238531,-0.57710254,-0.22390331,1.880611,-1.7686213,-3.4154992,-0.97270083
"Vauxhall$$Zafira$$2012$$Grey$$94_27$$320$$image_0.jpg",-0.075803906,-0.033033907,-0.08859702,-0.47117552,-0.28632006,-0.14342605,0.22189376,0.9119901,-0.8543315,-0.479621,-0.8565881,0.12442464,0.006377369,-0.030128296,-0.2898701,-0.084605135,-1.08008,0.1505054,-4.0275555,1.8858821
"Vauxhall$$Zafira$$2012$$White$$94_27$$1182$$image_0.jpg",-0.14365886,0.11495079,0.0032576993,1.205656,-0.726619,0.20855959,0.03074072,-0.42234948,-0.73664623,0.10099242,-1.0243382,0.03172222,0.122289136,-0.05368306,0.3411293,-0.27464414,1.135555,-1.1731734,-3.4940963,-1.576723
"Vauxhall$$Zafira$$2012$$White$$94_27$$576$$image_2.jpg",-0.09934789,-0.030931296,-0.027303986,-1.2226564,-0.2036604,0.023021178,0.04942619,0.76026267,-1.0365081,0.5530322,-0.30799317,1.3508812,0.057373166,-0.16882257,3.0421584,-0.32231933,-0.41709745,1.9538604,-1.8604449,0.25441325
"Vauxhall$$Zafira$$2014$$Grey$$94_27$$276$$image_2.jpg",-0.07211158,-0.02952999,-0.018157646,2.3892322,-0.47390515,0.05679055,0.12855811,0.83564997,-0.5643569,0.29138058,0.9653858,-0.41742852,0.08299035,-0.1545171,0.6173351,-0.17018543,-0.043997876,-1.0625904,-1.8591185,-0.119789615
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$836$$image_10.jpg",-0.22985134,0.0074409675,0.028884359,1.0043969,-0.5864294,0.008704828,0.073887624,-0.019733267,-0.28113464,0.030879298,-0.979967,0.48193163,0.08984624,0.07156246,0.11177354,-0.23285893,1.5444465,-2.4964771,-3.9375322,-1.5498164
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$9$$image_0.jpg",-0.23466298,-0.092549965,-0.2416952,1.6147082,-0.21811798,-0.05978326,0.016028803,0.07465808,-1.1872312,0.449669,-0.4808437,-0.35925943,0.070965976,-0.015377912,0.27023238,-0.35596833,0.7129867,-1.8854102,-2.6691234,-0.9734869
"Vauxhall$$Zafira$$2014$$White$$94_27$$1333$$image_2.jpg",0.009301037,0.006851433,0.18557894,-0.7321763,-0.79544115,-0.06255104,0.20223556,0.17587529,-0.9064308,0.065057375,-1.1914577,1.367049,0.087705195,0.17982517,1.7931802,-0.0025547845,0.4212683,1.1483892,-3.6579235,-1.3456578
"Volkswagen$$Beetle$$2008$$Silver$$95_3$$1070$$image_7.jpg",0.0049476027,0.28413776,0.2503031,0.84681684,-0.28820822,-0.13563873,0.074155875,0.6138443,0.79716676,-0.20868276,1.8017186,-0.23449418,0.18298173,-0.018230278,1.2522036,0.30807972,2.3026884,-0.21274437,-2.620086,0.10672371
"Volkswagen$$Beetle$$2008$$Unlisted$$95_3$$700$$image_7.jpg",0.007530421,0.15596835,0.035881378,-1.0881963,-0.31587973,0.0633348,0.13755803,0.41332582,-0.088397436,-0.16005778,1.973195,0.714905,0.13126147,0.11872818,1.9816093,0.10286162,1.8388262,-0.6775303,-1.51178,-1.0684623
"Volkswagen$$Beetle$$2009$$Beige$$95_3$$965$$image_5.jpg",-0.2202968,-0.05479727,-0.26890865,-0.4499685,0.2510517,-0.011359317,0.18799965,-0.13750316,0.24424067,-0.30982578,2.2264516,1.0928143,-0.045914695,0.24404998,1.5649053,0.05962659,2.2284942,-0.42981714,-1.6646533,-1.48926
"Volkswagen$$Beetle$$2009$$Green$$95_3$$380$$image_17.jpg",-0.21537495,0.13757522,-0.18622729,1.4229572,0.3937877,0.12977254,0.048233967,0.7906011,0.6010082,-0.548923,1.7132952,-0.51940423,-0.080527455,0.060089674,-0.19416073,0.1107161,3.2929544,-1.7057077,-1.8799996,-1.8831139
"Volkswagen$$Beetle$$2010$$Yellow$$95_3$$611$$image_16.jpg",-0.050858803,0.05010356,0.08872088,1.2819958,-0.10190496,-0.1524012,0.2948213,0.16405712,0.5054644,-0.3985152,1.0669478,1.1804559,0.036904946,0.05178247,-2.3284345,0.041094143,0.37462986,-0.91611445,0.5801983,-0.84375536
"Volkswagen$$Beetle$$2013$$Silver$$95_3$$531$$image_0.jpg",-0.12791023,-0.031986013,-0.5255698,0.7534862,0.46403348,-0.055268507,0.11231076,2.1991937,2.2651057,-0.45053896,0.8709383,-0.7319041,0.070200846,0.18692689,-2.0003815,-0.0058409674,0.82135046,1.2015485,-0.337419,0.46700665
"Volkswagen$$Beetle$$2014$$Silver$$95_3$$23$$image_2.jpg",-0.10061903,0.23601806,0.049706172,-0.13479319,0.14471065,-0.01490332,0.03957675,1.755253,1.5586983,-0.08326442,1.624504,0.014483149,0.13157481,-0.0466459,-0.32604694,-0.104061425,1.0326866,0.18559867,-0.72376055,0.18104282
"Volkswagen$$Beetle$$2014$$White$$95_3$$942$$image_0.jpg",-0.27469066,0.20975155,-0.3139688,-1.3125241,0.30534568,0.07605542,0.20212527,1.5637203,2.0255027,-0.7660013,3.1192641,0.20148672,-0.21215102,-0.13452117,-1.1426215,0.051152352,-0.61941695,2.1304717,0.32800922,-0.4475065
"Volkswagen$$Beetle$$2017$$Multicolour$$95_3$$704$$image_5.jpg",-0.08860138,-0.13442414,-0.24915636,1.4661388,0.4122236,-0.20558679,0.009858246,0.6185883,1.3690668,0.06203019,0.90639824,1.1614693,0.023027122,0.12275142,-1.6084851,-0.15173656,1.5265652,2.6060953,-0.70886093,0.64585364
"Volkswagen$$Beetle$$2017$$White$$95_3$$478$$image_3.jpg",-0.24601066,-0.12120094,-0.24690753,1.4966704,0.2191716,0.03986946,0.075324394,1.26438,0.91776586,-0.052662216,1.459087,1.5875846,-0.09251082,-0.08054694,-3.2146118,-0.13489296,-1.2271068,2.3477783,0.5849992,0.48712918
"Volkswagen$$Beetle$$2017$$White$$95_3$$728$$image_3.jpg",-0.5685691,-0.12998538,-0.15498951,0.47525993,0.5271686,-0.09235807,-0.18120568,2.399222,2.1959624,-0.14267568,0.44986752,0.8568788,-0.019351661,0.13037248,-4.098508,-0.19002037,1.117502,1.7660025,1.0064236,-0.40537918
"Volkswagen$$Beetle$$2017$$White$$95_3$$880$$image_4.jpg",-0.06671241,0.22297284,0.007975966,-0.16822672,-0.08154729,-0.10529135,0.12109778,1.4286776,1.0360801,0.09518934,0.9953692,1.0193987,0.04463142,0.061940562,-2.040284,-0.25637287,1.6123177,-0.6881891,0.16084683,-1.973944
"Volkswagen$$California$$2017$$Beige$$95_9$$27$$image_2.jpg",0.16215646,0.35174417,-0.50675863,0.9529378,0.38536477,0.114909485,0.20961721,0.94867086,-2.2250571,0.08817161,-2.418705,0.03851149,-0.025575772,0.09844575,2.2329385,-0.36616436,-0.25283873,-2.069463,-2.1413524,-0.28081828
"Volkswagen$$California$$2017$$Blue$$95_9$$25$$image_0.jpg",0.23686582,0.062386587,-0.5910767,0.80140644,0.07977414,-0.029241962,0.29035333,0.38662854,-1.9060994,-0.28488398,-2.3895788,-0.9726564,-0.01063779,0.17215288,-0.2737716,-0.2879169,1.3854955,-3.0288763,-0.9483014,-0.61645436
"Volkswagen$$California$$2017$$Silver$$95_9$$19$$image_1.jpg",-0.033966333,0.13811132,-0.4598947,-0.23590341,0.14715378,0.10725658,0.27165934,0.88165486,-2.0499268,-0.20355418,-2.3266015,-0.9614398,-0.023513168,0.07301501,-0.19161735,-0.2896994,1.3996214,-0.066165894,-0.7213662,1.107948
"Volkswagen$$California$$2017$$Silver$$95_9$$30$$image_1.jpg",-0.010709345,0.08081281,-0.49345487,0.20583168,0.18288812,0.057561297,0.28813758,1.0298193,-3.0144787,-0.21876398,-2.8101602,-1.6858897,-0.040064484,0.12016631,0.02722587,-0.26483494,0.6287059,0.17930685,-1.9910846,-0.7794353
"Volkswagen$$California$$2017$$White$$95_9$$10$$image_2.jpg",0.23274183,0.39145157,-0.11519726,1.3234081,0.15773228,-0.04932336,0.12029789,-0.45134205,-2.2257724,0.3853723,-4.304813,-0.3763421,0.13211945,0.4176952,2.6115882,-0.38154393,-0.552432,0.23503126,-3.8282583,-1.0379466
"Volkswagen$$California$$2017$$White$$95_9$$32$$image_2.jpg",0.14652824,0.31386495,-0.04871749,1.3836426,-0.11707747,0.2575136,0.17748632,-0.45082882,-2.3319073,-0.030223122,-3.5197783,0.68936825,-0.029672906,0.20373307,2.3389919,-0.1842523,-1.2643743,-0.90240836,-3.240463,0.06575771
"Volkswagen$$California$$2017$$White$$95_9$$41$$image_2.jpg",0.22954229,0.5044771,-0.22751838,1.3078871,0.35519132,0.0022384697,0.08479678,0.61846817,-2.2576854,0.07452444,-3.5859194,-0.541599,-0.015628725,0.24635284,2.0069706,-0.20949297,-0.5391324,0.8424994,-3.4731371,-1.171824
"Volkswagen$$Caravelle$$2006$$Grey$$95_11$$15$$image_0.jpg",-0.1669279,0.026582448,-0.74905634,0.14814854,0.17043814,0.36628476,0.20088135,0.35575137,-0.6048592,-0.17080028,-1.097073,2.3423712,0.057886057,0.270783,1.206163,-0.37766063,1.8423815,0.2229061,-1.4700983,2.4250414
"Volkswagen$$Caravelle$$2011$$Silver$$95_11$$34$$image_0.jpg",0.024360314,-0.015751721,-0.1879814,0.727102,-0.41865563,0.11881305,0.40695652,0.12818077,-3.043025,0.027971992,-1.5775143,-0.6037983,0.1130743,0.29197532,-0.3779476,-0.3745001,0.5229973,-0.49497342,-1.0297866,0.91814065
"Volkswagen$$Caravelle$$2012$$Grey$$95_11$$11$$image_0.jpg",0.099377796,0.047863305,-0.42829803,0.45979136,0.03674668,-0.026586844,0.26564643,0.39449295,-1.9043568,0.10847206,-2.1257224,-1.6655343,0.0011492074,0.120936185,0.34708753,-0.43756396,1.0598547,-2.875505,-1.4376345,-0.26037106
"Volkswagen$$Caravelle$$2017$$Silver$$95_11$$42$$image_2.jpg",0.2748325,0.30263028,-0.4859402,0.80913395,0.11764249,0.07525684,0.26840898,0.36669928,-4.4614444,-0.16708936,-1.7678406,-0.317613,-0.11938006,0.10421199,-0.4148637,-0.41503525,0.29756942,1.8670825,-0.7506278,0.41154072
"Volkswagen$$CC$$2013$$White$$95_12$$697$$image_2.jpg",-0.0037178993,0.1032656,-0.1929783,1.2495406,-0.1481189,0.033206563,0.08381543,0.50828415,1.2567768,0.46530125,1.831632,-0.91052526,0.24179569,-0.079242595,-1.4044471,-0.32416508,-0.007354698,-0.86286056,1.2106644,-1.9897029
"Volkswagen$$CC$$2013$$White$$95_12$$701$$image_2.jpg",-0.0037178993,0.1032656,-0.1929783,1.2495406,-0.1481189,0.033206563,0.08381543,0.50828415,1.2567768,0.46530125,1.831632,-0.91052526,0.24179569,-0.079242595,-1.4044471,-0.32416508,-0.007354698,-0.86286056,1.2106644,-1.9897029
"Volkswagen$$CC$$2014$$Brown$$95_12$$507$$image_0.jpg",0.05991119,0.22115265,-0.37388542,0.26318517,0.08498895,0.08128895,0.14501725,0.19851281,1.4464167,-0.104745485,1.8164414,0.44480675,0.10666284,-0.0689298,-0.6947236,-0.22914335,0.6143136,-3.5191538,1.712834,-1.506688
"Volkswagen$$CC$$2014$$Silver$$95_12$$865$$image_0.jpg",0.18316096,0.008777177,0.20334977,-1.0238427,-0.6799443,-0.060970005,0.066130616,-0.38256258,0.4278813,0.063822664,2.2383285,-0.93258375,0.30861503,0.068252675,1.1655462,-0.07045352,0.9270426,-1.4430599,1.1877501,-0.68821937
"Volkswagen$$CC$$2014$$White$$95_12$$253$$image_6.jpg",-0.026838094,-0.17067845,0.08107173,1.2659242,-0.007080579,0.029584007,0.09941861,0.8977147,1.6797925,-0.031355493,1.7932023,0.729561,0.12585767,-0.020559821,1.3176771,0.0024015652,-0.38816375,0.9107655,-0.39678428,-0.88428414
"Volkswagen$$CC$$2014$$White$$95_12$$523$$image_0.jpg",-0.017323375,0.06920184,-0.031185426,0.6966392,-0.39169577,0.2541272,0.079968415,-0.06633057,2.331669,0.1049437,3.0550928,0.9066411,0.30044717,-0.12140061,0.5337627,-0.14942384,0.6306191,1.5466172,1.2777209,-0.44155338
"Volkswagen$$CC$$2014$$White$$95_12$$603$$image_2.jpg",-0.062247545,0.004354654,-0.32700446,0.5373979,-0.04967487,-0.03531592,0.14692776,-0.33126068,1.8336117,0.17719942,2.9635668,-1.1892354,0.08095482,-0.060101967,-0.4153599,-0.3013455,-0.8437468,-0.67481434,1.7051718,-0.8179891
"Volkswagen$$Fox$$2009$$Red$$95_14$$296$$image_2.jpg",-0.119552,0.04054281,-0.08086377,0.14654323,-0.105071634,-0.1624118,0.06161208,-1.5299516,-0.6255606,-0.051762037,-0.9326777,-0.67601097,0.044788294,0.09369262,1.590645,-0.308496,0.5145016,-2.6710658,-2.2313828,0.9358222
"Volkswagen$$Golf$$2006$$Black$$95_15$$318$$image_0.jpg",0.12111431,-0.076609075,0.124125205,0.20681128,-0.3401145,-0.07872863,0.035234477,-0.20012166,0.7984614,0.08300275,0.2967638,-0.42555204,0.23586696,-0.058639828,0.40463376,-0.10976679,0.32739303,0.42700416,-0.35821348,3.176439
"Volkswagen$$Golf$$2015$$Grey$$95_15$$6$$image_2.jpg",-0.09440076,-0.11411588,0.10799519,1.4634482,0.059141517,-0.302928,0.102895476,-2.1421368,1.7295775,-0.37699187,0.006062055,-0.86427706,0.00060129166,-0.06880651,2.3313332,-0.046746667,-0.061382838,-0.5167323,-1.188922,1.2492778
"Volkswagen$$Golf$$2015$$Silver$$95_15$$1007$$image_13.jpg",-0.15898864,-0.08974482,0.1925669,1.5502106,-0.110600755,-0.23121844,0.25101772,-0.75827193,1.2164204,-1.2713203,1.2787998,-0.5539765,-0.22946748,0.007329772,0.6596,0.38882202,-0.9190803,-0.53839546,-2.6522105,1.2303095
"Volkswagen$$Jetta$$2009$$Silver$$95_18$$107$$image_6.jpg",-0.01984647,-0.040235743,-0.7208394,-0.43313172,0.7425035,-0.35210195,0.07876284,-0.4575999,0.1524606,0.5228191,0.75655085,-0.47497007,0.054199964,0.08505979,2.5076993,-0.5399288,0.014916756,-1.4042218,-1.4186425,-1.3402716
"Volkswagen$$Jetta$$2015$$Silver$$95_18$$130$$image_6.jpg",-0.05024925,0.042691514,-0.53166765,1.1305041,0.17082588,0.04593054,0.13642494,0.05240284,1.3182911,-0.07606601,2.0143108,-1.5701362,0.1598179,-0.0151448,-1.1586126,-0.29226527,-0.340852,-0.52564937,1.2625958,0.10435392
"Volkswagen$$Passat$$2009$$Silver$$95_20$$317$$image_11.jpg",0.08091667,0.07668696,-0.2725106,-0.21565965,-0.009144546,-0.018171398,-0.027443405,0.046825007,-0.1230414,-0.013738973,1.7278777,-0.40996316,0.05810239,-0.09267024,1.1735138,-0.27979052,-1.4934431,-1.6231147,0.3732755,-0.8396088
"Volkswagen$$Passat$$2009$$Silver$$95_20$$948$$image_2.jpg",0.03364309,0.11773595,-0.13523394,0.6879268,-0.006111713,-0.034227353,0.05555981,0.76129496,0.3331176,-0.15665832,0.79815054,-0.21084988,0.11640644,-0.041179214,1.2656773,-0.11904437,-1.05421,-1.2668175,-0.7093808,-0.7548034
"Volkswagen$$Passat$$2010$$Silver$$95_20$$71$$image_10.jpg",-0.04447733,-0.035068274,-0.15129513,-0.119142614,0.1233702,-0.06423575,0.11149598,0.8827392,1.0156132,-0.18950325,0.87751347,-0.32006592,0.051377,0.011222246,0.23971917,0.0031054514,-0.8232996,0.72670084,-0.53983104,0.19782703
"Volkswagen$$Passat$$2010$$White$$95_20$$536$$image_1.jpg",0.0971019,0.004569201,-0.046354227,0.203511,-0.07095042,-0.18935183,-0.110102944,-0.5260334,0.5656701,0.13790406,1.0655878,-0.32165807,0.18834546,-0.046037737,-0.2730495,-0.15801725,-1.8236322,0.8966656,1.2461444,-0.0047130473
"Volkswagen$$Passat$$2011$$Black$$95_20$$85$$image_48.jpg",-0.00096303225,0.08533023,-0.18101811,1.4872558,0.030060051,-0.057587232,0.10331047,-0.40907133,0.41747457,-0.29142118,1.5656782,-1.2213311,0.053248256,-0.060568098,-0.155301,-0.08188661,-1.39256,-2.453134,1.2536292,0.55889535
"Volkswagen$$Passat$$2013$$Black$$95_20$$727$$image_0.jpg",-0.091581225,-0.22740188,0.2723046,0.59371245,0.021592496,-0.27212313,-0.0024201171,-0.76204354,1.5463516,0.09034748,-0.08185796,-1.2420996,0.18093094,-0.15229549,-0.3162025,0.103499115,-0.86266243,-0.29089674,1.6270924,1.7392879
"Volkswagen$$Passat$$2013$$Blue$$95_20$$1081$$image_4.jpg",0.15946695,-0.013686063,0.25472832,1.4658148,-0.374149,0.0023641163,0.06404046,-0.24723198,0.23810169,-0.0942185,0.8205866,-0.11698957,0.22079502,-0.21437193,-0.5460718,0.058332954,-2.3404312,-0.47859305,1.1893451,1.9887989
"Volkswagen$$Passat$$2014$$Black$$95_20$$1574$$image_4.jpg",0.27869242,0.30905133,-0.27056083,0.9669369,-0.2292091,0.071456,0.18030594,-0.22515018,2.2576776,-0.12347699,-0.34568378,0.055282537,0.4267289,0.07828913,-1.4536015,-0.33645666,1.4979985,-2.1621842,2.337504,2.5929954
"Volkswagen$$Passat$$2014$$Brown$$95_20$$1190$$image_17.jpg",0.05609224,0.029398857,-0.060970254,2.0738115,-0.10849915,-0.055169176,-0.003199865,0.34386936,2.0549307,0.19931673,0.55029273,-0.8198909,0.28686494,-0.162905,-0.5858282,-0.22351313,0.49899495,1.781168,0.3758076,1.976479
"Volkswagen$$Passat$$2014$$Grey$$95_20$$192$$image_0.jpg",0.19294325,0.011749743,0.16076156,-0.4124361,-0.5943329,-0.043384742,0.21743497,-0.37561116,2.3991005,-0.27607188,1.4762955,-0.4191154,0.16977666,-0.093803145,1.5210205,0.030650843,-1.0881367,0.093126774,0.5652845,2.5528
"Volkswagen$$Passat$$2014$$Grey$$95_20$$576$$image_6.jpg",0.035304897,0.020449428,0.15498307,0.97500986,0.00035528652,-0.006647212,0.06456191,0.384837,2.104312,-0.20338929,1.1721389,0.41945404,0.21829782,-0.14356314,0.6058077,-0.03592026,-0.73901534,-0.3729009,1.0783057,1.6313057
"Volkswagen$$Passat$$2014$$Grey$$95_20$$758$$image_1.jpg",0.045853794,0.1089841,0.20066944,0.22515893,-0.48059663,-0.0017382926,0.25733423,0.61177206,1.8538284,-0.52740836,0.7325973,0.015625093,0.20649645,-0.13196231,0.12234133,0.067462794,-0.44618678,0.6382184,0.8851798,3.6398208
"Volkswagen$$Passat$$2014$$Silver$$95_20$$1370$$image_0.jpg",0.06612017,0.20707975,-0.48816007,1.7490802,-0.024168687,0.21913503,0.13664614,1.3793825,2.6053753,-0.058595203,-0.16707738,-0.325736,0.17620505,-0.11868598,-0.010379787,-0.20029452,1.0325667,1.7114381,0.8209646,1.9323368
"Volkswagen$$Passat$$2014$$Silver$$95_20$$530$$image_1.jpg",-0.051793665,0.06689746,-0.3597673,0.45721063,-0.06417663,0.10642058,0.108994566,1.275482,1.5548967,0.23989882,1.7109245,-1.5252153,0.21232891,-0.086923406,-1.938919,-0.35031903,-0.48029697,1.284155,0.9200341,0.5086462
"Volkswagen$$Passat$$2015$$Black$$95_20$$1045$$image_8.jpg",0.0816893,-0.16257033,0.08876156,0.14797774,-0.10898659,-0.28531379,0.11799333,-0.35778925,2.6224427,-0.03812798,1.2866312,0.24508055,0.18449305,0.04600708,0.6507784,0.032089982,-1.9488138,-0.047684986,1.4639277,2.4899576
"Volkswagen$$Passat$$2015$$Black$$95_20$$1319$$image_0.jpg",0.010575965,-0.15337661,0.0015552714,0.32755873,-0.038223706,-0.09608276,0.15890819,-0.10994263,2.6571727,-0.25276083,-0.19030899,-1.5850829,0.1681307,0.12271663,-0.5497991,-0.023126047,1.6696575,-0.47291815,1.8873554,2.6251748
"Volkswagen$$Passat$$2015$$Black$$95_20$$1526$$image_0.jpg",-0.043606415,-0.16266927,0.25792164,0.2940524,-0.20192651,-0.30430514,0.053370055,-0.5461762,1.7426633,0.021305526,0.48478752,-0.799154,0.21343535,-0.23489575,1.2580645,-0.029885706,-1.1794828,-2.3631709,2.3873913,0.99584705
