"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Subaru$$Outback$$2015$$Silver$$86_7$$52$$image_3.jpg",0.17471915,-0.062541075,-0.9398921,1.8027519,0.704815,0.8486146,-0.17691907,-2.0895448,1.0594524,-0.2687543,-1.1331536,0.1240702,-0.10166344,0.14728859,-0.042656273,0.48578104,-0.82027847,1.9750487,0.31367117,-0.20622289
"Subaru$$Outback$$2016$$White$$86_7$$4$$image_8.jpg",0.068972535,0.3381209,-1.5985454,1.5809358,4.254019,-0.5426802,-0.05010332,-1.3342408,0.1714641,-0.04158044,-1.831171,-0.0069317687,0.2943717,0.1655231,-0.16927037,-1.3665241,-0.3546653,1.0322102,-2.3206189,-0.04462942
"Subaru$$Outback$$2017$$Silver$$86_7$$136$$image_0.jpg",0.30740467,0.09009117,0.14452904,1.0659178,2.0596304,-0.5374129,-0.06528591,-0.17667118,0.60928917,-0.13497435,-0.8750044,0.2467729,-0.10518055,0.1598357,-0.15648004,-2.2207122,-0.3811326,-0.3975483,0.5741897,-0.11438039
"Subaru$$Outback$$2017$$White$$86_7$$42$$image_5.jpg",0.35918993,0.31196305,-0.20389557,2.6738198,1.9307892,-0.9071053,-0.19690886,-1.6998416,1.4108905,0.003901435,-0.6644614,0.26185486,0.014545574,0.2291344,-0.35914558,-3.1548653,1.1867598,-0.44270238,0.5671466,0.0337593
"Subaru$$WRX STI$$2014$$White$$86_10$$71$$image_5.jpg",-0.00636472,0.22151357,-0.0052251164,1.3864658,-1.2799605,1.1464924,-0.21371728,1.560686,2.5798912,0.009294344,0.62502366,-0.14924987,-0.03758052,0.017135184,-0.060380198,-0.6931647,-1.0893826,0.6374474,-1.4884349,-0.16148701
"Subaru$$WRX STI$$2014$$White$$86_10$$90$$image_1.jpg",-0.19048624,0.35684705,-0.06869147,-1.7405304,-1.3358512,1.0675944,-0.1899417,-0.9723461,0.2930817,0.18665315,-0.05314871,-0.25347525,0.09278343,0.052380513,0.086375326,-0.18898135,-1.4386578,1.3186625,-2.5705113,-0.15819398
"Subaru$$WRX STI$$2015$$White$$86_10$$62$$image_5.jpg",-0.037152268,0.3180087,-0.7400388,0.38873893,1.0500885,1.3361883,-0.16125613,0.8271001,1.4465026,0.20661475,-0.36405808,-0.19436046,-0.017575445,0.050610002,0.051278368,0.9818435,-2.485738,1.6820432,-2.6017292,0.006854672
"Subaru$$WRX STI$$2015$$White$$86_10$$86$$image_0.jpg",-0.17729847,0.23877707,-0.2854751,-1.3490516,-0.14024103,1.486126,-0.18640994,-2.6307902,0.42805347,0.1301186,-0.6519327,-0.30746576,-0.02960635,0.09871316,0.15404297,-0.6215062,-0.93228936,0.8005177,-1.6656624,-0.18542999
"Subaru$$WRX STI$$2016$$White$$86_10$$18$$image_0.jpg",-0.26636478,0.26882556,-0.23044449,-1.1100652,-0.1904831,1.5533055,-0.13494857,-2.3815823,0.87974316,0.19065525,-0.5913531,-0.29601434,-0.010070018,0.0472554,0.14202417,-0.6522195,-0.8607187,0.5820912,-1.4009433,-0.21329856
"Subaru$$XV$$2014$$Green$$86_11$$136$$image_0.jpg",0.025563022,-0.054326866,-0.6759835,1.5785027,0.4852144,0.9514018,-0.00478605,-2.7349584,-0.11177061,-0.20460762,-1.5720059,0.040274926,-0.19548906,0.119137764,0.007869497,-0.34917423,-0.059553612,0.7159507,1.2073854,-0.10936187
"Subaru$$XV$$2014$$Silver$$86_11$$146$$image_6.jpg",-0.10461836,-0.009331673,-0.23519382,2.246077,1.4636536,1.8088644,-0.057268806,-2.477575,0.5966869,-0.24484749,-0.3736235,-0.028645085,-0.03453645,0.036660682,0.12439421,-0.41145316,-1.4108818,0.8584187,0.6992034,-0.17817424
"Subaru$$XV$$2014$$White$$86_11$$132$$image_0.jpg",0.15774612,-0.049981937,-0.65700155,1.7306592,2.3122633,1.5733726,-0.11285076,-2.432579,0.922743,-0.4403609,-0.6634253,0.044492833,-0.20469038,0.09543354,-0.061980814,-1.0720854,-1.6711241,-0.41280955,-0.39878702,-0.21528977
"Subaru$$XV$$2014$$White$$86_11$$159$$image_6.jpg",-0.23882896,0.16933475,0.07051835,2.046028,1.0381054,1.6776963,-0.05192157,-3.3246515,0.38975716,-0.16412169,0.022045068,-0.08535077,0.054525807,0.022980612,0.092610314,-0.6009682,-0.88981223,0.006518502,-0.36114153,-0.2508992
"Subaru$$XV$$2015$$Silver$$86_11$$145$$image_0.jpg",0.06874078,-0.047101453,-1.0703124,2.3253698,0.87574434,1.2858124,-0.03122949,-2.3514183,0.67021936,-0.25544792,-1.2782058,-0.022002945,-0.19510935,0.20366484,0.013580978,-0.86993694,-0.55743885,0.5986864,0.9027261,-0.14730959
"Subaru$$XV$$2015$$Silver$$86_11$$269$$image_6.jpg",0.06962501,-0.109629765,-1.0470862,2.2022936,2.0979302,1.4707031,-0.10885557,-2.3596108,0.9892476,-0.35563466,-0.90676457,-0.0007835794,-0.12763394,0.059321504,-0.06578229,-0.5181803,-1.5086838,0.5621504,0.9414419,-0.07756144
"Subaru$$XV$$2015$$Silver$$86_11$$5$$image_6.jpg",-0.020913834,0.022097215,-0.7298624,-1.0122558,0.81013197,-0.4227695,0.022423174,-2.9206839,-0.9343788,-0.14370982,-0.8641813,-0.1485944,-0.08754514,0.14882572,0.13892047,-0.28009096,1.1549733,0.061519552,0.5736021,-0.22286074
"Subaru$$XV$$2016$$White$$86_11$$225$$image_6.jpg",0.118298896,-0.05046013,-1.1484646,3.2581131,2.6923392,1.9361074,-0.25110188,-2.0448806,1.1904248,-0.28534666,-0.5903397,0.108353585,-0.16836609,0.034670454,-0.11945692,1.1120045,-1.8408309,0.9823046,-0.15267658,-0.17892803
"Subaru$$XV$$2017$$Silver$$86_11$$12$$image_2.jpg",0.18824157,-0.0011745989,-0.15140454,1.0309778,1.8016198,0.84341407,-0.10771922,-0.6996243,0.99998397,-0.43933564,-0.3027665,0.13149017,-0.2131784,0.088051215,0.0016843602,-1.6110712,-1.0684575,0.8327891,-0.9593496,-0.28404275
"Suzuki$$Alto$$2011$$White$$87_1$$180$$image_0.jpg",-0.17099535,0.28211743,0.26654074,-0.6928621,-0.099231474,-0.0054179304,-0.14497669,0.27474955,-0.85106015,0.2618955,-1.5803713,-0.1553216,0.04701162,0.022660073,-0.16052903,0.7133961,0.63109523,0.8113499,-2.069843,-0.04278579
"Suzuki$$Alto$$2012$$Blue$$87_1$$219$$image_13.jpg",-0.084901564,0.0070914812,-0.8784726,0.7982763,0.18626204,0.6278173,-0.028158689,0.21480554,0.92401206,0.09945224,-0.45569086,-0.012330638,-0.05220403,0.10308096,-0.048613995,1.1114002,-2.6237273,2.3691947,-0.6160962,0.019423041
"Suzuki$$Alto$$2014$$Silver$$87_1$$284$$image_0.jpg",-0.0143745635,0.14709325,0.81989026,-1.4110032,0.05672946,-0.20713478,0.021515092,-0.96032965,-0.8488702,-0.003206784,-0.9843706,0.0065333974,-0.05016228,0.13432786,0.031316385,-0.21169767,-2.2279325,0.388885,-0.49727762,-0.27548915
"Suzuki$$Alto$$2015$$White$$87_1$$281$$image_2.jpg",-0.08690149,0.33401874,-0.4189398,1.7243937,-0.00033095106,-1.1851127,0.015473759,0.4078636,0.23942469,-0.071646854,-0.17851353,0.011209374,0.04897388,0.07354544,-0.07092438,0.56711566,-3.2740622,-0.31564987,-0.08556758,-0.19895987
"Suzuki$$Baleno$$2016$$Red$$87_2$$177$$image_1.jpg",0.017422011,0.05466616,-0.41678324,-2.2475457,0.7550379,0.9994265,-0.1104222,-0.9685506,-0.57274324,-0.31401247,-0.08761816,0.030963702,-0.050387345,0.07438821,-0.003088966,-0.26775888,-0.49297857,-0.8390714,0.8022704,-0.1901577
"Suzuki$$Celerio$$2017$$Blue$$87_3$$447$$image_1.jpg",0.012101581,0.21619818,0.8,-1.2532034,0.85491896,0.9334728,-0.0073966626,-1.9455659,-2.6488316,0.32915112,-1.2622048,-0.090237066,0.05167477,0.13442992,-0.024423279,-0.14797021,-0.25849718,-0.37468937,0.25577718,0.12968464
"Suzuki$$Grand Vitara$$2012$$White$$87_4$$286$$image_2.jpg",-0.08652177,0.24010831,0.04347349,0.8081795,0.37331745,-0.74105555,-0.114656724,-0.9181164,-1.1863066,-0.14378689,0.42815512,-0.14661005,-0.061520785,0.24461314,0.07774684,1.3462046,1.0479066,0.6753913,-1.4356226,-0.48540372
"Suzuki$$Ignis$$2007$$Blue$$87_5$$11$$image_5.jpg",0.04061746,0.16318564,0.4122092,-1.3671373,0.697021,1.6756575,-0.06580847,-0.8784312,-2.5917873,-0.07182321,-1.6031795,0.10861297,0.15502988,0.06015267,-0.03597965,0.29797152,-2.3033993,0.968406,1.1890218,-0.09558001
"Suzuki$$Jimny$$2017$$White$$87_6$$36$$image_31.jpg",-0.19595295,0.33514345,-1.6097242,1.2773999,1.205272,1.1151537,-0.1200076,0.6425077,-0.9828051,0.1440685,-0.119568355,-0.19135235,0.039409947,-0.06594905,-0.02554588,0.22861457,-1.4484195,-0.49295554,-0.22062829,-0.058882307
"Suzuki$$Kizashi$$2012$$White$$87_7$$1$$image_2.jpg",-0.016895602,0.020076815,-0.2076968,-1.6922925,0.9431079,0.287772,-0.08145331,0.5904227,1.0619158,0.0090583395,0.6488322,-0.024053903,-0.11173936,0.1000486,-0.113740474,0.24726138,0.7705906,-0.59394187,-0.42763144,-0.11545472
"Suzuki$$Splash$$2010$$Green$$87_9$$96$$image_7.jpg",0.19097695,0.19143233,0.33556446,1.2609836,-0.62691635,0.26861563,-0.07031597,-1.6002477,-0.4726709,-0.07326594,-1.6185981,0.003669558,0.05679959,0.1647552,-0.1642025,-0.75001276,-3.9985578,0.96208596,0.60672283,-0.15259755
"Suzuki$$Splash$$2014$$White$$87_9$$115$$image_2.jpg",-0.027050966,0.23554683,0.38342446,0.69860065,2.3409555,0.049440835,0.015910225,-1.6235877,0.34057245,0.2893499,-2.2627714,-0.06455484,-0.038069468,0.2012472,-0.10675649,-0.14393806,-1.5584528,-1.0869704,0.28380984,0.03947088
"Suzuki$$SX4$$2009$$Grey$$87_11$$65$$image_2.jpg",0.08478532,-0.048592374,0.9331491,0.3317062,-1.1316168,2.2121885,-0.011457333,0.23143998,-0.3652873,-0.2858547,1.5527136,0.101748616,-0.14593737,-0.10162364,-0.079286665,-1.6424608,-0.57539093,-0.81501216,0.669888,-0.24461949
"Suzuki$$SX4$$2013$$Silver$$87_11$$64$$image_0.jpg",-0.13288824,0.32620233,-0.93891215,1.9563187,0.97756827,-0.46059477,-0.052144885,-2.4329941,0.057709154,0.18716522,-0.58691126,-0.098149925,0.14171077,0.0647404,0.09577584,1.1892685,-0.08050254,1.4669739,0.59493005,-0.16445175
"Suzuki$$Vitara$$2017$$Black$$87_13$$199$$image_2.jpg",0.23254262,-0.22319654,0.57904327,-0.71678084,0.3284206,-0.11465288,-0.032739624,0.8718591,-1.0377109,-0.319305,-0.7440919,0.0792605,-0.28501815,0.18189771,-0.004463479,0.9831183,-1.0793546,0.33775428,1.9617691,-0.37492085
"Toyota$$Auris$$2011$$White$$92_3$$425$$image_0.jpg",-0.03376192,0.07154851,0.3448109,0.14622498,0.25740594,0.32433063,-0.0495371,-0.050182335,1.870333,-0.07751517,0.85821563,-0.28539073,-0.0721091,0.1859959,0.08977878,-0.6169277,-2.4906995,-0.32407513,-1.3358208,-0.09442979
"Toyota$$Auris$$2014$$White$$92_3$$1564$$image_16.jpg",0.12251385,0.05204326,0.013541317,-0.2314551,0.6921626,1.1521972,-0.21180566,-0.924586,2.7957454,-0.33230862,2.4052315,-0.18155873,-0.028779201,-0.09647301,-0.016676605,0.5156142,-2.306634,-0.03052589,-2.1077821,-0.10805227
"Toyota$$Auris$$2014$$White$$92_3$$518$$image_2.jpg",-0.0056336317,0.31970787,0.86897594,-0.08787228,2.0432,-0.6551398,0.004650878,-0.0813503,2.0229251,-0.064122394,1.4022819,-0.35014772,-0.058623232,-0.09941387,0.11072297,-1.2543252,-2.0504537,-1.750558,0.15261087,-0.1192182
"Toyota$$Auris$$2017$$Unlisted$$92_3$$922$$image_5.jpg",-0.03973619,0.118517205,-0.22834608,0.32645968,0.98747045,-0.5866489,-0.06270956,-1.0611037,0.44331685,-0.16729434,-0.3221156,0.006839415,0.14263533,0.03791738,-0.06299786,-0.11168757,-1.2166164,0.06754452,4.1234293,-0.0630447
"Toyota$$Avensis$$2011$$Blue$$92_4$$499$$image_18.jpg",0.13341554,0.019584209,0.22461337,-0.32595834,-0.7181519,0.19331163,-0.055978484,-0.5536899,0.8700373,-0.006091552,0.37306702,-0.04244952,-0.057468474,0.053622037,0.10901741,-1.0291517,-1.4270874,0.3892643,2.4980063,-0.21111372
"Toyota$$Avensis$$2014$$Silver$$92_4$$345$$image_2.jpg",0.14624462,0.36167383,0.44332114,1.9854172,-1.0281396,-1.0133194,-0.14426768,-0.47525582,1.4199765,-0.2623065,1.9845313,-0.10136829,-0.07682876,-0.024303231,-0.027606875,-0.08222751,0.7498461,0.16971532,2.597087,-0.4350184
"Toyota$$Avensis$$2014$$Silver$$92_4$$644$$image_2.jpg",0.16371039,0.3429876,0.23679808,1.9693812,-1.1369404,-0.77312887,-0.16482636,-0.3546873,1.4401911,-0.2687287,2.0467837,-0.059266865,-0.08874117,-0.032208152,-0.05970574,-0.18803574,0.7632243,0.1613134,2.5877888,-0.44165254
"Toyota$$Avensis$$2015$$Black$$92_4$$283$$image_5.jpg",0.26661423,-0.00995376,0.18582162,-1.4701692,0.997158,0.3325031,-0.1022521,0.3591711,-0.016675543,-0.20379913,0.98949987,0.21359546,-0.1519656,0.010995743,-0.27048045,-0.30452684,-0.99407923,0.42748466,4.2580533,-0.20676407
"Toyota$$AYGO$$2008$$Silver$$92_6$$314$$image_6.jpg",-0.08725577,0.28438932,-1.3051206,2.0683906,0.9050833,-0.8755334,0.03545823,-1.3670832,0.18072505,0.1306832,-0.75384235,-0.113965854,0.14417085,0.053027045,-0.0379294,-0.5165394,-1.4877627,-1.6699299,2.008204,0.07794429
"Toyota$$AYGO$$2012$$Silver$$92_6$$134$$image_0.jpg",-0.23713136,0.5785281,0.83530325,1.5388433,0.41771197,-1.8002462,0.019473037,-0.7662507,0.04141016,0.5427953,0.1806318,-0.3211882,0.22732694,0.066421956,0.06096729,-0.35863695,-0.44026995,-1.6265795,0.97689104,-0.022576038
"Toyota$$AYGO$$2012$$White$$92_6$$800$$image_5.jpg",-0.19312295,0.34156847,0.7337108,-1.2918113,0.94181234,-1.3700835,-0.019348623,-0.5068595,0.57094103,0.35868797,1.2097126,-0.20511188,-0.016056761,-0.008571823,0.0074496046,-1.1660695,-0.2929079,-0.93854725,-0.13435712,-0.07854058
"Toyota$$AYGO$$2013$$Silver$$92_6$$483$$image_13.jpg",-0.072874315,0.27589273,0.6467474,-0.8769481,0.6459904,-4.161115,-0.002694549,0.112410165,-1.3165102,0.14974037,-1.02719,-0.21823661,0.017884865,0.15370674,0.111256145,-1.0884602,-0.22687678,-0.3217094,0.54627424,0.01385472
"Toyota$$AYGO$$2013$$Silver$$92_6$$739$$image_6.jpg",-0.086228676,0.22744596,-0.48401308,-1.1924909,1.2524904,-4.3421526,-0.067974366,-0.16799378,-1.4314021,0.3095101,0.13079049,-0.31843853,-0.009668902,0.18865477,0.14207067,-0.70991385,-0.61601746,-0.25342143,-0.25465408,0.010153476
"Toyota$$AYGO$$2013$$White$$92_6$$416$$image_1.jpg",-0.13342385,0.46567735,-0.50462687,1.4791075,1.4436326,-3.469629,-0.03061382,1.5866776,1.0624053,0.2846218,1.6153363,-0.33332402,0.11953206,0.067464605,0.08276819,0.9249457,-0.9184933,1.3266754,-0.9720369,-0.020352598
"Toyota$$AYGO$$2013$$White$$92_6$$794$$image_3.jpg",-0.21399106,0.18708393,1.0291113,0.20125005,-0.889068,-2.619153,-0.1957633,0.6261379,-1.4885932,0.0041503143,-2.519082,-0.17554602,0.0478727,0.076313496,0.06545261,-0.3970746,1.0211385,0.2022393,-0.92439806,-0.060801487
"Toyota$$AYGO$$2014$$White$$92_6$$888$$image_5.jpg",0.09513829,-0.0027340576,0.0599956,1.8047268,1.2686187,-1.4744922,0.17662936,-1.3048028,0.29350936,-0.4434582,-0.9265539,0.050983652,-0.02344662,-0.15944071,-0.06284424,1.8849748,-2.1675258,-0.17829984,-3.034027,-0.19906539
"Toyota$$AYGO$$2017$$White$$92_6$$203$$image_5.jpg",0.08080788,-0.046316773,0.4516213,1.2958729,2.255418,-1.2789726,-0.1541805,2.091654,-1.2853472,-0.25110918,-1.1635369,0.16729973,0.06699979,0.052320536,-0.036294088,0.7822545,-0.43822065,1.0034701,-2.6942873,-0.059884597
"Toyota$$C-HR$$2016$$White$$92_8$$62$$image_2.jpg",0.08038326,0.118128866,-1.2274663,0.3283513,1.9785275,-1.523951,-0.16000924,0.29620454,-1.0238684,-0.43111637,2.2327983,-0.038813725,-0.04063023,-0.035729144,0.13788535,-0.1873987,-1.446158,0.18851152,-2.0515525,-0.19634001
"Toyota$$C-HR$$2016$$White$$92_8$$63$$image_5.jpg",0.06720387,0.17354289,-1.3202888,2.5223367,2.441917,-3.3693871,-0.10640272,0.9289603,0.34021866,0.17723309,-0.06821744,-0.078218065,0.024781257,0.05636398,-0.20955297,-1.4558353,-0.51193094,0.47303262,0.9251077,-0.02603193
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$117$$image_2.jpg",0.10523855,-0.31600437,-1.6112019,1.4022571,0.65314853,-3.459027,-0.14323139,-0.21711096,0.27207989,0.032326564,-1.0430526,0.10862166,-0.1650586,0.14838047,-0.06960042,-0.2865988,0.43054023,1.3894303,-1.0837643,-0.04832633
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$205$$image_5.jpg",0.2069594,-0.32593694,-0.26593223,0.7948374,-0.43920007,-1.7037315,-0.14509599,-0.4212135,1.112932,-0.5306901,2.098781,0.13906509,-0.31094992,-0.08732565,-0.08190532,-1.1682897,-1.219174,0.82661736,0.68775254,-0.45192543
"Toyota$$C-HR$$2017$$White$$92_8$$129$$image_18.jpg",0.17161831,-0.2564018,-1.9409542,3.2094095,1.6282011,-1.7528343,-0.2327719,0.024188347,0.41122907,-0.73852164,1.6084992,0.28012288,-0.18414353,-0.026659865,-0.12153931,-0.29542035,-1.8716669,0.40102783,-2.5585167,-0.16510345
"Toyota$$C-HR$$2017$$White$$92_8$$173$$image_3.jpg",0.35070086,-0.26440024,-1.9619305,2.3581738,1.6681737,-2.368014,-0.14765196,0.5132687,1.5889417,-0.6965014,1.7366375,0.21466444,-0.22571766,0.018695276,-0.16360818,-1.7162688,-0.52253884,-0.4726597,-3.0104501,-0.23507445
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_12.jpg",0.1352783,0.06387293,0.8788817,1.6312603,0.36605522,1.5992572,-0.05092074,-0.12740773,1.2847952,-0.18237817,1.6098505,-0.117782995,-0.23100989,0.06576963,0.10899039,0.37316197,-2.5143294,2.273992,0.0024711192,-0.23429792
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_26.jpg",0.21015872,-0.065285504,1.1457448,1.1702157,-1.5067874,2.07257,-0.0049734507,-0.22957349,0.5478322,-0.22306006,1.0454283,-0.08039793,-0.11091705,0.09712159,-0.011923723,0.6018251,-3.0814493,1.6375777,-0.052526504,-0.1822212
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_30.jpg",0.21503313,0.11256221,1.0390335,0.6805895,-0.6336442,0.95875037,-0.07699348,-0.0013140962,0.70680624,-0.1847358,-0.023040734,-0.052219614,0.020136349,0.008333121,0.005316898,-1.1897298,-3.4498606,0.01711737,1.0912119,-0.18542479
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$216$$image_2.jpg",0.16994295,-0.13295786,-0.13717803,0.001951972,0.32521102,0.47220457,0.070774876,-0.13275295,0.06289243,-0.3506783,-1.0641973,-0.06703313,-0.02117832,0.0005738111,0.078315176,0.16487178,-2.906287,-4.240712,-0.67968297,-0.122302845
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$223$$image_0.jpg",-0.08979998,0.021499414,0.18033431,-0.9760881,-0.47684327,1.5263693,-0.030945474,-0.17181194,-0.16187838,-0.077849194,-0.3521961,-0.10735546,0.037686467,0.08335913,0.056439072,1.314593,-2.4376004,0.7707128,0.12525415,-0.08096446
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$68$$image_16.jpg",-0.062386297,0.49322528,0.45734045,-0.7808703,-2.7767463,1.4554299,0.026089048,-0.6538744,-2.3857784,-0.15819621,-0.3833655,-0.23534422,0.29341736,0.07060245,0.27001822,-1.7401365,-2.900744,-0.98966604,-0.3212152,-0.15409262
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$83$$image_1.jpg",-0.035241358,0.18363063,-0.954192,0.7197174,0.17802826,1.3081439,-0.109676264,1.4504825,-0.28808075,-0.07916917,-0.07667351,-0.24817441,0.053342797,-0.02054638,0.04547757,1.5076079,-3.273031,1.970684,-0.06775932,0.08796269
"Toyota$$Corolla Verso$$2009$$Silver$$92_12$$56$$image_5.jpg",-0.041726284,0.19920465,0.19290997,-1.9221184,-1.1244638,0.75878036,0.020509472,1.5814191,-1.0573529,-0.17129603,0.6641395,-0.1022329,0.05098138,-0.0021550981,0.20399766,-0.7133496,-2.5873072,0.86173,-2.0452385,-0.01750682
"Toyota$$iQ$$2009$$White$$92_20$$116$$image_0.jpg",0.103136174,0.05274415,0.6750433,1.5638527,-0.030882008,-1.6338011,-0.16172497,-0.39959958,1.2651783,-0.036339357,1.3618401,0.013202971,-0.14275832,0.16488965,-0.20272185,-0.54165727,-1.7049776,0.8464827,-1.2022793,-0.31782395
"Toyota$$iQ$$2009$$White$$92_20$$126$$image_5.jpg",-0.06605291,-0.041469418,0.0966265,-0.2915675,0.02250145,-0.12942919,-0.002221981,-1.9462631,0.24038404,-0.059066117,0.37971705,0.012054248,0.061542176,0.08880031,-0.056242205,-0.7552685,-1.4279681,-2.2379298,0.17647418,-0.062342588
"Toyota$$iQ$$2011$$White$$92_20$$53$$image_5.jpg",0.010128474,0.039816767,-0.31440225,3.3529286,-2.448066,0.5318419,-0.0687159,-1.5055896,1.0425497,0.028571112,1.9223554,0.02029842,-0.094895214,0.036270212,-0.119191036,-0.654606,-2.4552948,-0.117260486,-1.330965,-0.21414313
"Toyota$$iQ$$2013$$White$$92_20$$205$$image_12.jpg",0.20344645,-0.19897231,0.72177315,0.75039476,0.022523876,-0.58699274,-0.0753083,-0.49658123,1.3707567,0.011566503,0.7349922,0.15295742,-0.08081415,0.07964664,-0.29491776,0.41181093,-3.238545,-0.5538962,1.1395351,0.093950406
"Toyota$$Land Cruiser$$2016$$Silver$$92_21$$166$$image_2.jpg",0.056305207,0.23904753,-0.59994656,-0.16499104,0.17444259,0.9370668,-0.15617058,1.2793167,-2.2301865,-0.27314824,0.3588068,-0.12163304,0.054045953,0.0076844813,-0.034002572,-0.29848516,1.3500273,0.37428987,-0.6593588,-0.4506587
"Toyota$$Prius+$$2014$$White$$92_31$$69$$image_5.jpg",0.10960645,-0.022908777,0.22262666,0.7325823,1.2466506,-2.1818933,-0.21375507,-1.1346109,1.2097303,-0.20415986,0.75219256,0.21823888,-0.16194744,0.09848973,-0.24247055,-0.057596695,-0.24834713,0.5792758,-2.094906,-0.18729715
"Toyota$$Prius$$2008$$Blue$$92_30$$727$$image_3.jpg",-0.11439387,0.23584378,0.92974025,-1.9077634,0.83273774,-1.4164461,-0.07530522,-1.7427927,-0.12631436,0.1999879,0.63589615,-0.08834447,-0.036869332,-0.044919644,-0.02107384,-2.6735582,-0.43375725,-0.066340044,0.1287055,0.048745062
"Toyota$$Prius$$2008$$Bronze$$92_30$$10$$image_7.jpg",-0.14199372,0.20839633,0.08132867,-2.479428,1.1607971,-0.2278623,-0.010370532,-0.7894799,-0.40820643,-0.07241775,1.3479055,-0.063480005,-0.11184072,-0.053332303,0.07972635,-1.3756278,-1.2636782,1.1956398,-0.6301386,-0.169667
"Toyota$$Prius$$2008$$Silver$$92_30$$398$$image_1.jpg",0.06883291,-0.020735696,0.6444841,-0.3043956,-0.043832697,0.81994927,-0.09891563,-0.43031827,1.0227506,-0.15479212,0.53103185,0.0104051065,-0.07184831,0.12480888,-0.04645107,1.7779753,-2.4588084,0.6924956,-0.47023928,-0.0973437
"Toyota$$Prius$$2009$$Silver$$92_30$$425$$image_0.jpg",-0.28752717,0.3063145,-0.85786074,-1.5606245,0.5067857,-1.1434643,-0.06126968,-0.07573768,0.29577518,0.36032042,1.3977085,-0.39645076,0.13364537,0.1489393,0.09550156,0.983605,0.04259048,0.99181956,-1.0706817,-0.09322356
"Toyota$$Prius$$2009$$Silver$$92_30$$597$$image_0.jpg",-0.08803675,0.36429664,0.76844686,-0.47080213,-0.11392137,-0.18190952,-0.07593365,-1.8430568,-0.12345773,0.14324714,2.0185323,-0.35483894,0.118645296,0.030968301,0.123245955,0.2018857,-0.120456666,1.0458037,-1.0900977,-0.17504263
"Toyota$$Prius$$2009$$Silver$$92_30$$604$$image_39.jpg",-0.18263829,0.16463587,-0.713095,-1.2807583,0.97249234,-0.8129076,0.026447138,0.23419413,0.93663675,0.21339712,1.1198578,-0.24921264,-0.04028877,0.16237772,0.027046248,-0.5331073,-0.63777506,1.0503364,0.17912263,-0.023507748
"Toyota$$Prius$$2009$$White$$92_30$$326$$image_3.jpg",-0.09278126,0.31784344,0.43821046,-0.8355975,0.13559985,-1.1047935,-0.10494029,-1.0565841,1.0176251,0.1801183,0.9280097,-0.27610266,0.089460686,0.03395495,-0.015408322,0.06832683,0.07411194,0.10144633,-0.90256697,-0.19075099
"Toyota$$Prius$$2013$$Blue$$92_30$$216$$image_4.jpg",-0.1042211,0.21251029,0.8990665,0.76814044,-0.4148825,-0.9377471,-0.10657399,-2.4448104,1.3458294,-0.04880105,0.4682513,-0.08711493,0.015602722,0.06144027,0.0932859,-0.8834289,-0.16381907,0.6097608,-0.10918888,-0.25392264
"Toyota$$Prius$$2013$$White$$92_30$$481$$image_0.jpg",-0.2290889,0.37670368,0.6925612,0.83897537,0.35043898,-3.1546445,-0.08341499,-0.8997641,0.6450633,0.27155042,0.714428,-0.30491316,0.1388474,0.17370638,0.1842842,-0.80826205,0.2832225,1.5961372,-1.5519676,-0.16061874
"Toyota$$Prius$$2014$$White$$92_30$$21$$image_5.jpg",-0.012894394,0.24900669,0.25698212,0.34453812,0.5532252,-1.1683753,-0.09550229,-0.78994584,1.7787384,-0.19502716,1.3262523,-0.20252666,-0.011349566,0.01864722,0.05183839,-0.5202202,-1.0110968,0.4872179,-1.6585424,-0.28581393
"Toyota$$Prius$$2016$$Silver$$92_30$$217$$image_2.jpg",-0.05266001,0.040849686,0.553247,1.6725593,-1.3147019,-0.57763803,-0.06621518,-1.1719909,2.124754,0.37247193,0.27862442,-0.13573591,0.077924356,0.14187755,0.033751704,-0.9601083,-0.84279555,-0.4855612,0.63696927,-0.018257257
"Toyota$$Prius$$2017$$White$$92_30$$76$$image_6.jpg",0.017352542,-0.12227564,-0.92759055,0.91572315,-1.1366624,-1.3960531,-0.03175254,-0.28239217,3.7930238,-0.19844659,0.96827275,-0.31723192,-0.17952843,0.020972524,0.11204844,-0.24982636,-1.6976846,-0.40304264,0.3814545,-0.0438055
"Toyota$$RAV4$$2012$$White$$92_34$$145$$image_10.jpg",0.032766916,0.1418949,-1.1281437,2.7939575,-0.12072273,-0.053522263,-0.08550174,-0.60185033,0.80492556,-0.4151696,-0.6438861,0.029386103,-0.235709,0.076009795,0.057864048,0.08662759,-0.20701241,0.7784885,-2.436243,-0.37967038
