"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Lexus$$RX 450h$$2016$$White$$48_24$$814$$image_18.jpg",-0.6144135,0.006918434,-0.20721164,0.7183938,0.008143165,-0.7109221,-0.8804842,1.5442513,1.9183912,0.36531302,-0.0133353835,-0.56724215,-2.010306,2.0427632,0.15751354,0.28005388,-1.078768,-1.9342744,0.7082202,0.3312415
"Lexus$$RX 450h$$2017$$Grey$$48_24$$339$$image_2.jpg",-1.3546877,-0.02125648,-0.21096747,0.3783797,0.40928873,0.4476362,0.7009178,-0.49576312,-0.3113316,0.38334912,-0.08742512,0.3691893,0.49653482,0.5158204,0.34239823,0.091699444,-1.0525253,-0.7656847,0.23830932,0.24774595
"Lexus$$RX 450h$$2017$$Grey$$48_24$$666$$image_5.jpg",-1.8141276,-0.38331452,-0.3790032,0.75937337,0.27754784,0.4501118,0.3285478,-0.21857649,-1.0090598,0.041960917,-0.17470717,0.8093586,-0.013637889,1.3856592,0.1076526,0.17034087,-0.8080449,-1.1244597,-0.20473099,-0.02156059
"Lexus$$RX 450h$$2017$$Silver$$48_24$$582$$image_5.jpg",-0.4354154,-0.17185356,-0.20660903,-0.057127804,-0.0035769558,1.4628499,2.1688643,-0.10101735,-2.266373,0.22690924,-0.036397077,0.65418804,-0.93457824,-0.031484157,-0.035696868,0.05292443,-0.5567857,-0.39522186,-0.4219225,0.081764385
"Lexus$$RX 450h$$2017$$Silver$$48_24$$685$$image_5.jpg",-0.52013487,-0.35421938,-0.41466737,0.3503005,0.681921,-1.3794235,1.4616724,-0.9198668,-0.4052183,0.042207606,-0.1075329,0.53170735,-0.8905462,1.923496,0.23842496,0.07426598,-0.72623295,-1.8339779,-1.7031484,0.16718496
"Lexus$$RX 450h$$2017$$Silver$$48_24$$715$$image_5.jpg",-1.794012,-0.17956184,-0.28067264,0.86645025,0.758215,1.6691395,-0.6167807,0.4833063,-0.6046961,0.28668466,-0.28640714,-0.021027425,-0.10342781,1.7543023,0.50216293,0.31472445,-0.9671624,-1.253257,-0.128748,0.2797838
"Lexus$$RX 450h$$2017$$White$$48_24$$288$$image_4.jpg",-2.1106265,0.0049115308,-0.32281938,0.6566492,0.022654869,-1.3173276,-0.22032717,0.88649553,1.2097514,0.39432114,-0.0013612723,-0.22387885,-1.2976378,2.2815151,0.09370612,0.13457745,-0.6946491,-1.6413124,0.8728984,0.274758
"Lexus$$RX 450h$$2017$$White$$48_24$$299$$image_44.jpg",-1.9816551,0.19245267,-0.36144114,1.1217736,-0.19643997,0.49577242,-1.1146446,1.3550135,0.9623184,0.32026199,-0.07631261,-0.9808657,-0.41309494,1.8788271,0.062759414,0.34487355,-1.4027538,-1.766643,0.9891295,0.24799867
"Lexus$$RX 450h$$2017$$White$$48_24$$448$$image_2.jpg",-2.3845093,-0.35872224,-0.23278232,0.37425092,0.41321498,1.3431695,0.48534647,0.6132097,-0.28307104,0.28901842,-0.21183026,0.47344646,-0.9937339,1.9618399,0.21136077,0.12445023,-0.35819873,-1.3491099,0.6874317,0.26593354
"Lexus$$RX 450h$$2017$$White$$48_24$$451$$image_5.jpg",-1.5951762,-0.03723031,-0.25609553,0.7146692,-0.23583324,-3.9530892,0.24107713,0.49326807,0.04863917,0.1500003,-0.0076329773,0.190886,-1.5079142,1.9561083,0.028257146,-0.05139418,-0.489482,-1.0409839,1.2236943,0.31232655
"Lexus$$RX 450h$$2017$$White$$48_24$$453$$image_5.jpg",-1.623152,-0.031196546,-0.2595812,0.45100376,-0.1515574,-3.6548338,0.32534063,0.104774244,-0.0888698,0.2609478,0.047278218,0.095201485,-1.482982,1.9843771,0.034634203,-0.033968247,-0.72709,-1.1662586,0.7232658,0.2961434
"Lexus$$RX 450h$$2017$$White$$48_24$$625$$image_5.jpg",-1.1785436,-0.038636472,-0.2814342,0.66847557,0.19081403,-3.9278917,0.38886142,0.54282886,0.27064806,0.27571103,-0.076423116,0.011830768,-1.7310609,2.0936902,0.1954887,0.00026824325,-0.36255175,-1.6710511,1.1095394,0.48207077
"Lexus$$RX 450h$$2017$$White$$48_24$$638$$image_8.jpg",-1.5435234,-0.29466906,-0.46694785,1.027445,0.25301704,1.1277083,-0.3672033,0.73314303,0.4124495,0.44568422,-0.18243943,0.05233302,-0.72831464,2.1888223,0.28739882,0.25896722,-1.777261,-1.0718782,0.44462818,0.1755801
"Lexus$$RX 450h$$2017$$White$$48_24$$700$$image_2.jpg",-0.7532151,0.19284075,-0.053818326,-0.021271477,0.4724883,3.111669,-0.7988028,-0.14896864,-0.12485728,0.578753,-0.21830547,-1.0706228,0.33398992,4.9627175,0.15074942,0.2864062,-0.99448663,-2.8652575,-0.42370817,0.009263296
"Lexus$$RX 450h$$2017$$White$$48_24$$773$$image_5.jpg",-1.7194858,-0.21733552,-0.28691003,0.41518733,-0.035903238,-3.5103073,0.70888984,0.93604314,0.40920943,0.13076058,-0.053875722,0.54091156,-2.0693922,2.2238412,-0.026378661,-0.0064113364,-0.18581338,-0.96720254,1.1819955,0.30069593
"Lexus$$RX 450h$$2017$$White$$48_24$$782$$image_5.jpg",-1.1768786,0.045289163,-0.21922119,0.30143988,0.4329693,-2.8826146,0.43133014,0.7082012,-0.15439126,0.20616357,-0.08503268,-0.35632795,-2.9874442,1.0725087,0.37028903,-0.058398478,-0.18526651,-1.1154855,-0.017789397,0.4471546
"Maserati$$Ghibli$$2014$$Bronze$$55_5$$219$$image_3.jpg",-0.9780322,-0.25426063,-0.21315125,0.85937685,0.2779689,-0.3106273,-0.70068,-0.69636667,1.6467714,0.06616431,0.0101839835,1.051252,0.6524781,-2.3050022,0.05932916,0.19544137,-0.34056544,-2.2511358,-1.5373373,0.25939843
"Maserati$$Ghibli$$2015$$Unlisted$$55_5$$249$$image_19.jpg",0.8367447,-0.4034492,-0.2553561,0.5062056,0.21013282,0.42765346,-1.5317668,-0.8398174,1.4282122,0.031927623,0.06868365,1.4285945,0.2493083,-1.4498667,-0.016530447,0.23694235,-0.47227028,-1.3067224,-0.6950976,0.15864626
"Maserati$$Ghibli$$2016$$White$$55_5$$154$$image_5.jpg",0.24477814,-0.41684532,-0.22786756,0.8551843,0.7587601,1.9167484,1.468957,0.17270064,1.5111735,-0.23349176,-0.121522136,0.61380696,-0.64637655,-3.7318969,0.24390358,0.15108383,-0.052103035,-2.047256,1.1614287,-0.097562596
"Maserati$$Levante$$2017$$Unlisted$$55_9$$93$$image_3.jpg",-0.75359106,0.14516702,0.010971222,0.54296774,0.08039097,2.2120743,-2.4800649,-1.3465756,-0.86160684,0.0018037576,-0.04608137,-0.6324477,2.6550648,0.46255156,0.048075497,0.24756604,-0.1802863,-0.09520672,-1.2889051,-0.03025214
"Mazda$$CX-3$$2016$$Silver$$57_6$$351$$image_0.jpg",-0.9205161,-0.011834081,-0.17054261,0.4445453,0.5568199,-1.3599313,-1.0851182,0.18321048,1.4576142,0.1652262,-0.07476599,0.5750295,-0.44252402,1.4416783,0.36399174,0.11126148,-0.5702388,0.3296661,1.0600575,0.24797119
"Mazda$$CX-5$$2012$$Silver$$57_7$$579$$image_0.jpg",-1.4521137,-0.17107272,-0.06306495,0.16735663,0.78276896,1.8224826,0.47500578,-1.0659052,-0.4173693,0.4343482,-0.08833439,1.29524,-0.003818158,1.3058022,0.46926355,0.1678169,-0.75698817,0.42721793,0.41431415,0.49411848
"Mazda$$CX-5$$2013$$White$$57_7$$581$$image_0.jpg",-0.6499288,0.40957192,0.048672844,0.6779042,0.26330677,-0.99337125,-1.4845077,0.7476939,1.0414629,0.1357391,0.17346308,0.58003503,-0.41592473,1.4902167,0.25752568,0.1935581,-0.9504317,1.8399324,1.1700408,0.23926513
"Mazda$$CX-5$$2014$$White$$57_7$$519$$image_1.jpg",-2.2517765,0.13555819,0.037786443,0.0918497,0.63988686,1.8361512,-0.13987553,2.4509628,-0.0254381,0.08114991,-0.001854158,1.130499,-0.25524172,2.27746,0.4555543,0.2573071,-0.62319183,2.8881013,2.1723056,0.2167636
"Mazda$$CX-5$$2015$$Silver$$57_7$$46$$image_0.jpg",0.43190408,-0.17845866,-0.16379663,0.09935433,0.15162925,1.9895688,-2.3420146,1.2974306,0.38966417,0.034030236,-0.121811785,-0.04973823,0.124101385,1.8038986,0.12894833,0.21568412,-0.030408347,0.45217934,0.08245458,0.06051584
"Mazda$$CX-5$$2015$$Silver$$57_7$$517$$image_3.jpg",-0.8948136,0.03943773,-0.016405445,-0.31648296,0.40685916,1.4416064,-1.8879479,0.5394342,0.29257625,0.1933823,-0.06891846,0.07653757,0.3602622,1.6837239,0.30813503,0.08837998,0.24220832,0.44580173,0.3485918,0.28939593
"Mazda$$CX-5$$2015$$Silver$$57_7$$790$$image_13.jpg",1.875841,-0.41174147,-0.10047351,-0.13205126,0.4635258,-3.0338535,0.5879436,-1.2119888,1.5017607,0.19611005,-0.1313037,1.5353857,-0.32191992,0.52258366,0.33574277,0.0990124,0.058832698,0.3459016,-0.47927314,0.26146647
"Mazda$$CX-5$$2015$$White$$57_7$$13$$image_3.jpg",0.77609795,0.08360925,-0.1434943,0.66085804,-0.04478558,-2.919602,-1.786489,1.355234,2.6305075,0.28575286,-0.106067695,0.58952826,-1.8442768,3.0334027,0.18797605,0.03605456,-0.102910504,0.72102845,2.034451,0.18299706
"Mazda$$CX-5$$2016$$Silver$$57_7$$536$$image_2.jpg",-0.1260262,0.15216583,-0.14832507,0.103388816,0.2586931,-2.4392953,-0.5966422,-1.5876063,0.7495917,0.25373465,0.078260385,0.43921834,0.29518378,1.5701361,0.29665738,0.040156417,-0.661983,0.4791911,-1.2013466,0.31477395
"Mazda$$CX-5$$2016$$White$$57_7$$365$$image_0.jpg",-1.7778801,0.1622138,0.11060147,-0.2649794,1.264186,2.7082882,0.19412303,-0.18632591,-1.0508537,0.13944553,0.041702937,0.4959152,-1.8294364,3.036056,0.4531021,0.35618368,-0.48974162,1.8234453,0.7320635,0.46246442
"Mazda$$CX-5$$2017$$White$$57_7$$512$$image_8.jpg",-3.2515986,0.38294342,0.016557727,-0.6183414,0.56146246,-0.2968623,0.18021715,-2.7933323,0.15584071,0.14823838,0.24845576,-0.033188857,-0.8895225,2.378915,0.27580643,0.077556215,-1.4312427,0.47750562,-0.10021296,0.34416294
"Mazda$$CX-5$$2017$$White$$57_7$$600$$image_12.jpg",-0.66149086,0.4049692,0.04285227,-0.6906139,0.5291617,-1.040511,-1.3449745,-0.99737966,1.2994177,0.29602334,0.04187449,0.6758311,-3.3842332,1.990663,0.41645133,0.0030526891,-0.8503552,0.7652344,2.665823,0.4048255
"Mazda$$CX-7$$2011$$Blue$$57_8$$22$$image_3.jpg",-0.75629777,-0.29410288,-0.033118036,-0.016203301,-0.028433926,-1.7989019,-1.7922547,2.616152,-0.09586373,0.3844711,-0.18134731,-0.39364195,4.56177,-2.6390805,0.021542229,0.06360475,-0.6117028,-1.024681,-0.12535626,-0.0756789
"Mazda$$Mazda2$$2012$$Black$$57_10$$578$$image_4.jpg",-0.27924547,-0.229574,-0.13742806,0.20385954,-0.112368844,1.6931156,0.100010514,-0.827228,-1.540092,0.14424314,-0.1669225,-0.078494735,4.727751,-0.2809643,0.0050603,0.13489896,-0.35027435,1.2582892,-0.82035273,0.15592185
"Mazda$$Mazda2$$2015$$Black$$57_10$$655$$image_0.jpg",-1.0465473,-0.16877472,-0.24379513,0.32199112,-0.1571781,-0.66018784,-1.3467692,0.1752802,-0.8665501,0.14418973,-0.19654596,0.4154961,2.734694,-0.31107253,0.034006834,0.17095849,-0.13258961,1.3536677,-1.2409827,0.03922427
"Mazda$$Mazda3$$2012$$Black$$57_11$$1555$$image_2.jpg",1.642894,0.047745604,-0.26605242,0.12280993,0.18413654,-1.429844,1.5013536,-1.150799,1.7814493,0.43104228,0.17122614,0.24839622,1.698763,-1.4438255,0.2151642,0.2147345,-0.74855566,0.108624145,-1.0988679,0.27779034
"Mazda$$Mazda3$$2015$$Silver$$57_11$$1684$$image_0.jpg",0.22337124,-0.31133503,-0.44158772,-0.065180376,-0.0017399406,-2.9124656,0.07745257,-0.15883493,1.7984964,0.28062138,-0.19940484,0.09501546,-1.6526663,-2.123451,-0.04098119,0.10031291,-0.25555757,-1.0702665,0.32229498,0.1273716
"Mazda$$Mazda5$$2008$$Silver$$57_12$$303$$image_1.jpg",0.26031774,-0.24754891,-0.26493916,0.078819886,-0.19990204,-2.205009,-0.9678642,-0.3252505,-1.7247474,0.11051898,-0.20981789,0.1729264,-1.041243,-1.8730972,0.033461764,-0.0009031221,-0.064415105,1.2258624,-0.31841674,0.1193444
"Mazda$$Mazda5$$2012$$Silver$$57_12$$106$$image_2.jpg",0.81301576,0.024403315,-0.20348802,0.77728593,-0.2660054,1.4007956,1.3229958,0.65704185,-1.5915369,0.3090509,-0.136003,0.016142284,1.4325229,-0.70250696,0.077418104,0.24070957,-0.2728421,-1.3087088,-1.7003884,0.20543066
"Mazda$$Mazda6$$2007$$Grey$$57_13$$828$$image_0.jpg",-1.9884571,-0.09799826,-0.101506114,-0.12592952,0.080271766,0.93500006,-0.0951252,-0.11309957,-0.26669082,0.20505844,-0.10457004,0.2949695,2.129306,-0.99606293,0.07312373,0.10451656,0.043409504,-0.4133323,-0.5974121,0.20412834
"Mazda$$Mazda6$$2014$$Silver$$57_13$$431$$image_0.jpg",-1.7363973,-0.01945081,-0.070202336,-0.8838834,0.41169998,0.93680245,0.79220694,-0.49836922,0.336112,0.34169397,0.061689742,0.59855574,0.023582425,-1.2874812,0.3150068,0.09378965,-0.4615412,1.8683305,1.0601245,0.19010113
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$168$$image_0.jpg",0.66148263,-0.6152809,-0.34919155,0.32406178,0.11705912,0.74561465,0.45051742,0.88527083,-2.4840672,-0.20606141,-0.15984327,0.6596901,-0.71118987,-0.67733467,-0.26893353,0.23986334,0.19034874,-0.46130118,2.2757015,-0.23074584
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$708$$image_0.jpg",-1.0988932,-0.3934022,-0.41991448,1.3964082,-0.32428265,-1.1081141,0.8926876,0.12820709,-1.9547149,0.03538961,-0.26954696,0.7922545,-1.0195014,-1.4328543,-0.11695935,0.0320288,-0.32248825,0.039426133,0.87853795,0.10888441
"Mercedes-Benz$$A Class$$2011$$Silver$$59_8$$176$$image_6.jpg",-1.2518846,-0.66382575,-0.44608864,0.6286716,-0.16998698,-0.07180381,2.133798,-0.81489706,-0.89837146,-0.21174018,-0.14964476,2.234888,-0.43858176,-1.8678825,-0.038892828,0.20879605,0.049136408,0.90034306,1.5618188,-0.055652585
"Mercedes-Benz$$A Class$$2013$$Silver$$59_8$$640$$image_4.jpg",-1.6071825,-0.21615651,-0.10971691,0.19651379,0.09426496,2.102332,-0.23585734,-0.87935174,-0.28170013,0.17199773,-0.16024128,0.0587795,-0.4743728,-1.055008,-0.05514141,0.22701484,0.009881249,1.1847134,1.0647097,0.030183021
"Mercedes-Benz$$B Class$$2010$$Black$$59_11$$462$$image_2.jpg",0.3644655,-0.18959555,-0.2903904,0.4175115,0.048221774,-1.4959499,-1.1362044,-0.18550484,1.4026303,0.007924208,-0.08826568,0.38475317,2.7608192,0.06787285,-0.0050708875,0.12793896,-0.28978738,0.2379591,-1.0186036,-0.15337265
"Mercedes-Benz$$B Class$$2013$$Silver$$59_11$$321$$image_1.jpg",-1.0644096,-0.043145593,-0.2583863,-0.78470725,-0.13167419,-1.6697611,-2.6961114,-1.2754332,-0.01719293,-0.11394573,0.023751102,-0.92691755,-1.8602701,-0.55501825,-0.08930413,-0.07500039,-0.46720645,0.30762583,1.6515567,-0.31547752
"Mercedes-Benz$$B Class$$2015$$Silver$$59_11$$331$$image_17.jpg",0.709112,-0.07566589,-0.17638431,0.6430022,-0.46566448,2.8030424,-0.42983192,-1.0014313,-1.4403794,0.096142225,-0.03544388,-0.32757404,-1.2276754,-0.60556024,-0.18007407,0.2028124,-0.08677346,0.7751316,0.77119523,-0.06994648
"Mercedes-Benz$$C Class$$2013$$Black$$59_12$$867$$image_15.jpg",1.2261227,-0.48091027,-0.4497553,0.26339906,0.07604612,1.2743338,-1.2891572,1.1983889,0.83264244,-0.38375664,-0.2985446,0.177101,2.3491657,-2.2474463,-0.13469765,0.13167992,0.118243925,-0.082445435,-0.5894437,-0.042749207
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$272$$image_0.jpg",0.16025607,-0.032416638,-0.24137378,0.3562671,-0.079353295,-0.54450935,-1.5349562,-1.2335753,2.9065123,0.068690576,0.08866846,0.5505208,-0.89720595,-0.3845966,-0.054639585,0.21125469,-0.59563893,0.78273666,0.77411145,-0.0052743666
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$763$$image_6.jpg",1.0531958,-0.03406113,-0.18734743,-0.7592053,-0.075335465,0.74609935,-1.1611556,1.3019711,1.8160074,-0.0072341766,0.13065937,-0.5300935,-1.7975516,-1.3399434,-0.30179405,0.15421015,-0.5484959,1.7616183,2.2790368,0.0154169835
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$358$$image_1.jpg",-0.4336689,-0.016035747,-0.20501699,0.15280776,-0.28899053,0.79746747,-1.1697134,-1.8583261,0.81840825,0.13510104,-0.03292582,-0.5607505,-1.3372307,-0.9108496,-0.06506867,0.115399085,-0.30546758,0.74654156,-0.2258817,0.028052796
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$468$$image_0.jpg",-0.10664274,-0.10749853,-0.2264177,0.045172125,0.11126552,-0.5161087,-1.5411587,-1.0993624,3.1014867,0.08299298,0.028376423,0.35868824,-1.1376221,-0.4119112,0.020787645,0.15950722,-0.43974167,0.92594224,1.1589309,0.023681331
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$570$$image_6.jpg",-0.95461845,-0.29268298,-0.20463401,-0.32368842,0.072922505,0.48945683,-0.35775104,-1.3515344,1.3947872,0.12365317,-0.08128563,-0.44109765,-1.567835,-0.9958313,-0.14956309,0.14210063,0.07581856,0.5966932,1.3087091,0.03410359
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$286$$image_14.jpg",0.69826645,-0.19489259,-0.14063981,-0.3416573,0.14377643,1.1673479,2.057815,-1.9240545,0.07771933,0.26915848,0.10303121,0.031095078,-1.3156209,-1.9473954,-0.120192274,0.056161843,-0.29170287,0.1960607,0.43918753,0.1025293
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$616$$image_15.jpg",0.22297308,-0.5061783,-0.27123222,-0.2713984,0.14947404,0.7377121,-0.3723707,-1.7856778,1.1359785,0.19346292,-0.2254258,-0.07072399,-1.114293,-0.8594603,0.0025776923,0.042359784,0.1432739,1.0718977,-0.28861195,0.16556112
"Mercedes-Benz$$CLA Class$$2014$$Silver$$59_16$$115$$image_0.jpg",-0.31435242,0.048781592,-0.1778083,0.103033885,-0.20806305,-1.1645725,-0.44973955,-1.5224746,2.016306,0.033870973,0.016487516,0.1569568,0.03991231,-0.99725443,-0.116218895,0.22694078,-0.04950846,1.7444545,1.8672851,-0.052256387
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$310$$image_0.jpg",-4.2079997,0.18275419,-0.20738366,0.3529484,-0.22000061,1.8457187,0.21042423,0.9672435,1.1450056,-0.02462039,0.1508586,-0.6977354,0.22450693,-0.13273245,-0.016280636,0.2431711,-0.23741756,1.8913666,0.5785618,0.090388134
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$74$$image_9.jpg",-1.5445858,0.0952293,-0.15001619,0.20610486,0.24265043,1.8231447,-0.3243517,0.43939877,2.3197575,-0.011886081,0.12843245,-1.0076737,-1.1825867,-0.14817125,0.10861159,0.22848597,-0.7104792,2.1621313,0.32997632,0.1421316
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$175$$image_0.jpg",-0.8445429,0.2315118,-0.21582316,0.75319934,-0.15197985,-0.6550145,-1.115799,0.08227674,2.4983883,-0.015910467,0.13372579,-0.28989425,-0.5884887,-0.5103312,-0.038228985,0.31459683,-0.89899987,1.7359662,1.1228217,-0.06548025
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$271$$image_7.jpg",-1.5973917,0.020371068,-0.013934102,0.12558073,-0.20225199,1.9673797,0.9100558,-0.29836816,1.1352702,0.072251245,0.031899787,0.8141804,-1.3531636,-0.8960753,0.03267211,0.24431834,0.21796598,1.8734255,0.070786774,0.16043979
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$73$$image_5.jpg",-2.592119,0.11265685,-0.14868335,0.36857262,-0.6857437,1.8080856,1.086318,0.6728876,1.5100769,-0.096757695,0.1176214,0.98181236,-0.81661916,-0.7806633,0.018839128,0.2414152,0.040554874,1.6730671,0.4030403,-0.060156237
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$153$$image_0.jpg",-0.19010063,-0.22201777,-0.34105778,-0.27357724,-0.049023174,-0.6216724,-0.28497496,-0.040976815,0.91192234,-0.003286602,-0.07989494,-0.17913185,-4.6167564,-0.15234737,-0.075354025,-0.03530123,-0.14324807,0.37443274,2.7354565,-0.059742387
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$28$$image_0.jpg",-1.1842839,-0.030113991,-0.12848964,-0.97403485,0.24607764,0.30961296,-0.7342014,-0.34400412,0.7751397,0.17626794,0.05064767,-0.1959932,-2.7201521,-1.0913455,0.08145829,0.06345538,-0.4303499,1.3878734,1.7396071,0.072224945
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$283$$image_0.jpg",0.037075564,-0.17639443,-0.19423313,-0.8854052,-0.12428709,-0.34999648,-0.2299833,-0.094311945,0.5703439,0.04247953,-0.007909692,0.29753408,-4.3047123,-1.0132103,-0.08482213,-0.10364468,-0.07120452,0.14504017,1.9745183,-0.14835018
"Mercedes-Benz$$CLC Class$$2008$$Black$$59_17$$67$$image_6.jpg",1.0002522,-0.26655087,-0.44190237,0.3168453,-0.2771572,-0.97443295,1.0793103,0.40185574,2.360722,0.25801012,-0.057713844,-0.24416758,3.1216798,-3.0985818,-0.1789724,0.0978268,-0.5236039,0.75358534,-0.33965823,-0.18322885
"Mercedes-Benz$$CLS$$2011$$Silver$$59_19$$215$$image_11.jpg",-2.198116,-0.28155386,-0.29838672,-0.16861005,0.45303723,0.47274345,2.3974059,-0.6233498,2.3963678,0.07962952,0.03452108,-0.06648297,-0.27864793,-1.5213293,0.09099935,0.0015731342,-0.35082248,-0.44430336,1.4125704,0.13079688
"Mercedes-Benz$$CLS$$2017$$Silver$$59_19$$292$$image_3.jpg",-0.6681344,-0.21244606,-0.21658088,-0.8847132,-0.2108912,0.82040024,-0.41882297,-0.8766032,1.2654893,0.18003683,-0.001143462,0.56583905,-1.7907065,-2.1673045,-0.17726122,0.17750171,0.07353171,1.0142287,2.0636563,-0.0011305474
"Mercedes-Benz$$E Class$$2009$$Black$$59_20$$782$$image_0.jpg",0.04457304,-0.40247586,-0.25111553,0.3739322,-0.007581434,-0.64627284,-1.3652072,-0.2431247,1.7506698,-0.022770813,-0.12499379,1.1502346,1.045853,-0.3827601,-0.030670285,0.13718536,-0.046768613,-0.14775454,-1.6482472,-0.06382595
"Mercedes-Benz$$E Class$$2014$$White$$59_20$$264$$image_0.jpg",0.062354565,0.14061785,-0.21369576,0.2175049,-0.055091523,-0.59384835,-1.0805479,-0.7034313,3.1125293,0.085218824,0.10096302,-0.16049214,-0.5634954,-0.41861048,-0.0059147626,0.19527525,-0.86871153,1.3874327,0.9670251,-0.0017634146
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$172$$image_6.jpg",-1.2102946,-0.29018688,-0.23559766,-0.5302996,-0.026874565,1.161786,-0.5920624,-0.36733225,1.6221542,0.39544722,0.010884666,-0.022666404,-0.25749886,-1.3987978,-0.067445606,0.06053617,-0.34626213,1.1629461,0.9504271,0.063011065
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_18.jpg",-0.12087719,-0.2217021,-0.2080889,0.40713865,-0.40136436,-0.5614121,0.27236623,0.15525204,3.8162742,0.13056274,0.05234099,0.9019884,0.5680789,-0.40864676,-0.006958127,0.16948774,-0.2739111,1.638099,-0.3283825,0.048175115
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_27.jpg",-0.70120585,-0.13666125,-0.12945203,0.30766395,-0.4842489,0.27541354,0.4536924,0.39517295,2.9935184,0.18643005,0.08052147,0.7903663,1.1562542,-0.59942746,-0.013662592,0.17276436,-0.20726489,1.8920639,-0.48773253,0.05442213
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_1.jpg",-1.6754624,-0.1911842,-0.08779991,0.9655155,0.28750306,1.3737594,-0.30797327,-2.509332,0.038373455,-0.036848255,-0.25278825,-0.6843391,-1.1410599,-0.4848601,0.1196758,0.16444507,0.37322286,1.0212891,1.4530458,0.028559629
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_2.jpg",-2.0944948,-0.19006911,-0.26641777,0.37727803,-0.20720972,1.2155112,-0.38604018,-2.4725785,-0.710358,-0.17690754,-0.1446141,0.043277107,-1.3654889,-1.4532697,-0.09258064,0.10434992,0.19084595,0.19088803,1.7122833,-0.19394569
"Mercedes-Benz$$E Class$$2017$$Grey$$59_20$$837$$image_7.jpg",-1.1550645,0.15184826,-0.19027127,0.02479559,-0.29446855,-1.8351246,-0.46625915,-1.3550088,1.7639782,0.2516887,0.06945016,-0.26299098,0.5653108,-1.2122307,-0.06472566,0.108866625,-0.36223912,0.47728905,-0.6825203,-0.021896254
"Mercedes-Benz$$G Class$$2012$$Black$$59_21$$8$$image_7.jpg",0.90116847,-0.5358579,-0.12403877,0.4236512,-0.29650623,5.804429,-0.3122503,-1.0327725,-0.53417075,-0.10202459,-0.2738637,0.13717674,6.2992125,1.4777489,-0.39058816,0.20919284,0.22046874,0.32089153,-0.6087968,-0.18695252
"Mercedes-Benz$$GL Class$$2010$$Silver$$59_22$$13$$image_6.jpg",0.492676,-0.11665532,-0.26939848,-0.32825813,-0.191763,-1.5987388,0.56237525,-0.9087797,2.898188,0.041752495,0.023549639,-0.20281579,0.64151686,1.319356,-0.24052654,0.21903276,-0.09430567,-1.5787911,0.32701808,-0.13863899
"Mercedes-Benz$$GLA Class$$2014$$Silver$$59_23$$212$$image_5.jpg",-1.8521842,0.007723216,-0.25032765,0.89589006,0.19820571,-0.99732697,0.25607637,-1.0460274,1.085762,0.18875577,-0.06636983,-0.3813931,0.5626975,0.43272826,0.08792739,0.089338526,-0.92598677,0.93033993,-0.6686256,-0.0403569
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$150$$image_0.jpg",-4.493528,-0.17058048,-0.2287452,-0.25739604,-0.33261135,1.7801907,0.55628055,1.6006291,0.7441499,0.0081562195,-0.034220822,0.48299488,1.1056849,-0.17453083,-0.15358731,0.2149409,0.026119133,2.404698,1.4315629,-0.22362432
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$250$$image_6.jpg",-1.5963358,-0.23522821,-0.08416887,-0.13327114,0.10956136,1.0882181,-1.4891791,0.035976358,1.3760219,-0.0050704833,0.01964473,0.16779916,-1.1296953,-0.26784423,-0.051954463,0.17183697,0.16361494,1.618362,2.0423682,-0.030858394
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$324$$image_0.jpg",-0.83842164,0.1037398,-0.23483966,0.45917007,0.13831545,-0.62558264,-0.800572,0.011441177,2.1813023,-0.07051968,0.094791435,-0.1982182,-0.023423817,0.21221507,-0.09525879,0.2514583,-0.28907844,1.7477221,1.2916787,0.020419944
