"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Lexus$$RX 450h$$2013$$White$$48_24$$487$$image_19.jpg",-1.3602517,0.24361604,0.58935446,-0.58905375,1.1120212,1.7317059,-0.6489919,-0.65879565,-0.30974942,1.8494537,0.55607784,1.5936782,0.12613404,0.27381375,0.5868588,-1.3498201,-0.9094555,2.0162864,-0.8011344,0.15238826
"Lexus$$RX 450h$$2013$$White$$48_24$$498$$image_4.jpg",0.2476997,0.28759104,0.7691785,0.39590564,1.702771,0.5317,-0.9107857,0.87089115,-0.38907155,1.8254892,-1.9179472,0.052638315,-1.302248,0.043114197,0.30749986,-0.4318493,0.19677399,1.6950885,0.08979684,-0.6121001
"Lexus$$RX 450h$$2013$$White$$48_24$$642$$image_5.jpg",-0.17786564,0.71215767,-0.018348401,0.5613726,0.95903575,-1.3923852,-0.44241178,0.8557147,1.0863726,0.5568745,0.33254808,-0.9170484,-2.7064018,0.54642385,0.4848598,-0.045976333,0.582738,2.5618176,-2.5986738,0.02005986
"Lexus$$RX 450h$$2013$$White$$48_24$$703$$image_8.jpg",-2.424453,0.90812594,-0.5515111,0.2560849,-1.151827,3.0217412,0.52534366,0.31157196,0.4579731,1.6327401,-0.6205165,1.0052545,-2.6690786,1.082814,-0.99108684,-2.7393212,-0.7513526,0.8225579,-0.16472341,1.8498887
"Lexus$$RX 450h$$2013$$White$$48_24$$808$$image_5.jpg",-1.2636638,-0.8142541,-0.01904591,-1.0087525,2.4811099,-1.7194817,-0.056145653,-2.0400085,1.6131684,-0.36385903,2.4322557,-0.5130441,-2.6466398,0.14495425,1.7112759,-1.6150167,1.1986609,0.1746446,-1.2152694,-1.1907107
"Lexus$$RX 450h$$2013$$White$$48_24$$842$$image_18.jpg",-1.6908017,0.025970384,0.5771113,-0.67367244,0.97603154,2.3595037,-0.25438452,-0.3731222,-0.47551033,1.9811621,0.3841519,1.6389755,-0.28268844,0.27673218,0.6382615,-1.3298793,-1.0037282,1.9442921,-0.6042928,0.19643681
"Lexus$$RX 450h$$2014$$White$$48_24$$358$$image_2.jpg",-0.7167338,0.06353091,-1.8922684,0.82195777,0.069298744,0.024212837,0.5785634,-0.617861,2.4673944,0.34473494,-0.65805197,0.14372626,-3.3555565,-0.07630406,0.8221347,-0.4250477,2.157962,0.6373989,0.5557258,-1.5705235
"Lexus$$RX 450h$$2014$$White$$48_24$$395$$image_10.jpg",-0.8203427,1.8962272,-0.3256577,1.4045901,0.24689442,-1.2200942,-0.64053047,0.07324771,-0.0021776967,0.51743674,-1.4331648,-0.48407862,-1.2470862,0.62615365,-0.2542174,-0.8660412,0.3498532,2.9502468,-0.10872595,0.48562735
"Lexus$$RX 450h$$2014$$White$$48_24$$616$$image_0.jpg",-1.6720034,1.9507374,-1.3657222,0.871173,1.2162148,-0.08120236,-1.2471379,-0.466053,1.6965806,0.60307205,0.7312843,0.7954303,-1.8882327,-0.9717284,-0.06673854,-0.41567564,0.9370379,0.2692889,0.56288147,-1.1389049
"Lexus$$RX 450h$$2014$$White$$48_24$$621$$image_2.jpg",1.1837878,0.1510336,0.53909713,1.5392946,0.6433115,1.9165701,0.7076378,0.13679615,-0.49813,1.2727219,-1.8686941,0.6787721,-0.021646714,0.16584586,0.957992,-1.0086766,-0.99615055,2.1552296,0.7655422,-0.06379674
"Lexus$$RX 450h$$2015$$Silver$$48_24$$413$$image_5.jpg",-0.97530323,1.009578,0.51034003,-1.0630683,1.6574227,0.5368431,-0.10235855,-0.4735022,-0.42939392,0.92364955,-0.4691358,0.032075725,-1.4341843,-0.8638664,0.54913193,0.061531864,0.41784737,1.6898576,-1.0634876,-0.28993747
"Lexus$$RX 450h$$2015$$Silver$$48_24$$559$$image_2.jpg",-0.3205272,0.8756271,-0.7742047,0.27580586,2.05286,-0.25934762,-0.2093521,0.1717489,1.2335206,1.3086133,-1.3881576,0.71127474,-0.9782059,-0.5828489,0.22849649,-0.13753566,1.7742605,1.1422826,0.33525598,-0.540852
"Lexus$$RX 450h$$2015$$White$$48_24$$596$$image_21.jpg",-0.12990712,0.12702122,1.4709036,-0.91824484,0.8386722,2.3853724,0.19122899,-0.03177001,-0.8363242,1.011182,-0.87217,1.0704005,-0.4794233,1.0538205,0.34301865,-1.8661636,-1.2091955,2.4345372,0.123626456,0.89922553
"Lexus$$RX 450h$$2015$$White$$48_24$$629$$image_2.jpg",0.41008392,1.0946301,-1.4441745,1.4471091,1.3652601,-0.1364749,-0.7202523,1.3298209,0.9496267,0.6542489,-1.6347138,0.575369,-0.99630564,0.30867353,0.16348724,0.22244766,1.2661157,2.3667994,0.8587154,0.0065839645
"Lexus$$RX 450h$$2015$$White$$48_24$$631$$image_4.jpg",0.23581246,1.1703434,0.006145814,0.95686805,1.6712395,1.1393535,-0.80886906,1.7705861,0.682804,-0.6214062,-1.9744916,1.3452142,-0.8870925,0.7417137,0.024788273,0.15017045,0.42399964,1.9722023,0.6746116,-0.6492385
"Lexus$$RX 450h$$2015$$White$$48_24$$821$$image_5.jpg",-1.0520071,1.2691784,1.0941777,1.2289162,-0.68822056,2.3441215,-0.5385963,1.0295247,-0.14333928,-0.41931197,-2.0603914,0.5155368,-0.08083496,0.72838587,-1.4034587,-1.6892147,-0.9995378,1.093603,2.2448492,0.7027095
"Lexus$$RX 450h$$2015$$White$$48_24$$831$$image_2.jpg",-1.4307445,1.5143077,-0.6272395,0.36089694,-0.5828937,0.72039425,0.56380874,0.2930052,1.2953337,2.1361642,-0.18779919,2.0051868,-4.405346,0.43622223,0.28260717,-3.3274784,0.46246395,-0.66208655,1.4440366,-0.13175726
"Lexus$$RX 450h$$2016$$Grey$$48_24$$847$$image_8.jpg",0.43971655,-1.1624247,-1.6444061,1.1475785,-0.20610274,1.1565788,0.21617013,-0.81525975,1.357625,-0.36223993,-0.08769091,0.28957564,0.7395931,-1.1302667,-0.09029359,0.09815412,1.3641894,0.68403,1.2639858,-1.1018715
"Lexus$$RX 450h$$2016$$Silver$$48_24$$709$$image_5.jpg",-0.30691782,-0.403049,-0.9075176,0.08625098,0.47784895,-0.3287348,1.085064,-0.39093584,1.3515368,-0.6945767,-0.46930495,-0.9272611,-0.830481,-0.90078586,0.61113054,0.79589903,1.811043,0.34576592,0.2441801,-0.8014623
"Lexus$$RX 450h$$2016$$White$$48_24$$814$$image_18.jpg",0.55060285,-0.96464485,0.90434694,-1.1318195,1.6417488,-1.0182172,0.44935486,-0.33569688,1.690223,-0.1971489,0.21587124,0.96016455,-0.6777839,-0.04666652,0.33710477,-1.9913111,0.72375345,2.8331654,-0.63540065,-0.9163327
"Lexus$$RX 450h$$2017$$Grey$$48_24$$339$$image_2.jpg",0.3743938,-0.23380627,-1.3709803,1.1701746,-0.021402095,1.7011702,0.5077683,0.12960969,0.40794134,-0.74340355,-0.78371316,-0.078043066,-0.020283123,-0.544109,0.2546374,1.2735374,0.88186085,0.54918057,0.23285972,-0.65943366
"Lexus$$RX 450h$$2017$$Grey$$48_24$$666$$image_5.jpg",0.2246282,-0.5454388,-1.5623605,1.0431386,0.96053267,1.8616691,0.72052306,0.8360626,0.95737404,-0.29903218,-1.272558,-0.32938254,0.25935283,-1.0022295,0.25985092,0.44380206,0.956074,0.87804633,0.56816125,-0.37199518
"Lexus$$RX 450h$$2017$$Silver$$48_24$$582$$image_5.jpg",0.49877807,1.0916497,-0.69062406,1.2056975,0.8742619,0.47075245,0.10052368,1.3622947,0.6682943,-1.8871683,-1.1480701,0.71070176,-0.9566647,0.12308489,-1.2327573,-0.05390238,-0.66674024,-0.44627684,1.3495486,-0.5804828
"Lexus$$RX 450h$$2017$$Silver$$48_24$$685$$image_5.jpg",0.34548032,-0.7520488,-1.2747344,0.2942201,1.2573025,1.6884205,-0.02851814,2.0758815,-0.52786845,-0.10910704,-0.9846015,-0.78750086,-1.1843572,0.10107674,0.073545866,1.3790085,0.95472324,1.7273011,-1.2152494,-0.67546195
"Lexus$$RX 450h$$2017$$Silver$$48_24$$715$$image_5.jpg",0.2631055,-0.8944462,-2.846683,1.0460367,0.77076554,0.48150262,0.62001944,0.06919593,1.9162309,0.18190861,-0.80464226,0.4458495,-0.35981527,-0.8548339,0.92260087,0.2966299,1.5466478,1.3291575,1.0534791,-0.09279411
"Lexus$$RX 450h$$2017$$White$$48_24$$288$$image_4.jpg",0.54433835,-1.3523463,0.5606503,-0.69777334,0.46207875,1.2030529,0.7481423,0.32316476,1.4885921,-0.38405994,0.08135875,0.628509,-1.884424,-0.6417971,0.8526515,-1.6153015,0.44397506,2.294816,-0.3767564,-1.3356348
"Lexus$$RX 450h$$2017$$White$$48_24$$299$$image_44.jpg",1.0191668,-1.1636022,-0.24597125,0.039242916,0.5448667,-0.28486532,0.8446274,-0.96607155,2.0573204,-0.10957629,-0.51136875,1.181152,-0.7900544,-1.4933302,1.4898887,-1.5802152,1.2072185,2.1443524,0.8155967,-1.5046207
"Lexus$$RX 450h$$2017$$White$$48_24$$448$$image_2.jpg",-0.1815788,-0.8853354,-1.6638297,1.0118147,0.86463106,1.042129,-0.14144608,0.13072966,2.285512,-0.47283104,-0.19975948,0.72869754,-1.0430294,-1.1863165,-0.19533955,-0.87470007,1.0105844,1.9420938,1.6718742,-0.596119
"Lexus$$RX 450h$$2017$$White$$48_24$$451$$image_5.jpg",0.93176967,-1.0429868,1.6646035,-0.8567878,1.2863885,1.9978129,1.0803928,1.7456632,0.15874745,0.35893288,-0.4534231,1.2991194,-1.4621468,0.527447,2.253754,-0.9497354,-1.1639639,1.7842226,0.08802034,0.36139464
"Lexus$$RX 450h$$2017$$White$$48_24$$453$$image_5.jpg",1.4169908,-0.92087215,1.3161497,-0.4952507,1.1737927,1.8498855,0.8502275,1.8773392,0.28357014,0.5684761,-0.4648082,0.90492725,-1.0104527,0.64972734,1.9596537,-0.7837553,-0.6820656,1.8075159,-0.30287787,0.08484086
"Lexus$$RX 450h$$2017$$White$$48_24$$625$$image_5.jpg",0.41724452,-1.3885552,1.5936351,-0.8126883,1.324523,1.6793219,0.9072795,1.988961,-0.25832278,-0.061814766,0.06484225,0.6744464,-1.5547974,0.60312366,2.161785,-1.4307556,-0.6228724,2.2441409,-0.35542288,-0.38509062
"Lexus$$RX 450h$$2017$$White$$48_24$$638$$image_8.jpg",0.25090146,-0.32052165,-1.1588,-0.09704659,0.9578361,-0.23096031,0.8465874,-0.49682838,2.3884199,-0.060232233,-0.89121634,0.66935265,-0.2702383,-0.026145209,0.2857038,-0.23507375,1.5145259,2.210785,0.38872445,-1.2650245
"Lexus$$RX 450h$$2017$$White$$48_24$$700$$image_2.jpg",0.7981463,-0.8230923,-1.6003817,0.4488479,-0.015432801,-3.224802,0.21336055,0.4736582,2.4169245,0.47242877,-0.57505274,0.30360553,-2.4264746,0.7713688,1.9843252,-0.71609116,3.0237234,1.5293125,1.4567498,-2.850699
"Lexus$$RX 450h$$2017$$White$$48_24$$773$$image_5.jpg",0.18801744,-1.2479709,1.8822051,-0.81487596,0.5285902,1.9056042,0.92287076,1.4561411,0.4013498,-0.19730441,-0.02103182,0.96400744,-1.9479442,0.8102372,1.2823098,-2.2387643,-0.8388223,2.0320966,-0.15873723,-0.5207395
"Lexus$$RX 450h$$2017$$White$$48_24$$782$$image_5.jpg",1.487072,-0.6515984,0.04732757,0.8356635,1.51299,1.9329289,0.17569661,2.4699106,-0.11413108,0.27026483,0.4907408,1.3796922,-1.6095731,0.803713,0.77772826,0.43980655,-0.99780107,2.4758372,-1.1753024,0.3699611
"Maserati$$Ghibli$$2014$$Bronze$$55_5$$219$$image_3.jpg",1.5530796,-2.6612163,-0.44971132,-1.5222106,0.50666153,0.37286276,-1.3804626,-1.4592613,0.1854413,-0.48542142,0.11167084,0.8728763,0.50030524,-1.4767238,-0.7087489,0.9028448,0.46388626,-0.00572622,-1.047627,0.7339065
"Maserati$$Ghibli$$2015$$Unlisted$$55_5$$249$$image_19.jpg",0.15072055,-1.4220155,-0.5055583,-0.61127573,0.9459641,-0.9070221,-1.3237649,-1.7850969,0.8785392,-0.66792977,-0.24640146,-0.27015343,1.0724301,-0.9046827,-0.37974167,0.21802564,0.73702484,-0.21858379,-1.8876251,-0.07824867
"Maserati$$Ghibli$$2016$$White$$55_5$$154$$image_5.jpg",-1.4910343,-2.0985847,-1.1903248,-0.52874964,0.050888244,0.11694273,-0.6303342,-2.6876159,0.90594494,-3.6100974,0.6367438,0.99490184,1.1548754,0.78070134,-1.1642756,-1.2817593,-0.83680624,-0.37805,-0.16335799,2.1845217
"Maserati$$Levante$$2017$$Unlisted$$55_9$$93$$image_3.jpg",1.300536,-0.5440598,-0.79372746,1.1400423,-2.0995498,-0.90323466,-0.038145304,-0.28179651,1.127647,0.6258458,-1.4002591,-0.92872727,0.4008407,-1.8846837,0.9695428,1.4596612,1.6344025,-1.7546709,0.6504575,-0.51860535
"Mazda$$CX-3$$2016$$Silver$$57_6$$351$$image_0.jpg",0.27461886,0.03414713,0.6192196,0.10716202,-0.23168373,0.58595383,-0.77477574,-0.48258504,0.1006446,0.6724392,0.59604084,0.006779069,-0.5879449,-1.2621703,1.7383583,-0.09704576,0.25912267,2.0698364,-1.0288854,-0.4021433
"Mazda$$CX-5$$2012$$Silver$$57_7$$579$$image_0.jpg",-0.5380345,1.2293514,-0.5264916,1.0817429,-0.28988886,1.4534214,-0.8365293,0.34396985,1.6531463,-0.41945103,-0.88308245,1.317293,0.5453051,-1.0945092,-0.40538967,1.2168262,1.6781695,0.5962191,1.0492991,-0.24037743
"Mazda$$CX-5$$2013$$White$$57_7$$581$$image_0.jpg",-0.70107365,1.4336888,1.5291679,-0.8329152,0.017996442,0.826632,-1.5217097,-0.9936922,0.6812571,0.93069065,-0.4679903,1.3293083,0.06862099,-1.5298353,1.5565977,-0.6075289,0.18866073,1.6804055,-0.7153931,-0.6406837
"Mazda$$CX-5$$2014$$White$$57_7$$519$$image_1.jpg",-2.6325214,2.8418164,-0.119466126,-0.079801895,-2.456673,1.9545416,-1.6767279,-0.5102836,1.6654243,0.9357598,0.22398823,1.4956034,-2.045401,-1.673599,0.5863439,-0.59210587,0.15644608,0.6535497,1.2198855,-0.19540586
"Mazda$$CX-5$$2015$$Silver$$57_7$$46$$image_0.jpg",-0.8009743,1.5107652,-0.47570547,0.42993382,-0.57961226,-2.0977478,0.7098027,-0.3250542,1.6701839,1.2196305,0.5719465,-0.40343475,-0.6953085,-2.2892752,1.008755,-0.28176552,1.3045335,0.024252383,-0.10752764,0.37902662
"Mazda$$CX-5$$2015$$Silver$$57_7$$517$$image_3.jpg",-0.22534509,0.53200704,-1.0302097,1.0922604,-1.6174359,-1.1009932,-0.48968574,-0.1918129,0.4451237,1.5105623,0.37420636,-0.5844619,-0.92384267,-2.0968835,1.1170924,0.12379476,1.4552083,0.38596606,-0.06546171,0.19347095
"Mazda$$CX-5$$2015$$Silver$$57_7$$790$$image_13.jpg",-0.8630955,0.22614847,1.3013749,-1.8738258,0.77117336,0.8115806,-1.5100908,0.8479442,-0.6482853,-0.27247784,0.299281,-0.342931,-0.22203535,-0.44906992,0.59237367,1.3690189,0.47514257,1.3303679,-2.066226,0.052720852
"Mazda$$CX-5$$2015$$White$$57_7$$13$$image_3.jpg",-1.0432011,0.90104145,1.7251604,-2.0432434,0.117305934,-0.6751987,-1.2971673,0.36731875,0.21369345,0.95464706,1.2201314,-0.14262563,-0.25400376,-0.47886857,2.3282766,-1.2668782,0.25193664,3.0341864,-1.708298,0.15357897
"Mazda$$CX-5$$2016$$Silver$$57_7$$536$$image_2.jpg",0.6948922,-0.09674694,1.1905822,-0.8954651,0.32082164,0.95031196,-1.282865,0.9125415,-0.71959317,1.3073133,-1.0818784,-0.1863432,-0.26255995,-1.4834868,0.13701954,0.86810577,0.8856297,1.2751929,-0.93295795,-0.655612
"Mazda$$CX-5$$2016$$White$$57_7$$365$$image_0.jpg",-0.8790244,2.1059823,-0.68219763,1.5223072,-1.9462858,0.23749298,-2.1097775,1.2424821,1.9153204,0.11256543,-1.3988813,0.6263797,-1.8639845,-1.3374,-1.2930925,0.68463504,0.68671817,2.2092514,1.9693068,0.069480695
"Mazda$$CX-5$$2017$$White$$57_7$$512$$image_8.jpg",0.20006286,-0.9032964,2.0578706,2.1008875,-1.764056,0.95672107,-1.3922795,1.3395143,0.7776378,1.810639,-1.2765069,0.99782395,-1.4113579,-0.19476832,-0.5521001,1.6011907,0.6316959,1.9740007,0.8951529,-1.0227746
"Mazda$$CX-5$$2017$$White$$57_7$$600$$image_12.jpg",-0.7639489,0.84975034,3.5638247,1.9217346,-0.5175516,0.09008223,-1.2329074,0.51711166,1.9009924,-0.08140878,0.11270233,0.6101357,-0.23256913,0.17996944,0.46087226,-0.2996063,0.16798373,3.2108684,-0.72233033,-0.2241053
"Mazda$$CX-7$$2011$$Blue$$57_8$$22$$image_3.jpg",0.5942733,-1.4639621,0.36113364,-1.3981417,-1.0422591,1.3463124,1.767448,-0.32533875,-1.1078137,1.902678,0.33321598,0.33725628,2.5254805,0.18707637,2.5354936,0.5974024,-0.8417321,-2.465423,0.5154512,0.8791535
"Mazda$$Mazda2$$2012$$Black$$57_10$$578$$image_4.jpg",-1.2325443,0.3138854,-0.17649712,-0.37963018,-0.8746155,1.3999109,-0.48654932,-0.6761672,-0.6167356,-0.018642943,-2.5741968,0.21148029,1.1165376,-1.1846699,2.0625913,0.030013224,1.2080854,-3.1899555,2.3018436,-1.6118884
"Mazda$$Mazda2$$2015$$Black$$57_10$$655$$image_0.jpg",0.9566925,-0.343471,-0.6603492,-1.5663713,0.16541195,1.193048,0.18152425,0.08640389,0.13232073,1.3368787,-1.6220059,-0.42223585,1.322475,-1.1273863,0.8251527,-0.6915375,0.34178725,-1.9329705,1.1423672,-0.6625178
"Mazda$$Mazda3$$2012$$Black$$57_11$$1555$$image_2.jpg",-1.7243797,-1.3324869,1.1921735,-1.8847272,0.6185584,0.3160284,0.66474605,-1.021303,-1.9778919,-1.3813514,0.04762753,0.83114064,0.2760176,-0.42954502,0.4804955,2.2735443,0.16773307,-0.7741037,-0.7620723,-0.22161734
"Mazda$$Mazda3$$2015$$Silver$$57_11$$1684$$image_0.jpg",-0.4848327,-2.1460986,0.7525178,-0.9172532,0.82446086,-0.3685592,0.3562631,0.09162794,-1.3244336,-1.5805745,0.8322883,-0.6753197,1.8470743,0.9222298,0.30116156,0.18478224,-1.4740931,1.4949945,-1.879617,0.10350943
"Mazda$$Mazda5$$2008$$Silver$$57_12$$303$$image_1.jpg",0.30661535,0.7278306,0.86102515,0.23674798,1.3998721,0.5351333,0.0044412175,1.8173488,-0.6331129,-0.040066894,0.0005974695,-0.51525545,1.117336,-0.47911617,0.74048644,-0.4734192,-1.849713,-0.57229877,-0.5043911,1.1473047
"Mazda$$Mazda5$$2012$$Silver$$57_12$$106$$image_2.jpg",-0.2533752,-0.0024954677,-1.8375287,-0.11715648,1.0643023,0.12063255,0.31502673,0.19188817,-0.5727134,-2.166096,-1.9297765,-0.026973432,-0.6649767,-1.41654,0.3600714,-0.328081,0.7573298,-2.136563,0.008936342,-0.09737507
"Mazda$$Mazda6$$2007$$Grey$$57_13$$828$$image_0.jpg",0.54707843,-0.5904082,-1.0880693,0.6836342,-0.5490036,1.8179122,0.34174505,-1.1059762,-0.05212332,0.70186204,-0.20485759,0.7162056,0.8958941,-1.1349539,-0.11247929,0.10551242,0.41402844,-1.8605136,1.2445744,-0.70357877
"Mazda$$Mazda6$$2014$$Silver$$57_13$$431$$image_0.jpg",-0.9502956,0.31024677,0.22889869,0.8362571,-1.2762661,2.0039299,-0.30594718,-1.0426205,-0.25320697,-0.48115042,-0.092633314,1.8557016,1.1609633,-1.2472779,-0.56364614,0.57149655,-0.54224473,0.017297072,0.22417895,0.18640916
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$168$$image_0.jpg",-0.87824804,1.0478503,-0.53304356,2.1639314,2.2501607,0.025992721,-0.20966288,1.1523199,0.31048307,-1.7285644,1.1240869,0.055103503,0.22565088,0.82071954,0.75433415,-0.8245661,0.32584092,-1.1528969,1.0598212,0.84802485
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$708$$image_0.jpg",-0.27056798,0.35447377,-0.30510268,0.77980244,1.7456999,2.3867695,0.21782929,1.995794,0.66091216,-0.85249794,0.11775526,0.118525125,0.7865807,0.8898922,0.54232395,-0.679048,-1.5237405,-0.20249942,-0.024037462,0.9957563
"Mercedes-Benz$$A Class$$2011$$Silver$$59_8$$176$$image_6.jpg",-1.250632,0.72730345,0.09254264,0.39935297,0.91999656,3.0503247,-0.38666648,0.6539517,1.5824363,-1.1555728,0.6479559,0.5303476,1.5242696,0.44161826,-0.3035748,0.059763603,-0.41315505,-0.33454886,0.11343685,0.40978774
"Mercedes-Benz$$A Class$$2013$$Silver$$59_8$$640$$image_4.jpg",-1.7591118,-0.17270246,-0.36038944,2.317883,-0.20778999,0.87901396,-0.37846237,-1.225061,1.5455359,-0.08348621,-1.1890812,0.44872847,0.7591942,-0.8189087,-0.22761753,0.23209377,-0.52327335,0.0028204303,1.729101,0.7815185
"Mercedes-Benz$$B Class$$2010$$Black$$59_11$$462$$image_2.jpg",0.34277475,-1.2734975,-0.33934218,-1.7906188,0.47563708,0.07661606,-0.023783982,-0.9408129,-0.7649707,0.33624786,-0.4628748,-0.97438526,1.0440824,-1.1487793,1.3206977,0.24648854,1.184732,-0.7275004,-1.3830274,-1.5882989
"Mercedes-Benz$$B Class$$2013$$Silver$$59_11$$321$$image_1.jpg",-0.09191714,-1.104087,1.6176829,2.0711038,-1.3965287,-0.76750815,0.44374883,1.1659948,0.49852124,1.2712555,0.78835815,0.51152676,0.6717585,-0.61337,1.7895141,0.38369003,-1.1023881,1.158885,-0.5941461,1.7298242
"Mercedes-Benz$$B Class$$2015$$Silver$$59_11$$331$$image_17.jpg",-0.3458231,1.4455416,-0.097391255,2.0273747,0.21343726,-0.6654054,0.9069998,0.3090925,2.9406965,-1.8769478,-1.9058037,1.1598132,0.23280153,-0.28295672,-0.10037022,0.71216667,-0.66723794,-0.385126,0.40783516,1.013955
"Mercedes-Benz$$C Class$$2013$$Black$$59_12$$867$$image_15.jpg",-0.5652094,-0.7151311,-1.4889281,-0.38083586,-0.44446543,-1.7595186,-0.2661066,-1.8555882,-1.4815094,-0.15456282,0.3327016,-0.2505647,1.2502817,-1.7532816,1.4594876,-0.17049849,0.33224913,-2.4680092,-1.0868338,0.5933441
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$272$$image_0.jpg",0.28004968,0.3050117,2.327669,-0.067775615,0.36215156,-0.16997293,-1.0055637,-2.165159,0.14706473,-0.26946607,0.43019855,-0.21716261,0.9506625,0.099986374,0.57919616,0.39647904,-0.023004342,1.7708237,-1.4663924,-0.25374934
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$763$$image_6.jpg",-2.0189795,1.0012639,2.1663315,1.5048654,-0.024114404,-1.8389244,0.67925465,-1.9837983,-0.17659366,0.36420193,0.40200314,1.6380748,1.0046855,0.0065848944,0.014769433,-1.8686128,-1.3922502,1.221702,-0.8389965,-0.13351202
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$358$$image_1.jpg",0.9522845,-0.20404981,0.8383955,1.3272257,-0.035100903,-0.14190435,-0.21105233,-1.1528941,1.3432355,0.29186997,-0.9018348,0.22965035,0.6044035,-0.816301,-0.8333893,1.3584225,-0.8879769,0.7895364,-0.4544117,0.76274467
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$468$$image_0.jpg",0.1022422,0.3966939,2.3861756,0.49429527,0.062855735,-0.078899965,-0.77873015,-2.2045314,-0.28180215,-0.17401691,0.79320467,-0.25887522,0.792085,0.21250646,0.7489037,0.468815,-0.33583322,1.9666396,-1.2431754,-0.08356156
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$570$$image_6.jpg",-0.14474617,-0.5923998,2.0710115,1.7046388,0.8028726,-0.08848402,-0.008153758,-1.5811712,0.6098511,-0.22314808,1.268316,0.8435374,1.3056471,-0.27393606,-0.92621845,0.32952157,-0.90723115,1.2847863,0.695884,0.74973625
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$286$$image_14.jpg",-0.99204403,-0.034089126,0.8037037,0.7931653,0.8471518,-0.1002574,-0.3903844,-0.61291677,1.1563638,-1.9749143,-0.5876646,1.1288849,1.748509,-0.08516142,-2.222681,1.0482125,-1.0208805,-0.41924572,-0.17194824,-0.06082476
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$616$$image_15.jpg",0.24577005,-0.15009323,0.85044485,0.38814214,0.39655933,-0.890925,-0.40550506,-1.0180088,0.40531817,-0.40935892,-0.2118932,-0.45942834,1.5939925,-0.60630894,-1.5467478,1.6658552,-0.25746593,0.9740741,0.016814824,0.89070946
"Mercedes-Benz$$CLA Class$$2014$$Silver$$59_16$$115$$image_0.jpg",-0.8050364,0.120960936,2.0195916,-0.40735668,-0.99137527,0.6286175,-0.6328409,-1.1790732,-0.88833135,-0.3792249,0.21403235,1.0126055,1.7850132,-0.14208218,1.3014026,-0.34140354,-0.4500283,1.2238001,-0.7756922,-0.85373026
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$310$$image_0.jpg",-0.44969395,0.68989015,0.08893159,0.50608015,-2.2849352,1.3671782,0.2990632,-2.8754053,0.29600522,0.7961365,-0.48301765,2.016155,-1.024879,-0.83086413,-0.18583961,-0.71875346,-0.43510386,0.599076,1.9322795,-0.6204622
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$74$$image_9.jpg",-0.1658511,1.3249842,1.4526927,1.0518025,-1.4156606,-0.9496167,0.65527755,-2.4930224,0.05066373,0.7571398,-0.24739793,1.7887708,-0.869271,-0.26056662,-0.9632371,-0.12402087,-0.92878836,1.3804994,0.6167594,-0.8978439
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$175$$image_0.jpg",-0.52832353,0.56431043,1.6665906,0.046885334,-0.2436862,0.590635,0.0047970423,-2.1983426,-0.7417731,0.53921044,0.11698163,1.0678216,0.270824,-0.07522093,1.087513,-0.54753363,-0.74665433,1.7927495,-0.86073893,-1.0116857
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$271$$image_7.jpg",-1.6403991,0.44293374,0.18789215,0.88277686,-0.6544421,0.89831936,-0.24613822,-1.647795,1.3425336,0.7194469,0.044818155,2.1280885,-0.25168392,-0.1839651,-1.6063976,0.18791619,-0.3009828,0.9991761,0.187734,1.824712
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$73$$image_5.jpg",-1.0577036,0.2697016,-0.67754954,0.06478349,-1.8570669,1.4621847,0.85479605,-2.3626714,0.68930894,0.26062077,-0.013781372,1.6809516,0.51236564,0.7289612,-1.1539071,-1.2045326,0.085011676,0.8942809,0.53019214,0.82360095
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$153$$image_0.jpg",-1.7770832,-0.055948935,1.4542812,1.8570962,-1.3654158,-1.2568136,0.021848112,1.1186578,1.6108742,-1.128078,1.8651104,1.1796695,0.2812154,0.84434575,-0.33032408,-1.1704208,-1.3460106,3.0732653,-1.2111913,0.3503718
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$28$$image_0.jpg",-1.4439598,-0.07847681,0.7726732,2.0494266,-1.5978684,-0.2292212,0.13011289,-0.1817927,0.6899947,-0.75489974,0.67035013,1.5168498,0.9672047,-0.06433511,-0.6443717,-0.8867115,-1.407301,2.148032,-0.36068755,0.33517265
