"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Porsche$$Macan$$2015$$White$$71_10$$300$$image_27.jpg",-0.3441954,0.5015549,0.07952584,-0.11652559,0.08011238,-0.25697044,-0.24478458,-0.0591378,0.03283859,-0.09594108,0.029314611,0.99240124,0.07054917,2.5333467,0.19222385,2.1574204,0.25293255,-1.1620138,-0.5770876,0.20537741
"Porsche$$Macan$$2015$$White$$71_10$$303$$image_11.jpg",-3.5746806,0.27870846,-0.08585586,-0.17250195,0.16146892,-0.3329394,-2.8288383,-0.0047233496,-0.0069635715,-0.01612465,2.3226812,1.1725656,0.0939565,1.8450979,0.15396133,0.777602,1.341865,-1.9178678,-1.1015482,-0.065373674
"Porsche$$Macan$$2015$$White$$71_10$$303$$image_45.jpg",-3.6439698,0.48360616,-0.08009674,-0.15287407,0.16640574,-0.32982683,-2.833372,0.100838,-0.00069006346,-0.04898067,2.0705023,0.8968644,0.18623087,1.9468464,0.20313019,0.59786856,1.3296833,-2.0062232,-1.2142913,-0.15986024
"Porsche$$Macan$$2016$$Silver$$71_10$$369$$image_4.jpg",-0.059250176,0.7569098,0.17487568,-0.09323456,0.0532123,0.085408755,-1.4294287,0.24604681,-0.05978126,-0.035191268,-0.39062995,0.49145874,0.16184106,2.8523545,0.26361355,2.5109582,0.57475054,-1.2380171,0.16062582,0.016514644
"Porsche$$Macan$$2016$$White$$71_10$$105$$image_4.jpg",-3.1448596,-0.04746152,-0.082931,-0.2021395,-0.06813641,-1.2794319,-3.0302117,-0.14145356,-0.09115308,-0.070849165,2.2706852,1.4156494,-0.17825106,0.30129394,0.082410604,0.93813616,-1.0686032,-2.4357252,-3.386748,0.15267263
"Porsche$$Macan$$2016$$White$$71_10$$148$$image_4.jpg",-0.6526764,-0.7790526,-0.08889714,-0.1694088,-0.08512994,-0.025745222,-2.8442178,0.32893082,-0.08906788,-0.16742526,0.62665284,-0.15072033,0.14003521,1.74266,0.09227345,2.187547,1.5849795,-1.6085435,0.13776052,-0.3265546
"Porsche$$Macan$$2016$$White$$71_10$$213$$image_4.jpg",-1.244751,-0.035296224,-0.14598605,-0.15139644,-0.027736261,-0.15258187,-1.8525572,0.25362828,-0.12417411,-0.049797624,0.44512847,0.33949432,0.07896156,1.1362296,-0.006237505,1.4312012,1.6952078,-2.4415255,-1.7171597,0.17962553
"Porsche$$Macan$$2016$$White$$71_10$$241$$image_3.jpg",-0.37277582,0.5550781,0.051589902,-0.06759038,0.12618504,0.52425474,-1.4946313,0.30297324,-0.029107949,-0.034044757,0.4762795,1.5567248,-0.030378642,3.1637979,0.15170476,1.4406857,0.9353483,-0.16598465,0.84794194,-0.36216998
"Porsche$$Macan$$2016$$White$$71_10$$255$$image_4.jpg",0.5761628,0.17216328,-0.12781131,0.04217899,0.11026458,0.62187326,-0.5754934,0.0026043411,-0.16511542,0.049899668,1.8193288,1.1636747,-0.094166234,1.610464,0.22850966,4.7219896,1.2564137,-0.4059521,0.8281289,-0.38914788
"Porsche$$Macan$$2016$$White$$71_10$$460$$image_4.jpg",-1.515672,-0.4310504,0.02465136,-0.24232829,0.17533988,-0.39876735,-1.4625412,0.061031178,-0.20058773,-0.032911375,-1.5243973,1.2615284,-0.079192035,3.9269576,0.20674251,1.7563226,0.6606402,-1.9179618,0.33024335,-0.0046259314
"Porsche$$Macan$$2016$$White$$71_10$$519$$image_4.jpg",-0.8654903,-0.06657048,0.066174224,-0.11865145,0.1755994,-0.102783866,-2.8399827,0.18417828,0.013156021,-0.022878215,0.5115688,1.9221157,0.06669795,3.5752826,0.18584676,1.213501,1.0004773,-0.42142814,1.0477291,-0.33951885
"Porsche$$Macan$$2016$$White$$71_10$$97$$image_4.jpg",-0.7858825,0.2457341,0.12935327,-0.040863395,0.12803002,-0.8552665,-1.6588062,0.27238655,-0.025212279,-0.0069084307,0.3797346,1.2141886,0.049971677,2.85427,0.14186464,1.7087545,0.05807731,-1.6277536,-0.5872384,-0.45586663
"Porsche$$Macan$$2017$$White$$71_10$$275$$image_4.jpg",-2.137812,0.052519534,0.1814971,-0.1960299,0.2782619,-0.2273452,-0.89903885,0.15111245,-0.057831727,-0.05179058,0.31866613,1.8141376,0.049035303,3.7850237,0.25570875,0.05382335,0.53077805,-1.1787052,-0.7493427,0.020844385
"Porsche$$Macan$$2017$$White$$71_10$$35$$image_3.jpg",-0.21813542,1.468544,0.123850346,-0.09249466,0.057835944,0.32013324,-1.417277,0.13133696,-0.062062584,0.04418198,-0.36617324,0.9692447,0.11523709,3.0801935,0.14442694,1.9313836,1.3777888,-1.6734912,0.08595684,-0.25753564
"Porsche$$Macan$$2017$$White$$71_10$$91$$image_25.jpg",-1.0136697,-0.35698706,0.090580195,-0.20415017,0.1287837,0.3483173,-1.2151605,0.16069473,-0.08355414,0.045262396,-0.76397085,0.8366803,-0.060347088,3.684105,0.16150825,2.4197114,1.3647792,-0.24479266,0.5699966,-0.10990584
"Porsche$$Macan$$2017$$White$$71_10$$91$$image_4.jpg",-0.8694527,-0.46434152,0.03777271,-0.19380009,0.08707242,0.17023379,-1.1261567,0.16548532,-0.029256096,0.0030303756,-0.72350043,0.7720763,-0.033530362,3.6928027,0.17174906,2.5032215,1.5149951,-0.16620393,0.26980796,-0.14127903
"Proton$$GEN-2$$2011$$Silver$$72_1$$2$$image_0.jpg",2.4773748,0.15912378,0.19509287,0.078729466,-0.03409125,-0.46376362,0.10157113,0.032749094,-0.10669585,-0.07072462,-0.34489676,0.16540918,0.09432275,-1.5451474,0.13236488,0.5831806,1.1402119,0.7165229,-1.2239395,-0.005874485
"Proton$$Savvy$$2006$$Grey$$72_6$$1$$image_0.jpg",-1.1573051,-0.11915224,-0.20745385,-0.09301221,-0.16601402,-1.2219384,0.83356696,0.32420412,-0.22781646,0.00605777,0.19241276,0.35797843,-0.1505881,-2.94289,0.13672337,-0.8540048,-2.8751569,-0.3952033,0.62801355,-0.43733287
"Renault$$Captur$$2014$$Silver$$75_1$$7$$image_0.jpg",1.7968875,-0.5956656,0.48215222,0.08851868,0.110194474,0.13262904,3.0538573,-0.6881776,-0.062228374,0.15696545,0.66154486,-0.7749118,-0.1891902,-0.06994546,0.17333907,0.6213439,1.4597758,2.605296,2.5200686,-0.7676425
"Renault$$Captur$$2015$$Multicolour$$75_1$$464$$image_2.jpg",1.3617203,2.1697214,0.23296022,0.15624878,0.11329591,0.5214279,-0.8772964,-0.3870667,0.084904715,0.1241616,0.3404072,-0.3522789,0.16239952,1.0285217,0.041067094,-2.5748131,0.48479673,2.0377424,1.6358752,-0.48273045
"Renault$$Captur$$2016$$Unlisted$$75_1$$469$$image_13.jpg",1.1398238,1.0927347,0.19638672,0.076385826,0.1648505,-0.55200386,-0.8086211,-0.690035,-0.062130146,0.16725424,2.080483,-0.34174922,-0.09032022,1.352971,0.08958061,-0.5663653,0.77977425,4.099563,0.40031755,-0.1830565
"Renault$$Captur$$2017$$White$$75_1$$541$$image_4.jpg",2.4016726,-2.4133768,0.16550514,0.043570146,0.044418693,-0.007668892,0.19012734,-0.0035479013,0.07685197,0.17359902,1.4851559,-0.64331937,-0.0057738367,-1.6271582,0.14292932,1.1656477,0.34377635,-1.1217924,1.5567124,-0.52537286
"Renault$$Clio$$2006$$Red$$75_2$$484$$image_0.jpg",1.287108,0.0105995275,0.14541698,-0.0257574,-0.08791493,0.23688772,0.7323109,0.23391895,-0.14183247,0.043527953,-0.19177797,-0.9114684,0.32829878,-1.3288616,0.0040873457,1.7939997,0.19353414,-0.32712156,0.39515448,-0.49897593
"Renault$$Clio$$2009$$Green$$75_2$$933$$image_0.jpg",0.23023967,-1.1347501,0.24525923,0.056358844,0.07421827,-0.9145429,2.4811387,0.3185075,0.068071164,0.022296011,0.23646322,0.6542584,0.1443161,-0.46535382,0.055687033,1.6325088,0.22665475,0.94655627,-0.062137026,-1.005853
"Renault$$Clio$$2014$$Silver$$75_2$$128$$image_1.jpg",1.605211,-0.6442996,0.1545493,0.044439033,-0.011232273,0.010893768,0.86015993,-0.07825973,-0.024031153,0.11622144,0.51225334,0.13116032,0.18631276,0.21100271,0.054832555,-1.7766016,0.86553025,1.098527,-1.9681008,-0.32485157
"Renault$$Clio$$2014$$Silver$$75_2$$1374$$image_2.jpg",1.7022053,1.0686238,0.08746317,0.13892429,0.053332195,0.19296756,0.6037186,0.06676101,-0.078649975,0.2501479,0.38902342,2.0758708,-0.043752648,-1.6089045,0.0232223,0.013943754,0.7683831,-1.2440575,-0.7373337,-0.53727484
"Renault$$Clio$$2015$$Beige$$75_2$$1227$$image_4.jpg",2.0399678,-0.26781684,0.18774004,0.116399124,0.04173346,-0.18435502,-1.1026042,0.044690765,-0.10678052,0.07562405,1.407021,0.30395582,0.11138518,-1.2572026,0.062749974,-0.4127251,-0.12405357,0.8689493,-1.8676555,-0.12603046
"Renault$$Clio$$2016$$White$$75_2$$1849$$image_4.jpg",0.9616591,-2.024171,0.30288368,0.13898039,0.14301574,0.46350437,2.145944,-0.6339232,-0.07538619,0.013867871,1.9511423,1.5768741,-0.12653682,1.2658879,0.15173972,0.45660323,-0.056901846,2.3128853,-0.670392,0.11264086
"Renault$$Espace$$2008$$Silver$$75_3$$7$$image_1.jpg",0.5504869,0.49098045,0.04268698,-0.03389916,0.19243239,-0.7656739,1.8366445,-0.06426752,0.06366975,-0.11568937,2.204314,5.3466663,0.10606129,-0.7025268,0.171415,3.4644995,-1.271157,-1.0427915,0.0878858,-0.23321643
"Renault$$Grand Scenic$$2014$$Beige$$75_7$$83$$image_0.jpg",1.6136553,0.18187931,0.33701122,0.085675836,0.07890962,1.1312882,1.839307,0.0428726,-0.21227768,0.030182973,-1.4693531,-0.23859072,0.16941139,0.47214797,0.14871003,0.8187292,0.05897435,1.3387119,1.4106064,-0.60353124
"Renault$$Grand Scenic$$2014$$Grey$$75_7$$116$$image_3.jpg",-0.0053754076,-0.76269424,0.25700948,-0.038149327,0.121218026,0.8902644,-1.046934,-0.04703995,-0.011650613,0.11294755,-3.267686,0.14500704,0.21067719,1.3072292,-0.00853877,0.39857277,-0.27521175,1.9305754,1.7657477,-0.30502266
"Renault$$Grand Scenic$$2014$$Grey$$75_7$$40$$image_2.jpg",0.11937159,0.5569054,0.13186328,-0.023549823,-0.061875254,0.7295971,-0.52540165,0.06578977,-0.041237377,0.045929484,-0.62354636,-0.6347067,0.23915187,1.0122774,0.060767747,0.38842133,0.007394094,2.0931778,0.60292965,-0.45087057
"Renault$$Kadjar$$2015$$Beige$$75_8$$35$$image_4.jpg",-1.1089058,1.3824803,0.2321654,-0.04605061,-0.031933695,-0.74246013,-0.031347334,0.18749449,0.09676088,0.002262027,-1.199343,-0.62616813,0.2795565,0.80213976,0.07819784,0.03780225,-1.6887112,0.13315983,1.0510397,-0.53742856
"Renault$$Koleos$$2009$$Black$$75_10$$11$$image_2.jpg",-0.13357335,2.8925526,0.30142984,-0.07430663,0.063968934,-0.27028334,-1.7614188,0.24215141,0.025412897,0.13783233,-0.13197115,-0.36257806,0.39601293,-2.1383033,0.112293676,0.6917612,1.4594121,-0.686361,2.0308776,-0.3057065
"Renault$$Koleos$$2017$$Beige$$75_10$$136$$image_2.jpg",2.1141524,0.3711931,0.29721516,0.21626237,0.11737873,-0.28132775,-0.21404508,-0.021233285,0.044379294,0.12391375,0.6030404,-0.02296422,0.20855868,0.16220528,0.06652522,-0.9972884,-1.367563,0.13797967,1.8023542,-1.040622
"Renault$$Koleos$$2017$$Silver$$75_10$$139$$image_1.jpg",1.2661812,1.0308322,0.23087779,0.074904144,-0.024746876,0.4401347,-0.44547337,-0.29513308,-0.07533756,0.065132104,1.2283806,-0.08684254,-0.042182095,0.16058894,0.052589625,0.28761178,1.3108103,1.5781819,1.6931417,0.026652195
"Renault$$Koleos$$2017$$Silver$$75_10$$60$$image_0.jpg",1.5866287,2.4050968,0.38540304,0.26409617,0.17232344,-0.57470894,0.36527523,-0.021801258,0.11395659,0.06339157,1.0819678,-0.03130013,0.14217341,-0.8781351,0.03015639,-2.5628922,-0.7126884,-0.86825067,1.7245387,-0.411812
"Renault$$Koleos$$2017$$Silver$$75_10$$78$$image_0.jpg",1.4845226,1.9871567,0.30858818,0.16144454,0.11435824,0.12307574,-0.35141718,0.09761027,0.11404904,0.15222906,0.5933838,0.24072826,0.22961828,-0.8833416,0.049264118,-2.540964,-0.5690484,-1.3125489,2.02203,-0.41184646
"Renault$$Koleos$$2017$$White$$75_10$$144$$image_0.jpg",1.28635,-0.49917644,0.23969916,0.089573026,0.18725109,-0.23999965,1.3719932,-0.23227493,0.15410408,0.16579147,3.365572,0.017370779,-0.081423156,-1.4762896,0.09382194,-0.9652503,-1.307971,-2.5268092,-0.25596824,0.13456346
"Renault$$Koleos$$2017$$White$$75_10$$22$$image_2.jpg",1.5193536,-0.7145398,0.13326389,0.02376956,-0.043459155,0.3261243,-0.7511141,0.3480049,-0.22375503,0.012112916,1.1558462,1.3670291,0.10216702,-0.18761516,0.1498644,0.48446113,1.1998023,-1.5240782,1.5282735,0.1448192
"Renault$$Koleos$$2017$$White$$75_10$$85$$image_0.jpg",1.4052361,1.308612,0.3493246,0.18484306,0.040927812,0.17119895,0.08787795,0.20028216,0.06025093,0.1077027,1.6151466,0.5182735,0.34651053,-0.057920463,0.049253494,-2.306925,-0.5759846,0.0024856478,2.1875556,-0.7029342
"Renault$$Koleos$$2017$$White$$75_10$$90$$image_0.jpg",2.3015392,-0.153445,0.38968253,0.1528194,0.07077071,0.26850998,0.18639119,0.40145916,0.060558386,0.070795044,1.622731,0.35650358,0.31896216,0.104394995,0.119462475,-2.604664,-0.69312114,-0.27406222,1.6711546,-0.7249509
"Renault$$Laguna$$2006$$Black$$75_11$$112$$image_7.jpg",1.0300101,0.0076249284,-0.00791705,0.07190542,0.0016835025,-0.42968392,-0.44686803,0.16224861,0.035893805,-0.044572763,-2.1055906,-1.1968095,0.16044997,0.2427729,0.03784445,2.1627696,0.9958995,0.23939852,0.26590922,-0.3030494
"Renault$$Laguna$$2011$$Black$$75_11$$42$$image_1.jpg",0.9630033,-0.29404306,-0.04914837,0.006329449,-0.020314068,0.36686963,-0.1901649,-0.0472318,0.13541344,0.05814687,-3.8722444,0.2592865,0.050768845,-0.0677372,0.0077343453,2.0570037,0.20623752,0.89568347,0.022313979,-0.06486569
"Renault$$Laguna$$2011$$Red$$75_11$$231$$image_1.jpg",0.20039889,1.7555401,0.23200542,0.06857984,0.008171617,-0.28804395,-2.0800014,-0.03142143,0.16567005,0.034782723,-3.1378763,0.76307046,0.17755716,1.436784,0.20690493,1.3219113,-1.2620769,0.1316288,0.20064855,-0.5604352
"Renault$$Megane$$2011$$Red$$75_12$$231$$image_1.jpg",0.7867635,1.5213597,0.26611006,-0.0065722447,0.030199766,-0.8154365,-1.0784296,0.1059157,0.039187826,0.10634919,0.548172,0.10061601,0.27547172,-0.6856479,0.15560539,1.9288816,-1.3736771,1.352275,0.16206658,-0.8806852
"Renault$$Megane$$2014$$Yellow$$75_12$$1107$$image_3.jpg",1.3372315,0.54015726,0.19718558,0.09747267,0.045392722,1.4393475,0.6393726,-0.21248257,-0.029832562,0.058331184,-0.73484516,-0.25408486,0.15952048,-0.2683642,0.08703098,1.5077021,1.5001187,2.2939181,-0.71509975,-0.5596894
"Renault$$Megane$$2014$$Yellow$$75_12$$367$$image_3.jpg",1.4145201,2.7658174,0.17258433,0.0029184464,0.07863495,0.43195516,0.28052413,0.24511296,-0.08210123,0.10003601,0.017003361,-0.4748132,0.36503884,-0.043670394,0.07953097,0.36442992,1.2017525,1.323942,-2.008053,-0.5415079
"Renault$$Megane$$2014$$Yellow$$75_12$$458$$image_3.jpg",0.656731,0.83009,0.14730622,0.05982469,0.060086817,1.527049,-0.16527104,-0.48779193,0.12392535,0.12167181,-1.1114569,-0.1254028,-0.015184434,0.25268018,0.058747396,1.3336585,0.7976138,2.5807264,-0.55851436,-0.14123455
"Renault$$Modus$$2008$$Silver$$75_13$$50$$image_2.jpg",-0.28979877,0.9257985,0.34855345,-0.049774006,0.06728167,-0.4149515,1.3285881,0.14670673,-0.19162463,0.04802043,-0.12902555,0.41207013,0.22977346,-1.7450037,0.19012822,-2.5928216,0.23136318,-1.0123248,0.40594372,-0.25312465
"Renault$$Scenic$$2008$$Blue$$75_14$$584$$image_0.jpg",1.115175,0.82129186,0.37089047,0.0028226394,0.013679585,2.1315548,0.8788946,0.36724433,-0.07383614,0.08259545,0.5223064,0.15256754,0.4220821,-2.2013507,0.20932576,-0.05001489,0.6425019,-1.0629028,-0.46958673,-0.66033584
"Renault$$Scenic$$2014$$Brown$$75_14$$29$$image_2.jpg",1.1538461,1.3654648,0.24499148,-0.043519586,0.04059159,-0.07241605,-1.2561432,-0.029928232,0.11656114,-0.17690781,0.23933014,1.0147383,0.14853111,-1.4835069,0.31628147,-0.520593,-0.29861927,-0.016450897,0.9525891,-0.34425783
"Renault$$Scenic$$2017$$Silver$$75_14$$601$$image_1.jpg",1.4808756,1.633866,0.2295767,0.1188173,0.06448217,0.4336288,-1.0004151,-0.18811014,0.22946642,0.080762364,0.4889126,-0.86335266,0.15337865,-1.2312297,0.02492925,-3.5489771,-0.5593607,-0.47462815,1.344632,-0.33295643
"Renault$$Scenic$$2017$$Silver$$75_14$$928$$image_0.jpg",1.6259251,0.79230255,0.21558255,0.020901175,0.061213717,0.7973897,-1.0876905,0.05516932,0.21672884,0.09076167,-0.3195919,-0.48690817,0.22690856,-1.5850211,0.035838917,-4.1357303,0.35048273,-1.1516446,1.2673343,-0.45478022
"Renault$$Scenic$$2017$$Unlisted$$75_14$$190$$image_0.jpg",1.6964734,-0.40576476,0.21771365,0.20248015,0.058113202,0.7810221,-0.42427507,-0.75559646,0.0035832766,0.43514648,2.9769428,-0.849024,0.023372447,-0.36101845,-0.01425167,-3.409551,0.76918226,0.8608883,1.188262,-0.6131474
"Renault$$Scenic$$2017$$White$$75_14$$18$$image_0.jpg",1.048765,-0.43638605,0.22661734,0.10250382,0.12526354,0.6631499,-1.9286844,-0.08299687,0.159898,0.18315834,0.31581885,-0.04014531,0.103798844,-1.2091988,-0.034507662,-4.821033,0.4156669,-1.0996296,1.3677752,-0.3289191
"Renault$$Scenic$$2017$$White$$75_14$$190$$image_0.jpg",1.6964734,-0.40576476,0.21771365,0.20248015,0.058113202,0.7810221,-0.42427507,-0.75559646,0.0035832766,0.43514648,2.9769428,-0.849024,0.023372447,-0.36101845,-0.01425167,-3.409551,0.76918226,0.8608883,1.188262,-0.6131474
"Renault$$Scenic$$2017$$White$$75_14$$318$$image_0.jpg",1.048765,-0.43638605,0.22661734,0.10250382,0.12526354,0.6631499,-1.9286844,-0.08299687,0.159898,0.18315834,0.31581885,-0.04014531,0.103798844,-1.2091988,-0.034507662,-4.821033,0.4156669,-1.0996296,1.3677752,-0.3289191
"Renault$$Scenic$$2017$$White$$75_14$$687$$image_2.jpg",1.0761154,-2.7509754,0.24944568,-0.11210392,-0.15251341,2.0616302,0.07293688,-0.16138104,0.33461592,-0.15381323,-0.85182166,0.40170494,0.26749498,-2.399469,0.4449786,-1.6560605,0.3567767,-1.3524348,-1.3894713,-0.44173384
"Renault$$Twingo$$2012$$Black$$75_18$$557$$image_0.jpg",0.4527416,2.8459823,0.457615,0.1519596,-0.044041254,0.9035436,0.97638524,0.22316149,-0.12114928,0.08708228,0.49332306,-1.2809645,0.5594774,-1.9023145,0.11205941,-0.41541606,0.90413946,-0.64351714,2.2063236,-0.5971825
"Renault$$Twingo$$2014$$Silver$$75_18$$513$$image_2.jpg",1.2336024,-1.2787176,0.3036888,0.2317946,-0.019514635,0.78952384,0.54310733,0.3112811,-0.19717692,0.17379774,0.077587575,1.0329839,0.0063194986,-3.222342,0.115698464,0.104813576,0.816289,1.1896006,0.6795067,-0.49117428
"Renault$$Twingo$$2014$$White$$75_18$$731$$image_0.jpg",1.3081964,-2.9487903,0.2433818,0.08066842,-0.05481609,1.410209,0.41161913,0.30120128,0.08971401,-0.008565723,-0.7618572,-0.65962166,0.2257869,-0.97256035,0.23749831,-3.6995945,0.5880099,0.4629495,-0.14566761,-0.67416525
"Renault$$Twingo$$2015$$Blue$$75_18$$383$$image_17.jpg",-0.11811581,-1.3679281,0.11153042,-0.06318587,-0.16008042,2.1982477,-0.48886564,0.1448864,0.072306804,0.0675392,0.42881364,-0.13976118,0.1110348,-0.788239,0.13379057,-0.42401356,0.872933,1.5230002,1.9587715,-0.92756355
"Renault$$Twingo$$2016$$White$$75_18$$134$$image_8.jpg",0.10631314,-1.5167581,0.15237881,0.36034578,-0.019255519,2.359561,0.025021987,-0.6138681,0.13011722,0.0012607733,1.6752496,-0.8258406,-0.08304434,-3.0289388,-0.121872514,-3.102976,0.55622876,1.6998425,2.1543276,-0.4350726
"Saab$$9-3$$2008$$Blue$$81_1$$270$$image_4.jpg",2.3175492,-1.0933176,-0.28919634,0.09949225,-0.07140255,-0.90783143,0.099004894,0.20742461,-0.20449027,0.21867642,-1.0110986,-0.05417827,-0.02845529,-0.5936137,-0.14281243,1.81218,0.7978175,-0.5971891,-0.117788285,-0.11607413
"Saab$$9-3$$2009$$Silver$$81_1$$237$$image_5.jpg",-0.92227936,-0.70244557,-0.14673105,0.13639528,-0.10059602,0.50834167,0.9655406,0.11629269,-0.41496164,-0.025806174,2.1577516,1.1567158,-0.23230967,-2.1502817,0.022147613,0.5105716,2.1551418,-1.27608,0.46843874,0.3484938
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_0.jpg",1.5009398,-1.3677335,-0.10343492,0.024627687,-0.03967841,-0.3942206,1.1905136,0.07491232,-0.24724828,0.10159922,0.40093485,0.5805086,-0.027786577,-0.6937545,0.10993084,0.9143469,-0.0894853,-1.2638738,-0.1999849,-0.04489234
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_2.jpg",0.12624243,-1.7964953,-0.029417831,0.044877708,-0.04280418,-0.6398836,1.0177846,0.20377442,-0.0607652,0.14026612,0.36298278,1.0692323,-0.03516876,-1.7640791,0.12307894,0.33980677,-0.7423982,-2.002416,-0.24423969,-0.14440519
"Saab$$9-3$$2009$$White$$81_1$$224$$image_13.jpg",-0.32396966,-1.2925549,-0.5687592,-0.30145532,-0.14936043,0.6088815,1.3263282,-0.017589295,-0.043612354,-0.11601503,1.0883651,-0.035660047,-0.24202025,-3.172597,0.19705226,-1.8246903,-0.5566008,-2.2191381,-2.3301232,0.42809916
"Saab$$9-3$$2010$$Silver$$81_1$$534$$image_16.jpg",1.8255976,-1.2819682,-0.136446,-0.05478841,-0.08940433,-0.4568756,0.887254,0.22536418,-0.20541511,0.19771536,1.2056253,-0.6165306,0.12117537,-0.67618835,0.08882727,-1.2596662,-0.4570552,-0.8169837,-1.5568419,0.017698914
"Saab$$9-5$$2008$$Grey$$81_3$$157$$image_0.jpg",-0.6446849,1.0951551,-0.050669108,-0.056469575,0.011763602,0.61498237,-2.840289,-0.020563507,-0.07791004,0.04245612,-1.2484392,0.9360982,-0.049470574,0.30859822,0.05915326,1.6371651,2.1554694,0.7220561,-0.3867928,-0.09450886
"SEAT$$Alhambra$$2008$$Red$$79_1$$371$$image_4.jpg",-0.6090851,-1.0105475,-0.13609229,-0.20877515,-0.16036762,0.9262892,0.9471343,0.32454512,-0.038061246,-0.14421842,-2.2960153,-1.2804301,0.32385898,-1.4414876,0.16563116,-0.18211894,0.06420788,-1.0355828,1.0641074,-0.6601324
"SEAT$$Alhambra$$2012$$Blue$$79_1$$397$$image_1.jpg",1.2843707,0.42481425,-0.12547648,-0.119600356,-0.19707888,0.7854091,0.7960532,0.14045724,-0.13454513,-0.16926096,-0.7730946,-1.8131714,0.19007127,-1.5114769,0.11132326,0.85013324,0.05020756,-1.4071078,1.3176503,-0.16567089
"SEAT$$Altea$$2008$$Grey$$79_2$$198$$image_0.jpg",0.54107463,1.1760219,0.14389108,0.09980406,0.015725434,-0.9599922,1.9031104,0.27243444,-0.248629,0.107281625,-0.42289668,0.26798055,-0.0028005783,-1.6371082,0.048791014,0.6697045,1.2066538,0.1655673,0.5337193,-0.19769716
"SEAT$$Altea$$2012$$Black$$79_2$$47$$image_0.jpg",-0.18847552,0.5268888,-0.29337543,-0.012902914,-0.09655145,-0.010676676,2.7750645,0.109764196,-0.35337153,-0.076508224,-1.1228287,-0.64561594,-0.10890784,-2.0582113,0.1650784,0.6628411,0.42370418,-1.4737563,1.1231811,-0.2109121
"SEAT$$Ateca$$2017$$Grey$$79_6$$66$$image_5.jpg",0.26954633,2.234081,-0.030554,0.030799465,-0.08680525,-0.06478316,-1.4651922,0.57668513,-0.08488897,0.03829711,1.2353321,-1.0434171,0.41963917,-1.4255611,0.041389182,0.87437516,0.23323014,-0.3173098,0.668421,-0.9675083
"SEAT$$Exeo$$2011$$Red$$79_8$$6$$image_1.jpg",1.1068598,2.071405,0.10883799,0.04338906,-0.019960493,-0.7285346,0.16280515,0.32272816,0.12772352,-0.118983895,-0.8519468,0.05293147,0.38233888,-0.049115248,0.19563542,1.4894228,0.5973429,-0.35984755,-1.2572747,-0.49498433
"SEAT$$Ibiza$$2007$$Blue$$79_9$$619$$image_2.jpg",0.076955795,1.7128199,0.03254923,0.052810535,-0.088274986,0.980072,-0.37834758,0.032836057,-0.19172204,0.017268695,-0.757137,-0.07460445,0.014207913,0.90194213,0.018971937,0.65873724,0.34720486,1.4972312,0.14834687,-0.1680648
"SEAT$$Ibiza$$2012$$Black$$79_9$$165$$image_0.jpg",1.0048463,1.0616701,0.00078126416,-0.04088232,-0.09437239,0.8213792,1.2549093,0.029340303,-0.118550085,-0.2523505,-0.19721493,-0.9664726,0.124249585,-1.0689392,0.12821351,0.62755126,-0.5439703,-0.59520715,1.0773984,-0.16684498
"SEAT$$Leon$$2009$$Black$$79_10$$57$$image_0.jpg",0.9857811,0.95754594,-0.24462682,0.043317825,-0.13450262,0.047778822,1.5822212,0.27773032,-0.34392488,-0.025251701,-1.1514149,-0.2655658,-0.0018055681,-0.8343483,0.0012650434,0.4077129,0.8299888,-0.97423035,0.5169473,0.0074016154
"SEAT$$Leon$$2011$$Red$$79_10$$392$$image_8.jpg",1.5877744,1.4805641,-0.078756094,0.012898492,-0.07588956,-0.26595494,0.11658372,0.13507277,-0.11671188,0.04457818,-1.8967484,0.74712825,0.068608366,-1.0427197,0.111818284,1.5620773,0.25053465,0.43173313,-0.5219059,-0.070393994
"SEAT$$Mii$$2015$$Beige$$79_11$$22$$image_16.jpg",0.5659719,-0.28718883,-0.1113397,-0.07170152,0.07574874,0.53062886,-0.63847804,-0.26830426,0.15081231,0.063461706,0.93147355,-0.68277633,-0.08036684,-0.7680182,-0.09293578,-3.8355243,-0.33327454,1.205383,0.505079,0.18425205
"SEAT$$Mii$$2017$$White$$79_11$$369$$image_7.jpg",-0.07719507,-1.621287,0.08735609,-0.0023697894,0.023297034,0.55016303,1.769268,-0.24685441,0.010818789,0.123147264,1.7719424,0.9781877,-0.043672152,0.8497133,0.32402152,-1.040144,-0.49695343,1.9189154,0.14498013,0.052194327
"SEAT$$Toledo$$2014$$Silver$$79_12$$32$$image_23.jpg",2.2865336,-0.4641506,0.16292411,-0.03357312,0.061980516,-0.18070072,1.7102648,0.086571105,0.017548682,-0.20457606,-0.12600055,-0.70145905,0.13886207,0.32539773,0.31434742,0.33449042,-0.16387732,-0.009336486,-0.21639791,-0.4507954
"SKODA$$Citigo$$2013$$Beige$$80_1$$1310$$image_2.jpg",0.4319399,-1.0957719,-0.21606393,-0.0068870615,0.03978084,1.9120011,-1.2101306,-0.16275752,-0.19694386,-0.3890453,2.290361,0.74036014,-0.31895664,-2.2542136,0.28792703,-0.82767785,1.3588748,-0.011558369,0.82493013,0.9161773
