"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Renault$$Megane$$2011$$Red$$75_12$$231$$image_1.jpg",-0.8614527,1.2768215,1.0509918,-0.31917655,1.908023,0.49729237,-0.10554823,0.5958996,-0.050856806,0.29633406,1.2725785,-0.040019866,-0.29991022,-1.8117814,-0.5583693,0.4525094,0.8943035,0.066153884,-1.0294229,0.7148193
"Renault$$Megane$$2014$$Yellow$$75_12$$1107$$image_3.jpg",-1.2920296,1.3553183,0.0853531,0.7095222,0.5261979,0.3781833,0.24909317,1.2324327,0.6115722,-0.63148177,-0.9580696,1.5146892,0.32037857,-1.1008896,1.4932581,0.20832586,-0.7746399,0.70849514,-0.3668842,-0.003838805
"Renault$$Megane$$2014$$Yellow$$75_12$$367$$image_3.jpg",-0.60862404,0.998434,-1.8182752,0.048984583,0.43356484,1.5417134,0.3571172,0.59799325,0.0661343,-0.8192898,-0.087469354,0.9720159,0.7071703,-1.7140388,0.4267995,-0.48273832,-0.4873047,-0.09711175,-1.3168571,-0.108294606
"Renault$$Megane$$2014$$Yellow$$75_12$$458$$image_3.jpg",-1.4796103,1.2735704,0.5331338,0.5312714,0.5192561,-0.06611199,0.0056306142,0.6496222,0.40705347,-1.2783678,-0.2655997,1.5068407,0.2729834,-1.6301584,0.97908413,0.151202,-0.6683369,0.4102104,-0.0076275505,-0.5417552
"Renault$$Modus$$2008$$Silver$$75_13$$50$$image_2.jpg",1.4035677,0.03349102,-0.7950403,0.3486461,-0.18122432,1.5721126,-1.5140725,-0.052728552,-0.5479393,0.9231209,0.38031316,0.10630564,1.2914302,0.12436294,1.5764853,0.7711105,0.5635942,-1.7588025,1.1760046,0.29438773
"Renault$$Scenic$$2008$$Blue$$75_14$$584$$image_0.jpg",1.102186,0.4010095,-0.9265922,1.1789838,1.5458587,1.0575143,0.4573638,0.49701968,0.28963074,1.3520843,-1.2744367,1.2864937,-1.1656766,1.2348336,1.8474318,1.6197257,0.9390333,-0.6728231,0.45692334,0.49729893
"Renault$$Scenic$$2014$$Brown$$75_14$$29$$image_2.jpg",0.72143984,-0.17861453,0.23331608,1.7241179,0.40803802,1.0575225,0.251632,-0.05129097,-0.43024543,1.1128486,1.154042,-0.11021062,0.31098056,-1.4513652,1.0457834,0.092024855,0.4369901,-0.80815077,-1.122506,0.4598797
"Renault$$Scenic$$2017$$Silver$$75_14$$601$$image_1.jpg",1.7712891,0.6397125,-0.24160253,0.29252744,-1.445146,0.8969081,-0.33801714,0.116294466,0.9889898,1.3240675,1.20011,0.8557426,0.596265,-1.0091856,0.7590264,0.018259607,1.0096555,-0.85445535,-2.5879526,-1.3125654
"Renault$$Scenic$$2017$$Silver$$75_14$$928$$image_0.jpg",2.3313856,0.6137353,-0.37656015,0.75268614,-1.6829759,0.8696381,0.009902151,-0.3914836,0.89142805,1.2368387,0.32695448,0.8867673,0.7248965,-0.30997545,1.2613662,-0.5532649,1.6129322,-1.0473933,-2.5994964,-0.785436
"Renault$$Scenic$$2017$$Unlisted$$75_14$$190$$image_0.jpg",-0.24501516,1.0927973,-0.41205406,-0.37580174,-1.6700535,0.17075333,-0.38382024,-0.14784595,1.1320689,2.4013748,1.4525092,1.7204806,-0.15930106,0.09613622,1.4008883,-0.6225834,0.11522895,0.97898746,-1.3482951,-2.0930336
"Renault$$Scenic$$2017$$White$$75_14$$18$$image_0.jpg",1.9189552,0.48645493,-0.10862316,1.636944,-2.3721383,-0.05085745,-0.32398906,-1.3678733,0.94341105,1.8385568,0.51031816,1.4939184,0.90754795,0.3155376,0.81136024,-1.9455547,1.2569884,-0.8505157,-2.4195995,-1.2385153
"Renault$$Scenic$$2017$$White$$75_14$$190$$image_0.jpg",-0.24501516,1.0927973,-0.41205406,-0.37580174,-1.6700535,0.17075333,-0.38382024,-0.14784595,1.1320689,2.4013748,1.4525092,1.7204806,-0.15930106,0.09613622,1.4008883,-0.6225834,0.11522895,0.97898746,-1.3482951,-2.0930336
"Renault$$Scenic$$2017$$White$$75_14$$318$$image_0.jpg",1.9189552,0.48645493,-0.10862316,1.636944,-2.3721383,-0.05085745,-0.32398906,-1.3678733,0.94341105,1.8385568,0.51031816,1.4939184,0.90754795,0.3155376,0.81136024,-1.9455547,1.2569884,-0.8505157,-2.4195995,-1.2385153
"Renault$$Scenic$$2017$$White$$75_14$$687$$image_2.jpg",2.5091007,-0.51652277,-0.27540827,1.7253343,-0.075685024,-1.1222879,-0.53933316,-0.85870314,2.3548334,-0.105336174,-1.1586239,-0.90817684,1.592289,1.5535705,1.2797315,-1.9102138,0.29001623,-2.5787148,0.24072103,0.82390213
"Renault$$Twingo$$2012$$Black$$75_18$$557$$image_0.jpg",0.7174319,0.85085595,-0.6687797,-1.6255264,-0.35991773,0.7528314,-0.43105575,-0.038362157,-0.1216196,0.33843723,0.9213002,0.8749921,-0.7538034,-0.61124235,0.7059277,2.2391279,1.1299033,-2.5805817,-1.1486934,-0.22977185
"Renault$$Twingo$$2014$$Silver$$75_18$$513$$image_2.jpg",-0.097864114,0.6123935,0.7749556,0.078586936,0.27309778,0.33192182,-1.2389208,-1.3424034,1.601307,1.3507485,-0.5637332,1.1310518,0.47938293,-1.0721276,2.3172145,-1.0535096,-0.46465415,-0.7818942,-0.33377618,1.3581613
"Renault$$Twingo$$2014$$White$$75_18$$731$$image_0.jpg",2.3377717,2.108377,-0.74288994,1.3714598,-2.5406861,-1.5300033,-0.7554903,-0.041082736,-0.33616817,1.8560147,-1.4550153,1.4523542,2.1986616,0.22758138,1.8059121,-1.4964014,-0.5437852,0.46133572,0.428343,0.90740275
"Renault$$Twingo$$2015$$Blue$$75_18$$383$$image_17.jpg",-0.07154318,2.3300827,1.2090607,0.32819465,-1.1240989,-0.63736576,0.8266105,-1.1625326,-0.9724175,0.9477886,-0.15083016,2.2385247,-0.47549567,-0.6339024,2.1811182,-0.10562527,0.14606822,0.41410258,0.36769196,0.56588817
"Renault$$Twingo$$2016$$White$$75_18$$134$$image_8.jpg",-0.2504738,2.7492366,-0.98636585,0.22400926,-1.262896,-0.091287695,-1.1359161,-2.679123,-0.7884559,2.3296213,-0.7416634,1.5630624,0.063767135,0.12841637,2.519394,-0.75110257,-0.95538324,-1.3945847,-0.083982706,-1.257691
"Saab$$9-3$$2008$$Blue$$81_1$$270$$image_4.jpg",-0.2709081,-0.38879737,1.5059142,1.7505829,-0.10783094,-0.23021871,-0.45276847,2.51509,0.85576415,-0.18731424,-0.55802155,0.6787271,-0.7035603,0.06884942,1.1357868,-0.6321083,-0.92565775,-0.15363628,0.033870813,1.1966838
"Saab$$9-3$$2009$$Silver$$81_1$$237$$image_5.jpg",-0.68652946,-0.8460278,0.33272505,-0.8651261,0.86878383,1.0348594,-0.41699445,-0.7111122,-0.546652,1.12347,0.60714644,0.18000278,-0.4181016,1.7969652,2.5750875,-0.40379012,-0.8709013,-0.4968988,0.48547015,0.37568364
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_0.jpg",0.6789981,-1.0437506,0.74441034,1.1676301,0.8758321,-0.17815423,-0.49316263,0.8695436,0.52778095,0.7082698,0.42524028,-0.29416022,0.396087,1.1829306,0.7997519,0.039412968,-1.4848462,0.27703103,0.36637363,2.215696
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_2.jpg",0.9881755,-1.5421089,0.9218164,0.2632182,1.5648934,-0.25003618,-0.311192,-0.17954767,0.35593057,1.007466,0.11819087,-0.87591517,0.405617,1.281204,0.69811356,0.016666852,-0.8316454,-0.9573518,1.312485,1.7468821
"Saab$$9-3$$2009$$White$$81_1$$224$$image_13.jpg",0.9931034,-1.8859038,-2.8463824,-0.7245254,1.2785753,0.2790383,-0.74325514,-1.057414,1.1463314,1.0921519,0.60238236,-1.5769056,-0.22508529,1.1355759,1.1756922,-1.2272375,-0.46635634,-1.4967334,1.5180377,0.8282814
"Saab$$9-3$$2010$$Silver$$81_1$$534$$image_16.jpg",0.8438488,-2.1574492,-1.6393152,-0.30266428,-0.0018433481,-0.35330316,-1.3779943,1.6857313,0.24161184,1.450612,0.35183743,-0.93069583,0.2854919,0.5764924,0.63261706,-0.6458398,-0.9509624,1.0502723,0.27361572,1.1963488
"Saab$$9-5$$2008$$Grey$$81_3$$157$$image_0.jpg",-2.1610835,-1.4776598,0.868784,1.1066943,0.73795784,0.12276184,0.6592858,-0.38052258,0.008503279,-1.0947895,0.092911884,2.280775,0.8404749,-0.49796933,0.66942143,-0.5348757,-0.11321193,-1.294872,-0.043337483,-1.5223322
"SEAT$$Alhambra$$2008$$Red$$79_1$$371$$image_4.jpg",1.3519784,0.52293634,0.69386494,0.26621562,-0.4932814,-1.1309156,-0.96497756,-0.8090817,1.8973597,-0.43792057,-1.0154961,-1.2792563,-0.040878534,-0.040854786,1.7119527,0.8751834,0.10450935,-1.7944179,0.4263112,0.6450919
"SEAT$$Alhambra$$2012$$Blue$$79_1$$397$$image_1.jpg",-0.0035165742,0.7158614,0.054233313,0.7541499,0.08156704,-0.95751065,-1.1965257,0.69609416,1.1982745,0.28608185,0.36218828,-1.0854627,-0.9595185,-0.72275114,1.2043194,1.507274,0.58003414,-1.0537045,-0.3227516,0.96501565
"SEAT$$Altea$$2008$$Grey$$79_2$$198$$image_0.jpg",-0.18127622,0.48377308,0.26724845,-0.8555795,0.55917287,1.2020054,-0.8864741,1.1844746,0.43308258,0.4247014,0.22871743,0.07316712,0.54668874,-0.69767916,1.4133394,1.3242351,-1.3535633,-1.6369598,0.5197978,0.65065694
"SEAT$$Altea$$2012$$Black$$79_2$$47$$image_0.jpg",-0.25776997,0.6612905,-0.03048499,0.050612893,-0.2665882,0.900744,-1.7933043,-0.21628948,1.7963603,-0.24281426,-0.32978094,-0.9521855,-0.68097,0.6314133,1.7834238,1.5831304,-1.0758187,-1.8540413,0.6691972,0.4397728
"SEAT$$Ateca$$2017$$Grey$$79_6$$66$$image_5.jpg",-0.181569,0.62513155,-0.051456667,0.25107688,1.9181099,0.8531677,0.99757856,0.048366893,-0.5590088,0.87482214,0.76488096,-0.15978211,-0.14680362,-1.8899518,0.49965572,1.1354985,0.76934993,-0.97258747,-2.0538764,0.33028263
"SEAT$$Exeo$$2011$$Red$$79_8$$6$$image_1.jpg",-0.45734003,-0.04079863,-0.45874834,1.4365828,1.355228,0.8051687,0.22136754,1.9040366,-0.8504138,-0.7218978,0.037015066,0.667957,0.10874936,-0.7235265,-0.8401147,0.8557497,-0.3967069,-0.29147983,-0.18246572,0.10637756
"SEAT$$Ibiza$$2007$$Blue$$79_9$$619$$image_2.jpg",-0.8020271,-0.30145207,0.6224173,0.08873856,0.29964954,0.6242896,0.09243637,-0.37368506,-0.10178785,-1.433476,0.38077053,0.32316685,-0.032701552,-1.267524,0.033540264,0.9378624,0.71771765,0.80893576,0.20901091,-0.9294051
"SEAT$$Ibiza$$2012$$Black$$79_9$$165$$image_0.jpg",0.15173702,1.1469547,-0.46402836,0.8521211,0.2923166,-0.14774407,-0.58410865,0.1695967,0.9016561,0.3948985,0.54694295,-0.6154836,-1.0684226,-0.9306391,0.659796,1.7734647,0.25240308,-0.4318365,-0.18370588,1.1603999
"SEAT$$Leon$$2009$$Black$$79_10$$57$$image_0.jpg",-0.19772388,1.1087888,-0.07799449,0.9916538,-0.3402042,0.48958802,-0.6111389,1.5738522,1.4748049,-0.11660876,0.48614597,-0.60244095,0.065985054,-0.22532786,1.2141038,1.3893323,-0.20162156,-0.8752968,0.88007253,0.31222135
"SEAT$$Leon$$2011$$Red$$79_10$$392$$image_8.jpg",-0.1902981,-0.43660575,0.37620115,0.8619635,0.78043115,0.417025,-0.24324462,1.9399453,1.4626813,-0.44755298,0.22968121,1.013348,0.75613296,-1.5135645,-0.10223864,1.1497246,-0.70179313,-0.9522727,-0.29876164,0.21017271
"SEAT$$Mii$$2015$$Beige$$79_11$$22$$image_16.jpg",1.8456359,-0.17958811,-0.2820195,-0.8637091,-1.6534277,0.32927245,-0.82659703,-1.3679459,0.46745366,1.6997154,1.1674907,-0.16896048,0.67606616,-1.288183,2.1718955,-1.2706118,-0.71997935,1.1270587,-0.9825777,-1.5890541
"SEAT$$Mii$$2017$$White$$79_11$$369$$image_7.jpg",1.4277595,0.31705567,0.98607045,-1.3146877,0.03985031,0.17863335,0.2179662,-1.0384947,0.66402584,0.49115306,1.0210826,0.3633193,-0.37505394,0.2643934,0.09351994,-0.3657902,-1.474302,2.781549,0.45073187,-0.8157023
"SEAT$$Toledo$$2014$$Silver$$79_12$$32$$image_23.jpg",0.5354482,-0.01097956,0.093474194,0.98131406,-0.13061939,0.3594795,1.1323518,1.4573272,0.034124486,0.08277584,-0.49301013,-0.12745495,-1.0622793,0.18077536,0.45598194,0.7879001,-0.6680652,1.4661741,-0.6511332,1.6331841
"SKODA$$Citigo$$2013$$Beige$$80_1$$1310$$image_2.jpg",-1.162427,-0.35009614,-0.30150372,0.8027673,0.24708799,-0.33405975,-0.0624083,-1.786442,-0.36787534,1.821528,-0.12319033,0.4078575,-1.530185,0.6224628,2.491588,-0.8339648,0.77328336,0.19811589,0.4355054,-1.1989564
"SKODA$$Citigo$$2013$$Beige$$80_1$$464$$image_13.jpg",0.1811731,0.34818932,-0.19389674,0.46561632,-0.20109233,-1.4883369,-0.64311105,-0.043785755,0.2486015,0.30838984,-0.5649288,-0.13010943,-0.90960664,0.9378052,3.2053847,-1.7050091,0.7017341,0.03389888,-0.09819773,1.1300875
"SKODA$$Citigo$$2015$$Silver$$80_1$$1289$$image_2.jpg",-2.0011418,-0.023458209,1.0410956,0.672112,0.94752944,-0.27358934,-0.8109668,-0.0342977,0.93311405,0.76800424,0.34424898,-0.22470322,-1.9508164,0.35440406,2.2032104,-1.0113927,-0.3546964,-0.056555565,-0.2888923,1.1398425
"SKODA$$Citigo$$2016$$Silver$$80_1$$600$$image_4.jpg",1.1829506,0.037191186,-0.56594807,-0.089669436,-0.32350525,-0.43773803,-0.41704544,0.14529112,0.10439717,0.8224038,0.33624706,0.33686295,-0.47113323,1.1286569,3.6490493,-1.0579331,1.250041,-0.5384297,-0.22540013,0.036043618
"SKODA$$Citigo$$2016$$White$$80_1$$981$$image_6.jpg",-1.0773813,-0.26783225,-0.3084767,-0.19390523,1.6150934,1.7324233,-0.822789,-1.9162242,0.21456863,1.7002999,1.9398826,1.5610973,-0.8956955,0.031234512,0.8228767,-0.35358086,0.2939533,-0.4513333,-0.93373287,-1.3135699
"SKODA$$Citigo$$2017$$White$$80_1$$241$$image_4.jpg",0.64235127,-0.14949986,0.70259494,0.6555614,-0.41609022,-0.28465596,-0.077353805,-0.121712945,0.5875844,1.9631029,-0.86759526,0.007561748,-0.9322204,1.0517046,2.216859,-1.0773628,0.54028535,0.29173234,-0.15855734,0.821997
"SKODA$$Fabia$$2007$$Blue$$80_2$$297$$image_0.jpg",-1.2202475,0.24567255,1.718774,0.07295406,0.098127276,-0.19950584,-0.97082216,0.22703943,1.649672,0.04261563,-1.6477312,-0.04633632,-0.46804994,-0.03236044,1.9402592,1.0585136,1.8957753,-1.7058098,0.40475458,-0.12878636
"SKODA$$Fabia$$2014$$Beige$$80_2$$365$$image_6.jpg",1.151652,0.1943349,0.7333895,0.21599585,1.9508164,-0.3580771,0.23261586,0.5500272,-0.62261033,1.7543466,1.9027655,-0.17376819,-0.24297029,-0.63102317,0.36476487,0.1679405,-0.11277726,0.68948066,-1.9738832,1.1263481
"SKODA$$Fabia$$2014$$Silver$$80_2$$65$$image_5.jpg",-0.51310164,0.35458407,-0.05196587,1.163427,1.169573,0.6566742,1.5488924,0.60828763,-0.6087222,1.8692107,0.7634351,-0.5082366,-0.6556696,-0.12754534,0.74528414,-0.8898846,0.21475464,1.6916457,-0.26792428,-0.30254328
"SKODA$$Fabia$$2014$$Silver$$80_2$$93$$image_2.jpg",-0.49853233,-0.36374456,1.5289729,1.1820062,2.2789924,-0.36518705,-0.5591516,0.050404776,-0.31662494,1.3841478,1.3860232,0.20817184,-1.081042,0.011943202,0.04175231,-0.7449495,0.2951084,0.14574571,-2.3277917,1.5385379
"SKODA$$Fabia$$2014$$White$$80_2$$726$$image_7.jpg",1.609775,-1.6902,-0.47130024,-0.61323494,0.29565892,-0.68106765,-1.4022112,-0.3932936,-1.5733097,1.7314564,0.89013094,0.7329915,0.062171206,-0.1480109,1.1892195,-2.2111201,1.5870738,-1.5506766,-1.188899,0.12046704
"SKODA$$Fabia$$2015$$Silver$$80_2$$435$$image_5.jpg",-1.9024897,-0.46752355,0.71091723,0.7612029,1.124885,1.8810807,0.1770896,-1.2147466,0.40418422,0.38769007,1.914566,2.0759475,0.24576658,0.57009137,1.3573712,-0.4942817,-0.20930713,0.55461454,-0.31461316,-2.4275818
"SKODA$$Fabia$$2015$$Silver$$80_2$$711$$image_12.jpg",0.6330589,-0.4800709,0.80675,0.9998907,1.2021419,-0.5177892,-0.50193214,1.2474619,0.65311956,1.1711037,-0.52052927,-0.7276536,-0.3120921,0.3582008,1.9489262,-0.9461746,0.6886253,-0.8558537,-0.094114274,0.78465277
"SKODA$$Octavia$$2009$$Blue$$80_5$$273$$image_0.jpg",0.60368866,0.004236671,-1.2200842,-0.38141328,0.8083763,1.4727433,0.11111179,0.6255121,0.31010896,0.12833372,0.8604189,-0.37090996,-0.5346828,0.54615355,1.2198488,0.8763864,-0.5294437,-0.46714,0.42915025,0.23309252
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_13.jpg",-0.13739048,-0.36876628,0.5945497,0.5287529,0.893842,-1.0254469,0.083998844,2.257358,1.3379166,-1.0969017,-0.9620901,0.3412535,0.030574115,1.2340465,1.4855288,0.03288967,-1.2483693,0.28324187,0.5824286,2.2447495
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_5.jpg",0.103216805,-0.14031145,0.5662135,0.59305286,1.043381,-0.816372,-0.059008434,1.9809328,1.0756576,-1.024137,-0.9976711,0.50769186,0.1033428,1.2715192,1.3829583,0.12752992,-1.5162084,0.3957996,0.67465866,2.4341867
"SKODA$$Octavia$$2014$$Beige$$80_5$$683$$image_5.jpg",-1.5655804,0.5313742,-0.22491553,0.28732926,1.0730287,1.5727338,0.7004215,-0.05970427,0.000105628744,-0.8886302,-0.29070917,0.956693,-1.2058339,-1.313396,-0.14609908,0.58440256,-0.43217406,0.8580867,-1.402381,-0.18797882
"SKODA$$Octavia$$2014$$Silver$$80_5$$209$$image_5.jpg",0.06647531,-1.0071362,0.15325578,0.5557924,1.4436215,1.8753371,0.8610414,0.92352986,0.6467216,-0.1111268,0.77095443,0.17823109,-0.45109224,0.07727564,0.9924444,-0.6521718,1.2924721,0.8603378,-1.084183,0.31494588
"SKODA$$Rapid$$2013$$Beige$$80_6$$168$$image_9.jpg",-0.13865651,-0.11877379,1.1307474,1.9621738,0.9781692,-1.0144587,-0.12514511,1.4362034,2.0234268,0.32243106,-0.4021103,-0.13959265,0.110759124,0.52671945,1.6025151,-0.109219275,0.44879657,-1.937273,0.19890709,2.1113894
"SKODA$$Rapid$$2015$$White$$80_6$$28$$image_5.jpg",-0.4503719,0.9067008,-0.40923065,0.5528382,-0.018376365,0.73015636,0.3594754,0.18631992,0.58114797,0.8330538,-0.85622674,0.30087045,-1.6905493,1.2661859,0.38401276,-0.80508846,-1.2099984,3.0299542,-0.7712399,0.7911689
"SKODA$$Roomster$$2008$$Blue$$80_8$$151$$image_13.jpg",-1.8937839,0.1437392,1.8784827,1.45219,0.20258063,-0.6075936,-0.251695,0.9380371,-1.7827885,-0.42065293,-0.5929892,0.435147,-0.8530676,-0.67192274,0.494806,1.0024513,0.9888387,-0.34618127,-1.1674416,0.9978949
"SKODA$$Roomster$$2015$$Silver$$80_8$$20$$image_6.jpg",-0.47143224,0.13638848,0.49002224,0.6893581,-0.22785448,1.3306696,0.6138521,0.26402164,-0.018625176,-0.27832502,1.7420516,-0.15525314,0.42578587,-1.680397,0.96035874,-0.024617516,0.42900038,0.37860107,-2.0207226,-1.4969579
"SKODA$$Superb$$2012$$Beige$$80_9$$559$$image_0.jpg",-1.5193413,1.2249962,-0.7908028,-0.38443857,0.8257719,0.08331383,-0.11229864,2.364995,0.47766328,-0.06033086,0.8330133,0.07184971,-1.6631691,0.13448097,0.53572834,-0.47235262,0.7370744,0.12487316,-0.108612955,1.1225601
"SKODA$$Superb$$2014$$Beige$$80_9$$723$$image_4.jpg",-2.0601878,-0.80197453,1.1251509,0.36310673,1.230827,-0.31748235,0.9817017,0.6477286,0.014892036,-0.53897226,-0.38785815,0.4301726,-0.6064622,-0.76499283,0.37399936,-0.0818504,0.5096743,0.40298656,-1.3920026,0.8958007
"SKODA$$Superb$$2014$$Silver$$80_9$$472$$image_1.jpg",-0.22355314,-0.015357402,0.00336349,0.11917138,0.22149216,0.46820277,-0.19926706,0.02949301,-0.29777694,-0.23037268,1.0432184,-0.3203946,-0.21062297,-1.3150727,-1.037103,-1.4258463,-0.67956626,2.3364234,-2.0872056,0.36553368
"SKODA$$Yeti$$2013$$Silver$$80_10$$551$$image_5.jpg",1.4287622,-0.23921081,-0.26403856,2.4261224,-1.2929428,1.5329733,0.5384449,0.48201144,-1.114413,1.9227256,-0.8009728,-1.2665129,0.0435981,-0.7320072,0.38263303,-1.2298466,1.9471494,-0.47750363,-1.8859308,-0.60473526
"SKODA$$Yeti$$2016$$Brown$$80_10$$201$$image_7.jpg",-0.16833623,0.14161089,-0.16167524,0.43148142,-0.9503318,1.5849397,1.7730855,-0.27476123,-0.918471,-1.5051731,-0.3946959,-0.5379771,-0.1408104,-1.3642279,0.6805363,-0.31408918,0.4179709,-0.9707543,0.04586072,-1.7044965
"Smart$$forfour$$2017$$Multicolour$$84_1$$234$$image_2.jpg",1.2481751,-0.080491304,0.7016566,0.5586985,0.15997863,-0.042857077,-1.210193,-0.74900305,-0.023097476,0.981491,2.0340447,-0.23440266,-0.17617786,0.9781406,2.2517927,-0.9732376,1.0009291,-1.0740438,-1.2239683,0.12507817
"Smart$$fortwo$$2014$$White$$84_2$$340$$image_6.jpg",2.0870533,-0.010368285,-0.34490246,1.1837462,-0.79644334,-1.6570169,0.39124736,-0.29673555,1.1046315,0.2817645,-1.2580495,0.8636823,0.39098328,-0.20921132,2.0290542,-0.4915961,3.1271124,-1.6410524,-0.13920094,1.329706
"Smart$$fortwo$$2017$$White$$84_2$$149$$image_2.jpg",1.0876195,0.46308747,0.5393318,1.3032546,-0.43943185,-0.1825495,0.028339418,-0.6769913,0.3452301,1.1208661,1.40908,0.20782322,-1.0336365,1.1955513,1.9987309,-0.513631,0.9989079,-0.29698727,-0.8422283,0.4878957
"Ssangyong$$Korando$$2012$$White$$85_1$$109$$image_15.jpg",0.40779236,-0.035858598,0.72094923,0.3216136,0.38881686,-1.3051238,-0.03558092,0.64496243,1.8053824,1.6067996,0.5404717,-0.76375395,-0.6638996,2.0701253,1.1603506,-0.3743713,-0.40392792,-0.8915663,0.11565657,1.5735903
"Ssangyong$$Korando$$2012$$White$$85_1$$143$$image_0.jpg",-0.51438355,0.3026677,1.9722803,0.4327637,-1.0699099,-1.0516196,-1.2360722,-0.20024613,1.0140016,1.9000008,0.7331835,-1.0536172,-1.1171763,0.47827518,0.7605142,-0.30213428,0.25986284,0.62664986,-0.11331709,2.36912
"Ssangyong$$Korando$$2014$$White$$85_1$$137$$image_1.jpg",0.07336203,-0.044199374,0.97425205,1.7619127,0.4892487,-0.023637082,-0.6853127,-0.018176327,1.408519,1.6080129,0.9072538,-1.0986123,-0.31744534,1.4207722,0.72503436,-1.3474642,1.1876636,-0.95514286,-0.46514013,1.5298128
"Ssangyong$$Korando$$2017$$Silver$$85_1$$154$$image_0.jpg",-0.76775444,-0.8334236,0.9913631,1.068993,0.42472658,-1.1971743,-1.0638154,0.4331124,1.7378832,1.1621208,0.24880926,0.15748063,0.13246101,1.4537994,-0.026608594,0.59893143,-1.3024575,-0.06391057,1.2610676,2.7475605
"Ssangyong$$Rexton$$2009$$Silver$$85_5$$111$$image_15.jpg",-1.1053721,1.2649189,0.7104773,-0.554084,-0.55339396,-0.68427545,-0.060090095,-0.11054057,-0.14410003,0.61268294,-0.04522161,-2.3066173,-0.49742812,2.140763,2.0817478,-0.5901047,-1.1125488,-0.20022199,0.78238964,0.252958
"Ssangyong$$Rexton$$2014$$Grey$$85_5$$100$$image_0.jpg",-1.6075078,0.10291764,2.4128597,0.74429905,-0.54441714,-0.37747687,0.9133604,-0.40210703,-1.252393,-0.40857768,-0.7486883,-0.6234874,-1.4698802,-0.29585996,0.73554635,0.12842834,0.004993947,-0.21823548,-0.47484246,0.6395737
"Ssangyong$$Rexton$$2015$$Silver$$85_5$$4$$image_0.jpg",-1.2930566,-0.1094031,0.9756289,0.80059195,-1.6540531,1.4359332,-0.039150745,-0.194472,-0.6575858,1.4159553,1.4096403,-2.0102699,-0.43877015,-1.2868624,0.8713969,0.12267225,0.5009374,-0.9071684,-1.6506851,-0.34063858
"Ssangyong$$Rexton$$2017$$Grey$$85_5$$96$$image_2.jpg",-0.37412995,-0.5305486,1.8461185,0.46548998,-1.3389931,0.020362142,0.7521221,-0.36584875,-1.7324672,-0.22343458,0.97824275,-1.7330008,0.4283843,-1.546997,-0.19347459,-1.26477,-0.3890518,-1.0787394,0.1358566,-0.44496506
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$3$$image_0.jpg",1.1155331,-0.33461073,-0.23520458,0.72339743,-1.2271116,2.1424181,-0.22749701,0.0903081,0.12635073,1.054142,1.5133774,-2.4330618,0.7257878,0.12480176,1.338367,-0.031401344,0.9099624,-1.516531,0.53698164,0.29771692
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$5$$image_0.jpg",1.1155331,-0.33461073,-0.23520458,0.72339743,-1.2271116,2.1424181,-0.22749701,0.0903081,0.12635073,1.054142,1.5133774,-2.4330618,0.7257878,0.12480176,1.338367,-0.031401344,0.9099624,-1.516531,0.53698164,0.29771692
"Ssangyong$$Rodius$$2009$$Blue$$85_6$$3$$image_4.jpg",0.72834074,0.81076676,2.2864149,0.66887265,-0.34678742,-0.39003083,-1.3820049,0.067504264,2.6557477,-0.39774245,0.024684923,-0.38962156,0.5342843,0.035150822,1.9140457,0.70362276,0.7795142,-2.253388,-0.6577094,1.0251453
"Ssangyong$$Rodius$$2015$$Silver$$85_6$$5$$image_2.jpg",-1.108354,-0.20683596,-0.77246785,0.49311006,1.9793847,2.4515111,-1.0108933,-3.2163262,0.4523614,1.0040215,1.3374647,0.15961312,-0.14656329,1.5403293,1.3981128,0.73303664,-1.2515749,-2.089901,-0.0986314,-0.017657591
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$136$$image_1.jpg",-0.48046055,-0.91695416,1.2167792,-0.42290026,1.2556851,0.6602783,-0.58011645,2.0036032,1.4806302,1.7124486,0.14316832,0.63835,-3.0001707,-1.1050184,0.65084136,1.7260497,1.2988379,1.0916353,0.5820124,0.43331683
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$57$$image_21.jpg",-1.6863399,-2.0117586,0.50221103,-0.62631965,0.42464656,0.6328688,-0.8624032,0.7760706,1.662864,-0.16019547,1.4646177,1.8479975,-2.718962,-1.3707395,0.23820387,0.402615,0.7386857,-0.11028305,0.90687615,-0.55868983
"Subaru$$Forester$$2008$$Silver$$86_2$$174$$image_0.jpg",-1.9647658,-0.15379527,0.4981348,1.8605148,0.7335826,1.5347538,-0.5480353,0.07010759,-0.33977944,-0.701291,0.48170996,-0.9539803,-1.4262004,-0.3327616,-1.5334584,-0.2667158,-0.45306712,0.35284317,0.3619068,0.2029738
