"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Subaru$$XV$$2014$$Silver$$86_11$$146$$image_6.jpg",-0.9938402,0.73513854,-2.2317123,-0.82632905,-0.37213483,-1.5642596,1.268663,-0.25664064,-0.029228553,-0.19836964,0.16812302,0.63272554,-0.96071434,0.97349554,0.004051801,0.0813833,-1.8653896,-0.09062151,1.7779793,0.2673699
"Subaru$$XV$$2014$$White$$86_11$$132$$image_0.jpg",-1.8872136,1.5700313,-1.7338624,-1.7990463,-0.34762457,-1.0366539,1.3005852,-0.40014723,-0.06341628,-0.09262203,0.16948645,-0.3278616,-0.9506683,1.102226,0.11039373,0.026053276,-1.240952,-0.14264274,1.3400655,0.29949114
"Subaru$$XV$$2014$$White$$86_11$$159$$image_6.jpg",-0.62043244,1.6302488,-0.98118734,-1.2986724,-0.42488426,-1.9525745,1.0138217,-0.27753434,0.003334619,-0.13667713,-0.03826088,-0.0012816042,-1.2941791,0.8506913,0.025838535,0.14811309,-1.8330069,-0.08901211,1.7842764,0.42313838
"Subaru$$XV$$2015$$Silver$$86_11$$145$$image_0.jpg",-1.0469496,0.84079945,-1.542246,-0.06169565,0.16979435,-2.0108395,1.2635612,-0.4246551,-0.12100248,0.017040206,0.17207198,0.1792733,-1.1817998,1.4428365,0.21023968,-0.101682395,-1.2018027,-0.16739866,1.6596643,0.3104556
"Subaru$$XV$$2015$$Silver$$86_11$$269$$image_6.jpg",-1.8838757,0.79544485,-2.371335,-0.77382344,0.110913865,-1.5241069,1.4732506,-0.34038326,-0.14445195,-0.04748617,0.12436525,0.69526374,-0.8325677,1.2231927,0.109225914,-0.008203249,-1.7468171,-0.0780947,1.4386258,0.2722571
"Subaru$$XV$$2015$$Silver$$86_11$$5$$image_6.jpg",-1.7798882,0.9558916,0.62174535,0.77071416,0.303789,-2.114848,-1.3280431,-0.069166325,-0.05015736,-0.05775337,0.08395443,-0.02545999,-0.41560438,0.32602236,0.052633587,-0.007391004,-0.738524,-0.19583753,0.71176547,0.20751648
"Subaru$$XV$$2016$$White$$86_11$$225$$image_6.jpg",-1.4522927,0.86496663,-2.5823135,-1.7155484,0.7097607,-0.7164493,1.900653,-0.21167076,-0.095237814,-0.15389162,0.24449089,0.7662826,-1.6609671,0.8593789,0.062962204,-0.11816026,-3.1269372,-0.25137895,1.4031891,0.16867454
"Subaru$$XV$$2017$$Silver$$86_11$$12$$image_2.jpg",-1.1886146,0.64719486,-0.56887996,-1.7093239,-0.56036925,-0.09373014,1.1742462,-0.12018101,-0.12554716,-0.011663238,0.095262475,1.0672017,-1.1579216,0.8870779,0.0680272,0.109980404,0.59378,-0.09908751,1.2628411,0.07943745
"Suzuki$$Alto$$2011$$White$$87_1$$180$$image_0.jpg",-0.45115435,-1.2235041,2.1384206,-1.413522,0.22264463,0.046043325,-1.2499155,-0.17979105,0.23023129,-0.15672615,-0.05895556,0.051104598,-1.1804736,0.9253863,0.03893258,-0.08503997,-0.39527142,0.11124387,-1.0035866,0.0065734275
"Suzuki$$Alto$$2012$$Blue$$87_1$$219$$image_13.jpg",0.37683013,-1.7153544,-1.5307182,-2.3778253,1.1395693,-0.3415921,0.9236344,-0.167258,0.02765213,-0.16502672,0.13195004,2.2114396,0.8426832,0.23240359,0.065581635,-0.07267067,-0.7699177,0.067442164,0.5950225,-0.122822
"Suzuki$$Alto$$2014$$Silver$$87_1$$284$$image_0.jpg",-0.8817101,-0.12810725,-0.32511082,-1.6729774,-0.5299699,-0.6017665,-1.274768,-0.36335334,0.026623167,-0.12927255,0.00015551923,-0.13953616,1.7415404,0.35440484,0.19600162,-0.0027348213,-0.48622084,-0.00472196,-0.66017085,0.02791946
"Suzuki$$Alto$$2015$$White$$87_1$$281$$image_2.jpg",0.53849065,0.42574194,-2.7161994,-1.8585091,0.49306267,-0.19271895,0.81053376,-0.2950649,-0.059461087,-0.0060248543,0.17467156,0.71000046,0.10164418,-1.0485194,0.047005016,0.0027374215,-0.12934497,-0.06950646,-1.43915,0.05197667
"Suzuki$$Baleno$$2016$$Red$$87_2$$177$$image_1.jpg",-1.3248643,0.8607916,0.43938446,0.06733902,-0.12364245,0.25304827,-1.209386,-0.15029441,0.19774827,-0.13894612,-0.07454121,-0.3615554,1.6758478,0.41967168,0.002151616,-0.014721882,-0.6389772,-0.037293233,0.9570516,-0.0005136542
"Suzuki$$Celerio$$2017$$Blue$$87_3$$447$$image_1.jpg",-1.4295382,-0.2567985,-0.18529235,-0.19312105,-0.53547186,-0.7896871,-2.752285,-0.34234303,0.19535178,-0.09523225,-0.012344826,-0.54719144,0.50402725,1.2822144,0.07605012,-0.07828748,-0.99890953,0.089985244,1.086181,-0.040524285
"Suzuki$$Grand Vitara$$2012$$White$$87_4$$286$$image_2.jpg",0.6704377,-0.13989192,0.93479276,-0.6430622,0.83981293,-1.183253,-0.83392805,-0.4956948,0.043317743,-0.1550851,0.06750556,0.27576774,-2.3065078,-0.8253986,0.12498629,-0.07719329,-0.60816437,-0.21565682,0.33155936,0.21659447
"Suzuki$$Ignis$$2007$$Blue$$87_5$$11$$image_5.jpg",-1.2843589,0.13191608,-2.256221,-0.42907894,-0.23349853,0.32534117,-2.7454603,-0.23033993,0.2657563,-0.35225192,0.13742682,0.04547867,1.8293046,1.578033,0.05289833,-0.08300738,-1.3638334,0.041581474,0.69142807,-0.062330794
"Suzuki$$Jimny$$2017$$White$$87_6$$36$$image_31.jpg",0.35264996,-0.7609481,-1.6987584,-1.2884748,0.86185586,0.7825239,-0.3787379,-0.4930217,0.18502599,-0.18346702,-0.09580793,-0.85425377,-0.9435048,0.45162925,0.27605364,-0.13599795,0.37284905,-0.15996414,0.84334916,0.22946353
"Suzuki$$Kizashi$$2012$$White$$87_7$$1$$image_2.jpg",-0.7940832,0.030560736,1.5724298,-0.2367619,-0.011696687,1.4950787,0.21111533,-0.22741945,0.026601844,0.038155243,0.11806952,-0.37264627,0.2605848,-1.0702415,0.11063525,-0.0063945614,-0.34881496,-0.12972678,0.43012857,0.009310115
"Suzuki$$Splash$$2010$$Green$$87_9$$96$$image_7.jpg",-0.177892,-0.119457945,-3.424018,-1.7137312,-0.5631648,-1.2398005,0.32948062,-0.44621125,0.071720086,-0.20080222,0.07992681,0.11327614,2.020237,1.317214,-0.12197204,-0.024551071,-0.44409978,0.19010851,-0.9356856,-0.016691785
"Suzuki$$Splash$$2014$$White$$87_9$$115$$image_2.jpg",-1.672639,0.2113351,-1.6432812,-1.3184326,-0.73127747,-0.027008515,0.8376755,-0.27372363,0.113759555,-0.1596475,-2.4576206e-05,-1.2286595,-0.8433923,1.3241441,0.19394596,0.038009588,-0.8078508,-0.092741154,-0.7897717,0.0029649325
"Suzuki$$SX4$$2009$$Grey$$87_11$$65$$image_2.jpg",2.2769728,0.5449921,-0.25467047,-0.13576445,-1.6704521,0.32313442,-0.16053802,-0.2321128,0.13063678,-0.124440715,0.02340173,-0.653504,1.2030592,1.1864797,-0.13166052,-0.009159755,0.36613646,0.038849883,2.2093377,-0.0010015182
"Suzuki$$SX4$$2013$$Silver$$87_11$$64$$image_0.jpg",-0.8198117,-0.8898719,-1.3893063,-0.09884581,1.4611773,-2.4814994,0.65591896,-0.30298242,0.091360666,-0.19538821,0.053900454,0.83187294,-1.7674305,-0.55472344,-0.058403943,-0.00066980347,-1.5264459,0.047276966,1.2622206,0.07954188
"Suzuki$$Vitara$$2017$$Black$$87_13$$199$$image_2.jpg",-0.23402491,0.22858186,-1.2825873,0.5787515,-0.32253414,0.9915655,-0.8487196,-0.17875381,-0.17614144,-0.00850855,0.31718355,0.88226855,1.1343501,-0.04134484,0.28451577,0.076764196,-1.7306242,-0.25274768,0.09730944,-0.04362146
"Toyota$$Auris$$2011$$White$$92_3$$425$$image_0.jpg",-0.14404356,0.30508044,-0.54979527,-2.921698,-0.6656953,-0.3136991,1.6542418,-0.16767868,-0.08934954,0.070098415,-0.22428629,-0.06687121,1.2313044,-0.32224038,-0.022221752,0.02721839,0.3381254,-0.00015650503,0.8576175,0.21075208
"Toyota$$Auris$$2014$$White$$92_3$$1564$$image_16.jpg",-0.7373072,0.3206409,0.22615093,-3.3606257,-0.15306751,-0.15483429,2.4091005,-0.006184173,-0.06022141,0.015361471,-0.25967717,-0.08963965,1.1327033,-1.0422559,-0.03719915,0.028937269,-0.6671324,0.05888152,2.0474222,0.3013591
"Toyota$$Auris$$2014$$White$$92_3$$518$$image_2.jpg",-1.7267524,-0.08635622,-1.2251498,-1.4850411,-0.9939374,0.6603299,1.8718523,-0.13037612,0.043448113,-0.059568897,-0.3786622,-1.4115398,0.51377034,-1.3903126,-0.07662083,-0.054788653,1.5350696,0.19958505,0.36315733,0.33781055
"Toyota$$Auris$$2017$$Unlisted$$92_3$$922$$image_5.jpg",-1.38702,-0.26438496,-2.670412,1.5496233,0.1988725,-0.59568745,0.771517,-0.11571124,-0.029877603,-0.04012432,-0.051514868,0.18255077,1.0280775,-0.38670072,0.005189767,-0.025503233,-0.11743021,0.10737731,-0.024781879,0.13271745
"Toyota$$Avensis$$2011$$Blue$$92_4$$499$$image_18.jpg",0.28686947,0.018968228,-1.4961276,0.65554315,-0.025760373,-1.0704656,0.8047201,-0.18019542,-0.0793106,-0.005904073,0.020689044,0.26536828,1.9994566,-0.11281934,0.036022488,-0.070300594,0.40307072,-0.0073709395,1.1104362,0.088131264
"Toyota$$Avensis$$2014$$Silver$$92_4$$345$$image_2.jpg",1.0657698,0.0063064136,-0.94367015,1.9325039,-0.3060937,-1.7773525,2.189922,-0.4203897,-0.026069947,-0.23946299,0.14103758,-0.173207,0.3822045,-1.5061526,0.11952101,-0.035177764,0.47583508,-0.08383422,0.3551451,0.04156332
"Toyota$$Avensis$$2014$$Silver$$92_4$$644$$image_2.jpg",1.1135918,0.098014,-0.90141577,1.9459972,-0.24962167,-1.766748,2.141389,-0.4071093,-0.042955242,-0.2618925,0.16900706,-0.020753428,0.3280795,-1.4583,0.15515096,-0.046837058,0.54117054,-0.12174379,0.46828985,0.02976263
"Toyota$$Avensis$$2015$$Black$$92_4$$283$$image_5.jpg",-1.4376281,-0.115845904,-2.1816094,1.9107137,-0.5526418,1.1403191,-0.10896436,-0.08402468,0.0153365135,-0.085755475,0.12297212,0.6158502,2.546907,-0.5450666,0.19020586,0.19620244,-0.07753086,-0.03804691,0.65911895,-0.13598381
"Toyota$$AYGO$$2008$$Silver$$92_6$$314$$image_6.jpg",-1.0294281,0.44940528,-2.8173718,0.12290148,1.141279,-1.6172092,1.3597335,-0.14516617,0.08102554,-0.116725594,0.09158044,-0.75931793,-0.72677755,0.095782466,0.0004979335,-0.07368988,0.61933094,0.049814172,-0.4146589,-0.03974582
"Toyota$$AYGO$$2012$$Silver$$92_6$$134$$image_0.jpg",-0.039140694,-0.31026024,-1.3701181,0.15774739,-0.6599861,-1.3281236,0.96904796,-0.21799834,0.03669686,0.07942209,-0.20519559,-2.3214667,-0.9419464,-0.80912054,0.21505603,-0.0115753375,0.8494851,-0.061529517,-0.8058757,-0.061926167
"Toyota$$AYGO$$2012$$White$$92_6$$800$$image_5.jpg",-1.1048468,-0.06391385,0.77239716,-0.575037,-0.55606157,-0.61752814,-0.07170092,-0.13828468,0.22764719,-0.2406037,0.038777214,-0.9613225,0.36401108,-1.7583292,0.063796654,0.033482675,1.1500757,0.025478488,0.3977789,0.039709765
"Toyota$$AYGO$$2013$$Silver$$92_6$$483$$image_13.jpg",-1.49601,-0.5706862,-0.32485017,0.04389304,-1.0128961,-1.1319454,-1.1474918,-0.2560997,0.029757537,-0.04566413,-0.098289825,-0.9776133,-0.08958181,-1.4578552,0.19603881,-0.0052345954,0.8793047,-0.059577003,-2.8977323,-0.10446769
"Toyota$$AYGO$$2013$$Silver$$92_6$$739$$image_6.jpg",-1.8310403,-0.43571138,0.42227224,-0.64937866,0.15994309,-1.1258594,-1.4738413,-0.2764026,0.116280414,-0.102703646,-0.0016167504,-0.35886133,0.49971214,-1.7518497,0.19489202,-0.0013964884,1.1729072,-0.14488377,-2.3410814,-0.19173808
"Toyota$$AYGO$$2013$$White$$92_6$$416$$image_1.jpg",-0.091228254,-1.6729094,-0.44129568,-1.7849815,0.9160178,0.06725164,1.2380615,-0.15519123,-0.17520353,-0.057416275,0.12239542,0.6038818,-1.2045019,-4.293355,0.053610872,0.009185594,1.2680184,0.007890837,-1.2028193,-0.069229916
"Toyota$$AYGO$$2013$$White$$92_6$$794$$image_3.jpg",0.19207299,-0.18156886,1.1642148,0.19655532,-1.4076864,-0.7365201,-1.3121411,-0.016174119,0.21856213,-0.10696034,-0.12197635,-0.43162072,-1.4582679,0.49052685,0.10081117,0.045671497,-0.115536064,-0.042511754,-4.211182,-0.023656007
"Toyota$$AYGO$$2014$$White$$92_6$$888$$image_5.jpg",-0.86821973,0.584285,-0.5470792,-3.960097,-0.3176672,-0.13622403,0.9632542,-0.07564323,-0.10676441,-0.15302286,0.28011572,0.045147285,-1.8929255,-0.5236544,0.12130731,0.014304135,-2.1489298,-0.09177592,-1.495531,0.03718661
"Toyota$$AYGO$$2017$$White$$92_6$$203$$image_5.jpg",-0.30984932,-1.5366569,-0.06253271,-3.076873,-0.96466786,1.8755672,-0.8061868,-0.0890982,-0.03149026,-0.055085078,-0.11813531,0.12810124,-2.8230448,-0.6656356,0.14606994,0.07653721,0.22057584,-0.0021094736,-1.4164101,-0.0059192143
"Toyota$$C-HR$$2016$$White$$92_8$$62$$image_2.jpg",-0.6779888,0.20424174,-0.55007786,-2.6537662,0.5399591,0.36667645,-0.9869534,-0.0757777,-0.10388558,-0.06426723,0.24152154,0.9222987,-1.1346666,-2.8544815,0.008280877,0.014775235,1.6789551,-0.107779615,0.9099959,0.14949848
"Toyota$$C-HR$$2016$$White$$92_8$$63$$image_5.jpg",-1.4038115,0.09561896,-2.3310385,-0.40736488,1.0210953,-0.265055,1.12394,-0.18692027,-0.108582325,-0.114003494,0.10954671,1.6300625,-1.7854846,-1.5880657,0.21497618,0.071521,2.560387,-0.23164429,-1.7251045,-0.20323656
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$117$$image_2.jpg",-1.2648932,0.11702299,0.24054393,-0.9653038,0.73934066,-1.7648721,0.62371165,-0.18574764,-0.2507731,0.15913893,0.0014137137,3.003954,-1.706158,-0.49951875,0.25018552,0.051224533,1.3477793,-0.1875462,-1.6217692,0.1063896
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$205$$image_5.jpg",0.7424712,1.2264552,-0.65117854,-0.46552822,-1.4765884,-1.8847911,1.2815299,-0.08868821,-0.25702143,-0.24028127,0.21457382,1.6890272,0.74027735,-2.2497072,0.05868349,0.11851697,0.3631494,-0.31519407,0.079788625,0.27731717
"Toyota$$C-HR$$2017$$White$$92_8$$129$$image_18.jpg",0.12436319,1.4736166,-1.7672316,-3.8372707,0.73624045,-0.4952365,1.0983402,0.12107569,-0.14846009,-0.15648353,0.35534927,1.8832575,-2.3064797,-2.3881083,-0.17230926,0.19428138,1.2228944,-0.1291107,-0.20381013,0.060256857
"Toyota$$C-HR$$2017$$White$$92_8$$173$$image_3.jpg",0.2230269,2.1778455,0.0944929,-3.0661662,0.87506175,-0.4971799,1.9074262,0.068985626,-0.05117119,-0.18304911,0.29056138,1.6146456,-2.3945885,-3.23958,-0.07021569,0.15201561,2.0845125,-0.1448635,-0.025459822,-0.07495318
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_12.jpg",0.66861534,-1.1365635,-1.952667,-1.7847146,-1.0809658,0.3316352,1.9014069,-0.23495622,-0.17135024,0.051256657,-0.06362564,1.498858,0.5381815,-0.006479261,0.019192856,0.13274795,-0.9054393,-0.027385367,2.0825438,0.14267309
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_26.jpg",1.7768935,-0.3153732,-1.9758823,-2.369063,-1.1479989,0.09678234,1.1039771,-0.011002359,-0.19931656,0.12702025,-0.15804693,0.9998522,2.0658655,0.717497,-0.058446188,0.17401408,-1.4037997,0.07203569,1.3697126,0.25071
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_30.jpg",0.38646954,0.11705537,-2.670243,-1.1002512,-1.391124,-0.013161998,1.1099467,0.0144919185,-0.11921897,0.030414557,-0.1932341,0.036104903,2.401471,0.7320669,-0.072692454,0.106298745,0.2602133,0.14641702,0.3429257,0.26270396
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$216$$image_2.jpg",-0.91320074,3.0978575,-1.5321689,-2.4215612,0.010577554,0.99961394,-0.20599008,0.3949064,-0.13796762,0.04286401,-0.25936556,-1.6891035,0.56963867,0.06513054,-0.1279132,0.2870397,5.494803e-06,0.13719296,-0.69450134,0.55624443
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$223$$image_0.jpg",0.14695454,-0.25702173,-1.0139924,-1.4971924,0.059095733,0.9251126,-0.27497303,-0.1247329,-0.09504838,-0.039090946,-0.17859402,0.3477171,2.2613082,0.28945073,-0.03735761,0.090495065,-1.6015639,0.06634108,0.72600144,0.25050074
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$68$$image_16.jpg",1.1379818,0.28456622,-1.3512015,-1.7157798,-0.6809757,-0.84412223,-2.4423268,0.085211426,-0.3388267,0.3692852,-0.344566,-0.6435826,3.0791578,1.7726111,-0.16966541,0.0725095,1.3175774,0.14031011,-0.09601754,0.7476822
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$83$$image_1.jpg",0.7554497,-1.122024,-2.4956164,-2.2398653,1.0915233,1.5621681,0.15262443,0.068121925,-0.18401596,0.14526069,-0.23583293,1.5412253,1.6359826,0.2041779,-0.051368978,0.016889524,-0.8124878,0.08976414,1.0472351,0.30589584
"Toyota$$Corolla Verso$$2009$$Silver$$92_12$$56$$image_5.jpg",0.167934,-0.4656712,0.22816461,-3.2025564,-0.93696284,1.6883104,-1.6351343,-0.047166314,-0.12378622,0.025900064,-0.1959332,0.8896425,2.8614633,0.24335028,-0.030239176,0.22050042,0.9651339,0.15562113,0.29992545,0.37885556
"Toyota$$iQ$$2009$$White$$92_20$$116$$image_0.jpg",0.39817974,0.32406425,-0.81172514,-2.3668056,-0.6332277,-1.6976603,1.6907316,-0.19107817,-0.033984616,-0.26011395,0.18807666,1.2522004,-0.36476758,-1.4095508,0.09930672,0.00035198405,0.74057585,-0.10382136,0.60126823,-0.059560638
"Toyota$$iQ$$2009$$White$$92_20$$126$$image_5.jpg",-0.44006673,1.361882,-0.6328623,-1.2054487,-0.7397073,-1.9279817,0.06496451,0.07565643,0.014068119,-0.22214274,-0.16209838,-0.5122778,0.6478201,-0.13456796,0.051336084,0.18363135,-0.31341872,-0.12532946,0.4879583,0.069460526
"Toyota$$iQ$$2011$$White$$92_20$$53$$image_5.jpg",3.0583782,1.0923433,-1.6164863,-2.8786922,-0.081141405,-2.3034918,2.0528038,-0.12454663,-0.049963973,-0.15268685,0.12024406,-0.21841963,0.57468843,-0.29338902,0.023913842,0.008106638,-0.22755894,-0.10530488,1.4843829,-0.16463076
"Toyota$$iQ$$2013$$White$$92_20$$205$$image_12.jpg",0.077648796,0.9520745,-2.2789648,-1.201812,-0.5339532,-0.81437504,1.6936415,0.027679477,-0.06700663,-0.06460859,-0.09508156,0.2511645,1.5065098,-1.2919247,0.09529531,0.23577572,-0.20761257,0.061213963,0.26240513,0.052540977
"Toyota$$Land Cruiser$$2016$$Silver$$92_21$$166$$image_2.jpg",1.4815862,-0.3120492,0.68495256,0.6081893,1.5988945,0.9643002,-2.0031774,-0.45676664,0.086317636,-0.13540147,0.12353017,0.38747066,-1.3528576,0.27366912,0.20958033,-0.1721617,0.887254,-0.37233675,0.9831586,0.0988514
"Toyota$$Prius+$$2014$$White$$92_31$$69$$image_5.jpg",-1.3511672,-0.32215846,0.85835135,-2.0607133,-0.23220073,-1.5157685,1.2730538,-0.2740233,0.09335161,-0.25829712,0.02879164,1.1224232,-1.6295379,-1.5441834,0.20458375,0.018507604,0.7673582,0.018824728,0.37560353,0.00047780946
"Toyota$$Prius$$2008$$Blue$$92_30$$727$$image_3.jpg",-1.8387809,-0.42645717,0.41844505,-0.35256693,-1.2724832,-1.7973921,-0.9731746,-0.065489896,0.025990643,-0.054119125,-0.083294995,-0.81761897,1.1245158,-0.85093516,0.07831579,-0.10188407,1.5092953,0.13736448,0.50377864,0.0026878305
"Toyota$$Prius$$2008$$Bronze$$92_30$$10$$image_7.jpg",-1.9466912,-0.69557077,0.41196254,-1.3000729,-0.35522628,-0.08143671,-1.2706317,-0.15800382,0.039063446,-0.16613695,0.0060418504,0.6432525,2.0271254,-0.8537413,0.050019916,-0.021959577,0.983713,0.13517874,1.5465056,0.020240922
"Toyota$$Prius$$2008$$Silver$$92_30$$398$$image_1.jpg",0.26910427,0.094998226,-0.75156474,-1.97437,-0.39172667,0.3128228,0.81815434,0.046025995,-0.07356587,0.0066061597,-0.17546639,0.90202034,1.4436439,-0.95896614,0.025775203,0.13535696,-1.7461317,-0.055209577,0.8594933,0.09643747
"Toyota$$Prius$$2009$$Silver$$92_30$$425$$image_0.jpg",-0.17922357,-1.5349307,1.6652296,-0.70719093,1.2392596,-0.09314579,-0.34697837,-0.20944057,-0.013734661,0.06571095,-0.0028848317,-0.1679696,0.89142746,-1.8104515,0.043809675,-0.04847547,0.7588524,-0.03004028,0.5018465,0.064711615
"Toyota$$Prius$$2009$$Silver$$92_30$$597$$image_0.jpg",0.40314817,-1.2272563,1.1842046,-1.1109917,-0.30176178,-1.586069,-0.46326572,-0.26146817,-0.03871139,-0.124672994,-0.3025896,-0.5846511,0.08085906,-1.1648142,-0.08810069,0.104766876,-0.23456377,0.12760422,1.8935832,0.20315577
"Toyota$$Prius$$2009$$Silver$$92_30$$604$$image_39.jpg",-0.76697725,-0.9383178,0.23398459,-0.4524869,0.32020718,0.10966121,0.53743094,-0.10930838,-0.17932191,0.09185828,-0.072799206,0.79945844,1.2164686,-1.1212709,0.14021888,0.012992185,1.1661212,-0.02031151,0.8537432,0.096133545
"Toyota$$Prius$$2009$$White$$92_30$$326$$image_3.jpg",-0.393293,-0.47038698,1.2759547,-0.8873448,-0.28328127,-0.72302324,0.45520332,-0.18036647,0.022669815,-0.042228684,-0.090223745,-0.18913715,0.33984149,-1.2760934,0.04498804,0.017089758,0.15367112,0.04777708,0.60104007,0.15446575
"Toyota$$Prius$$2013$$Blue$$92_30$$216$$image_4.jpg",-0.28828558,-0.10970917,0.19736242,-0.48988017,-0.9234892,-3.010474,1.2046533,-0.17798352,-0.020645745,-0.10250227,-0.2628289,0.33328444,-0.30089435,-0.75248575,0.020611543,0.0046620853,-0.21523966,0.069102906,0.5376925,0.19483306
"Toyota$$Prius$$2013$$White$$92_30$$481$$image_0.jpg",-0.67976797,-1.5572221,1.0359195,-1.2627375,-0.032339834,-2.2012923,0.97425175,-0.21962571,-0.048050992,0.03933145,-0.25371075,0.13144709,-1.5152874,-1.8565067,0.14804117,0.10850011,1.7568893,0.12057238,0.11760187,0.09328435
"Toyota$$Prius$$2014$$White$$92_30$$21$$image_5.jpg",-0.8124993,-0.03672665,0.62467194,-2.208759,-0.5132639,-1.4084941,1.3826054,-0.1700707,-0.018977694,-0.15066601,-0.25709647,0.6828784,-0.3077686,-1.1200259,0.014834765,0.010826696,1.2317772,0.0610763,0.9788742,0.28870934
"Toyota$$Prius$$2016$$Silver$$92_30$$217$$image_2.jpg",1.1044506,0.124167085,-0.6576364,-0.2520981,-0.76074374,-2.136247,2.5852718,-0.069059834,-0.09099776,0.0684274,-0.28426406,-0.7673063,0.44646743,-0.3761013,0.045776013,0.144509,0.025071528,-0.022686535,-0.42164382,0.06517066
"Toyota$$Prius$$2017$$White$$92_30$$76$$image_6.jpg",0.25410858,1.3319314,-0.5772572,-1.0859163,0.16782625,-1.4578395,3.4816403,-0.10767594,-0.26204214,0.21728648,-0.24812797,0.43929374,1.9926844,-1.5179746,0.0044329055,0.104377374,0.54695046,-0.047217295,-0.6282971,0.4699891
"Toyota$$RAV4$$2012$$White$$92_34$$145$$image_10.jpg",0.9368719,-0.28980926,0.4051125,-2.1677506,0.92666817,-0.8289771,1.6446356,-0.382673,-0.021760069,-0.18829341,0.2567156,1.108916,-2.5885305,0.16363998,0.101487875,-0.004952412,-0.37427434,-0.2353686,0.2627036,0.067962006
"Toyota$$RAV4$$2012$$White$$92_34$$173$$image_0.jpg",-1.4376293,0.9285179,-0.95325756,-2.4603982,-0.46854433,0.8673917,1.6606133,-0.35247377,-0.026906885,-0.06873614,0.22578,-0.83958924,-0.91772664,0.73372525,0.08877082,0.10764857,1.8339493,-0.16645627,-0.936768,0.21575435
"Toyota$$RAV4$$2013$$Silver$$92_34$$61$$image_2.jpg",-0.14922497,1.4285706,0.9993372,-2.261595,-0.17871782,-2.6592948,-0.8315007,-0.32562485,-0.39129215,-0.06384106,0.57684493,3.4770865,-2.4382997,-0.18187742,-0.005883973,-0.09094618,-0.12581733,-0.4702922,-2.713187,0.25330696
"Toyota$$RAV4$$2014$$Silver$$92_34$$271$$image_8.jpg",-0.83256173,0.81799346,0.27618644,-0.6909519,0.0015810374,-1.5850211,-2.547227,-0.058947634,-0.2648621,0.079882994,0.30708113,1.3478178,-0.48138127,-0.27281296,0.059552405,0.0103705935,0.073918104,-0.30469537,-2.5342338,0.13383824
"Toyota$$RAV4$$2014$$Silver$$92_34$$358$$image_2.jpg",0.03681151,-0.6364534,-2.0350688,1.0316914,-0.13852318,-1.3923233,1.3476573,-0.37789777,0.0250694,-0.122240886,0.21911573,0.9188277,-1.087306,1.6727852,0.088918045,0.0012557022,2.4379568,-0.11332784,-2.8640363,-0.016554397
"Toyota$$RAV4$$2014$$White$$92_34$$334$$image_5.jpg",-0.024026714,-0.97815824,0.4470526,-0.29769588,-0.030840298,-1.3314326,-0.88285524,-0.01095776,-0.09206533,-0.031513155,0.17551222,1.0319657,-1.7485518,0.7803021,0.22643541,0.075723395,2.3821661,-0.19117704,-3.3275352,-0.08220956
"Toyota$$RAV4$$2015$$Silver$$92_34$$50$$image_2.jpg",-0.758769,-0.10552031,-1.4628782,0.27242485,-0.16532595,-1.3644013,1.1066588,-0.133265,-0.13858685,-0.06604882,0.24347222,0.6537217,-0.86632884,-0.18018316,0.1610011,0.12047331,1.9927285,-0.25863895,-3.6661973,-0.07510045
"Toyota$$RAV4$$2015$$White$$92_34$$167$$image_2.jpg",1.3356262,-1.022917,1.6551926,-0.7087495,-0.08364006,-0.9982633,-0.47223413,-0.17881422,-0.013773762,-0.09313849,0.17263192,1.9135137,-2.132566,1.2430426,-0.021222293,0.014066618,2.6303566,-0.11702696,-2.130196,0.059490953
"Toyota$$RAV4$$2016$$Silver$$92_34$$330$$image_2.jpg",-1.4895161,-0.658584,-0.9196371,0.73334616,-0.4450405,-1.3714156,0.11169434,-0.20112935,-0.04746165,-0.046470515,0.031639393,1.213271,-1.4992815,1.0133293,0.07366073,0.023260046,-0.35899776,0.05624055,-1.7160851,0.14145616
"Toyota$$RAV4$$2016$$White$$92_34$$151$$image_2.jpg",-2.0581427,-0.6876627,-1.083205,-2.2743142,-0.4140048,-1.5911111,2.0568259,-0.265086,-0.05340544,-0.07078953,-0.2009722,3.9408221,-3.6925342,-0.3966731,0.19740991,0.13759424,2.217281,-0.10271885,-1.5328381,0.051911492
"Toyota$$RAV4$$2016$$White$$92_34$$463$$image_5.jpg",-1.7967817,-1.2066894,0.17302617,-1.0216333,-0.70602906,-0.96384555,0.79399276,-0.20824738,0.14510101,-0.19667584,-0.07280243,2.2995684,-2.1389847,-0.41900846,0.16461276,-0.02168898,2.9536996,-0.06504295,-1.2085975,0.0733369
