"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Saab$$9-5$$2008$$Grey$$81_3$$157$$image_0.jpg",-1.3281932,1.2960953,2.2233794,0.03549581,0.14433776,-0.122344464,-1.4321121,-1.3509582,-1.0174667,-0.2268493,-0.15450335,-0.74556106,-0.2271328,-0.15884186,0.5540955,-0.14037532,-0.10054746,1.9327116,0.3890906,-0.58959925
"SEAT$$Alhambra$$2008$$Red$$79_1$$371$$image_4.jpg",1.8430852,0.6162853,-1.4822767,-0.12542044,1.1733563,-0.031917535,-1.3486857,-0.49380708,0.16765347,-0.29985726,0.0044001974,0.08070014,0.15723875,0.19394538,-2.805316,-0.06793111,-0.10635064,0.43661115,-0.09847471,1.4530944
"SEAT$$Alhambra$$2012$$Blue$$79_1$$397$$image_1.jpg",0.29591885,1.0343289,-0.9050905,-0.0143848155,0.7730619,0.051771283,-1.3404638,1.1139107,0.36001885,-0.09321975,-0.09489338,-1.1425664,0.18750085,0.15201075,-1.68429,0.09407274,-0.019300446,-0.67822474,0.07252462,1.504651
"SEAT$$Altea$$2008$$Grey$$79_2$$198$$image_0.jpg",0.1258964,-1.0138032,-0.65710443,0.070716806,-0.88534737,0.05710557,-1.4070957,1.4462057,-0.30036846,0.061284862,-0.26097456,-1.0903779,-0.0785564,-0.03019905,-1.4633753,0.021254154,0.07428506,0.18187577,0.016787995,-1.5173112
"SEAT$$Altea$$2012$$Black$$79_2$$47$$image_0.jpg",0.21408868,-0.1978185,-2.4633536,-0.060700096,0.23979145,-0.042358205,-1.7181827,1.2522355,-0.31692383,-0.27511525,0.070552334,-1.2655051,0.17431375,-0.25115132,-2.9676008,0.18912117,-0.23771173,-0.19046298,0.07371162,0.1724563
"SEAT$$Ateca$$2017$$Grey$$79_6$$66$$image_5.jpg",-1.0809548,0.43505698,1.5539168,0.13378765,-0.8443462,0.032422096,0.43505228,0.6650108,0.2848911,-0.2699353,-0.50616455,-2.1206405,0.096144244,0.4414784,-0.58323324,-0.08196008,-0.050518036,-0.18397778,0.23647945,1.1014941
"SEAT$$Exeo$$2011$$Red$$79_8$$6$$image_1.jpg",-0.7273746,0.7715877,0.6011716,0.08435894,-0.9684132,-0.02657788,-2.1613948,1.2204816,-0.37129226,-0.077541485,-0.40219846,-0.91902393,-0.044133347,0.1360075,0.7592103,0.069903925,0.029202,-0.13462874,0.343463,-0.73806566
"SEAT$$Ibiza$$2007$$Blue$$79_9$$619$$image_2.jpg",-0.0032531992,-0.81831044,1.5471189,0.059885085,0.47725683,-0.034435526,-0.6945799,0.35022604,0.13539723,-0.050386056,-0.053567346,-1.2188628,0.045670066,-0.059876807,1.2431127,0.17473122,-0.085560836,0.7252236,0.2703858,-0.0123754665
"SEAT$$Ibiza$$2012$$Black$$79_9$$165$$image_0.jpg",0.084219985,-0.66790545,-0.830621,-0.017074013,0.39672515,0.031175474,-0.77060187,1.431479,0.17014405,-0.01885953,0.110442415,-1.2315632,-0.009856981,-0.04169023,-0.91431534,0.08695997,-0.11773453,-1.1311237,0.12883042,1.0053166
"SEAT$$Leon$$2009$$Black$$79_10$$57$$image_0.jpg",1.1814146,0.05605734,-1.4535798,-0.068275236,0.06759856,0.119600356,-1.5556986,1.4313803,-0.1924077,0.019123634,-0.003585901,-0.7702122,-0.02864824,-0.043668628,-0.8179957,0.09975439,-0.022337109,-0.043777145,0.022636395,-0.4807174
"SEAT$$Leon$$2011$$Red$$79_10$$392$$image_8.jpg",0.67074835,0.11173404,1.6681049,-0.12718281,-0.66408277,0.06991361,-2.6453068,0.93861854,-0.76754147,0.07630401,-0.017423946,-1.0815071,-0.1798187,-0.346768,-0.44288674,0.030800456,-0.03161338,-0.22148266,-0.06715082,-0.44358134
"SEAT$$Mii$$2015$$Beige$$79_11$$22$$image_16.jpg",1.530993,-1.4567451,0.6620222,0.06308199,-0.7647721,0.03932494,3.8536494,0.096017495,0.020216506,-0.34656498,0.12410779,0.33844024,0.020816552,-0.110142395,-0.7071253,-0.08419752,-0.1925727,0.10653358,0.1502984,-0.27001882
"SEAT$$Mii$$2017$$White$$79_11$$369$$image_7.jpg",0.25982675,-3.897451,0.14570113,0.11919568,0.8281632,-0.14395392,1.7004962,0.99903625,-0.41261938,-0.11353869,0.1505344,1.7201741,-0.22386242,-0.2662453,0.7254411,0.017605545,-0.2594506,-0.41061825,-0.0404601,0.014106788
"SEAT$$Toledo$$2014$$Silver$$79_12$$32$$image_23.jpg",0.6529046,-0.5324559,-0.37265307,0.05417431,0.56521946,-0.032423332,-0.8028049,3.010494,0.17470643,-0.21589273,-0.18802907,0.8509058,-0.11874704,0.172131,0.3492275,-0.07364552,-0.11917183,-1.3811784,0.18856578,0.3162504
"SKODA$$Citigo$$2013$$Beige$$80_1$$1310$$image_2.jpg",-1.0878388,0.43054467,0.72687995,0.043886386,0.03630396,-0.18569753,2.3467357,0.7501395,-1.0005852,0.06232839,0.7242807,0.80021477,-0.42699823,-1.1760256,-1.4566793,0.1671059,-0.29535684,2.0657866,0.70097774,0.3010351
"SKODA$$Citigo$$2013$$Beige$$80_1$$464$$image_13.jpg",-0.46150744,1.1472887,0.55987287,0.2177742,0.9017919,-0.3135985,0.4610352,1.5586638,0.034076426,-0.06953171,-0.044412088,2.1602697,-0.21747282,-0.077035815,-1.7044739,0.35914233,-0.06437397,2.7543314,0.48900324,1.0306178
"SKODA$$Citigo$$2015$$Silver$$80_1$$1289$$image_2.jpg",-2.762888,0.5882516,0.93643266,0.0846721,0.867252,-0.2856169,-0.42462954,1.7604004,-0.29726985,-0.10375945,0.0026808418,0.97304785,-0.21780057,-0.21657315,-1.094167,0.12127566,-0.033814594,1.0809802,0.52888805,0.044258
"SKODA$$Citigo$$2016$$Silver$$80_1$$600$$image_4.jpg",0.1586999,1.1725686,-0.06908247,0.22554085,-0.40488693,-0.24866128,1.424082,1.1537492,-0.29769918,-0.2661181,-0.48725435,1.2997131,-0.14749973,0.2017027,-1.7237942,0.028754117,-0.07890458,2.4337301,0.24403463,1.432984
"SKODA$$Citigo$$2016$$White$$80_1$$981$$image_6.jpg",-2.8952613,-0.7754316,-0.29950535,0.13853198,-1.4306624,-0.036285967,2.0473673,0.4016876,-0.99191606,0.043336026,0.19455077,-1.6799757,-0.23685741,-0.4981987,-1.0477642,0.12728405,0.024735048,0.87590194,0.35951775,0.55798876
"SKODA$$Citigo$$2017$$White$$80_1$$241$$image_4.jpg",-0.43358082,0.6147864,0.4305938,0.1755229,0.8533445,-0.05797843,1.18814,1.4009653,-0.93972075,-0.28962427,-0.20289838,1.6074437,-0.1861256,0.16627929,-1.5423962,0.14912719,-0.12354033,0.39524812,0.276444,0.2270284
"SKODA$$Fabia$$2007$$Blue$$80_2$$297$$image_0.jpg",-0.105834335,1.4776727,0.65997416,-0.0921304,1.3238765,-0.09061335,-2.0909765,0.16071409,-0.0017647995,-0.30938685,0.03671317,-0.5545255,0.015306595,0.048721477,-2.8364873,0.013648676,-0.10513905,1.9373403,-0.136266,-0.15603338
"SKODA$$Fabia$$2014$$Beige$$80_2$$365$$image_6.jpg",-1.3728648,-0.6075046,0.8459469,0.15861654,0.08616967,-0.0501837,0.9112276,0.8026382,-0.066177055,-0.13742305,-0.71637785,0.23210779,0.025684642,0.68284833,-0.39527085,-0.012622042,-0.12969741,-2.475416,0.4520584,1.9174137
"SKODA$$Fabia$$2014$$Silver$$80_2$$65$$image_5.jpg",-1.0318809,-0.042163305,1.1220424,0.12322382,-0.53596747,-0.078626566,1.55171,1.4811777,-0.2946023,-0.296277,-0.3655078,0.991871,-0.105099596,0.29713914,0.22069165,-0.086051375,-0.12057944,-0.49567214,0.3152256,-0.67539155
"SKODA$$Fabia$$2014$$Silver$$80_2$$93$$image_2.jpg",-2.6747134,0.7134216,1.0364909,0.15811998,0.50773984,-0.077821076,0.09614593,0.75762177,-0.6751936,-0.12291861,-0.73829496,0.4612961,-0.027377887,0.45233554,-0.48109874,-0.012677921,-0.09195039,-2.0899012,0.27343917,1.569326
"SKODA$$Fabia$$2014$$White$$80_2$$726$$image_7.jpg",-0.65226555,1.8575176,0.895144,0.094449766,-1.4106334,-0.005925676,1.9483055,-1.1848451,-0.8296959,-0.030357907,-0.10375902,1.0999452,-0.010510472,-0.08906995,-1.8285913,-0.0929773,-0.17252484,-0.15881363,0.32020795,1.0123278
"SKODA$$Fabia$$2015$$Silver$$80_2$$435$$image_5.jpg",-2.3979635,-0.38226408,0.05151303,0.10233229,-1.0671817,-0.07443258,1.6069908,0.53251106,-1.791515,-0.2397459,-0.29509684,-0.78257406,-0.30013433,-0.22478333,0.35565433,-0.0052027684,-0.12646285,1.865326,0.2473713,-1.1986455
"SKODA$$Fabia$$2015$$Silver$$80_2$$711$$image_12.jpg",-0.9585345,1.6009378,0.8895244,0.16294728,0.0030245846,-0.12458682,-0.7244382,0.97929674,-0.41957983,0.041270964,-0.33498827,1.5647871,-0.086700395,0.17284435,-1.8901522,0.14962782,0.08636543,-0.16735691,0.31481493,0.5989354
"SKODA$$Octavia$$2009$$Blue$$80_5$$273$$image_0.jpg",0.050669037,-0.91572183,-2.1141646,0.016172713,-1.3858687,-0.004974095,-0.07353741,1.2462827,-0.17505608,0.03399863,-0.043394383,-0.6009233,-0.106852025,-0.13699967,-0.5718357,0.1332902,-0.13308203,-0.02391503,0.41731846,0.30517364
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_13.jpg",0.009873755,0.44399714,-0.8645235,0.031335495,0.92037237,-0.12908518,-3.2224965,2.449925,-0.33153903,0.017493425,-0.054662,1.7672684,-0.16690594,-0.083851114,-0.6114978,0.25301632,-0.038720384,0.32046616,0.19288671,0.3539882
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_5.jpg",-0.031712197,0.026702264,-0.9230865,0.027608274,0.9941536,-0.15632024,-3.0748377,2.4820774,-0.30064288,0.025354845,-0.0667111,1.7092779,-0.17905544,-0.0669301,-0.5776768,0.2254169,-0.019537091,0.4229573,0.25949126,0.5077405
"SKODA$$Octavia$$2014$$Beige$$80_5$$683$$image_5.jpg",-1.6353892,0.15072812,2.0738945,0.17517185,-0.5025627,0.17232752,-1.4933039,2.2694004,0.10009847,0.056124225,-0.20135763,-0.91702884,-0.05595916,0.33215818,1.3814753,-0.057364777,0.108074486,1.1233077,0.26817602,-0.18458182
"SKODA$$Octavia$$2014$$Silver$$80_5$$209$$image_5.jpg",-0.49154788,1.839525,0.5145064,0.22588383,-1.2952242,-0.26874116,-0.010882083,2.1874444,-0.9803545,-0.07645268,-0.5201505,0.3653083,-0.11589296,0.13455212,0.07035362,0.22649476,0.08625233,-0.5525536,0.47625035,-0.22326481
"SKODA$$Rapid$$2013$$Beige$$80_6$$168$$image_9.jpg",-0.771414,2.0106506,-0.09206267,0.0741371,1.188419,-0.16403714,-2.1145415,1.5746439,-0.19966322,0.03751401,-0.066192344,0.9513907,-0.28009266,-0.094761126,-1.8706905,0.22360699,0.006791994,-0.65837187,0.20038944,1.0154032
"SKODA$$Rapid$$2015$$White$$80_6$$28$$image_5.jpg",-0.8730984,-1.9524678,0.910847,0.11829469,0.12437927,-0.016095994,0.282717,3.2813513,-0.7406619,-0.13126542,-0.22551715,2.456709,-0.13577594,0.1273346,1.1810389,0.048149794,-0.13195392,-0.1616553,0.3422136,0.013847984
"SKODA$$Roomster$$2008$$Blue$$80_8$$151$$image_13.jpg",-0.63743746,2.0168402,1.4883862,0.1453104,2.42477,-0.07704069,-1.6869,0.8674636,0.17632526,-0.10723943,-0.3874484,-1.0769516,-0.10008997,0.47250506,-0.070685156,0.03705862,0.08853015,-0.09621955,0.19898169,0.21358463
"SKODA$$Roomster$$2015$$Silver$$80_8$$20$$image_6.jpg",-0.42125642,0.65879726,2.4974692,0.12515783,-0.89703983,0.101376384,1.116903,1.304511,-0.3901268,-0.06610536,-0.023725536,-1.0597539,-0.16538092,-0.039826363,0.54463416,-0.006115524,0.026062936,0.3353617,0.03200483,0.36334613
"SKODA$$Superb$$2012$$Beige$$80_9$$559$$image_0.jpg",-1.7878884,1.4868095,-0.032428265,0.17362677,-0.8694272,-0.08781069,-1.3755373,2.0194347,1.4388548,-0.0058673117,-0.375607,0.15070239,0.3105223,0.26856026,0.038790412,0.29279414,0.23440504,-0.7969948,0.49342948,-0.025235701
"SKODA$$Superb$$2014$$Beige$$80_9$$723$$image_4.jpg",-1.7689292,1.6055584,1.8870384,0.109876804,0.7429467,-0.15833953,-1.7119751,1.2272344,0.05649263,0.036565192,-0.29189813,0.29922286,-0.12217856,0.1007157,0.33094463,-0.047914222,0.02187097,0.67011356,0.55774236,0.52357155
"SKODA$$Superb$$2014$$Silver$$80_9$$472$$image_1.jpg",-1.0606003,-0.2628893,2.4553707,0.15568878,-0.747001,-0.115526125,0.49983752,1.9075924,-0.34314495,-0.039994158,-0.30051365,0.91152173,-0.121501714,0.13616416,1.7118925,-0.010620473,-0.03400275,-1.520339,0.36359763,0.14454958
"SKODA$$Yeti$$2013$$Silver$$80_10$$551$$image_5.jpg",1.4400882,2.034601,1.652206,-0.025274182,-0.8834501,-0.023592928,2.957859,0.7418226,0.25675222,-0.20656456,-0.108859226,0.079428695,0.09699361,0.38370845,-0.4182726,0.096403986,-0.06873274,-2.047975,0.24149026,-0.92676204
"SKODA$$Yeti$$2016$$Brown$$80_10$$201$$image_7.jpg",2.0690873,-0.3166387,1.5245429,0.095276564,-0.5530995,0.0068917293,0.38242698,-0.99736667,-0.46785077,-0.20639162,-0.07405688,-1.5270667,-0.09413387,0.02541139,1.1833234,0.1447163,-0.020282086,2.2108333,0.291671,-0.7022614
"Smart$$forfour$$2017$$Multicolour$$84_1$$234$$image_2.jpg",-0.6375066,1.4043188,-0.25041407,0.05581356,-0.36049768,0.062138125,1.7893901,0.36308914,-0.83828676,-0.1576188,-0.3902568,0.33424354,-0.26813275,0.2857127,-1.3985213,-0.23581654,-0.101814836,0.51139903,-0.24676508,2.5647063
"Smart$$fortwo$$2014$$White$$84_2$$340$$image_6.jpg",1.7682111,2.999096,1.0029932,-0.10366965,0.8333488,0.175886,0.25513083,-1.1475103,-0.2735857,0.023909634,0.120641366,1.3275015,-0.22901075,-0.10708761,-1.9091526,0.05723378,-0.1275266,0.3411408,-0.18724859,2.425271
"Smart$$fortwo$$2017$$White$$84_2$$149$$image_2.jpg",-0.12791249,1.5829437,-0.44639742,0.0997562,0.45616534,-0.2435529,1.6376932,1.0281054,-0.94986993,-0.12633139,-0.13174179,0.55259055,-0.46769747,-0.14256851,-1.1050137,-0.06773478,-0.18767385,0.35073805,0.18988389,2.1725385
"Ssangyong$$Korando$$2012$$White$$85_1$$109$$image_15.jpg",-1.2764418,1.0646367,-1.318033,0.1529607,1.2496895,-0.23334268,0.123214096,1.7638884,-0.06969531,0.07884128,-0.17783596,1.8723276,-0.22414656,0.16971074,-1.7645663,0.4583151,0.08262512,-0.40939224,-0.041645776,0.36057505
"Ssangyong$$Korando$$2012$$White$$85_1$$143$$image_0.jpg",-1.2659822,0.4864481,0.40457606,0.17347288,2.5448978,0.11117831,0.7607314,1.3839519,-0.5195959,0.080115765,-0.14260134,1.2517592,-0.1952944,0.1089845,-1.20483,0.20016572,0.08546558,-2.0162542,-0.15461344,-0.4933056
"Ssangyong$$Korando$$2014$$White$$85_1$$137$$image_1.jpg",-1.6372234,2.479073,-0.03621514,0.09134067,0.47073004,-0.19006178,0.7472299,1.1380255,-0.84033567,0.16621636,0.0011018999,1.2521647,-0.2919716,-0.05802977,-1.5229458,0.17416878,0.06670913,-1.331951,0.22750588,0.16451931
"Ssangyong$$Korando$$2017$$Silver$$85_1$$154$$image_0.jpg",-1.4770184,-0.2373733,-2.0793293,0.12558824,1.8811544,-0.11167653,-1.2412466,1.6649687,-0.31463104,0.20759024,-0.013783526,1.4499204,-0.24547046,-0.21759337,-1.1410931,0.29736587,0.114457935,-2.2967782,0.19286172,-0.60125196
"Ssangyong$$Rexton$$2009$$Silver$$85_5$$111$$image_15.jpg",-0.28194192,0.4547329,-2.4027352,0.15051217,1.8518503,0.17692171,0.84705675,0.27276766,0.7449426,-0.055887513,0.16214831,1.3389814,-0.13776907,0.19850309,-1.0654845,0.25646272,-0.12361166,2.0234091,-0.028849948,-1.3474084
"Ssangyong$$Rexton$$2014$$Grey$$85_5$$100$$image_0.jpg",-0.42757288,0.6556945,0.77993107,0.08311822,3.2770503,-0.19834477,-0.47963488,-0.5997533,0.18296668,-0.022592874,-0.023954783,-0.6054892,-0.14898086,0.0127111,-0.01407581,-0.010412289,0.0069016255,0.92751086,0.110214114,-1.1589886
"Ssangyong$$Rexton$$2015$$Silver$$85_5$$4$$image_0.jpg",-0.32821044,1.230011,1.744241,0.04167471,0.62866986,0.11672276,2.1795733,0.8342005,-0.2666584,0.0034697931,0.1622535,-2.3190398,-0.27393818,-0.11290851,-0.72722435,-0.15491103,0.181101,-0.1417025,-0.17906715,-1.8533821
"Ssangyong$$Rexton$$2017$$Grey$$85_5$$96$$image_2.jpg",1.2704046,0.70491016,1.3063056,0.12755078,1.6537321,-0.093751624,1.2190825,-2.023337,-0.39984682,0.091316625,0.07942979,-1.2305306,-0.36723885,-0.013523281,0.22148651,0.017698864,0.16560923,-0.91977036,0.056765493,-1.5346082
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$3$$image_0.jpg",0.8496124,1.1670004,-1.3913143,-0.02157482,-1.1365106,0.04078401,1.8584529,1.1732968,-0.5400384,0.18673168,0.20707582,-1.1942635,-0.46625206,-0.08905089,-1.4061475,0.015680613,-0.06709763,-0.9272561,-0.21087447,-2.2943633
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$5$$image_0.jpg",0.8496124,1.1670004,-1.3913143,-0.02157482,-1.1365106,0.04078401,1.8584529,1.1732968,-0.5400384,0.18673168,0.20707582,-1.1942635,-0.46625206,-0.08905089,-1.4061475,0.015680613,-0.06709763,-0.9272561,-0.21087447,-2.2943633
"Ssangyong$$Rodius$$2009$$Blue$$85_6$$3$$image_4.jpg",2.111129,1.105871,-0.711974,0.035143442,2.3977995,-0.036000207,-1.6103207,0.33843604,-0.19026953,0.092641465,0.13522051,-1.1638501,-0.18674287,0.24438977,-3.2765534,0.29108247,0.06897029,-0.7685226,-0.5452943,2.0090008
"Ssangyong$$Rodius$$2015$$Silver$$85_6$$5$$image_2.jpg",-3.0831776,-0.23259996,-2.1235025,0.093885936,-1.16997,0.0917013,1.3565992,0.4029777,-0.27463442,0.10823723,0.075306535,-1.7676258,-0.13853234,-0.1870076,-2.4243135,0.054706365,0.09424327,-0.052662678,-0.07285023,-0.11246947
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$136$$image_1.jpg",-1.4650376,0.15218243,2.1828914,0.15358767,0.033464678,0.016129319,-1.107065,2.0163665,0.59221727,0.082878076,-0.17727925,0.56380653,-0.121882394,0.08448603,-0.8141386,0.21981294,0.13895541,-1.6171063,-0.13972482,-2.416668
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$57$$image_21.jpg",-2.3725328,-0.45957658,2.2252538,0.12764521,0.3769856,0.020606937,-0.6449805,0.4462316,0.08664916,0.18456437,0.17876491,-1.2832534,-0.21453996,-0.34825727,0.12500046,0.14934246,0.16074955,-0.2683062,-0.16387004,-1.7892222
"Subaru$$Forester$$2008$$Silver$$86_2$$174$$image_0.jpg",-1.6157539,1.2065182,0.2731424,0.012342146,0.24116138,-0.0871062,-0.74580413,0.92008466,0.8482384,-0.21501634,-0.014252424,-0.7790193,-0.030803649,0.19322774,1.5686237,-0.23988059,-0.23828644,-1.2652025,0.23729475,-1.1537068
"Subaru$$Forester$$2011$$Green$$86_2$$208$$image_0.jpg",0.8902537,1.466437,1.2911562,0.03822168,-1.3856456,-0.12961468,1.5896568,-0.8245574,1.0172482,-0.40116453,-0.20307533,-1.5583739,-0.021780638,0.12791559,-0.2242519,-0.26105213,-0.111389026,1.4487069,0.17563976,-1.7977855
"Subaru$$Forester$$2011$$Green$$86_2$$35$$image_6.jpg",-0.6045932,1.9795327,2.4479115,0.13280904,-0.043508105,0.031101892,0.40793145,0.8392736,1.3051401,-0.20844662,-0.5039364,-0.8233803,-0.0450391,0.55493045,-0.50163066,-0.27600643,-0.009690948,-0.68196017,-0.0093916245,-2.2948897
"Subaru$$Forester$$2014$$Green$$86_2$$213$$image_0.jpg",0.9179949,3.0874119,1.347423,0.028528785,0.38942963,-0.23728159,1.5628723,-1.1412175,-0.042045396,-0.16469075,0.07881114,-0.3384344,-0.22776307,-0.31806746,-0.049635597,0.06932676,-0.124294505,0.9079575,0.42167,-1.2881231
"Subaru$$Forester$$2015$$Blue$$86_2$$194$$image_6.jpg",-1.4643807,2.7953,1.6859862,0.18371804,1.2387289,-0.15233997,-0.011364106,0.56410533,0.8676779,-0.108121164,-0.01720741,-0.8369357,-0.061324548,0.029099591,-0.242073,-0.1008082,0.024363838,0.5069504,0.39031023,-1.1785215
"Subaru$$Forester$$2015$$Blue$$86_2$$245$$image_5.jpg",-0.6955506,2.6545668,2.3980062,0.018156951,-0.30517882,-0.0137971025,0.9921724,-1.0513551,0.84722316,-0.1455634,-0.1695353,-0.94636095,0.0031201122,0.16790047,-0.5040848,-0.19648534,-0.10535,-0.3805644,0.24263038,0.019028194
"Subaru$$Forester$$2017$$Blue$$86_2$$11$$image_0.jpg",-1.6519079,0.91007626,-0.75523686,0.19735122,2.0889769,-0.32789776,-0.029487912,0.33004022,0.49976674,0.1322541,-0.1598145,0.027435513,-0.06961003,0.1302737,-0.026535982,0.183454,0.056152076,-0.4306213,0.6554891,-1.9328473
"Subaru$$Impreza$$2009$$Blue$$86_3$$80$$image_1.jpg",0.34942725,1.3500214,2.290904,0.1621871,2.816466,-0.1584308,-2.314578,-0.5209866,0.30237386,-0.07684539,-0.4193975,0.10641171,0.049585644,0.4596224,1.1929231,-0.24135369,-0.05251798,1.0118283,0.45413303,-0.1303359
"Subaru$$Impreza$$2014$$Silver$$86_3$$393$$image_13.jpg",1.3480879,1.060693,0.7168068,-0.070726864,0.33471575,0.030481258,-1.4614238,1.4134887,0.08396382,0.015490701,-0.21759517,2.1315696,-0.2537339,0.38173094,-0.27074093,-0.16532964,-0.10786134,0.13241982,0.15063211,0.20124564
"Subaru$$Impreza$$2016$$White$$86_3$$56$$image_0.jpg",-1.7572832,-0.1004312,1.1196955,0.12368012,-1.0023979,-0.12972343,0.02926096,1.7350414,-0.091421984,-0.030205676,-0.11196162,0.57107174,-0.06472719,-0.06381375,1.2568591,0.0107245315,0.019502282,0.22696877,0.3766585,0.6237309
"Subaru$$Impreza$$2017$$Silver$$86_3$$134$$image_0.jpg",-0.6010448,0.4172054,0.12828575,0.0703818,-1.5941107,-0.028245268,-3.0461507,0.35148743,-0.18581074,-0.12112742,-0.23695022,-0.3776037,-0.12893403,0.10376969,0.018718755,-0.060879618,-0.008839712,0.48765206,0.2502966,0.69898707
"Subaru$$Impreza$$2017$$Silver$$86_3$$289$$image_2.jpg",-1.1074538,0.22730951,1.6093562,0.2045739,-2.532397,-0.018610103,-0.80520827,0.5283574,0.22387734,-0.054804273,-0.45269567,-0.48039785,0.037867893,0.4054695,1.296659,-0.09759944,0.09930548,0.68191624,0.3101613,0.91195923
"Subaru$$Justy$$2008$$Blue$$86_4$$1$$image_2.jpg",-0.9869638,0.39489782,0.3648063,0.06717109,0.24547163,-0.019483862,-1.9943076,1.6728625,0.4399939,-0.036662348,-0.1425062,1.384156,-0.1534671,0.20846164,-0.86978054,-0.09749406,0.041940153,-0.6106474,0.17630817,0.60048604
"Subaru$$Legacy$$2010$$Grey$$86_5$$29$$image_0.jpg",-3.1162949,0.9533845,1.3416005,-0.0017681662,-1.1217893,-0.2010988,-0.97466743,0.81968653,0.5714572,-0.08800907,0.37788692,-0.5317163,-0.34156552,-0.34087962,-2.5030518,-0.15328029,-0.17538556,2.27901,0.45006853,0.43534884
"Subaru$$Levorg$$2017$$White$$86_6$$24$$image_2.jpg",0.5155161,0.8644172,0.5105,-0.15691717,-3.0516908,-0.08951908,-0.73324084,-1.2139808,-0.07265478,-0.21730287,-0.16756941,2.6664665,-0.3557616,0.06844723,-1.2315009,-0.28349704,-0.24120043,-0.22901952,0.004065495,0.4449747
"Subaru$$Outback$$2014$$Silver$$86_7$$3$$image_2.jpg",0.3663577,1.7414578,1.3933252,0.0042614695,-0.0068627084,-0.11401786,-0.06726563,0.54903656,0.029444639,-0.29551566,-0.16193445,1.2119725,-0.16564249,0.11237872,-0.14563434,-0.14311048,-0.2311395,1.0058988,0.109872386,-0.40521592
"Subaru$$Outback$$2014$$Silver$$86_7$$55$$image_0.jpg",0.27018988,0.1142193,0.37236583,-0.07083085,0.3503928,-0.09987426,0.321526,-0.20587094,-0.52752274,-0.08862545,0.10784517,1.7291696,-0.24851696,-0.2695483,0.32084218,-0.0965306,-0.24809197,-1.7186211,0.28758213,0.4006495
"Subaru$$Outback$$2015$$Silver$$86_7$$52$$image_3.jpg",0.010273118,2.1280246,1.615514,0.12634861,-1.3729038,-0.114400804,1.4157733,0.46031272,1.0836034,-0.29361814,-0.03861187,0.5645662,0.0040458916,0.04761575,0.101588555,-0.18125314,-0.10223566,1.826801,0.13673025,-1.4043578
"Subaru$$Outback$$2016$$White$$86_7$$4$$image_8.jpg",-2.8032675,0.20122275,1.4699254,0.08747692,0.312812,-0.2560525,3.316398,1.2560376,0.2899549,-0.37791702,-0.24206458,1.9227796,0.0029904423,0.089303404,-0.074431755,0.015499296,-0.17187572,-0.3952695,0.2735234,-2.6855013
"Subaru$$Outback$$2017$$Silver$$86_7$$136$$image_0.jpg",-1.3102793,0.33267254,1.0766859,-0.010359237,-0.6021529,-0.05050993,1.5525585,0.5760006,0.5789853,-0.17209707,-0.1348226,0.35213497,-0.09233986,0.18276492,0.05878804,-0.047099307,-0.18269059,-2.1558967,0.23512422,-0.01761394
"Subaru$$Outback$$2017$$White$$86_7$$42$$image_5.jpg",-1.5099039,0.95604944,2.7006342,0.1041717,-0.8640745,-0.27921107,3.016196,0.59028035,0.20155974,-0.2389331,-0.14236917,-0.03406193,-0.15193398,0.05574721,1.5198078,-0.043985307,-0.18374163,-2.4131136,0.43716818,0.28620708
"Subaru$$WRX STI$$2014$$White$$86_10$$71$$image_5.jpg",1.8820565,0.5759188,-1.2307894,-0.060673796,-2.8746145,-0.27547356,-0.19548811,-0.11355311,-0.12097754,-0.2392871,-0.24450979,2.331511,-0.27405265,0.23712775,-0.2943537,-0.021588577,-0.25091285,-0.7465546,0.5264324,-0.16001952
"Subaru$$WRX STI$$2014$$White$$86_10$$90$$image_1.jpg",0.48391303,1.7264163,0.62059665,-0.05418081,0.1138721,-0.12729266,-1.9318697,0.33411774,-0.12692565,-0.14590617,-0.21934158,2.9739306,-0.3172913,0.11964396,-1.9117,-0.24929821,-0.21590485,-0.11330087,0.3759754,1.3491373
"Subaru$$WRX STI$$2015$$White$$86_10$$62$$image_5.jpg",-0.7599721,1.5777987,-1.3874328,0.05914537,-1.4374995,-0.3070738,0.8502116,0.67195773,-0.040846404,-0.181112,-0.5644758,2.8663683,-0.33819413,0.33284706,-1.8392531,-0.09267229,-0.19484721,1.0779871,0.3231068,-0.7660308
"Subaru$$WRX STI$$2015$$White$$86_10$$86$$image_0.jpg",0.015327014,2.2951906,1.8786196,-0.06423081,0.33673388,-0.18646143,-1.2991892,0.41009164,-0.4187393,-0.13754195,-0.25923657,1.8925078,-0.31508434,-0.15982845,-0.6127118,-0.13168873,-0.29266226,0.44506365,0.32645118,1.1645955
