"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Vauxhall$$Astra$$2007$$Unlisted$$94_5$$1553$$image_1.jpg",-0.33601788,-1.9881307,0.10134712,0.008508606,0.08370796,-0.12043047,-0.13549861,0.069761515,0.52331364,0.20717572,0.37069303,0.030112933,-0.18903874,0.22023006,-0.033549916,-0.0032392023,2.0737143,0.32709253,-1.3828199,0.51428044
"Vauxhall$$Astra$$2009$$White$$94_5$$2238$$image_2.jpg",-0.08614044,-1.605444,-0.13043344,0.12242815,-0.08793309,0.046942122,0.113577425,-0.014143404,-1.1455656,-1.363968,0.20863031,-0.012130071,-0.103553966,-2.3125138,-0.86997277,-0.011031765,0.07086332,-0.028613828,0.089289315,-1.3457005
"Vauxhall$$Astra$$2010$$Grey$$94_5$$1410$$image_6.jpg",-0.08927892,-2.322205,0.023566764,0.17321397,0.09215367,-0.019365577,0.10690907,-0.112558156,-0.92821807,-0.5461039,2.4728248,-0.010654409,-0.6287963,-1.0629255,-1.2492025,-0.16497003,0.8195818,0.31986994,0.43454707,2.1161692
"Vauxhall$$Astra$$2011$$Green$$94_5$$303$$image_0.jpg",0.0021828543,-1.3935164,-0.06910244,0.48399162,0.26935658,-0.072458416,0.55219173,-0.47401112,-0.7755134,-1.0557271,2.0164719,0.045087498,-0.53738576,-2.0932808,-1.7178835,-0.03581461,-1.4461888,1.1683637,0.1429829,0.46525985
"Vauxhall$$Astra$$2011$$White$$94_5$$883$$image_12.jpg",0.04732333,-1.8679628,-0.2484546,0.24046522,-0.10518351,0.17246613,0.3299101,-0.16743933,0.24897133,-0.74173975,1.179901,-0.01983096,-2.3625193,-3.400468,-0.0740756,-0.10748841,-0.6298615,-0.6982497,1.3120226,1.1849279
"Vauxhall$$Astra$$2013$$Silver$$94_5$$1188$$image_5.jpg",-0.13970613,0.834764,-0.14710164,0.052401632,-0.023959663,0.08728325,0.30747786,-0.20799685,1.1818197,-0.84025913,1.9294097,-0.05896129,0.060698435,1.0789769,-0.86896574,0.06718598,0.793007,-1.0290132,1.4445456,0.12981218
"Vauxhall$$Astra$$2013$$White$$94_5$$68$$image_17.jpg",-0.09347454,-3.9604964,0.14093801,0.3637035,0.37186992,-0.110614195,0.007634163,-0.19315289,1.591487,0.81720674,1.3513435,-0.096841745,-0.54892635,-1.828564,-1.2782015,-0.3203723,0.41151288,-0.35487902,-0.7510971,-0.36031213
"Vauxhall$$Astra$$2014$$Silver$$94_5$$1305$$image_4.jpg",0.17748758,-0.64210165,-0.35169697,0.03336379,-0.11482884,-0.03372416,0.19828305,-0.06913544,1.3030325,-0.8742818,-0.8560071,0.092152365,0.999191,-1.0486251,-1.8274493,0.05749471,0.59624416,-1.4444457,0.9906212,1.310019
"Vauxhall$$Astra$$2014$$White$$94_5$$1312$$image_1.jpg",-0.30084252,-1.549936,0.046657424,0.32985723,0.15222067,-0.051291436,0.0014975369,-0.15784939,1.4637965,0.12541284,2.3410914,-0.023189384,-2.1736858,-1.65629,-2.305862,-0.24894014,0.40745464,-0.48780662,0.5502132,-0.4625105
"Vauxhall$$Astra$$2015$$Silver$$94_5$$2678$$image_1.jpg",-0.27868116,0.78107303,-0.053389106,0.04094319,0.042589013,-0.06258315,0.16600391,-0.28859216,2.0194464,1.1150913,0.0337465,0.038972568,-1.8750502,0.37757894,-1.149763,-0.12350024,-0.46655682,-0.8475215,0.9868659,0.86509335
"Vauxhall$$Astra$$2015$$White$$94_5$$1476$$image_0.jpg",-0.64376736,-1.148182,0.049404595,-0.17029771,0.02916414,-0.04679665,-0.040928215,-0.10073589,1.993126,0.8970616,0.16467251,0.10791812,-1.4785162,-0.51466787,-1.8110745,-0.11339648,-0.70707506,-1.2269319,1.12583,0.9279709
"Vauxhall$$Astra$$2015$$White$$94_5$$2008$$image_0.jpg",-0.24375987,-0.7831252,-0.043107677,0.031026712,0.18542297,-0.18502863,-0.05047083,-0.19640572,2.26303,2.539963,-1.038614,0.16093476,-1.94915,-0.9674581,-2.0152667,-0.4050499,-0.00778524,-1.1653355,0.5124049,1.2926319
"Vauxhall$$Astra$$2016$$White$$94_5$$1377$$image_3.jpg",-0.4841684,0.04236749,0.09586419,-0.21268037,0.09034237,-0.2353349,0.18293163,-0.12924676,-0.21004084,-0.61198634,-1.3032151,0.2605377,-1.4118599,1.2107537,-1.8215146,0.114797324,-0.23847607,0.5654492,1.3511695,-0.3191682
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$340$$image_6.jpg",-0.23739743,0.581167,-0.084149286,0.10094181,0.015351672,-0.1199083,0.15220901,-0.13012365,-1.4147494,0.41502458,2.4958503,0.19077657,-1.2661514,-1.6657152,-1.244202,-0.19824429,0.80301577,-0.48707008,0.86339414,0.155306
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$4003$$image_6.jpg",-0.09984239,-0.30704936,-0.27270877,0.36355627,-0.021494824,-0.033079714,0.21246025,-0.21362433,-1.247845,0.4953624,1.7904022,0.088410996,-0.8973908,-2.872142,-0.74201524,-0.2464382,0.50933987,-1.1161917,-0.06034737,0.31414035
"Vauxhall$$Corsa$$2012$$White$$94_9$$2114$$image_1.jpg",-0.1231958,-0.95356166,-0.2500171,0.07867929,0.045698572,-0.23461762,0.04817394,-0.13679016,1.042193,0.55382556,-2.1363378,0.3523119,1.6278614,-2.8165073,-0.73907477,-0.08817029,0.0023905989,-0.4394545,-0.91405857,0.27570498
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$3451$$image_0.jpg",-0.06838277,0.62092257,-0.09452611,0.113720834,0.04593468,-0.038896218,0.09522924,-0.09319751,-0.23272744,-0.19493671,1.3495475,0.3074009,0.8860797,-1.8936356,-1.7128694,-0.27893558,-0.99288136,-0.22651766,1.2311327,0.048752308
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_0.jpg",-0.14044741,-0.5037445,-0.045204584,0.4595325,0.0037613213,0.13510247,0.28164726,-0.2429467,-1.2781624,0.28543565,1.6723242,0.058560353,0.7869784,-2.948137,-1.09967,-0.16124122,-0.21542338,-0.12584956,0.45995685,0.4451686
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_23.jpg",-0.114782825,-0.67123926,-0.02738772,0.48659617,-0.02556483,0.18856908,0.31647083,-0.2459478,-1.3816956,0.1728579,1.7313348,0.020404752,0.792116,-2.9009588,-1.1563594,-0.1681181,-0.25188172,-0.21731214,0.7158195,0.42799821
"Vauxhall$$Corsa$$2014$$White$$94_9$$800$$image_2.jpg",0.054521352,-0.25866008,-0.02901211,0.42015436,0.1387596,0.07464944,0.33105353,-0.26374447,-0.932963,-0.31129152,1.077022,-0.17204799,-0.70150286,-2.9956064,-1.7284663,-0.14543502,1.5703686,-0.11116269,0.17963967,0.25032234
"Vauxhall$$Corsa$$2015$$Grey$$94_9$$1225$$image_6.jpg",0.37533724,-0.26378077,-0.2595831,0.22344267,-0.08921163,-0.057607353,0.40824166,-0.16968581,1.7482709,-0.3243837,-0.1936053,-0.042961467,-0.39791048,-2.9066138,1.2748313,0.13047998,1.8792864,0.18601997,1.0528167,-0.41592965
"Vauxhall$$Corsa$$2015$$Silver$$94_9$$3994$$image_0.jpg",-0.00054633804,0.086490765,-0.15626934,0.06317337,0.010509107,-0.0035904143,0.17199336,-0.042618733,1.084378,-2.735953,-1.7321372,0.19951846,0.4799921,-0.9584883,0.67654693,0.061759423,2.0698004,-0.76292455,0.80704266,-1.0886407
"Vauxhall$$Corsa$$2015$$White$$94_9$$956$$image_0.jpg",-0.32059628,1.0883689,0.06605777,0.13049756,0.10960221,0.002961332,0.31862348,-0.09794162,0.4996631,-1.221461,-3.2587314,0.058558207,-0.86155874,-0.0752472,0.66218436,0.004877669,1.3271202,-0.13483278,1.7193419,-1.1230409
"Vauxhall$$Corsa$$2016$$Grey$$94_9$$5069$$image_2.jpg",0.29137734,0.43301,-0.23476861,0.206059,-0.101820916,-0.006393252,0.28553036,-0.17361651,1.8627875,0.57261246,0.37976533,-0.12817168,-0.77005297,-1.9687852,0.36132225,-0.13881473,1.4793617,0.30171794,1.2098656,-0.5137068
"Vauxhall$$Corsa$$2016$$White$$94_9$$3795$$image_0.jpg",-0.18192023,1.1135545,0.036025416,0.127308,0.080697805,-0.017344592,0.25489458,-0.08275385,0.84387815,-1.2513444,-2.9890006,0.095580555,-0.7236159,-0.19453464,0.51221055,0.0122231515,1.3887384,-0.035959676,1.7779497,-1.2430947
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3481$$image_2.jpg",0.1340476,-0.70584303,-0.11179592,0.0719582,0.013229672,-0.22775532,0.09394768,-0.009518754,0.20658147,-1.3392738,-1.9092168,0.029062953,1.2754476,-1.2725476,1.5308104,0.0041490467,0.6646692,0.44257313,0.42265597,-2.1772957
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3770$$image_2.jpg",0.13467833,-0.63621056,-0.12091033,0.096791,-0.00857484,-0.2194791,0.11326115,-0.016296517,0.1826967,-1.3955541,-1.9132158,0.035635944,1.2842722,-1.3109871,1.5003599,0.0025468739,0.69607323,0.42363507,0.450471,-2.1257524
"Vauxhall$$Corsa$$2017$$Blue$$94_9$$2491$$image_0.jpg",-0.10110313,1.7894634,-0.11883004,-0.057589576,-0.08051425,-0.10128406,0.28285092,-0.14770286,-1.1219306,-0.51256365,-1.1565884,0.002523641,-0.8492041,0.60996,1.7637577,-0.0036094515,1.7509989,-0.2869711,2.574443,-0.9149819
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$1572$$image_0.jpg",-0.086705446,1.0365313,-0.10210967,-0.05589495,0.040295217,-0.11550632,0.26056966,-0.1560912,-1.413186,-0.9352062,-0.4576924,0.11569155,-0.7396539,0.3679424,1.8435701,-0.19779238,1.7900956,-0.7629072,1.4087254,-2.195927
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$3477$$image_2.jpg",0.4675761,1.0122274,-0.23160414,0.3959873,-0.1603589,-0.029244212,0.39733508,-0.29728812,1.5597463,-0.16004391,1.2333844,-0.2220817,-0.8872721,-3.2018223,0.67088735,-0.060518894,0.5119809,0.38902438,1.4518311,-1.2135715
"Vauxhall$$Corsa$$2017$$Silver$$94_9$$3303$$image_1.jpg",-0.1493715,1.9439523,0.059232157,-0.11757375,0.17245649,-0.101938255,-0.063653395,-0.019463252,-1.1478331,0.5240572,-0.59938204,0.013593475,-1.5434958,-0.54074305,0.51763755,-0.29611456,0.5988074,-0.0056340396,1.2896814,-3.4041932
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$1724$$image_0.jpg",-0.62827194,1.3100811,0.01840387,-0.19631991,0.14792994,-0.14363071,0.19534901,-0.08994754,-1.3357964,-1.2157005,-0.7562146,0.161027,-0.9359131,0.8947878,1.8834381,-0.09909922,0.39707723,-0.67137736,2.2656634,-2.147904
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4667$$image_0.jpg",-0.113467366,0.6471371,-0.14526817,-0.007780703,0.031382833,-0.16749449,0.19920306,-0.12416212,-1.2537602,-0.95302564,-0.567411,0.107629575,-0.647325,-0.08922616,1.9587237,-0.19225565,1.4917079,-0.8678567,1.3042701,-2.391346
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4780$$image_0.jpg",-0.22304863,1.7191539,-0.006624598,-0.13080512,0.011652026,0.04349917,0.20152393,-0.13655894,-1.4737843,-0.5462772,-0.98090464,-0.033941228,-1.1605632,0.5257935,1.8983015,-0.11810994,1.7209167,-0.47097355,2.1630468,-1.4862001
"Vauxhall$$Corsa$$2017$$White$$94_9$$4582$$image_0.jpg",-0.14798647,0.9091097,-0.18884908,0.15596378,-0.10892552,-0.06936303,0.05766213,0.027017731,-1.1995124,-1.3208569,-1.2318908,0.10011605,-2.7636445,-0.5267906,2.2664285,-0.11537044,0.58423495,-0.24885021,3.0370963,-1.2659926
"Vauxhall$$Insignia$$2014$$White$$94_13$$182$$image_3.jpg",0.513364,-1.06413,-0.4076106,0.16667756,-0.15174313,0.07169103,0.15027572,0.0041770227,0.7676578,0.15341933,-2.4553404,-0.15548563,-0.2696314,-1.4265317,-1.1036942,0.06274395,0.23906246,-0.33667606,1.4351197,-0.23646519
"Vauxhall$$Meriva$$2008$$Blue$$94_14$$1226$$image_0.jpg",-0.040361464,3.6465952,0.022909198,0.23123962,-0.26037338,-0.0984554,0.23843077,-0.3199324,-1.8090793,-0.9388455,-0.61683583,-0.29481927,0.66164684,-2.0472448,-0.7031988,0.039789688,1.8264246,1.1614927,0.98692226,-0.944036
"Vauxhall$$Meriva$$2008$$Green$$94_14$$820$$image_2.jpg",0.31904206,0.98637956,-0.31165898,0.13596886,-0.05091643,-0.094236284,0.023858503,-0.16543199,0.0012302473,1.120975,-3.4571059,0.041573655,0.32348463,-3.4433086,1.4949864,-0.047752243,0.14899379,-0.09063278,-0.14468008,-0.042606354
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$1096$$image_13.jpg",0.26049024,1.5314845,-0.18305136,0.26625508,-0.07108936,-0.20242906,0.015086174,-0.14839806,-1.140804,-0.25696337,-0.75926065,-0.11951796,0.6255725,-4.0199933,1.0206704,-0.031628076,1.8215164,0.19161709,0.40260744,-0.87937284
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$619$$image_0.jpg",-0.450995,1.1518289,-0.07653223,-0.09191193,-0.073048204,-0.29994643,-0.019982755,0.043561447,0.240676,-1.5072943,-0.9120646,0.32100964,0.46730006,-1.8031898,-0.7439085,0.10126072,-0.17285654,-0.084849246,-1.3010544,-0.27501896
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$636$$image_3.jpg",0.16680595,2.387423,-0.3023744,0.2610551,-0.018016357,0.082622364,0.19361311,-0.20374022,-1.8067919,1.054947,-0.8526805,-0.029781897,0.5393909,-3.563469,-0.86812484,-0.33028716,2.3661566,-0.12144835,0.07206073,0.8188386
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$261$$image_0.jpg",0.14822924,2.6150355,-0.24846211,0.12410465,-0.007112462,-0.11050734,0.116737366,-0.11974029,-0.17302011,0.52408785,-1.9305804,0.122061975,-0.054295503,-1.9127957,0.013192897,-0.16466406,0.72438675,-0.78674734,1.0662917,0.03336343
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$288$$image_0.jpg",0.052860767,1.8158741,-0.31436428,0.33990788,-0.008463401,0.10697973,0.44286084,-0.2982368,-1.5291728,-0.26861453,0.11038025,0.104599245,-0.42290875,-1.9579319,-0.18519074,-0.15462291,0.094671994,-0.4325009,1.0891377,0.7806358
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$345$$image_0.jpg",0.044783205,2.2519472,-0.21250074,0.1641493,-0.013154518,-0.16672559,0.25615337,-0.08151449,-0.8457016,-0.7939221,-0.54098165,0.10971085,-0.15726337,-2.7932072,0.10607845,-0.13069281,-0.27440125,-0.10016765,0.9052667,-0.6435705
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$51$$image_10.jpg",0.100143775,0.38842502,-0.15290084,0.20978576,-0.055204213,-0.03590557,0.17420182,-0.062677726,-0.843862,0.4527468,-0.8471151,0.016469907,0.04539933,-3.2787828,0.79681003,-0.14279732,0.61313707,-0.091882005,0.18761864,1.2480993
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$822$$image_0.jpg",0.10420248,1.8721378,-0.46725363,0.2091095,-0.4549017,-0.021482943,0.44715342,-0.18957208,-0.36726177,-2.3940616,-0.23082757,0.08082483,1.1298357,-2.3485138,0.5363536,0.08437212,-1.2373145,-0.9459771,0.30901587,-0.6033203
"Vauxhall$$Meriva$$2016$$Blue$$94_14$$818$$image_0.jpg",-0.16975617,2.7470424,-0.103576034,-0.026809903,-0.048157807,-0.08584565,0.24336424,-0.25046128,1.1903331,-0.52895844,-0.56495607,0.07681657,1.804449,-0.29902884,-1.2275825,-0.055748556,-0.46654922,-0.27563667,1.8782196,0.61991554
"Vauxhall$$Mokka$$2012$$Grey$$94_15$$678$$image_5.jpg",0.04261358,1.2661532,-0.17303406,0.38426673,0.27698648,-0.05127313,0.31673887,-0.31597325,-1.6510559,1.7182448,-0.3038522,0.024895575,-0.4005991,-2.3601193,-1.6380346,-0.37056974,-0.5228142,-1.0116554,-0.4964467,-0.70501286
"Vauxhall$$Mokka$$2014$$White$$94_15$$617$$image_0.jpg",-0.5646371,2.8429024,0.081410885,-0.14018516,0.13792297,-0.432852,-0.26240566,-0.1197177,-0.5356127,0.5775344,0.7482288,0.42697313,-0.503553,-0.4267643,-3.789802,-0.2258921,-1.1614197,-0.69523185,-1.5303376,0.58075446
"Vauxhall$$Tigra$$2009$$Silver$$94_21$$55$$image_0.jpg",-0.052665576,1.5579312,-0.21083122,0.145524,-0.019699018,-0.0994924,-0.0052499026,0.12689327,0.056624554,1.7649722,-1.835887,0.1018616,-0.22507472,-1.184007,-1.1650112,-0.1260463,-1.2888551,-0.14749902,1.8776071,-0.599451
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$2$$image_0.jpg",0.44199744,1.1204603,-0.25127012,0.36788148,-0.10323997,0.04229393,0.085852504,-0.08993076,-0.5113926,0.43086565,-0.056124758,-0.20175733,-0.93991727,-1.051819,-2.194957,-0.20863019,0.060771503,-0.15720893,2.048529,-0.8369603
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$33$$image_5.jpg",-0.16758123,0.36354533,-0.0486054,-0.04156144,-0.0062020533,0.019561755,-0.042201996,0.00093587115,0.39695662,-0.5577767,0.88950783,-0.019623477,0.6243836,0.22473024,-1.8209292,-0.22191852,-1.0301638,-1.3380622,1.7089802,-0.14639169
"Vauxhall$$Viva$$2015$$Black$$94_23$$399$$image_6.jpg",0.03976381,2.495115,-0.14872725,0.07984108,-0.045543965,-0.09707776,0.16083318,-0.20951135,-0.73744005,-0.81317675,0.2911751,0.05495442,2.6353834,-0.084344506,0.23523735,0.061990973,1.053473,0.12624113,0.8873233,0.352122
"Vauxhall$$Zafira$$2008$$Beige$$94_27$$922$$image_14.jpg",0.12535463,-0.37034124,-0.2276803,0.38616717,-0.15152694,0.2953521,0.4762126,-0.16938607,-0.34589154,0.37338415,-0.07107818,-0.24870469,-0.17442888,-4.1581974,0.057931457,0.13891189,-0.6518144,-0.94645363,0.9632594,-0.08667907
"Vauxhall$$Zafira$$2008$$Blue$$94_27$$329$$image_6.jpg",0.003502695,0.22927387,-0.10060662,0.09508501,0.1126778,-0.0526087,-0.06738829,-0.08883785,0.29997075,1.4375776,-1.3124219,-0.047471035,1.0775881,-1.2187647,-1.6018531,-0.050729785,-0.27749297,-0.2786907,-0.3665323,0.057400674
"Vauxhall$$Zafira$$2008$$Silver$$94_27$$1070$$image_0.jpg",0.23782487,1.2406535,-0.332205,0.298495,-0.091024,0.16736206,0.42389777,-0.17860138,-0.71523184,-0.26437265,-0.2611355,-0.087048285,-0.69075924,-1.7762699,-0.45346823,-0.029579524,-0.80873644,-0.012216255,1.821905,0.09155595
"Vauxhall$$Zafira$$2010$$Grey$$94_27$$462$$image_10.jpg",-0.1762343,5.1088123,0.11807865,-0.09650575,0.065013915,0.054692477,0.13446707,0.04952522,-2.0548959,0.4860074,-0.9471484,0.110590495,-0.33397648,0.3226765,0.6687459,-0.16439223,-1.7108241,-0.04258223,2.93698,1.2263179
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$246$$image_0.jpg",-0.5430194,0.4333985,-0.093066305,-0.1379565,0.0722374,-0.050898395,0.30088893,-0.012281369,-0.27196175,-0.57512826,-2.0101297,0.070965745,0.54785025,-2.0480433,-0.2857996,0.17868781,-0.68890375,-0.5139957,0.8843573,0.1519984
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$539$$image_0.jpg",0.23177412,2.2312062,-0.20483905,0.28911367,-0.15099014,0.3388861,0.29472855,0.07596882,-1.8158623,-0.20450675,-0.4698651,-0.22053571,-1.1454139,-1.7988632,1.4367819,-0.031730507,-0.7042077,-0.08386165,2.5710013,1.075484
"Vauxhall$$Zafira$$2012$$Grey$$94_27$$320$$image_0.jpg",0.1537652,1.3616062,-0.055623177,0.16073227,0.08818264,-0.18210398,-0.18473694,0.0044665225,0.5906189,0.6479767,-0.7944138,-0.13717185,0.81300896,-3.5374231,1.3521638,-0.09615108,0.121859826,0.05215992,0.70263416,-1.7941289
"Vauxhall$$Zafira$$2012$$White$$94_27$$1182$$image_0.jpg",0.08733624,1.8869963,-0.12016636,0.15751845,-0.13331719,0.19653448,0.24393907,0.035454977,-1.3531401,-0.30743024,-0.9829211,-0.24731629,-1.5766703,-1.9544305,-0.012626897,0.014804435,-0.35991865,0.77872556,1.6473309,0.55090785
"Vauxhall$$Zafira$$2012$$White$$94_27$$576$$image_2.jpg",-0.4832309,0.23499425,0.103745386,-0.11877783,0.20435217,-0.047457896,-0.13543637,-0.14180842,-0.6570815,1.803609,-2.4629152,0.1414778,-0.39711756,-3.0351698,-1.4188058,-0.19420865,-0.02683931,-0.1050071,-1.4457914,0.35795093
"Vauxhall$$Zafira$$2014$$Grey$$94_27$$276$$image_2.jpg",-0.17021762,1.5843811,0.12812927,0.061197437,0.033350598,0.03198403,0.026968885,-0.019806486,-1.1967243,-0.47562027,1.087388,0.005959402,-0.40912563,-1.3580475,-1.5989678,-0.0855349,-0.5331727,0.3867647,1.2571183,0.29445615
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$836$$image_10.jpg",0.120158195,2.9686139,-0.12657383,0.2729187,-0.06602013,0.39476952,0.3141506,-0.13479076,-1.3123819,0.4115012,-0.7908591,-0.23462416,-1.3147408,-1.8231213,0.30153736,-0.11564726,-0.14593282,0.4227625,2.7911518,0.8253225
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$9$$image_0.jpg",0.0017596763,2.5511446,-0.20871186,0.11971396,-0.064847305,0.0074855704,0.19525932,0.023436148,-1.9440209,-0.32292104,0.41165552,0.04266293,-1.2988625,-1.2705121,-0.17351167,-0.04704875,-0.9186466,-0.2624867,1.6337224,0.06483242
"Vauxhall$$Zafira$$2014$$White$$94_27$$1333$$image_2.jpg",-0.26026034,0.90306896,-0.0390268,-0.19993052,0.13077936,-0.011268495,-0.02035579,-0.025378328,-1.0064664,1.1807587,-2.8067932,0.09200076,-1.5009556,-3.0744479,0.1482436,-0.08747515,0.65876883,0.41813993,0.04478573,0.17645597
"Volkswagen$$Beetle$$2008$$Silver$$95_3$$1070$$image_7.jpg",0.68252945,0.9127854,-0.327455,0.46703362,-0.27405244,0.34123442,0.17139177,-0.09495267,0.273009,0.63715523,-0.28841907,-0.3088125,-0.4702803,-2.2365563,-1.5486315,-0.15033865,-1.4113383,0.13618034,2.1157014,1.9200492
"Volkswagen$$Beetle$$2008$$Unlisted$$95_3$$700$$image_7.jpg",0.31201535,0.97212017,-0.27733248,0.13589622,-0.16598737,0.04952213,-0.06966834,-0.11184727,0.9032459,1.9866761,-1.2141329,-0.20516743,-1.0838686,-0.9343532,-1.7326106,-0.21215662,-0.9045575,0.17500986,1.3197781,1.8572412
"Volkswagen$$Beetle$$2009$$Beige$$95_3$$965$$image_5.jpg",0.5482812,0.7238809,-0.37348226,0.14452846,-0.2920353,0.2249026,-0.0565421,-0.06563361,0.57880193,1.8399582,-0.74819815,-0.32573384,-1.3840559,-0.8914759,-1.3765836,-0.24934377,-0.03567218,-0.4600681,1.8854066,2.7459664
"Volkswagen$$Beetle$$2009$$Green$$95_3$$380$$image_17.jpg",0.72881174,1.2684016,-0.30283797,0.35001493,-0.3862349,0.30008408,0.13407007,-0.1308388,-0.3036311,0.278414,1.2744187,-0.1495151,-1.7614692,-0.51727635,-0.07620322,-0.11047,-1.3787265,-0.47426158,3.1277595,2.6658041
"Volkswagen$$Beetle$$2010$$Yellow$$95_3$$611$$image_16.jpg",0.611674,0.35084644,-0.5204574,0.12922908,-0.44134822,-0.105359286,-0.018097177,0.07411541,-0.13004461,0.76655066,2.3374922,-0.02071162,-0.74944717,1.134377,0.43346867,-0.018787969,0.9170198,-0.30836523,0.93763053,0.58088136
"Volkswagen$$Beetle$$2013$$Silver$$95_3$$531$$image_0.jpg",0.14124557,-1.8746912,-0.1453977,0.3378545,-0.21078753,0.15676096,0.028019473,-0.09095679,-0.5774409,0.5055867,2.1785963,-0.12602727,0.25357872,-0.6317397,0.5456537,-0.11355938,-2.3325806,-0.0684805,0.8218206,0.95836467
"Volkswagen$$Beetle$$2014$$Silver$$95_3$$23$$image_2.jpg",0.43159336,-0.6061695,-0.33675373,0.20524189,-0.2060564,0.08211762,-0.0728614,-0.005168926,0.5475452,2.0815141,0.9228385,-0.055618722,-0.1642732,-0.6268922,-0.7290384,-0.18705107,-1.3607372,-0.24962209,1.0192257,1.3673158
"Volkswagen$$Beetle$$2014$$White$$95_3$$942$$image_0.jpg",0.45146328,-2.9529605,-0.47728112,0.4083346,-0.20672941,0.14213201,0.12909108,-0.081293836,1.2625005,2.4822066,1.8672087,-0.17088832,-0.84716517,-0.024312701,-1.1193058,-0.0688162,-0.9409775,-0.5796225,0.31413764,0.5427505
"Volkswagen$$Beetle$$2017$$Multicolour$$95_3$$704$$image_5.jpg",0.3105223,-2.8596845,-0.38128516,0.19822836,-0.60966647,0.26161888,0.020960793,0.01782884,-0.40612045,0.3053787,1.7134179,-0.36026296,0.0680417,-2.0911338,0.9641061,0.05385488,-0.051869057,-1.0799862,0.30246645,2.2438111
"Volkswagen$$Beetle$$2017$$White$$95_3$$478$$image_3.jpg",0.21872136,-2.6659787,-0.26705852,0.40444344,-0.17672387,0.1552997,-0.010496467,0.07703505,-0.5427716,0.8226716,4.5459614,-0.4130561,0.1275659,-0.52061224,-0.07752778,-0.2145998,0.9301445,-0.08017258,-1.0890788,-1.0148523
"Volkswagen$$Beetle$$2017$$White$$95_3$$728$$image_3.jpg",0.11305039,-2.3558218,-0.26108155,0.29689616,-0.07796726,0.24839011,-0.10396427,-0.009643931,-0.22291842,1.9106171,4.3267727,-0.26133427,-0.7833796,0.7343297,2.216975,-0.2573535,-0.65849966,-0.74737376,-0.14623494,1.5213652
"Volkswagen$$Beetle$$2017$$White$$95_3$$880$$image_4.jpg",0.26998878,0.4524615,-0.24896139,0.13853693,-0.22843337,0.054011613,-0.11767736,-0.15533327,-0.33734083,2.0487952,2.1736934,-0.045778263,-1.571942,1.0502994,0.8585832,-0.30576602,0.33486995,-0.45506835,1.2669295,1.9456601
"Volkswagen$$California$$2017$$Beige$$95_9$$27$$image_2.jpg",0.12145507,3.4176733,-0.37757236,0.03785485,-0.2965355,0.17791647,0.05760122,0.014984239,-3.369413,0.56405216,-1.5214113,-0.1490383,-0.30100018,-0.9726794,-0.512752,-0.20632109,-0.6181071,-0.44817036,0.85053456,-1.1047261
"Volkswagen$$California$$2017$$Blue$$95_9$$25$$image_0.jpg",0.068276465,3.9647853,-0.19669908,-0.09333658,-0.2540685,0.27715296,0.21474913,0.080785915,-2.468677,-0.4231577,-0.42795888,-0.26774117,-0.27735397,0.51479113,1.2004707,-0.03753901,-1.3345032,-0.18793629,1.0635294,0.14686419
"Volkswagen$$California$$2017$$Silver$$95_9$$19$$image_1.jpg",0.41877133,2.1136522,-0.30435944,0.29104933,-0.436835,0.13910487,-0.13279863,0.016146768,-2.1446586,-0.58727586,-0.10812338,-0.31456244,0.8010096,-1.4606743,1.3319334,-0.31725016,-1.3390465,-0.17284809,-0.9234028,0.970867
"Volkswagen$$California$$2017$$Silver$$95_9$$30$$image_1.jpg",-0.22045392,2.439704,-0.4286006,0.03251619,-0.27133986,0.04570362,-0.031590886,0.10458331,-2.5811977,-0.7640635,-0.4733691,-0.1842208,-1.4744356,-2.4186256,1.08324,0.03992794,-2.404538,-0.8285062,-1.0000986,0.16098285
