"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Hyundai$$ix20$$2014$$Grey$$36_15$$234$$image_4.jpg",-0.21078123,0.47414413,0.24702218,0.35512418,0.039303444,1.04385,1.1969106,0.21366356,0.67659795,-0.7251606,0.012411499,0.9114782,0.09834816,-0.16700038,-0.26749283,-0.6909028,1.092416,1.035256,-0.122846626,0.90049726
"Hyundai$$ix20$$2015$$Blue$$36_15$$205$$image_7.jpg",-0.06977652,-0.76420057,0.09044257,0.2384837,-0.13001639,0.67911935,1.3515929,0.2968538,0.6081425,-1.7966784,0.08991325,-2.3711708,0.12514767,-0.18339874,-0.44199577,-0.8423897,-0.45546576,1.3830022,-0.20628205,-0.08262099
"Hyundai$$ix35$$2013$$Silver$$36_16$$46$$image_5.jpg",0.0046541654,-0.04016242,0.048216935,-0.060880393,-0.21747865,-1.5598164,-0.03545132,-0.55183876,1.0013292,-0.31540364,0.5162713,2.181531,0.14745769,-0.001970593,-1.6204586,-0.5415221,-0.7081214,-0.9571557,-0.55077,0.09277205
"Hyundai$$ix35$$2014$$Silver$$36_16$$220$$image_4.jpg",-0.19137937,0.07717743,0.21041007,-0.08976215,-0.24517378,-2.5771198,-0.1724641,-0.33312088,-1.0307851,0.25565976,0.16939807,-1.7956204,-0.015967,0.16766891,-2.2400022,0.32378492,-2.2131586,-0.9312093,-0.2024833,0.23181699
"Hyundai$$ix35$$2016$$White$$36_16$$158$$image_5.jpg",0.15107244,-2.2418694,0.0633941,-0.1970925,-0.2860592,-0.55764526,-1.9897761,-0.8353083,1.3864863,0.52016413,0.5235859,0.8368858,-0.025609303,0.4011198,-0.58630806,-0.8996822,2.2284606,-1.4580748,-0.54384077,1.0359932
"Hyundai$$Matrix$$2008$$Black$$36_18$$28$$image_2.jpg",-0.35858294,0.8492687,0.063131005,-0.09762454,-0.23324865,0.44804195,4.245681,0.17829366,0.4186455,0.68887997,0.17381848,-1.4609592,0.18627696,-0.13594455,0.689906,-0.23360077,-2.3324895,1.2086613,-0.20677331,-2.4830723
"Hyundai$$Santa Fe$$2011$$Black$$36_20$$214$$image_7.jpg",-0.32199505,1.9842921,0.030644711,-0.02344437,-0.054472663,-2.4664354,1.8941264,0.008795122,-0.47469342,0.9131919,0.10040412,-2.510736,-0.03549895,0.054282006,0.6956192,-0.59433967,0.5327406,0.59666765,-0.19017291,-0.17021719
"Hyundai$$Santa Fe$$2013$$White$$36_20$$65$$image_4.jpg",-0.24133277,0.5982467,0.11180872,-0.09545818,-0.37304536,0.193564,-0.93835694,-0.13654844,-1.3421997,-0.88363844,-0.1069764,0.1640207,-0.3404855,0.054152574,2.2446043,0.16301768,0.59294534,-3.696866,-0.056429073,0.6127945
"Hyundai$$Santa Fe$$2017$$Silver$$36_20$$170$$image_2.jpg",0.16482809,0.4458621,0.08684504,0.019346923,-0.25133875,0.3477449,-0.06443478,-0.37744844,-0.43193057,-0.29663786,-0.05003213,1.5509667,-0.22256143,0.04194006,-0.16405234,-0.092756495,-0.733466,-2.3069491,-0.05893065,0.3827418
"Hyundai$$Tucson$$2015$$Silver$$36_24$$201$$image_15.jpg",-0.26313248,0.068414204,0.24941573,-0.23141041,-0.037082262,0.2566248,-1.1202997,-0.018247789,-0.7112079,-1.9372287,0.29301226,0.32451582,0.110324554,-0.044610832,-0.16052166,1.3298205,-2.0307186,-1.5993073,-0.19260114,-1.1716162
"Hyundai$$Tucson$$2015$$Silver$$36_24$$201$$image_5.jpg",-0.31340316,-0.15776755,0.28035763,-0.1969114,-0.011885637,0.4151337,-1.0150404,0.018402169,-0.56495184,-1.9344409,0.2567982,0.3487977,0.1659443,0.032645997,-0.36411688,1.5756632,-1.9322793,-1.6697404,-0.1957075,-1.2399452
"Hyundai$$Tucson$$2016$$Silver$$36_24$$28$$image_0.jpg",-0.32898718,0.20485009,0.26794708,-0.11388424,0.09077115,-1.1528146,-0.36267203,-0.40546784,0.8996183,-0.6636671,0.6700377,-1.6549524,0.20328079,0.10375327,-0.034902282,3.1568673,-2.024861,-1.2798425,-0.5317408,-0.33930662
"Hyundai$$Tucson$$2016$$White$$36_24$$101$$image_4.jpg",-0.5140605,-1.3397769,0.4092853,0.015890598,0.07192793,-1.8006577,-1.2452228,-0.006525209,-0.3327363,0.15260056,0.3674333,0.20536797,0.30506626,0.060888465,0.5689869,1.1855285,-2.8002012,-2.350146,-0.42846859,-0.8272875
"Hyundai$$Tucson$$2016$$White$$36_24$$226$$image_0.jpg",-0.09157309,0.881686,0.10434461,0.07784571,0.06229628,0.3153856,-0.66338885,-0.03583979,-1.3505745,-0.6133553,0.13070554,1.1077652,-0.041349392,-0.05562872,0.23263553,0.92761993,-2.3614895,-1.159765,-0.08628453,-1.1973509
"Hyundai$$Tucson$$2017$$Beige$$36_24$$171$$image_18.jpg",-0.27341416,-0.0769096,0.029941376,-0.12809896,-0.021003613,-0.72035223,-0.37251344,0.040757813,-0.74457955,0.7047734,0.22547716,-2.184977,-0.15284938,-0.07306008,-0.14452916,0.056094375,-2.8571243,-0.71890235,0.16557407,-1.2996821
"Hyundai$$Tucson$$2017$$Silver$$36_24$$124$$image_0.jpg",-0.32331184,-1.129965,0.33506218,-0.1618258,-0.03444677,-0.40793854,-0.6580878,0.061978497,-0.07590666,0.59509027,0.20450887,0.16229738,-0.010973652,0.16351953,-0.06024196,1.2877754,-3.2017958,-1.5077221,0.008811727,-2.061515
"Hyundai$$Tucson$$2017$$Silver$$36_24$$154$$image_0.jpg",-0.5393757,-0.28102767,0.26873294,-0.1525445,0.112240486,-0.8578803,-0.15322344,-0.034720443,0.14111057,0.49254617,0.5408573,-0.9883085,0.18961702,0.14599594,-0.3475798,1.494244,-2.8681457,-0.6821718,-0.32384235,-1.0153352
"Hyundai$$Tucson$$2017$$Silver$$36_24$$243$$image_4.jpg",-0.36373106,-0.6076675,0.25735256,-0.06051299,-0.0034756158,-1.278511,-0.38813126,-0.21265747,0.3818375,0.75037193,0.5775099,-1.4993066,0.21616895,0.09087597,-0.55131495,1.472439,-2.863169,-0.9104651,-0.37032658,-0.73070854
"Hyundai$$Tucson$$2017$$White$$36_24$$6$$image_1.jpg",-0.3539122,-1.4816581,0.41320103,-0.15309936,-0.1286652,-1.2487099,-1.1298468,0.18905939,-1.2829988,-0.16205135,-0.061972104,1.5001353,0.10342979,0.19575816,2.869113,1.3909494,-2.665165,-3.2634816,-0.031300835,-1.7029152
"Hyundai$$Veloster$$2013$$Silver$$36_25$$53$$image_5.jpg",-0.4085053,-0.6635626,0.30022433,0.23407912,-0.16898037,2.0497186,-0.9658277,0.2882815,-0.08873481,-0.4915116,-0.18234491,1.0108346,0.29434776,0.032207336,0.1881913,-2.3516822,2.0351446,1.265382,-0.24463582,0.015650082
"Infiniti$$FX$$2011$$White$$37_2$$14$$image_2.jpg",-0.0029050596,0.5046454,0.048884597,-0.024922624,-0.10577995,3.7454476,-1.5069082,0.23790808,-1.4988568,0.11447333,-0.030782973,1.4014306,-0.24386741,-0.2078152,-0.052717976,0.17028861,-1.6297837,-1.6668665,0.22238147,0.7017657
"Infiniti$$Q30$$2017$$Silver$$37_5$$1$$image_1.jpg",0.02045336,2.1637006,0.015791696,0.15985583,0.095381744,-0.8130516,-0.95567083,-0.040287547,-0.9350596,0.71518385,0.24586242,1.1713946,0.022738915,-0.12450419,0.73838115,1.8892953,0.121683955,0.91650236,-0.01940962,-0.32214105
"Infiniti$$Q50$$2015$$White$$37_6$$146$$image_0.jpg",0.16174266,-2.023964,0.118000954,0.16725795,0.08761933,-0.119867176,-2.455451,-0.15548737,-1.0770855,0.45918444,0.3631269,2.7031279,0.023525357,-0.13627514,1.4418023,1.6709226,-1.0472441,-0.94270074,-0.30014318,-0.13912357
"Infiniti$$Q60$$2017$$Red$$37_7$$5$$image_2.jpg",0.013262626,0.87242883,-0.022779617,0.09973362,0.1548187,-1.4659969,0.6217707,-0.21363266,0.6214877,-0.25925645,0.23658046,1.061925,-0.00960282,-0.2012352,-1.756321,-0.007829357,0.34960172,1.081616,0.0882787,1.5929022
"Infiniti$$Q70$$2016$$Black$$37_8$$16$$image_0.jpg",-0.10071784,2.9268117,-0.028841708,0.300355,0.18425368,0.011324687,-0.46274108,0.18423007,-0.98169464,1.1088078,0.20435764,-1.068427,-0.06055023,-0.3525578,-1.7953225,1.0216419,-1.1102939,0.58048916,-0.03954675,-0.452091
"Infiniti$$QX30$$2017$$White$$37_9$$11$$image_6.jpg",0.024022516,0.06140425,0.09275597,0.18794602,-0.03882455,0.042194813,-2.6008706,-0.05743172,-1.4583338,0.00783257,0.12943545,0.97185236,-0.31276256,-0.12055698,-0.6445198,0.33333212,-2.5911422,-2.5749912,-0.094902985,2.1010783
"Infiniti$$QX30$$2017$$White$$37_9$$9$$image_5.jpg",0.028035607,-0.5931333,0.08809328,0.23233882,0.11639737,-1.2394729,-1.2616107,-0.07769864,-0.9166941,0.15776788,0.1791686,2.895043,-0.14867091,-0.19806567,-0.79524535,0.47490093,-2.5846574,-1.350327,-0.22671843,2.2845883
"Infiniti$$QX70$$2014$$White$$37_11$$1$$image_0.jpg",-0.23013464,3.6409655,-0.0839549,0.068831295,0.13534136,2.1307297,-1.6685497,0.20011441,-1.3259015,-0.12747307,0.023864532,0.3401564,-0.19734696,-0.2884622,0.1589444,-0.8971634,-1.0299053,-1.0625427,-0.072674684,-0.36910492
"Infiniti$$QX70$$2015$$White$$37_11$$6$$image_2.jpg",-0.08280486,4.2717147,-0.026866708,0.37899494,0.18787882,1.771333,-2.6253805,0.017983234,-2.3473535,-0.9057072,0.3488143,-0.55030143,-0.061438847,-0.30198696,1.1964511,2.1862826,-0.8583233,-1.2875212,0.011922665,-1.2120812
"Jaguar$$F-PACE$$2016$$Grey$$39_2$$499$$image_5.jpg",-0.048817877,1.527195,-0.31961766,0.6733303,0.14796108,-1.8491982,-1.8063295,0.06003154,0.85184544,0.23512806,-0.009828066,-1.1091137,0.12274659,-0.21885079,-0.19912785,0.5095723,-1.8218195,-1.3864512,-0.07519289,-0.070776984
"Jaguar$$F-PACE$$2016$$Silver$$39_2$$673$$image_21.jpg",0.161013,1.0729204,-0.28103748,0.58838,0.20041949,-2.049819,-0.80651104,0.118829854,0.98778594,0.2858729,-0.22072765,0.14457585,0.14976355,-0.25716525,-0.56745005,-0.098913476,-1.2533698,-1.9042814,0.11498943,0.22511129
"Jaguar$$F-PACE$$2016$$Silver$$39_2$$673$$image_5.jpg",0.10831025,1.0089604,-0.28014296,0.48713556,0.16069846,-1.9002097,-0.808771,0.08695502,1.1113627,0.19420795,-0.21081802,0.10293877,0.13693242,-0.19856566,-0.7614431,0.102470264,-1.324405,-1.8161144,0.04624618,0.08677709
"Jaguar$$F-PACE$$2016$$Unlisted$$39_2$$595$$image_5.jpg",0.3030264,0.93927324,-0.22295767,0.26700458,-0.08667361,-0.9648711,-0.023683663,-0.21123178,1.193922,0.16338427,0.1691404,-1.7628845,-0.05453256,-0.2231863,-2.2583013,1.181495,-0.022277672,-1.4986453,0.030623637,0.8984266
"Jaguar$$F-PACE$$2016$$White$$39_2$$259$$image_2.jpg",0.3699252,2.6914165,-0.2271558,0.5353428,0.09049588,-1.8517613,-0.21560407,-0.07882684,-0.43530458,-0.78119624,-0.29898083,-0.32615414,0.008384096,-0.086348325,-0.6212861,1.0965415,1.2344377,-2.6056163,0.10100381,-0.27427974
"Jaguar$$F-PACE$$2016$$White$$39_2$$630$$image_0.jpg",0.22919866,1.6239754,-0.26198342,0.4882044,0.080680996,-1.8570819,-0.5446146,-0.18207715,-0.15545014,1.0150963,-0.07214778,-0.030940186,0.057285815,-0.17265436,0.022126622,1.1258864,-0.4253759,-2.1386135,-0.103373654,0.4118108
"Jaguar$$F-PACE$$2016$$White$$39_2$$636$$image_5.jpg",0.10949695,1.4515382,-0.25300926,0.69192684,0.21163607,-2.3532124,-1.113776,-0.11562448,0.057936348,-0.5460564,-0.12362687,-0.14076905,0.28919846,-0.20364192,-0.12004321,1.0017005,-0.48421675,-3.205148,-0.09083479,0.3498254
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$262$$image_5.jpg",-0.03781,0.55258286,-0.1221582,0.71048975,0.34243223,-2.3374963,-0.3641448,0.53908587,0.6956251,1.7706658,-0.3480284,-1.1397843,0.26792955,-0.22054103,-1.9732708,-0.6896661,-2.1938846,-2.2444768,0.3344667,-0.9484464
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$320$$image_5.jpg",0.10601291,0.67216176,-0.17103314,0.6483679,0.25905815,-2.1420214,-0.90707034,0.26089805,0.9966683,1.4513909,-0.26687863,-0.84029865,0.17210965,-0.23206156,-1.4422046,-1.9928623,-1.9496078,-2.1757414,0.31629807,-0.73896897
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$350$$image_5.jpg",0.2605914,1.2053243,-0.26812086,0.6544802,0.019039942,-2.2844572,-1.7173275,-0.36030054,0.2843808,-0.14510287,-0.034592427,0.3736349,0.211623,-0.14166725,-0.38061985,2.6000113,0.038154867,-2.9529536,-0.24011594,1.2590246
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$657$$image_5.jpg",0.24449499,0.15559638,-0.056564543,0.5058688,-0.03737028,-2.000164,-2.9811525,-0.3397581,-0.69183576,-0.22800033,0.08613334,0.2589685,-0.12848197,-0.13135427,-0.93175215,1.6619233,-0.96062803,-2.3811808,-0.096111216,1.0502782
"Jaguar$$F-PACE$$2017$$Silver$$39_2$$299$$image_5.jpg",0.037284743,3.0298047,-0.14008299,0.4341724,0.046505094,-1.6523979,-1.0437698,-0.11611199,-0.06954899,-0.76690483,-0.19004586,-1.7443657,-0.1444088,-0.106672734,-0.96008575,-0.26987997,-1.367021,-1.385253,0.14390555,0.009927664
"Jaguar$$F-PACE$$2017$$Silver$$39_2$$594$$image_5.jpg",0.05532257,1.7248119,-0.28469548,0.47871152,0.048220046,-2.754127,-1.2370746,-0.31294942,-0.11315591,0.9478164,0.15547322,-2.5329669,0.019160818,-0.015677426,-0.4342961,-0.43130484,-1.4288702,-1.5471766,-0.018512838,0.28960472
"Jaguar$$F-PACE$$2017$$Unlisted$$39_2$$515$$image_5.jpg",0.08734414,-0.105640315,-0.16223243,0.10473491,-0.20699768,-1.7151889,0.48748747,0.091228016,0.50162196,0.38387164,-0.107616805,-2.8622408,-0.21039765,-0.25635946,-0.52859247,0.5407705,-0.93906325,-0.9637797,0.24402371,0.37442607
"Jaguar$$F-PACE$$2017$$White$$39_2$$133$$image_5.jpg",0.08908382,0.5523886,-0.2686922,0.9947139,0.35228342,-2.4435601,-2.030948,0.24074985,0.30951953,-0.18163325,-0.28375182,-0.3251688,0.22803731,-0.31842965,1.8596071,1.2062048,-0.68106776,-4.0914817,0.11678096,-0.8137682
"Jaguar$$F-PACE$$2017$$White$$39_2$$329$$image_5.jpg",0.10819474,3.1795073,-0.1646932,0.526232,0.105319105,-2.0641198,-0.734093,-0.123122446,-0.3106709,-0.91919017,-0.18492115,-2.1863537,0.06479947,-0.0886828,0.5659628,0.09183964,0.5043758,-2.113594,0.07083071,-0.4713698
"Jaguar$$F-PACE$$2017$$White$$39_2$$420$$image_5.jpg",-0.059982006,1.7832495,-0.24660765,0.54354334,0.33207214,-1.6872692,-2.3079724,0.18487673,-0.008124538,0.6249169,-0.15082833,-0.34038952,0.1273831,-0.29087374,0.52726287,-1.9258207,-1.9410667,-2.1350274,0.014641173,-1.7418711
"Jaguar$$F-PACE$$2017$$White$$39_2$$90$$image_4.jpg",0.09765573,2.2238514,-0.28740868,0.6727083,0.31156614,-2.945617,-1.3592871,0.13651146,0.5479024,1.3939073,-0.011073379,0.55065423,0.06776496,-0.37066644,-0.65391207,0.08989596,-1.5872809,-1.6963234,0.23245043,0.25309995
"Jaguar$$X-Type$$2009$$Black$$39_5$$717$$image_0.jpg",0.059348356,1.650543,0.061906483,0.20813122,0.028760603,-0.5075573,1.1173017,-0.08072313,0.18292528,0.06474462,0.04412446,0.81688803,0.102327965,-0.3256174,-0.017134018,2.2965379,0.18082799,3.2613704,-0.14387381,0.4784592
"Jaguar$$XE$$2015$$Silver$$39_6$$1283$$image_1.jpg",0.0049881376,-0.61211765,-0.050258297,0.05616142,-0.0026277844,-0.16843209,-1.3842462,0.37051767,-0.22405419,0.08553002,-0.14951673,1.0090476,0.038807016,-0.38187626,-0.5520582,-0.296354,-1.8080451,1.8736076,0.39660197,1.4204888
"Jaguar$$XE$$2015$$Silver$$39_6$$1283$$image_19.jpg",-0.061451916,-0.53685915,0.002145838,0.08344665,0.006479999,-0.083510995,-1.434849,0.4381268,-0.20406908,-0.2294067,-0.1671283,0.9737572,0.0411144,-0.38391593,-0.4273036,-0.26370764,-1.7819042,1.8431327,0.42644864,1.2480149
"Jaguar$$XE$$2017$$White$$39_6$$237$$image_5.jpg",-0.054363374,-1.2598752,-0.14164689,0.53114986,0.042351805,-1.9445703,-3.270663,0.42538077,-0.48298436,0.9736513,-0.34546834,1.064288,-0.049724724,-0.24509847,0.46277827,-1.8439742,-2.3251529,-0.08047283,0.24092817,0.263963
"Jaguar$$XE$$2017$$White$$39_6$$330$$image_5.jpg",-0.07835986,-0.45417136,-0.12007545,0.4428291,-0.022280628,-2.1734943,-3.02205,0.40154818,-0.75695294,1.0725307,-0.38900548,0.21668133,-0.10200826,-0.2925318,0.16168281,-1.417729,-2.3898678,-0.15464415,0.29382926,-0.12258251
"Jaguar$$XE$$2017$$White$$39_6$$587$$image_5.jpg",0.015117731,-0.7193881,-0.19885263,0.4670333,-0.050444573,-1.9333525,-2.998102,0.4645673,-0.8317635,0.94783294,-0.4541872,0.756358,-0.09468531,-0.30751592,0.06114421,-1.3965968,-2.2013266,0.14856929,0.37207586,0.033351783
"Jaguar$$XF$$2013$$Silver$$39_7$$2064$$image_5.jpg",0.17210986,-0.52948034,0.049517687,-0.09103629,-0.32808554,0.40688422,-1.5034292,-0.053623848,0.033239596,-0.3077084,-0.27585882,-1.8170096,-0.10480633,-0.108053,0.75580066,-0.81460303,-1.443438,1.5478354,0.2666958,0.74058616
"Jaguar$$XF$$2013$$White$$39_7$$1809$$image_6.jpg",0.0052290224,-0.98950917,0.006438162,0.16262168,0.14031939,-0.35023642,-1.0566872,-0.046695374,0.938397,-0.2564684,0.15169233,1.4079504,0.04343815,-0.24373622,-0.8490061,1.0715588,-0.42648146,1.9188527,0.0321035,1.228555
"Jaguar$$XF$$2014$$Silver$$39_7$$1293$$image_0.jpg",-0.08632663,-0.24692073,0.09687655,0.16289292,-0.026481243,0.0010243491,-1.4535276,0.27195477,-0.17142153,-0.17014669,-0.2077831,-0.48414412,-0.05307547,-0.27095821,-0.3448917,1.2084496,-1.2265538,0.8116267,0.30912125,-0.20649542
"Jaguar$$XF$$2014$$Silver$$39_7$$765$$image_5.jpg",-0.1295219,1.0120269,0.019720133,0.31575423,0.18332294,0.54802525,-2.6410508,0.15293933,0.0050918534,-0.41633925,-0.02025879,-1.6115284,-0.08322737,-0.16878392,0.3531255,0.70133066,-0.31777212,0.5942807,0.19889915,0.81965
"Jaguar$$XF$$2016$$White$$39_7$$1716$$image_5.jpg",0.1458159,-0.8728707,-0.22182678,0.40695313,-0.12318499,-1.6787279,-2.8673978,0.43145728,-0.7481153,1.4025885,-0.53654927,0.8481289,-0.19203798,-0.3309481,0.18893927,-0.72324777,-2.289286,0.12847349,0.3953007,0.77521974
"Jaguar$$XF$$2017$$Silver$$39_7$$1257$$image_0.jpg",0.22541112,-0.6246954,-0.0783855,0.1276043,-0.08605511,-0.37488604,-2.3599653,-0.043337457,0.4185534,-0.16183919,-0.15136737,-0.120123014,-0.30661938,-0.13256556,-0.7048658,-0.20208818,-1.968117,0.5973692,0.11070796,0.74746996
"Jaguar$$XF$$2017$$Silver$$39_7$$1625$$image_5.jpg",0.24453422,-0.4971376,-0.015796993,0.14840762,-0.18407701,-0.90977716,-1.6630757,0.102164276,-1.0739367,1.0344391,-0.19606996,-0.71377844,-0.20834671,-0.25940767,0.080560364,-0.24563558,-1.3780036,1.530745,0.35935932,1.0071757
"Jaguar$$XF$$2017$$White$$39_7$$1394$$image_5.jpg",0.20788184,0.5966052,-0.05006597,0.24939227,-0.0922837,-0.877454,-2.68998,-0.29013485,-0.48145467,-0.9185996,-0.033443265,0.8716405,-0.21355781,-0.098727494,-0.027878039,0.19165191,0.75181794,-0.97617567,0.016873978,1.5530688
"Jaguar$$XF$$2017$$White$$39_7$$1610$$image_5.jpg",0.108389705,0.6015067,-0.16824645,0.19969462,-0.051718645,-1.2399459,-2.8221989,0.19343092,-0.012978144,-0.85368466,-0.19415435,-0.2501959,-0.042511676,-0.22728622,0.034122325,-0.06803328,-2.2146533,0.06571706,0.25253856,-0.14298901
"Jaguar$$XF$$2017$$White$$39_7$$1770$$image_5.jpg",0.24673904,-1.6907651,-0.22977898,0.21129958,0.24989666,-0.65113825,-3.4080935,-0.17232053,-0.76987857,1.847084,0.11597299,-0.18260196,-0.041985776,-0.11127409,0.68316424,0.80029225,0.5757588,2.0572228,0.03455505,2.2929025
"Jeep$$Cherokee$$2007$$Black$$40_1$$236$$image_0.jpg",0.08208138,1.6451315,-0.08783755,0.21051612,-0.38121584,1.2616196,1.5516406,-0.24504097,0.21699193,0.4740629,-0.16242632,-1.56527,-0.11218577,-0.10333124,0.21040115,-1.3453084,-1.1969525,-0.65563977,-0.012360588,2.8068552
"Jeep$$Cherokee$$2016$$Grey$$40_1$$40$$image_6.jpg",0.040800463,-0.41947246,0.27763405,-0.13003477,-0.14880978,0.36345217,-0.17888847,0.16383569,0.55938864,-0.13319184,-0.051258482,-0.27027136,-0.0954554,-0.26175034,1.4670883,1.1411867,-1.1328489,-1.7767657,0.31207052,2.2864907
"Jeep$$Cherokee$$2017$$Silver$$40_1$$228$$image_3.jpg",0.1847326,-1.4922217,0.1339874,0.047604777,-0.23004778,-0.07837482,1.5690131,-0.045500778,-0.27642542,0.15452506,-0.18682054,-0.47967425,-0.11406324,-0.06535603,0.56200373,3.2033052,0.10727908,-1.4972863,0.20657054,2.305688
"Jeep$$Commander$$2009$$Silver$$40_2$$34$$image_34.jpg",-0.23445505,-1.1747469,0.20452361,0.14959434,-0.24910308,-1.5380425,1.0641407,0.5076308,-0.1787276,-0.7464598,-0.15500772,-0.9362409,0.12549318,0.10790348,-0.23528531,-1.7715316,2.4563797,2.4452796,0.1894944,-1.3583788
"Jeep$$Compass$$2014$$Red$$40_3$$41$$image_2.jpg",-0.022102598,0.9010494,-0.0665485,0.16768596,-0.28756988,-0.95761573,0.7584612,0.083190836,-1.0952914,0.65232396,-0.19198507,-1.4588633,-0.3149574,-0.102542356,0.1971114,-1.6574086,-0.25100127,-0.4490632,0.09670772,1.8431289
"Jeep$$Grand Cherokee$$2015$$Silver$$40_4$$28$$image_7.jpg",-0.08354843,0.8279147,-0.04782841,-0.041748554,-0.12112177,0.47617435,0.40042162,0.17327924,-1.2809385,1.0690414,-0.16376105,0.25953835,-0.13682075,0.0032621883,0.7916387,-1.6452757,0.23843712,-2.1211734,-0.0024360493,-1.2562089
"Jeep$$Grand Cherokee$$2016$$Grey$$40_4$$184$$image_4.jpg",0.007698741,1.7659303,0.02610379,0.01233016,-0.06192957,-0.3566138,0.26813808,-0.20162939,0.7148362,-1.1707071,0.07395539,1.0437177,-0.06418566,-0.012967516,0.36434826,0.8689151,-1.1652045,-0.6717789,-0.11596533,-0.29048926
"Jeep$$Grand Cherokee$$2016$$White$$40_4$$49$$image_4.jpg",-0.11258888,1.3595454,0.0061183237,0.22343397,0.13649131,0.75625384,0.51880527,0.30507725,-0.9204103,-0.5991215,-0.17899096,0.20850809,0.016921919,-0.044091824,0.23094788,-1.0940962,-0.029845703,-2.2511528,0.023307867,-0.6896716
"Jeep$$Patriot$$2011$$Unlisted$$40_5$$43$$image_21.jpg",0.10800746,-0.55889153,-0.23400511,0.070987195,0.04232409,0.14270636,-0.2928159,0.09982882,0.91098565,0.1357796,-0.08438402,0.29794687,0.04046483,-0.3840187,-0.09148141,-2.3246262,-1.5707791,-1.6794484,0.1289429,-1.8156052
"Jeep$$Renegade$$2015$$Grey$$40_6$$465$$image_4.jpg",0.06978725,1.2931137,-0.029216353,-0.0060297996,-0.17601034,0.01400557,1.5350292,-0.02216052,-0.6906776,0.36328617,-0.25498128,-0.6194497,-0.15975167,0.1136328,-0.77441084,-0.8281125,1.6446753,-1.966557,0.16985932,0.110707626
"Jeep$$Renegade$$2015$$Unlisted$$40_6$$218$$image_1.jpg",-0.14355686,1.4132937,0.20552531,-0.02831325,-0.024524758,0.9674404,2.8181088,0.25357026,0.28559068,0.7175393,-0.21016875,1.5248345,-0.08013586,-0.07606006,-0.16245311,1.2451187,1.3243672,-1.9138112,0.242582,-1.1646999
"Jeep$$Renegade$$2015$$Unlisted$$40_6$$415$$image_1.jpg",-0.00985888,1.9394534,0.014531728,0.004207462,-0.17990257,-0.906092,1.965446,0.12029458,-2.1461627,1.627924,-0.29787654,-0.77095705,-0.21376099,0.19679752,0.59071827,-0.64079696,1.4612188,-2.4656029,0.113212414,-0.2500663
"Jeep$$Renegade$$2015$$White$$40_6$$179$$image_0.jpg",0.06424379,-0.10409782,0.13894308,-0.1632551,-0.46424848,0.90079886,1.5255582,0.17279483,-0.18912485,0.1671446,-0.408279,-0.25337774,-0.361714,0.07719925,-0.6629356,1.1672887,0.8208666,-2.41125,0.6031109,-2.557406
"Jeep$$Renegade$$2015$$White$$40_6$$613$$image_0.jpg",-0.1454351,1.9608675,0.08975986,0.008018389,0.16574104,0.47330743,2.683388,0.39077398,-0.9203642,1.0446674,-0.26668236,-0.5635536,-0.07773765,-0.10543299,-0.9590912,-1.0778238,0.08865917,-2.0445478,0.22514841,-0.8974884
"Jeep$$Renegade$$2015$$White$$40_6$$7$$image_0.jpg",-0.18035561,-0.010812784,0.08405,-0.17183523,-0.0756676,0.014625518,1.9850218,-0.0027482416,0.11841177,0.3682447,-0.147584,0.71082336,0.04853117,0.13602187,-1.256743,0.86907095,1.762472,-2.7608075,0.27852362,-0.7036446
"Jeep$$Renegade$$2015$$White$$40_6$$707$$image_1.jpg",0.06858334,-0.31314772,0.11774501,-0.077711225,-0.14923511,-0.018071743,2.589199,0.16024868,-0.33260602,1.0542562,-0.2850118,-1.0107086,-0.23972727,0.042288866,-0.42319283,-0.041728113,1.0603034,-2.778092,0.4622802,-1.2747194
"Jeep$$Renegade$$2015$$White$$40_6$$83$$image_1.jpg",-0.17878032,-0.48500168,0.27066675,-0.07169673,-0.0613691,1.0087538,2.3476171,0.36580962,0.38213038,0.43077743,-0.23372272,1.0130352,-0.14703184,0.03805315,-1.7073499,1.147318,0.0887173,-2.7556949,0.4516496,-0.24774076
"Jeep$$Renegade$$2015$$Yellow$$40_6$$48$$image_4.jpg",-0.12545004,-1.2337419,0.22205088,-0.06611949,-0.071013786,0.5383416,2.634194,0.36808437,0.6447322,-0.7331493,-0.2371361,-0.5946197,-0.23956008,-0.07120718,-0.48353362,1.6452861,0.4746515,-3.2729802,0.4727943,-0.5937472
"Jeep$$Renegade$$2015$$Yellow$$40_6$$573$$image_12.jpg",-0.023949746,-0.64765245,0.17458281,-0.101385996,-0.050472103,1.626737,2.3644326,0.18671618,-0.44728824,-0.15170719,-0.15643397,-1.090447,-0.19138485,0.05463929,-0.7309847,2.806246,0.97061586,-2.400086,0.43839267,-1.1470947
"Jeep$$Renegade$$2016$$White$$40_6$$380$$image_7.jpg",-0.118796125,-0.064073436,0.23442158,0.033625573,-0.16777824,0.875835,2.577221,0.41155732,0.40258983,0.5733037,-0.2634516,2.1507988,-0.07219191,-0.01718599,-1.0332233,-0.029555622,0.81679136,-2.8815558,0.19315732,-0.2310075
