"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Mercedes-Benz$$A Class$$2013$$Silver$$59_8$$640$$image_4.jpg",0.11024748,-1.7610315,-0.3970118,-0.102076426,1.1706271,-0.012187306,0.0914243,0.29152068,-0.025269361,-0.35116953,0.011331428,2.2344756,-0.24731073,0.2459389,1.3868246,0.010826219,0.012270929,-1.1807907,-1.2636865,-0.63492435
"Mercedes-Benz$$B Class$$2010$$Black$$59_11$$462$$image_2.jpg",-0.037125066,0.48495242,-1.0948553,0.042458013,-0.65198815,-0.22279674,0.24888384,1.4093953,-0.46280473,-0.054767005,0.021755788,0.3053826,0.03155685,0.90209305,-3.2464933,0.12762746,0.018495204,0.8524852,0.58619,0.43784162
"Mercedes-Benz$$B Class$$2013$$Silver$$59_11$$321$$image_1.jpg",-0.052705303,1.9106619,-2.5094967,0.4666161,-0.39361078,-0.012492444,0.1797854,0.23007797,-0.40441847,-0.012090018,-0.3924422,0.4552546,0.05339146,-0.9709973,1.3411871,-0.034105197,-0.011115221,-3.0515747,-0.17441642,-0.8880487
"Mercedes-Benz$$B Class$$2015$$Silver$$59_11$$331$$image_17.jpg",0.38957304,-2.6590657,-0.2639011,0.43171602,1.0787405,-0.20374921,0.029711017,0.3532093,-0.548229,-0.34846377,-0.26507246,-0.035203695,-0.4244066,0.6554807,2.8315945,0.00090501085,0.26297623,-0.43327683,-1.2621948,-1.647379
"Mercedes-Benz$$C Class$$2013$$Black$$59_12$$867$$image_15.jpg",-0.17429915,-1.34905,0.13655666,-0.054877967,2.5883784,-0.4100037,0.3727232,1.1150459,-0.23452385,-0.3000269,-0.19347166,-0.19247264,-0.21856144,1.2990392,-2.395557,0.106696665,0.10743472,-0.40006173,1.4478753,0.69632107
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$272$$image_0.jpg",0.057717994,0.22077414,-1.909435,0.044113204,0.9051057,-0.057177957,0.077570416,0.9250146,-0.041844934,0.076390326,0.034361172,-0.23721245,-0.059681933,-2.4274542,-0.98176193,0.027108464,-0.05794254,-0.27285525,-1.8970422,-0.8283934
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$763$$image_6.jpg",0.20496428,-0.5690742,-0.5776566,0.5780756,1.8184558,-0.0672594,0.04859806,0.43578056,-0.10478662,0.056231566,-0.33165562,-1.0996332,0.023568664,-2.1053307,0.49463183,0.04811052,0.0662037,-1.5952953,-1.8504611,1.4787987
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$358$$image_1.jpg",0.15071489,-0.49848124,-2.4136147,0.18190496,0.89978987,-0.09641058,0.065287374,0.059656356,-0.38178903,-0.13740514,-0.10864073,1.1731135,-0.13869724,-1.3408002,1.048998,0.108495295,0.07796994,0.35870287,-0.8094104,-0.85459507
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$468$$image_0.jpg",-0.0026646107,0.26230958,-1.7268672,-0.07140724,0.78278005,-0.08962781,0.06898365,0.7728295,-0.03676717,-0.036292054,0.09385224,-0.064024016,-0.06721327,-2.6683087,-0.8380411,0.029714588,-0.09988153,-0.6772019,-1.7274759,-0.48612356
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$570$$image_6.jpg",0.08585134,0.01911298,-0.8923051,-0.032213777,0.847669,0.09115514,0.10124204,0.114687175,0.007394633,-0.30794853,-0.003998708,1.2973696,-0.13780835,-2.1090868,0.86110735,0.09673959,-0.13253638,-1.1890694,-1.5175647,-0.6350565
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$286$$image_14.jpg",0.05949142,-0.6342151,0.4561832,-0.34075975,2.2504811,-0.0001742244,0.066341944,-0.29320127,0.23156138,-0.0068992283,0.2597056,0.32362163,0.061599385,-0.62817997,1.5756985,0.19592363,-0.2959541,1.4932464,-1.8975886,-1.5934478
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$616$$image_15.jpg",0.18152414,-0.534546,-2.0145764,-0.27823433,0.86162645,-0.10587264,-0.02974472,0.15390433,-0.13458563,-0.12008073,0.3062512,0.6257365,-0.22439748,-1.5910292,0.5045335,0.17657273,-0.1872528,0.33341697,-0.5598003,-1.3393238
"Mercedes-Benz$$CLA Class$$2014$$Silver$$59_16$$115$$image_0.jpg",0.016175129,0.76805127,-1.1584669,0.071055576,0.869309,-0.053237837,0.05863779,0.35553545,-0.38819855,-0.108732544,0.13636912,0.6258614,-0.18824893,-1.1249346,-1.0584291,-0.029377665,-0.007548822,-0.5463076,-3.1565864,0.15293704
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$310$$image_0.jpg",0.105016574,-1.9463699,-0.17730069,0.27512467,0.06486407,0.15907003,0.07149057,-0.67270446,-0.25479373,0.005634794,-0.11164574,4.808361,-0.31095907,-1.5517439,0.2450811,-0.23311433,0.1714186,-0.25233757,-1.1390024,1.9067607
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$74$$image_9.jpg",0.18427198,-1.7560014,-2.0183315,0.17138414,0.6049566,0.14963005,0.06760094,-0.7254463,-0.035441026,0.14220674,-0.14945517,1.7140172,-0.022185352,-2.6341822,0.2028711,-0.06635779,0.0465654,-0.15233612,-1.1997699,1.7304481
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$175$$image_0.jpg",0.17725049,0.3047816,-1.3472085,0.092445835,0.6898564,-0.0966388,0.1351711,0.28718767,0.055804506,0.10908806,-0.19873218,0.9796094,-0.06363347,-1.9823184,-0.86261404,0.17259234,0.029294902,0.18062535,-2.139292,1.3403871
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$271$$image_7.jpg",0.15498336,-1.6267674,-0.3196347,-0.12730718,0.97951233,-0.06463043,0.05498635,0.37820783,-0.10119852,0.11281396,0.23351975,2.2338374,-0.16620559,-2.180756,1.0258223,0.058687065,-0.07942538,0.43239522,-1.3270414,1.101022
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$73$$image_5.jpg",0.13716485,-1.4539937,0.92273253,0.12222804,1.0780491,-0.17191713,0.06807345,0.5102012,-0.4889176,-0.12100514,0.12429996,3.3056092,-0.23097351,-2.1662948,0.53441685,-0.037509467,0.04789777,-0.2208511,-1.3762016,1.3340882
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$153$$image_0.jpg",-0.02553843,0.9410276,-0.018980619,-0.07703607,0.16716468,-0.012518585,-0.061213247,-0.26316217,0.13543098,-0.0125132855,0.056624908,-1.4119798,0.17207095,-3.150453,2.230529,0.18226416,-0.09434569,-2.0343432,-1.3277277,-0.7402316
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$28$$image_0.jpg",0.15537305,0.38125375,-0.8087445,0.10741681,0.85257477,-0.09075933,0.0037472788,-0.5413021,0.05552444,0.086592086,-0.062312167,0.751336,0.17527674,-2.2545664,2.054278,0.12923196,-0.1397084,-1.5456642,-1.5145634,0.6828958
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$283$$image_0.jpg",-0.06192483,1.0100411,-0.3467357,0.18380791,1.1300159,0.048557084,0.0063796435,0.1537452,-0.15287347,-0.113906346,-0.1502037,-1.0784396,0.18844031,-2.6408741,2.3853416,0.05668131,-0.037573725,-1.4861392,-0.9379752,-0.60052323
"Mercedes-Benz$$CLC Class$$2008$$Black$$59_17$$67$$image_6.jpg",-0.15956207,0.9433871,0.9203017,-0.042940617,3.1419642,-0.17717092,0.31519738,-0.35191554,-0.2555058,0.04251156,-0.17494018,-0.23386586,0.098112255,0.6887135,-4.1583314,0.16769144,0.020024003,-0.11398231,-0.61828476,1.0124208
"Mercedes-Benz$$CLS$$2011$$Silver$$59_19$$215$$image_11.jpg",-0.04681836,0.05941502,1.9179423,-0.6294764,2.0307329,-0.10432122,0.015624801,-1.1801364,0.33632526,0.085636,0.16547956,2.7445493,0.4399569,-2.1588476,-0.87314683,0.43685243,-0.3384766,-0.7525876,-0.9081769,-0.24050114
"Mercedes-Benz$$CLS$$2017$$Silver$$59_19$$292$$image_3.jpg",-0.0021213442,0.03135941,-0.4785286,-0.092395484,2.3847468,-0.20778334,0.10551033,0.6465643,-0.27898553,-0.24345158,0.17425676,0.6893782,-0.0610415,-2.0325198,1.3855513,0.13142198,-0.17506033,-1.6945819,-1.840965,-0.1721102
"Mercedes-Benz$$E Class$$2009$$Black$$59_20$$782$$image_0.jpg",-0.0717319,-0.22471297,-1.1446033,-0.14269459,0.21454154,-0.32471347,0.101081364,1.983408,-0.37806332,0.010400305,0.15611182,0.5169589,0.14770743,-0.32744318,-2.027801,0.22564486,-0.13171525,1.034666,1.4422702,-0.6678848
"Mercedes-Benz$$E Class$$2014$$White$$59_20$$264$$image_0.jpg",0.185656,0.1540092,-1.4422138,0.3471141,0.6465671,0.026360597,0.19695993,0.37349284,0.038165346,0.23075782,-0.20003195,0.4457761,0.028631452,-2.503233,-1.2700038,0.031977657,0.017304687,0.179892,-2.056746,0.7344297
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$172$$image_6.jpg",0.21661808,-0.9911802,-1.1953864,0.2837779,1.5436894,-0.046281416,0.17212012,0.31585634,-0.15661801,0.04706473,-0.2169389,1.988489,0.05036125,-1.3361721,-0.5602797,0.12701216,-0.012160836,-0.92030376,-0.8655747,0.39041233
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_18.jpg",-0.067171246,-0.057735525,-0.38916877,-0.2532444,0.7877797,-0.32599106,0.16134028,0.87537825,-0.22481053,-0.3013791,0.26348978,0.44429466,-0.030167487,-2.4132729,-2.9528117,0.11766493,-0.17536958,1.3071188,-0.99336195,0.7078077
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_27.jpg",-0.022836588,-0.7700028,-0.27067584,-0.103973076,0.8183374,-0.1709861,0.2500798,0.59654254,-0.25353146,-0.06334483,0.19474025,1.7239965,-0.057570245,-1.6181432,-2.6788485,0.06400958,-0.091697544,1.3439261,-0.8609393,0.86122316
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_1.jpg",0.34590548,-0.82789326,-1.7659028,-0.40155607,0.09324749,-0.16568287,-0.03225206,-0.49882776,0.036904268,-0.40433222,0.23067205,2.265987,-0.43804768,-0.76498646,1.8468249,0.18301347,-0.11508453,-1.3703412,-1.8047699,-1.457073
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_2.jpg",0.30822915,0.2617152,-0.73084533,0.018771678,1.2483865,-0.09913563,0.11948537,0.027180541,-0.14847359,-0.41993836,-0.049437862,2.306346,-0.24658598,-0.0690463,2.4742765,0.1423448,-0.032450855,-1.7537997,-1.8870193,-2.1111536
"Mercedes-Benz$$E Class$$2017$$Grey$$59_20$$837$$image_7.jpg",0.02082289,1.5848601,-1.7331269,-0.058540747,0.4431614,0.020214837,0.060941532,0.11281079,-0.035463393,0.010533968,0.028027166,1.5304583,0.042618547,-0.89694303,-1.5091547,0.10846487,-0.044045523,0.8938689,-0.51634526,-0.45430818
"Mercedes-Benz$$G Class$$2012$$Black$$59_21$$8$$image_7.jpg",0.26714903,-6.651093,-1.5434937,-0.19763802,-0.72368836,-0.21256162,0.2064252,0.24722609,-0.38083687,-0.27864456,0.10118653,0.40515015,0.035199944,5.3452983,-3.0196686,0.40612075,0.059255302,0.6617205,-0.13091436,-0.7922054
"Mercedes-Benz$$GL Class$$2010$$Silver$$59_22$$13$$image_6.jpg",0.27791417,0.41609117,-0.14921404,0.25388128,-1.3551325,-0.032864377,-0.022017268,0.20985256,-0.06616096,-0.110401444,-0.1779858,-0.55811954,0.043986056,-1.5014576,-2.5833166,0.09494834,-0.03708741,0.39899838,0.2923114,-0.9977235
"Mercedes-Benz$$GLA Class$$2014$$Silver$$59_23$$212$$image_5.jpg",0.20186268,0.40625536,-1.182825,-0.20540425,-1.0307206,-0.060259562,0.17422856,-0.4455032,0.3545457,-0.11308276,-0.30275404,2.1805077,0.023512576,-0.32733965,-1.1258891,0.29639056,0.0040820707,1.5599247,-0.25498813,-0.263839
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$150$$image_0.jpg",-0.1295181,-2.0529194,0.6162944,0.033933476,-0.23609048,0.09485527,0.13700324,0.31227413,-0.17093985,-0.1115519,-0.12584968,5.258115,-0.033574786,-0.25291663,-0.16225119,-0.17981848,0.12236601,-0.8895397,-1.8491491,2.4178274
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$250$$image_6.jpg",0.27974367,-1.1764721,-0.89845467,-0.07119703,0.16069643,-0.12077493,-0.018571725,0.63309693,-0.045216277,-0.0521264,-0.04193158,1.7632356,-0.075921565,-1.9187795,0.5447927,0.19480547,-0.010781286,-1.944122,-1.2289008,0.96107566
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$324$$image_0.jpg",-0.014999047,-0.154517,-1.4263105,-0.12456919,-0.21770145,-0.16469842,0.21124695,0.34178412,-0.015825259,-0.13546146,0.0622087,1.1186733,-0.10520181,-1.5834088,-1.2202439,0.09197879,-0.122734725,-0.39290464,-1.8048506,1.8231075
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$275$$image_2.jpg",0.06378791,1.3745835,0.16888125,-0.06124805,-1.7751487,0.07613115,0.09220875,-0.043708768,0.050601244,-0.27454758,-0.3168701,2.5126781,-0.18420056,0.06288328,0.16423954,-0.033348214,0.059770122,-0.87255806,-1.3813426,1.1187791
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$32$$image_2.jpg",0.21205181,-1.019506,-1.6844374,-0.45389634,-0.6451719,-0.19600222,0.05728863,0.25680825,0.37546396,-0.26321793,0.042170364,1.7085403,-0.22694218,-1.0674806,-0.8370007,0.3040942,-0.14929476,0.41832444,0.28482482,0.72779965
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$355$$image_5.jpg",-0.11732586,-0.99393374,0.5301818,-0.08684389,-0.8124571,-0.0168118,0.09500066,-0.24412805,-0.055875286,-0.57547134,-0.14937855,2.3282347,-0.24703088,-2.363055,1.8752005,-0.0697144,0.0028963406,-2.103829,-2.3918135,1.6548913
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$364$$image_2.jpg",0.042011634,-1.199631,-0.93141,-0.10401286,-0.003499639,0.028872903,0.17949338,-0.81681824,-0.056191087,-0.27101707,-0.20326994,3.4009807,-0.09093413,-0.97802925,1.6139238,-0.019971397,0.04781905,-1.4059336,-1.9126154,1.3368845
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$370$$image_2.jpg",0.040625587,-4.475806,-1.6068572,-0.2452415,0.9122096,-0.12946954,0.2410746,1.1194688,-0.018310966,-0.18208088,-0.040477198,0.74756396,0.19595191,-0.06249536,-1.7443281,0.37465146,-0.06945202,0.53431785,0.06213107,0.76350147
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$367$$image_18.jpg",0.103158966,-3.267844,-1.6128421,-0.94239706,0.27591547,-0.16835047,-0.025491988,0.4871549,0.6422215,-0.008906832,0.13586889,-0.13229184,0.1627169,-1.1674281,0.0049914904,0.45897755,-0.3152604,-0.29294285,0.9599023,0.1528387
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$39$$image_0.jpg",0.19401084,-0.18477932,0.72299373,-0.30590385,-1.4450809,-0.0534303,-0.055577308,0.16888514,0.4483835,-0.40418118,-0.20227446,0.73845357,-0.3364047,-3.2354064,1.4912064,0.10505125,-0.04668671,-1.7982295,-1.012245,1.5113517
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_0.jpg",0.11315234,-0.05396404,0.46539047,0.0022944063,-0.35314867,-0.088074766,0.1332392,0.7000387,-0.008108364,-0.10945778,-0.117828056,2.6050515,-0.08144298,-2.9734726,-1.2311559,0.14799795,-0.0035772752,-3.2450886,-1.6091542,1.3833928
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_44.jpg",0.19117074,0.5207727,0.953959,-0.76432806,-0.60184747,-0.32796648,-0.06968942,-0.0028930865,0.31109035,-0.24435295,0.22532175,2.7663589,-0.099660724,-2.3433695,0.75851125,0.4535037,-0.19665289,-3.2663493,-1.512159,0.40791523
"Mercedes-Benz$$GLC Class$$2016$$Grey$$59_24$$19$$image_0.jpg",0.18239935,-2.7455418,-0.8693287,0.5840076,-0.48985866,-0.15145494,0.14629544,1.4575496,-0.76641905,-0.38291427,-0.07030913,0.49565306,-0.29198375,-0.075943895,-0.7453685,-0.18236798,0.07317905,1.864803,1.1033766,0.33646932
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_13.jpg",-0.0644971,-1.9361998,0.7932788,-0.85032797,0.31969586,-0.08064868,0.2772985,-0.16568257,0.36309814,-0.18202855,0.30536643,2.2703123,-0.029729333,-1.0630183,-0.8007324,0.26834452,-0.32341903,0.38120493,-2.7720692,1.822648
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_5.jpg",-0.010092154,-1.9220932,0.6403825,-0.86142975,0.3700222,-0.08783194,0.22114871,-0.10495818,0.3431883,-0.17701478,0.35759994,2.1475677,-0.03575432,-1.0333906,-0.72443897,0.32042414,-0.2930008,0.25731337,-2.7659037,1.7024653
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$207$$image_10.jpg",0.23498939,-0.07788154,-0.5524107,-0.43575692,-1.7312294,-0.27844194,-0.04788232,-0.34235775,0.2539638,-0.32530466,0.12504582,3.23836,-0.41343692,-1.8454645,0.054709394,0.32479024,-0.16069005,-1.0313697,-0.0900028,0.53832656
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$283$$image_22.jpg",0.15205507,-1.0057992,-0.99940974,-0.4279281,-1.2465961,-0.26897582,-0.06913496,1.8106726,-0.26090944,-0.2161702,0.21051632,2.9104862,-0.14852658,-0.74744827,1.2618067,0.40231243,-0.0925374,-1.030653,-0.7464136,0.424049
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$167$$image_14.jpg",0.36373347,-0.52650857,-0.25446835,-0.6848566,-2.164699,-0.26738125,-0.058698043,0.18614182,0.45773432,-0.41575536,-0.011631768,2.833045,-0.32993153,-1.8820567,2.1952,0.6229081,-0.076402485,-0.4992801,-0.93125135,0.055400517
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$319$$image_0.jpg",-0.059758976,-1.2309616,0.08093706,-0.2159419,-0.3749055,-0.23997016,0.35929596,0.025604177,-0.14482783,-0.15953995,-0.14242776,0.39008373,0.024847839,-1.3418429,-2.084181,0.2562544,-0.14588332,0.32926255,-0.16961142,2.8139374
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$160$$image_6.jpg",-0.04522617,-2.0063322,-0.6741845,-0.87218654,0.3673559,-0.17481716,0.02738365,0.9715067,0.41171163,0.10070927,0.22104786,1.2545692,0.06160346,-1.7514452,0.8951346,0.5082704,-0.099295795,-0.8492573,-2.058916,2.121308
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$240$$image_3.jpg",-0.10501312,-2.8346794,1.0229564,-0.20862138,-1.6559409,-0.071150444,0.17380391,0.9885124,0.08039526,-0.2342405,-0.25299436,1.6855205,-0.14658889,-2.1683803,-0.3504208,0.1685904,-0.0064243805,1.4035982,1.4683875,1.1352699
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$276$$image_8.jpg",-0.14514166,-0.6089677,1.6032901,-0.46107668,-2.0242007,-0.12731531,0.2235336,0.27692798,0.09589349,-0.037163578,-0.05836765,0.630991,0.16288391,-3.3880265,-3.0550292,0.18037558,-0.07622045,-0.4577344,0.6225462,1.457123
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$277$$image_1.jpg",-0.11076677,-1.4209102,0.118743196,0.062696815,-3.049953,-0.13524264,0.09237676,-0.36915475,-0.44428533,-0.6643313,-0.22374459,3.0428996,-0.07512841,0.35860014,0.4008068,0.10847685,-0.014999656,1.6460696,0.24208182,1.7131522
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$51$$image_5.jpg",-0.026722789,-1.0020903,-0.6007126,0.06850071,-2.2543328,-0.05916624,0.14660498,-0.14753309,-0.09765352,-0.3676008,-0.1553067,0.22828643,0.010911707,-1.0737915,-1.7888579,0.14851248,0.057591796,2.0590942,0.93450373,0.6860333
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$301$$image_4.jpg",-0.07838199,0.5544448,-1.6150296,-0.15627778,-2.249516,0.015398819,0.36610094,-0.112310484,0.15046084,-0.27826023,-0.3315549,0.9011056,-0.068363905,-0.390946,-0.8010405,0.2715281,0.029697152,1.4168278,-1.1482487,0.567007
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$345$$image_1.jpg",0.06461762,-2.042332,-1.0491433,0.11456667,-3.6324625,0.028261583,0.14924887,-0.9564383,-0.66174555,-0.7342213,0.20623715,0.90690583,-0.5191076,0.8319848,-0.080389395,0.029308368,0.014043691,0.8883567,-0.16053927,-0.6406194
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$104$$image_4.jpg",-0.10041314,-0.5653,-1.0246407,-0.19539167,-2.4128218,-0.18971784,0.062969476,0.18046393,-0.6668192,-0.55818677,0.3899786,1.5380718,-0.34765235,0.22311325,0.66957754,-0.0051231645,-0.07876441,2.0497544,-1.7805451,0.386426
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$18$$image_14.jpg",0.25552064,-1.2359385,-1.1537473,-0.025543883,-2.234763,-0.120412305,0.0046460126,0.24071196,-0.2192371,-0.34803784,0.011693943,1.2431949,-0.15043402,0.8608223,-1.7453277,0.24206647,0.24971612,0.3175933,-0.46417633,-0.52057564
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$241$$image_18.jpg",0.13927016,-2.191098,-1.7113875,0.05823367,-1.3016472,-0.1876506,-0.0040626545,-0.2854411,-0.35280466,-0.24816422,0.032864798,1.9994695,-0.21605238,0.90008825,-0.0588067,0.21477175,0.094694436,-0.7658649,-0.15118667,0.5721447
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$287$$image_18.jpg",-0.040679142,-1.4493673,0.50659585,-0.43066984,-2.0096076,-0.14313339,0.24485992,-0.6853161,0.027560866,-0.54598254,-0.048682403,2.008905,-0.24252835,0.5300916,-0.786906,0.101221874,-0.08202556,1.372212,-1.4271533,0.59340334
"Mercedes-Benz$$GLE Class$$2016$$White$$59_25$$101$$image_0.jpg",0.2854066,-3.158491,-0.76974165,-0.6279893,-2.5737402,-0.17067991,0.118763275,-0.5875822,0.5266954,-0.165637,-0.01776601,2.7654033,-0.13507548,0.103886716,0.1941499,0.62685484,-0.12997338,0.30457148,-0.6548822,-0.3416308
"Mercedes-Benz$$GLE Class$$2017$$White$$59_25$$344$$image_5.jpg",0.23853652,-3.4042687,-2.3491697,-0.245947,-1.5142313,-0.09553615,0.13418457,-0.36747283,0.2660682,-0.18770833,-0.36181447,1.0343426,0.05137894,0.6325734,-1.1411517,0.4198484,0.071848035,0.09831054,-0.08522452,-0.7851999
"Mercedes-Benz$$GLS Class$$2017$$Grey$$59_26$$33$$image_8.jpg",0.28916508,-0.6354164,-0.8436756,0.1309274,-0.8483214,-0.20408176,0.11131679,-0.6810091,-0.12673919,-0.13308977,-0.15853585,0.47293085,0.05835781,1.0916682,-3.9829564,0.1693577,0.109255195,-0.09727528,-0.6549661,-1.1516441
"Mercedes-Benz$$M Class$$2011$$Black$$59_27$$439$$image_0.jpg",-0.30383706,-1.8839955,1.908808,-0.25902712,-0.37911457,-0.28994563,0.2926801,0.7078548,-0.5458226,-0.70791984,-0.20430435,-1.0059577,-0.2220352,3.2477667,-1.2805499,0.02662437,-0.098925054,-0.31087863,1.062579,1.3711824
"Mercedes-Benz$$M Class$$2012$$White$$59_27$$155$$image_17.jpg",0.13129677,0.3162333,0.0016205646,-0.0686259,-1.3023603,-0.28614348,0.042770803,-1.1732043,-0.47882545,-0.3726034,-0.032912116,2.2481804,-0.04101863,-0.2718689,1.301363,0.27188218,-0.037581205,-0.52559286,-1.8562452,0.36856285
"Mercedes-Benz$$M Class$$2014$$Blue$$59_27$$309$$image_2.jpg",-0.09159304,1.5027497,-0.43936834,0.30751187,-3.7148612,0.106775284,0.17467599,1.0476485,-0.20921126,-0.15489541,-0.31537437,0.63420284,0.37502918,-1.352553,-2.021828,0.048964206,0.06080559,-1.2729082,0.31220448,-1.7586658
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$170$$image_10.jpg",-0.14893341,1.4779487,0.92376125,-0.037715092,-1.8770131,-0.09025923,0.076848164,-0.430074,-0.29392985,-0.1385878,-0.1381376,2.3041377,0.0055310763,-1.271881,-0.5116023,0.17791487,-0.073099956,0.8775384,-1.4647837,0.5338326
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$363$$image_6.jpg",0.030964628,-1.3734491,1.2123313,0.27296573,-1.5204448,0.08877299,0.027797418,2.4745848,-0.19844352,-0.02075561,-0.059888553,0.053659916,-0.14747089,-0.5936872,-0.6361124,-0.027953159,-0.124592215,-3.0194073,-0.5199185,-0.3548596
"Mercedes-Benz$$M Class$$2014$$White$$59_27$$273$$image_2.jpg",0.18666856,-0.93180114,0.8310907,-0.29263473,-1.8472289,-0.22635336,0.22383372,0.051530916,0.29700747,0.071543895,-0.21467759,0.8378373,0.19047508,-0.7302752,0.31903994,0.4421746,-0.030072508,1.57582,-1.006604,-0.29909888
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$195$$image_5.jpg",0.13865808,-0.53677595,-1.9059534,0.37124598,-2.993896,0.049270418,0.09021892,-0.23276082,-0.28421134,-0.10064348,-0.30354476,-0.7811416,0.037938956,-0.21156968,-3.0997925,-0.033897575,0.026185276,-1.2497238,0.6177103,-1.6413668
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$480$$image_4.jpg",0.047598407,-1.6023238,-0.6804432,-0.1930843,-1.9848074,-0.059111744,0.16495267,-0.8504683,0.108319096,-0.109989725,-0.1544738,0.24848294,-0.09128538,0.575312,-1.2735335,0.11175352,-0.06859499,0.5150776,-0.48599508,-0.671479
"Mercedes-Benz$$R Class$$2006$$Black$$59_28$$62$$image_0.jpg",-0.13145177,3.2396374,-0.21281853,0.4430176,-0.1783984,-0.026696209,0.2696645,1.0005805,-0.9312011,-0.4390691,-0.60596573,0.8252653,-0.16871598,1.3404241,-1.604395,-0.05632068,-0.0148054045,-2.2040415,0.24267748,0.2015406
"Mercedes-Benz$$R Class$$2011$$Black$$59_28$$17$$image_10.jpg",0.0664239,-0.4405944,0.39064094,0.19447899,2.40554,-0.28749445,0.18278317,1.9892265,-0.42413533,-0.35806578,-0.283063,-0.093836635,-0.25109994,1.7205572,-2.5054154,0.1499452,0.20198213,-1.7173183,-0.13746773,0.6947925
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$21$$image_11.jpg",0.047512695,-0.68616676,-0.060718518,0.24881075,-0.92272484,-0.09318494,0.20076483,-0.32825464,-0.60738707,-0.5408103,-0.5793896,-1.1261826,-0.19553275,2.9123633,2.2247183,-0.041874748,0.23526281,-1.7333874,-0.24804398,-3.265132
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$7$$image_13.jpg",-0.2879123,-0.6162537,0.93527687,-0.2671758,-1.9027997,-0.24138923,0.30291444,-0.49553466,-0.5414061,-0.86156994,-0.25278297,-1.141258,-0.39255443,3.7985928,2.9769373,-0.07327327,0.015772166,-0.9771229,0.40389398,-3.3865764
