"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Toyota$$Prius+$$2014$$White$$92_31$$69$$image_5.jpg",-2.0741453,0.6105342,1.7124416,0.48994848,-0.26651704,0.6032021,-1.6044104,-0.21016522,0.95229185,-0.87804747,0.8238474,-0.9198925,-0.17503063,-1.3284782,-1.1111318,0.5244043,1.0049199,-0.4363414,-0.6085642,-0.92597145
"Toyota$$Prius$$2008$$Blue$$92_30$$727$$image_3.jpg",0.62282383,0.46687007,1.5074259,-0.91031694,1.0380076,0.63341266,0.12526809,-0.3252049,-0.26928312,-0.759644,2.5123246,-1.0636595,-0.09786242,0.32214797,1.1918069,0.39041618,0.08456879,-1.6991577,-0.05890488,-1.5724014
"Toyota$$Prius$$2008$$Bronze$$92_30$$10$$image_7.jpg",0.62047577,-0.51668274,1.5680449,-0.19503586,0.48585007,0.1612895,1.0896213,0.23176387,-0.26456448,-0.6818853,1.749893,-2.9301288,0.06657907,-0.8243722,0.62088835,-0.42588675,0.61353785,-0.05661713,-0.83418065,-0.7347437
"Toyota$$Prius$$2008$$Silver$$92_30$$398$$image_1.jpg",-0.58943975,0.17257652,2.036737,-0.24736564,-0.29469338,-0.8669799,0.37826243,0.31068072,1.9713111,0.31455997,-0.13886708,-1.2932205,0.87107956,0.057482265,-1.1162318,-1.3612167,0.54197973,0.87744975,-0.5317728,0.32721663
"Toyota$$Prius$$2009$$Silver$$92_30$$425$$image_0.jpg",-0.36792883,-0.049735643,-0.0677798,2.5037353,0.5109887,0.17497294,1.0680883,0.98533267,-0.15149087,-0.99047625,2.049468,-1.4869827,-0.63237333,-0.14644694,-0.5116504,0.7970141,1.0997306,-0.19318992,0.116251044,-0.95152533
"Toyota$$Prius$$2009$$Silver$$92_30$$597$$image_0.jpg",-0.20610115,-1.1061442,1.2458739,1.187652,0.49154684,0.5661714,0.051190943,1.3902076,0.027867623,0.07172682,1.5701234,-0.47685963,0.23565209,-0.41710743,-0.67020655,-1.3988733,1.5834495,-0.205125,-0.5510703,-2.0387628
"Toyota$$Prius$$2009$$Silver$$92_30$$604$$image_39.jpg",-0.20637506,-0.43902776,1.2229674,0.42080563,0.16259928,0.7471831,1.3161397,0.5421814,0.3882325,-0.1919153,0.98018414,-1.3500181,-0.15755062,-0.61147404,0.36659616,0.29979897,0.71847236,0.10540551,0.28613624,0.18429206
"Toyota$$Prius$$2009$$White$$92_30$$326$$image_3.jpg",-0.8455874,0.23277168,0.3431232,0.851919,-0.13751177,0.6239278,-0.5691148,0.7476452,0.54383415,-0.04856155,1.8784132,-0.6257183,0.09692505,-0.39280504,-0.53441924,-0.26477963,1.1148661,-0.29368135,0.28033444,-0.6502323
"Toyota$$Prius$$2013$$Blue$$92_30$$216$$image_4.jpg",-0.6597949,-0.21628986,1.2873896,-0.24540782,-0.33342674,1.5422993,-1.1080055,0.91227275,1.3415682,-0.7595229,1.3610165,0.69842726,0.54377276,-0.36076224,-0.15215936,-0.57564634,0.50068724,-0.8294149,0.07333311,-1.5081385
"Toyota$$Prius$$2013$$White$$92_30$$481$$image_0.jpg",-1.0990406,0.7884673,0.16393064,1.4252503,-0.15755166,0.32773122,-0.7284323,-0.20983516,0.99912405,-1.5244896,1.5509403,0.9534471,0.16186598,-2.1244452,0.41203243,0.8918049,-0.003739627,-0.27769485,-0.8289642,-1.4054816
"Toyota$$Prius$$2014$$White$$92_30$$21$$image_5.jpg",-1.5087439,-0.14417918,1.0767819,0.55258685,0.64662266,0.92111796,-0.8775182,0.5129158,1.378634,-0.74556947,0.9498804,-1.0021198,0.44664115,-0.77888787,0.24715546,0.05488699,2.033536,0.0823444,-0.9465253,-0.76809245
"Toyota$$Prius$$2016$$Silver$$92_30$$217$$image_2.jpg",-0.25620535,0.107856594,0.7194981,0.18234175,-1.4118657,1.6577502,-0.49922815,0.72583693,2.7482073,1.2961453,0.06319647,0.6496105,0.055970643,0.46739453,0.111664444,-0.50220996,1.0865687,-0.8607341,-0.11625817,-1.0057751
"Toyota$$Prius$$2017$$White$$92_30$$76$$image_6.jpg",-0.61727726,-0.5927911,0.6370626,-0.36387452,-2.5608864,1.7688844,-0.6107435,0.60894954,3.4809527,0.8178332,-0.77897197,-0.7712632,0.66742593,1.15708,0.12574413,0.8511353,1.4215604,0.63203496,-0.12849246,-0.100090876
"Toyota$$RAV4$$2012$$White$$92_34$$145$$image_10.jpg",-1.8761467,-0.7873399,1.533802,1.6516894,-0.25756282,-0.66057545,-2.1361854,-0.30322164,0.97827196,-2.2314239,-0.9129358,1.1226366,-0.99666095,0.15863973,-1.2602273,-0.8954497,1.5841091,-0.15644418,0.0403016,0.6812648
"Toyota$$RAV4$$2012$$White$$92_34$$173$$image_0.jpg",-0.33145526,-0.40315115,0.40626216,1.099112,-1.4635842,0.69894415,-1.6327155,-1.8976096,0.32316777,-0.048203565,0.39624918,-0.8886293,-1.1789596,0.37421396,2.0872808,0.5053142,1.7320704,-0.7990446,-1.0599597,2.1115036
"Toyota$$RAV4$$2013$$Silver$$92_34$$61$$image_2.jpg",0.11964991,1.2106013,1.7671294,0.50501674,-1.5055861,-1.0700878,-2.9287868,0.7124549,0.9343224,-3.0822663,-0.481781,0.020386815,2.303859,-2.3283443,0.7854128,-0.4398674,-1.2291052,2.675327,0.58951974,-0.32116404
"Toyota$$RAV4$$2014$$Silver$$92_34$$271$$image_8.jpg",0.7634256,1.7615273,1.1325544,0.82138866,-0.30054438,-0.32705525,-0.9412285,-0.34845108,-0.8689806,-1.6642491,0.43976647,-0.6529144,1.198606,-0.2206581,1.2601603,-0.0078632925,-1.2963735,1.5652435,0.7808818,-1.1385342
"Toyota$$RAV4$$2014$$Silver$$92_34$$358$$image_2.jpg",0.90813386,1.0207969,-0.47194853,0.24404797,0.46999368,1.6725774,0.33116212,-1.1859492,1.6593156,-1.226439,-1.0614699,2.3650267,-0.80684245,0.07720167,2.9350057,0.04789611,-0.029532561,-0.31668785,0.9977096,0.22628215
"Toyota$$RAV4$$2014$$White$$92_34$$334$$image_5.jpg",0.13113731,2.3163826,-0.249216,1.5777252,1.6979121,-0.12843923,-0.77678657,-0.21598336,0.30258647,-1.446347,-0.2001442,0.47472036,-0.048627045,-0.92987293,2.6985927,-0.61827666,0.29356807,1.3966539,1.490159,-0.7976528
"Toyota$$RAV4$$2015$$Silver$$92_34$$50$$image_2.jpg",0.15027012,2.7745888,-0.049514085,0.11355728,-0.46025485,1.7032084,-0.35180786,-1.8386239,1.1922129,-0.28791842,-0.33738923,0.48339963,0.43692186,-0.16309685,2.4424548,0.62339264,-0.22939083,0.21449792,0.8087679,0.24582955
"Toyota$$RAV4$$2015$$White$$92_34$$167$$image_2.jpg",0.07216983,1.9118887,-0.3195857,1.5271409,1.4953375,-1.2820302,-1.5601391,0.81219614,0.8468203,-2.6790028,0.19234025,0.83476824,-0.6509601,-1.4025825,2.0477324,-0.45005795,0.18943489,0.9732543,1.4410466,-0.32891628
"Toyota$$RAV4$$2016$$Silver$$92_34$$330$$image_2.jpg",-0.3827234,0.49255648,0.1218605,-0.19383585,0.042672265,0.83382887,-0.29736012,-1.7145935,0.8012108,-2.057414,0.5852487,1.126907,0.25532725,-0.08553881,0.2977618,-1.5696731,-1.1028882,0.66421723,1.3746316,0.1176026
"Toyota$$RAV4$$2016$$White$$92_34$$151$$image_2.jpg",-1.3681492,0.87329656,1.2825689,0.20405824,0.043419223,2.4521935,-1.4680374,-1.8887153,2.5164142,-1.5430111,-1.2652868,0.54644203,0.2686074,-4.3734665,0.8442723,-1.8292382,1.4498482,1.1872115,-1.0844419,-1.2905344
"Toyota$$RAV4$$2016$$White$$92_34$$463$$image_5.jpg",-1.1823003,1.7274084,0.74937516,0.124832734,0.9950472,1.7090818,-0.69585013,-0.8477275,0.97684664,-1.7448709,1.0687916,0.4064722,-0.025621172,-2.623282,1.0388185,-1.698601,2.1835196,0.70610493,0.3214406,-1.2580857
"Toyota$$RAV4$$2017$$White$$92_34$$380$$image_6.jpg",-0.10486495,0.3313364,-0.13620077,0.3807116,0.26472795,1.3989829,1.2749414,-1.4675529,0.3399831,-1.3980219,1.2001789,1.2176887,-0.012363028,-1.2291468,0.50101215,-1.8687963,-1.5087992,1.0117875,1.9837129,-0.79602003
"Toyota$$Urbancruiser$$2009$$Grey$$92_39$$2$$image_3.jpg",2.2048533,-0.5400574,1.2238408,-0.8324737,0.45852932,0.26143354,-0.5103234,-0.44856405,-1.2330844,-1.4173383,0.07248377,-1.9010713,1.2151005,-1.1111153,-0.21606582,-0.74824756,-0.54908305,0.654274,-0.12820002,-0.9149123
"Toyota$$Verso$$2012$$Black$$92_40$$669$$image_5.jpg",1.9431312,-0.051670432,1.2846723,-0.9848505,0.4927325,-0.29785782,1.7886738,-0.277206,0.4199688,0.22773165,-1.6132855,0.21095526,1.0528306,0.26642206,-0.49760664,-1.3943942,-1.0022734,-1.3898804,0.29172608,0.022525476
"Toyota$$Verso$$2014$$Silver$$92_40$$604$$image_1.jpg",0.93178874,0.26843113,1.0955095,-0.45049292,-0.452749,0.009693941,1.704889,-1.1983755,0.9764568,0.38670346,0.5265701,-0.12500916,1.3198085,-0.45808527,0.6943641,-1.1542825,0.73116976,-1.2575779,-1.6863146,-0.014566375
"Toyota$$Verso$$2014$$White$$92_40$$72$$image_2.jpg",0.31060076,-2.1597946,1.0505335,0.06862731,0.47504243,-1.2573533,-2.158513,-1.4528445,3.8709567,-0.033418573,-0.27321064,-1.4425046,0.823907,-0.4196106,-2.0149612,-0.95118994,0.9754827,0.87962914,-3.4476597,1.8319502
"Toyota$$Verso$$2016$$Silver$$92_40$$721$$image_6.jpg",-0.3302727,-0.34239224,0.83451855,-0.53909487,0.2282177,-0.083632685,1.4539962,-2.105754,1.8399067,-0.017511107,0.16954014,-1.5178748,1.6601303,-1.5226153,-1.6172515,-1.6793996,-0.11349269,0.94018847,-1.4798344,0.7641023
"Toyota$$Yaris$$2010$$Silver$$92_44$$1027$$image_0.jpg",1.718412,0.36369386,1.5760384,-1.1245711,-0.1331571,-0.25114328,1.3659736,-0.024524283,1.4173431,-0.011175461,0.5365565,-1.2047259,-0.0057703815,1.4231175,0.74048895,-0.14783938,-0.4965565,0.683347,-0.9327083,1.0504344
"Toyota$$Yaris$$2010$$Silver$$92_44$$1117$$image_0.jpg",1.0810837,1.8406385,1.1121488,-1.6369709,-0.480274,-0.98668385,1.0840498,-0.5151502,0.58925736,0.4089382,0.31935793,-2.5270786,0.33030197,0.5244593,1.0886732,0.54002696,0.42416608,1.1151066,-1.3957839,0.5613521
"Toyota$$Yaris$$2010$$Silver$$92_44$$1284$$image_5.jpg",2.0382771,0.15342587,1.4766597,-0.02535564,0.7726174,0.7362185,2.7657862,-1.8269277,1.5835627,0.8434497,-1.1452582,-0.3528797,0.45211896,1.7927858,1.0032246,0.455145,0.4552697,-0.4989504,-1.861755,2.2685206
"Toyota$$Yaris$$2013$$Blue$$92_44$$503$$image_8.jpg",-0.7091781,0.53200495,0.8786879,0.62074023,-0.17300422,1.1052144,-0.072095245,-0.51110166,-0.07202498,-1.8270332,0.86642534,-1.0870677,0.7068093,-0.37031952,0.6728092,0.6953848,1.2421702,-1.7809992,-0.37106434,-0.3435605
"Toyota$$Yaris$$2013$$Silver$$92_44$$1427$$image_5.jpg",0.46822885,-0.42295957,1.0287929,0.14060532,-0.68612456,2.11772,0.19274426,-1.4890847,1.8601941,1.1689565,-0.18875778,-0.03136137,0.4713273,0.01869865,1.0553607,0.25013593,1.035176,-1.2581115,-1.7517478,1.2617468
"Toyota$$Yaris$$2013$$Silver$$92_44$$395$$image_1.jpg",-0.74743974,0.48663637,0.7277631,-0.021885607,0.54198706,0.5122236,-0.47293672,-0.79016936,-0.7007364,-0.6569986,1.3301704,-0.36834383,0.54133177,0.6395314,-0.23043211,-0.8388924,0.3269146,-0.1732777,0.034182288,-1.8075987
"Toyota$$Yaris$$2013$$Silver$$92_44$$812$$image_0.jpg",0.076607235,-1.1282916,1.3568465,0.2294513,2.3863015,-0.90609807,-0.9981903,0.28724375,1.1231265,-0.26368687,1.9250231,-1.4162621,1.334301,-0.79874545,-1.4380369,-0.4099006,0.9974884,-0.2014223,-2.1479716,-0.08234535
"Toyota$$Yaris$$2013$$Silver$$92_44$$849$$image_5.jpg",-1.5397003,-0.052671403,1.1443816,1.34932,-0.24275242,0.8289954,-1.0886339,-1.0877901,0.6334658,-0.6626973,0.8534908,-0.57811713,1.1157398,-1.4109671,-0.86816007,-0.20513274,1.2268009,-1.3980148,-1.0063188,-1.4258512
"Toyota$$Yaris$$2013$$Silver$$92_44$$879$$image_0.jpg",-1.6152173,-0.21970499,1.2597353,0.6347881,0.5700631,-0.089091785,-0.779819,-0.68172556,1.8961465,-0.9341947,0.9058007,0.75155723,0.50660104,-0.024282714,-0.4258927,0.7829103,1.8599674,-1.697751,-1.0300574,-0.57896876
"Toyota$$Yaris$$2013$$Silver$$92_44$$994$$image_22.jpg",-0.59255224,-1.2523739,0.91766006,1.9975575,0.7400314,-0.25226295,-0.42431197,-2.8068538,0.10468512,-0.25045833,0.76117885,-3.1768472,-0.6364045,-0.8652415,1.1222937,1.0547037,2.056915,2.281257,-1.385993,0.49278295
"Toyota$$Yaris$$2013$$White$$92_44$$1443$$image_4.jpg",-1.1246463,-0.6430302,0.6769652,0.16380116,0.4217183,0.40392858,1.0488737,-1.4475893,1.12914,0.74140584,0.74570966,-1.7663655,1.5437288,-0.2802853,-0.17956838,-1.2344542,1.5898995,1.6453004,-0.008282715,0.13399938
"Toyota$$Yaris$$2014$$Blue$$92_44$$378$$image_5.jpg",-0.9710543,0.4354893,1.7065989,0.6502363,-0.27427936,1.2285807,0.7841687,-0.5636328,1.2708156,0.35594532,0.7953355,-0.807371,0.79204684,-0.885074,-0.20549253,0.031343035,0.27259758,-2.1852822,-0.80686086,0.080552086
"Toyota$$Yaris$$2014$$White$$92_44$$439$$image_2.jpg",0.10725244,-0.24994305,0.6607143,1.4289206,0.67945415,1.3581791,1.231111,-1.5503143,1.5954585,1.202814,-0.44233283,1.3924252,0.6037486,0.32551223,-0.8135965,-1.581329,1.6105574,-1.1571825,-0.81188476,-0.11086035
"Toyota$$Yaris$$2014$$White$$92_44$$707$$image_2.jpg",0.108032726,-0.24369517,0.6616662,1.438036,0.679872,1.3613573,1.234076,-1.5474958,1.597704,1.2014425,-0.44252825,1.3904243,0.60956323,0.32607517,-0.80420315,-1.5786208,1.6118759,-1.1601375,-0.8071463,-0.10963489
"Toyota$$Yaris$$2015$$Blue$$92_44$$610$$image_0.jpg",-0.020323552,2.1204085,0.5334122,0.020435702,-0.4009087,-0.32349724,-0.59516597,-1.3051038,0.34032312,0.4756495,1.2513946,-1.737711,1.9494897,-1.9771615,1.0945579,-0.14237653,0.7708465,-0.60331815,-0.09180074,0.23079367
"Toyota$$Yaris$$2015$$Brown$$92_44$$589$$image_5.jpg",0.37208977,0.008893236,1.6888165,0.20725374,-1.1850458,-0.7345295,-0.9687239,-1.3888948,1.4475025,-0.6002829,0.13254693,-1.7974901,2.48119,-0.83378565,-0.8756119,-0.8352155,-2.2055395,0.26665297,-1.322546,-0.050053984
"Toyota$$Yaris$$2015$$Silver$$92_44$$1331$$image_2.jpg",-0.5116136,1.5141481,1.0949441,0.7210961,-0.596159,-0.101908304,-0.6502762,-2.7097619,1.1184447,0.24611053,0.4645518,-1.4028828,1.9239434,-1.7426357,0.70108414,-0.5820067,-0.32185718,-0.47756872,-0.4392433,0.18815285
"Toyota$$Yaris$$2015$$White$$92_44$$128$$image_0.jpg",-0.021900333,1.8970381,0.16001008,0.69709206,0.75346243,-1.3031623,0.12805092,-1.210037,-0.16070482,1.0414114,2.1454902,-0.9052708,1.9909928,-1.2394866,0.4662277,-1.7835188,0.27918056,0.30788866,-0.07772138,-1.3192403
"Toyota$$Yaris$$2015$$White$$92_44$$1548$$image_5.jpg",-1.6652442,1.5941726,0.39634404,2.0628214,-0.29827908,-0.38395318,-1.0691998,-3.4772186,1.2011693,0.896067,0.5403038,-0.82989943,2.4704866,-1.3219854,1.438953,-1.4299016,-0.11864676,0.55142003,-1.1210799,-0.20011854
"Toyota$$Yaris$$2016$$Multicolour$$92_44$$468$$image_0.jpg",-0.19129965,0.38960022,0.3936485,1.5916744,-0.4986838,-2.9975374,-1.2349422,-1.1750928,-0.40094113,0.78170544,2.0979252,0.06796917,0.33109477,0.7505874,0.07240349,0.66320825,0.3260741,1.5206227,-2.6900158,-0.13949762
"Toyota$$Yaris$$2016$$Silver$$92_44$$1438$$image_0.jpg",0.73337686,1.2202586,0.427589,0.7350742,-0.106656,-2.5416925,-1.5096501,-1.1763624,-0.20440605,-0.41091296,1.6442878,-2.6855664,2.3862312,-1.8052906,0.9392677,0.0030414965,-0.510691,0.23847052,-2.2162142,0.43084717
"Toyota$$Yaris$$2017$$White$$92_44$$1385$$image_5.jpg",-0.4494904,1.0240022,1.0281641,-0.04152051,-1.3411984,-0.23933025,1.3312737,-2.3971949,2.0899134,0.09056284,1.6535071,-0.8264718,0.9821656,-1.0072057,1.0589366,0.72772557,-1.0972868,2.0780675,-2.2040443,2.9164588
"Vauxhall$$ADAM$$2014$$Green$$94_1$$921$$image_0.jpg",1.2194587,0.97348624,0.90101725,0.6997849,-0.73471075,0.5982598,-0.006805375,-1.6510102,0.94210666,0.59606194,0.3285392,-0.6777868,-0.31493986,1.9881619,-0.7745784,-0.2688133,-0.7492976,0.91509897,-0.47780776,-0.5808054
"Vauxhall$$ADAM$$2014$$White$$94_1$$592$$image_0.jpg",1.2565064,1.054921,0.9396302,4.252324,-1.5306232,-0.4437208,-1.4023435,-0.22804298,1.5112053,-0.2017431,0.06108684,-0.027621746,0.19074899,2.085116,-1.0076478,1.3560606,1.214753,0.8026714,-1.7571862,-1.46553
"Vauxhall$$Agila$$2014$$Blue$$94_2$$70$$image_9.jpg",0.51741993,-1.3492931,2.2467864,0.34761575,0.11123337,-1.7219392,-1.5939,-0.55830145,0.014072709,-0.4118222,-0.42753676,-2.173501,1.2160754,-1.0710055,-0.8288375,-1.5718099,0.5699384,0.49407035,-0.6857041,0.24523191
"Vauxhall$$Antara$$2012$$Grey$$94_4$$260$$image_1.jpg",1.6879122,2.2461033,1.6022309,-1.6307114,-0.7616458,-0.97459036,-0.5737635,-1.9000717,-1.0952669,-0.92955416,0.7196326,-0.2596119,-1.5329248,1.129923,0.17957348,0.74608755,-1.2624288,0.77829534,0.26248375,1.1233097
"Vauxhall$$Astra$$2007$$Unlisted$$94_5$$1553$$image_1.jpg",-1.092457,1.2274677,-0.30767286,0.14974841,-0.9282634,0.9950792,-0.27471378,-1.213733,-0.15335575,0.32492498,-0.33957806,0.9255161,-0.79107046,1.2180662,-0.12437509,0.99018866,1.2345225,-0.9800636,0.25605682,-0.4467197
"Vauxhall$$Astra$$2009$$White$$94_5$$2238$$image_2.jpg",-0.55429864,-0.6685415,0.58233845,-0.3632427,-0.63222504,1.3581403,-0.44888347,-1.5282648,1.7109687,0.5053896,0.037090532,-1.1950158,-0.21566778,1.1484563,-0.105612144,-2.1413221,0.9537833,0.4716202,-0.36203596,1.4270025
"Vauxhall$$Astra$$2010$$Grey$$94_5$$1410$$image_6.jpg",-0.39633155,-1.1456087,1.4682242,-0.8562078,-1.7813419,2.1568568,-0.9331925,0.11123052,0.43794975,-0.9564861,0.46081418,-0.022701561,-0.33018842,0.25488725,0.5275845,0.57154274,1.7119036,-2.6833034,-1.2692226,-0.9624135
"Vauxhall$$Astra$$2011$$Green$$94_5$$303$$image_0.jpg",-0.53728896,-1.3799872,0.8006684,-0.58818185,0.4900376,1.4141569,-0.73527133,-1.5225241,1.3746395,-1.7589515,-1.2608697,-2.2707775,0.5405544,0.028955722,-0.44509143,-0.5938599,1.5192535,-1.0293766,-0.8328528,-0.10029039
"Vauxhall$$Astra$$2011$$White$$94_5$$883$$image_12.jpg",-1.2567369,-0.6033977,2.4227738,0.12434299,-1.107271,0.29508328,-1.9296637,0.13972206,3.672201,0.62686193,-0.43688607,-1.9397783,-0.12354082,-0.5807661,-1.5967035,0.6606661,1.0229179,-0.61728626,-1.4445734,0.624772
"Vauxhall$$Astra$$2013$$Silver$$94_5$$1188$$image_5.jpg",0.17789719,0.094999656,0.6773658,-0.16277435,-0.99662304,0.4240905,-0.16483441,0.19333097,-0.5682271,-1.5165675,2.4201915,-0.69344985,0.58584815,0.5352633,0.2586648,0.025565466,-0.8852711,-1.1142818,0.9418563,-1.4840786
"Vauxhall$$Astra$$2013$$White$$94_5$$68$$image_17.jpg",-1.5048107,0.5520927,-0.98819405,0.8555637,-0.55574405,2.5044076,0.3851485,-1.9613717,2.5993853,-0.042020775,0.3405117,-0.23539451,0.81884503,0.15053263,0.6755057,1.4529557,0.827751,-1.8562446,-1.0671483,0.31646752
"Vauxhall$$Astra$$2014$$Silver$$94_5$$1305$$image_4.jpg",0.2209719,1.0363988,1.4076588,-0.9438749,-0.105011806,-0.106383,1.9535799,0.19378795,0.6495568,0.86160123,0.8816595,-1.0395849,1.2423024,-0.63379574,0.3259899,-0.7674512,0.7303982,-0.33983448,-0.122249566,1.0151848
"Vauxhall$$Astra$$2014$$White$$94_5$$1312$$image_1.jpg",-1.5683463,0.32188705,-0.51350594,1.1232799,-1.0601817,1.2111213,-1.0076529,-1.8206322,0.98094785,-1.5271506,1.4722276,-2.1997182,1.2950749,-0.80761266,-0.252203,1.1696986,0.3533807,-1.0704832,-1.8164022,-0.090167046
"Vauxhall$$Astra$$2015$$Silver$$94_5$$2678$$image_1.jpg",-1.0779854,1.746466,0.073223494,1.6289197,0.9335111,-0.92770845,-0.20782135,0.35161936,-0.23138326,-2.012196,1.756921,-1.7639738,-0.10144964,-0.22216755,-0.31655616,1.0757546,0.64600825,-1.0532115,-0.05267956,-1.335411
"Vauxhall$$Astra$$2015$$White$$94_5$$1476$$image_0.jpg",-0.8513839,-0.42167792,-0.117318265,1.7198566,-1.8198146,-0.0051636193,0.5034051,-0.2504728,0.8304277,-0.835406,1.6455365,-1.7521026,1.0816824,-2.061458,-0.51277757,1.1714572,1.0134671,-0.8134857,-0.17432952,0.26979783
"Vauxhall$$Astra$$2015$$White$$94_5$$2008$$image_0.jpg",-1.5658495,1.4326055,-0.15369561,2.2655842,0.95789003,-0.60223895,1.4469073,-0.70497555,1.0472609,-0.95809305,1.9094975,-1.0457423,-0.16715756,-1.3574152,0.637915,2.1488104,1.9137982,-1.5681142,-0.5850814,0.46007308
"Vauxhall$$Astra$$2016$$White$$94_5$$1377$$image_3.jpg",-1.2655132,-1.4462546,-1.0091597,0.43239078,0.8289901,-0.45143616,-0.16857967,0.6380421,-0.9066836,0.44277495,0.8805474,-1.8077557,-0.25891927,0.06843453,-0.7899717,-0.41778448,0.8906499,-0.07732257,0.27657354,-0.17387749
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$340$$image_6.jpg",0.68569326,-1.3219918,1.3061191,1.3356606,0.4289458,0.29511377,-0.9866297,-1.3182229,0.49171248,-0.9664597,0.74439514,-1.5384479,1.0015944,-0.21637654,1.8177832,0.39620483,0.75242263,-1.510184,-1.0759467,-1.0252297
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$4003$$image_6.jpg",0.678303,-0.939476,1.6487001,1.2830806,0.7825894,0.45139855,-0.744267,-1.9438226,1.4327669,-0.7122149,-0.46668088,-1.2081757,1.4807346,-0.18720466,1.9264847,0.08028572,1.0568342,-1.7650197,-1.1317279,-0.40668246
"Vauxhall$$Corsa$$2012$$White$$94_9$$2114$$image_1.jpg",0.07246708,0.87236047,0.011702174,0.9559979,0.8472837,-0.3641234,3.4169226,-1.6428869,0.9967073,2.5929337,-0.59334856,0.10071626,0.54625094,0.40243787,0.78367764,0.46217793,0.5039572,-0.48646513,-1.2871491,1.5857974
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$3451$$image_0.jpg",1.1030791,-0.567242,2.225505,-0.124588504,0.89717764,0.750327,1.5659626,-1.0320393,0.7367961,0.52594894,1.0032258,-1.1494491,0.53978676,0.122117035,0.35994038,-0.36654562,-0.8086525,0.72431207,-0.7916663,0.3531558
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_0.jpg",1.0726559,-0.68405116,1.5309532,0.23677343,-0.14097966,1.5691116,0.5035424,-1.158545,1.0942637,-0.67699695,-1.3269341,-1.0153942,0.40797892,-0.14874274,0.9394572,0.67639124,0.48323563,-0.9062349,-1.6107776,0.57257473
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_23.jpg",0.999117,-0.7736529,1.5372643,0.20409521,-0.30260733,1.6394022,0.4507461,-0.9704664,1.184302,-0.6772065,-1.3676629,-1.159666,0.5063775,-0.271357,0.97468626,0.5196538,0.5194267,-0.89851505,-1.5643424,0.6275613
"Vauxhall$$Corsa$$2014$$White$$94_9$$800$$image_2.jpg",0.44337007,-0.58099043,0.5032453,-0.20122798,0.00039530918,0.20426403,-0.90358937,-2.234279,1.2647928,-0.08904148,0.02338358,-1.0130496,0.76681393,-0.29500574,1.240914,1.0001266,1.7118785,-1.2508056,-1.7538462,0.06494622
"Vauxhall$$Corsa$$2015$$Grey$$94_9$$1225$$image_6.jpg",0.8244614,2.3553278,0.77471834,-0.06602064,-1.4605606,-0.43119526,-1.4329433,-1.2785201,2.0025477,-0.6162677,0.42849016,0.7902247,0.37937614,2.3357086,0.22166981,-0.47252113,0.9589736,0.310828,-1.2068849,0.50993276
"Vauxhall$$Corsa$$2015$$Silver$$94_9$$3994$$image_0.jpg",-0.047135107,1.5740709,1.2908957,-0.3602177,-0.5195717,-1.1541946,0.6602868,-0.28488433,0.9408891,1.8967289,1.1502981,-0.16712335,-0.13495123,1.6946173,0.5584005,-2.5243576,-0.7933793,0.34851483,0.77626115,0.02269833
"Vauxhall$$Corsa$$2015$$White$$94_9$$956$$image_0.jpg",-0.4850991,1.0483509,0.33863977,0.21202272,0.5089125,-2.3675084,0.3221129,0.9329241,0.5536487,0.13663742,1.7148876,-1.1390889,-1.6970062,1.4487319,0.59681153,-2.0838373,0.41907218,1.0155132,0.7778062,-0.67383283
"Vauxhall$$Corsa$$2016$$Grey$$94_9$$5069$$image_2.jpg",0.35458702,2.1532047,0.871363,0.48888865,-1.1899242,0.018224468,-1.013388,-0.83957464,1.5649084,-1.7584953,1.5783331,-0.20080185,0.04318768,1.8534278,0.5821306,0.07004117,1.041114,0.62271935,-0.6799454,-0.089242294
"Vauxhall$$Corsa$$2016$$White$$94_9$$3795$$image_0.jpg",-0.46305674,1.3065526,0.4911401,0.20464215,0.5323703,-2.2243207,0.35351437,0.76192844,0.65070987,0.27230933,1.6622279,-1.1636485,-1.5230212,1.5128944,0.5494397,-2.0339792,0.10604296,1.0606831,0.669329,-0.6812411
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3481$$image_2.jpg",-0.060022883,0.59457904,0.20804285,-0.35512784,-0.61220074,-0.6073249,1.2935915,-0.6393385,1.6871276,1.3339765,-0.1269989,0.45957953,-0.92242,2.4087696,0.8295121,-1.8190371,-0.96284986,1.0615789,0.7433175,0.25584728
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3770$$image_2.jpg",-0.0557931,0.63661504,0.22758779,-0.35790977,-0.6513669,-0.70170856,1.280406,-0.6755312,1.658252,1.331163,-0.14573029,0.44024587,-0.83366865,2.4336228,0.78567463,-1.7886155,-1.0018225,1.0749633,0.722841,0.2650877
