"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Subaru$$XV$$2014$$White$$86_11$$132$$image_0.jpg",-0.0015767906,0.35311273,-0.8812157,0.24571757,0.9681119,0.8578743,-0.13686001,0.99485666,-0.3038845,0.94919235,2.6614864,2.4557526,-0.17339872,-0.44165403,0.86721784,-0.1489848,-0.4323091,0.10624611,-0.19195357,0.45844045
"Subaru$$XV$$2014$$White$$86_11$$159$$image_6.jpg",-0.118916355,-0.61628664,-0.7847982,-0.07032078,1.069468,0.33998033,-0.15394741,0.77877706,-0.4531147,0.64076567,2.9898212,1.8156184,-0.0073033674,-1.4591312,-0.32233042,-0.05474294,-0.24522926,0.077197276,0.8528757,0.44757086
"Subaru$$XV$$2015$$Silver$$86_11$$145$$image_0.jpg",0.06827792,0.015449848,-1.3788993,-0.11036962,0.9486103,0.55593956,-0.12204776,0.7705904,-0.50735396,-0.35079357,1.4455707,2.2342923,-0.018687408,-0.91618,0.2025297,0.01216645,-0.36413646,0.007432552,0.9806925,0.42772943
"Subaru$$XV$$2015$$Silver$$86_11$$269$$image_6.jpg",0.080452524,0.2814699,-1.4883479,0.2614286,0.8662846,1.2108924,-0.35630476,0.87403405,-0.21284811,-0.12826827,1.7801849,2.789634,-0.13347612,-1.4593085,1.0836481,-0.10010346,-0.4681033,0.12906383,0.65209717,0.4024614
"Subaru$$XV$$2015$$Silver$$86_11$$5$$image_6.jpg",0.053677805,1.4565604,-1.07021,0.0838034,0.39705086,-0.8303965,-0.068289034,2.3090081,-0.30319673,-0.48419458,1.1296874,-1.061937,-0.037528407,-0.60441005,-0.33318436,-0.0361783,-0.22833176,0.12406034,0.3452342,0.13590145
"Subaru$$XV$$2016$$White$$86_11$$225$$image_6.jpg",0.061506182,0.1522778,-0.7770351,0.19600983,1.1633116,1.1088392,-0.29123402,0.3762916,-0.5310177,0.663243,1.9492476,3.4981215,-0.0929322,-2.6411479,0.80274963,-0.16957611,-0.46474415,0.05543592,0.024061244,0.578925
"Subaru$$XV$$2017$$Silver$$86_11$$12$$image_2.jpg",0.19847164,-0.45709878,-1.2901056,0.38763976,0.8075069,0.20563397,-0.33132803,0.29488498,-0.26672435,1.2797203,0.9478553,1.6879064,-0.1104903,0.20526898,0.16965082,-0.0025002416,-0.65872186,-0.08032848,-1.0441396,0.21603921
"Suzuki$$Alto$$2011$$White$$87_1$$180$$image_0.jpg",0.18456297,1.3355682,0.28977805,-0.25135133,-0.23912305,-1.3954144,-0.21544927,-0.63650775,-0.22052538,1.9070325,-0.07343341,-0.8153185,0.15055098,-0.460318,-0.7492607,0.4468585,0.046494946,0.19250251,0.64141834,0.07302355
"Suzuki$$Alto$$2012$$Blue$$87_1$$219$$image_13.jpg",0.17599952,-0.5683878,-1.3402638,0.11714201,0.20911518,1.7710654,-0.19464803,-0.37359473,0.099524066,1.5694222,-1.189875,0.8880389,-0.027860623,-2.2789068,1.0521706,0.15533823,-0.2984581,-0.18092039,0.47461143,0.03080165
"Suzuki$$Alto$$2014$$Silver$$87_1$$284$$image_0.jpg",0.11310006,0.8425459,-0.6456147,0.101445064,0.28741282,1.2763715,-0.18172726,0.6675018,-0.2532761,1.3902984,1.0990179,-1.2572364,-0.1620261,-0.12096211,0.4437719,0.111308865,-0.22179238,-0.046877883,0.5786127,0.0043255948
"Suzuki$$Alto$$2015$$White$$87_1$$281$$image_2.jpg",0.08760167,-0.13482675,1.035443,0.0044976994,0.2555512,2.8582895,0.20303965,0.11852988,-0.19670066,1.3449585,-0.38275018,1.5591593,0.12840062,0.054656953,0.95957017,-0.21693715,-0.35955727,-0.08684591,0.836514,0.21546574
"Suzuki$$Baleno$$2016$$Red$$87_2$$177$$image_1.jpg",-0.03368678,0.44265288,-0.69400245,0.113922104,0.46207997,0.28462464,-0.12607783,0.49159092,-0.20543024,-0.028734885,1.6323802,-1.9062933,-0.04891346,-0.32660225,0.6615972,-0.09900216,-0.113692805,-0.00045737438,-1.2018296,0.22741729
"Suzuki$$Celerio$$2017$$Blue$$87_3$$447$$image_1.jpg",0.04931689,2.245678,-0.5751899,0.16401999,0.15877187,0.5109271,-0.16535285,0.30894762,-0.16934529,0.0614361,2.1149864,-1.5531626,-0.061496,-0.13517597,-1.3895608,0.25897846,-0.027481109,-0.025697445,0.098655015,0.096157156
"Suzuki$$Grand Vitara$$2012$$White$$87_4$$286$$image_2.jpg",0.022533527,-0.28589487,0.84399354,-0.41787052,-0.019637078,-1.4342093,0.18306309,0.90239364,-0.04818469,0.746184,0.15136449,0.40468556,0.16710596,-1.0046127,-2.5895376,0.3407243,0.01291354,0.045970507,0.26964283,0.18670015
"Suzuki$$Ignis$$2007$$Blue$$87_5$$11$$image_5.jpg",0.24080625,2.2636905,-1.2757012,0.15323007,0.52224934,2.504874,-0.21097362,-0.59102476,-0.26584792,-0.054332785,1.3379883,-1.5627779,0.024929155,-0.9028772,0.32368195,-0.035845913,-0.12640479,-0.07760952,0.29406032,0.11091178
"Suzuki$$Jimny$$2017$$White$$87_6$$36$$image_31.jpg",0.18252337,0.5738436,0.18135205,-0.33203077,-0.36159962,1.3974695,0.13657585,-1.1228287,0.20316984,0.8424041,0.10925951,1.3202037,0.2356371,0.09345248,-1.0155313,0.34898844,0.04322838,-0.10715112,-0.81328225,0.17268817
"Suzuki$$Kizashi$$2012$$White$$87_7$$1$$image_2.jpg",0.23948972,-0.0041976906,-0.03781312,0.015492767,-0.08798438,-1.2282026,-0.07916553,-0.3609011,0.1674104,0.64593714,0.34794024,-0.79882604,-0.14620365,-0.13996214,1.1421839,0.26828226,-0.02213125,0.12004844,-1.7759472,-0.23591863
"Suzuki$$Splash$$2010$$Green$$87_9$$96$$image_7.jpg",0.36906916,0.23406497,-1.2992855,0.13180926,0.41454366,4.426368,0.06932888,0.6928356,-0.051059525,0.63553715,1.7819314,0.8126446,-0.060085755,0.09004179,1.16651,0.28520283,-0.32326823,-0.149937,1.6383575,0.2032685
"Suzuki$$Splash$$2014$$White$$87_9$$115$$image_2.jpg",0.021433389,1.7853596,-0.1555316,-0.15899186,-0.14407243,0.8054645,-0.07309509,0.27186376,-0.42604864,0.7375874,1.3822021,1.667416,0.19070391,0.22836486,1.3132828,0.35558844,0.05214724,-0.07577161,0.15507376,0.18156672
"Suzuki$$SX4$$2009$$Grey$$87_11$$65$$image_2.jpg",0.19082227,-3.035232,-0.28053975,0.19070467,0.34626606,0.9573722,-0.18031013,-1.727858,-0.33666247,-0.07505393,1.8202281,-0.48766285,-0.0648421,1.384446,-1.2928064,0.112255566,-0.26001912,-0.10456901,-0.29045185,0.035688784
"Suzuki$$SX4$$2013$$Silver$$87_11$$64$$image_0.jpg",-0.023794668,0.36976647,-1.3655219,-0.2099623,-0.18228234,0.24188215,-0.007859655,1.7791845,0.27552915,-0.38611585,-0.08802054,1.87814,0.0799013,-2.3509955,-0.6375637,0.21400815,-0.052110657,-0.04581225,0.77682287,0.21999511
"Suzuki$$Vitara$$2017$$Black$$87_13$$199$$image_2.jpg",0.31402436,0.49306527,0.6480194,0.49912333,0.30024037,1.7607113,-0.18739015,-0.8081038,-0.05223081,-0.9498586,-0.40212697,-0.8213738,-0.0879773,-1.2455165,0.5418517,0.048071288,-0.23067145,-0.09257377,-0.3059272,0.0836662
"Toyota$$Auris$$2011$$White$$92_3$$425$$image_0.jpg",0.023545897,-1.4873261,-0.4523367,0.019370139,0.61548734,1.1363974,-0.04943291,0.33696502,0.09165466,2.3735049,0.5797073,0.8187932,-0.13153459,0.43332067,1.4807858,-0.036770754,-0.44943267,-0.035127215,-0.39883363,0.27853832
"Toyota$$Auris$$2014$$White$$92_3$$1564$$image_16.jpg",0.043951653,-2.5020142,-0.41405904,0.06299013,0.34105638,0.39014578,-0.15989596,1.1272498,0.3439082,2.7794945,1.042112,1.1534584,-0.061867874,-0.65506494,1.4712683,0.0060464386,-0.24131937,0.093724795,-1.4906706,-0.095630355
"Toyota$$Auris$$2014$$White$$92_3$$518$$image_2.jpg",0.09229452,-0.88352495,0.72577536,0.086864814,0.046749726,0.9111818,-0.23890576,1.3341311,-0.034938406,1.0811095,0.46429828,1.3154444,0.0022773491,2.262771,1.783679,0.28248957,-0.19978367,-0.023033777,-1.7113746,-0.17797105
"Toyota$$Auris$$2017$$Unlisted$$92_3$$922$$image_5.jpg",0.36656973,0.075146794,-0.6616981,0.10461974,0.17066035,2.2564757,-0.094929405,0.9173506,0.22086987,-2.4893508,0.23207863,0.7334569,0.08590787,-0.0911801,1.8194504,0.071453,-0.38842964,-0.078892864,0.5273693,-0.25645083
"Toyota$$Avensis$$2011$$Blue$$92_4$$499$$image_18.jpg",0.1023388,-1.9403251,-1.1836115,-0.053697348,0.22416064,1.6998606,-0.016287632,0.59071845,-0.105017394,-1.3529439,0.13064258,-0.17516525,0.017111946,0.123574436,0.91792035,0.120151274,-0.14336158,-0.05384113,0.42135856,0.011268925
"Toyota$$Avensis$$2014$$Silver$$92_4$$345$$image_2.jpg",0.2746965,-3.2546344,0.51196134,0.22449033,0.5414852,0.10884207,-0.23653322,1.6007365,0.20395374,-2.6499193,-0.2385721,1.2078105,0.04300644,-0.21240973,0.41193223,0.03474047,-0.351883,-0.0059136804,1.7145365,-0.06314919
"Toyota$$Avensis$$2014$$Silver$$92_4$$644$$image_2.jpg",0.2718591,-3.3864107,0.50113535,0.22415383,0.5911218,0.06537247,-0.2310808,1.597545,0.14403999,-2.6402967,-0.3251377,1.2035373,0.07179668,-0.10113536,0.39109182,0.026839146,-0.379757,-0.007177433,1.5866956,-0.002262894
"Toyota$$Avensis$$2015$$Black$$92_4$$283$$image_5.jpg",0.30602962,-0.44889218,-0.3433389,0.3799187,0.44672328,2.371128,-0.16038293,0.79752654,0.1335025,-2.741173,0.7088484,-0.52209455,-0.153656,0.034901768,1.1364856,-0.04154689,-0.38324577,0.055664174,-1.9769857,0.17093623
"Toyota$$AYGO$$2008$$Silver$$92_6$$314$$image_6.jpg",-0.13175756,0.45917565,-0.18749079,-0.21186821,0.238911,1.7420993,0.0036346838,1.4824524,-0.3948123,-0.98709875,-0.14682071,2.4316719,0.23253846,0.60862756,0.8121711,-0.103269,0.11680356,0.02990819,1.2777258,0.29290453
"Toyota$$AYGO$$2012$$Silver$$92_6$$134$$image_0.jpg",0.055366285,-0.35498458,2.0422904,-0.24777888,0.30713257,0.61520714,-0.19373906,1.5657126,-0.3210894,-0.61167014,0.23226668,1.0197142,0.16681646,1.9825642,-0.06664457,0.13920571,0.22882839,0.11449027,1.1244618,0.35219634
"Toyota$$AYGO$$2012$$White$$92_6$$800$$image_5.jpg",0.050037913,-0.44829226,0.9036015,-0.16889931,0.16631737,-0.41123027,-0.043536134,2.0796237,-0.15764295,0.784615,0.18776186,-0.80588686,0.0802828,1.566096,0.24026656,0.015586847,-0.049312785,0.12040401,-1.2803099,0.30696082
"Toyota$$AYGO$$2013$$Silver$$92_6$$483$$image_13.jpg",0.3438379,1.6858013,1.8947529,0.07160406,0.083026424,0.30452317,-0.22338426,2.7479947,0.032710705,0.25361437,-1.0641513,-0.51464653,-0.045831855,2.1721294,-0.3167701,0.18375918,-0.19538186,-0.018910458,1.154217,0.12977186
"Toyota$$AYGO$$2013$$Silver$$92_6$$739$$image_6.jpg",-0.20632228,1.2970189,0.6006588,-0.49241954,0.46862713,0.19982672,-0.0991937,3.3770456,-0.05387977,1.1391029,-1.4497119,-1.3492345,0.2532103,1.3323689,-0.40451038,-0.043553747,0.012174353,-0.037802413,0.4509652,0.53792834
"Toyota$$AYGO$$2013$$White$$92_6$$416$$image_1.jpg",0.00034216605,-0.8255643,0.9813756,-0.0035702288,0.2018139,0.1158743,-0.056979768,2.2169867,0.03313208,1.8590982,-4.2521124,1.8838345,0.044141967,-1.0671284,-0.10408568,-0.022030031,-0.16468586,-0.14652029,-0.62813795,0.19297749
"Toyota$$AYGO$$2013$$White$$92_6$$794$$image_3.jpg",0.29264924,2.178275,1.9163239,0.12613522,0.07315076,-1.4758749,-0.10698103,-0.028590674,0.06690046,0.7049913,-0.7300093,-0.6094493,-0.03900833,0.7611928,-0.83496296,0.25331557,-0.18910648,-0.118656434,2.8968668,-0.0686296
"Toyota$$AYGO$$2014$$White$$92_6$$888$$image_5.jpg",0.3573796,0.89159095,0.63237107,-0.004701659,0.22804135,0.4113047,-0.15512943,1.3304154,-0.19905567,3.5716574,1.0344074,1.8898386,-0.06829531,-1.272382,0.5057136,0.25543872,-0.32845438,0.25156695,0.80185455,0.09462274
"Toyota$$AYGO$$2017$$White$$92_6$$203$$image_5.jpg",0.2628094,2.72656,0.6947097,0.1147643,0.250079,-0.91624,-0.07686899,-0.18895233,-0.04564896,3.4720733,-2.1512356,1.7327204,-0.023462962,0.034518987,-1.1047387,0.24544123,-0.40897423,-0.13350685,-0.77207625,-0.09073093
"Toyota$$C-HR$$2016$$White$$92_8$$62$$image_2.jpg",0.013535505,-0.5102538,-0.09874026,-0.097129226,0.31845838,0.53866476,0.1136935,2.0805724,-0.25281844,2.456058,-1.2997298,0.8312571,-0.08093164,-0.122315496,-1.5687387,-0.15611881,-0.07505983,0.2199431,-2.332539,0.2965479
"Toyota$$C-HR$$2016$$White$$92_8$$63$$image_5.jpg",0.10738259,1.1473229,0.0823169,0.24240191,0.82712066,0.67414993,-0.25376698,2.1620336,-0.017695649,-0.10710248,-2.641769,2.9731426,-0.07285135,1.175881,0.55385077,-0.15628485,-0.28802788,0.044822954,-0.73572016,0.24125692
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$117$$image_2.jpg",0.09224771,1.3169535,-1.1428064,0.28213704,0.67565405,-1.0312765,-0.03859874,2.348579,0.33870685,1.2901962,-1.5949305,1.4993736,-0.36213303,-0.24679613,0.2426849,-0.31711796,-0.5034319,0.06484222,1.682295,0.18232013
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$205$$image_5.jpg",0.28375387,-3.5526023,0.3828582,0.48323417,0.7372968,1.0145552,-0.287158,2.033311,0.114539534,0.23635817,-0.06379674,0.49072015,-0.18588392,0.073387526,0.10477137,-0.15148187,-0.6643083,-0.04099843,0.39173117,0.010749977
"Toyota$$C-HR$$2017$$White$$92_8$$129$$image_18.jpg",0.03689284,-1.2324922,0.03563126,-0.034077927,0.76072335,0.78909695,0.016515516,1.5809625,-0.05027997,3.0984666,-0.93864685,3.4640784,0.074210204,0.48351675,-1.3337415,-0.27991593,-0.28407955,-0.15810467,-1.3067671,0.272249
"Toyota$$C-HR$$2017$$White$$92_8$$173$$image_3.jpg",-0.059090763,-2.0639346,0.1602588,0.0652179,1.3733724,-0.37271968,-0.100786634,1.7018505,-0.2637123,2.938592,-1.4039806,2.6401322,0.13161656,1.3936498,-0.74751085,-0.5595213,-0.35104758,0.02184713,-1.6776276,0.6950457
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_12.jpg",0.42568952,-2.518444,-1.3592858,0.3797322,0.3867185,1.9666717,-0.4837588,-0.30843538,0.08099064,0.8608169,0.62480223,1.8293085,-0.3571652,-1.4735703,0.5523762,0.2227366,-0.27014711,0.054974407,-1.0891844,-0.05080721
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_26.jpg",0.53279364,-2.5201023,-0.85622275,0.23261534,0.52232885,3.6490686,-0.30352107,-1.0203034,0.20910959,1.4531837,1.4187346,0.74239206,-0.13024306,-1.5941365,0.8838576,0.38517395,-0.30416644,-0.16200155,-0.30978695,0.27844527
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_30.jpg",0.5028784,-1.3810973,-0.4888893,0.3942309,0.55275357,3.5615513,-0.14395267,-0.20915607,-0.09903501,0.23670925,1.8105206,0.6082184,-0.10921235,0.97809565,1.4753712,0.19850373,-0.5791233,-0.03161495,0.29465786,0.11497658
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$216$$image_2.jpg",-0.1515722,0.8972847,1.7787752,-0.5554563,0.5362712,1.7392507,0.27220315,-0.3524006,-0.19768593,1.7966516,2.1533983,0.38078582,0.23552862,1.8069527,1.0842046,-0.24499446,-0.09076519,0.27647045,-0.10390112,0.4059255
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$223$$image_0.jpg",0.07598377,-0.3328903,-1.0330088,-0.129709,0.26020163,1.92078,-0.08438892,-0.8119272,-0.31846482,0.9081692,0.697599,-0.83457166,0.04691044,-1.6766601,0.81621796,-0.017678117,-0.06485252,0.0031289998,-0.029546153,0.2228511
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$68$$image_16.jpg",0.3297559,-0.39061284,-0.8967031,0.0021341145,0.7224895,3.7654169,0.055619843,-0.86957914,-0.37151462,1.2141333,1.6373835,-2.2748096,0.1239954,1.9610847,-1.1138452,0.039102517,-0.2978173,-0.26640722,1.36597,0.17020339
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$83$$image_1.jpg",0.05122117,-0.19504458,-1.2967925,-0.077687174,0.44965082,3.4174938,-0.03684137,-1.4523588,-0.071121335,1.1475699,-1.7968215,0.79139227,-0.045458935,-1.993125,0.568411,-0.11066184,-0.10201152,-0.11333353,-0.69510245,0.16926691
"Toyota$$Corolla Verso$$2009$$Silver$$92_12$$56$$image_5.jpg",0.3181605,-0.5405722,-1.324867,0.22438829,0.48261884,1.8274508,-0.14504799,-1.3175162,0.07598953,3.0071914,-0.14131762,-2.2509203,-0.14326154,0.8777256,0.18707994,0.06324806,-0.3682142,0.08130277,-1.2428714,-0.025334422
"Toyota$$iQ$$2009$$White$$92_20$$116$$image_0.jpg",0.36735475,-1.927727,0.11928529,0.30960745,0.24404237,0.7671406,-0.04942576,1.4348726,0.19250216,1.709554,-0.46803144,1.5756428,-0.14316975,0.17968494,0.27910405,-0.096947335,-0.4351374,-0.021146147,-0.016466945,-0.106277965
"Toyota$$iQ$$2009$$White$$92_20$$126$$image_5.jpg",-0.13440429,-0.76997644,0.29838747,0.050900802,0.76733017,0.9049106,-0.0015489534,1.1754602,-0.340748,0.7092492,2.0242865,-0.04588072,0.05349951,0.46067134,0.2853225,-0.24794266,-0.2870244,0.045566075,0.43319112,0.5715825
"Toyota$$iQ$$2011$$White$$92_20$$53$$image_5.jpg",0.14781278,-4.2548494,-0.19340548,0.17020313,0.6019763,2.1122496,-0.19442365,0.13623042,-0.19206646,2.227608,0.9121528,1.5908042,-0.009185861,0.0018819869,-0.10515597,0.036888994,-0.051803038,-0.11327814,1.3249031,0.22579601
"Toyota$$iQ$$2013$$White$$92_20$$205$$image_12.jpg",0.030345982,-1.8283694,1.1158099,0.217699,0.41390124,2.637683,0.04476597,1.015589,-0.13434513,0.3373407,1.2128918,1.3063658,0.006813486,-0.15794715,2.0187368,-0.14728,-0.36522382,0.100658484,0.18878031,0.2498424
"Toyota$$Land Cruiser$$2016$$Silver$$92_21$$166$$image_2.jpg",0.06018866,0.24615702,0.37581617,-0.4422621,0.28743437,-1.1986343,0.043602042,-1.2143704,-0.7588203,-0.1242878,-0.24949686,-0.7649686,0.16140755,-0.8864659,-2.391217,0.33847216,-0.106790125,-0.21827863,-0.8703478,0.13227981
"Toyota$$Prius+$$2014$$White$$92_31$$69$$image_5.jpg",0.36003694,-0.54330766,-0.30588856,0.2754408,-0.011920311,-0.9776114,-0.0020990744,2.3383706,-0.029646052,2.1610172,-0.20015888,1.291206,-0.13685285,-0.22182211,0.16806218,0.18084595,-0.32775688,0.025203133,-0.31204018,-0.038420815
"Toyota$$Prius$$2008$$Blue$$92_30$$727$$image_3.jpg",0.28497568,0.11923584,-0.3634565,0.2518381,0.042773724,0.11414001,-0.33452183,2.8413668,-0.17280367,0.44461593,1.1634486,-1.3526772,-0.04727931,2.456262,0.15788317,0.35196355,-0.22600566,-0.10244038,-0.50153565,-0.14930725
"Toyota$$Prius$$2008$$Bronze$$92_30$$10$$image_7.jpg",0.051479526,0.12394728,-1.4294356,0.31444395,0.21493265,0.41089988,-0.27915582,1.5965514,-0.1387243,1.2547791,0.10770931,-1.6180147,-0.18999447,0.0093719065,0.37485123,-0.020131117,-0.20417494,0.16173652,-1.9167165,0.06846204
"Toyota$$Prius$$2008$$Silver$$92_30$$398$$image_1.jpg",0.012834689,-1.3900136,0.16835254,-0.09205852,0.34421405,1.4421924,-0.053358935,-0.028907487,-0.18844186,1.4244349,0.6144857,0.007846817,0.045222748,-1.9404938,1.131123,-0.07677234,-0.24489851,-0.14379653,-0.6661041,0.19222063
"Toyota$$Prius$$2009$$Silver$$92_30$$425$$image_0.jpg",-0.009637767,-0.9428746,-0.33539364,-0.17042938,0.11247404,-0.63085055,-0.09097294,0.952259,-0.21680099,1.1313734,-2.2631867,-1.1809675,0.048280645,-1.0684327,-0.022001259,0.113820456,0.018940732,0.24773505,-1.1830083,0.14391339
"Toyota$$Prius$$2009$$Silver$$92_30$$597$$image_0.jpg",0.05059222,-1.6505164,0.01697222,0.20303394,0.2605399,-0.5533047,-0.13865799,1.3983744,-0.75565,1.1756697,0.78405267,-0.7698672,-0.08156363,-0.74415267,-0.8711739,0.042330466,-0.10419415,-0.14458181,-0.27648082,0.0036200546
"Toyota$$Prius$$2009$$Silver$$92_30$$604$$image_39.jpg",0.054059036,-0.80215156,-1.022758,0.12121497,0.073629014,0.20551276,-0.17216283,0.61545795,-0.5061041,0.52713275,-1.1212814,-0.5242467,-0.05032469,0.13108045,0.9407021,0.054122917,-0.09059416,0.018064419,-1.3674418,0.027485903
"Toyota$$Prius$$2009$$White$$92_30$$326$$image_3.jpg",0.040558897,-0.9563774,0.5921093,0.008734878,0.25031033,-0.76634264,-0.1498709,1.3394638,-0.2646526,1.0989866,0.22305699,-0.45189857,0.029658157,-0.1488356,0.4310022,-0.012744432,-0.04088752,0.05232621,-0.40799913,0.13979004
"Toyota$$Prius$$2013$$Blue$$92_30$$216$$image_4.jpg",0.20666316,-1.3357284,-0.28081006,0.2503947,0.33267993,-0.46758047,-0.10377876,2.0134778,-0.31594735,0.4614094,1.0529228,0.65887666,0.01899286,0.0039831996,0.1477499,0.012568453,-0.33790374,-0.21666694,1.4422413,-0.048687283
"Toyota$$Prius$$2013$$White$$92_30$$481$$image_0.jpg",0.23792681,-0.8751914,-0.67067134,0.14869182,0.25659162,-1.2037337,-0.25338012,2.371086,-0.7837475,1.6072278,-1.4255369,0.8966414,-0.11241142,-0.17343369,-0.57243145,0.2588198,-0.27694586,-0.21004236,0.5648674,0.024357673
"Toyota$$Prius$$2014$$White$$92_30$$21$$image_5.jpg",0.09876608,-1.5724118,-0.57269514,0.17498945,0.3060117,-0.21618947,-0.009670384,1.5442551,-0.3001427,2.062514,-0.2729378,0.81079197,-0.080555506,0.042452544,0.38484225,-0.13427368,-0.27300358,-0.08665531,-0.6732692,0.012383308
"Toyota$$Prius$$2016$$Silver$$92_30$$217$$image_2.jpg",0.10857457,-2.5829206,0.6296098,0.0018835664,0.3454841,0.23503315,-0.10540543,0.56619734,-0.23131469,0.08678603,0.24548586,1.067701,-0.04014146,0.86255074,0.96292937,0.05289392,-0.19546242,-0.07216691,2.4092672,0.029493999
"Toyota$$Prius$$2017$$White$$92_30$$76$$image_6.jpg",-0.13318545,-2.8386476,0.41697168,0.019508481,0.5944873,0.8025112,-0.044362135,1.0090284,-0.28767478,0.777975,-0.30648616,1.220431,0.23942237,0.3547804,3.0501938,-0.43272713,-0.08493881,-0.029329991,1.5177592,0.4756404
"Toyota$$RAV4$$2012$$White$$92_34$$145$$image_10.jpg",0.14542583,-0.7872439,-0.91638565,0.017224297,0.51377773,-1.0172752,-0.16346568,-0.15928373,-0.03168315,2.0918744,-0.35892376,2.4385936,-0.014382969,-1.1396843,-1.0643083,0.26021445,-0.34473318,-0.029140485,1.2500905,0.1867533
"Toyota$$RAV4$$2012$$White$$92_34$$173$$image_0.jpg",0.01205649,0.8237956,-0.3005802,-0.11227645,0.31010652,0.3936192,-0.15240633,-0.28089386,-0.2528495,2.0201285,0.44632447,1.9099401,0.095062874,3.0647259,1.4422321,0.1723609,-0.11140923,0.0004938338,-0.22799322,0.23645979
"Toyota$$RAV4$$2013$$Silver$$92_34$$61$$image_2.jpg",0.047696345,1.5919023,-1.5174398,0.38904715,1.1185938,-1.2028254,-0.13944876,2.7174482,-0.16390799,2.9339044,-1.3917056,0.70784664,-0.055634003,-0.7940525,-1.4698788,-0.28888205,-0.76581997,-0.079106756,3.0121577,0.34984693
"Toyota$$RAV4$$2014$$Silver$$92_34$$271$$image_8.jpg",-0.009377861,2.0438528,-0.8273143,0.09740011,0.6897658,-0.00314527,-0.14090353,2.008944,-0.09867628,1.1571796,-1.7335138,-1.3683223,0.17269348,0.18538776,-1.283241,-0.06472657,-0.1789468,-0.12569338,1.5544592,0.2622511
"Toyota$$RAV4$$2014$$Silver$$92_34$$358$$image_2.jpg",0.35924706,1.1064147,-1.0101662,-0.09032215,0.36413875,0.35880536,0.03387215,0.28565618,0.023188295,-1.6008611,-2.3180532,1.8978318,0.09346547,1.817856,0.5342089,0.2689711,-0.39577168,-0.19864003,3.346551,0.03603443
"Toyota$$RAV4$$2014$$White$$92_34$$334$$image_5.jpg",0.27256235,2.3150835,-0.836261,-0.18141036,0.10707466,-1.0894706,-0.0014176667,0.8694631,0.020567404,0.7874565,-3.372663,0.22564058,0.12598984,0.8184825,-0.8837327,0.16069105,-0.36447716,-0.21416658,2.42076,0.16808712
"Toyota$$RAV4$$2015$$Silver$$92_34$$50$$image_2.jpg",0.4475551,1.5451252,0.5107243,0.216111,0.30092427,0.31670988,-0.19565278,2.1142933,-0.113434345,-0.31916386,-2.2394583,1.6679839,0.0898767,1.4624686,1.1453055,0.1855816,-0.29380244,0.034990884,1.6332628,0.021734204
"Toyota$$RAV4$$2015$$White$$92_34$$167$$image_2.jpg",0.26183906,1.2866607,-1.0620155,-0.23414676,0.4314051,-2.069805,-0.18375963,-0.40104523,-0.39502448,1.5630369,-3.159402,0.16430375,0.20373866,0.52000654,-1.4704543,0.33196515,-0.49177802,-0.4863318,3.0068638,0.103327446
"Toyota$$RAV4$$2016$$Silver$$92_34$$330$$image_2.jpg",0.39067683,2.3603876,-0.07965981,0.3151425,0.076198146,-0.21993735,-0.4298315,0.9217945,0.055506412,-0.8107462,-0.6690176,0.9984466,-0.034691703,-1.3002282,0.38138467,0.39478236,-0.33016568,-0.042119183,1.3479478,-0.09123436
"Toyota$$RAV4$$2016$$White$$92_34$$151$$image_2.jpg",0.39527312,1.8806304,-0.74801624,0.6229812,1.1209767,-1.0890214,-0.33124563,2.838346,-0.008104874,2.375312,-1.9475214,4.1012745,-0.28012666,0.020810276,0.6989035,-0.06969697,-0.8555765,-0.4170736,1.1699764,0.017372083
"Toyota$$RAV4$$2016$$White$$92_34$$463$$image_5.jpg",0.5041238,1.322289,-0.78325194,0.2489336,0.3073049,-1.2861297,0.0058349892,1.9983546,-0.20503898,1.3541005,-2.208018,1.7151529,-0.14392982,0.729082,0.29523987,0.27090827,-0.66432124,-0.23771386,0.18535434,0.020101663
"Toyota$$RAV4$$2017$$White$$92_34$$380$$image_6.jpg",0.147922,3.2350173,-0.59335244,0.4209286,0.3469358,-0.2615155,-0.39253247,1.1664149,-0.34309015,-1.7059629,-1.3627222,0.23228829,-0.16492437,-1.4686666,0.056165762,0.2440404,-0.20808251,0.043289743,0.39563945,0.088678055
"Toyota$$Urbancruiser$$2009$$Grey$$92_39$$2$$image_3.jpg",0.24872279,2.0964594,-1.166329,0.55077976,0.62018955,0.78380775,-0.21545058,1.2595578,-0.07358205,0.43137863,0.5112406,-2.3942063,-0.181606,-0.026867062,-0.8368547,0.03612628,-0.3513677,0.07283188,-0.09285101,0.008750077
