"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Kia$$Picanto$$2014$$Pink$$43_7$$143$$image_1.jpg",0.46988574,4.4325314,-0.7925218,-0.49047875,0.040208057,1.6049703,-1.2571627,0.20607057,-0.13682862,-0.6259056,0.032357555,0.21368608,-0.9743389,0.17727166,-1.8068824,-0.29099396,0.48795593,-0.06358618,-0.16396694,-0.16620961
"Kia$$Picanto$$2014$$Red$$43_7$$362$$image_1.jpg",-1.145867,1.0293868,-0.51805,-0.34489197,0.17313552,2.1401398,-1.1582173,0.22166562,-0.2109045,-3.4539704,-0.047505636,-0.11415042,-0.7517789,0.044389427,-2.650539,0.05858012,0.10741111,0.00029688116,0.014386784,-0.09728064
"Kia$$Picanto$$2014$$Yellow$$43_7$$909$$image_6.jpg",0.9318464,1.2641454,-1.0837693,-0.26888388,-0.08676052,1.3776025,0.7686132,0.19544539,-0.115499236,-0.30303964,-0.08708112,1.9731239,0.45098662,-0.96147907,-2.0717034,-0.050199706,0.85132515,0.19360097,-0.10163222,-0.15782386
"Kia$$Pro_Cee'd$$2008$$Red$$43_8$$217$$image_4.jpg",-0.11797137,-0.1265361,0.5453683,-0.5360468,-0.049738675,-1.0736777,1.8830739,0.15910509,-0.18751127,-1.7495344,-0.05103636,0.7520513,-0.69921666,0.2612397,1.3488178,0.16021667,0.28031737,0.089886,-0.033479888,-0.073088616
"Kia$$Rio$$2008$$Silver$$43_9$$142$$image_0.jpg",-0.94991046,2.46187,-1.8815277,0.46485388,-0.24665967,-0.08069171,1.3101019,-0.12874019,0.09132701,1.7599633,0.058781352,1.4364496,-1.1295364,-3.0128603,-0.4002848,0.298158,-0.8442341,0.16289605,-0.23244622,-0.06735575
"Kia$$Rio$$2009$$Silver$$43_9$$896$$image_17.jpg",0.42398438,-0.6707766,0.28039297,0.58778846,-0.14047669,2.2031267,1.3720176,0.11872455,0.07662016,0.7478337,-0.150221,0.70010483,-1.23951,-2.344823,-2.8223448,-0.20795202,-1.5070528,0.28088662,-0.01899508,0.022575459
"Kia$$Rio$$2010$$Grey$$43_9$$530$$image_0.jpg",0.14805846,0.49594557,0.11876249,-0.43442965,-0.28518075,-0.37282318,1.2154301,-0.25625396,-0.15493971,-0.94720775,-0.10767871,0.12238404,-4.5030794,0.32180008,-1.9995315,0.41542956,-0.5456681,0.06102686,-0.2583281,-0.136711
"Kia$$Rio$$2010$$Silver$$43_9$$450$$image_0.jpg",-0.2994956,-0.14097163,0.9365933,-0.09970772,-0.38194764,0.7180694,1.7057809,-0.34051126,-0.16057332,-0.5216434,0.0014886297,-0.3750395,-2.69763,-0.5236726,-2.129984,0.41851407,-0.8456899,0.17809252,-0.41781902,-0.2579766
"Kia$$Rio$$2010$$Silver$$43_9$$647$$image_1.jpg",-0.56232226,0.34326503,1.157419,0.12546293,-0.32329625,1.1242677,1.2904731,-0.23725948,-0.19307624,0.34537598,0.04392604,-0.895314,-0.62376916,-0.3576618,-2.7568645,0.22867091,-1.3300792,0.20428774,-0.3093903,-0.085127935
"Kia$$Rio$$2010$$Silver$$43_9$$705$$image_1.jpg",-0.7838846,1.5332141,1.2164824,0.1527126,-0.09028998,1.5163642,2.0847528,0.025999658,-0.1402275,1.790637,-0.093022645,1.0562676,-0.2636623,-0.71447504,-0.36072066,0.26860237,-0.61602205,0.20734371,-0.0894862,-0.13299227
"Kia$$Rio$$2010$$White$$43_9$$732$$image_2.jpg",-0.026922053,-2.3493419,1.6569693,-0.48318952,-0.078737736,2.064571,0.33070087,-0.09082074,-0.35139126,1.4457719,-0.13617606,0.9068413,0.20945033,0.48957583,-1.6997101,0.8282974,-0.21443453,0.13080968,-0.3321936,-0.13541353
"Kia$$Rio$$2011$$Silver$$43_9$$355$$image_1.jpg",-0.45541096,-1.3287706,3.3617527,-0.5475324,-0.22320992,0.3156305,1.0765951,-0.09167784,-0.2347994,-2.1592097,0.057084423,0.4435941,-1.6676431,-0.45945367,-2.063373,0.4652282,-0.2762499,0.15125449,-0.47040474,-0.27543303
"Kia$$Rio$$2011$$Silver$$43_9$$382$$image_0.jpg",0.15113693,-1.5366094,1.4320204,-0.2224141,-0.38940507,-0.006463647,1.89806,-0.19456401,-0.18929361,-0.51663065,0.07230383,-0.7697786,-2.6711557,0.76487815,-3.1797252,0.19687147,-0.20100439,0.01660954,-0.37764636,-0.031172605
"Kia$$Rio$$2011$$Silver$$43_9$$479$$image_2.jpg",-1.9633628,-0.69956076,-0.8612356,-0.53621256,-0.13644513,-0.06708425,0.42442316,0.2255398,-0.046247877,0.69658786,0.12099047,-1.5879201,-2.868783,-0.41272828,-1.1245539,-0.749655,1.3334771,-0.1128517,0.110649005,-0.13409288
"Kia$$Rio$$2011$$Unlisted$$43_9$$130$$image_0.jpg",-0.35618085,-1.446746,-0.14264977,-0.34497422,-0.3271212,2.1256354,1.9465,-0.030400433,-0.11515234,0.10880745,-0.13714509,0.7457868,-0.1441306,-0.07705894,-3.274675,0.26333365,-0.19663227,0.16078259,-0.2997619,-0.17386201
"Kia$$Rio$$2011$$White$$43_9$$37$$image_1.jpg",-0.29666635,-0.27608573,0.44797796,-0.4810983,-0.19413033,2.536351,1.3107358,-0.01971773,-0.14966284,-0.28414536,-0.09025957,-1.0166293,-0.7098997,-0.19799066,-2.3047857,0.20642355,-0.17413798,0.23923166,-0.17024186,-0.16645275
"Kia$$Rio$$2011$$White$$43_9$$723$$image_3.jpg",-0.26551914,-0.110026695,1.5239818,-0.12210621,-0.37974605,0.34816784,-0.66392976,0.017590635,-0.18904023,1.6497563,-0.0048342533,-0.8984796,0.0071526878,1.8283362,-4.1432953,0.1439404,-0.5032636,0.051140774,-0.15502173,0.13058819
"Kia$$Rio$$2011$$White$$43_9$$878$$image_0.jpg",-0.46418414,-1.8654381,0.80639935,-0.3187294,-0.35816988,-1.2006927,1.5792103,-0.038825326,-0.00803175,0.9843969,0.056194212,-1.0130771,-1.007691,-0.6417923,-3.9982343,0.064904355,0.5028807,0.037909318,-0.36525166,-0.1891844
"Kia$$Rio$$2013$$White$$43_9$$41$$image_0.jpg",0.8764723,-0.88036793,-4.214335,-0.31045705,-0.10373327,-1.0689878,2.1335056,0.21528569,0.057479702,2.4293694,-0.40881416,0.55847293,0.71294093,0.7108487,1.0315912,-1.062924,0.13606626,0.22229649,-0.1074577,-0.20201313
"Kia$$Rio$$2014$$Silver$$43_9$$906$$image_4.jpg",0.04755237,1.5248189,-2.481674,-0.16559511,-0.06852365,0.57774353,2.0393524,0.21646672,-0.011610338,0.087521724,-0.1695535,1.0518345,0.24774829,0.30338028,0.15642287,-0.42234483,0.23416743,0.23328413,-0.046358798,-0.11670506
"Kia$$Rio$$2016$$Silver$$43_9$$270$$image_2.jpg",1.0754999,-0.877573,-1.568984,-0.53558457,-0.14999375,0.22004752,1.6417481,-0.108478844,0.050696783,-1.7508273,0.053093206,2.2002764,0.9313084,-0.2967172,-0.2843646,-0.032035653,0.21511376,0.16203907,-1.1086464e-05,-0.18821241
"Kia$$Rio$$2016$$Silver$$43_9$$505$$image_2.jpg",1.1010215,-0.7763322,-1.5738809,-0.6369345,-0.29742545,0.32119495,1.4345583,-0.08295667,0.046567447,-1.741722,0.06777997,2.3485868,0.87019205,-0.5604576,-0.83096176,0.071575165,0.39895982,0.11307983,-0.16368525,-0.20482281
"Kia$$Rio$$2017$$Silver$$43_9$$728$$image_2.jpg",2.0710533,0.34028947,-3.1263974,-0.3786592,-0.09706953,-0.17446958,1.5154251,-0.13096033,-0.025596896,1.036566,0.26540467,1.2788693,-0.44585195,0.44013146,-0.053763565,0.32959306,0.6950599,0.096142106,-0.08740692,-0.21009761
"Kia$$Sedona$$2008$$Silver$$43_10$$24$$image_3.jpg",-0.667527,1.9980655,-0.44347787,-0.021009326,-0.07525286,-1.2181896,1.4704446,0.092716105,-0.24413717,1.346412,-0.09964347,-1.7413803,-0.07442807,-0.3486644,-2.611764,0.5626594,-0.15491575,0.073416375,-0.049842883,-0.034505203
"Kia$$Sedona$$2009$$White$$43_10$$86$$image_0.jpg",0.18288937,1.0313966,-1.0029203,0.23150371,0.02564457,-1.6620561,2.655016,-0.02749667,-0.037343845,0.6754615,-0.0791765,0.09262809,0.74235255,0.27334273,-2.768513,0.112999484,0.1645759,0.1489969,0.041382674,-0.025032716
"Kia$$Sorento$$2003$$Red$$43_11$$386$$image_0.jpg",0.69787025,1.1335704,-1.6842167,-0.30267352,0.0042323545,0.41334528,-1.7247757,0.22087991,-0.1878965,-1.3326292,-0.019258339,0.080755025,-1.4675369,-0.997141,0.31204644,-0.12892114,-0.05921667,0.1640287,0.037336644,-0.0009215977
"Kia$$Sorento$$2013$$Silver$$43_11$$95$$image_4.jpg",-0.16243479,0.540244,-1.0429468,-0.03178741,-0.096543364,0.9399171,-2.9436426,0.28363335,0.086341806,0.19198191,-0.37106723,3.9518974,-1.1416656,1.4201392,-0.4020717,-0.58852166,0.28953475,0.08946469,0.1807935,0.10162358
"Kia$$Sorento$$2014$$White$$43_11$$340$$image_3.jpg",0.40064856,0.8571131,-0.95233923,-0.4516573,-0.1773167,1.202637,-1.9493972,0.12171929,-0.0039108945,0.1999971,-0.07194458,2.5527837,-2.056757,1.0293903,0.34307745,0.058552008,0.5765001,0.20010252,-0.040907208,-0.06983472
"Kia$$Sorento$$2015$$White$$43_11$$530$$image_6.jpg",0.4378508,0.28236777,-1.4537299,-0.33325428,-0.101117924,0.96175283,-1.4696857,0.24580655,0.07765526,-1.0004523,-0.16649376,2.5279355,-0.4647457,0.6448978,0.9030556,-0.7280173,0.7189774,0.08617253,0.057315897,0.047732905
"Kia$$Sorento$$2017$$Silver$$43_11$$312$$image_0.jpg",-0.4903027,-2.3555117,-1.2402964,0.3632505,-0.18307179,1.0077615,-1.7935997,-0.28360647,-0.093634196,-1.6758523,-0.0052346773,2.72631,0.29897296,0.13722914,0.43153843,0.74577063,-1.0848747,0.11336371,-0.18674302,-0.22297685
"Kia$$Sorento$$2017$$White$$43_11$$349$$image_24.jpg",0.10381802,0.32889932,-1.0568011,-0.23681147,-0.048383094,1.4538512,-0.9136368,-0.18864754,-0.20180133,-0.8302979,0.010535311,2.9074833,1.7580006,0.7847661,2.6893382,0.6044184,-0.17807218,0.035457954,-0.22844884,-0.14159998
"Kia$$Soul$$2013$$Unlisted$$43_12$$95$$image_2.jpg",0.6432581,1.6512814,-2.930848,0.022161797,-0.011933729,0.8989764,-1.8012855,0.28025493,-0.01866492,1.7840345,-0.22089235,1.1970972,1.0396663,0.6131984,0.26424927,-0.6550428,0.7144647,0.21885027,0.19156231,-0.05188486
"Kia$$Soul$$2016$$White$$43_12$$255$$image_3.jpg",-1.2061672,-1.9920241,-3.589838,0.2230589,0.09082529,-0.49949962,-4.060662,0.05079394,-0.23026058,1.2876797,-0.32505348,-0.06506716,0.01935042,1.7481854,-1.7188597,-0.053314615,-1.2705419,0.26091698,0.038075272,0.07537222
"Kia$$Sportage$$2008$$Silver$$43_13$$339$$image_3.jpg",-0.8176322,-1.5752689,-4.294499,-0.16335602,0.0942778,0.19545773,-2.0712855,0.41458076,-0.14324939,-0.7796863,0.16706346,0.021665426,-1.138668,-0.6996952,0.21832144,-0.19272463,0.9411439,-0.025999809,0.27343813,-0.07962969
"Kia$$Sportage$$2013$$White$$43_13$$766$$image_3.jpg",-0.7817796,-1.7169693,0.5912798,0.016786903,-0.10937038,1.5289928,-2.1600575,0.08634918,0.13690983,-2.173041,0.025019448,0.531697,-0.18279956,0.7737607,2.0313194,-0.008919853,0.03519488,0.18560506,0.05442274,-0.058678664
"Kia$$Sportage$$2015$$Grey$$43_13$$715$$image_2.jpg",0.6597731,1.7182914,-1.0027146,-0.14576977,-0.10834132,2.4979136,-0.58716184,0.009783752,-0.09865881,1.1598425,0.021236252,0.76884735,-1.0863225,-1.8408144,1.0273831,0.17986767,-0.17995635,0.18039478,-0.16161488,-0.20582187
"Kia$$Sportage$$2015$$Unlisted$$43_13$$423$$image_0.jpg",1.1952906,-0.17756456,-0.15105034,-0.25853926,-0.03483537,1.0426254,0.06877294,0.0734136,-0.011625575,-0.26660714,0.066418186,0.736885,-3.2284951,-0.9268284,0.33059672,0.19251914,0.6271622,0.16765289,-0.06653154,-0.1493166
"Kia$$Sportage$$2016$$Grey$$43_13$$413$$image_2.jpg",0.2412025,-1.10989,-1.016767,0.13736023,-0.2370604,2.3001277,0.6893006,0.3067478,-0.114962645,-2.2336583,-0.31696844,0.64617646,0.95589316,-1.7773741,0.026161287,-0.23345979,-0.24132651,0.19043265,0.1875804,-0.026464513
"Kia$$Venga$$2014$$Grey$$43_16$$450$$image_2.jpg",0.39978358,1.096708,-0.64473057,0.11753623,-0.18340915,2.1307113,1.335186,0.102391474,-0.05440057,0.020580601,-0.0560263,0.5183656,-1.2486639,-1.6819583,-2.3346214,0.16559093,0.03868737,0.26541516,-0.23386693,-0.17839661
"Kia$$Venga$$2016$$Blue$$43_16$$800$$image_4.jpg",0.55240643,2.31857,-0.6895335,-0.101003215,0.013181336,0.56308204,0.8332276,0.22875509,-0.21830268,-0.5126667,-0.06147011,-0.16966492,-1.6467742,-2.1455412,-0.24871258,-0.17674907,-0.15613303,0.17673144,-0.011568461,-0.1257144
"Land Rover$$Freelander 2$$2009$$Black$$47_12$$340$$image_1.jpg",-0.06905301,0.48426807,0.45871347,0.10988732,-0.11864081,2.17233,-0.46158028,0.060979657,-0.050177492,-2.9158127,-0.028257895,-0.7995362,1.1133425,-1.3292272,-1.5020568,0.1461023,-0.12797648,0.13396524,-0.13768238,-0.14764756
"Lexus$$CT 200h$$2011$$Black$$48_1$$37$$image_11.jpg",0.76375526,-0.3945259,-0.52652264,0.0529847,0.09145117,0.17114364,1.895697,0.038241297,-0.3757802,-5.023617,-0.13678347,0.7123643,0.40707847,-0.8022419,0.1772293,0.1864527,-0.40314516,0.025778225,0.16546561,0.016289083
"Lexus$$GS 250$$2013$$Silver$$48_2$$11$$image_18.jpg",0.76209754,-1.5733165,2.0247953,0.3110338,-0.23824537,-1.2571393,1.8401697,0.08328495,0.0077236947,0.4951176,-0.18107082,0.5235404,-0.6059855,-0.20129168,0.6851382,-0.12220688,-0.51154506,0.21385571,-0.036205355,-0.021470802
"Lexus$$GS 300$$2014$$Silver$$48_2$$92$$image_1.jpg",-0.93274194,0.66116726,-0.049456127,0.5943683,0.013581529,1.1669463,2.3283195,-0.13007216,-0.0955468,1.0198318,0.0002552308,-0.43336233,-0.6984434,-1.2473135,0.58629197,0.39008877,-0.6219932,0.21963517,-0.04559465,-0.014475824
"Lexus$$GS 300$$2017$$Silver$$48_2$$54$$image_5.jpg",0.22286591,-0.016950063,0.5750287,0.10347089,-0.26335698,0.5785763,2.7912583,0.14121327,0.17445885,0.6828725,-0.22190748,-1.8264393,-0.9726289,0.96568286,-0.24501707,-0.9070756,-0.32566026,0.17260623,0.0056372248,-0.0062981267
"Lexus$$GS 450h$$2009$$Black$$48_2$$153$$image_0.jpg",0.50951374,1.1951346,-0.045592964,-0.029448666,-0.09758563,-0.88045436,0.88365954,0.109291814,-0.15113297,-1.8291262,-0.07456462,-0.7570894,0.69889754,-1.063395,2.2480888,-0.006369817,-0.23361486,0.13825016,-0.031544436,0.01229853
"Lexus$$IS 220d$$2010$$Silver$$48_8$$354$$image_1.jpg",0.2898411,0.109461255,0.18354657,-0.26570457,-0.044178084,0.5927473,3.267342,0.15670875,-0.25140893,-0.3611063,-0.11238125,-0.7243794,-0.52946055,-0.5707822,0.6205562,0.15197219,0.19781798,0.05812033,0.074318334,-0.12958393
"Lexus$$IS 300$$2014$$Red$$48_8$$710$$image_0.jpg",0.094446294,-0.37201005,0.21863025,0.058935687,-0.24111557,1.6864474,2.4664364,-0.07642245,-0.2432061,-2.6318781,-0.088305146,-1.264128,1.0651041,0.30831015,0.70310986,0.4050453,-0.55325484,0.21125753,-0.13497354,-0.13932627
"Lexus$$IS 300$$2015$$Red$$48_8$$1031$$image_2.jpg",0.51452935,-1.4828113,-0.2435261,-0.16732128,0.05171419,-0.027685627,2.0988753,0.20691031,-0.42907858,-2.6561084,-0.14704667,-0.6757983,-1.7360325,0.787416,1.069242,0.22515523,-0.30685967,0.05164327,0.0020319186,0.0038353112
"Lexus$$IS 300$$2016$$White$$48_8$$604$$image_1.jpg",0.35143164,-1.2319454,0.9651268,-0.25193834,-0.097058594,0.9730821,1.7889605,0.23048076,-0.25809124,0.5260174,-0.20245373,-1.5808855,-0.098049596,-1.9111898,-0.2652836,0.15736353,0.043167807,0.028179577,-0.104093164,-0.044029415
"Lexus$$IS F$$2008$$Silver$$48_8$$294$$image_2.jpg",0.78659266,0.14076239,-0.8025414,-0.5311835,-0.017033845,0.85238224,2.2604437,0.22383702,-0.24392064,-0.6049918,-0.127716,-0.639568,-2.210888,1.884539,3.2137313,0.049751174,0.5462896,-0.0034062958,-0.014012311,-0.095286205
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_25.jpg",0.9989225,0.07343852,0.33695462,-0.20458892,0.0326185,0.3137495,-2.4108207,-0.027750336,-0.15393637,0.18308386,-0.083853886,-0.99077666,3.2791786,2.1740189,1.7644372,0.2177188,-0.28272986,0.19290139,-0.054070253,-0.23001605
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_5.jpg",0.8899502,-0.13516492,0.36041987,-0.15842263,-0.050397657,0.090449706,-1.7715348,-0.05316606,-0.2317965,0.31126633,-0.042241085,-1.029576,3.21093,2.3971033,2.0698724,0.23997396,-0.30047897,0.2269289,-0.04482651,-0.1819714
"Lexus$$NX 300h$$2014$$White$$48_18$$95$$image_5.jpg",-0.019331349,-1.1317052,-1.8235314,-0.14468239,-0.06550778,0.15553197,-4.2033362,-0.06418017,-0.28831062,-0.24393389,0.084576234,-1.0738112,0.38914046,2.799913,2.0476096,0.6188731,-0.4064287,0.14045204,-0.08871314,-0.13012052
"Lexus$$NX 300h$$2015$$Silver$$48_18$$109$$image_21.jpg",0.362236,0.122309364,-0.95076287,0.5081183,-0.13403417,1.9083256,-0.54123527,0.1269683,0.027795767,-0.18476707,-0.23346473,-1.2134134,0.0657922,0.642805,0.9652198,-0.47560915,-0.958094,0.3522626,0.026745167,0.11331923
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_26.jpg",2.0408661,-1.530119,-1.0500283,0.20824808,-0.1432985,1.7976232,1.5445448,0.032047756,-0.29486156,1.1257107,0.018568736,-0.36399654,-0.50968134,2.9236758,2.160091,0.6484526,-0.11407686,0.13705719,-0.14070761,0.045725346
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_8.jpg",2.0408661,-1.530119,-1.0500283,0.20824808,-0.1432985,1.7976232,1.5445448,0.032047756,-0.29486156,1.1257107,0.018568736,-0.36399654,-0.50968134,2.9236758,2.160091,0.6484526,-0.11407686,0.13705719,-0.14070761,0.045725346
"Lexus$$RX 200t$$2016$$White$$48_24$$1$$image_5.jpg",1.0633285,0.2426677,-0.5800004,-0.059280083,-0.10410561,1.153088,-1.9420007,-0.117136754,-0.30471802,0.15744185,0.087832555,-1.0514358,0.56554556,3.583543,3.116745,0.5875732,-0.78003395,0.23098053,-0.08070402,-0.065115556
"Lexus$$RX 400h$$2008$$Silver$$48_24$$114$$image_31.jpg",-0.34726235,0.9879602,0.31663027,-0.82434344,-0.28811017,1.1135137,-1.554438,0.29784125,0.0064012837,0.3422691,-0.10092063,0.8642186,-1.062154,3.1270022,1.050605,-0.6233464,0.8722861,0.096647434,-0.017866924,-0.1817208
"Lexus$$RX 400h$$2008$$Silver$$48_24$$167$$image_0.jpg",-0.41873583,0.14801058,-0.19381192,-0.39188677,-0.10301401,0.25087416,-0.31285918,0.23678899,-0.026481146,1.2039471,-0.24408561,0.99519587,-2.903399,0.05598566,-0.5969025,-0.31577972,0.52549493,0.092067294,0.024424817,-0.12885016
"Lexus$$RX 400h$$2008$$Silver$$48_24$$202$$image_0.jpg",-1.3598602,0.6802716,-1.6653905,0.1558954,-0.09687523,-0.14352585,-1.2926198,0.19397101,-0.13235529,-0.3572816,-0.28858867,1.124808,1.8611745,-0.17759305,0.74466574,-0.52138036,-0.57260436,0.1429445,0.001526989,0.010208188
"Lexus$$RX 400h$$2008$$Silver$$48_24$$99$$image_2.jpg",-1.3210528,-1.0074701,-0.5075013,0.85089964,-0.0817714,0.16163039,-0.8631428,0.32323593,0.07950669,0.7769701,-0.29723942,1.323695,-0.62640715,-0.34834316,-0.7416295,-0.8377898,-0.16339636,0.14280967,0.14527573,0.1119341
"Lexus$$RX 400h$$2008$$Unlisted$$48_24$$115$$image_1.jpg",0.11853024,0.7701508,-1.4413958,0.120085865,-0.12773263,1.2407392,-1.2793931,0.157357,-0.07932311,-0.46609148,-0.13661756,0.4522775,-2.1632361,1.1305523,0.071348295,-0.3369533,-0.3319301,0.25244513,0.09435569,0.044061586
"Lexus$$RX 450h$$2009$$Silver$$48_24$$292$$image_0.jpg",-0.9668076,0.75232387,1.5659862,0.19760501,-0.2410439,0.4539727,0.8067458,0.23119748,0.043577105,1.3477795,-0.20714614,-0.66510504,-1.6642617,-0.7299098,0.6337033,-0.8457588,-0.0065858886,0.15776731,0.10049653,0.004378913
"Lexus$$RX 450h$$2009$$Silver$$48_24$$420$$image_0.jpg",-0.20414048,0.5727904,-0.90765303,-0.097583994,-0.17197579,1.0794653,-1.0061136,0.042711534,-0.1796112,-0.83358294,-0.08700676,1.0136716,-0.8639567,1.670757,1.7471142,0.32637435,-0.4871465,0.17363806,-0.1734567,-0.07192996
"Lexus$$RX 450h$$2009$$Silver$$48_24$$493$$image_5.jpg",-1.2683501,-1.2656908,-0.80768603,0.01711367,-0.25533277,0.55162424,0.040787775,0.15390062,-0.07464851,0.08626587,-0.13078529,1.7588475,-2.065814,0.5751436,0.34493265,-0.09652628,0.1012013,0.06240489,-0.06848054,-0.1070984
"Lexus$$RX 450h$$2010$$Silver$$48_24$$303$$image_5.jpg",-0.013513019,0.99058986,-0.6059058,0.60495484,-0.27032855,0.32444328,-0.24524027,-0.028670616,-0.07153701,-0.9483214,-0.2061594,1.6292988,-0.073069826,1.8811525,2.386898,-0.11141337,-1.033697,0.2332971,-0.105686724,0.048656456
"Lexus$$RX 450h$$2010$$Silver$$48_24$$367$$image_0.jpg",-1.832907,-0.40801525,-1.1199944,-0.37438595,0.022648938,0.16413675,-1.187944,0.25597638,-0.10084677,-1.1317909,-0.1363114,1.3722727,1.1941456,0.13290146,1.2807686,-0.30003786,0.27299768,0.0070660277,-0.028372098,-0.09968831
"Lexus$$RX 450h$$2010$$White$$48_24$$415$$image_11.jpg",-0.045665152,0.97655225,-0.7630293,-0.50650877,-0.11539975,1.710761,-0.776934,0.0813253,-0.11001214,0.02196785,-0.06773935,1.347593,-1.8944901,1.3334959,1.3805898,0.02291743,0.37452134,0.09295074,-0.042899515,-0.15717278
"Lexus$$RX 450h$$2010$$White$$48_24$$506$$image_10.jpg",-1.4461533,1.2084363,0.19662201,-0.8373864,0.0089344755,-0.518463,-1.5139903,0.120134465,-0.2632278,-0.049098052,0.066796616,0.9395861,-1.8634168,2.1671758,2.9433236,0.22179106,-0.0037215278,-0.10554131,-0.21971726,-0.069714814
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_22.jpg",-1.6366205,-0.5918136,0.54854375,-0.13286388,-0.19653049,-1.2364635,-0.20855674,0.13923824,-0.21600974,-0.16413397,-0.07564457,1.2782032,-0.23323698,2.2326179,1.5607965,-0.004938948,-0.2700081,0.088542186,-0.10956906,-0.07529402
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_5.jpg",-1.6893373,-0.6335226,0.620403,-0.06518927,-0.20862815,-1.2989081,-0.5507397,0.058468647,-0.22218168,-0.15889332,-0.08168246,1.3404379,-0.039153416,1.9951369,1.4319999,0.18030007,-0.22195148,0.06280493,-0.16107559,-0.11018174
"Lexus$$RX 450h$$2010$$White$$48_24$$707$$image_5.jpg",-1.7105104,-2.2843678,-1.1557946,-0.3328418,0.012720592,0.51611525,-2.2928634,0.2045922,-0.07246029,0.31157658,-0.07024284,1.3207076,-0.7154306,0.57139146,-0.1596714,0.025026422,0.43328044,0.0932386,0.019378122,-0.12042457
"Lexus$$RX 450h$$2011$$Silver$$48_24$$702$$image_5.jpg",-1.923521,-2.023976,0.551453,0.79981774,-0.32898307,-0.37743735,0.62105167,0.18975171,0.0834172,-0.08535311,-0.33026084,0.7144921,-1.8619969,0.4616889,0.63088524,-0.9381265,-0.29374355,0.16627295,0.007936906,0.078567624
"Lexus$$RX 450h$$2011$$Silver$$48_24$$756$$image_0.jpg",-1.3360724,2.0920298,-1.1988962,-0.3298316,0.10513234,-0.8930537,-1.3523656,0.16959465,-0.08024742,-0.29720065,-0.1034428,0.9515937,-0.3338089,0.2473807,1.6173836,-0.2253989,0.30855417,-0.037100438,-0.046402905,-0.048569024
"Lexus$$RX 450h$$2011$$Unlisted$$48_24$$774$$image_5.jpg",-0.091766484,0.74295664,-0.54952645,-0.12459049,-0.17708157,-0.7809289,-0.5318855,-0.09830112,-0.24092199,-1.0095954,0.017484155,0.9799397,-0.84419405,2.2918396,2.7081392,0.58340675,-0.59758186,0.11883149,-0.19474892,-0.17175029
"Lexus$$RX 450h$$2011$$White$$48_24$$590$$image_0.jpg",-1.8911772,-1.4945889,0.9876569,0.45993727,-0.36176127,1.0635027,-0.16692987,0.2984442,0.06225881,0.33357456,-0.3118499,1.3198164,-0.8340889,0.53490126,0.8614125,-1.0423089,-0.03639411,0.16551147,0.10222082,0.028169466
"Lexus$$RX 450h$$2011$$White$$48_24$$697$$image_18.jpg",-1.4905746,-1.762583,1.1482656,-0.1927525,-0.10933897,-0.19795994,-0.26992482,0.117200874,-0.03916437,1.5795437,-0.020576108,1.9487823,-1.5372844,2.653062,1.7151308,-0.27979594,0.24347997,0.0087352,0.0578204,-0.14429241
"Lexus$$RX 450h$$2011$$White$$48_24$$819$$image_5.jpg",-1.9959671,-1.5365748,-0.8178174,-0.07491432,-0.020901784,1.4127017,-1.2544813,0.24396366,-0.097856805,1.3343141,-0.13990055,2.1368563,-1.2294896,0.8614243,0.7710421,-0.35731128,0.5305089,0.08184128,0.013736915,-0.024568373
"Lexus$$RX 450h$$2012$$Silver$$48_24$$500$$image_0.jpg",-1.8452222,-1.1166189,0.5661625,-0.2978909,-0.17897859,1.4454175,0.08593668,0.22613096,-0.11615539,-1.7179377,-0.067110315,1.2508144,-0.52380764,1.6156176,1.7947923,-0.062355828,-0.2686575,0.10747462,-0.10448505,-0.16374923
"Lexus$$RX 450h$$2012$$Silver$$48_24$$588$$image_2.jpg",-1.2464836,-1.5434066,0.35643575,0.9353652,-0.26283926,0.97547823,-0.6519637,0.25826862,0.16110854,0.6073559,-0.305063,1.6273332,-0.63917375,-0.7618691,-1.2135752,-1.0720694,-0.066898115,0.24340613,0.08609007,0.10314479
"Lexus$$RX 450h$$2012$$White$$48_24$$253$$image_0.jpg",-0.46383765,-0.9338371,-0.41635883,0.05651413,-0.15696356,0.8708325,-0.20794281,0.026150279,-0.15044875,0.8511986,-0.17062555,2.095472,-0.16616835,3.0098064,2.5310125,-0.2850275,-0.08375003,0.14697592,0.09184778,-0.06630464
"Lexus$$RX 450h$$2012$$White$$48_24$$276$$image_2.jpg",0.95389247,1.1818255,1.2095029,0.017831996,-0.22700456,2.7567503,0.040934686,0.1699095,-0.037659533,1.2153505,-0.1861685,0.23747203,-1.4722388,-0.396529,-0.70561767,-0.5555419,0.5383382,0.2844701,0.13213071,-0.12989336
