"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Kia$$Soul$$2013$$Unlisted$$43_12$$95$$image_2.jpg",1.0082998,-0.4481952,-0.942479,-0.41111374,1.943706,0.22778273,0.06014764,-0.5380762,-0.02978268,-1.1764984,-2.8289497,0.81599206,0.15955509,0.31083363,2.8198457,0.76869285,-0.4044124,0.027730528,0.28971413,-1.3315082
"Kia$$Soul$$2016$$White$$43_12$$255$$image_3.jpg",0.27686006,-1.7843426,-0.8205936,-0.041586667,0.18186791,-2.815025,1.9136018,1.4422531,0.15574154,-1.3866351,-3.1396313,1.1714786,-1.0556883,1.4963121,2.2963686,-0.93216264,-0.90918815,-2.852008,1.0086576,-1.2976497
"Kia$$Sportage$$2008$$Silver$$43_13$$339$$image_3.jpg",1.4974604,0.43496457,-0.8635007,1.142417,0.3040433,-0.19955109,0.96970284,1.6507083,0.4357886,0.79387397,-0.2130487,-2.0818777,-3.3179278,0.55011815,1.5650144,-0.86803365,0.022152908,-1.071205,1.0375983,-0.011677321
"Kia$$Sportage$$2013$$White$$43_13$$766$$image_3.jpg",1.364043,0.2713734,-1.0574417,1.9071175,-1.2694972,0.6535483,-1.6642671,3.112687,-1.0735118,-0.0043428224,0.6672382,0.50188893,1.0684167,-0.22709998,0.41942984,-1.1885996,0.10345007,-0.59612453,1.0571165,-0.16318439
"Kia$$Sportage$$2015$$Grey$$43_13$$715$$image_2.jpg",0.4102969,-0.42268583,0.26442194,0.7132873,2.2739651,1.4818342,-1.9224625,0.1535265,1.5536085,-0.9068418,0.6355266,-1.6697389,-0.59793085,-0.5810527,1.2365569,1.2149684,-0.88172454,1.1605095,0.7416631,-0.6289223
"Kia$$Sportage$$2015$$Unlisted$$43_13$$423$$image_0.jpg",0.22745107,0.0086389,-0.20785156,0.5935913,3.442082,-0.1283943,-1.2165667,1.4862169,-0.1638726,0.072722614,1.7992386,-1.6403115,0.62553686,-0.71926934,0.35147914,0.31336677,0.7129948,-0.17693971,0.4281048,-0.06517984
"Kia$$Sportage$$2016$$Grey$$43_13$$413$$image_2.jpg",-1.24699,0.8519499,-1.9072336,3.206198,0.32226616,0.17110413,-1.4107178,1.4835736,-0.6070488,-1.9320488,-2.7533264,-1.0025378,-0.92294985,1.6257796,-1.8502523,-0.11171359,-1.3574874,0.17406507,-0.44095686,-0.429207
"Kia$$Venga$$2014$$Grey$$43_16$$450$$image_2.jpg",0.4002287,-0.22138695,0.0029148012,-0.4807617,1.3925297,-0.8320834,-0.43797982,-0.6960103,0.159778,-0.26487672,1.8728936,-0.28083995,-1.93968,-0.1512804,-1.6811596,0.93520164,-0.21899414,0.7678308,-0.81097966,-2.0800734
"Kia$$Venga$$2016$$Blue$$43_16$$800$$image_4.jpg",0.25103858,1.0084662,0.1168665,0.20069523,2.0453029,0.44156343,-1.2831101,-0.586036,0.79746777,-0.62844366,-0.2530069,-1.5711099,-0.9912443,-0.36960167,-0.9790058,0.2832928,0.2867244,-0.54778796,0.33115938,-1.5357991
"Land Rover$$Freelander 2$$2009$$Black$$47_12$$340$$image_1.jpg",0.12554742,1.3183993,-2.0912142,0.6976504,0.12885185,-0.74229306,-2.3022466,0.9499927,-0.061766654,0.29624808,0.2848717,1.3469728,-1.3554541,-0.08779996,-1.672133,-0.25995514,0.5715004,1.5618563,-0.16914211,-1.3773065
"Lexus$$CT 200h$$2011$$Black$$48_1$$37$$image_11.jpg",-0.022585435,2.7609978,-0.9475938,-0.97965413,0.91193986,-1.0736214,-2.2320752,1.0592546,-0.58091146,2.6102066,-1.437074,0.5989585,-1.2045113,2.2823806,-2.0893803,0.2950906,-0.38585454,-1.2016822,-1.4108634,0.4254494
"Lexus$$GS 250$$2013$$Silver$$48_2$$11$$image_18.jpg",-1.2724934,-1.4613444,0.5197954,-0.23622428,-0.24236728,-0.2661061,-0.011709381,-0.38163543,-0.34396556,1.1927277,-0.57632303,-0.8476174,1.2364694,-0.23729837,-1.104232,0.33748496,0.46530044,-0.5376784,0.08672821,1.6774794
"Lexus$$GS 300$$2014$$Silver$$48_2$$92$$image_1.jpg",0.90699303,-0.6241874,0.2692311,0.7678641,0.90598696,1.048235,-0.65485317,-1.4049178,-0.45515415,-0.045515433,0.783579,0.5301122,-0.9086538,0.08726031,-1.1265757,2.3321967,0.20039248,-1.0439249,-1.5092062,0.5885812
"Lexus$$GS 300$$2017$$Silver$$48_2$$54$$image_5.jpg",-0.82450944,-1.7228684,0.6605184,-0.32747138,0.65815175,0.79383445,0.5872416,-0.81325614,-0.58635193,0.97179615,0.42536765,0.17270333,-0.21328413,-1.9548763,-0.87785935,-0.5693624,0.69036865,-1.0997423,-0.8813543,-0.88652754
"Lexus$$GS 450h$$2009$$Black$$48_2$$153$$image_0.jpg",-0.99008864,2.483516,0.27739295,0.23267807,0.08353332,1.0957752,-1.0735277,-0.3775305,0.5221308,0.5289681,-0.5732395,0.4119142,-0.46810603,-0.14808464,-0.08946246,-0.81854963,-0.4715588,-0.7376303,0.69642395,1.8226544
"Lexus$$IS 220d$$2010$$Silver$$48_8$$354$$image_1.jpg",-1.3316624,-0.3156479,0.38480926,0.8773853,1.1078733,1.0741471,-0.33814675,-0.25546348,-0.9500632,0.8731871,0.4817365,0.04300809,-0.44727278,-1.5903594,-1.9847376,0.5741308,0.42930073,-0.486135,-0.91765445,0.79117626
"Lexus$$IS 300$$2014$$Red$$48_8$$710$$image_0.jpg",-0.12635802,0.8122608,-0.53245294,0.0023104995,-0.066243544,1.0595543,-2.1092458,0.7459686,-1.3938934,1.278831,-0.19339901,0.9291544,-0.95731294,-1.1226972,-2.4635625,-0.6258075,-0.48346698,0.22873785,-0.81754035,0.45083478
"Lexus$$IS 300$$2015$$Red$$48_8$$1031$$image_2.jpg",-1.2074004,1.0611235,-0.33808354,-1.1100894,0.5884801,0.5025175,-0.62989503,1.5439198,-1.5612618,0.66859066,-0.10221481,-0.53776276,-0.42109734,0.03179682,-2.3169036,-0.8524991,0.8202871,-1.141059,-0.6574894,1.0482126
"Lexus$$IS 300$$2016$$White$$48_8$$604$$image_1.jpg",0.17948611,-1.4692694,0.06771064,-0.28238222,-0.24882959,0.34317568,-0.67626065,-1.1427628,-1.1705489,-1.4611981,-0.86078674,0.09843522,-0.39329603,-0.3245712,-1.7024251,-1.4723113,-0.035742037,-0.15967225,-0.7218182,0.2128665
"Lexus$$IS F$$2008$$Silver$$48_8$$294$$image_2.jpg",-0.2349316,1.4134958,0.6437466,-2.230698,1.8295467,2.4473836,1.4515244,1.3950528,-1.7091042,1.146963,0.5486082,0.2532537,0.32081777,-0.7696515,0.19066465,0.32734978,-0.07762586,0.05231305,-0.3047445,2.2801988
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_25.jpg",0.680412,0.42950866,-0.97117746,0.12567617,-1.5027176,-0.10498491,-0.16279449,0.42091042,2.1409028,-0.33797497,-2.0982208,2.27458,1.7557327,-0.054013483,0.5124538,-0.8107171,-0.83903486,-0.1312861,1.1044247,-0.17725194
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_5.jpg",0.53744227,0.37131602,-0.74785674,0.21534458,-1.6973145,0.09846333,-0.14402108,0.07584799,1.797696,0.115164265,-2.075419,2.1184487,2.0456266,-0.4559918,0.5518196,-1.067904,-1.1139351,-0.5578902,1.0490127,0.34506062
"Lexus$$NX 300h$$2014$$White$$48_18$$95$$image_5.jpg",2.547903,0.13464046,0.2894747,0.26588827,-0.9978155,-0.34874257,0.13071476,2.486102,0.5200687,-0.73435605,-1.3964711,0.6328565,1.0440809,0.12402476,2.597754,-1.3476708,0.34596068,-2.2688386,1.0020784,0.92983454
"Lexus$$NX 300h$$2015$$Silver$$48_18$$109$$image_21.jpg",0.4757325,-0.5717403,0.058674544,0.046664387,0.016274732,1.4896396,-0.8119605,0.73648125,0.46719608,-0.1725607,-1.052245,0.55735177,-0.44125077,-0.058136813,0.085893825,-0.99521327,0.1446088,-1.0542996,-0.82636786,-0.6295447
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_26.jpg",0.4109954,-1.2472945,-0.46501675,-1.5260824,1.1436098,1.2317482,1.0066259,1.0489064,-0.315166,1.039953,-1.2948568,0.6246145,1.0170842,-1.2867293,0.8360645,-0.38587373,0.06578446,-0.69447595,-2.2345412,2.1149964
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_8.jpg",0.4109954,-1.2472945,-0.46501675,-1.5260824,1.1436098,1.2317482,1.0066259,1.0489064,-0.315166,1.039953,-1.2948568,0.6246145,1.0170842,-1.2867293,0.8360645,-0.38587373,0.06578446,-0.69447595,-2.2345412,2.1149964
"Lexus$$RX 200t$$2016$$White$$48_24$$1$$image_5.jpg",1.2529655,0.41653728,0.767346,-1.4345641,-1.3092735,1.2802855,0.11516048,0.9487268,1.2907268,-0.019460237,-1.5356292,1.4941868,1.7575564,-0.19651067,0.93405557,-1.5808892,-1.6168792,-1.5852123,0.3100632,0.8074227
"Lexus$$RX 400h$$2008$$Silver$$48_24$$114$$image_31.jpg",-0.16468854,0.05292886,-0.8711742,-0.5568245,0.19829513,1.310455,0.6988593,0.61821944,-1.1618997,-0.95454824,-0.15814744,-0.23028696,1.8067778,-1.1093417,1.2254804,-0.10714714,0.51395166,-0.22650786,0.22570251,-1.575205
"Lexus$$RX 400h$$2008$$Silver$$48_24$$167$$image_0.jpg",0.0998922,-1.5292901,0.41364402,1.4042515,1.4043176,0.04296237,0.91092235,0.06528897,-0.20550662,-0.030622734,0.982096,-2.362234,0.23444663,-0.9373992,0.27647725,-0.5412545,0.061208375,-0.03043447,1.7703179,-1.3752278
"Lexus$$RX 400h$$2008$$Silver$$48_24$$202$$image_0.jpg",0.66928506,0.16709858,-0.24314329,-0.29403466,-1.2434709,-0.089585304,-1.6675379,-0.883706,-1.6060783,-1.045781,-2.2255247,0.69745827,-0.5633014,1.5763851,1.3539952,0.102355,0.29113328,-1.4597564,0.30997413,-0.67532104
"Lexus$$RX 400h$$2008$$Silver$$48_24$$99$$image_2.jpg",0.9073044,-1.0328184,-2.014488,2.1115177,-0.29659685,-0.8915909,-0.28550565,0.3288384,0.13689263,0.88189805,-0.23671302,-1.5461484,-0.37729165,0.3041727,1.1283324,-0.0887537,0.553303,-0.23075218,-0.22132681,-1.164314
"Lexus$$RX 400h$$2008$$Unlisted$$48_24$$115$$image_1.jpg",1.4804797,0.022369709,-0.2186988,-1.1864389,1.9545711,0.24668273,-0.32214642,1.4238279,-0.61943114,-0.3311054,-0.46433052,-0.638135,0.21099673,0.24238041,0.5538162,0.2814368,0.024958022,-1.7121481,0.53575635,-1.4260194
"Lexus$$RX 450h$$2009$$Silver$$48_24$$292$$image_0.jpg",-0.28529587,-0.701632,-0.53836095,1.3827224,0.6471189,0.92149484,-0.53396595,-1.3765317,0.20370968,-0.3854289,1.5992135,-1.1356968,0.95593953,-1.2123016,0.1751666,0.004776597,0.8362286,-0.25877714,-0.6984292,-0.2264966
"Lexus$$RX 450h$$2009$$Silver$$48_24$$420$$image_0.jpg",0.55694515,0.5426756,1.0266186,-0.4568277,-0.7312781,1.3933514,-0.34627634,1.7584468,-1.2479833,-0.2799741,-1.438398,0.03187681,0.2823454,-0.23676378,0.6100172,0.602473,-0.28837112,-1.5313607,-0.17042424,-0.38172868
"Lexus$$RX 450h$$2009$$Silver$$48_24$$493$$image_5.jpg",0.19554873,-1.2092221,-0.29160488,0.40965486,0.47121757,-0.2321674,-0.42842662,1.2420751,-2.6756537,-0.074129656,0.09359068,-1.2018956,0.30908126,0.37227842,1.1021917,0.4934324,0.5941156,-1.6751523,-0.06557865,-0.33302948
"Lexus$$RX 450h$$2010$$Silver$$48_24$$303$$image_5.jpg",1.7634732,0.7635362,0.5901984,-1.3183098,-1.2470281,1.5762688,0.4236278,0.70848083,-0.85513103,1.492144,-1.6074358,0.8080863,0.7637713,-0.32116607,-0.36109015,0.780018,-1.212651,-2.24134,0.5767401,-0.36881715
"Lexus$$RX 450h$$2010$$Silver$$48_24$$367$$image_0.jpg",-0.0706778,0.5601517,-0.28146774,0.57361656,-1.8235486,0.16901226,-0.78934795,1.1858858,-1.7669826,-0.93938196,-1.8577048,0.17883918,-0.53482413,0.96937,1.3238344,-0.024538532,-0.02816283,-0.9784053,0.63929206,0.22581857
"Lexus$$RX 450h$$2010$$White$$48_24$$415$$image_11.jpg",0.5697935,0.4810974,0.34066695,0.04391171,1.1086311,1.303114,-0.99795514,1.5286918,-2.0774148,-1.2125593,-1.103155,-0.69537103,0.93725777,-0.06484126,1.0633113,1.2168459,-1.0492533,-0.71765274,-0.4224964,-0.5878468
"Lexus$$RX 450h$$2010$$White$$48_24$$506$$image_10.jpg",-0.5061746,1.3640045,1.887283,-1.1702262,-1.1304437,1.5415076,-0.058793146,0.45764512,-1.3176837,-1.8068662,-0.45701468,-0.90174687,1.8960003,0.04285965,1.6809734,0.052215666,-1.0545328,-0.4961784,1.9028485,0.15970388
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_22.jpg",0.3323243,0.07217693,0.5595126,0.24436049,-2.2278073,0.107099265,0.25200748,0.38159826,-1.671754,0.1861021,-0.64231306,-0.47535926,1.2837979,-0.09010657,0.62013113,-0.48215684,0.30195123,-1.0490804,1.003978,0.30241266
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_5.jpg",0.2915075,0.104058474,0.6226016,0.5392946,-2.0910685,-0.068167254,0.1158144,0.5867172,-1.5803987,0.0058716703,-0.6299912,-0.44255129,1.2646673,-0.12327307,0.7395489,-0.14447157,0.628596,-0.97834647,0.99559635,0.40821913
"Lexus$$RX 450h$$2010$$White$$48_24$$707$$image_5.jpg",0.9156456,-1.6670474,-1.027309,1.6780533,-0.41617823,-1.1457615,-0.009179402,2.213985,-1.1551473,-1.3425556,-0.2607368,-1.0124959,-0.6231869,0.34028932,1.8960155,0.45557863,0.08970175,-1.0173192,0.10715499,0.48013404
"Lexus$$RX 450h$$2011$$Silver$$48_24$$702$$image_5.jpg",0.586768,-0.68678015,-0.27384034,1.4066821,-1.1329229,-0.2587786,-0.85891175,0.7304697,-1.540206,1.1792666,0.61287415,-1.578319,0.38446838,0.76213926,0.68827546,-1.1503472,1.7534355,-1.5230962,-1.2119497,0.56341076
"Lexus$$RX 450h$$2011$$Silver$$48_24$$756$$image_0.jpg",0.099453434,1.7534413,0.6030406,-0.5798494,-0.6264037,1.057489,-0.46699363,-0.54894894,-1.4168793,-1.4414904,-1.7089199,-0.41303775,-0.15940489,0.94305795,2.0980575,0.9613193,0.4592011,-0.7485854,0.78939664,0.04975872
"Lexus$$RX 450h$$2011$$Unlisted$$48_24$$774$$image_5.jpg",0.8211387,1.1260861,2.204412,-1.3164268,-1.3100913,1.0937132,0.19879396,0.84888667,-0.67463565,0.570686,-1.315415,-0.42475596,1.302605,-0.64516324,0.7205256,-0.57560384,-0.29369926,-1.5317607,1.3447025,0.6638584
"Lexus$$RX 450h$$2011$$White$$48_24$$590$$image_0.jpg",-0.5163874,-1.2824281,-0.25203842,0.80977076,-1.1172905,0.50189596,-1.2959719,1.019164,-1.8215678,-0.82880926,0.024465922,-0.9983147,1.2966954,0.07089404,0.70905924,-0.6826916,0.9635029,-0.1891128,-0.93875253,-0.16775087
"Lexus$$RX 450h$$2011$$White$$48_24$$697$$image_18.jpg",0.029391007,-1.1981668,0.016120851,-0.3954299,-1.7379174,0.18814227,0.3943056,0.9671978,-1.9617535,-0.1724551,1.1349176,-1.5061617,2.934389,0.37556714,1.3871413,0.15919223,0.38184956,-1.4284054,-0.7916967,0.6945196
"Lexus$$RX 450h$$2011$$White$$48_24$$819$$image_5.jpg",1.1996343,-1.5641478,-0.1548701,1.1590302,-0.85399586,0.295092,0.16856381,1.8094844,-1.6285063,-0.4632942,-0.007652103,-0.72770846,0.19670077,1.5900941,2.264564,-0.16024727,0.7251058,-0.65608233,-1.4505382,-0.58931196
"Lexus$$RX 450h$$2012$$Silver$$48_24$$500$$image_0.jpg",-0.8769775,-0.24230516,-0.04522133,-0.6724935,-2.3718297,1.4667436,-0.8626266,2.0997825,-1.9253601,0.30811366,-0.27881986,-0.44733843,0.23457699,-0.3977802,-0.6451184,0.17057227,-1.1683834,-1.3514618,0.12377327,-0.3885152
"Lexus$$RX 450h$$2012$$Silver$$48_24$$588$$image_2.jpg",0.2917963,-1.8550262,-0.61098254,1.8806804,-0.88099235,-1.1016589,-0.74493676,0.40276733,-0.3799465,0.3654369,-0.026024166,-2.0145075,-0.60464275,0.40483797,0.34510815,-0.48797593,1.5214243,0.10833764,-0.9886939,-1.1729556
"Lexus$$RX 450h$$2012$$White$$48_24$$253$$image_0.jpg",0.4902897,-0.9188716,-0.09297258,0.7789491,-1.5806671,1.0782479,0.49333978,1.4022073,-1.5718342,0.3199206,-1.6169003,-0.54725057,1.8265537,-0.788258,1.9654227,-0.94600856,-0.3808099,-1.0957764,-0.4034998,0.23347832
"Lexus$$RX 450h$$2012$$White$$48_24$$276$$image_2.jpg",-0.082409784,-0.74631053,-0.001547575,0.70946574,0.9820819,0.12784626,-0.3900398,-0.22282,-0.041796,-1.4355818,1.7014264,0.1479254,0.023072232,-0.97408634,-0.41827402,1.2142919,-0.09160512,1.5251315,-2.2799988,-1.550697
"Lexus$$RX 450h$$2012$$White$$48_24$$314$$image_3.jpg",-0.798274,-0.84966576,-0.69785917,1.3032197,-2.120677,-1.3035342,-0.0035536177,1.5665021,-0.06187275,0.07966967,-1.4948832,0.029029606,0.11259844,0.1285437,1.8032088,0.07658467,0.9191046,0.9592426,0.82850575,0.60004693
"Lexus$$RX 450h$$2012$$White$$48_24$$337$$image_2.jpg",-0.6168357,-2.7470438,-0.14812006,1.2273732,-0.36042064,-1.1453673,0.082672566,0.36595342,-0.5537707,-0.6860917,-0.22037014,-1.6693759,0.3339686,0.76001227,1.114176,0.13992119,1.8632672,0.8864795,-0.561061,-1.868316
"Lexus$$RX 450h$$2012$$White$$48_24$$414$$image_2.jpg",-0.10094087,-2.353936,0.6852027,1.0456203,-0.16735302,-0.19692995,0.24229082,0.24450748,-1.3640364,-0.1810917,-0.5411528,-1.4029704,0.995428,1.4956348,1.6859483,-0.3856921,0.81274617,0.39369792,-0.10829591,-1.7237662
"Lexus$$RX 450h$$2012$$White$$48_24$$547$$image_2.jpg",0.53653413,-1.8643028,-0.18517837,1.5077769,-0.71766245,-0.49040675,0.7221845,1.7335377,-0.57996184,-0.46446782,-1.6631397,-1.2487962,0.5888754,0.28212312,2.6822848,-0.37524173,0.33251816,-0.8218328,-0.12306268,-0.018395748
"Lexus$$RX 450h$$2012$$White$$48_24$$552$$image_20.jpg",0.81386715,0.2873236,-0.27905104,-0.12906428,0.44515926,1.5058589,-0.6042775,0.9909033,-2.2013454,-1.0886599,-2.580896,0.48065516,1.5387347,-0.82264024,0.24816725,1.7433848,-1.3296523,-0.021598708,-0.18057047,-1.2390211
"Lexus$$RX 450h$$2012$$White$$48_24$$778$$image_3.jpg",-0.5746513,-0.19557495,0.5409428,1.1553904,1.2717066,1.0733421,0.6158696,-0.78991014,0.10911782,-0.24595322,-2.4681606,-0.8700574,2.4557657,-0.9986227,2.6305566,1.2149494,-0.13243616,0.51172614,-0.8888214,-0.60368365
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_3.jpg",0.7915132,0.52664095,-0.5838702,1.7612501,-2.7648304,-1.1760792,0.34213823,3.7479906,0.1606344,-1.2285823,-0.5058363,1.0340272,0.5933863,-2.746817,0.21695009,2.7728724,-1.3951215,2.6495144,-1.909686,-3.8678188
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_64.jpg",-0.20634465,-2.5573585,-0.7457224,1.658678,-1.6345357,0.4631575,-0.1530876,2.9455223,0.09185481,-0.8956868,0.94539064,0.33214068,-0.60910237,-1.3760031,-0.3366761,1.9023767,-1.3653305,3.0911171,-1.9247348,-2.5152497
"Lexus$$RX 450h$$2013$$White$$48_24$$430$$image_5.jpg",-0.046444044,-1.9953585,-0.27454045,0.79240614,1.3985145,-0.13421421,0.7820927,1.2267507,-0.15194616,-0.16910788,-0.06924236,-1.3073905,0.4193876,-0.009944312,2.2474809,1.1218854,-0.10381728,0.0850016,-2.745544,0.014942247
"Lexus$$RX 450h$$2013$$White$$48_24$$431$$image_2.jpg",-0.9153579,-3.4770677,0.026928961,1.0895379,0.26491296,-0.5024218,1.2634077,1.2590159,0.64492095,0.8005977,-0.41381866,-1.7498829,-0.92328095,1.1458697,1.0147284,0.109925956,0.22384793,1.7647123,-1.8792256,-1.9070125
"Lexus$$RX 450h$$2013$$White$$48_24$$487$$image_19.jpg",-0.9200985,-1.6665382,0.06534341,1.6978819,0.809057,1.831858,0.24028997,-0.7017861,-0.83056325,0.14814267,-0.94461876,-0.55190825,1.1715413,-1.0562288,0.8393863,1.28972,0.31333983,0.25041914,-1.1584514,-1.2679075
"Lexus$$RX 450h$$2013$$White$$48_24$$498$$image_4.jpg",0.24675511,-0.98574424,0.035891354,1.4980923,1.3065466,-0.17029062,0.10115643,0.48713952,-0.1838201,-0.956758,-1.4722096,-1.0714114,-0.50149894,0.4577135,1.5888764,0.06471819,1.1918033,1.189775,-1.0429791,-1.4106246
"Lexus$$RX 450h$$2013$$White$$48_24$$642$$image_5.jpg",1.4543879,-1.0509481,0.5579219,1.2595341,-0.052152503,-0.9008051,1.0674964,0.8085756,-0.106227845,0.15920846,-1.2871757,-1.4053894,1.1232023,0.694389,3.5803716,0.03772357,0.21584713,-0.87090605,-0.99096876,0.16719376
"Lexus$$RX 450h$$2013$$White$$48_24$$703$$image_8.jpg",-0.044869334,-2.342055,-1.6377455,1.7270417,0.38981777,0.6479562,0.8328929,0.7717921,-0.43543273,2.0083969,-1.9223471,-0.9988001,-0.1602581,0.93794864,0.34484994,0.39945677,0.09981454,1.6772822,-3.0485997,-2.0977445
"Lexus$$RX 450h$$2013$$White$$48_24$$808$$image_5.jpg",0.36197507,0.8059224,0.28370157,-1.4251026,-1.8373007,1.2220374,1.4201996,1.0871679,-0.7957689,-0.03976047,-2.614221,-0.27242973,1.6568636,-0.92989,1.7195362,-1.1116648,-0.85318923,-2.6019402,0.19955297,0.07578625
"Lexus$$RX 450h$$2013$$White$$48_24$$842$$image_18.jpg",-0.67629087,-1.467006,-0.21514866,1.7635583,1.1681908,1.7614684,0.09135677,-0.7548855,-0.6405887,0.24105123,-1.3088758,-0.48976782,1.1452222,-0.6659228,0.61057055,1.5502377,-0.003210418,0.30445606,-1.4234333,-1.6724285
"Lexus$$RX 450h$$2014$$White$$48_24$$358$$image_2.jpg",0.8804278,0.04554042,-1.2014852,0.27282375,-0.14227276,0.18629208,0.52835643,3.7990408,-1.0242268,-0.6282616,-2.5732913,0.3905791,-0.365836,1.4798397,1.1242507,-0.92911494,0.173877,-1.1890198,-1.7881551,-0.5578938
"Lexus$$RX 450h$$2014$$White$$48_24$$395$$image_10.jpg",-1.0604861,-2.425966,-0.5235349,1.2645483,-0.77033806,-1.2471534,0.3340749,1.5361472,-0.11459944,0.16893242,0.23020026,-1.2968464,0.22856718,-0.5727279,1.815003,1.4049493,0.47674453,-0.04800464,-1.6746367,0.5849857
"Lexus$$RX 450h$$2014$$White$$48_24$$616$$image_0.jpg",0.0356033,-0.9740882,-1.1155412,0.56753415,-1.5158368,-0.18587723,-0.7079476,2.093883,-2.5053396,-0.44314596,-1.9429299,-0.4915225,-0.23840389,0.5332743,1.2978135,-0.6143813,-0.33624005,-0.2730016,-0.1073803,-0.21928515
"Lexus$$RX 450h$$2014$$White$$48_24$$621$$image_2.jpg",-0.118111596,-1.4348383,0.52384853,0.38724107,1.223478,-0.015032899,-0.48155397,0.5356214,0.26127172,-1.1631368,-1.1625484,0.10047743,-0.30121338,-1.4938904,0.3070265,0.7477685,1.1403463,1.804044,-2.7157545,-0.86167115
"Lexus$$RX 450h$$2015$$Silver$$48_24$$413$$image_5.jpg",-0.5048866,-0.47121602,0.22866139,1.065615,1.0484376,0.15547739,-0.7022969,0.39893603,0.05206524,0.14050762,-2.147634,-1.3547484,0.7217885,-0.034610085,2.082035,1.27313,0.23074669,-0.54504555,-0.35841653,-0.5923192
"Lexus$$RX 450h$$2015$$Silver$$48_24$$559$$image_2.jpg",-0.18016611,-1.095601,-0.1090301,1.2609187,0.58923787,-0.3462895,-0.453205,2.1987827,-0.38109165,0.009990083,-1.8048238,-0.8879972,-0.67719805,0.24098584,1.7562513,-0.7535417,1.0398566,-0.3952723,0.12112765,-0.8193213
"Lexus$$RX 450h$$2015$$White$$48_24$$596$$image_21.jpg",-0.88885164,-2.0177262,-0.10469952,1.2461466,1.4633032,0.6604461,0.01840682,-0.87663573,0.9616271,0.44092909,-1.3631704,0.3285749,0.7227173,-1.0273476,1.258263,1.5035791,0.24759257,1.7029936,-1.9833719,-1.6135925
"Lexus$$RX 450h$$2015$$White$$48_24$$629$$image_2.jpg",0.14507164,-1.7257541,-0.71823347,1.797187,0.13580437,-1.5759019,-0.40873116,2.564727,0.16672221,-0.5769055,-0.78433067,0.060383618,-1.2800602,-0.7669532,1.9440869,0.48617372,1.4046878,0.035693634,-1.4514102,-0.5483772
"Lexus$$RX 450h$$2015$$White$$48_24$$631$$image_4.jpg",0.1423194,-1.7528661,-0.54524565,1.2116767,-0.4530695,-1.560269,-0.57781273,0.63688445,0.9049799,-1.3753881,-1.577783,0.83298105,-0.7612887,-0.10064124,1.4194964,-0.03652537,0.98944235,1.8428668,-1.3511604,-0.8828676
"Lexus$$RX 450h$$2015$$White$$48_24$$821$$image_5.jpg",-0.57767457,-2.3986568,-0.13646796,1.8996984,-0.7731998,-0.5718302,-0.60227174,0.16662933,0.26186144,0.06613307,0.47198695,-0.316874,-1.5243872,0.51166147,0.033502027,-0.23220044,-0.36943805,2.9216032,-2.229225,-1.5294732
"Lexus$$RX 450h$$2015$$White$$48_24$$831$$image_2.jpg",0.5964201,-0.49824986,-1.1441756,0.02549313,0.3088256,-0.114091575,1.0350429,3.0370421,-2.9002893,0.87645495,-2.0027308,0.46959117,-0.03893281,1.5031078,0.7583171,-0.9368088,-1.3853287,2.0135365,-2.0103786,-2.231314
"Lexus$$RX 450h$$2016$$Grey$$48_24$$847$$image_8.jpg",0.9007711,-0.66671604,-0.60344064,0.23116963,0.7144093,0.64094746,-0.91754,1.8267357,0.010898316,-0.56139934,-0.74647236,1.3259109,-0.5629456,-0.50023085,-1.22716,-0.8915359,0.16049588,-1.4516543,-1.4175102,-0.8590063
"Lexus$$RX 450h$$2016$$Silver$$48_24$$709$$image_5.jpg",0.4704946,0.38724342,-0.9993075,-0.34932494,-0.21972091,-0.24217425,-0.7041752,2.0025246,0.93478733,-0.792361,-0.72865164,-0.17302707,-0.6078527,-0.15875536,0.26820025,0.056011856,0.38814247,-1.7210158,0.015733516,0.14024778
"Lexus$$RX 450h$$2016$$White$$48_24$$814$$image_18.jpg",0.39803165,-1.3946971,0.111694306,-0.8140155,0.039379727,0.49951676,1.6718843,0.76259226,1.3269297,-1.1728344,-1.9457399,-0.012258427,1.427878,-1.1549222,1.5583745,0.26285866,0.37906408,-1.267745,-0.13844424,-0.27216
"Lexus$$RX 450h$$2017$$Grey$$48_24$$339$$image_2.jpg",1.1156639,0.116609424,-0.6798171,0.893356,0.6114779,-0.38626355,-1.4917943,0.8107328,0.54616874,-0.18546918,-0.7811777,1.1501696,-0.8566427,0.019803055,-0.47922638,-0.25179935,1.0254459,-0.80566734,-1.6386993,-0.38691548
