"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Ford$$Fiesta$$2015$$White$$29_13$$30$$image_1.jpg",1.3226554,0.32673866,-0.71698374,0.007868196,-0.17112325,0.79925156,-0.122858256,-0.325242,0.751728,-1.3768109,0.10615218,-2.6045024,-2.2653742,0.029310301,0.73521274,-0.19941217,0.2565681,0.073449105,-0.36117798,-0.12311369
"Ford$$Fiesta$$2015$$White$$29_13$$3060$$image_0.jpg",2.5583944,-1.1353388,-1.6046542,0.31762537,0.027950194,-2.476195,-0.06031073,0.12848552,0.5667372,-2.199121,-0.011129938,-1.0312147,-1.8784466,0.079295896,1.5901308,0.3558398,-3.001591,-0.011367794,-0.36504745,-0.0067067854
"Ford$$Fiesta$$2015$$White$$29_13$$556$$image_0.jpg",0.49821743,-0.18810792,-2.3502617,0.15277478,-0.05632167,0.51924384,-0.042154513,-0.21618932,0.36751184,-1.4889643,-0.037853993,-2.8942668,-0.6414245,0.14630595,1.1347233,-0.1542907,-0.70048636,0.12184627,-0.39510274,-0.0052729566
"Ford$$Fiesta$$2016$$Green$$29_13$$1787$$image_4.jpg",1.3055662,-0.724774,-2.291677,0.22705534,-0.18306273,-0.7682157,-0.2798044,-0.24929428,1.869542,-2.8600242,0.011019992,0.11875503,-0.21532975,0.19847983,0.5460008,0.034288265,0.50059396,0.082654804,-0.49121302,0.041794516
"Ford$$Fiesta$$2016$$Green$$29_13$$3682$$image_16.jpg",1.2524105,-2.9440472,-2.4487872,0.17128131,-0.26282877,1.0377494,-0.11977388,-0.24178311,0.32938278,-1.4792457,0.06437889,1.4511083,-1.177147,0.06435091,-0.20376939,1.7069173,-1.4024376,0.09602521,-0.5094661,-0.17223366
"Ford$$Fiesta$$2016$$White$$29_13$$1$$image_0.jpg",2.875231,-0.8336588,-2.0010035,0.19493222,0.02956447,0.325322,-0.2154415,-0.07495079,0.845358,-1.2818257,-0.030749634,1.530624,-1.9862219,0.10305788,0.90486044,1.9316962,-0.61775255,0.121593565,-0.283252,-0.09470713
"Ford$$Fiesta$$2016$$White$$29_13$$1480$$image_0.jpg",1.6939615,0.8571641,-2.1365511,0.24421465,-0.054364007,0.037638634,-0.1661644,-0.09660949,0.67712575,-1.8401295,0.010414168,-0.08409101,-0.9775391,0.10167152,0.25110203,0.3927399,-1.1984088,0.23065075,-0.43180275,0.08656818
"Ford$$Fiesta$$2016$$White$$29_13$$156$$image_4.jpg",1.4262749,0.1122523,-0.96808094,0.25947735,-0.32080498,0.8167843,-0.15895492,-0.5586738,2.8030596,-1.6984649,0.14272787,0.029764531,-1.010494,-0.06614713,0.04144633,0.5515929,-2.043517,0.0216803,-0.58385164,-0.0077671763
"Ford$$Fiesta$$2016$$White$$29_13$$1652$$image_0.jpg",2.2175283,-0.11326744,-0.78271276,0.07342518,-0.060951564,1.1443247,-0.07799632,-0.35890526,0.20980756,1.8560643,0.09051412,0.36248028,-2.5988753,0.18171969,1.0366392,2.5353792,0.42836648,0.11623858,-0.27245057,-0.119986124
"Ford$$Fiesta$$2016$$White$$29_13$$2069$$image_7.jpg",1.7571801,-1.6271975,-1.311909,0.09660455,-0.25055307,1.1930768,-0.21295369,-0.27424967,1.1797078,-0.7232663,0.19487219,-0.88343406,-2.4563963,0.098199956,0.26569974,0.0487834,-1.4364692,-0.057783987,-0.43180633,-0.18388818
"Ford$$Fiesta$$2016$$White$$29_13$$3170$$image_0.jpg",3.2002096,-0.60845244,-2.3405094,0.1580882,0.13801895,-0.6877959,-0.3427431,-0.10020998,0.82528293,0.21949823,-0.035076953,1.5314958,-1.4992598,0.14599797,1.4835916,1.7347916,-0.37368536,0.2571485,-0.22270642,-0.028445898
"Ford$$Fiesta$$2016$$White$$29_13$$3324$$image_0.jpg",2.568266,-2.4595332,-0.43872672,0.18733056,-0.057009,1.2763307,-0.17609376,-0.24387938,0.1339603,-0.69869417,0.13078162,-2.472381,-2.1311874,0.05970905,1.4822532,0.5684722,-1.5225238,0.08155243,-0.29372692,-0.22843178
"Ford$$Fiesta$$2016$$White$$29_13$$3746$$image_4.jpg",1.6461974,0.11878906,0.6887489,0.12066861,0.023480978,2.0514178,-0.06892126,-0.08408654,-0.17454532,-0.33561632,0.019624103,-1.6104028,-2.8251615,0.28781545,1.5459105,0.40205345,0.46448916,0.15453476,-0.30206543,-0.08979486
"Ford$$Fiesta$$2016$$White$$29_13$$3833$$image_8.jpg",1.3973583,-0.64013445,-2.252295,0.24075352,-0.11000818,1.416092,-0.21964042,-0.26829338,-0.07022369,-0.36046162,0.1035381,-1.7365794,-1.402825,0.18606976,1.046994,0.9572335,-0.9561886,-0.013008054,-0.42104203,-0.13165367
"Ford$$Fiesta$$2016$$White$$29_13$$3871$$image_0.jpg",1.1666095,0.32433748,-1.5024345,0.14237338,-0.008898939,2.1834621,-0.08914057,-0.19317807,0.793618,-0.49326643,0.105225705,-1.4315752,0.025048014,0.08001736,0.8292649,-0.6809129,-1.5107529,0.15555821,-0.27168906,-0.06160661
"Ford$$Fiesta$$2017$$Green$$29_13$$757$$image_6.jpg",0.84728456,1.2858453,-0.7749468,0.17880121,-0.049872924,-1.2345715,-0.11778609,0.016709669,1.5958507,-2.383362,-0.02999875,0.222226,-0.08499038,0.051149942,0.39097327,-1.0335816,0.07238918,0.228721,-0.22782136,-0.019028727
"Ford$$Fiesta$$2017$$Green$$29_13$$985$$image_6.jpg",0.6781218,0.4231271,-1.2528791,0.25006235,0.03200111,-0.9680159,-0.055973038,-0.09040552,1.4226236,-1.462371,-0.10054785,-0.059462816,-0.23921931,0.04364331,-0.16784422,-1.4122071,-0.8238287,0.20678018,-0.36390722,0.060865983
"Ford$$Fiesta$$2017$$Silver$$29_13$$1420$$image_4.jpg",1.6658989,0.67264444,-0.26362872,0.1397106,-0.22132182,-0.7315102,-0.10123229,-0.33987397,0.42545858,-1.2901444,-0.008006018,-0.9206364,-3.2790396,0.04409139,0.06889517,-0.82343423,0.72300845,0.018956136,-0.28437507,-0.05555728
"Ford$$Fiesta$$2017$$Silver$$29_13$$2344$$image_0.jpg",0.0020696307,-0.9491142,0.681639,0.28224158,-0.19478315,-1.2618784,-0.11558887,-0.0483697,1.4820135,-2.6517057,-0.05679156,-1.5439633,-1.2010599,0.062479578,0.7292315,-1.530025,-0.08933356,0.11509055,-0.3279348,-0.06942995
"Ford$$Focus$$2007$$Blue$$29_14$$4477$$image_0.jpg",-1.365245,0.85188556,-1.861305,0.078480355,-0.04337882,-2.1232197,0.07611154,0.044846058,-0.93394536,1.3897338,0.012848891,-1.3517443,1.5115901,0.013168819,-0.06422765,-2.011339,-0.0800113,0.23568925,-0.1512069,-0.01006137
"Ford$$Focus$$2008$$Blue$$29_14$$3090$$image_0.jpg",0.072520114,2.2473223,0.044607602,0.17869273,-0.069906116,-1.6522504,-0.11694956,0.18079817,1.2397099,0.2516631,0.010528844,-3.2615314,0.8355997,0.04779271,-0.5859519,-2.6741552,0.07219719,0.3233513,-0.23720036,0.073338695
"Ford$$Focus$$2008$$Silver$$29_14$$746$$image_2.jpg",1.0999432,-1.6496543,0.7989374,0.30522448,-0.023678575,-2.0180702,-0.022790382,0.12631696,1.2594495,0.23224539,0.14034435,1.0809435,0.6465304,-0.055096604,0.99205506,0.54008126,-2.0042312,0.2858927,-0.2884205,-0.018292522
"Ford$$Focus$$2013$$Silver$$29_14$$2621$$image_1.jpg",1.8500799,-1.0965173,-0.9633445,0.24481559,-0.22899218,-2.2818892,-0.112312384,-0.15020138,2.4002178,-0.09239088,0.1395103,-0.18380827,1.3613985,-0.12582207,0.19038336,0.113027714,0.11259242,0.2644107,-0.22234057,-0.053086624
"Ford$$Focus$$2013$$Unlisted$$29_14$$3292$$image_0.jpg",2.6368582,-1.8119172,0.8743615,0.3929922,-0.26777658,-1.3751866,0.018988648,-0.18740773,1.2604853,-1.2854468,0.21632616,0.6379261,0.7566015,-0.098257266,1.0105087,1.170794,-0.78567696,0.23067892,-0.18550788,-0.062056147
"Ford$$Focus$$2013$$White$$29_14$$547$$image_0.jpg",-0.0067159673,-0.863284,-1.1549442,0.27075,-0.27373537,-1.3942187,-0.24166729,0.003498884,2.940076,0.52315444,0.14971991,-1.4825222,-0.34472087,-0.11652053,-0.06439261,-0.24648035,-0.8783308,0.21697341,-0.2414925,-0.11424717
"Ford$$Focus$$2014$$White$$29_14$$1769$$image_0.jpg",0.08266406,0.18690644,0.6809764,0.20797646,-0.23857339,-0.69745255,-0.14925086,-0.004320113,3.0106056,0.71257097,0.048152026,-1.7028319,0.34003907,-0.26144114,0.7864615,-0.77021754,-0.35888737,0.059145514,-0.15319334,-0.26037112
"Ford$$Focus$$2014$$White$$29_14$$2057$$image_0.jpg",0.54650056,0.811625,-0.75963646,0.2509678,-0.047570843,-1.4881877,-0.18838443,0.19445682,2.557889,0.30815747,0.00590514,-2.0138805,0.4053692,-0.07048405,0.36164534,-0.87544686,-0.6286402,0.26985618,-0.13952504,-0.10890406
"Ford$$Focus$$2014$$White$$29_14$$2318$$image_18.jpg",1.6966875,-2.9391892,-0.50542057,0.30464166,-0.31344876,-1.5974293,-0.014288748,0.08614075,5.0068054,0.1609665,0.20335561,0.7775251,0.2021698,-0.21741143,-0.0499978,1.7995514,-0.7750129,-0.030989092,-0.16543935,-0.10315623
"Ford$$Focus$$2014$$White$$29_14$$2580$$image_0.jpg",1.2791815,-2.1095002,1.2378279,0.2376593,-0.16123478,-0.9690634,-0.15378527,0.0012900848,0.31389958,-2.5043461,0.075465575,-1.8710971,1.238532,-0.010930415,0.7404814,-0.90573734,0.3080552,0.3187541,-0.08318654,-0.1264874
"Ford$$Focus$$2014$$White$$29_14$$47$$image_0.jpg",2.1621678,-3.2067246,0.18563676,0.3092757,-0.18665248,-2.0273447,0.116675675,0.20995313,3.7022514,0.4434336,0.16356039,0.8887789,-0.21513455,-0.19490623,0.78430253,1.1454225,-0.346829,0.13906732,-0.19181295,-0.15057635
"Ford$$Focus$$2015$$Silver$$29_14$$2723$$image_0.jpg",1.0224849,0.28056282,-0.47949672,0.1341578,-0.01003592,2.0909579,-0.08465562,-0.15688226,-1.9582826,1.3844217,0.2378776,-0.32813793,0.81015474,-0.0071279854,0.24748,-1.9017828,-1.6023405,0.26590094,-0.07554269,-0.110528804
"Ford$$Focus$$2015$$Silver$$29_14$$3312$$image_0.jpg",0.965374,0.8387848,-0.072625995,0.11566741,-0.13030723,2.053207,-0.057440348,-0.17709243,-1.6649646,1.6108476,0.25521505,-0.45516104,0.84543633,-0.083897494,1.2898234,-1.6016253,-0.5139063,0.27738616,-0.16702555,-0.12314817
"Ford$$Focus$$2015$$Silver$$29_14$$4374$$image_0.jpg",4.077352,-0.8369707,0.05052226,0.11340489,0.085860744,-0.97162527,0.0135648195,-0.08062764,-1.5370895,1.0396882,0.07669617,1.8434012,1.2692327,-0.17187181,0.90519404,-0.6474377,-0.2544044,0.4174042,0.037797816,-0.010323329
"Ford$$Focus$$2015$$White$$29_14$$1535$$image_0.jpg",3.8990355,0.531645,1.2573881,0.23800209,0.18690003,-2.2421825,0.09598938,-0.03836859,0.15860927,1.590216,0.093346655,0.22967337,1.8837271,-0.06777952,0.6420251,1.7056148,0.05822479,0.3519308,0.07334881,-0.041607976
"Ford$$Focus$$2015$$White$$29_14$$2131$$image_6.jpg",2.291483,1.1060439,-1.7869701,0.04039308,-0.15635118,0.47398397,-0.002150258,-0.07723804,-0.5000308,-0.74719983,0.15898845,-3.3183308,0.059770983,-0.10634486,0.7855732,-3.4488177,-1.2930317,0.329917,-0.13418134,0.06025262
"Ford$$Focus$$2015$$White$$29_14$$2362$$image_3.jpg",3.5934706,0.78822136,-0.43264657,0.15973403,-0.11058834,0.79414004,-0.03302662,-0.0128352735,-0.56296885,0.46476093,0.01922519,-1.5337142,0.7838228,-0.20278609,1.3259268,-1.8362918,-0.64462674,0.30135325,-0.1300895,-0.031532314
"Ford$$Focus$$2015$$White$$29_14$$2731$$image_0.jpg",1.7032323,-0.07609386,-0.442882,0.18121444,-0.038299475,1.9128556,-0.09568363,-0.083277926,-1.3254855,0.61161363,0.29971325,-1.5611619,1.5755676,-0.001006607,1.1294038,-1.9066303,-1.3645117,0.37450925,-0.28569895,0.00073170103
"Ford$$Focus$$2015$$White$$29_14$$2979$$image_5.jpg",3.525941,-1.4473531,-0.3461799,0.20294395,0.051002853,-0.3412592,-0.26808044,0.17152272,-0.5575436,-0.12280916,0.10319015,-0.45701838,-0.24963763,-0.012630504,1.6286385,-0.72020733,-2.8964345,0.2900759,-0.32177913,0.038372755
"Ford$$Focus$$2015$$White$$29_14$$3354$$image_1.jpg",4.767588,-1.1398839,0.77614,0.23752719,0.012641185,-0.8486535,-0.04313819,-0.0533102,-1.6792502,1.4754676,0.34987575,0.63532007,0.8385067,-0.07173802,0.9341528,0.991701,-0.6191859,0.47934756,-0.11697824,0.15442686
"Ford$$Focus$$2015$$White$$29_14$$3602$$image_0.jpg",4.671107,0.96213055,0.024819043,0.22343552,0.06982105,-1.7141336,-0.053712815,-0.08950486,-0.6587968,0.9768139,0.087861456,0.69230765,2.226687,0.11403573,0.252296,1.3269708,-1.1366138,0.29248384,-0.18455249,0.069763064
"Ford$$Focus$$2015$$White$$29_14$$60$$image_0.jpg",1.5857049,-0.63902414,-2.2742424,0.050198834,-0.013637069,0.90843755,-0.02530886,0.08144178,-0.46319422,-0.54944366,0.0716856,-1.2454277,1.4393681,-0.057899296,1.1522086,-3.2061071,-1.7222468,0.24394733,-0.2264774,0.15346467
"Ford$$Focus$$2016$$Silver$$29_14$$1309$$image_0.jpg",1.164371,1.1707007,0.10407668,0.14546964,-0.0035236357,2.2871785,-0.025098607,-0.08489607,-0.58983505,0.5441579,0.24766551,-1.0749077,1.4391793,-0.021951377,0.7669311,-1.8113043,-1.071523,0.3338547,-0.106646225,-0.08026238
"Ford$$Focus$$2016$$Silver$$29_14$$2055$$image_5.jpg",1.1893752,1.072091,-1.3415464,0.3176638,-0.12261467,-0.39711237,0.07634857,-0.0036366638,-0.7400348,1.6712809,0.11369075,-0.4451739,1.6546037,-0.15714455,0.49199608,-0.80726045,-0.10183097,0.08594383,-0.19213794,-0.06009616
"Ford$$Focus$$2016$$White$$29_14$$124$$image_0.jpg",1.5930876,-1.0058029,-0.75904363,0.14044032,0.061294254,2.1723416,-0.23040292,-0.047799416,-2.6907468,0.72484857,0.19342981,-1.5727744,1.3987309,0.06692333,1.2017034,-1.8236861,-0.6210915,0.40500876,-0.1842872,0.06494951
"Ford$$Focus$$2016$$White$$29_14$$1887$$image_17.jpg",2.2714784,-3.0790977,-1.6473522,0.14078349,-0.042276766,1.5031655,-0.14378136,0.18074074,-1.6968449,-0.7304106,0.20492719,0.29537797,1.5591903,-0.13680467,1.0651236,-1.5148284,-1.6247272,0.23983622,-0.29587477,-0.027647914
"Ford$$Focus$$2016$$White$$29_14$$1888$$image_0.jpg",3.8089502,-1.778477,-0.022725742,0.1795288,0.063656755,-0.58789736,-0.12789597,0.25414762,-2.135212,-0.6921262,0.0835349,-0.011881422,0.9150275,-0.21674037,1.5403368,0.61414635,-1.9248724,0.36012915,-0.09605281,0.102853045
"Ford$$Focus$$2016$$White$$29_14$$3764$$image_3.jpg",3.1415684,-2.0705898,0.7262058,0.19626908,0.05736318,1.6172726,-0.106242895,0.16765858,-0.0102515975,0.38560614,0.030322991,-1.0111978,0.6713886,0.01079474,0.9763136,-0.9650207,-0.28874618,0.27491626,0.010186575,-0.09474772
"Ford$$Focus$$2016$$White$$29_14$$3945$$image_0.jpg",1.5674449,-0.3303324,-0.29503506,0.16464087,-0.097718194,2.1251206,-0.16969514,0.035095654,-1.0981485,0.3833645,0.22197096,-1.3956254,0.821875,-0.03979287,0.44726664,-2.5750606,-1.620799,0.37673104,-0.18197824,-0.025232328
"Ford$$Focus$$2016$$White$$29_14$$4349$$image_0.jpg",1.2809688,-0.1321365,-0.14400539,0.1836159,-0.13800924,1.834275,-0.16601413,-0.14752497,-1.2143521,0.4807405,0.2805762,-1.5761122,1.4901519,0.026074044,0.6349595,-1.8790482,-1.3270032,0.3618463,-0.30427212,-0.036952287
"Ford$$Focus$$2016$$White$$29_14$$4409$$image_3.jpg",2.0610545,-1.595815,-0.11233853,0.20932952,-0.27290437,0.38917238,-0.17633694,0.19839397,-0.77321327,-1.9885951,0.18603115,-2.2552524,-0.7912956,-0.25708675,0.14616132,-2.0168715,-0.7967569,0.074725434,-0.16523306,-0.1743998
"Ford$$Focus$$2016$$White$$29_14$$583$$image_6.jpg",2.281786,-1.4659377,-0.4307934,0.167311,-0.2708105,1.4106643,-0.2314508,-0.013241075,-1.1387318,-0.21486051,0.29401118,-0.62887335,0.40751898,-0.093723826,0.023548203,-0.9833112,-1.3275152,0.20485742,-0.16911256,-0.060563393
"Ford$$Focus$$2017$$Silver$$29_14$$1878$$image_0.jpg",0.95307684,0.8234649,0.39695668,0.08906383,-0.06968472,2.6443424,-0.124960884,-0.19072807,-0.09427623,1.1407604,0.23505855,-1.075304,1.4362121,-0.022321336,0.9264333,-1.4771116,-0.33398175,0.2774128,-0.062013127,-0.1047976
"Ford$$Focus$$2017$$Silver$$29_14$$2988$$image_2.jpg",0.91739225,-1.4728717,-0.37970567,0.13271967,-0.13321213,0.90857035,0.18810683,-0.024584873,0.2625975,-1.2487199,0.08530092,1.0472435,-0.32469478,-0.09278009,0.5272803,-2.7662725,-0.9703373,0.069959104,-0.21002878,0.051888973
"Ford$$Focus$$2017$$Silver$$29_14$$505$$image_0.jpg",2.1239195,-1.2420539,-0.63123095,0.23147416,-0.15477647,1.5455898,-0.25402272,0.019450756,-0.6218701,-1.2944813,0.26666117,0.19163917,-0.82687104,-0.13596866,0.08041079,-1.1864343,-1.2725861,0.1987058,-0.10431139,-0.0996333
"Ford$$Focus$$2017$$White$$29_14$$1059$$image_8.jpg",2.8999035,-0.9837135,-0.370363,0.1936251,-0.20912565,0.58902115,-0.15926445,0.02679312,-1.760116,-0.057467915,0.28437173,-1.6096654,1.3940283,-0.17599323,1.5508637,-0.7235998,-1.4215801,0.34678802,-0.24366899,0.014988257
"Ford$$Focus$$2017$$White$$29_14$$2632$$image_0.jpg",0.7237039,-0.19584756,0.18419522,0.12966433,-0.06525105,2.2455366,-0.17372519,-0.1798535,-0.7350388,1.0514609,0.16223216,-1.3738272,1.3692448,0.012029432,1.2877191,-0.9958048,-0.4398342,0.2165959,-0.09461187,-0.0705799
"Ford$$Focus$$2017$$White$$29_14$$3495$$image_6.jpg",1.579595,0.4685242,-0.728059,0.024248447,-0.16357225,0.6012918,-0.15877335,-0.10011707,-0.6384249,-0.35124967,0.19211993,-3.0895994,0.7313461,0.060442552,0.41335538,-3.350114,-0.93990874,0.45145005,-0.2510429,0.062821634
"Ford$$Focus$$2017$$White$$29_14$$883$$image_3.jpg",2.6879165,0.22833312,-0.08498441,0.18115434,0.095443666,0.43597385,-0.16909504,0.07544492,0.17517799,0.4257759,-0.0385011,-2.15951,-1.4799013,0.05994764,1.672214,0.9398404,-1.0410949,0.1916,-0.2661196,-0.038813375
"Ford$$Fusion$$2010$$Silver$$29_18$$320$$image_0.jpg",-0.5055356,1.1274602,-1.2027764,0.18208618,-0.20836042,-0.32436192,0.04486689,-0.13276768,-0.8675325,-2.235924,-0.13594684,-1.0330148,1.7948482,0.012031876,0.47939366,-0.39639744,-0.15890187,0.18107477,-0.30250472,-0.029357193
"Ford$$Galaxy$$2008$$Silver$$29_19$$688$$image_1.jpg",1.3506675,0.6232069,0.8872803,0.22975995,-0.13340738,1.1428854,-0.045897514,-0.17201847,-0.1269057,-1.175947,0.13168913,0.6264469,1.491356,-0.10994519,-0.25384545,-0.99282366,-0.16721854,-0.023970049,-0.100686595,-0.09420408
"Ford$$Galaxy$$2009$$Grey$$29_19$$493$$image_0.jpg",0.062490977,1.6903808,-0.4275602,0.20199974,-0.18407507,-0.57671547,0.010141311,0.026923457,-0.15702273,-2.9135818,-0.17172925,-1.3755187,0.47145605,-0.15649459,-0.070591174,-2.792092,-0.5078842,0.06627305,-0.062640764,-0.024203701
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_0.jpg",-0.23420303,-0.30444378,-0.7538027,0.2645046,-0.100049,0.38019022,0.062165603,-0.018393619,-0.9809499,-1.5088402,-0.030929044,1.8907633,1.8686205,0.020510033,0.8597514,-1.1555474,-1.085034,0.079977795,-0.41212726,-0.0485866
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_8.jpg",-0.11435463,-1.0492239,0.21381447,0.21941003,-0.17748924,2.0679488,0.12336366,0.16473621,0.14103496,-0.8563873,0.12984611,2.6742437,-0.43453497,-0.22196063,0.17320375,-2.116385,0.023195945,0.18218079,-0.051045716,-0.1337464
"Ford$$Galaxy$$2012$$Silver$$29_19$$594$$image_0.jpg",0.89845735,0.30730826,1.1745081,0.2846384,-0.0878751,0.68405765,-0.082867876,-0.07611279,-0.51639354,-1.8452358,-0.058272056,2.6438692,0.06010184,-0.037880287,-0.3862536,-0.08261789,0.4101451,0.073233545,-0.00752075,-0.21200404
"Ford$$Grand C-Max$$2013$$White$$29_20$$361$$image_1.jpg",0.21778765,0.55050635,1.3676267,0.31529137,0.13496803,0.04245147,0.14172988,0.20701535,1.0180143,-2.9701185,-0.099696934,0.16819493,1.9023981,-0.01056122,1.128932,-0.59556216,-0.55377024,0.12972122,-0.23456647,-0.17852306
"Ford$$Grand C-Max$$2015$$Brown$$29_20$$358$$image_2.jpg",-1.0612239,1.6444036,-0.91927236,0.18159881,-0.31199107,-0.38186702,-0.024191411,-0.28895253,0.5540178,0.3314466,0.031665154,-0.016621783,-0.12977296,-0.16197932,-0.94948775,-0.50709426,-0.09742228,0.04388426,-0.18881507,-0.10161082
"Ford$$Grand C-Max$$2017$$Red$$29_20$$51$$image_52.jpg",-1.9143145,1.740766,0.9310754,0.20038931,-0.061392833,0.7085566,-0.15382726,0.016314412,0.20196693,-1.7218748,0.07084596,0.572845,-1.4170902,0.026545536,-0.16753896,-2.1720126,0.64112735,0.19063891,-0.16243486,-0.1770101
"Ford$$Ka+$$2016$$Black$$29_24$$412$$image_2.jpg",0.9895166,4.2109795,1.4658546,0.1361689,-0.19031553,0.5856901,-0.048827976,-0.37506947,-0.8738024,-0.24928704,-0.13552587,0.8064187,0.23320803,0.18943927,0.9751651,-1.1473215,0.41482133,0.01736316,-0.3141191,-0.030153198
"Ford$$Ka$$2010$$Blue$$29_23$$318$$image_0.jpg",-0.7048656,2.1690204,-0.246625,0.19510286,-0.32369235,-1.6220754,-0.018632459,-0.21050279,0.16269337,-1.4738542,-0.084423676,-0.7292022,0.07133573,-0.09649934,-0.081659086,-1.4118983,-0.7675544,0.0801848,-0.08011978,-0.091995224
"Ford$$Kuga$$2012$$Black$$29_25$$585$$image_11.jpg",-0.17675035,1.1978083,-1.4160132,0.32770747,-0.17746334,-0.19268095,0.17273429,-0.04730624,0.8475539,0.64911413,0.37021232,4.593236,-0.19977759,-0.03746049,-0.83897156,-0.33762482,0.1975236,0.23207337,-0.7442586,-0.007099306
"Ford$$Kuga$$2014$$Silver$$29_25$$1254$$image_9.jpg",-0.18682209,-0.9232533,0.1728627,0.2631647,-0.11033623,-1.7157592,0.07262178,-0.014709225,3.7101223,0.9989286,0.05652463,-0.41258594,-2.6799908,-0.08252897,-1.9920423,-0.047801994,0.2514096,0.28902662,-0.33130515,0.094831415
"Ford$$Kuga$$2014$$Unlisted$$29_25$$1333$$image_6.jpg",-0.76137894,-1.5576193,-0.112424254,0.1989713,0.04963618,-0.95676595,0.019171035,0.16216782,1.4067525,0.24676031,-0.0552976,-0.12697463,-5.003261,0.1363427,-0.46683037,1.7438722,-1.5712401,0.3237762,-0.12322657,-0.1253346
"Ford$$Kuga$$2015$$White$$29_25$$1522$$image_6.jpg",-1.3755399,-1.0369116,-1.577184,0.27086282,-0.028945055,-0.99330086,0.05286818,0.22237328,0.8411683,0.2944449,0.055382088,1.2524523,-2.855938,-0.108615525,-0.087185,1.574086,-1.6772101,0.23704055,-0.30903924,-0.110871375
"Ford$$Kuga$$2017$$Blue$$29_25$$1362$$image_4.jpg",-2.4398181,2.336573,-1.7805184,0.3215223,-0.32474354,-0.08317566,0.021441499,-0.03683818,0.46964517,0.35305557,0.19499326,1.52828,1.382028,-0.21896467,-0.15973367,0.5787671,1.0506413,0.23639256,-0.2943222,-0.14039218
"Ford$$Mondeo$$2009$$Black$$29_27$$402$$image_24.jpg",0.6242126,2.4013026,-1.626377,0.32872933,-0.28116357,0.78321123,-0.084980026,-0.17118704,0.6112249,1.1074554,0.011667982,0.57167786,0.82136196,-0.13521962,-1.8735902,-0.80141115,0.7812475,-0.12920153,-0.28371823,-0.13917676
"Ford$$Mondeo$$2014$$White$$29_27$$2774$$image_2.jpg",3.8997335,-0.0069562257,-1.1669968,0.56492203,-0.09121823,-0.56587976,0.030029906,0.3384673,3.0169115,-0.67255574,-0.26250476,-0.49293205,1.9429613,-0.18170404,0.116055205,0.36736736,2.1024916,-0.07408732,-0.10177626,-0.1442593
"Ford$$Mondeo$$2014$$White$$29_27$$35$$image_0.jpg",0.9710839,-3.0322943,1.3851112,0.30193976,-0.34886092,0.60506564,-0.16118425,-0.047153145,0.39554715,-2.2296436,0.045403413,-2.4348423,1.0530361,-0.12540436,0.008935282,-2.370885,-0.20870543,0.056882355,-0.1710179,-0.236436
"Ford$$Mondeo$$2015$$Grey$$29_27$$741$$image_6.jpg",1.8838283,1.7078855,1.3496859,0.21330902,-0.26840094,1.9075171,-0.008977646,-0.044166394,1.7527442,0.09187287,0.053370424,0.34711152,-0.047223892,-0.21654692,-0.32549107,-0.8902358,-1.1514058,-0.0076125823,-0.21786393,-0.10937977
"Ford$$S-Max$$2013$$Red$$29_31$$505$$image_18.jpg",0.08725255,1.2716423,-0.9973238,0.25569987,-0.11455799,-0.13601318,0.07912585,-0.10503212,-0.21417345,-0.62447596,-0.044421338,2.2231407,1.7917076,-0.080668494,0.5106709,0.1295915,0.62883484,0.13234328,-0.37190878,-0.043472968
"Ford$$S-Max$$2015$$Black$$29_31$$1122$$image_2.jpg",-0.2275964,2.8051355,-0.31388348,0.2397212,-0.18370478,0.7127072,0.029695904,0.05366017,0.11816746,-1.424672,-0.029413596,1.5169097,-0.3060801,-0.17765686,0.11398603,-0.6833414,-0.44877583,0.0060112663,-0.12026192,0.030168584
"Honda$$Accord$$2009$$Black$$34_1$$17$$image_2.jpg",-0.72940075,2.9700093,-2.987518,0.17588748,-0.22955729,-0.67508423,0.09540601,-0.28226933,0.09754476,2.6624918,-0.11608462,0.715586,0.3840085,-0.15916738,0.6001873,-1.3342645,0.25754967,-0.13320692,-0.031485543,-0.10820562
"Honda$$Civic$$2011$$Silver$$34_2$$728$$image_0.jpg",-0.50673664,-0.27790403,-1.435799,0.2867591,-0.23087071,-1.255078,-0.113557085,0.015505271,1.5380392,1.4542079,0.13547891,-0.35248938,0.14273079,-0.15720454,0.35895684,-0.39630133,1.435267,0.253997,-0.19048984,0.0008064788
"Honda$$Civic$$2013$$Silver$$34_2$$3$$image_2.jpg",1.2596084,-0.694251,0.2556237,0.27769074,-0.21637294,0.54877025,-0.07367407,-0.03807965,-0.33063245,-1.023842,0.19056876,0.6038106,-0.8192285,-0.105649464,0.91019,-0.7394157,-3.1934407,0.07594091,-0.276985,-0.2051586
"Honda$$Civic$$2013$$Silver$$34_2$$515$$image_1.jpg",1.982601,1.0885618,0.94479764,0.14852956,-0.18924399,0.9353782,-0.1185713,-0.16619158,-0.6472431,-0.016838709,0.09316695,-1.3115817,-0.47917,0.06502407,0.5012245,-1.444734,1.1663493,0.30931565,-0.21657024,-0.14666542
