"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Toyota$$Avensis$$2015$$Black$$92_4$$283$$image_5.jpg",0.0439694,-1.1104995,1.6734027,-0.48037493,-1.04486,0.21399283,-1.2689843,-0.58191115,0.35157555,3.03892,0.3090057,-0.03125997,-0.76678663,0.8006948,1.8176929,-1.2809193,-0.28819937,-0.9063729,2.1191368,-0.62551355
"Toyota$$AYGO$$2008$$Silver$$92_6$$314$$image_6.jpg",0.7091152,0.4439825,-0.47506857,0.93212956,-1.5551527,-1.9110308,0.82966655,-0.5787833,-0.26346034,-0.59749764,-0.297436,0.3780278,-0.27330226,-0.52594423,0.8277165,-0.36544886,-1.8304245,-0.36182716,1.6352911,1.774614
"Toyota$$AYGO$$2012$$Silver$$92_6$$134$$image_0.jpg",-0.05524064,1.0431383,-0.71611506,0.24621812,0.45968932,-0.67903495,0.98397005,0.7882555,-1.9141686,0.8392403,-0.9701117,0.5577952,-0.8421234,-0.46109462,0.11201543,0.3654384,-1.7090119,0.6632485,1.7533374,1.014181
"Toyota$$AYGO$$2012$$White$$92_6$$800$$image_5.jpg",0.4216727,0.13336755,-0.03695359,-0.14856249,1.7362667,-1.0380027,0.017248308,0.7435522,-0.3565958,0.69480747,-1.3203088,-0.5721335,-0.20207106,0.13085184,-1.100494,-1.031034,-0.5193491,0.114146926,0.94499946,1.8813624
"Toyota$$AYGO$$2013$$Silver$$92_6$$483$$image_13.jpg",0.42091313,0.5050124,0.21709615,-0.23577642,0.042257298,-0.116520114,0.9435756,1.1675332,-1.7229544,1.6931968,-0.1667574,-0.75443494,-0.23307376,1.0376055,-1.7581657,0.18782462,-0.6456692,-0.42588034,2.5619333,-0.591936
"Toyota$$AYGO$$2013$$Silver$$92_6$$739$$image_6.jpg",0.5062334,1.182353,0.72988755,-0.4190225,0.2898213,-0.936005,0.52779543,-0.88310707,-1.578093,0.08089647,1.0512259,-1.2010134,-0.18198596,0.75910544,-2.490141,-0.8771061,-0.35353288,-0.3364664,2.082703,0.5756786
"Toyota$$AYGO$$2013$$White$$92_6$$416$$image_1.jpg",0.6807646,2.5543866,-1.0112487,0.4194624,0.44410706,-1.8153965,-0.9028431,-0.055011895,-2.0072546,1.4808478,1.4184562,-0.4923107,2.3834093,0.11088087,-0.62519336,-2.0353665,-1.582385,-0.5941433,-0.12058282,-1.4501489
"Toyota$$AYGO$$2013$$White$$92_6$$794$$image_3.jpg",0.04884348,0.4610786,-1.1434469,0.9009925,0.11364642,0.46042463,0.4834233,0.4888055,-1.8969171,0.4020508,1.0688611,-1.6522783,0.98064655,1.0543782,-1.0914385,2.8947864,1.6509413,-0.028339304,1.8674849,0.59202003
"Toyota$$AYGO$$2014$$White$$92_6$$888$$image_5.jpg",2.3675823,0.5739658,-1.2457652,0.7852874,0.7231443,0.05427359,-0.90892947,1.2586757,-0.05394505,0.59987104,3.5575163,0.6993495,1.2485715,-0.8336154,-0.45115048,0.60910976,-1.5338506,-0.50336856,-1.3195544,-0.73810565
"Toyota$$AYGO$$2017$$White$$92_6$$203$$image_5.jpg",0.93704283,0.93798554,-1.2797996,0.43551803,-0.7486456,0.4858721,-0.5892553,1.3702201,-2.529905,0.3780446,1.1590524,-0.21539028,2.037884,1.1105666,-2.1055245,0.2131659,-1.0743862,-2.435077,-1.3942393,-2.2398303
"Toyota$$C-HR$$2016$$White$$92_8$$62$$image_2.jpg",1.8286769,-0.5384456,-0.9988786,-0.18172485,0.9808512,-0.55882174,-0.62925196,-0.6840706,-1.4908091,0.21393637,0.88738674,0.63203454,0.950725,1.6835365,-1.3727595,-2.452063,-0.85108924,1.2865853,-1.250803,-0.59233516
"Toyota$$C-HR$$2016$$White$$92_8$$63$$image_5.jpg",1.1845293,0.3335369,-0.30033627,1.8737384,-1.6907063,-1.5363206,-1.0898055,-1.9236046,-2.376949,0.73432827,0.06745981,0.16545399,0.5390215,0.40285248,-0.0032529477,-0.7870648,-1.9012187,-0.39822367,1.6791807,-0.035201732
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$117$$image_2.jpg",1.6696469,1.9307697,-0.16496985,2.891226,-0.16176715,0.10811802,-0.368915,-1.3087283,-0.79120994,0.7722728,1.2989054,-1.3862191,0.6036219,1.4534916,0.28023776,-0.6735967,0.113540575,-0.4687257,0.18967576,0.22740845
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$205$$image_5.jpg",1.049594,0.9382693,0.39935654,-0.5610841,1.8100661,-0.928756,-0.63107795,-1.1850786,-0.8974386,0.9710448,1.1598595,0.5174769,0.02034201,0.8061124,2.1531787,0.033356618,-0.856271,0.10026967,1.2785281,-0.72325367
"Toyota$$C-HR$$2017$$White$$92_8$$129$$image_18.jpg",3.5661788,-0.84771144,-0.73835117,0.7998512,0.7647066,-2.2988105,-1.0033278,-1.3869866,-1.9197041,0.05976911,1.7815647,1.2979467,1.7782978,0.15740442,0.7947876,-1.4094119,-0.68185353,0.7630988,-1.1944007,-0.5642248
"Toyota$$C-HR$$2017$$White$$92_8$$173$$image_3.jpg",2.772715,-0.9648355,-0.6176719,1.3525456,2.2547529,-2.3235676,-0.93345594,-2.1584816,-2.2071512,-0.49040496,1.7578664,1.3740624,1.9889342,0.17234547,0.31763938,-1.9866036,0.58242697,0.013959296,-0.5044297,-0.28705716
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_12.jpg",1.2851549,0.8854001,-0.5655697,-0.8142075,-0.09319828,1.5124627,-1.1337141,-0.32909918,-0.50489706,1.0372187,-0.06354277,-1.6680751,0.7477151,-0.1050397,2.7390676,-0.9153438,-2.4984758,-0.3927782,-1.9126978,-0.43839556
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_26.jpg",2.4365423,0.33016402,-0.8538091,-2.0009267,-0.23346923,1.4211512,-0.7007479,-0.10419172,-0.0027207881,1.8071085,0.70731187,-0.70554495,0.76591915,-0.39364693,3.2308369,-0.7256151,-0.4136773,-0.60096043,-1.1493279,0.22449978
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_30.jpg",2.3268812,-1.2614589,-0.8949893,-1.7208617,-0.33212194,0.24877276,-0.5704267,-0.39112625,-0.3119974,0.38269657,-1.0692264,-0.45111662,-0.31143337,0.056383934,2.6095269,-0.28225827,-0.67608047,-0.689329,1.0957859,-0.022555899
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$216$$image_2.jpg",1.8478374,-3.6371794,0.24989769,-0.035406433,-0.30968684,0.34758356,0.76497436,0.4628383,-0.29681176,0.36436433,1.2416384,-0.8840964,-1.0710679,-1.5673977,0.09898741,0.05831869,0.29755232,-0.36168838,-0.0041649323,1.1788765
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$223$$image_0.jpg",1.0577531,-0.2357771,-0.45646966,-1.5875529,-0.8784398,1.0888733,-1.0735575,-1.0218534,0.7407625,0.89953065,1.0695328,-1.5210391,0.5144151,0.0024690595,0.8311767,0.022142313,-0.07200947,0.55805004,-0.8740653,0.7538643
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$68$$image_16.jpg",2.01038,-0.5977076,-1.4659529,-2.9698737,-1.3528262,2.262884,1.3121241,-0.41785192,-0.77208275,-0.14645977,0.15678984,0.83798426,-0.661325,-0.061346892,0.45170668,-0.32417673,1.4660068,0.7268539,1.5163789,1.0289071
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$83$$image_1.jpg",1.4138874,0.19207981,-1.0745584,-1.5548553,-2.432611,0.08410255,-1.2575184,-1.3999922,-0.07504746,0.4639336,0.8226596,-1.1633867,2.0885382,-0.22490415,1.1661401,-1.0670826,-0.28683773,0.2640598,-1.7125744,0.031991616
"Toyota$$Corolla Verso$$2009$$Silver$$92_12$$56$$image_5.jpg",2.3208303,-0.95652825,-1.349711,-2.150496,-0.044238847,2.2973475,-1.045864,-1.1100103,-1.0333385,0.45967603,0.101550385,-0.48097527,0.4139542,0.5289787,-0.43642163,-1.2575667,1.8968571,-0.36485004,-0.1192175,0.8431402
"Toyota$$iQ$$2009$$White$$92_20$$116$$image_0.jpg",2.2493672,0.96886545,-0.3548811,-0.11884119,1.6985475,-1.706923,-1.1311716,-1.3497844,-1.3227242,-0.62827086,0.48383403,-0.92177355,-0.057661176,-0.040923808,1.3004336,-0.22143911,-1.0646964,0.14591977,-0.03039047,0.20578733
"Toyota$$iQ$$2009$$White$$92_20$$126$$image_5.jpg",1.5369104,-0.152921,0.4737633,-0.34665677,0.73450077,-0.031129418,-0.24279489,0.17187224,-0.057823077,-0.016651332,1.1715345,0.25662106,-0.45623207,0.24898094,0.5833958,0.029139567,-0.45609942,0.35960588,0.8460211,2.1784115
"Toyota$$iQ$$2011$$White$$92_20$$53$$image_5.jpg",2.2321866,1.7894802,-1.1213232,-1.008883,1.0074178,0.12675124,0.49225393,-1.0332763,-0.93185484,-0.6298365,2.0298982,1.3707383,1.5321915,-2.1487563,2.5025127,-0.55433434,-1.1792567,1.3736203,-0.39157203,0.742174
"Toyota$$iQ$$2013$$White$$92_20$$205$$image_12.jpg",1.9400829,-0.7603737,1.161202,-0.6191564,0.19249254,-0.77267706,-0.7632251,-0.6370243,-0.8183366,-0.1530281,0.98584425,-1.0145501,0.014166379,-1.2312421,2.2185388,-0.1750466,-1.3367932,0.061270274,1.3411903,0.21225393
"Toyota$$Land Cruiser$$2016$$Silver$$92_21$$166$$image_2.jpg",-1.5497264,-0.80722934,-0.09691659,-0.88319564,-0.5472119,0.37812924,0.15528989,0.38194034,-1.2348186,-0.12881868,0.48579884,1.2395022,0.32379135,1.8676878,-0.17812835,-0.4692623,1.4164978,0.84237397,-1.6710359,0.9746261
"Toyota$$Prius+$$2014$$White$$92_31$$69$$image_5.jpg",1.885966,0.33602685,-0.8094373,1.4631971,2.9500418,-0.72984713,0.07775216,-0.018566499,-0.22593778,0.8807901,-0.46181235,-0.96702504,0.3858028,0.6825189,-0.3285978,-0.44231367,-1.0678321,0.91167486,-0.8784113,0.012041155
"Toyota$$Prius$$2008$$Blue$$92_30$$727$$image_3.jpg",0.70846665,-0.18079449,0.85059094,-0.59142387,1.2199261,0.319602,1.0496603,0.87132025,-0.21966659,-0.70358783,-1.4926817,-1.5138363,-0.18638377,0.97042024,-0.7031027,-1.0886852,-0.5241705,0.273293,2.4446847,1.0061363
"Toyota$$Prius$$2008$$Bronze$$92_30$$10$$image_7.jpg",0.87225324,-0.15593721,0.8843632,-1.0838917,0.7812876,0.88760495,-0.3766851,-0.50082034,0.16036716,0.11782372,-1.0803452,-1.8708475,0.3539993,0.91779053,-1.3031167,-1.9008962,-0.57434905,0.58737826,0.35850245,1.2348223
"Toyota$$Prius$$2008$$Silver$$92_30$$398$$image_1.jpg",1.5089334,-0.44321546,0.09149799,-1.1391207,0.4914187,-0.1174788,-1.740791,-0.67512953,0.34439844,0.1978857,1.3570211,-2.280111,0.99012464,-0.42821762,1.1550012,0.12619175,-0.54280186,0.4560458,-0.9749009,0.2704273
"Toyota$$Prius$$2009$$Silver$$92_30$$425$$image_0.jpg",-0.7691892,1.551415,-1.0440394,-0.5741649,0.77391475,-0.96211755,0.116118275,-1.309019,-0.19136901,-0.35221094,-0.3596052,-1.6791996,0.38673368,-0.25905532,-1.7912982,-2.2075815,-0.4503365,0.3147191,-0.8733015,0.685204
"Toyota$$Prius$$2009$$Silver$$92_30$$597$$image_0.jpg",0.13746056,2.3199615,-0.80897915,-0.5024097,1.6777141,0.19561149,0.6229193,0.9177016,-0.004565265,0.81791204,-0.76098466,-0.6904091,0.023575807,0.7910014,0.051262386,-1.0327929,-0.5981058,1.0668368,-0.71957594,2.3545315
"Toyota$$Prius$$2009$$Silver$$92_30$$604$$image_39.jpg",-0.16366795,0.46283922,-0.46812597,-0.23924115,0.7603742,-0.16330059,-1.1563181,-1.5063201,0.040245645,0.9395659,-1.1473593,-1.4071091,0.54932195,0.6937494,-0.35555106,-1.4132636,-1.0832559,-0.13266408,-0.023486262,1.041096
"Toyota$$Prius$$2009$$White$$92_30$$326$$image_3.jpg",0.23301113,1.145547,-0.867166,0.4108213,1.8402581,-0.5492554,-0.5193286,0.07948496,0.2452739,0.17599392,0.14677353,-0.66657454,-0.50043225,0.06738195,-0.46769652,-0.34251586,-0.2020406,-0.09014908,0.0148416255,1.0241001
"Toyota$$Prius$$2013$$Blue$$92_30$$216$$image_4.jpg",0.861909,1.4014598,-0.36315307,1.1083868,1.7179961,-0.47871023,0.5457733,0.109953694,0.37072504,-0.23448987,-0.11376278,-0.09452048,0.21867636,1.0526258,1.493233,0.18769623,-0.43054214,1.2638094,1.1177088,1.105349
"Toyota$$Prius$$2013$$White$$92_30$$481$$image_0.jpg",0.9397028,2.4391859,-1.8141867,1.7640798,1.5366212,-0.36919323,0.3733561,0.5870651,-0.671586,0.32542223,0.34130195,0.2665484,1.5130728,1.8099573,-0.9157431,-0.8811639,-1.0186014,0.37544644,0.6612695,-0.46833423
"Toyota$$Prius$$2014$$White$$92_30$$21$$image_5.jpg",1.9063748,1.3080502,-0.8380185,1.0761083,1.8127934,-0.46667168,-0.5049771,0.3926201,-0.34713107,-0.54804355,-0.6741236,-0.7649709,0.7483138,0.17040807,0.48686942,-1.0250065,-0.26535776,-0.579381,-0.16818354,1.1009437
"Toyota$$Prius$$2016$$Silver$$92_30$$217$$image_2.jpg",0.49193862,1.8870485,-0.8414224,0.7099153,1.1664641,0.055611305,0.30139887,-0.16039284,-0.2808023,0.34021854,0.027643275,0.4622169,0.090790175,-1.1005017,2.6897871,0.3609625,-0.7668383,-0.08553808,1.7567037,0.906701
"Toyota$$Prius$$2017$$White$$92_30$$76$$image_6.jpg",1.3416542,1.0520083,-0.7451448,0.95973194,0.7482633,-0.87441117,-1.2196233,-1.8270642,0.758281,0.99411273,1.3543745,0.6132308,-0.49211156,-2.3970735,2.237268,-1.1078706,-0.6886482,0.09807972,0.8944893,0.7563933
"Toyota$$RAV4$$2012$$White$$92_34$$145$$image_10.jpg",0.96934456,0.6630705,-1.8549124,1.9913054,0.9425447,0.16251813,0.7164301,-1.4190933,-0.24925752,-0.4245698,0.71808165,-0.20205688,0.34109414,-0.04170269,0.84470457,0.8205846,-1.3620386,-0.51836836,-2.956841,0.21154338
"Toyota$$RAV4$$2012$$White$$92_34$$173$$image_0.jpg",1.3528539,-1.6442715,-1.5054903,1.051889,0.5994409,0.17717987,-0.058514193,-1.3350068,-1.3910137,-1.0054379,-0.5967761,-0.16272633,-1.7063338,-1.7790446,-0.82901955,-0.2370335,-2.131605,-1.5356216,0.5026878,0.20510411
"Toyota$$RAV4$$2013$$Silver$$92_34$$61$$image_2.jpg",2.8188038,1.7447429,-1.161852,1.6406012,0.55323553,0.8827841,-0.41827607,-0.4769938,-0.539121,1.3055229,3.4157171,-0.1674542,-1.6185664,2.4576852,-0.22324833,0.5265194,1.2132468,-0.2436206,-0.58869314,-1.9169241
"Toyota$$RAV4$$2014$$Silver$$92_34$$271$$image_8.jpg",1.2815287,1.0010341,0.29889762,-0.1763874,-0.2888157,-0.024245499,-0.056975015,-0.92749506,-0.70049536,1.0446768,1.6967753,-0.46918052,-1.2134409,2.1018054,-1.7886531,0.71815956,0.704793,0.3797935,0.99417853,-0.32642603
"Toyota$$RAV4$$2014$$Silver$$92_34$$358$$image_2.jpg",0.107980914,1.1361036,-1.6934435,1.4240351,-1.9533373,-0.20818533,0.54402506,-1.0389254,-1.1168661,0.034420505,-0.8094888,0.32216454,-0.20495236,0.55152684,1.4904416,1.5204792,-0.45892715,-0.9961701,2.6599922,-1.053536
"Toyota$$RAV4$$2014$$White$$92_34$$334$$image_5.jpg",0.8346309,1.466858,-1.5764923,1.3470196,-1.0554703,-0.7999121,0.1652188,0.21743768,-1.5433449,0.25866234,-0.34184432,-0.7896973,1.14243,1.5482734,-1.2157047,1.1083244,1.5148194,-1.5197392,0.9927802,-0.43854308
"Toyota$$RAV4$$2015$$Silver$$92_34$$50$$image_2.jpg",1.1274909,0.65750676,-1.0366882,1.2743899,-0.8625356,-1.6872988,-0.37661853,-0.06827202,-1.105367,1.6920745,0.035372052,0.53059196,-0.45163572,0.2997375,0.42086834,0.9814704,-0.4339415,-1.231811,2.5443182,-1.2723124
"Toyota$$RAV4$$2015$$White$$92_34$$167$$image_2.jpg",0.93080795,0.9234841,-2.8873885,1.5479227,-0.21961887,0.71744215,0.82542735,-0.39038476,-1.1579642,-0.2567377,-0.2239239,-1.1220388,1.2905866,1.7829533,-0.93750477,0.65890557,1.8308027,-1.667372,-0.4047311,-1.7370656
"Toyota$$RAV4$$2016$$Silver$$92_34$$330$$image_2.jpg",0.33831754,0.31394568,-0.5900106,1.8123552,-1.2953223,-0.18722552,0.16945231,-0.17552988,0.7654704,0.186558,0.5535921,-1.0197514,0.4669738,1.3962526,-0.019024288,1.8435315,-0.79362464,0.65899265,0.96185565,-1.0152882
"Toyota$$RAV4$$2016$$White$$92_34$$151$$image_2.jpg",3.1864343,1.6780579,-1.1086708,4.183245,-1.0621995,-0.04836408,-0.948066,0.46079752,-0.9302866,2.0592406,0.9797211,0.22467066,1.998159,2.2918673,1.4668891,-0.9418031,-1.330931,-2.0359604,-0.4334021,-0.122618616
"Toyota$$RAV4$$2016$$White$$92_34$$463$$image_5.jpg",1.6750995,1.1306349,-1.2102356,2.6690357,0.115382195,-1.3892431,-0.9831961,-0.04536135,-0.6547848,0.6657113,-1.0302068,-0.3444817,1.0746157,2.5172703,-0.26466885,0.21211368,-0.37945536,-1.9054244,0.75151753,0.6610447
"Toyota$$RAV4$$2017$$White$$92_34$$380$$image_6.jpg",-0.74176514,1.3766929,0.047591284,1.6618259,-1.8014802,-0.38331923,-0.710464,0.5467959,0.4397319,0.9635632,0.10213736,-1.6606687,0.065327354,1.7991194,-0.6374686,1.4247555,-0.93748796,1.5709924,1.5745686,-0.9954047
"Toyota$$Urbancruiser$$2009$$Grey$$92_39$$2$$image_3.jpg",1.1064105,0.025038961,1.3650844,-0.98992217,-0.723149,1.0622144,1.1502796,0.23944691,1.0870531,0.8742676,0.7536328,-1.4119668,-2.053794,2.0336964,-0.83272845,-0.57719857,0.4320162,-0.12695448,0.48920405,1.2012628
"Toyota$$Verso$$2012$$Black$$92_40$$669$$image_5.jpg",-0.07211296,-0.16236098,1.9439995,-1.3726186,-1.4070818,0.9022422,1.0470488,0.7717054,0.60753196,1.6119611,-0.41209465,-0.8085571,-0.12753622,0.45479697,2.4410117,0.23424228,-0.40006608,-0.3062071,0.59520036,0.21614051
"Toyota$$Verso$$2014$$Silver$$92_40$$604$$image_1.jpg",1.0899423,0.22928338,-0.027924964,-1.4578955,0.03153554,0.42862037,-0.3816854,1.968018,-0.5571114,0.5378067,-0.23272695,-0.030564517,1.0153327,0.34194183,1.295303,-1.455987,-2.0581796,-0.4807394,0.9897897,0.041909877
"Toyota$$Verso$$2014$$White$$92_40$$72$$image_2.jpg",4.1372046,-0.79230696,-1.9357065,0.33081323,-0.4067571,1.3866845,-0.45228177,1.0537171,0.87173074,-1.5505913,2.8719926,-0.5607979,2.5471334,-1.5746974,1.6337763,-2.183595,-0.9506798,-0.7322297,-0.3269837,-0.7611081
"Toyota$$Verso$$2016$$Silver$$92_40$$721$$image_6.jpg",1.8019308,-0.6739005,0.24303699,-0.56139195,-0.80180186,-0.5646869,-1.8098587,1.5196042,1.0616794,0.19489802,1.8264413,-1.0141007,2.6879456,0.39741063,0.39162368,-1.6631366,-1.9378637,0.35222322,0.20159537,-0.10712679
"Toyota$$Yaris$$2010$$Silver$$92_44$$1027$$image_0.jpg",1.5661727,-0.6763797,-0.95520407,-2.5847185,-1.0869365,0.43726406,-1.058015,-1.6283151,0.06412016,0.11191292,0.040942017,-0.6603224,-0.50348043,0.09031448,1.0233533,-0.2788923,-0.007905959,0.44950798,1.5324352,0.37931645
"Toyota$$Yaris$$2010$$Silver$$92_44$$1117$$image_0.jpg",2.2044678,-2.182049,-0.4058823,-2.0222974,-0.6135501,0.3491686,-1.4285238,-0.66558105,-0.61178213,0.773597,-0.29342595,-0.62879807,-0.890422,0.1823161,0.15168118,-1.0198205,0.9096503,0.17459536,1.3495035,0.055879597
"Toyota$$Yaris$$2010$$Silver$$92_44$$1284$$image_5.jpg",1.7100241,-0.6051705,-0.33309892,-2.0976665,-2.1429687,-0.3812185,0.21920829,-1.0638615,-0.40888208,-0.30083913,-1.0308708,0.0016671568,0.45425725,-0.7818281,1.9138168,-1.3125097,-2.35973,-0.4844555,1.5271945,-0.3575478
"Toyota$$Yaris$$2013$$Blue$$92_44$$503$$image_8.jpg",0.58266836,0.28507593,0.24772978,0.76934373,1.716375,0.0223154,0.7229586,-0.64383364,-0.25132453,0.16993856,-0.7573195,-0.7069213,-0.29616565,0.62751204,-0.29352406,-1.702639,-1.6479139,-1.1369528,0.7663677,-0.10373232
"Toyota$$Yaris$$2013$$Silver$$92_44$$1427$$image_5.jpg",1.6389846,0.45358178,-0.99793553,-0.081357576,-0.3067304,-0.25361988,0.17927209,-0.0014943206,0.30318487,0.05680923,-0.46882725,0.6032156,-0.3817898,-1.3178488,1.7047173,-1.3515518,-2.816772,-0.39068773,1.1747822,0.44336912
"Toyota$$Yaris$$2013$$Silver$$92_44$$395$$image_1.jpg",0.59875315,-0.003034398,-0.11367641,0.5600108,0.8153207,-0.72280955,0.69710183,1.4786252,0.31049573,0.8553456,-0.24496157,-1.1087012,-0.44419873,1.2992394,-0.9615863,0.28674465,-0.5964017,0.802264,0.06574931,1.3603313
"Toyota$$Yaris$$2013$$Silver$$92_44$$812$$image_0.jpg",2.654024,0.39035854,0.008274803,-0.9066217,1.77466,0.73381585,-0.3420885,1.4140389,0.7512418,-0.7849087,0.31164974,-0.69193375,1.5503229,0.12299842,-0.24015972,-1.1372789,-0.67639464,-0.60182697,-0.70200384,1.328405
"Toyota$$Yaris$$2013$$Silver$$92_44$$849$$image_5.jpg",1.399147,1.0419431,0.15149257,1.3832439,2.079717,-0.6677666,0.3360338,0.90672505,-0.19735096,0.552405,0.34499717,-1.1951278,0.15387794,0.33449033,-0.2480827,-0.7651166,-2.1287487,0.32658413,-0.6020828,0.27509484
"Toyota$$Yaris$$2013$$Silver$$92_44$$879$$image_0.jpg",1.7160006,0.96448547,-1.144458,0.9774207,2.1734252,-0.86093545,0.89842457,1.013685,-0.8579878,-0.94522727,-1.1248547,-0.084434286,0.9084453,-0.2383348,1.2240648,-0.36219957,-1.6984472,-0.715205,-0.39939934,0.2772713
"Toyota$$Yaris$$2013$$Silver$$92_44$$994$$image_22.jpg",2.426295,-1.2059857,-0.9126029,0.63460004,-0.4377041,0.046185583,-0.68963754,-1.4246606,-1.2178035,-1.1992881,0.9531518,-1.4930962,0.13188948,-1.0140694,-2.9007201,-3.1852,-1.3932546,-1.2713695,-0.85625505,0.917332
"Toyota$$Yaris$$2013$$White$$92_44$$1443$$image_4.jpg",1.2120769,-0.5253627,0.73708004,0.356124,-0.28313527,-0.8747546,-1.97568,0.7039463,0.17226247,0.7619536,0.677596,-1.8855666,1.1746353,-0.5101684,0.0037123617,-0.9576068,-0.9579374,-0.43483648,-0.16800661,1.2934897
"Toyota$$Yaris$$2014$$Blue$$92_44$$378$$image_5.jpg",0.7419633,0.7514752,0.3079377,0.21189672,1.2764294,-0.6151478,-0.6298155,0.16240603,0.09037466,0.15538116,-0.22606833,-0.9962702,0.656045,0.013602663,0.55983114,-1.0879732,-2.8522909,-0.73470247,0.4760545,-0.31527174
"Toyota$$Yaris$$2014$$White$$92_44$$439$$image_2.jpg",0.22743863,1.834149,0.015296737,0.016197026,-0.42704064,-1.1329799,0.3358585,1.0849888,-0.57400644,0.32872844,0.08675289,-0.22301486,1.0335597,-0.6207757,1.9955605,-0.09770366,-2.688009,-0.4837966,0.0929763,1.677264
"Toyota$$Yaris$$2014$$White$$92_44$$707$$image_2.jpg",0.2203123,1.8349264,0.018443668,0.017705977,-0.42611638,-1.1356988,0.33836088,1.0818198,-0.5781694,0.3277998,0.07826905,-0.22738917,1.0309759,-0.62146854,1.997255,-0.10020139,-2.6826992,-0.4862126,0.09363901,1.6780865
"Toyota$$Yaris$$2015$$Blue$$92_44$$610$$image_0.jpg",1.3641428,-0.48914698,-0.041034408,0.39986157,0.82168615,0.005130043,-1.2213337,1.1328875,-0.5618506,0.85647976,1.3192078,-1.1394032,-0.014231926,1.1336364,-0.6661525,-0.29732662,-0.83164924,-2.0277855,1.50466,-1.2216316
"Toyota$$Yaris$$2015$$Brown$$92_44$$589$$image_5.jpg",2.6541371,0.39811358,0.31342012,-0.271689,0.17395431,0.46347025,-0.70468736,1.0366936,1.3570229,1.4294543,3.063975,-0.39800793,0.29649374,0.4295217,-0.4270521,-0.238726,-1.3677669,0.5413507,0.1925022,-0.61775315
"Toyota$$Yaris$$2015$$Silver$$92_44$$1331$$image_2.jpg",1.9857677,-0.3033446,0.32197005,0.6359574,0.25002685,-0.60910934,-1.1376125,0.59082395,-0.3447948,0.7007383,2.1142254,-0.4606744,1.1956587,0.77933544,-0.89919114,0.25214553,-2.1196954,-1.4286335,1.1131436,-0.75020564
"Toyota$$Yaris$$2015$$White$$92_44$$128$$image_0.jpg",0.84338975,0.7513666,-0.123314895,-0.5115732,0.30129758,-0.54585934,-0.54071367,2.9696875,0.16781946,0.69128156,1.02352,-0.52682596,0.72414947,1.1642493,-1.717431,0.8619142,-0.51257885,-1.7596488,0.69675446,-0.08371301
"Toyota$$Yaris$$2015$$White$$92_44$$1548$$image_5.jpg",2.595929,0.41635838,0.04455357,1.3764403,-0.5743704,-1.3727766,-1.4110713,1.6905202,-0.70906293,-0.011346653,2.7730546,0.24579789,1.5364871,0.21967995,-1.5349772,0.71670544,-2.0392053,-1.5828782,0.42175674,-0.59468526
"Toyota$$Yaris$$2016$$Multicolour$$92_44$$468$$image_0.jpg",1.7995872,-0.40192696,-0.8558628,-1.4745542,0.74626696,0.33648747,-0.73983693,1.5196236,-2.311109,-1.042912,1.9491433,-0.0058852285,0.93935436,-0.9252826,-2.2454138,-0.08211264,-0.024082629,1.1645918,-0.19960979,-0.64487314
"Toyota$$Yaris$$2016$$Silver$$92_44$$1438$$image_0.jpg",3.064613,0.069555104,-0.18369034,-1.5829194,1.1036159,1.185785,-1.00067,1.9338441,-0.6023564,0.80047953,2.1746035,0.32089108,0.7883846,0.7554449,-2.5533028,-1.4174799,-0.121108666,-0.61160815,0.43883675,-1.0417923
"Toyota$$Yaris$$2017$$White$$92_44$$1385$$image_5.jpg",2.4000938,-0.5598604,-0.23263519,-0.11517715,-1.0605853,-0.61203563,-2.3320518,0.0644204,-0.6711228,-0.7457451,1.32245,-0.21422127,1.1635371,-0.20190987,-1.1649103,-1.2482239,-2.2874866,0.4793987,1.9097699,-1.7611356
"Vauxhall$$ADAM$$2014$$Green$$94_1$$921$$image_0.jpg",1.2994512,-0.068330616,-0.69647914,-0.9853642,-1.1164849,-0.6986877,0.05147043,-0.13232139,0.07615898,1.6692352,1.0008045,-1.6297098,-0.45954466,-0.6806301,-0.41661286,0.59256595,-1.063071,1.0051743,1.1392082,0.51374054
"Vauxhall$$ADAM$$2014$$White$$94_1$$592$$image_0.jpg",1.7757415,2.257516,-1.8663491,-0.84274113,0.6420287,-1.197653,2.4390283,-0.8085693,-1.5139945,0.69239837,2.7559104,-1.8002899,-0.3485206,-1.3679858,-0.226854,-0.5171394,-0.6225416,0.9405296,-1.3502393,-0.9474261
