"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Ssangyong$$Rodius$$2015$$Silver$$85_6$$5$$image_2.jpg",0.85960054,1.3856497,-0.65280265,-2.6402206,-0.19429009,1.3118811,-0.31564918,2.7298071,-0.9614439,-0.7969396,0.36494476,0.33022493,-1.1230192,-0.21082258,1.3983047,1.8543706,0.55134743,-1.6980697,-0.2109507,-0.7049032
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$136$$image_1.jpg",0.2585208,0.44870743,0.28469014,0.18468937,-1.818409,-1.1750369,-0.40266865,1.1984123,2.2397826,0.07600413,-0.61786854,-2.063128,3.5890598,-1.4240113,-0.19776642,0.5366755,1.2276729,-0.8935762,0.097281545,0.95444953
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$57$$image_21.jpg",1.4456129,0.5830285,-0.3828012,0.84463274,-0.4713499,-2.231492,0.98230624,1.7478561,-0.036293473,-0.5814749,-1.9600313,-2.3093393,2.246799,0.8195822,1.0846195,1.512701,0.8287153,-0.42245156,0.2371271,0.7620398
"Subaru$$Forester$$2008$$Silver$$86_2$$174$$image_0.jpg",-0.09462843,0.46103054,0.78084123,1.3643807,0.19603899,-0.3958129,1.2715304,0.6545026,0.9172315,-0.49788642,-1.1342936,0.122345194,-1.3534843,0.7872879,-0.22388533,1.2521048,0.20846076,-1.618513,-1.0801977,0.1468225
"Subaru$$Forester$$2011$$Green$$86_2$$208$$image_0.jpg",-0.27973816,-0.119045585,-1.0465567,0.63412255,0.8865236,-1.0420731,1.2661278,-1.0377706,-0.81427824,-0.65870154,-0.0025392217,-0.017746147,-0.42160994,-1.5443035,0.46144605,1.2620878,-1.1635568,-1.1260363,2.9090106,-0.443896
"Subaru$$Forester$$2011$$Green$$86_2$$35$$image_6.jpg",-0.89884603,-0.45497096,-0.9194693,0.244558,-0.5195503,-0.5657915,1.4210248,-0.59625494,1.4050179,-0.8726316,-1.6087291,-1.3118231,-1.7765098,-1.3141704,-0.17137004,1.0513215,-0.08395854,-1.6230384,1.1246511,-0.638028
"Subaru$$Forester$$2014$$Green$$86_2$$213$$image_0.jpg",-0.7593682,0.07317524,0.10424116,-0.90455574,0.8903295,-1.099821,1.6970003,-2.1886103,-0.5899073,-0.19754905,-0.62565845,-0.13228078,0.05370231,0.45571467,0.6933236,-0.6838118,-0.5448754,-1.726094,2.527263,-0.9412842
"Subaru$$Forester$$2015$$Blue$$86_2$$194$$image_6.jpg",1.005759,-0.24718627,-0.30014256,-0.625578,0.04417028,-0.86871743,1.5322757,-1.1102884,1.4465563,-0.40690422,-0.9396799,-1.3818083,-0.28612924,0.111350365,0.089552104,-0.21129037,0.27628726,-2.6101031,0.7046115,0.061083216
"Subaru$$Forester$$2015$$Blue$$86_2$$245$$image_5.jpg",-1.0350769,-0.5866359,-1.1195902,-0.60333914,-0.47779965,-0.82203007,1.325287,-2.0514045,0.55374354,-0.17645921,0.12989153,-1.1261134,-0.22972557,0.0058351783,0.8857119,0.8407654,-0.7191863,-1.5660349,1.3047839,-1.9312985
"Subaru$$Forester$$2017$$Blue$$86_2$$11$$image_0.jpg",1.5309758,0.14801061,-0.9865964,-1.0204265,0.43747166,-1.1587428,1.0473454,-0.17669521,1.6164312,0.15022941,-0.39628208,-0.09668417,1.1441215,0.36866075,-0.692416,-0.77732694,0.45418805,-1.3898593,-0.6691911,0.03362872
"Subaru$$Impreza$$2009$$Blue$$86_3$$80$$image_1.jpg",0.03508167,-1.8077791,0.42528892,0.016635168,0.14264536,-1.9046644,1.7445259,-0.7810613,-0.007568121,-0.35572404,-2.2952323,-0.9551435,-0.6110094,0.32868642,0.16520229,-1.8229922,-0.3010692,0.15759951,-0.6762281,2.0582173
"Subaru$$Impreza$$2014$$Silver$$86_3$$393$$image_13.jpg",-0.27845135,0.18171626,0.7948248,0.19606107,-1.273164,-0.60630107,-0.45910236,-1.3969095,1.217921,-1.017225,0.81118983,0.58722204,-0.043353602,-1.0075713,-1.1635098,-1.7564144,0.5995612,0.87364864,0.3020024,0.6109681
"Subaru$$Impreza$$2016$$White$$86_3$$56$$image_0.jpg",0.5059304,0.04294375,0.179663,1.2708677,0.13829426,-0.82583314,-2.0694537,-0.057819445,-0.24325772,-1.1826336,0.9304597,-0.476369,0.5634544,0.5218319,-0.01260261,0.5144735,0.36739463,-1.0388248,-1.2271621,0.6055422
"Subaru$$Impreza$$2017$$Silver$$86_3$$134$$image_0.jpg",0.61329997,-0.7245595,0.7378991,0.5620008,-1.8261611,-0.29134884,0.06332998,0.308655,1.0008986,-2.3765786,0.20506766,1.462449,-0.22069298,-0.12348171,1.4009433,1.1558613,0.26952088,-0.38754547,-0.08872372,-0.13039884
"Subaru$$Impreza$$2017$$Silver$$86_3$$289$$image_2.jpg",-0.3247861,-0.9826364,1.7771165,2.828634,-0.6188483,0.9976784,-0.54876584,0.74392307,-0.5554397,-1.3033319,-0.6703163,0.02550013,-0.37355202,0.26602736,1.42136,0.74104583,-0.50536025,-1.3261381,0.29200023,-0.87626725
"Subaru$$Justy$$2008$$Blue$$86_4$$1$$image_2.jpg",0.41999808,-0.40513903,-0.5916292,-0.32968476,-1.3305404,-0.33936387,-0.8548098,-1.0598531,2.1880379,-1.018278,-1.238259,0.38100496,-0.10325481,-1.1227713,0.2958778,-0.63819915,-0.12862681,0.2196284,-0.53856057,0.16305642
"Subaru$$Legacy$$2010$$Grey$$86_5$$29$$image_0.jpg",1.4705627,-0.94453806,0.3974329,-2.112911,0.116165645,0.43098047,-0.48208088,0.66354483,2.0536122,-1.6548245,0.63040036,-1.2587203,-1.4455442,-0.89873105,2.002025,1.2865506,0.1725764,-1.098334,0.91809976,-0.21834013
"Subaru$$Levorg$$2017$$White$$86_6$$24$$image_2.jpg",-1.5926601,-0.4910191,0.9568445,0.1273149,0.12545471,-0.6287924,-1.7562706,-1.6234866,0.5360178,-1.6790864,-0.430265,0.2600957,0.3331501,-0.86959785,0.49458286,0.7472205,-0.26965725,2.4634125,0.9834414,-1.9376013
"Subaru$$Outback$$2014$$Silver$$86_7$$3$$image_2.jpg",-0.44845358,-0.9266325,0.16233824,-0.25794736,0.14853385,-0.275058,0.101857275,-1.0769863,1.152041,-0.5133551,0.07046782,0.46394596,-0.19628783,0.2165114,-0.045525666,-0.88454145,0.029730666,-0.8236734,2.5537782,-0.4406517
"Subaru$$Outback$$2014$$Silver$$86_7$$55$$image_0.jpg",-0.766433,0.16131642,-0.25788355,0.23211417,-0.61714154,-0.32097062,-0.6754666,-0.32960588,0.55315787,0.85181874,-1.3423971,0.654906,-0.6301781,1.074971,-1.4092649,-0.8582841,-0.01557688,0.26624236,0.023210231,-1.3798146
"Subaru$$Outback$$2015$$Silver$$86_7$$52$$image_3.jpg",-0.39884725,0.3150838,-0.12125242,0.5681549,1.5221224,-0.9190953,-0.0034538992,-0.8660362,0.25818297,-0.94724506,-0.09764946,-0.15815024,1.274763,-0.4113609,0.7857036,0.09269588,-0.48092192,-1.4952787,3.3878508,-0.27697206
"Subaru$$Outback$$2016$$White$$86_7$$4$$image_8.jpg",-2.475542,2.1175869,-1.306487,-0.76092446,1.1261915,-1.8164213,-1.5856074,1.9734006,2.710769,0.70942783,-0.655312,-1.6028168,0.5801292,0.73892766,-0.7567345,0.5374401,-0.3300817,-1.3614521,0.89267266,-0.906469
"Subaru$$Outback$$2017$$Silver$$86_7$$136$$image_0.jpg",-1.0981864,-0.2063609,0.689784,-0.027758952,-0.62179655,-0.22519858,-0.18079838,-0.28108364,0.71220857,0.42173246,0.6211286,-0.13136028,0.8543331,0.35187307,-1.3693784,0.4187982,0.766597,-1.8930508,0.046279807,-2.0555952
"Subaru$$Outback$$2017$$White$$86_7$$42$$image_5.jpg",-1.2958201,-0.027008798,2.689879,1.2229704,0.26868245,-0.21526547,-0.092324704,-0.7786139,0.10581249,1.4188058,0.52648634,-1.536779,0.9763493,1.6430409,-1.6356047,1.0696694,0.9007869,-2.6539862,-0.15143926,-1.8035353
"Subaru$$WRX STI$$2014$$White$$86_10$$71$$image_5.jpg",-1.398518,0.89427334,0.8029669,0.5901355,0.29444686,0.39954048,-1.5529095,-1.9394537,0.05880627,-2.0428653,0.20844164,2.0169444,0.37907463,-1.4547625,-0.5871794,-0.017871812,0.7848174,1.6746427,0.9064921,-1.2513261
"Subaru$$WRX STI$$2014$$White$$86_10$$90$$image_1.jpg",-1.328875,-1.0964024,0.5276905,-1.4627364,-1.3475344,0.8943091,-1.145375,-2.1012042,1.2904186,-1.4936877,-1.2314842,1.0631479,0.20766634,-0.3169036,0.71252984,-0.4667251,0.47659457,2.6569715,1.1248406,0.31013745
"Subaru$$WRX STI$$2015$$White$$86_10$$62$$image_5.jpg",-2.0929165,0.61798984,-1.6253842,-1.8329899,0.6913829,1.3510396,-2.1769972,-1.392733,-0.056197107,-3.3228111,-0.50820786,0.8509372,0.5942787,-0.7813498,0.16931185,-0.3514461,1.6911124,1.6219585,1.2284857,-0.18326317
"Subaru$$WRX STI$$2015$$White$$86_10$$86$$image_0.jpg",-0.8512856,-1.6303681,-0.20150185,-1.0168443,-1.7840283,1.0763671,-0.8063175,-1.8140086,0.5317343,-1.1652423,-1.8865993,0.20381545,-0.22549216,0.7690831,0.61063254,-0.6388032,-0.23630095,0.6510719,2.2422733,0.28847498
"Subaru$$WRX STI$$2016$$White$$86_10$$18$$image_0.jpg",-0.64095044,-1.5563023,-0.2036929,-0.4186549,-1.6127186,0.77555394,-0.9456013,-2.193978,0.40158927,-1.3645588,-1.6510105,0.3199915,-0.03128332,0.53362226,0.32789654,-0.4868098,-0.06210884,0.58649087,1.9263201,0.21519564
"Subaru$$XV$$2014$$Green$$86_11$$136$$image_0.jpg",0.31478527,-0.32422942,0.27135056,0.055434246,0.28147274,-2.1971164,0.8966903,-1.1368328,-0.73336893,-0.48659617,-0.7237013,-1.259225,0.026526734,-0.16767903,0.21314095,-0.7546926,-0.6584288,-2.5169294,2.2376366,-0.48126346
"Subaru$$XV$$2014$$Silver$$86_11$$146$$image_6.jpg",-0.015432889,1.2450616,-0.44936758,0.009584766,-0.6220597,-0.25644156,-0.38298726,-1.4157063,-0.60597163,-0.26685375,-0.40905416,-1.6540387,0.9974727,0.05344523,0.40745088,0.020528361,-0.8717649,-1.7239155,3.320711,-0.9676905
"Subaru$$XV$$2014$$White$$86_11$$132$$image_0.jpg",0.3891653,1.1351125,1.020359,-0.9453022,-0.8020148,-0.2460174,-1.0791066,-0.8861397,0.47120744,-0.33179322,1.1855716,-1.8456416,0.6744094,0.4478314,0.84834343,-0.52892375,0.049327973,-2.216103,2.7185154,-1.9730059
"Subaru$$XV$$2014$$White$$86_11$$159$$image_6.jpg",0.1557818,1.0325265,0.2190358,0.029576365,-0.6132828,-0.41882044,-0.74660486,-1.125229,-0.87772554,-0.16097179,-0.6350123,-1.7471571,0.9982266,0.8270246,0.11379886,-1.1534297,-1.182751,-1.1553906,3.1641827,-0.83020586
"Subaru$$XV$$2015$$Silver$$86_11$$145$$image_0.jpg",0.017229808,0.64168435,0.8404127,-0.21703967,0.21211766,-1.1115079,0.25892895,-1.4869608,-0.47779745,-0.78300476,-0.007549439,-0.691888,0.5103783,0.1063769,0.34254467,-0.7315362,-0.44090155,-2.927828,2.5592766,-1.3114474
"Subaru$$XV$$2015$$Silver$$86_11$$269$$image_6.jpg",0.33774012,1.0972748,0.38696823,-0.20318472,-0.075344734,-1.0035275,-0.45208898,-1.210038,0.122555226,-1.0721446,0.48680905,-1.6936355,0.18823542,-0.2877284,0.6259347,0.2560529,-0.62412035,-2.6348498,3.0945249,-1.4046105
"Subaru$$XV$$2015$$Silver$$86_11$$5$$image_6.jpg",0.8483197,-0.63630944,-0.323781,0.56648225,-0.091673784,-2.2862697,0.8788638,0.24798255,0.23383057,0.45307928,-1.9134028,-1.4129398,-0.73058736,0.5303216,0.019723814,-1.0044713,-0.85483706,-1.4071919,0.49126786,1.0155796
"Subaru$$XV$$2016$$White$$86_11$$225$$image_6.jpg",-0.013175914,1.7804805,-0.028826002,-0.42939708,0.5457413,-0.80420256,-1.4979742,-0.3488649,-0.52150303,-0.9620092,1.379523,-1.614014,1.0116206,0.17939156,1.4300085,-0.16471632,-1.0002254,-2.063966,4.124453,-1.1124703
"Subaru$$XV$$2017$$Silver$$86_11$$12$$image_2.jpg",-0.417285,1.0355821,-0.9738292,0.09073284,-0.42523673,-0.7702016,-0.94403154,-0.91157794,1.4611027,-0.14905651,0.23486531,-0.53530747,0.75807214,-0.322109,-1.0630413,-0.36792934,0.40962297,-0.723651,1.2580942,-2.4015841
"Suzuki$$Alto$$2011$$White$$87_1$$180$$image_0.jpg",-0.7358252,-1.5514529,-2.1196585,-0.2399213,0.3620162,0.99255574,-0.0547052,0.45993906,0.76270026,1.0361549,-1.577479,0.745939,-0.71044886,1.3360478,0.2651657,-1.9298742,-0.3500085,1.0968404,0.342572,0.38727587
"Suzuki$$Alto$$2012$$Blue$$87_1$$219$$image_13.jpg",-0.5976896,0.9154278,-1.3582429,-0.3016313,1.2345042,0.04834522,-0.85473007,-0.1469532,-0.21826407,-1.1678363,-0.4360326,-0.2940001,0.95479363,-2.0214827,1.3581945,0.22621797,1.5195204,1.3281591,2.873723,-0.012865912
"Suzuki$$Alto$$2014$$Silver$$87_1$$284$$image_0.jpg",-0.028586397,-1.0156987,-0.038936127,-1.2563449,-1.4956018,-0.40221655,-0.19711345,-0.2339374,1.0192356,0.70177674,-0.19437683,-0.82905143,0.66683495,-0.4918526,1.8324028,-0.14168172,0.99472475,0.56046766,1.0166761,-0.7251426
"Suzuki$$Alto$$2015$$White$$87_1$$281$$image_2.jpg",-0.67075455,0.47208565,-0.29874235,-0.6225724,0.7025309,-0.3557776,-1.4947779,0.71342194,-1.4285464,0.30861476,0.18144941,-0.64761394,-0.2059656,-1.6870775,0.9666793,1.0904126,-0.14846013,0.28064746,0.73423797,-1.8025492
"Suzuki$$Baleno$$2016$$Red$$87_2$$177$$image_1.jpg",2.2239423,-0.2435179,-0.04201657,-0.38652572,-1.3155217,-0.36536598,0.11923301,-0.870841,1.4664772,-0.23709013,-0.47581315,-0.820334,-0.10482509,-0.67054003,0.34475234,-0.28401315,-0.30050802,-0.60413104,-0.38095087,0.22935404
"Suzuki$$Celerio$$2017$$Blue$$87_3$$447$$image_1.jpg",0.8713652,-1.2012687,-1.4514164,-1.3696438,-1.3982322,0.2207128,0.8946887,-0.7010362,0.5551283,0.68396807,-0.56807756,-1.7192713,0.21285342,0.4221318,0.54921395,-1.5519097,-0.5163816,-1.3802363,0.3264216,1.0705346
"Suzuki$$Grand Vitara$$2012$$White$$87_4$$286$$image_2.jpg",0.64921546,0.3890614,-0.92650443,0.48850104,1.1603379,0.08401556,0.4041634,1.2475195,0.20097789,2.7804103,-1.2134361,1.113204,-0.94748706,0.0015742435,-0.12131247,-1.8551934,-1.0461458,-0.44527814,1.4146975,-0.21492238
"Suzuki$$Ignis$$2007$$Blue$$87_5$$11$$image_5.jpg",0.6841397,0.065067485,-1.5785788,-2.391381,-0.9892479,0.26844978,1.3393862,-0.47610036,1.0201805,-0.08147717,-0.068915404,-1.3330398,0.37207705,-0.5430965,2.3557627,0.6835414,-0.37520579,-0.6315194,0.9791728,0.44892997
"Suzuki$$Jimny$$2017$$White$$87_6$$36$$image_31.jpg",0.74319214,1.1145959,-1.4728223,-1.9637647,-0.6627182,0.06792666,-0.65105385,0.78224635,-0.5160507,0.5481894,-2.2591822,1.2675819,-0.6697353,-0.8757336,0.02867267,0.43430257,-0.6439865,-1.3687366,0.09345482,-1.6422939
"Suzuki$$Kizashi$$2012$$White$$87_7$$1$$image_2.jpg",0.974048,0.08142644,-0.5330153,0.33069196,-0.81271464,0.67985743,-0.89784396,0.2544217,0.96319133,-0.23323989,0.19696021,1.4086783,-0.0629943,1.0268455,0.13366823,-0.5180028,1.0721279,-0.1052107,-1.1289135,0.7203551
"Suzuki$$Splash$$2010$$Green$$87_9$$96$$image_7.jpg",-1.8511482,0.11671072,1.0160031,-1.8771127,-0.7167956,0.09153429,-0.07944493,-0.30434394,-0.6446925,-1.0594754,1.3530511,-1.8306577,-0.17459835,-1.486223,1.462154,1.85478,0.8815993,0.054460637,1.6345456,-1.6322745
"Suzuki$$Splash$$2014$$White$$87_9$$115$$image_2.jpg",-1.0656432,-0.11720109,-0.9952268,-1.1579542,-0.21077164,-0.3359921,-1.0821004,-0.121739835,-0.17880413,-0.849967,-0.5641921,-0.58084553,0.5046035,1.0445112,1.0838717,0.4443853,0.23118524,-1.5443896,0.99943644,-1.6074852
"Suzuki$$SX4$$2009$$Grey$$87_11$$65$$image_2.jpg",1.1132399,1.2580783,-0.028251175,0.38751015,-2.443116,0.9462997,0.74335456,-3.0327308,-0.3201505,1.013479,0.4733049,0.39236277,0.83842885,-0.95775187,-0.28233814,-0.29055065,-0.046659928,0.5699648,0.76416385,-1.3598613
"Suzuki$$SX4$$2013$$Silver$$87_11$$64$$image_0.jpg",-0.17224298,0.16265073,-1.2911104,0.6487052,1.4442987,0.2541801,-0.056535278,0.08250761,-0.7699917,0.40708512,-1.2771976,-1.403422,-2.1111531,0.042902257,0.020010713,0.33156258,-0.9092387,-1.1568222,3.2832685,1.1278219
"Suzuki$$Vitara$$2017$$Black$$87_13$$199$$image_2.jpg",0.7698757,-0.8975893,-0.086348355,-0.4314693,-0.55509484,0.007924747,1.4856424,-0.10264295,0.54814744,-0.15249561,1.4160821,-0.11952312,0.88405603,-1.7437032,1.2701865,0.3982535,1.2870201,-0.97394896,0.3815302,-0.59894836
"Toyota$$Auris$$2011$$White$$92_3$$425$$image_0.jpg",-0.53283393,1.1470555,1.5989513,-0.36653718,-0.23076202,-0.47318166,-1.8835561,0.18479158,1.0111487,-1.4607983,-0.049391676,-0.23362099,1.2326813,-1.9804649,0.2624641,-0.61672217,0.9389055,0.4490971,0.75531554,-1.3987337
"Toyota$$Auris$$2014$$White$$92_3$$1564$$image_16.jpg",0.6004742,1.917269,0.9640189,0.0035865046,-0.84017384,0.039611693,-3.4871778,-1.1385732,1.2827024,-1.6254579,-0.7646849,0.36189377,0.6310162,-1.4880406,0.13308792,-0.048421487,-0.5165232,0.7209932,1.0145314,-0.49228594
"Toyota$$Auris$$2014$$White$$92_3$$518$$image_2.jpg",0.3336092,0.06733699,0.10237253,-0.30155107,-1.8093185,-0.6232235,-2.706264,0.8713416,0.12082517,-0.57468563,-0.17205474,-0.2769948,1.1656914,-0.8284057,-0.62977284,0.7543127,0.37879395,-1.22567,-0.31042662,-1.626726
"Toyota$$Auris$$2017$$Unlisted$$92_3$$922$$image_5.jpg",0.7581859,-0.33030555,-1.321858,0.96419674,-1.0032457,-0.48944288,0.10507226,-0.0065293196,-1.6573956,-0.8858198,0.060952913,-1.1911981,0.21390039,-1.1398771,0.73076403,2.1866124,0.083766565,-1.7836567,0.26974916,-0.49123734
"Toyota$$Avensis$$2011$$Blue$$92_4$$499$$image_18.jpg",0.64141834,0.13913214,-0.07179916,1.0733551,-1.5865002,-0.27658027,0.49407077,-0.7894573,-0.34350634,-1.1916667,0.12636094,0.026055906,0.11207652,-1.4832678,0.25053722,1.38762,0.41678324,-0.7515092,1.2831469,-0.49243534
"Toyota$$Avensis$$2014$$Silver$$92_4$$345$$image_2.jpg",0.48068687,-1.1459112,0.8004404,2.3596036,-0.39008042,-0.41933227,0.20194747,-0.990571,-2.336206,0.63401,0.98662305,0.84511316,-1.8929696,-0.70274925,-0.85690826,1.6625396,0.5501974,-0.7612593,0.49059328,0.033901345
"Toyota$$Avensis$$2014$$Silver$$92_4$$644$$image_2.jpg",0.5260591,-1.0903666,0.85299903,2.3967216,-0.31555083,-0.3150698,0.2714639,-0.991559,-2.3246417,0.74940157,0.9031498,1.0154203,-1.8794822,-0.69116616,-0.8226038,1.7761924,0.43956956,-0.7251993,0.63814807,0.03221399
"Toyota$$Avensis$$2015$$Black$$92_4$$283$$image_5.jpg",0.898282,0.2802485,-0.24847734,0.73209435,-0.7344443,0.76181024,0.8756557,-0.7270384,0.40932828,-1.0030355,1.1465377,-1.0519407,1.5063269,-1.1112902,0.88687384,2.7723222,1.313542,-1.6429434,-0.8928851,-0.049086925
"Toyota$$AYGO$$2008$$Silver$$92_6$$314$$image_6.jpg",0.10149642,-0.08355667,-0.61824834,-0.18855989,-0.5425554,-1.6097995,-0.35077512,0.3160246,-2.1882784,-0.2910756,-1.3504791,-1.570128,-1.1090988,0.1255184,-0.28239775,0.77806526,0.7915642,-1.820706,1.16163,-1.618043
"Toyota$$AYGO$$2012$$Silver$$92_6$$134$$image_0.jpg",-1.106477,-1.9442971,0.40833357,0.30303034,-1.5727782,0.1994551,-0.3657946,0.5956022,-2.3515031,1.0398837,-0.1565611,-0.5350633,-0.340577,0.86481047,-0.81735104,0.30171198,1.1857392,-0.70251757,0.5451543,-1.1279315
"Toyota$$AYGO$$2012$$White$$92_6$$800$$image_5.jpg",0.49490467,-0.3497198,-0.6022865,1.0147917,-2.0019898,-0.023839977,-1.6325476,0.8788379,0.33435345,1.0068774,-1.7688682,0.32048726,-0.87797415,0.33866867,-0.10494438,0.0835837,1.1013516,-0.26191762,-0.4969835,0.15520194
"Toyota$$AYGO$$2013$$Silver$$92_6$$483$$image_13.jpg",-1.0569948,-3.6454377,-0.87380093,0.090859145,-0.9427652,1.1595479,-0.2183888,0.8395006,-0.61895376,0.7952856,0.42796987,-1.4454844,0.2524054,0.19473785,-0.21793342,-0.059458002,1.9806417,-0.26263818,-0.6140604,0.53572357
"Toyota$$AYGO$$2013$$Silver$$92_6$$739$$image_6.jpg",-1.5664557,-1.6234874,-0.8872546,0.2959113,-1.3472588,-0.55133915,-0.32670307,1.968031,0.24374032,0.5328666,-0.39258245,-1.2690078,-1.4807874,-0.3711523,-0.15580326,-0.41425186,2.2858825,0.027086163,-0.80103326,0.8455288
"Toyota$$AYGO$$2013$$White$$92_6$$416$$image_1.jpg",-0.93292546,-0.89175314,-0.59535056,0.4740992,1.7545835,-1.1216109,-1.8587685,2.411105,-0.41806048,0.56546414,1.2674763,0.93860066,-1.2733939,-2.2449358,-1.6186253,0.62956715,2.4221423,0.39349365,0.2656236,0.54705304
"Toyota$$AYGO$$2013$$White$$92_6$$794$$image_3.jpg",-0.93897045,-2.8692484,-0.5917378,0.9007519,0.41099766,-0.9430031,1.6427919,1.4965911,0.0646705,0.7852812,-0.043879334,-0.20278095,0.8908476,0.2308833,0.07582298,-1.3772469,-0.5016494,1.821993,-0.8320071,-1.224561
"Toyota$$AYGO$$2014$$White$$92_6$$888$$image_5.jpg",-1.3178295,-0.38427964,-0.022729639,-1.3419287,1.7149538,-0.8580235,-3.0916514,-0.558754,-0.5676086,0.18427582,2.1280107,0.13242649,-0.2805689,0.038526442,1.5245451,-1.530624,1.7737991,0.289874,1.2050833,-0.7318841
"Toyota$$AYGO$$2017$$White$$92_6$$203$$image_5.jpg",-2.6808093,-1.2822049,-2.9633887,-1.4337047,1.700327,-0.2693672,-1.2378069,0.79216146,0.80370235,0.9077415,2.037962,1.732814,0.48581606,-0.87708193,-1.1800514,-0.91379684,1.1114565,-0.054431386,-0.19134447,-0.016088855
"Toyota$$C-HR$$2016$$White$$92_8$$62$$image_2.jpg",-0.35941243,1.1682425,-0.4000812,-0.29614225,0.08961872,1.0573865,-1.5879099,1.4209613,1.8072546,2.6084528,-0.4990682,0.066902325,-1.7810218,-1.5501902,-0.7582081,0.18623339,1.8083658,-0.137275,1.2949495,0.40966278
"Toyota$$C-HR$$2016$$White$$92_8$$63$$image_5.jpg",-1.0305854,-0.058800753,0.43292224,0.8046886,0.9140968,-0.3629803,-0.39958894,2.9899075,-0.07154283,0.38766015,0.37059072,-2.252804,0.624237,-1.1418273,-1.6980723,1.8859384,1.4285374,-0.7235921,0.7454295,-1.5469289
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$117$$image_2.jpg",-0.95276654,-1.0223638,0.752394,1.0812553,2.1339364,-1.6763617,-0.2463088,0.9433236,1.5265687,-0.26660082,0.039364155,-1.1728084,1.7514697,-1.6448747,-1.016817,-0.20899586,1.5982336,-0.006025022,0.5140535,-0.65842843
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$205$$image_5.jpg",-0.4427217,-0.10240266,0.41448534,2.669583,-1.0911751,0.21284951,-0.7599734,-1.078526,-0.3438079,1.2319373,1.2888377,-0.6698101,-0.20015718,-2.2493021,0.18361753,0.6124194,0.8867231,0.48178202,1.1268244,-0.9929822
"Toyota$$C-HR$$2017$$White$$92_8$$129$$image_18.jpg",-0.9913304,2.403978,-0.49118853,0.7502996,1.7046759,0.51770866,-2.568622,1.7920932,-0.2615015,2.222144,0.74168396,-2.0524888,-0.4133982,-2.093179,-0.9948588,0.29297048,0.14958303,1.3762039,1.9882634,-1.1954234
"Toyota$$C-HR$$2017$$White$$92_8$$173$$image_3.jpg",-0.40656352,2.6142454,0.027760502,2.3942492,1.5565852,-0.3741367,-2.6787457,2.1766205,0.72993475,2.334919,0.2800613,-1.010194,-1.2006505,-1.7049494,-1.4863032,0.17525324,0.046159048,1.6630276,1.1908369,-0.77573705
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_12.jpg",-0.2555263,0.98369163,0.24427158,-0.7429447,-0.04241209,-0.24960975,-0.66327333,-1.8901932,0.021874607,-1.5685046,1.9514176,0.96188724,1.2825637,-2.926226,-0.14728573,-0.065355346,0.39396167,-0.8188664,2.8088183,-0.71212643
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_26.jpg",-0.087532274,1.361809,0.51457727,-0.8671882,-0.25383997,0.8282103,-0.20596012,-2.0232673,-0.32296884,-0.49712723,1.8144509,0.31490883,1.542207,-3.0591109,1.2284442,0.36859334,0.8520436,1.3093976,2.6230583,-1.4888285
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_30.jpg",-0.8510432,1.2894838,-0.15190291,-0.2196641,-1.7197655,1.2447176,-0.7491886,-1.5875351,-0.319513,0.11768259,0.38209027,-0.872414,1.6620977,-1.9540832,0.84781307,2.1569889,0.2322822,0.3573947,0.8852758,-2.0684633
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$216$$image_2.jpg",0.4263975,1.6612116,0.3105951,-1.122185,-0.36069402,-0.25711465,-1.331936,0.60161316,0.18898338,-0.020392401,0.19543678,-2.0964634,0.8098802,0.09322747,1.6943687,-0.19544004,0.083113715,0.38896286,-0.9913242,-2.2664938
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$223$$image_0.jpg",1.1736511,0.3418392,-0.60232407,-0.7128753,-0.022609968,0.7775868,0.033730526,0.07912716,0.5717457,-0.5444534,0.13800573,-0.45323285,0.22720675,-1.7916651,1.6578723,-0.18042444,0.1662604,0.65104204,1.7514862,-0.2832856
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$68$$image_16.jpg",-0.40075466,0.46638817,0.6283916,-2.2844102,-2.4512365,1.0414251,1.3792208,-0.68127483,-0.3334744,1.7791504,-0.955361,-1.5613905,-0.34065402,0.04317447,0.9827309,0.29735994,0.3931154,2.0911107,0.68775815,-1.0738875
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$83$$image_1.jpg",0.4312164,1.1178545,-0.9306505,-2.007787,1.2655631,1.1939292,-0.23743331,0.82400084,-0.53132606,-1.292619,0.52355665,0.5077352,0.48125106,-2.4892395,0.9193774,0.9796005,1.0909272,1.1076268,2.207305,-0.066787824
