"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Jaguar$$F-PACE$$2016$$Silver$$39_2$$673$$image_5.jpg",0.6587608,1.0943561,0.09648691,1.0194132,0.07234869,0.44925034,1.2219064,1.9629668,-0.95731276,-0.202514,-1.1055709,1.2613555,0.79205716,0.4779579,0.20045863,0.1638355,-0.7023529,-0.6059567,0.36068252,0.4405048
"Jaguar$$F-PACE$$2016$$Unlisted$$39_2$$595$$image_5.jpg",-0.7794672,2.0083158,-0.27657261,-0.22959352,-0.89705694,0.5171865,1.7106726,1.4511682,-0.4770784,-1.0626267,-0.60028213,0.91111106,0.95131266,0.6967824,-1.1248987,0.6300135,-0.19211426,-1.7494316,-0.5782931,1.0944624
"Jaguar$$F-PACE$$2016$$White$$39_2$$259$$image_2.jpg",-0.38865918,1.4088976,-1.1487406,1.0559182,-2.087449,-0.5436856,1.611647,1.4083679,-1.8413521,-1.3351605,0.6262788,1.8314198,0.015546002,-0.08999428,-0.24281609,-0.027111623,0.009769017,1.1007061,1.5554818,0.32853085
"Jaguar$$F-PACE$$2016$$White$$39_2$$630$$image_0.jpg",0.23043545,1.2082115,0.42678604,0.26871166,-0.020453176,0.24132945,1.149504,2.0066607,-1.0600247,-1.3443372,-0.23990196,0.9066823,-0.9195455,0.020075422,0.43788084,0.31872553,-0.63937706,0.9040791,1.4876152,0.6801563
"Jaguar$$F-PACE$$2016$$White$$39_2$$636$$image_5.jpg",0.040702682,1.8369738,0.016309354,0.5935669,-0.017594313,-1.0189553,1.8193283,2.4968894,-1.328959,-0.91497225,-0.48991096,1.6399878,0.38357395,0.5362408,0.6254134,-0.6689053,-0.011176294,0.0678358,1.202782,0.62628955
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$262$$image_5.jpg",-0.71518135,0.4169801,1.136537,1.0229291,-0.22841759,1.37954,0.91129684,2.9761283,-1.6447462,0.36442366,-0.9292321,0.5727462,0.9036089,2.2526321,-0.9539444,0.05194358,-1.6787249,0.15644991,0.9845144,1.2205644
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$320$$image_5.jpg",0.12041901,-0.052738614,0.42715478,1.0656197,0.3515258,0.80767566,1.1369128,2.5069902,-0.44583526,0.10621287,-1.0406699,0.92300886,2.6981611,1.8186021,-0.657428,0.25990894,-1.3313804,-0.18232957,1.2589859,1.129944
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$350$$image_5.jpg",1.198558,2.4855692,-0.012764629,0.34862924,0.4611518,0.8588289,1.965347,1.7188998,-0.7820396,-0.12205528,0.9143462,1.2520853,-1.8227652,0.06884068,1.40433,-0.25914025,-0.14985877,-0.3366439,1.273114,1.0469708
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$657$$image_5.jpg",-0.3870175,3.0947962,0.84671396,-0.18397817,0.33172628,0.48281848,0.9432875,1.0231506,0.10206196,-0.37717766,-0.49738628,1.8459731,0.47959632,0.18508492,1.5668964,-0.7292842,-1.4147366,0.16512579,0.97029716,0.80387086
"Jaguar$$F-PACE$$2017$$Silver$$39_2$$299$$image_5.jpg",-1.3182669,1.4610131,1.1788371,0.91349363,-0.49102995,-1.2477273,1.5951836,0.43952617,-0.8679456,-1.1512156,0.33430755,1.6156421,1.0115267,0.331147,-1.1377517,-0.4344192,0.29533827,0.8193594,1.48896,1.59482
"Jaguar$$F-PACE$$2017$$Silver$$39_2$$594$$image_5.jpg",0.030712437,1.0581509,1.2554593,-0.15564376,0.67688966,0.3994764,2.115085,1.2989216,-1.8342746,-0.5355928,-0.25893688,1.4394606,0.5813444,0.9937574,-1.4709117,-0.58921415,-1.0387208,0.5957093,1.7502582,1.6887716
"Jaguar$$F-PACE$$2017$$Unlisted$$39_2$$515$$image_5.jpg",-0.48794138,0.702592,1.8412106,-0.9394854,-0.15497,0.8606184,1.3733828,1.2078365,1.0009509,0.7165612,-0.17133483,0.5697949,0.5305998,0.1475007,-1.8181272,0.9737449,-1.6735398,-1.3541142,-0.0065322183,-0.6041098
"Jaguar$$F-PACE$$2017$$White$$39_2$$133$$image_5.jpg",2.0068552,1.2543412,-0.76797235,0.38342097,0.27417254,0.9024327,1.48453,3.6779544,-1.4765842,1.3080187,-0.49675897,3.0015616,-0.15629049,1.0060506,0.17469485,-1.8260123,-0.4184026,0.4150944,1.0615036,-0.32357553
"Jaguar$$F-PACE$$2017$$White$$39_2$$329$$image_5.jpg",0.08122273,1.1572224,0.03658435,0.56949806,-1.7938958,-0.36386377,2.5138571,0.8824281,-1.7109026,-0.5516653,0.63578683,1.6760471,1.0981814,-0.3976856,-1.949579,-0.9697859,1.1379076,0.75692654,2.6786027,0.5000798
"Jaguar$$F-PACE$$2017$$White$$39_2$$420$$image_5.jpg",1.1403265,-0.73052174,0.07403238,2.1272123,0.90642095,-1.1534333,0.9725747,1.933298,-1.707976,-0.79227376,0.41106844,2.1577427,1.9627908,2.1632059,-0.69111395,-1.3457817,0.2847843,2.1161466,1.8579128,1.6659178
"Jaguar$$F-PACE$$2017$$White$$39_2$$90$$image_4.jpg",0.7464835,0.28289574,1.0683814,1.4694291,0.8637872,0.15080209,1.1854672,2.0433824,0.2871065,0.22360827,0.5138494,1.0552448,-0.29405108,0.22729461,0.061144244,-1.0834713,-1.2026408,0.010344081,1.5698888,2.5371053
"Jaguar$$X-Type$$2009$$Black$$39_5$$717$$image_0.jpg",0.5603133,0.374758,0.3530569,1.9452688,-1.6812335,-0.036356766,-0.16136414,-1.9003712,0.3975529,-0.040475562,-0.8174784,-0.22996461,-1.5096692,-2.4013772,-0.92222786,0.2527354,-0.70207983,-1.1507707,0.38668764,-0.17342842
"Jaguar$$XE$$2015$$Silver$$39_6$$1283$$image_1.jpg",-0.98139894,0.4769544,0.77636546,0.2870679,-0.41230875,0.10233529,-1.696385,-0.65628177,-1.3216759,1.4715936,0.8447402,0.8009402,1.6891618,-0.779345,0.4595383,0.81402296,-1.273637,-0.3835225,-0.4576835,-0.14548473
"Jaguar$$XE$$2015$$Silver$$39_6$$1283$$image_19.jpg",-0.8997568,0.49129093,0.7674381,0.21637857,-0.29541987,0.028196467,-1.8054496,-0.50455177,-1.400058,1.6234996,0.9095898,0.9315601,1.6278194,-0.82525563,0.3627721,0.8115322,-1.191586,-0.38037553,-0.5634508,-0.12862022
"Jaguar$$XE$$2017$$White$$39_6$$237$$image_5.jpg",0.25801677,-0.08409519,1.3789302,-0.054824352,1.359632,1.0620902,-2.2500312,1.3999304,-0.4671596,1.8414824,-0.40365463,1.817128,2.3953662,0.95135754,0.9543947,0.73809195,-1.9944246,1.2753423,1.1011192,0.50200576
"Jaguar$$XE$$2017$$White$$39_6$$330$$image_5.jpg",-0.40121156,-0.046988793,1.6391774,-0.31773093,1.8514073,0.9153421,-1.4589174,1.3781561,-0.7105134,1.7005005,-0.665468,1.7232108,1.8193423,0.4685606,0.15169759,0.41313967,-2.0177677,1.4021422,1.8615102,0.96942466
"Jaguar$$XE$$2017$$White$$39_6$$587$$image_5.jpg",-0.3719545,-0.09971563,1.6023108,-0.08711828,1.216121,1.0166256,-2.227904,1.2002698,-0.29964194,1.9934343,-0.8679042,1.8459654,2.0396788,0.500912,0.36804217,0.40633476,-1.3942006,1.3318474,1.3990841,0.60138214
"Jaguar$$XF$$2013$$Silver$$39_7$$2064$$image_5.jpg",-0.20571777,0.8821618,1.4566845,-0.37139747,1.3428884,-0.6372387,-0.46220246,-0.9496632,-1.1012151,0.12461083,0.3192817,0.7600863,1.8917633,-0.01233441,-0.82957006,0.8547838,-0.5066797,-0.06410546,0.6286212,-0.867148
"Jaguar$$XF$$2013$$White$$39_7$$1809$$image_6.jpg",-1.1590506,0.70815575,1.3811318,0.27892587,-0.38061988,0.034328293,-1.669607,-1.0729859,-0.25626582,0.23230176,0.748828,0.1294901,0.52431846,-1.359194,1.2054241,0.21411331,-0.9558513,-1.5615386,1.0296943,0.25988078
"Jaguar$$XF$$2014$$Silver$$39_7$$1293$$image_0.jpg",-0.48429734,1.2259127,2.0718474,-0.021908013,0.57270885,0.1210068,-1.2956165,-0.12385739,-0.24084485,1.4416547,1.2715377,-0.080831386,0.3264481,-0.31864735,-0.55494183,0.20916486,-0.6149946,0.07844413,1.2308186,-0.7266657
"Jaguar$$XF$$2014$$Silver$$39_7$$765$$image_5.jpg",-0.33781415,1.7508832,1.854777,-0.071265,2.0333848,0.48808515,-0.0213693,-0.2703724,-0.30667707,0.34118098,0.9986277,0.878056,0.955746,-0.7404316,-1.0618229,-0.15458226,0.4610137,0.008231841,1.1845741,0.9950555
"Jaguar$$XF$$2016$$White$$39_7$$1716$$image_5.jpg",-0.22040759,0.13419795,1.2715231,-0.3077474,1.0680455,1.3905127,-1.5696189,0.22173078,-0.03882986,2.1506186,0.5529309,1.0645194,1.9848819,-0.3502119,0.7264449,0.48525757,-3.2457151,1.6482934,1.1447476,0.24309747
"Jaguar$$XF$$2017$$Silver$$39_7$$1257$$image_0.jpg",0.46351114,1.2523227,1.9701961,0.50619817,0.97156537,0.20619543,-0.68965787,-0.7240047,-0.33829686,1.2318234,1.143924,0.807516,1.4480711,0.5817594,0.57620984,-0.64456815,-1.7401763,-0.3402256,-0.35039294,0.929583
"Jaguar$$XF$$2017$$Silver$$39_7$$1625$$image_5.jpg",-0.7565693,0.47230035,1.2048832,-1.0167811,0.7036933,0.57889056,-0.9708713,-1.0010157,0.04341876,1.268563,-0.21798241,0.9076146,1.7635038,-0.60240024,-0.5475344,-0.014677826,-1.8262497,0.29728428,0.5698018,-0.048739143
"Jaguar$$XF$$2017$$White$$39_7$$1394$$image_5.jpg",-0.99578047,1.9855596,-0.22260314,-0.13615757,0.6409812,-0.09198175,-0.0031806454,0.41125783,-0.49393395,-0.2070746,0.3716476,1.6153089,0.4892683,-1.094967,1.8658307,-0.4893696,0.528946,0.3264799,0.5426353,0.8344553
"Jaguar$$XF$$2017$$White$$39_7$$1610$$image_5.jpg",-0.050904658,1.253751,1.4401978,0.7497162,1.3173568,0.20150621,-0.97457623,0.23399363,0.1968745,1.2948916,1.301182,1.9680403,0.910452,0.10000615,-0.17442046,-0.006223861,-0.9646017,0.19236061,0.9139836,0.43808708
"Jaguar$$XF$$2017$$White$$39_7$$1770$$image_5.jpg",-0.19678329,1.7713453,1.3091316,-2.0543983,0.14316455,1.458144,-0.9561787,-2.4979131,-0.2977031,-0.30492026,1.2181001,1.8327125,1.4186523,-1.075393,1.1932218,0.16699573,-0.7516878,0.21144998,1.2211262,0.74964297
"Jeep$$Cherokee$$2007$$Black$$40_1$$236$$image_0.jpg",-0.18044676,0.12035491,1.457133,0.8303657,0.095013954,-0.5210216,3.3164985,-0.62284416,-1.4198854,0.49551058,-0.92097443,-1.7106755,0.72625977,-0.061586116,-0.9180868,1.5570445,-0.21147364,-0.52772194,-0.24312642,0.67636096
"Jeep$$Cherokee$$2016$$Grey$$40_1$$40$$image_6.jpg",0.46888924,1.0849508,1.1333973,-0.86080563,-0.90053296,-1.2729008,1.5264082,1.1169219,0.6971107,0.30869502,0.46470773,-0.2440739,1.6363329,0.027477603,1.0857179,0.45507985,0.25565666,-0.4816492,-0.18986312,-0.34795314
"Jeep$$Cherokee$$2017$$Silver$$40_1$$228$$image_3.jpg",0.59403723,0.8464146,0.14230503,-2.0344024,-2.163129,-1.022428,2.169379,-0.198898,1.5855813,-0.062444896,0.82560444,0.042167716,-0.30655494,0.15179378,1.2002428,0.87355757,0.37730142,-1.7623526,-0.97744787,0.14906615
"Jeep$$Commander$$2009$$Silver$$40_2$$34$$image_34.jpg",-1.4583822,-2.228911,1.9795381,-0.30659065,0.6915486,-1.6742859,0.019821621,-1.4435854,0.52356243,-0.7168446,-2.7318192,1.4747887,0.5870941,-0.24129973,-0.77927107,0.068829775,1.1605499,-0.08719117,1.3706086,0.16659652
"Jeep$$Compass$$2014$$Red$$40_3$$41$$image_2.jpg",0.064572856,-0.3790551,0.9491088,-1.1146944,-0.59094995,-0.73263997,2.1966841,0.121390335,-1.7556595,0.2809851,-0.86320746,-0.061539575,0.73411316,-0.089789465,-0.5692365,0.12613043,-0.5605976,1.1173296,-0.37326536,0.63642764
"Jeep$$Grand Cherokee$$2015$$Silver$$40_4$$28$$image_7.jpg",0.33534223,-0.40686956,-0.5207509,0.42119664,-1.0206337,-0.35626405,1.1507615,1.3395263,-0.43550265,-0.7765124,-0.71008974,-0.4198009,1.077312,0.4260585,0.13442476,0.05246217,-0.33984944,2.1810577,0.4839597,-0.30413273
"Jeep$$Grand Cherokee$$2016$$Grey$$40_4$$184$$image_4.jpg",0.7018719,0.9865649,-0.18431684,1.062271,-0.5362427,-0.7501665,0.6748317,1.1940176,-0.57746744,-0.6603474,0.13137701,-0.43177265,0.77404016,-1.4258279,-0.017532984,-1.5495311,-0.53892213,-0.3884965,-0.38759494,-0.4704855
"Jeep$$Grand Cherokee$$2016$$White$$40_4$$49$$image_4.jpg",-0.5795281,0.26277,-0.3284897,0.5146307,-1.1503062,-1.1084106,1.2323287,1.9755778,-0.7449027,-0.4238714,-0.18489462,-0.6841457,0.69848305,-0.22197877,0.008714883,-0.15743554,-0.026609873,2.22742,-0.22426057,-0.698206
"Jeep$$Patriot$$2011$$Unlisted$$40_5$$43$$image_21.jpg",0.8458384,-0.47586098,-0.45152798,0.7331357,0.18701771,-0.62847865,-0.22358245,1.8817621,-0.013960432,-0.06595309,-0.42953482,-0.05398307,2.1930497,2.0832314,0.23581527,-0.16458686,-0.62269753,0.33515328,0.24331947,-0.275882
"Jeep$$Renegade$$2015$$Grey$$40_6$$465$$image_4.jpg",-0.9765518,0.42443514,-0.50590205,-0.08292076,-1.2105616,0.5942106,1.9925294,0.7716481,-0.92529386,-1.6940494,-0.70940757,-0.20810717,0.01121264,0.27638382,-0.3360024,-0.23577848,-0.62744886,1.7745069,-1.014892,-0.3793407
"Jeep$$Renegade$$2015$$Unlisted$$40_6$$218$$image_1.jpg",-0.0014136471,-0.10446698,-1.5323104,1.4462355,-1.7760814,-0.1722217,1.198745,1.1152252,1.5740097,-2.048206,-0.50186706,-1.4406008,-1.3916962,-0.012690384,0.53617644,-0.18869099,0.7128015,0.4997768,-0.9847175,-0.48843205
"Jeep$$Renegade$$2015$$Unlisted$$40_6$$415$$image_1.jpg",-0.83585787,-0.490082,-0.9751231,-0.61348355,-1.9442236,0.2592839,2.3510656,1.870303,-0.7577088,-0.76156324,-0.70057255,0.27852553,-0.93996286,-0.04026467,-1.2310339,0.4695956,-1.6735034,2.9856896,-0.2969977,-0.430966
"Jeep$$Renegade$$2015$$White$$40_6$$179$$image_0.jpg",0.5697962,0.37047106,-1.6391417,-0.12197603,-1.0035887,-0.48636577,1.2668623,-0.049591698,2.4236517,-1.320411,-1.5745218,-0.88704133,-0.59215117,1.3907993,0.13056013,-0.9650444,-0.38629246,1.6687622,-0.68958855,-1.0343343
"Jeep$$Renegade$$2015$$White$$40_6$$613$$image_0.jpg",-1.8835546,-0.6763755,-0.40079203,0.4434595,-2.0039337,0.13680153,1.796087,2.5667033,-0.09265599,-0.9632427,-1.0754449,-0.44965228,-0.8845228,0.29115874,-1.2908485,0.10859373,0.117711596,1.2972862,-0.40729916,-0.80918133
"Jeep$$Renegade$$2015$$White$$40_6$$7$$image_0.jpg",-0.50350225,0.29605854,-1.3250567,0.7037531,-1.7346579,0.2671585,1.4515489,0.4067626,0.74949,-1.9915943,-0.14609075,-0.49166468,-1.4136066,1.4155452,1.2484729,-0.21052256,0.34174204,0.83018523,-0.5796071,-0.553299
"Jeep$$Renegade$$2015$$White$$40_6$$707$$image_1.jpg",0.19117801,-0.41257492,-1.0740658,-1.0233529,-1.1148405,0.28366894,2.2461002,1.0232936,0.9836613,-1.1041445,-0.47702336,-0.73937535,-1.0702926,1.5923958,0.0057168207,-0.29569137,-0.10979677,1.30311,-0.22940111,-0.5988396
"Jeep$$Renegade$$2015$$White$$40_6$$83$$image_1.jpg",-0.36025503,-0.0029394384,-1.0264428,0.89588535,-1.9825003,0.18097366,1.4101012,-0.044319615,2.0584006,-1.081478,-0.37366223,-1.7236652,-0.8407874,1.6366652,1.2730598,-0.023650888,0.37817293,0.4194185,-0.7796045,-0.074365504
"Jeep$$Renegade$$2015$$Yellow$$40_6$$48$$image_4.jpg",-0.24318157,0.078683816,-0.6869686,-0.39452687,-1.2175719,-0.7386554,2.2443018,0.3182355,3.0897233,-0.95027333,0.39286408,-0.61505663,-0.6932647,2.2715309,0.6321198,0.18124464,1.1750016,-0.20773634,-0.7902444,-0.8204718
"Jeep$$Renegade$$2015$$Yellow$$40_6$$573$$image_12.jpg",-0.17003328,0.8527708,-1.6326891,-1.0188041,-2.298178,-0.5332418,2.2549906,-0.59006983,3.1481814,-0.97439677,-0.16748267,-1.1258724,-0.8851779,1.3933904,-0.36456838,0.9049066,0.97852725,0.20880029,0.0067915954,-0.8101306
"Jeep$$Renegade$$2016$$White$$40_6$$380$$image_7.jpg",-1.1383617,-0.5013868,-1.1855954,1.8940412,-1.827552,1.4128385,1.2531428,0.82925147,1.6402477,-1.5519133,-0.3827415,-1.1063488,0.67748207,0.7693767,1.9451416,0.2506668,0.8580027,0.23989198,-0.81195337,-0.7379279
"Jeep$$Renegade$$2016$$White$$40_6$$411$$image_0.jpg",-0.97083986,0.72783566,-0.3835741,0.009276288,-0.9851625,0.09321095,2.5884142,0.3533347,1.2674452,-1.1841763,-0.39162505,-0.64742535,-2.1275387,0.6093603,-1.8506179,-0.6554881,0.6244439,0.9709695,0.017898742,-1.3664407
"Jeep$$Renegade$$2016$$White$$40_6$$479$$image_0.jpg",-0.6098176,0.35920823,-0.50887716,-0.06452796,-1.6954348,0.28655595,2.718654,0.58625686,1.2401899,-1.3129805,-0.13842386,-0.5167174,-1.983697,0.4551685,-2.072199,-0.2398547,1.1945719,0.43708462,-0.26104304,-1.6994756
"Jeep$$Renegade$$2016$$White$$40_6$$480$$image_0.jpg",-1.127601,0.7400831,-0.70568246,-0.21631108,-1.0517988,-0.18410014,2.4544835,0.41357008,1.0675532,-1.2676576,-0.4360496,-0.48757926,-1.9945809,0.15652223,-2.0890188,-0.6368465,0.24169028,1.1402912,-0.5476181,-1.6242372
"Jeep$$Renegade$$2016$$White$$40_6$$711$$image_0.jpg",-0.63621914,1.3493131,-0.5932229,-0.26994288,-0.9781313,-0.45967522,2.4461677,0.092740275,1.6972629,-0.9492581,-0.39719367,-0.14597741,-1.4973394,0.5206378,-1.6887851,-0.940314,0.8327619,0.6821555,-0.56308377,-1.6385492
"Jeep$$Renegade$$2017$$Grey$$40_6$$346$$image_6.jpg",-0.4339879,-1.0803095,-0.87193185,1.3388519,-1.4664938,0.55955845,0.5929275,0.07442071,2.104479,-1.2184677,0.027003579,-1.5955832,0.04389333,0.8169016,1.7842951,0.6663436,1.2634678,-0.616034,-0.6260684,-0.7805343
"Jeep$$Renegade$$2017$$White$$40_6$$464$$image_1.jpg",-0.23718728,-0.5499773,-1.3819319,0.9623128,-1.9688979,-0.36544478,1.6693894,2.094721,1.8346529,-1.8091421,-0.504138,-0.7514308,-1.5072147,-0.4698188,0.263676,-0.506907,0.5853919,0.7669983,-1.2432907,-1.2113597
"Jeep$$Wrangler$$2015$$Black$$40_7$$15$$image_0.jpg",-0.071681485,-0.335301,-0.2082202,1.3966043,-0.71249163,-1.0673702,-0.15244049,-0.27695113,0.82641023,-2.2653143,-1.6059638,0.07290151,-1.4311471,0.05020378,-0.22573915,-1.1018388,-0.46239513,-0.35519582,1.6372312,1.4591705
"Kia$$Carens$$2009$$Black$$43_1$$451$$image_0.jpg",-0.659204,0.8348473,0.15966494,1.8304802,-1.796581,-0.20669372,0.9884728,0.35460234,-0.060458835,-0.671112,-0.64684695,-1.2994614,-0.98395187,-0.65898156,-0.19713336,0.47463942,-0.21819627,-0.47700617,-2.2175388,0.78750265
"Kia$$Carens$$2017$$Blue$$43_1$$217$$image_4.jpg",0.13517687,-0.6268571,1.3533968,1.3233087,-0.28450233,-0.8399529,0.58700585,1.4987932,-0.35957727,0.56262547,-0.9831555,-0.39493302,0.29287815,-0.031084646,-0.09905824,1.0817143,-0.46248084,-0.6447395,-1.7220408,1.1320009
"Kia$$Cee'd$$2014$$White$$43_2$$475$$image_24.jpg",-0.8557472,0.56012404,1.0259874,-1.264622,0.17859408,0.41792047,-2.1899588,-2.6227756,-0.782899,-0.50299996,-0.8206206,-0.37425014,-0.38923305,-0.08191982,0.34619045,-0.7638568,0.23799473,-0.4263614,-0.3120612,0.39516684
"Kia$$Niro$$2017$$White$$43_5$$127$$image_4.jpg",-1.3857166,1.4355191,-1.2491115,-0.13432947,-0.288907,-0.10293634,-1.2758603,0.9383105,0.37457535,1.2060171,-0.27966502,-2.0631814,2.1343777,2.2848864,0.5775506,0.96810204,1.0125042,0.69090307,-0.018887784,0.12645982
"Kia$$Niro$$2017$$White$$43_5$$131$$image_3.jpg",-2.1200817,2.0253177,-1.3842367,-0.6532516,-0.8185024,0.4642707,-1.699327,-0.1975184,0.6061169,1.0437257,-0.89279443,-2.604317,2.2308006,2.3057783,-0.3771245,1.0406696,2.0634978,-0.6364879,-0.022709068,0.32663083
"Kia$$Optima$$2013$$White$$43_6$$48$$image_0.jpg",1.3643564,1.2482021,-1.6884404,-2.757941,2.8374434,-0.53017676,-1.1151314,-0.1393913,-1.9662665,1.4927601,1.0513381,-1.5523058,1.4679711,1.3871458,1.2757568,-0.46251518,1.3189336,0.9723861,-0.21877655,1.4863007
"Kia$$Optima$$2014$$White$$43_6$$392$$image_4.jpg",0.16999553,1.4883922,-0.9331201,-2.1718009,0.1883219,1.4269495,-0.6473458,0.07209926,-1.7641059,-0.6465733,0.23378384,-0.48194352,-0.579506,-0.07181321,0.8282925,-0.621631,1.1682723,0.9797058,1.4949458,1.6385252
"Kia$$Optima$$2015$$Silver$$43_6$$277$$image_3.jpg",0.35371026,1.0981761,-1.1248528,-1.2244895,-0.13841057,1.406461,-0.4109525,0.29051793,-1.8138095,-1.0775754,-0.9131033,-0.32457712,0.18733083,-0.5006619,-0.02620096,-0.3920247,1.2755435,0.7403536,1.5163537,1.6551789
"Kia$$Optima$$2015$$White$$43_6$$282$$image_18.jpg",-0.12908779,0.5009837,0.34237227,-0.9754605,2.4812477,-1.2865343,-0.85117984,0.1323577,-0.7428349,-0.3161766,-0.10523387,0.26411977,1.2344779,0.49098814,-0.31843653,1.1470454,1.681442,1.9600776,0.67340016,0.35466927
"Kia$$Optima$$2016$$Silver$$43_6$$155$$image_3.jpg",0.09892763,-0.6205198,-0.6864318,2.3181584,1.6429099,-0.18079607,-0.09252963,1.0629548,-1.6501602,0.6852398,-1.4121815,-0.057607144,0.9972196,-0.86127174,-0.11947166,0.60636055,0.56887615,-0.29126105,-1.3667473,-0.44397208
"Kia$$Optima$$2016$$Silver$$43_6$$228$$image_4.jpg",-0.6264242,0.2922352,-0.72080487,1.4663032,2.1891603,0.47097313,0.019105837,1.0277673,-1.4227394,0.30247253,-1.1123836,-1.0950315,-0.43545228,-1.2350538,0.69971526,0.6875464,0.6654755,0.036603592,0.2171678,0.24491192
"Kia$$Optima$$2016$$Silver$$43_6$$49$$image_0.jpg",0.01646575,0.9281895,1.0239834,-2.4270248,1.1193788,-0.46554765,-0.02827891,0.20266677,-1.4996144,-0.24083363,0.46509618,-0.06540153,1.4840893,0.77758914,-1.470979,1.7417105,0.21933675,2.1523104,0.11195175,0.38241774
"Kia$$Optima$$2016$$Silver$$43_6$$51$$image_14.jpg",-1.2825004,0.708688,-2.1807344,0.9106582,1.7078531,-0.44494995,0.7445179,-0.3130157,-1.2219125,0.35241956,-1.9636763,-0.21503502,-0.19393846,-0.78600925,0.15594818,-0.09266469,1.4061334,-0.12336127,-0.5216667,-0.16128749
"Kia$$Optima$$2017$$Silver$$43_6$$170$$image_0.jpg",0.5789096,-0.32754514,-0.37388536,1.0954576,1.9161725,0.31108677,-0.82761383,1.2494698,-1.6652194,1.6548457,-1.5991409,-0.4027151,0.78629124,-1.4059168,0.68211293,0.8075525,0.96168035,0.5121721,-0.9550499,-0.41002557
"Kia$$Optima$$2017$$Silver$$43_6$$231$$image_0.jpg",0.8301476,1.216255,1.224493,-1.8960168,1.9418285,-1.0025296,0.23296475,-0.85854286,-1.3532494,-0.2602852,0.39814827,-0.33487168,0.61137795,0.69651014,-1.1483784,3.273964,0.30572093,1.6576942,-0.40539125,0.5304629
"Kia$$Optima$$2017$$Silver$$43_6$$294$$image_4.jpg",-0.7242533,0.28976193,-0.3235266,0.8348172,1.370861,0.46182936,-0.31976226,1.2818769,-1.4531826,0.27224886,-1.3379565,-1.3410194,-0.39090654,-1.0812521,0.7136025,1.7545023,0.8703381,0.65369964,-0.07618484,0.9047316
"Kia$$Optima$$2017$$Silver$$43_6$$371$$image_6.jpg",-1.2470883,0.64065117,-1.6578077,-0.5495585,2.4070866,0.2907794,1.1877207,0.09221841,-1.8279817,-0.7316862,-0.93053967,-0.6403027,0.23027934,-0.98983115,-1.2503514,0.6711456,1.3649944,0.2602877,0.60714644,1.2101125
"Kia$$Picanto$$2009$$Grey$$43_7$$187$$image_2.jpg",-0.6641842,-0.022187239,-0.49177837,0.9110882,-0.2517865,1.7125925,0.037616454,1.5001146,-1.8298177,-1.4567833,-0.07928125,-2.023055,0.46739352,1.3500383,1.5226977,1.2107077,1.0708752,-0.21470883,-0.52251124,-0.121432915
"Kia$$Picanto$$2009$$Grey$$43_7$$477$$image_2.jpg",-1.1403756,-0.8776541,0.5390549,0.27632344,0.81072855,0.8937018,0.85482717,2.1558633,-1.5262364,0.26681742,-0.53985476,0.63908917,1.1157129,1.2135807,-1.1141329,0.91515094,0.42003828,-0.40676758,-0.2679616,-1.2873994
"Kia$$Picanto$$2009$$Silver$$43_7$$862$$image_13.jpg",-0.5087912,0.4568888,-0.56397897,0.1081104,0.13669327,1.430659,0.119929485,0.63453305,-1.5000409,-1.6263523,-0.6426937,-1.4563054,-0.75486284,1.1953241,0.70717925,1.95763,-0.04967051,-0.5281213,-0.7616668,-0.71282566
"Kia$$Picanto$$2009$$White$$43_7$$495$$image_0.jpg",0.6783895,-1.6835338,0.7188354,-1.3073585,0.22864293,0.93152714,-1.4384594,-0.5149295,0.04793142,0.006797122,-0.6893723,-0.41791025,-2.2398696,2.0740411,0.12589915,1.9286926,0.5514043,-0.7902379,0.2506517,-0.6263229
"Kia$$Picanto$$2009$$White$$43_7$$936$$image_3.jpg",-0.35775226,-0.56526256,0.7371089,-0.76108444,-0.10951384,0.45749605,-0.5165405,1.8840784,-0.8586099,0.6143824,0.12524769,-0.64440376,0.3773774,1.995024,2.0815735,0.16972922,1.5789208,-2.5003364,-1.4479259,0.84664285
"Kia$$Picanto$$2010$$White$$43_7$$875$$image_0.jpg",0.5810293,-0.8905596,0.29673553,0.37810126,0.9453786,1.3585255,-1.1842543,2.7263849,-1.5772278,0.6271819,-1.4686142,-0.88786525,0.9960657,2.8973308,0.5614121,0.6724228,0.9821568,0.45715204,-0.51040417,-1.0027705
"Kia$$Picanto$$2011$$Beige$$43_7$$29$$image_0.jpg",-0.007038068,-0.5519959,1.5097054,0.11958726,-0.82085073,1.2356339,1.3593769,0.26623976,1.1248924,-0.4105788,0.5671125,-0.6416622,-1.4328545,1.3514702,0.08204416,0.6436984,1.9371083,-2.2509854,0.23024832,-2.1857877
"Kia$$Picanto$$2011$$Beige$$43_7$$86$$image_7.jpg",0.23531382,-1.4667645,-1.8768371,0.6298226,-0.58388656,1.9827876,-0.27731484,0.10732146,0.98879236,-0.29821983,-0.1702061,-3.049104,-1.1316952,-0.16548418,0.9379579,-0.6483855,0.61170864,-0.8575877,0.3757932,-0.7874763
