"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Kia$$Carens$$2009$$Black$$43_1$$451$$image_0.jpg",0.8366447,1.4608616,0.17020491,0.09846624,0.84821445,-0.09249953,-1.8066282,-0.87127346,0.32091245,-1.7963392,-0.67283076,0.14273915,1.5067241,-0.12977274,0.23821047,1.3674054,0.16888216,0.9597533,-1.1277199,-0.25759652
"Kia$$Carens$$2017$$Blue$$43_1$$217$$image_4.jpg",-0.08920537,0.90329516,1.8526192,-0.6487311,-0.4203585,0.14794324,-1.1638426,0.47056922,0.057690963,-1.3386465,-1.2693863,-0.99350715,0.8365865,1.0487769,0.32681003,1.2631173,1.2605431,-0.3988962,-0.74398637,0.03958183
"Kia$$Cee'd$$2014$$White$$43_2$$475$$image_24.jpg",-0.2995343,0.37448707,-0.4025188,1.2393454,1.7564968,-0.17575124,1.1646376,-2.0930138,1.2202148,-1.2853172,0.028735176,-0.13453472,-0.90003544,-0.790167,0.8627244,-1.3825073,0.8775657,-0.9727221,0.77230877,-0.32179338
"Kia$$Niro$$2017$$White$$43_5$$127$$image_4.jpg",1.3203148,-1.7930392,-1.456649,-2.3969765,0.5549884,-1.608184,-0.8763512,1.274651,1.3057222,-0.8330297,-1.5769484,0.3434552,-1.5274811,-0.07519702,1.4448202,0.22755468,-0.515725,-0.92363316,-0.74716043,-0.6509648
"Kia$$Niro$$2017$$White$$43_5$$131$$image_3.jpg",1.173896,-1.8612692,-1.6420492,-3.1270964,1.2277508,-1.6966666,-0.70279235,-0.707167,1.3908724,-1.2597395,-1.7319567,0.38177598,-2.1186173,-0.5715329,1.9330789,-0.04884198,-0.6140275,-0.41964394,-0.11135498,-0.9590693
"Kia$$Optima$$2013$$White$$43_6$$48$$image_0.jpg",-0.43112478,0.10929748,-2.876218,0.31681463,-1.0081649,-1.3341041,-0.18780291,1.4917554,0.8228127,-0.5347032,0.29166618,-2.0140488,-3.2337437,1.9175656,1.3536308,-1.9124371,1.3782495,-0.74828136,1.8171585,0.3193559
"Kia$$Optima$$2014$$White$$43_6$$392$$image_4.jpg",1.2919436,0.6687262,-2.3827367,0.28966045,0.024751602,0.8829477,0.5783641,0.73292154,0.47811225,-0.5607206,1.579927,0.99898255,-1.3596152,0.7061843,0.31693235,-1.8510702,1.0333251,0.29850352,0.41430548,1.0643864
"Kia$$Optima$$2015$$Silver$$43_6$$277$$image_3.jpg",0.7784819,1.2905991,-1.656238,0.48061058,-0.32001638,0.6882168,0.34302187,0.814751,0.59132326,-0.8155635,1.0406535,1.2918313,-0.7968466,0.5240479,0.30573833,-1.9752082,0.49143052,0.64620453,0.35974494,0.3611224
"Kia$$Optima$$2015$$White$$43_6$$282$$image_18.jpg",-0.22082745,-0.21074626,-0.7352918,-1.2716107,-0.834911,-0.8026761,-0.1135136,1.1327062,1.3385956,1.1609616,0.14312531,-0.17841104,-1.3116583,-0.19839357,0.007951479,-1.9364014,0.8893972,-0.32902518,1.4959617,-0.45734727
"Kia$$Optima$$2016$$Silver$$43_6$$155$$image_3.jpg",-0.9847649,1.4960073,0.7779954,-1.0701218,-1.5759606,0.60164344,-1.4442273,0.3416054,1.6160046,0.36973524,0.24988872,-0.07589806,0.7436365,-0.7382057,0.86315817,0.11387926,0.782422,-1.598256,-0.8912907,-1.1267872
"Kia$$Optima$$2016$$Silver$$43_6$$228$$image_4.jpg",-0.9483766,0.97187155,-0.6229393,-1.2267401,-1.21299,-0.42316622,-1.7986487,0.33467102,1.4777106,-0.23284145,0.97764283,1.7931027,0.43924302,-0.420721,0.19819799,-0.057766277,0.7943444,-0.86813354,-0.36434337,-0.200405
"Kia$$Optima$$2016$$Silver$$43_6$$49$$image_0.jpg",-0.2478735,-0.14048147,-0.48512247,-0.3933366,0.8064118,-0.8240486,0.09079724,2.0268426,0.8396244,-0.13973749,-0.44122526,-0.035413265,-2.4678776,-0.08717158,-0.7420933,-1.0887595,2.4481359,0.661826,1.9945022,-1.6701256
"Kia$$Optima$$2016$$Silver$$43_6$$51$$image_14.jpg",-1.0645466,1.0285152,-0.933188,-0.9900701,-0.9546182,-1.2404592,-1.2374206,-0.4298339,1.3005403,1.1257514,0.34798557,1.2612303,0.36722773,-0.9843896,1.4554076,-0.3220554,0.7280554,-0.04644105,-0.5749572,-1.0912979
"Kia$$Optima$$2017$$Silver$$43_6$$170$$image_0.jpg",-0.9982199,0.8479115,-0.2580109,-0.8559466,-1.2583433,0.8196728,-1.4301779,0.52353734,1.7404913,0.39605376,0.6134465,0.7122826,0.41762152,0.19578734,0.18289778,0.2321398,1.0497613,-2.0511532,-0.14518304,-1.2717514
"Kia$$Optima$$2017$$Silver$$43_6$$231$$image_0.jpg",-1.1779886,0.3514564,-0.6903345,-0.67754704,0.3680951,-0.4515665,-0.39667502,1.2069943,0.8204595,-0.1820134,-0.3861765,-1.2795758,-2.7991574,-0.45779216,-0.81112784,-0.9912653,2.9165654,0.37487417,2.296853,-0.87375975
"Kia$$Optima$$2017$$Silver$$43_6$$294$$image_4.jpg",-0.17425959,0.55993855,-0.61529094,-1.3391634,-0.74287266,-0.08313397,-1.6590848,0.8804452,1.4304618,-0.84573734,0.42033425,1.6620986,0.33139324,-0.14831805,0.58054626,-0.3578194,1.4475381,-0.8949364,-0.19145851,0.18086055
"Kia$$Optima$$2017$$Silver$$43_6$$371$$image_6.jpg",-1.0630625,1.4902424,-0.53259736,-0.9000702,-0.8247573,-0.9984429,-1.009973,0.73842955,1.3414437,0.40164936,0.08569078,1.951358,-0.79284334,0.123306565,0.77114683,-1.654995,1.5631566,1.3514786,0.60113454,-1.1599972
"Kia$$Picanto$$2009$$Grey$$43_7$$187$$image_2.jpg",-1.0844105,-0.9931035,-0.5086848,0.13759486,0.07129064,0.7155914,-2.4191203,0.764315,0.77612627,-1.8605969,0.25511357,1.2009125,-0.4364373,1.3728387,2.04125,-0.5723124,-0.30736598,-0.8061235,-1.8525329,0.96793133
"Kia$$Picanto$$2009$$Grey$$43_7$$477$$image_2.jpg",-1.4918207,-0.16731337,1.6408753,-1.0540149,0.3197726,0.47103384,-0.49632213,1.1991425,1.0088329,1.3195953,-0.29200447,0.64456785,-1.3429719,1.3738861,0.8302547,0.1184074,0.36495697,0.55780625,-1.3590431,-0.43734726
"Kia$$Picanto$$2009$$Silver$$43_7$$862$$image_13.jpg",-1.5015172,-0.83666575,-0.61020535,0.045491673,0.5061025,1.3018522,-1.9029841,0.2953658,0.89536166,-1.4068829,0.5950384,0.45577377,-0.86633545,0.20361799,0.86132383,-0.18609062,0.3724475,0.02215807,-0.9561584,0.5549525
"Kia$$Picanto$$2009$$White$$43_7$$495$$image_0.jpg",0.9202472,-2.6289277,1.1633137,1.0009854,-0.16987836,1.783153,0.7733496,-0.23129319,1.4531603,-1.2867808,1.2383821,-0.758852,-1.8349401,-0.20396213,-0.3696014,-1.4289942,0.5230222,-0.34243214,-0.053841442,1.7826931
"Kia$$Picanto$$2009$$White$$43_7$$936$$image_3.jpg",-0.21314226,-1.6353898,0.26449737,-0.048880585,-0.15925515,-1.1525955,-1.199439,-0.6072333,0.35334066,-0.53518206,-0.2201003,-0.6102835,-0.9357233,2.8629375,1.537501,-0.83398116,0.093915366,-0.96801305,-1.3095236,1.442963
"Kia$$Picanto$$2010$$White$$43_7$$875$$image_0.jpg",-1.7216933,-1.881466,0.37909913,-0.9650579,-0.79969126,0.6504404,-0.18026341,2.283175,2.1453862,-0.94899833,0.2920853,0.5797916,-1.9866322,1.5984337,2.6603851,0.20700304,0.058295846,-1.2615118,-1.5033773,-0.15797606
"Kia$$Picanto$$2011$$Beige$$43_7$$29$$image_0.jpg",-0.35123897,-2.2700024,0.93428487,0.04659923,1.2765803,1.745365,-1.6389465,-1.3493264,1.3328542,0.69331557,0.5077861,-1.1155139,-1.0356246,-0.52443767,-0.13100463,0.99405307,-0.96351326,1.2578965,-1.1453161,1.3659055
"Kia$$Picanto$$2011$$Beige$$43_7$$86$$image_7.jpg",-0.21848235,-0.9709731,-0.016583696,1.2072808,-0.5275183,0.9356431,-1.5651069,-0.9048744,0.22815147,-1.7551391,2.2029865,1.4179814,0.17043704,0.13735098,1.245905,1.7084134,-2.0588317,-0.047616713,-0.30692676,0.01958352
"Kia$$Picanto$$2014$$Pink$$43_7$$143$$image_1.jpg",0.8375079,-0.91131014,1.7616502,-0.037120186,0.7412098,-0.24270761,-1.7166771,-2.4830198,0.5115752,-1.1819564,0.876074,-0.43830213,1.6857609,0.27716625,0.9484346,0.5108674,-1.7413474,1.1482779,-1.3776523,0.941372
"Kia$$Picanto$$2014$$Red$$43_7$$362$$image_1.jpg",0.73883617,-1.1386646,1.7252574,0.9005328,-0.9597091,0.16025688,-0.59343654,-1.9201467,-0.5441179,-0.16700584,-0.04924796,-0.72173375,-0.18577683,0.2529184,0.70468557,1.1859225,-0.2530438,3.6590602,0.20902923,-0.961211
"Kia$$Picanto$$2014$$Yellow$$43_7$$909$$image_6.jpg",-0.9606804,-1.6246823,0.9154535,0.7987369,0.21991053,1.1515727,-1.6459478,-1.3196943,1.5488445,-0.84494126,0.64928675,0.10222876,-0.4173096,0.08723513,0.5310425,0.62933797,-1.7535455,0.9001998,0.25419188,0.62806374
"Kia$$Pro_Cee'd$$2008$$Red$$43_8$$217$$image_4.jpg",0.32531402,2.0332935,1.3860182,-0.34359878,-0.58806944,0.48111662,-0.4190486,0.5126462,1.1407053,0.95917124,0.733638,-1.8172327,-0.71080136,-0.57685536,-0.16124131,-0.31027272,-0.04467676,0.579166,1.1032054,-0.54769695
"Kia$$Rio$$2008$$Silver$$43_9$$142$$image_0.jpg",-1.6366796,0.007790163,-0.11635517,-0.065425746,-0.53934854,1.4343537,-2.3765836,-0.8488804,-0.14309657,-2.9754288,0.53220886,1.5631442,-0.6054908,-0.55006695,-2.06164,1.2672491,0.15074593,-2.0209992,-0.77291936,-1.1565865
"Kia$$Rio$$2009$$Silver$$43_9$$896$$image_17.jpg",0.32723933,-1.6029811,0.10190702,0.64008355,1.7069175,1.4128377,-0.50630194,-1.7868304,-1.1964424,-1.0834515,-1.1887217,-0.6973854,-1.8057456,-1.2083843,-1.9014496,0.66350394,-1.6437986,-0.29950005,0.37474948,-0.7642177
"Kia$$Rio$$2010$$Grey$$43_9$$530$$image_0.jpg",-0.43036416,-1.2633721,2.88083,-0.31598634,1.2826461,-0.48904333,-0.6594614,-0.7658216,-0.442955,0.29694548,-0.15643732,-1.1106899,-0.40329865,0.060371477,0.90463305,1.7669963,0.89767134,-0.2533231,0.10701128,-3.0708973
"Kia$$Rio$$2010$$Silver$$43_9$$450$$image_0.jpg",-0.61251867,-1.2734208,1.5737528,0.30717954,1.7728488,0.028548386,0.16966464,-0.86976504,-0.36557755,-0.29912534,1.1153548,-0.38731772,-0.9041893,-1.7563735,0.18690273,1.2204329,-0.14378461,0.14495412,0.503777,-1.6446203
"Kia$$Rio$$2010$$Silver$$43_9$$647$$image_1.jpg",-0.6523346,-1.7898682,1.0970606,1.7069026,0.47053003,0.39627236,0.5038409,-1.1816721,-1.7256926,-0.46310967,1.3723137,-0.030969856,-0.09973589,-1.4125897,0.37682837,0.13150175,0.09135557,0.06818178,-0.44476435,-1.3721199
"Kia$$Rio$$2010$$Silver$$43_9$$705$$image_1.jpg",0.27084717,-0.52847815,-0.67957145,0.869764,-0.2551889,0.83095217,-1.1533715,-0.3042014,-0.019356005,-1.6135316,1.5918779,0.67000556,0.42533273,-2.0006883,-1.1841056,1.9266458,-0.5733416,-1.6243246,1.852076,-0.98570853
"Kia$$Rio$$2010$$White$$43_9$$732$$image_2.jpg",-0.06556207,-2.777302,-1.2852856,1.2309364,0.24040383,-0.3155391,1.1541315,0.63377327,-0.28027335,0.444512,1.9088914,0.78589183,-2.0345228,-1.4294407,0.57886434,2.1285143,0.10330903,-0.34918958,2.1482859,-0.2337031
"Kia$$Rio$$2011$$Silver$$43_9$$355$$image_1.jpg",1.2311764,-0.95123136,1.8269223,0.22705941,0.45423383,0.023542609,1.5404444,-0.23284043,-0.012683526,-0.81246996,1.500314,-0.76971126,-1.2673775,-2.1157444,0.25946757,1.1805371,-0.06613865,1.310004,1.6141264,-2.0208287
"Kia$$Rio$$2011$$Silver$$43_9$$382$$image_0.jpg",-0.33756542,-1.6324515,2.3873723,0.34619558,1.4108979,-0.15466481,0.9022308,-1.3255293,0.04861185,0.9264789,1.0577128,-1.6789763,-1.4874302,-1.5079447,0.56171525,0.4347677,0.39683425,-0.1277889,0.63913697,-1.3101934
"Kia$$Rio$$2011$$Silver$$43_9$$479$$image_2.jpg",-0.6313021,0.0660256,1.2984474,-0.52898973,0.51559436,-1.3161167,-0.4737339,-1.606547,-2.054815,-0.21832244,-0.260702,-1.1083336,-0.8874336,-0.11792714,1.612012,-1.082194,0.9054353,-0.86913264,-0.35287222,0.73176956
"Kia$$Rio$$2011$$Unlisted$$43_9$$130$$image_0.jpg",-1.0235076,-2.6736648,0.4344224,1.7185966,0.9780317,-1.4047873,-0.252079,-2.0662198,0.6314355,0.23339354,1.1482537,0.92050624,-1.2819691,0.5351526,0.054404672,1.0245754,0.26573342,0.3187833,1.9936279,-1.0543653
"Kia$$Rio$$2011$$White$$43_9$$37$$image_1.jpg",-0.20244269,-2.3587577,0.48479372,1.2935253,1.1488851,-0.4181503,0.26933765,-2.1622493,-0.54645145,-0.06396249,1.9461293,-0.49368533,-0.14011888,-0.9195158,1.1701405,0.7837828,-0.060547538,1.0775963,1.0051326,-0.99986225
"Kia$$Rio$$2011$$White$$43_9$$723$$image_3.jpg",-0.8922037,-3.0381722,1.2908612,2.2391107,-1.1932963,0.30020675,1.780569,-0.3566042,-1.3903747,1.3885455,2.217844,-0.16372016,0.008766074,0.33367604,1.4075799,0.45564595,-0.30845776,-0.9738267,0.16355184,-0.408644
"Kia$$Rio$$2011$$White$$43_9$$878$$image_0.jpg",0.45951778,-0.69043076,2.1408045,1.1210928,0.37297434,0.18617243,1.2789191,-1.2038724,-0.4161038,0.17952116,0.8461595,0.040644288,-3.2416646,0.6511337,1.6761053,-1.6050863,0.4387938,-0.67671967,0.1604225,-0.3608893
"Kia$$Rio$$2013$$White$$43_9$$41$$image_0.jpg",-1.585955,0.7734803,-1.558134,0.13276064,-0.8569279,-0.0926605,-0.6506652,-1.502172,2.330383,1.0206969,-0.6995586,0.35295546,-0.86502224,0.8064952,1.1009123,-2.227548,-1.2506522,-1.7372708,-2.8869886,-1.3636701
"Kia$$Rio$$2014$$Silver$$43_9$$906$$image_4.jpg",-0.6474966,0.76111794,-0.19233882,0.004368893,-0.10302821,1.0723978,-1.6801136,-1.2667819,1.553751,-0.16487314,0.67576283,1.1267258,-0.30240408,-0.07651432,0.72405124,1.1572016,-0.1842157,-0.40997633,-1.4364411,-2.0699964
"Kia$$Rio$$2016$$Silver$$43_9$$270$$image_2.jpg",-1.1688594,0.45181817,0.22745496,-0.0812261,0.19099784,1.7463022,-0.66054636,0.32253337,2.5955894,-0.13342647,0.42947024,-0.21628301,-1.5072203,1.1768769,-0.101487145,1.1075019,0.8569653,1.394954,-0.17013343,-2.0884984
"Kia$$Rio$$2016$$Silver$$43_9$$505$$image_2.jpg",-1.1127787,0.1922333,0.5622157,0.08962383,0.30120522,1.6528952,-0.4924443,0.21481216,2.4638827,-0.33368045,0.39787745,0.03538212,-1.6702344,1.5003759,-0.2501132,1.3705165,0.46293026,1.5181528,0.058897067,-1.8293395
"Kia$$Rio$$2017$$Silver$$43_9$$728$$image_2.jpg",-1.8427085,-0.22575131,-0.09309132,-0.3533113,-0.2805967,0.7103993,-0.6694003,-1.0021502,3.1161408,0.778353,-1.2045255,0.18414268,0.02622294,1.0103132,0.5328313,1.7639092,0.8824799,-1.1258914,-2.2769544,-0.72453284
"Kia$$Sedona$$2008$$Silver$$43_10$$24$$image_3.jpg",-0.31167096,-0.38781464,2.431588,2.0565002,-0.12087935,0.5277134,0.41914114,-1.2319685,-0.4294774,-0.28451094,1.0928736,2.1827962,-0.20912153,-0.69704676,0.26250055,0.027908709,0.298845,-1.6884439,-0.88300204,-0.09634806
"Kia$$Sedona$$2009$$White$$43_10$$86$$image_0.jpg",-1.0326482,-1.0946025,1.7321266,0.7808999,-1.5007284,1.1321653,-0.17856759,-1.8302643,0.63206124,0.5037338,-0.221764,1.6669564,-0.7374788,0.5898839,-0.055699807,-1.2911665,0.40934554,-0.90633607,-0.3371131,-1.0925053
"Kia$$Sorento$$2003$$Red$$43_11$$386$$image_0.jpg",0.15730223,0.4488999,0.61610186,-0.53688025,0.378349,-0.86010885,-1.3565528,-0.06552822,-1.057004,-0.37935454,-1.7178977,0.15373442,0.5363174,-0.60258085,0.43786755,1.4761792,0.3568804,1.3277847,-1.3336017,0.010335531
"Kia$$Sorento$$2013$$Silver$$43_11$$95$$image_4.jpg",-1.0428839,-1.8808529,0.21127582,-0.22357039,0.21673976,0.31824896,-1.9456874,1.2584684,-0.2287344,0.72530174,-0.24568465,0.34958363,-0.42995486,-0.6485152,2.6987815,2.211924,-2.8888776,0.8603439,-2.4004955,-0.08511144
"Kia$$Sorento$$2014$$White$$43_11$$340$$image_3.jpg",0.26330957,-1.4356202,-0.04410044,-1.2078218,0.14107117,-1.6863226,-2.0112793,0.8341422,-0.6882441,0.57689005,1.0089557,0.505625,0.93643767,-0.3680267,1.4907905,1.7580007,-0.90085876,0.5551961,-1.9255347,-1.4781573
"Kia$$Sorento$$2015$$White$$43_11$$530$$image_6.jpg",-0.3834096,0.44909984,-0.026829302,0.583892,1.0927273,-1.1691747,-1.6319469,1.6423534,-0.06458419,0.5798208,-0.30530992,1.1334898,-0.24250901,-1.2246448,1.8529637,0.8652162,-1.8171223,1.6595666,-1.6208756,-0.65740067
"Kia$$Sorento$$2017$$Silver$$43_11$$312$$image_0.jpg",-1.1223173,0.09724011,-0.4377953,0.8187446,-1.1621606,0.010345097,-0.92354,2.600662,0.14006384,1.2149519,-1.9285941,-0.9003696,-2.645387,-0.0660296,-0.16840976,2.5506434,0.38871083,2.7704365,-0.065579556,0.45971557
"Kia$$Sorento$$2017$$White$$43_11$$349$$image_24.jpg",0.43459174,0.07222457,-1.4175112,0.9370693,-3.1801307,-0.24864432,-1.0303868,0.93805504,0.6029569,0.8506475,-1.1394377,2.105281,0.66312563,-0.2414823,0.2496697,0.09078394,-0.928934,1.8934876,-0.20363,0.07669756
"Kia$$Soul$$2013$$Unlisted$$43_12$$95$$image_2.jpg",0.16067283,-0.85914356,-0.5279084,0.32627654,0.14827561,-0.7493659,-0.44283292,0.23027585,0.96865225,-0.13264662,-0.44162792,2.496336,0.8977889,-0.013357693,2.6089566,1.4882985,-0.87609655,-0.874426,-2.7517881,0.40942323
"Kia$$Soul$$2016$$White$$43_12$$255$$image_3.jpg",-0.97734886,-2.1121938,-0.29381087,2.8826625,1.031245,-1.7009457,1.0753052,1.5156282,-1.3465894,1.9254805,-2.5638075,0.6647277,-1.6173327,0.028918186,1.137178,1.195537,-0.08127237,-0.36150265,-3.2346687,-0.8320816
"Kia$$Sportage$$2008$$Silver$$43_13$$339$$image_3.jpg",-2.1135566,0.25041163,0.6039971,1.0920849,-0.94064486,-0.6890163,-2.3016977,0.16517307,-1.5075766,1.2141457,-2.630111,-0.9412675,-1.1500078,0.5410896,0.560828,-0.3450513,0.9996233,0.7890836,-1.7395817,1.4693925
"Kia$$Sportage$$2013$$White$$43_13$$766$$image_3.jpg",-1.0805484,0.272139,-0.830854,-0.33632603,-1.9445815,-1.1902798,-0.10232713,1.0470995,-1.5510751,1.9354124,1.186543,-0.7934791,0.07464019,-1.5574093,0.10782105,0.49454993,-0.04686194,2.883478,-0.5224357,0.5966347
"Kia$$Sportage$$2015$$Grey$$43_13$$715$$image_2.jpg",1.0442739,-0.6085648,-0.74760956,-1.6789247,0.17729585,-0.88902,-1.889324,-0.09573495,0.22409487,-2.1797373,0.15973884,-0.24299732,1.0672289,0.7823221,-0.72593164,1.5605539,-0.3727047,-0.022440976,-0.72933,0.46863618
"Kia$$Sportage$$2015$$Unlisted$$43_13$$423$$image_0.jpg",-0.17313242,-0.309782,0.7243313,-2.5656674,0.91085225,-0.71713686,-1.1452518,0.29825583,0.0746845,-0.16646247,0.35193267,-1.6291598,-0.17064713,-0.22989148,-0.46951157,2.298787,0.050761007,-0.15881902,-0.59312373,-0.26034534
"Kia$$Sportage$$2016$$Grey$$43_13$$413$$image_2.jpg",0.106738254,0.4203317,-1.070691,-0.7719425,0.450343,-0.266653,-0.8296518,-0.08449227,0.0648902,-1.153874,0.19205034,1.4636891,-1.5343822,-1.3667086,1.0346171,1.7545311,0.525235,3.0114725,0.49223992,0.09431124
"Kia$$Venga$$2014$$Grey$$43_16$$450$$image_2.jpg",-0.23893978,-1.591999,0.87112755,0.8376714,1.2237988,0.38284087,-1.245909,-1.8496289,0.15877366,-1.7431977,0.37555304,-1.0586787,-0.43370765,-0.35742846,-1.1282568,0.9228701,-0.15644863,0.13516347,0.28666648,0.06428631
"Kia$$Venga$$2016$$Blue$$43_16$$800$$image_4.jpg",0.69576395,0.34657454,0.98043936,-0.43922716,0.8229803,0.25816247,-1.3818475,-1.2933588,-0.33704624,-2.055932,-0.7180301,-0.017574636,0.5571798,-0.28517568,-0.14247426,1.1941297,0.47764722,0.1326338,-0.3344002,-0.6790628
"Land Rover$$Freelander 2$$2009$$Black$$47_12$$340$$image_1.jpg",0.24158849,-0.44203824,0.48022625,-0.10588733,0.4209674,2.6448429,0.06533948,-1.0459776,-0.45319015,-0.84591615,0.75821894,0.47442278,-0.16913822,-0.40782496,-0.899901,0.086886615,-0.3733065,3.177495,0.40912512,0.23513462
"Lexus$$CT 200h$$2011$$Black$$48_1$$37$$image_11.jpg",0.27508178,2.2773445,0.9054505,0.23953871,1.0416268,0.5576448,0.725869,-0.23095249,1.5348388,-0.39086434,-0.29545102,0.46709827,-1.8994843,-2.398866,-2.1768668,0.48389906,-0.5762689,3.230621,-0.66961175,0.5017574
"Lexus$$GS 250$$2013$$Silver$$48_2$$11$$image_18.jpg",-0.41039428,0.09895458,-0.38258854,-0.87544966,-0.18750739,-0.15643822,0.9902579,0.7769877,0.8292854,0.8639063,-0.60064906,-0.6776399,-0.55271477,-0.5482531,-0.74059516,-1.1219978,0.48249912,-1.3220326,1.6292744,-2.3469563
"Lexus$$GS 300$$2014$$Silver$$48_2$$92$$image_1.jpg",-0.79720426,0.779515,-0.8850098,0.0864803,0.85435224,0.72740644,-1.2654349,-0.63533723,0.45037797,-0.7466304,1.5705602,0.23580247,0.3254329,-1.5517393,-1.2567105,0.7444225,1.0082376,-1.5534514,0.9828013,-0.48258403
"Lexus$$GS 300$$2017$$Silver$$48_2$$54$$image_5.jpg",-0.20195113,0.058819845,-0.69653934,0.56134754,0.70109046,0.08431446,0.37438437,-2.0223322,-0.10356276,0.5941418,-0.8345937,-0.8354232,1.1962087,-0.42692122,1.3662564,-0.3282174,1.1295363,-1.3128935,1.2932048,-2.2515607
"Lexus$$GS 450h$$2009$$Black$$48_2$$153$$image_0.jpg",0.37984005,2.876178,1.0031804,0.0028147614,-0.7256339,0.49260554,0.4686847,0.9962609,1.1970778,-0.24147145,-0.4654178,0.7503202,1.069358,-0.06617277,0.03607245,-0.65373,1.5476756,1.0234499,0.5891532,0.24624279
"Lexus$$IS 220d$$2010$$Silver$$48_8$$354$$image_1.jpg",-0.72620374,0.64284146,-0.30612662,-0.53897995,0.35457438,0.35758534,-0.2773544,-1.697951,1.21605,0.22030185,0.8695247,-0.3619675,0.56231356,-0.44859272,-0.725698,0.28697246,1.6542356,-0.2777949,1.7734183,-1.3602867
"Lexus$$IS 300$$2014$$Red$$48_8$$710$$image_0.jpg",-0.20241697,0.9855064,-0.3055498,-0.26829457,0.07285988,-0.6956495,0.1841333,-1.9064293,0.12886325,0.8472721,0.5950829,0.1935215,0.23772103,-1.3342595,-1.5220778,-0.15460826,1.1278161,1.9077556,1.6705868,-0.7000225
"Lexus$$IS 300$$2015$$Red$$48_8$$1031$$image_2.jpg",-0.73561585,1.5525402,0.66122115,-1.0139617,1.2087038,-0.13242541,-0.07454088,-0.06527946,0.52965665,1.5676976,-0.6170981,-0.91046727,-0.32998934,-0.28616354,-0.88808846,0.24992472,1.2140707,1.4990975,1.4608437,-1.1231912
"Lexus$$IS 300$$2016$$White$$48_8$$604$$image_1.jpg",0.22968756,-0.20650122,-0.9893331,0.50219697,2.3607361,0.5678562,0.0121447835,-0.36008292,0.34741163,0.02739032,-0.05684799,1.3778958,-0.4145274,-0.6786817,1.3312451,-0.38475978,1.1212379,-0.40017447,2.3914003,-0.5958472
"Lexus$$IS F$$2008$$Silver$$48_8$$294$$image_2.jpg",-0.8140642,2.4910328,0.83455706,-0.93066597,0.49663,-0.9716846,-1.896216,0.4369518,1.9289998,2.8315456,1.1707087,-0.8103522,1.4785457,0.570718,-0.83011055,-1.3617221,0.025895141,-0.319521,0.39895198,0.26927283
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_25.jpg",1.1518973,-0.30585834,-0.7987583,-0.1774144,-1.6363256,0.20702401,2.142525,1.0329776,-0.6504531,0.9812512,-0.47539747,2.3916514,1.4249988,-0.90532464,0.4711174,0.7457126,0.28092942,0.5777206,-0.8534316,0.35888216
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_5.jpg",1.2297227,0.13698968,-0.997727,-0.14161712,-1.8454683,0.10103407,2.1688864,1.2294266,-0.50267935,1.3166611,-0.44633645,2.2328942,1.4469066,-1.0010136,0.57233614,0.33934686,0.23234606,0.21677303,-0.52773404,0.28638002
"Lexus$$NX 300h$$2014$$White$$48_18$$95$$image_5.jpg",-0.6634759,0.23265353,-0.2617885,-0.19377156,-0.6992422,-1.0995755,0.76026756,2.995273,-1.7714624,2.62262,-1.0942297,1.3759502,0.864401,-0.59814566,0.52224636,1.3995248,0.8312042,0.02611958,-2.1534007,1.6332235
"Lexus$$NX 300h$$2015$$Silver$$48_18$$109$$image_21.jpg",-0.49868363,0.23082328,-1.427003,0.17118275,0.19892886,0.23180172,-0.35281524,-0.22220992,-0.6710882,0.5032307,-0.9460504,0.4852122,1.429825,-0.7784949,1.1034106,0.56138426,1.5087308,0.39825535,-0.11353875,0.026172843
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_26.jpg",-0.63325655,0.12127932,-1.1752341,-0.9925837,-0.21104336,-1.6629193,0.56664443,0.061695956,1.8392305,2.8400788,0.0714294,-0.54859245,1.0489273,-2.2286777,-0.010183457,-0.020623293,1.0111667,-1.3945557,-0.14703365,1.4226525
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_8.jpg",-0.63325655,0.12127932,-1.1752341,-0.9925837,-0.21104336,-1.6629193,0.56664443,0.061695956,1.8392305,2.8400788,0.0714294,-0.54859245,1.0489273,-2.2286777,-0.010183457,-0.020623293,1.0111667,-1.3945557,-0.14703365,1.4226525
"Lexus$$RX 200t$$2016$$White$$48_24$$1$$image_5.jpg",0.8801965,0.650514,-1.0749708,-0.24005608,-0.919141,-1.9405735,0.98826236,1.6048111,-0.25281247,2.1174245,-1.306016,1.0796472,2.6064174,-1.5683974,-0.08995746,0.7370126,0.48089868,-0.19531026,-0.6271761,1.3367488
"Lexus$$RX 400h$$2008$$Silver$$48_24$$114$$image_31.jpg",0.052428614,-0.27816856,-0.382894,-0.60170186,-0.073090404,-1.9651816,-0.36429366,-0.32108068,-1.1919787,1.330875,0.49790585,0.5285734,1.6559244,0.11449958,1.6630082,0.07690841,-1.7758915,-0.10870134,-0.56915927,-0.6768439
