"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Porsche$$Cayenne$$2015$$Silver$$71_8$$224$$image_3.jpg",-0.07162515,1.6103976,0.08154358,0.028799517,1.6117061,-0.124447025,-0.5181106,0.1384322,-0.20402536,2.0397782,-0.20880142,3.2203004,-0.109251395,1.9897879,-1.888868,0.016835246,0.34343648,1.5120823,0.07137902,0.50740093
"Porsche$$Cayenne$$2015$$White$$71_8$$420$$image_2.jpg",-0.09590266,0.71999735,-0.12544602,0.13918127,1.5329762,-0.14385653,0.51360554,-0.059618644,-1.3783189,1.3080974,-0.12791511,-0.030417597,-0.08361297,-1.3375843,-0.6870436,0.020615522,-0.8100031,2.3196142,-0.009253575,-0.30954286
"Porsche$$Cayenne$$2015$$White$$71_8$$519$$image_3.jpg",0.19617113,3.2737987,0.014758836,0.25222838,0.83627325,-0.19023657,2.0075037,-0.023386693,0.14054117,0.047294296,0.1583249,-0.001359506,-0.16732024,2.1200285,0.29642195,0.35378057,-0.66338384,2.109751,0.106201544,-0.037200503
"Porsche$$Cayenne$$2016$$Grey$$71_8$$20$$image_4.jpg",-0.11822534,-0.63995904,0.06883475,0.013002573,2.827112,-0.0441886,0.25702095,0.15391023,-0.6219488,1.1532091,-0.059708886,2.6051605,-0.03056577,0.767941,-1.4553605,0.037291188,-0.6291515,1.0572848,0.08852902,-0.7877025
"Porsche$$Cayenne$$2016$$Unlisted$$71_8$$564$$image_2.jpg",-0.051941074,0.6472521,-0.17725667,0.03418477,-0.2059536,-0.06389507,0.40569198,-0.05010473,-0.6869907,1.6316918,-0.07784399,0.44195375,0.014753995,-0.09766507,-0.8793738,-0.03148487,-1.6130787,4.010906,0.034244075,0.7801895
"Porsche$$Cayenne$$2016$$White$$71_8$$363$$image_0.jpg",-0.012052355,2.6516654,-0.19044352,0.093492255,0.9456401,-0.13668151,1.4933687,0.09804616,-0.78038555,1.0888088,-0.099796854,0.21698369,-0.028155806,0.09374905,-0.98148763,0.008331809,-0.42574,3.0018525,0.030811945,1.4477011
"Porsche$$Cayenne$$2016$$White$$71_8$$432$$image_2.jpg",-0.12595132,0.5025565,-0.02994876,0.14852495,2.1655562,-0.19079071,0.6829498,0.023887554,-1.1751381,1.3448486,-0.10123023,0.5515416,-0.104447335,-0.89005905,-0.96977395,0.043073896,-0.017568037,1.7036834,0.021366687,-0.4207829
"Porsche$$Cayenne$$2016$$White$$71_8$$566$$image_28.jpg",-0.05583626,2.768625,-0.096240334,0.05009944,0.18149196,-0.19179958,1.3705206,-0.009063294,-0.74390006,1.4827921,-0.16523823,1.2555515,-0.059588373,-0.9302933,0.28294343,0.036137346,-1.3169295,2.3469417,-0.0043776687,-1.4508624
"Porsche$$Cayenne$$2017$$White$$71_8$$230$$image_4.jpg",0.01561355,2.198881,-0.17598802,0.14208531,0.3821339,-0.07951232,0.29740655,-0.050331138,-0.46885297,2.1294827,-0.07764416,0.53847414,-0.07194418,0.29155576,-0.791985,-0.026949625,-1.5274066,3.8978884,-0.03869079,0.2977623
"Porsche$$Cayenne$$2017$$White$$71_8$$329$$image_4.jpg",-0.11396404,-0.31208986,-0.090182036,-0.002967598,3.7784526,-0.042513795,0.1660249,0.066885166,-0.94925976,1.5442854,-0.12643477,2.8705244,-0.02005239,0.19139507,-1.1166174,-0.20834877,-0.37447506,3.463964,0.024741458,2.1637008
"Porsche$$Macan$$2014$$Silver$$71_10$$314$$image_9.jpg",-0.162525,1.0983768,0.047181908,0.21482567,1.0967561,-0.36507645,-0.20483598,0.117659114,-0.8835454,-0.25332984,-0.13824126,3.6882396,-0.09010691,-1.2501384,0.588195,0.06508605,-2.1862605,0.5509645,-0.014667464,-1.7609937
"Porsche$$Macan$$2014$$White$$71_10$$159$$image_4.jpg",-0.08384409,0.6138652,-0.17505968,0.12225008,1.7459632,-0.182259,0.116572976,0.13489887,-0.9601211,0.20751268,-0.19724521,1.9056453,0.05245824,-1.793215,-1.7948982,-0.09250297,-1.5810924,1.0039026,0.116844326,-0.437569
"Porsche$$Macan$$2014$$White$$71_10$$297$$image_2.jpg",-0.04914821,1.9560914,-0.05859111,-0.009925174,1.1218344,-0.33583763,-1.0799011,0.095783815,-0.51023847,0.3543013,-0.084024385,3.4149363,-0.052139133,-0.30427742,-1.1563753,0.14125168,-1.2156137,1.5647988,0.06164459,0.03887862
"Porsche$$Macan$$2014$$White$$71_10$$384$$image_25.jpg",0.010446796,0.2961319,-0.054037508,0.03511007,1.5034714,-0.13516691,0.6632609,0.14014146,-0.5396907,-0.40572965,-0.09691625,3.0816345,-0.0061172117,-0.8778881,-1.8455296,-0.04945975,-2.3653185,1.1954212,0.17278092,0.91666734
"Porsche$$Macan$$2014$$White$$71_10$$384$$image_4.jpg",0.0020158086,0.09025578,-0.09163791,0.0031796377,2.0284023,-0.16138437,0.3814858,0.14367612,-0.64072233,-0.19238016,-0.11498951,2.9164546,-0.038162112,-0.9304061,-2.1859667,-0.09579675,-1.6864203,0.98406464,0.16714779,1.0465312
"Porsche$$Macan$$2014$$White$$71_10$$400$$image_6.jpg",-0.15611658,4.3449264,-0.18658707,0.09829171,0.08263245,-0.12952384,0.4597181,-0.005492931,0.053074073,0.13135564,-0.23154956,1.5575498,-0.00918013,-0.7855958,-2.818972,-0.03794867,-3.388148,3.3584802,0.15053955,1.344064
"Porsche$$Macan$$2014$$White$$71_10$$429$$image_4.jpg",-0.17760772,0.5027388,-0.15785085,0.036897972,0.54107887,-0.13411629,0.019761648,0.112065844,-0.6779423,-0.29177332,-0.20449835,3.8241918,-0.01615079,-0.68601,-1.8865429,-0.108001634,-1.8518755,0.9532372,0.14572375,0.022820206
"Porsche$$Macan$$2015$$Silver$$71_10$$60$$image_4.jpg",-0.114598565,0.05162783,-0.09130891,0.09007566,2.134176,-0.12825546,-0.70975584,0.14337584,-0.6736173,0.31048775,-0.16657831,3.1084802,-0.1283687,0.07286319,-2.4910698,-0.071961954,-1.0654606,0.8176449,0.10552211,0.38594493
"Porsche$$Macan$$2015$$White$$71_10$$225$$image_0.jpg",-0.05729773,1.1010969,-0.060683366,0.05191744,0.9990575,-0.237903,0.92499727,-0.023445418,-0.34009537,0.95482016,-0.02665671,1.1585592,-0.0041772295,-0.74805164,-3.4148982,0.08741704,-1.3843722,0.24003658,0.03539397,-0.39019167
"Porsche$$Macan$$2015$$White$$71_10$$300$$image_27.jpg",-0.036434494,0.71685594,-0.009559956,0.009098163,-0.20471096,-0.12841213,-0.26322773,0.10879637,-0.92302114,0.30051887,-0.14291173,2.6237543,-0.05498673,-0.15534559,-1.499353,-0.054012593,-2.2661598,1.1165857,0.064084545,-0.07573229
"Porsche$$Macan$$2015$$White$$71_10$$303$$image_11.jpg",-0.119063534,2.8656619,-0.116050884,0.1111718,2.202195,-0.19814315,0.29600742,-0.027964404,-0.22437388,0.8735293,-0.13684496,0.75315773,-0.068932176,-2.305376,-3.2667308,-0.067234024,-1.595598,1.4424485,0.09074442,0.62131816
"Porsche$$Macan$$2015$$White$$71_10$$303$$image_45.jpg",-0.15877946,2.8771913,-0.10487923,0.13508296,2.1596556,-0.2516989,0.4157439,0.0040145535,-0.21945354,0.8947049,-0.13081631,0.7511954,-0.12794062,-2.2568674,-3.193503,0.0032353736,-1.7454621,1.3300514,0.12598743,0.51807857
"Porsche$$Macan$$2016$$Silver$$71_10$$369$$image_4.jpg",-0.16423516,0.3753846,-0.06283806,-0.05518824,1.1626953,-0.21249223,-0.91154283,0.18647273,-0.2601799,0.119030185,-0.16585106,3.4570382,-0.067952216,-0.24910945,-1.9048969,0.054987494,-1.879587,0.6935087,0.13087697,-0.64239043
"Porsche$$Macan$$2016$$White$$71_10$$105$$image_4.jpg",-0.17742622,3.0960479,-0.0031342404,0.0765938,-0.0023139007,-0.034996755,-0.8398836,0.06256531,-0.55192035,0.20472169,-0.116327964,-1.2866338,0.024828358,-1.827051,-2.1875787,-0.054696854,-2.1601303,4.2313304,0.020045625,1.2408144
"Porsche$$Macan$$2016$$White$$71_10$$148$$image_4.jpg",-0.16662201,0.00395043,-0.18837793,0.030857874,2.56636,-0.19367102,0.0164189,0.108883806,-0.21964937,0.48701,-0.21581608,2.3247395,0.023838488,-0.06251702,-3.1572986,-0.130802,-0.40232563,0.43591258,0.061809435,1.0117992
"Porsche$$Macan$$2016$$White$$71_10$$213$$image_4.jpg",-0.022088906,0.55718166,-0.10025583,0.22490288,1.4297487,-0.1602183,0.5174865,0.0059248973,-0.36383095,1.2023977,-0.12916058,0.8449506,-0.12699254,-0.31746194,-2.2097569,0.12209785,-2.0024176,1.6017802,0.1611145,0.98910534
"Porsche$$Macan$$2016$$White$$71_10$$241$$image_3.jpg",-0.006559154,0.30376047,-0.1105264,0.089331865,1.3425769,-0.162197,-0.22192335,0.11515785,-1.4077506,-1.2816392,-0.082707755,3.2749598,-0.06710191,-1.307379,-1.7622963,-0.06260888,-0.891071,-0.13895825,0.026409524,-0.5128397
"Porsche$$Macan$$2016$$White$$71_10$$255$$image_4.jpg",-0.10737773,-0.7732529,-0.13844508,0.14214574,0.32682592,-0.05730942,-0.21399584,0.015123049,-0.93141156,-0.4428289,-0.36255857,2.9440572,-0.03725276,-0.24873239,-4.7640424,-0.3705285,-1.3493975,-0.45295346,0.08140506,-0.41811523
"Porsche$$Macan$$2016$$White$$71_10$$460$$image_4.jpg",-0.14595313,1.4878523,-0.07095361,0.07547827,1.7894801,-0.24090773,-0.20278463,0.11059313,-0.47692135,0.39077187,-0.09108494,4.789023,-0.15449011,0.16124845,-1.0283139,0.04370049,-1.6282691,1.6195184,0.07545016,0.123489186
"Porsche$$Macan$$2016$$White$$71_10$$519$$image_4.jpg",-0.015036156,0.9221327,-0.15552327,0.09250124,2.626756,-0.16822332,-0.8434106,0.15812215,-0.8245842,-1.2353605,-0.10872019,3.5131712,-0.04800479,-1.4323616,-1.8795285,0.064628646,-0.38420588,0.70718795,0.06487183,0.0615056
"Porsche$$Macan$$2016$$White$$71_10$$97$$image_4.jpg",-0.13976912,0.7225412,-0.19234203,0.06380164,1.0279709,-0.14034376,-1.0814587,0.123395585,-1.1648662,0.28635675,-0.26372293,2.7494361,-0.024357932,-0.91401744,-2.047947,-0.1939185,-1.9967234,1.3018348,0.12031937,0.4204357
"Porsche$$Macan$$2017$$White$$71_10$$275$$image_4.jpg",-0.010312414,1.1459206,-0.11706069,0.09130705,1.1179048,-0.14822537,-0.0074658133,0.08483618,-1.2104089,-0.072015695,0.0038598552,3.2884934,0.06885943,-1.882728,-0.6446213,0.00028503314,-1.739538,2.1299505,0.18061215,1.1338696
"Porsche$$Macan$$2017$$White$$71_10$$35$$image_3.jpg",-0.1938654,0.34429103,-0.094419986,0.09443485,1.6351439,-0.22395939,-0.25962347,0.12040628,-0.2818686,0.63596797,-0.14348051,3.3610656,-0.0252423,-1.01732,-1.6618842,-0.02597886,-2.3549972,0.47050494,0.030292856,-1.2131526
"Porsche$$Macan$$2017$$White$$71_10$$91$$image_25.jpg",-0.1466866,0.73471755,-0.048539188,0.112625614,1.351148,-0.22434643,0.23902997,0.09091953,-0.4333677,-1.0467995,-0.09894451,4.96033,-0.1203153,-0.08362326,-1.7366453,-0.11698535,-1.5918629,-0.24494615,0.0021031965,-0.18236853
"Porsche$$Macan$$2017$$White$$71_10$$91$$image_4.jpg",-0.1353656,0.7652919,-0.07763326,0.07248768,1.5074406,-0.21978447,0.24113703,0.07761518,-0.23662892,-1.0203131,-0.11013574,4.9080133,-0.09867031,-0.0071974546,-1.6211275,-0.078649,-1.8902867,0.39863288,0.04908128,0.013725074
"Proton$$GEN-2$$2011$$Silver$$72_1$$2$$image_0.jpg",0.01030607,-2.078351,-0.079804525,0.22933604,-0.30156937,-0.056989737,-0.61766577,0.04005155,-0.5505219,-0.8542747,-0.2051141,-1.3480097,-0.14204194,1.2816163,-0.4516439,0.0586388,-0.8133015,0.41085982,0.0011079032,0.21005915
"Proton$$Savvy$$2006$$Grey$$72_6$$1$$image_0.jpg",0.04252006,2.3681788,-0.25443873,0.25243744,-1.927859,-0.32314587,-1.3854048,-0.074130334,0.057615373,0.28406984,0.02995164,-2.6731865,-0.18284896,1.1584581,0.52484685,0.12864693,1.3485801,0.12593138,0.060410753,-0.51734316
"Renault$$Captur$$2014$$Silver$$75_1$$7$$image_0.jpg",-0.18967335,-2.281655,-0.21539867,0.112189814,-3.2185605,-0.018101774,0.20945129,0.048747025,0.35971844,-2.5452528,-0.42213312,0.8204872,0.14486451,0.052944392,-0.037099265,-0.27742112,1.8355063,-1.0087405,0.10332297,-0.6013016
"Renault$$Captur$$2015$$Multicolour$$75_1$$464$$image_2.jpg",-0.14358129,-1.387281,-0.021887537,0.25412717,0.9313373,-0.028226264,-0.37243184,0.040029608,0.06749305,-2.368044,-0.20838591,0.33894426,-0.22624812,-3.1506968,0.96895343,-0.048545536,0.7106367,-0.714575,0.020843493,-1.6629797
"Renault$$Captur$$2016$$Unlisted$$75_1$$469$$image_13.jpg",-0.17128868,-1.5166843,0.097850576,0.1373757,-0.22816226,-0.15227744,0.039837297,0.20664483,0.485412,-3.9033556,0.089765884,0.4197543,-0.11177324,-2.5382915,-1.0393158,0.17780569,-0.27286726,0.68671167,-0.009409649,-0.20210256
"Renault$$Captur$$2017$$White$$75_1$$541$$image_4.jpg",-0.067010485,-1.5498466,-0.22262149,0.19118114,-0.59433365,-0.16578475,-0.33907738,0.16680601,-0.3210341,0.08840686,-0.28553408,-0.20872255,0.028267665,1.1851746,-2.424694,-0.052719984,2.253434,0.48394495,0.11087866,1.1443288
"Renault$$Clio$$2006$$Red$$75_2$$484$$image_0.jpg",-0.18265177,-1.5221751,0.011139753,0.11149852,-0.9171688,-0.07924868,-0.09291002,0.16569942,-0.08243802,-0.0045617595,-0.41003016,-0.19178878,-0.003793614,1.8833691,-0.67462265,-0.054644536,0.30390227,0.13834724,0.066915736,-0.73812044
"Renault$$Clio$$2009$$Green$$75_2$$933$$image_0.jpg",-0.108464025,-0.6353329,-0.09126231,-0.022911714,-2.9113863,-0.035885565,-0.06933567,0.005171867,-1.4119148,-0.54965204,-0.1534166,0.3099711,0.025688952,1.8298103,-0.32883006,-0.049852174,-0.1459205,-0.7486182,-0.065408885,0.59241974
"Renault$$Clio$$2014$$Silver$$75_2$$128$$image_1.jpg",-0.020179784,-1.8587584,-0.045877304,0.16117701,-1.1462933,-0.09144121,0.44880357,0.1298753,-0.9798638,-1.4838859,-0.095112376,-1.220694,0.051498294,-0.4850849,0.5235614,0.0257358,-1.523495,-0.40811166,0.09395073,1.6532578
"Renault$$Clio$$2014$$Silver$$75_2$$1374$$image_2.jpg",0.07027454,-1.5628061,0.29612425,0.17131059,-1.3867673,-0.078997195,0.14911321,0.05819627,-1.400737,0.5593905,0.1260755,-1.7591252,-0.37277752,0.41682273,-0.8418339,0.4321823,-0.43303216,-0.7344864,0.12867014,-0.43945116
"Renault$$Clio$$2015$$Beige$$75_2$$1227$$image_4.jpg",0.05519495,-1.7038684,0.17476904,0.18037508,-0.40134516,-0.011296585,-1.224793,0.02850196,-0.39489308,-1.345617,0.059938945,-2.051334,-0.24003758,-0.5941111,-1.264176,0.21092647,-0.9257067,-0.25311807,0.062069125,1.058372
"Renault$$Clio$$2016$$White$$75_2$$1849$$image_4.jpg",0.07077695,-1.1159921,0.24886465,0.036445305,-2.7387862,-0.06898316,-0.84245306,0.022510806,-1.1394196,-2.4288955,0.0053059384,0.6193797,-0.1448765,-0.23823771,-1.080709,0.3408652,-0.3131715,-0.51443636,0.20541644,1.6967132
"Renault$$Espace$$2008$$Silver$$75_3$$7$$image_1.jpg",-0.05096131,0.76867414,0.42350227,-0.021532947,-5.5612483,0.09570389,-0.38089645,0.18207006,-1.6379863,-0.9018849,-0.11349716,-0.3270455,-0.13445243,0.8051004,-1.7228323,-0.21783733,-0.109187886,0.105407186,0.27727413,-0.7838624
"Renault$$Grand Scenic$$2014$$Beige$$75_7$$83$$image_0.jpg",0.027786652,-1.696891,0.104126364,-0.013594331,-1.1626397,-0.14009506,-0.20775506,0.16341156,-0.025266942,-1.1593335,-0.26698908,1.5272495,0.031026749,1.2014776,0.7604192,0.042509023,0.7100299,-1.5180514,0.24314316,-0.62211156
"Renault$$Grand Scenic$$2014$$Grey$$75_7$$116$$image_3.jpg",-0.021616912,0.4881062,0.15555377,0.016220002,1.8946856,-0.21390319,-0.1360116,0.044168852,0.2974287,-1.9150548,0.012438253,2.4632974,-0.06940688,1.6644065,0.93347,0.30372083,0.8573377,-0.19106913,-0.06989828,-0.32023722
"Renault$$Grand Scenic$$2014$$Grey$$75_7$$40$$image_2.jpg",-0.19748299,-0.44025522,0.13500373,0.14163817,0.7153503,-0.1265049,-0.12563458,0.0825484,0.81028765,-2.123162,-0.07719349,1.4049691,-0.09010947,-0.28458208,0.13131087,0.104414,0.0624979,-0.009790536,0.050856203,-0.42832062
"Renault$$Kadjar$$2015$$Beige$$75_8$$35$$image_4.jpg",-0.1626336,1.0433197,0.05104204,0.0757397,-0.10069543,-0.24398857,-1.0070667,0.05601932,0.94712716,-0.6435856,-0.21655428,1.2228578,-0.040544875,-0.25182638,0.90725046,-0.030249652,0.33506894,0.9595153,0.17536347,-1.399368
"Renault$$Koleos$$2009$$Black$$75_10$$11$$image_2.jpg",-0.031531982,-0.47077975,-0.19403715,0.22704561,1.211453,-0.14439619,0.3316922,-0.072951265,-0.10347858,-0.115781836,-0.28833172,-1.1638567,-0.04016629,-0.058641776,-0.6729706,-0.10315475,1.7384069,0.9014791,0.039354667,-3.7224965
"Renault$$Koleos$$2017$$Beige$$75_10$$136$$image_2.jpg",-0.20031229,-1.390207,-0.18328476,0.19260362,-0.8964731,-0.20821157,-2.1306736,0.08960024,-0.031824734,-0.9029233,-0.27333626,0.25987995,0.04925354,-1.1886979,-0.040242903,-0.09669952,1.3682618,0.19320306,0.015112961,-0.2798075
"Renault$$Koleos$$2017$$Silver$$75_10$$139$$image_1.jpg",-0.008663317,-1.1203022,0.10785267,0.08454606,-0.35166648,-0.20282573,0.82676417,0.018673206,0.4572805,-1.7583952,-0.05167616,0.43564764,-0.22494815,-1.085883,-1.1198885,0.3104272,0.8588399,-0.37144548,0.03994435,-0.83296305
"Renault$$Koleos$$2017$$Silver$$75_10$$60$$image_0.jpg",-0.21167748,-1.3857994,-0.07734588,0.0916898,-0.904818,-0.25736225,-0.5089405,0.037212227,0.29625335,0.37164968,-0.19068435,-1.4953887,-0.13868627,-2.8033242,0.5476378,0.11748962,1.2693927,-0.08250537,0.025146024,-1.397667
"Renault$$Koleos$$2017$$Silver$$75_10$$78$$image_0.jpg",-0.13108681,-1.3493105,0.1480405,0.051621884,-0.07017511,-0.25302497,-0.7761919,0.052382864,-0.12284988,0.92826295,-0.07648414,-1.4199837,-0.12367825,-2.3889604,0.5617657,0.2557378,1.6993468,-0.3090809,0.011306824,-1.2953916
"Renault$$Koleos$$2017$$White$$75_10$$144$$image_0.jpg",-0.2690328,-0.5309708,0.06858289,-0.016050475,-3.4483607,-0.30845332,-0.83635527,-0.021217799,0.00625268,1.5883799,-0.15414375,-2.257829,0.077142075,-1.6124254,-0.62746537,0.18830788,0.6181322,1.2379189,-0.010338305,1.0802604
"Renault$$Koleos$$2017$$White$$75_10$$22$$image_2.jpg",0.03188672,-1.4626312,0.010150026,0.079788804,0.10603283,-0.19785443,0.45716718,0.054974727,-0.9367403,0.581049,-0.04273411,0.40082362,-0.024550708,-0.26055944,-1.5568072,0.27313247,1.7564653,1.112154,0.104745075,0.4844526
"Renault$$Koleos$$2017$$White$$75_10$$85$$image_0.jpg",-0.08221295,-1.3403602,-0.011841354,0.17982708,-0.82804865,-0.24879667,-0.5960683,0.088721864,-0.43736786,-0.5407444,-0.07352146,-0.52321905,-0.06868902,-2.6922412,0.19640888,0.16425739,1.9440494,-0.2765087,0.08622064,-0.58894646
"Renault$$Koleos$$2017$$White$$75_10$$90$$image_0.jpg",-0.21806082,-1.867305,-0.048985,0.19929565,-0.73686725,-0.20762819,-0.8885477,0.033107497,0.035373155,-0.5916657,-0.15667123,-0.45601308,-0.063860625,-2.2767482,0.232971,0.12736624,1.6613171,0.69072336,0.10743283,0.67627376
"Renault$$Laguna$$2006$$Black$$75_11$$112$$image_7.jpg",-0.018746397,-1.4703745,-0.0986349,-0.014779331,1.0928279,-0.10294869,0.63510746,0.12245942,-0.04535177,-0.011109702,-0.30195278,1.5165561,0.05407478,2.3502145,-0.39402395,-0.024530452,-0.50141,0.2997577,0.11294596,-0.5646176
"Renault$$Laguna$$2011$$Black$$75_11$$42$$image_1.jpg",0.1669815,-0.34610707,0.013191211,-0.0857369,0.9278801,-0.15126479,0.0680162,0.067701675,-0.47631565,-1.2084764,-0.09458739,1.6634895,0.056832433,3.287065,-0.05584783,0.089593545,-0.61445415,0.17661434,0.056702837,-0.46625456
"Renault$$Laguna$$2011$$Red$$75_11$$231$$image_1.jpg",0.14389817,1.3420913,0.07588877,-0.017160984,2.4313524,-0.19665524,-1.8101181,-0.008350311,-0.72264844,-0.80224234,0.1887326,2.1180272,-0.20998341,1.0672337,-0.022537747,0.2541638,-1.6305032,-0.016840376,0.006289767,-1.6273285
"Renault$$Megane$$2011$$Red$$75_12$$231$$image_1.jpg",-0.20928304,0.34561193,-0.34401587,0.23107119,-0.90241545,-0.20538881,-1.4804877,0.016006963,-0.3567942,-2.024377,-0.38161457,-0.2626299,-0.04125002,0.6278122,-1.4837222,-0.15659514,-0.34848213,0.080261655,0.01847064,-1.5779289
"Renault$$Megane$$2014$$Yellow$$75_12$$1107$$image_3.jpg",0.10491619,-1.8837018,0.13424146,0.029505352,-0.10525432,-0.085613556,1.0448316,0.057908528,0.35300985,-2.0477014,-0.01728969,0.1293775,-0.24987198,1.4437214,-0.5486508,0.2906544,-1.1880139,-1.1301587,0.06366186,-0.3186795
"Renault$$Megane$$2014$$Yellow$$75_12$$367$$image_3.jpg",-0.06152118,-1.3028736,0.021944422,0.12511115,0.621737,-0.24910328,0.4561329,0.06353984,0.4990326,-1.5382423,0.027363695,-1.1299576,-0.13213588,-0.5006789,-0.18359526,0.123092294,-2.8376067,-0.5827806,-0.023827327,-1.6562492
"Renault$$Megane$$2014$$Yellow$$75_12$$458$$image_3.jpg",0.07103027,-1.1404364,0.1657649,0.09493987,0.46786657,-0.17680255,0.57610554,0.039741464,0.86708456,-2.4505544,0.04346388,0.76344305,-0.18751733,1.0804139,-0.37338763,0.2464512,-1.3185544,-0.54668176,0.10216646,-0.55484754
"Renault$$Modus$$2008$$Silver$$75_13$$50$$image_2.jpg",-0.025847858,-0.40929577,0.16683596,0.31177768,-0.9684513,-0.015267484,0.15645295,0.0009669829,-0.871003,1.4007918,-0.01750397,-2.6505067,-0.06685166,-0.0807209,1.8048809,0.18749693,1.1859807,-0.6022575,0.020351464,-0.43761086
"Renault$$Scenic$$2008$$Blue$$75_14$$584$$image_0.jpg",-0.021823606,-1.3104558,0.39832485,0.10284661,-0.5789942,-0.009321716,0.43612823,0.1878191,-0.29808453,0.948093,0.027721323,-2.2150724,-0.24548261,0.8211771,-0.7441425,0.32762212,0.058039866,-1.8470513,0.07394844,-0.49056032
"Renault$$Scenic$$2014$$Brown$$75_14$$29$$image_2.jpg",-0.0047627296,-0.8610775,0.12573895,0.15442888,0.22817186,-0.12827584,-1.4781116,-0.10131706,-0.45995906,-0.55731106,-0.0900751,-1.5467613,-0.3165745,-0.49996305,-0.029717172,0.26062876,1.1706383,0.05386667,0.031958908,-1.4406598
"Renault$$Scenic$$2017$$Silver$$75_14$$601$$image_1.jpg",-0.10478216,-1.4579116,0.23995323,-0.011673825,0.6549834,-0.23261806,-1.2558634,0.049151383,0.18520674,0.12361149,-0.13284054,-2.2469993,-0.03151156,-2.5447917,0.81795853,0.0695138,1.4330335,-0.44710356,0.021224217,-0.8349831
"Renault$$Scenic$$2017$$Silver$$75_14$$928$$image_0.jpg",-0.08379983,-1.8545917,0.2041597,0.022109544,1.1450543,-0.27094877,-0.99713075,0.024026388,0.121296644,0.49640387,-0.14066279,-2.5023825,0.009710891,-2.0879517,1.3312552,0.08850205,1.6701621,-0.28305787,0.1264411,-0.18523352
"Renault$$Scenic$$2017$$Unlisted$$75_14$$190$$image_0.jpg",-0.20569073,-1.624053,0.14509755,0.043533266,-0.2870686,-0.025446147,0.39841536,0.131217,0.40401787,-1.5433055,-0.13586548,-1.4420415,0.1402814,-2.769569,-1.0881925,-0.109103024,1.7548871,-1.2314835,-0.014142735,1.2023426
"Renault$$Scenic$$2017$$White$$75_14$$18$$image_0.jpg",-0.10518113,-1.4064524,0.1995697,0.054080494,1.757471,-0.20103312,-1.093876,0.060285054,-0.15246627,0.4789589,-0.22508582,-2.265916,0.06549969,-2.359764,1.2544302,0.043976028,2.0943966,-0.17275533,0.12762235,1.2538035
"Renault$$Scenic$$2017$$White$$75_14$$190$$image_0.jpg",-0.20569073,-1.624053,0.14509755,0.043533266,-0.2870686,-0.025446147,0.39841536,0.131217,0.40401787,-1.5433055,-0.13586548,-1.4420415,0.1402814,-2.769569,-1.0881925,-0.109103024,1.7548871,-1.2314835,-0.014142735,1.2023426
"Renault$$Scenic$$2017$$White$$75_14$$318$$image_0.jpg",-0.10518113,-1.4064524,0.1995697,0.054080494,1.757471,-0.20103312,-1.093876,0.060285054,-0.15246627,0.4789589,-0.22508582,-2.265916,0.06549969,-2.359764,1.2544302,0.043976028,2.0943966,-0.17275533,0.12762235,1.2538035
"Renault$$Scenic$$2017$$White$$75_14$$687$$image_2.jpg",-0.11532282,-0.8572402,0.397242,0.16999497,0.7756881,-0.08918732,-1.5599161,0.08932257,0.1123139,1.6887313,0.022996224,-2.4708583,0.07555254,2.4637022,0.6362928,0.20357406,0.6979163,-1.1105763,0.102941304,2.558596
"Renault$$Twingo$$2012$$Black$$75_18$$557$$image_0.jpg",-0.09367006,-1.1855371,-0.15562242,0.10912338,-0.31144902,-0.2179445,0.13646695,0.17376989,-0.00173923,0.3419213,-0.24030304,-1.0010138,-0.07579476,-0.30068073,0.4933867,-0.14233835,1.8372443,-1.9986959,-0.011000676,-3.3070526
"Renault$$Twingo$$2014$$Silver$$75_18$$513$$image_2.jpg",0.09041647,-0.98404413,0.21398878,0.12080076,-0.55407315,-0.14917147,-0.0614709,0.046581738,-0.16808061,-1.2807842,0.11843567,-2.0809777,-0.021715777,2.4074993,-0.3983135,0.2853011,1.934947,-1.1505766,-0.017585402,0.21273892
"Renault$$Twingo$$2014$$White$$75_18$$731$$image_0.jpg",0.14076994,-1.539861,0.0056877164,0.05959467,0.09766774,-0.09933283,-0.32739165,0.30421814,0.32187092,-0.0040971115,-0.16593567,-1.3855842,-0.032418117,0.33595753,1.9995674,-0.06408244,1.3800089,-1.0484165,0.27187315,3.130977
"Renault$$Twingo$$2015$$Blue$$75_18$$383$$image_17.jpg",-0.031837054,-0.727387,0.24324158,0.00951655,0.88113683,-0.15060326,0.61080796,0.12190775,-0.04654632,-1.4466251,-0.046218567,-0.13149314,-0.15203498,0.4268403,-0.1363143,0.2219117,2.8736475,-2.2523146,0.13832016,0.62285393
"Renault$$Twingo$$2016$$White$$75_18$$134$$image_8.jpg",-0.09194317,-0.8563232,0.083448626,0.14118151,-0.017268177,-0.12993878,0.15297031,0.06564205,1.434942,-1.5388381,-0.12062561,-2.8005652,-0.058849633,-0.31061003,-0.17633289,-0.03886011,4.2391453,-1.1554648,0.021964611,0.95311433
