"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Ford$$Focus$$2017$$White$$29_14$$883$$image_3.jpg",-0.34915492,0.18512607,-0.2981382,-0.3054933,-0.05700798,0.051381208,0.063965864,0.9623243,1.5305679,-2.4376779,0.40414587,-0.57058877,-0.09180991,-0.07419548,1.6906499,-0.1158165,-1.1016773,-1.6655905,0.096570954,-2.0000384
"Ford$$Fusion$$2010$$Silver$$29_18$$320$$image_0.jpg",-0.37947574,0.077945895,-0.17744741,-0.12925288,0.16233593,0.028780334,-1.5208281,-1.269983,-1.542143,0.6871281,-0.15492114,-0.90147805,-0.10114241,-0.151769,-0.16175556,-0.9042791,1.2245704,-1.4732366,-0.16031808,-1.2607424
"Ford$$Galaxy$$2008$$Silver$$29_19$$688$$image_1.jpg",-0.56273204,0.16214031,-0.272445,-0.16203067,-0.25975806,-0.026449803,-0.24288069,-0.57517177,-1.1679401,0.8246159,1.207775,0.17623425,-0.2709134,-0.45447055,1.7087685,-0.874008,0.036703058,-0.13436452,-0.039300032,0.1932653
"Ford$$Galaxy$$2009$$Grey$$29_19$$493$$image_0.jpg",-0.28415436,0.030624328,-0.1224413,0.08872767,0.07581064,-0.0577252,-0.92147166,-2.7171385,-1.7329574,0.061480545,-1.0620745,0.22861375,0.057244968,-0.045734182,1.5692352,-0.2075405,1.272987,-0.684802,-0.3611863,-1.4994179
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_0.jpg",-0.24757858,0.07204649,-0.21946052,-0.23992944,0.05061588,0.21066591,-1.8641362,0.19688837,-1.9902167,0.8164499,-0.3227812,-0.32672,-0.07680987,-0.32011616,0.8354447,-1.4707193,0.7318781,0.63905215,0.003401354,0.9596235
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_8.jpg",0.016017932,0.23940378,-0.3185687,-0.23456138,0.517533,-0.17619222,0.18804125,-0.6071857,-1.8929541,0.7986178,-0.24654472,-0.3435576,-0.11319505,-0.13922788,1.3909221,-0.49697426,-1.7025963,3.0705972,-0.108033806,1.6322093
"Ford$$Galaxy$$2012$$Silver$$29_19$$594$$image_0.jpg",-0.26035163,0.20382707,-0.18559435,-0.13698229,-0.0970681,0.118087284,0.34049818,0.6957259,-2.4505632,-0.27044666,1.1427684,0.6030362,-0.02523769,-0.36498767,1.4529897,-0.113044314,-0.5171811,-0.059146017,-0.022640303,1.3022109
"Ford$$Grand C-Max$$2013$$White$$29_20$$361$$image_1.jpg",-0.316251,-0.066565745,-0.17572781,-0.1960212,0.3421651,-0.020315066,0.5801235,-0.76879984,-2.4083016,0.4825827,1.2943523,0.21460713,0.13403283,-0.21637516,0.38768014,-2.7354884,1.5905342,-0.28064966,-0.41110724,-0.7537331
"Ford$$Grand C-Max$$2015$$Brown$$29_20$$358$$image_2.jpg",-0.4646124,0.014718918,-0.2720621,-0.20867267,-0.16313739,0.06891718,-0.15566547,-1.2274324,0.24156415,0.44570294,-1.1695639,0.5844628,-0.27055705,-0.32020012,-0.48622835,0.22825763,0.7261954,-0.9042049,-0.029344097,0.8154723
"Ford$$Grand C-Max$$2017$$Red$$29_20$$51$$image_52.jpg",-0.4490363,-0.090815976,-0.39545658,0.11409742,-0.21805994,0.048193865,1.1086297,-3.04464,-2.37547,-0.41040903,0.15787756,0.4060005,-0.24698173,-0.12846835,0.5180881,-0.30791655,-0.7997054,0.30202603,0.24865088,0.5910357
"Ford$$Ka+$$2016$$Black$$29_24$$412$$image_2.jpg",-0.12418257,0.30717894,-0.242336,-0.121001214,0.12684177,0.19375555,-0.36918718,-2.1895494,-0.6156579,-0.36180317,1.7537185,-1.1914499,-0.102418944,-0.31747997,1.2526201,-0.5022201,-0.9667681,-2.342617,0.062086076,1.478891
"Ford$$Ka$$2010$$Blue$$29_23$$318$$image_0.jpg",-0.39126518,-0.016518177,-0.27590707,-0.08028403,-0.22390866,0.08489183,0.0951624,-2.2132576,-0.9597838,-1.3522899,-1.4351164,0.1724823,-0.06615445,-0.24787448,0.24067348,0.1987677,1.2260089,-1.2437143,-0.107228115,-0.32003027
"Ford$$Kuga$$2012$$Black$$29_25$$585$$image_11.jpg",-0.24053927,-0.11978364,-0.24939445,-0.06641859,-0.32422915,0.20277643,1.5191776,0.10890122,-1.306742,0.23928419,-0.09826898,0.44990808,-0.071478665,-0.27374414,0.9746005,-0.13101043,-1.0387498,-0.9391212,-0.020384982,4.5559883
"Ford$$Kuga$$2014$$Silver$$29_25$$1254$$image_9.jpg",-0.33798328,-0.11310008,-0.16269282,-0.34899127,0.00047620758,0.11865908,4.3995924,1.3122798,1.1756684,0.4284926,-1.7933501,0.8697519,-0.23511063,-0.2310292,0.04439694,1.4850825,0.0047876164,0.45794865,-0.13942216,-0.22914796
"Ford$$Kuga$$2014$$Unlisted$$29_25$$1333$$image_6.jpg",-0.15300441,-0.22949922,0.026000652,-0.20099753,0.17573485,0.15002571,1.3204591,2.4443157,0.2585262,-1.4514577,-3.008076,1.2544779,0.13622583,-0.109297745,-1.4983536,1.0163654,0.011922352,0.23537576,-0.38427618,-0.7796106
"Ford$$Kuga$$2015$$White$$29_25$$1522$$image_6.jpg",-0.005713787,-0.26085603,0.017851163,-0.051738054,0.2109241,0.13600291,0.1985208,2.1224196,-0.2298334,-1.0276479,-2.6123147,1.3241385,0.25825828,-0.008205866,-1.5768203,-0.090998285,0.3516157,-0.20325378,-0.2502038,0.87886846
"Ford$$Kuga$$2017$$Blue$$29_25$$1362$$image_4.jpg",-0.39719626,-0.07980317,-0.30041146,-0.045480825,-0.06984015,0.17589779,0.6718798,-0.82902694,-0.7782797,1.413724,-1.5325273,-0.18842314,-0.04796165,-0.37416396,-2.0412228,-1.0596005,0.18309534,-1.3513162,-0.019879967,2.2033873
"Ford$$Mondeo$$2009$$Black$$29_27$$402$$image_24.jpg",-0.22588612,0.053030066,-0.3811266,-0.18576723,-0.2292899,0.038291357,0.93904454,-0.8482491,0.52565724,2.4826999,-0.19344199,0.98211676,-0.29949862,-0.1691912,1.2413596,0.34834656,-0.18388009,-1.6412117,0.06536235,1.3619055
"Ford$$Mondeo$$2014$$White$$29_27$$2774$$image_2.jpg",0.30053034,-0.25202507,-0.13758792,-0.2239587,0.40302137,0.00795132,2.8042002,1.3285129,-0.009130739,2.8629837,0.57328135,-0.0974374,0.30659804,-0.02454198,2.6755471,-1.3212166,1.4547687,-1.8274388,-0.21531245,-1.2690262
"Ford$$Mondeo$$2014$$White$$29_27$$35$$image_0.jpg",-0.4742767,-0.17461894,-0.25852445,-0.12390882,0.115186825,-0.04897652,-0.13149168,-0.4978392,-0.12892434,0.5113111,0.58209574,0.48990238,0.09594692,-0.0917102,1.6194919,-0.55636793,0.95457643,3.049831,-0.29987112,-3.5471005
"Ford$$Mondeo$$2015$$Grey$$29_27$$741$$image_6.jpg",-0.5990538,0.20337395,-0.20285898,-0.14509906,-0.30929476,-0.015929684,1.437028,-0.9485551,-0.014134482,-0.32065934,1.298633,1.4547141,-0.29821914,-0.21406944,1.6335175,-1.3312391,-1.6263003,-0.22593682,-0.15416566,0.6545003
"Ford$$S-Max$$2013$$Red$$29_31$$505$$image_18.jpg",-0.149572,0.12112288,-0.18704577,-0.1743869,0.18552503,0.102171175,0.07335747,0.42376918,-1.443505,1.4727255,0.10979007,-0.43828434,0.0938717,-0.25961798,0.38700613,-0.71652544,0.5701655,-1.1245828,-0.09026204,1.6750203
"Ford$$S-Max$$2015$$Black$$29_31$$1122$$image_2.jpg",-0.2463033,0.10428964,-0.19026689,0.0048754495,0.038681883,-0.0111327125,-0.052207552,-1.7521836,-1.9651703,-0.044548817,0.3023238,0.8881112,-0.019245412,-0.06529876,0.56702644,-0.9056969,-0.36949605,-1.0963359,-0.12501188,1.5392641
"Honda$$Accord$$2009$$Black$$34_1$$17$$image_2.jpg",-0.16010398,0.1499425,-0.062236,-0.14530769,-0.0040450506,0.04677601,0.6734436,-1.1637722,1.4532315,1.032011,-1.9435614,-0.42345005,-0.053774256,-0.15675105,0.86303353,-0.68448186,0.3939292,-3.265388,-0.10321041,2.5066056
"Honda$$Civic$$2011$$Silver$$34_2$$728$$image_0.jpg",-0.23466109,0.026485799,-0.28731278,-0.28278035,0.20964181,-0.10666578,1.3159181,0.34897792,1.6028717,1.2540731,-1.2035066,-0.45608944,-0.015370958,-0.13300778,-0.026204642,0.08015417,1.1656197,-0.36147106,0.0025295615,0.5389015
"Honda$$Civic$$2013$$Silver$$34_2$$3$$image_2.jpg",-0.2892502,-0.060746036,-0.16060749,-0.118166834,-0.15024821,0.017157994,-1.3329761,0.30724362,-0.7851136,-2.1601605,-0.81619555,0.48573893,-0.1939096,-0.04496693,1.9107605,-1.00928,-0.651338,0.9336484,-0.10258713,-0.1961738
"Honda$$Civic$$2013$$Silver$$34_2$$515$$image_1.jpg",-0.20065817,-0.031070108,-0.1717386,-0.14263786,-0.02575561,-0.019465826,0.8202566,-1.5627716,0.7337197,-0.26888233,1.3604525,-1.0364914,-0.09851144,-0.055757843,2.143292,0.29015344,-0.62700915,-0.2640028,0.024554648,-0.7717705
"Honda$$Civic$$2013$$White$$34_2$$180$$image_3.jpg",-0.12428969,-0.066303015,-0.17060903,-0.20458566,0.13009417,-0.016376592,1.6640506,1.8800708,1.0455997,0.43808666,0.96936697,-1.0235031,-0.009710189,0.07751527,2.1228967,-0.6390491,-2.12832,-0.43853182,0.0771119,-2.2042365
"Honda$$Civic$$2013$$White$$34_2$$580$$image_0.jpg",-0.29339275,0.05254011,-0.22473502,-0.13722356,0.10430363,-0.009724214,-0.15159184,-0.6320807,1.4816475,-0.15906648,0.56694156,-0.35152054,0.0013781227,-0.026949188,1.2146298,-2.5287952,-0.4704247,-0.19294207,-0.21795633,-0.7532763
"Honda$$Civic$$2014$$White$$34_2$$108$$image_10.jpg",-0.20979615,-0.04325991,-0.15188916,-0.15969017,0.027131904,-0.08651737,0.3689698,0.48076725,0.42645666,-0.69781935,-0.035111465,-0.14618804,-0.04582898,-0.106586,2.9820516,-1.6029183,-0.40026516,-1.0816324,-0.11198102,-0.35480458
"Honda$$CR-V$$2010$$White$$34_3$$1899$$image_8.jpg",-0.19377683,-0.43502384,-0.15353197,-0.22017887,0.34091276,0.000115924515,-0.9398803,-1.2209599,0.099997394,-0.46011543,-0.42021424,1.7366476,0.038996894,-0.07965783,0.12549517,-0.7633215,-1.6862953,0.80402946,-0.45112506,-2.2742624
"Honda$$CR-V$$2010$$White$$34_3$$984$$image_2.jpg",-0.5534201,-0.18539122,-0.33885947,-0.122250885,-0.17787604,0.1471409,-1.1609031,0.14614601,0.98117304,0.64393723,0.5219595,0.6160256,-0.27831218,-0.2300347,-1.2771134,2.0250273,0.49379033,0.6273663,-0.063428804,-0.23562054
"Honda$$CR-V$$2014$$Silver$$34_3$$1535$$image_16.jpg",-0.2831611,-0.27729073,-0.16598225,0.01630683,-0.15832914,0.15642986,0.075382896,1.719466,0.11387395,1.2862554,0.29346132,0.88041407,0.016916897,-0.083462015,-1.6388372,-0.68325704,1.9674606,1.1124973,-0.2082816,1.1786836
"Honda$$CR-V$$2014$$White$$34_3$$1416$$image_7.jpg",-0.10403624,-0.0014406834,-0.03166197,-0.12327324,-0.10330863,-0.025865369,-0.25610942,2.2485278,0.59089303,-1.435941,0.9851553,0.46908212,0.0814269,-0.14152549,-2.3285172,-1.2252887,1.9268596,-0.8753132,-0.08867206,0.81039506
"Honda$$CR-V$$2015$$White$$34_3$$157$$image_17.jpg",-0.31411904,0.099905804,-0.027259585,-0.04999599,-0.25150973,-0.05507747,0.040636666,2.4170856,0.7347342,1.4896874,1.4466369,0.44307572,-0.06505558,-0.02955739,-3.3842177,-1.0901343,2.9131765,0.44245967,-0.07663539,-0.70298797
"Honda$$CR-V$$2016$$White$$34_3$$1067$$image_6.jpg",-0.3415648,-0.039411575,-0.20275293,-0.058080986,-0.13904528,0.12777828,0.097445555,-1.1230944,-0.5855884,-0.4227627,1.9086978,-0.45183283,-0.086797595,-0.27383423,-1.3425808,-0.6292504,1.3731413,-1.5927246,-0.12333192,-0.13622965
"Honda$$CR-V$$2016$$White$$34_3$$1806$$image_2.jpg",-0.28232104,-0.0057786796,-0.15193225,-0.16330168,-0.042618673,0.24442694,-1.0120597,1.3111669,0.030055776,1.1584945,2.3004339,1.2027026,-0.09050019,-0.22104901,0.102644086,-0.21102639,1.59874,-0.51365125,-0.025047861,-1.3388726
"Honda$$CR-V$$2017$$White$$34_3$$1042$$image_0.jpg",-0.381932,0.054693893,-0.233884,-0.08695108,-0.23856527,0.17004548,-0.5652135,1.5557224,-0.012943812,1.3434154,2.8105757,1.0652473,-0.14047958,-0.17839211,-0.775886,-0.33167315,1.8380272,-0.17445664,0.15861267,-2.403009
"Honda$$CR-V$$2017$$White$$34_3$$1089$$image_0.jpg",-0.381932,0.054693893,-0.233884,-0.08695108,-0.23856527,0.17004548,-0.5652135,1.5557224,-0.012943812,1.3434154,2.8105757,1.0652473,-0.14047958,-0.17839211,-0.775886,-0.33167315,1.8380272,-0.17445664,0.15861267,-2.403009
"Honda$$CR-V$$2017$$White$$34_3$$1374$$image_2.jpg",-0.15188141,0.0754318,-0.21991062,-0.023921313,-0.1571744,0.3061257,-0.70558506,1.875051,-0.6647392,1.7442837,1.8327092,0.3566805,0.045206968,-0.041175522,-1.5114986,-1.4042486,1.5357065,0.1566044,0.09165993,0.9522193
"Honda$$CR-V$$2017$$White$$34_3$$1602$$image_2.jpg",-0.18228857,0.104589894,-0.2239421,0.010631664,-0.19963928,0.24078834,-1.3364302,1.9057511,-0.8763755,2.3719563,1.6110355,0.59129983,0.04213247,-0.10578914,-1.1451358,-1.2241821,1.1342444,0.32443956,0.08529103,0.9606306
"Honda$$CR-Z$$2010$$Blue$$34_4$$35$$image_2.jpg",-0.25236714,0.116218746,-0.3714516,0.00886553,-0.18705894,0.14292549,0.6104049,-2.9267325,1.4046535,0.57004726,-0.69979364,-0.2301042,-0.15224895,-0.23824692,1.5678972,0.5040912,0.8065943,-0.5124356,0.08348425,0.2185709
"Honda$$FR-V$$2006$$Black$$34_7$$32$$image_5.jpg",-0.15289123,0.01438543,-0.32997763,-0.04387162,-0.14296363,0.16680518,-0.28150126,-1.3738811,-2.1525462,-0.37853983,-0.4254168,-0.3637482,-0.09537676,-0.26971272,-0.10544062,-0.18694289,2.9687293,-1.3725729,0.11330955,3.0688853
"Honda$$HR-V$$2015$$White$$34_8$$119$$image_1.jpg",-0.09580827,0.1099031,-0.16023324,-0.2275231,-0.24162996,0.086849056,-0.053051464,1.4673047,-0.2486367,-4.4103556,2.953261,0.45186752,-0.21884714,0.024927387,-2.1668186,-0.76529974,-0.8347253,0.037965298,0.18184549,-0.16420792
"Honda$$HR-V$$2016$$White$$34_8$$200$$image_4.jpg",-0.35918435,-0.025220023,-0.30323112,-0.0056702513,-0.15990995,0.08607008,0.06483898,-0.87413216,-0.5566585,0.42045143,1.9038429,0.8594123,-0.10140221,-0.19515298,0.28233856,-0.74474823,-1.2840177,-1.9946272,-0.06907195,-1.3353657
"Honda$$HR-V$$2016$$White$$34_8$$364$$image_4.jpg",-0.3752439,0.14528652,-0.15590367,-0.1251184,-0.2633518,0.12643945,0.22267257,1.4532746,0.57235247,3.0562968,1.9706045,0.9922038,-0.1228414,0.019467333,-1.7253468,0.50704336,-0.234218,-0.5097905,0.19873576,-2.164105
"Honda$$HR-V$$2016$$White$$34_8$$435$$image_17.jpg",-0.37316486,-0.1335222,0.00073762704,-0.074006855,-0.26174396,0.13909252,-3.6788878,2.6026607,0.14290044,-0.021391118,0.6268448,2.1839535,0.0836934,0.20546713,-0.5037607,0.44132122,-1.3974485,0.049252093,0.26150253,-0.5695498
"Honda$$Insight$$2014$$White$$34_9$$109$$image_3.jpg",-0.24511372,-0.15104297,-0.22079697,-0.19714251,0.3252713,0.05721654,1.4450729,1.1121196,0.984337,0.9788636,-1.1571656,-0.64118725,0.11265205,-0.11290581,0.5184101,-1.2638001,0.26746202,0.6549408,-0.14169854,-0.2757355
"Honda$$Jazz$$2015$$Black$$34_11$$365$$image_22.jpg",-0.2628194,0.23204403,-0.47385713,0.04706338,-0.25121605,0.2647217,1.5978994,-4.5783353,-0.44979504,-0.032075204,-1.3974035,-0.2618127,-0.03350118,-0.17744924,-0.22704962,-1.1546296,0.8983041,-3.1503963,0.32998204,1.5953032
"Honda$$Jazz$$2016$$Silver$$34_11$$850$$image_0.jpg",-0.087530866,-0.08182284,-0.072912894,-0.0008534808,0.03510384,-0.09310846,-1.0476466,-0.012318989,-1.9763545,0.19593602,0.8558558,0.04366134,0.14057939,-0.048411034,2.3533444,-0.7248065,-1.1773608,-1.4810779,-0.15576132,-0.22893296
"Hyundai$$Genesis$$2015$$Silver$$36_5$$2$$image_3.jpg",0.11538178,-0.01510719,-0.04937407,-0.14384477,0.1346275,0.010115483,-0.56850636,-0.35842773,0.61065567,-1.6320757,0.5524996,0.14175542,0.21026126,-0.11493539,2.8085604,1.3062457,-0.911464,-0.60690576,-0.22831643,1.3143677
"Hyundai$$Getz$$2003$$Black$$36_6$$74$$image_0.jpg",-0.14820756,0.0996442,-0.3692962,0.016088022,0.04860281,0.3735655,-0.26391745,-2.704647,-0.22537374,0.18866387,-1.5933303,-0.7351491,-0.04085916,-0.25638697,0.23055595,-1.5254763,1.8866296,0.5050775,0.089931235,2.2718682
"Hyundai$$Grandeur$$2008$$Silver$$36_7$$1$$image_5.jpg",-0.018689696,-0.042557955,-0.08170649,0.053064093,0.07129331,-0.17690834,0.6141726,-0.8212228,-0.6762314,-0.77845895,0.27363345,1.7596017,0.32672334,-0.05810114,3.2487872,-0.13646163,0.43925032,0.40284252,-0.38445038,0.23750357
"Hyundai$$i10$$2008$$Grey$$36_8$$814$$image_0.jpg",0.12647401,0.114943,-0.025914442,-0.23181972,0.33562165,0.032463636,0.36535412,-0.73039854,-0.9727652,1.1057956,-0.8207794,-0.6824489,0.106172875,-0.12348121,1.3883067,-1.305604,0.39869082,-0.56119496,-0.14896813,2.3063095
"Hyundai$$i10$$2013$$White$$36_8$$295$$image_3.jpg",-0.27509338,0.028530149,-0.1532805,-0.19910476,0.14009854,0.06395023,0.7006373,-0.065424465,-0.7003033,-0.5052549,0.93794185,-1.5466262,-0.09131524,-0.22514412,-0.42945063,-1.8647443,0.5289605,-0.80914885,-0.25099808,-0.8163236
"Hyundai$$i10$$2014$$Blue$$36_8$$855$$image_1.jpg",-0.41385213,0.2959459,-0.16497788,-0.12572396,-0.13744123,-0.047761567,1.3505179,-0.27411,-0.54357874,0.021958252,-0.20301095,-0.61213434,-0.3051115,-0.3335652,-0.61341745,1.4548174,0.4363054,-2.203148,-0.084454626,-1.6968158
"Hyundai$$i10$$2014$$Silver$$36_8$$72$$image_4.jpg",-0.30360153,0.06582865,-0.124938905,-0.20961788,0.049959514,0.114073195,0.85279924,-2.1659172,0.4704582,-3.3909903,-1.7230955,-0.34808213,-0.2551529,-0.31868842,0.2650947,0.94882286,1.0464686,-2.9470358,-0.24857214,-1.4202757
"Hyundai$$i20$$2009$$Black$$36_9$$285$$image_0.jpg",-0.0049523376,0.15607351,-0.20572647,-0.052338786,0.16901247,0.28864193,0.7354482,-1.5462528,-0.60600257,-0.9011555,1.14196,-0.86971384,-0.039349336,-0.40714756,1.6176425,0.13706382,-0.20459846,-2.3651152,-0.14475623,2.7053406
"Hyundai$$i20$$2014$$Unlisted$$36_9$$247$$image_9.jpg",-0.29980704,0.09870604,-0.29384696,-0.0958069,-0.17148016,0.2094118,0.8501819,1.0783569,-0.5720283,-0.54200566,1.0762153,0.76489234,-0.21611555,-0.2288584,1.75224,-1.3434974,0.33858103,-0.044039905,0.08190697,2.105806
"Hyundai$$i20$$2016$$Grey$$36_9$$724$$image_5.jpg",-0.2720461,-0.12476897,-0.2904975,-0.07533323,-0.053899895,0.057528824,0.66060454,2.0453353,-2.2461188,-0.8017087,-0.13746682,0.2713787,-0.033293974,-0.20171423,2.3174744,-0.11894896,0.82327825,-1.2514915,0.16040662,3.5497022
"Hyundai$$i30$$2008$$Silver$$36_10$$806$$image_0.jpg",-0.25217107,0.009450022,-0.17936122,0.018234013,0.019222144,-0.045605917,0.3320926,-0.3259368,-0.8778899,0.75296104,1.5133346,-0.50395393,0.022909213,-0.22215681,2.3520384,-0.06854613,1.0815622,-0.0856211,-0.009221926,-0.7182691
"Hyundai$$i30$$2009$$Silver$$36_10$$59$$image_4.jpg",-0.226792,-0.014278607,-0.17560348,-0.095699616,0.0267617,0.009624218,-0.05468803,-0.69558525,-1.0439222,-0.053357817,2.2718678,-1.1214858,-0.1035399,-0.22007859,1.2786609,-0.3081752,-0.2091496,0.94102496,-0.035932012,-0.1921649
"Hyundai$$i30$$2009$$Silver$$36_10$$927$$image_2.jpg",-0.083033815,-0.13606626,-0.22020693,-0.18172407,0.44383198,-0.07996898,0.13180201,0.33109134,0.5519316,-0.048766993,-0.96009666,-0.2959922,0.05132741,-0.04078456,0.6974103,0.3215488,1.9840591,-0.5431838,-0.034458816,-0.13625298
"Hyundai$$i30$$2010$$Grey$$36_10$$970$$image_2.jpg",0.0870073,-0.16241282,-0.31989166,-0.26074877,0.48889375,-0.102365665,2.3430114,1.2803701,-0.077897996,1.016559,0.6824935,-1.2031311,0.13846476,-0.014452225,2.0909138,-0.80272853,0.7510289,1.0519202,-0.033170506,1.7707042
"Hyundai$$i30$$2010$$Silver$$36_10$$1027$$image_0.jpg",-0.10794614,-0.14088741,-0.13484722,-0.07462618,0.12572417,0.09205331,-0.5853612,0.99641407,-0.8757311,-0.7497732,1.1362895,0.9416419,0.05198687,-0.057318933,2.1078954,-1.5313572,1.9280207,1.1748049,-0.14995651,0.039529216
"Hyundai$$i30$$2010$$Silver$$36_10$$234$$image_18.jpg",-0.013797756,-0.22226252,-0.16492169,-0.170603,0.3701624,-0.030808058,2.787249,1.8587512,-0.5359012,1.9202812,0.26299855,-0.18003435,0.23732157,-0.030415377,1.8735517,-1.3318567,1.0034487,0.3542537,-0.12394358,0.7196817
"Hyundai$$i30$$2010$$White$$36_10$$787$$image_0.jpg",-0.14656769,0.005280873,-0.2676679,-0.0063589234,0.10773596,0.016794845,-0.45265442,-0.8134301,-1.1506177,0.52523994,0.6567729,-1.0089725,0.11374968,-0.15726429,1.8458022,-2.0450504,2.0225382,0.06961773,-0.10241406,-1.3217586
"Hyundai$$i30$$2014$$Blue$$36_10$$809$$image_0.jpg",-0.4613156,0.000115444884,-0.27938193,0.010581968,-0.19254617,0.0017481903,1.2706404,0.34091026,-0.36999154,-0.87304556,1.0325065,0.021584481,-0.20195861,-0.2699581,2.6376739,0.47472677,1.1655382,0.06917171,0.035684668,-0.6387859
"Hyundai$$i30$$2014$$Grey$$36_10$$636$$image_5.jpg",-0.15707722,-0.21318613,-0.19794601,-0.21581015,0.16248462,-0.1282513,1.7454915,1.672502,1.3360205,-0.9957315,-0.65029967,-0.6000486,0.019360539,-0.020889988,2.3840423,-0.07918685,1.6102004,-0.44534868,-0.058263324,-0.7796194
"Hyundai$$i30$$2016$$Silver$$36_10$$1025$$image_7.jpg",-0.3538294,-0.054185152,-0.26465335,-0.088117495,0.07093781,0.11806886,0.08767349,1.2376229,-0.43060082,0.36814052,-2.2977495,0.008331671,-0.035698224,-0.14489722,1.980311,-0.8158096,1.4934043,0.27332032,0.017008066,-0.6025332
"Hyundai$$i40$$2012$$White$$36_12$$308$$image_1.jpg",-0.20472184,-0.11020556,-0.21641134,-0.23177221,0.17149612,0.07576557,0.4823093,2.0591316,1.2334057,-0.42953926,-0.34748405,-1.1604147,0.024639387,-0.08882197,1.4695119,-0.7118926,-0.2171219,4.83694,-0.29620534,1.3402253
"Hyundai$$i40$$2014$$Unlisted$$36_12$$188$$image_4.jpg",-0.20356488,-0.010850215,-0.18318272,-0.22574171,0.19299896,-0.04834308,1.5718843,1.9932338,0.4942453,-0.051627167,0.3723418,-1.4420412,0.003701467,-0.1009953,0.9376429,-0.7132332,0.9780739,1.4103849,-0.10887954,-2.1655686
"Hyundai$$i40$$2014$$White$$36_12$$121$$image_4.jpg",-0.16865912,-0.050020777,-0.14728794,-0.10507636,0.07415612,-0.052322023,0.15059118,-0.68339825,-0.030906212,0.7803717,0.17039657,-0.9076701,0.08444761,-0.09995576,1.7349373,-1.4384496,1.7142587,-0.7590156,-0.07355366,-1.628744
"Hyundai$$i40$$2017$$Blue$$36_12$$290$$image_4.jpg",-0.2386109,-0.052963406,-0.17597437,-0.017891096,-0.072266534,0.027230367,-0.3870945,-1.1176573,0.37402898,0.19617718,-1.2562505,-0.65806645,-0.039354537,-0.12986626,2.3527331,-0.7866689,0.8406974,-0.849912,-0.07473909,0.8752798
"Hyundai$$i800$$2012$$Black$$36_13$$36$$image_2.jpg",-0.17569809,0.22424471,-0.30155608,-0.13548322,-0.07282902,0.12714009,-1.0941446,-2.6539376,-0.41161662,-0.67979085,-0.033849828,-0.5492577,-0.10129577,-0.33590898,-1.7613487,-1.0633155,-1.1927152,-1.4168468,0.27364185,1.7311691
"Hyundai$$i800$$2017$$Silver$$36_13$$12$$image_2.jpg",-0.49564627,0.21112178,-0.16375375,-0.27462053,-0.028796013,-0.030106,-1.7541242,-0.5770999,-0.9946486,-0.66572505,-0.25995928,0.10524137,-0.17618819,-0.3351567,-0.9978983,-1.0379956,-0.098626606,-1.4764991,-0.08461653,0.5950777
"Hyundai$$Ioniq$$2017$$Silver$$36_14$$54$$image_17.jpg",0.15507846,-0.21007666,-0.25882727,-0.28328896,0.5040696,-0.023725,-0.7645559,2.2161427,0.14721644,-0.93247175,0.1366339,1.1565254,0.1722429,0.11791643,1.2967114,1.2566252,-0.14441878,0.76314014,-0.043668866,-0.16198617
"Hyundai$$Ioniq$$2017$$White$$36_14$$113$$image_5.jpg",0.1835905,-0.48682746,0.14770536,-0.1903835,0.56810707,-0.17170927,0.007486888,1.4786663,-0.2238484,-1.2423838,0.7472993,1.7619311,0.3666886,0.3161294,2.4072134,0.15275024,-0.7889288,-0.45505643,-0.3562931,-1.9813396
"Hyundai$$ix20$$2013$$Blue$$36_15$$352$$image_0.jpg",-0.3942764,-0.078822345,-0.2601501,-0.04575731,-0.024547812,0.022906542,2.5037808,1.0585148,-0.98649544,1.6685447,-0.636012,0.5707933,-0.15277041,-0.29318398,0.48904747,-1.645983,0.35955006,-0.2250657,-0.011996567,0.1297685
"Hyundai$$ix20$$2014$$Grey$$36_15$$234$$image_4.jpg",-0.119442,-0.07232013,-0.16601652,-0.20066725,0.29175043,0.08491277,0.7854358,-1.2840296,-0.34690487,-0.24455239,-0.9106432,-0.4684705,0.14433835,-0.22100185,0.6625666,-1.221705,1.3660262,-1.0602217,-0.21863186,0.54879254
"Hyundai$$ix20$$2015$$Blue$$36_15$$205$$image_7.jpg",-0.12104699,0.069961786,-0.2649643,0.049551785,0.0061208643,0.37983233,-0.29202104,1.1422175,-2.209104,-0.4953037,-0.14517811,0.58388114,0.045326967,-0.15722895,1.3845134,-0.36672056,1.6962019,1.3185294,0.031857327,1.3167167
"Hyundai$$ix35$$2013$$Silver$$36_16$$46$$image_5.jpg",-0.20588051,-0.17929727,-0.12127838,-0.09393707,0.120564625,0.02839712,-0.38766778,-1.0879081,0.58299744,0.54819536,-1.0430084,1.7799183,0.084224746,-0.16632895,-0.3874569,1.844337,-0.74989885,-0.7778229,-0.20087518,-1.1915087
"Hyundai$$ix35$$2014$$Silver$$36_16$$220$$image_4.jpg",-0.37249893,-0.010994347,-0.20351383,-0.1117318,-0.041352447,0.14773041,-0.722102,1.8811706,-0.29876506,0.9668495,-1.2469811,1.4963138,0.021226782,-0.23967344,-0.32420695,1.8633778,-1.2362883,0.40111023,-0.101202786,0.7906143
